时间,市值,资金,持仓
1430,163747,173,578
1431,162591,173,578
1432,163169,173,578
1433,163747,173,578
1434,163747,173,578
1435,163169,173,578
1436,163747,173,578
1437,163747,173,578
1438,166059,173,578
1439,166059,166059,0
1440,166059,166059,0
1441,166059,7348,553
1442,166612,7348,553
1443,166612,724,576
1444,164884,154,578
1445,163150,163150,0
1446,163150,1274,572
1447,163722,1274,572
1448,165438,165438,0
1449,165438,165438,0
1450,165438,165438,0
1451,165438,165438,0
1452,165438,11846,526
1453,165964,11846,526
1454,167016,636,564
1455,166452,636,564
1456,167016,636,564
1457,167580,636,564
1458,166452,48,566
1459,167584,48,566
1460,167018,48,566
1461,165886,48,566
1462,165886,165886,0
1463,165886,1762,564
1464,165886,165886,0
1465,165886,165886,0
1466,165886,23974,486
1467,164914,23974,486
1468,164428,23974,486
1469,163456,23974,486
1470,163942,23974,486
1471,163456,2736,560
1472,162896,2736,560
1473,162336,2736,560
1474,162336,456,568
1475,162904,456,568
1476,163472,456,568
1477,164040,456,568
1478,164040,164040,0
1479,164040,13845,527
1480,164567,13845,527
1481,162986,13845,527
1482,162986,1110,572
1483,161842,161842,0
1484,161842,1953,569
1485,162411,162411,0
1486,162411,9285,543
1487,162411,9285,543
1488,161325,9285,543
1489,161325,325,575
1490,163050,325,575
1491,163050,163050,0
1492,163050,15654,519
1493,164088,164088,0
1494,164088,164088,0
1495,164088,1353,571
1496,162946,221,575
1497,164096,164096,0
1498,164096,164096,0
1499,164096,164096,0
1500,164096,164096,0
1501,164096,164096,0
1502,164096,164096,0
1503,164096,164096,0
1504,164096,9884,543
1505,164096,164096,0
1506,164096,164096,0
1507,164096,164096,0
1508,164096,164096,0
1509,164096,164096,0
1510,164096,164096,0
1511,164096,164096,0
1512,164096,164096,0
1513,164096,13056,512
1514,165632,540,554
1515,164524,540,554
1516,163970,540,554
1517,164524,244,555
1518,163969,244,555
1519,163414,244,555
1520,163414,163414,0
1521,163414,3925,537
1522,163951,163951,0
1523,163951,12481,510
1524,163441,12481,510
1525,163951,898,549
1526,163951,898,549
1527,163951,304,551
1528,163951,304,551
1529,162298,162298,0
1530,162298,162298,0
1531,162298,4371,539
1532,162298,269,553
1533,162851,269,553
1534,162298,269,553
1535,162298,269,553
1536,161745,161745,0
1537,161745,2353,544
1538,162289,2353,544
1539,163377,2353,544
1540,162833,2353,544
1541,163377,2353,544
1542,163377,2353,544
1543,164465,164465,0
1544,164465,164465,0
1545,164465,164465,0
1546,164465,164465,0
1547,164465,164465,0
1548,164465,164465,0
1549,164465,5617,544
1550,164465,5617,544
1551,164465,5617,544
1552,164465,361,562
1553,163903,361,562
1554,163341,361,562
1555,162217,361,562
1556,162217,361,562
1557,162779,72,563
1558,163342,72,563
1559,162779,72,563
1560,163342,72,563
1561,162779,162779,0
1562,162779,8258,531
1563,162248,428,558
1564,161132,428,558
1565,161132,428,558
1566,161690,428,558
1567,161690,139,559
1568,160572,139,559
1569,160013,139,559
1570,160013,139,559
1571,158895,139,559
1572,159454,139,559
1573,158895,139,559
1574,160013,160013,0
1575,160013,160013,0
1576,160013,4459,542
1577,160555,160555,0
1578,160555,8117,533
1579,161088,8117,533
1580,161088,8117,533
1581,158956,476,560
1582,156716,476,560
1583,155596,476,560
1584,156156,156156,0
1585,156156,156156,0
1586,156156,156156,0
1587,156156,7015,527
1588,155629,7015,527
1589,154575,295,551
1590,155126,14,552
1591,155678,155678,0
1592,155678,6862,524
1593,156726,570,546
1594,158364,158364,0
1595,158364,158364,0
1596,158364,8790,514
1597,158878,8790,514
1598,157850,670,542
1599,157850,157850,0
1600,157850,157850,0
1601,157850,157850,0
1602,157850,157850,0
1603,157850,1694,546
1604,159488,1694,546
1605,159488,159488,0
1606,159488,13618,503
1607,159991,13618,503
1608,159991,13618,503
1609,159991,13618,503
1610,159488,568,548
1611,159488,278,549
1612,159488,159488,0
1613,159488,6078,529
1614,160017,160017,0
1615,160017,9345,516
1616,158985,9345,516
1617,158985,65,548
1618,158437,65,548
1619,159533,65,548
1620,160081,65,548
1621,160629,65,548
1622,159533,65,548
1623,158985,65,548
1624,160081,65,548
1625,159533,65,548
1626,160629,65,548
1627,160629,65,548
1628,161725,161725,0
1629,161725,161725,0
1630,161725,10903,513
1631,161725,613,548
1632,162273,613,548
1633,162273,23,550
1634,162823,23,550
1635,162273,23,550
1636,161723,23,550
1637,161723,23,550
1638,160623,23,550
1639,160623,160623,0
1640,160623,160623,0
1641,160623,4852,539
1642,160623,4852,539
1643,159545,4852,539
1644,161162,4852,539
1645,160084,160084,0
1646,160084,160084,0
1647,160084,160084,0
1648,160084,782,557
1649,158413,782,557
1650,158970,158970,0
1651,158970,158970,0
1652,158970,3015,555
1653,159525,195,565
1654,159525,195,565
1655,158960,195,565
1656,158960,195,565
1657,158395,195,565
1658,158960,195,565
1659,160090,195,565
1660,159525,159525,0
1661,159525,159525,0
1662,159525,159525,0
1663,159525,14248,517
1664,158491,14248,517
1665,159008,14248,517
1666,159525,479,566
1667,159525,198,567
1668,159525,198,567
1669,159525,198,567
1670,160659,198,567
1671,160092,198,567
1672,161793,198,567
1673,162360,162360,0
1674,162360,8568,534
1675,162360,792,561
1676,162360,792,561
1677,162360,792,561
1678,163482,212,563
1679,164045,164045,0
1680,164045,9765,532
1681,164045,775,563
1682,164045,195,565
1683,163480,195,565
1684,164045,195,565
1685,165175,195,565
1686,164045,195,565
1687,164610,195,565
1688,165740,195,565
1689,165740,195,565
1690,164045,195,565
1691,163480,195,565
1692,164610,164610,0
1693,164610,164610,0
1694,164610,1325,565
1695,164045,1325,565
1696,164610,169,569
1697,164041,164041,0
1698,164041,164041,0
1699,164041,164041,0
1700,164041,9673,536
1701,164041,745,567
1702,164041,169,569
1703,164041,169,569
1704,164041,169,569
1705,165748,169,569
1706,166886,169,569
1707,167455,167455,0
1708,167455,167455,0
1709,167455,780,565
1710,166890,166890,0
1711,166890,166890,0
1712,166890,166890,0
1713,166890,2494,563
1714,166327,2494,563
1715,166327,2494,563
1716,168016,142,571
1717,166303,142,571
1718,165732,142,571
1719,166874,166874,0
1720,166874,166874,0
1721,166874,8702,538
1722,165260,554,566
1723,165260,554,566
1724,166958,260,567
1725,166958,260,567
1726,165824,260,567
1727,165824,260,567
1728,165824,260,567
1729,164690,260,567
1730,164123,260,567
1731,163556,260,567
1732,164123,260,567
1733,162989,260,567
1734,162989,162989,0
1735,162989,1964,565
1736,163554,1964,565
1737,164119,242,571
1738,164119,242,571
1739,165261,242,571
1740,166974,242,571
1741,165832,242,571
1742,166403,242,571
1743,165261,242,571
1744,166403,242,571
1745,165832,165832,0
1746,165832,165832,0
1747,165832,165832,0
1748,165832,3454,558
1749,166390,242,569
1750,165821,242,569
1751,166959,242,569
1752,166390,166390,0
1753,166390,166390,0
1754,166390,166390,0
1755,166390,1393,567
1756,165823,165823,0
1757,165823,165823,0
1758,165823,165823,0
1759,165823,165823,0
1760,165823,4966,549
1761,165823,165823,0
1762,165823,165823,0
1763,165823,16393,510
1764,165823,864,563
1765,165823,864,563
1766,165823,278,565
1767,166388,278,565
1768,166953,278,565
1769,167518,278,565
1770,166953,278,565
1771,166388,278,565
1772,167518,167518,0
1773,167518,167518,0
1774,167518,3976,562
1775,166956,166956,0
1776,166956,206,575
1777,165806,206,575
1778,164656,164656,0
1779,164656,9930,541
1780,163574,9930,541
1781,164115,9930,541
1782,165197,9930,541
1783,165197,9930,541
1784,166279,393,574
1785,165705,393,574
1786,165705,105,575
1787,165130,105,575
1788,165705,105,575
1789,165130,105,575
1790,165705,105,575
1791,166280,166280,0
1792,166280,166280,0
1793,166280,8230,545
1794,166280,690,571
1795,165709,112,573
1796,165709,112,573
1797,166855,112,573
1798,165709,112,573
1799,165136,112,573
1800,165136,165136,0
1801,165136,165136,0
1802,165136,165136,0
1803,165136,165136,0
1804,165136,9904,539
1805,165675,9904,539
1806,166214,9904,539
1807,165675,9904,539
1808,165675,367,572
1809,166247,367,572
1810,166819,76,573
1811,166819,76,573
1812,167965,76,573
1813,167392,76,573
1814,169111,76,573
1815,167965,76,573
1816,166819,76,573
1817,166246,76,573
1818,167965,76,573
1819,167392,76,573
1820,167392,76,573
1821,166819,76,573
1822,166819,76,573
1823,168538,76,573
1824,169111,76,573
1825,168538,76,573
1826,168538,76,573
1827,168538,76,573
1828,169111,76,573
1829,166819,166819,0
1830,166819,10470,541
1831,167360,167360,0
1832,167360,29,579
1833,167360,29,579
1834,167939,29,579
1835,167939,29,579
1836,167939,29,579
1837,166781,29,579
1838,166202,29,579
1839,166202,29,579
1840,166781,29,579
1841,167939,167939,0
1842,167939,167939,0
1843,167939,4547,552
1844,166835,137,567
1845,166268,137,567
1846,165134,137,567
1847,165134,137,567
1848,164567,137,567
1849,164567,137,567
1850,165134,137,567
1851,164000,137,567
1852,163433,137,567
1853,162299,137,567
1854,162299,162299,0
1855,162299,7215,548
1856,162299,140,573
1857,163445,140,573
1858,162299,162299,0
1859,162299,162299,0
1860,162299,162299,0
1861,162299,134,569
1862,163437,134,569
1863,162299,134,569
1864,162299,162299,0
1865,162299,162299,0
1866,162299,162299,0
1867,162299,162299,0
1868,162299,13724,525
1869,161249,161249,0
1870,161249,5617,548
1871,160701,5617,548
1872,159057,857,565
1873,158492,857,565
1874,159057,17,568
1875,160193,17,568
1876,160193,17,568
1877,161329,17,568
1878,160193,17,568
1879,161329,17,568
1880,160193,160193,0
1881,160193,6785,544
1882,158561,6785,544
1883,159649,322,567
1884,160216,322,567
1885,159649,322,567
1886,160216,322,567
1887,160216,322,567
1888,161917,37,568
1889,160213,37,568
1890,160781,37,568
1891,160781,37,568
1892,159645,37,568
1893,160781,37,568
1894,159645,37,568
1895,160781,37,568
1896,159077,37,568
1897,160213,37,568
1898,159645,37,568
1899,160213,37,568
1900,160781,37,568
1901,161917,37,568
1902,162485,37,568
1903,161917,37,568
1904,161349,37,568
1905,161917,37,568
1906,163053,37,568
1907,164757,37,568
1908,163053,37,568
1909,164189,37,568
1910,164757,37,568
1911,164757,164757,0
1912,164757,164757,0
1913,164757,9853,536
1914,163685,382,569
1915,163685,95,570
1916,161975,161975,0
1917,161975,161975,0
1918,161975,161975,0
1919,161975,161975,0
1920,161975,3491,562
1921,161413,3491,562
1922,160851,411,573
1923,161997,411,573
1924,162570,128,574
1925,162570,128,574
1926,161422,128,574
1927,161422,128,574
1928,161422,128,574
1929,160848,128,574
1930,161422,161422,0
1931,161422,161422,0
1932,161422,161422,0
1933,161422,161422,0
1934,161422,1834,572
1935,162566,429,577
1936,162566,429,577
1937,161989,161989,0
1938,161989,1819,570
1939,163129,404,575
1940,161979,123,576
1941,161403,161403,0
1942,161403,161403,0
1943,161403,9337,547
1944,161403,719,578
1945,161981,719,578
1946,161981,161,580
1947,162561,161,580
1948,163141,161,580
1949,161981,161,580
1950,161981,161,580
1951,163141,161,580
1952,164301,161,580
1953,165461,161,580
1954,164881,161,580
1955,166041,161,580
1956,164881,161,580
1957,164881,161,580
1958,164301,161,580
1959,165461,161,580
1960,166621,161,580
1961,166041,161,580
1962,165461,161,580
1963,164301,161,580
1964,164301,161,580
1965,164301,161,580
1966,166041,161,580
1967,164881,161,580
1968,166041,161,580
1969,166041,161,580
1970,166041,161,580
1971,166041,161,580
1972,165461,161,580
1973,164881,161,580
1974,164881,161,580
1975,164301,161,580
1976,166621,161,580
1977,166041,161,580
1978,166041,161,580
1979,165461,161,580
1980,166621,161,580
1981,167201,161,580
1982,166621,161,580
1983,167201,161,580
1984,166621,161,580
1985,166621,161,580
1986,167781,161,580
1987,167781,161,580
1988,166041,161,580
1989,167201,161,580
1990,167201,161,580
1991,167781,167781,0
1992,167781,9987,546
1993,167235,9987,546
1994,167781,9987,546
1995,167781,9987,546
1996,167235,9987,546
1997,167235,195,580
1998,167815,195,580
1999,167815,195,580
2000,168975,195,580
2001,168395,195,580
2002,167235,195,580
2003,167815,195,580
2004,166075,195,580
2005,166655,195,580
2006,164335,195,580
2007,164335,164335,0
2008,164335,13675,540
2009,164875,13675,540
2010,165415,749,586
2011,164243,749,586
2012,164829,189,588
2013,166005,189,588
2014,166005,189,588
2015,166005,189,588
2016,164829,189,588
2017,164829,189,588
2018,164241,189,588
2019,162477,189,588
2020,163653,189,588
2021,161889,189,588
2022,161889,161889,0
2023,161889,11189,548
2024,161889,189,588
2025,163065,189,588
2026,163065,189,588
2027,163065,189,588
2028,164241,189,588
2029,164241,189,588
2030,165417,189,588
2031,164829,189,588
2032,164829,189,588
2033,163653,189,588
2034,164829,189,588
2035,164241,189,588
2036,165417,189,588
2037,165417,189,588
2038,164241,164241,0
2039,164241,164241,0
2040,164241,164241,0
2041,164241,164241,0
2042,164241,8013,564
2043,162549,889,590
2044,163139,64,593
2045,162546,64,593
2046,163732,64,593
2047,164325,64,593
2048,163732,64,593
2049,163139,64,593
2050,163139,64,593
2051,162546,64,593
2052,162546,64,593
2053,163732,64,593
2054,165511,64,593
2055,164325,64,593
2056,165511,64,593
2057,164918,64,593
2058,164325,64,593
2059,163732,64,593
2060,164918,64,593
2061,164325,164325,0
2062,164325,10036,557
2063,163768,376,592
2064,163176,163176,0
2065,163176,651,591
2066,163176,651,591
2067,162585,162585,0
2068,162585,5309,574
2069,162585,377,592
2070,163769,101,593
2071,165548,101,593
2072,164362,101,593
2073,165548,101,593
2074,165548,101,593
2075,166141,101,593
2076,166734,101,593
2077,167920,101,593
2078,168513,101,593
2079,167920,101,593
2080,167327,101,593
2081,166734,101,593
2082,167327,101,593
2083,168513,101,593
2084,168513,101,593
2085,167327,167327,0
2086,167327,13658,543
2087,167327,923,588
2088,166739,166739,0
2089,166739,166739,0
2090,166739,166739,0
2091,166739,166739,0
2092,166739,166739,0
2093,166739,166739,0
2094,166739,166739,0
2095,166739,166739,0
2096,166739,166739,0
2097,166739,166739,0
2098,166739,11089,550
2099,165639,11089,550
2100,166739,618,587
2101,166152,618,587
2102,165565,618,587
2103,166152,618,587
2104,164978,58,589
2105,166156,58,589
2106,167334,58,589
2107,168512,58,589
2108,167923,58,589
2109,167334,58,589
2110,167923,58,589
2111,166745,58,589
2112,166156,58,589
2113,165567,58,589
2114,165567,58,589
2115,166156,58,589
2116,166156,166156,0
2117,166156,166156,0
2118,166156,166156,0
2119,166156,166156,0
2120,166156,166156,0
2121,166156,1436,580
2122,166736,296,584
2123,166736,11,585
2124,165566,11,585
2125,166151,11,585
2126,166151,11,585
2127,166151,11,585
2128,166736,166736,0
2129,166736,166736,0
2130,166736,166736,0
2131,166736,166736,0
2132,166736,166736,0
2133,166736,8578,553
2134,166183,8578,553
2135,165630,8578,553
2136,166736,284,582
2137,165572,284,582
2138,165572,284,582
2139,164990,164990,0
2140,164990,164990,0
2141,164990,164990,0
2142,164990,164990,0
2143,164990,164990,0
2144,164990,164990,0
2145,164990,5402,572
2146,163846,5402,572
2147,164418,164418,0
2148,164418,16548,530
2149,163888,163888,0
2150,163888,5128,567
2151,164455,5128,567
2152,165022,165022,0
2153,165022,165022,0
2154,165022,165022,0
2155,165022,11034,548
2156,165022,637,585
2157,165607,637,585
2158,165022,637,585
2159,164437,637,585
2160,166192,637,585
2161,165607,637,585
2162,165607,637,585
2163,163267,81,587
2164,163267,163267,0
2165,163267,163267,0
2166,163267,163267,0
2167,163267,163267,0
2168,163267,163267,0
2169,163267,5377,570
2170,163837,163837,0
2171,163837,163837,0
2172,163837,7055,566
2173,165535,7055,566
2174,164969,638,589
2175,165558,638,589
2176,166736,74,591
2177,166145,74,591
2178,164963,74,591
2179,165554,74,591
2180,166736,74,591
2181,166145,166145,0
2182,166145,166145,0
2183,166145,6250,565
2184,167840,6250,565
2185,166710,6250,565
2186,167840,6250,565
2187,167275,265,586
2188,167275,265,586
2189,165517,265,586
2190,166103,265,586
2191,165517,165517,0
2192,165517,17508,523
2193,166563,17508,523
2194,167086,348,583
2195,165920,64,584
2196,165336,64,584
2197,165920,64,584
2198,166504,64,584
2199,167088,167088,0
2200,167088,1776,576
2201,166512,1776,576
2202,165360,1776,576
2203,165360,72,582
2204,165942,72,582
2205,165360,72,582
2206,164778,72,582
2207,166524,72,582
2208,168852,72,582
2209,169434,72,582
2210,168852,72,582
2211,167106,72,582
2212,167688,72,582
2213,168270,72,582
2214,167688,72,582
2215,168270,168270,0
2216,168270,168270,0
2217,168270,168270,0
2218,168270,168270,0
2219,168270,2414,584
2220,168854,134,592
2221,169446,169446,0
2222,169446,102,588
2223,170622,102,588
2224,170622,102,588
2225,170622,102,588
2226,170034,102,588
2227,170622,170622,0
2228,170622,170622,0
2229,170622,170622,0
2230,170622,10805,553
2231,170069,149,590
2232,169479,149,590
2233,170069,170069,0
2234,170069,170069,0
2235,170069,7914,565
2236,170069,739,590
2237,169479,167,592
2238,169479,167,592
2239,169479,167,592
2240,168295,167,592
2241,168887,167,592
2242,170071,167,592
2243,168887,167,592
2244,168887,167,592
2245,169479,167,592
2246,170071,167,592
2247,170663,170663,0
2248,170663,1303,584
2249,171247,139,588
2250,172423,139,588
2251,173011,139,588
2252,173011,173011,0
2253,173011,8473,554
2254,171903,8473,554
2255,171349,829,580
2256,170189,245,582
2257,170771,245,582
2258,170771,245,582
2259,170771,245,582
2260,171935,245,582
2261,172517,245,582
2262,171353,245,582
2263,169607,245,582
2264,169025,245,582
2265,167861,245,582
2266,167279,245,582
2267,169025,245,582
2268,169025,245,582
2269,169025,245,582
2270,170771,245,582
2271,170189,170189,0
2272,170189,170189,0
2273,170189,170189,0
2274,170189,1433,574
2275,168467,269,578
2276,167889,269,578
2277,168467,269,578
2278,169045,269,578
2279,167311,269,578
2280,167311,167311,0
2281,167311,167311,0
2282,167311,2573,574
2283,165589,301,582
2284,165007,165007,0
2285,165007,165007,0
2286,165007,847,576
2287,164431,847,576
2288,163279,847,576
2289,163279,1,579
2290,162121,162121,0
2291,162121,2509,566
2292,161555,261,574
2293,162129,261,574
2294,162703,261,574
2295,163277,163277,0
2296,163277,8213,546
2297,164369,8213,546
2298,165461,8213,546
2299,164915,8213,546
2300,163277,8213,546
2301,162731,1138,571
2302,162731,1138,571
2303,163873,1138,571
2304,165015,277,574
2305,165589,165589,0
2306,165589,165589,0
2307,165589,281,578
2308,165589,165589,0
2309,165589,165589,0
2310,165589,165589,0
2311,165589,165589,0
2312,165589,5715,559
2313,164471,5715,559
2314,164471,319,578
2315,165049,34,579
2316,163891,34,579
2317,163312,34,579
2318,163312,163312,0
2319,163312,163312,0
2320,163312,163312,0
2321,163312,18316,516
2322,164344,18316,516
2323,163828,18316,516
2324,163828,18316,516
2325,163312,613,579
2326,163891,613,579
2327,163312,51,581
2328,164474,51,581
2329,164474,51,581
2330,164474,51,581
2331,164474,51,581
2332,164474,51,581
2333,164474,51,581
2334,164474,51,581
2335,164474,51,581
2336,165055,51,581
2337,163312,51,581
2338,163312,51,581
2339,162150,51,581
2340,160988,51,581
2341,160988,51,581
2342,160988,51,581
2343,162150,51,581
2344,162150,51,581
2345,161569,51,581
2346,161569,161569,0
2347,161569,161569,0
2348,161569,161569,0
2349,161569,9493,551
2350,161569,385,584
2351,162737,385,584
2352,162737,385,584
2353,163321,106,585
2354,163321,163321,0
2355,163321,9333,548
2356,163321,9333,548
2357,163321,9333,548
2358,163321,9333,548
2359,163321,163321,0
2360,163321,43,579
2361,164479,43,579
2362,163900,43,579
2363,163321,43,579
2364,163900,43,579
2365,163321,43,579
2366,162742,43,579
2367,163321,43,579
2368,162163,43,579
2369,163900,43,579
2370,165058,43,579
2371,164479,43,579
2372,165058,43,579
2373,163900,43,579
2374,163900,163900,0
2375,163900,163900,0
2376,163900,163900,0
2377,163900,163900,0
2378,163900,26048,482
2379,163418,26048,482
2380,163900,26048,482
2381,162936,162936,0
2382,162936,162936,0
2383,162936,6186,550
2384,162386,506,570
2385,160676,225,571
2386,161247,161247,0
2387,161247,161247,0
2388,161247,4173,557
2389,159576,267,571
2390,159005,267,571
2391,160147,267,571
2392,160147,267,571
2393,159576,267,571
2394,159005,267,571
2395,159576,267,571
2396,160718,267,571
2397,160147,267,571
2398,160718,267,571
2399,160718,267,571
2400,161860,267,571
2401,160718,267,571
2402,160718,267,571
2403,160718,267,571
2404,160147,160147,0
2405,160147,160147,0
2406,160147,160147,0
2407,160147,3919,554
2408,159593,3919,554
2409,160147,3919,554
2410,159593,266,567
2411,160727,266,567
2412,161294,266,567
2413,162428,266,567
2414,162995,266,567
2415,162995,266,567
2416,162428,266,567
2417,163562,266,567
2418,164129,266,567
2419,163562,266,567
2420,162428,266,567
2421,162428,162428,0
2422,162428,162428,0
2423,162428,162428,0
2424,162428,5660,552
2425,163532,163532,0
2426,163532,7662,545
2427,163532,7662,545
2428,163532,7662,545
2429,162987,537,570
2430,162417,162417,0
2431,162417,162417,0
2432,162417,162417,0
2433,162417,11695,527
2434,162944,11695,527
2435,161363,11695,527
2436,161890,11695,527
2437,161363,11695,527
2438,161363,903,565
2439,161363,335,567
2440,161363,335,567
2441,160796,335,567
2442,160796,335,567
2443,160796,160796,0
2444,160796,1188,568
2445,161932,56,572
2446,161932,56,572
2447,160788,56,572
2448,159644,56,572
2449,159644,56,572
2450,159644,56,572
2451,160216,56,572
2452,158500,56,572
2453,160216,56,572
2454,160788,160788,0
2455,160788,160788,0
2456,160788,160788,0
2457,160788,160788,0
2458,160788,160788,0
2459,160788,160788,0
2460,160788,14124,504
2461,160788,738,550
2462,161338,161338,0
2463,161338,161338,0
2464,161338,10082,518
2465,161338,738,550
2466,161888,738,550
2467,161338,154,552
2468,161890,154,552
2469,161338,154,552
2470,162442,162442,0
2471,162442,18382,490
2472,161952,18382,490
2473,161952,1681,547
2474,161405,221,552
2475,162509,221,552
2476,162509,162509,0
2477,162509,162509,0
2478,162509,162509,0
2479,162509,162509,0
2480,162509,162509,0
2481,162509,162509,0
2482,162509,14124,503
2483,161503,161503,0
2484,161503,161503,0
2485,161503,161503,0
2486,161503,161503,0
2487,161503,161503,0
2488,161503,161503,0
2489,161503,161503,0
2490,161503,9436,519
2491,161503,353,550
2492,160953,353,550
2493,160953,61,551
2494,162055,61,551
2495,162606,61,551
2496,163708,61,551
2497,164259,61,551
2498,165361,165361,0
2499,165361,165361,0
2500,165361,6961,528
2501,164305,703,549
2502,164305,107,551
2503,163203,107,551
2504,161550,107,551
2505,162101,107,551
2506,162652,107,551
2507,163754,163754,0
2508,163754,163754,0
2509,163754,163754,0
2510,163754,163754,0
2511,163754,163754,0
2512,163754,7006,526
2513,163228,175,549
2514,163228,175,549
2515,164875,175,549
2516,164326,175,549
2517,164326,175,549
2518,163777,175,549
2519,164326,175,549
2520,163228,175,549
2521,163228,175,549
2522,163228,175,549
2523,163228,175,549
2524,164326,175,549
2525,162130,175,549
2526,162679,175,549
2527,162130,162130,0
2528,162130,11385,511
2529,161108,11385,511
2530,160597,11385,511
2531,161108,544,548
2532,161108,251,549
2533,161108,251,549
2534,161108,251,549
2535,160559,160559,0
2536,160559,160559,0
2537,160559,835,547
2538,160559,835,547
2539,162200,835,547
2540,161653,835,547
2541,162200,162200,0
2542,162200,1382,547
2543,160559,1382,547
2544,160012,222,551
2545,158910,222,551
2546,159461,222,551
2547,158910,222,551
2548,160012,222,551
2549,160563,222,551
2550,160012,160012,0
2551,160012,160012,0
2552,160012,1900,549
2553,160012,172,555
2554,160012,172,555
2555,159457,172,555
2556,158902,172,555
2557,158347,172,555
2558,159457,172,555
2559,158902,158902,0
2560,158902,158902,0
2561,158902,3862,544
2562,158902,158902,0
2563,158902,6997,533
2564,159968,396,556
2565,158300,112,557
2566,157186,112,557
2567,158300,112,557
2568,159414,112,557
2569,159414,112,557
2570,159414,112,557
2571,158300,112,557
2572,156072,112,557
2573,156072,112,557
2574,156072,112,557
2575,156072,112,557
2576,156629,156629,0
2577,156629,2939,545
2578,157719,2939,545
2579,157174,2939,545
2580,156629,156629,0
2581,156629,156629,0
2582,156629,3269,540
2583,156089,3269,540
2584,157169,157169,0
2585,157169,157169,0
2586,157169,4485,532
2587,157701,4485,532
2588,159297,120,547
2589,158203,120,547
2590,158203,158203,0
2591,158203,158203,0
2592,158203,158203,0
2593,158203,6427,527
2594,157676,400,548
2595,157676,400,548
2596,157676,400,548
2597,157676,400,548
2598,157676,400,548
2599,158224,112,549
2600,158224,112,549
2601,159322,112,549
2602,158773,112,549
2603,158773,158773,0
2604,158773,5557,532
2605,158241,5557,532
2606,158773,5557,532
2607,159305,644,549
2608,157109,157109,0
2609,157109,157109,0
2610,157109,3893,532
2611,156045,3893,532
2612,156045,461,544
2613,156589,174,545
2614,158224,174,545
2615,158224,174,545
2616,157679,174,545
2617,158224,174,545
2618,158224,174,545
2619,158769,174,545
2620,159859,159859,0
2621,159859,8449,515
2622,160374,779,541
2623,159292,779,541
2624,161456,185,543
2625,161456,185,543
2626,160913,185,543
2627,163085,163085,0
2628,163085,785,541
2629,163085,185,543
2630,160913,185,543
2631,161999,185,543
2632,161456,185,543
2633,161456,161456,0
2634,161456,161456,0
2635,161456,161456,0
2636,161456,12864,502
2637,161958,12864,502
2638,161958,12864,502
2639,161456,12864,502
2640,162460,12864,502
2641,161456,12864,502
2642,161958,12864,502
2643,162460,944,542
2644,161918,350,544
2645,163550,163550,0
2646,163550,163550,0
2647,163550,3524,537
2648,165161,213,548
2649,165709,213,548
2650,164613,213,548
2651,164613,164613,0
2652,164613,164613,0
2653,164613,164613,0
2654,164613,13311,501
2655,165114,13311,501
2656,165615,13311,501
2657,164613,13311,501
2658,164112,669,543
2659,163569,69,545
2660,163024,69,545
2661,161934,69,545
2662,161389,69,545
2663,160299,69,545
2664,160844,69,545
2665,160844,160844,0
2666,160844,160844,0
2667,160844,160844,0
2668,160844,764,552
2669,161396,764,552
2670,161396,764,552
2671,159188,159188,0
2672,159188,21336,482
2673,158706,1386,552
2674,158154,1386,552
2675,159258,1386,552
2676,159258,1386,552
2677,159810,238,556
2678,159254,238,556
2679,157586,238,556
2680,158142,238,556
2681,157586,238,556
2682,157586,238,556
2683,158142,238,556
2684,158698,158698,0
2685,158698,158698,0
2686,158698,158698,0
2687,158698,158698,0
2688,158698,158698,0
2689,158698,15628,502
2690,158196,15628,502
2691,157694,15628,502
2692,157192,15628,502
2693,157192,400,556
2694,157748,117,557
2695,157191,117,557
2696,157191,117,557
2697,156634,156634,0
2698,156634,7114,534
2699,156100,156100,0
2700,156100,156100,0
2701,156100,2393,547
2702,155553,153,555
2703,155553,153,555
2704,154998,153,555
2705,155553,153,555
2706,154998,153,555
2707,155553,153,555
2708,155553,153,555
2709,155553,153,555
2710,154443,153,555
2711,157218,153,555
2712,156663,153,555
2713,156663,153,555
2714,157218,153,555
2715,158328,153,555
2716,158883,153,555
2717,158883,153,555
2718,160548,160548,0
2719,160548,160548,0
2720,160548,160548,0
2721,160548,160548,0
2722,160548,160548,0
2723,160548,160548,0
2724,160548,160548,0
2725,160548,160548,0
2726,160548,13891,511
2727,161059,13891,511
2728,160548,13891,511
2729,160548,13891,511
2730,160548,160548,0
2731,160548,160548,0
2732,160548,160548,0
2733,160548,2943,553
2734,161654,360,562
2735,160530,75,563
2736,161093,75,563
2737,161656,75,563
2738,161093,75,563
2739,163345,75,563
2740,162782,75,563
2741,162219,75,563
2742,161093,75,563
2743,161656,75,563
2744,161093,75,563
2745,163345,75,563
2746,163908,75,563
2747,163908,75,563
2748,162782,75,563
2749,162219,75,563
2750,162782,75,563
2751,163345,75,563
2752,162219,162219,0
2753,162219,162219,0
2754,162219,162219,0
2755,162219,1212,561
2756,161658,1212,561
2757,161097,72,565
2758,161662,161662,0
2759,161662,7006,537
2760,161662,382,560
2761,161662,382,560
2762,163342,91,561
2763,163903,91,561
2764,163342,91,561
2765,163903,91,561
2766,162781,91,561
2767,162220,91,561
2768,161659,91,561
2769,162220,91,561
