时间,市值,资金,持仓
1329,606008,1938,2083
1330,603925,204,2089
1331,603925,204,2089
1332,599747,204,2089
1333,603925,204,2089
1334,601836,204,2089
1335,601836,601836,0
1336,601836,601836,0
1337,601836,14299,2033
1338,601836,14299,2033
1339,597770,14299,2033
1340,603869,603869,0
1341,603869,603869,0
1342,603869,16340,2019
1343,607907,225,2074
1344,607907,607907,0
1345,607907,29937,1993
1346,599935,29937,1993
1347,601928,376,2096
1348,604024,376,2096
1349,604024,88,2097
1350,599830,599830,0
1351,599830,599830,0
1352,599830,18482,2047
1353,601877,242,2111
1354,599766,242,2111
1355,599766,242,2111
1356,599766,242,2111
1357,601877,242,2111
1358,601877,242,2111
1359,599766,242,2111
1360,599766,242,2111
1361,599766,242,2111
1362,597655,242,2111
1363,601877,242,2111
1364,601877,242,2111
1365,599766,242,2111
1366,597655,242,2111
1367,597655,242,2111
1368,595544,595544,0
1369,595544,57488,1908
1370,595544,57488,1908
1371,595544,3344,2100
1372,597644,231,2111
1373,597644,231,2111
1374,597644,231,2111
1375,603977,231,2111
1376,603977,231,2111
1377,606088,231,2111
1378,610310,231,2111
1379,606088,231,2111
1380,606088,231,2111
1381,606088,231,2111
1382,608199,231,2111
1383,603977,231,2111
1384,606088,231,2111
1385,616643,231,2111
1386,616643,231,2111
1387,612421,231,2111
1388,612421,612421,0
1389,612421,612421,0
1390,612421,612421,0
1391,612421,612421,0
1392,612421,612421,0
1393,612421,612421,0
1394,612421,18501,2048
1395,616517,18501,2048
1396,616517,18501,2048
1397,616517,18501,2048
1398,612421,18501,2048
1399,610373,610373,0
1400,610373,610373,0
1401,610373,10313,2055
1402,612428,10313,2055
1403,614483,10313,2055
1404,612428,644,2088
1405,610340,644,2088
1406,612428,644,2088
1407,606164,644,2088
1408,604076,66,2090
1409,601986,66,2090
1410,601986,66,2090
1411,604076,66,2090
1412,601986,66,2090
1413,599896,66,2090
1414,599896,66,2090
1415,604076,66,2090
1416,601986,66,2090
1417,599896,66,2090
1418,597806,66,2090
1419,593626,66,2090
1420,587356,66,2090
1421,589446,66,2090
1422,589446,66,2090
1423,591536,66,2090
1424,595716,595716,0
1425,595716,41064,1953
1426,591810,591810,0
1427,591810,14636,2054
1428,591810,14636,2054
1429,593864,536,2104
1430,595968,253,2105
1431,591758,253,2105
1432,593863,253,2105
1433,595968,253,2105
1434,595968,253,2105
1435,593863,253,2105
1436,595968,253,2105
1437,595968,253,2105
1438,604388,253,2105
1439,604388,253,2105
1440,604388,253,2105
1441,604388,253,2105
1442,606493,253,2105
1443,606493,253,2105
1444,600178,253,2105
1445,593863,253,2105
1446,595968,253,2105
1447,598073,598073,0
1448,598073,598073,0
1449,598073,10247,2034
1450,604175,903,2066
1451,604175,319,2068
1452,604175,27,2069
1453,606244,27,2069
1454,610382,27,2069
1455,608313,27,2069
1456,610382,27,2069
1457,612451,27,2069
1458,608313,27,2069
1459,612451,27,2069
1460,610382,27,2069
1461,606244,27,2069
1462,606244,27,2069
1463,602106,27,2069
1464,602106,27,2069
1465,604175,27,2069
1466,604175,27,2069
1467,600037,27,2069
1468,597968,27,2069
1469,593830,27,2069
1470,595899,27,2069
1471,593830,593830,0
1472,593830,83892,1783
1473,592047,83892,1783
1474,592047,2097,2070
1475,594117,381,2076
1476,596193,94,2077
1477,598270,94,2077
1478,598270,94,2077
1479,592039,94,2077
1480,594116,94,2077
1481,587885,587885,0
1482,587885,20187,2006
1483,583873,20187,2006
1484,583873,20187,2006
1485,585879,20187,2006
1486,585879,20187,2006
1487,585879,165,2077
1488,581725,165,2077
1489,581725,165,2077
1490,587956,165,2077
1491,587956,165,2077
1492,590033,165,2077
1493,594187,165,2077
1494,590033,165,2077
1495,592110,165,2077
1496,587956,165,2077
1497,592110,165,2077
1498,590033,165,2077
1499,592110,165,2077
1500,590033,165,2077
1501,590033,165,2077
1502,587956,165,2077
1503,592110,165,2077
1504,590033,590033,0
1505,590033,63213,1855
1506,591888,63213,1855
1507,597453,63213,1855
1508,601163,63213,1855
1509,606728,63213,1855
1510,610438,610438,0
1511,610438,610438,0
1512,610438,18078,2008
1513,610438,18078,2008
1514,616462,198,2068
1515,612326,198,2068
1516,610258,198,2068
1517,612326,198,2068
1518,610258,198,2068
1519,608190,198,2068
1520,608190,198,2068
1521,614394,198,2068
1522,616462,198,2068
1523,614394,198,2068
1524,612326,198,2068
1525,614394,198,2068
1526,614394,198,2068
1527,614394,614394,0
1528,614394,614394,0
1529,614394,24336,2007
1530,608373,1929,2084
1531,612541,1929,2084
1532,612541,171,2090
1533,614631,171,2090
1534,612541,612541,0
1535,612541,93931,1770
1536,610771,93931,1770
1537,612541,171,2090
1538,614631,171,2090
1539,618811,171,2090
1540,616721,171,2090
1541,618811,171,2090
1542,618811,171,2090
1543,622991,171,2090
1544,620901,171,2090
1545,622991,171,2090
1546,620901,171,2090
1547,616721,171,2090
1548,614631,614631,0
1549,614631,614631,0
1550,614631,30047,2002
1551,614631,30047,2002
1552,614631,30047,2002
1553,612629,2693,2096
1554,610533,83,2105
1555,606323,83,2105
1556,606323,83,2105
1557,608428,83,2105
1558,610533,83,2105
1559,608428,83,2105
1560,610533,83,2105
1561,608428,83,2105
1562,612638,83,2105
1563,610533,83,2105
1564,606323,83,2105
1565,606323,83,2105
1566,608428,608428,0
1567,608428,46901,1943
1568,604542,46901,1943
1569,602599,46901,1943
1570,602599,2857,2097
1571,598405,2857,2097
1572,600502,2857,2097
1573,598405,2857,2097
1574,602599,2857,2097
1575,602599,283,2106
1576,604705,283,2106
1577,606811,283,2106
1578,602599,283,2106
1579,604705,283,2106
1580,604705,283,2106
1581,596281,283,2106
1582,587857,283,2106
1583,583645,283,2106
1584,585751,585751,0
1585,585751,585751,0
1586,585751,2362,2091
1587,594115,2362,2091
1588,592024,2362,2091
1589,587842,2362,2091
1590,589933,395,2098
1591,592031,395,2098
1592,596227,111,2099
1593,600425,600425,0
1594,600425,600425,0
1595,600425,6215,2049
1596,602474,6215,2049
1597,604523,6215,2049
1598,600425,415,2069
1599,600425,415,2069
1600,598356,598356,0
1601,598356,598356,0
1602,598356,598356,0
1603,598356,598356,0
1604,598356,8218,2042
1605,598356,8218,2042
1606,600398,600398,0
1607,600398,65,2063
1608,600398,65,2063
1609,600398,65,2063
1610,598335,598335,0
1611,598335,598335,0
1612,598335,42405,1917
1613,598335,3545,2051
1614,600386,3545,2051
1615,602437,3545,2051
1616,598335,3545,2051
1617,598335,3545,2051
1618,596284,3545,2051
1619,600386,3545,2051
1620,602437,3545,2051
1621,604488,322,2062
1622,600364,31,2063
1623,598301,31,2063
1624,602427,31,2063
1625,600364,31,2063
1626,604490,31,2063
1627,604490,31,2063
1628,608616,31,2063
1629,604490,31,2063
1630,606553,31,2063
1631,606553,31,2063
1632,608616,608616,0
1633,608616,33366,1950
1634,610566,510,2061
1635,608505,510,2061
1636,606444,510,2061
1637,606444,216,2062
1638,602320,216,2062
1639,602320,216,2062
1640,600258,216,2062
1641,596134,216,2062
1642,596134,216,2062
1643,592010,216,2062
1644,598196,216,2062
1645,594072,216,2062
1646,589948,216,2062
1647,589948,216,2062
1648,589948,216,2062
1649,583762,216,2062
1650,585824,216,2062
1651,583762,216,2062
1652,579638,216,2062
1653,581700,216,2062
1654,581700,216,2062
1655,579638,216,2062
1656,579638,216,2062
1657,577576,216,2062
1658,579638,216,2062
1659,583762,216,2062
1660,581700,216,2062
1661,581700,216,2062
1662,575514,575514,0
1663,575514,575514,0
1664,575514,575514,0
1665,575514,114,2055
1666,577569,114,2055
1667,577569,114,2055
1668,577569,577569,0
1669,577569,577569,0
1670,577569,43548,1887
1671,575682,1530,2036
1672,581790,1530,2036
1673,583826,100,2041
1674,587908,100,2041
1675,587908,100,2041
1676,587908,100,2041
1677,587908,100,2041
1678,591990,100,2041
1679,594031,100,2041
1680,591990,100,2041
1681,591990,100,2041
1682,591990,100,2041
1683,589949,589949,0
1684,589949,589949,0
1685,589949,13833,1973
1686,586003,1073,2017
1687,588020,1073,2017
1688,592054,1073,2017
1689,592054,1073,2017
1690,586003,586003,0
1691,586003,586003,0
1692,586003,586003,0
1693,586003,586003,0
1694,586003,6269,2006
1695,583997,509,2026
1696,586023,509,2026
1697,583997,221,2027
1698,581970,221,2027
1699,583997,221,2027
1700,583997,221,2027
1701,583997,221,2027
1702,583997,221,2027
1703,583997,221,2027
1704,583997,221,2027
1705,590078,590078,0
1706,590078,590078,0
1707,590078,590078,0
1708,590078,8043,1973
1709,590078,8043,1973
1710,588105,693,1998
1711,584109,584109,0
1712,584109,584109,0
1713,584109,584109,0
1714,584109,584109,0
1715,584109,584109,0
1716,584109,6105,1966
1717,578211,6105,1966
1718,576245,6105,1966
1719,580177,265,1986
1720,580177,580177,0
1721,580177,580177,0
1722,580177,11854,1953
1723,580177,11854,1953
1724,586036,11854,1953
1725,586036,682,1991
1726,582054,98,1993
1727,582054,98,1993
1728,582054,98,1993
1729,578068,98,1993
1730,576075,98,1993
1731,574082,574082,0
1732,574082,128,1986
1733,570110,128,1986
1734,570110,128,1986
1735,566138,566138,0
1736,566138,31890,1868
1737,568006,31890,1868
1738,568006,2042,1972
1739,571950,308,1978
1740,577884,308,1978
1741,573928,308,1978
1742,575906,575906,0
1743,575906,575906,0
1744,575906,575906,0
1745,575906,575906,0
1746,575906,575906,0
1747,575906,35519,1857
1748,575906,35519,1857
1749,577763,35519,1857
1750,575906,2636,1970
1751,579846,2636,1970
1752,577876,2636,1970
1753,581816,2636,1970
1754,577876,2636,1970
1755,575906,2636,1970
1756,573936,2636,1970
1757,577876,2636,1970
1758,581816,2636,1970
1759,583786,276,1978
1760,579830,276,1978
1761,579830,276,1978
1762,583786,276,1978
1763,579830,276,1978
1764,579830,276,1978
1765,579830,579830,0
1766,579830,86125,1685
1767,581515,8509,1949
1768,583464,8509,1949
1769,585413,8509,1949
1770,583464,249,1977
1771,581487,249,1977
1772,585441,249,1977
1773,579510,249,1977
1774,575556,249,1977
1775,573579,573579,0
1776,573579,21129,1905
1777,569769,569769,0
1778,569769,569769,0
1779,569769,26655,1899
1780,565971,26655,1899
1781,567870,567870,0
1782,567870,567870,0
1783,567870,35485,1855
1784,571580,35485,1855
1785,569725,35485,1855
1786,569725,569725,0
1787,569725,569725,0
1788,569725,30013,1874
1789,567851,30013,1874
1790,569725,30013,1874
1791,571599,824,1975
1792,571599,246,1977
1793,573576,573576,0
1794,573576,11846,1937
1795,571639,575,1976
1796,571639,286,1977
1797,575593,286,1977
1798,571639,286,1977
1799,569662,286,1977
1800,569662,286,1977
1801,569662,569662,0
1802,569662,569662,0
1803,569662,569662,0
1804,569662,569662,0
1805,569662,4089,1957
1806,571619,4089,1957
1807,569662,4089,1957
1808,569662,621,1969
1809,571631,571631,0
1810,571631,19022,1899
1811,571631,19022,1899
1812,575429,19022,1899
1813,573530,19022,1899
1814,579227,732,1961
1815,575305,732,1961
1816,571383,732,1961
1817,569422,569422,0
1818,569422,7741,1917
1819,567505,7741,1917
1820,567505,441,1942
1821,565563,150,1943
1822,565563,150,1943
1823,571392,150,1943
1824,573335,150,1943
1825,571392,150,1943
1826,571392,150,1943
1827,571392,150,1943
1828,573335,150,1943
1829,565563,150,1943
1830,561677,150,1943
1831,563620,150,1943
1832,561677,150,1943
1833,561677,150,1943
1834,563620,150,1943
1835,563620,150,1943
1836,563620,150,1943
1837,559734,150,1943
1838,557791,150,1943
1839,557791,150,1943
1840,559734,150,1943
1841,563620,150,1943
1842,571392,571392,0
1843,571392,18760,1867
1844,567658,18760,1867
1845,565791,18760,1867
1846,562057,1009,1928
1847,562057,1009,1928
1848,560129,1009,1928
1849,560129,139,1931
1850,562060,139,1931
1851,558198,139,1931
1852,556267,139,1931
1853,552405,139,1931
1854,552405,139,1931
1855,546612,139,1931
1856,546612,139,1931
1857,550474,139,1931
1858,546612,139,1931
1859,546612,139,1931
1860,546612,139,1931
1861,550474,139,1931
1862,554336,554336,0
1863,554336,554336,0
1864,554336,4001,1931
1865,558198,270,1944
1866,560142,270,1944
1867,558198,270,1944
1868,550422,270,1944
1869,546534,546534,0
1870,546534,546534,0
1871,546534,546534,0
1872,546534,546534,0
1873,546534,546534,0
1874,546534,7814,1924
1875,550382,7814,1924
1876,550382,200,1951
1877,554284,200,1951
1878,550382,200,1951
1879,554284,200,1951
1880,550382,550382,0
1881,550382,550382,0
1882,550382,550382,0
1883,550382,550382,0
1884,550382,550382,0
1885,550382,550382,0
1886,550382,550382,0
1887,550382,7814,1924
1888,556154,7814,1924
1889,550382,550382,0
1890,550382,17210,1884
1891,550382,17210,1884
1892,546614,17210,1884
1893,550382,550382,0
1894,550382,9738,1924
1895,554230,9738,1924
1896,548458,498,1957
1897,552372,216,1958
1898,550414,216,1958
1899,552372,216,1958
1900,554330,216,1958
1901,558246,216,1958
1902,560204,216,1958
1903,558246,216,1958
1904,556288,556288,0
1905,556288,20773,1879
1906,560046,560046,0
1907,560046,560046,0
1908,560046,560046,0
1909,560046,9790,1904
1910,561950,561950,0
1911,561950,17040,1879
1912,561950,17040,1879
1913,560071,560071,0
1914,560071,560071,0
1915,560071,560071,0
1916,560071,9963,1937
1917,562008,562008,0
1918,562008,562008,0
1919,562008,562008,0
1920,562008,562008,0
1921,562008,562008,0
1922,562008,15728,1951
1923,565910,15728,1951
1924,567861,2144,1999
1925,567861,163,2006
1926,563849,163,2006
1927,563849,163,2006
1928,563849,163,2006
1929,561843,163,2006
1930,563849,563849,0
1931,563849,17569,1951
1932,557996,17569,1951
1933,557996,17569,1951
1934,561898,17569,1951
1935,565800,428,2012
1936,565800,565800,0
1937,565800,46400,1855
1938,567655,567655,0
1939,567655,567655,0
1940,567655,35,2020
1941,565635,35,2020
1942,565635,35,2020
1943,561595,35,2020
1944,561595,35,2020
1945,563615,35,2020
1946,563615,35,2020
1947,565635,565635,0
1948,565635,565635,0
1949,565635,565635,0
1950,565635,565635,0
1951,565635,565635,0
1952,565635,6144,1977
1953,569589,569589,0
1954,569589,569589,0
1955,569589,569589,0
1956,569589,19481,1937
1957,569589,19481,1937
1958,567652,1369,2001
1959,571654,1369,2001
1960,575656,1369,2001
1961,573655,1369,2001
1962,571654,1369,2001
1963,567652,237,2005
1964,567652,237,2005
1965,567652,237,2005
1966,573667,237,2005
1967,569657,237,2005
1968,573667,237,2005
1969,573667,237,2005
1970,573667,237,2005
1971,573667,237,2005
1972,571662,237,2005
1973,569657,237,2005
1974,569657,237,2005
1975,567652,237,2005
1976,575672,237,2005
1977,573667,237,2005
1978,573667,237,2005
1979,571662,571662,0
1980,571662,571662,0
1981,571662,571662,0
1982,571662,571662,0
1983,571662,6030,1964
1984,569698,290,1984
1985,569698,569698,0
1986,569698,569698,0
1987,569698,569698,0
1988,569698,569698,0
1989,569698,569698,0
1990,569698,45538,1820
1991,571518,45538,1820
1992,571518,571518,0
1993,571518,35550,1861
1994,573379,573379,0
1995,573379,573379,0
1996,573379,11779,1950
1997,573379,573379,0
1998,573379,573379,0
1999,573379,44220,1831
2000,577041,44220,1831
2001,575210,575210,0
2002,575210,575210,0
2003,575210,575210,0
2004,575210,575210,0
2005,575210,8098,1976
2006,567306,8098,1976
2007,567306,8098,1976
2008,559402,565,2003
2009,561405,561405,0
2010,561405,24976,1909
2011,557587,424,1997
2012,559584,424,1997
2013,563578,424,1997
2014,563578,424,1997
2015,563578,424,1997
2016,559584,424,1997
2017,559584,559584,0
2018,559584,559584,0
2019,559584,559584,0
2020,559584,6086,1991
2021,553611,553611,0
2022,553611,553611,0
2023,553611,34136,1889
2024,553611,2511,2004
2025,557619,295,2012
2026,557619,18,2013
2027,557619,18,2013
2028,561645,18,2013
2029,561645,18,2013
2030,565671,18,2013
2031,563658,18,2013
2032,563658,18,2013
2033,559632,18,2013
2034,563658,18,2013
2035,561645,18,2013
2036,565671,18,2013
2037,565671,18,2013
2038,561645,18,2013
2039,561645,561645,0
2040,561645,561645,0
2041,561645,561645,0
2042,561645,23434,1943
2043,555816,1514,2023
2044,557839,139,2028
2045,555811,139,2028
2046,559867,139,2028
2047,561895,139,2028
2048,559867,139,2028
2049,557839,139,2028
2050,557839,139,2028
2051,555811,139,2028
2052,555811,139,2028
2053,559867,139,2028
2054,565951,139,2028
2055,561895,139,2028
2056,565951,139,2028
2057,563923,563923,0
2058,563923,228,2035
2059,561888,228,2035
2060,565958,228,2035
2061,563923,228,2035
2062,563923,228,2035
2063,561888,228,2035
2064,559853,228,2035
2065,559853,228,2035
2066,559853,228,2035
2067,557818,228,2035
2068,557818,228,2035
2069,557818,228,2035
2070,561888,228,2035
2071,567993,228,2035
2072,563923,228,2035
2073,567993,228,2035
2074,567993,228,2035
2075,570028,570028,0
2076,570028,570028,0
2077,570028,7990,1986
2078,572014,7990,1986
2079,570028,7990,1986
2080,568042,658,2012
2081,566030,658,2012
2082,568042,94,2014
2083,572070,94,2014
2084,572070,94,2014
2085,568042,94,2014
2086,570056,94,2014
2087,570056,94,2014
2088,568042,94,2014
2089,555958,94,2014
2090,555958,555958,0
2091,555958,8052,1978
2092,559914,8052,1978
2093,561892,561892,0
2094,561892,37372,1860
2095,561892,4096,1978
2096,561892,4096,1978
2097,559914,4096,1978
2098,563870,4096,1978
2099,559914,162,1992
2100,563898,162,1992
2101,561906,162,1992
2102,559914,162,1992
2103,561906,162,1992
2104,557922,162,1992
2105,561906,162,1992
2106,565890,162,1992
2107,569874,162,1992
2108,567882,162,1992
2109,565890,162,1992
2110,567882,162,1992
2111,563898,162,1992
2112,561906,162,1992
2113,559914,162,1992
2114,559914,559914,0
2115,559914,4092,1971
2116,559914,144,1985
2117,561899,144,1985
2118,559914,144,1985
2119,563884,144,1985
2120,563884,144,1985
2121,563884,144,1985
2122,565869,144,1985
2123,565869,144,1985
2124,561899,144,1985
2125,563884,144,1985
2126,563884,144,1985
2127,563884,144,1985
2128,565869,144,1985
2129,563884,144,1985
2130,563884,563884,0
2131,563884,57228,1784
2132,567452,57228,1784
2133,567452,600,1982
2134,565470,565470,0
2135,565470,565470,0
2136,565470,53816,1789
2137,561892,53816,1789
2138,561892,561892,0
2139,561892,561892,0
2140,561892,561892,0
2141,561892,24848,1891
2142,561892,24848,1891
2143,554328,488,1978
2144,554328,554328,0
2145,554328,554328,0
2146,554328,51,2001
2147,556329,51,2001
2148,558330,558330,0
2149,558330,558330,0
2150,558330,21290,1918
2151,560248,21290,1918
2152,562166,2114,1986
2153,560180,428,1992
2154,560180,147,1993
2155,560180,147,1993
2156,560180,147,1993
2157,562173,147,1993
2158,560180,147,1993
2159,558187,147,1993
2160,564166,147,1993
2161,562173,147,1993
2162,562173,147,1993
2163,554201,147,1993
2164,554201,147,1993
2165,556194,147,1993
2166,558187,147,1993
2167,554201,147,1993
2168,552208,552208,0
2169,552208,23138,1910
2170,554118,23138,1910
2171,552208,552208,0
2172,552208,552208,0
2173,552208,552208,0
2174,552208,9832,1944
2175,554152,592,1977
2176,558106,310,1978
2177,556128,310,1978
2178,552172,310,1978
2179,554150,310,1978
2180,558106,310,1978
2181,556128,556128,0
2182,556128,556128,0
2183,556128,556128,0
2184,556128,556128,0
2185,556128,19084,1891
2186,559910,19084,1891
2187,558019,19084,1891
2188,558019,19084,1891
2189,552346,552346,0
2190,552346,552346,0
2191,552346,552346,0
2192,552346,552346,0
2193,552346,552346,0
2194,552346,552346,0
2195,552346,552346,0
2196,552346,46625,1787
2197,554133,4309,1936
2198,556069,4309,1936
2199,558005,558005,0
2200,558005,558005,0
2201,558005,11745,1910
2202,554185,11745,1910
2203,554185,554185,0
2204,554185,554185,0
2205,554185,554185,0
2206,554185,554185,0
2207,554185,554185,0
2208,554185,20295,1841
2209,556026,1089,1907
2210,554119,219,1910
2211,548389,219,1910
2212,550299,219,1910
2213,552209,219,1910
2214,550299,219,1910
2215,552209,219,1910
2216,548389,219,1910
2217,546479,219,1910
2218,542659,219,1910
2219,542659,219,1910
2220,544569,219,1910
2221,546479,219,1910
2222,550299,219,1910
2223,554119,219,1910
2224,554119,480169,255
2225,554119,480169,255
2226,553864,480169,255
2227,554119,9789,1877
2228,552242,552242,0
2229,552242,552242,0
2230,552242,37533,1781
2231,550461,669,1909
2232,548552,95,1911
2233,550463,95,1911
2234,546641,95,1911
2235,548552,95,1911
2236,548552,95,1911
2237,546641,95,1911
2238,546641,95,1911
2239,546641,95,1911
2240,542819,542819,0
2241,542819,35804,1779
2242,546377,546377,0
2243,546377,546377,0
2244,546377,546377,0
2245,546377,546377,0
2246,546377,546377,0
2247,546377,546377,0
2248,546377,546377,0
2249,546377,1916,1871
2250,550119,1916,1871
2251,551990,1916,1871
2252,551990,551990,0
2253,551990,25112,1774
2254,548442,25112,1774
2255,546668,25112,1774
2256,543120,543120,0
2257,543120,28319,1757
2258,543120,28319,1757
2259,543120,28319,1757
2260,546634,546634,0
2261,546634,1994,1840
2262,542954,1994,1840
2263,537434,1994,1840
2264,535594,254,1846
2265,531902,254,1846
2266,530056,254,1846
2267,535594,254,1846
2268,535594,254,1846
2269,535594,254,1846
2270,541132,254,1846
2271,539286,254,1846
2272,541132,254,1846
2273,544824,254,1846
2274,542978,254,1846
2275,537440,254,1846
2276,535594,254,1846
2277,537440,254,1846
2278,539286,254,1846
2279,533748,254,1846
2280,533748,254,1846
2281,533748,254,1846
2282,530056,254,1846
2283,524518,254,1846
2284,522672,254,1846
2285,526364,254,1846
2286,526364,254,1846
2287,524518,254,1846
2288,520826,254,1846
2289,520826,254,1846
2290,517134,254,1846
2291,520826,520826,0
2292,520826,520826,0
2293,520826,59192,1637
2294,522463,522463,0
2295,522463,522463,0
2296,522463,37675,1707
2297,525877,37675,1707
2298,529291,37675,1707
2299,527584,37675,1707
2300,522463,755,1837
2301,520626,520626,0
2302,520626,520626,0
2303,520626,37551,1695
2304,524016,37551,1695
2305,525711,37551,1695
2306,525711,2703,1816
2307,522079,129,1825
2308,522079,522079,0
2309,522079,522079,0
2310,522079,1845,1819
2311,523898,1845,1819
2312,522079,1845,1819
2313,518441,141,1825
2314,518441,141,1825
2315,520266,141,1825
2316,516616,516616,0
2317,516616,51316,1650
2318,516616,1120,1828
2319,512960,280,1831
2320,512960,280,1831
2321,514791,280,1831
2322,518453,518453,0
2323,518453,70073,1590
2324,518453,6059,1817
2325,516636,158,1838
2326,518474,158,1838
2327,516636,158,1838
2328,520312,158,1838
2329,520312,520312,0
2330,520312,520312,0
2331,520312,520312,0
2332,520312,520312,0
2333,520312,520312,0
2334,520312,520312,0
2335,520312,42325,1689
2336,522001,1145,1834
2337,516499,302,1837
2338,516499,302,1837
2339,512825,512825,0
2340,512825,512825,0
2341,512825,512825,0
2342,512825,512825,0
2343,512825,512825,0
2344,512825,512825,0
2345,512825,512825,0
2346,512825,37723,1709
2347,512825,2973,1834
2348,510991,203,1844
2349,509147,203,1844
2350,509147,203,1844
2351,512835,203,1844
2352,512835,203,1844
2353,514679,203,1844
2354,514679,203,1844
2355,518367,203,1844
2356,518367,203,1844
2357,518367,203,1844
2358,518367,203,1844
2359,518367,518367,0
2360,518367,29661,1733
2361,521833,29661,1733
2362,520100,520100,0
2363,520100,520100,0
2364,520100,520100,0
2365,520100,520100,0
2366,520100,5589,1831
2367,521931,231,1850
2368,518231,231,1850
2369,523781,231,1850
2370,527481,231,1850
2371,525631,231,1850
2372,527481,231,1850
2373,523781,231,1850
2374,523781,523781,0
2375,523781,523781,0
2376,523781,523781,0
2377,523781,34435,1711
2378,523781,2403,1823
2379,521958,2403,1823
2380,523781,115,1831
2381,520119,115,1831
2382,521950,115,1831
2383,521950,115,1831
2384,520119,115,1831
2385,514626,115,1831
2386,516457,115,1831
2387,518288,115,1831
2388,516457,115,1831
2389,510964,115,1831
2390,509133,115,1831
2391,512795,115,1831
2392,512795,115,1831
2393,510964,115,1831
2394,509133,115,1831
2395,510964,115,1831
2396,514626,115,1831
2397,512795,115,1831
2398,514626,115,1831
2399,514626,514626,0
2400,514626,15980,1762
2401,511102,525,1817
2402,511102,525,1817
2403,511102,525,1817
2404,509285,525,1817
2405,511102,525,1817
2406,511102,244,1818
2407,512920,244,1818
2408,511102,244,1818
2409,512920,244,1818
2410,511102,244,1818
2411,514738,244,1818
2412,516556,244,1818
2413,520192,244,1818
2414,522010,244,1818
2415,522010,244,1818
2416,520192,520192,0
2417,520192,520192,0
2418,520192,7217,1775
2419,518417,7217,1775
2420,514867,7217,1775
2421,514867,7217,1775
2422,516642,42,1800
2423,511242,42,1800
2424,511242,42,1800
2425,514842,42,1800
2426,514842,42,1800
2427,514842,514842,0
2428,514842,38366,1666
2429,513176,38366,1666
2430,511510,38366,1666
2431,508178,38366,1666
2432,511510,4854,1784
2433,515078,278,1800
2434,516878,278,1800
2435,511478,278,1800
2436,513278,278,1800
2437,511478,278,1800
2438,511478,511478,0
2439,511478,27542,1704
2440,511478,511478,0
2441,511478,10851,1769
2442,511478,380,1806
2443,511478,380,1806
2444,507866,99,1807
2445,511480,99,1807
2446,511480,99,1807
2447,507866,99,1807
2448,504252,99,1807
2449,504252,99,1807
2450,504252,504252,0
2451,504252,504252,0
2452,504252,7314,1794
2453,509634,7314,1794
2454,511428,7314,1794
2455,513222,7314,1794
2456,515016,7314,1794
2457,518604,7314,1794
2458,518604,189,1819
2459,522242,189,1819
2460,529518,189,1819
2461,529518,189,1819
2462,531337,189,1819
2463,533156,189,1819
2464,531337,189,1819
2465,531337,189,1819
2466,533156,189,1819
2467,531337,189,1819
2468,533156,189,1819
2469,531337,531337,0
2470,531337,531337,0
2471,531337,1843,1801
2472,529536,529536,0
2473,529536,529536,0
2474,529536,529536,0
2475,529536,529536,0
2476,529536,529536,0
2477,529536,50948,1639
2478,527897,527897,0
2479,527897,527897,0
2480,527897,17547,1730
2481,526167,17547,1730
2482,527897,17547,1730
2483,524437,17547,1730
2484,527897,1617,1784
2485,531465,1617,1784
2486,526113,147,1789
2487,524324,147,1789
2488,524324,147,1789
2489,524324,147,1789
2490,524324,147,1789
2491,524324,147,1789
2492,522535,147,1789
2493,522535,147,1789
2494,526113,147,1789
2495,527902,527902,0
2496,527902,527902,0
2497,527902,527902,0
2498,527902,527902,0
2499,527902,527902,0
2500,527902,17302,1702
2501,524498,17302,1702
2502,524498,17302,1702
2503,521094,1318,1756
2504,515826,146,1760
2505,517586,146,1760
2506,519346,146,1760
2507,522866,146,1760
2508,526386,146,1760
2509,531666,146,1760
2510,531666,146,1760
2511,528146,146,1760
2512,524626,146,1760
2513,522866,146,1760
2514,522866,146,1760
2515,528146,146,1760
2516,526386,146,1760
2517,526386,146,1760
2518,524626,146,1760
2519,526386,146,1760
2520,522866,146,1760
2521,522866,146,1760
2522,522866,146,1760
2523,522866,522866,0
2524,522866,29815,1649
2525,516270,3265,1739
2526,518009,305,1749
2527,516260,10,1750
2528,516260,10,1750
2529,512760,10,1750
2530,511010,10,1750
2531,512760,10,1750
2532,512760,10,1750
2533,512760,512760,0
2534,512760,512760,0
2535,512760,42056,1612
2536,507924,42056,1612
2537,512760,42056,1612
2538,512760,42056,1612
2539,517596,42056,1612
2540,515984,42056,1612
2541,517596,756,1752
2542,515844,168,1754
2543,510582,168,1754
2544,508828,168,1754
2545,505320,168,1754
2546,507074,168,1754
2547,505320,168,1754
2548,508828,168,1754
2549,510582,168,1754
2550,508828,168,1754
2551,508828,168,1754
2552,505320,168,1754
2553,505320,168,1754
2554,505320,168,1754
2555,503566,168,1754
2556,501812,501812,0
2557,501812,501812,0
2558,501812,501812,0
2559,501812,51934,1573
2560,498666,51934,1573
2561,500239,51934,1573
2562,500239,2344,1747
2563,500239,2344,1747
2564,503733,48,1755
2565,498468,48,1755
2566,494958,48,1755
2567,498468,48,1755
2568,501978,48,1755
2569,501978,48,1755
2570,501978,48,1755
2571,498468,498468,0
2572,498468,34788,1656
