时间,市值,资金,持仓
1427,214382,22740,682
1428,214382,1946,756
1429,215138,254,762
1430,215900,215900,0
1431,215900,215900,0
1432,215900,215900,0
1433,215900,215900,0
1434,215900,1669,757
1435,215143,259,762
1436,215905,259,762
1437,215905,215905,0
1438,215905,215905,0
1439,215905,81,752
1440,215905,81,752
1441,215905,81,752
1442,216657,81,752
1443,216657,81,752
1444,214401,81,752
1445,212145,81,752
1446,212897,81,752
1447,213649,81,752
1448,215905,81,752
1449,217409,81,752
1450,219665,219665,0
1451,219665,219665,0
1452,219665,219665,0
1453,219665,219665,0
1454,219665,219665,0
1455,219665,219665,0
1456,219665,19950,677
1457,220342,19950,677
1458,218988,19950,677
1459,220342,19950,677
1460,219665,19950,677
1461,218311,319,744
1462,218311,319,744
1463,216823,216823,0
1464,216823,901,742
1465,217565,25,745
1466,217565,25,745
1467,216075,25,745
1468,215330,25,745
1469,213840,25,745
1470,214585,214585,0
1471,214585,214585,0
1472,214585,214585,0
1473,214585,214585,0
1474,214585,265,752
1475,215337,265,752
1476,216089,265,752
1477,216841,265,752
1478,216841,265,752
1479,214585,265,752
1480,215337,215337,0
1481,215337,215337,0
1482,215337,215337,0
1483,215337,215337,0
1484,215337,5430,747
1485,216084,354,765
1486,216084,354,765
1487,216084,354,765
1488,214554,74,766
1489,214554,74,766
1490,216852,74,766
1491,216852,74,766
1492,217618,74,766
1493,219150,74,766
1494,217618,74,766
1495,218384,74,766
1496,216852,74,766
1497,218384,74,766
1498,217618,74,766
1499,218384,74,766
1500,217618,74,766
1501,217618,74,766
1502,216852,216852,0
1503,216852,252,760
1504,216092,252,760
1505,216092,252,760
1506,216852,252,760
1507,219132,219132,0
1508,219132,12362,713
1509,221271,12362,713
1510,222697,12362,713
1511,221271,349,754
1512,222779,349,754
1513,222779,222779,0
1514,222779,222779,0
1515,222779,222779,0
1516,222779,18934,691
1517,223470,878,752
1518,222718,288,754
1519,221964,288,754
1520,221964,288,754
1521,224226,288,754
1522,224980,288,754
1523,224226,288,754
1524,223472,288,754
1525,224226,288,754
1526,224226,288,754
1527,224226,288,754
1528,224226,288,754
1529,221964,288,754
1530,219702,288,754
1531,221210,288,754
1532,221210,288,754
1533,221964,288,754
1534,221210,288,754
1535,221210,221210,0
1536,221210,4546,742
1537,221952,221952,0
1538,221952,221952,0
1539,221952,15640,697
1540,221255,890,747
1541,222002,890,747
1542,222002,890,747
1543,223496,890,747
1544,222749,296,749
1545,223498,296,749
1546,222749,296,749
1547,221251,221251,0
1548,221251,221251,0
1549,221251,221251,0
1550,221251,7507,732
1551,221251,791,755
1552,221251,221251,0
1553,221251,221251,0
1554,221251,221251,0
1555,221251,15043,716
1556,221251,15043,716
1557,221967,15043,716
1558,222683,15043,716
1559,221967,593,766
1560,222733,593,766
1561,221967,15,768
1562,223503,15,768
1563,222735,15,768
1564,221199,15,768
1565,221199,15,768
1566,221967,15,768
1567,221967,15,768
1568,220431,220431,0
1569,220431,783,768
1570,220431,211,770
1571,218891,211,770
1572,219661,211,770
1573,218891,218891,0
1574,218891,218891,0
1575,218891,3247,754
1576,219645,3247,754
1577,220399,3247,754
1578,218891,3247,754
1579,219645,3247,754
1580,219645,219645,0
1581,219645,6829,752
1582,216637,216637,0
1583,216637,216637,0
1584,216637,11195,739
1585,216637,11195,739
1586,217376,11195,739
1587,220332,158,778
1588,219554,158,778
1589,217998,158,778
1590,218776,158,778
1591,219554,158,778
1592,221110,158,778
1593,222666,158,778
1594,225000,158,778
1595,225778,225778,0
1596,225778,6946,752
1597,226530,814,773
1598,224984,814,773
1599,224984,234,775
1600,224209,234,775
1601,223434,234,775
1602,222659,234,775
1603,221884,234,775
1604,224209,234,775
1605,224209,234,775
1606,224984,224984,0
1607,224984,224984,0
1608,224984,224984,0
1609,224984,224984,0
1610,224984,224984,0
1611,224984,7774,749
1612,224984,7774,749
1613,224984,814,773
1614,225757,225757,0
1615,225757,225757,0
1616,225757,225757,0
1617,225757,6227,757
1618,225000,158,778
1619,226556,158,778
1620,227334,158,778
1621,228112,158,778
1622,226556,158,778
1623,225778,158,778
1624,227334,158,778
1625,226556,158,778
1626,228112,158,778
1627,228112,158,778
1628,229668,158,778
1629,228112,158,778
1630,228890,158,778
1631,228890,158,778
1632,229668,158,778
1633,229668,158,778
1634,230446,158,778
1635,229668,229668,0
1636,229668,14754,731
1637,229668,14754,731
1638,228206,14754,731
1639,228206,14754,731
1640,227475,14754,731
1641,226013,304,781
1642,226013,15,782
1643,224449,15,782
1644,226795,15,782
1645,225231,15,782
1646,223667,15,782
1647,223667,15,782
1648,223667,15,782
1649,221321,15,782
1650,222103,15,782
1651,221321,15,782
1652,219757,15,782
1653,220539,15,782
1654,220539,220539,0
1655,220539,220539,0
1656,220539,220539,0
1657,220539,220539,0
1658,220539,220539,0
1659,220539,220539,0
1660,220539,5373,763
1661,220539,5373,763
1662,218250,5373,763
1663,219776,5373,763
1664,218250,5373,763
1665,219013,5373,763
1666,219776,596,780
1667,219776,596,780
1668,219776,596,780
1669,219776,596,780
1670,221336,596,780
1671,220556,596,780
1672,222896,26,782
1673,223678,26,782
1674,225242,26,782
1675,225242,26,782
1676,225242,26,782
1677,225242,26,782
1678,226806,26,782
1679,227588,26,782
1680,226806,26,782
1681,226806,226806,0
1682,226806,226806,0
1683,226806,226806,0
1684,226806,226806,0
1685,226806,226806,0
1686,226806,226806,0
1687,226806,226806,0
1688,226806,226806,0
1689,226806,226806,0
1690,226806,226806,0
1691,226806,226806,0
1692,226806,6810,756
1693,225294,6810,756
1694,225294,6810,756
1695,224538,186,779
1696,225317,186,779
1697,224538,186,779
1698,223759,186,779
1699,224538,186,779
1700,224538,186,779
1701,224538,186,779
1702,224538,186,779
1703,224538,186,779
1704,224538,186,779
1705,226875,186,779
1706,228433,186,779
1707,229212,186,779
1708,229991,186,779
1709,229991,186,779
1710,229212,186,779
1711,227654,227654,0
1712,227654,17552,722
1713,228376,616,780
1714,227596,34,782
1715,227596,34,782
1716,229942,229942,0
1717,229942,24205,707
1718,229235,715,788
1719,230811,715,788
1720,230811,715,788
1721,232387,127,790
1722,230017,127,790
1723,230017,127,790
1724,232387,127,790
1725,232387,127,790
1726,230807,127,790
1727,230807,127,790
1728,230807,127,790
1729,229227,127,790
1730,228437,127,790
1731,227647,127,790
1732,228437,127,790
1733,226857,127,790
1734,226857,127,790
1735,225277,127,790
1736,226067,127,790
1737,226857,127,790
1738,226857,127,790
1739,228437,127,790
1740,230807,127,790
1741,229227,229227,0
1742,229227,229227,0
1743,229227,4674,777
1744,230781,309,792
1745,229989,19,793
1746,229196,19,793
1747,230782,19,793
1748,230782,19,793
1749,231575,19,793
1750,230782,19,793
1751,232368,19,793
1752,231575,19,793
1753,233161,19,793
1754,231575,19,793
1755,230782,19,793
1756,229989,19,793
1757,231575,19,793
1758,233161,19,793
1759,233954,233954,0
1760,233954,233954,0
1761,233954,21236,726
1762,235406,21236,726
1763,233954,21236,726
1764,233954,1605,793
1765,233954,1605,793
1766,233954,233954,0
1767,233954,233954,0
1768,233954,233954,0
1769,233954,233954,0
1770,233954,10639,757
1771,233197,10639,757
1772,234711,10639,757
1773,232440,677,791
1774,230858,677,791
1775,230067,677,791
1776,230067,677,791
1777,228485,677,791
1778,226903,677,791
1779,226903,677,791
1780,225321,109,793
1781,226114,109,793
1782,227700,109,793
1783,227700,109,793
1784,229286,109,793
1785,228493,109,793
1786,228493,109,793
1787,227700,227700,0
1788,227700,227700,0
1789,227700,227700,0
1790,227700,9972,756
1791,228456,9972,756
1792,228456,9972,756
1793,229212,9972,756
1794,229212,229212,0
1795,229212,229212,0
1796,229212,229212,0
1797,229212,10671,751
1798,227710,845,785
1799,226925,845,785
1800,226925,269,787
1801,226925,226925,0
1802,226925,226925,0
1803,226925,226925,0
1804,226925,18125,725
1805,227650,18125,725
1806,228375,1885,781
1807,227594,1885,781
1808,227594,227594,0
1809,227594,227594,0
1810,227594,8471,753
1811,227594,8471,753
1812,229100,560,780
1813,228320,560,780
1814,230660,230660,0
1815,230660,22923,709
1816,229242,22923,709
1817,228533,22923,709
1818,230660,362,786
1819,229874,70,787
1820,229874,70,787
1821,229087,70,787
1822,229087,70,787
1823,231448,70,787
1824,232235,70,787
1825,231448,70,787
1826,231448,70,787
1827,231448,70,787
1828,232235,70,787
1829,229087,70,787
1830,227513,70,787
1831,228300,70,787
1832,227513,70,787
1833,227513,70,787
1834,228300,228300,0
1835,228300,16310,731
1836,228300,16310,731
1837,226838,16310,731
1838,226107,226107,0
1839,226107,5404,769
1840,226876,5404,769
1841,228414,5404,769
1842,231490,406,786
1843,233062,110,787
1844,231488,110,787
1845,230701,110,787
1846,229127,110,787
1847,229127,110,787
1848,228340,110,787
1849,228340,228340,0
1850,228340,228340,0
1851,228340,228340,0
1852,228340,228340,0
1853,228340,228340,0
1854,228340,228340,0
1855,228340,228340,0
1856,228340,228340,0
1857,228340,228340,0
1858,228340,10996,768
1859,228340,525,805
1860,228340,242,806
1861,229952,242,806
1862,231564,231564,0
1863,231564,13824,764
1864,231564,999,809
1865,233182,233182,0
1866,233182,233182,0
1867,233182,21663,737
1868,230234,18550,748
1869,228738,18550,748
1870,230982,1226,809
1871,230173,1226,809
1872,227746,1226,809
1873,226937,1226,809
1874,227746,1226,809
1875,229364,380,812
1876,229364,380,812
1877,230988,380,812
1878,229364,380,812
1879,230988,96,813
1880,229362,229362,0
1881,229362,18708,747
1882,227121,18708,747
1883,228615,18708,747
1884,229362,378,812
1885,228550,97,813
1886,229363,229363,0
1887,229363,229363,0
1888,229363,229363,0
1889,229363,229363,0
1890,229363,16547,752
1891,229363,229363,0
1892,229363,229363,0
1893,229363,2680,801
1894,227761,227761,0
1895,227761,9285,772
1896,225445,605,803
1897,227051,605,803
1898,226248,43,805
1899,227053,43,805
1900,227858,43,805
1901,229468,43,805
1902,230273,43,805
1903,229468,229468,0
1904,229468,229468,0
1905,229468,7168,780
1906,231028,7168,780
1907,233368,208,804
1908,230956,208,804
1909,232564,208,804
1910,233368,208,804
1911,233368,208,804
1912,233368,208,804
1913,232564,208,804
1914,230956,208,804
1915,230956,230956,0
1916,230956,13128,767
1917,231723,13128,767
1918,230956,348,812
1919,230956,348,812
1920,229332,348,812
1921,228520,228520,0
1922,228520,17400,754
1923,230028,480,814
1924,230842,480,814
1925,230842,197,815
1926,229212,197,815
1927,229212,197,815
1928,229212,197,815
1929,228397,197,815
1930,229212,197,815
1931,228397,197,815
1932,225952,197,815
1933,225952,197,815
1934,227582,197,815
1935,229212,197,815
1936,229212,197,815
1937,228397,197,815
1938,229212,229212,0
1939,229212,229212,0
1940,229212,229212,0
1941,229212,8852,787
1942,229212,8852,787
1943,227638,1346,814
1944,227638,1346,814
1945,228452,230,818
1946,228452,230,818
1947,229270,230,818
1948,230088,230,818
1949,228452,230,818
1950,228452,230,818
1951,230088,230,818
1952,231724,230,818
1953,233360,230,818
1954,232542,230,818
1955,234178,230,818
1956,232542,230,818
1957,232542,230,818
1958,231724,230,818
1959,233360,230,818
1960,234996,230,818
1961,234178,230,818
1962,233360,230,818
1963,231724,230,818
1964,231724,230,818
1965,231724,230,818
1966,234178,230,818
1967,232542,232542,0
1968,232542,882,810
1969,232542,882,810
1970,232542,882,810
1971,232542,882,810
1972,231732,882,810
1973,230922,882,810
1974,230922,882,810
1975,230112,316,812
1976,233360,316,812
1977,232548,316,812
1978,232548,30,813
1979,231735,30,813
1980,233361,30,813
1981,234174,30,813
1982,233361,30,813
1983,234174,30,813
1984,233361,30,813
1985,233361,233361,0
1986,233361,233361,0
1987,233361,233361,0
1988,233361,7993,788
1989,234937,7993,788
1990,234937,217,815
1991,235752,217,815
1992,235752,217,815
1993,234937,217,815
1994,235752,217,815
1995,235752,217,815
1996,234937,217,815
1997,234937,217,815
1998,235752,217,815
1999,235752,217,815
2000,237382,217,815
2001,236567,217,815
2002,234937,234937,0
2003,234937,234937,0
2004,234937,234937,0
2005,234937,1032,815
2006,231677,183,818
2007,231677,183,818
2008,228405,183,818
2009,229223,183,818
2010,230041,183,818
2011,228405,183,818
2012,229223,183,818
2013,230859,183,818
2014,230859,183,818
2015,230859,183,818
2016,229223,183,818
2017,229223,183,818
2018,228405,183,818
2019,225951,183,818
2020,227587,183,818
2021,225133,183,818
2022,225133,183,818
2023,225133,183,818
2024,225133,183,818
2025,226769,183,818
2026,226769,183,818
2027,226769,183,818
2028,228405,183,818
2029,228405,183,818
2030,230041,183,818
2031,229223,183,818
2032,229223,183,818
2033,227587,183,818
2034,229223,183,818
2035,228405,183,818
2036,230041,230041,0
2037,230041,230041,0
2038,230041,230041,0
2039,230041,230041,0
2040,230041,17859,766
2041,230807,17859,766
2042,230041,17859,766
2043,227743,17859,766
2044,228509,1359,826
2045,227683,1359,826
2046,229335,1359,826
2047,230161,251,830
2048,229331,251,830
2049,228501,251,830
2050,228501,251,830
2051,227671,251,830
2052,227671,227671,0
2053,227671,227671,0
2054,227671,3355,804
2055,226063,3355,804
2056,227671,3355,804
2057,226867,3355,804
2058,226063,3355,804
2059,225259,3355,804
2060,226867,297,815
2061,226052,297,815
2062,226052,297,815
2063,225237,21,816
2064,224421,21,816
2065,224421,21,816
2066,224421,21,816
2067,223605,223605,0
2068,223605,223605,0
2069,223605,223605,0
2070,223605,7221,784
2071,225957,7221,784
2072,224389,296,809
2073,226007,296,809
2074,226007,17,810
2075,226817,17,810
2076,227627,17,810
2077,229247,17,810
2078,230057,230057,0
2079,230057,230057,0
2080,230057,230057,0
2081,230057,230057,0
2082,230057,230057,0
2083,230057,230057,0
2084,230057,230057,0
2085,230057,230057,0
2086,230057,230057,0
2087,230057,230057,0
2088,230057,1637,810
2089,225197,257,815
2090,225197,257,815
2091,226012,257,815
2092,227642,227642,0
2093,227642,227642,0
2094,227642,227642,0
2095,227642,227642,0
2096,227642,227642,0
2097,227642,227642,0
2098,227642,227642,0
2099,227642,227642,0
2100,227642,227642,0
2101,227642,227642,0
2102,227642,6495,787
2103,228429,291,809
2104,226811,291,809
2105,228429,9,810
2106,230049,230049,0
2107,230049,3251,793
2108,229256,3251,793
2109,228463,228463,0
2110,228463,228463,0
2111,228463,8006,779
2112,227684,392,806
2113,226878,392,806
2114,226878,392,806
2115,227684,392,806
2116,227684,227684,0
2117,227684,227684,0
2118,227684,227684,0
2119,227684,227684,0
2120,227684,227684,0
2121,227684,1620,796
2122,228480,1620,796
2123,228480,1620,796
2124,226888,1620,796
2125,227684,1620,796
2126,227684,1620,796
2127,227684,200,801
2128,228485,200,801
2129,227684,200,801
2130,227684,200,801
2131,227684,200,801
2132,229286,200,801
2133,229286,200,801
2134,228485,228485,0
2135,228485,4977,787
2136,230059,4977,787
2137,228485,433,803
2138,228485,149,804
2139,227681,149,804
2140,227681,149,804
2141,228485,149,804
2142,228485,149,804
2143,225269,149,804
2144,225269,149,804
2145,224465,149,804
2146,222857,149,804
2147,223661,149,804
2148,224465,149,804
2149,223661,223661,0
2150,223661,223661,0
2151,223661,10663,758
2152,224419,10663,758
2153,223661,10663,758
2154,223661,10663,758
2155,223661,10663,758
2156,223661,223661,0
2157,223661,6239,771
2158,222890,338,792
2159,222098,338,792
2160,224474,338,792
2161,223682,56,793
2162,223682,223682,0
2163,223682,8788,773
2164,223682,223682,0
2165,223682,223682,0
2166,223682,223682,0
2167,223682,20742,730
2168,222952,20742,730
2169,222952,521,803
2170,223755,243,804
2171,222951,243,804
2172,222951,243,804
2173,225363,243,804
2174,224559,243,804
2175,225363,225363,0
2176,225363,225363,0
2177,225363,225363,0
2178,225363,8022,779
2179,226142,8022,779
2180,227700,972,804
2181,226896,129,807
2182,227703,129,807
2183,228510,129,807
2184,230931,129,807
2185,229317,229317,0
2186,229317,12243,759
2187,228558,558,800
2188,228558,558,800
2189,226158,276,801
2190,226959,276,801
2191,226158,276,801
2192,226959,276,801
2193,228561,276,801
2194,229362,276,801
2195,227760,227760,0
2196,227760,227760,0
2197,227760,10216,766
2198,228526,10216,766
2199,229292,229292,0
2200,229292,15764,744
2201,228548,1464,794
2202,226960,226960,0
2203,226960,5724,779
2204,227739,5724,779
2205,226960,5724,779
2206,226181,630,797
2207,228572,228572,0
2208,228572,21512,714
2209,229286,229286,0
2210,229286,14106,742
2211,227060,14106,742
2212,227802,858,788
2213,228590,858,788
2214,227802,282,790
2215,228592,282,790
2216,227012,282,790
2217,226222,282,790
2218,224642,282,790
2219,224642,282,790
2220,225432,282,790
2221,226222,282,790
2222,227802,227802,0
2223,227802,227802,0
2224,227802,227802,0
2225,227802,227802,0
2226,227802,227802,0
2227,227802,3342,774
2228,227028,3342,774
2229,227028,227028,0
2230,227028,227028,0
2231,227028,227028,0
2232,227028,10630,754
2233,227782,10630,754
2234,226274,334,790
2235,227064,47,791
2236,227064,227064,0
2237,227064,227064,0
2238,227064,227064,0
2239,227064,227064,0
2240,227064,78816,522
2241,227586,78816,522
2242,228630,178,796
2243,227038,227038,0
2244,227038,5593,777
2245,227815,445,795
2246,228610,158,796
2247,229406,229406,0
2248,229406,229406,0
2249,229406,229406,0
2250,229406,18153,721
2251,230127,18153,721
2252,230127,18153,721
2253,232290,232290,0
2254,232290,232290,0
2255,232290,232290,0
2256,232290,3362,784
2257,233074,3362,784
2258,233074,3362,784
2259,233074,3362,784
2260,234642,117,795
2261,235437,117,795
2262,233847,117,795
2263,231462,231462,0
2264,231462,17152,739
2265,229984,1024,795
2266,229189,163,798
2267,231583,163,798
2268,231583,163,798
2269,231583,163,798
2270,233977,233977,0
2271,233977,233977,0
2272,233977,22431,722
2273,235421,22431,722
2274,234699,381,797
2275,232308,381,797
2276,231511,91,798
2277,232309,91,798
2278,233107,91,798
2279,230713,91,798
2280,230713,91,798
2281,230713,91,798
2282,229117,91,798
2283,226723,91,798
2284,225925,91,798
2285,227521,227521,0
2286,227521,227521,0
2287,227521,227521,0
2288,227521,227521,0
2289,227521,227521,0
2290,227521,3241,801
2291,229123,3241,801
2292,228322,3241,801
2293,229123,3241,801
2294,229924,3241,801
2295,230725,3241,801
2296,230725,117,812
2297,232349,117,812
2298,233973,117,812
2299,233161,117,812
2300,230725,117,812
2301,229913,117,812
2302,229913,117,812
2303,231537,117,812
2304,233161,117,812
2305,233973,233973,0
2306,233973,233973,0
2307,233973,4029,804
2308,233973,4029,804
2309,233973,4029,804
2310,233973,233973,0
2311,233973,233973,0
2312,233973,4887,801
2313,232371,4887,801
2314,232371,232371,0
2315,232371,16911,756
2316,230859,230859,0
2317,230859,230859,0
2318,230859,4131,804
2319,229251,211,818
2320,229251,211,818
2321,230069,211,818
2322,231705,231705,0
2323,231705,231705,0
2324,231705,3285,810
2325,230895,475,820
2326,231715,475,820
2327,230895,194,821
2328,232537,194,821
2329,232537,232537,0
2330,232537,232537,0
2331,232537,16325,764
2332,232537,477,820
2333,232537,477,820
2334,232537,194,821
2335,232537,232537,0
2336,232537,232537,0
2337,232537,6613,804
2338,232537,431,826
2339,230885,152,827
2340,229231,152,827
2341,229231,152,827
2342,229231,152,827
2343,230885,152,827
2344,230885,152,827
2345,230058,152,827
2346,230058,152,827
2347,230058,230058,0
2348,230058,230058,0
2349,230058,230058,0
2350,230058,230058,0
2351,230058,230058,0
2352,230058,230058,0
2353,230058,23877,739
2354,230058,23877,739
2355,231536,835,821
2356,231536,835,821
2357,231536,273,823
2358,231536,273,823
2359,231536,273,823
2360,232359,273,823
2361,234005,273,823
2362,233182,273,823
2363,232359,273,823
2364,233182,273,823
2365,232359,232359,0
2366,232359,232359,0
2367,232359,232359,0
2368,232359,232359,0
2369,232359,232359,0
2370,232359,8064,787
2371,231572,680,813
2372,232385,110,815
2373,230755,110,815
2374,230755,110,815
2375,230755,110,815
2376,231570,110,815
2377,233200,110,815
2378,233200,110,815
2379,232385,110,815
2380,233200,110,815
2381,231570,110,815
2382,232385,110,815
2383,232385,110,815
2384,231570,231570,0
2385,231570,3398,812
2386,232382,296,823
2387,233205,13,824
2388,232381,13,824
2389,229909,13,824
2390,229085,229085,0
2391,229085,229085,0
2392,229085,229085,0
2393,229085,16208,763
2394,228322,84,821
2395,229143,84,821
2396,230785,84,821
2397,229964,84,821
2398,230785,84,821
2399,230785,84,821
2400,232427,232427,0
2401,232427,232427,0
2402,232427,232427,0
2403,232427,11280,787
2404,231640,11280,787
2405,232427,11280,787
2406,232427,232427,0
2407,232427,232427,0
2408,232427,14933,774
2409,233201,14933,774
2410,232427,14933,774
2411,233975,217,826
2412,234801,217,826
2413,236453,217,826
2414,237279,217,826
2415,237279,217,826
2416,236453,236453,0
2417,236453,236453,0
2418,236453,6409,796
2419,235657,937,815
2420,234027,79,818
2421,234027,79,818
2422,234845,234845,0
2423,234845,234845,0
2424,234845,14745,775
2425,236395,14745,775
2426,236395,14745,775
2427,236395,1017,823
2428,236395,159,826
2429,235569,159,826
2430,234743,234743,0
2431,234743,234743,0
2432,234743,234743,0
2433,234743,234743,0
2434,234743,234743,0
2435,234743,159,826
2436,235569,159,826
2437,234743,159,826
2438,234743,159,826
2439,234743,159,826
2440,234743,159,826
2441,233917,159,826
2442,233917,159,826
2443,233917,159,826
2444,232265,232265,0
2445,232265,232265,0
2446,232265,21147,746
2447,230773,1196,817
2448,229139,80,821
2449,229139,229139,0
2450,229139,5102,803
2451,229942,342,820
2452,227482,65,821
2453,229945,229945,0
2454,229945,229945,0
2455,229945,229945,0
2456,229945,4960,795
2457,231535,115,812
2458,231535,115,812
2459,233159,115,812
2460,236407,236407,0
2461,236407,5644,793
2462,237200,5644,793
2463,237993,77,812
2464,237181,77,812
2465,237181,77,812
2466,237993,77,812
2467,237181,237181,0
2468,237181,237181,0
2469,237181,237181,0
2470,237181,237181,0
2471,237181,5803,787
2472,236394,529,805
2473,236394,529,805
2474,235589,529,805
2475,237199,529,805
2476,237199,235,806
2477,235587,235,806
2478,234781,235,806
2479,237199,237199,0
2480,237199,237199,0
2481,237199,2587,798
2482,237997,227,806
2483,236385,227,806
2484,237997,227,806
2485,239609,227,806
2486,237191,227,806
2487,236385,227,806
2488,236385,227,806
2489,236385,227,806
2490,236385,227,806
2491,236385,227,806
2492,235579,227,806
2493,235579,235579,0
2494,235579,235579,0
2495,235579,235579,0
2496,235579,22333,718
2497,236297,281,792
2498,237881,281,792
2499,238673,281,792
2500,237881,281,792
2501,236297,236297,0
2502,236297,236297,0
2503,236297,236297,0
2504,236297,236297,0
2505,236297,236297,0
2506,236297,236297,0
2507,236297,236297,0
2508,236297,984,787
2509,238658,984,787
2510,238658,78,790
2511,237078,78,790
2512,235498,235498,0
2513,235498,235498,0
2514,235498,235498,0
2515,235498,235498,0
2516,235498,235498,0
2517,235498,16929,731
2518,234767,241,787
2519,235554,235554,0
2520,235554,235554,0
2521,235554,16962,736
2522,235554,16962,736
2523,235554,16962,736
2524,237026,218,792
2525,233858,218,792
2526,234650,218,792
2527,233858,218,792
2528,233858,218,792
2529,232274,218,792
2530,231482,218,792
2531,232274,218,792
2532,232274,218,792
2533,232274,218,792
2534,232274,232274,0
2535,232274,232274,0
2536,232274,232274,0
2537,232274,134,795
2538,232274,134,795
2539,234659,134,795
2540,233864,134,795
2541,234659,234659,0
2542,234659,234659,0
2543,234659,234659,0
2544,234659,234659,0
2545,234659,227,814
2546,235473,235473,0
2547,235473,12561,774
2548,237021,12561,774
2549,237795,12561,774
2550,237021,237021,0
2551,237021,20391,747
2552,235527,20391,747
2553,235527,235527,0
2554,235527,235527,0
2555,235527,1909,814
2556,234713,193,820
2557,233893,193,820
2558,235533,193,820
2559,234713,193,820
2560,233073,193,820
2561,233893,233893,0
2562,233893,5038,803
2563,233893,478,819
2564,235531,478,819
2565,233074,194,820
2566,231434,194,820
2567,233074,194,820
2568,234714,194,820
2569,234714,194,820
2570,234714,194,820
2571,233074,194,820
2572,229794,194,820
2573,229794,194,820
2574,229794,194,820
2575,229794,229794,0
2576,229794,229794,0
2577,229794,4194,800
2578,231394,4194,800
2579,230594,4194,800
2580,229794,246,814
2581,231422,246,814
2582,231422,231422,0
2583,231422,1626,812
2584,233046,1626,812
2585,234670,234670,0
2586,234670,234670,0
2587,234670,234670,0
2588,234670,234670,0
2589,234670,15897,757
2590,234670,15897,757
2591,234670,869,809
2592,234670,291,811
2593,233859,291,811
2594,233048,291,811
2595,233048,291,811
2596,233048,233048,0
2597,233048,233048,0
2598,233048,7179,787
2599,233835,7179,787
2600,233835,233835,0
2601,233835,233835,0
2602,233835,233835,0
2603,233835,12461,766
2604,233069,1229,805
2605,232264,81,809
2606,233073,81,809
2607,233882,81,809
2608,230646,81,809
2609,231455,81,809
2610,233073,81,809
2611,231455,81,809
2612,231455,81,809
2613,232264,232264,0
2614,232264,264,800
2615,232264,264,800
2616,231464,231464,0
2617,231464,231464,0
2618,231464,231464,0
2619,231464,14378,746
2620,232956,1193,791
2621,233747,311,794
2622,234541,234541,0
2623,234541,30027,698
2624,237333,30027,698
2625,237333,2406,791
2626,236542,334,798
2627,239734,334,798
2628,239734,34,799
2629,239734,34,799
2630,236538,34,799
2631,238136,34,799
2632,237337,34,799
2633,237337,34,799
2634,237337,34,799
2635,238136,34,799
2636,236538,34,799
2637,237337,34,799
2638,237337,34,799
2639,236538,34,799
2640,238136,238136,0
2641,238136,4888,788
2642,238924,4888,788
2643,239712,716,802
2644,238910,716,802
2645,241316,716,802
2646,241316,716,802
2647,239712,120,804
2648,242124,120,804
2649,242928,120,804
2650,241320,120,804
2651,241320,241320,0
2652,241320,1020,801
2653,242922,242922,0
2654,242922,242922,0
2655,242922,6279,781
2656,243703,6279,781
2657,242141,6279,781
2658,241360,6279,781
2659,240579,240579,0
2660,240579,3472,793
2661,238993,502,803
2662,238190,206,804
2663,236582,206,804
2664,237386,206,804
2665,237386,206,804
2666,236582,206,804
2667,236582,206,804
2668,233366,206,804
2669,234170,206,804
2670,234170,206,804
2671,230954,230954,0
2672,230954,230954,0
2673,230954,5804,790
2674,230164,5804,790
2675,231744,370,809
2676,231744,84,810
2677,232554,84,810
2678,231744,84,810
2679,229314,84,810
2680,230124,84,810
2681,229314,84,810
2682,229314,84,810
2683,230124,84,810
2684,230934,84,810
2685,230124,84,810
2686,231744,84,810
2687,231744,84,810
2688,231744,231744,0
2689,231744,231744,0
2690,231744,231744,0
2691,231744,6476,796
2692,230948,836,816
2693,230948,836,816
2694,231764,836,816
2695,230948,272,818
2696,230948,272,818
2697,230130,272,818
2698,229312,272,818
2699,228494,272,818
2700,229312,272,818
2701,230130,272,818
2702,229312,272,818
2703,229312,272,818
2704,228494,272,818
2705,229312,272,818
2706,228494,228494,0
2707,228494,228494,0
2708,228494,6454,793
2709,228494,6454,793
2710,226908,338,815
2711,230983,55,816
2712,230167,55,816
2713,230167,55,816
2714,230983,55,816
2715,232615,232615,0
2716,232615,232615,0
2717,232615,232615,0
2718,232615,10952,767
2719,231081,620,803
2720,231081,46,805
2721,231886,231886,0
2722,231886,231886,0
2723,231886,10223,767
2724,232653,943,799
2725,232653,73,802
2726,230247,73,802
2727,231049,73,802
2728,230247,73,802
2729,230247,73,802
2730,230247,73,802
2731,230247,73,802
2732,230247,73,802
2733,228643,73,802
2734,230247,73,802
2735,228643,73,802
2736,229445,73,802
2737,230247,73,802
2738,229445,73,802
2739,232653,73,802
2740,231851,231851,0
2741,231851,4907,788
2742,230275,4907,788
2743,231063,315,804
2744,230259,315,804
2745,233475,315,804
2746,234279,315,804
2747,234279,315,804
2748,232671,315,804
2749,231867,27,805
2750,232672,27,805
2751,233477,27,805
2752,231867,27,805
2753,231062,27,805
2754,231867,27,805
2755,231062,231062,0
2756,231062,231062,0
2757,231062,7907,783
2758,231845,7907,783
2759,233411,7907,783
2760,233411,7907,783
2761,233411,7907,783
2762,235760,341,809
2763,236569,341,809
2764,235760,235760,0
2765,235760,14424,758
