时间,市值,资金,持仓
1332,342844,342844,0
1333,342844,342844,0
1334,342844,2428,1182
1335,342844,124,1190
1336,344034,124,1190
1337,344034,124,1190
1338,344034,124,1190
1339,341654,124,1190
1340,345224,124,1190
1341,346414,124,1190
1342,346414,124,1190
1343,348794,348794,0
1344,348794,348794,0
1345,348794,348794,0
1346,348794,348794,0
1347,348794,10708,1178
1348,349972,349972,0
1349,349972,349972,0
1350,349972,16496,1166
1351,349972,16496,1166
1352,347640,16496,1166
1353,348806,251,1223
1354,347583,251,1223
1355,347583,251,1223
1356,347583,251,1223
1357,348806,251,1223
1358,348806,348806,0
1359,348806,348806,0
1360,348806,348806,0
1361,348806,54,1228
1362,347578,54,1228
1363,350034,54,1228
1364,350034,54,1228
1365,348806,54,1228
1366,347578,54,1228
1367,347578,54,1228
1368,346350,346350,0
1369,346350,346350,0
1370,346350,15282,1174
1371,346350,15282,1174
1372,347524,15282,1174
1373,347524,347524,0
1374,347524,347524,0
1375,347524,17480,1154
1376,347524,17480,1154
1377,348678,260,1214
1378,351106,351106,0
1379,351106,351106,0
1380,351106,14168,1174
1381,351106,351106,0
1382,351106,351106,0
1383,351106,351106,0
1384,351106,351106,0
1385,351106,351106,0
1386,351106,7130,1178
1387,348750,1040,1199
1388,348750,1040,1199
1389,349949,167,1202
1390,348747,167,1202
1391,349949,167,1202
1392,347545,167,1202
1393,347545,167,1202
1394,348747,167,1202
1395,351151,167,1202
1396,351151,167,1202
1397,351151,167,1202
1398,348747,167,1202
1399,347545,167,1202
1400,348747,167,1202
1401,351151,167,1202
1402,352353,167,1202
1403,353555,353555,0
1404,353555,353555,0
1405,353555,353555,0
1406,353555,197,1206
1407,349937,197,1206
1408,348731,197,1206
1409,347525,197,1206
1410,347525,197,1206
1411,348731,348731,0
1412,348731,10619,1174
1413,347557,10619,1174
1414,347557,10619,1174
1415,349905,349905,0
1416,349905,14097,1166
1417,348739,1469,1210
1418,347529,1469,1210
1419,345109,1469,1210
1420,341479,1469,1210
1421,342689,342689,0
1422,342689,342689,0
1423,342689,259,1210
1424,345109,259,1210
1425,343899,259,1210
1426,341479,259,1210
1427,340269,259,1210
1428,340269,259,1210
1429,341479,259,1210
1430,342689,259,1210
1431,340269,259,1210
1432,341479,259,1210
1433,342689,259,1210
1434,342689,259,1210
1435,341479,259,1210
1436,342689,259,1210
1437,342689,259,1210
1438,347529,259,1210
1439,347529,259,1210
1440,347529,259,1210
1441,347529,259,1210
1442,348739,348739,0
1443,348739,6019,1190
1444,345169,6019,1190
1445,341599,341599,0
1446,341599,26903,1112
1447,342711,491,1205
1448,346326,204,1206
1449,348738,204,1206
1450,352356,204,1206
1451,352356,204,1206
1452,352356,204,1206
1453,353562,204,1206
1454,355974,204,1206
1455,354768,204,1206
1456,355974,204,1206
1457,357180,204,1206
1458,354768,354768,0
1459,354768,354768,0
1460,354768,1358,1198
1461,352372,1358,1198
1462,352372,352372,0
1463,352372,352372,0
1464,352372,352372,0
1465,352372,352372,0
1466,352372,352372,0
1467,352372,352372,0
1468,352372,352372,0
1469,352372,352372,0
1470,352372,352372,0
1471,352372,2519,1219
1472,351153,2519,1219
1473,349934,349934,0
1474,349934,21044,1154
1475,351088,1024,1224
1476,352312,352312,0
1477,352312,26296,1132
1478,352312,26296,1132
1479,348916,2356,1216
1480,350132,350132,0
1481,350132,15626,1182
1482,350132,15626,1182
1483,347768,1295,1233
1484,347768,347768,0
1485,347768,347768,0
1486,347768,347768,0
1487,347768,347768,0
1488,347768,347768,0
1489,347768,347768,0
1490,347768,347768,0
1491,347768,347768,0
1492,347768,347768,0
1493,347768,7428,1190
1494,345388,7428,1190
1495,346578,7428,1190
1496,344198,353,1215
1497,346628,346628,0
1498,346628,346628,0
1499,346628,30278,1110
1500,345518,30278,1110
1501,345518,742,1214
1502,344304,176,1216
1503,346736,176,1216
1504,345520,345520,0
1505,345520,345520,0
1506,345520,345520,0
1507,345520,10576,1163
1508,347846,347846,0
1509,347846,347846,0
1510,347846,26296,1090
1511,345666,805,1177
1512,348020,805,1177
1513,348020,215,1179
1514,351557,351557,0
1515,351557,21221,1116
1516,350441,21221,1116
1517,351557,2277,1180
1518,350377,2277,1180
1519,349197,2277,1180
1520,349197,2277,1180
1521,352737,2277,1180
1522,353917,191,1187
1523,352730,191,1187
1524,351543,191,1187
1525,352730,191,1187
1526,352730,191,1187
1527,352730,191,1187
1528,352730,352730,0
1529,352730,23744,1119
1530,349373,23744,1119
1531,351611,351611,0
1532,351611,23744,1119
1533,352730,23744,1119
1534,351611,304,1199
1535,351611,351611,0
1536,351611,1211,1200
1537,352811,332,1203
1538,354014,332,1203
1539,356420,332,1203
1540,355217,37,1204
1541,356421,37,1204
1542,356421,37,1204
1543,358829,358829,0
1544,358829,358829,0
1545,358829,14043,1157
1546,357672,14043,1157
1547,355358,355358,0
1548,355358,355358,0
1549,355358,355358,0
1550,355358,355358,0
1551,355358,7294,1192
1552,355358,578,1215
1553,354143,578,1215
1554,352928,288,1216
1555,350496,288,1216
1556,350496,0,1217
1557,351713,0,1217
1558,352930,0,1217
1559,351713,0,1217
1560,352930,0,1217
1561,351713,0,1217
1562,354147,0,1217
1563,352930,0,1217
1564,350496,0,1217
1565,350496,0,1217
1566,351713,0,1217
1567,351713,0,1217
1568,349279,0,1217
1569,348062,0,1217
1570,348062,0,1217
1571,345628,0,1217
1572,346845,0,1217
1573,345628,0,1217
1574,348062,0,1217
1575,348062,0,1217
1576,349279,0,1217
1577,350496,0,1217
1578,348062,0,1217
1579,349279,349279,0
1580,349279,349279,0
1581,349279,7415,1208
1582,344447,7415,1208
1583,342031,767,1232
1584,343263,211,1234
1585,343263,211,1234
1586,344497,211,1234
1587,349433,349433,0
1588,349433,349433,0
1589,349433,349433,0
1590,349433,349433,0
1591,349433,349433,0
1592,349433,349433,0
1593,349433,349433,0
1594,349433,23730,1127
1595,350560,1980,1202
1596,351762,1980,1202
1597,352964,352964,0
1598,352964,352964,0
1599,352964,352964,0
1600,352964,352964,0
1601,352964,352964,0
1602,352964,352964,0
1603,352964,1470,1229
1604,356651,1470,1229
1605,356651,1470,1229
1606,357880,1470,1229
1607,359109,306,1233
1608,359109,306,1233
1609,359109,359109,0
1610,359109,359109,0
1611,359109,359109,0
1612,359109,18939,1173
1613,359109,89,1238
1614,360347,89,1238
1615,361585,89,1238
1616,359109,89,1238
1617,359109,89,1238
1618,357871,89,1238
1619,360347,89,1238
1620,361585,89,1238
1621,362823,362823,0
1622,362823,17988,1185
1623,361638,588,1245
1624,364128,364128,0
1625,364128,364128,0
1626,364128,7547,1217
1627,364128,364128,0
1628,364128,1278,1230
1629,361668,106,1234
1630,362902,106,1234
1631,362902,106,1234
1632,364136,106,1234
1633,364136,106,1234
1634,365370,106,1234
1635,364136,106,1234
1636,362902,106,1234
1637,362902,106,1234
1638,360434,106,1234
1639,360434,106,1234
1640,359200,106,1234
1641,356732,106,1234
1642,356732,356732,0
1643,356732,6305,1221
1644,360395,505,1241
1645,357913,505,1241
1646,355431,505,1241
1647,355431,219,1242
1648,355431,219,1242
1649,351705,219,1242
1650,352947,219,1242
1651,351705,219,1242
1652,349221,219,1242
1653,350463,219,1242
1654,350463,219,1242
1655,349221,219,1242
1656,349221,219,1242
1657,347979,219,1242
1658,349221,219,1242
1659,351705,219,1242
1660,350463,350463,0
1661,350463,350463,0
1662,350463,350463,0
1663,350463,350463,0
1664,350463,15663,1200
1665,351663,15663,1200
1666,352863,15663,1200
1667,352863,15663,1200
1668,352863,352863,0
1669,352863,352863,0
1670,352863,352863,0
1671,352863,1491,1246
1672,356601,1491,1246
1673,357847,347,1250
1674,360347,59,1251
1675,360347,360347,0
1676,360347,360347,0
1677,360347,360347,0
1678,360347,14377,1193
1679,361540,361540,0
1680,361540,361540,0
1681,361540,361540,0
1682,361540,136210,777
1683,360763,360763,0
1684,360763,360763,0
1685,360763,360763,0
1686,360763,360763,0
1687,360763,360763,0
1688,360763,360763,0
1689,360763,360763,0
1690,360763,360763,0
1691,360763,18009,1186
1692,363135,549,1246
1693,360643,549,1246
1694,360643,260,1247
1695,359396,260,1247
1696,360643,260,1247
1697,359396,260,1247
1698,358149,260,1247
1699,359396,260,1247
1700,359396,260,1247
1701,359396,260,1247
1702,359396,260,1247
1703,359396,359396,0
1704,359396,359396,0
1705,359396,359396,0
1706,359396,359396,0
1707,359396,16592,1166
1708,360562,16592,1166
1709,360562,1252,1218
1710,359344,1252,1218
1711,356908,356908,0
1712,356908,356908,0
1713,356908,356908,0
1714,356908,356908,0
1715,356908,356908,0
1716,356908,356908,0
1717,356908,10909,1189
1718,355719,355719,0
1719,355719,355719,0
1720,355719,17583,1158
1721,358035,825,1215
1722,354390,825,1215
1723,354390,825,1215
1724,358035,358035,0
1725,358035,18759,1154
1726,355727,355727,0
1727,355727,355727,0
1728,355727,6203,1197
1729,353333,693,1216
1730,352117,115,1218
1731,350899,115,1218
1732,352117,352117,0
1733,352117,352117,0
1734,352117,4847,1210
1735,349697,4847,1210
1736,350907,271,1226
1737,352133,271,1226
1738,352133,271,1226
1739,354585,271,1226
1740,358263,271,1226
1741,355811,271,1226
1742,357037,271,1226
1743,354585,271,1226
1744,357037,271,1226
1745,355811,271,1226
1746,354585,271,1226
1747,357037,271,1226
1748,357037,271,1226
1749,358263,271,1226
1750,357037,271,1226
1751,359489,271,1226
1752,358263,271,1226
1753,360715,271,1226
1754,358263,271,1226
1755,357037,271,1226
1756,355811,271,1226
1757,358263,271,1226
1758,360715,271,1226
1759,361941,361941,0
1760,361941,361941,0
1761,361941,30558,1131
1762,364203,30558,1131
1763,361941,2723,1226
1764,361941,2723,1226
1765,361941,361941,0
1766,361941,361941,0
1767,361941,361941,0
1768,361941,361941,0
1769,361941,361941,0
1770,361941,361941,0
1771,361941,361941,0
1772,361941,6149,1202
1773,358335,289,1222
1774,355891,289,1222
1775,354669,289,1222
1776,354669,289,1222
1777,352225,289,1222
1778,349781,289,1222
1779,349781,289,1222
1780,347337,347337,0
1781,347337,347337,0
1782,347337,10686,1173
1783,347337,10686,1173
1784,349683,349683,0
1785,349683,349683,0
1786,349683,7251,1189
1787,348494,7251,1189
1788,349683,627,1212
1789,348471,53,1214
1790,349685,53,1214
1791,350899,53,1214
1792,350899,53,1214
1793,352113,53,1214
1794,352113,53,1214
1795,350899,350899,0
1796,350899,350899,0
1797,350899,350899,0
1798,350899,350899,0
1799,350899,350899,0
1800,350899,33235,1103
1801,350899,350899,0
1802,350899,16531,1161
1803,352060,16531,1161
1804,350899,979,1215
1805,352114,979,1215
1806,353329,109,1218
1807,352111,109,1218
1808,352111,109,1218
1809,353329,109,1218
1810,354547,109,1218
1811,354547,109,1218
1812,356983,109,1218
1813,355765,109,1218
1814,359419,109,1218
1815,356983,109,1218
1816,354547,109,1218
1817,353329,109,1218
1818,356983,356983,0
1819,356983,356983,0
1820,356983,356983,0
1821,356983,29317,1126
1822,356983,29317,1126
1823,360361,29317,1126
1824,361487,2472,1217
1825,360270,2472,1217
1826,360270,2472,1217
1827,360270,120,1225
1828,361495,120,1225
1829,356595,120,1225
1830,354145,354145,0
1831,354145,4985,1204
1832,352941,4985,1204
1833,352941,361,1220
1834,354161,361,1220
1835,354161,71,1221
1836,354161,354161,0
1837,354161,15473,1176
1838,352985,1123,1226
1839,352985,262,1229
1840,354214,262,1229
1841,356672,262,1229
1842,361588,262,1229
1843,364046,262,1229
1844,361588,262,1229
1845,360359,262,1229
1846,357901,262,1229
1847,357901,262,1229
1848,356672,262,1229
1849,356672,262,1229
1850,357901,262,1229
1851,355443,355443,0
1852,355443,355443,0
1853,355443,355443,0
1854,355443,15675,1188
1855,351879,1525,1238
1856,351879,351879,0
1857,351879,351879,0
1858,351879,14543,1192
1859,351879,14543,1192
1860,351879,351879,0
1861,351879,351879,0
1862,351879,15515,1172
1863,349535,1265,1222
1864,349535,1265,1222
1865,351979,1265,1222
1866,353201,1265,1222
1867,351979,1265,1222
1868,347091,1265,1222
1869,344647,141,1226
1870,348325,348325,0
1871,348325,348325,0
1872,348325,16805,1184
1873,347141,16805,1184
1874,348325,16805,1184
1875,350693,16805,1184
1876,350693,16805,1184
1877,353061,16805,1184
1878,350693,2141,1236
1879,353165,153,1243
1880,350679,153,1243
1881,350679,153,1243
1882,346950,153,1243
1883,349436,153,1243
1884,350679,153,1243
1885,349436,153,1243
1886,350679,153,1243
1887,350679,153,1243
1888,354408,153,1243
1889,350679,153,1243
1890,351922,153,1243
1891,351922,153,1243
1892,349436,153,1243
1893,351922,153,1243
1894,349436,153,1243
1895,351922,153,1243
1896,348193,153,1243
1897,350679,350679,0
1898,350679,350679,0
1899,350679,350679,0
1900,350679,350679,0
1901,350679,350679,0
1902,350679,1473,1221
1903,349458,1473,1221
1904,348237,53,1226
1905,349463,53,1226
1906,351915,53,1226
1907,355593,53,1226
1908,351915,53,1226
1909,354367,354367,0
1910,354367,1437,1217
1911,354367,1437,1217
1912,354367,1437,1217
1913,353150,1437,1217
1914,350716,289,1221
1915,350716,289,1221
1916,347053,289,1221
1917,348274,289,1221
1918,347053,289,1221
1919,347053,289,1221
1920,344611,344611,0
1921,344611,344611,0
1922,344611,344611,0
1923,344611,7,1222
1924,345833,7,1222
1925,345833,7,1222
1926,343389,7,1222
1927,343389,7,1222
1928,343389,7,1222
1929,342167,7,1222
1930,343389,7,1222
1931,342167,7,1222
1932,338501,7,1222
1933,338501,7,1222
1934,340945,7,1222
1935,343389,343389,0
1936,343389,343389,0
1937,343389,343389,0
1938,343389,343389,0
1939,343389,343389,0
1940,343389,343389,0
1941,343389,343389,0
1942,343389,343389,0
1943,343389,343389,0
1944,343389,37589,1100
1945,344489,1319,1230
1946,344489,1319,1230
1947,345719,1319,1230
1948,346949,1319,1230
1949,344489,203,1234
1950,344489,203,1234
1951,346957,203,1234
1952,349425,203,1234
1953,351893,203,1234
1954,350659,203,1234
1955,353127,353127,0
1956,353127,115,1243
1957,353127,115,1243
1958,351884,115,1243
1959,354370,115,1243
1960,356856,115,1243
1961,355613,115,1243
1962,354370,115,1243
1963,351884,115,1243
1964,351884,115,1243
1965,351884,115,1243
1966,355613,115,1243
1967,353127,115,1243
1968,355613,115,1243
1969,355613,115,1243
1970,355613,115,1243
1971,355613,115,1243
1972,354370,115,1243
1973,353127,353127,0
1974,353127,353127,0
1975,353127,353127,0
1976,353127,33696,1113
1977,352014,352014,0
1978,352014,7384,1205
1979,350809,7384,1205
1980,353219,783,1228
1981,354447,207,1230
1982,353217,207,1230
1983,354447,207,1230
1984,353217,207,1230
1985,353217,207,1230
1986,355677,207,1230
1987,355677,207,1230
1988,351987,207,1230
1989,354447,207,1230
1990,354447,207,1230
1991,355677,207,1230
1992,355677,207,1230
1993,354447,207,1230
1994,355677,207,1230
1995,355677,207,1230
1996,354447,354447,0
1997,354447,354447,0
1998,354447,3890,1213
1999,354447,3890,1213
2000,356873,356873,0
2001,356873,7423,1205
2002,354463,7423,1205
2003,355668,198,1230
2004,351978,198,1230
2005,353208,198,1230
2006,348288,198,1230
2007,348288,198,1230
2008,343368,198,1230
2009,344598,198,1230
2010,345828,198,1230
2011,343368,198,1230
2012,344598,198,1230
2013,347058,198,1230
2014,347058,198,1230
2015,347058,198,1230
2016,344598,198,1230
2017,344598,198,1230
2018,343368,343368,0
2019,343368,13272,1196
2020,345760,13272,1196
2021,342172,1172,1240
2022,342172,72,1244
2023,342172,342172,0
2024,342172,342172,0
2025,342172,26392,1140
2026,342172,354,1234
2027,342172,77,1235
2028,344642,77,1235
2029,344642,344642,0
2030,344642,10814,1188
2031,343454,174,1226
2032,343454,174,1226
2033,341002,174,1226
2034,343454,174,1226
2035,342228,174,1226
2036,344680,174,1226
2037,344680,174,1226
2038,342228,174,1226
2039,342228,342228,0
2040,342228,342228,0
2041,342228,342228,0
2042,342228,342228,0
2043,342228,2742,1239
2044,343467,267,1248
2045,342219,267,1248
2046,344715,267,1248
2047,345963,267,1248
2048,344715,267,1248
2049,343467,267,1248
2050,343467,267,1248
2051,342219,267,1248
2052,342219,267,1248
2053,344715,344715,0
2054,344715,21075,1160
2055,342395,1131,1232
2056,344859,1131,1232
2057,343627,297,1235
2058,342392,297,1235
2059,341157,297,1235
2060,343627,297,1235
2061,342392,297,1235
2062,342392,20,1236
2063,341156,20,1236
2064,339920,339920,0
2065,339920,339920,0
2066,339920,17620,1172
2067,338748,2276,1228
2068,338748,358,1235
2069,338748,84,1236
2070,341220,84,1236
2071,344928,84,1236
2072,342456,84,1236
2073,344928,344928,0
2074,344928,23241,1153
2075,346081,23241,1153
2076,347234,23241,1153
2077,349540,23241,1153
2078,350693,23241,1153
2079,349540,2865,1225
2080,348315,2865,1225
2081,347090,2865,1225
2082,348315,348315,0
2083,348315,36483,1098
2084,348315,348315,0
2085,348315,40653,1091
2086,349406,40653,1091
2087,349406,467,1233
2088,348173,467,1233
2089,340775,191,1234
2090,340775,191,1234
2091,342009,191,1234
2092,344477,191,1234
2093,345711,191,1234
2094,348179,191,1234
2095,348179,191,1234
2096,348179,191,1234
2097,346945,191,1234
2098,349413,191,1234
2099,346945,191,1234
2100,349413,349413,0
2101,349413,349413,0
2102,349413,349413,0
2103,349413,17781,1176
2104,347061,421,1238
2105,349537,421,1238
2106,352013,421,1238
2107,354489,421,1238
2108,353251,136,1239
2109,352012,136,1239
2110,353251,136,1239
2111,350773,136,1239
2112,349534,349534,0
2113,349534,349534,0
2114,349534,349534,0
2115,349534,349534,0
2116,349534,349534,0
2117,349534,349534,0
2118,349534,349534,0
2119,349534,17538,1169
2120,349534,17538,1169
2121,349534,1350,1226
2122,350760,350760,0
2123,350760,350760,0
2124,350760,350760,0
2125,350760,350760,0
2126,350760,350760,0
2127,350760,9676,1201
2128,351961,271,1234
2129,350727,271,1234
2130,350727,271,1234
2131,350727,271,1234
2132,353195,271,1234
2133,353195,353195,0
2134,353195,353195,0
2135,353195,353195,0
2136,353195,353195,0
2137,353195,25459,1154
2138,353195,25459,1154
2139,352041,25459,1154
2140,352041,272,1243
2141,353284,272,1243
2142,353284,272,1243
2143,348312,272,1243
2144,348312,272,1243
2145,347069,272,1243
2146,344583,272,1243
2147,345826,345826,0
2148,345826,2656,1230
2149,344596,2656,1230
2150,347056,136,1239
2151,348295,136,1239
2152,349534,136,1239
2153,348295,136,1239
2154,348295,136,1239
2155,348295,136,1239
2156,348295,136,1239
2157,349534,136,1239
2158,348295,136,1239
2159,347056,136,1239
2160,350773,136,1239
2161,349534,136,1239
2162,349534,136,1239
2163,344578,136,1239
2164,344578,136,1239
2165,345817,136,1239
2166,347056,136,1239
2167,344578,136,1239
2168,343339,136,1239
2169,343339,136,1239
2170,344578,136,1239
2171,343339,136,1239
2172,343339,136,1239
2173,347056,347056,0
2174,347056,13372,1196
2175,348252,13372,1196
2176,350644,13372,1196
2177,349448,13372,1196
2178,347056,13372,1196
2179,348252,13372,1196
2180,350644,964,1240
2181,349404,964,1240
2182,350644,350644,0
2183,350644,23213,1157
2184,354115,333,1237
2185,351641,49,1238
2186,354117,49,1238
2187,352879,352879,0
2188,352879,352879,0
2189,352879,352879,0
2190,352879,352879,0
2191,352879,352879,0
2192,352879,352879,0
2193,352879,14299,1188
2194,354067,14299,1188
2195,351691,14299,1188
2196,350503,149,1238
2197,351741,351741,0
2198,351741,351741,0
2199,351741,351741,0
2200,351741,8489,1196
2201,350545,350545,0
2202,350545,29625,1130
2203,350545,29625,1130
2204,351675,351675,0
2205,351675,28483,1138
2206,350537,28483,1138
2207,353951,353951,0
2208,353951,7401,1195
2209,355146,7401,1195
2210,353951,7401,1195
2211,350366,513,1219
2212,351585,513,1219
2213,352804,224,1220
2214,351584,224,1220
2215,352804,224,1220
2216,350364,350364,0
2217,350364,350364,0
2218,350364,91640,911
2219,350364,3600,1221
2220,351585,3600,1221
2221,352806,352806,0
2222,352806,352806,0
2223,352806,3646,1204
2224,352806,3646,1204
2225,352806,166,1216
2226,351590,166,1216
2227,352806,166,1216
2228,351590,166,1216
2229,351590,166,1216
2230,351590,166,1216
2231,350374,166,1216
2232,349158,166,1216
2233,350374,166,1216
2234,347942,166,1216
2235,349158,349158,0
2236,349158,349158,0
2237,349158,349158,0
2238,349158,6244,1199
2239,349158,6244,1199
2240,346760,564,1219
2241,347979,564,1219
2242,350417,350417,0
2243,350417,13262,1183
2244,350417,13262,1183
2245,351600,678,1227
2246,352827,104,1229
2247,354056,104,1229
2248,356514,104,1229
2249,357743,104,1229
2250,360201,104,1229
2251,361430,104,1229
2252,361430,104,1229
2253,365117,104,1229
2254,362659,104,1229
2255,361430,104,1229
2256,358972,104,1229
2257,360201,104,1229
2258,360201,104,1229
2259,360201,360201,0
2260,360201,360201,0
2261,360201,360201,0
2262,360201,360201,0
2263,360201,360201,0
2264,360201,360201,0
2265,360201,360201,0
2266,360201,25846,1165
2267,363696,25846,1165
2268,363696,25846,1165
2269,363696,2066,1247
2270,367437,2066,1247
2271,366190,314,1253
2272,367443,314,1253
2273,369949,19,1254
2274,368695,19,1254
2275,364933,364933,0
2276,364933,24763,1173
2277,366106,24763,1173
2278,367279,24763,1173
2279,363760,487,1257
2280,363760,198,1258
2281,363760,198,1258
2282,361244,198,1258
2283,357470,198,1258
2284,356212,356212,0
2285,356212,356212,0
2286,356212,356212,0
2287,356212,356212,0
2288,356212,16966,1203
2289,356212,328,1262
2290,353688,48,1263
2291,356214,48,1263
2292,354951,48,1263
2293,356214,48,1263
2294,357477,48,1263
2295,358740,358740,0
2296,358740,358740,0
2297,358740,358740,0
2298,358740,358740,0
2299,358740,358740,0
2300,358740,358740,0
2301,358740,27064,1172
2302,358740,358740,0
2303,358740,358740,0
2304,358740,16923,1191
2305,359931,16923,1191
2306,359931,507,1248
2307,357435,221,1249
2308,357435,221,1249
2309,357435,221,1249
2310,357435,221,1249
2311,358684,221,1249
2312,357435,357435,0
2313,357435,357435,0
2314,357435,357435,0
2315,357435,3750,1241
2316,354953,354,1253
2317,353700,72,1254
2318,353700,72,1254
2319,351192,72,1254
2320,351192,72,1254
2321,352446,72,1254
2322,354954,72,1254
2323,353700,72,1254
2324,353700,72,1254
2325,352446,72,1254
2326,353700,353700,0
2327,353700,353700,0
2328,353700,353700,0
2329,353700,15798,1194
2330,353700,353700,0
2331,353700,353700,0
2332,353700,22307,1171
2333,353700,22307,1171
2334,353700,1931,1243
2335,353700,353700,0
2336,353700,353700,0
2337,353700,353700,0
2338,353700,353700,0
2339,353700,6345,1245
2340,351210,6345,1245
2341,351210,6345,1245
2342,351210,251,1267
2343,353744,251,1267
2344,353744,251,1267
2345,352477,251,1267
2346,352477,251,1267
2347,352477,251,1267
2348,351210,251,1267
2349,349943,251,1267
2350,349943,251,1267
2351,352477,251,1267
2352,352477,251,1267
2353,353744,251,1267
2354,353744,251,1267
2355,356278,251,1267
2356,356278,251,1267
2357,356278,251,1267
2358,356278,251,1267
2359,356278,251,1267
2360,357545,251,1267
2361,360079,251,1267
2362,358812,251,1267
2363,357545,251,1267
2364,358812,251,1267
2365,357545,251,1267
2366,356278,356278,0
2367,356278,12238,1220
2368,353838,12238,1220
2369,357498,352,1262
2370,360022,352,1262
2371,358760,68,1263
2372,360023,360023,0
2373,360023,5141,1254
2374,360023,5141,1254
2375,360023,330,1271
2376,361294,46,1272
2377,363838,46,1272
2378,363838,46,1272
2379,362566,46,1272
2380,363838,363838,0
2381,363838,363838,0
2382,363838,363838,0
2383,363838,363838,0
2384,363838,25310,1192
2385,360262,3111,1271
2386,361533,361533,0
2387,361533,361533,0
2388,361533,361533,0
2389,361533,361533,0
2390,361533,361533,0
2391,361533,17413,1229
2392,361533,893,1288
2393,360245,893,1288
2394,358957,893,1288
2395,360245,893,1288
2396,362821,50,1291
2397,361530,50,1291
2398,362821,50,1291
2399,362821,50,1291
2400,365403,50,1291
2401,362821,50,1291
2402,362821,362821,0
2403,362821,362821,0
2404,362821,362821,0
2405,362821,362821,0
2406,362821,362821,0
2407,362821,26395,1193
2408,361628,2229,1279
2409,362907,255,1286
2410,361621,361621,0
2411,361621,34756,1155
2412,362776,676,1275
2413,365326,676,1275
2414,366601,102,1277
2415,366601,102,1277
2416,365324,102,1277
2417,367878,102,1277
2418,369155,102,1277
2419,367878,102,1277
2420,365324,102,1277
2421,365324,102,1277
2422,366601,366601,0
2423,366601,13873,1242
2424,366601,13873,1242
2425,369085,145,1290
2426,369085,145,1290
2427,369085,145,1290
2428,369085,145,1290
2429,367795,145,1290
2430,366505,366505,0
2431,366505,6391,1277
2432,369059,143,1299
2433,371657,143,1299
2434,372956,372956,0
2435,372956,12844,1268
2436,374224,874,1310
2437,372914,306,1312
2438,372914,306,1312
2439,372914,22,1313
2440,372914,372914,0
2441,372914,372914,0
2442,372914,10391,1281
2443,372914,769,1315
2444,370284,207,1317
2445,372918,207,1317
2446,372918,372918,0
2447,372918,31,1327
2448,370264,31,1327
2449,370264,31,1327
2450,370264,31,1327
2451,371591,31,1327
2452,367610,31,1327
2453,371591,31,1327
2454,372918,31,1327
2455,374245,374245,0
2456,374245,374245,0
2457,374245,2890,1303
2458,374245,40,1313
2459,376871,40,1313
2460,382123,40,1313
2461,382123,382123,0
2462,382123,382123,0
2463,382123,382123,0
2464,382123,382123,0
2465,382123,382123,0
2466,382123,382123,0
2467,382123,20043,1240
2468,383363,20043,1240
2469,382123,20043,1240
2470,384603,345,1307
2471,384603,51,1308
2472,383295,383295,0
2473,383295,383295,0
2474,383295,11579,1273
2475,385841,1583,1307
2476,385841,407,1311
2477,383219,407,1311
2478,381908,407,1311
2479,385841,407,1311
2480,387152,112,1312
2481,385840,112,1312
2482,387152,112,1312
2483,384528,112,1312
2484,387152,387152,0
2485,387152,387152,0
2486,387152,387152,0
2487,387152,26176,1232
2488,387152,387152,0
2489,387152,28227,1225
2490,387152,99,1321
2491,387152,99,1321
2492,385831,99,1321
2493,385831,385831,0
2494,385831,385831,0
2495,385831,385831,0
2496,385831,3889,1286
2497,387117,3889,1286
2498,389689,389689,0
2499,389689,389689,0
2500,389689,389689,0
2501,389689,12719,1265
2502,389689,12719,1265
2503,387159,879,1305
2504,383244,879,1305
2505,384549,384549,0
2506,384549,1344,1299
2507,387147,1344,1299
2508,389745,148,1303
2509,393654,148,1303
2510,393654,148,1303
2511,391048,148,1303
2512,388442,148,1303
2513,387139,148,1303
2514,387139,148,1303
2515,391048,148,1303
2516,389745,148,1303
2517,389745,148,1303
2518,388442,148,1303
2519,389745,148,1303
2520,387139,148,1303
2521,387139,387139,0
2522,387139,387139,0
2523,387139,387139,0
2524,387139,387139,0
2525,387139,11604,1273
2526,388412,11604,1273
2527,387139,11604,1273
2528,387139,11604,1273
2529,384593,1349,1308
2530,383285,383285,0
2531,383285,383285,0
2532,383285,6487,1286
2533,383285,334,1307
2534,383285,334,1307
2535,381978,334,1307
2536,378057,334,1307
2537,381978,334,1307
2538,381978,334,1307
2539,385899,334,1307
2540,384592,384592,0
2541,384592,4042,1290
2542,383302,4042,1290
2543,379432,4042,1290
2544,378142,4042,1290
2545,375562,4042,1290
2546,376852,4042,1290
2547,375562,298,1303
2548,378168,298,1303
2549,379471,298,1303
2550,378168,298,1303
2551,378168,378168,0
2552,378168,378168,0
2553,378168,11544,1273
2554,378168,378168,0
2555,378168,378168,0
2556,378168,378168,0
2557,378168,378168,0
2558,378168,378168,0
2559,378168,21240,1248
2560,375672,4200,1308
2561,376980,4200,1308
2562,376980,4200,1308
2563,376980,4200,1308
2564,379596,182,1322
2565,375630,182,1322
2566,372986,182,1322
2567,375630,182,1322
2568,378274,182,1322
2569,378274,182,1322
2570,378274,182,1322
2571,375630,182,1322
2572,370342,182,1322
2573,370342,182,1322
2574,370342,182,1322
2575,370342,182,1322
2576,371664,182,1322
2577,372986,182,1322
