时间,市值,资金,持仓
1434,226198,12250,756
1435,225442,12250,756
1436,226198,12250,756
1437,226198,12250,756
1438,229222,1631,793
1439,229222,196,798
1440,229222,229222,0
1441,229222,229222,0
1442,229222,2566,787
1443,229222,2566,787
1444,226861,226861,0
1445,226861,226861,0
1446,226861,226861,0
1447,226861,3353,787
1448,229222,3353,787
1449,230796,3353,787
1450,233157,433,797
1451,233157,233157,0
1452,233157,233157,0
1453,233157,233157,0
1454,233157,233157,0
1455,233157,233157,0
1456,233157,233157,0
1457,233157,17669,728
1458,231701,17669,728
1459,233157,1093,784
1460,232373,1093,784
1461,230805,1093,784
1462,230805,230805,0
1463,230805,230805,0
1464,230805,9936,759
1465,231564,300,792
1466,231564,8,793
1467,229978,8,793
1468,229185,229185,0
1469,229185,229185,0
1470,229185,15777,741
1471,228444,15777,741
1472,227703,333,795
1473,226908,48,796
1474,226908,48,796
1475,227704,48,796
1476,228500,48,796
1477,229296,229296,0
1478,229296,229296,0
1479,229296,229296,0
1480,229296,229296,0
1481,229296,229296,0
1482,229296,13084,764
1483,227768,227768,0
1484,227768,227768,0
1485,227768,227768,0
1486,227768,227768,0
1487,227768,227768,0
1488,227768,227768,0
1489,227768,5728,793
1490,230147,351,812
1491,230147,351,812
1492,230959,67,813
1493,232585,67,813
1494,230959,67,813
1495,231772,231772,0
1496,231772,231772,0
1497,231772,231772,0
1498,231772,12524,772
1499,232544,269,815
1500,231729,269,815
1501,231729,269,815
1502,230914,269,815
1503,232544,269,815
1504,231729,231729,0
1505,231729,6517,793
1506,232522,532,814
1507,234964,532,814
1508,236592,532,814
1509,239034,239,815
1510,240664,239,815
1511,239034,239,815
1512,240664,239,815
1513,240664,239,815
1514,243109,239,815
1515,241479,239,815
1516,240664,239,815
1517,241479,239,815
1518,240664,240664,0
1519,240664,5758,799
1520,240664,172,818
1521,243118,172,818
1522,243936,172,818
1523,243118,172,818
1524,242300,172,818
1525,243118,172,818
1526,243118,172,818
1527,243118,172,818
1528,243118,172,818
1529,240664,172,818
1530,238210,172,818
1531,239846,172,818
1532,239846,172,818
1533,240664,172,818
1534,239846,172,818
1535,239846,239846,0
1536,239846,7998,794
1537,240640,240640,0
1538,240640,18376,756
1539,242152,320,817
1540,241335,320,817
1541,242152,320,817
1542,242152,24,818
1543,243788,24,818
1544,242970,242970,0
1545,242970,15298,764
1546,242206,1339,811
1547,240584,1339,811
1548,239773,163,815
1549,238143,163,815
1550,238143,238143,0
1551,238143,238143,0
1552,238143,238143,0
1553,238143,105,818
1554,237325,105,818
1555,235689,105,818
1556,235689,105,818
1557,236507,105,818
1558,237325,105,818
1559,236507,105,818
1560,237325,105,818
1561,236507,105,818
1562,238143,105,818
1563,237325,105,818
1564,235689,105,818
1565,235689,105,818
1566,236507,105,818
1567,236507,105,818
1568,234871,105,818
1569,234053,105,818
1570,234053,105,818
1571,232417,105,818
1572,233235,105,818
1573,232417,105,818
1574,234053,105,818
1575,234053,105,818
1576,234871,105,818
1577,235689,105,818
1578,234053,105,818
1579,234871,105,818
1580,234871,105,818
1581,231599,105,818
1582,228327,105,818
1583,226691,226691,0
1584,226691,27921,715
1585,226691,27921,715
1586,227406,27921,715
1587,230266,27921,715
1588,229551,27921,715
1589,228121,27921,715
1590,228836,27921,715
1591,229551,229551,0
1592,229551,229551,0
1593,229551,8759,772
1594,231867,378,801
1595,232668,378,801
1596,233469,378,801
1597,234270,378,801
1598,232668,88,802
1599,232668,88,802
1600,231866,88,802
1601,231064,88,802
1602,230262,88,802
1603,229460,88,802
1604,231866,88,802
1605,231866,88,802
1606,232668,88,802
1607,233470,88,802
1608,233470,88,802
1609,233470,88,802
1610,232668,88,802
1611,232668,88,802
1612,232668,88,802
1613,232668,88,802
1614,233470,233470,0
1615,233470,233470,0
1616,233470,233470,0
1617,233470,233470,0
1618,233470,4004,794
1619,235058,4004,794
1620,235852,4004,794
1621,236646,236646,0
1622,236646,236646,0
1623,236646,8126,788
1624,238222,242,815
1625,237407,242,815
1626,239037,239037,0
1627,239037,4930,799
1628,240635,210,815
1629,239005,210,815
1630,239820,239820,0
1631,239820,239820,0
1632,239820,239820,0
1633,239820,16800,756
1634,240576,16800,756
1635,239820,575,811
1636,239009,281,812
1637,239009,239009,0
1638,239009,17673,758
1639,239009,239009,0
1640,239009,11156,783
1641,237443,174,821
1642,237443,174,821
1643,235801,174,821
1644,238264,174,821
1645,236622,174,821
1646,234980,174,821
1647,234980,174,821
1648,234980,234980,0
1649,234980,234980,0
1650,234980,19708,758
1651,234222,1313,823
1652,232576,189,827
1653,233403,189,827
1654,233403,233403,0
1655,233403,15628,775
1656,233403,1859,824
1657,232579,179,830
1658,233409,179,830
1659,235069,179,830
1660,234239,179,830
1661,234239,179,830
1662,231749,179,830
1663,233409,179,830
1664,231749,179,830
1665,232579,179,830
1666,233409,179,830
1667,233409,179,830
1668,233409,179,830
1669,233409,179,830
1670,235069,179,830
1671,234239,179,830
1672,236729,236729,0
1673,236729,11075,789
1674,238307,419,826
1675,238307,131,827
1676,238307,131,827
1677,238307,131,827
1678,239961,131,827
1679,240788,131,827
1680,239961,131,827
1681,239961,131,827
1682,239961,131,827
1683,239134,131,827
1684,239961,131,827
1685,241615,131,827
1686,239961,131,827
1687,240788,131,827
1688,242442,131,827
1689,242442,131,827
1690,239961,131,827
1691,239134,131,827
1692,240788,131,827
1693,239134,131,827
1694,239134,131,827
1695,238307,131,827
1696,239134,239134,0
1697,239134,239134,0
1698,239134,7525,807
1699,239941,7525,807
1700,239941,901,830
1701,239941,901,830
1702,239941,37,833
1703,239941,239941,0
1704,239941,239941,0
1705,239941,10342,789
1706,241519,966,821
1707,242340,84,824
1708,243164,84,824
1709,243164,84,824
1710,242340,84,824
1711,240692,84,824
1712,239868,84,824
1713,240692,84,824
1714,239868,84,824
1715,239868,239868,0
1716,239868,239868,0
1717,239868,239868,0
1718,239868,13378,781
1719,241430,530,825
1720,241430,241430,0
1721,241430,938,818
1722,238976,938,818
1723,238976,938,818
1724,241430,938,818
1725,241430,938,818
1726,239794,62,821
1727,239794,62,821
1728,239794,239794,0
1729,239794,239794,0
1730,239794,239794,0
1731,239794,16306,776
1732,240570,122,832
1733,238906,122,832
1734,238906,122,832
1735,237242,122,832
1736,238074,122,832
1737,238906,122,832
1738,238906,122,832
1739,240570,122,832
1740,243066,243066,0
1741,243066,243066,0
1742,243066,243066,0
1743,243066,10710,804
1744,244674,244674,0
1745,244674,244674,0
1746,244674,244674,0
1747,244674,244674,0
1748,244674,244674,0
1749,244674,244674,0
1750,244674,14493,791
1751,246256,14493,791
1752,245465,14493,791
1753,247047,247047,0
1754,247047,247047,0
1755,247047,247047,0
1756,247047,247047,0
1757,247047,4979,829
1758,248705,4979,829
1759,249534,259,845
1760,247844,259,845
1761,247844,259,845
1762,249534,259,845
1763,247844,247844,0
1764,247844,247844,0
1765,247844,247844,0
1766,247844,247844,0
1767,247844,3530,831
1768,248675,285,842
1769,249517,285,842
1770,248675,285,842
1771,247833,285,842
1772,249517,285,842
1773,246991,246991,0
1774,246991,26122,759
1775,246232,312,848
1776,246232,22,849
1777,244534,22,849
1778,242836,22,849
1779,242836,22,849
1780,241138,22,849
1781,241987,22,849
1782,243685,22,849
1783,243685,22,849
1784,245383,245383,0
1785,245383,5191,834
1786,245383,5191,834
1787,244549,5191,834
1788,245383,583,850
1789,244533,583,850
1790,245383,295,851
1791,246234,295,851
1792,246234,295,851
1793,247085,295,851
1794,247085,295,851
1795,246234,295,851
1796,246234,246234,0
1797,246234,37005,719
1798,244796,37005,719
1799,244077,429,846
1800,244077,141,847
1801,244077,141,847
1802,244077,141,847
1803,244924,141,847
1804,244077,141,847
1805,244924,141,847
1806,245771,141,847
1807,244924,141,847
1808,244924,141,847
1809,245771,245771,0
1810,245771,9770,811
1811,245771,9770,811
1812,247393,9770,811
1813,246582,9770,811
1814,249015,9770,811
1815,247393,9770,811
1816,245771,9770,811
1817,244960,9770,811
1818,247393,9770,811
1819,246582,9770,811
1820,246582,718,842
1821,245740,718,842
1822,245740,718,842
1823,248266,248266,0
1824,248266,248266,0
1825,248266,248266,0
1826,248266,248266,0
1827,248266,248266,0
1828,248266,248266,0
1829,248266,248266,0
1830,248266,11575,819
1831,249085,11575,819
1832,248266,593,857
1833,248266,593,857
1834,249123,593,857
1835,249123,593,857
1836,249123,249123,0
1837,249123,249123,0
1838,249123,16366,811
1839,249123,16366,811
1840,249934,526,866
1841,251666,236,867
1842,255134,236,867
1843,256868,236,867
1844,255134,236,867
1845,254267,236,867
1846,252533,236,867
1847,252533,236,867
1848,251666,236,867
1849,251666,236,867
1850,252533,236,867
1851,250799,236,867
1852,249932,236,867
1853,248198,248198,0
1854,248198,4526,852
1855,245642,564,866
1856,245642,245642,0
1857,245642,245642,0
1858,245642,5375,849
1859,245642,5375,849
1860,245642,5375,849
1861,247340,245,867
1862,249074,245,867
1863,247340,245,867
1864,247340,245,867
1865,249074,249074,0
1866,249074,249074,0
1867,249074,249074,0
1868,249074,249074,0
1869,249074,249074,0
1870,249074,249074,0
1871,249074,883,877
1872,246443,883,877
1873,245566,883,877
1874,246443,883,877
1875,248197,883,877
1876,248197,883,877
1877,249951,883,877
1878,248197,883,877
1879,249951,883,877
1880,248197,319,879
1881,248197,319,879
1882,245560,319,879
1883,247318,38,880
1884,248198,38,880
1885,247318,38,880
1886,248198,38,880
1887,248198,38,880
1888,250838,38,880
1889,248198,38,880
1890,249078,38,880
1891,249078,38,880
1892,247318,38,880
1893,249078,38,880
1894,247318,38,880
1895,249078,38,880
1896,246438,38,880
1897,248198,38,880
1898,247318,38,880
1899,248198,38,880
1900,249078,38,880
1901,250838,38,880
1902,251718,38,880
1903,250838,38,880
1904,249958,38,880
1905,250838,38,880
1906,252598,38,880
1907,255238,38,880
1908,252598,38,880
1909,254358,254358,0
1910,254358,8728,847
1911,254358,608,875
1912,254358,28,877
1913,253481,28,877
1914,251727,28,877
1915,251727,28,877
1916,249096,28,877
1917,249973,28,877
1918,249096,28,877
1919,249096,249096,0
1920,249096,249096,0
1921,249096,249096,0
1922,249096,249096,0
1923,249096,249096,0
1924,249096,7697,853
1925,249096,7697,853
1926,247390,247390,0
1927,247390,6854,856
1928,247390,6854,856
1929,246534,6854,856
1930,247390,110,880
1931,246510,110,880
1932,243870,110,880
1933,243870,243870,0
1934,243870,7836,846
1935,245562,7836,846
1936,245562,7836,846
1937,244716,836,871
1938,245587,274,873
1939,247333,274,873
1940,245587,274,873
1941,244714,274,873
1942,244714,274,873
1943,242968,274,873
1944,242968,274,873
1945,243841,274,873
1946,243841,274,873
1947,244714,274,873
1948,245587,274,873
1949,243841,274,873
1950,243841,274,873
1951,245587,274,873
1952,247333,274,873
1953,249079,274,873
1954,248206,274,873
1955,249952,274,873
1956,248206,248206,0
1957,248206,248206,0
1958,248206,248206,0
1959,248206,248206,0
1960,248206,248206,0
1961,248206,15688,813
1962,247393,15688,813
1963,245767,972,865
1964,245767,123,868
1965,245767,245767,0
1966,245767,245767,0
1967,245767,245767,0
1968,245767,10103,824
1969,245767,10103,824
1970,245767,379,858
1971,245767,93,859
1972,244908,93,859
1973,244049,93,859
1974,244049,93,859
1975,243190,93,859
1976,246626,93,859
1977,245767,93,859
1978,245767,245767,0
1979,245767,245767,0
1980,245767,245767,0
1981,245767,1831,847
1982,244920,109,853
1983,245773,109,853
1984,244920,244920,0
1985,244920,244920,0
1986,244920,244920,0
1987,244920,244920,0
1988,244920,9256,824
1989,246568,9256,824
1990,246568,904,853
1991,247421,247421,0
1992,247421,247421,0
1993,247421,15581,805
1994,248226,15581,805
1995,248226,15581,805
1996,247421,15581,805
1997,247421,15581,805
1998,248226,15581,805
1999,248226,15581,805
2000,249836,15581,805
2001,249031,15581,805
2002,247421,15581,805
2003,248226,15581,805
2004,245811,709,857
2005,246668,135,859
2006,243232,135,859
2007,243232,135,859
2008,239796,135,859
2009,240655,135,859
2010,241514,135,859
2011,239796,135,859
2012,240655,135,859
2013,242373,135,859
2014,242373,135,859
2015,242373,135,859
2016,240655,135,859
2017,240655,240655,0
2018,240655,240655,0
2019,240655,240655,0
2020,240655,240655,0
2021,240655,240655,0
2022,240655,14055,824
2023,240655,855,872
2024,240655,855,872
2025,242399,855,872
2026,242399,855,872
2027,242399,855,872
2028,244143,855,872
2029,244143,297,874
2030,245891,245891,0
2031,245891,245891,0
2032,245891,245891,0
2033,245891,2641,875
2034,247641,121,884
2035,246757,246757,0
2036,246757,2849,868
2037,246757,39,878
2038,245001,245001,0
2039,245001,28218,777
2040,243447,28218,777
2041,244224,974,875
2042,243349,143,878
2043,240715,143,878
2044,241593,143,878
2045,240715,143,878
2046,242471,143,878
2047,243349,143,878
2048,242471,242471,0
2049,242471,19721,810
2050,242471,196,881
2051,241590,196,881
2052,241590,196,881
2053,243352,196,881
2054,245995,196,881
2055,244233,196,881
2056,245995,196,881
2057,245114,196,881
2058,244233,196,881
2059,243352,196,881
2060,245114,196,881
2061,244233,196,881
2062,244233,196,881
2063,243352,196,881
2064,242471,196,881
2065,242471,196,881
2066,242471,196,881
2067,241590,196,881
2068,241590,196,881
2069,241590,241590,0
2070,241590,241590,0
2071,241590,6951,841
2072,239908,580,864
2073,241636,22,866
2074,241636,22,866
2075,242502,22,866
2076,243368,22,866
2077,245100,22,866
2078,245966,22,866
2079,245100,22,866
2080,244234,22,866
2081,243368,22,866
2082,244234,244234,0
2083,244234,6810,836
2084,244234,6810,836
2085,242562,6810,836
2086,243398,6810,836
2087,243398,6810,836
2088,242562,324,859
2089,237408,48,860
2090,237408,48,860
2091,238268,48,860
2092,239988,48,860
2093,240848,48,860
2094,242568,48,860
2095,242568,242568,0
2096,242568,242568,0
2097,242568,5123,845
2098,244258,5123,845
2099,242568,5123,845
2100,244258,312,862
2101,243396,30,863
2102,242533,30,863
2103,243396,30,863
2104,241670,30,863
2105,243396,30,863
2106,245122,30,863
2107,246848,30,863
2108,245985,30,863
2109,245122,30,863
2110,245985,30,863
2111,244259,30,863
2112,243396,30,863
2113,242533,30,863
2114,242533,30,863
2115,243396,30,863
2116,243396,30,863
2117,244259,30,863
2118,243396,30,863
2119,245122,30,863
2120,245122,30,863
2121,245122,30,863
2122,245985,30,863
2123,245985,245985,0
2124,245985,19302,801
2125,246786,19302,801
2126,246786,274,868
2127,246786,274,868
2128,247654,274,868
2129,246786,274,868
2130,246786,274,868
2131,246786,274,868
2132,248522,274,868
2133,248522,274,868
2134,247654,274,868
2135,246786,274,868
2136,248522,248522,0
2137,248522,248522,0
2138,248522,22,875
2139,247647,22,875
2140,247647,22,875
2141,248522,22,875
2142,248522,22,875
2143,245022,22,875
2144,245022,22,875
2145,244147,22,875
2146,242397,22,875
2147,243272,243272,0
2148,243272,12539,827
2149,242445,1141,868
2150,244181,1141,868
2151,245049,245049,0
2152,245049,245049,0
2153,245049,245049,0
2154,245049,23902,787
2155,245049,23902,787
2156,245049,1141,868
2157,245917,295,871
2158,245046,14,872
2159,244174,14,872
2160,246790,14,872
2161,245918,14,872
2162,245918,14,872
2163,242430,242430,0
2164,242430,1126,868
2165,243298,1126,868
2166,244166,286,871
2167,242424,286,871
2168,241553,241553,0
2169,241553,241553,0
2170,241553,241553,0
2171,241553,18014,807
2172,241553,18014,807
2173,243974,18014,807
2174,243167,18014,807
2175,243974,18014,807
2176,245588,812,868
2177,244720,244720,0
2178,244720,1990,870
2179,245590,1990,870
2180,247330,1990,870
2181,246460,246460,0
2182,246460,246460,0
2183,246460,246460,0
2184,246460,1072,858
2185,244744,220,861
2186,246466,220,861
2187,245605,245605,0
2188,245605,245605,0
2189,245605,245605,0
2190,245605,245605,0
2191,245605,7033,846
2192,246451,807,868
2193,248187,237,870
2194,249057,237,870
2195,247317,237,870
2196,246447,237,870
2197,247317,237,870
2198,248187,237,870
2199,249057,237,870
2200,249927,237,870
2201,249057,237,870
2202,247317,247317,0
2203,247317,247317,0
2204,247317,247317,0
2205,247317,28069,772
2206,246545,28069,772
2207,248861,327,869
2208,252337,327,869
2209,253206,36,870
2210,252336,36,870
2211,249726,36,870
2212,250596,36,870
2213,251466,36,870
2214,250596,250596,0
2215,250596,9281,835
2216,248926,671,865
2217,248061,99,867
2218,246327,99,867
2219,246327,99,867
2220,247194,99,867
2221,248061,99,867
2222,249795,249795,0
2223,249795,6775,838
2224,249795,685,859
2225,249795,105,861
2226,248934,248934,0
2227,248934,11714,818
2228,248116,11714,818
2229,248116,11714,818
2230,248116,11714,818
2231,247298,11714,818
2232,246480,246480,0
2233,246480,246480,0
2234,246480,18538,797
2235,247277,18538,797
2236,247277,1318,857
2237,246420,1318,857
2238,246420,1318,857
2239,246420,1318,857
2240,244706,1318,857
2241,245563,1318,857
2242,247277,1318,857
2243,245563,245563,0
2244,245563,1888,855
2245,246418,172,861
2246,247279,172,861
2247,248140,172,861
2248,249862,172,861
2249,250723,172,861
2250,252445,172,861
2251,253306,172,861
2252,253306,172,861
2253,255889,172,861
2254,254167,172,861
2255,253306,172,861
2256,251584,172,861
2257,252445,172,861
2258,252445,172,861
2259,252445,172,861
2260,254167,172,861
2261,255028,172,861
2262,253306,172,861
2263,250723,172,861
2264,249862,172,861
2265,248140,172,861
2266,247279,172,861
2267,249862,249862,0
2268,249862,17862,800
2269,249862,172,861
2270,252445,252445,0
2271,252445,252445,0
2272,252445,4274,847
2273,254139,4274,847
2274,253292,158,861
2275,250709,250709,0
2276,250709,250709,0
2277,250709,250709,0
2278,250709,250709,0
2279,250709,250709,0
2280,250709,250709,0
2281,250709,250709,0
2282,250709,250709,0
2283,250709,250709,0
2284,250709,250709,0
2285,250709,250709,0
2286,250709,250709,0
2287,250709,250709,0
2288,250709,250709,0
2289,250709,250709,0
2290,250709,250709,0
2291,250709,3677,876
2292,249833,305,888
2293,250721,250721,0
2294,250721,30547,778
2295,251499,3851,872
2296,251499,3851,872
2297,253243,3851,872
2298,254987,395,884
2299,254103,395,884
2300,251451,395,884
2301,250567,112,885
2302,250567,112,885
2303,252337,252337,0
2304,252337,252337,0
2305,252337,6961,852
2306,252337,6961,852
2307,250633,250633,0
2308,250633,8677,846
2309,250633,383,875
2310,250633,383,875
2311,251508,383,875
2312,250633,250633,0
2313,250633,250633,0
2314,250633,250633,0
2315,250633,250633,0
2316,250633,250633,0
2317,250633,250633,0
2318,250633,250633,0
2319,250633,250633,0
2320,250633,35593,768
2321,251401,35593,768
2322,252937,35593,768
2323,252169,1753,888
2324,252169,252169,0
2325,252169,23716,813
2326,252982,592,895
2327,252087,592,895
2328,253877,592,895
2329,253877,592,895
2330,253877,592,895
2331,253877,309,896
2332,253877,309,896
2333,253877,26,897
2334,253877,26,897
2335,253877,26,897
2336,254774,26,897
2337,252083,26,897
2338,252083,26,897
2339,250289,26,897
2340,248495,26,897
2341,248495,26,897
2342,248495,26,897
2343,250289,250289,0
2344,250289,250289,0
2345,250289,4537,884
2346,250289,4537,884
2347,250289,4537,884
2348,249405,4537,884
2349,248521,4537,884
2350,248521,4537,884
2351,250289,250289,0
2352,250289,250289,0
2353,250289,250289,0
2354,250289,250289,0
2355,250289,19026,823
2356,250289,761,888
2357,250289,761,888
2358,250289,761,888
2359,250289,199,890
2360,251179,199,890
2361,252959,252959,0
2362,252959,20616,821
2363,252138,20616,821
2364,252959,1089,890
2365,252069,1089,890
2366,251179,1089,890
2367,252069,243,893
2368,250283,243,893
2369,252962,243,893
2370,254748,243,893
2371,253855,253855,0
2372,253855,253855,0
2373,253855,253855,0
2374,253855,18399,832
2375,253855,1702,891
2376,254746,1702,891
2377,256528,256528,0
2378,256528,11998,855
2379,255673,28,897
2380,256570,256570,0
2381,256570,256570,0
2382,256570,256570,0
2383,256570,10615,863
2384,255707,675,898
2385,253013,113,900
2386,253913,113,900
2387,254813,113,900
2388,253913,113,900
2389,251213,113,900
2390,250313,113,900
2391,252113,113,900
2392,252113,252113,0
2393,252113,252113,0
2394,252113,20261,834
2395,252947,1568,901
2396,254749,1568,901
2397,253848,1568,901
2398,254749,163,906
2399,254749,163,906
2400,256561,256561,0
2401,256561,256561,0
2402,256561,256561,0
2403,256561,256561,0
2404,256561,921,913
2405,257474,921,913
2406,257474,921,913
2407,258387,921,913
2408,257474,78,916
2409,258390,258390,0
2410,258390,258390,0
2411,258390,13029,867
2412,259257,13029,867
2413,260991,13029,867
2414,261858,13029,867
2415,261858,114,912
2416,260946,114,912
2417,262770,114,912
2418,263682,114,912
2419,262770,114,912
2420,260946,114,912
2421,260946,114,912
2422,261858,114,912
2423,259122,114,912
2424,259122,114,912
2425,260946,114,912
2426,260946,114,912
2427,260946,114,912
2428,260946,114,912
2429,260034,260034,0
2430,260034,27154,820
2431,258394,27154,820
2432,260034,1026,912
2433,261858,1026,912
2434,262770,1026,912
2435,260034,1026,912
2436,260946,1026,912
2437,260034,174,915
2438,260034,260034,0
2439,260034,260034,0
2440,260034,8126,887
2441,259147,8126,887
2442,259147,8126,887
2443,259147,8126,887
2444,257373,820,913
2445,259199,254,915
2446,259199,254,915
2447,257369,254,915
2448,255539,254,915
2449,255539,254,915
2450,255539,254,915
2451,256454,254,915
2452,253709,254,915
2453,256454,256454,0
2454,256454,14794,860
2455,257314,14794,860
2456,258174,361,911
2457,259996,361,911
2458,259996,361,911
2459,261818,361,911
2460,265462,265462,0
2461,265462,18694,848
2462,266310,266310,0
2463,266310,266310,0
2464,266310,266310,0
2465,266310,266310,0
2466,266310,266310,0
2467,266310,4678,896
2468,267206,283,911
2469,266295,283,911
2470,268117,283,911
2471,268117,283,911
2472,267206,283,911
2473,267206,283,911
2474,266295,283,911
2475,268117,283,911
2476,268117,283,911
2477,266295,283,911
2478,265384,283,911
2479,268117,268117,0
2480,268117,268117,0
2481,268117,268117,0
2482,268117,14712,859
2483,266399,14712,859
2484,268117,14712,859
2485,269835,14712,859
2486,267258,14712,859
2487,266399,14712,859
2488,266399,355,908
2489,266399,62,909
2490,266399,62,909
2491,266399,62,909
2492,265490,62,909
2493,265490,62,909
2494,267308,62,909
2495,268217,62,909
2496,270035,62,909
2497,270944,62,909
2498,272762,62,909
2499,273671,62,909
2500,272762,272762,0
2501,272762,272762,0
2502,272762,26614,826
2503,271110,26614,826
2504,268632,268632,0
2505,268632,268632,0
2506,268632,9032,880
2507,270392,1013,907
2508,272206,1013,907
2509,274927,1013,907
2510,274927,107,910
2511,273107,107,910
2512,271287,107,910
2513,270377,107,910
2514,270377,107,910
2515,273107,107,910
2516,272197,107,910
2517,272197,107,910
2518,271287,107,910
2519,272197,107,910
2520,270377,107,910
2521,270377,107,910
2522,270377,107,910
2523,270377,107,910
2524,272197,107,910
2525,268557,107,910
2526,269467,107,910
2527,268557,107,910
2528,268557,268557,0
2529,268557,13354,871
2530,267686,13354,871
2531,268557,13354,871
2532,268557,1341,912
2533,268557,169,916
2534,268557,169,916
2535,267641,169,916
2536,264893,169,916
2537,267641,267641,0
2538,267641,5425,898
2539,270335,270335,0
2540,270335,270335,0
2541,270335,38760,785
2542,269550,38760,785
2543,267195,38760,785
2544,266410,3670,906
2545,264598,3670,906
2546,265504,202,918
2547,264586,202,918
2548,266422,266422,0
2549,266422,11506,876
2550,265546,486,914
2551,265546,486,914
2552,263718,486,914
2553,263718,486,914
2554,263718,198,915
2555,262803,198,915
2556,261888,198,915
2557,260973,198,915
2558,262803,198,915
2559,261888,198,915
2560,260058,198,915
2561,260973,198,915
2562,260973,198,915
2563,260973,198,915
2564,262803,198,915
2565,260058,198,915
2566,258228,198,915
2567,260058,198,915
2568,261888,198,915
2569,261888,261888,0
2570,261888,261888,0
2571,261888,30428,815
2572,258628,2428,915
2573,258628,188,923
2574,258628,188,923
2575,258628,188,923
2576,259551,188,923
2577,260474,188,923
2578,262320,188,923
2579,261397,188,923
2580,260474,188,923
2581,262320,188,923
2582,262320,188,923
2583,261397,188,923
2584,263243,188,923
2585,265089,265089,0
2586,265089,4780,907
2587,265996,460,922
2588,268762,169,923
2589,266916,169,923
2590,266916,169,923
2591,266916,169,923
2592,266916,169,923
2593,265993,169,923
2594,265070,169,923
2595,265070,169,923
2596,265070,169,923
2597,265070,169,923
2598,265070,169,923
2599,265993,169,923
2600,265993,169,923
2601,267839,169,923
2602,266916,169,923
2603,266916,169,923
2604,265993,169,923
2605,265070,169,923
2606,265993,169,923
2607,266916,169,923
2608,263224,169,923
2609,264147,169,923
2610,265993,169,923
2611,264147,169,923
2612,264147,169,923
2613,265070,265070,0
2614,265070,2910,904
2615,265070,300,913
2616,264157,300,913
2617,265070,10,914
2618,265070,10,914
2619,265984,10,914
2620,267812,10,914
2621,268726,10,914
2622,269640,10,914
2623,267812,10,914
2624,271468,10,914
2625,271468,10,914
2626,270554,270554,0
2627,270554,270554,0
2628,270554,270554,0
2629,270554,270554,0
2630,270554,270554,0
2631,270554,21128,837
2632,269717,21128,837
2633,269717,338,907
2634,269717,338,907
2635,270624,338,907
2636,268810,338,907
2637,269717,41,908
2638,269717,41,908
2639,268809,41,908
2640,270625,41,908
2641,268809,41,908
2642,269717,41,908
2643,270625,41,908
2644,269717,41,908
2645,272441,41,908
2646,272441,41,908
2647,270625,41,908
2648,273349,41,908
2649,274257,41,908
2650,272441,41,908
2651,272441,41,908
2652,272441,41,908
2653,274257,41,908
2654,274257,274257,0
2655,274257,23979,826
2656,275083,875,902
2657,273279,875,902
2658,272377,875,902
2659,271475,275,904
2660,270571,275,904
2661,268763,275,904
2662,267859,275,904
2663,266051,275,904
2664,266955,275,904
2665,266955,266955,0
2666,266955,266955,0
2667,266955,266955,0
2668,266955,14075,872
2669,267827,14075,872
2670,267827,14075,872
2671,264339,299,920
2672,263419,263419,0
2673,263419,263419,0
2674,263419,13215,881
2675,265181,631,925
2676,265181,631,925
2677,266106,266106,0
2678,266106,266106,0
2679,266106,266106,0
2680,266106,266106,0
2681,266106,5746,920
2682,266106,5746,920
2683,267026,634,938
2684,267964,634,938
2685,267026,634,938
2686,268902,62,940
2687,268902,62,940
2688,268902,62,940
2689,267962,62,940
2690,267022,62,940
2691,266082,62,940
2692,265142,62,940
2693,265142,62,940
2694,266082,62,940
2695,265142,62,940
2696,265142,62,940
2697,264202,62,940
2698,263262,62,940
2699,262322,62,940
2700,263262,62,940
2701,264202,264202,0
2702,264202,264202,0
2703,264202,10242,907
2704,263295,1593,938
2705,264233,193,943
2706,263290,193,943
2707,264233,193,943
2708,264233,193,943
2709,264233,193,943
2710,262347,193,943
2711,267062,193,943
2712,266119,193,943
2713,266119,266119,0
2714,266119,8306,911
2715,267941,611,938
2716,268879,611,938
2717,268879,611,938
2718,271693,611,938
2719,269817,324,939
2720,269817,37,940
2721,270757,37,940
2722,271697,271697,0
2723,271697,271697,0
2724,271697,271697,0
2725,271697,271697,0
2726,271697,271697,0
2727,271697,41009,801
2728,270896,41009,801
2729,270896,255,943
2730,270896,255,943
2731,270896,255,943
2732,270896,255,943
2733,269010,255,943
2734,270896,255,943
2735,269010,255,943
2736,269953,255,943
2737,270896,270896,0
2738,270896,270896,0
2739,270896,270896,0
2740,270896,15131,885
2741,270011,443,936
2742,268139,443,936
2743,269075,269075,0
2744,269075,269075,0
2745,269075,10975,890
2746,269965,10975,890
2747,269965,208,927
2748,268111,208,927
2749,267184,267184,0
2750,267184,148,924
2751,268108,268108,0
2752,268108,268108,0
2753,268108,268108,0
2754,268108,4588,915
2755,267193,857,928
2756,266265,857,928
2757,265337,857,928
2758,266265,285,930
2759,268125,285,930
2760,268125,285,930
2761,268125,285,930
2762,270915,285,930
2763,271845,285,930
2764,270915,270915,0
2765,270915,18335,865
2766,269185,18335,865
2767,268320,1573,923
2768,267397,133,928
2769,268325,268325,0
2770,268325,268325,0
2771,268325,268325,0
2772,268325,1000,925
2773,268325,268325,0
2774,268325,268325,0
2775,268325,268325,0
