时间,市值,资金,持仓
1335,316020,372,1096
1336,317116,83,1097
1337,317116,83,1097
1338,317116,83,1097
1339,314922,83,1097
1340,318213,83,1097
1341,319310,83,1097
1342,319310,83,1097
1343,321504,83,1097
1344,321504,83,1097
1345,318213,83,1097
1346,313825,83,1097
1347,314922,83,1097
1348,316019,83,1097
1349,316019,83,1097
1350,313825,83,1097
1351,313825,83,1097
1352,311631,83,1097
1353,312728,312728,0
1354,312728,7712,1074
1355,312728,896,1098
1356,312728,896,1098
1357,313826,41,1101
1358,313826,41,1101
1359,312725,41,1101
1360,312725,41,1101
1361,312725,41,1101
1362,311624,41,1101
1363,313826,41,1101
1364,313826,41,1101
1365,312725,312725,0
1366,312725,312725,0
1367,312725,312725,0
1368,312725,312725,0
1369,312725,21701,1032
1370,312725,21701,1032
1371,312725,21701,1032
1372,313757,21701,1032
1373,313757,21701,1032
1374,313757,21701,1032
1375,316853,316853,0
1376,316853,316853,0
1377,316853,316853,0
1378,316853,9646,1063
1379,314727,1036,1093
1380,314727,175,1096
1381,314727,175,1096
1382,315823,175,1096
1383,313631,313631,0
1384,313631,313631,0
1385,313631,313631,0
1386,313631,313631,0
1387,313631,12611,1038
1388,313631,12611,1038
1389,314669,12611,1038
1390,313631,12611,1038
1391,314669,971,1078
1392,312513,971,1078
1393,312513,104,1081
1394,313594,313594,0
1395,313594,313594,0
1396,313594,313594,0
1397,313594,313594,0
1398,313594,313594,0
1399,313594,313594,0
1400,313594,313594,0
1401,313594,27726,979
1402,314573,1063,1070
1403,315643,315643,0
1404,315643,315643,0
1405,315643,315643,0
1406,315643,315643,0
1407,315643,315643,0
1408,315643,315643,0
1409,315643,315643,0
1410,315643,315643,0
1411,315643,315643,0
1412,315643,315643,0
1413,315643,315643,0
1414,315643,315643,0
1415,315643,315643,0
1416,315643,315643,0
1417,315643,315643,0
1418,315643,315643,0
1419,315643,315643,0
1420,315643,315643,0
1421,315643,315643,0
1422,315643,315643,0
1423,315643,315643,0
1424,315643,315643,0
1425,315643,315643,0
1426,315643,17005,1059
1427,314584,314584,0
1428,314584,314584,0
1429,314584,314584,0
1430,314584,314584,0
1431,314584,4641,1103
1432,315687,315687,0
1433,315687,9764,1081
1434,315687,9764,1081
1435,314606,314606,0
1436,314606,314606,0
1437,314606,314606,0
1438,314606,314606,0
1439,314606,314606,0
1440,314606,314606,0
1441,314606,314606,0
1442,314606,314606,0
1443,314606,314606,0
1444,314606,32741,989
1445,311639,32741,989
1446,312628,32741,989
1447,313617,32741,989
1448,316584,884,1100
1449,318784,318784,0
1450,318784,318784,0
1451,318784,318784,0
1452,318784,318784,0
1453,318784,23440,1008
1454,320800,320800,0
1455,320800,10630,1055
1456,321855,10630,1055
1457,322910,862,1088
1458,320734,320734,0
1459,320734,13782,1037
1460,319697,13782,1037
1461,317623,890,1081
1462,317623,304,1083
1463,315457,304,1083
1464,315457,304,1083
1465,316540,304,1083
1466,316540,316540,0
1467,316540,316540,0
1468,316540,12801,1051
1469,314438,1034,1092
1470,315530,1034,1092
1471,314438,1034,1092
1472,313346,1034,1092
1473,312254,312254,0
1474,312254,312254,0
1475,312254,312254,0
1476,312254,285,1087
1477,313341,313341,0
1478,313341,313341,0
1479,313341,313341,0
1480,313341,313341,0
1481,313341,313341,0
1482,313341,313341,0
1483,313341,2274,1107
1484,313341,2274,1107
1485,314448,300,1114
1486,314448,18,1115
1487,314448,18,1115
1488,312218,18,1115
1489,312218,18,1115
1490,315563,18,1115
1491,315563,18,1115
1492,316678,18,1115
1493,318908,318908,0
1494,318908,318908,0
1495,318908,23078,1038
1496,316832,3551,1107
1497,319046,3551,1107
1498,317939,3551,1107
1499,319046,131,1119
1500,317927,317927,0
1501,317927,317927,0
1502,317927,317927,0
1503,317927,317927,0
1504,317927,317927,0
1505,317927,317927,0
1506,317927,12977,1070
1507,321137,12977,1070
1508,323277,12977,1070
1509,326487,378,1113
1510,328713,378,1113
1511,326487,326487,0
1512,326487,326487,0
1513,326487,326487,0
1514,326487,18653,1033
1515,324421,18653,1033
1516,323388,18653,1033
1517,324421,301,1095
1518,323326,301,1095
1519,322231,301,1095
1520,322231,301,1095
1521,325516,301,1095
1522,326611,301,1095
1523,325516,325516,0
1524,325516,325516,0
1525,325516,325516,0
1526,325516,325516,0
1527,325516,15745,1043
1528,325516,15745,1043
1529,322387,15745,1043
1530,319258,1486,1092
1531,321442,314,1096
1532,321442,314,1096
1533,322538,20,1097
1534,321441,20,1097
1535,321441,20,1097
1536,320344,20,1097
1537,321441,20,1097
1538,322538,20,1097
1539,324732,20,1097
1540,323635,20,1097
1541,324732,20,1097
1542,324732,20,1097
1543,326926,20,1097
1544,325829,20,1097
1545,326926,20,1097
1546,325829,20,1097
1547,323635,323635,0
1548,323635,6703,1078
1549,321479,279,1100
1550,321479,279,1100
1551,321479,279,1100
1552,321479,279,1100
1553,320379,279,1100
1554,319279,279,1100
1555,317079,279,1100
1556,317079,317079,0
1557,317079,317079,0
1558,317079,317079,0
1559,317079,317079,0
1560,317079,317079,0
1561,317079,3514,1085
1562,319249,313,1096
1563,318153,313,1096
1564,315961,25,1097
1565,315961,25,1097
1566,317058,25,1097
1567,317058,25,1097
1568,314864,25,1097
1569,313767,25,1097
1570,313767,25,1097
1571,311573,25,1097
1572,312670,25,1097
1573,311573,25,1097
1574,313767,313767,0
1575,313767,2313,1089
1576,314856,2313,1089
1577,315945,297,1096
1578,313753,297,1096
1579,314849,297,1096
1580,314849,10,1097
1581,310461,10,1097
1582,306073,10,1097
1583,303879,10,1097
1584,304976,10,1097
1585,304976,304976,0
1586,304976,304976,0
1587,304976,5562,1058
1588,303918,303918,0
1589,303918,303918,0
1590,303918,37249,949
1591,304867,3691,1068
1592,307003,3691,1068
1593,309139,3691,1068
1594,312343,3691,1068
1595,313411,3691,1068
1596,314479,314479,0
1597,314479,314479,0
1598,314479,314479,0
1599,314479,18389,1021
1600,313458,18389,1021
1601,312437,533,1083
1602,311354,246,1084
1603,310270,310270,0
1604,310270,310270,0
1605,310270,21270,1000
1606,311270,21270,1000
1607,312270,900,1070
1608,312270,900,1070
1609,312270,27,1073
1610,311197,27,1073
1611,311197,311197,0
1612,311197,18297,1010
1613,311197,18297,1010
1614,312207,18297,1010
1615,313217,485,1071
1616,311075,485,1071
1617,311075,485,1071
1618,310004,310004,0
1619,310004,20168,996
1620,311000,20,1065
1621,312065,20,1065
1622,309935,309935,0
1623,309935,309935,0
1624,309935,309935,0
1625,309935,1184,1061
1626,312057,1184,1061
1627,312057,312057,0
1628,312057,312057,0
1629,312057,312057,0
1630,312057,312057,0
1631,312057,312057,0
1632,312057,312057,0
1633,312057,312057,0
1634,312057,312057,0
1635,312057,312057,0
1636,312057,11295,1023
1637,312057,417,1060
1638,309937,417,1060
1639,309937,417,1060
1640,308877,126,1061
1641,306755,126,1061
1642,306755,306755,0
1643,306755,306755,0
1644,306755,13275,1012
1645,304731,13275,1012
1646,302707,13275,1012
1647,302707,13275,1012
1648,302707,13275,1012
1649,299671,299671,0
1650,299671,299671,0
1651,299671,3370,1047
1652,297577,279,1058
1653,298635,279,1058
1654,298635,298635,0
1655,298635,298635,0
1656,298635,213,1062
1657,297573,297573,0
1658,297573,24441,972
1659,299517,24441,972
1660,298545,2163,1051
1661,298545,298545,0
1662,298545,298545,0
1663,298545,298545,0
1664,298545,298545,0
1665,298545,298545,0
1666,298545,298545,0
1667,298545,298545,0
1668,298545,16140,1005
1669,298545,16140,1005
1670,300555,9,1062
1671,299493,9,1062
1672,302679,9,1062
1673,303741,9,1062
1674,305865,9,1062
1675,305865,9,1062
1676,305865,305865,0
1677,305865,305865,0
1678,305865,305865,0
1679,305865,28833,952
1680,304913,1283,1047
1681,304913,123,1051
1682,304913,123,1051
1683,303862,123,1051
1684,304913,304913,0
1685,304913,304913,0
1686,304913,304913,0
1687,304913,304913,0
1688,304913,5174,1023
1689,304913,5174,1023
1690,301844,244,1040
1691,300804,244,1040
1692,302884,244,1040
1693,300804,244,1040
1694,300804,244,1040
1695,299764,299764,0
1696,299764,13943,989
1697,298775,298775,0
1698,298775,298775,0
1699,298775,298775,0
1700,298775,298775,0
1701,298775,4151,1023
1702,298775,407,1036
1703,298775,407,1036
1704,298775,298775,0
1705,298775,298775,0
1706,298775,298775,0
1707,298775,298775,0
1708,298775,298775,0
1709,298775,298775,0
1710,298775,298775,0
1711,298775,13783,976
1712,297799,688,1021
1713,298820,688,1021
1714,297799,106,1023
1715,297799,106,1023
1716,300868,106,1023
1717,297799,106,1023
1718,296776,106,1023
1719,298822,106,1023
1720,298822,106,1023
1721,300868,106,1023
1722,297799,106,1023
1723,297799,106,1023
1724,300868,300868,0
1725,300868,10102,989
1726,298890,10102,989
1727,298890,10102,989
1728,298890,466,1022
1729,296846,466,1022
1730,295824,466,1022
1731,294802,466,1022
1732,295824,466,1022
1733,293780,179,1023
1734,293780,179,1023
1735,291734,179,1023
1736,292757,179,1023
1737,293780,179,1023
1738,293780,179,1023
1739,295826,179,1023
1740,298895,298895,0
1741,298895,298895,0
1742,298895,298895,0
1743,298895,298895,0
1744,298895,1202,1023
1745,297872,297872,0
1746,297872,297872,0
1747,297872,297872,0
1748,297872,297872,0
1749,297872,297872,0
1750,297872,297872,0
1751,297872,297872,0
1752,297872,21932,945
1753,299762,21932,945
1754,297872,1200,1016
1755,296856,1200,1016
1756,295840,40,1020
1757,297880,40,1020
1758,299920,40,1020
1759,300940,40,1020
1760,298900,298900,0
1761,298900,298900,0
1762,298900,23370,934
1763,297032,23370,934
1764,297032,809,1011
1765,297032,223,1013
1766,297032,223,1013
1767,298045,223,1013
1768,299058,223,1013
1769,300071,223,1013
1770,299058,223,1013
1771,298045,223,1013
1772,300071,223,1013
1773,297032,223,1013
1774,295006,223,1013
1775,293993,223,1013
1776,293993,223,1013
1777,291967,223,1013
1778,289941,223,1013
1779,289941,223,1013
1780,287915,287915,0
1781,287915,16310,953
1782,289821,16310,953
1783,289821,238,1009
1784,291839,238,1009
1785,290830,238,1009
1786,290830,238,1009
1787,289821,238,1009
1788,290830,290830,0
1789,290830,290830,0
1790,290830,290830,0
1791,290830,290830,0
1792,290830,290830,0
1793,290830,290830,0
1794,290830,290830,0
1795,290830,290830,0
1796,290830,10789,969
1797,292768,292768,0
1798,292768,6080,992
1799,291776,6080,992
1800,291776,32,1013
1801,291776,32,1013
1802,291776,32,1013
1803,292789,32,1013
1804,291776,32,1013
1805,292789,32,1013
1806,293802,32,1013
1807,292789,32,1013
1808,292789,292789,0
1809,292789,292789,0
1810,292789,18085,944
1811,292789,916,1003
1812,294795,916,1003
1813,293792,293792,0
1814,293792,293792,0
1815,293792,293792,0
1816,293792,293792,0
1817,293792,1182,1009
1818,296819,1182,1009
1819,295810,1182,1009
1820,295810,295810,0
1821,295810,31000,910
1822,295810,2773,1007
1823,298831,298831,0
1824,298831,298831,0
1825,298831,29527,916
1826,298831,298831,0
1827,298831,298831,0
1828,298831,10026,979
1829,294915,10026,979
1830,292957,200,1013
1831,293970,200,1013
1832,292957,200,1013
1833,292957,200,1013
1834,293970,200,1013
1835,293970,200,1013
1836,293970,200,1013
1837,291944,200,1013
1838,290931,200,1013
1839,290931,200,1013
1840,291944,200,1013
1841,293970,200,1013
1842,298022,200,1013
1843,300048,200,1013
1844,298022,200,1013
1845,297009,200,1013
1846,294983,200,1013
1847,294983,200,1013
1848,293970,200,1013
1849,293970,200,1013
1850,294983,200,1013
1851,292957,200,1013
1852,291944,200,1013
1853,289918,200,1013
1854,289918,200,1013
1855,286879,200,1013
1856,286879,200,1013
1857,288905,200,1013
1858,286879,200,1013
1859,286879,200,1013
1860,286879,200,1013
1861,288905,200,1013
1862,290931,200,1013
1863,288905,200,1013
1864,288905,200,1013
1865,290931,200,1013
1866,291944,200,1013
1867,290931,200,1013
1868,286879,200,1013
1869,284853,284853,0
1870,284853,284853,0
1871,284853,25059,918
1872,282099,1259,1003
1873,281096,1259,1003
1874,282099,1259,1003
1875,284105,131,1007
1876,284105,131,1007
1877,286119,131,1007
1878,284105,131,1007
1879,286119,131,1007
1880,284105,131,1007
1881,284105,131,1007
1882,281084,281084,0
1883,281084,23126,918
1884,282002,1130,996
1885,281006,1130,996
1886,282002,1130,996
1887,282002,284,999
1888,284999,284999,0
1889,284999,4127,996
1890,285995,4127,996
1891,285995,285995,0
1892,285995,285995,0
1893,285995,165,1010
1894,283975,165,1010
1895,285995,165,1010
1896,282965,165,1010
1897,284985,165,1010
1898,283975,283975,0
1899,283975,1,1007
1900,284982,1,1007
1901,286996,286996,0
1902,286996,2998,993
1903,286003,148,1003
1904,285000,148,1003
1905,286003,286003,0
1906,286003,8761,966
1907,288901,8761,966
1908,286003,725,994
1909,287991,287991,0
1910,287991,13361,947
1911,287991,891,990
1912,287991,891,990
1913,287001,891,990
1914,285021,891,990
1915,285021,891,990
1916,282051,323,992
1917,283043,38,993
1918,282050,282050,0
1919,282050,282050,0
1920,282050,16970,940
1921,281110,391,999
1922,280111,391,999
1923,282109,391,999
1924,283108,283108,0
1925,283108,8032,972
1926,281164,8032,972
1927,281164,8032,972
1928,281164,8032,972
1929,280192,280192,0
1930,280192,280192,0
1931,280192,2992,990
1932,277222,2992,990
1933,277222,222,1000
1934,279222,279222,0
1935,279222,13396,946
1936,279222,13396,946
1937,278276,278276,0
1938,278276,5987,969
1939,280214,5987,969
1940,278276,86,990
1941,277286,86,990
1942,277286,86,990
1943,275306,86,990
1944,275306,275306,0
1945,275306,13325,939
1946,275306,13325,939
1947,276245,1005,983
1948,277228,162,986
1949,275256,162,986
1950,275256,162,986
1951,277228,162,986
1952,279200,162,986
1953,281172,162,986
1954,280186,280186,0
1955,280186,8772,949
1956,278288,8772,949
1957,278288,8772,949
1958,277339,8772,949
1959,279237,1077,976
1960,281189,1077,976
1961,280213,280213,0
1962,280213,280213,0
1963,280213,280213,0
1964,280213,5986,969
1965,280213,326,989
1966,283180,40,990
1967,281200,40,990
1968,283180,40,990
1969,283180,40,990
1970,283180,40,990
1971,283180,40,990
1972,282190,282190,0
1973,282190,17786,931
1974,282190,17786,931
1975,281259,17786,931
1976,284983,17786,931
1977,284052,17786,931
1978,284052,17786,931
1979,283121,283121,0
1980,283121,283121,0
1981,283121,283121,0
1982,283121,283121,0
1983,283121,283121,0
1984,283121,283121,0
1985,283121,283121,0
1986,283121,283121,0
1987,283121,8571,950
1988,280271,563,978
1989,282227,563,978
1990,282227,275,979
1991,283206,275,979
1992,283206,275,979
1993,282227,275,979
1994,283206,283206,0
1995,283206,16748,922
1996,282284,282284,0
1997,282284,282284,0
1998,282284,282284,0
1999,282284,282284,0
2000,282284,7580,944
2001,281340,7580,944
2002,279452,7580,944
2003,280396,7580,944
2004,277564,7580,944
2005,278508,405,969
2006,274632,122,970
2007,274632,122,970
2008,270752,270752,0
2009,270752,270752,0
2010,270752,10265,927
2011,268898,221,963
2012,269861,221,963
2013,271787,221,963
2014,271787,221,963
2015,271787,271787,0
2016,271787,271787,0
2017,271787,23987,885
2018,270902,23987,885
2019,268247,1079,968
2020,270183,1079,968
2021,267279,254,971
2022,267279,254,971
2023,267279,254,971
2024,267279,254,971
2025,269221,254,971
2026,269221,254,971
2027,269221,254,971
2028,271163,271163,0
2029,271163,9461,938
2030,273039,188,971
2031,272068,188,971
2032,272068,188,971
2033,270126,188,971
2034,272068,188,971
2035,271097,188,971
2036,273039,188,971
2037,273039,188,971
2038,271097,188,971
2039,271097,188,971
2040,269155,188,971
2041,270126,188,971
2042,269155,188,971
2043,266242,188,971
2044,267213,188,971
2045,266242,266242,0
2046,266242,266242,0
2047,266242,266242,0
2048,266242,28606,861
2049,265381,2206,957
2050,265381,2206,957
2051,264424,2206,957
2052,264424,2206,957
2053,266338,274,964
2054,269230,274,964
2055,267302,274,964
2056,269230,269230,0
2057,269230,2072,961
2058,268269,2072,961
2059,267308,2072,961
2060,269230,269230,0
2061,269230,269230,0
2062,269230,269230,0
2063,269230,269230,0
2064,269230,14855,925
2065,269230,555,977
2066,269230,555,977
2067,268253,555,977
2068,268253,281,978
2069,268253,281,978
2070,270209,281,978
2071,273143,281,978
2072,271187,4,979
2073,273145,273145,0
2074,273145,273145,0
2075,273145,273145,0
2076,273145,5914,951
2077,275047,5914,951
2078,275998,5914,951
2079,275047,5914,951
2080,274096,5914,951
2081,273145,294,971
2082,274116,294,971
2083,276058,294,971
2084,276058,294,971
2085,274116,294,971
2086,275087,294,971
2087,275087,294,971
2088,274116,294,971
2089,268290,294,971
2090,268290,294,971
2091,269261,294,971
2092,271203,294,971
2093,272174,294,971
2094,274116,294,971
2095,274116,12,972
2096,274116,12,972
2097,273144,12,972
2098,275088,12,972
2099,273144,12,972
2100,275088,12,972
2101,274116,274116,0
2102,274116,274116,0
2103,274116,274116,0
2104,274116,274116,0
2105,274116,274116,0
2106,274116,274116,0
2107,274116,274116,0
2108,274116,274116,0
2109,274116,7724,938
2110,275054,314,964
2111,273126,31,965
2112,272161,31,965
2113,271196,31,965
2114,271196,31,965
2115,272161,31,965
2116,272161,31,965
2117,273126,31,965
2118,272161,31,965
2119,274091,274091,0
2120,274091,13947,916
2121,274091,883,962
2122,275053,883,962
2123,275053,275053,0
2124,275053,21768,895
2125,275948,1604,966
2126,275948,1604,966
2127,275948,184,971
2128,276919,184,971
2129,275948,184,971
2130,275948,184,971
2131,275948,184,971
2132,277890,184,971
2133,277890,184,971
2134,276919,184,971
2135,275948,184,971
2136,277890,184,971
2137,275948,184,971
2138,275948,184,971
2139,274977,184,971
2140,274977,184,971
2141,275948,184,971
2142,275948,184,971
2143,272064,184,971
2144,272064,184,971
2145,271093,184,971
2146,269151,184,971
2147,270122,184,971
2148,271093,184,971
2149,270122,184,971
2150,272064,184,971
2151,273035,184,971
2152,274006,184,971
2153,273035,184,971
2154,273035,273035,0
2155,273035,273035,0
2156,273035,273035,0
2157,273035,273035,0
2158,273035,5804,951
2159,272084,204,971
2160,274997,204,971
2161,274026,204,971
2162,274026,204,971
2163,270142,270142,0
2164,270142,34954,846
2165,270988,34954,846
2166,271834,34954,846
2167,270142,1594,966
2168,269176,269176,0
2169,269176,15721,915
2170,270091,15721,915
2171,269176,269176,0
2172,269176,269176,0
2173,269176,16336,903
2174,268273,16336,903
2175,269176,16336,903
2176,270982,16336,903
2177,270079,881,958
2178,268163,881,958
2179,269121,881,958
2180,271037,881,958
2181,270079,38,961
2182,271040,38,961
2183,272001,38,961
2184,274884,38,961
2185,272962,38,961
2186,274884,38,961
2187,273923,38,961
2188,273923,38,961
2189,271040,38,961
2190,272001,38,961
2191,271040,38,961
2192,272001,38,961
2193,273923,38,961
2194,274884,274884,0
2195,274884,274884,0
2196,274884,2921,961
2197,275845,2921,961
2198,276806,356,970
2199,277776,70,971
2200,278747,70,971
2201,277776,70,971
2202,275834,70,971
2203,275834,70,971
2204,276805,70,971
2205,275834,70,971
2206,274863,70,971
2207,277776,70,971
2208,281660,281660,0
2209,281660,281660,0
2210,281660,281660,0
2211,281660,281660,0
2212,281660,281660,0
2213,281660,281660,0
2214,281660,281660,0
2215,281660,281660,0
2216,281660,1261,977
2217,280683,117,981
2218,278721,117,981
2219,278721,117,981
2220,279702,117,981
2221,280683,117,981
2222,282645,282645,0
2223,282645,6855,951
2224,282645,475,973
2225,282645,185,974
2226,281671,281671,0
2227,281671,281671,0
2228,281671,5965,954
2229,281671,5965,954
2230,281671,185,974
2231,280697,185,974
2232,279723,185,974
2233,280697,280697,0
2234,280697,9569,948
2235,281645,9569,948
2236,281645,9569,948
2237,280697,280697,0
2238,280697,280697,0
2239,280697,280697,0
2240,280697,6069,967
2241,281664,6069,967
2242,283598,283598,0
2243,283598,283598,0
2244,283598,4013,981
2245,284579,4013,981
2246,285560,4013,981
2247,286541,269,994
2248,288529,288529,0
2249,288529,288529,0
2250,288529,288529,0
2251,288529,288529,0
2252,288529,14227,933
2253,291328,291328,0
2254,291328,291328,0
2255,291328,291328,0
2256,291328,291328,0
2257,291328,291328,0
2258,291328,7997,967
2259,291328,291328,0
2260,291328,10488,952
2261,292280,1312,983
2262,290314,136,987
2263,287353,136,987
2264,286366,136,987
2265,284392,136,987
2266,283405,136,987
2267,286366,136,987
2268,286366,136,987
2269,286366,136,987
2270,289327,136,987
2271,288340,136,987
2272,289327,136,987
2273,291301,136,987
2274,290314,136,987
2275,287353,136,987
2276,286366,136,987
2277,287353,136,987
2278,288340,136,987
2279,285379,136,987
2280,285379,136,987
2281,285379,136,987
2282,283405,136,987
2283,280444,136,987
2284,279457,136,987
2285,281431,136,987
2286,281431,281431,0
2287,281431,22139,913
2288,279605,425,990
2289,279605,279605,0
2290,279605,279605,0
2291,279605,4091,977
2292,278628,4091,977
2293,279605,425,990
2294,280595,142,991
2295,281586,142,991
2296,281586,281586,0
2297,281586,281586,0
2298,281586,16626,920
2299,280666,16626,920
2300,277906,277906,0
2301,277906,277906,0
2302,277906,277906,0
2303,277906,277906,0
2304,277906,277906,0
2305,277906,277906,0
2306,277906,277906,0
2307,277906,277906,0
2308,277906,277906,0
2309,277906,23366,890
2310,277906,277906,0
2311,277906,20754,896
2312,277010,20754,896
2313,275218,20754,896
2314,275218,20754,896
2315,276114,20754,896
2316,274322,20754,896
2317,273426,273426,0
2318,273426,273426,0
2319,273426,273426,0
2320,273426,273426,0
2321,273426,273426,0
2322,273426,8538,936
2323,272490,8538,936
2324,272490,272490,0
2325,272490,24086,884
2326,273374,24086,884
2327,272490,24086,884
2328,274258,24086,884
2329,274258,274258,0
2330,274258,23237,887
2331,274258,314,968
2332,274258,314,968
2333,274258,31,969
2334,274258,31,969
2335,274258,31,969
2336,275227,31,969
2337,272320,31,969
2338,272320,31,969
2339,270382,31,969
2340,268444,31,969
2341,268444,31,969
2342,268444,31,969
2343,270382,31,969
2344,270382,31,969
2345,269413,31,969
2346,269413,269413,0
2347,269413,269413,0
2348,269413,4047,958
2349,268455,268455,0
2350,268455,2943,962
2351,270379,270379,0
2352,270379,270379,0
2353,270379,28765,866
2354,270379,307,968
2355,272315,307,968
2356,272315,307,968
2357,272315,307,968
2358,272315,307,968
2359,272315,26,969
2360,273284,26,969
2361,275222,26,969
2362,274253,274253,0
2363,274253,15659,917
2364,275170,275170,0
2365,275170,19114,908
2366,274262,287,975
2367,275237,287,975
2368,273287,287,975
2369,276212,287,975
2370,278162,287,975
2371,277187,277187,0
2372,277187,277187,0
2373,277187,21072,905
2374,277187,21072,905
2375,277187,696,977
2376,278164,128,979
2377,280122,280122,0
2378,280122,280122,0
2379,280122,280122,0
2380,280122,280122,0
2381,280122,280122,0
2382,280122,280122,0
2383,280122,6807,959
2384,279163,275,982
2385,276217,275,982
2386,277199,275,982
2387,278181,275,982
2388,277199,275,982
2389,274253,275,982
2390,273271,275,982
2391,275235,275,982
2392,275235,275,982
2393,274253,275,982
2394,273271,275,982
2395,274253,275,982
2396,276217,275,982
2397,275235,275,982
2398,276217,275,982
2399,276217,275,982
2400,278181,278181,0
2401,278181,278181,0
2402,278181,278181,0
2403,278181,278181,0
2404,278181,7981,965
2405,279146,7981,965
2406,279146,279146,0
2407,279146,279146,0
2408,279146,24560,906
2409,280052,24560,906
2410,279146,24560,906
2411,280958,24560,906
2412,281864,1272,988
2413,283840,283840,0
2414,283840,283840,0
2415,283840,283840,0
2416,283840,283840,0
2417,283840,283840,0
2418,283840,22873,903
2419,282937,697,980
2420,280977,697,980
2421,280977,125,982
2422,281959,125,982
2423,279013,125,982
2424,279013,125,982
2425,280977,125,982
2426,280977,125,982
2427,280977,125,982
2428,280977,125,982
2429,279995,125,982
2430,279013,125,982
2431,277049,125,982
2432,279013,279013,0
2433,279013,10459,939
2434,279952,10459,939
2435,277135,803,973
2436,278108,233,975
2437,277133,233,975
2438,277133,233,975
2439,277133,233,975
2440,277133,233,975
2441,276158,276158,0
2442,276158,28250,876
2443,276158,28250,876
2444,274406,28250,876
2445,276158,28250,876
2446,276158,28250,876
2447,274406,28250,876
2448,272654,28250,876
2449,272654,28250,876
2450,272654,28250,876
2451,273530,28250,876
2452,270902,270902,0
2453,270902,270902,0
2454,270902,270902,0
2455,270902,270902,0
2456,270902,19598,888
2457,272678,788,954
2458,272678,218,956
2459,274590,218,956
2460,278414,218,956
2461,278414,218,956
2462,279370,218,956
2463,280326,218,956
2464,279370,218,956
2465,279370,218,956
2466,280326,218,956
2467,279370,218,956
2468,280326,218,956
2469,279370,218,956
2470,281282,218,956
2471,281282,218,956
2472,280326,218,956
2473,280326,218,956
2474,279370,218,956
2475,281282,218,956
2476,281282,218,956
2477,279370,218,956
2478,278414,218,956
2479,281282,218,956
2480,282238,218,956
2481,281282,281282,0
2482,281282,281282,0
2483,281282,281282,0
2484,281282,281282,0
2485,281282,281282,0
2486,281282,4922,940
2487,280342,234,956
2488,280342,234,956
2489,280342,234,956
2490,280342,234,956
2491,280342,234,956
2492,279386,234,956
2493,279386,234,956
2494,281298,234,956
2495,282254,234,956
2496,284166,284166,0
2497,284166,18946,890
2498,285946,1846,947
2499,286893,341,952
2500,285941,41,953
2501,284035,41,953
2502,284035,41,953
2503,282129,41,953
2504,279270,41,953
2505,280223,41,953
2506,281176,41,953
2507,283082,41,953
2508,284988,41,953
2509,287847,41,953
2510,287847,41,953
2511,285941,41,953
2512,284035,41,953
2513,283082,283082,0
2514,283082,283082,0
2515,283082,283082,0
2516,283082,283082,0
2517,283082,14580,898
2518,282184,282184,0
2519,282184,34911,827
2520,280530,2538,936
2521,280530,2538,936
2522,280530,459,943
2523,280530,459,943
2524,282416,160,944
2525,278640,160,944
2526,279584,279584,0
2527,279584,3759,935
2528,279584,3759,935
2529,277714,277714,0
2530,277714,16374,895
2531,278609,1431,946
2532,278609,259,950
2533,278609,259,950
2534,278609,259,950
2535,277659,259,950
2536,274809,259,950
2537,277659,259,950
2538,277659,259,950
2539,280509,280509,0
2540,280509,280509,0
2541,280509,35954,829
2542,279680,35954,829
2543,277193,1325,948
2544,276245,1325,948
2545,274349,1325,948
2546,275297,169,952
2547,274345,169,952
2548,276249,169,952
2549,277201,169,952
2550,276249,169,952
2551,276249,169,952
2552,274345,169,952
2553,274345,169,952
2554,274345,169,952
2555,273393,169,952
2556,272441,169,952
2557,271489,169,952
2558,273393,169,952
2559,272441,169,952
2560,270537,169,952
2561,271489,169,952
2562,271489,169,952
2563,271489,169,952
2564,273393,169,952
2565,270537,169,952
2566,268633,169,952
2567,270537,169,952
2568,272441,169,952
2569,272441,169,952
2570,272441,169,952
2571,270537,169,952
2572,266729,169,952
2573,266729,266729,0
2574,266729,7449,926
2575,266729,7449,926
2576,267655,143,952
2577,268607,143,952
2578,270511,143,952
2579,269559,143,952
2580,268607,143,952
2581,270511,143,952
2582,270511,143,952
2583,269559,269559,0
2584,269559,269559,0
2585,269559,269559,0
2586,269559,269559,0
2587,269559,3735,923
2588,272328,272328,0
2589,272328,272328,0
2590,272328,272328,0
2591,272328,272328,0
2592,272328,272328,0
2593,272328,16296,889
2594,271439,224,945
2595,271439,224,945
2596,271439,224,945
2597,271439,224,945
2598,271439,224,945
2599,272384,224,945
2600,272384,224,945
2601,274274,224,945
2602,273329,224,945
2603,273329,224,945
2604,272384,224,945
2605,271439,271439,0
2606,271439,271439,0
2607,271439,271439,0
2608,271439,10094,917
2609,272356,656,950
2610,274256,656,950
2611,272356,84,952
2612,272356,84,952
2613,273308,84,952
2614,276164,84,952
2615,276164,84,952
2616,275212,84,952
2617,276164,84,952
2618,276164,84,952
2619,277116,84,952
2620,279020,84,952
2621,279972,84,952
2622,280924,84,952
2623,279020,279020,0
2624,279020,25085,855
2625,279020,2513,931
2626,278089,2513,931
2627,281813,2513,931
2628,281813,2513,931
2629,281813,2513,931
2630,278089,441,938
2631,279965,143,939
2632,279026,143,939
2633,279026,143,939
