时间,市值,资金,持仓
1336,350009,30,1211
1337,350009,350009,0
1338,350009,26040,1121
1339,347767,210,1211
1340,351400,351400,0
1341,351400,351400,0
1342,351400,26935,1115
1343,353630,26935,1115
1344,353630,272,1206
1345,350012,272,1206
1346,345188,272,1206
1347,346394,272,1206
1348,347600,272,1206
1349,347600,272,1206
1350,345188,272,1206
1351,345188,272,1206
1352,342776,272,1206
1353,343982,272,1206
1354,342776,272,1206
1355,342776,272,1206
1356,342776,272,1206
1357,343982,272,1206
1358,343982,272,1206
1359,342776,272,1206
1360,342776,272,1206
1361,342776,272,1206
1362,341570,272,1206
1363,343982,272,1206
1364,343982,272,1206
1365,342776,272,1206
1366,341570,272,1206
1367,341570,272,1206
1368,340364,272,1206
1369,340364,272,1206
1370,340364,272,1206
1371,340364,272,1206
1372,341570,272,1206
1373,341570,272,1206
1374,341570,272,1206
1375,345188,272,1206
1376,345188,272,1206
1377,346394,272,1206
1378,348806,272,1206
1379,346394,272,1206
1380,346394,272,1206
1381,346394,272,1206
1382,347600,272,1206
1383,345188,272,1206
1384,346394,272,1206
1385,352424,352424,0
1386,352424,352424,0
1387,352424,19794,1147
1388,352424,19794,1147
1389,353571,19794,1147
1390,352424,19794,1147
1391,353571,19794,1147
1392,351277,19794,1147
1393,351277,19794,1147
1394,352424,1234,1211
1395,354846,358,1214
1396,354846,358,1214
1397,354846,66,1215
1398,352416,66,1215
1399,351201,351201,0
1400,351201,33941,1094
1401,353389,353389,0
1402,353389,353389,0
1403,353389,353389,0
1404,353389,353389,0
1405,353389,8537,1181
1406,354570,8537,1181
1407,351027,8537,1181
1408,349846,445,1209
1409,348637,157,1210
1410,348637,348637,0
1411,348637,348637,0
1412,348637,6205,1189
1413,347448,465,1209
1414,347448,465,1209
1415,349866,465,1209
1416,348657,348657,0
1417,348657,348657,0
1418,348657,348657,0
1419,348657,26317,1135
1420,345252,26317,1135
1421,346387,373,1227
1422,346387,373,1227
1423,347614,373,1227
1424,350068,373,1227
1425,348841,89,1228
1426,346385,89,1228
1427,345157,89,1228
1428,345157,89,1228
1429,346385,89,1228
1430,347613,89,1228
1431,345157,345157,0
1432,345157,345157,0
1433,345157,345157,0
1434,345157,27065,1124
1435,344033,344033,0
1436,344033,344033,0
1437,344033,16319,1158
1438,348665,16319,1158
1439,348665,16319,1158
1440,348665,16319,1158
1441,348665,16319,1158
1442,349823,16319,1158
1443,349823,16319,1158
1444,346349,16319,1158
1445,342875,527,1214
1446,344089,244,1215
1447,345304,244,1215
1448,348949,244,1215
1449,351379,244,1215
1450,355024,244,1215
1451,355024,244,1215
1452,355024,244,1215
1453,356239,244,1215
1454,358669,358669,0
1455,358669,358669,0
1456,358669,2604,1207
1457,359876,236,1215
1458,357446,357446,0
1459,357446,4910,1191
1460,356255,485,1206
1461,353843,485,1206
1462,353843,485,1206
1463,351431,485,1206
1464,351431,194,1207
1465,352638,194,1207
1466,352638,194,1207
1467,350224,194,1207
1468,349017,194,1207
1469,346603,194,1207
1470,347810,347810,0
1471,347810,347810,0
1472,347810,34,1216
1473,346594,34,1216
1474,346594,34,1216
1475,347810,34,1216
1476,349026,34,1216
1477,350242,34,1216
1478,350242,34,1216
1479,346594,34,1216
1480,347810,34,1216
1481,344162,34,1216
1482,344162,34,1216
1483,341730,341730,0
1484,341730,341730,0
1485,341730,19686,1142
1486,341730,19686,1142
1487,341730,19686,1142
1488,339446,2326,1204
1489,339446,2326,1204
1490,343058,2326,1204
1491,343058,343058,0
1492,343058,343058,0
1493,343058,343058,0
1494,343058,343058,0
1495,343058,16163,1147
1496,340764,16163,1147
1497,343058,16163,1147
1498,341911,341911,0
1499,341911,341911,0
1500,341911,341911,0
1501,341911,341911,0
1502,341911,341911,0
1503,341911,341911,0
1504,341911,341911,0
1505,341911,30931,1095
1506,343006,30931,1095
1507,346291,30931,1095
1508,348481,30931,1095
1509,351766,30931,1095
1510,353956,3201,1189
1511,351578,3201,1189
1512,353956,3201,1189
1513,353956,3201,1189
1514,357523,221,1199
1515,355125,355125,0
1516,355125,1420,1199
1517,356324,1420,1199
1518,355125,1420,1199
1519,353926,244,1203
1520,353926,244,1203
1521,357535,244,1203
1522,358738,244,1203
1523,357535,244,1203
1524,356332,244,1203
1525,357535,244,1203
1526,357535,244,1203
1527,357535,244,1203
1528,357535,357535,0
1529,357535,19729,1149
1530,354088,523,1215
1531,356518,230,1216
1532,356518,230,1216
1533,357734,230,1216
1534,356518,230,1216
1535,356518,230,1216
1536,355302,230,1216
1537,356518,230,1216
1538,357734,230,1216
1539,360166,230,1216
1540,358950,358950,0
1541,358950,8486,1184
1542,358950,494,1211
1543,361372,494,1211
1544,360161,197,1212
1545,361373,197,1212
1546,360161,197,1212
1547,357737,197,1212
1548,356525,197,1212
1549,354101,197,1212
1550,354101,197,1212
1551,354101,197,1212
1552,354101,197,1212
1553,352889,352889,0
1554,352889,352889,0
1555,352889,352889,0
1556,352889,7289,1200
1557,354089,7289,1200
1558,355289,7289,1200
1559,354089,7289,1200
1560,355289,355289,0
1561,355289,355289,0
1562,355289,355289,0
1563,355289,22949,1146
1564,352997,352997,0
1565,352997,352997,0
1566,352997,7353,1196
1567,352997,7353,1196
1568,350605,7353,1196
1569,349409,7353,1196
1570,349409,203,1221
1571,346967,203,1221
1572,348188,203,1221
1573,346967,203,1221
1574,349409,203,1221
1575,349409,203,1221
1576,350630,203,1221
1577,351851,351851,0
1578,351851,351851,0
1579,351851,351851,0
1580,351851,24097,1142
1581,347283,24097,1142
1582,342715,24097,1142
1583,340431,24097,1142
1584,341573,24097,1142
1585,341573,24097,1142
1586,342715,103,1228
1587,347627,103,1228
1588,346399,103,1228
1589,343943,103,1228
1590,345171,103,1228
1591,346399,103,1228
1592,348855,103,1228
1593,351311,103,1228
1594,354995,103,1228
1595,356223,103,1228
1596,357451,103,1228
1597,358679,103,1228
1598,356223,103,1228
1599,356223,103,1228
1600,354995,103,1228
1601,353767,103,1228
1602,352539,103,1228
1603,351311,103,1228
1604,354995,103,1228
1605,354995,103,1228
1606,356223,103,1228
1607,357451,103,1228
1608,357451,103,1228
1609,357451,103,1228
1610,356223,103,1228
1611,356223,356223,0
1612,356223,356223,0
1613,356223,14313,1179
1614,357402,927,1225
1615,358627,927,1225
1616,356177,57,1228
1617,356177,57,1228
1618,354949,57,1228
1619,357405,57,1228
1620,358633,57,1228
1621,359861,57,1228
1622,357405,57,1228
1623,356177,356177,0
1624,356177,23005,1141
1625,355036,1180,1216
1626,357468,1180,1216
1627,357468,301,1219
1628,359906,301,1219
1629,357468,301,1219
1630,358687,301,1219
1631,358687,301,1219
1632,359906,359906,0
1633,359906,8561,1191
1634,361097,8561,1191
1635,359906,359906,0
1636,359906,359906,0
1637,359906,359906,0
1638,359906,359906,0
1639,359906,359906,0
1640,359906,359906,0
1641,359906,359906,0
1642,359906,9927,1211
1643,357484,9927,1211
1644,361117,9927,1211
1645,358695,9927,1211
1646,356273,9927,1211
1647,356273,9927,1211
1648,356273,203,1245
1649,352538,203,1245
1650,353783,203,1245
1651,352538,203,1245
1652,350048,203,1245
1653,351293,203,1245
1654,351293,203,1245
1655,350048,203,1245
1656,350048,203,1245
1657,348803,203,1245
1658,350048,203,1245
1659,352538,203,1245
1660,351293,203,1245
1661,351293,203,1245
1662,347558,203,1245
1663,350048,203,1245
1664,347558,203,1245
1665,348803,203,1245
1666,350048,203,1245
1667,350048,203,1245
1668,350048,203,1245
1669,350048,203,1245
1670,352538,203,1245
1671,351293,203,1245
1672,355028,355028,0
1673,355028,355028,0
1674,355028,355028,0
1675,355028,355028,0
1676,355028,46292,1072
1677,355028,1076,1229
1678,357486,357486,0
1679,357486,357486,0
1680,357486,33556,1117
1681,357486,33556,1117
1682,357486,1656,1227
1683,356259,211,1232
1684,357491,211,1232
1685,359955,359955,0
1686,359955,13405,1195
1687,361150,13405,1195
1688,363540,13405,1195
1689,363540,13405,1195
1690,359955,355,1240
1691,358715,355,1240
1692,361195,355,1240
1693,358715,358715,0
1694,358715,358715,0
1695,358715,358715,0
1696,358715,358715,0
1697,358715,358715,0
1698,358715,358715,0
1699,358715,7355,1220
1700,358715,7355,1220
1701,358715,731,1243
1702,358715,155,1245
1703,358715,155,1245
1704,358715,155,1245
1705,362450,155,1245
1706,364940,155,1245
1707,366185,155,1245
1708,367430,155,1245
1709,367430,155,1245
1710,366185,155,1245
1711,363695,155,1245
1712,362450,362450,0
1713,362450,21102,1169
1714,361281,21102,1169
1715,361281,1023,1238
1716,364995,1023,1238
1717,361281,1023,1238
1718,360043,1023,1238
1719,362519,1023,1238
1720,362519,1023,1238
1721,364995,1023,1238
1722,361281,150,1241
1723,361281,150,1241
1724,365004,365004,0
1725,365004,365004,0
1726,365004,365004,0
1727,365004,365004,0
1728,365004,20152,1181
1729,362642,1592,1245
1730,361397,1592,1245
1731,360152,440,1249
1732,361401,440,1249
1733,358903,440,1249
1734,358903,440,1249
1735,356405,440,1249
1736,357654,440,1249
1737,358903,440,1249
1738,358903,153,1250
1739,361403,153,1250
1740,365153,153,1250
1741,362653,153,1250
1742,363903,363903,0
1743,363903,363903,0
1744,363903,363903,0
1745,363903,17933,1193
1746,362710,304,1254
1747,365218,13,1255
1748,365218,365218,0
1749,365218,365218,0
1750,365218,6415,1233
1751,367684,367684,0
1752,367684,367684,0
1753,367684,367684,0
1754,367684,367684,0
1755,367684,367684,0
1756,367684,367684,0
1757,367684,18160,1197
1758,370078,18160,1197
1759,371275,755,1256
1760,368763,755,1256
1761,368763,755,1256
1762,371275,755,1256
1763,368763,368763,0
1764,368763,14526,1209
1765,368763,169,1258
1766,368763,169,1258
1767,370021,169,1258
1768,371279,169,1258
1769,372537,169,1258
1770,371279,169,1258
1771,370021,169,1258
1772,372537,169,1258
1773,368763,169,1258
1774,366247,169,1258
1775,364989,169,1258
1776,364989,364989,0
1777,364989,364989,0
1778,364989,8919,1245
1779,364989,8919,1245
1780,362499,115,1276
1781,363775,115,1276
1782,366327,115,1276
1783,366327,115,1276
1784,368879,115,1276
1785,367603,115,1276
1786,367603,367603,0
1787,367603,30665,1174
1788,368777,30665,1174
1789,367603,30665,1174
1790,368777,30665,1174
1791,369951,369951,0
1792,369951,369951,0
1793,369951,369951,0
1794,369951,369951,0
1795,369951,26330,1189
1796,369951,609,1278
1797,372507,27,1280
1798,369947,27,1280
1799,368667,27,1280
1800,368667,27,1280
1801,368667,27,1280
1802,368667,368667,0
1803,368667,25046,1189
1804,367478,2006,1269
1805,368747,2006,1269
1806,370016,266,1275
1807,368741,266,1275
1808,368741,266,1275
1809,370016,266,1275
1810,371291,266,1275
1811,371291,266,1275
1812,373841,373841,0
1813,373841,373841,0
1814,373841,29281,1168
1815,371505,29281,1168
1816,369169,1054,1265
1817,367904,184,1268
1818,371708,184,1268
1819,370440,184,1268
1820,370440,184,1268
1821,369172,184,1268
1822,369172,184,1268
1823,372976,184,1268
1824,374244,184,1268
1825,372976,372976,0
1826,372976,372976,0
1827,372976,9886,1235
1828,374211,9886,1235
1829,369271,9886,1235
1830,366801,349,1268
1831,368069,59,1269
1832,366800,59,1269
1833,366800,59,1269
1834,368069,59,1269
1835,368069,59,1269
1836,368069,368069,0
1837,368069,368069,0
1838,368069,11328,1243
1839,368069,1283,1278
1840,369347,131,1282
1841,371911,131,1282
1842,377039,131,1282
1843,379603,131,1282
1844,377039,131,1282
1845,375757,131,1282
1846,373193,373193,0
1847,373193,373193,0
1848,373193,373193,0
1849,373193,373193,0
1850,373193,373193,0
1851,373193,373193,0
1852,373193,373193,0
1853,373193,373193,0
1854,373193,373193,0
1855,373193,5293,1300
1856,373193,5293,1300
1857,375793,5293,1300
1858,373193,5293,1300
1859,373193,5293,1300
1860,373193,5293,1300
1861,375793,375793,0
1862,375793,375793,0
1863,375793,23533,1236
1864,375793,2443,1310
1865,378413,2443,1310
1866,379723,2443,1310
1867,378413,147,1318
1868,373141,147,1318
1869,370505,147,1318
1870,374459,147,1318
1871,373141,147,1318
1872,369187,147,1318
1873,367869,147,1318
1874,369187,147,1318
1875,371823,147,1318
1876,371823,147,1318
1877,374459,147,1318
1878,371823,147,1318
1879,374459,147,1318
1880,371823,147,1318
1881,371823,147,1318
1882,367869,147,1318
1883,370505,147,1318
1884,371823,147,1318
1885,370505,147,1318
1886,371823,147,1318
1887,371823,147,1318
1888,375777,147,1318
1889,371823,147,1318
1890,373141,147,1318
1891,373141,147,1318
1892,370505,147,1318
1893,373141,373141,0
1894,373141,24982,1239
1895,375619,644,1325
1896,371644,84,1327
1897,374298,374298,0
1898,374298,28387,1231
1899,375529,28387,1231
1900,376760,28387,1231
1901,379222,457,1329
1902,380551,171,1330
1903,379221,171,1330
1904,377891,377891,0
1905,377891,22496,1247
1906,380385,22496,1247
1907,384126,1906,1318
1908,380172,1906,1318
1909,382808,382808,0
1910,382808,20018,1251
1911,382808,20018,1251
1912,382808,20018,1251
1913,381557,20018,1251
1914,379055,20018,1251
1915,379055,20018,1251
1916,375302,20018,1251
1917,376553,923,1318
1918,375235,923,1318
1919,375235,375235,0
1920,375235,375235,0
1921,375235,10497,1298
1922,373937,697,1333
1923,376603,697,1333
1924,377936,697,1333
1925,377936,697,1333
1926,375270,697,1333
1927,375270,135,1335
1928,375270,135,1335
1929,373935,135,1335
1930,375270,375270,0
1931,375270,9310,1307
1932,371349,1554,1335
1933,371349,169,1340
1934,374029,169,1340
1935,376709,169,1340
1936,376709,169,1340
1937,375369,169,1340
1938,376709,169,1340
1939,379389,169,1340
1940,376709,169,1340
1941,375369,375369,0
1942,375369,5489,1321
1943,372727,5489,1321
1944,372727,372727,0
1945,372727,372727,0
1946,372727,372727,0
1947,372727,32807,1214
1948,373941,773,1328
1949,371285,215,1330
1950,371285,371285,0
1951,371285,1489,1316
1952,373917,1489,1316
1953,376549,1489,1316
1954,375233,1489,1316
1955,377865,377865,0
1956,377865,12925,1285
1957,377865,377865,0
1958,377865,377865,0
1959,377865,377865,0
1960,377865,377865,0
1961,377865,1489,1316
1962,376549,349,1320
1963,373909,349,1320
1964,373909,349,1320
1965,373909,66,1321
1966,377872,66,1321
1967,375230,66,1321
1968,377872,66,1321
1969,377872,377872,0
1970,377872,377872,0
1971,377872,377872,0
1972,377872,1387,1321
1973,376551,1387,1321
1974,376551,251,1325
1975,375226,251,1325
1976,380526,251,1325
1977,379201,251,1325
1978,379201,251,1325
1979,377876,251,1325
1980,380526,380526,0
1981,380526,380526,0
1982,380526,380526,0
1983,380526,380526,0
1984,380526,380526,0
1985,380526,380526,0
1986,380526,8005,1289
1987,380526,380526,0
1988,380526,31892,1219
1989,382964,500,1328
1990,382964,500,1328
1991,384292,384292,0
1992,384292,384292,0
1993,384292,384292,0
1994,384292,384292,0
1995,384292,11771,1289
1996,383003,276443,370
1997,383003,276443,370
1998,383373,12875,1282
1999,383373,448,1325
2000,386023,448,1325
2001,384698,158,1326
2002,382046,158,1326
2003,383372,158,1326
2004,379394,158,1326
2005,380720,158,1326
2006,375416,158,1326
2007,375416,158,1326
2008,370112,158,1326
2009,371438,158,1326
2010,372764,158,1326
2011,370112,158,1326
2012,371438,158,1326
2013,374090,374090,0
2014,374090,374090,0
2015,374090,5234,1308
2016,371474,5234,1308
2017,371474,5234,1308
2018,370166,5234,1308
2019,366242,542,1325
2020,368892,264,1326
2021,364914,264,1326
2022,364914,264,1326
2023,364914,264,1326
2024,364914,264,1326
2025,367566,264,1326
2026,367566,367566,0
2027,367566,21316,1250
2028,370066,391,1325
2029,370066,112,1326
2030,372718,112,1326
2031,371392,371392,0
2032,371392,11592,1285
2033,368822,11592,1285
2034,371392,11592,1285
2035,370107,11592,1285
2036,372677,11592,1285
2037,372677,11592,1285
2038,370107,990,1323
2039,370107,990,1323
2040,367461,990,1323
2041,368784,368784,0
2042,368784,368784,0
2043,368784,11762,1303
2044,370087,212,1345
2045,368742,212,1345
2046,371432,212,1345
2047,372777,212,1345
2048,371432,371432,0
2049,371432,371432,0
2050,371432,1557,1345
2051,370087,187,1350
2052,370087,187,1350
2053,372787,187,1350
2054,376837,376837,0
2055,376837,12028,1317
2056,379471,310,1359
2057,378112,310,1359
2058,376753,310,1359
2059,375394,310,1359
2060,378112,310,1359
2061,376753,310,1359
2062,376753,376753,0
2063,376753,31477,1251
2064,375502,1227,1361
2065,375502,1227,1361
2066,375502,127,1365
2067,374137,127,1365
2068,374137,127,1365
2069,374137,127,1365
2070,376867,127,1365
2071,380962,127,1365
2072,378232,127,1365
2073,380962,127,1365
2074,380962,380962,0
2075,380962,380962,0
2076,380962,6670,1332
2077,383626,6670,1332
2078,384958,138,1355
2079,383603,138,1355
2080,382248,138,1355
2081,380893,138,1355
2082,382248,138,1355
2083,384958,138,1355
2084,384958,138,1355
2085,382248,382248,0
2086,382248,9254,1318
2087,382248,9254,1318
2088,380930,1076,1347
2089,372848,1076,1347
2090,372848,1076,1347
2091,374195,374195,0
2092,374195,374195,0
2093,374195,12995,1290
2094,376775,12995,1290
2095,376775,12995,1290
2096,376775,12995,1290
2097,375485,12995,1290
2098,378065,12995,1290
2099,375485,12995,1290
2100,378065,12995,1290
2101,376775,12995,1290
2102,375485,12995,1290
2103,376775,12995,1290
2104,374195,12995,1290
2105,376775,23,1336
2106,379447,23,1336
2107,382119,23,1336
2108,380783,23,1336
2109,379447,23,1336
2110,380783,23,1336
2111,378111,378111,0
2112,378111,378111,0
2113,378111,378111,0
2114,378111,378111,0
2115,378111,378111,0
2116,378111,378111,0
2117,378111,378111,0
2118,378111,4179,1326
2119,380763,487,1339
2120,380763,203,1340
2121,380763,203,1340
2122,382103,203,1340
2123,382103,203,1340
2124,379423,203,1340
2125,380763,203,1340
2126,380763,203,1340
2127,380763,203,1340
2128,382103,203,1340
2129,380763,203,1340
2130,380763,203,1340
2131,380763,203,1340
2132,383443,203,1340
2133,383443,203,1340
2134,382103,203,1340
2135,380763,203,1340
2136,383443,203,1340
2137,380763,203,1340
2138,380763,380763,0
2139,380763,128,1345
2140,380763,128,1345
2141,382108,128,1345
2142,382108,128,1345
2143,376728,128,1345
2144,376728,128,1345
2145,375383,375383,0
2146,375383,36889,1222
2147,376605,36889,1222
2148,377827,36889,1222
2149,376605,36889,1222
2150,379049,36889,1222
2151,380271,2045,1346
2152,381617,2045,1346
2153,380271,2045,1346
2154,380271,380271,0
2155,380271,380271,0
2156,380271,380271,0
2157,380271,380271,0
2158,380271,380271,0
2159,380271,380271,0
2160,380271,380271,0
2161,380271,26361,1255
2162,380271,26361,1255
2163,375251,26361,1255
2164,375251,26361,1255
2165,376506,26361,1255
2166,377761,26361,1255
2167,375251,26361,1255
2168,373996,26361,1255
2169,373996,26361,1255
2170,375251,1619,1344
2171,373907,234,1349
2172,373907,234,1349
2173,377954,234,1349
2174,376605,376605,0
2175,376605,376605,0
2176,376605,376605,0
2177,376605,376605,0
2178,376605,376605,0
2179,376605,5325,1326
2180,379257,531,1343
2181,377914,531,1343
2182,379257,531,1343
2183,380600,531,1343
2184,384629,384629,0
2185,384629,39001,1217
2186,387063,39001,1217
2187,385846,2806,1344
2188,385846,241,1353
2189,381787,241,1353
2190,383140,241,1353
2191,381787,241,1353
2192,383140,241,1353
2193,385846,385846,0
2194,385846,385846,0
2195,385846,16930,1299
2196,384547,16930,1299
2197,385846,16930,1299
2198,387145,1825,1352
2199,388497,1825,1352
2200,389849,389849,0
2201,389849,389849,0
2202,389849,28033,1274
2203,389849,28033,1274
2204,391123,28033,1274
2205,389849,389849,0
2206,389849,389849,0
2207,389849,389849,0
2208,389849,16909,1286
2209,391135,16909,1286
2210,389849,669,1342
2211,385823,669,1342
2212,387165,93,1344
2213,388509,93,1344
2214,387165,93,1344
2215,388509,93,1344
2216,385821,93,1344
2217,384477,93,1344
2218,381789,93,1344
2219,381789,93,1344
2220,383133,383133,0
2221,383133,383133,0
2222,383133,2685,1321
2223,385775,2685,1321
2224,385775,2685,1321
2225,385775,2685,1321
2226,384454,2685,1321
2227,385775,2685,1321
2228,384454,384454,0
2229,384454,384454,0
2230,384454,40544,1190
2231,383264,2240,1323
2232,381941,231,1330
2233,383271,231,1330
2234,380611,231,1330
2235,381941,231,1330
2236,381941,231,1330
2237,380611,231,1330
2238,380611,231,1330
2239,380611,231,1330
2240,377951,231,1330
2241,379281,379281,0
2242,379281,379281,0
2243,379281,379281,0
2244,379281,379281,0
2245,379281,379281,0
2246,379281,379281,0
2247,379281,379281,0
2248,379281,4021,1294
2249,380575,238,1307
2250,383189,238,1307
2251,384496,238,1307
2252,384496,238,1307
2253,388417,238,1307
2254,385803,238,1307
2255,384496,238,1307
2256,381882,238,1307
2257,383189,238,1307
2258,383189,238,1307
2259,383189,383189,0
2260,383189,33319,1186
2261,384375,2239,1291
2262,381793,2239,1291
2263,377920,202,1298
2264,376622,202,1298
2265,374026,202,1298
2266,372728,202,1298
2267,376622,202,1298
2268,376622,202,1298
2269,376622,202,1298
2270,380516,202,1298
2271,379218,202,1298
2272,380516,202,1298
2273,383112,202,1298
2274,381814,202,1298
2275,377920,202,1298
2276,376622,202,1298
2277,377920,202,1298
2278,379218,202,1298
2279,375324,202,1298
2280,375324,202,1298
2281,375324,202,1298
2282,372728,202,1298
2283,368834,202,1298
2284,367536,202,1298
2285,370132,370132,0
2286,370132,370132,0
2287,370132,17404,1242
2288,367648,484,1302
2289,367648,484,1302
2290,365044,365044,0
2291,365044,365044,0
2292,365044,365044,0
2293,365044,365044,0
2294,365044,365044,0
2295,365044,365044,0
2296,365044,5216,1267
2297,367578,68,1285
2298,370148,370148,0
2299,370148,15129,1237
2300,366437,645,1288
2301,365149,645,1288
2302,365149,645,1288
2303,367725,645,1288
2304,370301,370301,0
2305,370301,370301,0
2306,370301,370301,0
2307,370301,370301,0
2308,370301,370301,0
2309,370301,370301,0
2310,370301,370301,0
2311,370301,370301,0
2312,370301,370301,0
2313,370301,370301,0
2314,370301,5361,1285
2315,371586,5361,1285
2316,369016,5361,1285
2317,367731,5361,1285
2318,367731,5361,1285
2319,365161,321,1303
2320,365161,41,1304
2321,366465,41,1304
2322,369073,369073,0
2323,369073,369073,0
2324,369073,369073,0
2325,369073,369073,0
2326,369073,5293,1290
2327,367783,367783,0
2328,367783,367783,0
2329,367783,367783,0
2330,367783,367783,0
2331,367783,6392,1277
2332,367783,449,1298
2333,367783,449,1298
2334,367783,449,1298
2335,367783,449,1298
2336,369081,449,1298
2337,365187,449,1298
2338,365187,449,1298
2339,362591,170,1299
2340,359993,170,1299
2341,359993,170,1299
2342,359993,170,1299
2343,362591,170,1299
2344,362591,170,1299
2345,361292,170,1299
2346,361292,170,1299
2347,361292,170,1299
2348,359993,170,1299
2349,358694,170,1299
2350,358694,170,1299
2351,361292,170,1299
2352,361292,170,1299
2353,362591,170,1299
2354,362591,170,1299
2355,365189,365189,0
2356,365189,29956,1193
2357,365189,365189,0
2358,365189,365189,0
2359,365189,15063,1246
2360,366435,15063,1246
2361,368927,295,1298
2362,367629,367629,0
2363,367629,18795,1237
2364,368866,683,1301
2365,367565,119,1303
2366,366262,119,1303
2367,367565,119,1303
2368,364959,119,1303
2369,368868,119,1303
2370,371474,119,1303
2371,370171,119,1303
2372,371474,119,1303
2373,368868,119,1303
2374,368868,119,1303
2375,368868,119,1303
2376,370171,119,1303
2377,372777,119,1303
2378,372777,119,1303
2379,371474,119,1303
2380,372777,119,1303
2381,370171,119,1303
2382,371474,119,1303
2383,371474,119,1303
2384,370171,119,1303
2385,366262,119,1303
2386,367565,119,1303
2387,368868,119,1303
2388,367565,119,1303
2389,363656,119,1303
2390,362353,119,1303
2391,364959,119,1303
2392,364959,119,1303
2393,363656,119,1303
2394,362353,119,1303
2395,363656,119,1303
2396,366262,119,1303
2397,364959,119,1303
2398,366262,119,1303
2399,366262,119,1303
2400,368868,119,1303
2401,366262,119,1303
2402,366262,119,1303
2403,366262,119,1303
2404,364959,119,1303
2405,366262,119,1303
2406,366262,119,1303
2407,367565,119,1303
2408,366262,119,1303
2409,367565,119,1303
2410,366262,119,1303
2411,368868,119,1303
2412,370171,119,1303
2413,372777,119,1303
2414,374080,119,1303
2415,374080,119,1303
2416,372777,119,1303
2417,375383,375383,0
2418,375383,375383,0
2419,375383,375383,0
2420,375383,375383,0
2421,375383,16453,1255
2422,376638,16453,1255
2423,372873,16453,1255
2424,372873,16453,1255
2425,375383,16453,1255
2426,375383,16453,1255
2427,375383,723,1310
2428,375383,151,1312
2429,374071,151,1312
2430,372759,151,1312
2431,370135,151,1312
2432,372759,151,1312
2433,375383,151,1312
2434,376695,151,1312
2435,372759,151,1312
2436,374071,151,1312
2437,372759,151,1312
2438,372759,151,1312
2439,372759,151,1312
2440,372759,151,1312
2441,371447,151,1312
2442,371447,151,1312
2443,371447,371447,0
2444,371447,371447,0
2445,371447,5245,1294
2446,371447,5245,1294
2447,368859,368859,0
2448,368859,39081,1182
2449,368859,39081,1182
2450,368859,39081,1182
2451,370041,39081,1182
2452,366495,3348,1311
2453,370428,548,1321
2454,371749,267,1322
2455,373071,267,1322
2456,374393,267,1322
2457,377037,267,1322
2458,377037,267,1322
2459,379681,379681,0
2460,379681,379681,0
2461,379681,379681,0
2462,379681,10301,1265
2463,380946,10301,1265
2464,379681,379681,0
2465,379681,3877,1287
2466,380968,3877,1287
2467,379681,3877,1287
2468,380968,3877,1287
2469,379681,3877,1287
2470,382255,349,1299
2471,382255,55,1300
2472,380955,55,1300
2473,380955,55,1300
2474,379655,55,1300
2475,382255,55,1300
2476,382255,55,1300
2477,379655,55,1300
2478,378355,55,1300
2479,382255,382255,0
2480,382255,382255,0
2481,382255,17401,1241
2482,383496,586,1298
2483,380900,293,1299
2484,383498,293,1299
2485,386096,293,1299
2486,382199,293,1299
2487,380900,293,1299
2488,380900,293,1299
2489,380900,293,1299
2490,380900,380900,0
2491,380900,40727,1161
2492,379739,2767,1291
2493,379739,2767,1291
2494,382321,2767,1291
2495,383612,2767,1291
2496,386194,2767,1291
2497,387485,383,1299
2498,390083,383,1299
2499,391382,383,1299
2500,390083,383,1299
2501,387485,383,1299
2502,387485,383,1299
2503,384887,87,1300
2504,380987,87,1300
2505,382287,87,1300
2506,383587,383587,0
2507,383587,383587,0
2508,383587,269,1282
2509,387433,269,1282
2510,387433,269,1282
2511,384869,269,1282
2512,382305,382305,0
2513,382305,382305,0
2514,382305,382305,0
2515,382305,382305,0
2516,382305,382305,0
2517,382305,382305,0
2518,382305,25301,1198
2519,383503,1680,1277
2520,380949,1680,1277
2521,380949,1680,1277
2522,380949,1680,1277
2523,380949,1680,1277
2524,383503,383503,0
2525,383503,5313,1282
2526,384785,5313,1282
2527,383503,383503,0
2528,383503,4133,1286
2529,380931,324,1299
2530,379632,324,1299
2531,380931,324,1299
2532,380931,31,1300
2533,380931,31,1300
2534,380931,31,1300
2535,379631,31,1300
2536,375731,375731,0
2537,375731,375731,0
2538,375731,375731,0
2539,375731,375731,0
2540,375731,375731,0
2541,375731,375731,0
2542,375731,375731,0
2543,375731,375731,0
2544,375731,375731,0
2545,375731,375731,0
2546,375731,375731,0
2547,375731,14003,1256
2548,378243,83,1304
2549,379547,83,1304
2550,378243,83,1304
2551,378243,83,1304
2552,375635,375635,0
2553,375635,375635,0
2554,375635,5267,1286
2555,374349,374349,0
2556,374349,374349,0
2557,374349,374349,0
2558,374349,374349,0
2559,374349,103507,947
2560,372455,103507,947
2561,373402,103507,947
2562,373402,103507,947
2563,373402,10597,1273
2564,375948,10597,1273
2565,372129,10597,1273
2566,369583,369583,0
2567,369583,369583,0
2568,369583,369583,0
2569,369583,369583,0
2570,369583,10081,1257
2571,367069,425,1291
2572,361905,425,1291
2573,361905,361905,0
2574,361905,145,1292
2575,361905,145,1292
2576,363197,145,1292
2577,364489,145,1292
2578,367073,145,1292
