时间,市值,资金,持仓
1329,688393,688393,0
1330,688393,688393,0
1331,688393,14156,2333
1332,683727,14156,2333
1333,688393,14156,2333
1334,686060,686060,0
1335,686060,23084,2302
1336,688362,23084,2302
1337,688362,688362,0
1338,688362,688362,0
1339,688362,11903,2357
1340,695433,1463,2393
1341,697826,1463,2393
1342,697826,1463,2393
1343,702612,1463,2393
1344,702612,291,2397
1345,695421,291,2397
1346,685833,685833,0
1347,685833,685833,0
1348,685833,685833,0
1349,685833,34089,2263
1350,681307,34089,2263
1351,681307,34089,2263
1352,676781,34089,2263
1353,679044,459,2381
1354,676663,175,2382
1355,676663,175,2382
1356,676663,175,2382
1357,679045,175,2382
1358,679045,175,2382
1359,676663,175,2382
1360,676663,175,2382
1361,676663,175,2382
1362,674281,175,2382
1363,679045,175,2382
1364,679045,175,2382
1365,676663,175,2382
1366,674281,175,2382
1367,674281,175,2382
1368,671899,175,2382
1369,671899,671899,0
1370,671899,40501,2239
1371,671899,40501,2239
1372,674138,2296,2374
1373,674138,674138,0
1374,674138,33992,2262
1375,680924,33992,2262
1376,680924,33992,2262
1377,683186,1274,2376
1378,687938,1274,2376
1379,683186,1274,2376
1380,683186,683186,0
1381,683186,683186,0
1382,683186,25394,2284
1383,678618,25394,2284
1384,680902,680902,0
1385,680902,680902,0
1386,680902,680902,0
1387,680902,680902,0
1388,680902,680902,0
1389,680902,680902,0
1390,680902,680902,0
1391,680902,37792,2210
1392,676482,37792,2210
1393,676482,37792,2210
1394,678692,37792,2210
1395,683112,37792,2210
1396,683112,708,2337
1397,683112,124,2339
1398,678434,124,2339
1399,676095,124,2339
1400,678434,124,2339
1401,683112,683112,0
1402,683112,683112,0
1403,683112,26904,2232
1404,680880,680880,0
1405,680880,680880,0
1406,680880,13719,2277
1407,674049,669,2322
1408,671727,91,2324
1409,669403,669403,0
1410,669403,669403,0
1411,669403,669403,0
1412,669403,669403,0
1413,669403,669403,0
1414,669403,669403,0
1415,669403,669403,0
1416,669403,669403,0
1417,669403,35420,2209
1418,667194,35420,2209
1419,662776,35420,2209
1420,656149,3105,2324
1421,658473,3105,2324
1422,658473,3105,2324
1423,660797,275,2334
1424,665465,275,2334
1425,663131,275,2334
1426,658463,275,2334
1427,656129,275,2334
1428,656129,275,2334
1429,658463,275,2334
1430,660797,275,2334
1431,656129,656129,0
1432,656129,6965,2302
1433,658431,658431,0
1434,658431,51679,2144
1435,656287,51679,2144
1436,658431,51679,2144
1437,658431,51679,2144
1438,667007,667007,0
1439,667007,6907,2300
1440,667007,6907,2300
1441,667007,6907,2300
1442,669307,6907,2300
1443,669307,571,2322
1444,662341,571,2322
1445,655375,289,2323
1446,657698,6,2324
1447,660022,6,2324
1448,666994,6,2324
1449,671642,6,2324
1450,678614,678614,0
1451,678614,13730,2277
1452,678614,882,2321
1453,680935,296,2323
1454,685581,685581,0
1455,685581,685581,0
1456,685581,24781,2240
1457,687821,24781,2240
1458,683341,683341,0
1459,683341,683341,0
1460,683341,683341,0
1461,683341,683341,0
1462,683341,24970,2247
1463,678847,24970,2247
1464,678847,24970,2247
1465,681094,24970,2247
1466,681094,24970,2247
1467,676600,24970,2247
1468,674353,1561,2328
1469,669697,669697,0
1470,669697,669697,0
1471,669697,669697,0
1472,669697,669697,0
1473,669697,669697,0
1474,669697,31582,2239
1475,671936,31582,2239
1476,674175,1447,2344
1477,676519,1447,2344
1478,676519,295,2348
1479,669475,295,2348
1480,671823,295,2348
1481,664779,12,2349
1482,664779,664779,0
1483,664779,664779,0
1484,664779,9487,2332
1485,667111,9487,2332
1486,667111,9487,2332
1487,667111,463,2364
1488,662383,183,2365
1489,662383,183,2365
1490,669478,183,2365
1491,669478,183,2365
1492,671843,183,2365
1493,676573,183,2365
1494,671843,183,2365
1495,674208,183,2365
1496,669478,183,2365
1497,674208,183,2365
1498,671843,183,2365
1499,674208,183,2365
1500,671843,183,2365
1501,671843,183,2365
1502,669478,183,2365
1503,674208,674208,0
1504,674208,77808,2100
1505,674208,674208,0
1506,674208,183,2365
1507,681303,183,2365
1508,686033,183,2365
1509,693128,183,2365
1510,697858,697858,0
1511,697858,697858,0
1512,697858,9623,2333
1513,697858,697858,0
1514,697858,37788,2215
1515,693428,492,2341
1516,691087,492,2341
1517,693428,196,2342
1518,691086,196,2342
1519,688744,196,2342
1520,688744,688744,0
1521,688744,45739,2165
1522,690909,45739,2165
1523,688744,892,2316
1524,686428,892,2316
1525,688744,298,2318
1526,688744,298,2318
1527,688744,298,2318
1528,688744,298,2318
1529,681790,298,2318
1530,674836,298,2318
1531,679472,298,2318
1532,679472,298,2318
1533,681790,298,2318
1534,679472,298,2318
1535,679472,298,2318
1536,677154,298,2318
1537,679472,298,2318
1538,681790,298,2318
1539,686426,298,2318
1540,684108,298,2318
1541,686426,298,2318
1542,686426,298,2318
1543,691062,0,2319
1544,688743,0,2319
1545,691062,0,2319
1546,688743,688743,0
1547,688743,688743,0
1548,688743,6957,2319
1549,684105,684105,0
1550,684105,13965,2295
1551,684105,13965,2295
1552,684105,13965,2295
1553,681810,681810,0
1554,681810,681810,0
1555,681810,29490,2265
1556,681810,2706,2358
1557,684168,2706,2358
1558,686526,2706,2358
1559,684168,2706,2358
1560,686526,2706,2358
1561,684168,2706,2358
1562,688884,2706,2358
1563,686526,686526,0
1564,686526,686526,0
1565,686526,686526,0
1566,686526,686526,0
1567,686526,686526,0
1568,686526,686526,0
1569,686526,2414,2392
1570,686526,126,2400
1571,681726,126,2400
1572,684126,684126,0
1573,684126,21270,2334
1574,688794,1822,2402
1575,688794,1822,2402
1576,691196,691196,0
1577,691196,691196,0
1578,691196,691196,0
1579,691196,691196,0
1580,691196,691196,0
1581,691196,83878,2146
1582,682612,83878,2146
1583,678320,83878,2146
1584,680466,83878,2146
1585,680466,8818,2416
1586,682882,682882,0
1587,682882,682882,0
1588,682882,682882,0
1589,682882,52042,2253
1590,685135,52042,2253
1591,687388,52042,2253
1592,691894,638,2434
1593,696762,66,2436
1594,704070,704070,0
1595,704070,704070,0
1596,704070,5088,2402
1597,706472,706472,0
1598,706472,12212,2394
1599,706472,902,2433
1600,704039,324,2435
1601,701604,36,2436
1602,699168,36,2436
1603,696732,36,2436
1604,704040,36,2436
1605,704040,704040,0
1606,704040,704040,0
1607,704040,43179,2271
1608,704040,693,2417
1609,704040,111,2419
1610,701621,701621,0
1611,701621,23601,2338
1612,701621,23601,2338
1613,701621,981,2416
1614,704037,108,2419
1615,706456,706456,0
1616,706456,706456,0
1617,706456,70486,2193
1618,704263,70486,2193
1619,708649,70486,2193
1620,710842,4202,2420
1621,713262,4202,2420
1622,708422,708422,0
1623,708422,708422,0
1624,708422,708422,0
1625,708422,708422,0
1626,708422,708422,0
1627,708422,708422,0
1628,708422,84792,2114
1629,704194,5096,2386
1630,706580,98,2403
1631,706580,98,2403
1632,708983,98,2403
1633,708983,98,2403
1634,711386,98,2403
1635,708983,98,2403
1636,706580,706580,0
1637,706580,21266,2331
1638,701918,242,2403
1639,701918,242,2403
1640,699515,242,2403
1641,694709,242,2403
1642,694709,242,2403
1643,689903,689903,0
1644,689903,11883,2338
1645,685227,363,2378
1646,680471,363,2378
1647,680471,363,2378
1648,680471,77,2379
1649,673334,77,2379
1650,675713,675713,0
1651,675713,23115,2306
1652,671101,671101,0
1653,671101,671101,0
1654,671101,671101,0
1655,671101,38289,2252
1656,671101,38289,2252
1657,668849,668849,0
1658,668849,31822,2267
1659,673383,31822,2267
1660,671116,31822,2267
1661,671116,31822,2267
1662,664315,1411,2376
1663,669067,1411,2376
1664,664315,1411,2376
1665,666691,1411,2376
1666,669067,287,2380
1667,669067,287,2380
1668,669067,287,2380
1669,669067,287,2380
1670,673827,287,2380
1671,671447,287,2380
1672,678587,287,2380
1673,680967,287,2380
1674,685727,372383,1088
1675,685727,372383,1088
1676,685727,28799,2281
1677,685727,28799,2281
1678,690289,379,2379
1679,692668,379,2379
1680,690289,89,2380
1681,690289,690289,0
1682,690289,690289,0
1683,690289,690289,0
1684,690289,690289,0
1685,690289,11681,2324
1686,685641,371,2363
1687,688004,371,2363
1688,692730,371,2363
1689,692730,371,2363
1690,685641,371,2363
1691,683278,82,2364
1692,688006,82,2364
1693,683278,683278,0
1694,683278,683278,0
1695,683278,683278,0
1696,683278,20890,2292
1697,680986,20890,2292
1698,678694,678694,0
1699,678694,678694,0
1700,678694,678694,0
1701,678694,60358,2147
1702,678694,60358,2147
1703,678694,1894,2350
1704,678694,166,2356
1705,685762,685762,0
1706,685762,685762,0
1707,685762,685762,0
1708,685762,22602,2248
1709,685762,1657,2319
1710,683443,187,2324
1711,678795,678795,0
1712,678795,72933,2082
1713,680877,680877,0
1714,680877,680877,0
1715,680877,4884,2323
1716,687846,4884,2323
1717,680877,4884,2323
1718,678554,4884,2323
1719,683200,4884,2323
1720,683200,683200,0
1721,683200,683200,0
1722,683200,683200,0
1723,683200,20593,2277
1724,690031,20593,2277
1725,690031,20593,2277
1726,685477,1613,2342
1727,685477,1613,2342
1728,685477,153,2347
1729,680783,153,2347
1730,678436,153,2347
1731,676089,153,2347
1732,678436,153,2347
1733,673742,153,2347
1734,673742,153,2347
1735,669048,153,2347
1736,671395,153,2347
1737,673742,153,2347
1738,673742,153,2347
1739,678436,678436,0
1740,678436,678436,0
1741,678436,33476,2224
1742,680660,1757,2333
1743,675994,1757,2333
1744,680660,1757,2333
1745,678327,1757,2333
1746,675994,312,2338
1747,680670,312,2338
1748,680670,21,2339
1749,683009,21,2339
1750,680670,21,2339
1751,685348,21,2339
1752,683009,21,2339
1753,687687,21,2339
1754,683009,21,2339
1755,680670,21,2339
1756,678331,21,2339
1757,683009,21,2339
1758,687687,21,2339
1759,690026,21,2339
1760,685348,21,2339
1761,685348,21,2339
1762,690026,21,2339
1763,685348,685348,0
1764,685348,24926,2254
1765,685348,685348,0
1766,685348,69462,2102
1767,687450,69462,2102
1768,689552,689552,0
1769,689552,689552,0
1770,689552,689552,0
1771,689552,689552,0
1772,689552,689552,0
1773,689552,2467,2345
1774,684862,2467,2345
1775,682517,2467,2345
1776,682517,147,2353
1777,677811,147,2353
1778,673105,147,2353
1779,673105,673105,0
1780,673105,25,2370
1781,675475,25,2370
1782,680215,680215,0
1783,680215,680215,0
1784,680215,680215,0
1785,680215,680215,0
1786,680215,680215,0
1787,680215,25,2370
1788,682585,25,2370
1789,680215,25,2370
1790,682585,25,2370
1791,684955,25,2370
1792,684955,25,2370
1793,687325,25,2370
1794,687325,25,2370
1795,684955,25,2370
1796,684955,25,2370
1797,689695,25,2370
1798,684955,25,2370
1799,682585,25,2370
1800,682585,25,2370
1801,682585,25,2370
1802,682585,682585,0
1803,682585,62391,2146
1804,680439,62391,2146
1805,682585,4591,2346
1806,684931,241,2361
1807,682570,241,2361
1808,682570,241,2361
1809,684931,241,2361
1810,687292,687292,0
1811,687292,687292,0
1812,687292,46208,2188
1813,685104,685104,0
1814,685104,6899,2299
1815,680506,6899,2299
1816,675908,206,2322
1817,673586,206,2322
1818,680552,206,2322
1819,678230,206,2322
1820,678230,206,2322
1821,675908,206,2322
1822,675908,206,2322
1823,682874,206,2322
1824,685196,206,2322
1825,682874,206,2322
1826,682874,206,2322
1827,682874,206,2322
1828,685196,206,2322
1829,675908,206,2322
1830,671264,206,2322
1831,673586,206,2322
1832,671264,206,2322
1833,671264,206,2322
1834,673586,206,2322
1835,673586,206,2322
1836,673586,206,2322
1837,668942,206,2322
1838,666620,666620,0
1839,666620,666620,0
1840,666620,24668,2229
1841,671078,24668,2229
1842,679994,2030,2306
1843,684606,254,2312
1844,679982,254,2312
1845,677670,254,2312
1846,673046,673046,0
1847,673046,673046,0
1848,673046,673046,0
1849,673046,673046,0
1850,673046,4619,2297
1851,668452,4619,2297
1852,666155,666155,0
1853,666155,666155,0
1854,666155,6925,2305
1855,659240,659240,0
1856,659240,2397,2321
1857,663882,2397,2321
1858,659240,2397,2321
1859,659240,133,2329
1860,659240,133,2329
1861,663898,133,2329
1862,668556,133,2329
1863,663898,133,2329
1864,663898,133,2329
1865,668556,133,2329
1866,670885,133,2329
1867,668556,133,2329
1868,659240,133,2329
1869,654582,133,2329
1870,661569,133,2329
1871,659240,133,2329
1872,652253,133,2329
1873,649924,133,2329
1874,652253,133,2329
1875,656911,133,2329
1876,656911,133,2329
1877,661569,133,2329
1878,656911,133,2329
1879,661569,133,2329
1880,656911,656911,0
1881,656911,656911,0
1882,656911,58177,2146
1883,661203,661203,0
1884,661203,661203,0
1885,661203,44127,2196
1886,663399,663399,0
1887,663399,663399,0
1888,663399,663399,0
1889,663399,663399,0
1890,663399,663399,0
1891,663399,663399,0
1892,663399,663399,0
1893,663399,663399,0
1894,663399,663399,0
1895,663399,663399,0
1896,663399,663399,0
1897,663399,663399,0
1898,663399,663399,0
1899,663399,663399,0
1900,663399,2594,2335
1901,668069,2594,2335
1902,670404,2594,2335
1903,668069,314,2343
1904,665726,314,2343
1905,668069,668069,0
1906,668069,49584,2155
1907,674534,4054,2312
1908,667598,4054,2312
1909,672222,672222,0
1910,672222,672222,0
1911,672222,672222,0
1912,672222,4642,2302
1913,669920,307,2317
1914,665286,20,2318
1915,665286,20,2318
1916,658332,20,2318
1917,660650,20,2318
1918,658332,20,2318
1919,658332,658332,0
1920,658332,658332,0
1921,658332,658332,0
1922,658332,58012,2144
1923,662620,484,2348
1924,664968,484,2348
1925,664968,664968,0
1926,664968,38057,2231
1927,664968,38057,2231
1928,664968,965,2363
1929,662605,965,2363
1930,664968,122,2366
1931,662602,122,2366
1932,655504,122,2366
1933,655504,122,2366
1934,660236,122,2366
1935,664968,122,2366
1936,664968,122,2366
1937,662602,122,2366
1938,664968,122,2366
1939,669700,122,2366
1940,664968,122,2366
1941,662602,122,2366
1942,662602,122,2366
1943,657870,122,2366
1944,657870,657870,0
1945,657870,18402,2292
1946,657870,657870,0
1947,657870,657870,0
1948,657870,657870,0
1949,657870,657870,0
1950,657870,4731,2341
1951,662552,662552,0
1952,662552,662552,0
1953,662552,662552,0
1954,662552,662552,0
1955,662552,662552,0
1956,662552,662552,0
1957,662552,11624,2292
1958,660260,1153,2329
1959,664918,298,2332
1960,669582,11,2333
1961,667249,11,2333
1962,664916,11,2333
1963,660250,11,2333
1964,660250,11,2333
1965,660250,11,2333
1966,667249,11,2333
1967,662583,662583,0
1968,662583,11647,2276
1969,662583,207,2316
1970,662583,207,2316
1971,662583,207,2316
1972,660267,207,2316
1973,657951,207,2316
1974,657951,207,2316
1975,655635,207,2316
1976,664899,207,2316
1977,662583,662583,0
1978,662583,662583,0
1979,662583,31308,2215
1980,667013,31308,2215
1981,669228,31308,2215
1982,667013,31308,2215
1983,669228,31308,2215
1984,667013,31308,2215
1985,667013,31308,2215
1986,671443,31308,2215
1987,671443,31308,2215
1988,664798,31308,2215
1989,669228,31308,2215
1990,669228,31308,2215
1991,671443,31308,2215
1992,671443,671443,0
1993,671443,671443,0
1994,671443,39400,2187
1995,671443,39400,2187
1996,669256,39400,2187
1997,669256,39400,2187
1998,671443,1541,2318
1999,671443,1541,2318
2000,676079,676079,0
2001,676079,51709,2153
2002,671773,3613,2320
2003,674093,145,2332
2004,667097,145,2332
2005,669429,145,2332
2006,660101,145,2332
2007,660101,145,2332
2008,650773,145,2332
2009,653105,145,2332
2010,655437,145,2332
2011,650773,145,2332
2012,653105,145,2332
2013,657769,657769,0
2014,657769,657769,0
2015,657769,31165,2222
2016,653325,2045,2326
2017,653325,653325,0
2018,653325,653325,0
2019,653325,653325,0
2020,653325,653325,0
2021,653325,653325,0
2022,653325,68125,2128
2023,653325,68125,2128
2024,653325,3225,2364
2025,658053,658053,0
2026,658053,658053,0
2027,658053,658053,0
2028,658053,658053,0
2029,658053,11610,2317
2030,662687,11610,2317
2031,660370,11610,2317
2032,660370,11610,2317
2033,655736,11610,2317
2034,660370,11610,2317
2035,658053,729,2356
2036,662765,729,2356
2037,662765,662765,0
2038,662765,9626,2341
2039,662765,419,2374
2040,658017,142,2375
2041,660392,142,2375
2042,658017,142,2375
2043,650892,142,2375
2044,653267,142,2375
2045,650892,142,2375
2046,655642,142,2375
2047,658017,142,2375
2048,655642,655642,0
2049,655642,9667,2349
2050,655642,9667,2349
2051,653293,899,2381
2052,653293,899,2381
2053,658055,899,2381
2054,665198,899,2381
2055,660436,68,2384
2056,665204,68,2384
2057,662820,68,2384
2058,660436,68,2384
2059,658052,68,2384
2060,662820,662820,0
2061,662820,9654,2358
2062,662820,236,2392
2063,660428,236,2392
2064,658036,658036,0
2065,658036,23336,2308
2066,658036,23336,2308
2067,655728,23336,2308
2068,655728,1142,2389
2069,655728,1142,2389
2070,660506,38,2393
2071,667685,38,2393
2072,662899,38,2393
2073,667685,38,2393
2074,667685,38,2393
2075,670078,38,2393
2076,672471,672471,0
2077,672471,672471,0
2078,672471,672471,0
2079,672471,14213,2326
2080,670145,1523,2371
2081,667774,1523,2371
2082,670145,1523,2371
2083,674887,103,2376
2084,674887,674887,0
2085,674887,674887,0
2086,674887,674887,0
2087,674887,674887,0
2088,674887,674887,0
2089,674887,674887,0
2090,674887,674887,0
2091,674887,674887,0
2092,674887,63598,2191
2093,677078,5078,2400
2094,681878,5078,2400
2095,681878,5078,2400
2096,681878,681878,0
2097,681878,681878,0
2098,681878,681878,0
2099,681878,11974,2384
2100,686646,11974,2384
2101,684262,1258,2422
2102,681840,1258,2422
2103,684262,130,2426
2104,679410,130,2426
2105,684262,684262,0
2106,684262,684262,0
2107,684262,27606,2296
2108,681966,816,2390
2109,679576,248,2392
2110,681968,248,2392
2111,677184,248,2392
2112,674792,248,2392
2113,672400,248,2392
2114,672400,248,2392
2115,674792,248,2392
2116,674792,248,2392
2117,677184,248,2392
2118,674792,248,2392
2119,679576,248,2392
2120,679576,679576,0
2121,679576,679576,0
2122,679576,679576,0
2123,679576,679576,0
2124,679576,18771,2335
2125,681911,2299,2393
2126,681911,2299,2393
2127,681911,311,2400
2128,684311,26,2401
2129,681910,26,2401
2130,681910,26,2401
2131,681910,26,2401
2132,686712,26,2401
2133,686712,26,2401
2134,684311,26,2401
2135,681910,26,2401
2136,686712,26,2401
2137,681910,26,2401
2138,681910,26,2401
2139,679509,26,2401
2140,679509,679509,0
2141,679509,11825,2351
2142,679509,749,2390
2143,669949,189,2392
2144,669949,189,2392
2145,667557,189,2392
2146,662773,189,2392
2147,665165,189,2392
2148,667557,189,2392
2149,665165,189,2392
2150,669949,189,2392
2151,672341,189,2392
2152,674733,189,2392
2153,672341,189,2392
2154,672341,189,2392
2155,672341,189,2392
2156,672341,189,2392
2157,674733,189,2392
2158,672341,189,2392
2159,669949,189,2392
2160,677125,189,2392
2161,674733,189,2392
2162,674733,189,2392
2163,665165,189,2392
2164,665165,189,2392
2165,667557,189,2392
2166,669949,189,2392
2167,665165,665165,0
2168,665165,665165,0
2169,665165,665165,0
2170,665165,7139,2367
2171,662798,7139,2367
2172,662798,7139,2367
2173,669899,139,2392
2174,667507,139,2392
2175,669899,669899,0
2176,669899,669899,0
2177,669899,36244,2255
2178,665389,36244,2255
2179,667644,36244,2255
2180,672154,36244,2255
2181,669899,3929,2370
2182,672269,3929,2370
2183,674639,3929,2370
2184,681749,211,2383
2185,676983,211,2383
2186,681749,211,2383
2187,679366,211,2383
2188,679366,211,2383
2189,672217,211,2383
2190,674600,674600,0
2191,674600,674600,0
2192,674600,674600,0
2193,674600,674600,0
2194,674600,674600,0
2195,674600,11744,2334
2196,672266,11744,2334
2197,674600,11744,2334
2198,676934,11744,2334
2199,679268,11744,2334
2200,681602,838,2372
2201,679230,838,2372
2202,674486,270,2374
2203,674486,270,2374
2204,676860,270,2374
2205,674486,270,2374
2206,672112,270,2374
2207,679234,679234,0
2208,679234,679234,0
2209,679234,679234,0
2210,679234,9334,2310
2211,672304,9334,2310
2212,674614,9334,2310
2213,676924,664,2340
2214,674584,664,2340
2215,676924,86,2342
2216,672240,86,2342
2217,669898,86,2342
2218,665214,86,2342
2219,665214,86,2342
2220,667556,667556,0
2221,667556,9470,2301
2222,672158,9470,2301
2223,676760,9470,2301
2224,676760,9470,2301
2225,676760,770,2331
2226,674429,674429,0
2227,674429,674429,0
2228,674429,674429,0
2229,674429,41808,2189
2230,674429,481,2332
2231,672097,481,2332
2232,669765,481,2332
2233,672097,481,2332
2234,667433,667433,0
2235,667433,667433,0
2236,667433,667433,0
2237,667433,667433,0
2238,667433,667433,0
2239,667433,71123,2085
2240,663263,71123,2085
2241,665348,665348,0
2242,665348,665348,0
2243,665348,665348,0
2244,665348,665348,0
2245,665348,65320,2098
2246,667446,65320,2098
2247,669544,669544,0
2248,669544,669544,0
2249,669544,669544,0
2250,669544,46919,2125
2251,671669,3113,2274
2252,671669,173,2284
2253,678521,173,2284
2254,673953,173,2284
2255,671669,173,2284
2256,667101,173,2284
2257,669385,173,2284
2258,669385,173,2284
2259,669385,173,2284
2260,673953,173,2284
2261,676237,173,2284
2262,671669,671669,0
2263,671669,81230,2029
2264,669640,5250,2291
2265,665058,5250,2291
2266,662767,5250,2291
2267,669640,5250,2291
2268,669640,320,2308
2269,669640,30,2309
2270,676567,30,2309
2271,674258,30,2309
2272,676567,30,2309
2273,681185,30,2309
2274,678876,30,2309
2275,671949,671949,0
2276,671949,671949,0
2277,671949,671949,0
2278,671949,20205,2232
2279,665253,20205,2232
2280,665253,20205,2232
2281,665253,20205,2232
2282,660789,20205,2232
2283,654093,893,2300
2284,651793,893,2300
2285,656393,893,2300
2286,656393,893,2300
2287,654093,41,2303
2288,649487,41,2303
2289,649487,41,2303
2290,644881,644881,0
2291,644881,644881,0
2292,644881,24433,2208
2293,647089,24433,2208
2294,649297,24433,2208
2295,651505,1997,2287
2296,651505,1997,2287
2297,656079,281,2293
2298,660665,281,2293
2299,658372,281,2293
2300,651493,281,2293
2301,649200,649200,0
2302,649200,649200,0
2303,649200,649200,0
2304,649200,649200,0
2305,649200,6960,2230
2306,649200,336,2253
2307,644694,336,2253
2308,644694,50,2254
2309,644694,50,2254
2310,644694,50,2254
2311,646948,50,2254
2312,644694,50,2254
2313,640186,50,2254
2314,640186,50,2254
2315,642440,50,2254
2316,637932,50,2254
2317,635678,50,2254
2318,635678,50,2254
2319,631170,50,2254
2320,631170,50,2254
2321,633424,50,2254
2322,637932,50,2254
2323,635678,50,2254
2324,635678,50,2254
2325,633424,50,2254
2326,635678,50,2254
2327,633424,50,2254
2328,637932,50,2254
2329,637932,50,2254
2330,637932,50,2254
2331,637932,637932,0
2332,637932,637932,0
2333,637932,637932,0
2334,637932,637932,0
2335,637932,637932,0
2336,637932,11144,2207
2337,631311,11144,2207
2338,631311,11144,2207
2339,626897,626897,0
2340,626897,626897,0
2341,626897,30239,2154
2342,626897,1985,2256
2343,631409,311,2262
2344,631409,311,2262
2345,629147,33,2263
2346,629147,33,2263
2347,629147,33,2263
2348,626884,33,2263
2349,624621,33,2263
2350,624621,624621,0
2351,624621,68343,2001
2352,624621,68343,2001
2353,626622,546,2244
2354,626622,546,2244
2355,631110,546,2244
2356,631110,546,2244
2357,631110,546,2244
2358,631110,265,2245
2359,631110,631110,0
2360,631110,4506,2222
2361,635554,4506,2222
2362,633332,4506,2222
2363,631110,4506,2222
2364,633332,633332,0
2365,633332,633332,0
2366,633332,633332,0
2367,633332,15470,2191
2368,628950,15470,2191
2369,635523,188,2245
2370,640013,188,2245
2371,637768,188,2245
2372,640013,188,2245
2373,635523,188,2245
2374,635523,188,2245
2375,635523,188,2245
2376,637768,188,2245
2377,642258,188,2245
2378,642258,188,2245
2379,640013,640013,0
2380,640013,43989,2084
2381,635845,43989,2084
2382,637929,99,2238
2383,637929,99,2238
2384,635691,99,2238
2385,628977,99,2238
2386,631215,99,2238
2387,633453,99,2238
2388,631215,99,2238
2389,624501,99,2238
2390,622263,99,2238
2391,626739,99,2238
2392,626739,99,2238
2393,624501,624501,0
2394,624501,11233,2206
2395,626707,11233,2206
2396,631119,11233,2206
2397,628913,313,2245
2398,631158,313,2245
2399,631158,313,2245
2400,635648,635648,0
2401,635648,72243,2005
2402,635648,72243,2005
2403,635648,72243,2005
2404,633643,72243,2005
2405,635648,1431,2257
2406,635648,1431,2257
2407,637905,303,2261
2408,635644,22,2262
2409,637906,22,2262
2410,635644,22,2262
2411,640168,640168,0
2412,640168,640168,0
2413,640168,640168,0
2414,640168,640168,0
2415,640168,640168,0
2416,640168,6678,2215
2417,644598,6678,2215
2418,646813,6678,2215
2419,644598,644598,0
2420,644598,644598,0
2421,644598,644598,0
2422,644598,644598,0
2423,644598,644598,0
2424,644598,644598,0
2425,644598,32272,2141
2426,644598,2528,2245
2427,644598,240,2253
2428,644598,240,2253
2429,642345,642345,0
2430,642345,642345,0
2431,642345,642345,0
2432,642345,30325,2155
2433,646655,30325,2155
2434,648810,2199,2253
2435,642051,2199,2253
2436,644304,2199,2253
2437,642051,2199,2253
2438,642051,2199,2253
2439,642051,2199,2253
2440,642051,642051,0
2441,642051,642051,0
2442,642051,40676,2125
2443,642051,40676,2125
2444,637801,2741,2260
2445,642321,194,2269
2446,642321,194,2269
2447,637783,194,2269
2448,633245,194,2269
2449,633245,633245,0
2450,633245,633245,0
2451,633245,6885,2237
2452,626534,6885,2237
2453,633245,6885,2237
2454,635482,422,2260
2455,637742,140,2261
2456,640003,140,2261
2457,644525,140,2261
2458,644525,140,2261
2459,649047,140,2261
2460,658091,658091,0
2461,658091,658091,0
2462,658091,26203,2164
2463,660255,26203,2164
2464,658091,26203,2164
2465,658091,799,2251
2466,660342,213,2253
2467,658089,213,2253
2468,660342,660342,0
2469,660342,660342,0
2470,660342,660342,0
2471,660342,2370,2238
2472,658104,319,2245
2473,658104,658104,0
2474,658104,658104,0
2475,658104,658104,0
2476,658104,658104,0
2477,658104,658104,0
2478,658104,658104,0
2479,658104,11010,2201
2480,660305,685,2236
2481,658069,685,2236
2482,660305,685,2236
2483,655833,99,2238
2484,660309,99,2238
2485,664785,99,2238
2486,658071,99,2238
2487,655833,99,2238
2488,655833,99,2238
2489,655833,655833,0
2490,655833,25883,2150
2491,655833,655833,0
2492,655833,44093,2095
2493,655833,655833,0
2494,655833,655833,0
2495,655833,81763,1946
2496,659725,385,2220
2497,661945,385,2220
2498,666385,385,2220
2499,668605,385,2220
2500,666385,85,2221
2501,661943,85,2221
2502,661943,661943,0
2503,661943,661943,0
2504,661943,661943,0
2505,661943,32195,2142
2506,664085,3875,2238
2507,668561,3875,2238
2508,673037,673037,0
2509,673037,673037,0
2510,673037,673037,0
2511,673037,673037,0
2512,673037,673037,0
2513,673037,673037,0
2514,673037,17855,2206
2515,679655,1055,2262
2516,677393,1055,2262
2517,677393,158,2265
2518,675128,158,2265
2519,677393,158,2265
2520,672863,158,2265
2521,672863,158,2265
2522,672863,158,2265
2523,672863,158,2265
2524,677393,158,2265
2525,668333,668333,0
2526,668333,668333,0
2527,668333,42638,2121
2528,668333,42638,2121
2529,664091,739,2264
2530,661827,739,2264
2531,664091,153,2266
2532,664091,664091,0
2533,664091,664091,0
2534,664091,6892,2243
2535,661848,6892,2243
2536,655119,245,2266
2537,661917,245,2266
2538,661917,245,2266
2539,668715,245,2266
2540,666449,245,2266
2541,668715,245,2266
2542,666449,666449,0
2543,666449,296879,1270
2544,665179,296879,1270
2545,662639,296879,1270
2546,663909,296879,1270
2547,662639,296879,1270
2548,665179,6299,2272
2549,667451,188,2293
2550,665158,188,2293
2551,665158,188,2293
2552,660572,188,2293
2553,660572,188,2293
2554,660572,334844,1131
2555,659441,659441,0
2556,659441,659441,0
2557,659441,4796,2297
2558,664035,778,2311
2559,661724,206,2313
2560,657098,206,2313
2561,659411,206,2313
2562,659411,206,2313
2563,659411,206,2313
2564,664037,206,2313
2565,657098,206,2313
2566,652472,206,2313
2567,657098,206,2313
