时间,市值,资金,持仓
1332,630083,118,2195
1333,634473,118,2195
1334,632278,632278,0
1335,632278,632278,0
1336,632278,27401,2093
1337,632278,27401,2093
1338,632278,27401,2093
1339,628092,27401,2093
1340,634371,27401,2093
1341,636464,1211,2183
1342,636464,1211,2183
1343,640830,332,2186
1344,640830,39,2187
1345,634269,39,2187
1346,625521,39,2187
1347,627708,39,2187
1348,629895,39,2187
1349,629895,39,2187
1350,625521,39,2187
1351,625521,39,2187
1352,621147,621147,0
1353,621147,6687,2156
1354,618991,155,2179
1355,618991,155,2179
1356,618991,155,2179
1357,621170,155,2179
1358,621170,155,2179
1359,618991,155,2179
1360,618991,155,2179
1361,618991,155,2179
1362,616812,155,2179
1363,621170,155,2179
1364,621170,155,2179
1365,618991,155,2179
1366,616812,155,2179
1367,616812,155,2179
1368,614633,155,2179
1369,614633,155,2179
1370,614633,155,2179
1371,614633,155,2179
1372,616812,155,2179
1373,616812,155,2179
1374,616812,155,2179
1375,623349,155,2179
1376,623349,155,2179
1377,625528,155,2179
1378,629886,155,2179
1379,625528,155,2179
1380,625528,155,2179
1381,625528,155,2179
1382,627707,155,2179
1383,623349,155,2179
1384,625528,155,2179
1385,636423,636423,0
1386,636423,636423,0
1387,636423,636423,0
1388,636423,636423,0
1389,636423,636423,0
1390,636423,15243,2142
1391,638565,15243,2142
1392,634281,15243,2142
1393,634281,215,2194
1394,636475,215,2194
1395,640863,215,2194
1396,640863,215,2194
1397,640863,215,2194
1398,636475,636475,0
1399,636475,636475,0
1400,636475,6595,2172
1401,640819,171,2194
1402,643013,171,2194
1403,645207,645207,0
1404,645207,4416,2187
1405,643020,4416,2187
1406,645207,4416,2187
1407,638646,4416,2187
1408,636459,4416,2187
1409,634272,4416,2187
1410,634272,634272,0
1411,634272,634272,0
1412,634272,634272,0
1413,634272,634272,0
1414,634272,634272,0
1415,634272,29395,2093
1416,632179,29395,2093
1417,630086,630086,0
1418,630086,630086,0
1419,630086,39650,2079
1420,623849,1153,2216
1421,626065,1153,2216
1422,626065,307,2219
1423,628284,307,2219
1424,632722,632722,0
1425,632722,37742,2095
1426,628532,236,2228
1427,626304,236,2228
1428,626304,626304,0
1429,626304,15210,2167
1430,628471,628471,0
1431,628471,628471,0
1432,628471,628471,0
1433,628471,628471,0
1434,628471,43510,2067
1435,626404,3184,2210
1436,628614,3184,2210
1437,628614,3184,2210
1438,637454,637454,0
1439,637454,637454,0
1440,637454,637454,0
1441,637454,637454,0
1442,637454,110,2213
1443,637454,637454,0
1444,637454,637454,0
1445,637454,637454,0
1446,637454,21929,2175
1447,639629,913,2249
1448,646376,913,2249
1449,650874,913,2249
1450,657621,913,2249
1451,657621,913,2249
1452,657621,329,2251
1453,659872,329,2251
1454,664374,34,2252
1455,662122,34,2252
1456,664374,34,2252
1457,666626,34,2252
1458,662122,34,2252
1459,666626,34,2252
1460,664374,34,2252
1461,659870,34,2252
1462,659870,659870,0
1463,659870,659870,0
1464,659870,659870,0
1465,659870,9002,2229
1466,659870,534,2258
1467,655354,244,2259
1468,653095,244,2259
1469,648577,244,2259
1470,650836,244,2259
1471,648577,244,2259
1472,646318,244,2259
1473,644059,644059,0
1474,644059,644059,0
1475,644059,644059,0
1476,644059,644059,0
1477,644059,38107,2104
1478,644059,38107,2104
1479,637747,38107,2104
1480,639851,38107,2104
1481,633539,38107,2104
1482,633539,633539,0
1483,633539,4661,2238
1484,633539,633539,0
1485,633539,633539,0
1486,633539,21881,2169
1487,633539,21881,2169
1488,629201,21881,2169
1489,629201,21881,2169
1490,635708,21881,2169
1491,635708,21881,2169
1492,637877,1717,2240
1493,642357,1717,2240
1494,637877,1717,2240
1495,640117,292,2245
1496,635627,635627,0
1497,635627,635627,0
1498,635627,635627,0
1499,635627,635627,0
1500,635627,23891,2154
1501,635627,23891,2154
1502,633473,1817,2232
1503,637937,392,2237
1504,635700,108,2238
1505,635700,108,2238
1506,637938,108,2238
1507,644652,108,2238
1508,649128,108,2238
1509,655842,108,2238
1510,660318,108,2238
1511,655842,108,2238
1512,660318,108,2238
1513,660318,108,2238
1514,667032,108,2238
1515,662556,108,2238
1516,660318,108,2238
1517,662556,108,2238
1518,660318,108,2238
1519,658080,108,2238
1520,658080,108,2238
1521,664794,108,2238
1522,667032,108,2238
1523,664794,108,2238
1524,662556,108,2238
1525,664794,108,2238
1526,664794,108,2238
1527,664794,664794,0
1528,664794,34263,2123
1529,658425,1629,2234
1530,651723,174,2239
1531,656201,174,2239
1532,656201,174,2239
1533,658440,174,2239
1534,656201,174,2239
1535,656201,174,2239
1536,653962,174,2239
1537,656201,174,2239
1538,658440,658440,0
1539,658440,59040,2025
1540,656415,59040,2025
1541,658440,59040,2025
1542,658440,59040,2025
1543,662490,3612,2211
1544,660279,48,2223
1545,662502,48,2223
1546,660279,48,2223
1547,655833,48,2223
1548,653610,48,2223
1549,649164,48,2223
1550,649164,649164,0
1551,649164,649164,0
1552,649164,649164,0
1553,649164,6636,2208
1554,646956,546,2229
1555,642498,258,2230
1556,642498,258,2230
1557,644728,258,2230
1558,646958,258,2230
1559,644728,258,2230
1560,646958,258,2230
1561,644728,258,2230
1562,649188,258,2230
1563,646958,258,2230
1564,642498,258,2230
1565,642498,258,2230
1566,644728,258,2230
1567,644728,258,2230
1568,640268,258,2230
1569,638038,258,2230
1570,638038,258,2230
1571,633578,258,2230
1572,635808,258,2230
1573,633578,258,2230
1574,638038,258,2230
1575,638038,258,2230
1576,640268,258,2230
1577,642498,258,2230
1578,638038,638038,0
1579,638038,638038,0
1580,638038,638038,0
1581,638038,30154,2148
1582,629446,30154,2148
1583,625150,30154,2148
1584,627298,1520,2251
1585,627298,130,2256
1586,629554,130,2256
1587,638578,130,2256
1588,636322,130,2256
1589,631810,130,2256
1590,634066,130,2256
1591,636322,130,2256
1592,640834,640834,0
1593,640834,39948,2101
1594,647137,39948,2101
1595,649238,2248,2231
1596,651469,211,2238
1597,653707,211,2238
1598,649231,211,2238
1599,649231,211,2238
1600,646993,211,2238
1601,644755,211,2238
1602,642517,211,2238
1603,640279,211,2238
1604,646993,211,2238
1605,646993,646993,0
1606,646993,29873,2128
1607,649121,29873,2128
1608,649121,29873,2128
1609,649121,29873,2128
1610,646993,3193,2220
1611,646993,646993,0
1612,646993,646993,0
1613,646993,45823,2073
1614,649066,45823,2073
1615,651139,1147,2226
1616,646687,277,2229
1617,646687,277,2229
1618,644458,277,2229
1619,648916,648916,0
1620,648916,648916,0
1621,648916,9004,2184
1622,644548,1147,2211
1623,642337,1147,2211
1624,646759,271,2214
1625,644545,271,2214
1626,648973,271,2214
1627,648973,648973,0
1628,648973,648973,0
1629,648973,648973,0
1630,648973,648973,0
1631,648973,648973,0
1632,648973,648973,0
1633,648973,648973,0
1634,648973,4581,2177
1635,646796,4581,2177
1636,644619,4581,2177
1637,644619,4581,2177
1638,640265,4581,2177
1639,640265,201,2192
1640,638073,201,2192
1641,633689,201,2192
1642,633689,201,2192
1643,629305,201,2192
1644,635881,635881,0
1645,635881,13225,2162
1646,631557,13225,2162
1647,631557,631557,0
1648,631557,631557,0
1649,631557,631557,0
1650,631557,25785,2133
1651,629424,3145,2213
1652,624998,335,2223
1653,627221,335,2223
1654,627221,335,2223
1655,624998,335,2223
1656,624998,335,2223
1657,622775,335,2223
1658,624998,335,2223
1659,629444,629444,0
1660,629444,629444,0
1661,629444,67982,1991
1662,623471,67982,1991
1663,627453,627453,0
1664,627453,627453,0
1665,627453,627453,0
1666,627453,13187,2186
1667,627453,13187,2186
1668,627453,542,2231
1669,627453,261,2232
1670,631917,261,2232
1671,629685,261,2232
1672,636381,261,2232
1673,638613,261,2232
1674,643077,261,2232
1675,643077,261,2232
1676,643077,261,2232
1677,643077,261,2232
1678,647541,261,2232
1679,649773,261,2232
1680,647541,647541,0
1681,647541,29841,2130
1682,647541,647541,0
1683,647541,36017,2116
1684,649657,36017,2116
1685,653889,36017,2116
1686,649657,347,2239
1687,651896,56,2240
1688,656376,56,2240
1689,656376,56,2240
1690,649656,56,2240
1691,647416,647416,0
1692,647416,39808,2088
1693,643240,1082,2222
1694,643240,643240,0
1695,643240,643240,0
1696,643240,643240,0
1697,643240,643240,0
1698,643240,643240,0
1699,643240,643240,0
1700,643240,643240,0
1701,643240,643240,0
1702,643240,60904,2022
1703,643240,3592,2221
1704,643240,424,2232
1705,649936,649936,0
1706,649936,649936,0
1707,649936,21658,2137
1708,652073,418,2209
1709,652073,418,2209
1710,649864,649864,0
1711,649864,2500,2217
1712,647647,172,2225
1713,649872,172,2225
1714,647647,172,2225
1715,647647,172,2225
1716,654322,172,2225
1717,647647,172,2225
1718,645422,172,2225
1719,649872,172,2225
1720,649872,172,2225
1721,654322,172,2225
1722,647647,172,2225
1723,647647,172,2225
1724,654322,654322,0
1725,654322,4582,2210
1726,649902,4582,2210
1727,649902,4582,2210
1728,649902,649902,0
1729,649902,4652,2225
1730,647677,4652,2225
1731,645452,4652,2225
1732,647677,606,2239
1733,643199,643199,0
1734,643199,643199,0
1735,643199,6794,2233
1736,645432,788,2254
1737,647686,788,2254
1738,647686,214,2256
1739,652198,214,2256
1740,658966,214,2256
1741,654454,214,2256
1742,656710,214,2256
1743,652198,214,2256
1744,656710,214,2256
1745,654454,214,2256
1746,652198,214,2256
1747,656710,214,2256
1748,656710,214,2256
1749,658966,214,2256
1750,656710,214,2256
1751,661222,214,2256
1752,658966,658966,0
1753,658966,90958,1932
1754,655102,90958,1932
1755,653170,2785,2235
1756,650935,175,2244
1757,655423,175,2244
1758,659911,175,2244
1759,662155,662155,0
1760,662155,72639,2012
1761,662155,72639,2012
1762,666179,72639,2012
1763,662155,72639,2012
1764,662155,662155,0
1765,662155,662155,0
1766,662155,662155,0
1767,662155,662155,0
1768,662155,63010,2031
1769,664186,258,2243
1770,661943,258,2243
1771,659700,258,2243
1772,664186,258,2243
1773,657457,258,2243
1774,652971,258,2243
1775,650728,258,2243
1776,650728,258,2243
1777,646242,258,2243
1778,641756,258,2243
1779,641756,258,2243
1780,637270,258,2243
1781,639513,639513,0
1782,639513,639513,0
1783,639513,639513,0
1784,639513,4580,2197
1785,637316,637316,0
1786,637316,637316,0
1787,637316,637316,0
1788,637316,637316,0
1789,637316,637316,0
1790,637316,31652,2103
1791,639419,3041,2202
1792,639419,3041,2202
1793,641621,141,2212
1794,641621,641621,0
1795,641621,15358,2167
1796,641621,1775,2214
1797,646049,1775,2214
1798,641621,641621,0
1799,641621,11189,2189
1800,641621,11189,2189
1801,641621,11189,2189
1802,641621,11189,2189
1803,643810,11189,2189
1804,641621,11189,2189
1805,643810,11189,2189
1806,645999,11189,2189
1807,643810,11189,2189
1808,643810,11189,2189
1809,645999,11189,2189
1810,648188,11189,2189
1811,648188,11189,2189
1812,652566,348,2226
1813,650340,348,2226
1814,657018,53,2227
1815,652564,53,2227
1816,648110,53,2227
1817,645883,53,2227
1818,652564,652564,0
1819,652564,652564,0
1820,652564,652564,0
1821,652564,652564,0
1822,652564,652564,0
1823,652564,652564,0
1824,652564,652564,0
1825,652564,652564,0
1826,652564,27814,2125
1827,652564,27814,2125
1828,654689,27814,2125
1829,646189,646189,0
1830,646189,646189,0
1831,646189,9059,2197
1832,643992,678,2226
1833,643992,678,2226
1834,646218,678,2226
1835,646218,678,2226
1836,646218,98,2228
1837,641762,98,2228
1838,639534,98,2228
1839,639534,98,2228
1840,641762,98,2228
1841,646218,98,2228
1842,655130,98,2228
1843,659586,98,2228
1844,655130,98,2228
1845,652902,98,2228
1846,648446,648446,0
1847,648446,62663,2013
1848,646433,62663,2013
1849,646433,313,2228
1850,648661,313,2228
1851,644205,313,2228
1852,641977,313,2228
1853,637521,27,2229
1854,637521,27,2229
1855,630834,630834,0
1856,630834,630834,0
1857,630834,630834,0
1858,630834,630834,0
1859,630834,630834,0
1860,630834,99643,1877
1861,634588,99643,1877
1862,638342,99643,1877
1863,634588,99643,1877
1864,634588,99643,1877
1865,638342,99643,1877
1866,640219,1723,2217
1867,638002,638002,0
1868,638002,638002,0
1869,638002,11372,2230
1870,644692,11372,2230
1871,642462,11372,2230
1872,635772,1012,2267
1873,633505,1012,2267
1874,635772,172,2270
1875,640312,172,2270
1876,640312,172,2270
1877,644852,172,2270
1878,640312,172,2270
1879,644852,172,2270
1880,640312,172,2270
1881,640312,172,2270
1882,633502,633502,0
1883,633502,24013,2169
1884,635671,1171,2250
1885,633421,328,2253
1886,635674,46,2254
1887,635674,46,2254
1888,642436,46,2254
1889,635674,46,2254
1890,637928,46,2254
1891,637928,46,2254
1892,633420,46,2254
1893,637928,46,2254
1894,633420,46,2254
1895,637928,46,2254
1896,631166,46,2254
1897,635674,46,2254
1898,633420,46,2254
1899,635674,635674,0
1900,635674,635674,0
1901,635674,19504,2162
1902,637836,2916,2220
1903,635616,2916,2220
1904,633396,360,2229
1905,635625,360,2229
1906,640083,360,2229
1907,646770,360,2229
1908,640083,73,2230
1909,644543,73,2230
1910,646773,646773,0
1911,646773,4713,2214
1912,646773,646773,0
1913,646773,646773,0
1914,646773,646773,0
1915,646773,646773,0
1916,646773,24245,2192
1917,648965,24245,2192
1918,646773,24245,2192
1919,646773,24245,2192
1920,642389,24245,2192
1921,640197,1203,2274
1922,637923,83,2278
1923,642479,83,2278
1924,644757,83,2278
1925,644757,83,2278
1926,640201,83,2278
1927,640201,83,2278
1928,640201,83,2278
1929,637923,83,2278
1930,640201,83,2278
1931,637923,83,2278
1932,631089,83,2278
1933,631089,83,2278
1934,635645,83,2278
1935,640201,83,2278
1936,640201,83,2278
1937,637923,637923,0
1938,637923,637923,0
1939,637923,637923,0
1940,637923,637923,0
1941,637923,6803,2254
1942,637923,637923,0
1943,637923,637923,0
1944,637923,637923,0
1945,637923,13521,2238
1946,637923,13521,2238
1947,640161,640161,0
1948,640161,640161,0
1949,640161,17991,2230
1950,640161,17991,2230
1951,644621,1131,2290
1952,649201,1131,2290
1953,653781,653781,0
1954,653781,653781,0
1955,653781,9137,2254
1956,649273,49,2286
1957,649273,49,2286
1958,646987,49,2286
1959,651559,49,2286
1960,656131,49,2286
1961,653845,49,2286
1962,651559,49,2286
1963,646987,49,2286
1964,646987,49,2286
1965,646987,49,2286
1966,653845,49,2286
1967,649273,49,2286
1968,653845,49,2286
1969,653845,653845,0
1970,653845,653845,0
1971,653845,653845,0
1972,653845,653845,0
1973,653845,653845,0
1974,653845,653845,0
1975,653845,55017,2116
1976,662309,200,2307
1977,660002,200,2307
1978,660002,200,2307
1979,657695,200,2307
1980,662309,200,2307
1981,664616,200,2307
1982,662309,662309,0
1983,662309,662309,0
1984,662309,20290,2237
1985,662309,20290,2237
1986,666783,1216,2303
1987,666783,1216,2303
1988,659874,72,2307
1989,664488,72,2307
1990,664488,72,2307
1991,666795,72,2307
1992,666795,72,2307
1993,664488,72,2307
1994,666795,72,2307
1995,666795,72,2307
1996,664488,664488,0
1997,664488,13608,2260
1998,666748,603,2305
1999,666748,603,2305
2000,671358,603,2305
2001,669053,603,2305
2002,664443,27,2307
2003,666750,666750,0
2004,666750,57570,2130
2005,668880,57570,2130
2006,660360,970,2330
2007,660360,970,2330
2008,651040,133,2333
2009,653373,133,2333
2010,655706,133,2333
2011,651040,133,2333
2012,653373,133,2333
2013,658039,658039,0
2014,658039,24949,2245
2015,658039,24949,2245
2016,653549,24949,2245
2017,653549,24949,2245
2018,651304,24949,2245
2019,644569,24949,2245
2020,649059,485,2333
2021,642060,485,2333
2022,642060,210,2334
2023,642060,210,2334
2024,642060,210,2334
2025,646728,210,2334
2026,646728,210,2334
2027,646728,210,2334
2028,651396,651396,0
2029,651396,59637,2121
2030,655638,59637,2121
2031,653517,653517,0
2032,653517,6997,2309
2033,648899,881,2331
2034,653561,881,2331
2035,651230,44,2334
2036,655898,44,2334
2037,655898,44,2334
2038,651230,44,2334
2039,651230,44,2334
2040,646562,44,2334
2041,648896,44,2334
2042,646562,44,2334
2043,639560,44,2334
2044,641894,641894,0
2045,641894,641894,0
2046,641894,641894,0
2047,641894,641894,0
2048,641894,641894,0
2049,641894,641894,0
2050,641894,641894,0
2051,641894,186,2342
2052,641894,186,2342
2053,646578,186,2342
2054,653604,186,2342
2055,648920,186,2342
2056,653604,186,2342
2057,651262,186,2342
2058,648920,186,2342
2059,646578,186,2342
2060,651262,651262,0
2061,651262,651262,0
2062,651262,651262,0
2063,651262,9562,2325
2064,648937,648937,0
2065,648937,648937,0
2066,648937,75287,2086
2067,646851,1581,2355
2068,646851,1581,2355
2069,646851,1581,2355
2070,651561,651561,0
2071,651561,651561,0
2072,651561,2550,2343
2073,656247,39,2352
2074,656247,39,2352
2075,658599,39,2352
2076,660951,39,2352
2077,665655,39,2352
2078,668007,39,2352
2079,665655,39,2352
2080,663303,39,2352
2081,660951,39,2352
2082,663303,39,2352
2083,668007,39,2352
2084,668007,39,2352
2085,663303,39,2352
2086,665655,665655,0
2087,665655,665655,0
2088,665655,665655,0
2089,665655,665655,0
2090,665655,18987,2343
2091,667998,667998,0
2092,667998,667998,0
2093,667998,29878,2279
2094,672556,29878,2279
2095,672556,550,2383
2096,672556,550,2383
2097,670173,550,2383
2098,674939,267,2384
2099,670171,670171,0
2100,670171,670171,0
2101,670171,18751,2310
2102,667861,18751,2310
2103,670171,985,2373
2104,665425,425,2375
2105,670175,425,2375
2106,674925,141,2376
2107,679677,141,2376
2108,677301,141,2376
2109,674925,141,2376
2110,677301,677301,0
2111,677301,16496,2335
2112,674966,422,2392
2113,672574,672574,0
2114,672574,672574,0
2115,672574,31870,2272
2116,672574,4,2385
2117,674959,674959,0
2118,674959,674959,0
2119,674959,29711,2272
2120,674959,29711,2272
2121,674959,674959,0
2122,674959,56509,2170
2123,674959,674959,0
2124,674959,52925,2198
2125,677157,1805,2378
2126,677157,1805,2378
2127,677157,677157,0
2128,677157,677157,0
2129,677157,677157,0
2130,677157,36169,2257
2131,677157,677157,0
2132,677157,27365,2272
2133,677157,1053,2364
2134,674793,198,2367
2135,672426,198,2367
2136,677160,198,2367
2137,672426,198,2367
2138,672426,672426,0
2139,672426,672426,0
2140,672426,672426,0
2141,672426,672426,0
2142,672426,672426,0
2143,672426,672426,0
2144,672426,30106,2294
2145,670132,1648,2396
2146,665340,1648,2396
2147,667736,667736,0
2148,667736,667736,0
2149,667736,53078,2211
2150,672158,53078,2211
2151,674369,1655,2394
2152,676763,245,2399
2153,674364,245,2399
2154,674364,245,2399
2155,674364,245,2399
2156,674364,245,2399
2157,676763,245,2399
2158,674364,674364,0
2159,674364,51364,2225
2160,681039,51364,2225
2161,678814,678814,0
2162,678814,678814,0
2163,678814,678814,0
2164,678814,47754,2270
2165,681084,47754,2270
2166,683354,47754,2270
2167,678814,47754,2270
2168,676544,47754,2270
2169,676544,47754,2270
2170,678814,47754,2270
2171,676544,6758,2418
2172,676544,6758,2418
2173,683798,38,2442
2174,681356,681356,0
2175,681356,681356,0
2176,681356,27962,2317
2177,679039,27962,2317
2178,674405,27962,2317
2179,676722,27962,2317
2180,681356,681356,0
2181,681356,681356,0
2182,681356,681356,0
2183,681356,18853,2341
2184,688379,1121,2403
2185,683573,269,2406
2186,688385,269,2406
2187,685979,269,2406
2188,685979,269,2406
2189,678761,269,2406
2190,681167,681167,0
2191,681167,681167,0
2192,681167,681167,0
2193,681167,681167,0
2194,681167,681167,0
2195,681167,16607,2340
2196,678827,759,2396
2197,681223,759,2396
2198,683619,759,2396
2199,686015,187,2398
2200,688413,187,2398
2201,686015,187,2398
2202,681219,187,2398
2203,681219,187,2398
2204,683617,187,2398
2205,681219,187,2398
2206,678821,678821,0
2207,678821,678821,0
2208,678821,2541,2332
2209,681153,2541,2332
2210,678821,2541,2332
2211,671825,2541,2332
2212,674157,2541,2332
2213,676489,2541,2332
2214,674157,2541,2332
2215,676489,2541,2332
2216,671825,245,2340
2217,669485,245,2340
2218,664805,245,2340
2219,664805,245,2340
2220,667145,245,2340
2221,669485,245,2340
2222,674165,245,2340
2223,678845,245,2340
2224,678845,245,2340
2225,678845,245,2340
2226,676505,245,2340
2227,678845,245,2340
2228,676505,245,2340
2229,676505,245,2340
2230,676505,676505,0
2231,676505,676505,0
2232,676505,676505,0
2233,676505,676505,0
2234,676505,676505,0
2235,676505,676505,0
2236,676505,676505,0
2237,676505,676505,0
2238,676505,676505,0
2239,676505,16417,2308
2240,671889,16417,2308
2241,674197,1597,2360
2242,678917,1597,2360
2243,674197,172,2365
2244,674197,172,2365
2245,676562,172,2365
2246,678927,172,2365
2247,681292,172,2365
2248,686022,172,2365
2249,688387,172,2365
2250,693117,172,2365
2251,695482,172,2365
2252,695482,172,2365
2253,702577,702577,0
2254,702577,2542,2373
2255,700204,2542,2373
2256,695458,2542,2373
2257,697831,2542,2373
2258,697831,2542,2373
2259,697831,2542,2373
2260,702577,182,2381
2261,704958,182,2381
2262,700196,182,2381
2263,693053,182,2381
2264,690672,182,2381
2265,685910,182,2381
2266,683529,182,2381
2267,690672,182,2381
2268,690672,690672,0
2269,690672,690672,0
2270,690672,7103,2333
2271,688339,7103,2333
2272,690672,7103,2333
2273,695338,318,2356
2274,692982,24,2357
2275,685911,685911,0
2276,685911,2381,2357
2277,688268,344,2364
2278,690632,344,2364
2279,683540,344,2364
2280,683540,344,2364
2281,683540,344,2364
2282,678812,344,2364
2283,671720,60,2365
2284,669355,60,2365
2285,674085,60,2365
2286,674085,60,2365
2287,671720,60,2365
2288,666990,60,2365
2289,666990,60,2365
2290,662260,60,2365
2291,666990,60,2365
2292,664625,60,2365
2293,666990,60,2365
2294,669355,60,2365
2295,671720,60,2365
2296,671720,60,2365
2297,676450,60,2365
2298,681180,60,2365
2299,678815,678815,0
2300,678815,678815,0
2301,678815,678815,0
2302,678815,21123,2324
2303,683463,2028,2391
2304,688245,2028,2391
2305,690636,2028,2391
2306,690636,690636,0
2307,690636,95756,2080
2308,690636,95756,2080
2309,690636,3092,2404
2310,690636,232,2414
2311,693050,232,2414
2312,690636,232,2414
2313,685808,232,2414
2314,685808,232,2414
2315,688222,232,2414
2316,683394,232,2414
2317,680980,680980,0
2318,680980,32380,2300
2319,676380,32380,2300
2320,676380,676380,0
2321,676380,18840,2340
2322,681060,681060,0
2323,681060,681060,0
2324,681060,21180,2340
2325,678720,21180,2340
2326,681060,1158,2411
2327,678649,34,2415
2328,683479,34,2415
2329,683479,34,2415
2330,683479,34,2415
2331,683479,34,2415
2332,683479,34,2415
2333,683479,34,2415
2334,683479,34,2415
2335,683479,683479,0
2336,683479,12103,2364
2337,676387,582,2405
2338,676387,582,2405
2339,671577,671577,0
2340,671577,671577,0
2341,671577,671577,0
2342,671577,671577,0
2343,671577,38805,2268
2344,671577,671577,0
2345,671577,671577,0
2346,671577,28007,2315
2347,671577,28007,2315
2348,669262,28007,2315
2349,666947,131,2416
2350,666947,131,2416
2351,671779,131,2416
2352,671779,131,2416
2353,674195,674195,0
2354,674195,674195,0
2355,674195,674195,0
2356,674195,674195,0
2357,674195,32110,2285
2358,674195,32110,2285
2359,674195,2886,2389
2360,676584,2886,2389
2361,681362,2886,2389
2362,678973,56,2399
2363,676574,56,2399
2364,678973,56,2399
2365,676574,56,2399
2366,674175,56,2399
2367,676574,56,2399
2368,671776,671776,0
2369,671776,16348,2316
2370,676408,16348,2316
2371,674092,160,2373
2372,676465,160,2373
2373,671719,160,2373
2374,671719,160,2373
2375,671719,160,2373
2376,674092,160,2373
2377,678838,160,2373
2378,678838,160,2373
2379,676465,676465,0
2380,676465,676465,0
2381,676465,676465,0
2382,676465,4720,2357
2383,676465,4720,2357
2384,674108,4720,2357
2385,667037,505,2372
2386,669409,505,2372
2387,671781,505,2372
2388,669409,505,2372
2389,662293,662293,0
2390,662293,4823,2365
2391,667023,4823,2365
2392,667023,4823,2365
2393,664658,4823,2365
2394,662293,4823,2365
2395,664658,359,2381
2396,669420,359,2381
2397,667039,79,2382
2398,669421,79,2382
2399,669421,79,2382
2400,674185,79,2382
2401,669421,79,2382
2402,669421,79,2382
2403,669421,79,2382
2404,667039,79,2382
2405,669421,79,2382
2406,669421,79,2382
2407,671803,79,2382
2408,669421,79,2382
2409,671803,79,2382
2410,669421,79,2382
2411,674185,79,2382
2412,676567,79,2382
2413,681331,79,2382
2414,683713,79,2382
2415,683713,79,2382
2416,681331,79,2382
2417,686095,79,2382
2418,688477,688477,0
2419,688477,23197,2310
2420,683857,23197,2310
2421,683857,23197,2310
2422,686167,1098,2387
2423,679006,1098,2387
2424,679006,679006,0
2425,679006,679006,0
2426,679006,18632,2309
2427,679006,18632,2309
2428,679006,18632,2309
2429,676697,392,2373
2430,674324,108,2374
2431,669576,108,2374
2432,674324,674324,0
2433,674324,674324,0
2434,674324,40054,2210
2435,667694,2850,2341
2436,670035,2850,2341
2437,667694,2850,2341
2438,667694,10,2351
2439,667694,10,2351
2440,667694,10,2351
2441,665343,10,2351
2442,665343,10,2351
2443,665343,10,2351
2444,660641,660641,0
2445,660641,660641,0
2446,660641,660641,0
2447,660641,11812,2309
2448,656023,11812,2309
2449,656023,11812,2309
2450,656023,656023,0
2451,656023,4743,2326
2452,649045,4743,2326
2453,656023,4743,2326
2454,658349,4743,2326
2455,660675,231,2342
2456,663017,231,2342
2457,667701,231,2342
2458,667701,231,2342
2459,672385,672385,0
2460,672385,35095,2190
2461,672385,35095,2190
2462,674575,674575,0
2463,674575,674575,0
2464,674575,674575,0
2465,674575,674575,0
2466,674575,674575,0
2467,674575,674575,0
2468,674575,674575,0
2469,674575,674575,0
2470,674575,15721,2241
2471,674575,1021,2291
2472,672284,142,2294
2473,672284,672284,0
2474,672284,20248,2233
2475,676750,20248,2233
2476,676750,676750,0
2477,676750,676750,0
2478,676750,37423,2197
2479,683341,37423,2197
2480,685538,548,2322
2481,683216,548,2322
2482,685538,548,2322
2483,680894,255,2323
2484,685540,255,2323
2485,690186,255,2323
2486,683217,255,2323
2487,680894,255,2323
2488,680894,255,2323
2489,680894,255,2323
2490,680894,255,2323
2491,680894,255,2323
2492,678571,255,2323
2493,678571,255,2323
2494,683217,255,2323
2495,685540,685540,0
2496,685540,685540,0
2497,685540,9080,2270
2498,690080,9080,2270
2499,692350,9080,2270
2500,690080,380,2299
2501,685482,82,2300
2502,685482,82,2300
2503,680882,82,2300
2504,673982,82,2300
2505,676282,676282,0
2506,676282,676282,0
2507,676282,676282,0
2508,676282,13399,2217
2509,682933,13399,2217
2510,682933,1017,2258
2511,678417,1017,2258
2512,673901,1017,2258
2513,671643,1017,2258
2514,671643,126,2261
2515,678426,678426,0
2516,678426,63981,2055
2517,678426,678426,0
2518,678426,678426,0
2519,678426,72951,2025
2520,674376,674376,0
2521,674376,674376,0
2522,674376,50676,2100
2523,674376,483,2269
2524,678914,184,2270
2525,669834,184,2270
2526,672104,184,2270
2527,669834,184,2270
2528,669834,184,2270
2529,665294,184,2270
2530,663024,184,2270
2531,665294,184,2270
2532,665294,184,2270
2533,665294,665294,0
2534,665294,40618,2132
2535,663162,40618,2132
2536,656766,40618,2132
2537,663162,40618,2132
2538,663162,3242,2260
2539,669942,3242,2260
2540,667682,3242,2260
2541,669942,292,2270
2542,667672,292,2270
2543,660862,292,2270
2544,658592,658592,0
2545,658592,18080,2224
2546,660816,660816,0
2547,660816,13680,2247
2548,665310,1500,2289
2549,667599,667599,0
2550,667599,667599,0
2551,667599,667599,0
2552,667599,13839,2270
2553,667599,667599,0
2554,667599,31119,2210
2555,665389,2993,2308
2556,663081,133,2318
2557,660763,133,2318
2558,665399,133,2318
2559,663081,133,2318
2560,658445,133,2318
2561,660763,133,2318
2562,660763,133,2318
2563,660763,133,2318
2564,665399,133,2318
2565,658445,658445,0
2566,658445,53837,2144
2567,662733,445,2332
2568,667397,445,2332
2569,667397,445,2332
2570,667397,445,2332
2571,662733,161,2333
