时间,市值,资金,持仓
1428,261196,990,926
1429,262122,990,926
1430,263048,990,926
1431,261196,147,929
1432,262125,147,929
1433,263054,263054,0
1434,263054,263054,0
1435,263054,3896,919
1436,263973,217,932
1437,263973,217,932
1438,267701,267701,0
1439,267701,267701,0
1440,267701,267701,0
1441,267701,267701,0
1442,267701,14261,880
1443,267701,437,928
1444,264917,437,928
1445,262133,437,928
1446,263061,437,928
1447,263989,263989,0
1448,263989,263989,0
1449,263989,10536,877
1450,266620,316,912
1451,266620,316,912
1452,266620,24,913
1453,267533,24,913
1454,269359,269359,0
1455,269359,269359,0
1456,269359,1204,909
1457,270268,1204,909
1458,268450,28,913
1459,270276,28,913
1460,269363,28,913
1461,267537,28,913
1462,267537,28,913
1463,265711,265711,0
1464,265711,265711,0
1465,265711,15467,857
1466,265711,15467,857
1467,263997,15467,857
1468,263140,15467,857
1469,261426,15467,857
1470,262283,491,909
1471,261374,204,910
1472,260464,204,910
1473,259554,204,910
1474,259554,204,910
1475,260464,204,910
1476,261374,204,910
1477,262284,204,910
1478,262284,262284,0
1479,262284,262284,0
1480,262284,262284,0
1481,262284,262284,0
1482,262284,262284,0
1483,262284,262284,0
1484,262284,262284,0
1485,262284,21456,854
1486,262284,21456,854
1487,262284,21456,854
1488,260576,260576,0
1489,260576,260576,0
1490,260576,260576,0
1491,260576,260576,0
1492,260576,260576,0
1493,260576,260576,0
1494,260576,260576,0
1495,260576,4646,898
1496,258780,258780,0
1497,258780,258780,0
1498,258780,258780,0
1499,258780,258780,0
1500,258780,258780,0
1501,258780,258780,0
1502,258780,16532,856
1503,260492,16532,856
1504,259636,16532,856
1505,259636,16532,856
1506,260492,16532,856
1507,263060,16532,856
1508,264772,582,911
1509,267505,582,911
1510,269327,582,911
1511,267505,582,911
1512,269327,287,912
1513,269327,269327,0
1514,269327,269327,0
1515,269327,269327,0
1516,269327,5597,894
1517,270221,861,910
1518,269311,861,910
1519,268401,268401,0
1520,268401,268401,0
1521,268401,268401,0
1522,268401,268401,0
1523,268401,1992,897
1524,267504,1992,897
1525,268401,268401,0
1526,268401,210,903
1527,268401,210,903
1528,268401,210,903
1529,265692,210,903
1530,262983,210,903
1531,264789,210,903
1532,264789,210,903
1533,265692,265692,0
1534,265692,265692,0
1535,265692,265692,0
1536,265692,25668,822
1537,266514,25668,822
1538,267336,25668,822
1539,268980,25668,822
1540,268158,25668,822
1541,268980,268980,0
1542,268980,268980,0
1543,268980,268980,0
1544,268980,3759,893
1545,269873,481,904
1546,268969,481,904
1547,267161,186,905
1548,266256,186,905
1549,264446,186,905
1550,264446,186,905
1551,264446,186,905
1552,264446,186,905
1553,263541,263541,0
1554,263541,263541,0
1555,263541,23637,833
1556,263541,23637,833
1557,264374,23637,833
1558,265207,1307,910
1559,264297,151,914
1560,265211,151,914
1561,264297,151,914
1562,266125,151,914
1563,265211,151,914
1564,263383,151,914
1565,263383,151,914
1566,264297,151,914
1567,264297,151,914
1568,262469,151,914
1569,261555,151,914
1570,261555,151,914
1571,259727,151,914
1572,260641,151,914
1573,259727,151,914
1574,261555,151,914
1575,261555,261555,0
1576,261555,261555,0
1577,261555,261555,0
1578,261555,261555,0
1579,261555,261555,0
1580,261555,261555,0
1581,261555,261555,0
1582,261555,261555,0
1583,261555,261555,0
1584,261555,3849,927
1585,261555,235,940
1586,262495,235,940
1587,266255,235,940
1588,265315,235,940
1589,263435,235,940
1590,264375,235,940
1591,265315,235,940
1592,267195,235,940
1593,269075,235,940
1594,271895,235,940
1595,272835,235,940
1596,273775,235,940
1597,274715,235,940
1598,272835,235,940
1599,272835,235,940
1600,271895,235,940
1601,270955,235,940
1602,270015,235,940
1603,269075,235,940
1604,271895,235,940
1605,271895,235,940
1606,272835,235,940
1607,273775,235,940
1608,273775,235,940
1609,273775,235,940
1610,272835,272835,0
1611,272835,12705,897
1612,272835,272835,0
1613,272835,272835,0
1614,272835,272835,0
1615,272835,5655,915
1616,271005,5655,915
1617,271005,145,934
1618,270071,145,934
1619,271939,145,934
1620,272873,145,934
1621,273807,145,934
1622,271939,271939,0
1623,271939,14419,888
1624,273715,1279,933
1625,272782,115,937
1626,274656,115,937
1627,274656,274656,0
1628,274656,274656,0
1629,274656,274656,0
1630,274656,274656,0
1631,274656,20934,863
1632,275519,579,932
1633,275519,579,932
1634,276451,283,933
1635,275518,283,933
1636,274585,283,933
1637,274585,283,933
1638,272719,283,933
1639,272719,283,933
1640,271786,283,933
1641,269920,283,933
1642,269920,283,933
1643,268054,283,933
1644,270853,283,933
1645,268987,283,933
1646,267121,283,933
1647,267121,283,933
1648,267121,283,933
1649,264322,283,933
1650,265255,283,933
1651,264322,283,933
1652,262456,283,933
1653,263389,283,933
1654,263389,263389,0
1655,263389,263389,0
1656,263389,3745,924
1657,262465,262465,0
1658,262465,2821,924
1659,264313,2821,924
1660,263389,2821,924
1661,263389,263389,0
1662,263389,263389,0
1663,263389,30159,830
1664,261729,2259,930
1665,262659,262659,0
1666,262659,262659,0
1667,262659,205,934
1668,262659,205,934
1669,262659,205,934
1670,264527,205,934
1671,263593,205,934
1672,266395,266395,0
1673,266395,10997,893
1674,268181,10997,893
1675,268181,1205,927
1676,268181,268181,0
1677,268181,3797,918
1678,270017,3797,918
1679,270935,305,930
1680,270005,270005,0
1681,270005,1175,927
1682,270005,270005,0
1683,270005,270005,0
1684,270005,5525,912
1685,271829,5525,912
1686,270005,5525,912
1687,270917,578,929
1688,272775,578,929
1689,272775,578,929
1690,269988,288,930
1691,269058,288,930
1692,270918,288,930
1693,269058,288,930
1694,269058,288,930
1695,268128,288,930
1696,269058,288,930
1697,268128,288,930
1698,267198,288,930
1699,268128,288,930
1700,268128,288,930
1701,268128,268128,0
1702,268128,22464,853
1703,268128,288,930
1704,268128,288,930
1705,270918,288,930
1706,272778,288,930
1707,273708,273708,0
1708,273708,273708,0
1709,273708,15878,874
1710,272834,272834,0
1711,272834,272834,0
1712,272834,272834,0
1713,272834,5654,915
1714,271919,5654,915
1715,271919,271919,0
1716,271919,271919,0
1717,271919,271919,0
1718,271919,271919,0
1719,271919,9119,900
1720,271919,9119,900
1721,273719,593,929
1722,270932,302,930
1723,270932,302,930
1724,273722,273722,0
1725,273722,273722,0
1726,273722,9170,906
1727,273722,273722,0
1728,273722,273722,0
1729,273722,273722,0
1730,273722,273722,0
1731,273722,19706,882
1732,274604,343,949
1733,272706,343,949
1734,272706,343,949
1735,270808,343,949
1736,271757,343,949
1737,272706,56,950
1738,272706,56,950
1739,274606,56,950
1740,277456,277456,0
1741,277456,277456,0
1742,277456,3043,943
1743,275570,3043,943
1744,277456,3043,943
1745,276513,143,953
1746,275560,143,953
1747,277466,143,953
1748,277466,143,953
1749,278419,278419,0
1750,278419,278419,0
1751,278419,278419,0
1752,278419,17079,895
1753,280209,615,951
1754,278307,615,951
1755,277356,324,952
1756,276404,324,952
1757,278308,278308,0
1758,278308,184,946
1759,279254,184,946
1760,277362,184,946
1761,277362,277362,0
1762,277362,277362,0
1763,277362,14541,897
1764,277362,14541,897
1765,277362,1356,942
1766,277362,184,946
1767,278308,278308,0
1768,278308,278308,0
1769,278308,278308,0
1770,278308,278308,0
1771,278308,278308,0
1772,278308,278308,0
1773,278308,278308,0
1774,278308,278308,0
1775,278308,278308,0
1776,278308,25428,872
1777,276564,25428,872
1778,274820,25428,872
1779,274820,2834,951
1780,272918,2834,951
1781,273869,2834,951
1782,275771,251,960
1783,275771,251,960
1784,277691,277691,0
1785,277691,277691,0
1786,277691,13019,919
1787,276772,678,962
1788,277734,678,962
1789,276772,678,962
1790,277734,277734,0
1791,277734,277734,0
1792,277734,277734,0
1793,277734,3104,947
1794,277734,277734,0
1795,277734,277734,0
1796,277734,6652,938
1797,279610,6652,938
1798,277734,583,959
1799,276775,583,959
1800,276775,583,959
1801,276775,295,960
1802,276775,295,960
1803,277735,295,960
1804,276775,295,960
1805,277735,295,960
1806,278695,295,960
1807,277735,295,960
1808,277735,295,960
1809,278695,295,960
1810,279655,295,960
1811,279655,295,960
1812,281575,295,960
1813,280615,295,960
1814,283495,283495,0
1815,283495,14814,917
1816,281661,14814,917
1817,280744,14814,917
1818,283495,14814,917
1819,282578,14814,917
1820,282578,1090,964
1821,281614,1090,964
1822,281614,217,967
1823,284515,217,967
1824,285482,217,967
1825,284515,217,967
1826,284515,217,967
1827,284515,217,967
1828,285482,217,967
1829,281614,217,967
1830,279680,217,967
1831,280647,280647,0
1832,280647,13033,926
1833,280647,13033,926
1834,281573,13033,926
1835,281573,563,969
1836,281573,563,969
1837,279635,563,969
1838,278666,278666,0
1839,278666,8599,941
1840,279607,535,969
1841,281545,535,969
1842,285421,241,970
1843,287361,241,970
1844,285421,241,970
1845,284451,241,970
1846,282511,241,970
1847,282511,241,970
1848,281541,241,970
1849,281541,241,970
1850,282511,241,970
1851,280571,241,970
1852,279601,241,970
1853,277661,241,970
1854,277661,241,970
1855,274751,241,970
1856,274751,241,970
1857,276691,241,970
1858,274751,241,970
1859,274751,241,970
1860,274751,241,970
1861,276691,241,970
1862,278631,241,970
1863,276691,241,970
1864,276691,241,970
1865,278631,241,970
1866,279601,279601,0
1867,279601,279601,0
1868,279601,279601,0
1869,279601,279601,0
1870,279601,279601,0
1871,279601,279601,0
1872,279601,279601,0
1873,279601,279601,0
1874,279601,279601,0
1875,279601,279601,0
1876,279601,15931,935
1877,281471,15931,935
1878,279601,279601,0
1879,279601,11505,944
1880,277713,507,983
1881,277713,507,983
1882,274764,507,983
1883,276730,226,984
1884,277714,226,984
1885,276730,226,984
1886,277714,226,984
1887,277714,277714,0
1888,277714,277714,0
1889,277714,277714,0
1890,277714,277714,0
1891,277714,277714,0
1892,277714,277714,0
1893,277714,20184,910
1894,275894,20184,910
1895,277714,20184,910
1896,274984,20184,910
1897,276804,20184,910
1898,275894,233,981
1899,276875,233,981
1900,277856,233,981
1901,279818,233,981
1902,280799,233,981
1903,279818,233,981
1904,278837,278837,0
1905,278837,14927,926
1906,280689,280689,0
1907,280689,280689,0
1908,280689,8613,948
1909,282585,8613,948
1910,283533,8613,948
1911,283533,783,975
1912,283533,783,975
1913,282558,282558,0
1914,282558,282558,0
1915,282558,21962,908
1916,279834,21962,908
1917,280742,280742,0
1918,280742,150,988
1919,280742,150,988
1920,278766,150,988
1921,277778,150,988
1922,276790,150,988
1923,278766,278766,0
1924,278766,278766,0
1925,278766,278766,0
1926,278766,37106,860
1927,278766,37106,860
1928,278766,3105,981
1929,277785,305,991
1930,278776,24,992
1931,277784,24,992
1932,274808,24,992
1933,274808,274808,0
1934,274808,274808,0
1935,274808,274808,0
1936,274808,274808,0
1937,274808,274808,0
1938,274808,274808,0
1939,274808,25768,880
1940,273048,25768,880
1941,272168,25768,880
1942,272168,272168,0
1943,272168,272168,0
1944,272168,1952,972
1945,273140,278,978
1946,273140,278,978
1947,274118,278,978
1948,275096,278,978
1949,273140,278,978
1950,273140,278,978
1951,275096,278,978
1952,277052,278,978
1953,279008,279008,0
1954,279008,2960,972
1955,280952,386,981
1956,278990,102,982
1957,278990,102,982
1958,278008,102,982
1959,279972,279972,0
1960,279972,279972,0
1961,279972,279972,0
1962,279972,279972,0
1963,279972,279972,0
1964,279972,279972,0
1965,279972,279972,0
1966,279972,25146,891
1967,278190,25146,891
1968,279972,836,976
1969,279972,836,976
1970,279972,264,978
1971,279972,279972,0
1972,279972,279972,0
1973,279972,12444,942
1974,279972,12444,942
1975,279030,12444,942
1976,282798,12444,942
1977,281856,718,983
1978,281856,281856,0
1979,281856,5121,971
1980,283798,5121,971
1981,284769,513,987
1982,283782,513,987
1983,284769,225,988
1984,283781,225,988
1985,283781,225,988
1986,285757,225,988
1987,285757,225,988
1988,282793,225,988
1989,284769,225,988
1990,284769,225,988
1991,285757,225,988
1992,285757,225,988
1993,284769,225,988
1994,285757,285757,0
1995,285757,16987,930
1996,284827,571,987
1997,284827,283,988
1998,285815,285815,0
1999,285815,285815,0
2000,285815,5873,962
2001,284853,653,980
2002,282893,77,982
2003,283875,77,982
2004,280929,77,982
2005,281911,77,982
2006,277983,77,982
2007,277983,77,982
2008,274055,77,982
2009,275037,77,982
2010,276019,77,982
2011,274055,77,982
2012,275037,77,982
2013,277001,77,982
2014,277001,277001,0
2015,277001,277001,0
2016,277001,5961,968
2017,277001,361,988
2018,276013,82,989
2019,273046,82,989
2020,275024,82,989
2021,272057,82,989
2022,272057,82,989
2023,272057,82,989
2024,272057,82,989
2025,274035,82,989
2026,274035,274035,0
2027,274035,274035,0
2028,274035,15960,925
2029,274035,57,982
2030,275999,57,982
2031,275017,57,982
2032,275017,57,982
2033,273053,57,982
2034,275017,57,982
2035,274035,57,982
2036,275999,44455,824
2037,275999,44455,824
2038,274351,2884,973
2039,274351,274351,0
2040,274351,274351,0
2041,274351,274351,0
2042,274351,274351,0
2043,274351,4187,986
2044,275337,275337,0
2045,275337,1063,1001
2046,277339,235,1004
2047,278343,235,1004
2048,277339,277339,0
2049,277339,10864,969
2050,277339,1239,1004
2051,276335,417,1007
2052,276335,417,1007
2053,278349,417,1007
2054,281370,138,1008
2055,279354,279354,0
2056,279354,5934,980
2057,278374,5934,980
2058,277394,5934,980
2059,276414,5934,980
2060,278374,374,1000
2061,277374,374,1000
2062,277374,97,1001
2063,276373,97,1001
2064,275372,97,1001
2065,275372,97,1001
2066,275372,97,1001
2067,274371,97,1001
2068,274371,97,1001
2069,274371,97,1001
2070,276373,97,1001
2071,279376,97,1001
2072,277374,97,1001
2073,279376,97,1001
2074,279376,97,1001
2075,280377,280377,0
2076,280377,280377,0
2077,280377,5867,970
2078,281347,5867,970
2079,280377,773,988
2080,279389,773,988
2081,278401,211,990
2082,279391,279391,0
2083,279391,279391,0
2084,279391,279391,0
2085,279391,279391,0
2086,279391,279391,0
2087,279391,279391,0
2088,279391,279391,0
2089,279391,24919,922
2090,279391,24919,922
2091,280313,280313,0
2092,280313,280313,0
2093,280313,280313,0
2094,280313,280313,0
2095,280313,12413,950
2096,280313,1979,987
2097,279326,293,993
2098,281312,293,993
2099,279326,293,993
2100,281312,293,993
2101,280319,11,994
2102,279325,11,994
2103,280319,11,994
2104,278331,11,994
2105,280319,11,994
2106,282307,11,994
2107,284295,11,994
2108,283301,283301,0
2109,283301,283301,0
2110,283301,283301,0
2111,283301,283301,0
2112,283301,283301,0
2113,283301,283301,0
2114,283301,283301,0
2115,283301,283301,0
2116,283301,283301,0
2117,283301,283301,0
2118,283301,12581,960
2119,285221,12581,960
2120,285221,369,1003
2121,285221,85,1004
2122,286225,85,1004
2123,286225,85,1004
2124,284217,85,1004
2125,285221,85,1004
2126,285221,85,1004
2127,285221,285221,0
2128,285221,285221,0
2129,285221,285221,0
2130,285221,4061,990
2131,285221,369,1003
2132,287227,83,1004
2133,287227,83,1004
2134,286223,83,1004
2135,285219,83,1004
2136,287227,287227,0
2137,287227,287227,0
2138,287227,25095,923
2139,286304,1040,1008
2140,286304,191,1011
2141,287315,191,1011
2142,287315,191,1011
2143,283271,191,1011
2144,283271,283271,0
2145,283271,283271,0
2146,283271,283271,0
2147,283271,283271,0
2148,283271,283271,0
2149,283271,8885,987
2150,285245,8885,987
2151,286232,8885,987
2152,287219,425,1017
2153,286202,144,1018
2154,286202,144,1018
2155,286202,144,1018
2156,286202,286202,0
2157,286202,286202,0
2158,286202,286202,0
2159,286202,286202,0
2160,286202,286202,0
2161,286202,286202,0
2162,286202,286202,0
2163,286202,10148,993
2164,286202,286202,0
2165,286202,17525,963
2166,287165,725,1023
2167,285119,285119,0
2168,285119,18368,963
2169,285119,18368,963
2170,286082,18368,963
2171,285119,18368,963
2172,285119,285119,0
2173,285119,285119,0
2174,285119,285119,0
2175,285119,7079,993
2176,287105,287105,0
2177,287105,287105,0
2178,287105,287105,0
2179,287105,9905,990
2180,289085,9905,990
2181,288095,288095,0
2182,288095,21041,947
2183,289042,21041,947
2184,291883,21041,947
2185,289989,21041,947
2186,291883,1593,1015
2187,290868,168,1020
2188,290868,290868,0
2189,290868,24660,944
2190,291812,2020,1024
2191,290788,2020,1024
2192,291812,322,1030
2193,293872,322,1030
2194,294902,294902,0
2195,294902,294902,0
2196,294902,294902,0
2197,294902,19422,970
2198,295872,19422,970
2199,296842,296842,0
2200,296842,25627,945
2201,295897,3033,1024
2202,293849,3033,1024
2203,293849,193,1034
2204,294883,193,1034
2205,293849,193,1034
2206,292815,193,1034
2207,295917,193,1034
2208,300053,193,1034
2209,301087,193,1034
2210,300053,193,1034
2211,296951,193,1034
2212,297985,193,1034
2213,299019,193,1034
2214,297985,193,1034
2215,299019,193,1034
2216,296951,193,1034
2217,295917,295917,0
2218,295917,26685,948
2219,295917,3113,1031
2220,296948,296948,0
2221,296948,2082,1031
2222,299010,2082,1031
2223,301072,342,1037
2224,301072,342,1037
2225,301072,342,1037
2226,300035,53,1038
2227,301073,53,1038
2228,300035,53,1038
2229,300035,53,1038
2230,300035,53,1038
2231,298997,53,1038
2232,297959,53,1038
2233,298997,53,1038
2234,296921,53,1038
2235,297959,53,1038
2236,297959,53,1038
2237,296921,53,1038
2238,296921,53,1038
2239,296921,53,1038
2240,294845,53,1038
2241,295883,53,1038
2242,297959,53,1038
2243,295883,53,1038
2244,295883,53,1038
2245,296921,53,1038
2246,297959,53,1038
2247,298997,53,1038
2248,301073,53,1038
2249,302111,53,1038
2250,304187,53,1038
2251,305225,53,1038
2252,305225,305225,0
2253,305225,305225,0
2254,305225,15830,981
2255,304244,15830,981
2256,302282,1522,1030
2257,303312,303312,0
2258,303312,303312,0
2259,303312,5331,1017
2260,305346,316,1034
2261,306380,316,1034
2262,304312,22,1035
2263,301207,301207,0
2264,301207,35857,915
2265,299377,433,1038
2266,298339,298339,0
2267,298339,298339,0
2268,298339,15879,974
2269,298339,1089,1025
2270,301414,210,1028
2271,300386,210,1028
2272,301414,210,1028
2273,303470,210,1028
2274,302442,210,1028
2275,299358,210,1028
2276,298330,210,1028
2277,299358,210,1028
2278,300386,210,1028
2279,297302,210,1028
2280,297302,210,1028
2281,297302,210,1028
2282,295246,210,1028
2283,292162,210,1028
2284,291134,210,1028
2285,293190,210,1028
2286,293190,210,1028
2287,292162,210,1028
2288,290106,210,1028
2289,290106,210,1028
2290,288050,210,1028
2291,290106,210,1028
2292,289078,210,1028
2293,290106,210,1028
2294,291134,210,1028
2295,292162,210,1028
2296,292162,210,1028
2297,294218,210,1028
2298,296274,210,1028
2299,295246,210,1028
2300,292162,210,1028
2301,291134,210,1028
2302,291134,210,1028
2303,293190,210,1028
2304,295246,210,1028
2305,296274,210,1028
2306,296274,296274,0
2307,296274,23144,955
2308,296274,23144,955
2309,296274,2266,1028
2310,296274,2266,1028
2311,297302,2266,1028
2312,296274,2266,1028
2313,294218,2266,1028
2314,294218,2266,1028
2315,295246,2266,1028
2316,293190,293190,0
2317,293190,293190,0
2318,293190,16830,980
2319,291230,16830,980
2320,291230,590,1038
2321,292268,28,1040
2322,294348,294348,0
2323,294348,294348,0
2324,294348,294348,0
2325,294348,294348,0
2326,294348,17706,981
2327,293367,17706,981
2328,295329,295329,0
2329,295329,295329,0
2330,295329,295329,0
2331,295329,295329,0
2332,295329,14876,991
2333,295329,14876,991
2334,295329,14876,991
2335,295329,14876,991
2336,296320,108,1043
2337,293191,293191,0
2338,293191,293191,0
2339,293191,293191,0
2340,293191,14252,1007
2341,293191,679,1056
2342,293191,125,1058
2343,295307,295307,0
2344,295307,295307,0
2345,295307,27037,965
2346,295307,27037,965
2347,295307,295307,0
2348,295307,295307,0
2349,295307,6335,1047
2350,295307,295307,0
2351,295307,295307,0
2352,295307,295307,0
2353,295307,295307,0
2354,295307,19097,990
2355,297287,1956,1051
2356,297287,1956,1051
2357,297287,270,1057
2358,297287,270,1057
2359,297287,270,1057
2360,298344,298344,0
2361,298344,6392,1028
2362,297316,6392,1028
2363,296288,470,1049
2364,297337,470,1049
2365,296288,188,1050
2366,295238,188,1050
2367,296288,188,1050
2368,294188,188,1050
2369,297338,188,1050
2370,299438,188,1050
2371,298388,298388,0
2372,298388,5408,1028
2373,296332,314,1046
2374,296332,31,1047
2375,296332,31,1047
2376,297379,31,1047
2377,299473,31,1047
2378,299473,31,1047
2379,298426,31,1047
2380,299473,31,1047
2381,297379,31,1047
2382,298426,31,1047
2383,298426,31,1047
2384,297379,31,1047
2385,294238,31,1047
2386,295285,31,1047
2387,296332,296332,0
2388,296332,296332,0
2389,296332,2266,1054
2390,295278,2266,1054
2391,297386,306,1061
2392,297386,26,1062
2393,296324,296324,0
2394,296324,296324,0
2395,296324,296324,0
2396,296324,5208,1036
2397,295288,5208,1036
2398,296324,5208,1036
2399,296324,150,1054
2400,298432,150,1054
2401,296324,150,1054
2402,296324,150,1054
2403,296324,296324,0
2404,296324,5404,1039
2405,297363,5404,1039
2406,297363,5404,1039
2407,298402,298402,0
2408,298402,298402,0
2409,298402,7378,1032
2410,297370,297370,0
2411,297370,297370,0
2412,297370,36090,920
2413,299210,299210,0
2414,299210,9340,1010
2415,299210,443,1041
2416,298169,157,1042
2417,300253,157,1042
2418,301295,157,1042
2419,300253,157,1042
2420,298169,157,1042
2421,298169,157,1042
2422,299211,157,1042
2423,296085,157,1042
2424,296085,157,1042
2425,298169,157,1042
2426,298169,157,1042
2427,298169,157,1042
2428,298169,157,1042
2429,297127,157,1042
2430,296085,157,1042
2431,294001,157,1042
2432,296085,296085,0
2433,296085,296085,0
2434,296085,22861,952
2435,293229,709,1030
2436,294259,709,1030
2437,293229,141,1032
2438,293229,141,1032
2439,293229,141,1032
2440,293229,141,1032
2441,292197,141,1032
2442,292197,141,1032
2443,292197,141,1032
2444,290133,290133,0
2445,290133,290133,0
2446,290133,11944,983
2447,288167,11944,983
2448,286201,11944,983
2449,286201,11944,983
2450,286201,286201,0
2451,286201,286201,0
2452,286201,286201,0
2453,286201,11801,980
2454,287181,280,1021
2455,288202,280,1021
2456,289223,280,1021
2457,291265,280,1021
2458,291265,280,1021
2459,293307,280,1021
2460,297391,297391,0
2461,297391,297391,0
2462,297391,11815,978
2463,298369,298369,0
2464,298369,1113,1018
2465,298369,1113,1018
2466,299387,1113,1018
2467,298369,1113,1018
2468,299387,1113,1018
2469,298369,1113,1018
2470,300405,231,1021
2471,300405,231,1021
2472,299384,231,1021
2473,299384,231,1021
2474,298363,298363,0
2475,298363,298363,0
2476,298363,298363,0
2477,298363,298363,0
2478,298363,298363,0
2479,298363,3187,1004
2480,299367,3187,1004
2481,298363,541,1013
2482,299376,246,1014
2483,297348,246,1014
2484,299376,246,1014
2485,301404,246,1014
2486,298362,246,1014
2487,297348,246,1014
2488,297348,246,1014
2489,297348,297348,0
2490,297348,297348,0
2491,297348,297348,0
2492,297348,297348,0
2493,297348,10896,981
2494,299310,10896,981
2495,300291,10896,981
2496,302253,501,1016
2497,303269,501,1016
2498,305301,501,1016
2499,306317,200,1017
2500,305300,200,1017
2501,303266,200,1017
2502,303266,303266,0
2503,303266,303266,0
2504,303266,303266,0
2505,303266,11912,991
2506,304257,11912,991
2507,306239,11912,991
2508,308221,11912,991
2509,311194,134,1030
2510,311194,134,1030
2511,309134,309134,0
2512,309134,11134,1000
2513,308134,1036,1034
2514,308134,1036,1034
2515,311236,1036,1034
2516,310202,139,1037
2517,310202,139,1037
2518,309165,139,1037
2519,310202,139,1037
2520,308128,139,1037
2521,308128,139,1037
2522,308128,139,1037
2523,308128,308128,0
2524,308128,308128,0
2525,308128,308128,0
2526,308128,3248,1030
2527,307098,3248,1030
2528,307098,298,1040
2529,305018,298,1040
2530,303978,298,1040
2531,305018,298,1040
2532,305018,298,1040
2533,305018,298,1040
2534,305018,298,1040
2535,303978,298,1040
2536,300858,298,1040
2537,303978,298,1040
2538,303978,298,1040
2539,307098,298,1040
2540,306058,298,1040
2541,307098,307098,0
2542,307098,307098,0
2543,307098,8241,1027
2544,306071,8241,1027
2545,304017,8241,1027
2546,305044,1016,1052
2547,303992,1016,1052
2548,306096,1016,1052
2549,307148,143,1055
2550,306093,143,1055
2551,306093,143,1055
2552,303983,143,1055
2553,303983,143,1055
2554,303983,143,1055
2555,302928,143,1055
2556,301873,143,1055
2557,300818,143,1055
2558,302928,302928,0
2559,302928,302928,0
2560,302928,302928,0
2561,302928,302928,0
2562,302928,302928,0
2563,302928,302928,0
2564,302928,302928,0
2565,302928,302928,0
2566,302928,30234,967
2567,304862,1266,1069
2568,307000,1266,1069
2569,307000,1266,1069
2570,307000,1266,1069
2571,304862,130,1073
2572,300570,130,1073
2573,300570,130,1073
2574,300570,300570,0
2575,300570,10490,1036
2576,301606,10490,1036
2577,302642,10490,1036
2578,304714,10490,1036
2579,303678,302,1072
2580,302606,20,1073
2581,304752,20,1073
2582,304752,20,1073
2583,303679,20,1073
2584,305825,305825,0
2585,305825,305825,0
2586,305825,305825,0
2587,305825,305825,0
2588,305825,305825,0
2589,305825,1219,1054
2590,305825,63,1058
2591,305825,305825,0
2592,305825,305825,0
2593,305825,305825,0
2594,305825,12511,1022
2595,305825,12511,1022
2596,305825,1605,1060
2597,305825,1605,1060
2598,305825,1605,1060
2599,306885,1605,1060
2600,306885,306885,0
2601,306885,306885,0
2602,306885,306885,0
2603,306885,306885,0
2604,306885,306885,0
2605,306885,23903,986
2606,307871,23903,986
2607,308857,1650,1063
2608,304605,1650,1063
2609,305668,1650,1063
2610,307794,1650,1063
2611,305668,1650,1063
2612,305668,220,1068
2613,306736,306736,0
2614,306736,306736,0
2615,306736,306736,0
2616,306736,10511,1025
2617,307761,10511,1025
2618,307761,307761,0
2619,307761,307761,0
2620,307761,307761,0
2621,307761,307761,0
2622,307761,307761,0
2623,307761,19742,983
2624,311693,734,1047
2625,311693,734,1047
2626,310646,142,1049
2627,314842,142,1049
2628,314842,142,1049
2629,314842,142,1049
2630,310646,142,1049
2631,312744,142,1049
2632,311695,142,1049
2633,311695,142,1049
2634,311695,142,1049
2635,312744,312744,0
2636,312744,1056,1053
2637,313797,165,1056
2638,313797,165,1056
2639,312741,165,1056
2640,314853,165,1056
2641,312741,165,1056
2642,313797,165,1056
2643,314853,165,1056
2644,313797,165,1056
2645,316965,165,1056
2646,316965,165,1056
2647,314853,165,1056
2648,318021,165,1056
2649,319077,165,1056
2650,316965,165,1056
2651,316965,165,1056
2652,316965,165,1056
2653,319077,319077,0
2654,319077,10433,1022
2655,320099,320099,0
2656,320099,320099,0
2657,320099,320099,0
2658,320099,3447,1052
2659,319047,3447,1052
2660,317995,3447,1052
2661,315891,3447,1052
2662,314839,487,1062
2663,312715,193,1063
2664,313778,193,1063
2665,313778,313778,0
2666,313778,313778,0
2667,313778,15368,1015
2668,309718,868,1065
2669,310783,868,1065
2670,310783,286,1067
2671,306515,286,1067
2672,305448,286,1067
2673,304381,304381,0
2674,304381,304381,0
2675,304381,304381,0
2676,304381,6369,1042
2677,305423,6369,1042
2678,304381,363,1063
2679,301192,363,1063
2680,302255,302255,0
2681,302255,302255,0
2682,302255,302255,0
2683,302255,302255,0
2684,302255,16115,1004
2685,301251,16115,1004
2686,303259,671,1058
2687,303259,99,1060
2688,303259,99,1060
2689,302199,99,1060
2690,301139,99,1060
2691,300079,99,1060
2692,299019,99,1060
2693,299019,99,1060
2694,300079,99,1060
2695,299019,99,1060
2696,299019,99,1060
2697,297959,99,1060
2698,296899,99,1060
2699,295839,99,1060
2700,296899,99,1060
2701,297959,297959,0
2702,297959,297959,0
2703,297959,297959,0
2704,297959,297959,0
2705,297959,22719,983
2706,296976,22719,983
2707,297959,879,1061
2708,297959,297959,0
2709,297959,297959,0
2710,297959,297959,0
2711,297959,2224,1045
2712,296914,2224,1045
2713,296914,2224,1045
2714,297959,243,1052
2715,300063,243,1052
2716,301115,301115,0
2717,301115,9395,1020
2718,304175,9395,1020
2719,302135,9395,1020
