时间,市值,资金,持仓
1330,643445,131,2226
1331,643445,131,2226
1332,638993,131,2226
1333,643445,131,2226
1334,641219,641219,0
1335,641219,641219,0
1336,641219,31718,2109
1337,641219,31718,2109
1338,641219,1373,2214
1339,636791,225,2218
1340,643445,225,2218
1341,645663,225,2218
1342,645663,225,2218
1343,650099,225,2218
1344,650099,225,2218
1345,643445,225,2218
1346,634573,225,2218
1347,636791,225,2218
1348,639009,225,2218
1349,639009,225,2218
1350,634573,225,2218
1351,634573,225,2218
1352,630137,225,2218
1353,632355,225,2218
1354,630137,225,2218
1355,630137,225,2218
1356,630137,225,2218
1357,632355,225,2218
1358,632355,632355,0
1359,632355,632355,0
1360,632355,632355,0
1361,632355,632355,0
1362,632355,632355,0
1363,632355,225,2218
1364,632355,225,2218
1365,630137,225,2218
1366,627919,225,2218
1367,627919,225,2218
1368,625701,225,2218
1369,625701,225,2218
1370,625701,225,2218
1371,625701,225,2218
1372,627919,225,2218
1373,627919,225,2218
1374,627919,225,2218
1375,634573,634573,0
1376,634573,634573,0
1377,634573,33595,2094
1378,638761,638761,0
1379,638761,638761,0
1380,638761,37783,2094
1381,638761,37783,2094
1382,640855,343,2224
1383,636407,343,2224
1384,638631,343,2224
1385,649751,343,2224
1386,649751,343,2224
1387,645303,645303,0
1388,645303,645303,0
1389,645303,645303,0
1390,645303,645303,0
1391,645303,33912,2101
1392,641101,677,2216
1393,641101,677,2216
1394,643317,677,2216
1395,647749,647749,0
1396,647749,25789,2130
1397,647749,2429,2210
1398,643329,109,2218
1399,641111,641111,0
1400,641111,641111,0
1401,641111,56235,2003
1402,643114,56235,2003
1403,645117,645117,0
1404,645117,27473,2108
1405,643009,27473,2108
1406,645117,1689,2196
1407,638529,1689,2196
1408,636333,244,2201
1409,634132,244,2201
1410,634132,244,2201
1411,636333,636333,0
1412,636333,636333,0
1413,636333,19570,2149
1414,636333,915,2214
1415,640761,915,2214
1416,638547,915,2214
1417,636333,915,2214
1418,634119,915,2214
1419,629691,915,2214
1420,623049,72,2217
1421,625266,72,2217
1422,625266,72,2217
1423,627483,72,2217
1424,631917,631917,0
1425,631917,631917,0
1426,631917,8979,2209
1427,629708,8979,2209
1428,629708,549,2239
1429,631947,549,2239
1430,634186,549,2239
1431,629708,268,2240
1432,631948,268,2240
1433,634188,268,2240
1434,634188,268,2240
1435,631948,631948,0
1436,631948,37931,2099
1437,631948,37931,2099
1438,640344,37931,2099
1439,640344,47,2231
1440,640344,640344,0
1441,640344,640344,0
1442,640344,25752,2134
1443,640344,25752,2134
1444,633942,25752,2134
1445,627540,627540,0
1446,627540,29844,2112
1447,629652,29844,2112
1448,635988,635988,0
1449,635988,635988,0
1450,635988,31256,2071
1451,635988,2932,2168
1452,635988,304,2177
1453,638165,11,2178
1454,642521,11,2178
1455,640343,11,2178
1456,642521,11,2178
1457,644699,11,2178
1458,640343,11,2178
1459,644699,644699,0
1460,644699,644699,0
1461,644699,2443,2192
1462,644699,392,2199
1463,640301,392,2199
1464,640301,640301,0
1465,640301,640301,0
1466,640301,640301,0
1467,640301,640301,0
1468,640301,35713,2092
1469,636117,35713,2092
1470,638209,35713,2092
1471,636117,412,2215
1472,633902,633902,0
1473,633902,633902,0
1474,633902,633902,0
1475,633902,633902,0
1476,633902,633902,0
1477,633902,633902,0
1478,633902,633902,0
1479,633902,633902,0
1480,633902,633902,0
1481,633902,6774,2216
1482,633902,6774,2216
1483,629470,629470,0
1484,629470,629470,0
1485,629470,629470,0
1486,629470,41782,2084
1487,629470,41782,2084
1488,625302,2582,2224
1489,625302,342,2232
1490,631998,59,2233
1491,631998,59,2233
1492,634231,59,2233
1493,638697,59,2233
1494,634231,59,2233
1495,636464,59,2233
1496,631998,631998,0
1497,631998,631998,0
1498,631998,631998,0
1499,631998,631998,0
1500,631998,631998,0
1501,631998,25658,2135
1502,629863,25658,2135
1503,634133,25658,2135
1504,631998,25658,2135
1505,631998,1518,2220
1506,634218,1518,2220
1507,640878,366,2224
1508,645326,366,2224
1509,651998,73,2225
1510,656448,73,2225
1511,651998,73,2225
1512,656448,73,2225
1513,656448,73,2225
1514,663123,73,2225
1515,658673,73,2225
1516,656448,73,2225
1517,658673,73,2225
1518,656448,73,2225
1519,654223,73,2225
1520,654223,73,2225
1521,660898,73,2225
1522,663123,73,2225
1523,660898,73,2225
1524,658673,73,2225
1525,660898,73,2225
1526,660898,73,2225
1527,660898,660898,0
1528,660898,660898,0
1529,660898,32326,2138
1530,654484,32326,2138
1531,658760,32326,2138
1532,658760,32326,2138
1533,660898,32326,2138
1534,658760,32326,2138
1535,658760,658760,0
1536,658760,658760,0
1537,658760,658760,0
1538,658760,36068,2118
1539,662996,1140,2236
1540,660760,1140,2236
1541,662996,1140,2236
1542,662996,252,2239
1543,667474,252,2239
1544,665235,252,2239
1545,667474,252,2239
1546,665235,252,2239
1547,660757,660757,0
1548,660757,660757,0
1549,660757,61573,2052
1550,660757,4049,2249
1551,660757,4049,2249
1552,660757,4049,2249
1553,658508,4049,2249
1554,656259,4049,2249
1555,651761,651761,0
1556,651761,651761,0
1557,651761,4690,2239
1558,654000,4690,2239
1559,651761,4690,2239
1560,654000,50,2255
1561,651745,50,2255
1562,656255,656255,0
1563,656255,32465,2151
1564,651953,32465,2151
1565,651953,32465,2151
1566,654104,1831,2257
1567,654104,1831,2257
1568,649590,396,2262
1569,647328,396,2262
1570,647328,110,2263
1571,642802,110,2263
1572,645065,110,2263
1573,642802,110,2263
1574,647328,110,2263
1575,647328,110,2263
1576,649591,110,2263
1577,651854,110,2263
1578,647328,110,2263
1579,649591,110,2263
1580,649591,110,2263
1581,640539,110,2263
1582,631487,110,2263
1583,626961,110,2263
1584,629224,110,2263
1585,629224,110,2263
1586,631487,110,2263
1587,640539,110,2263
1588,638276,110,2263
1589,633750,110,2263
1590,636013,110,2263
1591,638276,110,2263
1592,642802,110,2263
1593,647328,110,2263
1594,654117,110,2263
1595,656380,110,2263
1596,658643,110,2263
1597,660906,110,2263
1598,656380,110,2263
1599,656380,656380,0
1600,656380,656380,0
1601,656380,656380,0
1602,656380,656380,0
1603,656380,656380,0
1604,656380,656380,0
1605,656380,656380,0
1606,656380,9100,2232
1607,658612,9100,2232
1608,658612,1243,2259
1609,658612,1243,2259
1610,656353,83,2263
1611,656353,83,2263
1612,656353,83,2263
1613,656353,83,2263
1614,658616,83,2263
1615,660879,83,2263
1616,656353,83,2263
1617,656353,83,2263
1618,654090,83,2263
1619,658616,83,2263
1620,660879,83,2263
1621,663142,83,2263
1622,658616,83,2263
1623,656353,83,2263
1624,660879,83,2263
1625,658616,83,2263
1626,663142,83,2263
1627,663142,663142,0
1628,663142,663142,0
1629,663142,34364,2146
1630,665288,34364,2146
1631,665288,34364,2146
1632,667434,34364,2146
1633,667434,34364,2146
1634,669580,2692,2253
1635,667327,667327,0
1636,667327,667327,0
1637,667327,667327,0
1638,667327,667327,0
1639,667327,17919,2224
1640,665103,17919,2224
1641,660655,17919,2224
1642,660655,579,2284
1643,656087,579,2284
1644,662939,579,2284
1645,658371,579,2284
1646,653803,293,2285
1647,653803,293,2285
1648,653803,653803,0
1649,653803,653803,0
1650,653803,6851,2278
1651,651525,651525,0
1652,651525,651525,0
1653,651525,651525,0
1654,651525,651525,0
1655,651525,651525,0
1656,651525,651525,0
1657,651525,65205,2094
1658,653619,4790,2309
1659,658237,262,2325
1660,655912,262,2325
1661,655912,262,2325
1662,648937,262,2325
1663,653587,262,2325
1664,648937,262,2325
1665,651262,262,2325
1666,653587,262,2325
1667,653587,262,2325
1668,653587,262,2325
1669,653587,262,2325
1670,658237,262,2325
1671,655912,262,2325
1672,662887,262,2325
1673,665212,262,2325
1674,669862,262,2325
1675,669862,262,2325
1676,669862,262,2325
1677,669862,262,2325
1678,674512,262,2325
1679,676837,262,2325
1680,674512,262,2325
1681,674512,262,2325
1682,674512,262,2325
1683,672187,262,2325
1684,674512,674512,0
1685,674512,674512,0
1686,674512,674512,0
1687,674512,55555,2127
1688,678766,55555,2127
1689,678766,678766,0
1690,678766,678766,0
1691,678766,678766,0
1692,678766,678766,0
1693,678766,678766,0
1694,678766,16089,2293
1695,676473,676473,0
1696,676473,676473,0
1697,676473,676473,0
1698,676473,676473,0
1699,676473,676473,0
1700,676473,676473,0
1701,676473,676473,0
1702,676473,16089,2293
1703,676473,1401,2344
1704,676473,249,2348
1705,683517,249,2348
1706,688213,249,2348
1707,690561,249,2348
1708,692909,249,2348
1709,692909,249,2348
1710,690561,249,2348
1711,685865,249,2348
1712,683517,249,2348
1713,685865,249,2348
1714,683517,249,2348
1715,683517,249,2348
1716,690561,249,2348
1717,683517,249,2348
1718,681169,249,2348
1719,685865,685865,0
1720,685865,685865,0
1721,685865,685865,0
1722,685865,685865,0
1723,685865,685865,0
1724,685865,685865,0
1725,685865,24953,2248
1726,681369,24953,2248
1727,681369,681369,0
1728,681369,37509,2205
1729,676959,37509,2205
1730,674754,37509,2205
1731,672549,933,2332
1732,674881,66,2335
1733,670211,66,2335
1734,670211,66,2335
1735,665541,66,2335
1736,667876,667876,0
1737,667876,667876,0
1738,667876,667876,0
1739,667876,667876,0
1740,667876,667876,0
1741,667876,667876,0
1742,667876,39025,2161
1743,663554,39025,2161
1744,667876,1486,2290
1745,665586,36,2295
1746,663291,36,2295
1747,667881,36,2295
1748,667881,36,2295
1749,670176,36,2295
1750,667881,36,2295
1751,672471,36,2295
1752,670176,36,2295
1753,674766,36,2295
1754,670176,36,2295
1755,667881,667881,0
1756,667881,667881,0
1757,667881,667881,0
1758,667881,17847,2211
1759,670092,670092,0
1760,670092,670092,0
1761,670092,670092,0
1762,670092,670092,0
1763,670092,1,2287
1764,670092,1,2287
1765,670092,1,2287
1766,670092,1,2287
1767,672379,1,2287
1768,674666,1,2287
1769,676953,1,2287
1770,674666,674666,0
1771,674666,674666,0
1772,674666,674666,0
1773,674666,9263,2271
1774,670124,9263,2271
1775,667853,563,2301
1776,667853,563,2301
1777,663251,275,2302
1778,658647,658647,0
1779,658647,658647,0
1780,658647,658647,0
1781,658647,59007,2104
1782,662855,59007,2104
1783,662855,59007,2104
1784,667063,59007,2104
1785,664959,59007,2104
1786,664959,59007,2104
1787,662855,59007,2104
1788,664959,59007,2104
1789,662855,662855,0
1790,662855,662855,0
1791,662855,30812,2187
1792,662855,30812,2187
1793,665042,72,2293
1794,665042,72,2293
1795,662749,72,2293
1796,662749,662749,0
1797,662749,17893,2216
1798,658317,658317,0
1799,658317,658317,0
1800,658317,9165,2254
1801,658317,9165,2254
1802,658317,9165,2254
1803,660571,660571,0
1804,660571,24379,2209
1805,662780,392,2292
1806,665072,102,2293
1807,662779,102,2293
1808,662779,102,2293
1809,665072,102,2293
1810,667365,102,2293
1811,667365,102,2293
1812,671951,102,2293
1813,669658,102,2293
1814,676537,102,2293
1815,671951,102,2293
1816,667365,102,2293
1817,665072,102,2293
1818,671951,671951,0
1819,671951,41231,2160
1820,671951,671951,0
1821,671951,671951,0
1822,671951,9344,2277
1823,678782,9344,2277
1824,681059,199,2308
1825,678751,199,2308
1826,678751,199,2308
1827,678751,199,2308
1828,681059,199,2308
1829,671827,199,2308
1830,667211,199,2308
1831,669519,199,2308
1832,667211,199,2308
1833,667211,199,2308
1834,669519,199,2308
1835,669519,199,2308
1836,669519,199,2308
1837,664903,199,2308
1838,662595,199,2308
1839,662595,199,2308
1840,664903,199,2308
1841,669519,669519,0
1842,669519,15663,2224
1843,673967,567,2275
1844,669417,567,2275
1845,667142,567,2275
1846,662592,276,2276
1847,662592,276,2276
1848,660316,276,2276
1849,660316,660316,0
1850,660316,660316,0
1851,660316,660316,0
1852,660316,660316,0
1853,660316,43414,2157
1854,660316,43414,2157
1855,653845,43414,2157
1856,653845,3228,2299
1857,658443,3228,2299
1858,653845,3228,2299
1859,653845,3228,2299
1860,653845,3228,2299
1861,658443,378,2309
1862,663061,378,2309
1863,658443,378,2309
1864,658443,93,2310
1865,663063,93,2310
1866,665373,93,2310
1867,663063,93,2310
1868,653823,93,2310
1869,649203,93,2310
1870,656133,93,2310
1871,653823,93,2310
1872,646893,646893,0
1873,646893,171,2318
1874,649211,171,2318
1875,653847,171,2318
1876,653847,653847,0
1877,653847,36999,2172
1878,649503,36999,2172
1879,653847,36999,2172
1880,649503,2595,2294
1881,649503,2595,2294
1882,642621,2595,2294
1883,647209,2595,2294
1884,649503,57,2303
1885,647200,57,2303
1886,649503,649503,0
1887,649503,649503,0
1888,649503,649503,0
1889,649503,33051,2186
1890,651689,3053,2292
1891,651689,223,2302
1892,647085,223,2302
1893,651689,223,2302
1894,647085,223,2302
1895,651689,223,2302
1896,644783,223,2302
1897,649387,223,2302
1898,647085,223,2302
1899,649387,649387,0
1900,649387,649387,0
1901,649387,15832,2223
1902,651610,651610,0
1903,651610,20050,2216
1904,649394,20050,2216
1905,651610,20050,2216
1906,656042,20050,2216
1907,662690,20050,2216
1908,656042,656042,0
1909,656042,656042,0
1910,656042,656042,0
1911,656042,656042,0
1912,656042,30222,2158
1913,653884,653884,0
1914,653884,653884,0
1915,653884,28511,2179
1916,647347,28511,2179
1917,649526,649526,0
1918,649526,649526,0
1919,649526,649526,0
1920,649526,26588,2209
1921,647317,26588,2209
1922,645108,548,2302
1923,649712,548,2302
1924,652014,548,2302
1925,652014,265,2303
1926,647408,265,2303
1927,647408,265,2303
1928,647408,265,2303
1929,645105,645105,0
1930,645105,645105,0
1931,645105,645105,0
1932,645105,645105,0
1933,645105,645105,0
1934,645105,645105,0
1935,645105,645105,0
1936,645105,645105,0
1937,645105,645105,0
1938,645105,645105,0
1939,645105,645105,0
1940,645105,645105,0
1941,645105,43105,2150
1942,645105,645105,0
1943,645105,645105,0
1944,645105,35173,2194
1945,647299,35173,2194
1946,647299,2251,2312
1947,649611,2251,2312
1948,651923,2251,2312
1949,647299,2251,2312
1950,647299,298,2319
1951,651937,651937,0
1952,651937,15753,2248
1953,656433,78,2303
1954,654130,78,2303
1955,658736,78,2303
1956,654130,78,2303
1957,654130,78,2303
1958,651827,78,2303
1959,656433,78,2303
1960,661039,78,2303
1961,658736,78,2303
1962,656433,78,2303
1963,651827,78,2303
1964,651827,78,2303
1965,651827,78,2303
1966,658736,78,2303
1967,654130,78,2303
1968,658736,78,2303
1969,658736,78,2303
1970,658736,78,2303
1971,658736,78,2303
1972,656433,78,2303
1973,654130,78,2303
1974,654130,78,2303
1975,651827,78,2303
1976,661039,661039,0
1977,661039,661039,0
1978,661039,28979,2210
1979,658829,479,2310
1980,663449,479,2310
1981,665759,191,2311
1982,663448,191,2311
1983,665759,191,2311
1984,663448,191,2311
1985,663448,191,2311
1986,668070,191,2311
1987,668070,191,2311
1988,661137,191,2311
1989,665759,665759,0
1990,665759,665759,0
1991,665759,665759,0
1992,665759,665759,0
1993,665759,665759,0
1994,665759,53079,2120
1995,665759,53079,2120
1996,663639,2679,2295
1997,663639,2679,2295
1998,665934,2679,2295
1999,665934,2679,2295
2000,670524,2679,2295
2001,668229,2679,2295
2002,663639,663639,0
2003,663639,663639,0
2004,663639,663639,0
2005,663639,49459,2140
2006,655079,217,2314
2007,655079,217,2314
2008,645823,217,2314
2009,648137,217,2314
2010,650451,217,2314
2011,645823,217,2314
2012,648137,217,2314
2013,652765,217,2314
2014,652765,652765,0
2015,652765,652765,0
2016,652765,652765,0
2017,652765,4845,2314
2018,650451,4845,2314
2019,643509,153,2331
2020,648171,153,2331
2021,641178,153,2331
2022,641178,153,2331
2023,641178,153,2331
2024,641178,153,2331
2025,645840,153,2331
2026,645840,645840,0
2027,645840,645840,0
2028,645840,645840,0
2029,645840,22554,2234
2030,650308,22554,2234
2031,648074,1554,2309
2032,648074,1554,2309
2033,643456,643456,0
2034,643456,643456,0
2035,643456,643456,0
2036,643456,50827,2109
2037,643456,50827,2109
2038,639238,50827,2109
2039,639238,50827,2109
2040,635020,4291,2277
2041,637297,637297,0
2042,637297,37038,2167
2043,630796,37038,2167
2044,632963,632963,0
2045,632963,22491,2228
2046,637419,411,2308
2047,639727,134,2309
2048,637418,637418,0
2049,637418,637418,0
2050,637418,59093,2103
2051,635315,59093,2103
2052,635315,5937,2297
2053,639909,5937,2297
2054,646800,5937,2297
2055,642206,5937,2297
2056,646800,5937,2297
2057,644503,5937,2297
2058,642206,5937,2297
2059,639909,693,2316
2060,644541,693,2316
2061,642225,139,2318
2062,642225,139,2318
2063,639907,139,2318
2064,637589,637589,0
2065,637589,637589,0
2066,637589,637589,0
2067,637589,637589,0
2068,637589,47393,2154
2069,637589,4649,2310
2070,642209,233,2326
2071,649187,649187,0
2072,649187,649187,0
2073,649187,28970,2223
2074,649187,1349,2322
2075,651509,651509,0
2076,651509,55227,2122
2077,655753,1740,2311
2078,658064,1740,2311
2079,655753,1740,2311
2080,653442,1740,2311
2081,651131,335,2316
2082,653447,335,2316
2083,658079,335,2316
2084,658079,658079,0
2085,658079,658079,0
2086,658079,658079,0
2087,658079,65194,2095
2088,655984,65194,2095
2089,643414,3370,2319
2090,643414,3370,2319
2091,645733,3370,2319
2092,650371,301,2330
2093,652701,301,2330
2094,657361,301,2330
2095,657361,301,2330
2096,657361,19,2331
2097,655030,19,2331
2098,659692,659692,0
2099,659692,659692,0
2100,659692,659692,0
2101,659692,31396,2228
2102,657464,657464,0
2103,657464,657464,0
2104,657464,657464,0
2105,657464,657464,0
2106,657464,59076,2107
2107,661678,59076,2107
2108,659571,59076,2107
2109,657464,59076,2107
2110,659571,659571,0
2111,659571,16029,2274
2112,657297,657297,0
2113,657297,657297,0
2114,657297,657297,0
2115,657297,37461,2198
2116,657297,37461,2198
2117,659495,659495,0
2118,659495,33455,2220
2119,663935,33455,2220
2120,663935,33455,2220
2121,663935,33455,2220
2122,666155,33455,2220
2123,666155,33455,2220
2124,661715,2891,2328
2125,664043,2891,2328
2126,664043,2891,2328
2127,664043,335,2337
2128,666380,335,2337
2129,664043,51,2338
2130,664043,51,2338
2131,664043,664043,0
2132,664043,237,2321
2133,664043,237,2321
2134,661722,237,2321
2135,659401,237,2321
2136,664043,237,2321
2137,659401,237,2321
2138,659401,237,2321
2139,657080,657080,0
2140,657080,657080,0
2141,657080,9276,2281
2142,657080,9276,2281
2143,647956,316,2313
2144,647956,316,2313
2145,645643,316,2313
2146,641017,316,2313
2147,643330,38,2314
2148,645644,645644,0
2149,645644,645644,0
2150,645644,645644,0
2151,645644,645644,0
2152,645644,48932,2116
2153,643528,48932,2116
2154,643528,600,2288
2155,643528,38,2290
2156,643528,38,2290
2157,645818,38,2290
2158,643528,643528,0
2159,643528,643528,0
2160,643528,643528,0
2161,643528,643528,0
2162,643528,2542,2273
2163,634436,2542,2273
2164,634436,318,2281
2165,636717,318,2281
2166,638998,638998,0
2167,638998,322078,1140
2168,637858,322078,1140
2169,637858,20702,2228
2170,640086,1242,2298
2171,637788,637788,0
2172,637788,637788,0
2173,637788,26268,2184
2174,635604,26268,2184
2175,637788,508,2276
2176,642340,508,2276
2177,640064,508,2276
2178,635512,229,2277
2179,637789,229,2277
2180,642343,229,2277
2181,640066,229,2277
2182,642343,229,2277
2183,644620,229,2277
2184,651451,229,2277
2185,646897,229,2277
2186,651451,229,2277
2187,649174,649174,0
2188,649174,649174,0
2189,649174,649174,0
2190,649174,649174,0
2191,649174,4804,2285
2192,651459,276,2301
2193,656061,276,2301
2194,658362,276,2301
2195,653760,276,2301
2196,651459,276,2301
2197,653760,276,2301
2198,656061,656061,0
2199,656061,656061,0
2200,656061,50778,2109
2201,653952,50778,2109
2202,649734,50778,2109
2203,649734,50778,2109
2204,651843,50778,2109
2205,649734,649734,0
2206,649734,649734,0
2207,649734,649734,0
2208,649734,13184,2195
2209,651929,671,2238
2210,649691,91,2240
2211,642971,91,2240
2212,645211,645211,0
2213,645211,2475,2224
2214,642987,2475,2224
2215,645211,645211,0
2216,645211,645211,0
2217,645211,645211,0
2218,645211,30351,2165
2219,645211,30351,2165
2220,647376,1566,2266
2221,649642,1566,2266
2222,654174,1566,2266
2223,658706,116,2271
2224,658706,116,2271
2225,658706,116,2271
2226,656435,116,2271
2227,658706,116,2271
2228,656435,116,2271
2229,656435,116,2271
2230,656435,116,2271
2231,654164,116,2271
2232,651893,116,2271
2233,654164,116,2271
2234,649622,649622,0
2235,649622,649622,0
2236,649622,649622,0
2237,649622,30432,2165
2238,649622,30432,2165
2239,649622,1260,2267
2240,645088,1260,2267
2241,647355,1260,2267
2242,651889,1260,2267
2243,647355,120,2271
2244,647355,120,2271
2245,649626,120,2271
2246,651897,120,2271
2247,654168,120,2271
2248,658710,120,2271
2249,660981,120,2271
2250,665523,120,2271
2251,667794,120,2271
2252,667794,120,2271
2253,674607,120,2271
2254,670065,120,2271
2255,667794,120,2271
2256,663252,663252,0
2257,663252,26270,2174
2258,663252,26270,2174
2259,663252,26270,2174
2260,667600,667600,0
2261,667600,667600,0
2262,667600,19918,2203
2263,660991,19918,2203
2264,658788,19918,2203
2265,654382,19918,2203
2266,652179,402,2271
2267,658992,658992,0
2268,658992,69422,2033
2269,658992,69422,2033
2270,665091,69422,2033
2271,663058,69422,2033
2272,665091,69422,2033
2273,669157,69422,2033
2274,667124,5918,2249
2275,660377,5918,2249
2276,658128,5918,2249
2277,660377,660377,0
2278,660377,660377,0
2279,660377,660377,0
2280,660377,660377,0
2281,660377,660377,0
2282,660377,660377,0
2283,660377,660377,0
2284,660377,13722,2285
2285,664947,13722,2285
2286,664947,327,2332
2287,662615,43,2333
2288,657949,43,2333
2289,657949,657949,0
2290,657949,657949,0
2291,657949,13861,2284
2292,655665,13861,2284
2293,657949,13861,2284
2294,660233,1409,2328
2295,662561,273,2332
2296,662561,273,2332
2297,667225,273,2332
2298,671889,273,2332
2299,669557,273,2332
2300,662561,273,2332
2301,660229,273,2332
2302,660229,273,2332
2303,664893,273,2332
2304,669557,273,2332
2305,671889,273,2332
2306,671889,671889,0
2307,671889,671889,0
2308,671889,16091,2293
2309,671889,361,2348
2310,671889,75,2349
2311,674238,674238,0
2312,674238,674238,0
2313,674238,2578,2365
2314,674238,306,2373
2315,676611,306,2373
2316,671865,306,2373
2317,669492,669492,0
2318,669492,669492,0
2319,669492,669492,0
2320,669492,11772,2349
2321,671841,251,2390
2322,676621,676621,0
2323,676621,7153,2374
2324,676621,949,2396
2325,674225,949,2396
2326,676621,949,2396
2327,674225,106,2399
2328,679023,106,2399
2329,679023,106,2399
2330,679023,106,2399
2331,679023,106,2399
2332,679023,106,2399
2333,679023,106,2399
2334,679023,679023,0
2335,679023,679023,0
2336,679023,679023,0
2337,679023,679023,0
2338,679023,679023,0
2339,679023,45693,2270
2340,674483,45693,2270
2341,674483,45693,2270
2342,674483,819,2432
2343,679347,261,2434
2344,679347,261,2434
2345,676913,261,2434
2346,676913,261,2434
2347,676913,261,2434
2348,674479,261,2434
2349,672045,261,2434
2350,672045,261,2434
2351,676913,261,2434
2352,676913,261,2434
2353,679347,261,2434
2354,679347,261,2434
2355,684215,261,2434
2356,684215,261,2434
2357,684215,684215,0
2358,684215,28080,2335
2359,684215,28080,2335
2360,686550,28080,2335
2361,691220,28080,2335
2362,688885,28080,2335
2363,686550,28080,2335
2364,688885,28080,2335
2365,686550,28080,2335
2366,684215,823,2432
2367,686647,823,2432
2368,681783,263,2434
2369,689085,263,2434
2370,693953,263,2434
2371,691519,263,2434
2372,693953,693953,0
2373,693953,693953,0
2374,693953,693953,0
2375,693953,693953,0
2376,693953,693953,0
2377,693953,25857,2336
2378,693953,25857,2336
2379,691617,25857,2336
2380,693953,25857,2336
2381,689281,689281,0
2382,689281,12121,2376
2383,689281,721,2416
2384,686865,153,2418
2385,679611,153,2418
2386,682029,682029,0
2387,682029,682029,0
2388,682029,47529,2250
2389,675279,47529,2250
2390,673029,2493,2412
2391,677853,677853,0
2392,677853,677853,0
2393,677853,677853,0
2394,677853,34839,2313
2395,680166,34839,2313
2396,684792,684792,0
2397,684792,684792,0
2398,684792,7301,2411
2399,684792,276,2436
2400,689664,276,2436
2401,684792,276,2436
2402,684792,276,2436
2403,684792,276,2436
2404,682356,276,2436
2405,684792,276,2436
2406,684792,684792,0
2407,684792,39012,2290
2408,682502,105047,2055
2409,684557,105047,2055
2410,682502,515,2427
2411,687356,687356,0
2412,687356,30180,2314
2413,691984,436,2418
2414,694402,149,2419
2415,694402,149,2419
2416,691983,149,2419
2417,696821,149,2419
2418,699240,149,2419
2419,696821,149,2419
2420,691983,149,2419
2421,691983,149,2419
2422,694402,149,2419
2423,687145,149,2419
2424,687145,149,2419
2425,691983,149,2419
2426,691983,149,2419
2427,691983,149,2419
2428,691983,149,2419
2429,689564,149,2419
2430,687145,687145,0
2431,687145,23599,2353
2432,691851,595,2434
2433,696719,696719,0
2434,696719,32601,2314
2435,689777,225,2428
2436,692205,225,2428
2437,689777,225,2428
2438,689777,225,2428
2439,689777,225,2428
2440,689777,689777,0
2441,689777,689777,0
2442,689777,689777,0
2443,689777,689777,0
2444,689777,689777,0
2445,689777,106,2437
2446,689777,106,2437
2447,684903,106,2437
2448,680029,106,2437
2449,680029,106,2437
2450,680029,106,2437
2451,682466,106,2437
2452,675155,106,2437
2453,682466,106,2437
2454,684903,106,2437
2455,687340,106,2437
2456,689777,106,2437
2457,694651,106,2437
2458,694651,106,2437
2459,699525,106,2437
2460,709273,106,2437
2461,709273,106,2437
2462,711710,106,2437
2463,714147,714147,0
2464,714147,48095,2281
2465,714147,48095,2281
2466,716428,716428,0
2467,716428,716428,0
2468,716428,66554,2218
2469,714210,714210,0
2470,714210,714210,0
2471,714210,714210,0
2472,714210,714210,0
2473,714210,37087,2311
2474,711899,37087,2311
2475,716521,716521,0
2476,716521,716521,0
2477,716521,716521,0
2478,716521,39655,2326
2479,723499,39655,2326
2480,725825,420,2459
2481,723366,126,2460
2482,725826,725826,0
2483,725826,725826,0
2484,725826,725826,0
2485,725826,9759,2411
2486,718593,645,2442
2487,716151,59,2444
2488,716151,59,2444
2489,716151,59,2444
2490,716151,59,2444
2491,716151,716151,0
2492,716151,9803,2419
2493,716151,9803,2419
2494,720989,9803,2419
2495,723408,658,2450
2496,728308,658,2450
2497,730758,658,2450
2498,735658,658,2450
2499,738108,658,2450
2500,735658,658,2450
2501,730758,658,2450
2502,730758,658,2450
2503,725858,658,2450
2504,718508,658,2450
2505,720958,70,2452
2506,723410,723410,0
2507,723410,723410,0
2508,723410,62022,2212
2509,730046,1622,2412
2510,730046,1622,2412
2511,725222,1622,2412
2512,720398,132,2417
2513,717981,132,2417
2514,717981,132,2417
2515,725232,132,2417
2516,722815,132,2417
2517,722815,132,2417
2518,720398,132,2417
2519,722815,132,2417
2520,717981,132,2417
2521,717981,717981,0
2522,717981,41118,2279
2523,717981,41118,2279
2524,722539,41118,2279
2525,713423,713423,0
2526,713423,713423,0
2527,713423,713423,0
2528,713423,713423,0
2529,713423,41574,2293
2530,711130,1278,2431
2531,713561,106,2435
2532,713561,106,2435
2533,713561,106,2435
2534,713561,713561,0
2535,713561,713561,0
2536,713561,713561,0
2537,713561,205,2443
2538,713561,205,2443
2539,720890,205,2443
2540,718447,205,2443
2541,720890,205,2443
2542,718447,205,2443
2543,711118,205,2443
2544,708675,205,2443
2545,703789,703789,0
2546,703789,58163,2234
2547,701555,58163,2234
2548,706023,58163,2234
2549,708257,58163,2234
2550,706023,706023,0
2551,706023,706023,0
2552,706023,706023,0
2553,706023,48231,2284
2554,706023,48231,2284
2555,703739,48231,2284
2556,701455,48231,2284
2557,699171,699171,0
2558,699171,51986,2255
2559,696916,51986,2255
2560,692406,692406,0
2561,692406,692406,0
2562,692406,692406,0
2563,692406,692406,0
2564,692406,162,2412
2565,685170,162,2412
2566,680346,162,2412
2567,685170,162,2412
2568,689994,162,2412
2569,689994,162,2412
2570,689994,162,2412
