时间,市值,资金,持仓
1333,419223,419223,0
1334,419223,33591,1339
1335,419223,33591,1339
1336,420562,420562,0
1337,420562,67,1455
1338,420562,67,1455
1339,417652,67,1455
1340,422017,67,1455
1341,423472,67,1455
1342,423472,67,1455
1343,426382,67,1455
1344,426382,67,1455
1345,422017,67,1455
1346,416197,67,1455
1347,417652,67,1455
1348,419107,419107,0
1349,419107,419107,0
1350,419107,419107,0
1351,419107,419107,0
1352,419107,419107,0
1353,419107,419107,0
1354,419107,37695,1343
1355,419107,419107,0
1356,419107,419107,0
1357,419107,1582,1465
1358,419107,419107,0
1359,419107,419107,0
1360,419107,419107,0
1361,419107,419107,0
1362,419107,419107,0
1363,419107,419107,0
1364,419107,419107,0
1365,419107,17247,1415
1366,417692,17247,1415
1367,417692,17247,1415
1368,416277,416277,0
1369,416277,40089,1334
1370,416277,416277,0
1371,416277,416277,0
1372,416277,416277,0
1373,416277,416277,0
1374,416277,416277,0
1375,416277,40759,1313
1376,416277,40759,1313
1377,417590,866,1452
1378,420494,288,1454
1379,417586,288,1454
1380,417586,417586,0
1381,417586,32432,1342
1382,418928,32432,1342
1383,416244,400,1454
1384,417698,113,1455
1385,424973,424973,0
1386,424973,36029,1332
1387,422309,36029,1332
1388,422309,36029,1332
1389,423641,2564,1447
1390,422194,2564,1447
1391,423641,527,1454
1392,420733,238,1455
1393,420733,238,1455
1394,422188,238,1455
1395,425098,238,1455
1396,425098,238,1455
1397,425098,425098,0
1398,425098,425098,0
1399,425098,425098,0
1400,425098,13008,1421
1401,427940,13008,1421
1402,429361,995,1462
1403,430823,995,1462
1404,429361,995,1462
1405,427899,995,1462
1406,429361,995,1462
1407,424975,125,1465
1408,423510,125,1465
1409,422045,125,1465
1410,422045,125,1465
1411,423510,125,1465
1412,422045,422045,0
1413,422045,422045,0
1414,422045,422045,0
1415,422045,422045,0
1416,422045,10205,1430
1417,420615,10205,1430
1418,419185,10205,1430
1419,416325,10205,1430
1420,412035,10205,1430
1421,413465,617,1464
1422,413465,617,1464
1423,414929,617,1464
1424,417857,617,1464
1425,416393,416393,0
1426,416393,416393,0
1427,416393,13158,1435
1428,416393,13158,1435
1429,417828,13158,1435
1430,419263,13158,1435
1431,416393,513,1480
1432,417873,231,1481
1433,419354,419354,0
1434,419354,419354,0
1435,419354,20,1487
1436,420841,20,1487
1437,420841,420841,0
1438,420841,420841,0
1439,420841,22485,1388
1440,420841,960,1463
1441,420841,99,1466
1442,422307,99,1466
1443,422307,99,1466
1444,417909,99,1466
1445,413511,99,1466
1446,414977,99,1466
1447,416443,416443,0
1448,416443,416443,0
1449,416443,15311,1388
1450,420607,15311,1388
1451,420607,15311,1388
1452,420607,15311,1388
1453,421995,15311,1388
1454,424771,15311,1388
1455,423383,15311,1388
1456,424771,856,1437
1457,426208,426208,0
1458,426208,426208,0
1459,426208,19504,1374
1460,424834,19504,1374
1461,422086,459,1439
1462,422086,422086,0
1463,422086,15559,1397
1464,422086,136,1450
1465,423536,136,1450
1466,423536,136,1450
1467,420636,136,1450
1468,419186,136,1450
1469,416286,136,1450
1470,417736,136,1450
1471,416286,136,1450
1472,414836,136,1450
1473,413386,136,1450
1474,413386,136,1450
1475,414836,136,1450
1476,416286,136,1450
1477,417736,136,1450
1478,417736,417736,0
1479,417736,417736,0
1480,417736,417736,0
1481,417736,13046,1430
1482,417736,417736,0
1483,417736,417736,0
1484,417736,417736,0
1485,417736,15886,1425
1486,417736,15886,1425
1487,417736,940,1478
1488,414780,940,1478
1489,414780,414780,0
1490,414780,414780,0
1491,414780,21127,1391
1492,416171,395,1464
1493,419099,419099,0
1494,419099,419099,0
1495,419099,419099,0
1496,419099,419099,0
1497,419099,419099,0
1498,419099,19795,1406
1499,420505,19795,1406
1500,419099,419099,0
1501,419099,419099,0
1502,419099,419099,0
1503,419099,419099,0
1504,419099,419099,0
1505,419099,32859,1360
1506,420459,32859,1360
1507,424539,32859,1360
1508,427259,2989,1463
1509,431648,2989,1463
1510,434574,334,1472
1511,431630,334,1472
1512,434574,334,1472
1513,434574,334,1472
1514,438990,334,1472
1515,436046,239206,665
1516,435381,239206,665
1517,436046,1814,1467
1518,434579,1814,1467
1519,433112,1814,1467
1520,433112,1814,1467
1521,437513,32,1473
1522,438986,32,1473
1523,437513,32,1473
1524,436040,32,1473
1525,437513,32,1473
1526,437513,32,1473
1527,437513,32,1473
1528,437513,32,1473
1529,433094,32,1473
1530,428675,32,1473
1531,431621,32,1473
1532,431621,32,1473
1533,433094,32,1473
1534,431621,32,1473
1535,431621,32,1473
1536,430148,430148,0
1537,430148,1489,1463
1538,431611,1489,1463
1539,434537,1489,1463
1540,433074,1489,1463
1541,434537,1489,1463
1542,434537,1489,1463
1543,437463,437463,0
1544,437463,437463,0
1545,437463,437463,0
1546,437463,19881,1406
1547,434651,19881,1406
1548,433245,19881,1406
1549,430433,430433,0
1550,430433,430433,0
1551,430433,49665,1304
1552,430433,49665,1304
1553,429129,49665,1304
1554,427825,49665,1304
1555,425217,49665,1304
1556,425217,425217,0
1557,425217,10213,1436
1558,426653,643,1469
1559,425184,643,1469
1560,426653,643,1469
1561,425184,643,1469
1562,428122,428122,0
1563,428122,4432,1461
1564,425200,4432,1461
1565,425200,4432,1461
1566,426661,4432,1461
1567,426661,675,1474
1568,423713,675,1474
1569,422239,675,1474
1570,422239,103,1476
1571,419287,103,1476
1572,420763,103,1476
1573,419287,103,1476
1574,422239,103,1476
1575,422239,103,1476
1576,423715,103,1476
1577,425191,103,1476
1578,422239,103,1476
1579,423715,103,1476
1580,423715,103,1476
1581,417811,103,1476
1582,411907,103,1476
1583,408955,103,1476
1584,410431,103,1476
1585,410431,103,1476
1586,411907,103,1476
1587,417811,417811,0
1588,417811,417811,0
1589,417811,9011,1460
1590,419271,300,1491
1591,420762,300,1491
1592,423744,423744,0
1593,423744,423744,0
1594,423744,423744,0
1595,423744,423744,0
1596,423744,423744,0
1597,423744,52,1451
1598,420842,52,1451
1599,420842,420842,0
1600,420842,420842,0
1601,420842,420842,0
1602,420842,420842,0
1603,420842,420842,0
1604,420842,11618,1416
1605,420842,347,1455
1606,422297,347,1455
1607,423752,56,1456
1608,423752,56,1456
1609,423752,423752,0
1610,423752,423752,0
1611,423752,423752,0
1612,423752,423752,0
1613,423752,423752,0
1614,423752,12860,1412
1615,425164,12860,1412
1616,422340,12860,1412
1617,422340,12860,1412
1618,420928,420928,0
1619,420928,10036,1412
1620,422340,10036,1412
1621,423752,423752,0
1622,423752,27410,1362
1623,422390,730,1454
1624,425298,730,1454
1625,423844,148,1456
1626,426756,148,1456
1627,426756,148,1456
1628,429668,148,1456
1629,426756,426756,0
1630,426756,426756,0
1631,426756,3102,1441
1632,428197,3102,1441
1633,428197,3102,1441
1634,429638,438,1450
1635,428188,428188,0
1636,428188,10120,1422
1637,428188,10120,1422
1638,425344,425344,0
1639,425344,1652,1451
1640,423893,1652,1451
1641,420991,1652,1451
1642,420991,207,1456
1643,418079,207,1456
1644,422447,422447,0
1645,422447,7439,1441
1646,419565,289,1466
1647,419565,289,1466
1648,419565,289,1466
1649,415167,415167,0
1650,415167,5923,1441
1651,413726,5923,1441
1652,410844,410844,0
1653,410844,410844,0
1654,410844,12942,1411
1655,409433,409433,0
1656,409433,409433,0
1657,409433,409433,0
1658,409433,7322,1431
1659,412295,7322,1431
1660,410864,7322,1431
1661,410864,7322,1431
1662,406571,626,1455
1663,409481,64,1457
1664,406567,64,1457
1665,408024,408024,0
1666,408024,19401,1383
1667,408024,19401,1383
1668,408024,1136,1448
1669,408024,293,1451
1670,410926,10,1452
1671,409474,10,1452
1672,413830,10,1452
1673,415282,10,1452
1674,418186,418186,0
1675,418186,418186,0
1676,418186,418186,0
1677,418186,8650,1422
1678,421030,8650,1422
1679,422452,8650,1422
1680,421030,240,1451
1681,421030,240,1451
1682,421030,421030,0
1683,421030,28568,1358
1684,422388,438,1455
1685,425298,438,1455
1686,422388,148,1456
1687,423844,148,1456
1688,426756,148,1456
1689,426756,148,1456
1690,422388,422388,0
1691,422388,422388,0
1692,422388,422388,0
1693,422388,422388,0
1694,422388,1604,1456
1695,420932,164,1461
1696,422393,164,1461
1697,420932,164,1461
1698,419471,164,1461
1699,420932,420932,0
1700,420932,35012,1340
1701,420932,35012,1340
1702,420932,420932,0
1703,420932,420932,0
1704,420932,14276,1412
1705,425168,890,1458
1706,428084,304,1460
1707,429544,304,1460
1708,431004,304,1460
1709,431004,304,1460
1710,429544,429544,0
1711,429544,429544,0
1712,429544,429544,0
1713,429544,38848,1338
1714,428206,428206,0
1715,428206,11494,1432
1716,432502,11494,1432
1717,428206,1891,1465
1718,426741,426741,0
1719,426741,18233,1399
1720,426741,18233,1399
1721,429539,1181,1457
1722,425168,308,1460
1723,425168,425168,0
1724,425168,8570,1417
1725,425168,8570,1417
1726,422334,8570,1417
1727,422334,102,1446
1728,422334,102,1446
1729,419442,102,1446
1730,417996,102,1446
1731,416550,102,1446
1732,417996,102,1446
1733,415104,102,1446
1734,415104,102,1446
1735,412212,412212,0
1736,412212,12670,1397
1737,413609,12670,1397
1738,413609,12670,1397
1739,416403,12670,1397
1740,420594,12670,1397
1741,417800,490,1439
1742,419239,490,1439
1743,416361,201,1440
1744,419241,201,1440
1745,417801,201,1440
1746,416361,201,1440
1747,419241,419241,0
1748,419241,7185,1416
1749,420657,420657,0
1750,420657,40611,1306
1751,423269,40611,1306
1752,421963,40611,1306
1753,424575,40611,1306
1754,421963,1483,1440
1755,420523,420523,0
1756,420523,420523,0
1757,420523,9971,1406
1758,423335,9971,1406
1759,424741,236,1439
1760,421863,236,1439
1761,421863,236,1439
1762,424741,236,1439
1763,421863,421863,0
1764,421863,421863,0
1765,421863,421863,0
1766,421863,20746,1369
1767,423232,20746,1369
1768,424601,424601,0
1769,424601,424601,0
1770,424601,424601,0
1771,424601,12707,1401
1772,427403,427403,0
1773,427403,44452,1307
1774,424789,44452,1307
1775,423482,44452,1307
1776,423482,423482,0
1777,423482,423482,0
1778,423482,423482,0
1779,423482,423482,0
1780,423482,423482,0
1781,423482,31892,1374
1782,426230,31892,1374
1783,426230,31892,1374
1784,428978,31892,1374
1785,427604,1076,1481
1786,427604,212,1484
1787,426120,212,1484
1788,427604,212,1484
1789,426120,426120,0
1790,426120,426120,0
1791,426120,7359,1449
1792,426120,423,1473
1793,427593,133,1474
1794,427593,133,1474
1795,426119,133,1474
1796,426119,133,1474
1797,429067,133,1474
1798,426119,133,1474
1799,424645,133,1474
1800,424645,133,1474
1801,424645,133,1474
1802,424645,133,1474
1803,426119,133,1474
1804,424645,133,1474
1805,426119,133,1474
1806,427593,133,1474
1807,426119,133,1474
1808,426119,426119,0
1809,426119,11709,1429
1810,427548,11709,1429
1811,427548,651,1467
1812,430482,651,1467
1813,429015,651,1467
1814,433416,651,1467
1815,430482,65,1469
1816,427544,65,1469
1817,426075,65,1469
1818,430482,65,1469
1819,429013,65,1469
1820,429013,65,1469
1821,427544,427544,0
1822,427544,427544,0
1823,427544,427544,0
1824,427544,427544,0
1825,427544,427544,0
1826,427544,427544,0
1827,427544,427544,0
1828,427544,427544,0
1829,427544,7340,1444
1830,424656,404,1468
1831,426124,404,1468
1832,424656,404,1468
1833,424656,115,1469
1834,426125,115,1469
1835,426125,115,1469
1836,426125,426125,0
1837,426125,31565,1370
1838,424755,31565,1370
1839,424755,1143,1476
1840,426231,1143,1476
1841,429183,1143,1476
1842,435087,261,1479
1843,438045,261,1479
1844,435087,435087,0
1845,435087,44225,1334
1846,432419,44225,1334
1847,432419,44225,1334
1848,431085,4495,1471
1849,431085,435,1485
1850,432570,435,1485
1851,429600,435,1485
1852,428115,147,1486
1853,425143,147,1486
1854,425143,425143,0
1855,425143,425143,0
1856,425143,28094,1403
1857,427949,28094,1403
1858,425143,28094,1403
1859,425143,28094,1403
1860,425143,28094,1403
1861,427949,28094,1403
1862,430755,255,1500
1863,427755,255,1500
1864,427755,255,1500
1865,430755,255,1500
1866,432255,255,1500
1867,430755,430755,0
1868,430755,430755,0
1869,430755,9255,1500
1870,435255,735,1530
1871,433725,169,1532
1872,429129,169,1532
1873,427597,169,1532
1874,429129,169,1532
1875,432193,432193,0
1876,432193,40495,1389
1877,434971,434971,0
1878,434971,434971,0
1879,434971,434971,0
1880,434971,434971,0
1881,434971,434971,0
1882,434971,434971,0
1883,434971,434971,0
1884,434971,434971,0
1885,434971,434971,0
1886,434971,434971,0
1887,434971,434971,0
1888,434971,10606,1489
1889,430504,10606,1489
1890,431993,10606,1489
1891,431993,701,1524
1892,428945,139,1526
1893,431997,431997,0
1894,431997,431997,0
1895,431997,431997,0
1896,431997,431997,0
1897,431997,431997,0
1898,431997,7687,1510
1899,433507,7687,1510
1900,435017,435017,0
1901,435017,435017,0
1902,435017,435017,0
1903,435017,9227,1494
1904,433523,9227,1494
1905,435017,107,1526
1906,438069,107,1526
1907,442647,107,1526
1908,438069,107,1526
1909,441121,107,1526
1910,442647,107,1526
1911,442647,107,1526
1912,442647,442647,0
1913,442647,23308,1451
1914,439745,2644,1523
1915,439745,2644,1523
1916,435176,372,1531
1917,436707,87,1532
1918,435175,435175,0
1919,435175,435175,0
1920,435175,12175,1500
1921,433675,12175,1500
1922,432175,12175,1500
1923,435175,331,1542
1924,436717,48,1543
1925,436717,48,1543
1926,433631,48,1543
1927,433631,48,1543
1928,433631,48,1543
1929,432088,48,1543
1930,433631,48,1543
1931,432088,48,1543
1932,427459,48,1543
1933,427459,48,1543
1934,430545,48,1543
1935,433631,48,1543
1936,433631,48,1543
1937,432088,48,1543
1938,433631,48,1543
1939,436717,48,1543
1940,433631,433631,0
1941,433631,16431,1490
1942,433631,16431,1490
1943,430651,16431,1490
1944,430651,16431,1490
1945,432141,16431,1490
1946,432141,16431,1490
1947,433631,16431,1490
1948,435121,414,1547
1949,432027,414,1547
1950,432027,135,1548
1951,435123,435123,0
1952,435123,435123,0
1953,435123,435123,0
1954,435123,26163,1440
1955,438003,26163,1440
1956,435123,26163,1440
1957,435123,26163,1440
1958,433683,26163,1440
1959,436563,26163,1440
1960,439443,26163,1440
1961,438003,26163,1440
1962,436563,228,1531
1963,433501,433501,0
1964,433501,433501,0
1965,433501,433501,0
1966,433501,19087,1449
1967,430603,59,1516
1968,433635,59,1516
1969,433635,59,1516
1970,433635,433635,0
1971,433635,433635,0
1972,433635,433635,0
1973,433635,433635,0
1974,433635,433635,0
1975,433635,433635,0
1976,433635,433635,0
1977,433635,3205,1505
1978,433635,345,1515
1979,432120,60,1516
1980,435152,60,1516
1981,436668,60,1516
1982,435152,60,1516
1983,436668,60,1516
1984,435152,435152,0
1985,435152,14697,1465
1986,438082,247,1515
1987,438082,247,1515
1988,433537,247,1515
1989,436567,247,1515
1990,436567,247,1515
1991,438082,247,1515
1992,438082,247,1515
1993,436567,247,1515
1994,438082,247,1515
1995,438082,247,1515
1996,436567,247,1515
1997,436567,247,1515
1998,438082,247,1515
1999,438082,247,1515
2000,441112,441112,0
2001,441112,441112,0
2002,441112,17752,1470
2003,442582,412,1530
2004,437992,437992,0
2005,437992,19259,1459
2006,432156,19259,1459
2007,432156,19259,1459
2008,426320,19259,1459
2009,427779,19259,1459
2010,429238,1556,1522
2011,426194,1556,1522
2012,427716,427716,0
2013,427716,19098,1449
2014,427716,19098,1449
2015,427716,19098,1449
2016,424818,19098,1449
2017,424818,424818,0
2018,424818,424818,0
2019,424818,424818,0
2020,424818,424818,0
2021,424818,424818,0
2022,424818,424818,0
2023,424818,424818,0
2024,424818,39268,1402
2025,427622,39268,1402
2026,427622,39268,1402
2027,427622,765,1541
2028,430704,207,1543
2029,430704,207,1543
2030,433790,207,1543
2031,432247,207,1543
2032,432247,207,1543
2033,429161,207,1543
2034,432247,207,1543
2035,430704,207,1543
2036,433790,207,1543
2037,433790,207,1543
2038,430704,207,1543
2039,430704,207,1543
2040,427618,427618,0
2041,427618,15066,1484
2042,426134,15066,1484
2043,421682,270,1538
2044,423220,270,1538
2045,421682,270,1538
2046,424758,270,1538
2047,426296,270,1538
2048,424758,270,1538
2049,423220,270,1538
2050,423220,270,1538
2051,421682,270,1538
2052,421682,270,1538
2053,424758,270,1538
2054,429372,429372,0
2055,429372,429372,0
2056,429372,1665,1533
2057,427839,275,1538
2058,426301,275,1538
2059,424763,424763,0
2060,424763,424763,0
2061,424763,424763,0
2062,424763,9263,1500
2063,423263,9263,1500
2064,421763,463,1532
2065,421763,463,1532
2066,421763,463,1532
2067,420231,463,1532
2068,420231,420231,0
2069,420231,420231,0
2070,420231,420231,0
2071,420231,20145,1434
2072,417363,417363,0
2073,417363,417363,0
2074,417363,26763,1400
2075,418763,1843,1489
2076,420252,1843,1489
2077,423230,1843,1489
2078,424719,1843,1489
2079,423230,1843,1489
2080,421741,1843,1489
2081,420252,1843,1489
2082,421741,151,1495
2083,424731,151,1495
2084,424731,151,1495
2085,421741,151,1495
2086,423236,151,1495
2087,423236,151,1495
2088,421741,151,1495
2089,412771,151,1495
2090,412771,151,1495
2091,414266,151,1495
2092,417256,151,1495
2093,418751,418751,0
2094,418751,418751,0
2095,418751,418751,0
2096,418751,10415,1448
2097,417303,10415,1448
2098,420199,10415,1448
2099,417303,10415,1448
2100,420199,1076,1481
2101,418718,230,1484
2102,417234,230,1484
2103,418718,230,1484
2104,415750,415750,0
2105,415750,415750,0
2106,415750,27522,1367
2107,418484,418484,0
2108,418484,104,1468
2109,417016,104,1468
2110,418484,104,1468
2111,415548,104,1468
2112,414080,414080,0
2113,414080,414080,0
2114,414080,414080,0
2115,414080,414080,0
2116,414080,104,1468
2117,415548,104,1468
2118,414080,414080,0
2119,414080,414080,0
2120,414080,34940,1335
2121,414080,1712,1452
2122,415532,287,1457
2123,415532,287,1457
2124,412618,287,1457
2125,414075,287,1457
2126,414075,414075,0
2127,414075,8807,1427
2128,415502,415502,0
2129,415502,5974,1442
2130,415502,5974,1442
2131,415502,5974,1442
2132,418386,5974,1442
2133,418386,5974,1442
2134,416944,5974,1442
2135,415502,578,1461
2136,418424,292,1462
2137,415500,292,1462
2138,415500,292,1462
2139,414038,292,1462
2140,414038,292,1462
2141,415500,292,1462
2142,415500,292,1462
2143,409652,409652,0
2144,409652,409652,0
2145,409652,5939,1447
2146,406758,406758,0
2147,406758,406758,0
2148,406758,406758,0
2149,406758,406758,0
2150,406758,198,1452
2151,408210,198,1452
2152,409662,198,1452
2153,408210,198,1452
2154,408210,198,1452
2155,408210,198,1452
2156,408210,198,1452
2157,409662,409662,0
2158,409662,10080,1422
2159,408240,280,1457
2160,412611,280,1457
2161,411154,280,1457
2162,411154,411154,0
2163,411154,17228,1417
2164,411154,411154,0
2165,411154,411154,0
2166,411154,411154,0
2167,411154,411154,0
2168,411154,411154,0
2169,411154,411154,0
2170,411154,411154,0
2171,411154,411154,0
2172,411154,411154,0
2173,411154,411154,0
2174,411154,411154,0
2175,411154,411154,0
2176,411154,8740,1427
2177,409727,310,1457
2178,406813,310,1457
2179,408270,310,1457
2180,411184,310,1457
2181,409727,310,1457
2182,411184,310,1457
2183,412641,310,1457
2184,417012,310,1457
2185,414098,310,1457
2186,417012,310,1457
2187,415555,310,1457
2188,415555,310,1457
2189,411184,310,1457
2190,412641,310,1457
2191,411184,310,1457
2192,412641,310,1457
2193,415555,310,1457
2194,417012,310,1457
2195,414098,26,1458
2196,412640,26,1458
2197,414098,26,1458
2198,415556,26,1458
2199,417014,26,1458
2200,418472,26,1458
2201,417014,26,1458
2202,414098,26,1458
2203,414098,26,1458
2204,415556,26,1458
2205,414098,26,1458
2206,412640,26,1458
2207,417014,26,1458
2208,422846,26,1458
2209,424304,26,1458
2210,422846,26,1458
2211,418472,418472,0
2212,418472,418472,0
2213,418472,418472,0
2214,418472,418472,0
2215,418472,418472,0
2216,418472,26,1458
2217,417014,26,1458
2218,414098,26,1458
2219,414098,26,1458
2220,415556,26,1458
2221,417014,26,1458
2222,419930,26,1458
2223,422846,26,1458
2224,422846,26,1458
2225,422846,26,1458
2226,421388,26,1458
2227,422846,26,1458
2228,421388,26,1458
2229,421388,26,1458
2230,421388,26,1458
2231,419930,26,1458
2232,418472,26,1458
2233,419930,26,1458
2234,417014,26,1458
2235,418472,26,1458
2236,418472,26,1458
2237,417014,26,1458
2238,417014,26,1458
2239,417014,26,1458
2240,414098,26,1458
2241,415556,26,1458
2242,418472,26,1458
2243,415556,26,1458
2244,415556,415556,0
2245,415556,18302,1389
2246,416945,508,1451
2247,418396,508,1451
2248,421298,218,1452
2249,422750,218,1452
2250,425654,218,1452
2251,427106,218,1452
2252,427106,218,1452
2253,431462,218,1452
2254,428558,218,1452
2255,427106,427106,0
2256,427106,427106,0
2257,427106,427106,0
2258,427106,427106,0
2259,427106,427106,0
2260,427106,427106,0
2261,427106,427106,0
2262,427106,427106,0
2263,427106,427106,0
2264,427106,11536,1433
2265,424240,11536,1433
2266,422807,917,1470
2267,427217,917,1470
2268,427217,47,1473
2269,427217,47,1473
2270,431636,47,1473
2271,430163,47,1473
2272,431636,47,1473
2273,434582,47,1473
2274,433109,47,1473
2275,428690,428690,0
2276,428690,428690,0
2277,428690,54173,1287
2278,429977,54173,1287
2279,426116,1575,1469
2280,426116,1575,1469
2281,426116,419,1473
2282,423170,132,1474
2283,418748,132,1474
2284,417274,132,1474
2285,420222,132,1474
2286,420222,132,1474
2287,418748,132,1474
2288,415800,132,1474
2289,415800,132,1474
2290,412852,412852,0
2291,412852,16924,1404
2292,411448,626,1462
2293,412910,626,1462
2294,414372,626,1462
2295,415834,415834,0
2296,415834,415834,0
2297,415834,1706,1448
2298,418730,1706,1448
2299,417282,271,1453
2300,412923,271,1453
2301,411470,271,1453
2302,411470,271,1453
2303,414376,271,1453
2304,417282,417282,0
2305,417282,5730,1429
2306,417282,5730,1429
2307,414424,5730,1429
2308,414424,5730,1429
2309,414424,5730,1429
2310,414424,5730,1429
2311,415853,5730,1429
2312,414424,414424,0
2313,414424,414424,0
2314,414424,6032,1438
2315,415862,6032,1438
2316,412986,412986,0
2317,412986,15648,1409
2318,412986,15648,1409
2319,410168,15648,1409
2320,410168,248,1464
2321,411632,248,1464
2322,414560,248,1464
2323,413096,248,1464
2324,413096,248,1464
2325,411632,248,1464
2326,413096,248,1464
2327,411632,248,1464
2328,414560,248,1464
2329,414560,248,1464
2330,414560,248,1464
2331,414560,248,1464
2332,414560,248,1464
2333,414560,248,1464
2334,414560,248,1464
2335,414560,248,1464
2336,416024,248,1464
2337,411632,248,1464
2338,411632,248,1464
2339,408704,248,1464
2340,405776,248,1464
2341,405776,248,1464
2342,405776,248,1464
2343,408704,408704,0
2344,408704,28706,1362
2345,407342,28706,1362
2346,407342,28706,1362
2347,407342,28706,1362
2348,405980,28706,1362
2349,404618,278,1465
2350,404618,278,1465
2351,407548,278,1465
2352,407548,278,1465
2353,409013,278,1465
2354,409013,278,1465
2355,411943,278,1465
2356,411943,411943,0
2357,411943,35122,1341
2358,411943,1402,1461
2359,411943,1402,1461
2360,413404,274,1465
2361,416334,274,1465
2362,414869,274,1465
2363,413404,274,1465
2364,414869,274,1465
2365,413404,274,1465
2366,411939,274,1465
2367,413404,274,1465
2368,410474,274,1465
2369,414869,414869,0
2370,414869,18149,1392
2371,413477,1961,1449
2372,414926,1961,1449
2373,412028,263,1455
2374,412028,263,1455
2375,412028,263,1455
2376,413483,263,1455
2377,416393,263,1455
2378,416393,263,1455
2379,414938,263,1455
2380,416393,263,1455
2381,413483,413483,0
2382,413483,413483,0
2383,413483,413483,0
2384,413483,413483,0
2385,413483,413483,0
2386,413483,23759,1382
2387,414865,23759,1382
2388,413483,23759,1382
2389,409337,409337,0
2390,409337,409337,0
2391,409337,409337,0
2392,409337,18177,1397
2393,407940,18177,1397
2394,406543,107,1462
2395,408005,107,1462
2396,410929,107,1462
2397,409467,107,1462
2398,410929,107,1462
2399,410929,107,1462
2400,413853,107,1462
2401,410929,410929,0
2402,410929,10223,1426
2403,410929,388,1461
2404,409468,388,1461
2405,410929,410929,0
2406,410929,410929,0
2407,410929,34741,1334
2408,409595,178,1457
2409,411052,178,1457
2410,409595,178,1457
2411,412509,178,1457
2412,413966,178,1457
2413,416880,178,1457
2414,418337,178,1457
2415,418337,178,1457
2416,416880,178,1457
2417,419794,178,1457
2418,421251,178,1457
2419,419794,178,1457
2420,416880,178,1457
2421,416880,178,1457
2422,418337,178,1457
2423,413966,178,1457
2424,413966,178,1457
2425,416880,178,1457
2426,416880,178,1457
2427,416880,178,1457
2428,416880,178,1457
2429,415423,178,1457
2430,413966,178,1457
2431,411052,178,1457
2432,413966,178,1457
2433,416880,178,1457
2434,418337,178,1457
2435,413966,413966,0
2436,413966,16961,1393
2437,412573,16961,1393
2438,412573,16961,1393
2439,412573,16961,1393
2440,412573,205,1452
2441,411121,205,1452
2442,411121,205,1452
2443,411121,205,1452
2444,408217,205,1452
2445,411121,205,1452
2446,411121,205,1452
2447,408217,205,1452
2448,405313,405313,0
2449,405313,405313,0
2450,405313,405313,0
2451,405313,405313,0
2452,405313,405313,0
2453,405313,405313,0
2454,405313,405313,0
2455,405313,405313,0
2456,405313,4302,1417
2457,408147,312,1431
2458,408147,27,1432
2459,411011,27,1432
2460,416739,27,1432
2461,416739,27,1432
2462,418171,27,1432
2463,419603,27,1432
2464,418171,27,1432
2465,418171,418171,0
2466,418171,21742,1353
2467,416818,21742,1353
2468,418171,418171,0
2469,418171,418171,0
2470,418171,418171,0
2471,418171,418171,0
2472,418171,418171,0
2473,418171,10022,1393
2474,416778,386,1426
2475,419630,92,1427
2476,419630,92,1427
2477,416776,92,1427
2478,415349,92,1427
2479,419630,92,1427
2480,421057,421057,0
2481,421057,49,1432
2482,422489,49,1432
2483,419625,49,1432
2484,422489,422489,0
2485,422489,422489,0
2486,422489,2951,1427
2487,421062,421062,0
2488,421062,421062,0
2489,421062,30786,1332
2490,421062,1193,1433
2491,421062,1193,1433
2492,419629,1193,1433
2493,419629,317,1436
2494,422501,23,1437
2495,423938,23,1437
2496,426812,23,1437
2497,428249,23,1437
2498,431123,23,1437
2499,432560,23,1437
2500,431123,23,1437
2501,428249,23,1437
2502,428249,23,1437
2503,425375,23,1437
2504,421064,23,1437
2505,422501,23,1437
2506,423938,23,1437
2507,426812,23,1437
2508,429686,23,1437
2509,433997,23,1437
2510,433997,433997,0
2511,433997,28397,1352
2512,431293,28397,1352
2513,429941,429941,0
2514,429941,429941,0
2515,429941,18041,1373
2516,428568,699,1431
2517,428568,428568,0
2518,428568,428568,0
2519,428568,28207,1339
2520,425890,28207,1339
2521,425890,28207,1339
2522,425890,425890,0
2523,425890,425890,0
2524,425890,425890,0
2525,425890,425890,0
2526,425890,425890,0
2527,425890,12890,1400
2528,425890,500,1442
2529,423006,207,1443
2530,421563,207,1443
2531,423006,207,1443
2532,423006,207,1443
2533,423006,207,1443
2534,423006,207,1443
2535,421563,207,1443
2536,417234,207,1443
2537,421563,207,1443
2538,421563,421563,0
2539,421563,421563,0
2540,421563,11433,1395
2541,422958,11433,1395
2542,421563,11433,1395
2543,417378,11433,1395
2544,415983,703,1432
2545,413119,127,1434
2546,414553,127,1434
2547,413119,413119,0
2548,413119,413119,0
2549,413119,1645,1414
2550,411705,1645,1414
2551,411705,411705,0
2552,411705,411705,0
2553,411705,29241,1328
2554,411705,1305,1425
2555,410280,157,1429
2556,408851,157,1429
2557,407422,157,1429
2558,410280,157,1429
2559,408851,157,1429
2560,405993,405993,0
2561,405993,405993,0
2562,405993,405993,0
2563,405993,9843,1390
2564,408773,408773,0
2565,408773,11457,1399
2566,405975,1023,1436
2567,408847,171,1439
2568,411725,171,1439
2569,411725,171,1439
2570,411725,411725,0
2571,411725,209,1449
2572,405929,209,1449
2573,405929,209,1449
2574,405929,209,1449
2575,405929,209,1449
