时间,市值,资金,持仓
1437,169423,189,598
1438,171815,189,598
1439,171815,171815,0
1440,171815,2485,590
1441,171815,189,598
1442,172413,189,598
1443,172413,172413,0
1444,172413,172413,0
1445,172413,172413,0
1446,172413,172413,0
1447,172413,6557,584
1448,174165,6557,584
1449,175333,199,606
1450,177151,199,606
1451,177151,199,606
1452,177151,199,606
1453,177757,199,606
1454,178969,178969,0
1455,178969,8743,579
1456,179548,778,606
1457,180154,186,608
1458,178938,178938,0
1459,178938,13474,559
1460,178379,13474,559
1461,177261,13474,559
1462,177261,13474,559
1463,176143,13474,559
1464,176143,13474,559
1465,176702,626,603
1466,176702,334,604
1467,175494,44,605
1468,174889,174889,0
1469,174889,7281,584
1470,175473,369,608
1471,174865,369,608
1472,174257,83,609
1473,173648,83,609
1474,173648,173648,0
1475,173648,173648,0
1476,173648,173648,0
1477,173648,173648,0
1478,173648,173648,0
1479,173648,1223,605
1480,174253,174253,0
1481,174253,174253,0
1482,174253,174253,0
1483,174253,174253,0
1484,174253,4248,605
1485,174858,4248,605
1486,174858,300,619
1487,174858,300,619
1488,173620,173620,0
1489,173620,6740,596
1490,175408,6740,596
1491,175408,6740,596
1492,176004,492,618
1493,177240,206,619
1494,176002,206,619
1495,176621,206,619
1496,175383,206,619
1497,176621,206,619
1498,176002,206,619
1499,176621,206,619
1500,176002,206,619
1501,176002,206,619
1502,175383,206,619
1503,176621,206,619
1504,176002,206,619
1505,176002,206,619
1506,176621,206,619
1507,178478,206,619
1508,179716,206,619
1509,181573,206,619
1510,182811,206,619
1511,181573,206,619
1512,182811,206,619
1513,182811,206,619
1514,184668,206,619
1515,183430,206,619
1516,182811,206,619
1517,183430,206,619
1518,182811,206,619
1519,182192,206,619
1520,182192,206,619
1521,184049,206,619
1522,184668,184668,0
1523,184668,184668,0
1524,184668,184668,0
1525,184668,2607,613
1526,184668,231,621
1527,184668,231,621
1528,184668,231,621
1529,182805,182805,0
1530,182805,182805,0
1531,182805,852,621
1532,182805,266,623
1533,183428,266,623
1534,182805,266,623
1535,182805,182805,0
1536,182805,182805,0
1537,182805,182805,0
1538,182805,182805,0
1539,182805,9053,587
1540,182218,9053,587
1541,182805,1061,614
1542,182805,173,617
1543,184039,173,617
1544,183422,173,617
1545,184039,173,617
1546,183422,173,617
1547,182188,173,617
1548,181571,173,617
1549,180337,173,617
1550,180337,173,617
1551,180337,173,617
1552,180337,173,617
1553,179720,173,617
1554,179103,173,617
1555,177869,173,617
1556,177869,173,617
1557,178486,173,617
1558,179103,173,617
1559,178486,178486,0
1560,178486,178486,0
1561,178486,5086,600
1562,179686,179686,0
1563,179686,1336,615
1564,178456,1336,615
1565,178456,184,619
1566,179075,179075,0
1567,179075,179075,0
1568,179075,179075,0
1569,179075,179075,0
1570,179075,179075,0
1571,179075,155,630
1572,179705,155,630
1573,179075,155,630
1574,180335,155,630
1575,180335,155,630
1576,180965,155,630
1577,181595,181595,0
1578,181595,181595,0
1579,181595,5090,615
1580,181595,181595,0
1581,181595,181595,0
1582,181595,2756,641
1583,180313,2756,641
1584,180954,532,649
1585,180954,532,649
1586,181603,532,649
1587,184199,184199,0
1588,184199,184199,0
1589,184199,184199,0
1590,184199,11946,613
1591,184812,184812,0
1592,184812,184812,0
1593,184812,6348,624
1594,186684,857,643
1595,187327,857,643
1596,187970,187970,0
1597,187970,187970,0
1598,187970,12230,606
1599,187970,1500,643
1600,187327,344,647
1601,186680,56,648
1602,186032,56,648
1603,185384,56,648
1604,187328,56,648
1605,187328,187328,0
1606,187328,187328,0
1607,187328,5162,626
1608,187328,187328,0
1609,187328,187328,0
1610,187328,7528,620
1611,187328,7528,620
1612,187328,858,643
1613,187328,278,645
1614,187973,278,645
1615,188618,278,645
1616,187328,278,645
1617,187328,278,645
1618,186683,278,645
1619,187973,278,645
1620,188618,278,645
1621,189263,278,645
1622,187973,278,645
1623,187328,278,645
1624,188618,278,645
1625,187973,278,645
1626,189263,189263,0
1627,189263,189263,0
1628,189263,4593,626
1629,188011,4593,626
1630,188637,4593,626
1631,188637,477,640
1632,189277,182,641
1633,189277,189277,0
1634,189277,1317,635
1635,188642,1317,635
1636,188007,141,639
1637,188007,188007,0
1638,188007,188007,0
1639,188007,188007,0
1640,188007,188007,0
1641,188007,7671,624
1642,188007,446,649
1643,186709,446,649
1644,188656,156,650
1645,187356,156,650
1646,186056,156,650
1647,186056,156,650
1648,186056,156,650
1649,184106,156,650
1650,184756,156,650
1651,184106,156,650
1652,182806,156,650
1653,183456,183456,0
1654,183456,720,648
1655,182808,720,648
1656,182808,720,648
1657,182160,160,650
1658,182810,182810,0
1659,182810,182810,0
1660,182810,182810,0
1661,182810,182810,0
1662,182810,182810,0
1663,182810,19268,582
1664,181646,19268,582
1665,182228,19268,582
1666,182810,19268,582
1667,182810,19268,582
1668,182810,19268,582
1669,182810,160,650
1670,184110,160,650
1671,183460,160,650
1672,185410,160,650
1673,186060,160,650
1674,187360,187360,0
1675,187360,17152,591
1676,187360,17152,591
1677,187360,160,650
1678,188660,160,650
1679,189310,160,650
1680,188660,188660,0
1681,188660,2770,641
1682,188660,160,650
1683,188010,160,650
1684,188660,160,650
1685,189960,160,650
1686,188660,160,650
1687,189310,160,650
1688,190610,160,650
1689,190610,160,650
1690,188660,160,650
1691,188010,160,650
1692,189310,160,650
1693,188010,160,650
1694,188010,160,650
1695,187360,160,650
1696,188010,160,650
1697,187360,160,650
1698,186710,160,650
1699,187360,160,650
1700,187360,160,650
1701,187360,160,650
1702,187360,160,650
1703,187360,160,650
1704,187360,160,650
1705,189310,189310,0
1706,189310,189310,0
1707,189310,9382,612
1708,189922,827,641
1709,189922,827,641
1710,189281,239,643
1711,187995,239,643
1712,187352,239,643
1713,187995,239,643
1714,187352,239,643
1715,187352,239,643
1716,189281,239,643
1717,187352,239,643
1718,186709,239,643
1719,187995,239,643
1720,187995,239,643
1721,189281,239,643
1722,187352,239,643
1723,187352,187352,0
1724,187352,187352,0
1725,187352,4484,622
1726,186108,104,637
1727,186108,186108,0
1728,186108,186108,0
1729,186108,798,639
1730,185469,220,641
1731,184828,184828,0
1732,184828,2180,632
1733,183564,171,639
1734,183564,171,639
1735,182286,171,639
1736,182925,171,639
1737,183564,171,639
1738,183564,171,639
1739,184842,171,639
1740,186759,171,639
1741,185481,185481,0
1742,185481,185481,0
1743,185481,185481,0
1744,185481,185481,0
1745,185481,185481,0
1746,185481,185481,0
1747,185481,185481,0
1748,185481,13791,590
1749,186071,13791,590
1750,185481,13791,590
1751,186661,13791,590
1752,186071,943,634
1753,187339,943,634
1754,186071,67,637
1755,185434,67,637
1756,184797,67,637
1757,186071,67,637
1758,187345,67,637
1759,187982,67,637
1760,186708,67,637
1761,186708,67,637
1762,187982,67,637
1763,186708,67,637
1764,186708,186708,0
1765,186708,9150,606
1766,186708,9150,606
1767,187314,9150,606
1768,187920,890,634
1769,188554,188554,0
1770,188554,188554,0
1771,188554,23326,562
1772,189678,189678,0
1773,189678,189678,0
1774,189678,189678,0
1775,189678,189678,0
1776,189678,189678,0
1777,189678,189678,0
1778,189678,189678,0
1779,189678,189678,0
1780,189678,18710,602
1781,190280,470,666
1782,191612,470,666
1783,191612,183,667
1784,192946,183,667
1785,192279,183,667
1786,192279,183,667
1787,191612,183,667
1788,192279,183,667
1789,191612,183,667
1790,192279,183,667
1791,192946,192946,0
1792,192946,192946,0
1793,192946,192946,0
1794,192946,192946,0
1795,192946,192946,0
1796,192946,2784,658
1797,194262,2784,658
1798,192946,183,667
1799,192279,183,667
1800,192279,183,667
1801,192279,183,667
1802,192279,183,667
1803,192946,183,667
1804,192279,192279,0
1805,192279,12521,622
1806,192901,12521,622
1807,192279,383,664
1808,192279,383,664
1809,192943,383,664
1810,193607,92,665
1811,193607,193607,0
1812,193607,193607,0
1813,193607,193607,0
1814,193607,193607,0
1815,193607,193607,0
1816,193607,9113,634
1817,192973,9113,634
1818,194875,9113,634
1819,194241,645,663
1820,194241,645,663
1821,193578,645,663
1822,193578,645,663
1823,195567,645,663
1824,196230,196230,0
1825,196230,196230,0
1826,196230,15420,615
1827,196230,1014,664
1828,196894,196894,0
1829,196894,178,676
1830,195542,178,676
1831,196218,178,676
1832,195542,195542,0
1833,195542,195542,0
1834,195542,195542,0
1835,195542,195542,0
1836,195542,195542,0
1837,195542,195542,0
1838,195542,956,678
1839,195542,95,681
1840,196223,95,681
1841,197585,95,681
1842,200309,95,681
1843,201671,95,681
1844,200309,95,681
1845,199628,199628,0
1846,199628,13097,641
1847,199628,293,685
1848,198943,293,685
1849,198943,293,685
1850,199628,293,685
1851,198258,293,685
1852,197573,293,685
1853,196203,293,685
1854,196203,7,686
1855,194145,194145,0
1856,194145,194145,0
1857,194145,13455,634
1858,192877,192877,0
1859,192877,192877,0
1860,192877,192877,0
1861,192877,192877,0
1862,192877,192877,0
1863,192877,192877,0
1864,192877,11047,638
1865,194153,11047,638
1866,194791,11047,638
1867,194153,428,675
1868,191453,145,676
1869,190101,145,676
1870,192129,145,676
1871,191453,145,676
1872,189425,145,676
1873,188749,145,676
1874,189425,145,676
1875,190777,190777,0
1876,190777,190777,0
1877,190777,4757,655
1878,189467,4757,655
1879,190777,497,670
1880,189437,497,670
1881,189437,497,670
1882,187427,497,670
1883,188767,497,670
1884,189437,497,670
1885,188767,216,671
1886,189438,216,671
1887,189438,216,671
1888,191451,216,671
1889,189438,216,671
1890,190109,216,671
1891,190109,216,671
1892,188767,188767,0
1893,188767,6,667
1894,187433,6,667
1895,188767,6,667
1896,186766,186766,0
1897,186766,186766,0
1898,186766,186766,0
1899,186766,186766,0
1900,186766,5929,639
1901,188044,188044,0
1902,188044,4146,643
1903,187401,4146,643
1904,186758,4146,643
1905,187401,4146,643
1906,188687,4146,643
1907,190616,190616,0
1908,190616,190616,0
1909,190616,190616,0
1910,190616,2696,648
1911,190616,86,657
1912,190616,86,657
1913,189959,86,657
1914,188645,86,657
1915,188645,86,657
1916,186674,86,657
1917,187331,86,657
1918,186674,86,657
1919,186674,86,657
1920,185360,86,657
1921,184703,184703,0
1922,184703,184703,0
1923,184703,184703,0
1924,184703,184703,0
1925,184703,18865,586
1926,183531,881,650
1927,183531,38,653
1928,183531,38,653
1929,182878,38,653
1930,183531,38,653
1931,182878,38,653
1932,180919,38,653
1933,180919,38,653
1934,182225,38,653
1935,183531,38,653
1936,183531,38,653
1937,182878,38,653
1938,183531,38,653
1939,184837,38,653
1940,183531,38,653
1941,182878,38,653
1942,182878,38,653
1943,181572,181572,0
1944,181572,181572,0
1945,181572,181572,0
1946,181572,3291,639
1947,182211,211,650
1948,182861,211,650
1949,181561,211,650
1950,181561,211,650
1951,182861,211,650
1952,184161,211,650
1953,185461,211,650
1954,184811,211,650
1955,186111,211,650
1956,184811,211,650
1957,184811,211,650
1958,184161,211,650
1959,185461,211,650
1960,186761,211,650
1961,186111,186111,0
1962,186111,8841,622
1963,184867,8841,622
1964,184867,68,653
1965,184867,68,653
1966,186826,68,653
1967,185520,68,653
1968,186826,68,653
1969,186826,68,653
1970,186826,68,653
1971,186826,68,653
1972,186173,68,653
1973,185520,68,653
1974,185520,68,653
1975,184867,68,653
1976,187479,68,653
1977,186826,68,653
1978,186826,68,653
1979,186173,68,653
1980,187479,68,653
1981,188132,188132,0
1982,188132,147,655
1983,188787,188787,0
1984,188787,4533,642
1985,188787,228,657
1986,190101,228,657
1987,190101,190101,0
1988,190101,769,662
1989,191425,193,664
1990,191425,193,664
1991,192089,193,664
1992,192089,193,664
1993,191425,193,664
1994,192089,193,664
1995,192089,193,664
1996,191425,193,664
1997,191425,193,664
1998,192089,193,664
1999,192089,193,664
2000,193417,193,664
2001,192753,193,664
2002,191425,193,664
2003,192089,193,664
2004,190097,193,664
2005,190761,193,664
2006,188105,193,664
2007,188105,188105,0
2008,188105,2849,664
2009,188769,188769,0
2010,188769,24665,584
2011,187601,187601,0
2012,187601,12041,627
2013,188855,12041,627
2014,188855,197,669
2015,188855,197,669
2016,187517,197,669
2017,187517,197,669
2018,186848,197,669
2019,184841,197,669
2020,186179,197,669
2021,184172,197,669
2022,184172,197,669
2023,184172,184172,0
2024,184172,9547,635
2025,185442,9547,635
2026,185442,9547,635
2027,185442,9547,635
2028,186712,9547,635
2029,186712,9547,635
2030,187982,1117,665
2031,187317,277,668
2032,187317,277,668
2033,185981,277,668
2034,187317,277,668
2035,186649,277,668
2036,187985,277,668
2037,187985,277,668
2038,186649,277,668
2039,186649,277,668
2040,185313,277,668
2041,185981,277,668
2042,185313,277,668
2043,183309,277,668
2044,183977,183977,0
2045,183977,183977,0
2046,183977,8441,636
2047,184613,8441,636
2048,183977,183977,0
2049,183977,183977,0
2050,183977,183977,0
2051,183977,183977,0
2052,183977,183977,0
2053,183977,183977,0
2054,183977,183977,0
2055,183977,183977,0
2056,183977,183977,0
2057,183977,183977,0
2058,183977,183977,0
2059,183977,2645,657
2060,185291,2645,657
2061,184634,2645,657
2062,184634,2645,657
2063,183977,2645,657
2064,183320,2645,657
2065,183320,170,666
2066,183320,170,666
2067,182654,182654,0
2068,182654,7294,640
2069,182654,7294,640
2070,183934,7294,640
2071,185854,7294,640
2072,184574,369,665
2073,185904,90,666
2074,185904,90,666
2075,186570,90,666
2076,187236,90,666
2077,188568,90,666
2078,189234,90,666
2079,188568,90,666
2080,187902,90,666
2081,187236,90,666
2082,187902,90,666
2083,189234,90,666
2084,189234,90,666
2085,187902,90,666
2086,188568,90,666
2087,188568,90,666
2088,187902,90,666
2089,183906,90,666
2090,183906,90,666
2091,184572,184572,0
2092,184572,1548,656
2093,185228,1548,656
2094,186540,420,660
2095,186540,420,660
2096,186540,420,660
2097,185880,139,661
2098,187202,139,661
2099,185880,139,661
2100,187202,139,661
2101,186541,139,661
2102,185880,139,661
2103,186541,186541,0
2104,186541,186541,0
2105,186541,703,659
2106,187859,703,659
2107,189177,703,659
2108,188518,188518,0
2109,188518,794,661
2110,189179,189179,0
2111,189179,30982,559
2112,188620,30982,559
2113,188061,353,668
2114,188061,72,669
2115,188730,72,669
2116,188730,72,669
2117,189399,189399,0
2118,189399,10329,635
2119,190669,190669,0
2120,190669,190669,0
2121,190669,13169,625
2122,191294,13169,625
2123,191294,13169,625
2124,190044,13169,625
2125,190669,389,670
2126,190669,389,670
2127,190669,105,671
2128,191340,105,671
2129,190669,105,671
2130,190669,105,671
2131,190669,105,671
2132,192011,105,671
2133,192011,105,671
2134,191340,191340,0
2135,191340,29744,569
2136,192478,192478,0
2137,192478,7878,650
2138,192478,778,675
2139,191803,212,677
2140,191803,212,677
2141,192480,212,677
2142,192480,212,677
2143,189772,212,677
2144,189772,212,677
2145,189095,212,677
2146,187741,212,677
2147,188418,212,677
2148,189095,212,677
2149,188418,212,677
2150,189772,212,677
2151,190449,212,677
2152,191126,212,677
2153,190449,212,677
2154,190449,212,677
2155,190449,212,677
2156,190449,212,677
2157,191126,212,677
2158,190449,212,677
2159,189772,212,677
2160,191803,191803,0
2161,191803,191803,0
2162,191803,191803,0
2163,191803,191803,0
2164,191803,191803,0
2165,191803,191803,0
2166,191803,6163,663
2167,190477,603,683
2168,189794,49,685
2169,189794,189794,0
2170,189794,189794,0
2171,189794,189794,0
2172,189794,189794,0
2173,189794,189794,0
2174,189794,189794,0
2175,189794,189794,0
2176,189794,189794,0
2177,189794,9111,643
2178,188508,183,675
2179,189183,183,675
2180,190533,183,675
2181,189858,183,675
2182,190533,190533,0
2183,190533,190533,0
2184,190533,190533,0
2185,190533,1389,666
2186,191865,1389,666
2187,191199,249,670
2188,191199,249,670
2189,189189,249,670
2190,189859,249,670
2191,189189,249,670
2192,189859,189859,0
2193,189859,189859,0
2194,189859,189859,0
2195,189859,189859,0
2196,189859,189859,0
2197,189859,189859,0
2198,189859,189859,0
2199,189859,8535,634
2200,190493,8535,634
2201,189859,527,662
2202,188535,243,663
2203,188535,243,663
2204,189198,243,663
2205,188535,188535,0
2206,188535,7132,641
2207,190458,7132,641
2208,193022,7132,641
2209,193663,7132,641
2210,193022,752,663
2211,191033,178,665
2212,191698,178,665
2213,192363,178,665
2214,191698,178,665
2215,192363,178,665
2216,191033,178,665
2217,190368,178,665
2218,189038,178,665
2219,189038,178,665
2220,189703,189703,0
2221,189703,189703,0
2222,189703,189703,0
2223,189703,189703,0
2224,189703,189703,0
2225,189703,189703,0
2226,189703,189703,0
2227,189703,189703,0
2228,189703,189703,0
2229,189703,189703,0
2230,189703,189703,0
2231,189703,23239,578
2232,189125,853,656
2233,189781,277,658
2234,188465,277,658
2235,189123,277,658
2236,189123,277,658
2237,188465,277,658
2238,188465,277,658
2239,188465,277,658
2240,187149,277,658
2241,187807,277,658
2242,189123,277,658
2243,187807,277,658
2244,187807,277,658
2245,188465,277,658
2246,189123,277,658
2247,189781,277,658
2248,191097,277,658
2249,191755,277,658
2250,193071,277,658
2251,193729,277,658
2252,193729,277,658
2253,195703,195703,0
2254,195703,2773,654
2255,195049,421,662
2256,193725,129,663
2257,194388,129,663
2258,194388,129,663
2259,194388,129,663
2260,195714,129,663
2261,196377,129,663
2262,195051,129,663
2263,193062,129,663
2264,192399,129,663
2265,191073,129,663
2266,190410,129,663
2267,192399,129,663
2268,192399,192399,0
2269,192399,7089,639
2270,194316,350,662
2271,193654,350,662
2272,194316,350,662
2273,195640,55,663
2274,194977,55,663
2275,192988,55,663
2276,192325,55,663
2277,192988,55,663
2278,193651,55,663
2279,191662,55,663
2280,191662,55,663
2281,191662,55,663
2282,190336,55,663
2283,188347,55,663
2284,187684,55,663
2285,189010,55,663
2286,189010,55,663
2287,188347,188347,0
2288,188347,19429,599
2289,188347,1099,664
2290,187019,1099,664
2291,188347,1099,664
2292,187683,256,667
2293,188350,256,667
2294,189017,256,667
2295,189684,256,667
2296,189684,256,667
2297,191018,256,667
2298,192352,192352,0
2299,192352,192352,0
2300,192352,192352,0
2301,192352,192352,0
2302,192352,8685,649
2303,193650,8685,649
2304,194948,8685,649
2305,195597,8685,649
2306,195597,621,677
2307,194243,621,677
2308,194243,49,679
2309,194243,194243,0
2310,194243,194243,0
2311,194243,7406,651
2312,193592,193592,0
2313,193592,193592,0
2314,193592,193592,0
2315,193592,193592,0
2316,193592,193592,0
2317,193592,193592,0
2318,193592,18752,620
2319,192352,18752,620
2320,192352,18752,620
2321,192972,192972,0
2322,192972,192972,0
2323,192972,2058,677
2324,192972,366,683
2325,192289,85,684
2326,192973,85,684
2327,192289,85,684
2328,193657,85,684
2329,193657,193657,0
2330,193657,193657,0
2331,193657,11122,645
2332,193657,11122,645
2333,193657,11122,645
2334,193657,651,682
2335,193657,368,683
2336,194340,84,684
2337,192288,84,684
2338,192288,84,684
2339,190920,84,684
2340,189552,84,684
2341,189552,84,684
2342,189552,84,684
2343,190920,84,684
2344,190920,84,684
2345,190236,84,684
2346,190236,84,684
2347,190236,84,684
2348,189552,84,684
2349,188868,84,684
2350,188868,84,684
2351,190236,84,684
2352,190236,84,684
2353,190920,84,684
2354,190920,84,684
2355,192288,84,684
2356,192288,84,684
2357,192288,84,684
2358,192288,84,684
2359,192288,84,684
2360,192972,84,684
2361,194340,84,684
2362,193656,84,684
2363,192972,84,684
2364,193656,84,684
2365,192972,84,684
2366,192288,84,684
2367,192972,84,684
2368,191604,84,684
2369,193656,84,684
2370,195024,84,684
2371,194340,84,684
2372,195024,84,684
2373,193656,84,684
2374,193656,84,684
2375,193656,193656,0
2376,193656,193656,0
2377,193656,193656,0
2378,193656,19196,610
2379,193046,956,674
2380,193720,956,674
2381,192372,388,676
2382,193048,388,676
2383,193048,103,677
2384,192371,103,677
2385,190340,103,677
2386,191017,191017,0
2387,191017,191017,0
2388,191017,191017,0
2389,191017,4087,670
2390,190347,4087,670
2391,191687,167,684
2392,191687,167,684
2393,191003,167,684
2394,190319,167,684
2395,191003,167,684
2396,192371,167,684
2397,191687,167,684
2398,192371,167,684
2399,192371,167,684
2400,193739,167,684
2401,192371,167,684
2402,192371,167,684
2403,192371,167,684
2404,191687,191687,0
2405,191687,191687,0
2406,191687,8756,651
2407,192338,8756,651
2408,191687,8756,651
2409,192338,296,681
2410,191657,15,682
2411,193021,15,682
2412,193703,15,682
2413,195067,195067,0
2414,195067,195067,0
2415,195067,195067,0
2416,195067,195067,0
2417,195067,195067,0
2418,195067,6639,652
2419,194415,303,674
2420,193067,17,675
2421,193067,17,675
2422,193742,193742,0
2423,193742,193742,0
2424,193742,193742,0
2425,193742,193742,0
2426,193742,193742,0
2427,193742,193742,0
2428,193742,23000,597
2429,193145,193145,0
2430,193145,4001,666
2431,191813,335,679
2432,193171,335,679
2433,194529,335,679
2434,195208,195208,0
2435,195208,2940,677
2436,195885,195885,0
2437,195885,195885,0
2438,195885,195885,0
2439,195885,195885,0
2440,195885,195885,0
2441,195885,195885,0
2442,195885,5426,673
2443,195885,5426,673
2444,194539,5426,673
2445,195885,5426,673
2446,195885,332,691
2447,194503,332,691
2448,193121,332,691
2449,193121,332,691
2450,193121,53,692
2451,193813,193813,0
2452,193813,193813,0
2453,193813,6213,670
2454,194483,6213,670
2455,195153,195153,0
2456,195153,195153,0
2457,195153,195153,0
2458,195153,195153,0
2459,195153,195153,0
2460,195153,7167,646
2461,195153,195153,0
2462,195153,195153,0
2463,195153,195153,0
2464,195153,1557,663
2465,195153,1557,663
2466,195816,1557,663
2467,195153,1557,663
2468,195816,92,668
2469,195148,92,668
2470,196484,92,668
2471,196484,92,668
2472,195816,92,668
2473,195816,92,668
2474,195148,92,668
2475,196484,92,668
2476,196484,92,668
2477,195148,92,668
2478,194480,92,668
2479,196484,92,668
2480,197152,197152,0
2481,197152,11638,631
2482,197783,723,668
2483,196447,723,668
2484,197783,133,670
2485,199123,133,670
2486,197113,133,670
2487,196443,133,670
2488,196443,133,670
2489,196443,133,670
2490,196443,133,670
2491,196443,133,670
2492,195773,195773,0
2493,195773,195773,0
2494,195773,195773,0
2495,195773,195773,0
2496,195773,195773,0
2497,195773,195773,0
2498,195773,195773,0
2499,195773,123,650
2500,195123,123,650
2501,193823,123,650
2502,193823,123,650
2503,192523,123,650
2504,190573,123,650
2505,191223,123,650
2506,191873,123,650
2507,193173,193173,0
2508,193173,19,646
2509,195111,19,646
2510,195111,195111,0
2511,195111,12411,609
2512,193893,12411,609
2513,193284,12411,609
2514,193284,234,650
2515,195234,234,650
2516,194584,234,650
2517,194584,234,650
2518,193934,234,650
2519,194584,194584,0
2520,194584,12523,613
2521,194584,12523,613
2522,194584,643,653
2523,194584,49,655
2524,195894,195894,0
2525,195894,195894,0
2526,195894,195894,0
2527,195894,899,661
2528,195894,309,663
2529,194568,16,664
2530,193904,16,664
2531,194568,16,664
2532,194568,16,664
2533,194568,16,664
2534,194568,194568,0
2535,194568,194568,0
2536,194568,194568,0
2537,194568,194568,0
2538,194568,16740,609
2539,196395,220,665
2540,195730,220,665
2541,196395,220,665
2542,195730,195730,0
2543,195730,195730,0
2544,195730,15060,623
2545,194484,15060,623
2546,195107,15060,623
2547,194484,15060,623
2548,195730,15060,623
2549,196353,510,673
2550,195680,220,674
2551,195680,220,674
2552,194332,220,674
2553,194332,220,674
2554,194332,220,674
2555,193658,193658,0
2556,193658,193658,0
2557,193658,10973,641
2558,194940,928,676
2559,194264,928,676
2560,192912,76,679
2561,193591,76,679
2562,193591,76,679
2563,193591,76,679
2564,194949,76,679
2565,192912,76,679
2566,191554,76,679
2567,192912,76,679
2568,194270,76,679
2569,194270,76,679
2570,194270,76,679
2571,192912,76,679
2572,190196,76,679
2573,190196,76,679
2574,190196,190196,0
2575,190196,14076,629
2576,190825,14076,629
2577,191454,14076,629
2578,192712,728,676
2579,192036,162,678
2580,191358,162,678
2581,192714,192714,0
2582,192714,192714,0
2583,192714,7349,655
2584,194024,509,679
2585,195382,509,679
2586,195382,195382,0
2587,195382,15094,626
2588,197260,15094,626
2589,196008,15094,626
2590,196008,644,676
2591,196008,66,678
2592,196008,196008,0
2593,196008,196008,0
2594,196008,196008,0
2595,196008,8023,655
2596,196008,196008,0
2597,196008,196008,0
2598,196008,196008,0
2599,196008,196008,0
2600,196008,10536,644
2601,197296,966,677
2602,196619,99,680
2603,196619,99,680
2604,195939,99,680
2605,195259,99,680
2606,195939,99,680
2607,196619,99,680
2608,193899,193899,0
2609,193899,193899,0
2610,193899,2667,664
2611,192571,93,673
2612,192571,192571,0
2613,192571,192571,0
2614,192571,192571,0
2615,192571,192571,0
2616,192571,12524,623
2617,193194,924,663
2618,193194,924,663
2619,193857,193857,0
2620,193857,193857,0
2621,193857,193857,0
2622,193857,193857,0
2623,193857,193857,0
2624,193857,193857,0
2625,193857,193857,0
2626,193857,14185,607
2627,196285,385,653
2628,196285,85,654
2629,196285,85,654
2630,193669,85,654
2631,194977,85,654
2632,194323,194323,0
2633,194323,194323,0
2634,194323,10183,620
2635,194943,647,652
2636,193639,55,654
2637,194293,55,654
2638,194293,55,654
2639,193639,55,654
2640,194947,55,654
2641,193639,55,654
2642,194293,55,654
2643,194947,55,654
2644,194293,55,654
2645,196255,55,654
2646,196255,55,654
2647,194947,55,654
2648,196909,55,654
2649,197563,197563,0
2650,197563,197563,0
2651,197563,197563,0
2652,197563,197563,0
2653,197563,11229,617
2654,197563,659,652
2655,198215,659,652
2656,198867,659,652
2657,197563,659,652
2658,196911,659,652
2659,196259,659,652
2660,195607,61,654
2661,194299,61,654
2662,193645,61,654
2663,192337,61,654
2664,192991,61,654
2665,192991,61,654
2666,192337,61,654
2667,192337,61,654
2668,189721,61,654
2669,190375,61,654
2670,190375,61,654
2671,187759,61,654
2672,187105,61,654
2673,186451,61,654
2674,185797,185797,0
2675,185797,185797,0
2676,185797,185797,0
2677,185797,3265,636
2678,185161,185161,0
2679,185161,185161,0
2680,185161,185161,0
2681,185161,3475,642
2682,185161,185161,0
2683,185161,185161,0
2684,185161,1336,645
2685,184516,200,649
2686,185814,200,649
2687,185814,200,649
2688,185814,200,649
2689,185165,200,649
2690,184516,200,649
2691,183867,200,649
2692,183218,183218,0
2693,183218,183218,0
2694,183218,13418,600
2695,182618,446,646
2696,182618,164,647
2697,181971,164,647
2698,181324,164,647
2699,180677,164,647
2700,181324,164,647
2701,181971,164,647
2702,181324,164,647
2703,181324,164,647
2704,180677,164,647
2705,181324,164,647
2706,180677,164,647
2707,181324,164,647
2708,181324,164,647
2709,181324,164,647
2710,180030,164,647
2711,183265,164,647
2712,182618,164,647
2713,182618,182618,0
2714,182618,182618,0
2715,182618,182618,0
2716,182618,182618,0
2717,182618,5012,621
2718,184481,5012,621
2719,183239,5012,621
2720,183239,420,637
2721,183876,420,637
2722,184513,131,638
2723,184513,131,638
2724,185151,131,638
2725,185151,131,638
2726,183237,131,638
2727,183875,131,638
2728,183237,131,638
2729,183237,131,638
2730,183237,183237,0
2731,183237,183237,0
2732,183237,17351,578
2733,182081,1106,635
2734,183351,1106,635
2735,182081,1106,635
2736,182716,248,638
2737,183354,183354,0
2738,183354,183354,0
2739,183354,183354,0
2740,183354,183354,0
2741,183354,183354,0
2742,183354,9752,607
2743,183961,183961,0
2744,183961,5783,623
2745,186453,273,642
2746,187095,273,642
2747,187095,273,642
2748,185811,273,642
2749,185169,273,642
2750,185811,273,642
2751,186453,186453,0
2752,186453,186453,0
2753,186453,186453,0
2754,186453,3861,634
2755,185819,417,646
2756,185173,185173,0
2757,185173,20443,578
2758,185751,20443,578
2759,186907,20443,578
2760,186907,186907,0
2761,186907,186907,0
2762,186907,186907,0
2763,186907,186907,0
2764,186907,186907,0
2765,186907,186907,0
2766,186907,186907,0
2767,186907,186907,0
2768,186907,186907,0
2769,186907,3392,635
2770,186907,3392,635
2771,187542,3392,635
2772,186907,3392,635
2773,186907,3392,635
2774,186907,186907,0
2775,186907,186907,0
2776,186907,186907,0
2777,186907,186907,0
