时间,市值,资金,持仓
1433,190421,245,672
1434,190421,245,672
1435,189749,245,672
1436,190421,190421,0
1437,190421,4773,656
1438,193045,193045,0
1439,193045,193045,0
1440,193045,193045,0
1441,193045,18836,607
1442,193652,193652,0
1443,193652,193652,0
1444,193652,193652,0
1445,193652,193652,0
1446,193652,193652,0
1447,193652,193652,0
1448,193652,7389,649
1449,194950,194950,0
1450,194950,194950,0
1451,194950,194950,0
1452,194950,194950,0
1453,194950,194950,0
1454,194950,250,660
1455,194290,250,660
1456,194950,250,660
1457,195610,250,660
1458,194290,250,660
1459,195610,250,660
1460,194950,250,660
1461,193630,250,660
1462,193630,250,660
1463,192310,250,660
1464,192310,250,660
1465,192970,250,660
1466,192970,250,660
1467,191650,250,660
1468,190990,250,660
1469,189670,250,660
1470,190330,190330,0
1471,190330,2058,656
1472,189674,2058,656
1473,189018,2058,656
1474,189018,348,662
1475,189680,62,663
1476,190343,190343,0
1477,190343,190343,0
1478,190343,190343,0
1479,190343,190343,0
1480,190343,190343,0
1481,190343,190343,0
1482,190343,190343,0
1483,190343,5445,658
1484,190343,106,677
1485,191020,106,677
1486,191020,106,677
1487,191020,106,677
1488,189666,106,677
1489,189666,106,677
1490,191697,106,677
1491,191697,106,677
1492,192374,106,677
1493,193728,106,677
1494,192374,106,677
1495,193051,106,677
1496,191697,106,677
1497,193051,106,677
1498,192374,106,677
1499,193051,106,677
1500,192374,106,677
1501,192374,106,677
1502,191697,106,677
1503,193051,106,677
1504,192374,106,677
1505,192374,106,677
1506,193051,106,677
1507,195082,106,677
1508,196436,106,677
1509,198467,106,677
1510,199821,106,677
1511,198467,198467,0
1512,198467,198467,0
1513,198467,198467,0
1514,198467,198467,0
1515,198467,739,668
1516,197799,149,670
1517,198469,149,670
1518,197799,149,670
1519,197129,149,670
1520,197129,149,670
1521,199139,149,670
1522,199809,149,670
1523,199139,149,670
1524,198469,149,670
1525,199139,149,670
1526,199139,199139,0
1527,199139,199139,0
1528,199139,199139,0
1529,199139,199139,0
1530,199139,18137,622
1531,200383,264,683
1532,200383,264,683
1533,201066,264,683
1534,200383,264,683
1535,200383,264,683
1536,199700,264,683
1537,200383,264,683
1538,201066,264,683
1539,202432,202432,0
1540,202432,202432,0
1541,202432,202432,0
1542,202432,8552,655
1543,203742,8552,655
1544,203087,8552,655
1545,203742,8552,655
1546,203087,203087,0
1547,203087,11337,650
1548,202437,11337,650
1549,201137,11337,650
1550,201137,11337,650
1551,201137,11337,650
1552,201137,11337,650
1553,200487,11337,650
1554,199837,11337,650
1555,198537,1833,683
1556,198537,393,688
1557,199225,393,688
1558,199913,103,689
1559,199224,103,689
1560,199913,103,689
1561,199224,103,689
1562,200602,103,689
1563,199913,103,689
1564,198535,103,689
1565,198535,103,689
1566,199224,103,689
1567,199224,103,689
1568,197846,103,689
1569,197157,103,689
1570,197157,103,689
1571,195779,103,689
1572,196468,103,689
1573,195779,103,689
1574,197157,103,689
1575,197157,103,689
1576,197846,103,689
1577,198535,198535,0
1578,198535,198535,0
1579,198535,198535,0
1580,198535,198535,0
1581,198535,198535,0
1582,198535,23881,626
1583,197283,23881,626
1584,197909,197909,0
1585,197909,5811,691
1586,198600,5811,691
1587,201364,151,711
1588,200653,151,711
1589,199231,151,711
1590,199942,151,711
1591,200653,200653,0
1592,200653,200653,0
1593,200653,4171,687
1594,202714,125,701
1595,203415,125,701
1596,204116,125,701
1597,204817,204817,0
1598,204817,204817,0
1599,204817,204817,0
1600,204817,204817,0
1601,204817,204817,0
1602,204817,204817,0
1603,204817,18345,652
1604,206773,18345,652
1605,206773,18345,652
1606,207425,18345,652
1607,208077,885,712
1608,208077,885,712
1609,208077,303,714
1610,207363,303,714
1611,207363,303,714
1612,207363,303,714
1613,207363,303,714
1614,208077,303,714
1615,208791,303,714
1616,207363,303,714
1617,207363,303,714
1618,206649,303,714
1619,208077,303,714
1620,208791,303,714
1621,209505,303,714
1622,208077,303,714
1623,207363,303,714
1624,208791,303,714
1625,208077,208077,0
1626,208077,208077,0
1627,208077,47,710
1628,209497,47,710
1629,208077,47,710
1630,208787,47,710
1631,208787,47,710
1632,209497,209497,0
1633,209497,15977,656
1634,210153,15977,656
1635,209497,15977,656
1636,208841,15977,656
1637,208841,15977,656
1638,207529,501,709
1639,207529,209,710
1640,206819,209,710
1641,205399,209,710
1642,205399,209,710
1643,203979,209,710
1644,206109,209,710
1645,204689,209,710
1646,203269,209,710
1647,203269,209,710
1648,203269,209,710
1649,201139,209,710
1650,201849,209,710
1651,201139,209,710
1652,199719,199719,0
1653,199719,63,708
1654,199719,63,708
1655,199011,63,708
1656,199011,63,708
1657,198303,198303,0
1658,198303,2165,698
1659,199699,2165,698
1660,199001,191,705
1661,199001,191,705
1662,196886,191,705
1663,198296,191,705
1664,196886,191,705
1665,197591,191,705
1666,198296,191,705
1667,198296,191,705
1668,198296,191,705
1669,198296,191,705
1670,199706,191,705
1671,199001,191,705
1672,201116,201116,0
1673,201116,201116,0
1674,201116,201116,0
1675,201116,201116,0
1676,201116,201116,0
1677,201116,201116,0
1678,201116,201116,0
1679,201116,6728,668
1680,200448,6728,668
1681,200448,6728,668
1682,200448,200448,0
1683,200448,2772,684
1684,201132,2772,684
1685,202500,144,693
1686,201114,201114,0
1687,201114,201114,0
1688,201114,201114,0
1689,201114,201114,0
1690,201114,201114,0
1691,201114,11819,655
1692,202424,11819,655
1693,201114,837,693
1694,201114,837,693
1695,200421,261,695
1696,201116,261,695
1697,200421,261,695
1698,199726,261,695
1699,200421,261,695
1700,200421,261,695
1701,200421,261,695
1702,200421,261,695
1703,200421,261,695
1704,200421,261,695
1705,202506,202506,0
1706,202506,202506,0
1707,202506,1410,684
1708,203190,1410,684
1709,203190,1410,684
1710,202506,234,688
1711,201130,234,688
1712,200442,234,688
1713,201130,234,688
1714,200442,234,688
1715,200442,234,688
1716,202506,202506,0
1717,202506,8118,668
1718,201838,578,694
1719,203226,286,695
1720,203226,286,695
1721,204616,286,695
1722,202531,286,695
1723,202531,286,695
1724,204616,286,695
1725,204616,286,695
1726,203226,286,695
1727,203226,286,695
1728,203226,286,695
1729,201836,286,695
1730,201141,286,695
1731,200446,286,695
1732,201141,286,695
1733,199751,286,695
1734,199751,286,695
1735,198361,286,695
1736,199056,286,695
1737,199751,286,695
1738,199751,286,695
1739,201141,286,695
1740,203226,286,695
1741,201836,286,695
1742,202531,202531,0
1743,202531,23640,619
1744,203769,203769,0
1745,203769,1639,697
1746,203072,203072,0
1747,203072,11885,657
1748,203072,203072,0
1749,203072,203072,0
1750,203072,4319,683
1751,204438,510,696
1752,203742,218,697
1753,205136,218,697
1754,203742,218,697
1755,203045,218,697
1756,202348,218,697
1757,203742,218,697
1758,205136,218,697
1759,205833,218,697
1760,204439,218,697
1761,204439,218,697
1762,205833,218,697
1763,204439,218,697
1764,204439,218,697
1765,204439,218,697
1766,204439,218,697
1767,205136,218,697
1768,205833,205833,0
1769,205833,5441,677
1770,205156,5441,677
1771,204479,5441,677
1772,205833,409,694
1773,203751,116,695
1774,202361,116,695
1775,201666,116,695
1776,201666,116,695
1777,200276,116,695
1778,198886,116,695
1779,198886,116,695
1780,197496,116,695
1781,198191,116,695
1782,199581,116,695
1783,199581,116,695
1784,200971,116,695
1785,200276,116,695
1786,200276,116,695
1787,199581,116,695
1788,200276,116,695
1789,199581,116,695
1790,200276,116,695
1791,200971,116,695
1792,200971,116,695
1793,201666,116,695
1794,201666,116,695
1795,200971,116,695
1796,200971,116,695
1797,202361,116,695
1798,200971,116,695
1799,200276,116,695
1800,200276,200276,0
1801,200276,200276,0
1802,200276,1556,690
1803,200966,1556,690
1804,200276,1556,690
1805,200966,1556,690
1806,201656,201656,0
1807,201656,8893,667
1808,201656,801,695
1809,202351,801,695
1810,203046,801,695
1811,203046,801,695
1812,204436,801,695
1813,203741,801,695
1814,205826,211,697
1815,204432,211,697
1816,203038,211,697
1817,202341,202341,0
1818,202341,202341,0
1819,202341,4365,678
1820,202341,277,692
1821,201649,277,692
1822,201649,277,692
1823,203725,277,692
1824,204417,277,692
1825,203725,277,692
1826,203725,277,692
1827,203725,277,692
1828,204417,277,692
1829,201649,277,692
1830,200265,277,692
1831,200957,277,692
1832,200265,200265,0
1833,200265,18484,629
1834,200894,18484,629
1835,200894,18484,629
1836,200894,200894,0
1837,200894,200894,0
1838,200894,200894,0
1839,200894,3725,687
1840,201581,3725,687
1841,202955,245,699
1842,205751,245,699
1843,207149,207149,0
1844,207149,207149,0
1845,207149,9081,676
1846,205797,205797,0
1847,205797,205797,0
1848,205797,205797,0
1849,205797,205797,0
1850,205797,205797,0
1851,205797,205797,0
1852,205797,205797,0
1853,205797,205797,0
1854,205797,6455,697
1855,203706,6455,697
1856,203706,6455,697
1857,205100,6455,697
1858,203706,795,717
1859,203706,795,717
1860,203706,229,719
1861,205144,229,719
1862,206582,229,719
1863,205144,229,719
1864,205144,229,719
1865,206582,229,719
1866,207301,229,719
1867,206582,229,719
1868,203706,229,719
1869,202268,229,719
1870,204425,204425,0
1871,204425,204425,0
1872,204425,204425,0
1873,204425,204425,0
1874,204425,204425,0
1875,204425,2231,717
1876,204425,257,724
1877,205873,257,724
1878,204425,257,724
1879,205873,257,724
1880,204425,257,724
1881,204425,204425,0
1882,204425,204425,0
1883,204425,204425,0
1884,204425,204425,0
1885,204425,204425,0
1886,204425,3641,712
1887,204425,257,724
1888,206597,257,724
1889,204425,257,724
1890,205149,205149,0
1891,205149,205149,0
1892,205149,205149,0
1893,205149,823,722
1894,203705,823,722
1895,205149,823,722
1896,202983,263,724
1897,204431,263,724
1898,203707,263,724
1899,204431,263,724
1900,205155,263,724
1901,206603,263,724
1902,207327,263,724
1903,206603,263,724
1904,205879,263,724
1905,206603,206603,0
1906,206603,206603,0
1907,206603,206603,0
1908,206603,21488,645
1909,207893,21488,645
1910,208538,28,719
1911,208538,28,719
1912,208538,208538,0
1913,208538,169,721
1914,207096,169,721
1915,207096,169,721
1916,204933,169,721
1917,205654,169,721
1918,204933,169,721
1919,204933,169,721
1920,203491,169,721
1921,202770,169,721
1922,202049,169,721
1923,203491,203491,0
1924,203491,16145,662
1925,203491,16145,662
1926,202167,16145,662
1927,202167,16145,662
1928,202167,16145,662
1929,201505,1025,716
1930,202221,1025,716
1931,201505,185,719
1932,199348,185,719
1933,199348,185,719
1934,200786,200786,0
1935,200786,200786,0
1936,200786,200786,0
1937,200786,3666,704
1938,201490,3666,704
1939,202898,3666,704
1940,201490,3666,704
1941,200786,3666,704
1942,200786,306,716
1943,199354,306,716
1944,199354,306,716
1945,200070,306,716
1946,200070,306,716
1947,200786,200786,0
1948,200786,200786,0
1949,200786,200786,0
1950,200786,200786,0
1951,200786,200786,0
1952,200786,200786,0
1953,200786,200786,0
1954,200786,15902,651
1955,202088,15902,651
1956,200786,15902,651
1957,200786,15902,651
1958,200135,1186,703
1959,201541,46,707
1960,202955,202955,0
1961,202955,202955,0
1962,202955,202955,0
1963,202955,202955,0
1964,202955,202955,0
1965,202955,4289,702
1966,205061,205061,0
1967,205061,23869,638
1968,206337,23869,638
1969,206337,23869,638
1970,206337,1561,716
1971,206337,131,721
1972,205616,131,721
1973,204895,131,721
1974,204895,131,721
1975,204174,131,721
1976,207058,131,721
1977,206337,131,721
1978,206337,131,721
1979,205616,131,721
1980,207058,131,721
1981,207779,131,721
1982,207058,131,721
1983,207779,131,721
1984,207058,131,721
1985,207058,131,721
1986,208500,131,721
1987,208500,131,721
1988,206337,131,721
1989,207779,131,721
1990,207779,131,721
1991,208500,131,721
1992,208500,131,721
1993,207779,131,721
1994,208500,208500,0
1995,208500,208500,0
1996,208500,12948,679
1997,208500,12948,679
1998,209179,232,723
1999,209179,232,723
2000,210625,232,723
2001,209902,232,723
2002,208456,232,723
2003,209179,209179,0
2004,209179,209179,0
2005,209179,209179,0
2006,209179,16456,681
2007,209179,1457,734
2008,206243,1457,734
2009,206977,337,738
2010,207715,337,738
2011,206239,58,739
2012,206978,58,739
2013,208456,58,739
2014,208456,58,739
2015,208456,58,739
2016,206978,58,739
2017,206978,58,739
2018,206239,206239,0
2019,206239,206239,0
2020,206239,8025,713
2021,204100,325,741
2022,204100,325,741
2023,204100,204100,0
2024,204100,204100,0
2025,204100,204100,0
2026,204100,204100,0
2027,204100,204100,0
2028,204100,988,728
2029,204100,988,728
2030,205556,988,728
2031,204828,988,728
2032,204828,988,728
2033,203372,988,728
2034,204828,988,728
2035,204100,988,728
2036,205556,988,728
2037,205556,988,728
2038,204100,988,728
2039,204100,988,728
2040,202644,157,731
2041,203375,157,731
2042,202644,157,731
2043,200451,157,731
2044,201182,157,731
2045,200451,157,731
2046,201913,157,731
2047,202644,157,731
2048,201913,157,731
2049,201182,157,731
2050,201182,157,731
2051,200451,157,731
2052,200451,157,731
2053,201913,157,731
2054,204106,157,731
2055,202644,157,731
2056,204106,157,731
2057,203375,157,731
2058,202644,157,731
2059,201913,157,731
2060,203375,157,731
2061,202644,157,731
2062,202644,157,731
2063,201913,157,731
2064,201182,157,731
2065,201182,157,731
2066,201182,157,731
2067,200451,157,731
2068,200451,157,731
2069,200451,200451,0
2070,200451,200451,0
2071,200451,200451,0
2072,200451,7105,698
2073,201847,7105,698
2074,201847,7105,698
2075,202545,385,722
2076,203267,104,723
2077,204713,204713,0
2078,204713,22101,643
2079,204070,22101,643
2080,203427,2643,712
2081,202715,395,720
2082,203435,113,721
2083,204877,113,721
2084,204877,204877,0
2085,204877,4375,711
2086,205588,4375,711
2087,205588,205588,0
2088,205588,205588,0
2089,205588,205588,0
2090,205588,205588,0
2091,205588,205588,0
2092,205588,205588,0
2093,205588,205588,0
2094,205588,205588,0
2095,205588,205588,0
2096,205588,205588,0
2097,205588,18723,665
2098,206918,18723,665
2099,205588,458,730
2100,207048,207048,0
2101,207048,207048,0
2102,207048,207048,0
2103,207048,207048,0
2104,207048,207048,0
2105,207048,207048,0
2106,207048,864,726
2107,208500,864,726
2108,207774,864,726
2109,207048,207048,0
2110,207048,207048,0
2111,207048,207048,0
2112,207048,906,731
2113,206317,906,731
2114,206317,206317,0
2115,206317,206317,0
2116,206317,206317,0
2117,206317,206317,0
2118,206317,1585,726
2119,207769,207769,0
2120,207769,165,731
2121,207769,165,731
2122,208500,165,731
2123,208500,165,731
2124,207038,207038,0
2125,207038,207038,0
2126,207038,7102,704
2127,207038,7102,704
2128,207742,547,727
2129,207015,547,727
2130,207015,547,727
2131,207015,547,727
2132,208469,261,728
2133,208469,261,728
2134,207741,261,728
2135,207013,261,728
2136,208469,261,728
2137,207013,261,728
2138,207013,261,728
2139,206285,261,728
2140,206285,206285,0
2141,206285,206285,0
2142,206285,23389,644
2143,203709,709,725
2144,203709,149,727
2145,202982,149,727
2146,201528,149,727
2147,202255,149,727
2148,202982,149,727
2149,202255,149,727
2150,203709,203709,0
2151,203709,203709,0
2152,203709,203709,0
2153,203709,203709,0
2154,203709,10381,688
2155,203709,203709,0
2156,203709,10381,688
2157,204397,511,723
2158,203674,230,724
2159,202950,230,724
2160,205122,205122,0
2161,205122,205122,0
2162,205122,205122,0
2163,205122,205122,0
2164,205122,205122,0
2165,205122,205122,0
2166,205122,205122,0
2167,205122,2460,729
2168,204393,244,737
2169,204393,244,737
2170,205130,244,737
2171,204393,244,737
2172,204393,244,737
2173,206604,244,737
2174,205867,205867,0
2175,205867,907,732
2176,207331,61,735
2177,206596,61,735
2178,205126,61,735
2179,205861,61,735
2180,207331,61,735
2181,206596,61,735
2182,207331,61,735
2183,208066,61,735
2184,210271,61,735
2185,208801,61,735
2186,210271,61,735
2187,209536,209536,0
2188,209536,209536,0
2189,209536,11290,703
2190,210239,1102,739
2191,209500,256,742
2192,210242,256,742
2193,211726,256,742
2194,212468,212468,0
2195,212468,212468,0
2196,212468,212468,0
2197,212468,1740,742
2198,213210,315,747
2199,213957,315,747
2200,214704,28,748
2201,213956,28,748
2202,212460,28,748
2203,212460,28,748
2204,213208,28,748
2205,212460,28,748
2206,211712,28,748
2207,213956,28,748
2208,216948,28,748
2209,217696,28,748
2210,216948,216948,0
2211,216948,12317,713
2212,217661,509,754
2213,218415,509,754
2214,217661,217661,0
2215,217661,18251,690
2216,216281,1031,750
2217,215531,173,753
2218,214025,214025,0
2219,214025,5285,735
2220,214760,5285,735
2221,215495,5285,735
2222,216965,389,752
2223,218469,218469,0
2224,218469,218469,0
2225,218469,6769,730
2226,217739,6769,730
2227,218469,6769,730
2228,217739,700,751
2229,217739,700,751
2230,217739,700,751
2231,216988,124,753
2232,216235,124,753
2233,216988,124,753
2234,215482,124,753
2235,216235,124,753
2236,216235,124,753
2237,215482,124,753
2238,215482,124,753
2239,215482,124,753
2240,213976,124,753
2241,214729,124,753
2242,216235,124,753
2243,214729,124,753
2244,214729,124,753
2245,215482,124,753
2246,216235,124,753
2247,216988,216988,0
2248,216988,8188,720
2249,217708,8188,720
2250,219148,8188,720
2251,219868,838,745
2252,219868,219868,0
2253,219868,219868,0
2254,219868,219868,0
2255,219868,219868,0
2256,219868,8168,725
2257,220593,8168,725
2258,220593,8168,725
2259,220593,8168,725
2260,222043,222043,0
2261,222043,8035,723
2262,220597,685,748
2263,218353,685,748
2264,217605,685,748
2265,216109,109,750
2266,215359,215359,0
2267,215359,215359,0
2268,215359,215359,0
2269,215359,1629,737
2270,217570,1629,737
2271,216833,169,742
2272,217575,169,742
2273,219059,169,742
2274,218317,169,742
2275,216091,169,742
2276,215349,169,742
2277,216091,169,742
2278,216833,169,742
2279,214607,214607,0
2280,214607,12596,699
2281,214607,12596,699
2282,213209,213209,0
2283,213209,209,750
2284,212459,209,750
2285,213959,209,750
2286,213959,209,750
2287,213209,209,750
2288,211709,209,750
2289,211709,209,750
2290,210209,209,750
2291,211709,209,750
2292,210959,209,750
2293,211709,209,750
2294,212459,209,750
2295,213209,209,750
2296,213209,209,750
2297,214709,209,750
2298,216209,209,750
2299,215459,209,750
2300,213209,209,750
2301,212459,209,750
2302,212459,209,750
2303,213959,209,750
2304,215459,209,750
2305,216209,209,750
2306,216209,209,750
2307,214709,209,750
2308,214709,209,750
2309,214709,214709,0
2310,214709,214709,0
2311,214709,894,745
2312,213964,894,745
2313,212474,894,745
2314,212474,894,745
2315,213219,894,745
2316,211729,328,747
2317,210982,328,747
2318,210982,328,747
2319,209488,328,747
2320,209488,328,747
2321,210235,210235,0
2322,210235,15814,687
2323,209548,586,741
2324,209548,304,742
2325,208806,23,743
2326,209549,23,743
2327,208806,23,743
2328,210292,23,743
2329,210292,23,743
2330,210292,23,743
2331,210292,23,743
2332,210292,210292,0
2333,210292,210292,0
2334,210292,210292,0
2335,210292,9928,708
2336,211000,1124,739
2337,208783,281,742
2338,208783,208783,0
2339,208783,8740,717
2340,207349,1261,744
2341,207349,153,748
2342,207349,207349,0
2343,207349,207349,0
2344,207349,12049,700
2345,206649,12049,700
2346,206649,1207,739
2347,206649,206649,0
2348,206649,14134,695
2349,205954,14134,695
2350,205954,14134,695
2351,207344,207344,0
2352,207344,207344,0
2353,207344,12044,700
2354,207344,12044,700
2355,208744,12044,700
2356,208744,1647,737
2357,208744,1647,737
2358,208744,1647,737
2359,208744,242,742
2360,209486,242,742
2361,210970,242,742
2362,210228,242,742
2363,209486,242,742
2364,210228,242,742
2365,209486,242,742
2366,208744,242,742
2367,209486,209486,0
2368,209486,209486,0
2369,209486,209486,0
2370,209486,209486,0
2371,209486,209486,0
2372,209486,209486,0
2373,209486,209486,0
2374,209486,209486,0
2375,209486,209486,0
2376,209486,209486,0
2377,209486,7284,707
2378,209486,706,730
2379,208756,706,730
2380,209486,209486,0
2381,209486,209486,0
2382,209486,209486,0
2383,209486,3716,722
2384,208764,3716,722
2385,206598,3716,722
2386,207320,3716,722
2387,208042,3716,722
2388,207320,3716,722
2389,205154,3716,722
2390,204432,102,735
2391,205902,102,735
2392,205902,102,735
2393,205167,102,735
2394,204432,102,735
2395,205167,102,735
2396,206637,102,735
2397,205902,102,735
2398,206637,206637,0
2399,206637,206637,0
2400,206637,206637,0
2401,206637,206637,0
2402,206637,5160,717
2403,206637,664,733
2404,205904,104,735
2405,206639,104,735
2406,206639,104,735
2407,207374,104,735
2408,206639,104,735
2409,207374,104,735
2410,206639,104,735
2411,208109,104,735
2412,208844,104,735
2413,210314,210314,0
2414,210314,4535,717
2415,210314,4535,717
2416,209597,4535,717
2417,211031,4535,717
2418,211748,4535,717
2419,211031,215,732
2420,209567,215,732
2421,209567,209567,0
2422,209567,10676,693
2423,207488,452,729
2424,207488,452,729
2425,208946,166,730
2426,208946,166,730
2427,208946,166,730
2428,208946,166,730
2429,208216,166,730
2430,207486,166,730
2431,206026,166,730
2432,207486,166,730
2433,208946,166,730
2434,209676,166,730
2435,207486,166,730
2436,208216,166,730
2437,207486,166,730
2438,207486,166,730
2439,207486,166,730
2440,207486,166,730
2441,206756,166,730
2442,206756,166,730
2443,206756,206756,0
2444,206756,206756,0
2445,206756,206756,0
2446,206756,3845,717
2447,205322,205322,0
2448,205322,205322,0
2449,205322,205322,0
2450,205322,34574,612
2451,205934,205934,0
2452,205934,22006,664
2453,207926,1006,739
2454,208665,1006,739
2455,209404,160,742
2456,210146,160,742
2457,211630,160,742
2458,211630,160,742
2459,213114,160,742
2460,216082,216082,0
2461,216082,216082,0
2462,216082,216082,0
2463,216082,15377,685
2464,215397,193,737
2465,215397,193,737
2466,216134,193,737
2467,215397,193,737
2468,216134,193,737
2469,215397,193,737
2470,216871,193,737
2471,216871,193,737
2472,216134,216134,0
2473,216134,216134,0
2474,216134,5894,720
2475,217574,308,739
2476,217574,14,740
2477,216094,14,740
2478,215354,14,740
2479,217574,14,740
2480,218314,14,740
2481,217574,14,740
2482,218314,14,740
2483,216834,216834,0
2484,216834,216834,0
2485,216834,4479,715
2486,214689,4479,715
2487,213974,377,729
2488,213974,84,730
2489,213974,84,730
2490,213974,84,730
2491,213974,84,730
2492,213244,84,730
2493,213244,84,730
2494,214704,84,730
2495,215434,84,730
2496,216894,84,730
2497,217624,84,730
2498,219084,84,730
2499,219814,84,730
2500,219084,84,730
2501,217624,84,730
2502,217624,84,730
2503,216164,84,730
2504,213974,84,730
2505,214704,84,730
2506,215434,84,730
2507,216894,84,730
2508,218354,84,730
2509,220544,84,730
2510,220544,220544,0
2511,220544,12644,693
2512,219158,426,734
2513,218424,129,735
2514,218424,218424,0
2515,218424,218424,0
2516,218424,18094,670
2517,218424,453,729
2518,217695,217695,0
2519,217695,920,725
2520,216245,326,727
2521,216245,326,727
2522,216245,29,728
2523,216245,29,728
2524,217701,29,728
2525,214789,29,728
2526,215517,29,728
2527,214789,29,728
2528,214789,29,728
2529,213333,213333,0
2530,213333,29665,629
2531,213962,213962,0
2532,213962,213962,0
2533,213962,11792,690
2534,213962,11792,690
2535,213272,213272,0
2536,213272,213272,0
2537,213272,13836,683
2538,213272,13836,683
2539,215321,215321,0
2540,215321,8051,705
2541,216026,8051,705
2542,215321,8051,705
2543,213206,8051,705
2544,212501,8051,705
2545,211091,275,732
2546,211823,275,732
2547,211091,275,732
2548,212555,212555,0
2549,212555,14966,679
2550,211876,466,729
2551,211876,466,729
2552,210418,466,729
2553,210418,178,730
2554,210418,178,730
2555,209688,178,730
2556,208958,208958,0
2557,208958,208958,0
2558,208958,208958,0
2559,208958,2180,723
2560,207512,192,730
2561,208242,192,730
2562,208242,192,730
2563,208242,192,730
2564,209702,192,730
2565,207512,192,730
2566,206052,192,730
2567,207512,192,730
2568,208972,192,730
2569,208972,192,730
2570,208972,208972,0
2571,208972,208972,0
2572,208972,932,743
2573,208972,372,745
2574,208972,92,746
2575,208972,92,746
2576,209718,92,746
2577,210464,92,746
2578,211956,92,746
2579,211210,211210,0
2580,211210,211210,0
2581,211210,16102,687
2582,211210,16102,687
2583,210523,254,743
2584,212009,254,743
2585,213495,254,743
2586,213495,213495,0
2587,213495,951,738
2588,215709,951,738
2589,214233,951,738
2590,214233,951,738
2591,214233,951,738
2592,214233,951,738
2593,213495,213495,0
2594,213495,213495,0
2595,213495,6568,721
2596,213495,541,742
2597,213495,541,742
2598,213495,254,743
2599,214238,254,743
2600,214238,214238,0
2601,214238,214238,0
2602,214238,214238,0
2603,214238,214238,0
2604,214238,3134,733
2605,213505,264,743
2606,214248,214248,0
2607,214248,19173,675
2608,211548,78,742
2609,212290,78,742
2610,213774,213774,0
2611,213774,213774,0
2612,213774,213774,0
2613,213774,213774,0
2614,213774,213774,0
2615,213774,213774,0
2616,213774,3093,729
2617,214503,3093,729
2618,214503,193,739
2619,215242,193,739
2620,216720,193,739
2621,217459,193,739
2622,218198,193,739
2623,216720,216720,0
2624,216720,216720,0
2625,216720,216720,0
2626,216720,216720,0
2627,216720,216720,0
2628,216720,216720,0
2629,216720,4320,708
2630,213888,213888,0
2631,213888,2308,710
2632,213178,2308,710
2633,213178,213178,0
2634,213178,213178,0
2635,213178,213178,0
2636,213178,213178,0
2637,213178,213178,0
2638,213178,213178,0
2639,213178,213178,0
2640,213178,213178,0
2641,213178,213178,0
2642,213178,18049,657
2643,213835,1361,713
2644,213122,173,717
2645,215273,173,717
2646,215273,173,717
2647,213839,173,717
2648,215990,173,717
2649,216707,173,717
2650,215273,215273,0
2651,215273,215273,0
2652,215273,215273,0
2653,215273,15953,660
2654,215273,15953,660
2655,215933,15953,660
2656,216593,15953,660
2657,215273,249,712
2658,214561,249,712
2659,213849,249,712
2660,213137,249,712
2661,211713,249,712
2662,211001,249,712
2663,209577,209577,0
2664,209577,209577,0
2665,209577,209577,0
2666,209577,209577,0
2667,209577,209577,0
2668,209577,209577,0
2669,209577,209577,0
2670,209577,7041,696
2671,206793,153,720
2672,206073,153,720
2673,205353,153,720
2674,204633,153,720
2675,206073,153,720
2676,206073,153,720
2677,206793,153,720
2678,206073,153,720
2679,203913,153,720
2680,204633,153,720
2681,203913,203913,0
2682,203913,203913,0
2683,203913,853,715
2684,204628,853,715
2685,203913,853,715
2686,205343,853,715
2687,205343,853,715
2688,205343,205343,0
2689,205343,14963,668
2690,204675,14963,668
2691,204007,204007,0
2692,204007,5197,705
2693,204007,5197,705
2694,204712,5197,705
2695,204007,5197,705
2696,204007,403,722
2697,203285,122,723
2698,202562,202562,0
2699,202562,202562,0
2700,202562,202562,0
2701,202562,202562,0
2702,202562,8522,693
2703,202562,8522,693
2704,201869,431,722
2705,202591,151,723
2706,201868,151,723
2707,202591,151,723
2708,202591,151,723
2709,202591,151,723
2710,201145,151,723
2711,204760,151,723
2712,204037,151,723
2713,204037,151,723
2714,204760,151,723
2715,206206,151,723
2716,206929,151,723
2717,206929,151,723
2718,209098,209098,0
2719,209098,209098,0
2720,209098,18243,665
2721,209763,209763,0
2722,209763,209763,0
2723,209763,209763,0
2724,209763,13143,678
2725,209763,13143,678
2726,207729,1376,719
2727,208448,224,723
2728,207725,207725,0
2729,207725,207725,0
2730,207725,207725,0
2731,207725,16870,665
2732,207725,798,721
2733,206283,228,723
2734,207729,228,723
2735,206283,206283,0
2736,206283,206283,0
2737,206283,206283,0
2738,206283,206283,0
2739,206283,206283,0
2740,206283,14676,663
2741,205620,564,712
2742,204196,564,712
2743,204908,564,712
2744,204196,564,712
2745,207044,564,712
2746,207756,564,712
2747,207756,564,712
2748,206332,275,713
2749,205619,275,713
2750,206332,275,713
2751,207045,275,713
2752,205619,275,713
2753,204906,275,713
2754,205619,275,713
2755,204906,275,713
2756,204193,275,713
2757,203480,203480,0
2758,203480,203480,0
2759,203480,5624,687
2760,203480,5624,687
2761,203480,5624,687
2762,205541,386,705
2763,206246,386,705
2764,205541,95,706
2765,206247,95,706
2766,204835,204835,0
2767,204835,1668,703
2768,204132,1668,703
2769,204835,1668,703
2770,204835,1668,703
2771,205538,205538,0
2772,205538,4972,694
2773,205538,348,710
