时间,市值,资金,持仓
1341,294310,109,1011
1342,294310,109,1011
1343,296332,109,1011
1344,296332,109,1011
1345,293299,109,1011
1346,289255,109,1011
1347,290266,290266,0
1348,290266,290266,0
1349,290266,290266,0
1350,290266,290266,0
1351,290266,290266,0
1352,290266,290266,0
1353,290266,290266,0
1354,290266,26146,930
1355,290266,2290,1014
1356,290266,2290,1014
1357,291280,2290,1014
1358,291280,295,1021
1359,290259,295,1021
1360,290259,295,1021
1361,290259,295,1021
1362,289238,295,1021
1363,291280,10,1022
1364,291280,291280,0
1365,291280,291280,0
1366,291280,291280,0
1367,291280,291280,0
1368,291280,291280,0
1369,291280,291280,0
1370,291280,291280,0
1371,291280,6178,1011
1372,292291,6178,1011
1373,292291,6178,1011
1374,292291,6178,1011
1375,295324,6178,1011
1376,295324,458,1031
1377,296355,171,1032
1378,298419,171,1032
1379,296355,171,1032
1380,296355,171,1032
1381,296355,171,1032
1382,297387,297387,0
1383,297387,15105,987
1384,298374,755,1037
1385,303559,303559,0
1386,303559,17691,979
1387,301601,581,1038
1388,301601,581,1038
1389,302639,581,1038
1390,301601,301601,0
1391,301601,301601,0
1392,301601,2197,1036
1393,301601,463,1042
1394,302643,463,1042
1395,304727,463,1042
1396,304727,463,1042
1397,304727,463,1042
1398,302643,463,1042
1399,301601,463,1042
1400,302643,173,1043
1401,304729,173,1043
1402,305772,173,1043
1403,306815,306815,0
1404,306815,306815,0
1405,306815,306815,0
1406,306815,306815,0
1407,306815,306815,0
1408,306815,306815,0
1409,306815,11327,1026
1410,306815,1247,1061
1411,307876,91,1065
1412,306811,91,1065
1413,305746,91,1065
1414,305746,91,1065
1415,307876,91,1065
1416,306811,306811,0
1417,306811,16367,1012
1418,305799,16367,1012
1419,303775,16367,1012
1420,300739,16367,1012
1421,301751,293,1069
1422,301751,11,1070
1423,302821,11,1070
1424,304961,11,1070
1425,303891,11,1070
1426,301751,11,1070
1427,300681,11,1070
1428,300681,11,1070
1429,301751,11,1070
1430,302821,11,1070
1431,300681,11,1070
1432,301751,11,1070
1433,302821,11,1070
1434,302821,11,1070
1435,301751,11,1070
1436,302821,302821,0
1437,302821,302821,0
1438,302821,37920,923
1439,302821,37920,923
1440,302821,37920,923
1441,302821,302821,0
1442,302821,302821,0
1443,302821,302821,0
1444,302821,302821,0
1445,302821,302821,0
1446,302821,302821,0
1447,302821,302821,0
1448,302821,302821,0
1449,302821,17000,989
1450,305788,305788,0
1451,305788,2108,1040
1452,305788,356,1046
1453,306834,356,1046
1454,308926,356,1046
1455,307880,62,1047
1456,308927,62,1047
1457,309974,62,1047
1458,307880,62,1047
1459,309974,62,1047
1460,308927,62,1047
1461,306833,62,1047
1462,306833,62,1047
1463,304739,62,1047
1464,304739,62,1047
1465,305786,62,1047
1466,305786,62,1047
1467,303692,62,1047
1468,302645,62,1047
1469,300551,62,1047
1470,301598,62,1047
1471,300551,62,1047
1472,299504,62,1047
1473,298457,62,1047
1474,298457,62,1047
1475,299504,299504,0
1476,299504,299504,0
1477,299504,299504,0
1478,299504,299504,0
1479,299504,15929,995
1480,300499,300499,0
1481,300499,12405,1018
1482,300499,1934,1055
1483,298389,298389,0
1484,298389,298389,0
1485,298389,298389,0
1486,298389,9339,1025
1487,298389,9339,1025
1488,296339,379,1057
1489,296339,99,1058
1490,299513,99,1058
1491,299513,99,1058
1492,300571,99,1058
1493,302687,99,1058
1494,300571,99,1058
1495,301629,99,1058
1496,299513,99,1058
1497,301629,99,1058
1498,300571,99,1058
1499,301629,99,1058
1500,300571,99,1058
1501,300571,99,1058
1502,299513,299513,0
1503,299513,299513,0
1504,299513,8413,1025
1505,299513,461,1053
1506,300566,176,1054
1507,303728,176,1054
1508,305836,176,1054
1509,308998,176,1054
1510,311106,176,1054
1511,308998,176,1054
1512,311106,176,1054
1513,311106,176,1054
1514,314268,176,1054
1515,312160,176,1054
1516,311106,176,1054
1517,312160,176,1054
1518,311106,176,1054
1519,310052,176,1054
1520,310052,310052,0
1521,310052,12161,1003
1522,311055,12161,1003
1523,310052,12161,1003
1524,309049,12161,1003
1525,310052,281,1043
1526,310052,281,1043
1527,310052,281,1043
1528,310052,281,1043
1529,306923,281,1043
1530,303794,281,1043
1531,305880,305880,0
1532,305880,11122,1006
1533,306886,538,1042
1534,305844,538,1042
1535,305844,245,1043
1536,304801,245,1043
1537,305844,245,1043
1538,306887,245,1043
1539,308973,245,1043
1540,307930,245,1043
1541,308973,245,1043
1542,308973,245,1043
1543,311059,245,1043
1544,310016,245,1043
1545,311059,245,1043
1546,310016,245,1043
1547,307930,245,1043
1548,306887,245,1043
1549,304801,245,1043
1550,304801,245,1043
1551,304801,245,1043
1552,304801,245,1043
1553,303758,245,1043
1554,302715,245,1043
1555,300629,300629,0
1556,300629,300629,0
1557,300629,300629,0
1558,300629,300629,0
1559,300629,300629,0
1560,300629,6279,1015
1561,299614,299614,0
1562,299614,299614,0
1563,299614,299614,0
1564,299614,12190,998
1565,299614,12190,998
1566,300612,12190,998
1567,300612,919,1037
1568,298538,919,1037
1569,297501,919,1037
1570,297501,61,1040
1571,295421,295421,0
1572,295421,295421,0
1573,295421,295421,0
1574,295421,295421,0
1575,295421,295421,0
1576,295421,295421,0
1577,295421,1085,1022
1578,293377,293377,0
1579,293377,5229,1004
1580,293377,293377,0
1581,293377,15754,981
1582,289453,289453,0
1583,289453,289453,0
1584,289453,289453,0
1585,289453,289453,0
1586,289453,289453,0
1587,289453,289453,0
1588,289453,289453,0
1589,289453,289453,0
1590,289453,289453,0
1591,289453,289453,0
1592,289453,289453,0
1593,289453,289453,0
1594,289453,8834,971
1595,290424,8834,971
1596,291395,8834,971
1597,292366,366,1000
1598,290366,76,1001
1599,290366,76,1001
1600,289365,76,1001
1601,288364,288364,0
1602,288364,1077,1001
1603,287363,1077,1001
1604,290366,1077,1001
1605,290366,210,1004
1606,291370,210,1004
1607,292374,210,1004
1608,292374,210,1004
1609,292374,210,1004
1610,291370,210,1004
1611,291370,210,1004
1612,291370,210,1004
1613,291370,210,1004
1614,292374,210,1004
1615,293378,210,1004
1616,291370,210,1004
1617,291370,210,1004
1618,290366,210,1004
1619,292374,210,1004
1620,293378,210,1004
1621,294382,210,1004
1622,292374,210,1004
1623,291370,210,1004
1624,293378,210,1004
1625,292374,292374,0
1626,292374,292374,0
1627,292374,10801,961
1628,294296,10801,961
1629,292374,292374,0
1630,292374,292374,0
1631,292374,292374,0
1632,292374,292374,0
1633,292374,292374,0
1634,292374,292374,0
1635,292374,6814,968
1636,291406,6814,968
1637,291406,6814,968
1638,289470,6814,968
1639,289470,682,989
1640,288481,682,989
1641,286503,682,989
1642,286503,104,991
1643,284521,104,991
1644,287494,104,991
1645,285512,104,991
1646,283530,104,991
1647,283530,283530,0
1648,283530,2964,981
1649,280587,2964,981
1650,281568,408,990
1651,280578,125,991
1652,278596,125,991
1653,279587,125,991
1654,279587,125,991
1655,278596,125,991
1656,278596,125,991
1657,277605,125,991
1658,278596,278596,0
1659,278596,278596,0
1660,278596,278596,0
1661,278596,6748,964
1662,275704,275704,0
1663,275704,19432,912
1664,273880,19432,912
1665,274792,392,980
1666,275772,392,980
1667,275772,392,980
1668,275772,111,981
1669,275772,111,981
1670,277734,111,981
1671,276753,111,981
1672,279696,111,981
1673,280677,111,981
1674,282639,111,981
1675,282639,111,981
1676,282639,111,981
1677,282639,111,981
1678,284601,111,981
1679,285582,285582,0
1680,285582,3992,971
1681,285582,222,984
1682,285582,222,984
1683,284598,222,984
1684,285582,222,984
1685,287550,222,984
1686,285582,222,984
1687,286566,222,984
1688,288534,222,984
1689,288534,288534,0
1690,288534,288534,0
1691,288534,288534,0
1692,288534,288534,0
1693,288534,288534,0
1694,288534,288534,0
1695,288534,288534,0
1696,288534,10805,961
1697,287573,1013,995
1698,286578,1013,995
1699,287573,287573,0
1700,287573,18005,936
1701,287573,437,997
1702,287573,287573,0
1703,287573,16277,942
1704,287573,149,998
1705,290567,149,998
1706,292563,149,998
1707,293561,149,998
1708,294559,149,998
1709,294559,149,998
1710,293561,149,998
1711,291565,291565,0
1712,291565,11623,962
1713,292527,292527,0
1714,292527,9966,971
1715,292527,9966,971
1716,295440,9966,971
1717,292527,654,1003
1718,291524,654,1003
1719,293530,70,1005
1720,293530,70,1005
1721,295540,70,1005
1722,292525,70,1005
1723,292525,70,1005
1724,295540,70,1005
1725,295540,70,1005
1726,293530,293530,0
1727,293530,293530,0
1728,293530,2990,995
1729,291540,90,1005
1730,290535,90,1005
1731,289530,90,1005
1732,290535,90,1005
1733,288525,288525,0
1734,288525,6978,981
1735,286563,286563,0
1736,286563,286563,0
1737,286563,286563,0
1738,286563,17931,936
1739,288435,17931,936
1740,291243,17931,936
1741,289371,241,997
1742,290368,241,997
1743,288374,241,997
1744,290368,241,997
1745,289371,241,997
1746,288374,241,997
1747,290368,241,997
1748,290368,241,997
1749,291365,241,997
1750,290368,241,997
1751,292362,241,997
1752,291365,241,997
1753,293359,241,997
1754,291365,241,997
1755,290368,290368,0
1756,290368,11678,961
1757,292290,292290,0
1758,292290,292290,0
1759,292290,18825,927
1760,290436,952,988
1761,290436,952,988
1762,292412,952,988
1763,290436,290436,0
1764,290436,290436,0
1765,290436,290436,0
1766,290436,18825,927
1767,291363,18825,927
1768,292290,18825,927
1769,293217,18825,927
1770,292290,535,989
1771,291301,241,990
1772,293281,241,990
1773,290311,241,990
1774,288331,241,990
1775,287341,241,990
1776,287341,241,990
1777,285361,241,990
1778,283381,241,990
1779,283381,241,990
1780,281401,241,990
1781,282391,282391,0
1782,282391,282391,0
1783,282391,6010,963
1784,284317,6010,963
1785,283354,6010,963
1786,283354,283354,0
1787,283354,5825,967
1788,284321,5825,967
1789,283354,5825,967
1790,284321,641,985
1791,285306,285306,0
1792,285306,285306,0
1793,285306,8646,954
1794,285306,8646,954
1795,284352,8646,954
1796,284352,284352,0
1797,284352,284352,0
1798,284352,284352,0
1799,284352,284352,0
1800,284352,284352,0
1801,284352,284352,0
1802,284352,284352,0
1803,284352,284352,0
1804,284352,284352,0
1805,284352,284352,0
1806,284352,16682,923
1807,283429,1076,977
1808,283429,1076,977
1809,284406,206,980
1810,285386,206,980
1811,285386,206,980
1812,287346,206,980
1813,286366,206,980
1814,289306,289306,0
1815,289306,11542,948
1816,287410,193,987
1817,286423,286423,0
1818,286423,286423,0
1819,286423,286423,0
1820,286423,286423,0
1821,286423,286423,0
1822,286423,286423,0
1823,286423,14179,926
1824,287349,14179,926
1825,286423,67,974
1826,286423,67,974
1827,286423,67,974
1828,287397,287397,0
1829,287397,287397,0
1830,287397,4177,980
1831,288377,117,994
1832,287383,287383,0
1833,287383,14278,945
1834,288328,14278,945
1835,288328,14278,945
1836,288328,68,994
1837,286340,68,994
1838,285346,68,994
1839,285346,68,994
1840,286340,68,994
1841,288328,68,994
1842,292304,68,994
1843,294292,68,994
1844,292304,68,994
1845,291310,68,994
1846,289322,68,994
1847,289322,68,994
1848,288328,68,994
1849,288328,288328,0
1850,288328,16825,933
1851,286462,641,989
1852,285473,641,989
1853,283495,641,989
1854,283495,641,989
1855,280528,75,991
1856,280528,280528,0
1857,280528,280528,0
1858,280528,280528,0
1859,280528,280528,0
1860,280528,4037,977
1861,282482,332,990
1862,284462,332,990
1863,282482,332,990
1864,282482,332,990
1865,284462,284462,0
1866,284462,26126,897
1867,283565,870,985
1868,279625,279625,0
1869,279625,279625,0
1870,279625,279625,0
1871,279625,279625,0
1872,279625,14465,947
1873,278678,14465,947
1874,279625,465,997
1875,281619,183,998
1876,281619,183,998
1877,283615,183,998
1878,281619,183,998
1879,283615,183,998
1880,281619,183,998
1881,281619,183,998
1882,278625,183,998
1883,280621,183,998
1884,281619,183,998
1885,280621,183,998
1886,281619,281619,0
1887,281619,281619,0
1888,281619,281619,0
1889,281619,6951,974
1890,282593,725,996
1891,282593,159,998
1892,280597,159,998
1893,282593,159,998
1894,280597,159,998
1895,282593,159,998
1896,279599,159,998
1897,281595,281595,0
1898,281595,7058,977
1899,282572,290,1001
1900,283573,283573,0
1901,283573,283573,0
1902,283573,283573,0
1903,283573,283573,0
1904,283573,10649,961
1905,284534,674,996
1906,286526,674,996
1907,289514,674,996
1908,286526,674,996
1909,288518,674,996
1910,289514,94,998
1911,289514,94,998
1912,289514,94,998
1913,288516,94,998
1914,286520,94,998
1915,286520,94,998
1916,283526,283526,0
1917,283526,18761,929
1918,282597,18761,929
1919,282597,1153,991
1920,280615,1153,991
1921,279624,310,994
1922,278630,310,994
1923,280618,310,994
1924,281612,27,995
1925,281612,27,995
1926,279622,27,995
1927,279622,27,995
1928,279622,27,995
1929,278627,278627,0
1930,278627,13363,944
1931,277683,13363,944
1932,274851,621,990
1933,274851,621,990
1934,276831,621,990
1935,278811,621,990
1936,278811,59,992
1937,277819,59,992
1938,278811,59,992
1939,280795,59,992
1940,278811,59,992
1941,277819,59,992
1942,277819,59,992
1943,275835,59,992
1944,275835,59,992
1945,276827,59,992
1946,276827,59,992
1947,277819,59,992
1948,278811,59,992
1949,276827,59,992
1950,276827,59,992
1951,278811,59,992
1952,280795,59,992
1953,282779,59,992
1954,281787,59,992
1955,283771,59,992
1956,281787,59,992
1957,281787,59,992
1958,280795,59,992
1959,282779,282779,0
1960,282779,14147,936
1961,281843,1277,981
1962,280862,1277,981
1963,278900,145,985
1964,278900,145,985
1965,278900,145,985
1966,281855,145,985
1967,279885,279885,0
1968,279885,279885,0
1969,279885,279885,0
1970,279885,14191,929
1971,279885,1321,974
1972,278911,1321,974
1973,277937,185,978
1974,277937,185,978
1975,276959,185,978
1976,280871,185,978
1977,279893,185,978
1978,279893,279893,0
1979,279893,10568,945
1980,281783,1097,978
1981,282761,1097,978
1982,281783,1097,978
1983,282761,233,981
1984,281780,233,981
1985,281780,233,981
1986,283742,233,981
1987,283742,233,981
1988,280799,233,981
1989,282761,233,981
1990,282761,233,981
1991,283742,233,981
1992,283742,233,981
1993,282761,233,981
1994,283742,283742,0
1995,283742,9770,948
1996,282794,266,981
1997,282794,266,981
1998,283775,283775,0
1999,283775,14138,933
2000,285641,14138,933
2001,284708,1378,977
2002,282754,1378,977
2003,283731,1378,977
2004,280800,234,981
2005,281781,234,981
2006,277857,234,981
2007,277857,234,981
2008,273933,234,981
2009,274914,234,981
2010,275895,234,981
2011,273933,234,981
2012,274914,234,981
2013,276876,234,981
2014,276876,234,981
2015,276876,234,981
2016,274914,234,981
2017,274914,234,981
2018,273933,234,981
2019,270990,234,981
2020,272952,234,981
2021,270009,234,981
2022,270009,234,981
2023,270009,234,981
2024,270009,234,981
2025,271971,234,981
2026,271971,234,981
2027,271971,271971,0
2028,271971,271971,0
2029,271971,271971,0
2030,271971,271971,0
2031,271971,271971,0
2032,271971,271971,0
2033,271971,271971,0
2034,271971,271971,0
2035,271971,271971,0
2036,271971,271971,0
2037,271971,14856,915
2038,270141,14856,915
2039,270141,14856,915
2040,268311,452,967
2041,269278,174,968
2042,268310,174,968
2043,265406,174,968
2044,266374,174,968
2045,265406,265406,0
2046,265406,22250,881
2047,266287,22250,881
2048,265406,1274,957
2049,264449,1274,957
2050,264449,1274,957
2051,263492,178,961
2052,263492,263492,0
2053,263492,263492,0
2054,263492,3743,931
2055,261630,3743,931
2056,263492,3743,931
2057,262561,3743,931
2058,261630,696,942
2059,260688,260688,0
2060,260688,260688,0
2061,260688,260688,0
2062,260688,260688,0
2063,260688,260688,0
2064,260688,260688,0
2065,260688,260688,0
2066,260688,1913,941
2067,259747,1913,941
2068,259747,1913,941
2069,259747,1913,941
2070,261629,1913,941
2071,264452,264452,0
2072,264452,8504,924
2073,266300,413,953
2074,266300,413,953
2075,267253,133,954
2076,268207,133,954
2077,270115,133,954
2078,271069,133,954
2079,270115,133,954
2080,269161,133,954
2081,268207,133,954
2082,269161,133,954
2083,271069,133,954
2084,271069,133,954
2085,269161,133,954
2086,270115,133,954
2087,270115,133,954
2088,269161,133,954
2089,263437,133,954
2090,263437,133,954
2091,264391,133,954
2092,266299,133,954
2093,267253,133,954
2094,269161,133,954
2095,269161,133,954
2096,269161,133,954
2097,268207,133,954
2098,270115,133,954
2099,268207,133,954
2100,270115,133,954
2101,269161,133,954
2102,268207,133,954
2103,269161,269161,0
2104,269161,269161,0
2105,269161,4927,937
2106,271035,4927,937
2107,272909,4927,937
2108,271972,4927,937
2109,271035,4927,937
2110,271972,4927,937
2111,270098,4927,937
2112,269161,4927,937
2113,268224,4927,937
2114,268224,150,954
2115,269178,150,954
2116,269178,150,954
2117,270132,150,954
2118,269178,269178,0
2119,269178,269178,0
2120,269178,269178,0
2121,269178,269178,0
2122,269178,269178,0
2123,269178,4698,928
2124,267322,267322,0
2125,267322,267322,0
2126,267322,267322,0
2127,267322,3770,928
2128,268250,3770,928
2129,267322,362,940
2130,267322,362,940
2131,267322,362,940
2132,269202,362,940
2133,269202,362,940
2134,268262,362,940
2135,267322,267322,0
2136,267322,267322,0
2137,267322,267322,0
2138,267322,4906,924
2139,266398,4906,924
2140,266398,4906,924
2141,267322,362,940
2142,267322,78,941
2143,263558,78,941
2144,263558,78,941
2145,262617,262617,0
2146,262617,262617,0
2147,262617,262617,0
2148,262617,10122,905
2149,261712,10122,905
2150,263522,42,941
2151,264463,42,941
2152,265404,42,941
2153,264463,42,941
2154,264463,264463,0
2155,264463,264463,0
2156,264463,264463,0
2157,264463,264463,0
2158,264463,264463,0
2159,264463,4903,927
2160,267244,92,944
2161,266300,92,944
2162,266300,92,944
2163,262524,92,944
2164,262524,92,944
2165,263468,92,944
2166,264412,92,944
2167,262524,92,944
2168,261580,92,944
2169,261580,92,944
2170,262524,92,944
2171,261580,92,944
2172,261580,92,944
2173,264412,92,944
2174,263468,92,944
2175,264412,92,944
2176,266300,92,944
2177,265356,92,944
2178,263468,92,944
2179,264412,92,944
2180,266300,92,944
2181,265356,265356,0
2182,265356,265356,0
2183,265356,265356,0
2184,265356,265356,0
2185,265356,265356,0
2186,265356,265356,0
2187,265356,265356,0
2188,265356,265356,0
2189,265356,12684,896
2190,266252,515,939
2191,265313,515,939
2192,266252,232,940
2193,268132,232,940
2194,269072,232,940
2195,267192,232,940
2196,266252,232,940
2197,267192,232,940
2198,268132,232,940
2199,269072,232,940
2200,270012,232,940
2201,269072,232,940
2202,267192,232,940
2203,267192,232,940
2204,268132,232,940
2205,267192,232,940
2206,266252,232,940
2207,269072,269072,0
2208,269072,269072,0
2209,269072,269072,0
2210,269072,11552,888
2211,266408,11552,888
2212,267296,267296,0
2213,267296,267296,0
2214,267296,14144,879
2215,268175,850,925
2216,266325,850,925
2217,265400,850,925
2218,263550,282,927
2219,263550,282,927
2220,264477,282,927
2221,265404,282,927
2222,267258,282,927
2223,269112,282,927
2224,269112,282,927
2225,269112,282,927
2226,268185,282,927
2227,269112,282,927
2228,268185,268185,0
2229,268185,268185,0
2230,268185,268185,0
2231,268185,10137,896
2232,267289,92,931
2233,268220,92,931
2234,266358,92,931
2235,267289,92,931
2236,267289,92,931
2237,266358,92,931
2238,266358,92,931
2239,266358,266358,0
2240,266358,16154,881
2241,267239,1904,931
2242,269101,1904,931
2243,267239,194,937
2244,267239,267239,0
2245,267239,267239,0
2246,267239,267239,0
2247,267239,267239,0
2248,267239,267239,0
2249,267239,3011,908
2250,269055,3011,908
2251,269963,3011,908
2252,269963,365,917
2253,272714,365,917
2254,270880,70,918
2255,269962,269962,0
2256,269962,269962,0
2257,269962,269962,0
2258,269962,269962,0
2259,269962,269962,0
2260,269962,269962,0
2261,269962,269962,0
2262,269962,269962,0
2263,269962,269962,0
2264,269962,6642,908
2265,268146,6642,908
2266,267238,267238,0
2267,267238,267238,0
2268,267238,267238,0
2269,267238,267238,0
2270,267238,7347,887
2271,266351,7347,887
2272,267238,7347,887
2273,269012,7347,887
2274,268125,585,910
2275,265395,265395,0
2276,265395,265395,0
2277,265395,265395,0
2278,265395,265395,0
2279,265395,265395,0
2280,265395,265395,0
2281,265395,12520,875
2282,263645,1040,915
2283,260900,188,918
2284,259982,188,918
2285,261818,188,918
2286,261818,261818,0
2287,261818,8206,893
2288,260032,310,921
2289,260032,28,922
2290,258188,258188,0
2291,258188,8054,887
2292,257301,8054,887
2293,258188,8054,887
2294,259075,8054,887
2295,259962,386,914
2296,259962,102,915
2297,261792,102,915
2298,263622,102,915
2299,262707,102,915
2300,259962,102,915
2301,259047,102,915
2302,259047,102,915
2303,260877,102,915
2304,262707,102,915
2305,263622,102,915
2306,263622,102,915
2307,261792,102,915
2308,261792,102,915
2309,261792,102,915
2310,261792,102,915
2311,262707,102,915
2312,261792,102,915
2313,259962,102,915
2314,259962,102,915
2315,260877,102,915
2316,259047,102,915
2317,258132,102,915
2318,258132,102,915
2319,256302,256302,0
2320,256302,256302,0
2321,256302,256302,0
2322,256302,256302,0
2323,256302,15474,854
2324,256302,1092,905
2325,255397,249,908
2326,256305,249,908
2327,255397,249,908
2328,257213,257213,0
2329,257213,257213,0
2330,257213,14682,857
2331,257213,1098,905
2332,257213,1098,905
2333,257213,1098,905
2334,257213,1098,905
2335,257213,249,908
2336,258121,249,908
2337,255397,249,908
2338,255397,255397,0
2339,255397,10714,877
2340,253643,742,913
2341,253643,253643,0
2342,253643,253643,0
2343,253643,253643,0
2344,253643,253643,0
2345,253643,253643,0
2346,253643,29853,805
2347,253643,941,909
2348,252734,110,912
2349,251822,110,912
2350,251822,110,912
2351,253646,110,912
2352,253646,110,912
2353,254558,110,912
2354,254558,254558,0
2355,254558,12336,862
2356,254558,253,905
2357,254558,253,905
2358,254558,253,905
2359,254558,253,905
2360,255463,253,905
2361,257273,253,905
2362,256368,253,905
2363,255463,253,905
2364,256368,253,905
2365,255463,253,905
2366,254558,253,905
2367,255463,253,905
2368,253653,253653,0
2369,253653,253653,0
2370,253653,3708,877
2371,252776,584,888
2372,253664,584,888
2373,251888,301,889
2374,251888,301,889
2375,251888,18,890
2376,252778,18,890
2377,254558,18,890
2378,254558,18,890
2379,253668,18,890
2380,254558,18,890
2381,252778,18,890
2382,253668,18,890
2383,253668,18,890
2384,252778,18,890
2385,250108,18,890
2386,250998,250998,0
2387,250998,25730,796
2388,250202,25730,796
2389,247814,25730,796
2390,247018,25730,796
2391,248610,248610,0
2392,248610,248610,0
2393,248610,248610,0
2394,248610,248610,0
2395,248610,248610,0
2396,248610,4421,869
2397,247741,501,883
2398,248624,501,883
2399,248624,501,883
2400,250390,218,884
2401,248622,218,884
2402,248622,218,884
2403,248622,218,884
2404,247738,218,884
2405,248622,218,884
2406,248622,218,884
2407,249506,218,884
2408,248622,218,884
2409,249506,218,884
2410,248622,218,884
2411,250390,218,884
2412,251274,218,884
2413,253042,218,884
2414,253926,218,884
2415,253926,218,884
2416,253042,218,884
2417,254810,218,884
2418,255694,218,884
2419,254810,218,884
2420,253042,218,884
2421,253042,218,884
2422,253926,218,884
2423,251274,218,884
2424,251274,218,884
2425,253042,218,884
2426,253042,218,884
2427,253042,218,884
2428,253042,253042,0
2429,253042,253042,0
2430,253042,253042,0
2431,253042,253042,0
2432,253042,253042,0
2433,253042,6224,863
2434,253905,253905,0
2435,253905,253905,0
2436,253905,253905,0
2437,253905,1145,890
2438,253905,1145,890
2439,253905,253905,0
2440,253905,6257,872
2441,253033,253033,0
2442,253033,253033,0
2443,253033,16728,835
2444,251363,711,892
2445,253147,711,892
2446,253147,145,894
2447,251359,145,894
2448,249571,145,894
2449,249571,145,894
2450,249571,145,894
2451,250465,145,894
2452,247783,145,894
2453,250465,145,894
2454,251359,145,894
2455,252253,252253,0
2456,252253,11137,852
2457,253957,11137,852
2458,253957,307,890
2459,255737,307,890
2460,259297,259297,0
2461,259297,259297,0
2462,259297,259297,0
2463,259297,285,884
2464,258413,285,884
2465,258413,285,884
2466,259297,285,884
2467,258413,285,884
2468,259297,285,884
2469,258413,285,884
2470,260181,285,884
2471,260181,285,884
2472,259297,285,884
2473,259297,285,884
2474,258413,258413,0
2475,258413,281,878
2476,258413,281,878
2477,256657,281,878
2478,255779,281,878
2479,258413,281,878
2480,259291,281,878
2481,258413,281,878
2482,259291,281,878
2483,257535,257535,0
2484,257535,257535,0
2485,257535,6867,844
2486,255003,6867,844
2487,254159,254159,0
2488,254159,5988,847
2489,254159,5988,847
2490,254159,5988,847
2491,254159,5988,847
2492,253312,5988,847
2493,253312,5988,847
2494,255006,5988,847
2495,255853,88,867
2496,257587,88,867
2497,258454,88,867
2498,260188,88,867
2499,261055,88,867
2500,260188,260188,0
2501,260188,260188,0
2502,260188,260188,0
2503,260188,260188,0
2504,260188,16119,833
2505,261021,16119,833
2506,261854,16119,833
2507,263520,16119,833
2508,265186,1468,882
2509,267832,260,886
2510,267832,260,886
2511,266060,260,886
2512,264288,260,886
2513,263402,260,886
2514,263402,260,886
2515,266060,260,886
2516,265174,260,886
2517,265174,260,886
2518,264288,260,886
2519,265174,260,886
2520,263402,260,886
2521,263402,260,886
2522,263402,260,886
2523,263402,263402,0
2524,263402,263402,0
2525,263402,7932,866
2526,264268,7932,866
2527,263402,7932,866
2528,263402,263402,0
2529,263402,13766,852
2530,262550,13766,852
2531,263402,13766,852
2532,263402,13766,852
2533,263402,263402,0
2534,263402,263402,0
2535,263402,263402,0
2536,263402,16307,855
2537,265967,16307,855
2538,265967,16307,855
2539,268532,16307,855
2540,267677,1607,905
2541,268582,132,910
2542,267672,132,910
2543,264942,132,910
2544,264032,264032,0
2545,264032,8288,888
2546,264920,264920,0
2547,264920,10616,883
2548,266686,266686,0
2549,266686,266686,0
2550,266686,266686,0
2551,266686,266686,0
2552,266686,266686,0
2553,266686,266686,0
2554,266686,12382,883
2555,265803,328,925
2556,264878,42,926
2557,263952,42,926
2558,265804,42,926
2559,264878,42,926
2560,263026,42,926
2561,263952,42,926
2562,263952,42,926
2563,263952,42,926
2564,265804,265804,0
2565,265804,265804,0
2566,265804,265804,0
2567,265804,9068,904
2568,267612,9068,904
2569,267612,9068,904
2570,267612,774,933
2571,265746,774,933
2572,262014,774,933
2573,262014,774,933
2574,262014,262014,0
2575,262014,262014,0
2576,262014,262014,0
2577,262014,262014,0
2578,262014,262014,0
2579,262014,262014,0
2580,262014,2010,922
2581,263858,2010,922
2582,263858,306,928
2583,262930,306,928
2584,264786,21,929
2585,266644,21,929
2586,266644,21,929
2587,267573,21,929
2588,270360,21,929
2589,268502,21,929
2590,268502,268502,0
2591,268502,268502,0
2592,268502,268502,0
2593,268502,268502,0
2594,268502,268502,0
2595,268502,268502,0
2596,268502,6471,913
2597,268502,6471,913
2598,268502,157,935
2599,269437,157,935
2600,269437,157,935
2601,271307,157,935
2602,270372,157,935
2603,270372,157,935
2604,269437,269437,0
2605,269437,269437,0
2606,269437,269437,0
2607,269437,269437,0
2608,269437,269437,0
2609,269437,269437,0
2610,269437,269437,0
2611,269437,269437,0
2612,269437,269437,0
2613,269437,16016,883
2614,272086,16016,883
2615,272086,16016,883
2616,271203,1277,934
2617,272137,117,938
2618,272137,117,938
2619,273075,117,938
2620,274951,117,938
2621,275889,117,938
2622,276827,117,938
2623,274951,117,938
2624,278703,117,938
2625,278703,278703,0
2626,278703,278703,0
2627,278703,3003,919
2628,278703,3003,919
2629,278703,303,928
2630,274991,274991,0
2631,274991,274991,0
2632,274991,274991,0
2633,274991,274991,0
2634,274991,274991,0
2635,274991,274991,0
2636,274991,3855,916
2637,275907,291,928
2638,275907,291,928
2639,274979,291,928
2640,276835,276835,0
2641,276835,2147,928
2642,277763,2147,928
2643,278691,61,935
2644,277756,61,935
2645,280561,61,935
2646,280561,61,935
2647,278691,61,935
2648,281496,61,935
2649,282431,61,935
2650,280561,61,935
2651,280561,61,935
2652,280561,61,935
2653,282431,61,935
2654,282431,282431,0
2655,282431,282431,0
2656,282431,282431,0
2657,282431,282431,0
