时间,市值,资金,持仓
1330,798294,798294,0
1331,798294,46894,2600
1332,793094,793094,0
1333,793094,41694,2600
1334,790494,1950,2738
1335,790494,222,2744
1336,793238,222,2744
1337,793238,793238,0
1338,793238,70160,2502
1339,788234,70160,2502
1340,795740,795740,0
1341,795740,795740,0
1342,795740,795740,0
1343,795740,795740,0
1344,795740,13430,2670
1345,787730,670,2714
1346,776874,776874,0
1347,776874,776874,0
1348,776874,23754,2615
1349,776874,776874,0
1350,776874,776874,0
1351,776874,776874,0
1352,776874,10926,2697
1353,779571,1236,2731
1354,776840,100,2735
1355,776840,776840,0
1356,776840,776840,0
1357,776840,776840,0
1358,776840,776840,0
1359,776840,100,2735
1360,776840,100,2735
1361,776840,100,2735
1362,774105,100,2735
1363,779575,100,2735
1364,779575,779575,0
1365,779575,779575,0
1366,779575,779575,0
1367,779575,31889,2642
1368,776933,776933,0
1369,776933,5663,2735
1370,776933,776933,0
1371,776933,776933,0
1372,776933,776933,0
1373,776933,776933,0
1374,776933,776933,0
1375,776933,21321,2642
1376,776933,21321,2642
1377,779575,21321,2642
1378,784859,224,2715
1379,779429,224,2715
1380,779429,224,2715
1381,779429,224,2715
1382,782144,224,2715
1383,776714,224,2715
1384,779429,224,2715
1385,793004,224,2715
1386,793004,224,2715
1387,787574,224,2715
1388,787574,224,2715
1389,790289,790289,0
1390,790289,790289,0
1391,790289,790289,0
1392,790289,790289,0
1393,790289,790289,0
1394,790289,790289,0
1395,790289,790289,0
1396,790289,790289,0
1397,790289,13569,2660
1398,784969,13569,2660
1399,782309,13569,2660
1400,784969,13569,2660
1401,790289,13569,2660
1402,792949,970,2703
1403,795652,88,2706
1404,792946,792946,0
1405,792946,18854,2651
1406,795597,395,2714
1407,787455,395,2714
1408,784741,395,2714
1409,782027,395,2714
1410,782027,107,2715
1411,784742,107,2715
1412,782027,107,2715
1413,779312,107,2715
1414,779312,107,2715
1415,784742,107,2715
1416,782027,107,2715
1417,779312,107,2715
1418,776597,107,2715
1419,771167,107,2715
1420,763022,763022,0
1421,763022,763022,0
1422,763022,763022,0
1423,763022,763022,0
1424,763022,763022,0
1425,763022,20930,2613
1426,757796,62,2687
1427,755109,62,2687
1428,755109,755109,0
1429,755109,755109,0
1430,755109,755109,0
1431,755109,755109,0
1432,755109,89871,2359
1433,757468,89871,2359
1434,757468,89871,2359
1435,755109,89871,2359
1436,757468,3839,2663
1437,757468,160,2676
1438,768172,160,2676
1439,768172,160,2676
1440,768172,160,2676
1441,768172,160,2676
1442,770848,770848,0
1443,770848,20896,2604
1444,763036,946,2674
1445,755014,946,2674
1446,757688,97,2677
1447,760365,760365,0
1448,760365,102,2649
1449,765663,102,2649
1450,773610,102,2649
1451,773610,102,2649
1452,773610,773610,0
1453,773610,773610,0
1454,773610,773610,0
1455,773610,13032,2587
1456,776197,642,2629
1457,778826,642,2629
1458,773568,642,2629
1459,778826,778826,0
1460,778826,78496,2374
1461,774078,78496,2374
1462,774078,774078,0
1463,774078,774078,0
1464,774078,52107,2481
1465,776559,52107,2481
1466,776559,3635,2647
1467,771265,155,2659
1468,768606,155,2659
1469,763288,155,2659
1470,765947,155,2659
1471,763288,155,2659
1472,760629,760629,0
1473,760629,760629,0
1474,760629,760629,0
1475,760629,40481,2518
1476,763147,40481,2518
1477,765665,40481,2518
1478,765665,2753,2649
1479,757718,2753,2649
1480,760367,2753,2649
1481,752420,206,2658
1482,752420,206,2658
1483,747104,206,2658
1484,747104,206,2658
1485,749762,206,2658
1486,749762,749762,0
1487,749762,28406,2558
1488,744646,406,2658
1489,744646,126,2659
1490,752623,126,2659
1491,752623,126,2659
1492,755282,755282,0
1493,755282,755282,0
1494,755282,755282,0
1495,755282,23402,2568
1496,750146,1328,2646
1497,755438,755438,0
1498,755438,755438,0
1499,755438,755438,0
1500,755438,755438,0
1501,755438,755438,0
1502,755438,111,2669
1503,760776,111,2669
1504,758107,111,2669
1505,758107,111,2669
1506,760776,111,2669
1507,768783,111,2669
1508,774121,111,2669
1509,782128,111,2669
1510,787466,111,2669
1511,782128,111,2669
1512,787466,111,2669
1513,787466,111,2669
1514,795473,111,2669
1515,790135,111,2669
1516,787466,111,2669
1517,790135,111,2669
1518,787466,111,2669
1519,784797,111,2669
1520,784797,111,2669
1521,792804,111,2669
1522,795473,111,2669
1523,792804,111,2669
1524,790135,111,2669
1525,792804,111,2669
1526,792804,111,2669
1527,792804,111,2669
1528,792804,792804,0
1529,792804,78090,2431
1530,785511,2139,2692
1531,790895,2139,2692
1532,790895,88,2699
1533,793594,88,2699
1534,790895,88,2699
1535,790895,88,2699
1536,788196,788196,0
1537,788196,788196,0
1538,788196,73188,2432
1539,793060,73188,2432
1540,790628,73188,2432
1541,793060,3036,2669
1542,793060,3036,2669
1543,798398,56,2679
1544,795719,56,2679
1545,798398,56,2679
1546,795719,56,2679
1547,790361,56,2679
1548,787682,56,2679
1549,782324,56,2679
1550,782324,56,2679
1551,782324,56,2679
1552,782324,56,2679
1553,779645,56,2679
1554,776966,56,2679
1555,771608,56,2679
1556,771608,56,2679
1557,774287,56,2679
1558,776966,56,2679
1559,774287,56,2679
1560,776966,56,2679
1561,774287,56,2679
1562,779645,56,2679
1563,776966,56,2679
1564,771608,56,2679
1565,771608,771608,0
1566,771608,2868,2660
1567,771608,2868,2660
1568,766288,285,2669
1569,763619,285,2669
1570,763619,285,2669
1571,758281,758281,0
1572,758281,758281,0
1573,758281,758281,0
1574,758281,758281,0
1575,758281,758281,0
1576,758281,758281,0
1577,758281,18121,2570
1578,753141,753141,0
1579,753141,753141,0
1580,753141,2636,2615
1581,742681,742681,0
1582,742681,742681,0
1583,742681,35777,2552
1584,745233,35777,2552
1585,745233,35777,2552
1586,747785,747785,0
1587,747785,15664,2587
1588,745198,15664,2587
1589,740024,824,2640
1590,742664,824,2640
1591,745304,260,2642
1592,750588,260,2642
1593,755872,260,2642
1594,763798,260,2642
1595,766440,260,2642
1596,769082,260,2642
1597,771724,260,2642
1598,766440,260,2642
1599,766440,260,2642
1600,763798,260,2642
1601,761156,260,2642
1602,758514,260,2642
1603,755872,260,2642
1604,763798,260,2642
1605,763798,260,2642
1606,766440,260,2642
1607,769082,260,2642
1608,769082,260,2642
1609,769082,260,2642
1610,766440,260,2642
1611,766440,766440,0
1612,766440,20850,2571
1613,766440,766440,0
1614,766440,766440,0
1615,766440,766440,0
1616,766440,766440,0
1617,766440,69860,2402
1618,764038,764038,0
1619,764038,764038,0
1620,764038,764038,0
1621,764038,764038,0
1622,764038,5401,2607
1623,761431,5401,2607
1624,766645,5401,2607
1625,764038,163,2625
1626,769288,163,2625
1627,769288,163,2625
1628,774538,163,2625
1629,769288,163,2625
1630,771913,163,2625
1631,771913,163,2625
1632,774538,163,2625
1633,774538,163,2625
1634,777163,163,2625
1635,774538,163,2625
1636,771913,163,2625
1637,771913,163,2625
1638,766663,163,2625
1639,766663,163,2625
1640,764038,163,2625
1641,758788,163,2625
1642,758788,163,2625
1643,753538,163,2625
1644,761413,163,2625
1645,756163,163,2625
1646,750913,163,2625
1647,750913,163,2625
1648,750913,163,2625
1649,743038,743038,0
1650,743038,39854,2476
1651,740562,740562,0
1652,740562,53798,2444
1653,743006,743006,0
1654,743006,743006,0
1655,743006,743006,0
1656,743006,73945,2381
1657,740625,73945,2381
1658,743006,4819,2627
1659,748260,748260,0
1660,748260,748260,0
1661,748260,33108,2536
1662,740652,465,2653
1663,745958,184,2654
1664,740650,184,2654
1665,743304,184,2654
1666,745958,184,2654
1667,745958,184,2654
1668,745958,184,2654
1669,745958,184,2654
1670,751266,184,2654
1671,748612,184,2654
1672,756574,184,2654
1673,759228,184,2654
1674,764536,184,2654
1675,764536,184,2654
1676,764536,764536,0
1677,764536,7960,2627
1678,769790,710,2652
1679,772442,710,2652
1680,769790,130,2654
1681,769790,130,2654
1682,769790,769790,0
1683,769790,769790,0
1684,769790,38120,2523
1685,774836,744,2651
1686,769534,744,2651
1687,772185,744,2651
1688,777487,158,2653
1689,777487,158,2653
1690,769528,158,2653
1691,766875,158,2653
1692,772181,772181,0
1693,772181,772181,0
1694,772181,13267,2626
1695,769555,13267,2626
1696,772181,1129,2668
1697,769513,1129,2668
1698,766845,1129,2668
1699,769513,1129,2668
1700,769513,265,2671
1701,769513,265,2671
1702,769513,265,2671
1703,769513,265,2671
1704,769513,769513,0
1705,769513,769513,0
1706,769513,769513,0
1707,769513,769513,0
1708,769513,769513,0
1709,769513,10478,2573
1710,766940,776,2606
1711,761728,761728,0
1712,761728,761728,0
1713,761728,761728,0
1714,761728,761728,0
1715,761728,12985,2573
1716,769447,12985,2573
1717,761728,12985,2573
1718,759155,12985,2573
1719,764301,12985,2573
1720,764301,429,2616
1721,769533,135,2617
1722,761682,135,2617
1723,761682,135,2617
1724,769533,135,2617
1725,769533,135,2617
1726,764299,764299,0
1727,764299,25539,2530
1728,764299,764299,0
1729,764299,764299,0
1730,764299,764299,0
1731,764299,764299,0
1732,764299,40354,2505
1733,759289,40354,2505
1734,759289,40354,2505
1735,754279,6724,2623
1736,756902,432,2645
1737,759547,432,2645
1738,759547,145,2646
1739,764839,764839,0
1740,764839,764839,0
1741,764839,35489,2515
1742,767354,35489,2515
1743,762324,1098,2634
1744,767592,767592,0
1745,767592,767592,0
1746,767592,767592,0
1747,767592,767592,0
1748,767592,767592,0
1749,767592,71756,2383
1750,765209,71756,2383
1751,769975,71756,2383
1752,767592,71756,2383
1753,772358,2960,2617
1754,767124,332,2626
1755,764498,332,2626
1756,761872,332,2626
1757,767124,40,2627
1758,772378,40,2627
1759,775005,40,2627
1760,769751,40,2627
1761,769751,40,2627
1762,775005,40,2627
1763,769751,40,2627
1764,769751,40,2627
1765,769751,40,2627
1766,769751,769751,0
1767,769751,27989,2523
1768,772274,27989,2523
1769,774797,27989,2523
1770,772274,259,2617
1771,769657,259,2617
1772,774891,259,2617
1773,767040,767040,0
1774,767040,40122,2498
1775,764542,40122,2498
1776,764542,3872,2623
1777,759296,3872,2623
1778,754050,3872,2623
1779,754050,3872,2623
1780,748804,3872,2623
1781,751427,3872,2623
1782,756673,3872,2623
1783,756673,3872,2623
1784,761919,404,2635
1785,759284,116,2636
1786,759284,116,2636
1787,756648,116,2636
1788,759284,116,2636
1789,756648,116,2636
1790,759284,116,2636
1791,761920,761920,0
1792,761920,761920,0
1793,761920,761920,0
1794,761920,761920,0
1795,761920,761920,0
1796,761920,761920,0
1797,761920,761920,0
1798,761920,761920,0
1799,761920,761920,0
1800,761920,761920,0
1801,761920,761920,0
1802,761920,35584,2522
1803,764442,35584,2522
1804,761920,35584,2522
1805,764442,35584,2522
1806,766964,35584,2522
1807,764442,35584,2522
1808,764442,35584,2522
1809,766964,2524,2636
1810,769600,196,2644
1811,769600,769600,0
1812,769600,30361,2523
1813,767077,30361,2523
1814,774646,30361,2523
1815,769600,30361,2523
1816,764554,30361,2523
1817,762031,1941,2621
1818,769894,183,2627
1819,767267,183,2627
1820,767267,183,2627
1821,764640,183,2627
1822,764640,183,2627
1823,772521,183,2627
1824,775148,183,2627
1825,772521,183,2627
1826,772521,183,2627
1827,772521,183,2627
1828,775148,183,2627
1829,764640,183,2627
1830,759386,183,2627
1831,762013,183,2627
1832,759386,183,2627
1833,759386,183,2627
1834,762013,183,2627
1835,762013,183,2627
1836,762013,183,2627
1837,756759,183,2627
1838,754132,183,2627
1839,754132,183,2627
1840,756759,183,2627
1841,762013,183,2627
1842,772521,183,2627
1843,777775,183,2627
1844,772521,183,2627
1845,769894,183,2627
1846,764640,764640,0
1847,764640,42378,2482
1848,762158,762158,0
1849,762158,10478,2592
1850,764750,10478,2592
1851,759566,652,2626
1852,756940,652,2626
1853,751688,80,2628
1854,751688,751688,0
1855,751688,25793,2565
1856,751688,25793,2565
1857,756818,1283,2651
1858,751516,151,2655
1859,751516,151,2655
1860,751516,151,2655
1861,756826,756826,0
1862,756826,756826,0
1863,756826,756826,0
1864,756826,25801,2565
1865,761956,545,2653
1866,764609,545,2653
1867,761956,258,2654
1868,751340,258,2654
1869,746032,258,2654
1870,753994,753994,0
1871,753994,753994,0
1872,753994,753994,0
1873,753994,753994,0
1874,753994,15914,2636
1875,759266,404,2691
1876,759266,404,2691
1877,764648,120,2692
1878,759264,120,2692
1879,764648,120,2692
1880,759264,120,2692
1881,759264,120,2692
1882,751188,751188,0
1883,751188,751188,0
1884,751188,751188,0
1885,751188,751188,0
1886,751188,751188,0
1887,751188,28422,2563
1888,758877,758877,0
1889,758877,5373,2672
1890,761549,562,2689
1891,761549,279,2690
1892,756169,756169,0
1893,756169,756169,0
1894,756169,756169,0
1895,756169,5370,2653
1896,748210,748210,0
1897,748210,748210,0
1898,748210,748210,0
1899,748210,748210,0
1900,748210,748210,0
1901,748210,79885,2345
1902,750555,79885,2345
1903,748210,748210,0
1904,748210,748210,0
1905,748210,748210,0
1906,748210,30136,2502
1907,755716,30136,2502
1908,748210,30136,2502
1909,753214,30136,2502
1910,755716,3166,2595
1911,755716,266,2605
1912,755716,266,2605
1913,753111,266,2605
1914,747901,266,2605
1915,747901,266,2605
1916,740086,266,2605
1917,742691,266,2605
1918,740086,266,2605
1919,740086,266,2605
1920,734876,266,2605
1921,732271,266,2605
1922,729666,266,2605
1923,734876,266,2605
1924,737481,266,2605
1925,737481,266,2605
1926,732271,266,2605
1927,732271,266,2605
1928,732271,732271,0
1929,732271,732271,0
1930,732271,732271,0
1931,732271,732271,0
1932,732271,732271,0
1933,732271,732271,0
1934,732271,732271,0
1935,732271,22746,2525
1936,732271,22746,2525
1937,729746,2866,2596
1938,732342,2866,2596
1939,737534,737534,0
1940,737534,737534,0
1941,737534,737534,0
1942,737534,737534,0
1943,737534,5282,2634
1944,737534,278,2652
1945,740186,278,2652
1946,740186,278,2652
1947,742838,278,2652
1948,745490,278,2652
1949,740186,278,2652
1950,740186,278,2652
1951,745490,278,2652
1952,750794,278,2652
1953,756098,278,2652
1954,753446,278,2652
1955,758750,278,2652
1956,753446,278,2652
1957,753446,278,2652
1958,750794,278,2652
1959,756098,278,2652
1960,761402,278,2652
1961,758750,278,2652
1962,756098,278,2652
1963,750794,278,2652
1964,750794,278,2652
1965,750794,278,2652
1966,758750,278,2652
1967,753446,753446,0
1968,753446,753446,0
1969,753446,753446,0
1970,753446,753446,0
1971,753446,753446,0
1972,753446,65456,2414
1973,751032,751032,0
1974,751032,18312,2580
1975,748452,18312,2580
1976,758772,518,2642
1977,756130,518,2642
1978,756130,518,2642
1979,753488,753488,0
1980,753488,753488,0
1981,753488,753488,0
1982,753488,753488,0
1983,753488,79568,2340
1984,751148,356,2616
1985,751148,751148,0
1986,751148,46566,2438
1987,751148,751148,0
1988,751148,751148,0
1989,751148,5228,2590
1990,751148,332,2607
1991,753755,43,2608
1992,753755,43,2608
1993,751147,43,2608
1994,753755,43,2608
1995,753755,43,2608
1996,751147,43,2608
1997,751147,43,2608
1998,753755,43,2608
1999,753755,43,2608
2000,758971,43,2608
2001,756363,43,2608
2002,751147,43,2608
2003,753755,43,2608
2004,745931,43,2608
2005,748539,43,2608
2006,738107,43,2608
2007,738107,43,2608
2008,727675,43,2608
2009,730283,43,2608
2010,732891,43,2608
2011,727675,43,2608
2012,730283,43,2608
2013,735499,43,2608
2014,735499,43,2608
2015,735499,43,2608
2016,730283,43,2608
2017,730283,43,2608
2018,727675,43,2608
2019,719851,43,2608
2020,725067,43,2608
2021,717243,43,2608
2022,717243,43,2608
2023,717243,43,2608
2024,717243,717243,0
2025,717243,39424,2447
2026,717243,2306,2581
2027,717243,90,2589
2028,722421,90,2589
2029,722421,90,2589
2030,727599,90,2589
2031,725010,90,2589
2032,725010,90,2589
2033,719832,90,2589
2034,725010,90,2589
2035,722421,90,2589
2036,727599,90,2589
2037,727599,90,2589
2038,722421,90,2589
2039,722421,722421,0
2040,722421,722421,0
2041,722421,722421,0
2042,722421,15517,2552
2043,714765,1817,2602
2044,717367,442,2607
2045,714760,714760,0
2046,714760,714760,0
2047,714760,714760,0
2048,714760,714760,0
2049,714760,12960,2552
2050,714760,35,2599
2051,712161,35,2599
2052,712161,35,2599
2053,717359,717359,0
2054,717359,717359,0
2055,717359,717359,0
2056,717359,717359,0
2057,717359,29865,2473
2058,714886,29865,2473
2059,712413,29865,2473
2060,717359,2343,2572
2061,714787,2343,2572
2062,714787,2343,2572
2063,712215,135,2580
2064,709635,709635,0
2065,709635,709635,0
2066,709635,709635,0
2067,709635,709635,0
2068,709635,48473,2413
2069,709635,48473,2413
2070,714461,48473,2413
2071,721700,48473,2413
2072,716874,3322,2576
2073,722026,3322,2576
2074,722026,532,2586
2075,724612,252,2587
2076,727199,252,2587
2077,732373,252,2587
2078,734960,252,2587
2079,732373,252,2587
2080,729786,252,2587
2081,727199,252,2587
2082,729786,252,2587
2083,734960,734960,0
2084,734960,734960,0
2085,734960,734960,0
2086,734960,734960,0
2087,734960,734960,0
2088,734960,734960,0
2089,734960,734960,0
2090,734960,20948,2587
2091,737547,1004,2659
2092,742865,1004,2659
2093,745524,1004,2659
2094,750842,1004,2659
2095,750842,158,2662
2096,750842,158,2662
2097,748180,748180,0
2098,748180,748180,0
2099,748180,61135,2445
2100,753070,61135,2445
2101,750625,61135,2445
2102,748180,61135,2445
2103,750625,1069,2658
2104,745309,1069,2658
2105,750625,223,2661
2106,755947,223,2661
2107,761269,223,2661
2108,758608,223,2661
2109,755947,223,2661
2110,758608,758608,0
2111,758608,758608,0
2112,758608,758608,0
2113,758608,758608,0
2114,758608,53017,2511
2115,761119,761119,0
2116,761119,33559,2580
2117,763699,33559,2580
2118,761119,33559,2580
2119,766279,766279,0
2120,766279,766279,0
2121,766279,59971,2487
2122,768766,3826,2684
2123,768766,3826,2684
2124,763398,3826,2684
2125,766082,3826,2684
2126,766082,3826,2684
2127,766082,3826,2684
2128,768766,3826,2684
2129,766082,3826,2684
2130,766082,418,2696
2131,766082,418,2696
2132,771474,132,2697
2133,771474,132,2697
2134,768777,132,2697
2135,766080,132,2697
2136,771474,132,2697
2137,766080,132,2697
2138,766080,132,2697
2139,763383,763383,0
2140,763383,15980,2641
2141,766024,15980,2641
2142,766024,15980,2641
2143,755460,15980,2641
2144,755460,755460,0
2145,755460,114876,2296
2146,750868,114876,2296
2147,753164,753164,0
2148,753164,52874,2510
2149,750654,52874,2510
2150,755674,52874,2510
2151,758184,52874,2510
2152,760694,52874,2510
2153,758184,3980,2684
2154,758184,608,2696
2155,758184,608,2696
2156,758184,608,2696
2157,760880,608,2696
2158,758184,608,2696
2159,755488,608,2696
2160,763576,42,2698
2161,760878,42,2698
2162,760878,42,2698
2163,750086,42,2698
2164,750086,42,2698
2165,752784,42,2698
2166,755482,42,2698
2167,750086,42,2698
2168,747388,42,2698
2169,747388,42,2698
2170,750086,42,2698
2171,747388,42,2698
2172,747388,42,2698
2173,755482,42,2698
2174,752784,42,2698
2175,755482,42,2698
2176,760878,42,2698
2177,758180,42,2698
2178,752784,42,2698
2179,755482,42,2698
2180,760878,42,2698
2181,758180,42,2698
2182,760878,42,2698
2183,763576,42,2698
2184,771670,42,2698
2185,766274,42,2698
2186,771670,42,2698
2187,768972,42,2698
2188,768972,42,2698
2189,760878,42,2698
2190,763576,42,2698
2191,760878,42,2698
2192,763576,42,2698
2193,768972,42,2698
2194,771670,771670,0
2195,771670,771670,0
2196,771670,771670,0
2197,771670,23898,2633
2198,774303,23898,2633
2199,776936,23898,2633
2200,779569,696339,290
2201,779279,696339,290
2202,778699,696339,290
2203,778699,28371,2642
2204,781341,28371,2642
2205,778699,28371,2642
2206,776057,2052,2735
2207,784262,336,2741
2208,795226,336,2741
2209,797967,336,2741
2210,795226,795226,0
2211,795226,21761,2695
2212,797921,21761,2695
2213,800616,953,2767
2214,797849,953,2767
2215,800616,86,2770
2216,795076,86,2770
2217,792306,86,2770
2218,786766,86,2770
2219,786766,86,2770
2220,789536,86,2770
2221,792306,86,2770
2222,797846,86,2770
2223,803386,86,2770
2224,803386,86,2770
2225,803386,86,2770
2226,800616,86,2770
2227,803386,86,2770
2228,800616,86,2770
2229,800616,86,2770
2230,800616,86,2770
2231,797846,86,2770
2232,795076,86,2770
2233,797846,86,2770
2234,792306,792306,0
2235,792306,792306,0
2236,792306,13675,2713
2237,789593,805,2758
2238,789593,789593,0
2239,789593,789593,0
2240,789593,95497,2444
2241,792037,877,2776
2242,797589,877,2776
2243,792037,307,2778
2244,792037,792037,0
2245,792037,792037,0
2246,792037,792037,0
2247,792037,5509,2731
2248,797499,5509,2731
2249,800230,5509,2731
2250,805692,5509,2731
2251,808423,217,2749
2252,808423,808423,0
2253,808423,808423,0
2254,808423,808423,0
2255,808423,5509,2731
2256,802961,5509,2731
2257,805692,5509,2731
2258,805692,5509,2731
2259,805692,235,2749
2260,811190,235,2749
2261,813939,235,2749
2262,808441,235,2749
2263,800194,235,2749
2264,797445,235,2749
2265,791947,235,2749
2266,789198,235,2749
2267,797445,235,2749
2268,797445,235,2749
2269,797445,235,2749
2270,805692,235,2749
2271,802943,235,2749
2272,805692,235,2749
2273,811190,235,2749
2274,808441,235,2749
2275,800194,235,2749
2276,797445,797445,0
2277,797445,797445,0
2278,797445,797445,0
2279,797445,797445,0
2280,797445,797445,0
2281,797445,31884,2649
2282,792147,31884,2649
2283,784200,31884,2649
2284,781551,31884,2649
2285,786849,31884,2649
2286,786849,31884,2649
2287,784200,2064,2754
2288,778692,372,2760
2289,778692,372,2760
2290,773172,372,2760
2291,778692,372,2760
2292,775932,372,2760
2293,778692,372,2760
2294,781452,89,2761
2295,784213,89,2761
2296,784213,89,2761
2297,789735,89,2761
2298,795257,89,2761
2299,792496,89,2761
2300,784213,89,2761
2301,781452,89,2761
2302,781452,89,2761
2303,786974,89,2761
2304,792496,89,2761
2305,795257,89,2761
2306,795257,795257,0
2307,795257,177,2780
2308,795257,177,2780
2309,795257,177,2780
2310,795257,177,2780
2311,798037,177,2780
2312,795257,795257,0
2313,795257,52597,2615
2314,795257,52597,2615
2315,797872,52597,2615
2316,792642,4487,2785
2317,789857,257,2800
2318,789857,257,2800
2319,784257,257,2800
2320,784257,257,2800
2321,787057,257,2800
2322,792657,257,2800
2323,789857,257,2800
2324,789857,257,2800
2325,787057,257,2800
2326,789857,257,2800
2327,787057,257,2800
2328,792657,257,2800
2329,792657,257,2800
2330,792657,257,2800
2331,792657,792657,0
2332,792657,13841,2752
2333,792657,540,2799
2334,792657,257,2800
2335,792657,257,2800
2336,795457,257,2800
2337,787057,257,2800
2338,787057,257,2800
2339,781457,257,2800
2340,775857,257,2800
2341,775857,257,2800
2342,775857,775857,0
2343,775857,775857,0
2344,775857,775857,0
2345,775857,5797,2770
2346,775857,237,2790
2347,775857,237,2790
2348,773067,237,2790
2349,770277,237,2790
2350,770277,237,2790
2351,775857,237,2790
2352,775857,237,2790
2353,778647,237,2790
2354,778647,237,2790
2355,784227,784227,0
2356,784227,11196,2751
2357,784227,799,2788
2358,784227,799,2788
2359,784227,237,2790
2360,787017,237,2790
2361,792597,237,2790
2362,789807,237,2790
2363,787017,237,2790
2364,789807,237,2790
2365,787017,237,2790
2366,784227,237,2790
2367,787017,237,2790
2368,781437,237,2790
2369,789807,237,2790
2370,795387,237,2790
2371,792597,237,2790
2372,795387,237,2790
2373,789807,237,2790
2374,789807,237,2790
2375,789807,237,2790
2376,792597,237,2790
2377,798177,237,2790
2378,798177,237,2790
2379,795387,237,2790
2380,798177,237,2790
2381,792597,237,2790
2382,795387,237,2790
2383,795387,795387,0
2384,795387,795387,0
2385,795387,795387,0
2386,795387,5787,2800
2387,798187,5787,2800
2388,795387,429,2819
2389,786930,150,2820
2390,784110,784110,0
2391,784110,784110,0
2392,784110,784110,0
2393,784110,784110,0
2394,784110,784110,0
2395,784110,69312,2562
2396,789234,69312,2562
2397,786672,7432,2783
2398,789455,126,2809
2399,789455,126,2809
2400,795073,126,2809
2401,789455,126,2809
2402,789455,126,2809
2403,789455,126,2809
2404,786646,786646,0
2405,786646,19235,2731
2406,786646,2094,2792
2407,789438,120,2799
2408,786639,120,2799
2409,789438,120,2799
2410,786639,120,2799
2411,792237,120,2799
2412,795036,120,2799
2413,800634,120,2799
2414,803433,120,2799
2415,803433,120,2799
2416,800634,800634,0
2417,800634,52122,2599
2418,803233,2992,2769
2419,800464,2992,2769
2420,794926,2992,2769
2421,794926,2992,2769
2422,797695,2992,2769
2423,789388,2992,2769
2424,789388,2992,2769
2425,794926,2992,2769
2426,794926,2992,2769
2427,794926,132,2779
2428,794926,132,2779
2429,792147,132,2779
2430,789368,132,2779
2431,783810,783810,0
2432,783810,783810,0
2433,783810,783810,0
2434,783810,783810,0
2435,783810,101074,2404
2436,786214,101074,2404
2437,783810,3378,2748
2438,783810,783810,0
2439,783810,783810,0
2440,783810,783810,0
2441,783810,783810,0
2442,783810,783810,0
2443,783810,68386,2528
2444,778754,946,2768
2445,784290,97,2771
2446,784290,97,2771
2447,778748,97,2771
2448,773206,773206,0
2449,773206,773206,0
2450,773206,773206,0
2451,773206,37086,2629
2452,765319,765319,0
2453,765319,765319,0
2454,765319,765319,0
2455,765319,765319,0
2456,765319,765319,0
2457,765319,765319,0
2458,765319,765319,0
2459,765319,765319,0
2460,765319,765319,0
2461,765319,765319,0
2462,765319,67147,2391
2463,767710,67147,2391
2464,765319,3491,2609
2465,765319,279,2620
2466,767939,279,2620
2467,765319,279,2620
2468,767939,279,2620
2469,765319,279,2620
2470,770559,279,2620
2471,770559,770559,0
2472,770559,770559,0
2473,770559,770559,0
2474,770559,770559,0
2475,770559,770559,0
2476,770559,770559,0
2477,770559,5519,2620
2478,767939,5519,2620
2479,775799,521,2637
2480,778436,521,2637
2481,775799,521,2637
2482,778436,521,2637
2483,773162,228,2638
2484,778438,228,2638
2485,783714,783714,0
2486,783714,56946,2472
2487,781242,397,2665
2488,781242,397,2665
2489,781242,781242,0
2490,781242,781242,0
2491,781242,781242,0
2492,781242,781242,0
2493,781242,781242,0
2494,781242,30660,2553
2495,783795,30660,2553
2496,788901,30660,2553
2497,791454,1158,2652
2498,796758,1158,2652
2499,799410,1158,2652
2500,796758,1158,2652
2501,791454,1158,2652
2502,791454,1158,2652
2503,786150,270,2655
2504,778185,270,2655
2505,780840,270,2655
2506,783495,270,2655
2507,788805,270,2655
2508,794115,270,2655
2509,802080,270,2655
2510,802080,270,2655
2511,796770,270,2655
2512,791460,270,2655
2513,788805,270,2655
2514,788805,270,2655
2515,796770,270,2655
2516,794115,270,2655
2517,794115,270,2655
2518,791460,270,2655
2519,794115,270,2655
2520,788805,270,2655
2521,788805,270,2655
2522,788805,270,2655
2523,788805,270,2655
2524,794115,270,2655
2525,783495,270,2655
2526,786150,270,2655
2527,783495,270,2655
2528,783495,270,2655
2529,778185,270,2655
2530,775530,775530,0
2531,775530,33068,2534
2532,775530,2596,2638
2533,775530,252,2646
2534,775530,252,2646
2535,772884,252,2646
2536,764946,252,2646
2537,772884,252,2646
2538,772884,252,2646
2539,780822,252,2646
2540,778176,252,2646
2541,780822,252,2646
2542,778176,252,2646
2543,770238,252,2646
2544,767592,767592,0
2545,767592,767592,0
2546,767592,767592,0
2547,767592,767592,0
2548,767592,252,2646
2549,770238,252,2646
2550,767592,252,2646
2551,767592,252,2646
2552,762300,252,2646
2553,762300,252,2646
2554,762300,252,2646
2555,759654,252,2646
2556,757008,252,2646
2557,754362,252,2646
2558,759654,252,2646
2559,757008,252,2646
2560,751716,252,2646
2561,754362,252,2646
2562,754362,252,2646
2563,754362,252,2646
2564,759654,252,2646
2565,751716,252,2646
2566,746424,252,2646
2567,751716,252,2646
2568,757008,757008,0
2569,757008,757008,0
2570,757008,63172,2426
2571,752156,3248,2637
2572,741608,3248,2637
2573,741608,168,2648
2574,741608,168,2648
2575,741608,168,2648
