时间,市值,资金,持仓
1429,179683,49,637
1430,180320,49,637
1431,179046,49,637
1432,179683,49,637
1433,180320,49,637
1434,180320,49,637
1435,179683,49,637
1436,180320,49,637
1437,180320,49,637
1438,182868,49,637
1439,182868,182868,0
1440,182868,2058,630
1441,182868,2058,630
1442,183498,2058,630
1443,183498,330,636
1444,181590,330,636
1445,179682,48,637
1446,180319,48,637
1447,180956,180956,0
1448,180956,180956,0
1449,180956,180956,0
1450,180956,2544,611
1451,180956,208,619
1452,180956,208,619
1453,181575,208,619
1454,182813,208,619
1455,182194,208,619
1456,182813,208,619
1457,183432,208,619
1458,182194,208,619
1459,183432,208,619
1460,182813,208,619
1461,181575,208,619
1462,181575,208,619
1463,180337,208,619
1464,180337,208,619
1465,180956,208,619
1466,180956,208,619
1467,179718,208,619
1468,179099,208,619
1469,177861,208,619
1470,178480,208,619
1471,177861,208,619
1472,177242,208,619
1473,176623,208,619
1474,176623,208,619
1475,177242,208,619
1476,177861,208,619
1477,178480,208,619
1478,178480,208,619
1479,176623,208,619
1480,177242,208,619
1481,175385,208,619
1482,175385,208,619
1483,174147,208,619
1484,174147,208,619
1485,174766,208,619
1486,174766,208,619
1487,174766,208,619
1488,173528,208,619
1489,173528,208,619
1490,175385,208,619
1491,175385,175385,0
1492,175385,175385,0
1493,175385,175385,0
1494,175385,12653,573
1495,175958,12653,573
1496,174812,1616,612
1497,176036,191,617
1498,175419,191,617
1499,176036,191,617
1500,175419,191,617
1501,175419,191,617
1502,174802,191,617
1503,176036,191,617
1504,175419,191,617
1505,175419,175419,0
1506,175419,714,613
1507,177258,714,613
1508,178484,134,615
1509,180329,134,615
1510,181559,134,615
1511,180329,134,615
1512,181559,181559,0
1513,181559,17539,556
1514,183227,183227,0
1515,183227,183227,0
1516,183227,4457,606
1517,183833,4457,606
1518,183227,4457,606
1519,182621,182621,0
1520,182621,17099,563
1521,184310,170,620
1522,184930,170,620
1523,184310,170,620
1524,183690,170,620
1525,184310,170,620
1526,184310,170,620
1527,184310,170,620
1528,184310,170,620
1529,182450,170,620
1530,180590,180590,0
1531,180590,180590,0
1532,180590,5669,597
1533,181187,181187,0
1534,181187,11247,580
1535,181187,11247,580
1536,180607,180607,0
1537,180607,180607,0
1538,180607,180607,0
1539,180607,180607,0
1540,180607,180607,0
1541,180607,180607,0
1542,180607,5375,592
1543,181791,5375,592
1544,181199,5375,592
1545,181791,181791,0
1546,181791,4779,596
1547,180599,4779,596
1548,180003,369,611
1549,178781,369,611
1550,178781,77,612
1551,178781,77,612
1552,178781,77,612
1553,178169,77,612
1554,177557,77,612
1555,176333,77,612
1556,176333,77,612
1557,176945,176945,0
1558,176945,5555,591
1559,176354,642,608
1560,176962,642,608
1561,176354,642,608
1562,177570,177570,0
1563,177570,22130,536
1564,176498,22130,536
1565,176498,530,611
1566,177109,177109,0
1567,177109,6599,590
1568,175929,285,612
1569,175317,285,612
1570,175317,285,612
1571,174093,285,612
1572,174705,285,612
1573,174093,285,612
1574,175317,285,612
1575,175317,285,612
1576,175929,285,612
1577,176541,285,612
1578,175317,285,612
1579,175929,285,612
1580,175929,285,612
1581,173481,173481,0
1582,173481,173481,0
1583,173481,1464,621
1584,174102,1464,621
1585,174102,1464,621
1586,174723,1464,621
1587,177207,332,625
1588,176582,332,625
1589,175332,52,626
1590,175958,52,626
1591,176584,52,626
1592,177836,52,626
1593,179088,52,626
1594,180966,52,626
1595,181592,52,626
1596,182218,52,626
1597,182844,52,626
1598,181592,181592,0
1599,181592,181592,0
1600,181592,7325,603
1601,180989,7325,603
1602,180386,180386,0
1603,180386,14506,580
1604,182126,923,627
1605,182126,182126,0
1606,182126,182126,0
1607,182126,182126,0
1608,182126,182126,0
1609,182126,8981,595
1610,181531,571,624
1611,181531,571,624
1612,181531,571,624
1613,181531,281,625
1614,182156,281,625
1615,182781,281,625
1616,181531,281,625
1617,181531,281,625
1618,180906,180906,0
1619,180906,180906,0
1620,180906,180906,0
1621,180906,8915,587
1622,179732,476,616
1623,179116,186,617
1624,180350,180350,0
1625,180350,180350,0
1626,180350,180350,0
1627,180350,180350,0
1628,180350,180350,0
1629,180350,180350,0
1630,180350,180350,0
1631,180350,7772,587
1632,180937,7772,587
1633,180937,7772,587
1634,181524,964,610
1635,180914,79,613
1636,180301,79,613
1637,180301,79,613
1638,179075,79,613
1639,179075,79,613
1640,178462,79,613
1641,177236,177236,0
1642,177236,177236,0
1643,177236,19960,548
1644,178880,178880,0
1645,178880,178880,0
1646,178880,130,625
1647,178880,130,625
1648,178880,130,625
1649,177005,130,625
1650,177630,130,625
1651,177005,130,625
1652,175755,130,625
1653,176380,130,625
1654,176380,130,625
1655,175755,130,625
1656,175755,130,625
1657,175130,130,625
1658,175755,130,625
1659,177005,130,625
1660,176380,130,625
1661,176380,130,625
1662,174505,130,625
1663,175755,130,625
1664,174505,130,625
1665,175130,130,625
1666,175755,130,625
1667,175755,175755,0
1668,175755,175755,0
1669,175755,175755,0
1670,175755,8502,591
1671,175164,888,618
1672,177018,888,618
1673,177636,316,620
1674,178876,316,620
1675,178876,28,621
1676,178876,178876,0
1677,178876,18172,558
1678,179992,18172,558
1679,180550,18172,558
1680,179992,192,620
1681,179992,192,620
1682,179992,192,620
1683,179372,192,620
1684,179992,192,620
1685,181232,192,620
1686,179992,192,620
1687,180612,192,620
1688,181852,192,620
1689,181852,181852,0
1690,181852,181852,0
1691,181852,181852,0
1692,181852,8416,596
1693,180660,613,623
1694,180660,613,623
1695,180037,613,623
1696,180660,35,625
1697,180035,35,625
1698,179410,35,625
1699,180035,35,625
1700,180035,35,625
1701,180035,35,625
1702,180035,35,625
1703,180035,35,625
1704,180035,35,625
1705,181910,35,625
1706,183160,35,625
1707,183785,35,625
1708,184410,184410,0
1709,184410,184410,0
1710,184410,1248,623
1711,183164,183164,0
1712,183164,125,629
1713,183793,125,629
1714,183164,125,629
1715,183164,125,629
1716,185051,125,629
1717,183164,125,629
1718,182535,125,629
1719,183793,125,629
1720,183793,125,629
1721,185051,185051,0
1722,185051,185051,0
1723,185051,185051,0
1724,185051,185051,0
1725,185051,8651,600
1726,183851,183,629
1727,183851,183,629
1728,183851,183,629
1729,182593,183,629
1730,181964,183,629
1731,181335,183,629
1732,181964,183,629
1733,180706,183,629
1734,180706,183,629
1735,179448,183,629
1736,180077,180077,0
1737,180077,180077,0
1738,180077,18209,564
1739,181205,181205,0
1740,181205,181205,0
1741,181205,181205,0
1742,181205,181205,0
1743,181205,181205,0
1744,181205,181205,0
1745,181205,4305,610
1746,180595,259,624
1747,181843,181843,0
1748,181843,181843,0
1749,181843,181843,0
1750,181843,7243,600
1751,183043,504,623
1752,182420,504,623
1753,183666,504,623
1754,182420,504,623
1755,181797,213,624
1756,181173,213,624
1757,182421,213,624
1758,183669,213,624
1759,184293,213,624
1760,183045,213,624
1761,183045,213,624
1762,184293,213,624
1763,183045,213,624
1764,183045,213,624
1765,183045,213,624
1766,183045,213,624
1767,183669,213,624
1768,184293,213,624
1769,184917,213,624
1770,184293,213,624
1771,183669,213,624
1772,184917,213,624
1773,183045,213,624
1774,181797,213,624
1775,181173,213,624
1776,181173,213,624
1777,179925,213,624
1778,178677,213,624
1779,178677,213,624
1780,177429,213,624
1781,178053,213,624
1782,179301,213,624
1783,179301,213,624
1784,180549,213,624
1785,179925,213,624
1786,179925,213,624
1787,179301,213,624
1788,179925,213,624
1789,179301,213,624
1790,179925,213,624
1791,180549,213,624
1792,180549,213,624
1793,181173,213,624
1794,181173,213,624
1795,180549,213,624
1796,180549,213,624
1797,181797,213,624
1798,180549,213,624
1799,179925,213,624
1800,179925,213,624
1801,179925,213,624
1802,179925,179925,0
1803,179925,3924,609
1804,179316,180,622
1805,179938,180,622
1806,180560,180,622
1807,179938,180,622
1808,179938,180,622
1809,180560,180,622
1810,181182,180,622
1811,181182,180,622
1812,182426,180,622
1813,181804,180,622
1814,183670,180,622
1815,182426,180,622
1816,181182,180,622
1817,180560,180,622
1818,182426,180,622
1819,181804,180,622
1820,181804,180,622
1821,181182,180,622
1822,181182,180,622
1823,183048,183048,0
1824,183048,183048,0
1825,183048,183048,0
1826,183048,8412,594
1827,183048,8412,594
1828,183642,8412,594
1829,181266,8412,594
1830,180078,8412,594
1831,180672,180672,0
1832,180672,17098,566
1833,180672,17098,566
1834,181238,17098,566
1835,181238,17098,566
1836,181238,181238,0
1837,181238,181238,0
1838,181238,181238,0
1839,181238,9038,600
1840,181838,398,630
1841,183098,108,631
1842,185622,108,631
1843,186884,108,631
1844,185622,185622,0
1845,185622,185622,0
1846,185622,185622,0
1847,185622,185622,0
1848,185622,4662,624
1849,185622,4662,624
1850,186246,4662,624
1851,184998,4662,624
1852,184374,4662,624
1853,183126,372,639
1854,183126,86,640
1855,181206,86,640
1856,181206,86,640
1857,182486,86,640
1858,181206,86,640
1859,181206,86,640
1860,181206,86,640
1861,182486,86,640
1862,183766,86,640
1863,182486,86,640
1864,182486,86,640
1865,183766,86,640
1866,184406,184406,0
1867,184406,184406,0
1868,184406,184406,0
1869,184406,15806,600
1870,186206,1322,651
1871,185555,185555,0
1872,185555,185555,0
1873,185555,185555,0
1874,185555,185555,0
1875,185555,9023,626
1876,185555,563,656
1877,186867,563,656
1878,185555,281,657
1879,186869,281,657
1880,185555,281,657
1881,185555,281,657
1882,183584,281,657
1883,184898,281,657
1884,185555,281,657
1885,184898,184898,0
1886,184898,184898,0
1887,184898,184898,0
1888,184898,184898,0
1889,184898,184898,0
1890,184898,11702,612
1891,184898,184898,0
1892,184898,184898,0
1893,184898,184898,0
1894,184898,14050,608
1895,186114,14050,608
1896,184290,184290,0
1897,184290,19320,585
1898,183705,1898,647
1899,184352,1898,647
1900,184999,1898,647
1901,186293,1898,647
1902,186940,1898,647
1903,186293,1898,647
1904,185646,1898,647
1905,186293,1898,647
1906,187587,176,653
1907,189546,176,653
1908,187587,176,653
1909,188893,176,653
1910,189546,176,653
1911,189546,176,653
1912,189546,189546,0
1913,189546,189546,0
1914,189546,20790,588
1915,189546,20790,588
1916,187782,20790,588
1917,188370,20790,588
1918,187782,20790,588
1919,187782,342,660
1920,186462,60,661
1921,185801,60,661
1922,185140,60,661
1923,186462,186462,0
1924,186462,186462,0
1925,186462,15247,605
1926,185252,185252,0
1927,185252,185252,0
1928,185252,4007,645
1929,184607,367,658
1930,185265,367,658
1931,184607,87,659
1932,182630,87,659
1933,182630,87,659
1934,183948,87,659
1935,185266,87,659
1936,185266,87,659
1937,184607,87,659
1938,185266,87,659
1939,186584,186584,0
1940,186584,186584,0
1941,186584,21384,590
1942,186584,21384,590
1943,185404,21384,590
1944,185404,1368,662
1945,186066,1368,662
1946,186066,1368,662
1947,186728,1368,662
1948,187390,1368,662
1949,186066,1368,662
1950,186066,1368,662
1951,187390,1368,662
1952,188714,236,666
1953,190046,236,666
1954,189380,236,666
1955,190712,236,666
1956,189380,236,666
1957,189380,189380,0
1958,189380,11939,627
1959,190634,11939,627
1960,191888,459,667
1961,191221,173,668
1962,190553,173,668
1963,189217,173,668
1964,189217,189217,0
1965,189217,4701,652
1966,191173,125,668
1967,189837,125,668
1968,191173,125,668
1969,191173,191173,0
1970,191173,10993,630
1971,191173,10993,630
1972,190543,190543,0
1973,190543,190543,0
1974,190543,2819,661
1975,189882,2819,661
1976,192526,236,670
1977,191856,236,670
1978,191856,236,670
1979,191186,236,670
1980,192526,236,670
1981,193196,236,670
1982,192526,192526,0
1983,192526,3310,657
1984,191869,191869,0
1985,191869,191869,0
1986,191869,4597,648
1987,191869,4597,648
1988,189925,4597,648
1989,191221,565,662
1990,191221,277,663
1991,191884,277,663
1992,191884,277,663
1993,191221,191221,0
1994,191221,9440,629
1995,191221,191221,0
1996,191221,191221,0
1997,191221,191221,0
1998,191221,7706,635
1999,191221,7706,635
2000,192491,7706,635
2001,191856,7706,635
2002,190586,190586,0
2003,190586,190586,0
2004,190586,190586,0
2005,190586,190586,0
2006,190586,190586,0
2007,190586,190586,0
2008,190586,190586,0
2009,190586,6626,657
2010,191243,6626,657
2011,189929,6626,657
2012,190586,186,680
2013,191946,186,680
2014,191946,186,680
2015,191946,186,680
2016,190586,186,680
2017,190586,186,680
2018,189906,186,680
2019,187866,186,680
2020,189226,186,680
2021,187186,186,680
2022,187186,186,680
2023,187186,186,680
2024,187186,186,680
2025,188546,186,680
2026,188546,186,680
2027,188546,186,680
2028,189906,186,680
2029,189906,186,680
2030,191266,186,680
2031,190586,186,680
2032,190586,186,680
2033,189226,186,680
2034,190586,186,680
2035,189906,189906,0
2036,189906,2198,668
2037,189906,231,675
2038,188556,231,675
2039,188556,231,675
2040,187206,187206,0
2041,187206,187206,0
2042,187206,187206,0
2043,187206,187206,0
2044,187206,187206,0
2045,187206,187206,0
2046,187206,187206,0
2047,187206,187206,0
2048,187206,187206,0
2049,187206,187206,0
2050,187206,187206,0
2051,187206,187206,0
2052,187206,2804,673
2053,188552,2804,673
2054,190571,2804,673
2055,189225,2804,673
2056,190571,2804,673
2057,189898,302,682
2058,189216,189216,0
2059,189216,189216,0
2060,189216,189216,0
2061,189216,189216,0
2062,189216,11659,641
2063,188575,11659,641
2064,187934,934,680
2065,187934,109,683
2066,187934,109,683
2067,187251,187251,0
2068,187251,17371,620
2069,187251,931,680
2070,188611,103,683
2071,190660,103,683
2072,189294,103,683
2073,190660,103,683
2074,190660,103,683
2075,191343,103,683
2076,192026,103,683
2077,193392,103,683
2078,194075,103,683
2079,193392,103,683
2080,192709,103,683
2081,192026,103,683
2082,192709,103,683
2083,194075,103,683
2084,194075,103,683
2085,192709,103,683
2086,193392,103,683
2087,193392,103,683
2088,192709,103,683
2089,188611,103,683
2090,188611,103,683
2091,189294,103,683
2092,190660,103,683
2093,191343,103,683
2094,192709,192709,0
2095,192709,192709,0
2096,192709,14767,631
2097,192078,14767,631
2098,193340,14767,631
2099,192078,14767,631
2100,193340,900,680
2101,192660,336,682
2102,191978,336,682
2103,192660,54,683
2104,191294,54,683
2105,192660,54,683
2106,194026,54,683
2107,195392,54,683
2108,194709,194709,0
2109,194709,194709,0
2110,194709,194709,0
2111,194709,194709,0
2112,194709,12537,646
2113,194063,12537,646
2114,194063,12537,646
2115,194709,194709,0
2116,194709,194709,0
2117,194709,2835,678
2118,194031,297,687
2119,195405,195405,0
2120,195405,195405,0
2121,195405,195405,0
2122,195405,195405,0
2123,195405,750,683
2124,194039,750,683
2125,194722,194722,0
2126,194722,194722,0
2127,194722,194722,0
2128,194722,194722,0
2129,194722,194722,0
2130,194722,194722,0
2131,194722,4158,671
2132,196064,4158,671
2133,196064,4158,671
2134,195393,4158,671
2135,194722,182,685
2136,196092,182,685
2137,194722,182,685
2138,194722,182,685
2139,194037,194037,0
2140,194037,194037,0
2141,194037,194037,0
2142,194037,15401,629
2143,191521,15401,629
2144,191521,15401,629
2145,190892,893,681
2146,189530,893,681
2147,190211,190211,0
2148,190211,4676,665
2149,189546,4676,665
2150,190876,190876,0
2151,190876,59930,466
2152,191342,59930,466
2153,190876,3730,666
2154,190876,3730,666
2155,190876,3730,666
2156,190876,3730,666
2157,191542,64,679
2158,190863,64,679
2159,190184,64,679
2160,192221,64,679
2161,191542,64,679
2162,191542,64,679
2163,188826,64,679
2164,188826,64,679
2165,189505,189505,0
2166,189505,8065,648
2167,188209,837,674
2168,187535,283,676
2169,187535,283,676
2170,188211,5,677
2171,187534,5,677
2172,187534,5,677
2173,189565,5,677
2174,188888,188888,0
2175,188888,188888,0
2176,188888,1358,665
2177,188223,1358,665
2178,186893,1358,665
2179,187558,238,669
2180,188896,238,669
2181,188227,238,669
2182,188896,238,669
2183,189565,189565,0
2184,189565,189565,0
2185,189565,189565,0
2186,189565,189565,0
2187,189565,189565,0
2188,189565,189565,0
2189,189565,2881,662
2190,190227,51,672
2191,189555,51,672
2192,190227,51,672
2193,191571,51,672
2194,192243,51,672
2195,190899,190899,0
2196,190899,190899,0
2197,190899,190899,0
2198,190899,190899,0
2199,190899,20443,596
2200,191495,20443,596
2201,190899,20443,596
2202,189707,20443,596
2203,189707,20443,596
2204,190303,1633,662
2205,189641,213,667
2206,188974,213,667
2207,190975,190975,0
2208,190975,190975,0
2209,190975,190975,0
2210,190975,6535,636
2211,189067,6535,636
2212,189703,487,657
2213,190360,487,657
2214,189703,199,658
2215,190361,199,658
2216,189045,199,658
2217,188387,199,658
2218,187071,199,658
2219,187071,199,658
2220,187729,199,658
2221,188387,188387,0
2222,188387,188387,0
2223,188387,188387,0
2224,188387,188387,0
2225,188387,3947,636
2226,187751,3947,636
2227,188387,467,648
2228,187739,467,648
2229,187739,467,648
2230,187739,467,648
2231,187091,467,648
2232,186443,467,648
2233,187091,467,648
2234,185795,185795,0
2235,185795,185795,0
2236,185795,3837,634
2237,185161,119,647
2238,185161,185161,0
2239,185161,185161,0
2240,185161,185161,0
2241,185161,185161,0
2242,185161,13248,599
2243,183963,13248,599
2244,183963,13248,599
2245,184562,378,644
2246,185206,185206,0
2247,185206,185206,0
2248,185206,5116,621
2249,185827,185827,0
2250,185827,185827,0
2251,185827,901,629
2252,185827,185827,0
2253,185827,185827,0
2254,185827,185827,0
2255,185827,185827,0
2256,185827,185827,0
2257,185827,185827,0
2258,185827,3874,621
2259,185827,3874,621
2260,187069,3874,621
2261,187690,322,633
2262,186424,322,633
2263,184525,322,633
2264,183892,322,633
2265,182626,322,633
2266,181993,322,633
2267,183892,322,633
2268,183892,32,634
2269,183892,32,634
2270,185794,32,634
2271,185160,32,634
2272,185794,185794,0
2273,185794,185794,0
2274,185794,185794,0
2275,185794,17887,577
2276,185217,17887,577
2277,185794,185794,0
2278,185794,185794,0
2279,185794,256,642
2280,185794,256,642
2281,185794,256,642
2282,184510,256,642
2283,182584,256,642
2284,181942,256,642
2285,183226,256,642
2286,183226,256,642
2287,182584,256,642
2288,181300,256,642
2289,181300,256,642
2290,180016,256,642
2291,181300,256,642
2292,180658,180658,0
2293,180658,8074,612
2294,181270,181270,0
2295,181270,181270,0
2296,181270,181270,0
2297,181270,10242,598
2298,182466,450,632
2299,181834,163,633
2300,179935,163,633
2301,179302,163,633
2302,179302,163,633
2303,180568,163,633
2304,181834,163,633
2305,182467,163,633
2306,182467,163,633
2307,181201,163,633
2308,181201,163,633
2309,181201,163,633
2310,181201,163,633
2311,181834,163,633
2312,181201,163,633
2313,179935,163,633
2314,179935,163,633
2315,180568,163,633
2316,179302,163,633
2317,178669,163,633
2318,178669,163,633
2319,177403,163,633
2320,177403,163,633
2321,178036,163,633
2322,179302,179302,0
2323,179302,179302,0
2324,179302,4462,620
2325,178682,4462,620
2326,179302,232,635
2327,178667,232,635
2328,179937,232,635
2329,179937,232,635
2330,179937,232,635
2331,179937,232,635
2332,179937,232,635
2333,179937,232,635
2334,179937,232,635
2335,179937,232,635
2336,180572,180572,0
2337,180572,7476,616
2338,180572,7476,616
2339,179340,7476,616
2340,178108,274,642
2341,178108,274,642
2342,178108,274,642
2343,179392,274,642
2344,179392,274,642
2345,178750,178750,0
2346,178750,178750,0
2347,178750,178750,0
2348,178750,12827,599
2349,178151,12827,599
2350,178151,131,645
2351,179441,131,645
2352,179441,131,645
2353,180086,131,645
2354,180086,131,645
2355,181376,131,645
2356,181376,131,645
2357,181376,181376,0
2358,181376,181376,0
2359,181376,9404,612
2360,181988,9404,612
2361,183212,884,642
2362,182570,318,644
2363,181926,318,644
2364,182570,318,644
2365,181926,318,644
2366,181282,181282,0
2367,181282,181282,0
2368,181282,181282,0
2369,181282,181282,0
2370,181282,8002,608
2371,180674,8002,608
2372,181282,8002,608
2373,180066,180066,0
2374,180066,180066,0
2375,180066,180066,0
2376,180066,180066,0
2377,180066,180066,0
2378,180066,180066,0
2379,180066,180066,0
2380,180066,5606,610
2381,178846,5606,610
2382,179456,761,627
2383,179456,761,627
2384,178829,193,629
2385,176942,193,629
2386,177571,177571,0
2387,177571,3243,616
2388,176955,3243,616
2389,175107,3243,616
2390,174491,185,627
2391,175745,185,627
2392,175745,175745,0
2393,175745,175745,0
2394,175745,175745,0
2395,175745,175745,0
2396,175745,175745,0
2397,175745,4945,610
2398,176355,4945,610
2399,176355,730,625
2400,177605,177605,0
2401,177605,6757,608
2402,177605,177605,0
2403,177605,856,629
2404,176976,296,631
2405,177607,296,631
2406,177607,296,631
2407,178238,296,631
2408,177607,177607,0
2409,177607,177607,0
2410,177607,3949,618
2411,178843,178843,0
2412,178843,2763,620
2413,180083,2763,620
2414,180703,180,629
2415,180703,180,629
2416,180074,180,629
2417,181332,180,629
2418,181961,180,629
2419,181332,180,629
2420,180074,180,629
2421,180074,180074,0
2422,180074,180074,0
2423,180074,180074,0
2424,180074,180074,0
2425,180074,180074,0
2426,180074,11906,588
2427,180074,11906,588
2428,180074,180074,0
2429,180074,180074,0
2430,180074,180074,0
2431,180074,19052,571
2432,181216,181216,0
2433,181216,181216,0
2434,181216,3850,618
2435,179362,179362,0
2436,179362,179362,0
2437,179362,726,629
2438,179362,158,631
2439,179362,158,631
2440,179362,158,631
2441,178731,178731,0
2442,178731,178731,0
2443,178731,178731,0
2444,178731,178731,0
2445,178731,10346,595
2446,178731,178731,0
2447,178731,178731,0
2448,178731,5751,620
2449,178731,171,640
2450,178731,171,640
2451,179371,171,640
2452,177451,171,640
2453,179371,171,640
2454,180011,171,640
2455,180651,180651,0
2456,180651,180651,0
2457,180651,4521,618
2458,180651,531,632
2459,181915,531,632
2460,184443,531,632
2461,184443,531,632
2462,185075,185075,0
2463,185075,185075,0
2464,185075,185075,0
2465,185075,1991,627
2466,185702,1991,627
2467,185075,239,633
2468,185708,239,633
2469,185075,185075,0
2470,185075,149,629
2471,185075,149,629
2472,184446,149,629
2473,184446,184446,0
2474,184446,184446,0
2475,184446,184446,0
2476,184446,184446,0
2477,184446,184446,0
2478,184446,184446,0
2479,184446,184446,0
2480,184446,5086,608
2481,183838,382,624
2482,184462,87,625
2483,183212,87,625
2484,184462,87,625
2485,185712,87,625
2486,183837,87,625
2487,183212,87,625
2488,183212,87,625
2489,183212,87,625
2490,183212,87,625
2491,183212,87,625
2492,182587,87,625
2493,182587,87,625
2494,183837,87,625
2495,184462,87,625
2496,185712,87,625
2497,186337,87,625
2498,187587,87,625
2499,188212,87,625
2500,187587,87,625
2501,186337,87,625
2502,186337,87,625
2503,185087,87,625
2504,183212,87,625
2505,183837,87,625
2506,184462,87,625
2507,185712,87,625
2508,186962,87,625
2509,188837,87,625
2510,188837,87,625
2511,187587,87,625
2512,186337,87,625
2513,185712,87,625
2514,185712,87,625
2515,187587,87,625
2516,186962,87,625
2517,186962,87,625
2518,186337,87,625
2519,186962,87,625
2520,185712,87,625
2521,185712,185712,0
2522,185712,185712,0
2523,185712,185712,0
2524,185712,185712,0
2525,185712,185712,0
2526,185712,6336,606
2527,185106,436,626
2528,185106,185106,0
2529,185106,7548,606
2530,184500,540,630
2531,185130,540,630
2532,185130,540,630
2533,185130,540,630
2534,185130,247,631
2535,184499,247,631
2536,182606,247,631
2537,184499,247,631
2538,184499,247,631
2539,186392,247,631
2540,185761,247,631
2541,186392,247,631
2542,185761,247,631
2543,183868,247,631
2544,183237,183237,0
2545,183237,183237,0
2546,183237,183237,0
2547,183237,183237,0
2548,183237,183237,0
2549,183237,183237,0
2550,183237,183237,0
2551,183237,9817,598
2552,182041,889,629
2553,182041,313,631
2554,182041,182041,0
2555,182041,657,632
2556,181409,657,632
2557,180777,87,634
2558,182045,182045,0
2559,182045,7013,612
2560,180821,7013,612
2561,181433,7013,612
2562,181433,458,635
2563,181433,173,636
2564,182705,173,636
2565,180797,180797,0
2566,180797,11597,600
2567,181997,1373,636
2568,183269,1373,636
2569,183269,229,640
2570,183269,229,640
2571,181989,229,640
2572,179429,229,640
2573,179429,229,640
2574,179429,229,640
2575,179429,229,640
2576,180069,180069,0
2577,180069,180069,0
2578,180069,3989,620
2579,179449,3989,620
2580,178829,3989,620
2581,180069,297,633
2582,180069,297,633
2583,179436,297,633
2584,180702,12,634
2585,181970,12,634
2586,181970,12,634
2587,182604,12,634
2588,184506,12,634
2589,183238,12,634
2590,183238,12,634
2591,183238,12,634
2592,183238,12,634
2593,182604,12,634
2594,181970,12,634
2595,181970,181970,0
2596,181970,181970,0
2597,181970,181970,0
2598,181970,181970,0
2599,181970,181970,0
2600,181970,10322,596
2601,183162,10322,596
2602,182566,10322,596
2603,182566,496,630
2604,181936,181936,0
2605,181936,9162,602
2606,182538,234,633
2607,183171,183171,0
2608,183171,1341,638
2609,183809,1341,638
2610,185085,1341,638
2611,183809,197,642
2612,183809,197,642
2613,184451,197,642
2614,186377,197,642
2615,186377,186377,0
2616,186377,3440,633
2617,187010,250,644
2618,187010,250,644
2619,187654,250,644
2620,188942,250,644
2621,189586,250,644
2622,190230,190230,0
2623,190230,190230,0
2624,190230,190230,0
2625,190230,15891,587
2626,189643,1091,637
2627,192191,191,640
2628,192191,191,640
2629,192191,191,640
2630,189631,191,640
2631,190911,191,640
2632,190271,191,640
2633,190271,190271,0
2634,190271,190271,0
2635,190271,190271,0
2636,190271,10007,609
2637,190880,190880,0
2638,190880,206,642
2639,190238,206,642
2640,191522,206,642
2641,190238,206,642
2642,190880,206,642
2643,191522,206,642
2644,190880,206,642
2645,192806,206,642
2646,192806,206,642
2647,191522,206,642
2648,193448,206,642
2649,194090,194090,0
2650,194090,194090,0
2651,194090,4490,632
2652,194090,290,646
2653,195382,290,646
2654,195382,290,646
2655,196028,290,646
2656,196674,290,646
2657,195382,290,646
2658,194736,290,646
2659,194090,290,646
2660,193444,290,646
2661,192152,290,646
2662,191506,290,646
2663,190214,290,646
2664,190860,290,646
2665,190860,290,646
2666,190214,290,646
2667,190214,290,646
2668,187630,290,646
2669,188276,290,646
2670,188276,290,646
2671,185692,290,646
2672,185046,290,646
2673,184400,290,646
2674,183754,183754,0
2675,183754,6434,620
2676,183754,6434,620
2677,184374,6434,620
2678,183754,183754,0
2679,183754,9992,614
2680,184368,184368,0
2681,184368,184368,0
2682,184368,2116,644
2683,185012,128,651
2684,185663,128,651
2685,185012,128,651
2686,186314,128,651
2687,186314,128,651
2688,186314,186314,0
2689,186314,8189,625
2690,185689,521,652
2691,185037,521,652
2692,184385,239,653
2693,184385,239,653
2694,185038,239,653
2695,184385,239,653
2696,184385,239,653
2697,183732,239,653
2698,183079,239,653
2699,182426,239,653
2700,183079,239,653
2701,183732,183732,0
2702,183732,183732,0
2703,183732,12372,612
2704,183120,96,656
2705,183776,96,656
2706,183120,96,656
2707,183776,96,656
2708,183776,96,656
2709,183776,183776,0
2710,183776,183776,0
2711,183776,183776,0
2712,183776,183776,0
2713,183776,183776,0
2714,183776,2656,640
2715,185056,185056,0
2716,185056,185056,0
2717,185056,10596,610
2718,186886,10596,610
2719,185666,551,645
2720,185666,264,646
2721,186312,264,646
2722,186958,264,646
2723,186958,264,646
2724,187604,264,646
2725,187604,264,646
2726,185666,185666,0
2727,185666,185666,0
2728,185666,185666,0
2729,185666,838,644
2730,185666,264,646
2731,185666,264,646
2732,185666,264,646
2733,184374,264,646
2734,185666,185666,0
2735,185666,12386,608
2736,186274,186274,0
2737,186274,4603,633
2738,185641,599,647
2739,188229,19,649
2740,187580,19,649
2741,186931,19,649
2742,185633,19,649
2743,186282,19,649
2744,185633,19,649
2745,188229,19,649
2746,188878,19,649
2747,188878,19,649
2748,187580,19,649
2749,186931,19,649
2750,187580,19,649
2751,188229,19,649
2752,186931,19,649
2753,186282,19,649
2754,186931,186931,0
2755,186931,11861,610
2756,186321,707,649
2757,185672,137,651
2758,186323,137,651
2759,187625,187625,0
2760,187625,10505,615
2761,187625,10505,615
2762,189470,29,651
2763,190121,29,651
2764,189470,29,651
2765,190121,29,651
2766,188819,29,651
2767,188168,29,651
2768,187517,29,651
2769,188168,29,651
