时间,市值,资金,持仓
1362,290225,150,1025
1363,292275,150,1025
1364,292275,150,1025
1365,291250,150,1025
1366,290225,290225,0
1367,290225,290225,0
1368,290225,10199,993
1369,290225,10199,993
1370,290225,10199,993
1371,290225,10199,993
1372,291218,294,1028
1373,291218,11,1029
1374,291218,11,1029
1375,294305,11,1029
1376,294305,11,1029
1377,295334,11,1029
1378,297392,11,1029
1379,295334,295334,0
1380,295334,295334,0
1381,295334,5177,1011
1382,296345,569,1027
1383,294291,283,1028
1384,295319,283,1028
1385,300459,283,1028
1386,300459,283,1028
1387,298403,283,1028
1388,298403,283,1028
1389,299431,283,1028
1390,298403,283,1028
1391,299431,283,1028
1392,297375,283,1028
1393,297375,283,1028
1394,298403,283,1028
1395,300459,283,1028
1396,300459,283,1028
1397,300459,283,1028
1398,298403,283,1028
1399,297375,283,1028
1400,298403,283,1028
1401,300459,283,1028
1402,301487,283,1028
1403,302515,283,1028
1404,301487,283,1028
1405,300459,283,1028
1406,301487,283,1028
1407,298403,283,1028
1408,297375,283,1028
1409,296347,283,1028
1410,296347,283,1028
1411,297375,283,1028
1412,296347,283,1028
1413,295319,295319,0
1414,295319,295319,0
1415,295319,295319,0
1416,295319,4151,1011
1417,294308,4151,1011
1418,293297,147,1025
1419,291247,147,1025
1420,288172,288172,0
1421,288172,10120,986
1422,288172,288172,0
1423,288172,288172,0
1424,288172,6022,990
1425,287182,287182,0
1426,287182,287182,0
1427,287182,17422,960
1428,287182,17422,960
1429,288142,2194,1014
1430,289156,289156,0
1431,289156,289156,0
1432,289156,289156,0
1433,289156,289156,0
1434,289156,289156,0
1435,289156,4054,1011
1436,290167,375,1024
1437,290167,375,1024
1438,294263,88,1025
1439,294263,88,1025
1440,294263,88,1025
1441,294263,294263,0
1442,294263,294263,0
1443,294263,15767,967
1444,291362,2087,1015
1445,288317,2087,1015
1446,289332,106,1022
1447,290354,106,1022
1448,293420,106,1022
1449,295464,106,1022
1450,298530,106,1022
1451,298530,106,1022
1452,298530,106,1022
1453,299552,106,1022
1454,301596,106,1022
1455,300574,106,1022
1456,301596,106,1022
1457,302618,106,1022
1458,300574,106,1022
1459,302618,106,1022
1460,301596,106,1022
1461,299552,106,1022
1462,299552,106,1022
1463,297508,106,1022
1464,297508,106,1022
1465,298530,106,1022
1466,298530,106,1022
1467,296486,106,1022
1468,295464,295464,0
1469,295464,295464,0
1470,295464,1128,1022
1471,294442,1128,1022
1472,293420,293420,0
1473,293420,293420,0
1474,293420,293420,0
1475,293420,293420,0
1476,293420,25362,934
1477,294354,1170,1018
1478,294354,1170,1018
1479,291300,30,1022
1480,292322,30,1022
1481,289256,30,1022
1482,289256,289256,0
1483,289256,289256,0
1484,289256,19496,960
1485,290216,19496,960
1486,290216,320,1028
1487,290216,320,1028
1488,288160,320,1028
1489,288160,320,1028
1490,291244,320,1028
1491,291244,320,1028
1492,292272,320,1028
1493,294328,34,1029
1494,292270,34,1029
1495,293299,34,1029
1496,291241,34,1029
1497,293299,293299,0
1498,293299,293299,0
1499,293299,3169,1018
1500,292281,3169,1018
1501,292281,329,1028
1502,291253,329,1028
1503,293309,293309,0
1504,293309,2209,1025
1505,293309,2209,1025
1506,294334,294334,0
1507,294334,294334,0
1508,294334,294334,0
1509,294334,294334,0
1510,294334,1104,994
1511,292346,1104,994
1512,294334,1104,994
1513,294334,219,997
1514,297325,219,997
1515,295331,219,997
1516,294334,219,997
1517,295331,295331,0
1518,295331,5051,984
1519,294347,347,1000
1520,294347,53,1001
1521,297350,53,1001
1522,298351,53,1001
1523,297350,53,1001
1524,296349,53,1001
1525,297350,297350,0
1526,297350,297350,0
1527,297350,18764,938
1528,297350,18764,938
1529,294536,1124,998
1530,291542,251,1001
1531,293544,251,1001
1532,293544,293544,0
1533,293544,293544,0
1534,293544,293544,0
1535,293544,2009,995
1536,292549,257,1001
1537,293550,257,1001
1538,294551,257,1001
1539,296553,257,1001
1540,295552,257,1001
1541,296553,257,1001
1542,296553,257,1001
1543,298555,257,1001
1544,297554,297554,0
1545,297554,297554,0
1546,297554,297554,0
1547,297554,12584,966
1548,296588,824,1006
1549,294576,824,1006
1550,294576,294576,0
1551,294576,294576,0
1552,294576,294576,0
1553,294576,294576,0
1554,294576,25166,929
1555,292718,1262,1012
1556,292718,110,1016
1557,293734,110,1016
1558,294750,110,1016
1559,293734,110,1016
1560,294750,294750,0
1561,294750,13842,972
1562,296694,13842,972
1563,295722,2242,1012
1564,293698,2242,1012
1565,293698,2242,1012
1566,294710,219,1019
1567,294710,219,1019
1568,292672,219,1019
1569,291653,219,1019
1570,291653,291653,0
1571,291653,291653,0
1572,291653,291653,0
1573,291653,291653,0
1574,291653,291653,0
1575,291653,7941,992
1576,292645,7941,992
1577,293637,7941,992
1578,291653,219,1019
1579,292672,219,1019
1580,292672,219,1019
1581,288596,219,1019
1582,284520,219,1019
1583,282482,219,1019
1584,283501,219,1019
1585,283501,219,1019
1586,284520,219,1019
1587,288596,219,1019
1588,287577,287577,0
1589,287577,1137,1023
1590,288600,1137,1023
1591,289623,147777,503
1592,290629,290629,0
1593,290629,31799,905
1594,293344,876,1012
1595,294356,876,1012
1596,295368,294,1014
1597,296382,294,1014
1598,294354,294,1014
1599,294354,294354,0
1600,294354,294354,0
1601,294354,294354,0
1602,294354,13955,977
1603,293377,227,1025
1604,296452,227,1025
1605,296452,227,1025
1606,297477,297477,0
1607,297477,27138,929
1608,297477,366,1021
1609,297477,75,1022
1610,296455,296455,0
1611,296455,5295,1004
1612,296455,5295,1004
1613,296455,5295,1004
1614,297459,297459,0
1615,297459,297459,0
1616,297459,297459,0
1617,297459,297459,0
1618,297459,297459,0
1619,297459,1221,1018
1620,298477,1221,1018
1621,299495,1221,1018
1622,297459,1221,1018
1623,296441,1221,1018
1624,298477,1221,1018
1625,297459,297459,0
1626,297459,12663,972
1627,297459,12663,972
1628,299403,12663,972
1629,297459,12663,972
1630,298431,12663,972
1631,298431,12663,972
1632,299403,12663,972
1633,299403,12663,972
1634,300375,231,1014
1635,299361,231,1014
1636,298347,231,1014
1637,298347,231,1014
1638,296319,231,1014
1639,296319,231,1014
1640,295305,231,1014
1641,293277,231,1014
1642,293277,231,1014
1643,291249,231,1014
1644,294291,231,1014
1645,292263,231,1014
1646,290235,231,1014
1647,290235,231,1014
1648,290235,231,1014
1649,287193,231,1014
1650,288207,288207,0
1651,288207,288207,0
1652,288207,288207,0
1653,288207,7053,997
1654,288207,7053,997
1655,287210,309,1021
1656,287210,28,1022
1657,286188,28,1022
1658,287210,28,1022
1659,289254,28,1022
1660,288232,28,1022
1661,288232,28,1022
1662,285166,28,1022
1663,287210,28,1022
1664,285166,28,1022
1665,286188,28,1022
1666,287210,28,1022
1667,287210,28,1022
1668,287210,28,1022
1669,287210,287210,0
1670,287210,287210,0
1671,287210,287210,0
1672,287210,287210,0
1673,287210,9790,970
1674,289150,9790,970
1675,289150,9790,970
1676,289150,9790,970
1677,289150,862,1001
1678,291152,291152,0
1679,291152,1025,997
1680,290155,155,1000
1681,290155,155,1000
1682,290155,155,1000
1683,289155,155,1000
1684,290155,155,1000
1685,292155,155,1000
1686,290155,155,1000
1687,291155,155,1000
1688,293155,155,1000
1689,293155,155,1000
1690,290155,155,1000
1691,289155,155,1000
1692,291155,155,1000
1693,289155,155,1000
1694,289155,155,1000
1695,288155,155,1000
1696,289155,155,1000
1697,288155,155,1000
1698,287155,155,1000
1699,288155,155,1000
1700,288155,155,1000
1701,288155,288155,0
1702,288155,288155,0
1703,288155,288155,0
1704,288155,288155,0
1705,288155,288155,0
1706,288155,288155,0
1707,288155,6797,957
1708,289112,897,977
1709,289112,897,977
1710,288135,288135,0
1711,288135,32635,875
1712,287260,2080,980
1713,288240,328,986
1714,287254,287254,0
1715,287254,287254,0
1716,287254,6778,954
1717,284392,667,975
1718,283417,87,977
1719,285371,87,977
1720,285371,285371,0
1721,285371,285371,0
1722,285371,14159,932
1723,285371,482,979
1724,288308,482,979
1725,288308,188,980
1726,286348,188,980
1727,286348,188,980
1728,286348,188,980
1729,284388,188,980
1730,283408,188,980
1731,282428,188,980
1732,283408,188,980
1733,281448,188,980
1734,281448,188,980
1735,279488,188,980
1736,280468,188,980
1737,281448,281448,0
1738,281448,281448,0
1739,281448,281448,0
1740,281448,281448,0
1741,281448,11458,931
1742,282379,11458,931
1743,280517,11458,931
1744,282379,282379,0
1745,282379,282379,0
1746,282379,282379,0
1747,282379,23389,890
1748,282379,282379,0
1749,282379,282379,0
1750,282379,282379,0
1751,282379,282379,0
1752,282379,4103,953
1753,284285,281,966
1754,282353,281,966
1755,281387,281,966
1756,280421,280421,0
1757,280421,280421,0
1758,280421,280421,0
1759,280421,11971,910
1760,278601,11971,910
1761,278601,544,949
1762,280499,249,950
1763,278599,249,950
1764,278599,249,950
1765,278599,249,950
1766,278599,249,950
1767,279549,249,950
1768,280499,249,950
1769,281449,249,950
1770,280499,249,950
1771,279549,249,950
1772,281449,249,950
1773,278599,249,950
1774,276699,249,950
1775,275749,275749,0
1776,275749,275749,0
1777,275749,275749,0
1778,275749,275749,0
1779,275749,275749,0
1780,275749,275749,0
1781,275749,275749,0
1782,275749,7691,934
1783,275749,516,959
1784,277667,227,960
1785,276707,227,960
1786,276707,227,960
1787,275747,227,960
1788,276707,227,960
1789,275747,227,960
1790,276707,227,960
1791,277667,227,960
1792,277667,227,960
1793,278627,227,960
1794,278627,227,960
1795,277667,227,960
1796,277667,227,960
1797,279587,227,960
1798,277667,227,960
1799,276707,227,960
1800,276707,227,960
1801,276707,227,960
1802,276707,227,960
1803,277667,227,960
1804,276707,227,960
1805,277667,227,960
1806,278627,227,960
1807,277667,227,960
1808,277667,227,960
1809,278627,227,960
1810,279587,227,960
1811,279587,227,960
1812,281507,227,960
1813,280547,227,960
1814,283427,227,960
1815,281507,227,960
1816,279587,227,960
1817,278627,278627,0
1818,278627,278627,0
1819,278627,13783,907
1820,278627,13783,907
1821,277720,13783,907
1822,277720,1270,950
1823,280570,94,954
1824,281524,94,954
1825,280570,94,954
1826,280570,94,954
1827,280570,94,954
1828,281524,281524,0
1829,281524,24862,882
1830,279760,2320,960
1831,280720,290,967
1832,279753,290,967
1833,279753,290,967
1834,280720,290,967
1835,280720,290,967
1836,280720,290,967
1837,278786,290,967
1838,277819,290,967
1839,277819,290,967
1840,278786,290,967
1841,280720,290,967
1842,284588,290,967
1843,286522,286522,0
1844,286522,15748,921
1845,285601,285601,0
1846,285601,27775,886
1847,285601,27775,886
1848,284715,2835,972
1849,284715,515,980
1850,285695,515,980
1851,283735,226,981
1852,282754,282754,0
1853,282754,282754,0
1854,282754,282754,0
1855,282754,6829,975
1856,282754,282754,0
1857,282754,9724,958
1858,280838,9724,958
1859,280838,9724,958
1860,280838,280838,0
1861,280838,2963,975
1862,282788,2963,975
1863,280838,113,985
1864,280838,113,985
1865,282808,113,985
1866,283793,113,985
1867,282808,113,985
1868,278868,113,985
1869,276898,113,985
1870,279853,113,985
1871,278868,113,985
1872,275913,113,985
1873,274928,113,985
1874,275913,113,985
1875,277883,277883,0
1876,277883,277883,0
1877,277883,277883,0
1878,277883,277883,0
1879,277883,29951,873
1880,276137,2315,971
1881,276137,341,978
1882,273203,341,978
1883,275159,341,978
1884,276137,59,979
1885,275158,59,979
1886,276137,59,979
1887,276137,59,979
1888,279074,59,979
1889,276137,59,979
1890,277116,59,979
1891,277116,277116,0
1892,277116,3984,972
1893,279060,3984,972
1894,277116,3984,972
1895,279060,305,985
1896,276105,305,985
1897,278075,305,985
1898,277090,24,986
1899,278076,24,986
1900,279062,24,986
1901,281034,281034,0
1902,281034,28496,883
1903,280151,28496,883
1904,279268,2936,973
1905,280241,86,983
1906,282207,86,983
1907,285156,86,983
1908,282207,86,983
1909,284173,86,983
1910,285156,86,983
1911,285156,86,983
1912,285156,86,983
1913,284173,284173,0
1914,284173,284173,0
1915,284173,284173,0
1916,284173,284173,0
1917,284173,8863,966
1918,283207,911,994
1919,283207,911,994
1920,281219,281219,0
1921,281219,281219,0
1922,281219,281219,0
1923,281219,281219,0
1924,281219,281219,0
1925,281219,281219,0
1926,281219,281219,0
1927,281219,1062,997
1928,281219,219,1000
1929,280219,219,1000
1930,281219,219,1000
1931,280219,219,1000
1932,277219,219,1000
1933,277219,219,1000
1934,279219,219,1000
1935,281219,219,1000
1936,281219,219,1000
1937,280219,219,1000
1938,281219,281219,0
1939,281219,281219,0
1940,281219,21294,925
1941,280294,280294,0
1942,280294,280294,0
1943,280294,25090,918
1944,280294,25090,918
1945,281212,25090,918
1946,281212,259,1007
1947,282219,259,1007
1948,283226,259,1007
1949,281212,259,1007
1950,281212,259,1007
1951,283226,259,1007
1952,285240,259,1007
1953,287254,259,1007
1954,286247,259,1007
1955,288261,259,1007
1956,286247,259,1007
1957,286247,259,1007
1958,285240,259,1007
1959,287254,259,1007
1960,289268,259,1007
1961,288261,259,1007
1962,287254,259,1007
1963,285240,259,1007
1964,285240,259,1007
1965,285240,259,1007
1966,288261,259,1007
1967,286247,259,1007
1968,288261,259,1007
1969,288261,259,1007
1970,288261,259,1007
1971,288261,259,1007
1972,287254,259,1007
1973,286247,259,1007
1974,286247,286247,0
1975,286247,286247,0
1976,286247,286247,0
1977,286247,14547,950
1978,286247,247,1000
1979,285247,247,1000
1980,287247,247,1000
1981,288247,247,1000
1982,287247,247,1000
1983,288247,247,1000
1984,287247,247,1000
1985,287247,247,1000
1986,289247,247,1000
1987,289247,247,1000
1988,286247,286247,0
1989,286247,286247,0
1990,286247,286247,0
1991,286247,286247,0
1992,286247,6784,967
1993,285280,448,989
1994,286269,448,989
1995,286269,286269,0
1996,286269,286269,0
1997,286269,286269,0
1998,286269,286269,0
1999,286269,286269,0
2000,286269,16803,926
2001,285343,285343,0
2002,285343,285343,0
2003,285343,14261,938
2004,282529,282529,0
2005,282529,282529,0
2006,282529,282529,0
2007,282529,24716,911
2008,278885,24716,911
2009,279796,24716,911
2010,280707,24716,911
2011,278885,278885,0
2012,278885,278885,0
2013,278885,278885,0
2014,278885,278885,0
2015,278885,9575,955
2016,276975,9575,955
2017,276975,9575,955
2018,276020,9575,955
2019,273155,9575,955
2020,275065,9575,955
2021,272200,9575,955
2022,272200,500,988
2023,272200,225,989
2024,272200,272200,0
2025,272200,272200,0
2026,272200,22623,901
2027,272200,1017,979
2028,274158,1017,979
2029,274158,274158,0
2030,274158,274158,0
2031,274158,274158,0
2032,274158,97198,632
2033,272894,97198,632
2034,274158,274158,0
2035,274158,274158,0
2036,274158,12266,932
2037,274158,12266,932
2038,272294,1106,972
2039,272294,269,975
2040,270344,269,975
2041,271319,269,975
2042,270344,269,975
2043,267419,267419,0
2044,267419,1219,968
2045,266451,123,972
2046,268395,123,972
2047,269367,123,972
2048,268395,123,972
2049,267423,123,972
2050,267423,123,972
2051,266451,123,972
2052,266451,123,972
2053,268395,123,972
2054,271311,123,972
2055,269367,123,972
2056,271311,123,972
2057,270339,123,972
2058,269367,123,972
2059,268395,123,972
2060,270339,123,972
2061,269367,123,972
2062,269367,269367,0
2063,269367,3855,962
2064,268405,3855,962
2065,268405,3855,962
2066,268405,3855,962
2067,267443,567,974
2068,267443,293,975
2069,267443,293,975
2070,269393,293,975
2071,272318,272318,0
2072,272318,21910,904
2073,274126,427,981
2074,274126,148,982
2075,275108,148,982
2076,276090,148,982
2077,278054,148,982
2078,279036,148,982
2079,278054,148,982
2080,277072,148,982
2081,276090,276090,0
2082,276090,276090,0
2083,276090,276090,0
2084,276090,276090,0
2085,276090,276090,0
2086,276090,276090,0
2087,276090,29031,873
2088,275217,29031,873
2089,269979,29031,873
2090,269979,269979,0
2091,269979,269979,0
2092,269979,269979,0
2093,269979,269979,0
2094,269979,12795,912
2095,269979,12795,912
2096,269979,269979,0
2097,269979,3872,947
2098,271873,476,959
2099,269955,195,960
2100,271875,195,960
2101,270915,195,960
2102,269955,195,960
2103,270915,195,960
2104,268995,195,960
2105,270915,195,960
2106,272835,272835,0
2107,272835,6569,931
2108,271904,271904,0
2109,271904,271904,0
2110,271904,19679,885
2111,270134,19679,885
2112,269249,1631,949
2113,268300,226,954
2114,268300,226,954
2115,269254,269254,0
2116,269254,269254,0
2117,269254,12007,909
2118,268345,727,949
2119,270243,727,949
2120,270243,159,951
2121,270243,159,951
2122,271194,159,951
2123,271194,271194,0
2124,271194,25267,869
2125,272063,25267,869
2126,272063,25267,869
2127,272063,272063,0
2128,272063,272063,0
2129,272063,272063,0
2130,272063,7659,931
2131,272063,275,957
2132,273977,275,957
2133,273977,275,957
2134,273020,275,957
2135,272063,275,957
2136,273977,275,957
2137,272063,272063,0
2138,272063,5671,938
2139,271125,5671,938
2140,271125,5671,938
2141,272063,5671,938
2142,272063,275,957
2143,268235,268235,0
2144,268235,268235,0
2145,268235,25505,870
2146,266495,25505,870
2147,267365,25505,870
2148,268235,25505,870
2149,267365,763,959
2150,269283,203,961
2151,270244,203,961
2152,271205,203,961
2153,270244,270244,0
2154,270244,203,961
2155,270244,203,961
2156,270244,203,961
2157,271205,271205,0
2158,271205,40,965
2159,270240,40,965
2160,273135,40,965
2161,272170,40,965
2162,272170,272170,0
2163,272170,272170,0
2164,272170,272170,0
2165,272170,272170,0
2166,272170,6730,948
2167,270274,6730,948
2168,269326,82,972
2169,269326,82,972
2170,270298,82,972
2171,269326,82,972
2172,269326,82,972
2173,272242,82,972
2174,271270,82,972
2175,272242,82,972
2176,274186,82,972
2177,273214,82,972
2178,271270,82,972
2179,272242,272242,0
2180,272242,272242,0
2181,272242,272242,0
2182,272242,272242,0
2183,272242,272242,0
2184,272242,272242,0
2185,272242,272242,0
2186,272242,6548,929
2187,271313,271313,0
2188,271313,1133,948
2189,268469,287,951
2190,269420,287,951
2191,268469,268469,0
2192,268469,5845,928
2193,270325,145,948
2194,271273,145,948
2195,269377,145,948
2196,268429,145,948
2197,269377,145,948
2198,270325,145,948
2199,271273,271273,0
2200,271273,8381,916
2201,270357,8381,916
2202,268525,145,945
2203,268525,145,945
2204,269470,269470,0
2205,269470,10178,913
2206,268557,556,947
2207,271398,270,948
2208,275190,270,948
2209,276138,270,948
2210,275190,270,948
2211,272346,270,948
2212,273294,273294,0
2213,273294,7414,920
2214,272374,214,945
2215,273319,273319,0
2216,273319,273319,0
2217,273319,273319,0
2218,273319,273319,0
2219,273319,273319,0
2220,273319,26224,867
2221,274186,1628,953
2222,276092,188,958
2223,278008,188,958
2224,278008,188,958
2225,278008,188,958
2226,277050,188,958
2227,278008,278008,0
2228,278008,278008,0
2229,278008,278008,0
2230,278008,278008,0
2231,278008,278008,0
2232,278008,278008,0
2233,278008,278008,0
2234,278008,278008,0
2235,278008,278008,0
2236,278008,278008,0
2237,278008,278008,0
2238,278008,28044,874
2239,278008,1446,967
2240,276074,1446,967
2241,277041,1446,967
2242,278975,278975,0
2243,278975,278975,0
2244,278975,3950,965
2245,279940,232,978
2246,280918,232,978
2247,281896,232,978
2248,283852,232,978
2249,284830,232,978
2250,286786,232,978
2251,287764,232,978
2252,287764,232,978
2253,290698,232,978
2254,288742,288742,0
2255,288742,288742,0
2256,288742,4918,972
2257,289714,4918,972
2258,289714,230,988
2259,289714,289714,0
2260,289714,289714,0
2261,289714,39890,844
2262,288026,1964,973
2263,285107,218,979
2264,284128,284128,0
2265,284128,284128,0
2266,284128,10617,953
2267,286987,10617,953
2268,286987,1047,986
2269,286987,177,989
2270,289954,177,989
2271,288965,177,989
2272,289954,177,989
2273,291932,177,989
2274,290943,177,989
2275,287976,177,989
2276,286987,177,989
2277,287976,287976,0
2278,287976,287976,0
2279,287976,287976,0
2280,287976,287976,0
2281,287976,287976,0
2282,287976,287976,0
2283,287976,287976,0
2284,287976,6108,996
2285,289968,408,1016
2286,289968,123,1017
2287,288951,123,1017
2288,286917,123,1017
2289,286917,123,1017
2290,284883,284883,0
2291,284883,284883,0
2292,284883,284883,0
2293,284883,284883,0
2294,284883,284883,0
2295,284883,284883,0
2296,284883,284883,0
2297,284883,284883,0
2298,284883,284883,0
2299,284883,2188,985
2300,281928,2188,985
2301,280943,207,992
2302,280943,207,992
2303,282927,207,992
2304,284911,207,992
2305,285903,207,992
2306,285903,207,992
2307,283919,207,992
2308,283919,207,992
2309,283919,207,992
2310,283919,283919,0
2311,283919,283919,0
2312,283919,283919,0
2313,283919,14403,949
2314,283919,14403,949
2315,284868,14403,949
2316,282970,536,998
2317,281972,281972,0
2318,281972,254,999
2319,279974,279974,0
2320,279974,20414,927
2321,280901,20414,927
2322,282755,20414,927
2323,281828,2648,990
2324,281828,281828,0
2325,281828,281828,0
2326,281828,2084,992
2327,280836,2084,992
2328,282820,2084,992
2329,282820,2084,992
2330,282820,2084,992
2331,282820,2084,992
2332,282820,2084,992
2333,282820,282820,0
2334,282820,282820,0
2335,282820,3216,988
2336,283808,3216,988
2337,280844,3216,988
2338,280844,3216,988
2339,278868,3216,988
2340,276892,169,999
2341,276892,169,999
2342,276892,169,999
2343,278890,169,999
2344,278890,169,999
2345,277891,169,999
2346,277891,169,999
2347,277891,169,999
2348,276892,276892,0
2349,276892,276892,0
2350,276892,276892,0
2351,276892,276892,0
2352,276892,7788,968
2353,277860,7788,968
2354,277860,534,994
2355,279848,253,995
2356,279848,253,995
2357,279848,279848,0
2358,279848,279848,0
2359,279848,31163,885
2360,280733,31163,885
2361,282503,491,993
2362,281510,491,993
2363,280517,209,994
2364,281511,209,994
2365,280517,209,994
2366,279523,279523,0
2367,279523,1189,987
2368,277549,69,991
2369,280522,280522,0
2370,280522,1222,980
2371,279542,279542,0
2372,279542,279542,0
2373,279542,3900,974
2374,279542,504,986
2375,279542,504,986
2376,280528,280528,0
2377,280528,13118,935
2378,280528,280528,0
2379,280528,280528,0
2380,280528,280528,0
2381,280528,280528,0
2382,280528,280528,0
2383,280528,27733,887
2384,279641,1321,980
2385,276701,197,984
2386,277685,197,984
2387,278669,278669,0
2388,278669,278669,0
2389,278669,278669,0
2390,278669,278669,0
2391,278669,278669,0
2392,278669,278669,0
2393,278669,23942,913
2394,277756,590,997
2395,278753,32,999
2396,280751,32,999
2397,279752,32,999
2398,280751,32,999
2399,280751,32,999
2400,282749,282749,0
2401,282749,282749,0
2402,282749,282749,0
2403,282749,282749,0
2404,282749,3029,999
2405,283748,3029,999
2406,283748,219,1009
2407,284757,219,1009
2408,283748,219,1009
2409,284757,219,1009
2410,283748,219,1009
2411,285766,219,1009
2412,286775,219,1009
2413,288793,288793,0
2414,288793,288793,0
2415,288793,288793,0
2416,288793,288793,0
2417,288793,5977,982
2418,289775,197,1002
2419,288773,197,1002
2420,286769,197,1002
2421,286769,197,1002
2422,287771,287771,0
2423,287771,287771,0
2424,287771,16267,956
2425,289683,16267,956
2426,289683,16267,956
2427,289683,16267,956
2428,289683,16267,956
2429,288727,877,1010
2430,287717,877,1010
2431,285697,877,1010
2432,287717,309,1012
2433,289741,309,1012
2434,290753,309,1012
2435,287717,309,1012
2436,288729,309,1012
2437,287717,287717,0
2438,287717,287717,0
2439,287717,287717,0
2440,287717,287717,0
2441,287717,287717,0
2442,287717,287717,0
2443,287717,287717,0
2444,287717,18238,959
2445,289635,289635,0
2446,289635,289635,0
2447,289635,289635,0
2448,289635,6171,1016
2449,289635,6171,1016
2450,289635,312,1037
2451,290672,32,1038
2452,287558,32,1038
2453,290672,32,1038
2454,291710,32,1038
2455,292748,32,1038
2456,293786,293786,0
2457,293786,2231,1023
2458,293786,2231,1023
2459,295832,222,1030
2460,299952,222,1030
2461,299952,222,1030
2462,300982,222,1030
2463,302012,222,1030
2464,300982,222,1030
2465,300982,222,1030
2466,302012,222,1030
2467,300982,222,1030
2468,302012,222,1030
2469,300982,222,1030
2470,303042,222,1030
2471,303042,222,1030
2472,302012,222,1030
2473,302012,222,1030
2474,300982,222,1030
2475,303042,222,1030
2476,303042,222,1030
2477,300982,222,1030
2478,299952,299952,0
2479,299952,17418,961
2480,300913,17418,961
2481,299952,17418,961
2482,300913,17418,961
2483,298991,298991,0
2484,298991,298991,0
2485,298991,2288,999
2486,295994,2288,999
2487,294995,2288,999
2488,294995,2288,999
2489,294995,2288,999
2490,294995,237,1006
2491,294995,237,1006
2492,293989,237,1006
2493,293989,237,1006
2494,296001,237,1006
2495,297007,237,1006
2496,299019,237,1006
2497,300025,237,1006
2498,302037,237,1006
2499,303043,237,1006
2500,302037,237,1006
2501,300025,237,1006
2502,300025,237,1006
2503,298013,237,1006
2504,294995,237,1006
2505,296001,237,1006
2506,297007,237,1006
2507,299019,237,1006
2508,301031,237,1006
2509,304049,237,1006
2510,304049,237,1006
2511,302037,237,1006
2512,300025,237,1006
2513,299019,237,1006
2514,299019,237,1006
2515,302037,237,1006
2516,301031,237,1006
2517,301031,237,1006
2518,300025,237,1006
2519,301031,237,1006
2520,299019,237,1006
2521,299019,299019,0
2522,299019,15384,955
2523,299019,237,1006
2524,301031,237,1006
2525,297007,237,1006
2526,298013,298013,0
2527,298013,26023,922
2528,298013,358,1009
2529,295995,358,1009
2530,294986,294986,0
2531,294986,1107,1003
2532,294986,1107,1003
2533,294986,1107,1003
2534,294986,1107,1003
2535,293983,231,1006
2536,290965,231,1006
2537,293983,231,1006
2538,293983,231,1006
2539,297001,231,1006
2540,295995,231,1006
2541,297001,231,1006
2542,295995,231,1006
2543,292977,231,1006
2544,291971,291971,0
2545,291971,291971,0
2546,291971,6150,989
2547,290982,102,1010
2548,293002,102,1010
2549,294012,102,1010
2550,293002,102,1010
2551,293002,102,1010
2552,290982,290982,0
2553,290982,290982,0
2554,290982,13638,963
2555,290019,1010,1007
2556,289012,152,1010
2557,288002,152,1010
2558,290022,152,1010
2559,289012,152,1010
2560,286992,152,1010
2561,288002,152,1010
2562,288002,152,1010
2563,288002,152,1010
2564,290022,152,1010
2565,286992,286992,0
2566,286992,286992,0
2567,286992,286992,0
2568,286992,286992,0
2569,286992,286992,0
2570,286992,286992,0
2571,286992,286992,0
2572,286992,286992,0
2573,286992,4192,1010
2574,286992,286992,0
2575,286992,286992,0
2576,286992,286992,0
2577,286992,286992,0
2578,286992,286992,0
2579,286992,286992,0
2580,286992,286992,0
2581,286992,20032,940
2582,286992,20032,940
2583,286052,20032,940
2584,287932,652,1008
2585,289948,652,1008
2586,289948,652,1008
2587,290956,76,1010
2588,293986,76,1010
2589,291966,76,1010
2590,291966,76,1010
2591,291966,76,1010
2592,291966,76,1010
2593,290956,76,1010
2594,289946,76,1010
2595,289946,76,1010
2596,289946,76,1010
2597,289946,76,1010
2598,289946,76,1010
2599,290956,76,1010
2600,290956,76,1010
2601,292976,76,1010
2602,291966,76,1010
2603,291966,76,1010
2604,290956,76,1010
2605,289946,76,1010
2606,290956,76,1010
2607,291966,76,1010
2608,287926,287926,0
2609,287926,12794,962
2610,289850,12794,962
2611,287926,782,1004
2612,287926,782,1004
2613,288930,782,1004
2614,291942,782,1004
2615,291942,782,1004
2616,290938,782,1004
2617,291942,202,1006
2618,291942,202,1006
2619,292948,202,1006
2620,294960,202,1006
2621,295966,202,1006
2622,296972,202,1006
2623,294960,202,1006
2624,298984,202,1006
2625,298984,202,1006
2626,297978,202,1006
2627,302002,202,1006
2628,302002,302002,0
2629,302002,3202,996
2630,298018,3202,996
2631,300010,300010,0
2632,300010,300010,0
2633,300010,300010,0
2634,300010,300010,0
2635,300010,300010,0
2636,300010,6970,990
2637,301000,436,1012
2638,301000,436,1012
2639,299988,140,1013
2640,302014,140,1013
2641,299988,140,1013
2642,301001,140,1013
2643,302014,140,1013
2644,301001,140,1013
2645,304040,140,1013
2646,304040,140,1013
2647,302014,140,1013
2648,305053,140,1013
2649,306066,306066,0
2650,306066,306066,0
2651,306066,306066,0
2652,306066,306066,0
2653,306066,29434,916
2654,306066,2858,1004
2655,307070,434,1012
