时间,市值,资金,持仓
1365,276602,5950,953
1366,275649,275649,0
1367,275649,275649,0
1368,275649,135,977
1369,275649,135,977
1370,275649,135,977
1371,275649,135,977
1372,276626,135,977
1373,276626,135,977
1374,276626,135,977
1375,279557,135,977
1376,279557,135,977
1377,280534,135,977
1378,282488,135,977
1379,280534,135,977
1380,280534,135,977
1381,280534,135,977
1382,281511,135,977
1383,279557,135,977
1384,280534,280534,0
1385,280534,15690,907
1386,280534,15690,907
1387,278720,15690,907
1388,278720,1480,956
1389,279676,1480,956
1390,278720,1480,956
1391,279676,279676,0
1392,279676,279676,0
1393,279676,1080,964
1394,280640,210,967
1395,282574,210,967
1396,282574,210,967
1397,282574,210,967
1398,280640,210,967
1399,279673,210,967
1400,280640,210,967
1401,282574,210,967
1402,283541,210,967
1403,284508,210,967
1404,283541,210,967
1405,282574,210,967
1406,283541,210,967
1407,280640,210,967
1408,279673,210,967
1409,278706,210,967
1410,278706,278706,0
1411,278706,278706,0
1412,278706,278706,0
1413,278706,9500,938
1414,278706,603,969
1415,280644,603,969
1416,279675,279675,0
1417,279675,279675,0
1418,279675,5973,957
1419,277761,5973,957
1420,274890,72,978
1421,275868,72,978
1422,275868,72,978
1423,276846,72,978
1424,278802,72,978
1425,277824,72,978
1426,275868,275868,0
1427,275868,275868,0
1428,275868,275868,0
1429,275868,23478,895
1430,276763,23478,895
1431,274973,23478,895
1432,275868,72,978
1433,276846,72,978
1434,276846,72,978
1435,275868,72,978
1436,276846,72,978
1437,276846,72,978
1438,280758,72,978
1439,280758,72,978
1440,280758,72,978
1441,280758,72,978
1442,281736,72,978
1443,281736,72,978
1444,278802,72,978
1445,275868,275868,0
1446,275868,3056,964
1447,276832,3056,964
1448,279724,473,973
1449,281670,184,974
1450,284592,184,974
1451,284592,184,974
1452,284592,184,974
1453,285566,184,974
1454,287514,184,974
1455,286540,184,974
1456,287514,287514,0
1457,287514,287514,0
1458,287514,287514,0
1459,287514,22594,895
1460,286619,286619,0
1461,286619,20868,907
1462,286619,20868,907
1463,284805,284805,0
1464,284805,284805,0
1465,284805,284805,0
1466,284805,284805,0
1467,284805,284805,0
1468,284805,284805,0
1469,284805,284805,0
1470,284805,284805,0
1471,284805,284805,0
1472,284805,284805,0
1473,284805,9780,965
1474,284805,9780,965
1475,285770,914,996
1476,286766,914,996
1477,287762,914,996
1478,287762,914,996
1479,284774,344,998
1480,285772,58,999
1481,282775,58,999
1482,282775,58,999
1483,280777,58,999
1484,280777,58,999
1485,281776,58,999
1486,281776,58,999
1487,281776,58,999
1488,279778,279778,0
1489,279778,17978,935
1490,282583,282583,0
1491,282583,282583,0
1492,282583,282583,0
1493,282583,282583,0
1494,282583,282583,0
1495,282583,13258,945
1496,280693,240,991
1497,282675,282675,0
1498,282675,282675,0
1499,282675,282675,0
1500,282675,282675,0
1501,282675,282675,0
1502,282675,282675,0
1503,282675,7935,964
1504,281711,7935,964
1505,281711,281711,0
1506,281711,281711,0
1507,281711,281711,0
1508,281711,10561,935
1509,284516,10561,935
1510,286386,10561,935
1511,284516,10561,935
1512,286386,10561,935
1513,286386,10561,935
1514,289191,10561,935
1515,287321,10561,935
1516,286386,10561,935
1517,287321,201,970
1518,286351,286351,0
1519,286351,19987,906
1520,286351,19987,906
1521,289069,2464,965
1522,290034,2464,965
1523,289069,2464,965
1524,288104,96,973
1525,289077,96,973
1526,289077,96,973
1527,289077,96,973
1528,289077,96,973
1529,286158,96,973
1530,283239,96,973
1531,285185,96,973
1532,285185,96,973
1533,286158,286158,0
1534,286158,286158,0
1535,286158,286158,0
1536,286158,286158,0
1537,286158,286158,0
1538,286158,978,970
1539,288098,90,973
1540,287125,90,973
1541,288098,90,973
1542,288098,90,973
1543,290044,290044,0
1544,290044,290044,0
1545,290044,2176,966
1546,289078,97,973
1547,287132,97,973
1548,286159,97,973
1549,284213,97,973
1550,284213,284213,0
1551,284213,284213,0
1552,284213,284213,0
1553,284213,6890,953
1554,283260,220,976
1555,281308,220,976
1556,281308,220,976
1557,282284,220,976
1558,283260,220,976
1559,282284,282284,0
1560,282284,282284,0
1561,282284,9468,944
1562,284172,9468,944
1563,283228,1348,972
1564,281284,1348,972
1565,281284,196,976
1566,282260,196,976
1567,282260,282260,0
1568,282260,19368,916
1569,281344,1636,978
1570,281344,206,983
1571,279378,206,983
1572,280361,206,983
1573,279378,206,983
1574,281344,206,983
1575,281344,206,983
1576,282327,206,983
1577,283310,206,983
1578,281344,206,983
1579,282327,206,983
1580,282327,206,983
1581,278395,206,983
1582,274463,206,983
1583,272497,206,983
1584,273480,206,983
1585,273480,206,983
1586,274463,274463,0
1587,274463,274463,0
1588,274463,274463,0
1589,274463,274463,0
1590,274463,274463,0
1591,274463,274463,0
1592,274463,274463,0
1593,274463,18207,896
1594,277151,18207,896
1595,278047,517,957
1596,279004,517,957
1597,279961,225,958
1598,278045,225,958
1599,278045,225,958
1600,277087,225,958
1601,276129,225,958
1602,275171,225,958
1603,274213,225,958
1604,277087,225,958
1605,277087,225,958
1606,278045,225,958
1607,279003,279003,0
1608,279003,279003,0
1609,279003,279003,0
1610,279003,25543,874
1611,279003,1473,957
1612,279003,279003,0
1613,279003,20613,891
1614,279894,243,961
1615,280855,243,961
1616,278933,243,961
1617,278933,278933,0
1618,278933,26347,874
1619,280681,280681,0
1620,280681,280681,0
1621,280681,280681,0
1622,280681,280681,0
1623,280681,280681,0
1624,280681,280681,0
1625,280681,280681,0
1626,280681,280681,0
1627,280681,280681,0
1628,280681,280681,0
1629,280681,280681,0
1630,280681,2851,945
1631,280681,205,954
1632,281635,205,954
1633,281635,205,954
1634,282589,205,954
1635,281635,205,954
1636,280681,280681,0
1637,280681,280681,0
1638,280681,280681,0
1639,280681,13793,914
1640,279767,116,961
1641,277845,116,961
1642,277845,277845,0
1643,277845,277845,0
1644,277845,16265,902
1645,276041,276041,0
1646,276041,276041,0
1647,276041,276041,0
1648,276041,276041,0
1649,276041,276041,0
1650,276041,276041,0
1651,276041,276041,0
1652,276041,276041,0
1653,276041,6731,955
1654,276041,6731,955
1655,275086,275086,0
1656,275086,6731,955
1657,274131,6731,955
1658,275086,268,978
1659,277042,268,978
1660,276064,268,978
1661,276064,268,978
1662,273130,268,978
1663,275086,268,978
1664,273130,268,978
1665,274108,268,978
1666,275086,268,978
1667,275086,268,978
1668,275086,268,978
1669,275086,268,978
1670,277042,277042,0
1671,277042,277042,0
1672,277042,277042,0
1673,277042,277042,0
1674,277042,277042,0
1675,277042,277042,0
1676,277042,7762,935
1677,277042,562,960
1678,278962,278962,0
1679,278962,278962,0
1680,278962,278962,0
1681,278962,278962,0
1682,278962,278962,0
1683,278962,278962,0
1684,278962,278962,0
1685,278962,278962,0
1686,278962,5782,942
1687,279904,5782,942
1688,281788,5782,942
1689,281788,215,961
1690,278905,215,961
1691,277944,215,961
1692,279866,215,961
1693,277944,215,961
1694,277944,215,961
1695,276983,215,961
1696,277944,215,961
1697,276983,215,961
1698,276022,276022,0
1699,276022,15670,904
1700,276022,406,957
1701,276022,118,958
1702,276022,276022,0
1703,276022,22870,879
1704,276022,118,958
1705,278896,278896,0
1706,278896,278896,0
1707,278896,278896,0
1708,278896,278896,0
1709,278896,278896,0
1710,278896,13708,902
1711,277092,1736,943
1712,276149,1736,943
1713,277092,1736,943
1714,276149,281,948
1715,276149,281,948
1716,278993,281,948
1717,276149,281,948
1718,275201,281,948
1719,277097,281,948
1720,277097,277097,0
1721,277097,277097,0
1722,277097,277097,0
1723,277097,6758,929
1724,279884,6758,929
1725,279884,6758,929
1726,278026,6758,929
1727,278026,334,951
1728,278026,334,951
1729,276124,334,951
1730,275173,45,952
1731,274221,45,952
1732,275173,45,952
1733,273269,45,952
1734,273269,45,952
1735,271365,45,952
1736,272317,45,952
1737,273269,45,952
1738,273269,45,952
1739,275173,45,952
1740,278029,45,952
1741,276125,45,952
1742,277077,45,952
1743,275173,45,952
1744,277077,45,952
1745,276125,45,952
1746,275173,45,952
1747,277077,45,952
1748,277077,277077,0
1749,277077,2013,942
1750,276135,267,948
1751,278031,267,948
1752,277083,267,948
1753,278979,267,948
1754,277083,267,948
1755,276135,267,948
1756,275187,275187,0
1757,275187,23483,862
1758,276911,23483,862
1759,277773,23483,862
1760,276049,23483,862
1761,276049,23483,862
1762,277773,23483,862
1763,276049,629,940
1764,276049,629,940
1765,276049,43,942
1766,276049,43,942
1767,276991,276991,0
1768,276991,24176,857
1769,277848,24176,857
1770,276991,871,936
1771,276055,871,936
1772,277927,279,938
1773,275113,279,938
1774,273237,279,938
1775,272299,279,938
1776,272299,279,938
1777,270423,279,938
1778,268547,279,938
1779,268547,279,938
1780,266671,279,938
1781,267609,279,938
1782,269485,279,938
1783,269485,279,938
1784,271361,279,938
1785,270423,279,938
1786,270423,279,938
1787,269485,279,938
1788,270423,279,938
1789,269485,279,938
1790,270423,279,938
1791,271361,271361,0
1792,271361,271361,0
1793,271361,271361,0
1794,271361,16741,878
1795,270483,270483,0
1796,270483,270483,0
1797,270483,19059,864
1798,268755,268755,0
1799,268755,268755,0
1800,268755,268755,0
1801,268755,16755,875
1802,268755,16755,875
1803,269630,282,932
1804,268698,268698,0
1805,268698,268698,0
1806,268698,4798,910
1807,267788,174,926
1808,267788,174,926
1809,268714,174,926
1810,269640,174,926
1811,269640,174,926
1812,271492,174,926
1813,270566,174,926
1814,273344,174,926
1815,271492,271492,0
1816,271492,17740,872
1817,270620,1210,929
1818,273407,1210,929
1819,272478,1210,929
1820,272478,1210,929
1821,271549,271549,0
1822,271549,271549,0
1823,271549,11653,884
1824,272433,11653,884
1825,271549,481,922
1826,271549,481,922
1827,271549,187,923
1828,272472,187,923
1829,268780,187,923
1830,266934,187,923
1831,267857,187,923
1832,266934,187,923
1833,266934,187,923
1834,267857,187,923
1835,267857,187,923
1836,267857,187,923
1837,266011,187,923
1838,265088,187,923
1839,265088,187,923
1840,266011,187,923
1841,267857,187,923
1842,271549,187,923
1843,273395,187,923
1844,271549,187,923
1845,270626,187,923
1846,268780,187,923
1847,268780,187,923
1848,267857,187,923
1849,267857,187,923
1850,268780,187,923
1851,266934,187,923
1852,266011,187,923
1853,264165,187,923
1854,264165,187,923
1855,261396,187,923
1856,261396,187,923
1857,263242,263242,0
1858,263242,263242,0
1859,263242,263242,0
1860,263242,263242,0
1861,263242,14152,874
1862,264990,14152,874
1863,263242,472,922
1864,263242,187,923
1865,265088,187,923
1866,266011,187,923
1867,265088,187,923
1868,261396,187,923
1869,259550,187,923
1870,262319,262319,0
1871,262319,9034,895
1872,259634,9034,895
1873,258739,943,924
1874,259663,103,927
1875,261517,103,927
1876,261517,103,927
1877,263371,103,927
1878,261517,103,927
1879,263371,103,927
1880,261517,103,927
1881,261517,103,927
1882,258736,103,927
1883,260590,260590,0
1884,260590,5662,904
1885,259686,259686,0
1886,259686,259686,0
1887,259686,259686,0
1888,259686,34251,791
1889,257313,257313,0
1890,257313,257313,0
1891,257313,257313,0
1892,257313,1041,912
1893,259137,1041,912
1894,257313,257313,0
1895,257313,915,906
1896,254595,75,909
1897,256413,75,909
1898,255504,75,909
1899,256413,75,909
1900,257322,75,909
1901,259140,75,909
1902,260049,75,909
1903,259140,75,909
1904,258231,258231,0
1905,258231,258231,0
1906,258231,4523,884
1907,260883,4523,884
1908,258231,4523,884
1909,259999,4523,884
1910,260883,753,897
1911,260883,173,899
1912,260883,173,899
1913,259984,173,899
1914,258186,173,899
1915,258186,173,899
1916,255489,173,899
1917,256388,173,899
1918,255489,173,899
1919,255489,173,899
1920,253691,173,899
1921,252792,173,899
1922,251893,173,899
1923,253691,173,899
1924,254590,173,899
1925,254590,254590,0
1926,254590,12087,863
1927,254590,566,904
1928,254590,285,905
1929,253685,285,905
1930,254590,254590,0
1931,254590,21070,834
1932,252088,572,908
1933,252088,295,909
1934,253906,295,909
1935,255724,14,910
1936,255724,14,910
1937,254814,14,910
1938,255724,14,910
1939,257544,14,910
1940,255724,14,910
1941,254814,14,910
1942,254814,14,910
1943,252994,14,910
1944,252994,252994,0
1945,252994,252994,0
1946,252994,21703,829
1947,253823,21703,829
1948,254652,909,903
1949,252846,72,906
1950,252846,72,906
1951,254658,72,906
1952,256470,72,906
1953,258282,72,906
1954,257376,72,906
1955,259188,72,906
1956,257376,72,906
1957,257376,72,906
1958,256470,72,906
1959,258282,72,906
1960,260094,260094,0
1961,260094,260094,0
1962,260094,5589,893
1963,258308,5589,893
1964,258308,5589,893
1965,258308,212,912
1966,261044,212,912
1967,259220,212,912
1968,261044,212,912
1969,261044,212,912
1970,261044,261044,0
1971,261044,261044,0
1972,261044,261044,0
1973,261044,7432,893
1974,261044,7432,893
1975,260151,260151,0
1976,260151,260151,0
1977,260151,260151,0
1978,260151,260151,0
1979,260151,260151,0
1980,260151,260151,0
1981,260151,12183,861
1982,259290,416,902
1983,260192,416,902
1984,259290,416,902
1985,259290,416,902
1986,261094,261094,0
1987,261094,261094,0
1988,261094,10558,876
1989,262846,1054,909
1990,262846,1054,909
1991,263755,1054,909
1992,263755,1054,909
1993,262846,1054,909
1994,263755,187,912
1995,263755,263755,0
1996,263755,14059,867
1997,263755,14059,867
1998,264622,14059,867
1999,264622,14059,867
2000,266356,14059,867
2001,265489,14059,867
2002,263755,14059,867
2003,264622,14059,867
2004,262021,262021,0
2005,262021,21802,837
2006,258673,577,912
2007,258673,577,912
2008,255025,255025,0
2009,255025,4705,894
2010,255919,490,909
2011,254101,254101,0
2012,254101,254101,0
2013,254101,254101,0
2014,254101,254101,0
2015,254101,1147,897
2016,252307,252307,0
2017,252307,252307,0
2018,252307,252307,0
2019,252307,252307,0
2020,252307,252307,0
2021,252307,33682,795
2022,252307,4807,900
2023,252307,4807,900
2024,252307,252307,0
2025,252307,252307,0
2026,252307,252307,0
2027,252307,11317,870
2028,254047,157,910
2029,254047,254047,0
2030,254047,8734,873
2031,253174,8734,873
2032,253174,334,903
2033,251368,251368,0
2034,251368,12248,854
2035,250514,251,897
2036,252308,251,897
2037,252308,251,897
2038,250514,251,897
2039,250514,251,897
2040,248720,251,897
2041,249617,251,897
2042,248720,251,897
2043,246029,251,897
2044,246926,251,897
2045,246029,246029,0
2046,246029,246029,0
2047,246029,246029,0
2048,246029,246029,0
2049,246029,246029,0
2050,246029,19154,825
2051,245204,245204,0
2052,245204,245204,0
2053,245204,245204,0
2054,245204,21167,803
2055,243598,243598,0
2056,243598,10912,834
2057,242764,10912,834
2058,241930,10912,834
2059,241096,241096,0
2060,241096,241096,0
2061,241096,241096,0
2062,241096,241096,0
2063,241096,241096,0
2064,241096,241096,0
2065,241096,241096,0
2066,241096,241096,0
2067,241096,241096,0
2068,241096,241096,0
2069,241096,241096,0
2070,241096,3460,861
2071,243679,391,872
2072,241935,114,873
2073,243681,114,873
2074,243681,114,873
2075,244554,114,873
2076,245427,114,873
2077,247173,114,873
2078,248046,248046,0
2079,248046,248046,0
2080,248046,248046,0
2081,248046,248046,0
2082,248046,248046,0
2083,248046,248046,0
2084,248046,5226,855
2085,246336,5226,855
2086,247191,5226,855
2087,247191,5226,855
2088,246336,150,873
2089,241098,150,873
2090,241098,150,873
2091,241971,150,873
2092,243717,150,873
2093,244590,150,873
2094,246336,150,873
2095,246336,150,873
2096,246336,150,873
2097,245463,150,873
2098,247209,150,873
2099,245463,150,873
2100,247209,150,873
2101,246336,150,873
2102,245463,150,873
2103,246336,150,873
2104,244590,150,873
2105,246336,150,873
2106,248082,150,873
2107,249828,150,873
2108,248955,150,873
2109,248082,150,873
2110,248955,150,873
2111,247209,150,873
2112,246336,150,873
2113,245463,150,873
2114,245463,150,873
2115,246336,150,873
2116,246336,150,873
2117,247209,150,873
2118,246336,150,873
2119,248082,150,873
2120,248082,248082,0
2121,248082,3558,861
2122,248943,3558,861
2123,248943,423,872
2124,247199,140,873
2125,248072,140,873
2126,248072,248072,0
2127,248072,248072,0
2128,248072,248072,0
2129,248072,14908,821
2130,248072,708,871
2131,248072,140,873
2132,249818,249818,0
2133,249818,249818,0
2134,249818,249818,0
2135,249818,249818,0
2136,249818,249818,0
2137,249818,25458,790
2138,249818,25458,790
2139,249028,271,879
2140,249028,271,879
2141,249907,271,879
2142,249907,271,879
2143,246391,271,879
2144,246391,271,879
2145,245512,271,879
2146,243754,243754,0
2147,243754,243754,0
2148,243754,243754,0
2149,243754,1894,870
2150,245494,214,876
2151,246370,214,876
2152,247246,214,876
2153,246370,214,876
2154,246370,214,876
2155,246370,246370,0
2156,246370,246370,0
2157,246370,246370,0
2158,246370,1900,870
2159,245500,220,876
2160,248128,220,876
2161,247252,247252,0
2162,247252,7834,849
2163,243856,7834,849
2164,243856,606,875
2165,244731,606,875
2166,245606,46,877
2167,243852,46,877
2168,242975,46,877
2169,242975,46,877
2170,243852,46,877
2171,242975,46,877
2172,242975,46,877
2173,245606,46,877
2174,244729,46,877
2175,245606,46,877
2176,247360,46,877
2177,246483,46,877
2178,244729,46,877
2179,245606,46,877
2180,247360,46,877
2181,246483,246483,0
2182,246483,246483,0
2183,246483,28573,770
2184,248793,28573,770
2185,247253,28573,770
2186,248793,28573,770
2187,248023,1213,866
2188,248023,248023,0
2189,248023,248023,0
2190,248023,248023,0
2191,248023,248023,0
2192,248023,248023,0
2193,248023,248023,0
2194,248023,248023,0
2195,248023,26787,779
2196,247244,26787,779
2197,248023,248023,0
2198,248023,73,870
2199,248893,248893,0
2200,248893,248893,0
2201,248893,12657,826
2202,247241,12657,826
2203,247241,12657,826
2204,248067,248067,0
2205,248067,10075,838
2206,247229,736,871
2207,249842,736,871
2208,253326,736,871
2209,254197,154,873
2210,253324,154,873
2211,250705,154,873
2212,251578,154,873
2213,252451,154,873
2214,251578,154,873
2215,252451,154,873
2216,250705,154,873
2217,249832,154,873
2218,248086,154,873
2219,248086,154,873
2220,248959,154,873
2221,249832,154,873
2222,251578,251578,0
2223,251578,251578,0
2224,251578,251578,0
2225,251578,251578,0
2226,251578,251578,0
2227,251578,251578,0
2228,251578,251578,0
2229,251578,251578,0
2230,251578,251578,0
2231,251578,251578,0
2232,251578,251578,0
2233,251578,1882,867
2234,249844,166,873
2235,250717,166,873
2236,250717,166,873
2237,249844,249844,0
2238,249844,249844,0
2239,249844,249844,0
2240,249844,17248,819
2241,250663,433,878
2242,252419,433,878
2243,250663,433,878
2244,250663,433,878
2245,251541,147,879
2246,252420,147,879
2247,253299,147,879
2248,255057,147,879
2249,255936,147,879
2250,257694,147,879
2251,258573,147,879
2252,258573,147,879
2253,261210,261210,0
2254,261210,261210,0
2255,261210,261210,0
2256,261210,261210,0
2257,261210,261210,0
2258,261210,261210,0
2259,261210,261210,0
2260,261210,261210,0
2261,261210,261210,0
2262,261210,261210,0
2263,261210,261210,0
2264,261210,261210,0
2265,261210,261210,0
2266,261210,261210,0
2267,261210,261210,0
2268,261210,8910,870
2269,261210,261210,0
2270,261210,261210,0
2271,261210,261210,0
2272,261210,6300,870
2273,262950,400,890
2274,262060,262060,0
2275,262060,262060,0
2276,262060,262060,0
2277,262060,14710,850
2278,262910,986,897
2279,260219,986,897
2280,260219,986,897
2281,260219,986,897
2282,258425,986,897
2283,255734,255734,0
2284,255734,7260,878
2285,257490,257490,0
2286,257490,257490,0
2287,257490,1890,900
2288,255690,1890,900
2289,255690,1890,900
2290,253890,210,906
2291,255702,255702,0
2292,255702,255702,0
2293,255702,18540,841
2294,256543,994,903
2295,257446,994,903
2296,257446,994,903
2297,259252,136,906
2298,261064,136,906
2299,260158,260158,0
2300,260158,260158,0
2301,260158,260158,0
2302,260158,260158,0
2303,260158,260158,0
2304,260158,260158,0
2305,260158,260158,0
2306,260158,260158,0
2307,260158,260158,0
2308,260158,260158,0
2309,260158,260158,0
2310,260158,18774,844
2311,261002,18774,844
2312,260158,18774,844
2313,258470,598,908
2314,258470,258470,0
2315,258470,10520,870
2316,256730,10520,870
2317,255860,650,905
2318,255860,650,905
2319,254050,254050,0
2320,254050,3730,894
2321,254944,639,905
2322,256754,256754,0
2323,256754,6338,888
2324,256754,698,908
2325,255846,136,910
2326,256756,136,910
2327,255846,136,910
2328,257666,136,910
2329,257666,257666,0
2330,257666,257666,0
2331,257666,6362,888
2332,257666,6362,888
2333,257666,419,909
2334,257666,419,909
2335,257666,419,909
2336,258575,258575,0
2337,258575,55,920
2338,258575,55,920
2339,256735,55,920
2340,254895,55,920
2341,254895,254895,0
2342,254895,254895,0
2343,254895,254895,0
2344,254895,254895,0
2345,254895,254895,0
2346,254895,12479,872
2347,254895,12479,872
2348,254023,12479,872
2349,253151,611,915
2350,253151,611,915
2351,254981,55,917
2352,254981,55,917
2353,255898,55,917
2354,255898,55,917
2355,257732,55,917
2356,257732,55,917
2357,257732,55,917
2358,257732,257732,0
2359,257732,1179,913
2360,258645,333,916
2361,260477,49,917
2362,259560,49,917
2363,258643,49,917
2364,259560,49,917
2365,258643,49,917
2366,257726,49,917
2367,258643,49,917
2368,256809,49,917
2369,259560,49,917
2370,261394,49,917
2371,260477,260477,0
2372,260477,260477,0
2373,260477,260477,0
2374,260477,3796,907
2375,260477,3796,907
2376,261384,104,920
2377,263224,104,920
2378,263224,104,920
2379,262304,104,920
2380,263224,104,920
2381,261384,104,920
2382,262304,104,920
2383,262304,104,920
2384,261384,104,920
2385,258624,104,920
2386,259544,259544,0
2387,259544,259544,0
2388,259544,15614,865
2389,256949,15614,865
2390,256084,15614,865
2391,257814,15614,865
2392,257814,494,919
2393,256895,215,920
2394,255975,215,920
2395,256895,215,920
2396,258735,215,920
2397,257815,215,920
2398,258735,258735,0
2399,258735,10612,883
2400,260501,10612,883
2401,258735,10612,883
2402,258735,10612,883
2403,258735,496,919
2404,257816,496,919
2405,258735,496,919
2406,258735,496,919
2407,259654,496,919
2408,258735,496,919
2409,259654,496,919
2410,258735,258735,0
2411,258735,258735,0
2412,258735,21879,834
2413,260403,21879,834
2414,261237,21879,834
2415,261237,21879,834
2416,260403,1573,905
2417,262213,1573,905
2418,263118,128,910
2419,262208,128,910
2420,260388,128,910
2421,260388,128,910
2422,261298,128,910
2423,258568,128,910
2424,258568,128,910
2425,260388,128,910
2426,260388,128,910
2427,260388,128,910
2428,260388,128,910
2429,259478,128,910
2430,258568,258568,0
2431,258568,7306,891
2432,260350,490,915
2433,262180,204,916
2434,263096,204,916
2435,260348,260348,0
2436,260348,998,910
2437,259438,146,913
2438,259438,259438,0
2439,259438,259438,0
2440,259438,259438,0
2441,259438,259438,0
2442,259438,259438,0
2443,259438,259438,0
2444,259438,259438,0
2445,259438,2757,907
2446,259438,210,916
2447,257606,257606,0
2448,257606,14876,870
2449,257606,14876,870
2450,257606,1205,919
2451,258525,1205,919
2452,255768,97,923
2453,258537,97,923
2454,259460,97,923
2455,260383,97,923
2456,261306,261306,0
2457,261306,9081,885
2458,261306,246,916
2459,263138,246,916
2460,266802,246,916
2461,266802,266802,0
2462,266802,25610,826
2463,267628,25610,826
2464,266802,25610,826
2465,266802,2542,905
2466,267707,267707,0
2467,267707,1111,913
2468,268620,232,916
2469,267704,232,916
2470,269536,232,916
2471,269536,232,916
2472,268620,232,916
2473,268620,232,916
2474,267704,232,916
2475,269536,232,916
2476,269536,232,916
2477,267704,232,916
2478,266788,232,916
2479,269536,232,916
2480,270452,232,916
2481,269536,232,916
2482,270452,232,916
2483,268620,232,916
2484,270452,270452,0
2485,270452,270452,0
2486,270452,270452,0
2487,270452,26090,834
2488,270452,26090,834
2489,270452,270452,0
2490,270452,270452,0
2491,270452,10854,886
2492,269566,10854,886
2493,269566,269566,0
2494,269566,269566,0
2495,269566,269566,0
2496,269566,269566,0
2497,269566,2856,895
2498,271356,2856,895
2499,272251,2856,895
2500,271356,156,904
2501,269548,156,904
2502,269548,156,904
2503,267740,156,904
2504,265028,156,904
2505,265932,156,904
2506,266836,156,904
2507,268644,156,904
2508,270452,156,904
2509,273164,156,904
2510,273164,156,904
2511,271356,156,904
2512,269548,156,904
2513,268644,156,904
2514,268644,156,904
2515,271356,156,904
2516,270452,156,904
2517,270452,156,904
2518,269548,156,904
2519,270452,156,904
2520,268644,156,904
2521,268644,156,904
2522,268644,156,904
2523,268644,268644,0
2524,268644,268644,0
2525,268644,11404,872
2526,269516,748,908
2527,268608,748,908
2528,268608,158,910
2529,266788,158,910
2530,265878,158,910
2531,266788,158,910
2532,266788,158,910
2533,266788,158,910
2534,266788,158,910
2535,265878,158,910
2536,263148,158,910
2537,265878,158,910
2538,265878,158,910
2539,268608,158,910
2540,267698,158,910
2541,268608,158,910
2542,267698,267698,0
2543,267698,267698,0
2544,267698,4668,907
2545,265884,348,922
2546,266806,348,922
2547,265884,265884,0
2548,265884,4594,901
2549,266785,4594,901
2550,265884,4594,901
2551,265884,4594,901
2552,264082,274,916
2553,264082,274,916
2554,264082,264082,0
2555,264082,28168,822
2556,263260,998,917
2557,262343,143,920
2558,264183,143,920
2559,263263,143,920
2560,261423,143,920
2561,262343,143,920
2562,262343,143,920
2563,262343,143,920
2564,264183,143,920
2565,261423,143,920
2566,259583,143,920
2567,261423,261423,0
2568,261423,261423,0
2569,261423,261423,0
2570,261423,9743,880
2571,259663,939,911
2572,256019,99,914
2573,256019,99,914
2574,256019,99,914
2575,256019,99,914
2576,256933,256933,0
2577,256933,256933,0
2578,256933,256933,0
2579,256933,256933,0
2580,256933,256933,0
2581,256933,15533,850
2582,256933,15533,850
2583,256083,251,904
2584,257891,251,904
2585,259699,251,904
2586,259699,251,904
2587,260603,251,904
2588,263315,251,904
2589,261507,251,904
2590,261507,261507,0
2591,261507,5453,886
2592,261507,261507,0
2593,261507,261507,0
2594,261507,261507,0
2595,261507,261507,0
2596,261507,261507,0
2597,261507,21001,838
2598,261507,21001,838
2599,262345,265,910
2600,262345,265,910
2601,264165,265,910
2602,263255,265,910
2603,263255,265,910
2604,262345,265,910
2605,261435,265,910
2606,262345,265,910
2607,263255,265,910
2608,259615,265,910
2609,260525,265,910
2610,262345,265,910
2611,260525,265,910
2612,260525,265,910
2613,261435,265,910
2614,264165,265,910
2615,264165,265,910
2616,263255,263255,0
2617,263255,263255,0
2618,263255,263255,0
2619,263255,17942,843
2620,264941,17942,843
2621,265784,302,903
2622,266687,302,903
2623,264881,302,903
2624,268493,302,903
2625,268493,302,903
2626,267590,302,903
2627,271202,302,903
2628,271202,302,903
2629,271202,302,903
2630,267590,302,903
2631,269396,302,903
2632,268493,302,903
2633,268493,302,903
2634,268493,302,903
2635,269396,302,903
2636,267590,267590,0
2637,267590,267590,0
2638,267590,8903,871
2639,266719,266719,0
2640,266719,8949,865
2641,264989,8949,865
2642,265854,8949,865
2643,266719,8949,865
2644,265854,8949,865
2645,268449,8949,865
2646,268449,8949,865
2647,266719,307,894
2648,269401,307,894
2649,270295,307,894
2650,268507,307,894
2651,268507,268507,0
2652,268507,268507,0
2653,268507,268507,0
2654,268507,268507,0
2655,268507,268507,0
2656,268507,17403,826
2657,266855,17403,826
2658,266029,848,881
2659,265148,848,881
2660,264267,848,881
2661,262505,848,881
2662,261624,256,883
2663,259858,256,883
2664,260741,256,883
2665,260741,256,883
2666,259858,256,883
2667,259858,256,883
2668,256326,256,883
2669,257209,256,883
2670,257209,256,883
2671,253677,256,883
2672,252794,256,883
2673,251911,256,883
2674,251028,256,883
2675,252794,256,883
2676,252794,256,883
2677,253677,256,883
2678,252794,252794,0
2679,252794,252794,0
2680,252794,252794,0
2681,252794,252794,0
2682,252794,9697,859
2683,253653,9697,859
2684,254512,9697,859
2685,253653,893,890
2686,255433,255433,0
2687,255433,28063,795
2688,255433,28063,795
2689,254638,28063,795
2690,253843,799,891
2691,252952,233,893
2692,252059,233,893
2693,252059,233,893
2694,252952,252952,0
2695,252952,252952,0
2696,252952,252952,0
2697,252952,252952,0
2698,252952,252952,0
2699,252952,252952,0
