时间,市值,资金,持仓
2320,1008389,73469,3339
2321,1011728,73469,3339
2322,1018406,73469,3339
2323,1015067,1559,3594
2324,1015067,1015067,0
2325,1015067,1015067,0
2326,1015067,7199,3574
2327,1011493,736,3597
2328,1018687,736,3597
2329,1018687,170,3599
2330,1018687,170,3599
2331,1018687,170,3599
2332,1018687,170,3599
2333,1018687,1018687,0
2334,1018687,1018687,0
2335,1018687,1018687,0
2336,1018687,1018687,0
2337,1018687,1018687,0
2338,1018687,1018687,0
2339,1018687,1018687,0
2340,1018687,1018687,0
2341,1018687,45863,3512
2342,1018687,45863,3512
2343,1025711,1502,3671
2344,1025711,1502,3671
2345,1022040,112,3676
2346,1022040,112,3676
2347,1022040,112,3676
2348,1018364,112,3676
2349,1014688,112,3676
2350,1014688,112,3676
2351,1022040,1022040,0
2352,1022040,1022040,0
2353,1022040,1022040,0
2354,1022040,21546,3586
2355,1029212,21546,3586
2356,1029212,1029212,0
2357,1029212,1029212,0
2358,1029212,1029212,0
2359,1029212,11149,3623
2360,1032835,433,3661
2361,1040157,433,3661
2362,1036496,1036496,0
2363,1036496,1036496,0
2364,1036496,1036496,0
2365,1036496,11144,3636
2366,1032860,11144,3636
2367,1036496,428,3674
2368,1029148,428,3674
2369,1040170,428,3674
2370,1047518,143,3675
2371,1043843,143,3675
2372,1047518,143,3675
2373,1040168,143,3675
2374,1040168,143,3675
2375,1040168,143,3675
2376,1043843,143,3675
2377,1051193,1051193,0
2378,1051193,114829,3274
2379,1047919,114829,3274
2380,1051193,114829,3274
2381,1044645,114829,3274
2382,1047919,2254,3669
2383,1047919,2254,3669
2384,1044250,1044250,0
2385,1044250,1044250,0
2386,1044250,29050,3600
2387,1047850,29050,3600
2388,1044250,1132,3699
2389,1033153,1132,3699
2390,1029454,1029454,0
2391,1029454,32094,3562
2392,1029454,32094,3562
2393,1025892,2520,3668
2394,1022224,1022224,0
2395,1022224,1022224,0
2396,1022224,1022224,0
2397,1022224,83944,3351
2398,1025575,768,3647
2399,1025575,206,3649
2400,1032873,206,3649
2401,1025575,206,3649
2402,1025575,206,3649
2403,1025575,206,3649
2404,1021926,1021926,0
2405,1021926,1021926,0
2406,1021926,1021926,0
2407,1021926,28440,3523
2408,1018403,1183,3620
2409,1022023,1183,3620
2410,1018403,59,3624
2411,1025651,59,3624
2412,1029275,59,3624
2413,1036523,59,3624
2414,1040147,59,3624
2415,1040147,59,3624
2416,1036523,59,3624
2417,1043771,59,3624
2418,1047395,59,3624
2419,1043771,59,3624
2420,1036523,59,3624
2421,1036523,59,3624
2422,1040147,59,3624
2423,1029275,59,3624
2424,1029275,59,3624
2425,1036523,59,3624
2426,1036523,59,3624
2427,1036523,59,3624
2428,1036523,59,3624
2429,1032899,59,3624
2430,1029275,59,3624
2431,1022027,59,3624
2432,1029275,59,3624
2433,1036523,59,3624
2434,1040147,59,3624
2435,1029275,59,3624
2436,1032899,59,3624
2437,1029275,59,3624
2438,1029275,1029275,0
2439,1029275,1029275,0
2440,1029275,1029275,0
2441,1029275,1029275,0
2442,1029275,1029275,0
2443,1029275,1029275,0
2444,1029275,1029275,0
2445,1029275,92828,3309
2446,1029275,92828,3309
2447,1022657,1022657,0
2448,1022657,3749,3652
2449,1022657,1022657,0
2450,1022657,42251,3514
2451,1026171,1026171,0
2452,1026171,1026171,0
2453,1026171,1026171,0
2454,1026171,1026171,0
2455,1026171,1026171,0
2456,1026171,1026171,0
2457,1026171,28101,3502
2458,1026171,28101,3502
2459,1033175,28101,3502
2460,1047183,1038,3595
2461,1047183,1038,3595
2462,1050778,1050778,0
2463,1050778,76553,3325
2464,1047453,1047453,0
2465,1047453,1047453,0
2466,1047453,1047453,0
2467,1047453,51441,3411
2468,1050864,51441,3411
2469,1047453,49,3587
2470,1054627,49,3587
2471,1054627,49,3587
2472,1051040,49,3587
2473,1051040,49,3587
2474,1047453,49,3587
2475,1054627,49,3587
2476,1054627,49,3587
2477,1047453,1047453,0
2478,1047453,1047453,0
2479,1047453,54321,3378
2480,1050831,1050831,0
2481,1050831,1050831,0
2482,1050831,47831,3400
2483,1044031,47831,3400
2484,1050831,5351,3544
2485,1057919,5351,3544
2486,1047287,647,3560
2487,1043727,61,3562
2488,1043727,61,3562
2489,1043727,1043727,0
2490,1043727,57489,3366
2491,1043727,57489,3366
2492,1040361,57489,3366
2493,1040361,57489,3366
2494,1047093,57489,3366
2495,1050459,259,3560
2496,1057579,1057579,0
2497,1057579,1057579,0
2498,1057579,1057579,0
2499,1057579,1057579,0
2500,1057579,1057579,0
2501,1057579,1057579,0
2502,1057579,1057579,0
2503,1057579,14179,3525
2504,1047004,994,3570
2505,1050574,994,3570
2506,1054144,994,3570
2507,1061284,994,3570
2508,1068424,97,3573
2509,1079143,1079143,0
2510,1079143,1079143,0
2511,1079143,1079143,0
2512,1079143,24819,3538
2513,1075605,1950,3615
2514,1075605,1075605,0
2515,1075605,1075605,0
2516,1075605,1075605,0
2517,1075605,48241,3436
2518,1072169,48241,3436
2519,1075605,48241,3436
2520,1068733,1068733,0
2521,1068733,1068733,0
2522,1068733,44974,3447
2523,1068733,44974,3447
2524,1075627,44974,3447
2525,1061839,44974,3447
2526,1065286,1462,3594
2527,1061692,282,3598
2528,1061692,282,3598
2529,1054496,282,3598
2530,1050898,1050898,0
2531,1050898,21296,3514
2532,1050898,786,3584
2533,1050898,1050898,0
2534,1050898,1050898,0
2535,1050898,1050898,0
2536,1050898,1050898,0
2537,1050898,1050898,0
2538,1050898,1050898,0
2539,1050898,85363,3273
2540,1047625,8041,3536
2541,1051161,371,3562
2542,1047599,1047599,0
2543,1047599,1047599,0
2544,1047599,1047599,0
2545,1047599,1047599,0
2546,1047599,1047599,0
2547,1047599,1047599,0
2548,1047599,1047599,0
2549,1047599,1047599,0
2550,1047599,1047599,0
2551,1047599,1047599,0
2552,1047599,58607,3434
2553,1047599,58607,3434
2554,1047599,58607,3434
2555,1044165,58607,3434
2556,1040731,549,3637
2557,1037094,549,3637
2558,1044368,549,3637
2559,1040731,549,3637
2560,1033457,549,3637
2561,1037094,549,3637
2562,1037094,549,3637
2563,1037094,264,3638
2564,1044370,264,3638
2565,1033456,264,3638
2566,1026180,1026180,0
2567,1026180,1026180,0
2568,1026180,1026180,0
2569,1026180,1026180,0
2570,1026180,1026180,0
2571,1026180,1026180,0
2572,1026180,68580,3420
2573,1026180,1026180,0
2574,1026180,1026180,0
2575,1026180,1026180,0
2576,1026180,38746,3514
2577,1029694,38746,3514
2578,1036722,38746,3514
2579,1033208,38746,3514
2580,1029694,958,3648
2581,1036990,106,3651
2582,1036990,106,3651
2583,1033339,106,3651
2584,1040641,106,3651
2585,1047943,106,3651
2586,1047943,106,3651
2587,1051594,106,3651
2588,1062547,106,3651
2589,1055245,106,3651
2590,1055245,106,3651
2591,1055245,106,3651
2592,1055245,106,3651
2593,1051594,106,3651
2594,1047943,106,3651
2595,1047943,106,3651
2596,1047943,106,3651
2597,1047943,106,3651
2598,1047943,106,3651
2599,1051594,106,3651
2600,1051594,106,3651
2601,1058896,106,3651
2602,1055245,1055245,0
2603,1055245,1055245,0
2604,1055245,128749,3217
2605,1052028,1034,3662
2606,1055690,1055690,0
2607,1055690,1055690,0
2608,1055690,53060,3518
2609,1059208,53060,3518
2610,1066244,53060,3518
2611,1059208,1008,3700
2612,1059208,1008,3700
2613,1062908,1008,3700
2614,1074008,1008,3700
2615,1074008,1074008,0
2616,1074008,18291,3653
2617,1077661,18291,3653
2618,1077661,18291,3653
2619,1081314,18291,3653
2620,1088620,1088620,0
2621,1088620,133414,3249
2622,1091869,12464,3659
2623,1084551,744,3699
2624,1099347,744,3699
2625,1099347,744,3699
2626,1095648,744,3699
2627,1110444,744,3699
2628,1110444,744,3699
2629,1110444,744,3699
2630,1095648,152,3701
2631,1103050,152,3701
2632,1099349,152,3701
2633,1099349,152,3701
2634,1099349,152,3701
2635,1103050,152,3701
2636,1095648,1095648,0
2637,1095648,1095648,0
2638,1095648,1095648,0
2639,1095648,152,3701
2640,1103050,152,3701
2641,1095648,1095648,0
2642,1095648,1095648,0
2643,1095648,46092,3522
2644,1092126,46092,3522
2645,1102692,46092,3522
2646,1102692,1102692,0
2647,1102692,1102692,0
2648,1102692,1102692,0
2649,1102692,1102692,0
2650,1102692,7392,3651
2651,1102692,492,3674
2652,1102692,492,3674
2653,1110040,190,3675
2654,1110040,190,3675
2655,1113715,190,3675
2656,1117390,190,3675
2657,1110040,190,3675
2658,1106365,190,3675
2659,1102690,190,3675
2660,1099015,190,3675
2661,1091665,190,3675
2662,1087990,190,3675
2663,1080640,190,3675
2664,1084315,190,3675
2665,1084315,190,3675
2666,1080640,190,3675
2667,1080640,190,3675
2668,1065940,190,3675
2669,1069615,190,3675
2670,1069615,190,3675
2671,1054915,190,3675
2672,1051240,190,3675
2673,1047565,1047565,0
2674,1047565,28857,3587
2675,1054739,28857,3587
2676,1054739,28857,3587
2677,1058326,1305,3683
2678,1054643,1305,3683
2679,1043594,1305,3683
2680,1047277,169,3687
2681,1043590,169,3687
2682,1043590,169,3687
2683,1047277,169,3687
2684,1050964,169,3687
2685,1047277,169,3687
2686,1054651,169,3687
2687,1054651,169,3687
2688,1054651,169,3687
2689,1050964,169,3687
2690,1047277,169,3687
2691,1043590,169,3687
2692,1039903,169,3687
2693,1039903,169,3687
2694,1043590,169,3687
2695,1039903,169,3687
2696,1039903,169,3687
2697,1036216,169,3687
2698,1032529,1032529,0
2699,1032529,85045,3396
2700,1035925,205,3699
2701,1039624,205,3699
2702,1035925,205,3699
2703,1035925,205,3699
2704,1032226,205,3699
2705,1035925,205,3699
2706,1032226,205,3699
2707,1035925,205,3699
2708,1035925,205,3699
2709,1035925,205,3699
2710,1028527,205,3699
2711,1047022,205,3699
2712,1043323,205,3699
2713,1043323,205,3699
2714,1047022,205,3699
2715,1054420,205,3699
2716,1058119,205,3699
2717,1058119,205,3699
2718,1069216,205,3699
2719,1061818,205,3699
2720,1061818,1061818,0
2721,1061818,1061818,0
2722,1061818,1061818,0
2723,1061818,55809,3481
2724,1065299,55809,3481
2725,1065299,55809,3481
2726,1054856,3862,3662
2727,1058518,1058518,0
2728,1058518,56027,3493
2729,1058518,5228,3670
2730,1058518,5228,3670
2731,1058518,62,3688
2732,1058518,62,3688
2733,1051142,62,3688
2734,1058518,62,3688
2735,1051142,62,3688
2736,1054830,62,3688
2737,1058518,62,3688
2738,1054830,62,3688
2739,1069582,62,3688
2740,1065894,62,3688
2741,1062206,62,3688
2742,1054830,62,3688
2743,1058518,62,3688
2744,1054830,1054830,0
2745,1054830,35190,3516
2746,1058346,35190,3516
2747,1058346,1058346,0
2748,1058346,1058346,0
2749,1058346,1058346,0
2750,1058346,1058346,0
2751,1058346,1058346,0
2752,1058346,87786,3370
2753,1054976,1054976,0
2754,1054976,45824,3504
2755,1051472,45824,3504
2756,1047968,2638,3655
2757,1044313,2638,3655
2758,1047968,1047968,0
2759,1047968,38816,3504
2760,1047968,512,3637
2761,1047968,224,3638
2762,1058882,224,3638
2763,1062520,224,3638
2764,1058882,224,3638
2765,1062520,224,3638
2766,1055244,224,3638
2767,1051606,224,3638
2768,1047968,1047968,0
2769,1047968,7279,3601
2770,1047968,7279,3601
2771,1051569,7279,3601
2772,1047968,1047968,0
2773,1047968,1047968,0
2774,1047968,1047968,0
2775,1047968,7424,3613
2776,1055194,7424,3613
2777,1051581,1051581,0
2778,1051581,1051581,0
2779,1051581,1051581,0
2780,1051581,110196,3235
2781,1051581,110196,3235
2782,1048346,1156,3611
2783,1044735,289,3614
2784,1048349,289,3614
2785,1059191,1059191,0
2786,1059191,7520,3639
2787,1059191,1059191,0
2788,1059191,116323,3229
2789,1055962,796,3626
2790,1045084,796,3626
2791,1052336,796,3626
2792,1059588,796,3626
2793,1052336,796,3626
2794,1048710,218,3628
2795,1045082,1045082,0
2796,1045082,1045082,0
2797,1045082,1045082,0
2798,1045082,14730,3628
2799,1045082,814,3677
2800,1052436,242,3679
2801,1052436,242,3679
2802,1052436,1052436,0
2803,1052436,1052436,0
2804,1052436,1052436,0
2805,1052436,62590,3461
2806,1059358,1246,3674
2807,1052010,1246,3674
2808,1055684,430024,2180
2809,1055684,430024,2180
2810,1046964,6090,3678
2811,1050642,126,3699
2812,1050642,126,3699
2813,1061739,126,3699
2814,1061739,126,3699
2815,1065438,126,3699
2816,1065438,126,3699
2817,1069137,126,3699
2818,1065438,1065438,0
2819,1065438,55961,3493
2820,1058452,857,3685
2821,1058452,857,3685
2822,1062137,857,3685
2823,1062137,857,3685
2824,1069507,277,3687
2825,1054759,277,3687
2826,1054759,277,3687
2827,1051072,277,3687
2828,1047385,277,3687
2829,1040011,277,3687
2830,1043698,277,3687
2831,1043698,277,3687
2832,1040011,1040011,0
2833,1040011,7327,3662
2834,1036349,1036349,0
2835,1036349,10997,3636
2836,1032713,1032713,0
2837,1032713,28700,3573
2838,1039859,28700,3573
2839,1057724,1057724,0
2840,1057724,91108,3368
2841,1061092,676,3682
2842,1064774,1064774,0
2843,1064774,1064774,0
2844,1064774,1064774,0
2845,1064774,1064774,0
2846,1064774,110450,3246
2847,1064774,1064774,0
2848,1064774,1064774,0
2849,1064774,17885,3573
2850,1057628,1057628,0
2851,1057628,1057628,0
2852,1057628,1057628,0
2853,1057628,38330,3467
2854,1057628,1580,3592
2855,1064812,1580,3592
2856,1068404,95,3597
2857,1054016,1054016,0
2858,1054016,1054016,0
2859,1054016,112607,3213
2860,1057229,3533,3584
2861,1067981,3533,3584
2862,1060813,288,3595
2863,1060813,288,3595
2864,1068003,288,3595
2865,1068003,288,3595
2866,1064408,1064408,0
2867,1064408,58163,3411
2868,1060997,2303,3601
2869,1057396,252,3608
2870,1057396,252,3608
2871,1064612,252,3608
2872,1068220,252,3608
2873,1064612,252,3608
2874,1068220,252,3608
2875,1068220,252,3608
2876,1064612,252,3608
2877,1064612,252,3608
2878,1061004,252,3608
2879,1061004,252,3608
2880,1050180,252,3608
2881,1053788,252,3608
2882,1053788,252,3608
2883,1050180,1050180,0
2884,1050180,51759,3431
2885,1050180,51759,3431
2886,1053611,51759,3431
2887,1050180,543,3607
2888,1057394,250,3608
2889,1057394,250,3608
2890,1046570,250,3608
2891,1042962,250,3608
2892,1035746,250,3608
2893,1039354,250,3608
2894,1035746,250,3608
2895,1039354,250,3608
2896,1035746,250,3608
2897,1035746,1035746,0
2898,1035746,1035746,0
2899,1035746,98524,3277
2900,1032469,98524,3277
2901,1035746,11294,3582
2902,1039328,388,3620
2903,1046568,388,3620
2904,1050188,1050188,0
2905,1050188,48803,3465
2906,1053653,1053653,0
2907,1053653,1053653,0
2908,1053653,3716,3633
2909,1050020,3716,3633
2910,1057286,3716,3633
2911,1053653,3716,3633
2912,1050020,3716,3633
2913,1042754,1042754,0
2914,1042754,1042754,0
2915,1042754,1042754,0
2916,1042754,1042754,0
2917,1042754,21428,3534
2918,1042754,620,3606
2919,1042754,1042754,0
2920,1042754,1042754,0
2921,1042754,1042754,0
2922,1042754,204,3595
2923,1042754,1042754,0
2924,1042754,76634,3320
2925,1042754,76634,3320
2926,1039434,1039434,0
2927,1039434,94266,3248
2928,1026442,94266,3248
2929,1032938,52,3574
2930,1029364,1029364,0
2931,1029364,44692,3419
2932,1029364,2068,3567
2933,1022230,1022230,0
2934,1022230,1022230,0
2935,1022230,10730,3500
2936,1015230,398,3536
2937,1008158,398,3536
2938,1004622,398,3536
2939,1008158,398,3536
2940,1011694,398,3536
2941,1011694,1011694,0
2942,1011694,112558,3122
2943,1008572,1008572,0
2944,1008572,17274,3454
2945,998210,17274,3454
2946,998210,17274,3454
2947,1005118,17274,3454
2948,994756,17274,3454
2949,987848,17274,3454
2950,991302,17274,3454
2951,991302,72,3515
2952,980757,72,3515
2953,977242,977242,0
2954,977242,977242,0
2955,977242,977242,0
2956,977242,20762,3416
2957,970410,468,3489
2958,973899,973899,0
2959,973899,13779,3429
2960,973899,13779,3429
2961,970470,13779,3429
2962,973899,13779,3429
2963,977328,1134,3474
2964,970380,18,3478
2965,973858,18,3478
2966,970380,18,3478
2967,970380,18,3478
2968,980814,18,3478
2969,977336,18,3478
2970,980814,18,3478
2971,977336,18,3478
2972,977336,18,3478
2973,973858,28578,3376
2974,980610,942,3474
2975,980610,980610,0
2976,980610,980610,0
2977,980610,980610,0
2978,980610,980610,0
2979,980610,3552,3502
2980,984112,192,3514
2981,984112,984112,0
2982,984112,984112,0
2983,984112,3760,3552
2984,987664,3760,3552
2985,994768,3760,3552
2986,984112,3760,3552
2987,977008,198,3565
2988,969878,198,3565
2989,966313,198,3565
2990,973443,973443,0
2991,973443,37872,3427
2992,973443,1290,3561
2993,977004,194,3565
2994,973439,194,3565
2995,980569,194,3565
2996,984134,194,3565
2997,991264,194,3565
2998,994829,194,3565
2999,998394,194,3565
3000,994829,194,3565
