时间,市值,资金,持仓
1333,339345,348,1173
1334,338172,348,1173
1335,338172,60,1174
1336,339346,60,1174
1337,339346,339346,0
1338,339346,339346,0
1339,339346,339346,0
1340,339346,339346,0
1341,339346,21865,1091
1342,339346,2368,1158
1343,341662,2368,1158
1344,341662,2368,1158
1345,338188,2368,1158
1346,333556,80,1166
1347,334722,80,1166
1348,335888,80,1166
1349,335888,80,1166
1350,333556,80,1166
1351,333556,80,1166
1352,331224,80,1166
1353,332390,80,1166
1354,331224,80,1166
1355,331224,80,1166
1356,331224,80,1166
1357,332390,80,1166
1358,332390,80,1166
1359,331224,80,1166
1360,331224,80,1166
1361,331224,80,1166
1362,330058,80,1166
1363,332390,332390,0
1364,332390,5780,1146
1365,331244,100,1166
1366,330078,100,1166
1367,330078,100,1166
1368,328912,100,1166
1369,328912,100,1166
1370,328912,100,1166
1371,328912,100,1166
1372,330078,100,1166
1373,330078,100,1166
1374,330078,100,1166
1375,333576,100,1166
1376,333576,100,1166
1377,334742,100,1166
1378,337074,100,1166
1379,334742,334742,0
1380,334742,5840,1146
1381,334742,5840,1146
1382,335888,656,1164
1383,333560,84,1166
1384,334726,84,1166
1385,340556,84,1166
1386,340556,340556,0
1387,340556,340556,0
1388,340556,340556,0
1389,340556,340556,0
1390,340556,340556,0
1391,340556,340556,0
1392,340556,340556,0
1393,340556,340556,0
1394,340556,340556,0
1395,340556,340556,0
1396,340556,340556,0
1397,340556,340556,0
1398,340556,340556,0
1399,340556,340556,0
1400,340556,340556,0
1401,340556,14684,1116
1402,341672,14684,1116
1403,342788,278,1165
1404,341623,278,1165
1405,340458,278,1165
1406,341623,278,1165
1407,338128,278,1165
1408,336963,278,1165
1409,335798,335798,0
1410,335798,18998,1100
1411,336898,1369,1161
1412,335737,217,1165
1413,334572,217,1165
1414,334572,217,1165
1415,336902,217,1165
1416,335737,217,1165
1417,334572,217,1165
1418,333407,217,1165
1419,331077,217,1165
1420,327582,217,1165
1421,328747,217,1165
1422,328747,217,1165
1423,329912,217,1165
1424,332242,217,1165
1425,331077,217,1165
1426,328747,217,1165
1427,327582,217,1165
1428,327582,217,1165
1429,328747,217,1165
1430,329912,217,1165
1431,327582,217,1165
1432,328747,217,1165
1433,329912,329912,0
1434,329912,329912,0
1435,329912,329912,0
1436,329912,8141,1137
1437,329912,217,1165
1438,334572,217,1165
1439,334572,217,1165
1440,334572,217,1165
1441,334572,217,1165
1442,335737,217,1165
1443,335737,217,1165
1444,332242,217,1165
1445,328747,328747,0
1446,328747,328747,0
1447,328747,328747,0
1448,328747,328747,0
1449,328747,328747,0
1450,328747,328747,0
1451,328747,328747,0
1452,328747,328747,0
1453,328747,35161,1002
1454,330751,35161,1002
1455,329749,35161,1002
1456,330751,35161,1002
1457,331753,2305,1113
1458,329527,2305,1113
1459,331753,233,1120
1460,330633,330633,0
1461,330633,330633,0
1462,330633,330633,0
1463,330633,57,1136
1464,330633,57,1136
1465,331769,331769,0
1466,331769,14365,1087
1467,329595,735,1134
1468,328461,735,1134
1469,326193,161,1136
1470,327329,327329,0
1471,327329,327329,0
1472,327329,327329,0
1473,327329,327329,0
1474,327329,33209,1032
1475,328361,2035,1141
1476,329502,313,1147
1477,330649,313,1147
1478,330649,330649,0
1479,330649,330649,0
1480,330649,330649,0
1481,330649,330649,0
1482,330649,2369,1160
1483,328329,2369,1160
1484,328329,2369,1160
1485,329489,113,1168
1486,329489,113,1168
1487,329489,113,1168
1488,327153,113,1168
1489,327153,113,1168
1490,330657,113,1168
1491,330657,330657,0
1492,330657,330657,0
1493,330657,330657,0
1494,330657,330657,0
1495,330657,330657,0
1496,330657,330657,0
1497,330657,30552,1053
1498,329604,1584,1155
1499,330759,1584,1155
1500,329604,1584,1155
1501,329604,164,1160
1502,328444,164,1160
1503,330764,164,1160
1504,329604,164,1160
1505,329604,164,1160
1506,330764,330764,0
1507,330764,330764,0
1508,330764,13214,1095
1509,334049,13214,1095
1510,336239,1119,1136
1511,333967,240,1139
1512,336245,240,1139
1513,336245,240,1139
1514,339662,240,1139
1515,337384,240,1139
1516,336245,240,1139
1517,337384,240,1139
1518,336245,240,1139
1519,335106,240,1139
1520,335106,240,1139
1521,338523,240,1139
1522,339662,339662,0
1523,339662,3458,1132
1524,338530,3458,1132
1525,339662,488,1142
1526,339662,488,1142
1527,339662,488,1142
1528,339662,191,1143
1529,336233,336233,0
1530,336233,4784,1139
1531,338511,4784,1139
1532,338511,338511,0
1533,338511,338511,0
1534,338511,338511,0
1535,338511,338511,0
1536,338511,338511,0
1537,338511,8007,1128
1538,339639,657,1153
1539,341945,65,1155
1540,340790,65,1155
1541,341945,65,1155
1542,341945,65,1155
1543,344255,65,1155
1544,343100,65,1155
1545,344255,65,1155
1546,343100,65,1155
1547,340790,65,1155
1548,339635,65,1155
1549,337325,65,1155
1550,337325,65,1155
1551,337325,65,1155
1552,337325,65,1155
1553,336170,65,1155
1554,335015,65,1155
1555,332705,65,1155
1556,332705,65,1155
1557,333860,65,1155
1558,335015,65,1155
1559,333860,333860,0
1560,333860,333860,0
1561,333860,333860,0
1562,333860,12305,1105
1563,332755,12305,1105
1564,330545,12305,1105
1565,330545,12305,1105
1566,331650,1034,1144
1567,331650,331650,0
1568,331650,331650,0
1569,331650,331650,0
1570,331650,331650,0
1571,331650,331650,0
1572,331650,331650,0
1573,331650,331650,0
1574,331650,331650,0
1575,331650,331650,0
1576,331650,331650,0
1577,331650,7938,1124
1578,329402,7938,1124
1579,330526,763,1149
1580,330526,763,1149
1581,325930,763,1149
1582,321334,205,1151
1583,319032,205,1151
1584,320183,205,1151
1585,320183,205,1151
1586,321334,205,1151
1587,325938,205,1151
1588,324787,324787,0
1589,324787,13427,1112
1590,325899,13427,1112
1591,327011,327011,0
1592,327011,327011,0
1593,327011,4689,1127
1594,330392,4689,1127
1595,331519,331519,0
1596,331519,2398,1131
1597,332650,2398,1131
1598,330388,2398,1131
1599,330388,2398,1131
1600,329257,375,1138
1601,328119,375,1138
1602,326981,375,1138
1603,325843,375,1138
1604,329257,86,1139
1605,329257,86,1139
1606,330396,86,1139
1607,331535,86,1139
1608,331535,86,1139
1609,331535,86,1139
1610,330396,86,1139
1611,330396,330396,0
1612,330396,330396,0
1613,330396,330396,0
1614,330396,28338,1038
1615,331434,28338,1038
1616,329358,2528,1127
1617,329358,2528,1127
1618,328231,2528,1127
1619,330485,2528,1127
1620,331612,2528,1127
1621,332739,2528,1127
1622,330485,200,1135
1623,329350,200,1135
1624,331620,200,1135
1625,330485,200,1135
1626,332755,200,1135
1627,332755,200,1135
1628,335025,200,1135
1629,332755,200,1135
1630,333890,200,1135
1631,333890,200,1135
1632,335025,200,1135
1633,335025,200,1135
1634,336160,336160,0
1635,336160,26410,1050
1636,335110,2596,1131
1637,335110,2596,1131
1638,332848,552,1138
1639,332848,260,1139
1640,331709,260,1139
1641,329431,260,1139
1642,329431,260,1139
1643,327153,260,1139
1644,330570,260,1139
1645,328292,260,1139
1646,326014,260,1139
1647,326014,260,1139
1648,326014,260,1139
1649,322597,260,1139
1650,323736,260,1139
1651,322597,260,1139
1652,320319,260,1139
1653,321458,260,1139
1654,321458,321458,0
1655,321458,321458,0
1656,321458,20507,1071
1657,320387,1187,1140
1658,321527,1187,1140
1659,323807,1187,1140
1660,322667,1187,1140
1661,322667,1187,1140
1662,319247,1187,1140
1663,321527,63,1144
1664,319239,63,1144
1665,320383,63,1144
1666,321527,321527,0
1667,321527,7931,1116
1668,321527,321527,0
1669,321527,321527,0
1670,321527,12208,1093
1671,320434,12208,1093
1672,323713,12208,1093
1673,324806,12208,1093
1674,326992,1264,1131
1675,326992,326992,0
1676,326992,326992,0
1677,326992,22288,1058
1678,329108,22288,1058
1679,330166,22288,1058
1680,329108,1408,1130
1681,329108,1408,1130
1682,329108,1408,1130
1683,327978,252,1134
1684,329112,252,1134
1685,331380,252,1134
1686,329112,252,1134
1687,330246,252,1134
1688,332514,252,1134
1689,332514,332514,0
1690,332514,13224,1101
1691,331413,1086,1143
1692,333699,1086,1143
1693,331413,1086,1143
1694,331413,1086,1143
1695,330270,330270,0
1696,330270,330270,0
1697,330270,16350,1090
1698,329180,16350,1090
1699,330270,16350,1090
1700,330270,1374,1142
1701,330270,1374,1142
1702,330270,1374,1142
1703,330270,330270,0
1704,330270,330270,0
1705,330270,3477,1123
1706,332516,254,1134
1707,333650,254,1134
1708,334784,254,1134
1709,334784,254,1134
1710,333650,254,1134
1711,331382,254,1134
1712,330248,330248,0
1713,330248,28904,1032
1714,329216,28904,1032
1715,329216,329216,0
1716,329216,329216,0
1717,329216,329216,0
1718,329216,15436,1082
1719,331380,15436,1082
1720,331380,15436,1082
1721,333544,15436,1082
1722,330298,886,1132
1723,330298,304,1134
1724,333700,333700,0
1725,333700,333700,0
1726,333700,333700,0
1727,333700,333700,0
1728,333700,4616,1127
1729,331446,266,1142
1730,330304,266,1142
1731,329162,329162,0
1732,329162,35827,1015
1733,327132,35827,1015
1734,327132,35827,1015
1735,325102,35827,1015
1736,326117,1793,1134
1737,327251,358,1139
1738,327251,71,1140
1739,329531,71,1140
1740,332951,71,1140
1741,330671,71,1140
1742,331811,71,1140
1743,329531,71,1140
1744,331811,71,1140
1745,330671,71,1140
1746,329531,71,1140
1747,331811,331811,0
1748,331811,9092,1109
1749,332920,9092,1109
1750,331811,9092,1109
1751,334029,595,1138
1752,332891,595,1138
1753,335167,301,1139
1754,332889,301,1139
1755,331750,301,1139
1756,330611,301,1139
1757,332889,301,1139
1758,335167,301,1139
1759,336306,301,1139
1760,334028,334028,0
1761,334028,35754,1018
1762,336064,35754,1018
1763,334028,35754,1018
1764,334028,35754,1018
1765,334028,35754,1018
1766,334028,35754,1018
1767,335046,35754,1018
1768,336064,1239,1135
1769,337199,1239,1135
1770,336064,354,1138
1771,334926,169698,562
1772,336050,169698,562
1773,334364,3567,1129
1774,332106,366,1140
1775,330966,76,1141
1776,330966,330966,0
1777,330966,330966,0
1778,330966,8072,1129
1779,330966,8072,1129
1780,328708,328708,0
1781,328708,328708,0
1782,328708,22479,1067
1783,328708,93,1145
1784,330998,93,1145
1785,329853,93,1145
1786,329853,93,1145
1787,328708,93,1145
1788,329853,93,1145
1789,328708,93,1145
1790,329853,93,1145
1791,330998,93,1145
1792,330998,93,1145
1793,332143,93,1145
1794,332143,332143,0
1795,332143,332143,0
1796,332143,332143,0
1797,332143,20482,1071
1798,330001,20482,1071
1799,328930,34,1142
1800,328930,34,1142
1801,328930,34,1142
1802,328930,34,1142
1803,330072,34,1142
1804,328930,34,1142
1805,330072,330072,0
1806,330072,330072,0
1807,330072,330072,0
1808,330072,330072,0
1809,330072,330072,0
1810,330072,9972,1100
1811,330072,369,1133
1812,332338,76,1134
1813,331204,76,1134
1814,334606,76,1134
1815,332338,76,1134
1816,330070,330070,0
1817,330070,330070,0
1818,330070,330070,0
1819,330070,330070,0
1820,330070,330070,0
1821,330070,330070,0
1822,330070,330070,0
1823,330070,330070,0
1824,330070,330070,0
1825,330070,6670,1100
1826,330070,202,1122
1827,330070,202,1122
1828,331192,202,1122
1829,326704,202,1122
1830,324460,202,1122
1831,325582,202,1122
1832,324460,202,1122
1833,324460,202,1122
1834,325582,202,1122
1835,325582,202,1122
1836,325582,325582,0
1837,325582,33550,1014
1838,324568,324568,0
1839,324568,11164,1092
1840,325660,11164,1092
1841,327844,11164,1092
1842,332212,11164,1092
1843,334396,11164,1092
1844,332212,11164,1092
1845,331120,11164,1092
1846,328936,11164,1092
1847,328936,11164,1092
1848,327844,1014,1127
1849,327844,144,1130
1850,328974,144,1130
1851,326714,144,1130
1852,325584,144,1130
1853,323324,144,1130
1854,323324,323324,0
1855,323324,21363,1067
1856,323324,1553,1137
1857,325598,1553,1137
1858,323324,323324,0
1859,323324,323324,0
1860,323324,18533,1077
1861,325478,18533,1077
1862,327632,18533,1077
1863,325478,578,1140
1864,325478,578,1140
1865,327758,578,1140
1866,328898,328898,0
1867,328898,328898,0
1868,328898,328898,0
1869,328898,328898,0
1870,328898,6842,1134
1871,327764,327764,0
1872,327764,9124,1138
1873,326626,9124,1138
1874,327764,444,1169
1875,330102,444,1169
1876,330102,330102,0
1877,330102,29630,1058
1878,327986,2276,1155
1879,330296,2276,1155
1880,327986,302,1162
1881,327986,302,1162
1882,324500,302,1162
1883,326824,302,1162
1884,327986,302,1162
1885,326824,302,1162
1886,327986,302,1162
1887,327986,20,1163
1888,331475,20,1163
1889,327986,20,1163
1890,329149,20,1163
1891,329149,20,1163
1892,326823,20,1163
1893,329149,20,1163
1894,326823,20,1163
1895,329149,20,1163
1896,325660,325660,0
1897,325660,24766,1067
1898,324593,324593,0
1899,324593,324593,0
1900,324593,324593,0
1901,324593,31898,1027
1902,325620,325620,0
1903,325620,10125,1107
1904,324513,324513,0
1905,324513,324513,0
1906,324513,324513,0
1907,324513,324513,0
1908,324513,7952,1103
1909,326719,326719,0
1910,326719,23089,1047
1911,326719,1919,1120
1912,326719,1919,1120
1913,325599,185,1126
1914,323347,185,1126
1915,323347,185,1126
1916,319969,319969,0
1917,319969,319969,0
1918,319969,319969,0
1919,319969,319969,0
1920,319969,319969,0
1921,319969,319969,0
1922,319969,1329,1138
1923,322245,201,1142
1924,323387,201,1142
1925,323387,201,1142
1926,321103,321103,0
1927,321103,321103,0
1928,321103,321103,0
1929,321103,13383,1099
1930,322202,322202,0
1931,322202,322202,0
1932,322202,322202,0
1933,322202,19718,1092
1934,324386,746,1160
1935,326706,746,1160
1936,326706,184,1162
1937,325544,184,1162
1938,326706,184,1162
1939,329030,184,1162
1940,326706,326706,0
1941,326706,326706,0
1942,326706,326706,0
1943,326706,326706,0
1944,326706,7006,1150
1945,327856,7006,1150
1946,327856,7006,1150
1947,329006,286,1174
1948,330180,286,1174
1949,327832,7,1175
1950,327832,7,1175
1951,330182,7,1175
1952,332532,7,1175
1953,334882,7,1175
1954,333707,7,1175
1955,336057,7,1175
1956,333707,7,1175
1957,333707,7,1175
1958,332532,7,1175
1959,334882,7,1175
1960,337232,7,1175
1961,336057,7,1175
1962,334882,7,1175
1963,332532,7,1175
1964,332532,7,1175
1965,332532,7,1175
1966,336057,7,1175
1967,333707,7,1175
1968,336057,7,1175
1969,336057,7,1175
1970,336057,336057,0
1971,336057,336057,0
1972,336057,336057,0
1973,336057,336057,0
1974,336057,336057,0
1975,336057,7211,1162
1976,340705,7211,1162
1977,339543,7211,1162
1978,339543,633,1185
1979,338358,633,1185
1980,340728,633,1185
1981,341913,633,1185
1982,340728,59,1187
1983,341915,59,1187
1984,340728,59,1187
1985,340728,59,1187
1986,343102,59,1187
1987,343102,59,1187
1988,339541,59,1187
1989,341915,341915,0
1990,341915,10427,1151
1991,343066,343066,0
1992,343066,343066,0
1993,343066,343066,0
1994,343066,343066,0
1995,343066,17074,1128
1996,341938,341938,0
1997,341938,341938,0
1998,341938,341938,0
1999,341938,11611,1143
2000,344224,11611,1143
2001,343081,343081,0
2002,343081,343081,0
2003,343081,38,1187
2004,339520,38,1187
2005,340707,38,1187
2006,335959,38,1187
2007,335959,38,1187
2008,331211,38,1187
2009,332398,38,1187
2010,333585,38,1187
2011,331211,38,1187
2012,332398,38,1187
2013,334772,38,1187
2014,334772,38,1187
2015,334772,334772,0
2016,334772,334772,0
2017,334772,334772,0
2018,334772,26756,1104
2019,331460,26756,1104
2020,333668,26756,1104
2021,330356,26756,1104
2022,330356,2556,1192
2023,330356,2556,1192
2024,330356,356,1200
2025,332756,332756,0
2026,332756,1464,1196
2027,332756,332756,0
2028,332756,332756,0
2029,332756,332756,0
2030,332756,332756,0
2031,332756,332756,0
2032,332756,332756,0
2033,332756,21396,1120
2034,334996,21396,1120
2035,333876,333876,0
2036,333876,18032,1124
2037,333876,18032,1124
2038,331628,18032,1124
2039,331628,1850,1182
2040,329264,1850,1182
2041,330446,182,1188
2042,329258,182,1188
2043,325694,182,1188
2044,326882,326882,0
2045,326882,326882,0
2046,326882,326882,0
2047,326882,14703,1127
2048,325755,14703,1127
2049,324628,678,1178
2050,324628,678,1178
2051,323450,678,1178
2052,323450,678,1178
2053,325806,126,1180
2054,329346,126,1180
2055,326986,126,1180
2056,329346,126,1180
2057,328166,126,1180
2058,326986,126,1180
2059,325806,126,1180
2060,328166,126,1180
2061,326986,126,1180
2062,326986,126,1180
2063,325806,325806,0
2064,325806,325806,0
2065,325806,325806,0
2066,325806,325806,0
2067,325806,325806,0
2068,325806,325806,0
2069,325806,4952,1171
2070,328148,4952,1171
2071,331661,4952,1171
2072,329319,4952,1171
2073,331661,4952,1171
2074,331661,4952,1171
2075,332832,4952,1171
2076,334003,456,1187
2077,336377,173,1188
2078,337565,173,1188
2079,336377,173,1188
2080,335189,173,1188
2081,334001,173,1188
2082,335189,173,1188
2083,337565,173,1188
2084,337565,173,1188
2085,335189,173,1188
2086,336377,173,1188
2087,336377,173,1188
2088,335189,173,1188
2089,328061,173,1188
2090,328061,173,1188
2091,329249,329249,0
2092,329249,10352,1143
2093,330392,330392,0
2094,330392,330392,0
2095,330392,16808,1112
2096,330392,16808,1112
2097,329280,16808,1112
2098,331504,394,1170
2099,329164,394,1170
2100,331504,394,1170
2101,330334,112,1171
2102,329163,112,1171
2103,330334,112,1171
2104,327992,112,1171
2105,330334,112,1171
2106,332676,112,1171
2107,335018,112,1171
2108,333847,112,1171
2109,332676,112,1171
2110,333847,112,1171
2111,331505,112,1171
2112,330334,112,1171
2113,329163,329163,0
2114,329163,14724,1119
2115,330282,14724,1119
2116,330282,14724,1119
2117,331401,857,1168
2118,330233,857,1168
2119,332569,289,1170
2120,332569,289,1170
2121,332569,289,1170
2122,333739,289,1170
2123,333739,333739,0
2124,333739,9421,1146
2125,334885,334885,0
2126,334885,334885,0
2127,334885,334885,0
2128,334885,16825,1116
2129,333769,16825,1116
2130,333769,353,1174
2131,333769,69,1175
2132,336119,69,1175
2133,336119,69,1175
2134,334944,69,1175
2135,333769,69,1175
2136,336119,69,1175
2137,333769,333769,0
2138,333769,69,1175
2139,332594,69,1175
2140,332594,332594,0
2141,332594,332594,0
2142,332594,332594,0
2143,332594,24314,1101
2144,332594,24314,1101
2145,331493,24314,1101
2146,329291,24314,1101
2147,330392,24314,1101
2148,331493,24314,1101
2149,330392,684,1186
2150,332764,684,1186
2151,333950,684,1186
2152,335136,120,1188
2153,333948,120,1188
2154,333948,120,1188
2155,333948,120,1188
2156,333948,120,1188
2157,335136,120,1188
2158,333948,120,1188
2159,332760,332760,0
2160,332760,332760,0
2161,332760,332760,0
2162,332760,332760,0
2163,332760,332760,0
2164,332760,6110,1175
2165,333935,6110,1175
2166,335110,6110,1175
2167,332760,332760,0
2168,332760,332760,0
2169,332760,332760,0
2170,332760,332760,0
2171,332760,19473,1131
2172,332760,19473,1131
2173,336153,19473,1131
2174,335022,19473,1131
2175,336153,19473,1131
2176,338415,19473,1131
2177,337284,1208,1196
2178,334892,1208,1196
2179,336088,1208,1196
2180,338480,1208,1196
2181,337284,1208,1196
2182,338480,1208,1196
2183,339676,1208,1196
2184,343264,1208,1196
2185,340872,1208,1196
2186,343264,64,1200
2187,342064,64,1200
2188,342064,342064,0
2189,342064,342064,0
2190,342064,342064,0
2191,342064,342064,0
2192,342064,342064,0
2193,342064,342064,0
2194,342064,342064,0
2195,342064,342064,0
2196,342064,7275,1183
2197,343247,743,1206
2198,344453,173,1208
2199,345661,173,1208
2200,346869,173,1208
2201,345661,173,1208
2202,343245,173,1208
2203,343245,173,1208
2204,344453,173,1208
2205,343245,173,1208
2206,342037,173,1208
2207,345661,173,1208
2208,350493,173,1208
2209,351701,173,1208
2210,350493,173,1208
2211,346869,173,1208
2212,348077,173,1208
2213,349285,349285,0
2214,349285,3685,1200
2215,350485,3685,1200
2216,348085,528,1211
2217,346874,346874,0
2218,346874,346874,0
2219,346874,346874,0
2220,346874,17414,1156
2221,348030,17414,1156
2222,350342,350342,0
2223,350342,21772,1133
2224,350342,1472,1203
2225,350342,350342,0
2226,350342,15102,1160
2227,351502,15102,1160
2228,350342,363,1211
2229,350342,74,1212
2230,350342,74,1212
2231,349130,74,1212
2232,347918,74,1212
2233,349130,74,1212
2234,346706,74,1212
2235,347918,74,1212
2236,347918,74,1212
2237,346706,74,1212
2238,346706,74,1212
2239,346706,74,1212
2240,344282,74,1212
2241,345494,74,1212
2242,347918,74,1212
2243,345494,74,1212
2244,345494,74,1212
2245,346706,74,1212
2246,347918,74,1212
2247,349130,74,1212
2248,351554,74,1212
2249,352766,74,1212
2250,355190,74,1212
2251,356402,74,1212
2252,356402,74,1212
2253,360038,74,1212
2254,357614,74,1212
2255,356402,74,1212
2256,353978,74,1212
2257,355190,74,1212
2258,355190,355190,0
2259,355190,355190,0
2260,355190,7090,1180
2261,356370,282,1203
2262,353964,282,1203
2263,350355,350355,0
2264,350355,350355,0
2265,350355,350355,0
2266,350355,350355,0
2267,350355,21785,1133
2268,350355,21785,1133
2269,350355,21785,1133
2270,353754,2447,1199
2271,352555,2447,1199
2272,353754,2447,1199
2273,356152,382,1206
2274,354946,382,1206
2275,351328,382,1206
2276,350122,92,1207
2277,351329,92,1207
2278,352536,352536,0
2279,352536,352536,0
2280,352536,352536,0
2281,352536,352536,0
2282,352536,352536,0
2283,352536,3784,1228
2284,351308,388,1240
2285,353788,103,1241
2286,353788,103,1241
2287,352547,103,1241
2288,350065,103,1241
2289,350065,103,1241
2290,347583,103,1241
2291,350065,103,1241
2292,348824,103,1241
2293,350065,350065,0
2294,350065,350065,0
2295,350065,350065,0
2296,350065,9833,1198
2297,352461,395,1231
2298,354923,395,1231
2299,353692,395,1231
2300,349999,395,1231
2301,348768,395,1231
2302,348768,112,1232
2303,351232,112,1232
2304,353696,112,1232
2305,354928,112,1232
2306,354928,112,1232
2307,352464,352464,0
2308,352464,29570,1129
2309,352464,29570,1129
2310,352464,1828,1226
2311,353690,1828,1226
2312,352464,1828,1226
2313,350012,124,1232
2314,350012,124,1232
2315,351244,124,1232
2316,348780,124,1232
2317,347548,347548,0
2318,347548,347548,0
2319,347548,2588,1232
2320,347548,348,1240
2321,348788,348,1240
2322,351268,65,1241
2323,350027,65,1241
2324,350027,65,1241
2325,348786,348786,0
2326,348786,348786,0
2327,348786,13272,1194
2328,351174,351174,0
2329,351174,351174,0
2330,351174,49213,1067
2331,351174,351174,0
2332,351174,25441,1151
2333,351174,351174,0
2334,351174,351174,0
2335,351174,28554,1140
2336,352314,28554,1140
2337,348894,348894,0
2338,348894,348894,0
2339,348894,348894,0
2340,348894,348894,0
2341,348894,20372,1186
2342,348894,428,1258
2343,351410,149,1259
2344,351410,149,1259
2345,350151,149,1259
2346,350151,149,1259
2347,350151,149,1259
2348,348892,149,1259
2349,347633,347633,0
2350,347633,347633,0
2351,347633,10975,1211
2352,347633,10975,1211
2353,348844,373,1249
2354,348844,94,1250
2355,351344,94,1250
2356,351344,94,1250
2357,351344,94,1250
2358,351344,94,1250
2359,351344,94,1250
2360,352594,94,1250
2361,355094,94,1250
2362,353844,94,1250
2363,352594,94,1250
2364,353844,94,1250
2365,352594,352594,0
2366,352594,8650,1224
2367,353818,353818,0
2368,353818,353818,0
2369,353818,353818,0
2370,353818,353818,0
2371,353818,353818,0
2372,353818,353818,0
2373,353818,353818,0
2374,353818,13369,1203
2375,353818,13369,1203
2376,355021,13369,1203
2377,357427,13369,1203
2378,357427,357427,0
2379,357427,357427,0
2380,357427,357427,0
2381,357427,357427,0
2382,357427,357427,0
2383,357427,357427,0
2384,357427,357427,0
2385,357427,6458,1249
2386,358676,6458,1249
2387,359925,6458,1249
2388,358676,6458,1249
2389,354929,599,1270
2390,353659,599,1270
2391,356199,599,1270
2392,356199,599,1270
2393,354929,41,1272
2394,353657,41,1272
2395,354929,41,1272
2396,357473,41,1272
2397,356201,41,1272
2398,357473,41,1272
2399,357473,41,1272
2400,360017,41,1272
2401,357473,357473,0
2402,357473,11281,1232
2403,357473,322,1271
2404,356202,356202,0
2405,356202,356202,0
2406,356202,356202,0
2407,356202,356202,0
2408,356202,5233,1249
2409,357451,357451,0
2410,357451,7606,1245
2411,359941,531,1270
2412,361211,361211,0
2413,361211,279,1262
2414,362473,279,1262
2415,362473,279,1262
2416,361211,279,1262
2417,363735,279,1262
2418,364997,279,1262
2419,363735,279,1262
2420,361211,279,1262
2421,361211,279,1262
2422,362473,362473,0
2423,362473,362473,0
2424,362473,362473,0
2425,362473,362473,0
2426,362473,362473,0
2427,362473,111,1267
2428,362473,111,1267
2429,361206,111,1267
2430,359939,111,1267
2431,357405,357405,0
2432,357405,357405,0
2433,357405,357405,0
2434,357405,8700,1215
2435,353760,353760,0
2436,353760,353760,0
2437,353760,10972,1207
2438,353760,10972,1207
2439,353760,1316,1241
2440,353760,180,1245
2441,352515,180,1245
2442,352515,180,1245
2443,352515,180,1245
2444,350025,350025,0
2445,350025,350025,0
2446,350025,31650,1125
2447,347775,1302,1233
2448,345309,186,1237
2449,345309,186,1237
2450,345309,186,1237
2451,346546,186,1237
2452,342835,186,1237
2453,346546,186,1237
2454,347783,186,1237
2455,349020,186,1237
2456,350257,186,1237
2457,352731,186,1237
2458,352731,186,1237
2459,355205,186,1237
2460,360153,186,1237
2461,360153,186,1237
2462,361390,186,1237
2463,362627,186,1237
2464,361390,186,1237
2465,361390,186,1237
2466,362627,186,1237
2467,361390,186,1237
2468,362627,362627,0
2469,362627,35879,1119
2470,364865,364865,0
2471,364865,10889,1204
2472,363661,1220,1237
2473,363661,48,1241
2474,362420,48,1241
2475,364902,48,1241
2476,364902,48,1241
2477,362420,48,1241
2478,361179,361179,0
2479,361179,361179,0
2480,361179,361179,0
2481,361179,2499,1220
2482,362399,2499,1220
2483,359959,2499,1220
2484,362399,2499,1220
2485,364839,2499,1220
2486,361179,147,1228
2487,359951,147,1228
2488,359951,147,1228
2489,359951,359951,0
2490,359951,359951,0
2491,359951,147,1228
2492,358723,147,1228
2493,358723,147,1228
2494,361179,147,1228
2495,362407,147,1228
2496,364863,147,1228
2497,366091,147,1228
2498,368547,147,1228
2499,369775,369775,0
2500,369775,369775,0
2501,369775,15751,1188
2502,369775,15751,1188
2503,367399,359,1240
2504,363679,363679,0
2505,363679,363679,0
2506,363679,363679,0
2507,363679,6091,1204
2508,366087,111,1224
2509,369759,111,1224
2510,369759,111,1224
2511,367311,111,1224
2512,364863,111,1224
2513,363639,111,1224
2514,363639,111,1224
2515,367311,111,1224
2516,366087,111,1224
2517,366087,111,1224
2518,364863,111,1224
2519,366087,111,1224
2520,363639,111,1224
2521,363639,111,1224
2522,363639,111,1224
2523,363639,111,1224
2524,366087,111,1224
2525,361191,111,1224
2526,362415,111,1224
2527,361191,361191,0
2528,361191,361191,0
2529,361191,361191,0
2530,361191,361191,0
2531,361191,24241,1150
2532,361191,361191,0
2533,361191,361191,0
2534,361191,361191,0
2535,361191,20135,1168
2536,357687,194,1237
2537,361398,194,1237
2538,361398,194,1237
2539,365109,194,1237
2540,363872,194,1237
2541,365109,194,1237
2542,363872,194,1237
2543,360161,194,1237
2544,358924,194,1237
2545,356450,194,1237
2546,357687,194,1237
2547,356450,194,1237
2548,358924,194,1237
2549,360161,194,1237
2550,358924,194,1237
2551,358924,194,1237
2552,356450,194,1237
2553,356450,194,1237
2554,356450,194,1237
2555,355213,355213,0
2556,355213,10869,1204
2557,354009,324,1241
2558,356491,324,1241
2559,355250,324,1241
2560,352768,324,1241
2561,354009,324,1241
2562,354009,39,1242
2563,354009,39,1242
2564,356493,39,1242
2565,352767,39,1242
2566,350283,39,1242
2567,352767,39,1242
2568,355251,39,1242
2569,355251,39,1242
2570,355251,39,1242
2571,352767,39,1242
2572,347799,39,1242
2573,347799,39,1242
2574,347799,39,1242
2575,347799,39,1242
2576,349041,39,1242
2577,350283,39,1242
