时间,市值,资金,持仓
2581,306685,249,1079
2582,306685,249,1079
2583,305606,249,1079
2584,307764,249,1079
2585,309922,249,1079
2586,309922,249,1079
2587,311001,249,1079
2588,314238,249,1079
2589,312080,249,1079
2590,312080,249,1079
2591,312080,249,1079
2592,312080,249,1079
2593,311001,249,1079
2594,309922,249,1079
2595,309922,249,1079
2596,309922,249,1079
2597,309922,249,1079
2598,309922,249,1079
2599,311001,249,1079
2600,311001,249,1079
2601,313159,249,1079
2602,312080,249,1079
2603,312080,249,1079
2604,311001,249,1079
2605,309922,249,1079
2606,311001,249,1079
2607,312080,249,1079
2608,307764,249,1079
2609,308843,249,1079
2610,311001,249,1079
2611,308843,249,1079
2612,308843,249,1079
2613,309922,249,1079
2614,313159,249,1079
2615,313159,249,1079
2616,312080,249,1079
2617,313159,249,1079
2618,313159,249,1079
2619,314238,249,1079
2620,316396,249,1079
2621,317475,249,1079
2622,318554,249,1079
2623,316396,249,1079
2624,320712,249,1079
2625,320712,249,1079
2626,319633,249,1079
2627,323949,249,1079
2628,323949,323949,0
2629,323949,22149,1006
2630,319925,2021,1074
2631,322073,322073,0
2632,322073,34874,967
2633,322073,34874,967
2634,322073,34874,967
2635,323040,34874,967
2636,321106,538,1083
2637,322189,322189,0
2638,322189,322189,0
2639,322189,322189,0
2640,322189,322189,0
2641,322189,16717,1032
2642,323221,323221,0
2643,323221,323221,0
2644,323221,323221,0
2645,323221,323221,0
2646,323221,323221,0
2647,323221,13599,1039
2648,326338,355,1083
2649,327421,327421,0
2650,327421,327421,0
2651,327421,327421,0
2652,327421,4321,1077
2653,329575,395,1090
2654,329575,329575,0
2655,329575,23545,1010
2656,330585,330585,0
2657,330585,330585,0
2658,330585,330585,0
2659,330585,330585,0
2660,330585,29492,1007
2661,328571,683,1104
2662,327467,683,1104
2663,325259,683,1104
2664,326363,326363,0
2665,326363,28413,1010
2666,325353,28413,1010
2667,325353,777,1104
2668,320937,777,1104
2669,322041,195,1106
2670,322041,195,1106
2671,317617,195,1106
2672,316511,195,1106
2673,315405,195,1106
2674,314299,195,1106
2675,316511,195,1106
2676,316511,195,1106
2677,317617,195,1106
2678,316511,195,1106
2679,313193,195,1106
2680,314299,195,1106
2681,313193,195,1106
2682,313193,195,1106
2683,314299,195,1106
2684,315405,195,1106
2685,314299,195,1106
2686,316511,195,1106
2687,316511,195,1106
2688,316511,195,1106
2689,315405,195,1106
2690,314299,195,1106
2691,313193,195,1106
2692,312087,195,1106
2693,312087,195,1106
2694,313193,195,1106
2695,312087,195,1106
2696,312087,195,1106
2697,310981,310981,0
2698,310981,310981,0
2699,310981,310981,0
2700,310981,310981,0
2701,310981,310981,0
2702,310981,310981,0
2703,310981,310981,0
2704,310981,310981,0
2705,310981,310981,0
2706,310981,310981,0
2707,310981,181,1110
2708,310981,181,1110
2709,310981,181,1110
2710,308761,181,1110
2711,314311,181,1110
2712,313201,181,1110
2713,313201,181,1110
2714,314311,181,1110
2715,316531,181,1110
2716,317641,317641,0
2717,317641,317641,0
2718,317641,317641,0
2719,317641,4524,1091
2720,317641,506,1105
2721,318746,506,1105
2722,319851,319851,0
2723,319851,319851,0
2724,319851,319851,0
2725,319851,11871,1062
2726,316665,11871,1062
2727,317727,351,1102
2728,316625,351,1102
2729,316625,316625,0
2730,316625,3508,1091
2731,316625,3508,1091
2732,316625,3508,1091
2733,314443,3508,1091
2734,316625,351,1102
2735,314421,66,1103
2736,315524,66,1103
2737,316627,66,1103
2738,315524,66,1103
2739,319936,319936,0
2740,319936,319936,0
2741,319936,319936,0
2742,319936,319936,0
2743,319936,319936,0
2744,319936,6766,1095
2745,324316,324316,0
2746,324316,324316,0
2747,324316,324316,0
2748,324316,324316,0
2749,324316,324316,0
2750,324316,324316,0
2751,324316,14016,1070
2752,322176,480,1117
2753,321059,480,1117
2754,322176,322176,0
2755,322176,45508,964
2756,321212,321212,0
2757,321212,321212,0
2758,321212,321212,0
2759,321212,7868,1088
2760,321212,7868,1088
2761,321212,321212,0
2762,321212,321212,0
2763,321212,22788,1022
2764,320190,2418,1092
2765,321282,2418,1092
2766,319098,98,1100
2767,317998,98,1100
2768,316898,98,1100
2769,317998,98,1100
2770,317998,98,1100
2771,319098,98,1100
2772,317998,98,1100
2773,317998,98,1100
2774,317998,98,1100
2775,316898,98,1100
2776,319098,98,1100
2777,317998,98,1100
2778,317998,98,1100
2779,320198,98,1100
2780,320198,98,1100
2781,320198,98,1100
2782,319098,98,1100
2783,317998,98,1100
2784,319098,98,1100
2785,322398,98,1100
2786,317998,98,1100
2787,317998,98,1100
2788,321298,98,1100
2789,320198,98,1100
2790,316898,98,1100
2791,319098,98,1100
2792,321298,98,1100
2793,319098,98,1100
2794,317998,98,1100
2795,316898,98,1100
2796,316898,98,1100
2797,312498,98,1100
2798,312498,98,1100
2799,312498,98,1100
2800,314698,98,1100
2801,314698,314698,0
2802,314698,314698,0
2803,314698,314698,0
2804,314698,4618,1088
2805,315786,4618,1088
2806,317962,4618,1088
2807,315786,42,1104
2808,316890,42,1104
2809,316890,42,1104
2810,312474,312474,0
2811,312474,312474,0
2812,312474,2346,1092
2813,315750,2346,1092
2814,315750,2346,1092
2815,316842,42,1100
2816,316842,42,1100
2817,317942,42,1100
2818,316842,42,1100
2819,317942,42,1100
2820,315742,42,1100
2821,315742,42,1100
2822,316842,42,1100
2823,316842,42,1100
2824,319042,42,1100
2825,314642,42,1100
2826,314642,42,1100
2827,313542,42,1100
2828,312442,42,1100
2829,310242,42,1100
2830,311342,42,1100
2831,311342,42,1100
2832,310242,42,1100
2833,310242,42,1100
2834,309142,42,1100
2835,310242,42,1100
2836,309142,42,1100
2837,309142,42,1100
2838,311342,42,1100
2839,316842,316842,0
2840,316842,17788,1042
2841,317884,1084,1100
2842,318984,1084,1100
2843,318984,217,1103
2844,321190,321190,0
2845,321190,321190,0
2846,321190,321190,0
2847,321190,15724,1039
2848,319112,15724,1039
2849,320151,15724,1039
2850,318073,15724,1039
2851,319112,540,1091
2852,315839,251,1092
2853,321299,251,1092
2854,321299,251,1092
2855,323483,251,1092
2856,324575,251,1092
2857,320207,251,1092
2858,318023,251,1092
2859,320207,251,1092
2860,321299,251,1092
2861,324575,251,1092
2862,322391,251,1092
2863,322391,251,1092
2864,324575,251,1092
2865,324575,251,1092
2866,323483,251,1092
2867,322391,251,1092
2868,321299,251,1092
2869,320207,251,1092
2870,320207,251,1092
2871,322391,251,1092
2872,323483,323483,0
2873,323483,5473,1078
2874,324561,324561,0
2875,324561,324561,0
2876,324561,324561,0
2877,324561,324561,0
2878,324561,324561,0
2879,324561,324561,0
2880,324561,12900,1071
2881,325632,928,1112
2882,325632,52,1115
2883,324517,52,1115
2884,324517,52,1115
2885,324517,52,1115
2886,325632,325632,0
2887,325632,325632,0
2888,325632,1281,1107
2889,325632,109,1111
2890,322299,109,1111
2891,321188,109,1111
2892,318966,109,1111
2893,320077,109,1111
2894,318966,109,1111
2895,320077,109,1111
2896,318966,109,1111
2897,318966,109,1111
2898,316744,109,1111
2899,317855,109,1111
2900,316744,109,1111
2901,317855,109,1111
2902,318966,109,1111
2903,321188,109,1111
2904,322299,109,1111
2905,321188,321188,0
2906,321188,10888,1070
2907,317978,10888,1070
2908,320118,484,1106
2909,319012,484,1106
2910,321224,321224,0
2911,321224,321224,0
2912,321224,321224,0
2913,321224,321224,0
2914,321224,321224,0
2915,321224,13202,1077
2916,322301,13202,1077
2917,324455,110017,742
2918,324455,110017,742
2919,324455,110017,742
2920,324455,3954,1109
2921,325564,3954,1109
2922,325564,3954,1109
2923,325564,474,1121
2924,326685,183,1122
2925,326685,183,1122
2926,325563,183,1122
2927,326685,183,1122
2928,322197,183,1122
2929,324441,324441,0
2930,324441,2457,1118
2931,324441,2457,1118
2932,324441,2457,1118
2933,322205,2457,1118
2934,322205,169,1126
2935,325583,169,1126
2936,323331,169,1126
2937,321079,169,1126
2938,319953,169,1126
2939,321079,169,1126
2940,322205,322205,0
2941,322205,322205,0
2942,322205,6845,1095
2943,321110,531,1117
2944,321110,244,1118
2945,317756,244,1118
2946,317756,244,1118
2947,319992,244,1118
2948,316638,244,1118
2949,314402,244,1118
2950,315520,244,1118
2951,315520,315520,0
2952,315520,315520,0
2953,315520,315520,0
2954,315520,315520,0
2955,315520,315520,0
2956,315520,315520,0
2957,315520,46694,967
2958,316487,46694,967
2959,317454,46694,967
2960,317454,46694,967
2961,316487,46694,967
2962,317454,317454,0
2963,317454,43198,976
2964,315502,1348,1126
2965,316628,1348,1126
2966,315502,232,1130
2967,315502,232,1130
2968,318892,232,1130
2969,317762,232,1130
2970,318892,232,1130
2971,317762,232,1130
2972,317762,232,1130
2973,316632,232,1130
2974,318892,232,1130
2975,318892,232,1130
2976,318892,232,1130
2977,316632,232,1130
2978,314372,232,1130
2979,315502,232,1130
2980,316632,232,1130
2981,316632,232,1130
2982,314372,314372,0
2983,314372,314372,0
2984,314372,314372,0
2985,314372,11099,1087
2986,311111,1439,1122
2987,308867,69,1127
2988,306613,69,1127
2989,305486,69,1127
2990,307740,69,1127
2991,307740,69,1127
2992,307740,69,1127
2993,308867,69,1127
2994,307740,69,1127
2995,309994,309994,0
2996,309994,309994,0
2997,309994,15870,1058
2998,311052,15870,1058
2999,312110,312110,0
3000,312110,13022,1072
