时间,市值,资金,持仓
1326,846841,71,2930
1327,849771,71,2930
1328,843911,71,2930
1329,849771,71,2930
1330,846841,71,2930
1331,846841,846841,0
1332,846841,3061,2940
1333,852721,3061,2940
1334,849781,3061,2940
1335,849781,3061,2940
1336,852721,3061,2940
1337,852721,171,2950
1338,852721,171,2950
1339,846821,171,2950
1340,855671,171,2950
1341,858621,171,2950
1342,858621,171,2950
1343,864521,171,2950
1344,864521,171,2950
1345,855671,171,2950
1346,843871,843871,0
1347,843871,843871,0
1348,843871,62527,2713
1349,843871,4351,2915
1350,838041,4351,2915
1351,838041,633,2928
1352,832185,633,2928
1353,835113,633,2928
1354,832185,633,2928
1355,832185,832185,0
1356,832185,832185,0
1357,832185,832185,0
1358,832185,832185,0
1359,832185,832185,0
1360,832185,36701,2801
1361,832185,36701,2801
1362,829384,36701,2801
1363,834986,1076,2926
1364,834986,1076,2926
1365,832060,224,2929
1366,829131,224,2929
1367,829131,224,2929
1368,826202,224,2929
1369,826202,224,2929
1370,826202,224,2929
1371,826202,224,2929
1372,829131,224,2929
1373,829131,224,2929
1374,829131,224,2929
1375,837918,224,2929
1376,837918,224,2929
1377,840847,224,2929
1378,846705,224,2929
1379,840847,224,2929
1380,840847,224,2929
1381,840847,224,2929
1382,843776,843776,0
1383,843776,8942,2919
1384,846695,846695,0
1385,846695,846695,0
1386,846695,846695,0
1387,846695,846695,0
1388,846695,846695,0
1389,846695,846695,0
1390,846695,846695,0
1391,846695,846695,0
1392,846695,3104,2919
1393,846695,503,2928
1394,849623,213,2929
1395,855481,213,2929
1396,855481,213,2929
1397,855481,213,2929
1398,849623,213,2929
1399,846694,213,2929
1400,849623,213,2929
1401,855481,855481,0
1402,855481,855481,0
1403,855481,855481,0
1404,855481,855481,0
1405,855481,855481,0
1406,855481,855481,0
1407,855481,65521,2724
1408,852757,3097,2940
1409,849817,217,2950
1410,849817,217,2950
1411,852767,217,2950
1412,849817,849817,0
1413,849817,849817,0
1414,849817,25840,2871
1415,855559,579853,954
1416,854605,854605,0
1417,854605,5946,2957
1418,851648,5946,2957
1419,845734,266,2977
1420,836803,266,2977
1421,839780,266,2977
1422,839780,266,2977
1423,842757,266,2977
1424,848711,266,2977
1425,845734,845734,0
1426,845734,76438,2728
1427,843006,6750,2976
1428,843006,287,2999
1429,846005,846005,0
1430,846005,118,2989
1431,840027,118,2989
1432,843016,118,2989
1433,846005,118,2989
1434,846005,118,2989
1435,843016,843016,0
1436,843016,843016,0
1437,843016,25995,2887
1438,854564,165,2977
1439,854564,165,2977
1440,854564,165,2977
1441,854564,165,2977
1442,857541,165,2977
1443,857541,165,2977
1444,848610,848610,0
1445,848610,848610,0
1446,848610,848610,0
1447,848610,28986,2886
1448,857268,28986,2886
1449,863040,1242,2982
1450,871986,871986,0
1451,871986,871986,0
1452,871986,66358,2759
1453,874745,66358,2759
1454,880263,66358,2759
1455,877504,66358,2759
1456,880263,66358,2759
1457,883022,66358,2759
1458,877504,66358,2759
1459,883022,66358,2759
1460,880263,4408,2969
1461,874325,874325,0
1462,874325,874325,0
1463,874325,20822,2933
1464,874325,874325,0
1465,874325,874325,0
1466,874325,874325,0
1467,874325,59135,2811
1468,871514,59135,2811
1469,865892,1448,3012
1470,868904,1448,3012
1471,865892,1448,3012
1472,862880,862880,0
1473,862880,862880,0
1474,862880,79700,2748
1475,865628,79700,2748
1476,868376,775,3023
1477,871399,199,3025
1478,871399,199,3025
1479,862324,199,3025
1480,865349,199,3025
1481,856274,199,3025
1482,856274,199,3025
1483,850224,199,3025
1484,850224,199,3025
1485,853249,853249,0
1486,853249,43345,2872
1487,853249,763,3023
1488,847203,763,3023
1489,847203,847203,0
1490,847203,847203,0
1491,847203,45464,2833
1492,850036,4852,2976
1493,855988,562,2991
1494,850006,850006,0
1495,850006,42601,2833
1496,844340,844340,0
1497,844340,31520,2852
1498,841488,31520,2852
1499,844340,31520,2852
1500,841488,31520,2852
1501,841488,31520,2852
1502,838636,838636,0
1503,838636,47476,2776
1504,835860,47476,2776
1505,835860,47476,2776
1506,838636,47476,2776
1507,846964,47476,2776
1508,852516,4266,2925
1509,861291,861291,0
1510,861291,861291,0
1511,861291,861291,0
1512,861291,62431,2708
1513,861291,62431,2708
1514,869415,745,2915
1515,863585,745,2915
1516,860670,155,2917
1517,863587,155,2917
1518,860670,860670,0
1519,860670,28356,2831
1520,860670,28356,2831
1521,869163,28356,2831
1522,871994,28356,2831
1523,869163,28356,2831
1524,866332,532,2925
1525,869257,532,2925
1526,869257,532,2925
1527,869257,532,2925
1528,869257,532,2925
1529,860482,532,2925
1530,851707,241,2926
1531,857559,241,2926
1532,857559,241,2926
1533,860485,860485,0
1534,860485,237,2936
1535,860485,237,2936
1536,857549,237,2936
1537,860485,860485,0
1538,860485,20233,2858
1539,866201,105,2926
1540,863275,105,2926
1541,866201,105,2926
1542,866201,105,2926
1543,872053,105,2926
1544,869127,105,2926
1545,872053,105,2926
1546,869127,105,2926
1547,863275,105,2926
1548,860349,105,2926
1549,854497,105,2926
1550,854497,105,2926
1551,854497,854497,0
1552,854497,854497,0
1553,854497,854497,0
1554,854497,854497,0
1555,854497,854497,0
1556,854497,65953,2738
1557,857235,928,2963
1558,860198,860198,0
1559,860198,275551,2023
1560,862221,862221,0
1561,862221,134,2983
1562,868187,134,2983
1563,865204,134,2983
1564,859238,134,2983
1565,859238,134,2983
1566,862221,134,2983
1567,862221,134,2983
1568,856255,134,2983
1569,853272,134,2983
1570,853272,134,2983
1571,847306,847306,0
1572,847306,847306,0
1573,847306,93002,2656
1574,852618,93002,2656
1575,852618,93002,2656
1576,855274,855274,0
1577,855274,71050,2723
1578,849828,849828,0
1579,849828,28721,2861
1580,849828,1456,2956
1581,838004,324,2960
1582,826164,324,2960
1583,820244,47,2961
1584,823205,47,2961
1585,823205,47,2961
1586,826166,47,2961
1587,838010,47,2961
1588,835049,47,2961
1589,829127,47,2961
1590,832088,47,2961
1591,835049,47,2961
1592,840971,47,2961
1593,846893,846893,0
1594,846893,20064,2861
1595,849754,20064,2861
1596,852615,20064,2861
1597,855476,20064,2861
1598,849754,1504,2925
1599,849754,344,2929
1600,846825,55,2930
1601,843895,55,2930
1602,840965,840965,0
1603,840965,5845,2920
1604,849725,354,2939
1605,849725,65,2940
1606,852665,65,2940
1607,855605,855605,0
1608,855605,855605,0
1609,855605,855605,0
1610,855605,855605,0
1611,855605,855605,0
1612,855605,855605,0
1613,855605,855605,0
1614,855605,25673,2852
1615,858457,25673,2852
1616,852753,2183,2933
1617,852753,443,2939
1618,849814,154,2940
1619,855694,154,2940
1620,858634,154,2940
1621,861574,154,2940
1622,855694,154,2940
1623,852754,154,2940
1624,858634,154,2940
1625,855694,154,2940
1626,861574,861574,0
1627,861574,861574,0
1628,861574,861574,0
1629,861574,861574,0
1630,861574,861574,0
1631,861574,49840,2761
1632,864335,870,2927
1633,864335,280,2929
1634,867264,280,2929
1635,864335,280,2929
1636,861406,280,2929
1637,861406,280,2929
1638,855548,280,2929
1639,855548,855548,0
1640,855548,70430,2698
1641,850152,203,2941
1642,850152,203,2941
1643,844270,203,2941
1644,853093,203,2941
1645,847211,203,2941
1646,841329,203,2941
1647,841329,203,2941
1648,841329,203,2941
1649,832506,832506,0
1650,832506,57470,2729
1651,829777,870,2929
1652,823919,308,2931
1653,826850,308,2931
1654,826850,26,2932
1655,823918,26,2932
1656,823918,26,2932
1657,820986,26,2932
1658,823918,26,2932
1659,829782,26,2932
1660,826850,26,2932
1661,826850,826850,0
1662,826850,826850,0
1663,826850,826850,0
1664,826850,14681,2911
1665,829761,14681,2911
1666,832672,14681,2911
1667,832672,832672,0
1668,832672,23111,2881
1669,832672,1474,2958
1670,838588,59,2963
1671,835625,59,2963
1672,844514,59,2963
1673,847477,59,2963
1674,853403,59,2963
1675,853403,59,2963
1676,853403,59,2963
1677,853403,59,2963
1678,859329,59,2963
1679,862292,59,2963
1680,859329,59,2963
1681,859329,59,2963
1682,859329,59,2963
1683,856366,59,2963
1684,859329,859329,0
1685,859329,859329,0
1686,859329,63279,2745
1687,862074,862074,0
1688,862074,862074,0
1689,862074,862074,0
1690,862074,862074,0
1691,862074,862074,0
1692,862074,862074,0
1693,862074,862074,0
1694,862074,17616,2922
1695,859152,17616,2922
1696,862074,854,2980
1697,859094,854,2980
1698,856114,854,2980
1699,859094,278,2982
1700,859094,859094,0
1701,859094,859094,0
1702,859094,8918,2952
1703,859094,8918,2952
1704,859094,859094,0
1705,859094,859094,0
1706,859094,859094,0
1707,859094,859094,0
1708,859094,62299,2701
1709,859094,859094,0
1710,859094,859094,0
1711,859094,55218,2753
1712,856341,55218,2753
1713,859094,55218,2753
1714,856341,801,2940
1715,856341,801,2940
1716,865161,801,2940
1717,856341,801,2940
1718,853401,801,2940
1719,859281,801,2940
1720,859281,801,2940
1721,865161,801,2940
1722,856341,219,2942
1723,856341,856341,0
1724,856341,46959,2753
1725,856341,46959,2753
1726,850835,46959,2753
1727,850835,850835,0
1728,850835,6079,2893
1729,845049,569,2912
1730,842137,280,2913
1731,839224,280,2913
1732,842137,280,2913
1733,836311,280,2913
1734,836311,280,2913
1735,830485,280,2913
1736,833398,280,2913
1737,836311,280,2913
1738,836311,280,2913
1739,842137,280,2913
1740,850876,280,2913
1741,845050,280,2913
1742,847963,280,2913
1743,842137,842137,0
1744,842137,842137,0
1745,842137,842137,0
1746,842137,62126,2699
1747,847535,3053,2902
1748,847535,3053,2902
1749,850437,3053,2902
1750,847535,143,2912
1751,853359,143,2912
1752,850447,143,2912
1753,856271,856271,0
1754,856271,856271,0
1755,856271,856271,0
1756,856271,52681,2771
1757,861813,705,2949
1758,867711,117,2951
1759,870662,117,2951
1760,864760,117,2951
1761,864760,117,2951
1762,870662,117,2951
1763,864760,117,2951
1764,864760,117,2951
1765,864760,117,2951
1766,864760,117,2951
1767,867711,117,2951
1768,870662,117,2951
1769,873613,117,2951
1770,870662,117,2951
1771,867711,117,2951
1772,873613,117,2951
1773,864760,864760,0
1774,864760,269956,2044
1775,862716,22296,2898
1776,862716,546,2973
1777,856770,546,2973
1778,850824,546,2973
1779,850824,546,2973
1780,844878,546,2973
1781,847851,261,2974
1782,853799,261,2974
1783,853799,853799,0
1784,853799,65696,2727
1785,851072,3488,2943
1786,851072,320,2954
1787,848118,320,2954
1788,851072,320,2954
1789,848118,33,2955
1790,851073,33,2955
1791,854028,33,2955
1792,854028,33,2955
1793,856983,33,2955
1794,856983,33,2955
1795,854028,33,2955
1796,854028,33,2955
1797,859938,33,2955
1798,854028,33,2955
1799,851073,33,2955
1800,851073,851073,0
1801,851073,851073,0
1802,851073,851073,0
1803,851073,851073,0
1804,851073,65697,2727
1805,853800,65697,2727
1806,856527,65697,2727
1807,853800,853800,0
1808,853800,70610,2710
1809,856510,11160,2915
1810,859425,11160,2915
1811,859425,684,2951
1812,865327,684,2951
1813,862376,862376,0
1814,862376,862376,0
1815,862376,22931,2865
1816,856646,2270,2936
1817,853710,2270,2936
1818,862518,2270,2936
1819,859582,226,2943
1820,859582,226,2943
1821,856639,226,2943
1822,856639,226,2943
1823,865468,865468,0
1824,865468,65133,2713
1825,862755,65133,2713
1826,862755,65133,2713
1827,862755,65133,2713
1828,865468,65133,2713
1829,854616,1695,2931
1830,848754,1695,2931
1831,851685,1695,2931
1832,848754,1695,2931
1833,848754,1695,2931
1834,851685,245,2936
1835,851685,245,2936
1836,851685,851685,0
1837,851685,851685,0
1838,851685,851685,0
1839,851685,851685,0
1840,851685,73221,2703
1841,857091,141,2955
1842,868911,141,2955
1843,874821,141,2955
1844,868911,141,2955
1845,865956,141,2955
1846,860046,141,2955
1847,860046,141,2955
1848,857091,141,2955
1849,857091,141,2955
1850,860046,141,2955
1851,854136,854136,0
1852,854136,854136,0
1853,854136,854136,0
1854,854136,61058,2773
1855,845817,496,2987
1856,845817,496,2987
1857,851791,496,2987
1858,845817,845817,0
1859,845817,845817,0
1860,845817,137751,2502
1861,850821,137751,2502
1862,855825,855825,0
1863,855825,255,3002
1864,855825,255,3002
1865,861829,255,3002
1866,864831,255,3002
1867,861829,861829,0
1868,861829,861829,0
1869,861829,861829,0
1870,861829,77421,2762
1871,859067,77421,2762
1872,850781,77421,2762
1873,848019,138,3039
1874,851058,138,3039
1875,857136,138,3039
1876,857136,138,3039
1877,863214,138,3039
1878,857136,857136,0
1879,857136,857136,0
1880,857136,857136,0
1881,857136,857136,0
1882,857136,3117,3061
1883,863258,3117,3061
1884,866319,3117,3061
1885,863258,3117,3061
1886,866319,3117,3061
1887,866319,3117,3061
1888,875502,875502,0
1889,875502,66162,2870
1890,878372,66162,2870
1891,878372,66162,2870
1892,872632,2656,3096
1893,878824,2656,3096
1894,872632,2656,3096
1895,878824,2656,3096
1896,869536,2656,3096
1897,875728,118,3105
1898,872623,118,3105
1899,875728,118,3105
1900,878833,118,3105
1901,885043,118,3105
1902,888148,118,3105
1903,885043,118,3105
1904,881938,118,3105
1905,885043,118,3105
1906,891253,118,3105
1907,900568,118,3105
1908,891253,118,3105
1909,897463,118,3105
1910,900568,900568,0
1911,900568,38688,2972
1912,900568,1568,3100
1913,897468,123,3105
1914,891258,123,3105
1915,891258,123,3105
1916,881943,123,3105
1917,885048,123,3105
1918,881943,123,3105
1919,881943,123,3105
1920,875733,123,3105
1921,872628,123,3105
1922,869523,123,3105
1923,875733,123,3105
1924,878838,878838,0
1925,878838,58138,2900
1926,873038,252,3106
1927,873038,252,3106
1928,873038,252,3106
1929,869932,252,3106
1930,873038,252,3106
1931,869932,252,3106
1932,860614,860614,0
1933,860614,860614,0
1934,860614,860614,0
1935,860614,860614,0
1936,860614,3283,3051
1937,857563,203,3062
1938,860625,860625,0
1939,860625,860625,0
1940,860625,860625,0
1941,860625,49465,2897
1942,860625,2705,3064
1943,854497,2705,3064
1944,854497,2705,3064
1945,857561,857561,0
1946,857561,9401,3040
1947,860601,9401,3040
1948,863641,9401,3040
1949,857561,857561,0
1950,857561,857561,0
1951,857561,857561,0
1952,857561,857561,0
1953,857561,857561,0
1954,857561,857561,0
1955,857561,20725,2926
1956,851709,851709,0
1957,851709,851709,0
1958,851709,851709,0
1959,851709,68814,2747
1960,857203,1082,2983
1961,854220,224,2986
1962,851234,851234,0
1963,851234,851234,0
1964,851234,9026,2976
1965,851234,253,3007
1966,860255,253,3007
1967,854241,253,3007
1968,860255,253,3007
1969,860255,253,3007
1970,860255,253,3007
1971,860255,253,3007
1972,857248,253,3007
1973,854241,253,3007
1974,854241,253,3007
1975,851234,253,3007
1976,863262,253,3007
1977,860255,253,3007
1978,860255,253,3007
1979,857248,253,3007
1980,863262,253,3007
1981,866269,866269,0
1982,866269,12157,2976
1983,869245,349,3017
1984,866228,349,3017
1985,866228,62,3018
1986,872264,62,3018
1987,872264,62,3018
1988,863210,62,3018
1989,869246,62,3018
1990,869246,62,3018
1991,872264,62,3018
1992,872264,62,3018
1993,869246,62,3018
1994,872264,62,3018
1995,872264,62,3018
1996,869246,62,3018
1997,869246,62,3018
1998,872264,872264,0
1999,872264,872264,0
2000,872264,872264,0
2001,872264,872264,0
2002,872264,14888,2977
2003,875241,14888,2977
2004,866310,866310,0
2005,866310,866310,0
2006,866310,866310,0
2007,866310,866310,0
2008,866310,866310,0
2009,866310,866310,0
2010,866310,117445,2665
2011,860980,117445,2665
2012,863645,117445,2665
2013,868975,117445,2665
2014,868975,117445,2665
2015,868975,868975,0
2016,868975,3215,3092
2017,868975,868975,0
2018,868975,81916,2821
2019,860512,860512,0
2020,860512,860512,0
2021,860512,36062,2998
2022,860512,36062,2998
2023,860512,36062,2998
2024,860512,36062,2998
2025,866508,36062,2998
2026,866508,36062,2998
2027,866508,4484,3112
2028,872732,578,3126
2029,872732,20,3128
2030,878988,20,3128
2031,875860,20,3128
2032,875860,875860,0
2033,875860,875860,0
2034,875860,24380,3041
2035,872819,665,3126
2036,879071,665,3126
2037,879071,103,3128
2038,872815,103,3128
2039,872815,103,3128
2040,866559,103,3128
2041,869687,103,3128
2042,866559,103,3128
2043,857175,103,3128
2044,860303,103,3128
2045,857175,103,3128
2046,863431,103,3128
2047,866559,103,3128
2048,863431,103,3128
2049,860303,860303,0
2050,860303,27328,3029
2051,857274,857274,0
2052,857274,857274,0
2053,857274,21270,3029
2054,866361,21270,3029
2055,860303,860303,0
2056,860303,860303,0
2057,860303,860303,0
2058,860303,35951,2976
2059,857327,693383,594
2060,858515,55373,2889
2061,855626,855626,0
2062,855626,855626,0
2063,855626,30110,2991
2064,852635,30110,2991
2065,852635,30110,2991
2066,852635,30110,2991
2067,849644,30110,2991
2068,849644,849644,0
2069,849644,849644,0
2070,849644,849644,0
2071,849644,849644,0
2072,849644,32494,2950
2073,855544,2083,3059
2074,855544,2083,3059
2075,858603,858603,0
2076,858603,26843,2960
2077,864523,26843,2960
2078,867483,26843,2960
2079,864523,1090,3051
2080,861472,1090,3051
2081,858421,1090,3051
2082,861472,244,3054
2083,867580,244,3054
2084,867580,244,3054
2085,861472,244,3054
2086,864526,244,3054
2087,864526,244,3054
2088,861472,244,3054
2089,843148,244,3054
2090,843148,244,3054
2091,846202,244,3054
2092,852310,852310,0
2093,852310,852310,0
2094,852310,852310,0
2095,852310,852310,0
2096,852310,3208,3011
2097,849299,3208,3011
2098,855321,3208,3011
2099,849299,3208,3011
2100,855321,3208,3011
2101,852310,852310,0
2102,852310,46121,2869
2103,855179,1283,3028
2104,849123,1283,3028
2105,855179,855179,0
2106,855179,855179,0
2107,855179,68965,2749
2108,852430,68965,2749
2109,849681,68965,2749
2110,852430,68965,2749
2111,846932,68965,2749
2112,844183,2131,2986
2113,841197,841197,0
2114,841197,841197,0
2115,841197,31857,2870
2116,841197,31857,2870
2117,844067,844067,0
2118,844067,844067,0
2119,844067,80675,2688
2120,844067,2575,2963
2121,844067,2575,2963
2122,847030,2575,2963
2123,847030,2575,2963
2124,841104,2575,2963
2125,844067,844067,0
2126,844067,844067,0
2127,844067,5983,2951
2128,847018,568,2970
2129,844048,284,2971
2130,844048,284,2971
2131,844048,284,2971
2132,849990,284,2971
2133,849990,284,2971
2134,847019,284,2971
2135,844048,284,2971
2136,849990,284,2971
2137,844048,284,2971
2138,844048,844048,0
2139,844048,844048,0
2140,844048,844048,0
2141,844048,53108,2785
2142,844048,53108,2785
2143,832908,468,2973
2144,832908,468,2973
2145,829935,189,2974
2146,823987,189,2974
2147,826961,189,2974
2148,829935,189,2974
2149,826961,189,2974
2150,832909,189,2974
2151,835883,835883,0
2152,835883,835883,0
2153,835883,835883,0
2154,835883,835883,0
2155,835883,8900,2943
2156,835883,835883,0
2157,835883,17519,2902
2158,832981,17519,2902
2159,830079,719,2962
2160,838965,719,2962
2161,836003,719,2962
2162,836003,155,2964
2163,824147,155,2964
2164,824147,155,2964
2165,827111,155,2964
2166,830075,830075,0
2167,830075,830075,0
2168,830075,830075,0
2169,830075,9047,2964
2170,833039,429,2995
2171,830044,429,2995
2172,830044,429,2995
2173,839029,429,2995
2174,836034,836034,0
2175,836034,23474,2902
2176,841838,2606,2976
2177,838862,2606,2976
2178,832910,374,2984
2179,835894,835894,0
2180,835894,39808,2823
2181,833071,468,2963
2182,836034,836034,0
2183,836034,836034,0
2184,836034,17216,2863
2185,830308,460,2922
2186,836152,836152,0
2187,836152,17347,2873
2188,836152,532,2932
2189,827356,827356,0
2190,827356,30994,2814
2191,824542,824542,0
2192,824542,824542,0
2193,824542,824542,0
2194,824542,824542,0
2195,824542,824542,0
2196,824542,824542,0
2197,824542,824542,0
2198,824542,824542,0
2199,824542,824542,0
2200,824542,824542,0
2201,824542,824542,0
2202,824542,824542,0
2203,824542,344866,1689
2204,826231,3721,2886
2205,823345,3721,2886
2206,820459,3721,2886
2207,829117,3721,2886
2208,840661,531,2897
2209,843558,531,2897
2210,840661,241,2898
2211,831967,241,2898
2212,834865,241,2898
2213,837763,241,2898
2214,834865,241,2898
2215,837763,241,2898
2216,831967,241,2898
2217,829069,829069,0
2218,829069,829069,0
2219,829069,59713,2709
2220,831778,59713,2709
2221,834487,59713,2709
2222,839905,59713,2709
2223,845323,59713,2709
2224,845323,59713,2709
2225,845323,59713,2709
2226,842614,59713,2709
2227,845323,843,2912
2228,842411,843,2912
2229,842411,265,2914
2230,842411,265,2914
2231,839497,265,2914
2232,836583,265,2914
2233,839497,265,2914
2234,833669,265,2914
2235,836583,265,2914
2236,836583,265,2914
2237,833669,833669,0
2238,833669,25719,2825
2239,833669,1123,2911
2240,827847,271,2914
2241,830761,271,2914
2242,836589,271,2914
2243,830761,830761,0
2244,830761,31051,2806
2245,833567,1021,2911
2246,836478,1021,2911
2247,839389,157,2914
2248,845217,157,2914
2249,848131,157,2914
2250,853959,157,2914
2251,856873,157,2914
2252,856873,157,2914
2253,865615,157,2914
2254,859787,157,2914
2255,856873,157,2914
2256,851045,851045,0
2257,851045,41486,2763
2258,851045,41486,2763
2259,851045,759,2902
2260,856849,856849,0
2261,856849,856849,0
2262,856849,14539,2865
2263,848254,14539,2865
2264,845389,14539,2865
2265,839659,427,2914
2266,836745,140,2915
2267,845490,140,2915
2268,845490,140,2915
2269,845490,140,2915
2270,854235,854235,0
2271,854235,5975,2905
2272,857140,857140,0
2273,857140,857140,0
2274,857140,857140,0
2275,857140,857140,0
2276,857140,857140,0
2277,857140,857140,0
2278,857140,5960,2915
2279,848395,5960,2915
2280,848395,180,2935
2281,848395,180,2935
2282,842525,180,2935
2283,833720,180,2935
2284,830785,180,2935
2285,836655,180,2935
2286,836655,180,2935
2287,833720,180,2935
2288,827850,180,2935
2289,827850,180,2935
2290,821980,180,2935
2291,827850,180,2935
2292,824915,180,2935
2293,827850,180,2935
2294,830785,180,2935
2295,833720,180,2935
2296,833720,180,2935
2297,839590,180,2935
2298,845460,180,2935
2299,842525,180,2935
2300,833720,180,2935
2301,830785,180,2935
2302,830785,180,2935
2303,836655,180,2935
2304,842525,842525,0
2305,842525,842525,0
2306,842525,842525,0
2307,842525,94349,2616
2308,842525,94349,2616
2309,842525,10265,2910
2310,842525,827,2943
2311,845468,253,2945
2312,842523,253,2945
2313,836633,253,2945
2314,836633,253,2945
2315,839578,253,2945
2316,833688,253,2945
2317,830743,253,2945
2318,830743,253,2945
2319,824853,253,2945
2320,824853,253,2945
2321,827798,253,2945
2322,833688,253,2945
2323,830743,253,2945
2324,830743,830743,0
2325,830743,47596,2787
2326,833530,833530,0
2327,833530,833530,0
2328,833530,833530,0
2329,833530,833530,0
2330,833530,833530,0
2331,833530,833530,0
2332,833530,11698,2904
2333,833530,11698,2904
2334,833530,11698,2904
2335,833530,378,2944
2336,836474,378,2944
2337,827642,378,2944
2338,827642,827642,0
2339,827642,827642,0
2340,827642,827642,0
2341,827642,50657,2805
2342,827642,827642,0
2343,827642,36956,2834
2344,827642,36956,2834
2345,824808,36956,2834
2346,824808,36956,2834
2347,824808,36956,2834
2348,821974,2331,2959
2349,819015,819015,0
2350,819015,819015,0
2351,819015,819015,0
2352,819015,60075,2730
2353,821745,60075,2730
2354,821745,60075,2730
2355,827205,60075,2730
2356,827205,60075,2730
2357,827205,60075,2730
2358,827205,60075,2730
2359,827205,60075,2730
2360,829935,60075,2730
2361,835395,1287,2937
2362,832458,155,2941
2363,829517,155,2941
2364,832458,155,2941
2365,829517,155,2941
2366,826576,155,2941
2367,829517,155,2941
2368,823635,155,2941
2369,832458,832458,0
2370,832458,44433,2765
2371,829693,44433,2765
2372,832458,832458,0
2373,832458,832458,0
2374,832458,832458,0
2375,832458,832458,0
2376,832458,832458,0
2377,832458,31086,2802
2378,832458,770,2908
2379,829550,200,2910
2380,832460,832460,0
2381,832460,832460,0
2382,832460,832460,0
2383,832460,832460,0
2384,832460,832460,0
2385,832460,832460,0
2386,832460,44834,2793
2387,835253,4365,2936
2388,832317,4365,2936
2389,823509,4365,2936
2390,820573,4365,2936
2391,826445,826445,0
2392,826445,826445,0
2393,826445,826445,0
2394,826445,826445,0
2395,826445,826445,0
2396,826445,826445,0
2397,826445,11645,2910
2398,829355,124,2951
2399,829355,124,2951
2400,835257,835257,0
2401,835257,835257,0
2402,835257,835257,0
2403,835257,17547,2910
2404,832347,1867,2966
2405,835313,1867,2966
2406,835313,181,2972
2407,838285,181,2972
2408,835313,181,2972
2409,838285,181,2972
2410,835313,181,2972
2411,841257,181,2972
2412,844229,181,2972
2413,850173,181,2972
2414,853145,181,2972
2415,853145,853145,0
2416,853145,853145,0
2417,853145,23129,2882
2418,856027,23129,2882
2419,853145,853145,0
2420,853145,14879,2931
2421,853145,2581,2974
2422,856119,2581,2974
2423,847197,2581,2974
2424,847197,2581,2974
2425,853145,2581,2974
2426,853145,2581,2974
2427,853145,2581,2974
2428,853145,293,2982
2429,850163,293,2982
2430,847181,293,2982
2431,841217,293,2982
2432,847181,293,2982
2433,853145,293,2982
2434,856127,293,2982
2435,847181,293,2982
2436,850163,850163,0
2437,850163,6115,2972
2438,850163,850163,0
2439,850163,40195,2852
2440,850163,850163,0
2441,850163,850163,0
2442,850163,9087,2972
2443,850163,597,3002
2444,844159,35,3004
2445,850167,35,3004
2446,850167,850167,0
2447,850167,40606,2881
2448,844405,40606,2881
2449,844405,40606,2881
2450,844405,2383,3018
2451,847423,2383,3018
2452,838369,167,3026
2453,847447,167,3026
2454,850473,167,3026
2455,853499,167,3026
2456,856525,167,3026
2457,862577,167,3026
2458,862577,167,3026
2459,868629,167,3026
2460,880733,167,3026
2461,880733,880733,0
2462,880733,880733,0
2463,880733,17848,2945
2464,877788,877788,0
2465,877788,877788,0
2466,877788,3183,2985
2467,874803,3183,2985
2468,877788,3183,2985
2469,874803,3183,2985
2470,880773,3183,2985
2471,880773,3183,2985
2472,877788,877788,0
2473,877788,43031,2849
2474,874939,43031,2849
2475,880637,43031,2849
2476,880637,43031,2849
2477,874939,43031,2849
2478,872090,2000,2990
2479,881060,2000,2990
2480,884050,2000,2990
2481,881060,236,2996
2482,884056,236,2996
2483,878064,236,2996
2484,884056,236,2996
2485,890048,236,2996
2486,881060,881060,0
2487,881060,881060,0
2488,881060,14952,2956
2489,881060,14952,2956
2490,881060,14952,2956
2491,881060,1474,3002
2492,878058,306,3006
2493,878058,306,3006
2494,884070,306,3006
2495,887076,11,3007
2496,893090,11,3007
2497,896097,11,3007
2498,902111,902111,0
2499,902111,34629,2882
2500,899229,34629,2882
2501,893465,893465,0
2502,893465,893465,0
2503,893465,77393,2757
2504,885194,1506,3016
2505,888210,330,3020
2506,891230,891230,0
2507,891230,891230,0
2508,891230,11871,2941
2509,900053,900053,0
2510,900053,9153,2950
2511,894153,153,2980
2512,888193,888193,0
2513,888193,6103,2970
2514,888193,163,2990
2515,897163,163,2990
2516,894173,163,2990
2517,894173,163,2990
2518,891183,163,2990
2519,894173,894173,0
2520,894173,894173,0
2521,894173,53960,2829
2522,894173,53960,2829
2523,894173,2876,3001
2524,900175,900175,0
2525,900175,43790,2903
2526,903078,2350,3043
2527,900035,285,3050
2528,900035,285,3050
2529,893935,285,3050
2530,890885,890885,0
2531,890885,3095,3030
2532,890885,165,3040
2533,890885,165,3040
2534,890885,165,3040
2535,887845,887845,0
2536,887845,887845,0
2537,887845,62361,2827
2538,887845,4253,3026
2539,896923,4253,3026
2540,893897,893897,0
2541,893897,56982,2837
2542,891060,534,3029
2543,881973,534,3029
2544,878944,244,3030
2545,872884,244,3030
2546,875914,244,3030
2547,872884,244,3030
2548,878944,244,3030
2549,881974,244,3030
2550,878944,244,3030
2551,878944,244,3030
2552,872884,872884,0
2553,872884,872884,0
2554,872884,872884,0
2555,872884,872884,0
2556,872884,872884,0
2557,872884,872884,0
2558,872884,872884,0
2559,872884,46344,2890
2560,867104,46344,2890
2561,869994,3309,3041
2562,869994,3309,3041
2563,869994,174,3052
