时间,市值,资金,持仓
1430,223871,18,791
1431,222289,18,791
1432,223080,18,791
1433,223871,18,791
1434,223871,18,791
1435,223080,18,791
1436,223871,18,791
1437,223871,18,791
1438,227035,18,791
1439,227035,18,791
1440,227035,18,791
1441,227035,18,791
1442,227826,18,791
1443,227826,227826,0
1444,227826,26331,707
1445,225705,26331,707
1446,226412,26331,707
1447,227119,203,799
1448,229516,203,799
1449,231114,203,799
1450,233511,203,799
1451,233511,203,799
1452,233511,203,799
1453,234310,203,799
1454,235908,203,799
1455,235109,203,799
1456,235908,203,799
1457,236707,203,799
1458,235109,235109,0
1459,235109,235109,0
1460,235109,235109,0
1461,235109,235109,0
1462,235109,14480,753
1463,233603,14480,753
1464,233603,233603,0
1465,233603,15771,746
1466,233603,233603,0
1467,233603,233603,0
1468,233603,11073,770
1469,232063,167,808
1470,232871,167,808
1471,232063,167,808
1472,231255,167,808
1473,230447,167,808
1474,230447,167,808
1475,231255,167,808
1476,232063,167,808
1477,232871,167,808
1478,232871,167,808
1479,230447,167,808
1480,231255,167,808
1481,228831,167,808
1482,228831,228831,0
1483,228831,228831,0
1484,228831,5717,794
1485,229625,5717,794
1486,229625,5717,794
1487,229625,5717,794
1488,228037,5717,794
1489,228037,5717,794
1490,230419,230419,0
1491,230419,230419,0
1492,230419,230419,0
1493,230419,230419,0
1494,230419,5775,791
1495,231210,645,809
1496,229592,79,811
1497,231214,231214,0
1498,231214,11114,775
1499,231989,854,811
1500,231178,854,811
1501,231178,231178,0
1502,231178,231178,0
1503,231178,231178,0
1504,231178,1706,808
1505,231178,286,813
1506,231991,286,813
1507,234430,286,813
1508,236056,286,813
1509,238495,286,813
1510,240121,286,813
1511,238495,286,813
1512,240121,286,813
1513,240121,286,813
1514,242560,286,813
1515,240934,286,813
1516,240121,286,813
1517,240934,286,813
1518,240121,286,813
1519,239308,286,813
1520,239308,286,813
1521,241747,286,813
1522,242560,286,813
1523,241747,286,813
1524,240934,286,813
1525,241747,286,813
1526,241747,286,813
1527,241747,286,813
1528,241747,286,813
1529,239308,239308,0
1530,239308,239308,0
1531,239308,239308,0
1532,239308,239308,0
1533,239308,13810,767
1534,238541,2676,805
1535,238541,238541,0
1536,238541,2605,808
1537,239349,261,816
1538,240165,261,816
1539,241797,261,816
1540,240981,240981,0
1541,240981,2701,805
1542,240981,37,814
1543,242609,37,814
1544,241795,37,814
1545,242609,37,814
1546,241795,37,814
1547,240167,240167,0
1548,240167,7907,790
1549,238587,7907,790
1550,238587,607,815
1551,238587,607,815
1552,238587,315,816
1553,237771,24,817
1554,236954,24,817
1555,235320,24,817
1556,235320,24,817
1557,236137,24,817
1558,236954,24,817
1559,236137,24,817
1560,236954,24,817
1561,236137,24,817
1562,237771,24,817
1563,236954,24,817
1564,235320,24,817
1565,235320,24,817
1566,236137,24,817
1567,236137,24,817
1568,234503,234503,0
1569,234503,234503,0
1570,234503,234503,0
1571,234503,234503,0
1572,234503,234503,0
1573,234503,234503,0
1574,234503,2557,811
1575,234503,269,819
1576,235322,269,819
1577,236141,269,819
1578,234503,269,819
1579,235322,269,819
1580,235322,269,819
1581,232046,269,819
1582,228770,269,819
1583,227132,269,819
1584,227951,269,819
1585,227951,269,819
1586,228770,269,819
1587,232046,269,819
1588,231227,269,819
1589,229589,269,819
1590,230408,269,819
1591,231227,269,819
1592,232865,232865,0
1593,232865,9499,781
1594,235208,9499,781
1595,235989,9499,781
1596,236770,478,812
1597,237582,478,812
1598,235958,235958,0
1599,235958,235958,0
1600,235958,235958,0
1601,235958,235958,0
1602,235958,235958,0
1603,235958,235958,0
1604,235958,7359,791
1605,235958,7359,791
1606,236749,7359,791
1607,237540,7359,791
1608,237540,7359,791
1609,237540,375,815
1610,236725,375,815
1611,236725,375,815
1612,236725,236725,0
1613,236725,7915,789
1614,237514,7915,789
1615,238303,238303,0
1616,238303,238303,0
1617,238303,238303,0
1618,238303,238303,0
1619,238303,238303,0
1620,238303,10251,781
1621,239084,239084,0
1622,239084,239084,0
1623,239084,124,824
1624,240732,124,824
1625,239908,124,824
1626,241556,124,824
1627,241556,124,824
1628,243204,124,824
1629,241556,124,824
1630,242380,124,824
1631,242380,124,824
1632,243204,124,824
1633,243204,124,824
1634,244028,244028,0
1635,244028,8913,797
1636,243231,8913,797
1637,243231,8913,797
1638,241637,1029,824
1639,241637,1029,824
1640,240813,1029,824
1641,239165,1029,824
1642,239165,1029,824
1643,237517,168,827
1644,239998,168,827
1645,238344,168,827
1646,236690,236690,0
1647,236690,5888,807
1648,236690,454,826
1649,234212,171,827
1650,235039,171,827
1651,234212,171,827
1652,232558,171,827
1653,233385,171,827
1654,233385,171,827
1655,232558,171,827
1656,232558,171,827
1657,231731,171,827
1658,232558,171,827
1659,234212,171,827
1660,233385,171,827
1661,233385,171,827
1662,230904,171,827
1663,232558,171,827
1664,230904,171,827
1665,231731,171,827
1666,232558,232558,0
1667,232558,232558,0
1668,232558,232558,0
1669,232558,15626,772
1670,234102,61,827
1671,233275,61,827
1672,235756,61,827
1673,236583,61,827
1674,238237,61,827
1675,238237,61,827
1676,238237,61,827
1677,238237,61,827
1678,239891,61,827
1679,240718,61,827
1680,239891,239891,0
1681,239891,21811,752
1682,239891,21811,752
1683,239139,714,825
1684,239964,239964,0
1685,239964,239964,0
1686,239964,239964,0
1687,239964,21132,752
1688,241468,1501,819
1689,241468,241468,0
1690,241468,241468,0
1691,241468,241468,0
1692,241468,229,829
1693,239810,229,829
1694,239810,229,829
1695,238981,238981,0
1696,238981,238981,0
1697,238981,13477,783
1698,238198,562,828
1699,239026,274,829
1700,239026,274,829
1701,239026,274,829
1702,239026,274,829
1703,239026,274,829
1704,239026,274,829
1705,241513,274,829
1706,243171,274,829
1707,244000,274,829
1708,244829,274,829
1709,244829,274,829
1710,244000,274,829
1711,242342,274,829
1712,241513,274,829
1713,242342,274,829
1714,241513,241513,0
1715,241513,241513,0
1716,241513,21013,750
1717,239263,21013,750
1718,238513,21013,750
1719,240013,573,820
1720,240013,281,821
1721,241655,281,821
1722,239192,281,821
1723,239192,239192,0
1724,239192,239192,0
1725,239192,239192,0
1726,239192,20484,749
1727,239192,20484,749
1728,239192,239192,0
1729,239192,239192,0
1730,239192,1056,824
1731,238368,238368,0
1732,238368,27109,731
1733,236906,1853,819
1734,236906,1853,819
1735,235268,143,825
1736,236093,236093,0
1737,236093,236093,0
1738,236093,7354,797
1739,237687,129,822
1740,240153,129,822
1741,238509,129,822
1742,239331,239331,0
1743,239331,239331,0
1744,239331,14679,772
1745,238559,1049,819
1746,237740,182,822
1747,239384,182,822
1748,239384,182,822
1749,240206,182,822
1750,239384,239384,0
1751,239384,239384,0
1752,239384,13376,774
1753,240932,13376,774
1754,239384,1112,816
1755,238568,1112,816
1756,237752,237752,0
1757,237752,1816,808
1758,239368,1816,808
1759,240176,1816,808
1760,238560,351,813
1761,238560,351,813
1762,240186,351,813
1763,238560,58,814
1764,238560,58,814
1765,238560,58,814
1766,238560,58,814
1767,239374,58,814
1768,240188,240188,0
1769,240188,7236,787
1770,239401,7236,787
1771,238614,474,810
1772,240234,474,810
1773,237804,474,810
1774,236184,183,811
1775,235373,183,811
1776,235373,183,811
1777,233751,183,811
1778,232129,183,811
1779,232129,232129,0
1780,232129,232129,0
1781,232129,34909,692
1782,233513,34909,692
1783,233513,233513,0
1784,233513,233513,0
1785,233513,18665,746
1786,233513,1097,807
1787,232706,236,810
1788,233516,236,810
1789,232706,236,810
1790,233516,236,810
1791,234326,236,810
1792,234326,236,810
1793,235136,236,810
1794,235136,236,810
1795,234326,234326,0
1796,234326,2548,802
1797,235930,220,810
1798,234310,220,810
1799,233500,220,810
1800,233500,220,810
1801,233500,220,810
1802,233500,220,810
1803,234310,234310,0
1804,234310,234310,0
1805,234310,234310,0
1806,234310,6370,786
1807,233524,233524,0
1808,233524,2613,799
1809,234323,2613,799
1810,235122,2613,799
1811,235122,2613,799
1812,236720,2613,799
1813,235921,277,807
1814,238342,277,807
1815,236728,277,807
1816,235114,277,807
1817,234307,234307,0
1818,234307,20710,729
1819,233578,233578,0
1820,233578,233578,0
1821,233578,233578,0
1822,233578,233578,0
1823,233578,10726,758
1824,234336,10726,758
1825,233578,10726,758
1826,233578,10726,758
1827,233578,1318,790
1828,234368,1318,790
1829,231208,1318,790
1830,229628,162,794
1831,230422,162,794
1832,229628,229628,0
1833,229628,229628,0
1834,229628,229628,0
1835,229628,8648,762
1836,229628,8648,762
1837,228104,8648,762
1838,227342,8648,762
1839,227342,8648,762
1840,228104,8648,762
1841,229628,238,791
1842,232792,238,791
1843,234374,234374,0
1844,234374,10052,763
1845,233611,10052,763
1846,232085,10052,763
1847,232085,449,796
1848,231289,159,797
1849,231289,159,797
1850,232086,159,797
1851,230492,159,797
1852,229695,159,797
1853,228101,159,797
1854,228101,228101,0
1855,228101,3965,792
1856,228101,228101,0
1857,228101,6371,778
1858,226545,428,799
1859,226545,428,799
1860,226545,428,799
1861,228143,428,799
1862,229741,141,800
1863,228141,141,800
1864,228141,141,800
1865,229741,141,800
1866,230541,141,800
1867,229741,141,800
1868,226541,141,800
1869,224941,224941,0
1870,224941,224941,0
1871,224941,224941,0
1872,224941,224941,0
1873,224941,224941,0
1874,224941,18021,739
1875,226419,255,802
1876,226419,255,802
1877,228023,228023,0
1878,228023,228023,0
1879,228023,5651,783
1880,226457,293,802
1881,226457,226457,0
1882,226457,226457,0
1883,226457,226457,0
1884,226457,15239,749
1885,225708,225708,0
1886,225708,11670,759
1887,225708,954,797
1888,228099,228099,0
1889,228099,228099,0
1890,228099,228099,0
1891,228099,228099,0
1892,228099,10324,775
1893,229649,10324,775
1894,228099,1051,808
1895,229715,229715,0
1896,229715,229715,0
1897,229715,229715,0
1898,229715,229715,0
1899,229715,229715,0
1900,229715,229715,0
1901,229715,229715,0
1902,229715,5491,784
1903,228931,5491,784
1904,228147,5491,784
1905,228931,646,801
1906,230533,646,801
1907,232936,646,801
1908,230533,72,803
1909,232139,72,803
1910,232942,72,803
1911,232942,72,803
1912,232942,72,803
1913,232139,72,803
1914,230533,72,803
1915,230533,230533,0
1916,230533,13273,765
1917,231298,448,810
1918,230488,448,810
1919,230488,448,810
1920,228868,166,811
1921,228057,166,811
1922,227246,166,811
1923,228868,166,811
1924,229679,166,811
1925,229679,166,811
1926,228057,166,811
1927,228057,166,811
1928,228057,166,811
1929,227246,166,811
1930,228057,166,811
1931,227246,166,811
1932,224813,166,811
1933,224813,166,811
1934,226435,166,811
1935,228057,166,811
1936,228057,166,811
1937,227246,166,811
1938,228057,166,811
1939,229679,166,811
1940,228057,166,811
1941,227246,166,811
1942,227246,166,811
1943,225624,166,811
1944,225624,166,811
1945,226435,166,811
1946,226435,166,811
1947,227246,166,811
1948,228057,166,811
1949,226435,166,811
1950,226435,166,811
1951,228057,166,811
1952,229679,166,811
1953,231301,231301,0
1954,231301,231301,0
1955,231301,231301,0
1956,231301,4953,797
1957,231301,4953,797
1958,230504,4953,797
1959,232098,4953,797
1960,233692,74,814
1961,232878,74,814
1962,232064,74,814
1963,230436,74,814
1964,230436,74,814
1965,230436,74,814
1966,232878,232878,0
1967,232878,232878,0
1968,232878,232878,0
1969,232878,232878,0
1970,232878,232878,0
1971,232878,232878,0
1972,232878,232878,0
1973,232878,10222,784
1974,232878,10222,784
1975,232094,10222,784
1976,235230,10222,784
1977,234446,10222,784
1978,234446,10222,784
1979,233662,233662,0
1980,233662,9515,781
1981,234443,587,812
1982,233631,587,812
1983,234443,587,812
1984,233631,587,812
1985,233631,300,813
1986,235257,300,813
1987,235257,300,813
1988,232818,300,813
1989,234444,300,813
1990,234444,300,813
1991,235257,11,814
1992,235257,11,814
1993,234443,11,814
1994,235257,11,814
1995,235257,11,814
1996,234443,11,814
1997,234443,11,814
1998,235257,235257,0
1999,235257,25443,726
2000,236709,236709,0
2001,236709,7899,789
2002,235131,235131,0
2003,235131,235131,0
2004,235131,235131,0
2005,235131,235131,0
2006,235131,18636,765
2007,235131,1656,825
2008,231831,1656,825
2009,232656,256,830
2010,233486,233486,0
2011,233486,233486,0
2012,233486,3326,822
2013,235130,3326,822
2014,235130,224,833
2015,235130,224,833
2016,233464,224,833
2017,233464,224,833
2018,232631,232631,0
2019,232631,232631,0
2020,232631,232631,0
2021,232631,232631,0
2022,232631,1906,839
2023,232631,256,845
2024,232631,256,845
2025,234321,256,845
2026,234321,256,845
2027,234321,234321,0
2028,234321,234321,0
2029,234321,234321,0
2030,234321,234321,0
2031,234321,12841,791
2032,234321,521,835
2033,232651,521,835
2034,234321,241,836
2035,233485,241,836
2036,235157,241,836
2037,235157,241,836
2038,233485,241,836
2039,233485,241,836
2040,231813,241,836
2041,232649,241,836
2042,231813,241,836
2043,229305,241,836
2044,230141,241,836
2045,229305,241,836
2046,230977,241,836
2047,231813,241,836
2048,230977,241,836
2049,230141,241,836
2050,230141,241,836
2051,229305,241,836
2052,229305,241,836
2053,230977,241,836
2054,233485,241,836
2055,231813,241,836
2056,233485,241,836
2057,232649,241,836
2058,231813,231813,0
2059,231813,231813,0
2060,231813,231813,0
2061,231813,231813,0
2062,231813,25448,745
2063,231068,332,836
2064,230232,332,836
2065,230232,57,837
2066,230232,57,837
2067,229395,229395,0
2068,229395,8277,807
2069,229395,8277,807
2070,231009,273,836
2071,233517,273,836
2072,231845,273,836
2073,233517,273,836
2074,233517,273,836
2075,234353,273,836
2076,235189,235189,0
2077,235189,235189,0
2078,235189,235189,0
2079,235189,235189,0
2080,235189,235189,0
2081,235189,28092,737
2082,235926,28092,737
2083,237400,237400,0
2084,237400,237400,0
2085,237400,12928,796
2086,238196,476,840
2087,238196,476,840
2088,237356,476,840
2089,232316,476,840
2090,232316,476,840
2091,233156,476,840
2092,234836,476,840
2093,235676,476,840
2094,237356,476,840
2095,237356,194,841
2096,237356,194,841
2097,236515,194,841
2098,238197,194,841
2099,236515,194,841
2100,238197,238197,0
2101,238197,238197,0
2102,238197,190,847
2103,239044,239044,0
2104,239044,239044,0
2105,239044,239044,0
2106,239044,239044,0
2107,239044,239044,0
2108,239044,239044,0
2109,239044,1052,838
2110,239882,1052,838
2111,238206,203,841
2112,237365,203,841
2113,236524,203,841
2114,236524,203,841
2115,237365,203,841
2116,237365,237365,0
2117,237365,237365,0
2118,237365,237365,0
2119,237365,237365,0
2120,237365,2497,827
2121,237365,2497,827
2122,238192,217,835
2123,238192,217,835
2124,236522,217,835
2125,237357,217,835
2126,237357,217,835
2127,237357,237357,0
2128,237357,6507,810
2129,236547,259,832
2130,236547,236547,0
2131,236547,2531,824
2132,238195,2531,824
2133,238195,243,832
2134,237363,237363,0
2135,237363,237363,0
2136,237363,8849,799
2137,235765,8849,799
2138,235765,329,829
2139,234936,46,830
2140,234936,234936,0
2141,234936,234936,0
2142,234936,40112,686
2143,232192,1192,825
2144,232192,1192,825
2145,231367,1192,825
2146,229717,1192,825
2147,230542,1192,825
2148,231367,76,829
2149,230538,76,829
2150,232196,76,829
2151,233025,76,829
2152,233854,76,829
2153,233025,76,829
2154,233025,76,829
2155,233025,233025,0
2156,233025,6539,806
2157,233831,6539,806
2158,233025,638,827
2159,232198,638,827
2160,234679,638,827
2161,233852,638,827
2162,233852,74,829
2163,230536,74,829
2164,230536,74,829
2165,231365,74,829
2166,232194,74,829
2167,230536,74,829
2168,229707,74,829
2169,229707,74,829
2170,230536,74,829
2171,229707,74,829
2172,229707,229707,0
2173,229707,947,817
2174,228890,110,820
2175,229710,110,820
2176,231350,110,820
2177,230530,110,820
2178,228890,110,820
2179,229710,110,820
2180,231350,110,820
2181,230530,110,820
2182,231350,231350,0
2183,231350,231350,0
2184,231350,6554,786
2185,229778,6554,786
2186,231350,6554,786
2187,230564,6554,786
2188,230564,569,807
2189,228143,287,808
2190,228951,287,808
2191,228143,228143,0
2192,228143,228143,0
2193,228143,14963,748
2194,228891,377,799
2195,227293,93,800
2196,226493,93,800
2197,227293,93,800
2198,228093,93,800
2199,228893,93,800
2200,229693,93,800
2201,228893,93,800
2202,227293,93,800
2203,227293,93,800
2204,228093,93,800
2205,227293,93,800
2206,226493,93,800
2207,228893,93,800
2208,232093,93,800
2209,232893,232893,0
2210,232893,232893,0
2211,232893,232893,0
2212,232893,232893,0
2213,232893,3427,794
2214,232099,259,805
2215,232904,259,805
2216,231294,259,805
2217,230489,259,805
2218,228879,259,805
2219,228879,259,805
2220,229684,259,805
2221,230489,259,805
2222,232099,259,805
2223,233709,259,805
2224,233709,259,805
2225,233709,259,805
2226,232904,259,805
2227,233709,259,805
2228,232904,259,805
2229,232904,232904,0
2230,232904,232904,0
2231,232904,232904,0
2232,232904,15358,758
2233,233662,15358,758
2234,232146,15358,758
2235,232904,147,811
2236,232904,147,811
2237,232093,147,811
2238,232093,232093,0
2239,232093,7869,784
2240,230525,485,810
2241,231335,485,810
2242,232955,485,810
2243,231335,200,811
2244,231335,200,811
2245,232146,200,811
2246,232957,200,811
2247,233768,200,811
2248,235390,200,811
2249,236201,200,811
2250,237823,200,811
2251,238634,238634,0
2252,238634,238634,0
2253,238634,1628,798
2254,237038,1628,798
2255,236240,1628,798
2256,234644,168,803
2257,235447,168,803
2258,235447,168,803
2259,235447,168,803
2260,237053,237053,0
2261,237053,845,798
2262,235457,845,798
2263,233063,845,798
2264,232265,265,800
2265,230665,265,800
2266,229865,265,800
2267,232265,265,800
2268,232265,265,800
2269,232265,265,800
2270,234665,265,800
2271,233865,265,800
2272,234665,265,800
2273,236265,265,800
2274,235465,265,800
2275,233065,265,800
2276,232265,265,800
2277,233065,265,800
2278,233865,233865,0
2279,233865,233865,0
2280,233865,6422,787
2281,233865,6422,787
2282,232291,232291,0
2283,232291,232291,0
2284,232291,232291,0
2285,232291,232291,0
2286,232291,7996,787
2287,231504,7996,787
2288,229930,7996,787
2289,229930,7996,787
2290,228356,7996,787
2291,229930,100,815
2292,229115,100,815
2293,229930,100,815
2294,230745,230745,0
2295,230745,13769,764
2296,230745,13769,764
2297,232273,13769,764
2298,233801,13769,764
2299,233037,13769,764
2300,230745,13769,764
2301,229981,13769,764
2302,229981,1317,808
2303,231597,231597,0
2304,231597,231597,0
2305,231597,231597,0
2306,231597,231597,0
2307,231597,4799,793
2308,231597,4799,793
2309,231597,4799,793
2310,231597,4799,793
2311,232390,207,809
2312,231581,207,809
2313,229963,207,809
2314,229963,207,809
2315,230772,207,809
2316,229154,229154,0
2317,229154,229154,0
2318,229154,7220,787
2319,227580,500,811
2320,227580,227580,0
2321,227580,227580,0
2322,227580,2595,795
2323,226785,2595,795
2324,226785,57,804
2325,225981,57,804
2326,226785,57,804
2327,225981,57,804
2328,227589,57,804
2329,227589,57,804
2330,227589,57,804
2331,227589,57,804
2332,227589,227589,0
2333,227589,6283,782
2334,227589,6283,782
2335,227589,6283,782
2336,228371,6283,782
2337,226025,6283,782
2338,226025,382,803
2339,224419,224419,0
2340,224419,224419,0
2341,224419,224419,0
2342,224419,6420,787
2343,225993,6420,787
2344,225993,840,807
2345,225186,840,807
2346,225186,6,810
2347,225186,6,810
2348,224376,6,810
2349,223566,6,810
2350,223566,6,810
2351,225186,6,810
2352,225186,6,810
2353,225996,6,810
2354,225996,6,810
2355,227616,227616,0
2356,227616,227616,0
2357,227616,6469,787
2358,227616,6469,787
2359,227616,287,809
2360,228425,287,809
2361,230043,287,809
2362,229234,287,809
2363,228425,287,809
2364,229234,287,809
2365,228425,287,809
2366,227616,287,809
2367,228425,287,809
2368,226807,226807,0
2369,226807,226807,0
2370,226807,226807,0
2371,226807,226807,0
2372,226807,226807,0
2373,226807,15689,746
2374,226807,2388,793
2375,226807,2388,793
2376,227600,2388,793
2377,229186,100,801
2378,229186,100,801
2379,228385,100,801
2380,229186,229186,0
2381,229186,4826,790
2382,229976,4826,790
2383,229976,4826,790
2384,229186,4826,790
2385,226816,611,805
2386,227621,611,805
2387,228426,611,805
2388,227621,47,807
2389,225200,47,807
2390,224393,47,807
2391,226007,47,807
2392,226007,47,807
2393,225200,225200,0
2394,225200,11696,768
2395,225968,1094,806
2396,227580,251,809
2397,226771,251,809
2398,227580,251,809
2399,227580,227580,0
2400,227580,10236,768
2401,226044,226044,0
2402,226044,226044,0
2403,226044,7145,779
2404,225265,7145,779
2405,226044,226044,0
2406,226044,226044,0
2407,226044,226044,0
2408,226044,8550,774
2409,226818,8550,774
2410,226044,401,803
2411,227650,401,803
2412,228453,401,803
2413,230059,115,804
2414,230863,115,804
2415,230863,230863,0
2416,230863,26087,716
2417,232295,3335,795
2418,233090,233090,0
2419,233090,233090,0
2420,233090,233090,0
2421,233090,15444,761
2422,233851,1094,811
2423,231418,1094,811
2424,231418,242,814
2425,233046,242,814
2426,233046,242,814
2427,233046,242,814
2428,233046,242,814
2429,232232,242,814
2430,231418,231418,0
2431,231418,231418,0
2432,231418,231418,0
2433,231418,1760,803
2434,232221,38,809
2435,229794,38,809
2436,230603,38,809
2437,229794,38,809
2438,229794,38,809
2439,229794,38,809
2440,229794,38,809
2441,228985,38,809
2442,228985,228985,0
2443,228985,15886,753
2444,227479,15886,753
2445,228985,321,808
2446,228985,321,808
2447,227369,40,809
2448,225751,40,809
2449,225751,40,809
2450,225751,40,809
2451,226560,226560,0
2452,226560,226560,0
2453,226560,7880,781
2454,227341,7880,781
2455,228122,7880,781
2456,228903,7880,781
2457,230465,7880,781
2458,230465,7880,781
2459,232027,131,808
2460,235259,131,808
2461,235259,131,808
2462,236067,131,808
2463,236875,131,808
2464,236067,131,808
2465,236067,131,808
2466,236875,131,808
2467,236067,236067,0
2468,236067,236067,0
2469,236067,236067,0
2470,236067,2631,794
2471,236067,2631,794
2472,235273,287,802
2473,235273,287,802
2474,234471,287,802
2475,236075,287,802
2476,236075,287,802
2477,234471,234471,0
2478,234471,234471,0
2479,234471,13089,753
2480,235224,13089,753
2481,234471,447,796
2482,235267,152,797
2483,233673,152,797
2484,235267,152,797
2485,236861,236861,0
2486,236861,236861,0
2487,236861,26194,719
2488,236861,117,808
2489,236861,117,808
2490,236861,117,808
2491,236861,117,808
2492,236053,117,808
2493,236053,117,808
2494,237669,117,808
2495,238477,117,808
2496,240093,240093,0
2497,240093,240093,0
2498,240093,19293,736
2499,240829,240829,0
2500,240829,240829,0
2501,240829,240829,0
2502,240829,19415,743
2503,239343,471,807
2504,236922,178,808
2505,237730,178,808
2506,238538,238538,0
2507,238538,238538,0
2508,238538,238538,0
2509,238538,238538,0
2510,238538,12944,747
2511,237044,12944,747
2512,235550,428,789
2513,234761,428,789
2514,234761,131,790
2515,237131,131,790
2516,236341,131,790
2517,236341,236341,0
2518,236341,236341,0
2519,236341,236341,0
2520,236341,236341,0
2521,236341,236341,0
2522,236341,236341,0
2523,236341,236341,0
2524,236341,7905,764
2525,233285,235,790
2526,234075,235,790
2527,233285,235,790
2528,233285,235,790
2529,231705,235,790
2530,230915,235,790
2531,231705,235,790
2532,231705,235,790
2533,231705,235,790
2534,231705,235,790
2535,230915,235,790
2536,228545,235,790
2537,230915,235,790
2538,230915,235,790
2539,233285,235,790
2540,232495,235,790
2541,233285,235,790
2542,232495,235,790
2543,230125,235,790
2544,229335,235,790
2545,227755,235,790
2546,228545,235,790
2547,227755,227755,0
2548,227755,4745,769
2549,228524,228524,0
2550,228524,4,788
2551,228524,228524,0
2552,228524,3308,782
2553,228524,3308,782
2554,228524,3308,782
2555,227742,3308,782
2556,226960,162,793
2557,226167,162,793
2558,227753,227753,0
2559,227753,227753,0
2560,227753,21853,725
2561,228478,1903,795
2562,228478,193,801
2563,228478,193,801
2564,230080,193,801
2565,227677,193,801
2566,226075,193,801
2567,227677,193,801
2568,229279,229279,0
2569,229279,10203,766
2570,229279,479,800
2571,227679,479,800
2572,224479,479,800
2573,224479,479,800
2574,224479,199,801
2575,224479,199,801
2576,225280,199,801
2577,226081,199,801
2578,227683,199,801
2579,226882,199,801
2580,226081,199,801
2581,227683,199,801
2582,227683,199,801
2583,226882,199,801
2584,228484,199,801
2585,230086,230086,0
2586,230086,230086,0
2587,230086,6310,777
2588,232417,6310,777
2589,230863,241,798
2590,230863,230863,0
2591,230863,230863,0
2592,230863,10934,761
2593,230102,1718,793
2594,229309,1718,793
2595,229309,1718,793
2596,229309,1718,793
2597,229309,283,798
2598,229309,283,798
2599,230107,283,798
2600,230107,283,798
2601,231703,283,798
2602,230905,283,798
2603,230905,283,798
2604,230107,230107,0
2605,230107,9978,767
2606,230874,9978,767
2607,231641,9978,767
2608,228573,288,801
2609,229374,288,801
2610,230976,288,801
2611,229374,288,801
2612,229374,288,801
2613,230175,288,801
2614,232578,288,801
2615,232578,288,801
2616,231777,288,801
2617,232578,232578,0
2618,232578,232578,0
2619,232578,232578,0
2620,232578,232578,0
2621,232578,232578,0
2622,232578,14868,738
2623,231102,14868,738
2624,234054,14868,738
2625,234054,1503,783
2626,233271,1503,783
2627,236403,1503,783
2628,236403,1503,783
2629,236403,1503,783
2630,233271,233271,0
2631,233271,233271,0
2632,233271,19728,719
2633,233271,19728,719
2634,233271,19728,719
2635,233990,2444,777
2636,232436,372,784
2637,233220,372,784
2638,233220,372,784
2639,232436,76,785
2640,234006,76,785
2641,232436,76,785
2642,233221,76,785
2643,234006,76,785
2644,233221,76,785
2645,235576,76,785
2646,235576,76,785
2647,234006,76,785
2648,236361,76,785
2649,237146,76,785
2650,235576,76,785
2651,235576,76,785
2652,235576,76,785
2653,237146,76,785
2654,237146,76,785
2655,237931,237931,0
2656,237931,14795,734
2657,236463,601,781
2658,235682,235682,0
2659,235682,235682,0
2660,235682,235682,0
2661,235682,235682,0
2662,235682,1842,790
2663,234102,372,795
2664,234897,372,795
2665,234897,77,796
2666,234101,77,796
2667,234101,77,796
2668,230917,77,796
2669,231713,77,796
2670,231713,77,796
2671,228529,77,796
2672,227733,77,796
2673,226937,226937,0
2674,226937,28137,700
2675,228337,395,797
2676,228337,395,797
2677,229134,395,797
2678,228337,395,797
2679,225946,112,798
2680,226744,112,798
2681,225946,225946,0
2682,225946,10017,763
2683,226709,226709,0
2684,226709,226709,0
2685,226709,226709,0
2686,226709,17643,731
2687,226709,769,790
2688,226709,769,790
2689,225919,225919,0
2690,225919,19735,726
2691,225193,19735,726
2692,224467,19735,726
2693,224467,19735,726
2694,225193,225193,0
2695,225193,1003,795
2696,225193,225193,0
2697,225193,6294,779
2698,224414,6294,779
2699,223635,435,800
2700,224435,435,800
2701,225235,435,800
2702,224435,155,801
2703,224435,155,801
2704,223634,155,801
2705,224435,155,801
2706,223634,155,801
2707,224435,155,801
2708,224435,155,801
2709,224435,224435,0
2710,224435,224435,0
2711,224435,224435,0
2712,224435,224435,0
2713,224435,5603,776
2714,225211,509,794
2715,226799,509,794
2716,227593,223,795
2717,227593,223,795
2718,229978,223,795
2719,228388,223,795
2720,228388,223,795
2721,229183,223,795
2722,229978,229978,0
2723,229978,229978,0
2724,229978,4068,779
2725,229978,298,792
2726,227602,298,792
2727,228394,298,792
2728,227602,298,792
2729,227602,298,792
2730,227602,298,792
2731,227602,298,792
2732,227602,11,793
2733,226016,11,793
2734,227602,11,793
2735,226016,11,793
2736,226809,11,793
2737,227602,11,793
2738,226809,11,793
2739,229981,11,793
2740,229188,11,793
2741,228395,11,793
2742,226809,11,793
2743,227602,227602,0
2744,227602,227602,0
2745,227602,227602,0
2746,227602,7024,758
2747,227602,331,781
2748,226040,42,782
2749,225258,42,782
2750,226040,42,782
2751,226822,42,782
2752,225258,42,782
2753,224476,42,782
2754,225258,42,782
2755,224476,42,782
2756,223694,42,782
2757,222912,42,782
2758,223694,223694,0
2759,223694,223694,0
2760,223694,1646,771
2761,223694,223694,0
2762,223694,26105,679
2763,224373,224373,0
2764,224373,5541,752
2765,225125,225125,0
2766,225125,4725,760
2767,224365,390,775
2768,223590,102,776
