时间,市值,资金,持仓
1332,596469,596469,0
1333,596469,42456,1917
1334,594552,42456,1917
1335,594552,42456,1917
1336,596469,42456,1917
1337,596469,42456,1917
1338,596469,551,2062
1339,592345,264,2063
1340,598534,598534,0
1341,598534,598534,0
1342,598534,33121,1943
1343,602420,305,2055
1344,602420,305,2055
1345,596255,15,2056
1346,588031,15,2056
1347,590087,15,2056
1348,592143,15,2056
1349,592143,15,2056
1350,588031,15,2056
1351,588031,15,2056
1352,583919,15,2056
1353,585975,585975,0
1354,585975,585975,0
1355,585975,585975,0
1356,585975,16271,2006
1357,587981,16271,2006
1358,587981,16271,2006
1359,585975,2639,2054
1360,585975,83,2063
1361,585975,83,2063
1362,583912,83,2063
1363,588038,588038,0
1364,588038,588038,0
1365,588038,38782,1934
1366,586104,2558,2062
1367,586104,2558,2062
1368,584042,2558,2062
1369,584042,302,2070
1370,584042,302,2070
1371,584042,20,2071
1372,586113,20,2071
1373,586113,20,2071
1374,586113,20,2071
1375,592326,20,2071
1376,592326,592326,0
1377,592326,592326,0
1378,592326,34845,1929
1379,588468,405,2049
1380,588468,588468,0
1381,588468,14181,2001
1382,590469,14181,2001
1383,586467,167,2050
1384,588517,167,2050
1385,598767,167,2050
1386,598767,598767,0
1387,598767,598767,0
1388,598767,598767,0
1389,598767,598767,0
1390,598767,598767,0
1391,598767,10365,2022
1392,594723,10365,2022
1393,594723,539,2056
1394,596779,249,2057
1395,600893,249,2057
1396,600893,249,2057
1397,600893,249,2057
1398,596779,249,2057
1399,594722,249,2057
1400,596779,249,2057
1401,600893,249,2057
1402,602950,249,2057
1403,605007,249,2057
1404,602950,249,2057
1405,600893,249,2057
1406,602950,249,2057
1407,596779,249,2057
1408,594722,249,2057
1409,592665,249,2057
1410,592665,249,2057
1411,594722,249,2057
1412,592665,592665,0
1413,592665,592665,0
1414,592665,592665,0
1415,592665,592665,0
1416,592665,592665,0
1417,592665,8333,2036
1418,590629,8333,2036
1419,586557,665,2063
1420,580368,103,2065
1421,582433,103,2065
1422,582433,103,2065
1423,584498,103,2065
1424,588628,103,2065
1425,586563,103,2065
1426,582433,103,2065
1427,580368,103,2065
1428,580368,103,2065
1429,582433,582433,0
1430,582433,2283,2050
1431,578333,316,2057
1432,580390,34,2058
1433,582448,34,2058
1434,582448,34,2058
1435,580390,34,2058
1436,582448,582448,0
1437,582448,582448,0
1438,582448,582448,0
1439,582448,582448,0
1440,582448,2134,2022
1441,582448,125,2029
1442,584477,125,2029
1443,584477,125,2029
1444,578390,125,2029
1445,572303,125,2029
1446,574332,125,2029
1447,576361,125,2029
1448,582448,125,2029
1449,586506,125,2029
1450,592593,125,2029
1451,592593,592593,0
1452,592593,592593,0
1453,592593,592593,0
1454,592593,21473,1936
1455,590657,21473,1936
1456,592593,21473,1936
1457,594529,457,2007
1458,590515,457,2007
1459,594529,594529,0
1460,594529,594529,0
1461,594529,594529,0
1462,594529,4134,2015
1463,590499,642,2027
1464,590499,590499,0
1465,590499,590499,0
1466,590499,590499,0
1467,590499,59,2036
1468,588463,59,2036
1469,584391,584391,0
1470,584391,584391,0
1471,584391,584391,0
1472,584391,584391,0
1473,584391,584391,0
1474,584391,584391,0
1475,584391,32983,1928
1476,586319,32983,1928
1477,588247,32983,1928
1478,588247,32983,1928
1479,582463,32983,1928
1480,584391,951,2040
1481,578271,102,2043
1482,578271,102,2043
1483,574185,102,2043
1484,574185,102,2043
1485,576228,576228,0
1486,576228,25482,1953
1487,576228,666,2041
1488,572146,106,2043
1489,572146,106,2043
1490,578275,578275,0
1491,578275,47084,1877
1492,580152,3064,2032
1493,584216,3064,2032
1494,580152,3064,2032
1495,582184,582184,0
1496,582184,582184,0
1497,582184,214,2042
1498,580142,214,2042
1499,582184,214,2042
1500,580142,214,2042
1501,580142,214,2042
1502,578100,214,2042
1503,582184,214,2042
1504,580142,214,2042
1505,580142,580142,0
1506,580142,21827,1959
1507,586019,1955,2028
1508,590075,1955,2028
1509,596159,197,2034
1510,600227,197,2034
1511,596159,197,2034
1512,600227,600227,0
1513,600227,4327,2020
1514,606287,4327,2020
1515,602247,183,2034
1516,600213,183,2034
1517,602247,183,2034
1518,600213,183,2034
1519,598179,598179,0
1520,598179,598179,0
1521,598179,598179,0
1522,598179,598179,0
1523,598179,53481,1834
1524,596345,1977,2008
1525,598353,1977,2008
1526,598353,598353,0
1527,598353,598353,0
1528,598353,598353,0
1529,598353,60627,1829
1530,592866,60627,1829
1531,596524,4078,2022
1532,596524,269,2035
1533,598559,269,2035
1534,596524,269,2035
1535,596524,269,2035
1536,594489,269,2035
1537,596524,269,2035
1538,598559,269,2035
1539,602629,269,2035
1540,600594,269,2035
1541,602629,269,2035
1542,602629,269,2035
1543,606699,269,2035
1544,604664,269,2035
1545,606699,269,2035
1546,604664,269,2035
1547,600594,269,2035
1548,598559,269,2035
1549,594489,269,2035
1550,594489,269,2035
1551,594489,594489,0
1552,594489,594489,0
1553,594489,594489,0
1554,594489,594489,0
1555,594489,29433,1962
1556,594489,29433,1962
1557,596451,29433,1962
1558,598413,29433,1962
1559,596451,822,2061
1560,598512,242,2063
1561,596449,242,2063
1562,600575,242,2063
1563,598512,242,2063
1564,594386,242,2063
1565,594386,242,2063
1566,596449,242,2063
1567,596449,242,2063
1568,592323,242,2063
1569,590260,242,2063
1570,590260,242,2063
1571,586134,242,2063
1572,588197,242,2063
1573,586134,242,2063
1574,590260,242,2063
1575,590260,242,2063
1576,592323,242,2063
1577,594386,242,2063
1578,590260,590260,0
1579,590260,25731,1967
1580,590260,762,2054
1581,582044,762,2054
1582,573828,762,2054
1583,569720,208,2056
1584,571776,208,2056
1585,571776,571776,0
1586,571776,10149,2013
1587,579828,579828,0
1588,579828,579828,0
1589,579828,22068,1992
1590,581820,22068,1992
1591,583812,22068,1992
1592,587796,22068,1992
1593,591780,591780,0
1594,591780,4243,2033
1595,593813,473,2046
1596,595859,182,2047
1597,597906,182,2047
1598,593812,182,2047
1599,593812,182,2047
1600,591765,182,2047
1601,589718,182,2047
1602,587671,182,2047
1603,585624,182,2047
1604,591765,182,2047
1605,591765,182,2047
1606,593812,182,2047
1607,595859,182,2047
1608,595859,182,2047
1609,595859,182,2047
1610,593812,182,2047
1611,593812,182,2047
1612,593812,182,2047
1613,593812,182,2047
1614,595859,182,2047
1615,597906,182,2047
1616,593812,182,2047
1617,593812,182,2047
1618,591765,182,2047
1619,595859,182,2047
1620,597906,182,2047
1621,599953,182,2047
1622,595859,182,2047
1623,593812,182,2047
1624,597906,182,2047
1625,595859,595859,0
1626,595859,13961,1986
1627,595859,13961,1986
1628,599831,13961,1986
1629,595859,483,2032
1630,597891,483,2032
1631,597891,483,2032
1632,599923,483,2032
1633,599923,483,2032
1634,601955,483,2032
1635,599923,188,2033
1636,597890,188,2033
1637,597890,188,2033
1638,593824,188,2033
1639,593824,188,2033
1640,591791,591791,0
1641,591791,591791,0
1642,591791,591791,0
1643,591791,29558,1959
1644,597668,29558,1959
1645,593750,1046,2058
1646,589634,1046,2058
1647,589634,1046,2058
1648,589634,1046,2058
1649,583460,197,2061
1650,585521,197,2061
1651,583460,197,2061
1652,579338,197,2061
1653,581399,197,2061
1654,581399,197,2061
1655,579338,197,2061
1656,579338,579338,0
1657,579338,23818,1984
1658,581322,23818,1984
1659,585290,23818,1984
1660,583306,23818,1984
1661,583306,2104,2061
1662,577123,2104,2061
1663,581245,2104,2061
1664,577123,151,2068
1665,579191,151,2068
1666,581259,151,2068
1667,581259,151,2068
1668,581259,581259,0
1669,581259,45954,1905
1670,585069,585069,0
1671,585069,14301,2024
1672,591141,336,2073
1673,593214,50,2074
1674,597362,50,2074
1675,597362,50,2074
1676,597362,50,2074
1677,597362,50,2074
1678,601510,50,2074
1679,603584,50,2074
1680,601510,50,2074
1681,601510,50,2074
1682,601510,50,2074
1683,599436,50,2074
1684,601510,50,2074
1685,605658,50,2074
1686,601510,50,2074
1687,603584,50,2074
1688,607732,50,2074
1689,607732,50,2074
1690,601510,50,2074
1691,599436,50,2074
1692,603584,50,2074
1693,599436,50,2074
1694,599436,50,2074
1695,597362,50,2074
1696,599436,50,2074
1697,597362,597362,0
1698,597362,12456,2038
1699,599400,648,2079
1700,599400,72,2081
1701,599400,72,2081
1702,599400,72,2081
1703,599400,72,2081
1704,599400,72,2081
1705,605643,72,2081
1706,609805,72,2081
1707,611886,72,2081
1708,613967,613967,0
1709,613967,613967,0
1710,613967,613967,0
1711,613967,30259,1999
1712,611968,30259,1999
1713,613967,30259,1999
1714,611968,30259,1999
1715,611968,611968,0
1716,611968,611968,0
1717,611968,26185,2013
1718,609955,26185,2013
1719,613981,26185,2013
1720,613981,613981,0
1721,613981,613981,0
1722,613981,64282,1889
1723,613981,64282,1889
1724,619648,64282,1889
1725,619648,64282,1889
1726,615870,918,2106
1727,615870,918,2106
1728,615870,42,2109
1729,611652,42,2109
1730,609543,42,2109
1731,607434,42,2109
1732,609543,42,2109
1733,605325,42,2109
1734,605325,42,2109
1735,601107,42,2109
1736,603216,42,2109
1737,605325,42,2109
1738,605325,42,2109
1739,609543,42,2109
1740,615870,42,2109
1741,611652,42,2109
1742,613761,42,2109
1743,609543,42,2109
1744,613761,42,2109
1745,611652,611652,0
1746,611652,611652,0
1747,611652,50313,1929
1748,611652,50313,1929
1749,613581,1257,2097
1750,611484,93,2101
1751,615686,93,2101
1752,613585,93,2101
1753,617787,93,2101
1754,613585,93,2101
1755,611484,611484,0
1756,611484,611484,0
1757,611484,28068,1998
1758,615480,28068,1998
1759,617478,28068,1998
1760,613482,28068,1998
1761,613482,526,2092
1762,617666,231,2093
1763,613480,613480,0
1764,613480,613480,0
1765,613480,613480,0
1766,613480,8435,2065
1767,615545,615545,0
1768,615545,615545,0
1769,615545,615545,0
1770,615545,26135,1998
1771,613547,851,2084
1772,617715,259,2086
1773,611457,259,2086
1774,607285,259,2086
1775,605199,259,2086
1776,605199,259,2086
1777,601027,601027,0
1778,601027,601027,0
1779,601027,601027,0
1780,601027,601027,0
1781,601027,48697,1938
1782,604903,48697,1938
1783,604903,48697,1938
1784,608779,608779,0
1785,608779,52363,1932
1786,608779,608779,0
1787,608779,2348,2113
1788,610892,2348,2113
1789,608779,339,2120
1790,610899,339,2120
1791,613019,50,2121
1792,613019,613019,0
1793,613019,613019,0
1794,613019,54189,1927
1795,611092,146,2114
1796,611092,146,2114
1797,615320,615320,0
1798,615320,615320,0
1799,615320,615320,0
1800,615320,615320,0
1801,615320,65240,1910
1802,615320,65240,1910
1803,617230,65240,1910
1804,615320,65240,1910
1805,617230,65240,1910
1806,619140,2600,2126
1807,617014,2600,2126
1808,617014,2600,2126
1809,619140,280,2134
1810,621274,621274,0
1811,621274,621274,0
1812,621274,621274,0
1813,621274,32310,2017
1814,627325,32310,2017
1815,623291,32310,2017
1816,619257,619257,0
1817,619257,40127,1997
1818,625248,40127,1997
1819,623251,1291,2130
1820,623251,123,2134
1821,621117,123,2134
1822,621117,123,2134
1823,627519,123,2134
1824,629653,123,2134
1825,627519,123,2134
1826,627519,123,2134
1827,627519,627519,0
1828,627519,18639,2064
1829,619263,597,2126
1830,615011,19,2128
1831,617139,19,2128
1832,615011,19,2128
1833,615011,19,2128
1834,617139,19,2128
1835,617139,19,2128
1836,617139,19,2128
1837,612883,19,2128
1838,610755,19,2128
1839,610755,19,2128
1840,612883,19,2128
1841,617139,19,2128
1842,625651,19,2128
1843,629907,19,2128
1844,625651,19,2128
1845,623523,623523,0
1846,623523,10677,2106
1847,623523,10677,2106
1848,621417,527,2141
1849,621417,621417,0
1850,621417,621417,0
1851,621417,24921,2064
1852,619353,24921,2064
1853,615225,24921,2064
1854,615225,24921,2064
1855,609033,1715,2146
1856,609033,1715,2146
1857,613325,290,2151
1858,609023,290,2151
1859,609023,290,2151
1860,609023,290,2151
1861,613325,290,2151
1862,617627,290,2151
1863,613325,290,2151
1864,613325,290,2151
1865,617627,3,2152
1866,619779,3,2152
1867,617627,3,2152
1868,609019,3,2152
1869,604715,3,2152
1870,611171,3,2152
1871,609019,609019,0
1872,609019,27179,2078
1873,606941,395,2174
1874,609115,395,2174
1875,613463,395,2174
1876,613463,113,2175
1877,617813,113,2175
1878,613463,113,2175
1879,617813,617813,0
1880,617813,617813,0
1881,617813,617813,0
1882,617813,6803,2190
1883,622193,6803,2190
1884,624383,317,2213
1885,622170,317,2213
1886,624383,317,2213
1887,624383,317,2213
1888,631022,317,2213
1889,624383,317,2213
1890,626596,34,2214
1891,626596,34,2214
1892,622168,622168,0
1893,622168,23340,2116
1894,617936,23340,2116
1895,622168,417,2197
1896,615577,615577,0
1897,615577,253,2182
1898,613395,253,2182
1899,615577,253,2182
1900,617759,253,2182
1901,622123,253,2182
1902,624305,253,2182
1903,622123,253,2182
1904,619941,253,2182
1905,622123,253,2182
1906,626487,253,2182
1907,633033,253,2182
1908,626487,253,2182
1909,630851,253,2182
1910,633033,253,2182
1911,633033,253,2182
1912,633033,253,2182
1913,630851,253,2182
1914,626487,253,2182
1915,626487,253,2182
1916,619941,253,2182
1917,622123,253,2182
1918,619941,253,2182
1919,619941,253,2182
1920,615577,253,2182
1921,613395,613395,0
1922,613395,613395,0
1923,613395,613395,0
1924,613395,613395,0
1925,613395,613395,0
1926,613395,613395,0
1927,613395,613395,0
1928,613395,613395,0
1929,613395,10835,2152
1930,615547,1000,2187
1931,613360,1000,2187
1932,606799,1000,2187
1933,606799,1000,2187
1934,611173,1000,2187
1935,615547,1000,2187
1936,615547,157,2190
1937,613357,613357,0
1938,613357,613357,0
1939,613357,30943,2058
1940,609241,30943,2058
1941,607183,607183,0
1942,607183,607183,0
1943,607183,35059,2058
1944,607183,2533,2175
1945,609358,609358,0
1946,609358,609358,0
1947,609358,2318,2168
1948,611526,611526,0
1949,611526,31206,2080
1950,611526,1632,2186
1951,615898,1632,2186
1952,620270,217,2191
1953,624652,217,2191
1954,622461,217,2191
1955,626843,217,2191
1956,622461,217,2191
1957,622461,217,2191
1958,620270,217,2191
1959,624652,217,2191
1960,629034,217,2191
1961,626843,217,2191
1962,624652,217,2191
1963,620270,217,2191
1964,620270,217,2191
1965,620270,217,2191
1966,626843,217,2191
1967,622461,217,2191
1968,626843,217,2191
1969,626843,217,2191
1970,626843,626843,0
1971,626843,41115,2048
1972,624795,41115,2048
1973,622747,41115,2048
1974,622747,622747,0
1975,622747,622747,0
1976,622747,622747,0
1977,622747,622747,0
1978,622747,8705,2147
1979,620600,8705,2147
1980,624894,624894,0
1981,624894,624894,0
1982,624894,6696,2154
1983,627048,6696,2154
1984,624894,624894,0
1985,624894,60939,1965
1986,628824,60939,1965
1987,628824,1116,2172
1988,622308,258,2175
1989,626658,258,2175
1990,626658,258,2175
1991,628833,258,2175
1992,628833,258,2175
1993,626658,258,2175
1994,628833,258,2175
1995,628833,258,2175
1996,626658,258,2175
1997,626658,258,2175
1998,628833,258,2175
1999,628833,628833,0
2000,628833,628833,0
2001,628833,628833,0
2002,628833,6753,2160
2003,630993,630993,0
2004,630993,630993,0
2005,630993,630993,0
2006,630993,43768,2075
2007,630993,8393,2200
2008,622193,860,2227
2009,624420,860,2227
2010,626647,860,2227
2011,622193,860,2227
2012,624420,300,2229
2013,628878,300,2229
2014,628878,300,2229
2015,628878,300,2229
2016,624420,300,2229
2017,624420,624420,0
2018,624420,624420,0
2019,624420,2316,2254
2020,628928,370,2261
2021,622145,95,2262
2022,622145,95,2262
2023,622145,95,2262
2024,622145,95,2262
2025,626669,626669,0
2026,626669,626669,0
2027,626669,626669,0
2028,626669,626669,0
2029,626669,626669,0
2030,626669,626669,0
2031,626669,626669,0
2032,626669,4509,2222
2033,622225,339,2237
2034,626699,626699,0
2035,626699,626699,0
2036,626699,23673,2146
2037,626699,626699,0
2038,626699,34103,2124
2039,626699,34103,2124
2040,622451,34103,2124
2041,624575,34103,2124
2042,622451,622451,0
2043,622451,48421,2095
2044,624546,624546,0
2045,624546,624546,0
2046,624546,624546,0
2047,624546,624546,0
2048,624546,17622,2199
2049,622347,1397,2258
2050,622347,1397,2258
2051,620089,1397,2258
2052,620089,301,2262
2053,624613,301,2262
2054,631399,22,2263
2055,626873,22,2263
2056,631399,22,2263
2057,629136,22,2263
2058,626873,626873,0
2059,626873,626873,0
2060,626873,626873,0
2061,626873,73981,1996
2062,626873,626873,0
2063,626873,626873,0
2064,626873,42773,2124
2065,626873,42773,2124
2066,626873,42773,2124
2067,624749,3317,2268
2068,624749,29,2280
2069,624749,624749,0
2070,624749,624749,0
2071,624749,624749,0
2072,624749,624749,0
2073,624749,21830,2161
2074,624749,68,2239
2075,626988,68,2239
2076,629227,68,2239
2077,633705,68,2239
2078,635944,68,2239
2079,633705,68,2239
2080,631466,68,2239
2081,629227,68,2239
2082,631466,68,2239
2083,635944,68,2239
2084,635944,635944,0
2085,635944,635944,0
2086,635944,635944,0
2087,635944,635944,0
2088,635944,17800,2192
2089,622792,622792,0
2090,622792,622792,0
2091,622792,622792,0
2092,622792,27964,2132
2093,624924,524,2230
2094,629384,242,2231
2095,629384,242,2231
2096,629384,629384,0
2097,629384,13432,2192
2098,633768,414,2238
2099,629292,629292,0
2100,629292,76310,1954
2101,627338,76310,1954
2102,625384,1845,2219
2103,627603,153,2225
2104,623153,153,2225
2105,627603,153,2225
2106,632053,153,2225
2107,636503,153,2225
2108,634278,153,2225
2109,632053,153,2225
2110,634278,153,2225
2111,629828,153,2225
2112,627603,153,2225
2113,625378,153,2225
2114,625378,153,2225
2115,627603,153,2225
2116,627603,153,2225
2117,629828,153,2225
2118,627603,153,2225
2119,632053,153,2225
2120,632053,153,2225
2121,632053,153,2225
2122,634278,153,2225
2123,634278,153,2225
2124,629828,153,2225
2125,632053,153,2225
2126,632053,632053,0
2127,632053,632053,0
2128,632053,632053,0
2129,632053,632053,0
2130,632053,37925,2092
2131,632053,2993,2215
2132,636483,133,2225
2133,636483,133,2225
2134,634258,133,2225
2135,632033,133,2225
2136,636483,133,2225
2137,632033,632033,0
2138,632033,29953,2120
2139,629913,3068,2215
2140,629913,3068,2215
2141,632128,3068,2215
2142,632128,228,2225
2143,623228,228,2225
2144,623228,228,2225
2145,621003,228,2225
2146,616553,228,2225
2147,618778,228,2225
2148,621003,621003,0
2149,621003,621003,0
2150,621003,621003,0
2151,621003,621003,0
2152,621003,621003,0
2153,621003,274,2209
2154,621003,274,2209
2155,621003,274,2209
2156,621003,274,2209
2157,623212,274,2209
2158,621003,274,2209
2159,618794,274,2209
2160,625421,274,2209
2161,623212,623212,0
2162,623212,13246,2163
2163,614560,13246,2163
2164,614560,13246,2163
2165,616723,970,2207
2166,618930,970,2207
2167,614516,970,2207
2168,612309,970,2207
2169,612309,139,2210
2170,614519,139,2210
2171,612309,139,2210
2172,612309,612309,0
2173,612309,25429,2096
2174,610213,25429,2096
2175,612309,612309,0
2176,612309,612309,0
2177,612309,19118,2111
2178,608087,608087,0
2179,608087,608087,0
2180,608087,4325,2141
2181,605946,605946,0
2182,605946,2184,2141
2183,608087,2184,2141
2184,614510,614510,0
2185,614510,614510,0
2186,614510,53092,1963
2187,612547,4642,2133
2188,612547,4642,2133
2189,606148,4642,2133
2190,608281,680,2147
2191,606134,116,2149
2192,608283,116,2149
2193,612581,612581,0
2194,612581,28855,2041
2195,608499,28855,2041
2196,606458,555,2141
2197,608599,555,2141
2198,610740,270,2142
2199,612882,612882,0
2200,612882,4442,2120
2201,610762,4442,2120
2202,606522,4442,2120
2203,606522,606522,0
2204,606522,606522,0
2205,606522,38238,2001
2206,604521,882,2133
2207,610920,882,2133
2208,619452,882,2133
2209,621585,300,2135
2210,619450,300,2135
2211,613045,300,2135
2212,615180,300,2135
2213,617315,300,2135
2214,615180,300,2135
2215,617315,300,2135
2216,613045,300,2135
2217,610910,300,2135
2218,606640,606640,0
2219,606640,606640,0
2220,606640,606640,0
2221,606640,606640,0
2222,606640,606640,0
2223,606640,22290,2015
2224,606640,2570,2083
2225,606640,606640,0
2226,606640,606640,0
2227,606640,606640,0
2228,606640,606640,0
2229,606640,606640,0
2230,606640,37599,1969
2231,604671,37599,1969
2232,602702,37599,1969
2233,604671,37599,1969
2234,600733,37599,1969
2235,602702,37599,1969
2236,602702,37599,1969
2237,600733,600733,0
2238,600733,600733,0
2239,600733,8427,2071
2240,596591,475,2099
2241,598690,475,2099
2242,602888,475,2099
2243,598690,475,2099
2244,598690,475,2099
2245,600789,600789,0
2246,600789,98,2093
2247,602882,98,2093
2248,607068,98,2093
2249,609161,609161,0
2250,609161,44550,1927
2251,611088,450,2077
2252,611088,450,2077
2253,617319,153,2078
2254,613163,153,2078
2255,611085,153,2078
2256,606929,153,2078
2257,609007,153,2078
2258,609007,153,2078
2259,609007,153,2078
2260,613163,153,2078
2261,615241,153,2078
2262,611085,153,2078
2263,604851,153,2078
2264,602773,602773,0
2265,602773,6325,2071
2266,600702,585,2091
2267,606975,585,2091
2268,606975,585,2091
2269,606975,585,2091
2270,613248,292,2092
2271,611156,292,2092
2272,613248,292,2092
2273,617432,617432,0
2274,617432,30020,1998
2275,611438,920,2098
2276,609340,920,2098
2277,611438,920,2098
2278,613536,44,2101
2279,607233,44,2101
2280,607233,44,2101
2281,607233,44,2101
2282,603031,44,2101
2283,596728,44,2101
2284,594627,44,2101
2285,598829,44,2101
2286,598829,44,2101
2287,596728,44,2101
2288,592526,44,2101
2289,592526,592526,0
2290,592526,592526,0
2291,592526,592526,0
2292,592526,2145,2101
2293,594627,2145,2101
2294,596728,2145,2101
2295,598829,157,2108
2296,598829,157,2108
2297,603045,157,2108
2298,607261,157,2108
2299,605153,157,2108
2300,598829,157,2108
2301,596721,157,2108
2302,596721,157,2108
2303,600937,157,2108
2304,605153,605153,0
2305,605153,8417,2072
2306,605153,8417,2072
2307,601009,8417,2072
2308,601009,409,2100
2309,601009,123,2101
2310,601009,123,2101
2311,603110,123,2101
2312,601009,123,2101
2313,596807,123,2101
2314,596807,123,2101
2315,598908,123,2101
2316,594706,123,2101
2317,592605,123,2101
2318,592605,123,2101
2319,588403,123,2101
2320,588403,123,2101
2321,590504,123,2101
2322,594706,594706,0
2323,594706,594706,0
2324,594706,594706,0
2325,594706,594706,0
2326,594706,594706,0
2327,594706,594706,0
2328,594706,594706,0
2329,594706,41158,1956
2330,594706,594706,0
2331,594706,594706,0
2332,594706,332931,925
2333,594706,332931,925
2334,594706,332931,925
2335,594706,3519,2089
2336,596795,596795,0
2337,596795,596795,0
2338,596795,596795,0
2339,596795,596795,0
2340,596795,596795,0
2341,596795,596795,0
2342,596795,596795,0
2343,596795,56372,1937
2344,596795,56372,1937
2345,594858,56372,1937
2346,594858,6054,2118
2347,594858,6054,2118
2348,592740,6054,2118
2349,590622,6054,2118
2350,590622,258,2139
2351,594900,258,2139
2352,594900,258,2139
2353,597039,597039,0
2354,597039,12813,2094
2355,601227,12813,2094
2356,601227,12813,2094
2357,601227,730,2137
2358,601227,168,2139
2359,601227,168,2139
2360,603366,168,2139
2361,607644,168,2139
2362,605505,168,2139
2363,603366,603366,0
2364,603366,603366,0
2365,603366,41904,1991
2366,601375,1440,2135
2367,603510,1440,2135
2368,599240,320,2139
2369,605657,605657,0
2370,605657,605657,0
2371,605657,605657,0
2372,605657,605657,0
2373,605657,605657,0
2374,605657,56354,1941
2375,605657,1452,2135
2376,607792,1452,2135
2377,612062,1452,2135
2378,612062,308,2139
2379,609923,23,2140
2380,612063,23,2140
2381,607783,23,2140
2382,609923,23,2140
2383,609923,23,2140
2384,607783,23,2140
2385,601363,23,2140
2386,603503,23,2140
2387,605643,605643,0
2388,605643,58281,1941
2389,599820,58281,1941
2390,597879,58281,1941
2391,601761,601761,0
2392,601761,601761,0
2393,601761,601761,0
2394,601761,21019,2089
2395,603850,21019,2089
2396,608028,21019,2089
2397,605939,299,2163
2398,608102,299,2163
2399,608102,299,2163
2400,612428,299,2163
2401,608102,299,2163
2402,608102,299,2163
2403,608102,608102,0
2404,608102,608102,0
2405,608102,608102,0
2406,608102,18,2164
2407,610266,18,2164
2408,608102,18,2164
2409,610266,18,2164
2410,608102,18,2164
2411,612430,18,2164
2412,614594,18,2164
2413,618922,18,2164
2414,621086,18,2164
2415,621086,18,2164
2416,618922,18,2164
2417,623250,18,2164
2418,625414,18,2164
2419,623250,18,2164
2420,618922,18,2164
2421,618922,18,2164
2422,621086,18,2164
2423,614594,18,2164
2424,614594,18,2164
2425,618922,18,2164
2426,618922,18,2164
2427,618922,618922,0
2428,618922,618922,0
2429,618922,8737,2141
2430,616781,8737,2141
2431,612499,277,2171
2432,616841,277,2171
2433,621183,277,2171
2434,623354,277,2171
2435,616841,277,2171
2436,619012,277,2171
2437,616841,277,2171
2438,616841,616841,0
2439,616841,616841,0
2440,616841,616841,0
2441,616841,616841,0
2442,616841,616841,0
2443,616841,616841,0
2444,616841,61304,1977
2445,620795,61304,1977
2446,620795,61304,1977
2447,616841,608,2193
2448,612455,50,2195
2449,612455,50,2195
2450,612455,50,2195
2451,614650,50,2195
2452,608065,608065,0
2453,608065,608065,0
2454,608065,8692,2133
2455,610198,610198,0
2456,610198,50,2156
2457,614510,50,2156
2458,614510,50,2156
2459,618822,618822,0
2460,618822,618822,0
2461,618822,36240,2002
2462,620824,908,2123
2463,622947,322,2125
2464,620822,322,2125
2465,620822,322,2125
2466,622947,29,2126
2467,620821,620821,0
2468,620821,4349,2104
2469,618717,4349,2104
2470,622925,233,2118
2471,622925,233,2118
2472,620807,233,2118
2473,620807,620807,0
2474,620807,70095,1886
2475,624579,70095,1886
2476,624579,5121,2107
2477,620365,157,2124
2478,618241,157,2124
2479,624613,157,2124
2480,626737,157,2124
2481,624613,157,2124
2482,626737,157,2124
2483,622489,157,2124
2484,626737,157,2124
2485,630985,630985,0
2486,630985,36517,2022
2487,628963,36517,2022
2488,628963,628963,0
2489,628963,628963,0
2490,628963,45893,1990
2491,628963,45893,1990
2492,626973,3261,2136
2493,626973,3261,2136
2494,631245,3261,2136
2495,633381,311,2146
2496,637673,311,2146
2497,639819,311,2146
2498,644111,11,2147
2499,646258,11,2147
2500,644111,11,2147
2501,639817,11,2147
2502,639817,639817,0
2503,639817,639817,0
2504,639817,10746,2147
2505,641964,456,2182
2506,644146,456,2182
2507,648510,159,2183
2508,652876,159,2183
2509,659425,159,2183
2510,659425,159,2183
2511,655059,159,2183
2512,650693,159,2183
2513,648510,159,2183
2514,648510,159,2183
2515,655059,159,2183
2516,652876,159,2183
2517,652876,159,2183
2518,650693,159,2183
2519,652876,159,2183
2520,648510,159,2183
2521,648510,159,2183
2522,648510,159,2183
2523,648510,159,2183
2524,652876,159,2183
2525,644144,159,2183
2526,646327,159,2183
2527,644144,159,2183
2528,644144,159,2183
2529,639778,159,2183
2530,637595,159,2183
2531,639778,159,2183
2532,639778,159,2183
2533,639778,159,2183
2534,639778,159,2183
2535,637595,159,2183
2536,631046,159,2183
2537,637595,159,2183
2538,637595,159,2183
2539,644144,159,2183
2540,641961,641961,0
2541,641961,641961,0
2542,641961,4569,2168
2543,635457,4569,2168
2544,633289,4569,2168
2545,628953,249,2183
2546,631136,249,2183
2547,628953,249,2183
2548,633319,249,2183
2549,635502,249,2183
2550,633319,633319,0
2551,633319,27219,2090
2552,629139,435,2183
2553,629139,147,2184
2554,629139,147,2184
2555,626955,147,2184
2556,624771,147,2184
2557,622587,147,2184
2558,626955,147,2184
2559,624771,624771,0
2560,624771,624771,0
2561,624771,624771,0
2562,624771,25416,2103
2563,624771,25416,2103
2564,628977,628977,0
2565,628977,628977,0
2566,628977,13371,2183
2567,633343,13371,2183
2568,637709,13371,2183
2569,637709,787,2227
2570,637709,215,2229
2571,633251,215,2229
2572,624335,215,2229
2573,624335,215,2229
2574,624335,215,2229
2575,624335,215,2229
2576,626564,215,2229
