时间,市值,资金,持仓
1424,265000,2800,920
1425,264080,264080,0
1426,264080,264080,0
1427,264080,264080,0
1428,264080,6684,916
1429,264996,198,939
1430,265935,198,939
1431,264057,198,939
1432,264996,264996,0
1433,264996,264996,0
1434,264996,264996,0
1435,264996,1044,936
1436,265932,195,939
1437,265932,195,939
1438,269688,195,939
1439,269688,195,939
1440,269688,195,939
1441,269688,195,939
1442,270627,195,939
1443,270627,195,939
1444,267810,195,939
1445,264993,195,939
1446,265932,195,939
1447,266871,195,939
1448,269688,195,939
1449,271566,195,939
1450,274383,195,939
1451,274383,195,939
1452,274383,195,939
1453,275322,195,939
1454,277200,195,939
1455,276261,276261,0
1456,276261,276261,0
1457,276261,276261,0
1458,276261,276261,0
1459,276261,3941,920
1460,275341,106,933
1461,273475,106,933
1462,273475,106,933
1463,271609,106,933
1464,271609,106,933
1465,272542,106,933
1466,272542,106,933
1467,270676,106,933
1468,269743,106,933
1469,267877,106,933
1470,268810,106,933
1471,267877,106,933
1472,266944,106,933
1473,266011,106,933
1474,266011,106,933
1475,266944,106,933
1476,267877,106,933
1477,268810,106,933
1478,268810,106,933
1479,266011,106,933
1480,266944,106,933
1481,264145,106,933
1482,264145,106,933
1483,262279,106,933
1484,262279,106,933
1485,263212,106,933
1486,263212,106,933
1487,263212,106,933
1488,261346,106,933
1489,261346,106,933
1490,264145,264145,0
1491,264145,264145,0
1492,264145,2013,923
1493,265991,2013,923
1494,264145,309,929
1495,265074,265074,0
1496,265074,265074,0
1497,265074,265074,0
1498,265074,265074,0
1499,265074,12564,886
1500,264188,264188,0
1501,264188,264188,0
1502,264188,8356,904
1503,265996,661,931
1504,265065,661,931
1505,265065,93,933
1506,265998,265998,0
1507,265998,4782,907
1508,267812,4782,907
1509,270533,4782,907
1510,272347,4782,907
1511,270533,94,923
1512,272379,94,923
1513,272379,94,923
1514,275148,275148,0
1515,275148,275148,0
1516,275148,275148,0
1517,275148,275148,0
1518,275148,275148,0
1519,275148,19368,870
1520,275148,275148,0
1521,275148,275148,0
1522,275148,275148,0
1523,275148,275148,0
1524,275148,275148,0
1525,275148,36954,802
1526,275148,1908,920
1527,275148,423,925
1528,275148,275148,0
1529,275148,12606,893
1530,272469,12606,893
1531,274255,1179,932
1532,274255,1179,932
1533,275187,1179,932
1534,274255,300,935
1535,274255,274255,0
1536,274255,274255,0
1537,274255,26377,846
1538,275101,26377,846
1539,276793,26377,846
1540,275947,122,935
1541,276882,122,935
1542,276882,122,935
1543,278752,122,935
1544,277817,122,935
1545,278752,122,935
1546,277817,122,935
1547,275947,122,935
1548,275012,122,935
1549,273142,273142,0
1550,273142,273142,0
1551,273142,9174,904
1552,273142,273142,0
1553,273142,273142,0
1554,273142,31862,832
1555,271478,31862,832
1556,271478,1334,938
1557,272416,1334,938
1558,273354,174,942
1559,272412,174,942
1560,273354,174,942
1561,272412,174,942
1562,274296,174,942
1563,273354,174,942
1564,271470,271470,0
1565,271470,10254,907
1566,272377,10254,907
1567,272377,10254,907
1568,270563,10254,907
1569,269656,10254,907
1570,269656,530,941
1571,267774,530,941
1572,268715,245,942
1573,267773,267773,0
1574,267773,267773,0
1575,267773,9229,904
1576,268677,332,935
1577,269612,44,936
1578,267740,44,936
1579,268676,44,936
1580,268676,44,936
1581,264932,44,936
1582,261188,44,936
1583,259316,44,936
1584,260252,44,936
1585,260252,44,936
1586,261188,44,936
1587,264932,44,936
1588,263996,44,936
1589,262124,44,936
1590,263060,263060,0
1591,263060,15182,879
1592,264818,130,932
1593,266682,130,932
1594,269478,130,932
1595,270410,270410,0
1596,270410,270410,0
1597,270410,27466,832
1598,268746,27466,832
1599,268746,1656,921
1600,267825,1656,921
1601,266904,216,926
1602,265978,216,926
1603,265052,216,926
1604,267830,216,926
1605,267830,216,926
1606,268756,216,926
1607,269682,216,926
1608,269682,216,926
1609,269682,216,926
1610,268756,216,926
1611,268756,216,926
1612,268756,216,926
1613,268756,268756,0
1614,268756,268756,0
1615,268756,268756,0
1616,268756,4566,911
1617,268756,4566,911
1618,267845,520,925
1619,269695,229,926
1620,270621,229,926
1621,271547,229,926
1622,269695,229,926
1623,268769,229,926
1624,270621,229,926
1625,269695,229,926
1626,271547,229,926
1627,271547,229,926
1628,273399,229,926
1629,271547,229,926
1630,272473,229,926
1631,272473,229,926
1632,273399,229,926
1633,273399,229,926
1634,274325,274325,0
1635,274325,274325,0
1636,274325,10901,896
1637,274325,10901,896
1638,272533,973,930
1639,272533,272533,0
1640,272533,272533,0
1641,272533,272533,0
1642,272533,272533,0
1643,272533,272533,0
1644,272533,8343,911
1645,270711,8343,911
1646,268889,8343,911
1647,268889,268889,0
1648,268889,268889,0
1649,268889,268889,0
1650,268889,268889,0
1651,268889,4001,936
1652,267017,348,949
1653,267966,66,950
1654,267966,66,950
1655,267016,66,950
1656,267016,66,950
1657,266066,66,950
1658,267016,66,950
1659,268916,66,950
1660,267966,66,950
1661,267966,66,950
1662,265116,66,950
1663,267016,66,950
1664,265116,66,950
1665,266066,266066,0
1666,266066,266066,0
1667,266066,266066,0
1668,266066,266066,0
1669,266066,266066,0
1670,266066,266066,0
1671,266066,266066,0
1672,266066,266066,0
1673,266066,266066,0
1674,266066,266066,0
1675,266066,266066,0
1676,266066,23858,841
1677,266066,23858,841
1678,267748,23858,841
1679,268589,23858,841
1680,267748,267748,0
1681,267748,267748,0
1682,267748,9938,889
1683,266859,9938,889
1684,267748,267748,0
1685,267748,267748,0
1686,267748,14868,872
1687,268620,268620,0
1688,268620,268620,0
1689,268620,27481,823
1690,266151,266151,0
1691,266151,7207,896
1692,267943,7207,896
1693,266151,7207,896
1694,266151,7207,896
1695,265255,583,919
1696,266174,583,919
1697,265255,583,919
1698,264336,583,919
1699,265255,295,920
1700,265255,265255,0
1701,265255,28231,823
1702,265255,28231,823
1703,265255,28231,823
1704,265255,28231,823
1705,267724,28231,823
1706,269370,3033,909
1707,270279,387,918
1708,271197,92,919
1709,271197,92,919
1710,270278,92,919
1711,268440,268440,0
1712,268440,268440,0
1713,268440,11480,880
1714,267560,11480,880
1715,267560,422,918
1716,270314,422,918
1717,267560,422,918
1718,266642,132,919
1719,268480,132,919
1720,268480,132,919
1721,270318,132,919
1722,267561,132,919
1723,267561,132,919
1724,270318,132,919
1725,270318,132,919
1726,268480,132,919
1727,268480,132,919
1728,268480,132,919
1729,266642,132,919
1730,265723,132,919
1731,264804,132,919
1732,265723,132,919
1733,263885,132,919
1734,263885,132,919
1735,262047,132,919
1736,262966,132,919
1737,263885,132,919
1738,263885,132,919
1739,265723,132,919
1740,268480,132,919
1741,266642,132,919
1742,267561,132,919
1743,265723,132,919
1744,267561,267561,0
1745,267561,6561,900
1746,266661,266661,0
1747,266661,21930,841
1748,266661,266661,0
1749,266661,266661,0
1750,266661,266661,0
1751,266661,266661,0
1752,266661,9701,880
1753,268421,9701,880
1754,266661,9701,880
1755,265781,389,912
1756,264869,389,912
1757,266693,389,912
1758,268517,389,912
1759,269429,389,912
1760,267605,389,912
1761,267605,267605,0
1762,267605,6235,886
1763,265833,668,905
1764,265833,668,905
1765,265833,668,905
1766,265833,82,907
1767,266740,82,907
1768,267647,82,907
1769,268554,82,907
1770,267647,82,907
1771,266740,82,907
1772,268554,82,907
1773,265833,82,907
1774,264019,82,907
1775,263112,82,907
1776,263112,82,907
1777,261298,82,907
1778,259484,82,907
1779,259484,82,907
1780,257670,82,907
1781,258577,258577,0
1782,258577,258577,0
1783,258577,258577,0
1784,258577,258577,0
1785,258577,1105,894
1786,258577,241,897
1787,257680,241,897
1788,258577,241,897
1789,257680,241,897
1790,258577,241,897
1791,259474,241,897
1792,259474,259474,0
1793,259474,259474,0
1794,259474,259474,0
1795,259474,259474,0
1796,259474,259474,0
1797,259474,6304,870
1798,257734,813,889
1799,256845,813,889
1800,256845,237,891
1801,256845,237,891
1802,256845,237,891
1803,257736,237,891
1804,256845,237,891
1805,257736,237,891
1806,258627,237,891
1807,257736,237,891
1808,257736,237,891
1809,258627,237,891
1810,259518,237,891
1811,259518,237,891
1812,261300,237,891
1813,260409,237,891
1814,263082,237,891
1815,261300,237,891
1816,259518,237,891
1817,258627,237,891
1818,261300,237,891
1819,260409,237,891
1820,260409,237,891
1821,259518,237,891
1822,259518,237,891
1823,262191,262191,0
1824,262191,262191,0
1825,262191,262191,0
1826,262191,262191,0
1827,262191,262191,0
1828,262191,25896,801
1829,258987,25896,801
1830,257385,1331,886
1831,258271,1331,886
1832,257385,175,890
1833,257385,175,890
1834,258275,175,890
1835,258275,175,890
1836,258275,175,890
1837,256495,175,890
1838,255605,175,890
1839,255605,175,890
1840,256495,175,890
1841,258275,175,890
1842,261835,175,890
1843,263615,175,890
1844,261835,261835,0
1845,261835,4581,878
1846,260079,216,893
1847,260079,216,893
1848,259186,259186,0
1849,259186,259186,0
1850,259186,259186,0
1851,259186,259186,0
1852,259186,259186,0
1853,259186,259186,0
1854,259186,259186,0
1855,259186,4769,899
1856,259186,4769,899
1857,260984,4769,899
1858,259186,4769,899
1859,259186,4769,899
1860,259186,4769,899
1861,260984,209,915
1862,262814,209,915
1863,260984,209,915
1864,260984,209,915
1865,262814,262814,0
1866,262814,262814,0
1867,262814,262814,0
1868,262814,20566,856
1869,261102,20566,856
1870,263670,686,926
1871,262744,686,926
1872,259966,259966,0
1873,259966,6634,908
1874,260874,194,931
1875,262736,194,931
1876,262736,194,931
1877,264598,194,931
1878,262736,194,931
1879,264598,194,931
1880,262736,194,931
1881,262736,194,931
1882,259943,194,931
1883,261805,194,931
1884,262736,194,931
1885,261805,194,931
1886,262736,194,931
1887,262736,194,931
1888,265529,194,931
1889,262736,194,931
1890,263667,194,931
1891,263667,194,931
1892,261805,194,931
1893,263667,194,931
1894,261805,194,931
1895,263667,194,931
1896,260874,194,931
1897,262736,262736,0
1898,262736,262736,0
1899,262736,262736,0
1900,262736,262736,0
1901,262736,262736,0
1902,262736,262736,0
1903,262736,15641,867
1904,261869,261869,0
1905,261869,28169,820
1906,263509,330,917
1907,266260,266260,0
1908,266260,17431,867
1909,267994,17431,867
1910,268861,1771,921
1911,268861,1771,921
1912,268861,1771,921
1913,267940,326,926
1914,266088,326,926
1915,266088,326,926
1916,263310,42,927
1917,264237,42,927
1918,263310,263310,0
1919,263310,263310,0
1920,263310,263310,0
1921,263310,263310,0
1922,263310,263310,0
1923,263310,263310,0
1924,263310,263310,0
1925,263310,5497,911
1926,261488,720,928
1927,261488,720,928
1928,261488,158,930
1929,260558,158,930
1930,261488,261488,0
1931,261488,20128,862
1932,258902,20128,862
1933,258902,461,933
1934,260768,461,933
1935,262634,461,933
1936,262634,180,934
1937,261700,180,934
1938,262634,180,934
1939,264502,180,934
1940,262634,262634,0
1941,262634,15954,881
1942,262634,262634,0
1943,262634,262634,0
1944,262634,262634,0
1945,262634,262634,0
1946,262634,19346,872
1947,263506,586,939
1948,264445,586,939
1949,262567,586,939
1950,262567,28,941
1951,264449,28,941
1952,266331,28,941
1953,268213,28,941
1954,267272,28,941
1955,269154,269154,0
1956,269154,269154,0
1957,269154,269154,0
1958,269154,269154,0
1959,269154,269154,0
1960,269154,9132,906
1961,268248,838,935
1962,267313,838,935
1963,265443,838,935
1964,265443,272,937
1965,265443,272,937
1966,268254,272,937
1967,266380,272,937
1968,268254,272,937
1969,268254,268254,0
1970,268254,268254,0
1971,268254,8280,909
1972,267345,8280,909
1973,266436,8280,909
1974,266436,8280,909
1975,265527,8280,909
1976,269163,531,936
1977,268227,245,937
1978,268227,245,937
1979,267290,245,937
1980,269164,245,937
1981,270101,245,937
1982,269164,245,937
1983,270101,245,937
1984,269164,245,937
1985,269164,245,937
1986,271038,245,937
1987,271038,245,937
1988,268227,245,937
1989,270101,245,937
1990,270101,245,937
1991,271038,245,937
1992,271038,245,937
1993,270101,245,937
1994,271038,245,937
1995,271038,245,937
1996,270101,245,937
1997,270101,245,937
1998,271038,245,937
1999,271038,271038,0
2000,271038,271038,0
2001,271038,10908,897
2002,269244,10908,897
2003,270141,793,932
2004,267345,793,932
2005,268277,268277,0
2006,268277,268277,0
2007,268277,268277,0
2008,268277,23873,876
2009,269153,23873,876
2010,270029,23873,876
2011,268277,23873,876
2012,269153,353,960
2013,271073,353,960
2014,271073,353,960
2015,271073,353,960
2016,269153,353,960
2017,269153,353,960
2018,268193,74,961
2019,265310,265310,0
2020,265310,1210,950
2021,262460,1210,950
2022,262460,262460,0
2023,262460,262460,0
2024,262460,262460,0
2025,262460,27287,849
2026,262460,27287,849
2027,262460,972,944
2028,264348,135,947
2029,264348,264348,0
2030,264348,264348,0
2031,264348,264348,0
2032,264348,264348,0
2033,264348,264348,0
2034,264348,18508,878
2035,263470,373,943
2036,265356,373,943
2037,265356,373,943
2038,263470,94,944
2039,263470,94,944
2040,261582,261582,0
2041,261582,261582,0
2042,261582,261582,0
2043,261582,1008,951
2044,262533,1008,951
2045,261582,186,954
2046,263490,186,954
2047,264444,186,954
2048,263490,186,954
2049,262536,186,954
2050,262536,262536,0
2051,262536,262536,0
2052,262536,262536,0
2053,262536,12756,905
2054,265251,201,950
2055,263351,201,950
2056,265251,201,950
2057,264301,201,950
2058,263351,201,950
2059,262401,201,950
2060,264301,201,950
2061,263351,201,950
2062,263351,201,950
2063,262401,201,950
2064,261451,201,950
2065,261451,201,950
2066,261451,201,950
2067,260501,201,950
2068,260501,201,950
2069,260501,201,950
2070,262401,201,950
2071,265251,201,950
2072,263351,201,950
2073,265251,201,950
2074,265251,201,950
2075,266201,201,950
2076,267151,201,950
2077,269051,201,950
2078,270001,201,950
2079,269051,269051,0
2080,269051,1151,950
2081,268101,308,953
2082,269054,308,953
2083,270960,308,953
2084,270960,24,954
2085,269052,24,954
2086,270006,24,954
2087,270006,24,954
2088,269052,24,954
2089,263328,24,954
2090,263328,24,954
2091,264282,24,954
2092,266190,24,954
2093,267144,24,954
2094,269052,269052,0
2095,269052,1152,950
2096,269052,306,953
2097,268099,306,953
2098,270005,306,953
2099,268099,25,954
2100,270007,25,954
2101,269053,25,954
2102,268099,25,954
2103,269053,269053,0
2104,269053,17333,899
2105,270851,17333,899
2106,272649,577,958
2107,274565,291,959
2108,273606,291,959
2109,272647,291,959
2110,273606,291,959
2111,271688,291,959
2112,270729,291,959
2113,269770,10,960
2114,269770,10,960
2115,270730,10,960
2116,270730,10,960
2117,271690,10,960
2118,270730,10,960
2119,272650,10,960
2120,272650,10,960
2121,272650,272650,0
2122,272650,10165,921
2123,272650,10165,921
2124,270808,1109,953
2125,271761,1109,953
2126,271761,257,956
2127,271761,257,956
2128,272717,257,956
2129,271761,257,956
2130,271761,257,956
2131,271761,257,956
2132,273673,257,956
2133,273673,257,956
2134,272717,257,956
2135,271761,257,956
2136,273673,257,956
2137,271761,271761,0
2138,271761,271761,0
2139,271761,271761,0
2140,271761,271761,0
2141,271761,271761,0
2142,271761,16445,899
2143,268165,1325,953
2144,268165,205,957
2145,267208,205,957
2146,265294,205,957
2147,266251,205,957
2148,267208,205,957
2149,266251,205,957
2150,268165,205,957
2151,269122,269122,0
2152,269122,17014,894
2153,268228,17014,894
2154,268228,17014,894
2155,268228,2121,947
2156,268228,154,954
2157,269182,154,954
2158,268228,268228,0
2159,268228,268228,0
2160,268228,16924,888
2161,267340,568,946
2162,267340,4,948
2163,263548,263548,0
2164,263548,31696,834
2165,264382,2122,940
2166,265322,265322,0
2167,265322,265322,0
2168,265322,265322,0
2169,265322,8543,927
2170,266249,8543,927
2171,265322,265322,0
2172,265322,265322,0
2173,265322,265322,0
2174,265322,265322,0
2175,265322,265322,0
2176,265322,265322,0
2177,265322,265322,0
2178,265322,265322,0
2179,265322,1002,944
2180,267210,156,947
2181,266263,156,947
2182,267210,156,947
2183,268157,156,947
2184,270998,156,947
2185,269104,156,947
2186,270998,156,947
2187,270051,156,947
2188,270051,156,947
2189,267210,156,947
2190,268157,268157,0
2191,268157,3077,940
2192,269097,3077,940
2193,270977,270977,0
2194,270977,11861,906
2195,269165,785,945
2196,268220,785,945
2197,269165,785,945
2198,270110,215,947
2199,271057,215,947
2200,272004,215,947
2201,271057,215,947
2202,269163,215,947
2203,269163,269163,0
2204,269163,3828,931
2205,268232,3828,931
2206,267301,3828,931
2207,270094,396,943
2208,273866,106,944
2209,274810,106,944
2210,273866,106,944
2211,271034,106,944
2212,271978,106,944
2213,272922,106,944
2214,271978,106,944
2215,272922,106,944
2216,271034,106,944
2217,270090,106,944
2218,268202,106,944
2219,268202,106,944
2220,269146,106,944
2221,270090,106,944
2222,271978,106,944
2223,273866,106,944
2224,273866,106,944
2225,273866,106,944
2226,272922,106,944
2227,273866,273866,0
2228,273866,273866,0
2229,273866,273866,0
2230,273866,273866,0
2231,273866,273866,0
2232,273866,273866,0
2233,273866,273866,0
2234,273866,9316,925
2235,274791,706,955
2236,274791,132,957
2237,273834,132,957
2238,273834,132,957
2239,273834,132,957
2240,271920,132,957
2241,272877,132,957
2242,274791,132,957
2243,272877,132,957
2244,272877,132,957
2245,273834,132,957
2246,274791,132,957
2247,275748,132,957
2248,277662,132,957
2249,278619,132,957
2250,280533,132,957
2251,281490,281490,0
2252,281490,281490,0
2253,281490,20427,879
2254,279732,72,948
2255,278784,72,948
2256,276888,72,948
2257,277836,72,948
2258,277836,72,948
2259,277836,72,948
2260,279732,72,948
2261,280680,72,948
2262,278784,72,948
2263,275940,72,948
2264,274992,72,948
2265,273096,273096,0
2266,273096,273096,0
2267,273096,8326,913
2268,273096,8326,913
2269,273096,496,940
2270,275916,203,941
2271,274975,203,941
2272,275916,203,941
2273,277798,203,941
2274,276857,203,941
2275,274034,203,941
2276,273093,203,941
2277,274034,274034,0
2278,274034,4810,922
2279,271268,271268,0
2280,271268,271268,0
2281,271268,25618,850
2282,269568,25618,850
2283,267018,2330,932
2284,266086,2330,932
2285,267950,267950,0
2286,267950,267950,0
2287,267950,267950,0
2288,267950,267950,0
2289,267950,5690,930
2290,266090,5690,930
2291,267950,5690,930
2292,267020,351,949
2293,267969,69,950
2294,268919,69,950
2295,269869,69,950
2296,269869,69,950
2297,271769,69,950
2298,273669,69,950
2299,272719,69,950
2300,269869,69,950
2301,268919,69,950
2302,268919,69,950
2303,270819,69,950
2304,272719,69,950
2305,273669,69,950
2306,273669,69,950
2307,271769,69,950
2308,271769,69,950
2309,271769,271769,0
2310,271769,5789,930
2311,272699,5789,930
2312,271769,355,949
2313,269871,71,950
2314,269871,71,950
2315,270821,71,950
2316,268921,71,950
2317,267971,71,950
2318,267971,71,950
2319,266071,71,950
2320,266071,71,950
2321,267021,71,950
2322,268921,71,950
2323,267971,71,950
2324,267971,71,950
2325,267021,71,950
2326,267971,71,950
2327,267021,71,950
2328,268921,71,950
2329,268921,71,950
2330,268921,71,950
2331,268921,71,950
2332,268921,71,950
2333,268921,268921,0
2334,268921,268921,0
2335,268921,268921,0
2336,268921,268921,0
2337,268921,268921,0
2338,268921,268921,0
2339,268921,268921,0
2340,268921,268921,0
2341,268921,94688,629
2342,268921,7433,944
2343,270809,179,970
2344,270809,179,970
2345,269839,179,970
2346,269839,269839,0
2347,269839,4905,953
2348,268886,4905,953
2349,267933,4905,953
2350,267933,213,970
2351,269873,213,970
2352,269873,213,970
2353,270843,213,970
2354,270843,213,970
2355,272783,213,970
2356,272783,213,970
2357,272783,213,970
2358,272783,272783,0
2359,272783,272783,0
2360,272783,272783,0
2361,272783,272783,0
2362,272783,6763,940
2363,271843,6763,940
2364,272783,6763,940
2365,271843,559,962
2366,270881,559,962
2367,271843,559,962
2368,269919,559,962
2369,272805,559,962
2370,274729,559,962
2371,273767,275,963
2372,274730,275,963
2373,272804,275,963
2374,272804,275,963
2375,272804,275,963
2376,273767,275,963
2377,275693,275,963
2378,275693,275,963
2379,274730,275,963
2380,275693,275,963
2381,273767,275,963
2382,274730,275,963
2383,274730,275,963
2384,273767,275,963
2385,270878,275,963
2386,271841,275,963
2387,272804,275,963
2388,271841,275,963
2389,268952,275,963
2390,267989,275,963
2391,269915,275,963
2392,269915,275,963
2393,268952,275,963
2394,267989,275,963
2395,268952,275,963
2396,270878,275,963
2397,269915,275,963
2398,270878,270878,0
2399,270878,270878,0
2400,270878,270878,0
2401,270878,270878,0
2402,270878,13763,915
2403,270878,13763,915
2404,269963,13763,915
2405,270878,13763,915
2406,270878,13763,915
2407,271793,1073,960
2408,270833,1073,960
2409,271793,227,963
2410,270830,227,963
2411,272756,272756,0
2412,272756,272756,0
2413,272756,272756,0
2414,272756,272756,0
2415,272756,272756,0
2416,272756,272756,0
2417,272756,272756,0
2418,272756,272756,0
2419,272756,272756,0
2420,272756,272756,0
2421,272756,6776,930
2422,273686,462,952
2423,270830,462,952
2424,270830,462,952
2425,272734,176,953
2426,272734,176,953
2427,272734,176,953
2428,272734,176,953
2429,271781,176,953
2430,270828,176,953
2431,268922,176,953
2432,270828,176,953
2433,272734,272734,0
2434,272734,272734,0
2435,272734,10318,924
2436,273658,343,959
2437,272699,272699,0
2438,272699,272699,0
2439,272699,272699,0
2440,272699,17951,897
2441,271802,1537,955
2442,271802,1537,955
2443,271802,122,960
2444,269882,269882,0
2445,269882,269882,0
2446,269882,269882,0
2447,269882,13048,914
2448,268054,1051,957
2449,268054,1051,957
2450,268054,1051,957
2451,269011,211,960
2452,266131,211,960
2453,269011,211,960
2454,269971,211,960
2455,270931,211,960
2456,271891,211,960
2457,273811,273811,0
2458,273811,273811,0
2459,273811,273811,0
2460,273811,273811,0
2461,273811,273811,0
2462,273811,207,937
2463,274748,207,937
2464,273811,207,937
2465,273811,273811,0
2466,273811,273811,0
2467,273811,273811,0
2468,273811,273811,0
2469,273811,273811,0
2470,273811,273811,0
2471,273811,273811,0
2472,273811,23296,855
2473,273811,442,933
2474,272878,272878,0
2475,272878,17392,869
2476,272878,17392,869
2477,271140,1040,925
2478,270215,1040,925
2479,272990,1040,925
2480,273915,155,928
2481,272987,155,928
2482,273915,155,928
2483,272059,155,928
2484,273915,155,928
2485,275771,155,928
2486,272987,155,928
2487,272059,155,928
2488,272059,155,928
2489,272059,155,928
2490,272059,272059,0
2491,272059,272059,0
2492,272059,272059,0
2493,272059,272059,0
2494,272059,272059,0
2495,272059,19834,855
2496,273769,1123,918
2497,274687,1123,918
2498,276523,223,921
2499,277444,223,921
2500,276523,223,921
2501,274681,223,921
2502,274681,223,921
2503,272839,223,921
2504,270076,223,921
2505,270997,223,921
2506,271918,223,921
2507,273760,223,921
2508,275602,223,921
2509,278365,223,921
2510,278365,278365,0
2511,278365,278365,0
2512,278365,278365,0
2513,278365,278365,0
2514,278365,278365,0
2515,278365,7465,903
2516,277462,7465,903
2517,277462,277462,0
2518,277462,277462,0
2519,277462,277462,0
2520,277462,16696,878
2521,277462,16696,878
2522,277462,16696,878
2523,277462,16696,878
2524,279218,279218,0
2525,279218,279218,0
2526,279218,279218,0
2527,279218,6638,924
2528,279218,6638,924
2529,277370,6638,924
2530,276446,214,946
2531,277392,214,946
2532,277392,214,946
2533,277392,214,946
2534,277392,214,946
2535,276446,214,946
2536,273608,214,946
2537,276446,276446,0
2538,276446,16274,891
2539,279119,16274,891
2540,278228,16274,891
2541,279119,639,944
2542,278175,639,944
2543,275343,348,945
2544,274398,348,945
2545,272508,60,946
2546,273454,60,946
2547,272508,60,946
2548,274400,60,946
2549,275346,60,946
2550,274400,60,946
2551,274400,60,946
2552,272508,272508,0
2553,272508,4668,930
2554,272508,4668,930
2555,271578,4668,930
2556,270648,4668,930
2557,269718,393,945
2558,271608,393,945
2559,270663,393,945
2560,268773,109,946
2561,269719,269719,0
2562,269719,269719,0
2563,269719,269719,0
2564,269719,269719,0
2565,269719,269719,0
2566,269719,269719,0
2567,269719,269719,0
2568,269719,269719,0
2569,269719,269719,0
2570,269719,269719,0
2571,269719,269719,0
2572,269719,269719,0
2573,269719,269719,0
2574,269719,269719,0
2575,269719,8479,933
2576,270652,330,962
2577,271614,48,963
2578,273540,48,963
2579,272577,48,963
2580,271614,48,963
2581,273540,273540,0
2582,273540,273540,0
2583,273540,23934,882
2584,275304,1704,960
2585,277224,269,965
2586,277224,269,965
2587,278189,269,965
2588,281084,269,965
2589,279154,279154,0
2590,279154,9517,933
2591,279154,9517,933
2592,279154,279154,0
2593,279154,279154,0
2594,279154,279154,0
2595,279154,19132,906
2596,279154,19132,906
2597,279154,19132,906
2598,279154,19132,906
2599,280060,988,969
2600,280060,988,969
2601,281998,988,969
2602,281029,988,969
2603,281029,988,969
2604,280060,988,969
2605,279091,279091,0
2606,279091,22483,891
2607,279982,519,967
2608,276114,234,968
2609,277082,234,968
2610,279018,279018,0
2611,279018,16756,917
2612,279018,279018,0
2613,279018,13256,926
2614,281796,13256,926
2615,281796,281796,0
2616,281796,13026,930
2617,282726,13026,930
2618,282726,1426,970
2619,283696,262,974
2620,285644,262,974
2621,286618,262,974
2622,287592,287592,0
2623,287592,287592,0
2624,287592,10491,933
2625,287592,10491,933
2626,286659,10491,933
2627,290391,10491,933
2628,290391,591,966
2629,290391,291,967
2630,286523,291,967
2631,288457,288457,0
2632,288457,2149,964
2633,288457,70,971
2634,288457,70,971
2635,289428,70,971
2636,287486,287486,0
2637,287486,12167,927
2638,287486,1475,963
2639,286523,1475,963
2640,288449,283,967
2641,286515,283,967
2642,287482,283,967
2643,288449,283,967
2644,287482,283,967
2645,290383,283,967
2646,290383,283,967
2647,288449,283,967
2648,291350,283,967
2649,292317,283,967
2650,290383,290383,0
2651,290383,19183,904
2652,290383,19183,904
2653,292191,157,967
2654,292191,157,967
2655,293158,157,967
2656,294125,294125,0
2657,294125,24439,893
2658,293232,24439,893
2659,292339,439,973
2660,291366,140,974
2661,289418,140,974
2662,288444,140,974
2663,286496,140,974
2664,287470,287470,0
2665,287470,287470,0
2666,287470,287470,0
2667,287470,287470,0
2668,287470,27050,898
2669,288368,860,988
2670,288368,278,990
2671,284408,278,990
2672,283418,278,990
2673,282428,278,990
2674,281438,278,990
2675,283418,278,990
2676,283418,278,990
2677,284408,278,990
2678,283418,278,990
2679,280448,278,990
2680,281438,278,990
2681,280448,278,990
2682,280448,278,990
2683,281438,278,990
2684,282428,278,990
2685,281438,278,990
2686,283418,278,990
2687,283418,278,990
2688,283418,278,990
2689,282428,278,990
2690,281438,278,990
2691,280448,278,990
2692,279458,278,990
2693,279458,278,990
2694,280448,278,990
2695,279458,278,990
2696,279458,278,990
2697,278468,278,990
2698,277478,277478,0
2699,277478,19682,924
2700,278402,362,993
2701,279395,362,993
2702,278402,362,993
2703,278402,362,993
2704,277409,83,994
2705,278403,83,994
2706,277409,83,994
2707,278403,83,994
2708,278403,83,994
2709,278403,83,994
2710,276415,276415,0
2711,276415,15772,921
2712,275494,15772,921
2713,275494,275494,0
2714,275494,6927,949
2715,277392,6927,949
2716,278341,349,972
2717,278341,63,973
2718,281260,63,973
2719,279314,225645,187
2720,279314,6951,949
2721,280263,280263,0
2722,280263,14961,918
2723,280263,14961,918
2724,281181,281181,0
2725,281181,3071,959
2726,278304,488,968
2727,279272,200,969
2728,278303,200,969
2729,278303,278303,0
2730,278303,278303,0
2731,278303,5940,949
2732,278303,5940,949
2733,276405,5940,949
2734,278303,200,969
2735,276365,200,969
2736,277334,277334,0
2737,277334,8702,936
2738,276398,8702,936
2739,280142,8702,936
2740,279206,1188,962
2741,278244,1188,962
2742,276320,330,965
2743,277285,43,966
2744,276319,43,966
2745,280183,43,966
2746,281149,43,966
2747,281149,43,966
2748,279217,43,966
2749,278251,43,966
2750,279217,43,966
2751,280183,43,966
2752,278251,43,966
2753,277285,43,966
2754,278251,43,966
2755,277285,277285,0
2756,277285,1009,966
2757,276319,154,969
2758,277288,154,969
2759,279226,154,969
2760,279226,154,969
2761,279226,154,969
2762,282133,154,969
2763,283102,154,969
2764,282133,154,969
