时间,市值,资金,持仓
1328,472246,214,1639
1329,475524,214,1639
1330,473885,214,1639
1331,473885,214,1639
1332,470607,470607,0
1333,470607,24969,1542
1334,469065,24969,1542
1335,469065,24969,1542
1336,470607,24969,1542
1337,470607,1560,1623
1338,470607,470607,0
1339,470607,32358,1527
1340,475188,2488,1630
1341,476818,2488,1630
1342,476818,2488,1630
1343,480078,437,1637
1344,480078,144,1638
1345,475164,475164,0
1346,475164,4980,1644
1347,476808,388,1660
1348,478468,478468,0
1349,478468,478468,0
1350,478468,478468,0
1351,478468,10000,1638
1352,475192,344,1672
1353,476864,59,1673
1354,475191,59,1673
1355,475191,59,1673
1356,475191,59,1673
1357,476864,59,1673
1358,476864,59,1673
1359,475191,59,1673
1360,475191,59,1673
1361,475191,59,1673
1362,473518,59,1673
1363,476864,59,1673
1364,476864,59,1673
1365,475191,59,1673
1366,473518,59,1673
1367,473518,59,1673
1368,471845,471845,0
1369,471845,471845,0
1370,471845,471845,0
1371,471845,471845,0
1372,471845,1782,1661
1373,471845,1782,1661
1374,471845,84,1667
1375,476846,84,1667
1376,476846,84,1667
1377,478513,84,1667
1378,481847,481847,0
1379,481847,44459,1524
1380,481847,44459,1524
1381,481847,481847,0
1382,481847,481847,0
1383,481847,43123,1534
1384,483381,43123,1534
1385,491051,43123,1534
1386,491051,43123,1534
1387,487983,3103,1672
1388,487983,3103,1672
1389,489655,3103,1672
1390,487983,3103,1672
1391,489655,489655,0
1392,489655,489655,0
1393,489655,8470,1665
1394,491320,8470,1665
1395,494650,294,1693
1396,494650,294,1693
1397,494650,2,1694
1398,491262,2,1694
1399,489568,489568,0
1400,489568,489568,0
1401,489568,489568,0
1402,489568,5239,1653
1403,491221,5239,1653
1404,489568,489568,0
1405,489568,489568,0
1406,489568,53584,1488
1407,485104,53584,1488
1408,483616,53584,1488
1409,482128,482128,0
1410,482128,482128,0
1411,482128,482128,0
1412,482128,66544,1443
1413,480685,66544,1443
1414,480685,480685,0
1415,480685,38515,1530
1416,479155,38515,1530
1417,477625,38515,1530
1418,476095,1621,1659
1419,472777,201,1664
1420,467785,201,1664
1421,469449,201,1664
1422,469449,469449,0
1423,469449,469449,0
1424,469449,469449,0
1425,469449,469449,0
1426,469449,469449,0
1427,469449,469449,0
1428,469449,469449,0
1429,469449,469449,0
1430,469449,36742,1529
1431,466391,2460,1651
1432,468042,204,1659
1433,469701,204,1659
1434,469701,204,1659
1435,468042,204,1659
1436,469701,204,1659
1437,469701,204,1659
1438,476337,204,1659
1439,476337,476337,0
1440,476337,476337,0
1441,476337,50716,1483
1442,477820,50716,1483
1443,477820,477820,0
1444,477820,16405,1619
1445,472963,16405,1619
1446,474582,16405,1619
1447,476201,16405,1619
1448,481058,16405,1619
1449,484296,799,1673
1450,489315,215,1675
1451,489315,489315,0
1452,489315,489315,0
1453,489315,489315,0
1454,489315,41210,1519
1455,487796,41210,1519
1456,489315,1090,1655
1457,490970,202,1658
1458,487654,487654,0
1459,487654,487654,0
1460,487654,33944,1538
1461,484578,33944,1538
1462,484578,33944,1538
1463,481502,2516,1646
1464,481502,188,1654
1465,483156,188,1654
1466,483156,188,1654
1467,479848,479848,0
1468,479848,479848,0
1469,479848,479848,0
1470,479848,479848,0
1471,479848,19500,1604
1472,478244,19500,1604
1473,476640,19500,1604
1474,476640,2400,1664
1475,478304,2400,1664
1476,479968,391,1671
1477,481639,103,1672
1478,481639,103,1672
1479,476623,103,1672
1480,478295,103,1672
1481,473279,103,1672
1482,473279,103,1672
1483,469935,103,1672
1484,469935,469935,0
1485,469935,3507,1654
1486,469935,3507,1654
1487,469935,405,1665
1488,466605,125,1666
1489,466605,125,1666
1490,471603,125,1666
1491,471603,125,1666
1492,473269,125,1666
1493,476601,125,1666
1494,473269,473269,0
1495,473269,473269,0
1496,473269,17922,1609
1497,476487,17922,1609
1498,474878,882,1669
1499,476547,882,1669
1500,474878,882,1669
1501,474878,882,1669
1502,473209,316,1671
1503,476551,31,1672
1504,474879,31,1672
1505,474879,31,1672
1506,476551,31,1672
1507,481567,31,1672
1508,484911,31,1672
1509,489927,489927,0
1510,489927,29727,1560
1511,486807,29727,1560
1512,489927,29727,1560
1513,489927,2292,1653
1514,494886,206,1660
1515,491566,206,1660
1516,489906,206,1660
1517,491566,206,1660
1518,489906,206,1660
1519,488246,206,1660
1520,488246,206,1660
1521,493226,206,1660
1522,494886,206,1660
1523,493226,206,1660
1524,491566,206,1660
1525,493226,206,1660
1526,493226,206,1660
1527,493226,206,1660
1528,493226,206,1660
1529,488246,206,1660
1530,483266,206,1660
1531,486586,206,1660
1532,486586,206,1660
1533,488246,488246,0
1534,488246,28529,1569
1535,488246,28529,1569
1536,486677,28529,1569
1537,488246,28529,1569
1538,489815,599,1664
1539,493143,599,1664
1540,491479,491479,0
1541,491479,6631,1638
1542,491479,6631,1638
1543,494755,373,1659
1544,493096,373,1659
1545,494755,75,1660
1546,493095,493095,0
1547,493095,493095,0
1548,493095,493095,0
1549,493095,493095,0
1550,493095,493095,0
1551,493095,5163,1671
1552,493095,199,1688
1553,491407,199,1688
1554,489719,199,1688
1555,486343,199,1688
1556,486343,199,1688
1557,488031,199,1688
1558,489719,199,1688
1559,488031,199,1688
1560,489719,199,1688
1561,488031,199,1688
1562,491407,199,1688
1563,489719,199,1688
1564,486343,199,1688
1565,486343,199,1688
1566,488031,488031,0
1567,488031,488031,0
1568,488031,488031,0
1569,488031,488031,0
1570,488031,5263,1688
1571,484655,435,1705
1572,486360,435,1705
1573,484655,435,1705
1574,488065,435,1705
1575,488065,149,1706
1576,489771,149,1706
1577,491477,149,1706
1578,488065,149,1706
1579,489771,149,1706
1580,489771,149,1706
1581,482947,149,1706
1582,476123,149,1706
1583,472711,149,1706
1584,474417,149,1706
1585,474417,149,1706
1586,476123,149,1706
1587,482947,149,1706
1588,481241,149,1706
1589,477829,149,1706
1590,479535,479535,0
1591,479535,55689,1503
1592,482541,55689,1503
1593,485547,3923,1684
1594,490599,3923,1684
1595,492283,492283,0
1596,492283,492283,0
1597,492283,5227,1668
1598,488947,5227,1668
1599,488947,297,1685
1600,487262,8,1686
1601,485576,8,1686
1602,483890,8,1686
1603,482204,8,1686
1604,487262,8,1686
1605,487262,8,1686
1606,488948,8,1686
1607,490634,8,1686
1608,490634,8,1686
1609,490634,8,1686
1610,488948,8,1686
1611,488948,8,1686
1612,488948,8,1686
1613,488948,8,1686
1614,490634,8,1686
1615,492320,8,1686
1616,488948,8,1686
1617,488948,8,1686
1618,487262,8,1686
1619,490634,8,1686
1620,492320,8,1686
1621,494006,8,1686
1622,490634,8,1686
1623,488948,8,1686
1624,492320,8,1686
1625,490634,8,1686
1626,494006,8,1686
1627,494006,8,1686
1628,497378,8,1686
1629,494006,494006,0
1630,494006,494006,0
1631,494006,33014,1568
1632,495574,33014,1568
1633,495574,33014,1568
1634,497142,33014,1568
1635,495574,495574,0
1636,495574,495574,0
1637,495574,8416,1657
1638,492260,240,1685
1639,492260,240,1685
1640,490575,240,1685
1641,487205,240,1685
1642,487205,240,1685
1643,483835,240,1685
1644,488890,240,1685
1645,485520,240,1685
1646,482150,240,1685
1647,482150,240,1685
1648,482150,240,1685
1649,477095,240,1685
1650,478780,240,1685
1651,477095,240,1685
1652,473725,240,1685
1653,475410,240,1685
1654,475410,240,1685
1655,473725,240,1685
1656,473725,240,1685
1657,472040,240,1685
1658,473725,240,1685
1659,477095,240,1685
1660,475410,240,1685
1661,475410,240,1685
1662,470355,240,1685
1663,473725,240,1685
1664,470355,240,1685
1665,472040,240,1685
1666,473725,240,1685
1667,473725,240,1685
1668,473725,473725,0
1669,473725,473725,0
1670,473725,473725,0
1671,473725,32959,1563
1672,478414,32959,1563
1673,479977,32959,1563
1674,483103,32959,1563
1675,483103,32959,1563
1676,483103,32959,1563
1677,483103,483103,0
1678,483103,483103,0
1679,483103,483103,0
1680,483103,483103,0
1681,483103,483103,0
1682,483103,483103,0
1683,483103,483103,0
1684,483103,483103,0
1685,483103,483103,0
1686,483103,483103,0
1687,483103,483103,0
1688,483103,483103,0
1689,483103,8150,1621
1690,478240,8150,1621
1691,476619,8150,1621
1692,479861,293,1648
1693,476565,4,1649
1694,476565,476565,0
1695,476565,476565,0
1696,476565,476565,0
1697,476565,476565,0
1698,476565,3302,1649
1699,478214,3302,1649
1700,478214,3302,1649
1701,478214,478214,0
1702,478214,478214,0
1703,478214,478214,0
1704,478214,478214,0
1705,478214,478214,0
1706,478214,478214,0
1707,478214,478214,0
1708,478214,24799,1537
1709,478214,24799,1537
1710,476677,397,1620
1711,473437,105,1621
1712,471816,105,1621
1713,473437,105,1621
1714,471816,105,1621
1715,471816,105,1621
1716,476679,105,1621
1717,471816,105,1621
1718,470195,470195,0
1719,470195,470195,0
1720,470195,470195,0
1721,470195,470195,0
1722,470195,12743,1572
1723,470195,12743,1572
1724,474911,395,1614
1725,474911,395,1614
1726,471683,395,1614
1727,471683,471683,0
1728,471683,20251,1546
1729,468591,531,1614
1730,466977,531,1614
1731,465363,243,1615
1732,466978,466978,0
1733,466978,466978,0
1734,466978,466978,0
1735,466978,44608,1482
1736,468460,564,1636
1737,470096,564,1636
1738,470096,564,1636
1739,473368,564,1636
1740,478276,564,1636
1741,475004,475004,0
1742,475004,36467,1507
1743,471990,36467,1507
1744,475004,36467,1507
1745,473497,36467,1507
1746,471990,36467,1507
1747,475004,674,1630
1748,475004,674,1630
1749,476634,674,1630
1750,475004,674,1630
1751,478264,674,1630
1752,476634,90,1632
1753,479898,90,1632
1754,476634,90,1632
1755,475002,90,1632
1756,473370,90,1632
1757,476634,90,1632
1758,479898,90,1632
1759,481530,90,1632
1760,478266,90,1632
1761,478266,90,1632
1762,481530,481530,0
1763,481530,481530,0
1764,481530,481530,0
1765,481530,481530,0
1766,481530,481530,0
1767,481530,481530,0
1768,481530,481530,0
1769,481530,481530,0
1770,481530,481530,0
1771,481530,481530,0
1772,481530,31906,1519
1773,476973,262,1627
1774,473719,262,1627
1775,472092,262,1627
1776,472092,262,1627
1777,468838,262,1627
1778,465584,262,1627
1779,465584,465584,0
1780,465584,465584,0
1781,465584,21839,1557
1782,468698,468698,0
1783,468698,468698,0
1784,468698,9766,1588
1785,467110,550,1620
1786,467110,262,1621
1787,465489,262,1621
1788,467110,262,1621
1789,465489,465489,0
1790,465489,465489,0
1791,465489,9736,1577
1792,465489,9736,1577
1793,467066,9736,1577
1794,467066,9736,1577
1795,465489,199,1610
1796,465489,199,1610
1797,468709,199,1610
1798,465489,199,1610
1799,463879,199,1610
1800,463879,199,1610
1801,463879,199,1610
1802,463879,199,1610
1803,465489,465489,0
1804,465489,465489,0
1805,465489,465489,0
1806,465489,11059,1567
1807,463922,463922,0
1808,463922,463922,0
1809,463922,27182,1506
1810,465428,27182,1506
1811,465428,27182,1506
1812,468440,27182,1506
1813,466934,27182,1506
1814,471452,337,1597
1815,468258,44,1598
1816,465062,44,1598
1817,463464,44,1598
1818,468258,44,1598
1819,466660,44,1598
1820,466660,466660,0
1821,466660,466660,0
1822,466660,466660,0
1823,466660,466660,0
1824,466660,6460,1560
1825,465100,6460,1560
1826,465100,286,1581
1827,465100,286,1581
1828,466681,286,1581
1829,460357,286,1581
1830,457195,286,1581
1831,458776,458776,0
1832,458776,458776,0
1833,458776,458776,0
1834,458776,458776,0
1835,458776,458776,0
1836,458776,24066,1499
1837,455778,450,1581
1838,454197,450,1581
1839,454197,450,1581
1840,455778,162,1582
1841,458942,162,1582
1842,465270,162,1582
1843,468434,162,1582
1844,465270,162,1582
1845,463688,162,1582
1846,460524,460524,0
1847,460524,460524,0
1848,460524,22914,1509
1849,460524,1744,1582
1850,462106,1744,1582
1851,458942,1744,1582
1852,457360,1744,1582
1853,454196,314,1587
1854,454196,28,1588
1855,449432,28,1588
1856,449432,28,1588
1857,452608,28,1588
1858,449432,28,1588
1859,449432,28,1588
1860,449432,28,1588
1861,452608,28,1588
1862,455784,28,1588
1863,452608,28,1588
1864,452608,28,1588
1865,455784,28,1588
1866,457372,28,1588
1867,455784,28,1588
1868,449432,28,1588
1869,446256,28,1588
1870,451020,28,1588
1871,449432,28,1588
1872,444668,28,1588
1873,443080,28,1588
1874,444668,28,1588
1875,447844,28,1588
1876,447844,28,1588
1877,451020,28,1588
1878,447844,28,1588
1879,451020,28,1588
1880,447844,28,1588
1881,447844,447844,0
1882,447844,447844,0
1883,447844,447844,0
1884,447844,31048,1478
1885,446366,446366,0
1886,446366,446366,0
1887,446366,446366,0
1888,446366,6326,1544
1889,441734,686,1564
1890,443298,686,1564
1891,443298,686,1564
1892,440170,124,1566
1893,443302,443302,0
1894,443302,443302,0
1895,443302,443302,0
1896,443302,21342,1507
1897,446316,21342,1507
1898,444809,267,1582
1899,446391,267,1582
1900,447973,267,1582
1901,451137,267,1582
1902,452719,267,1582
1903,451137,267,1582
1904,449555,267,1582
1905,451137,267,1582
1906,454301,267,1582
1907,459047,267,1582
1908,454301,267,1582
1909,457465,457465,0
1910,457465,10865,1540
1911,457465,1005,1574
1912,457465,1005,1574
1913,455891,138,1577
1914,452737,138,1577
1915,452737,138,1577
1916,448006,138,1577
1917,449583,138,1577
1918,448006,138,1577
1919,448006,448006,0
1920,448006,9496,1555
1921,446451,223,1588
1922,444863,444863,0
1923,444863,444863,0
1924,444863,444863,0
1925,444863,444863,0
1926,444863,444863,0
1927,444863,444863,0
1928,444863,444863,0
1929,444863,444863,0
1930,444863,444863,0
1931,444863,444863,0
1932,444863,444863,0
1933,444863,444863,0
1934,444863,12413,1550
1935,447963,12413,1550
1936,447963,1173,1590
1937,446373,333,1593
1938,447966,52,1594
1939,451154,52,1594
1940,447966,52,1594
1941,446372,52,1594
1942,446372,446372,0
1943,446372,446372,0
1944,446372,446372,0
1945,446372,3320,1588
1946,446372,251,1599
1947,447971,251,1599
1948,449570,251,1599
1949,446372,251,1599
1950,446372,251,1599
1951,449570,251,1599
1952,452768,251,1599
1953,455966,251,1599
1954,454367,251,1599
1955,457565,457565,0
1956,457565,457565,0
1957,457565,41,1611
1958,455954,41,1611
1959,459176,41,1611
1960,462398,41,1611
1961,460787,41,1611
1962,459176,41,1611
1963,455954,41,1611
1964,455954,455954,0
1965,455954,455954,0
1966,455954,70,1594
1967,452766,70,1594
1968,455954,70,1594
1969,455954,70,1594
1970,455954,70,1594
1971,455954,70,1594
1972,454360,70,1594
1973,452766,70,1594
1974,452766,452766,0
1975,452766,452766,0
1976,452766,452766,0
1977,452766,28342,1484
1978,452766,1172,1579
1979,451187,32,1583
1980,454353,454353,0
1981,454353,15441,1524
1982,452829,517,1576
1983,454405,229,1577
1984,452828,229,1577
1985,452828,229,1577
1986,455982,229,1577
1987,455982,229,1577
1988,451251,451251,0
1989,451251,6291,1545
1990,451251,6291,1545
1991,452796,6291,1545
1992,452796,511,1565
1993,451231,511,1565
1994,452796,222,1566
1995,452796,222,1566
1996,451230,222,1566
1997,451230,222,1566
1998,452796,222,1566
1999,452796,222,1566
2000,455928,222,1566
2001,454362,222,1566
2002,451230,222,1566
2003,452796,222,1566
2004,448098,222,1566
2005,449664,222,1566
2006,443400,222,1566
2007,443400,222,1566
2008,437136,222,1566
2009,438702,222,1566
2010,440268,222,1566
2011,437136,222,1566
2012,438702,222,1566
2013,441834,222,1566
2014,441834,222,1566
2015,441834,441834,0
2016,441834,19874,1507
2017,441834,19874,1507
2018,440327,19874,1507
2019,435806,435806,0
2020,435806,18250,1502
2021,431300,925,1565
2022,431300,100,1568
2023,431300,100,1568
2024,431300,100,1568
2025,434436,100,1568
2026,434436,100,1568
2027,434436,100,1568
2028,437572,100,1568
2029,437572,100,1568
2030,440708,100,1568
2031,439140,100,1568
2032,439140,100,1568
2033,436004,100,1568
2034,439140,100,1568
2035,437572,100,1568
2036,440708,100,1568
2037,440708,100,1568
2038,437572,100,1568
2039,437572,100,1568
2040,434436,100,1568
2041,436004,100,1568
2042,434436,100,1568
2043,429732,100,1568
2044,431300,100,1568
2045,429732,100,1568
2046,432868,100,1568
2047,434436,100,1568
2048,432868,432868,0
2049,432868,19543,1503
2050,432868,19543,1503
2051,431365,363,1573
2052,431365,89,1574
2053,434513,89,1574
2054,439235,439235,0
2055,439235,439235,0
2056,439235,439235,0
2057,439235,273,1579
2058,437656,273,1579
2059,436077,273,1579
2060,439235,273,1579
2061,437656,273,1579
2062,437656,273,1579
2063,436077,273,1579
2064,434498,434498,0
2065,434498,40423,1433
2066,434498,40423,1433
2067,433065,1515,1575
2068,433065,1515,1575
2069,433065,1515,1575
2070,436215,135,1580
2071,440955,440955,0
2072,440955,440955,0
2073,440955,38916,1441
2074,440955,38916,1441
2075,442396,38916,1441
2076,443837,38916,1441
2077,446719,446719,0
2078,446719,446719,0
2079,446719,446719,0
2080,446719,446719,0
2081,446719,446719,0
2082,446719,16951,1524
2083,449767,16951,1524
2084,449767,479,1582
2085,446603,197,1583
2086,448186,197,1583
2087,448186,197,1583
2088,446603,197,1583
2089,437105,197,1583
2090,437105,197,1583
2091,438688,197,1583
2092,441854,197,1583
2093,443437,197,1583
2094,446603,197,1583
2095,446603,197,1583
2096,446603,197,1583
2097,445020,197,1583
2098,448186,448186,0
2099,448186,448186,0
2100,448186,18309,1519
2101,446667,1107,1580
2102,445087,264,1583
2103,446670,264,1583
2104,443504,264,1583
2105,446670,264,1583
2106,449836,264,1583
2107,453002,264,1583
2108,451419,264,1583
2109,449836,264,1583
2110,451419,264,1583
2111,448253,264,1583
2112,446670,264,1583
2113,445087,264,1583
2114,445087,264,1583
2115,446670,264,1583
2116,446670,264,1583
2117,448253,448253,0
2118,448253,33995,1469
2119,451191,33995,1469
2120,451191,1335,1584
2121,451191,1335,1584
2122,452775,1335,1584
2123,452775,452775,0
2124,452775,452775,0
2125,452775,452775,0
2126,452775,452775,0
2127,452775,452775,0
2128,452775,48360,1419
2129,451356,451356,0
2130,451356,451356,0
2131,451356,451356,0
2132,451356,15492,1524
2133,451356,451356,0
2134,451356,201,1583
2135,449773,449773,0
2136,449773,449773,0
2137,449773,449773,0
2138,449773,10993,1545
2139,448228,805,1581
2140,448228,239,1583
2141,449811,239,1583
2142,449811,239,1583
2143,443479,239,1583
2144,443479,239,1583
2145,441896,239,1583
2146,438730,239,1583
2147,440313,239,1583
2148,441896,239,1583
2149,440313,239,1583
2150,443479,239,1583
2151,445062,239,1583
2152,446645,239,1583
2153,445062,445062,0
2154,445062,26934,1488
2155,445062,2768,1574
2156,445062,445062,0
2157,445062,445062,0
2158,445062,445062,0
2159,445062,445062,0
2160,445062,3299,1561
2161,443501,479,1571
2162,443501,443501,0
2163,443501,443501,0
2164,443501,19829,1524
2165,445025,578,1593
2166,446618,578,1593
2167,443432,300,1594
2168,441838,300,1594
2169,441838,300,1594
2170,443432,22,1595
2171,441837,22,1595
2172,441837,22,1595
2173,446622,22,1595
2174,445027,22,1595
2175,446622,22,1595
2176,449812,22,1595
2177,448217,22,1595
2178,445027,22,1595
2179,446622,22,1595
2180,449812,22,1595
2181,448217,22,1595
2182,449812,22,1595
2183,451407,22,1595
2184,456192,22,1595
2185,453002,22,1595
2186,456192,22,1595
2187,454597,22,1595
2188,454597,22,1595
2189,449812,22,1595
2190,451407,22,1595
2191,449812,22,1595
2192,451407,22,1595
2193,454597,22,1595
2194,456192,22,1595
2195,453002,22,1595
2196,451407,22,1595
2197,453002,22,1595
2198,454597,22,1595
2199,456192,22,1595
2200,457787,22,1595
2201,456192,22,1595
2202,453002,22,1595
2203,453002,22,1595
2204,454597,22,1595
2205,453002,22,1595
2206,451407,22,1595
2207,456192,22,1595
2208,462572,22,1595
2209,464167,22,1595
2210,462572,22,1595
2211,457787,22,1595
2212,459382,22,1595
2213,460977,22,1595
2214,459382,22,1595
2215,460977,22,1595
2216,457787,22,1595
2217,456192,22,1595
2218,453002,22,1595
2219,453002,453002,0
2220,453002,28352,1490
2221,454492,28352,1490
2222,457472,28352,1490
2223,460452,28352,1490
2224,460452,1382,1583
2225,460452,1382,1583
2226,458869,226,1587
2227,460456,226,1587
2228,458869,226,1587
2229,458869,226,1587
2230,458869,226,1587
2231,457282,226,1587
2232,455695,226,1587
2233,457282,226,1587
2234,454108,226,1587
2235,455695,455695,0
2236,455695,11132,1549
2237,454146,1122,1584
2238,454146,1122,1584
2239,454146,1122,1584
2240,450978,450978,0
2241,450978,32598,1468
2242,453914,32598,1468
2243,450978,1248,1578
2244,450978,1248,1578
2245,452556,104,1582
2246,454138,104,1582
2247,455720,455720,0
2248,455720,455720,0
2249,455720,455720,0
2250,455720,455720,0
2251,455720,7664,1524
2252,455720,314,1549
2253,460367,17,1550
2254,457267,17,1550
2255,455717,17,1550
2256,452617,17,1550
2257,454167,17,1550
2258,454167,454167,0
2259,454167,454167,0
2260,454167,24942,1455
2261,455622,1262,1535
2262,452552,86,1539
2263,447935,86,1539
2264,446396,86,1539
2265,443318,86,1539
2266,441779,86,1539
2267,446396,86,1539
2268,446396,86,1539
2269,446396,86,1539
2270,451013,86,1539
2271,449474,86,1539
2272,451013,86,1539
2273,454091,86,1539
2274,452552,86,1539
2275,447935,86,1539
2276,446396,86,1539
2277,447935,86,1539
2278,449474,449474,0
2279,449474,449474,0
2280,449474,449474,0
2281,449474,23777,1473
2282,446528,1391,1551
2283,441875,255,1555
2284,440320,255,1555
2285,443430,255,1555
2286,443430,255,1555
2287,441875,255,1555
2288,438765,255,1555
2289,438765,255,1555
2290,435655,255,1555
2291,438765,255,1555
2292,437210,255,1555
2293,438765,255,1555
2294,440320,255,1555
2295,441875,255,1555
2296,441875,255,1555
2297,444985,255,1555
2298,448095,255,1555
2299,446540,255,1555
2300,441875,441875,0
2301,441875,441875,0
2302,441875,23884,1477
2303,444829,1369,1556
2304,447941,221,1560
2305,449501,221,1560
2306,449501,221,1560
2307,446381,221,1560
2308,446381,446381,0
2309,446381,446381,0
2310,446381,446381,0
2311,446381,96,1555
2312,444826,96,1555
2313,441716,441716,0
2314,441716,441716,0
2315,441716,34451,1429
2316,438858,2472,1542
2317,437316,216,1550
2318,437316,216,1550
2319,434216,216,1550
2320,434216,434216,0
2321,434216,434216,0
2322,434216,434216,0
2323,434216,434216,0
2324,434216,66770,1303
2325,432913,66770,1303
2326,434216,1910,1533
2327,432683,1910,1533
2328,435749,1910,1533
2329,435749,212,1539
2330,435749,212,1539
2331,435749,212,1539
2332,435749,212,1539
2333,435749,212,1539
2334,435749,212,1539
2335,435749,212,1539
2336,437288,212,1539
2337,432671,212,1539
2338,432671,212,1539
2339,429593,212,1539
2340,426515,212,1539
2341,426515,212,1539
2342,426515,212,1539
2343,429593,212,1539
2344,429593,212,1539
2345,428054,428054,0
2346,428054,10776,1501
2347,428054,10776,1501
2348,426553,10776,1501
2349,425052,564,1538
2350,425052,564,1538
2351,428128,564,1538
2352,428128,564,1538
2353,429666,285,1539
2354,429666,285,1539
2355,432744,285,1539
2356,432744,285,1539
2357,432744,285,1539
2358,432744,285,1539
2359,432744,285,1539
2360,434283,285,1539
2361,437361,285,1539
2362,435822,435822,0
2363,435822,435822,0
2364,435822,435822,0
2365,435822,435822,0
2366,435822,3082,1540
2367,437362,262,1550
2368,434262,434262,0
2369,434262,434262,0
2370,434262,434262,0
2371,434262,434262,0
2372,434262,434262,0
2373,434262,434262,0
2374,434262,434262,0
2375,434262,434262,0
2376,434262,434262,0
2377,434262,434262,0
2378,434262,434262,0
2379,434262,434262,0
2380,434262,434262,0
2381,434262,10534,1492
2382,435754,559,1527
2383,435754,435754,0
2384,435754,435754,0
2385,435754,44602,1392
2386,437146,3148,1539
2387,438685,3148,1539
2388,437146,3148,1539
2389,432529,358,1549
2390,430980,358,1549
2391,434078,358,1549
2392,434078,78,1550
2393,432528,78,1550
2394,430978,78,1550
2395,432528,78,1550
2396,435628,78,1550
2397,434078,78,1550
2398,435628,78,1550
2399,435628,78,1550
2400,438728,78,1550
2401,435628,78,1550
2402,435628,78,1550
2403,435628,78,1550
2404,434078,434078,0
2405,434078,434078,0
2406,434078,434078,0
2407,434078,434078,0
2408,434078,434078,0
2409,434078,434078,0
2410,434078,434078,0
2411,434078,434078,0
2412,434078,434078,0
2413,434078,9082,1486
2414,435564,435564,0
2415,435564,435564,0
2416,435564,27156,1428
2417,438420,438420,0
2418,438420,438420,0
2419,438420,438420,0
2420,438420,438420,0
2421,438420,438420,0
2422,438420,438420,0
2423,438420,438420,0
2424,438420,438420,0
2425,438420,438420,0
2426,438420,438420,0
2427,438420,438420,0
2428,438420,438420,0
2429,438420,34290,1418
2430,437002,34290,1418
2431,434166,168,1539
2432,437244,168,1539
2433,440322,168,1539
2434,441861,168,1539
2435,437244,168,1539
2436,438783,168,1539
2437,437244,437244,0
2438,437244,14936,1487
2439,437244,452,1538
2440,437244,168,1539
2441,435705,168,1539
2442,435705,168,1539
2443,435705,435705,0
2444,435705,435705,0
2445,435705,19412,1471
2446,435705,734,1537
2447,432631,432631,0
2448,432631,19432,1481
2449,432631,739,1548
2450,432631,181,1550
2451,434181,181,1550
2452,429531,181,1550
2453,434181,181,1550
2454,435731,181,1550
2455,437281,181,1550
2456,438831,181,1550
2457,441931,181,1550
2458,441931,181,1550
2459,445031,445031,0
2460,445031,445031,0
2461,445031,445031,0
2462,445031,50247,1352
2463,446383,2195,1516
2464,444867,151,1523
2465,444867,151,1523
2466,446390,151,1523
2467,444867,151,1523
2468,446390,151,1523
2469,444867,444867,0
2470,444867,28563,1416
2471,444867,444867,0
2472,444867,52540,1339
2473,444867,972,1515
2474,443352,443352,0
2475,443352,7644,1482
2476,443352,588,1506
2477,440340,588,1506
2478,438834,297,1507
2479,443355,297,1507
2480,444862,297,1507
2481,443355,297,1507
2482,444862,444862,0
2483,444862,444862,0
2484,444862,444862,0
2485,444862,444862,0
2486,444862,444862,0
2487,444862,444862,0
2488,444862,444862,0
2489,444862,444862,0
2490,444862,1553,1513
2491,444862,1553,1513
2492,443349,443349,0
2493,443349,443349,0
2494,443349,16167,1453
2495,444802,237,1507
2496,447816,447816,0
2497,447816,447816,0
2498,447816,447816,0
2499,447816,447816,0
2500,447816,447816,0
2501,447816,447816,0
2502,447816,447816,0
2503,447816,1744,1507
2504,443295,1744,1507
2505,444802,274,1512
2506,446314,274,1512
2507,449338,274,1512
2508,452362,452362,0
2509,452362,452362,0
2510,452362,452362,0
2511,452362,14662,1459
2512,449444,14662,1459
2513,447985,1000,1505
2514,447985,1000,1505
2515,452500,1000,1505
2516,450995,103,1508
2517,450995,103,1508
2518,449487,449487,0
2519,449487,449487,0
2520,449487,6066,1493
2521,449487,6066,1493
2522,449487,6066,1493
2523,449487,423,1512
2524,452511,124,1513
2525,446459,124,1513
2526,447972,124,1513
2527,446459,124,1513
2528,446459,124,1513
2529,443433,443433,0
2530,443433,443433,0
2531,443433,443433,0
2532,443433,443433,0
2533,443433,443433,0
2534,443433,443433,0
2535,443433,3097,1508
2536,438909,207,1518
2537,443463,443463,0
2538,443463,443463,0
2539,443463,443463,0
2540,443463,50973,1335
2541,444798,1708,1502
2542,443296,1708,1502
2543,438790,1708,1502
2544,437288,258,1507
2545,434274,258,1507
2546,435781,435781,0
2547,435781,34885,1392
2548,438565,34885,1392
2549,439957,2875,1502
2550,438455,265,1511
2551,438455,265,1511
2552,435433,265,1511
2553,435433,265,1511
2554,435433,265,1511
2555,433922,265,1511
2556,432411,265,1511
2557,430900,265,1511
2558,433922,265,1511
2559,432411,265,1511
2560,429389,265,1511
2561,430900,265,1511
2562,430900,265,1511
2563,430900,265,1511
2564,433922,433922,0
2565,433922,6218,1506
2566,430910,578,1526
2567,433962,294,1527
2568,437016,294,1527
2569,437016,294,1527
2570,437016,294,1527
2571,433962,294,1527
2572,427854,14,1528
2573,427854,427854,0
2574,427854,427854,0
2575,427854,40334,1384
