时间,市值,资金,持仓
1193,1412176,1412176,0
1194,1412176,1412176,0
1195,1412176,57496,4770
1196,1407406,1462,4968
1197,1412374,1462,4968
1198,1412374,1462,4968
1199,1407406,1407406,0
1200,1407406,1407406,0
1201,1407406,1407406,0
1202,1407406,1003750,1452
1203,1408858,1408858,0
1204,1408858,24974,4978
1205,1413836,1259,5063
1206,1408773,1408773,0
1207,1408773,20163,4995
1208,1403778,20163,4995
1209,1398783,20163,4995
1210,1408773,20163,4995
1211,1408773,20163,4995
1212,1403778,20163,4995
1213,1403778,1403778,0
1214,1403778,72239,4807
1215,1398971,72239,4807
1216,1418199,72239,4807
1217,1423006,1423006,0
1218,1423006,1423006,0
1219,1423006,1423006,0
1220,1423006,1423006,0
1221,1423006,1423006,0
1222,1423006,1423006,0
1223,1423006,10078,4906
1224,1418100,10078,4906
1225,1408288,10078,4906
1226,1408288,1408288,0
1227,1408288,48484,4822
1228,1393822,48484,4822
1229,1393822,48484,4822
1230,1398644,1398644,0
1231,1398644,53532,4856
1232,1418068,53532,4856
1233,1408356,53532,4856
1234,1408356,53532,4856
1235,1408356,3312,5036
1236,1423464,3312,5036
1237,1428500,199,5047
1238,1433547,199,5047
1239,1428500,1428500,0
1240,1428500,1428500,0
1241,1428500,144820,4520
1242,1423980,16904,4972
1243,1423980,207,5031
1244,1423980,207,5031
1245,1413918,207,5031
1246,1418949,207,5031
1247,1413918,207,5031
1248,1418949,207,5031
1249,1413918,207,5031
1250,1413918,207,5031
1251,1408887,1408887,0
1252,1408887,1408887,0
1253,1408887,24734,4891
1254,1408887,24734,4891
1255,1399105,24734,4891
1256,1399105,24734,4891
1257,1399105,1399105,0
1258,1399105,1399105,0
1259,1399105,1399105,0
1260,1399105,92494,4617
1261,1408339,8134,4913
1262,1413252,8134,4913
1263,1408339,8134,4913
1264,1398513,776,4939
1265,1403452,776,4939
1266,1403452,776,4939
1267,1398513,776,4939
1268,1393574,776,4939
1269,1393574,776,4939
1270,1388635,776,4939
1271,1393574,212,4941
1272,1383692,212,4941
1273,1388633,212,4941
1274,1393574,212,4941
1275,1393574,212,4941
1276,1383692,212,4941
1277,1398515,212,4941
1278,1383692,212,4941
1279,1393574,212,4941
1280,1398515,212,4941
1281,1413338,212,4941
1282,1408397,212,4941
1283,1403456,212,4941
1284,1413338,212,4941
1285,1408397,212,4941
1286,1408397,212,4941
1287,1423220,212,4941
1288,1423220,1423220,0
1289,1423220,1423220,0
1290,1423220,66284,4728
1291,1418492,66284,4728
1292,1423220,66284,4728
1293,1423220,66284,4728
1294,1423220,4579,4943
1295,1428163,4579,4943
1296,1418277,4579,4943
1297,1423220,1423220,0
1298,1423220,1423220,0
1299,1423220,1423220,0
1300,1423220,1423220,0
1301,1423220,12,4874
1302,1408598,12,4874
1303,1408598,12,4874
1304,1403724,12,4874
1305,1408598,12,4874
1306,1398850,1398850,0
1307,1398850,99601,4527
1308,1398850,99601,4527
1309,1398850,99601,4527
1310,1403377,99601,4527
1311,1412431,3321,4859
1312,1412431,131,4870
1313,1402691,1402691,0
1314,1402691,1402691,0
1315,1402691,1402691,0
1316,1402691,1402691,0
1317,1402691,111728,4467
1318,1393757,12426,4813
1319,1398570,330,4855
1320,1398570,42,4856
1321,1393714,42,4856
1322,1408282,42,4856
1323,1408282,1408282,0
1324,1408282,1408282,0
1325,1408282,1408282,0
1326,1408282,9811,4839
1327,1413121,9811,4839
1328,1403443,9811,4839
1329,1413121,9811,4839
1330,1408282,563,4871
1331,1408282,563,4871
1332,1398540,276,4872
1333,1408284,276,4872
1334,1403412,1403412,0
1335,1403412,1403412,0
1336,1403412,1403412,0
1337,1403412,163313,4291
1338,1403412,1762,4850
1339,1393712,1762,4850
1340,1408262,1762,4850
1341,1413112,1762,4850
1342,1413112,16,4856
1343,1422824,16,4856
1344,1422824,16,4856
1345,1408256,1408256,0
1346,1408256,1408256,0
1347,1408256,1408256,0
1348,1408256,1408256,0
1349,1408256,65312,4663
1350,1398930,65312,4663
1351,1398930,676,4889
1352,1389152,1389152,0
1353,1389152,1389152,0
1354,1389152,197488,4196
1355,1389152,197488,4196
1356,1389152,197488,4196
1357,1393348,268,4888
1358,1393348,268,4888
1359,1388460,1388460,0
1360,1388460,1388460,0
1361,1388460,82912,4597
1362,1383863,82912,4597
1363,1393057,1393057,0
1364,1393057,1393057,0
1365,1393057,1393057,0
1366,1393057,1393057,0
1367,1393057,1393057,0
1368,1393057,1393057,0
1369,1393057,5053,4922
1370,1393057,541,4938
1371,1393057,259,4939
1372,1397996,259,4939
1373,1397996,259,4939
1374,1397996,259,4939
1375,1412813,259,4939
1376,1412813,259,4939
1377,1417752,259,4939
1378,1427630,259,4939
1379,1417752,1417752,0
1380,1417752,1417752,0
1381,1417752,1417752,0
1382,1417752,1417752,0
1383,1417752,1417752,0
1384,1417752,1417752,0
1385,1417752,1417752,0
1386,1417752,56156,4663
1387,1408426,56156,4663
1388,1408426,4246,4842
1389,1413268,172,4856
1390,1408412,1408412,0
1391,1408412,1408412,0
1392,1408412,1408412,0
1393,1408412,19478,4806
1394,1413218,918,4870
1395,1422958,918,4870
1396,1422958,42,4873
1397,1422958,1422958,0
1398,1422958,1422958,0
1399,1422958,1422958,0
1400,1422958,1422958,0
1401,1422958,5006,4856
1402,1427814,1427814,0
1403,1427814,95406,4532
1404,1423282,95406,4532
1405,1418750,506,4857
1406,1423607,213,4858
1407,1409033,213,4858
1408,1404175,213,4858
1409,1399317,213,4858
1410,1399317,213,4858
1411,1404175,1404175,0
1412,1404175,9967,4841
1413,1399334,1399334,0
1414,1399334,69663,4633
1415,1408600,69663,4633
1416,1403967,1403967,0
1417,1403967,1403967,0
1418,1403967,1403967,0
1419,1403967,1403967,0
1420,1403967,89168,4679
1421,1408646,89168,4679
1422,1408646,1184,4991
1423,1413637,52,4995
1424,1423627,52,4995
1425,1418632,52,4995
1426,1408642,52,4995
1427,1403647,52,4995
1428,1403647,1403647,0
1429,1403647,14797,4925
1430,1408572,1408572,0
1431,1408572,1408572,0
1432,1408572,1408572,0
1433,1408572,81,4977
1434,1408572,1408572,0
1435,1408572,57510,4791
1436,1413363,57510,4791
1437,1413363,6570,4971
1438,1433247,256,4993
1439,1433247,256,4993
1440,1433247,256,4993
1441,1433247,256,4993
1442,1438240,256,4993
1443,1438240,256,4993
1444,1423261,256,4993
1445,1408282,256,4993
1446,1413275,256,4993
1447,1418268,256,4993
1448,1433247,256,4993
1449,1443233,256,4993
1450,1458212,256,4993
1451,1458212,1458212,0
1452,1458212,24784,4909
1453,1463121,1051,4990
1454,1473101,166,4993
1455,1468108,1468108,0
1456,1468108,1468108,0
1457,1468108,1468108,0
1458,1468108,43678,4845
1459,1477798,1477798,0
1460,1477798,168883,4437
1461,1468924,168883,4437
1462,1468924,16230,4958
1463,1459008,2844,5004
1464,1459008,2844,5004
1465,1464012,1464012,0
1466,1464012,29708,4912
1467,1454188,1288,5010
1468,1449178,1288,5010
1469,1439158,140,5014
1470,1444172,140,5014
1471,1439158,140,5014
1472,1434144,140,5014
1473,1429130,140,5014
1474,1429130,140,5014
1475,1434144,140,5014
1476,1439158,140,5014
1477,1444172,140,5014
1478,1444172,140,5014
1479,1429130,140,5014
1480,1434144,140,5014
1481,1419102,140,5014
1482,1419102,140,5014
1483,1409074,140,5014
1484,1409074,140,5014
1485,1414088,140,5014
1486,1414088,140,5014
1487,1414088,140,5014
1488,1404060,140,5014
1489,1404060,140,5014
1490,1419102,140,5014
1491,1419102,140,5014
1492,1424116,1424116,0
1493,1424116,14994,4927
1494,1414262,510,4978
1495,1419240,510,4978
1496,1409284,227,4979
1497,1419242,227,4979
1498,1414263,227,4979
1499,1419242,227,4979
1500,1414263,227,4979
1501,1414263,227,4979
1502,1409284,227,4979
1503,1419242,227,4979
1504,1414263,227,4979
1505,1414263,227,4979
1506,1419242,227,4979
1507,1434179,227,4979
1508,1444137,227,4979
1509,1459074,227,4979
1510,1469032,227,4979
1511,1459074,1459074,0
1512,1459074,1459074,0
1513,1459074,79654,4676
1514,1473102,79654,4676
1515,1463750,3878,4932
1516,1458818,3878,4932
1517,1463750,3878,4932
1518,1458818,1458818,0
1519,1458818,52616,4783
1520,1458818,1458818,0
1521,1458818,1458818,0
1522,1458818,1458818,0
1523,1458818,10052,4878
1524,1453940,1764,4906
1525,1458846,279,4911
1526,1458846,279,4911
1527,1458846,279,4911
1528,1458846,279,4911
1529,1444113,279,4911
1530,1429380,279,4911
1531,1439202,279,4911
1532,1439202,279,4911
1533,1444113,279,4911
1534,1439202,1439202,0
1535,1439202,1439202,0
1536,1439202,47822,4765
1537,1443967,1235,4924
1538,1448891,353,4927
1539,1458745,353,4927
1540,1453818,353,4927
1541,1458745,353,4927
1542,1458745,57,4928
1543,1468601,57,4928
1544,1463673,57,4928
1545,1468601,57,4928
1546,1463673,57,4928
1547,1453817,57,4928
1548,1448889,57,4928
1549,1439033,57,4928
1550,1439033,57,4928
1551,1439033,57,4928
1552,1439033,57,4928
1553,1434105,57,4928
1554,1429177,57,4928
1555,1419321,57,4928
1556,1419321,1419321,0
1557,1419321,1419321,0
1558,1419321,108521,4520
1559,1414801,108521,4520
1560,1419321,108521,4520
1561,1414801,108521,4520
1562,1423841,1423841,0
1563,1423841,1423841,0
1564,1423841,1423841,0
1565,1423841,1423841,0
1566,1423841,1423841,0
1567,1423841,1423841,0
1568,1423841,47963,4794
1569,1419047,47963,4794
1570,1419047,47963,4794
1571,1409459,2523,4954
1572,1414413,1414413,0
1573,1414413,1414413,0
1574,1414413,1414413,0
1575,1414413,75075,4683
1576,1419096,75075,4683
1577,1423779,1347,4939
1578,1413901,1347,4939
1579,1418840,1347,4939
1580,1418840,1347,4939
1581,1399084,1399084,0
1582,1399084,1399084,0
1583,1399084,1399084,0
1584,1399084,1399084,0
1585,1399084,1399084,0
1586,1399084,1399084,0
1587,1399084,1399084,0
1588,1399084,1399084,0
1589,1399084,1399084,0
1590,1399084,1399084,0
1591,1399084,1399084,0
1592,1399084,1399084,0
1593,1399084,1399084,0
1594,1399084,1399084,0
1595,1399084,1399084,0
1596,1399084,1399084,0
1597,1399084,1399084,0
1598,1399084,1399084,0
1599,1399084,1399084,0
1600,1399084,51477,4663
1601,1394421,1653,4836
1602,1389585,1653,4836
1603,1384749,1653,4836
1604,1399257,1653,4836
1605,1399257,208,4841
1606,1404098,208,4841
1607,1408939,208,4841
1608,1408939,208,4841
1609,1408939,208,4841
1610,1404098,1404098,0
1611,1404098,42548,4695
1612,1404098,3108,4831
1613,1404098,3108,4831
1614,1408929,489,4840
1615,1413769,489,4840
1616,1404089,199,4841
1617,1404089,199,4841
1618,1399248,199,4841
1619,1408930,199,4841
1620,1413771,199,4841
1621,1418612,199,4841
1622,1408930,1408930,0
1623,1408930,1408930,0
1624,1408930,1408930,0
1625,1408930,1408930,0
1626,1408930,1408930,0
1627,1408930,4874,4792
1628,1418514,154,4808
1629,1408898,1408898,0
1630,1408898,1408898,0
1631,1408898,37388,4665
1632,1413563,37388,4665
1633,1413563,37388,4665
1634,1418228,684,4789
1635,1413439,94,4791
1636,1408648,94,4791
1637,1408648,994990,1407
1638,1405834,1405834,0
1639,1405834,142934,4325
1640,1401509,6746,4793
1641,1391923,6746,4793
1642,1391923,6746,4793
1643,1382337,6746,4793
1644,1396716,6746,4793
1645,1387130,6746,4793
1646,1377544,740,4814
1647,1377544,740,4814
1648,1377544,168,4816
1649,1363096,168,4816
1650,1367912,168,4816
1651,1363096,168,4816
1652,1353464,1353464,0
1653,1353464,50906,4619
1654,1353464,50906,4619
1655,1348845,50906,4619
1656,1348845,1348845,0
1657,1348845,1348845,0
1658,1348845,64113,4572
1659,1357989,1357989,0
1660,1357989,1357989,0
1661,1357989,1357989,0
1662,1357989,1357989,0
1663,1357989,64546,4603
1664,1348783,2887,4824
1665,1353607,2887,4824
1666,1358431,358,4833
1667,1358431,358,4833
1668,1358431,1358431,0
1669,1358431,1358431,0
1670,1358431,1358431,0
1671,1358431,1358431,0
1672,1358431,89326,4453
1673,1362884,9246,4733
1674,1372350,1372350,0
1675,1372350,101694,4412
1676,1372350,2622,4756
1677,1372350,2622,4756
1678,1381862,302,4764
1679,1386626,302,4764
1680,1381862,12,4765
1681,1381862,12,4765
1682,1381862,12,4765
1683,1377097,12,4765
1684,1381862,12,4765
1685,1391392,12,4765
1686,1381862,12,4765
1687,1386627,12,4765
1688,1396157,12,4765
1689,1396157,12,4765
1690,1381862,12,4765
1691,1377097,12,4765
1692,1386627,12,4765
1693,1377097,12,4765
1694,1377097,12,4765
1695,1372332,12,4765
1696,1377097,12,4765
1697,1372332,12,4765
1698,1367567,12,4765
1699,1372332,12,4765
1700,1372332,12,4765
1701,1372332,12,4765
1702,1372332,12,4765
1703,1372332,12,4765
1704,1372332,12,4765
1705,1386627,12,4765
1706,1396157,12,4765
1707,1400922,12,4765
1708,1405687,12,4765
1709,1405687,12,4765
1710,1400922,12,4765
1711,1391392,12,4765
1712,1386627,12,4765
1713,1391392,12,4765
1714,1386627,12,4765
1715,1386627,12,4765
1716,1400922,1400922,0
1717,1400922,102771,4461
1718,1396461,102771,4461
1719,1405383,102771,4461
1720,1405383,1405383,0
1721,1405383,64155,4562
1722,1391697,2754,4773
1723,1391697,2754,4773
1724,1406016,108,4782
1725,1406016,108,4782
1726,1396452,108,4782
1727,1396452,108,4782
1728,1396452,108,4782
1729,1386888,108,4782
1730,1382106,108,4782
1731,1377324,1377324,0
1732,1377324,1377324,0
1733,1377324,1377324,0
1734,1377324,1377324,0
1735,1377324,1377324,0
1736,1377324,1377324,0
1737,1377324,81519,4515
1738,1377324,81519,4515
1739,1386354,81519,4515
1740,1399899,1803,4788
1741,1390323,1803,4788
1742,1395111,57,4794
1743,1385523,57,4794
1744,1395111,57,4794
1745,1390317,57,4794
1746,1385523,57,4794
1747,1395111,57,4794
1748,1395111,57,4794
1749,1399905,57,4794
1750,1395111,57,4794
1751,1404699,57,4794
1752,1399905,57,4794
1753,1409493,57,4794
1754,1399905,57,4794
1755,1395111,57,4794
1756,1390317,57,4794
1757,1399905,57,4794
1758,1409493,57,4794
1759,1414287,57,4794
1760,1404699,57,4794
1761,1404699,57,4794
1762,1414287,57,4794
1763,1404699,57,4794
1764,1404699,57,4794
1765,1404699,57,4794
1766,1404699,57,4794
1767,1409493,57,4794
1768,1414287,57,4794
1769,1419081,57,4794
1770,1414287,57,4794
1771,1409493,57,4794
1772,1419081,57,4794
1773,1404699,1404699,0
1774,1404699,77739,4560
1775,1400139,5529,4809
1776,1400139,5529,4809
1777,1390521,5529,4809
1778,1380903,5529,4809
1779,1380903,5529,4809
1780,1371285,417,4827
1781,1376112,417,4827
1782,1385766,417,4827
1783,1385766,130,4828
1784,1395422,130,4828
1785,1390594,130,4828
1786,1390594,130,4828
1787,1385766,130,4828
1788,1390594,130,4828
1789,1385766,130,4828
1790,1390594,130,4828
1791,1395422,130,4828
1792,1395422,130,4828
1793,1400250,130,4828
1794,1400250,1400250,0
1795,1400250,1400250,0
1796,1400250,1400250,0
1797,1400250,1400250,0
1798,1400250,1400250,0
1799,1400250,42618,4714
1800,1400250,1722,4856
1801,1400250,282,4861
1802,1400250,282,4861
1803,1405111,282,4861
1804,1400250,1400250,0
1805,1400250,1400250,0
1806,1400250,1400250,0
1807,1400250,1400250,0
1808,1400250,1400250,0
1809,1400250,73500,4575
1810,1404825,750,4825
1811,1404825,168,4827
1812,1414479,168,4827
1813,1409652,168,4827
1814,1424133,168,4827
1815,1414479,168,4827
1816,1404825,168,4827
1817,1399998,168,4827
1818,1414479,168,4827
1819,1409652,168,4827
1820,1409652,168,4827
1821,1404825,168,4827
1822,1404825,1404825,0
1823,1404825,1404825,0
1824,1404825,1404825,0
1825,1404825,1404825,0
1826,1404825,1404825,0
1827,1404825,126219,4349
1828,1409174,14414,4728
1829,1390262,1390262,0
1830,1390262,1390262,0
1831,1390262,89902,4484
1832,1385778,89902,4484
1833,1385778,1385778,0
1834,1385778,1385778,0
1835,1385778,1385778,0
1836,1385778,1385778,0
1837,1385778,1385778,0
1838,1385778,1385778,0
1839,1385778,1385778,0
1840,1385778,1385778,0
1841,1385778,55258,4588
1842,1404130,574,4774
1843,1413678,1106726,1037
1844,1411604,178862,4193
1845,1407411,178862,4193
1846,1399025,6008,4787
1847,1399025,770,4805
1848,1394220,770,4805
1849,1394220,770,4805
1850,1399025,188,4807
1851,1389411,188,4807
1852,1384604,1384604,0
1853,1384604,1384604,0
1854,1384604,1384604,0
1855,1384604,38090,4758
1856,1384604,38090,4758
1857,1394120,38090,4758
1858,1384604,1583,4887
1859,1384604,1583,4887
1860,1384604,1583,4887
1861,1394378,158,4892
1862,1404162,158,4892
1863,1394378,158,4892
1864,1394378,158,4892
1865,1404162,158,4892
1866,1409054,158,4892
1867,1404162,158,4892
1868,1384594,158,4892
1869,1374810,1374810,0
1870,1374810,1374810,0
1871,1374810,86594,4552
1872,1361154,2034,4854
1873,1356300,2034,4854
1874,1361154,354,4860
1875,1370874,354,4860
1876,1370874,354,4860
1877,1380594,354,4860
1878,1370874,72,4861
1879,1380596,72,4861
1880,1370874,72,4861
1881,1370874,72,4861
1882,1356291,72,4861
1883,1366013,72,4861
1884,1370874,72,4861
1885,1366013,72,4861
1886,1370874,72,4861
1887,1370874,1370874,0
1888,1370874,1370874,0
1889,1370874,107796,4479
1890,1375353,107796,4479
1891,1375353,9595,4826
1892,1365701,884,4857
1893,1375415,1375415,0
1894,1375415,1375415,0
1895,1375415,1375415,0
1896,1375415,1375415,0
1897,1375415,38171,4742
1898,1370673,2203,4870
1899,1375543,229,4877
1900,1380420,229,4877
1901,1390174,229,4877
1902,1395051,1395051,0
1903,1395051,78636,4619
1904,1390432,1390432,0
1905,1390432,1390432,0
1906,1390432,1390432,0
1907,1390432,153582,4265
1908,1377637,5203,4782
1909,1387201,579,4798
1910,1391999,579,4798
1911,1391999,289,4799
1912,1391999,289,4799
1913,1387200,289,4799
1914,1377602,289,4799
1915,1377602,289,4799
1916,1363205,289,4799
1917,1368004,289,4799
1918,1363205,289,4799
1919,1363205,1363205,0
1920,1363205,1363205,0
1921,1363205,74,4851
1922,1358354,74,4851
1923,1368056,74,4851
1924,1372907,1372907,0
1925,1372907,51580,4669
1926,1363569,1363569,0
1927,1363569,28538,4751
1928,1363569,1562,4847
1929,1358722,1562,4847
1930,1363569,1562,4847
1931,1358722,162,4852
1932,1344166,162,4852
1933,1344166,1344166,0
1934,1344166,68857,4571
1935,1353308,1353308,0
1936,1353308,23897,4731
1937,1348577,2337,4808
1938,1353385,2337,4808
1939,1363001,73,4816
1940,1353369,73,4816
1941,1348553,73,4816
1942,1348553,73,4816
1943,1338921,73,4816
1944,1338921,73,4816
1945,1343737,73,4816
1946,1343737,73,4816
1947,1348553,73,4816
1948,1353369,1353369,0
1949,1353369,1353369,0
1950,1353369,14448,4799
1951,1362967,679,4848
1952,1372663,113,4850
1953,1382363,113,4850
1954,1377513,1377513,0
1955,1377513,146569,4304
1956,1368905,7977,4792
1957,1368905,1368905,0
1958,1368905,1368905,0
1959,1368905,1368905,0
1960,1368905,148868,4251
1961,1364654,148868,4251
1962,1360403,148868,4251
1963,1351901,1351901,0
1964,1351901,80948,4491
1965,1351901,3972,4763
1966,1366190,540,4775
1967,1356640,540,4775
1968,1366190,1366190,0
1969,1366190,1366190,0
1970,1366190,1366190,0
1971,1366190,18844,4711
1972,1361479,18844,4711
1973,1356768,18844,4711
1974,1356768,1804,4771
1975,1351997,1804,4771
1976,1371081,1804,4771
1977,1366310,335852,3603
1978,1366310,27258,4682
1979,1361628,27258,4682
1980,1370992,27258,4682
1981,1375674,27258,4682
1982,1370992,1370992,0
1983,1370992,55120,4569
1984,1366423,2025,4754
1985,1366423,2025,4754
1986,1375931,2025,4754
1987,1375931,291,4760
1988,1361651,1361651,0
1989,1361651,1361651,0
1990,1361651,1361651,0
1991,1361651,67220,4479
1992,1361651,67220,4479
1993,1357172,5300,4694
1994,1361866,1361866,0
1995,1361866,1361866,0
1996,1361866,1361866,0
1997,1361866,23242,4648
1998,1366514,1278,4724
1999,1366514,1278,4724
2000,1375962,114,4728
2001,1371234,114,4728
2002,1361778,114,4728
2003,1366506,114,4728
2004,1352322,114,4728
2005,1357050,114,4728
2006,1338138,1338138,0
2007,1338138,1338138,0
2008,1338138,1338138,0
2009,1338138,23538,4695
2010,1342833,23538,4695
2011,1333443,939,4776
2012,1338219,939,4776
2013,1347771,93,4779
2014,1347771,93,4779
2015,1347771,93,4779
2016,1338213,93,4779
2017,1338213,93,4779
2018,1333434,93,4779
2019,1319097,93,4779
2020,1328655,93,4779
2021,1314318,93,4779
2022,1314318,93,4779
2023,1314318,93,4779
2024,1314318,93,4779
2025,1323876,93,4779
2026,1323876,93,4779
2027,1323876,93,4779
2028,1333434,93,4779
2029,1333434,93,4779
2030,1342992,93,4779
2031,1338213,93,4779
2032,1338213,93,4779
2033,1328655,93,4779
2034,1338213,93,4779
2035,1333434,93,4779
2036,1342992,1342992,0
2037,1342992,93,4779
2038,1333434,93,4779
2039,1333434,93,4779
2040,1323876,93,4779
2041,1328655,93,4779
2042,1323876,93,4779
2043,1309539,93,4779
2044,1314318,93,4779
2045,1309539,1309539,0
2046,1309539,1309539,0
2047,1309539,92401,4394
2048,1305145,4357,4713
2049,1300432,232,4728
2050,1300432,232,4728
2051,1295704,363556,3402
2052,1295704,363556,3402
2053,1302508,363556,3402
2054,1312714,363556,3402
2055,1305910,1305910,0
2056,1305910,1305910,0
2057,1305910,1305910,0
2058,1305910,1305910,0
2059,1305910,1305910,0
2060,1305910,1305910,0
2061,1305910,96251,4367
2062,1305910,1305910,0
2063,1305910,1305910,0
2064,1305910,1305910,0
2065,1305910,67585,4503
2066,1305910,4060,4734
2067,1301176,1301176,0
2068,1301176,104892,4366
2069,1301176,3786,4735
2070,1310646,3786,4735
2071,1324851,3786,4735
2072,1315381,3786,4735
2073,1324851,159,4748
2074,1324851,159,4748
2075,1329599,159,4748
2076,1334347,159,4748
2077,1343843,159,4748
2078,1348591,159,4748
2079,1343843,159,4748
2080,1339095,159,4748
2081,1334347,159,4748
2082,1339095,1339095,0
2083,1339095,4863,4698
2084,1339095,1339095,0
2085,1339095,1339095,0
2086,1339095,1339095,0
2087,1339095,67576,4493
2088,1334602,1024,4729
2089,1306228,1306228,0
2090,1306228,150892,4186
2091,1310414,150892,4186
2092,1318786,1318786,0
2093,1318786,4746,4693
2094,1328172,4746,4693
2095,1328172,1328172,0
2096,1328172,96396,4368
2097,1323804,2823,4701
2098,1333206,276,4710
2099,1323786,1323786,0
2100,1323786,1323786,0
2101,1323786,4872,4677
2102,1319109,657,4692
2103,1323801,1323801,0
2104,1323801,100761,4368
2105,1332537,1497,4720
2106,1341977,77,4725
2107,1351427,77,4725
2108,1346702,77,4725
2109,1341977,77,4725
2110,1346702,77,4725
2111,1337252,1337252,0
2112,1337252,1337252,0
2113,1337252,72190,4502
2114,1337252,1940,4752
2115,1342004,248,4758
2116,1342004,1342004,0
2117,1342004,1342004,0
2118,1342004,248,4758
2119,1351520,248,4758
2120,1351520,248,4758
2121,1351520,248,4758
2122,1356278,248,4758
2123,1356278,248,4758
2124,1346762,248,4758
2125,1351520,248,4758
2126,1351520,248,4758
2127,1351520,248,4758
2128,1356278,248,4758
2129,1351520,248,4758
2130,1351520,1351520,0
2131,1351520,1351520,0
2132,1351520,41354,4581
2133,1351520,41354,4581
2134,1346939,1346939,0
2135,1346939,4755,4726
2136,1356391,751,4740
2137,1346911,751,4740
2138,1346911,751,4740
2139,1342171,1342171,0
2140,1342171,59049,4534
2141,1346705,59049,4534
2142,1346705,59049,4534
2143,1328569,1089,4741
2144,1328569,1089,4741
2145,1323828,1323828,0
2146,1323828,1323828,0
2147,1323828,1323828,0
2148,1323828,1323828,0
2149,1323828,1323828,0
2150,1323828,1323828,0
2151,1323828,1323828,0
2152,1323828,178908,4060
2153,1319768,12556,4652
2154,1319768,754,4694
2155,1319768,754,4694
2156,1319768,192,4696
2157,1324464,192,4696
2158,1319768,192,4696
2159,1315072,192,4696
2160,1329160,192,4696
2161,1324464,192,4696
2162,1324464,192,4696
2163,1305680,192,4696
2164,1305680,192,4696
2165,1310376,192,4696
2166,1315072,192,4696
2167,1305680,192,4696
2168,1300984,192,4696
2169,1300984,192,4696
2170,1305680,192,4696
2171,1300984,1300984,0
2172,1300984,1300984,0
2173,1300984,1300984,0
2174,1300984,1300984,0
2175,1300984,23064,4564
2176,1310112,23064,4564
2177,1305548,23064,4564
2178,1296420,465,4645
2179,1301065,465,4645
2180,1310355,183,4646
2181,1305709,183,4646
2182,1310355,183,4646
2183,1315001,183,4646
2184,1328939,183,4646
2185,1319647,183,4646
2186,1328939,183,4646
2187,1324293,183,4646
2188,1324293,183,4646
2189,1310355,183,4646
2190,1315001,183,4646
2191,1310355,183,4646
2192,1315001,183,4646
2193,1324293,183,4646
2194,1328939,183,4646
2195,1319647,1319647,0
2196,1319647,1319647,0
2197,1319647,1319647,0
2198,1319647,1319647,0
2199,1319647,1319647,0
2200,1319647,48811,4428
2201,1315219,48811,4428
2202,1306363,3371,4588
2203,1306363,3371,4588
2204,1310951,3371,4588
2205,1306363,247,4599
2206,1301764,247,4599
2207,1315561,247,4599
2208,1333957,247,4599
2209,1338556,247,4599
2210,1333957,247,4599
2211,1320160,247,4599
2212,1324759,247,4599
2213,1329358,247,4599
2214,1324759,247,4599
2215,1329358,247,4599
2216,1320160,247,4599
2217,1315561,247,4599
2218,1306363,247,4599
2219,1306363,247,4599
2220,1310962,1310962,0
2221,1310962,1310962,0
2222,1310962,39730,4414
2223,1319790,1160,4547
2224,1319790,1319790,0
2225,1319790,1319790,0
2226,1319790,1319790,0
2227,1319790,1319790,0
2228,1319790,93563,4243
2229,1319790,93563,4243
2230,1319790,9175,4535
2231,1315255,9175,4535
2232,1310720,1310720,0
2233,1310720,1310720,0
2234,1310720,1310720,0
2235,1310720,81499,4283
2236,1310720,5444,4548
2237,1306172,1306172,0
2238,1306172,9162,4535
2239,1306172,1306172,0
2240,1306172,18232,4535
2241,1310707,562,4597
2242,1319901,562,4597
2243,1310707,277,4598
2244,1310707,277,4598
2245,1315305,1315305,0
2246,1315305,73743,4326
2247,1319631,3471,4570
2248,1328771,281,4581
2249,1333352,281,4581
2250,1342514,281,4581
2251,1347095,281,4581
2252,1347095,281,4581
2253,1360838,281,4581
2254,1351676,281,4581
2255,1347095,281,4581
2256,1337933,281,4581
2257,1342514,281,4581
2258,1342514,281,4581
2259,1342514,1342514,0
2260,1342514,1342514,0
2261,1342514,9034,4505
2262,1333504,1333504,0
2263,1333504,1333504,0
2264,1333504,1333504,0
2265,1333504,27424,4535
2266,1328969,27424,4535
2267,1342574,27424,4535
2268,1342574,744,4627
2269,1342574,164,4629
2270,1356461,164,4629
2271,1351832,164,4629
2272,1356461,164,4629
2273,1365719,164,4629
2274,1361090,164,4629
2275,1347203,164,4629
2276,1342574,1342574,0
2277,1342574,1342574,0
2278,1342574,1342574,0
2279,1342574,1342574,0
2280,1342574,126462,4208
2281,1342574,1342574,0
2282,1342574,58249,4475
2283,1329149,4289,4665
2284,1324484,327,4679
2285,1333842,42,4680
2286,1333842,42,4680
2287,1329162,42,4680
2288,1319802,42,4680
2289,1319802,42,4680
2290,1310442,42,4680
2291,1319802,42,4680
2292,1315122,42,4680
2293,1319802,42,4680
2294,1324482,42,4680
2295,1329162,1329162,0
2296,1329162,1329162,0
2297,1329162,120,4647
2298,1338456,120,4647
2299,1333809,120,4647
2300,1319868,120,4647
2301,1315221,120,4647
2302,1315221,120,4647
2303,1324515,120,4647
2304,1333809,120,4647
2305,1338456,120,4647
2306,1338456,1338456,0
2307,1338456,1338456,0
