时间,市值,资金,持仓
1383,277084,236,968
1384,278052,236,968
1385,282892,236,968
1386,282892,282892,0
1387,282892,6812,952
1388,282892,282892,0
1389,282892,282892,0
1390,282892,2172,968
1391,283860,283860,0
1392,283860,283860,0
1393,283860,283860,0
1394,283860,283860,0
1395,283860,283860,0
1396,283860,283860,0
1397,283860,283860,0
1398,283860,283860,0
1399,283860,283860,0
1400,283860,283860,0
1401,283860,22520,895
1402,284755,22520,895
1403,285650,22520,895
1404,284755,22520,895
1405,283860,22520,895
1406,284755,22520,895
1407,282070,22520,895
1408,281175,267,972
1409,280203,267,972
1410,280203,280203,0
1411,280203,280203,0
1412,280203,280203,0
1413,280203,280203,0
1414,280203,4970,959
1415,282121,4970,959
1416,281162,362,975
1417,280187,362,975
1418,279212,362,975
1419,277262,78,976
1420,274334,78,976
1421,275310,78,976
1422,275310,78,976
1423,276286,78,976
1424,278238,78,976
1425,277262,78,976
1426,275310,78,976
1427,274334,78,976
1428,274334,78,976
1429,275310,78,976
1430,276286,78,976
1431,274334,78,976
1432,275310,78,976
1433,276286,78,976
1434,276286,78,976
1435,275310,78,976
1436,276286,276286,0
1437,276286,6870,952
1438,280094,269,975
1439,280094,269,975
1440,280094,269,975
1441,280094,269,975
1442,281069,269,975
1443,281069,269,975
1444,278144,269,975
1445,275219,269,975
1446,276194,269,975
1447,277169,269,975
1448,280094,269,975
1449,282044,269,975
1450,284969,269,975
1451,284969,284969,0
1452,284969,284969,0
1453,284969,284969,0
1454,284969,1179,962
1455,284007,1179,962
1456,284969,1179,962
1457,285931,291,965
1458,284001,284001,0
1459,284001,11089,922
1460,283079,764,957
1461,281165,281165,0
1462,281165,281165,0
1463,281165,281165,0
1464,281165,9371,934
1465,282099,611,964
1466,282099,611,964
1467,280171,611,964
1468,279207,322,965
1469,277277,322,965
1470,278242,34,966
1471,277276,34,966
1472,276310,34,966
1473,275344,34,966
1474,275344,34,966
1475,276310,34,966
1476,277276,34,966
1477,278242,34,966
1478,278242,34,966
1479,275344,34,966
1480,276310,34,966
1481,273412,34,966
1482,273412,34,966
1483,271480,34,966
1484,271480,34,966
1485,272446,34,966
1486,272446,272446,0
1487,272446,1162,962
1488,270522,1162,962
1489,270522,1162,962
1490,273408,1162,962
1491,273408,30,966
1492,274374,30,966
1493,276306,30,966
1494,274374,30,966
1495,275340,30,966
1496,273408,30,966
1497,275340,30,966
1498,274374,30,966
1499,275340,30,966
1500,274374,30,966
1501,274374,30,966
1502,273408,30,966
1503,275340,30,966
1504,274374,30,966
1505,274374,30,966
1506,275340,30,966
1507,278238,30,966
1508,280170,30,966
1509,283068,30,966
1510,285000,30,966
1511,283068,30,966
1512,285000,30,966
1513,285000,30,966
1514,287898,287898,0
1515,287898,287898,0
1516,287898,287898,0
1517,287898,287898,0
1518,287898,287898,0
1519,287898,287898,0
1520,287898,287898,0
1521,287898,287898,0
1522,287898,2116,959
1523,286939,2116,959
1524,285980,2116,959
1525,286939,334,965
1526,286939,334,965
1527,286939,37,966
1528,286939,37,966
1529,284041,284041,0
1530,284041,14866,925
1531,285891,509,974
1532,285891,216,975
1533,286866,286866,0
1534,286866,11446,940
1535,286866,11446,940
1536,285926,11446,940
1537,286866,11446,940
1538,287806,287806,0
1539,287806,287806,0
1540,287806,4016,962
1541,288768,288768,0
1542,288768,8752,946
1543,290660,110,975
1544,289685,110,975
1545,290660,110,975
1546,289685,289685,0
1547,289685,289685,0
1548,289685,289685,0
1549,289685,10533,956
1550,289685,10533,956
1551,289685,605,990
1552,289685,313,991
1553,288694,22,992
1554,287702,22,992
1555,285718,22,992
1556,285718,22,992
1557,286710,22,992
1558,287702,22,992
1559,286710,22,992
1560,287702,22,992
1561,286710,22,992
1562,288694,22,992
1563,287702,22,992
1564,285718,22,992
1565,285718,22,992
1566,286710,22,992
1567,286710,22,992
1568,284726,22,992
1569,283734,22,992
1570,283734,22,992
1571,281750,22,992
1572,282742,22,992
1573,281750,22,992
1574,283734,22,992
1575,283734,22,992
1576,284726,22,992
1577,285718,22,992
1578,283734,22,992
1579,284726,22,992
1580,284726,22,992
1581,280758,22,992
1582,276790,22,992
1583,274806,22,992
1584,275798,22,992
1585,275798,22,992
1586,276790,22,992
1587,280758,22,992
1588,279766,22,992
1589,277782,22,992
1590,278774,22,992
1591,279766,22,992
1592,281750,22,992
1593,283734,22,992
1594,286710,22,992
1595,287702,22,992
1596,288694,22,992
1597,289686,22,992
1598,287702,22,992
1599,287702,22,992
1600,286710,22,992
1601,285718,22,992
1602,284726,22,992
1603,283734,283734,0
1604,283734,33171,867
1605,283734,33171,867
1606,284601,2141,974
1607,285575,104,981
1608,285575,104,981
1609,285575,285575,0
1610,285575,9785,951
1611,285575,285575,0
1612,285575,285575,0
1613,285575,19355,918
1614,286493,286493,0
1615,286493,286493,0
1616,286493,286493,0
1617,286493,286493,0
1618,286493,10787,954
1619,288401,10787,954
1620,289355,10787,954
1621,290309,10787,954
1622,288401,1184,987
1623,287414,287414,0
1624,287414,15854,930
1625,286484,15854,930
1626,288344,15854,930
1627,288344,1204,980
1628,290304,1204,980
1629,288344,1204,980
1630,289324,1204,980
1631,289324,322,983
1632,290307,322,983
1633,290307,27,984
1634,291291,27,984
1635,290307,27,984
1636,289323,27,984
1637,289323,27,984
1638,287355,27,984
1639,287355,27,984
1640,286371,286371,0
1641,286371,286371,0
1642,286371,286371,0
1643,286371,286371,0
1644,286371,286371,0
1645,286371,9891,960
1646,284451,9891,960
1647,284451,9891,960
1648,284451,739,992
1649,281475,281475,0
1650,281475,11675,950
1651,280525,355,990
1652,278545,74,991
1653,279536,74,991
1654,279536,74,991
1655,278545,74,991
1656,278545,278545,0
1657,278545,14225,944
1658,279489,14225,944
1659,281377,14225,944
1660,280433,407,993
1661,280433,125,994
1662,277451,125,994
1663,279439,125,994
1664,277451,125,994
1665,278445,125,994
1666,279439,279439,0
1667,279439,1249,990
1668,279439,125,994
1669,279439,125,994
1670,281427,125,994
1671,280433,125,994
1672,283415,125,994
1673,284409,125,994
1674,286397,286397,0
1675,286397,286397,0
1676,286397,8765,964
1677,286397,8765,964
1678,288325,8765,964
1679,289289,289289,0
1680,289289,289289,0
1681,289289,289289,0
1682,289289,289289,0
1683,289289,289289,0
1684,289289,289289,0
1685,289289,38169,860
1686,287569,287569,0
1687,287569,287569,0
1688,287569,287569,0
1689,287569,21818,907
1690,284848,284848,0
1691,284848,284848,0
1692,284848,284848,0
1693,284848,29372,884
1694,284848,1050,982
1695,283866,1050,982
1696,284848,1050,982
1697,283866,1050,982
1698,282884,1050,982
1699,283866,1050,982
1700,283866,283866,0
1701,283866,3066,975
1702,283866,186,985
1703,283866,283866,0
1704,283866,6810,962
1705,286752,990,982
1706,288716,990,982
1707,289698,990,982
1708,290680,290680,0
1709,290680,290680,0
1710,290680,15202,937
1711,288806,1770,983
1712,287823,315,988
1713,288811,315,988
1714,287823,315,988
1715,287823,315,988
1716,290787,21,989
1717,287820,21,989
1718,286831,21,989
1719,288809,21,989
1720,288809,21,989
1721,290787,21,989
1722,287820,21,989
1723,287820,21,989
1724,290787,21,989
1725,290787,21,989
1726,288809,21,989
1727,288809,21,989
1728,288809,288809,0
1729,288809,288809,0
1730,288809,288809,0
1731,288809,2249,995
1732,289804,226,1002
1733,287800,226,1002
1734,287800,226,1002
1735,285796,226,1002
1736,286798,226,1002
1737,287800,226,1002
1738,287800,226,1002
1739,289804,226,1002
1740,292810,226,1002
1741,290806,226,1002
1742,291808,226,1002
1743,289804,226,1002
1744,291808,226,1002
1745,290806,226,1002
1746,289804,226,1002
1747,291808,226,1002
1748,291808,226,1002
1749,292810,226,1002
1750,291808,226,1002
1751,293812,226,1002
1752,292810,226,1002
1753,294814,226,1002
1754,292810,226,1002
1755,291808,226,1002
1756,290806,226,1002
1757,292810,226,1002
1758,294814,226,1002
1759,295816,226,1002
1760,293812,226,1002
1761,293812,226,1002
1762,295816,226,1002
1763,293812,226,1002
1764,293812,226,1002
1765,293812,226,1002
1766,293812,226,1002
1767,294814,226,1002
1768,295816,295816,0
1769,295816,12544,957
1770,294859,12544,957
1771,293902,12544,957
1772,295816,112,999
1773,292819,292819,0
1774,292819,292819,0
1775,292819,292819,0
1776,292819,292819,0
1777,292819,5107,999
1778,290821,5107,999
1779,290821,5107,999
1780,288823,563,1015
1781,289838,563,1015
1782,291868,563,1015
1783,291868,563,1015
1784,293898,293898,0
1785,293898,5034,1003
1786,293898,5034,1003
1787,292895,5034,1003
1788,293898,5034,1003
1789,292895,442,1019
1790,293914,154,1020
1791,294934,154,1020
1792,294934,154,1020
1793,295954,154,1020
1794,295954,154,1020
1795,294934,154,1020
1796,294934,154,1020
1797,296974,154,1020
1798,294934,154,1020
1799,293914,154,1020
1800,293914,154,1020
1801,293914,154,1020
1802,293914,154,1020
1803,294934,154,1020
1804,293914,154,1020
1805,294934,154,1020
1806,295954,154,1020
1807,294934,154,1020
1808,294934,154,1020
1809,295954,154,1020
1810,296974,154,1020
1811,296974,154,1020
1812,299014,154,1020
1813,297994,154,1020
1814,301054,154,1020
1815,299014,154,1020
1816,296974,154,1020
1817,295954,154,1020
1818,299014,154,1020
1819,297994,297994,0
1820,297994,297994,0
1821,297994,13687,977
1822,297994,13687,977
1823,300925,457,1022
1824,301947,457,1022
1825,300925,163,1023
1826,300925,300925,0
1827,300925,300925,0
1828,300925,35425,900
1829,297325,2251,1014
1830,295297,228,1021
1831,296318,228,1021
1832,295297,228,1021
1833,295297,228,1021
1834,296318,228,1021
1835,296318,228,1021
1836,296318,296318,0
1837,296318,3134,1018
1838,295300,264,1028
1839,295300,264,1028
1840,296328,264,1028
1841,298384,298384,0
1842,298384,15556,962
1843,300308,15556,962
1844,298384,15556,962
1845,297422,15556,962
1846,295498,1006,1012
1847,295498,133,1015
1848,294483,133,1015
1849,294483,133,1015
1850,295498,133,1015
1851,293468,293468,0
1852,293468,21020,946
1853,291576,428,1018
1854,291576,428,1018
1855,288522,288522,0
1856,288522,12880,974
1857,290470,625,1017
1858,288436,59,1019
1859,288436,59,1019
1860,288436,288436,0
1861,288436,288436,0
1862,288436,288436,0
1863,288436,288436,0
1864,288436,288436,0
1865,288436,288436,0
1866,288436,288436,0
1867,288436,288436,0
1868,288436,288436,0
1869,288436,26263,933
1870,291235,135,1025
1871,290210,135,1025
1872,287135,135,1025
1873,286110,135,1025
1874,287135,135,1025
1875,289185,135,1025
1876,289185,135,1025
1877,291235,135,1025
1878,289185,289185,0
1879,289185,289185,0
1880,289185,24669,938
1881,289185,699,1023
1882,286116,141,1025
1883,288166,141,1025
1884,289191,141,1025
1885,288166,141,1025
1886,289191,141,1025
1887,289191,141,1025
1888,292266,141,1025
1889,289191,141,1025
1890,290216,141,1025
1891,290216,141,1025
1892,288166,141,1025
1893,290216,141,1025
1894,288166,288166,0
1895,288166,288166,0
1896,288166,288166,0
1897,288166,15472,967
1898,287199,15472,967
1899,288166,288166,0
1900,288166,288166,0
1901,288166,288166,0
1902,288166,288166,0
1903,288166,288166,0
1904,288166,8142,986
1905,289152,8142,986
1906,291124,8142,986
1907,294082,8142,986
1908,291124,291124,0
1909,291124,291124,0
1910,291124,291124,0
1911,291124,291124,0
1912,291124,291124,0
1913,291124,291124,0
1914,291124,2115,1007
1915,291124,2115,1007
1916,288103,127,1014
1917,289117,127,1014
1918,288103,127,1014
1919,288103,127,1014
1920,286075,127,1014
1921,285061,127,1014
1922,284047,127,1014
1923,286075,286075,0
1924,286075,3075,1000
1925,286075,3075,1000
1926,284075,284075,0
1927,284075,284075,0
1928,284075,284075,0
1929,284075,284075,0
1930,284075,4199,996
1931,283079,4199,996
1932,280091,4199,996
1933,280091,44,1011
1934,282113,44,1011
1935,284135,284135,0
1936,284135,41632,863
1937,283272,41632,863
1938,284135,41632,863
1939,285861,41632,863
1940,284135,2011,1004
1941,283131,2011,1004
1942,283131,2011,1004
1943,281123,2011,1004
1944,281123,2011,1004
1945,282127,337,1010
1946,282127,337,1010
1947,283137,57,1011
1948,284148,57,1011
1949,282126,57,1011
1950,282126,57,1011
1951,284148,57,1011
1952,286170,57,1011
1953,288192,288192,0
1954,288192,288192,0
1955,288192,288192,0
1956,288192,288192,0
1957,288192,288192,0
1958,288192,22738,938
1959,290068,1363,1013
1960,292094,215,1017
1961,291077,215,1017
1962,290060,215,1017
1963,288026,215,1017
1964,288026,215,1017
1965,288026,215,1017
1966,291077,215,1017
1967,289043,215,1017
1968,291077,291077,0
1969,291077,291077,0
1970,291077,16517,960
1971,291077,16517,960
1972,290117,1127,1014
1973,289103,1127,1014
1974,289103,1127,1014
1975,288089,278,1017
1976,292157,278,1017
1977,291140,278,1017
1978,291140,278,1017
1979,290123,278,1017
1980,292157,278,1017
1981,293174,293174,0
1982,293174,293174,0
1983,293174,293174,0
1984,293174,3304,1010
1985,293174,3304,1010
1986,295194,125,1021
1987,295194,125,1021
1988,292131,125,1021
1989,294173,294173,0
1990,294173,294173,0
1991,294173,294173,0
1992,294173,294173,0
1993,294173,294173,0
1994,294173,26270,927
1995,294173,26270,927
1996,293246,2942,1008
1997,293246,293246,0
1998,293246,293246,0
1999,293246,293246,0
2000,293246,6029,987
2001,292259,229,1007
2002,290245,229,1007
2003,291252,229,1007
2004,288231,229,1007
2005,289238,229,1007
2006,285210,229,1007
2007,285210,229,1007
2008,281182,229,1007
2009,282189,282189,0
2010,282189,65,1004
2011,280181,65,1004
2012,281185,65,1004
2013,283193,283193,0
2014,283193,283193,0
2015,283193,8807,973
2016,281247,1247,1000
2017,281247,127,1004
2018,280243,127,1004
2019,277231,127,1004
2020,279239,127,1004
2021,276227,127,1004
2022,276227,127,1004
2023,276227,127,1004
2024,276227,127,1004
2025,278235,127,1004
2026,278235,127,1004
2027,278235,127,1004
2028,280243,127,1004
2029,280243,127,1004
2030,282251,282251,0
2031,282251,29971,901
2032,282251,1131,1004
2033,280243,1131,1004
2034,282251,1131,1004
2035,281247,281247,0
2036,281247,7834,973
2037,281247,7834,973
2038,279301,7834,973
2039,279301,279301,0
2040,279301,4240,993
2041,280294,4240,993
2042,279301,4240,993
2043,276322,404,1007
2044,277329,129,1008
2045,276321,129,1008
2046,278337,129,1008
2047,279345,129,1008
2048,278337,129,1008
2049,277329,129,1008
2050,277329,129,1008
2051,276321,276321,0
2052,276321,276321,0
2053,276321,9705,966
2054,279219,9705,966
2055,277287,287,1000
2056,279287,287,1000
2057,278287,287,1000
2058,277287,287,1000
2059,276287,287,1000
2060,278287,287,1000
2061,277287,287,1000
2062,277287,287,1000
2063,276287,11,1001
2064,275286,11,1001
2065,275286,11,1001
2066,275286,11,1001
2067,274285,11,1001
2068,274285,274285,0
2069,274285,274285,0
2070,274285,274285,0
2071,274285,274285,0
2072,274285,274285,0
2073,274285,274285,0
2074,274285,274285,0
2075,274285,274285,0
2076,274285,274285,0
2077,274285,274285,0
2078,274285,1929,959
2079,273326,1929,959
2080,272367,237,965
2081,271402,271402,0
2082,271402,271402,0
2083,271402,17222,895
2084,271402,750,953
2085,269496,750,953
2086,270449,184,955
2087,270449,184,955
2088,269494,184,955
2089,263764,184,955
2090,263764,184,955
2091,264719,184,955
2092,266629,184,955
2093,267584,184,955
2094,269494,184,955
2095,269494,184,955
2096,269494,184,955
2097,268539,184,955
2098,270449,184,955
2099,268539,184,955
2100,270449,184,955
2101,269494,269494,0
2102,269494,269494,0
2103,269494,8362,926
2104,267642,522,954
2105,269550,240,955
2106,271460,240,955
2107,273370,240,955
2108,272415,272415,0
2109,272415,272415,0
2110,272415,9360,923
2111,270569,587,954
2112,269615,269615,0
2113,269615,269615,0
2114,269615,269615,0
2115,269615,269615,0
2116,269615,1997,949
2117,270564,299,955
2118,269609,17,956
2119,271521,17,956
2120,271521,17,956
2121,271521,17,956
2122,272477,17,956
2123,272477,17,956
2124,270565,17,956
2125,271521,17,956
2126,271521,17,956
2127,271521,17,956
2128,272477,17,956
2129,271521,17,956
2130,271521,17,956
2131,271521,17,956
2132,273433,17,956
2133,273433,17,956
2134,272477,17,956
2135,271521,271521,0
2136,271521,4683,933
2137,269655,4683,933
2138,269655,4683,933
2139,268722,4683,933
2140,268722,438,948
2141,269670,154,949
2142,269670,154,949
2143,265874,154,949
2144,265874,154,949
2145,264925,154,949
2146,263027,154,949
2147,263976,263976,0
2148,263976,263976,0
2149,263976,263976,0
2150,263976,37456,809
2151,264785,264785,0
2152,264785,27059,843
2153,263942,1207,935
2154,263942,83,939
2155,263942,83,939
2156,263942,83,939
2157,264881,264881,0
2158,264881,264881,0
2159,264881,264881,0
2160,264881,15841,880
2161,264001,15841,880
2162,264001,15841,880
2163,260481,15841,880
2164,260481,273,936
2165,261417,273,936
2166,262353,273,936
2167,260481,273,936
2168,259545,273,936
2169,259545,273,936
2170,260481,273,936
2171,259545,273,936
2172,259545,273,936
2173,262353,273,936
2174,261417,273,936
2175,262353,273,936
2176,264225,273,936
2177,263289,263289,0
2178,263289,263289,0
2179,263289,263289,0
2180,263289,263289,0
2181,263289,263289,0
2182,263289,263289,0
2183,263289,263289,0
2184,263289,263289,0
2185,263289,4565,911
2186,265111,4565,911
2187,264200,290,926
2188,264200,5,927
2189,261419,5,927
2190,262346,5,927
2191,261419,5,927
2192,262346,5,927
2193,264200,5,927
2194,265127,5,927
2195,263273,263273,0
2196,263273,263273,0
2197,263273,263273,0
2198,263273,263273,0
2199,263273,263273,0
2200,263273,263273,0
2201,263273,263273,0
2202,263273,263273,0
2203,263273,6537,904
2204,264177,6537,904
2205,263273,6537,904
2206,262369,6537,904
2207,265081,6537,904
2208,268697,6537,904
2209,269601,6537,904
2210,268697,447,925
2211,265922,160,926
2212,266848,160,926
2213,267774,160,926
2214,266848,266848,0
2215,266848,14840,872
2216,265104,14840,872
2217,264232,826,921
2218,262390,262390,0
2219,262390,262390,0
2220,262390,262390,0
2221,262390,262390,0
2222,262390,25654,822
2223,264034,25654,822
2224,264034,714,908
2225,264034,264034,0
2226,264034,264034,0
2227,264034,264034,0
2228,264034,264034,0
2229,264034,264034,0
2230,264034,264034,0
2231,264034,10594,880
2232,263154,549,915
2233,264069,261,916
2234,262237,261,916
2235,263153,261,916
2236,263153,261,916
2237,262237,262237,0
2238,262237,262237,0
2239,262237,6267,895
2240,260447,587,915
2241,261362,587,915
2242,263192,587,915
2243,261362,17,917
2244,261362,17,917
2245,262279,17,917
2246,263196,17,917
2247,264113,17,917
2248,265947,17,917
2249,266864,17,917
2250,268698,17,917
2251,269615,17,917
2252,269615,17,917
2253,272366,17,917
2254,270532,17,917
2255,269615,17,917
2256,267781,17,917
2257,268698,17,917
2258,268698,17,917
2259,268698,17,917
2260,270532,17,917
2261,271449,17,917
2262,269615,269615,0
2263,269615,19064,861
2264,268754,1664,921
2265,266912,1664,921
2266,265991,1664,921
2267,268754,214,926
2268,268754,214,926
2269,268754,214,926
2270,271532,271532,0
2271,271532,271532,0
2272,271532,271532,0
2273,271532,15767,867
2274,270665,15767,867
2275,268064,15767,867
2276,267197,15767,867
2277,268064,15767,867
2278,268931,15767,867
2279,266330,15767,867
2280,266330,161,921
2281,266330,161,921
2282,264488,161,921
2283,261725,161,921
2284,260804,161,921
2285,262646,161,921
2286,262646,161,921
2287,261725,161,921
2288,259883,161,921
2289,259883,161,921
2290,258041,161,921
2291,259883,161,921
2292,258962,161,921
2293,259883,161,921
2294,260804,161,921
2295,261725,161,921
2296,261725,161,921
2297,263567,161,921
2298,265409,161,921
2299,264488,161,921
2300,261725,161,921
2301,260804,161,921
2302,260804,161,921
2303,262646,161,921
2304,264488,161,921
2305,265409,161,921
2306,265409,161,921
2307,263567,161,921
2308,263567,161,921
2309,263567,161,921
2310,263567,161,921
2311,264488,161,921
2312,263567,161,921
2313,261725,161,921
2314,261725,161,921
2315,262646,161,921
2316,260804,161,921
2317,259883,161,921
2318,259883,259883,0
2319,259883,10683,890
2320,259883,259883,0
2321,259883,259883,0
2322,259883,259883,0
2323,259883,26669,827
2324,259883,3263,910
2325,258973,172,921
2326,259894,172,921
2327,258973,172,921
2328,260815,172,921
2329,260815,172,921
2330,260815,172,921
2331,260815,260815,0
2332,260815,14888,869
2333,260815,260815,0
2334,260815,260815,0
2335,260815,260815,0
2336,260815,260815,0
2337,260815,18312,863
2338,260815,18312,863
2339,259089,18312,863
2340,257363,584,927
2341,257363,30,929
2342,257363,30,929
2343,259221,30,929
2344,259221,30,929
2345,258292,258292,0
2346,258292,258292,0
2347,258292,258292,0
2348,258292,258292,0
2349,258292,258292,0
2350,258292,27004,838
2351,259968,259968,0
2352,259968,18386,869
2353,260837,18386,869
2354,260837,1367,930
2355,262697,243,934
2356,262697,243,934
2357,262697,243,934
2358,262697,243,934
2359,262697,243,934
2360,263631,243,934
2361,265499,243,934
2362,264565,243,934
2363,263631,243,934
2364,264565,243,934
2365,263631,243,934
2366,262697,243,934
2367,263631,243,934
2368,261763,243,934
2369,264565,243,934
2370,266433,243,934
2371,265499,243,934
2372,266433,243,934
2373,264565,243,934
2374,264565,243,934
2375,264565,243,934
2376,265499,243,934
2377,267367,243,934
2378,267367,243,934
2379,266433,243,934
2380,267367,243,934
2381,265499,265499,0
2382,265499,265499,0
2383,265499,265499,0
2384,265499,265499,0
2385,265499,3888,931
2386,266430,222,944
2387,267374,222,944
2388,266430,266430,0
2389,266430,17841,891
2390,265539,265539,0
2391,265539,13539,900
2392,265539,99,948
2393,264591,99,948
2394,263643,99,948
2395,264591,99,948
2396,266487,99,948
2397,265539,265539,0
2398,265539,265539,0
2399,265539,265539,0
2400,265539,265539,0
2401,265539,265539,0
2402,265539,7581,918
2403,265539,7581,918
2404,264621,1141,941
2405,265562,1141,941
2406,265562,1141,941
2407,266503,295,944
2408,265559,295,944
2409,266503,295,944
2410,265559,265559,0
2411,265559,265559,0
2412,265559,265559,0
2413,265559,265559,0
2414,265559,16730,867
2415,265559,265559,0
2416,265559,265559,0
2417,265559,2903,912
2418,266471,2903,912
2419,265559,2903,912
2420,263735,329,921
2421,263735,329,921
2422,264656,329,921
2423,261893,261893,0
2424,261893,261893,0
2425,261893,261893,0
2426,261893,10785,878
2427,261893,10785,878
2428,261893,10785,878
2429,261015,261015,0
2430,261015,15639,864
2431,259287,15639,864
2432,261015,15639,864
2433,262743,15639,864
2434,263607,263607,0
2435,263607,9143,896
2436,264503,9143,896
2437,263607,339,927
2438,263607,263607,0
2439,263607,263607,0
2440,263607,6587,905
2441,262702,6587,905
2442,262702,6587,905
2443,262702,6587,905
2444,260892,6587,905
2445,262702,361,927
2446,262702,361,927
2447,260848,80,928
2448,258992,80,928
2449,258992,80,928
2450,258992,80,928
2451,259920,80,928
2452,257136,80,928
2453,259920,80,928
2454,260848,80,928
2455,261776,80,928
2456,262704,80,928
2457,264560,80,928
2458,264560,80,928
2459,266416,80,928
2460,270128,80,928
2461,270128,270128,0
2462,270128,14920,874
2463,271002,14920,874
2464,270128,14920,874
2465,270128,1196,921
2466,271049,317,924
2467,270125,270125,0
2468,270125,270125,0
2469,270125,270125,0
2470,270125,270125,0
2471,270125,20519,849
2472,269276,1474,914
2473,269276,269276,0
2474,269276,42100,778
2475,270832,352,920
2476,270832,58,921
2477,268990,58,921
2478,268069,58,921
2479,270832,58,921
2480,271753,58,921
2481,270832,58,921
2482,271753,58,921
2483,269911,58,921
2484,271753,58,921
2485,273595,58,921
2486,270832,270832,0
2487,270832,270832,0
2488,270832,270832,0
2489,270832,270832,0
2490,270832,4788,908
2491,270832,100,924
2492,269908,100,924
2493,269908,100,924
2494,271756,100,924
2495,272680,100,924
2496,274528,100,924
2497,275452,100,924
2498,277300,100,924
2499,278224,100,924
2500,277300,100,924
2501,275452,100,924
2502,275452,100,924
2503,273604,100,924
2504,270832,100,924
2505,271756,100,924
2506,272680,100,924
2507,274528,100,924
2508,276376,100,924
2509,279148,100,924
2510,279148,100,924
2511,277300,100,924
2512,275452,100,924
2513,274528,100,924
2514,274528,100,924
2515,277300,277300,0
2516,277300,277300,0
2517,277300,277300,0
2518,277300,14166,883
2519,278183,14166,883
2520,276417,1098,927
2521,276417,1098,927
2522,276417,1098,927
2523,276417,1098,927
2524,278271,1098,927
2525,274563,213,930
2526,275493,213,930
2527,274563,213,930
2528,274563,213,930
2529,272703,213,930
2530,271773,213,930
2531,272703,213,930
2532,272703,213,930
2533,272703,213,930
2534,272703,213,930
2535,271773,213,930
2536,268983,213,930
2537,271773,271773,0
2538,271773,271773,0
2539,271773,3028,911
2540,270862,3028,911
2541,271773,78,921
2542,270852,78,921
2543,268089,78,921
2544,267168,78,921
2545,265326,78,921
2546,266247,78,921
2547,265326,265326,0
2548,265326,265326,0
2549,265326,265326,0
2550,265326,265326,0
2551,265326,6356,893
2552,263540,596,913
2553,263540,20,915
2554,263540,20,915
2555,262625,20,915
2556,261710,20,915
2557,260795,20,915
2558,262625,20,915
2559,261710,20,915
2560,259880,20,915
2561,260795,20,915
2562,260795,20,915
2563,260795,20,915
2564,262625,20,915
2565,259880,20,915
2566,258050,258050,0
2567,258050,258050,0
2568,258050,936,899
2569,258050,78,902
2570,258050,78,902
2571,256246,78,902
2572,252638,78,902
2573,252638,78,902
2574,252638,78,902
2575,252638,78,902
2576,253540,78,902
2577,254442,78,902
2578,256246,78,902
2579,255344,255344,0
2580,255344,255344,0
2581,255344,19908,829
2582,255344,19908,829
2583,254515,664,897
2584,256309,94,899
2585,258107,94,899
2586,258107,94,899
2587,259006,94,899
2588,261703,94,899
2589,259905,94,899
2590,259905,94,899
2591,259905,94,899
2592,259905,94,899
2593,259006,94,899
2594,258107,94,899
2595,258107,94,899
2596,258107,94,899
2597,258107,94,899
2598,258107,94,899
2599,259006,94,899
2600,259006,94,899
2601,260804,260804,0
2602,260804,6195,881
2603,260804,704,900
2604,259904,704,900
2605,259004,704,900
2606,259904,704,900
2607,260804,704,900
2608,257204,134,902
2609,258106,258106,0
2610,258106,258106,0
2611,258106,22442,824
2612,258106,22442,824
2613,258930,22442,824
2614,261402,692,899
2615,261402,692,899
2616,260503,114,901
2617,261404,261404,0
2618,261404,261404,0
2619,261404,261404,0
2620,261404,261404,0
2621,261404,261404,0
2622,261404,21274,814
2623,259776,2815,877
2624,263284,2815,877
2625,263284,142,886
2626,262398,142,886
2627,265942,142,886
2628,265942,265942,0
2629,265942,7942,860
2630,262502,7942,860
2631,264222,7942,860
2632,263362,814,884
2633,263362,220,886
2634,263362,220,886
2635,264248,220,886
2636,262476,220,886
2637,263362,220,886
2638,263362,220,886
2639,262476,220,886
2640,264248,220,886
2641,262476,262476,0
2642,262476,262476,0
2643,262476,262476,0
2644,262476,262476,0
2645,262476,262476,0
2646,262476,262476,0
2647,262476,2024,874
2648,265098,218,880
2649,265978,218,880
2650,264218,218,880
2651,264218,218,880
2652,264218,218,880
2653,265978,218,880
2654,265978,218,880
2655,266858,218,880
2656,267738,218,880
2657,265978,218,880
2658,265098,265098,0
2659,265098,265098,0
2660,265098,265098,0
2661,265098,265098,0
2662,265098,265098,0
2663,265098,265098,0
2664,265098,265098,0
2665,265098,265098,0
2666,265098,6378,880
2667,265098,6378,880
2668,261578,578,900
2669,262478,578,900
2670,262478,578,900
2671,258878,291,901
2672,257977,291,901
2673,257076,291,901
2674,256175,256175,0
2675,256175,15363,842
2676,256175,205,895
2677,257070,205,895
2678,256175,205,895
2679,253490,205,895
2680,254385,205,895
2681,253490,205,895
2682,253490,205,895
2683,254385,205,895
2684,255280,205,895
2685,254385,205,895
2686,256175,205,895
2687,256175,205,895
2688,256175,205,895
2689,255280,205,895
2690,254385,205,895
2691,253490,205,895
2692,252595,205,895
2693,252595,205,895
2694,253490,253490,0
2695,253490,7868,871
2696,253490,7868,871
2697,252619,7868,871
2698,251748,308,898
2699,250850,250850,0
2700,250850,250850,0
2701,250850,10314,856
2702,249994,10314,856
