时间,市值,资金,持仓
1399,265902,22,920
1400,266822,22,920
1401,268662,22,920
1402,269582,22,920
1403,270502,22,920
1404,269582,22,920
1405,268662,268662,0
1406,268662,268662,0
1407,268662,10852,889
1408,267773,10852,889
1409,266884,10852,889
1410,266884,266884,0
1411,266884,266884,0
1412,266884,9988,892
1413,265992,230,926
1414,265992,230,926
1415,267844,230,926
1416,266918,230,926
1417,265992,230,926
1418,265066,230,926
1419,263214,230,926
1420,260436,230,926
1421,261362,230,926
1422,261362,230,926
1423,262288,230,926
1424,264140,230,926
1425,263214,230,926
1426,261362,230,926
1427,260436,230,926
1428,260436,230,926
1429,261362,230,926
1430,262288,230,926
1431,260436,230,926
1432,261362,230,926
1433,262288,230,926
1434,262288,230,926
1435,261362,230,926
1436,262288,230,926
1437,262288,230,926
1438,265992,230,926
1439,265992,230,926
1440,265992,230,926
1441,265992,230,926
1442,266918,230,926
1443,266918,230,926
1444,264140,230,926
1445,261362,230,926
1446,262288,230,926
1447,263214,230,926
1448,265992,230,926
1449,267844,230,926
1450,270622,230,926
1451,270622,230,926
1452,270622,230,926
1453,271548,230,926
1454,273400,230,926
1455,272474,230,926
1456,273400,230,926
1457,274326,230,926
1458,272474,230,926
1459,274326,230,926
1460,273400,230,926
1461,271548,230,926
1462,271548,230,926
1463,269696,230,926
1464,269696,230,926
1465,270622,230,926
1466,270622,230,926
1467,268770,230,926
1468,267844,230,926
1469,265992,230,926
1470,266918,230,926
1471,265992,230,926
1472,265066,230,926
1473,264140,230,926
1474,264140,230,926
1475,265066,230,926
1476,265992,230,926
1477,266918,266918,0
1478,266918,266918,0
1479,266918,21533,861
1480,267779,21533,861
1481,265196,308,936
1482,265196,308,936
1483,263324,27,937
1484,263324,27,937
1485,264261,27,937
1486,264261,27,937
1487,264261,27,937
1488,262387,262387,0
1489,262387,262387,0
1490,262387,262387,0
1491,262387,258708,13
1492,262400,1120,920
1493,264240,1120,920
1494,262400,262400,0
1495,262400,6470,898
1496,260604,6470,898
1497,262400,200,920
1498,261480,200,920
1499,262400,200,920
1500,261480,200,920
1501,261480,200,920
1502,260560,200,920
1503,262400,200,920
1504,261480,261480,0
1505,261480,1052,917
1506,262397,1052,917
1507,265148,265148,0
1508,265148,265148,0
1509,265148,276,904
1510,266956,276,904
1511,265148,276,904
1512,266956,266956,0
1513,266956,266956,0
1514,266956,266956,0
1515,266956,266956,0
1516,266956,266956,0
1517,266956,266956,0
1518,266956,10601,869
1519,266087,10601,869
1520,266087,266087,0
1521,266087,17795,836
1522,266923,17795,836
1523,266087,17795,836
1524,265251,17795,836
1525,266087,569,894
1526,266087,266087,0
1527,266087,266087,0
1528,266087,4430,881
1529,263444,4430,881
1530,260801,260801,0
1531,260801,31,890
1532,260801,31,890
1533,261691,31,890
1534,260801,31,890
1535,260801,31,890
1536,259911,31,890
1537,260801,31,890
1538,261691,31,890
1539,263471,31,890
1540,262581,31,890
1541,263471,31,890
1542,263471,31,890
1543,265251,31,890
1544,264361,31,890
1545,265251,31,890
1546,264361,31,890
1547,262581,31,890
1548,261691,31,890
1549,259911,31,890
1550,259911,31,890
1551,259911,31,890
1552,259911,31,890
1553,259021,31,890
1554,258131,31,890
1555,256351,256351,0
1556,256351,256351,0
1557,256351,11857,846
1558,257197,11857,846
1559,256351,11857,846
1560,257197,257197,0
1561,257197,257197,0
1562,257197,257197,0
1563,257197,257197,0
1564,257197,257197,0
1565,257197,257197,0
1566,257197,3744,877
1567,257197,3744,877
1568,255443,300,889
1569,254554,14,890
1570,254554,14,890
1571,252774,14,890
1572,253664,14,890
1573,252774,14,890
1574,254554,14,890
1575,254554,14,890
1576,255444,14,890
1577,256334,14,890
1578,254554,14,890
1579,255444,14,890
1580,255444,14,890
1581,251884,14,890
1582,248324,14,890
1583,246544,14,890
1584,247434,14,890
1585,247434,14,890
1586,248324,14,890
1587,251884,14,890
1588,250994,14,890
1589,249214,14,890
1590,250104,14,890
1591,250994,14,890
1592,252774,14,890
1593,254554,254554,0
1594,254554,5436,862
1595,255416,506,879
1596,256295,506,879
1597,257174,506,879
1598,255416,216,880
1599,255416,216,880
1600,254536,216,880
1601,253656,216,880
1602,252776,216,880
1603,251896,216,880
1604,254536,216,880
1605,254536,216,880
1606,255416,216,880
1607,256296,216,880
1608,256296,216,880
1609,256296,216,880
1610,255416,216,880
1611,255416,216,880
1612,255416,216,880
1613,255416,255416,0
1614,255416,18833,813
1615,256229,1897,871
1616,254487,1897,871
1617,254487,447,876
1618,253611,447,876
1619,255363,447,876
1620,256239,447,876
1621,257115,154,877
1622,255361,154,877
1623,254484,154,877
1624,256238,154,877
1625,255361,154,877
1626,257115,154,877
1627,257115,154,877
1628,258869,258869,0
1629,258869,27106,791
1630,259660,1528,878
1631,259660,1528,878
1632,260538,1528,878
1633,260538,53,883
1634,261421,261421,0
1635,261421,261421,0
1636,261421,6229,868
1637,261421,349,888
1638,259645,57,889
1639,259645,57,889
1640,258756,57,889
1641,256978,57,889
1642,256978,57,889
1643,255200,255200,0
1644,255200,255200,0
1645,255200,255200,0
1646,255200,255200,0
1647,255200,255200,0
1648,255200,255200,0
1649,255200,2764,892
1650,256092,256092,0
1651,256092,3656,892
1652,254308,284,904
1653,255212,284,904
1654,255212,284,904
1655,254308,284,904
1656,254308,284,904
1657,253404,284,904
1658,254308,3,905
1659,256118,3,905
1660,255213,255213,0
1661,255213,3669,892
1662,252537,321,904
1663,254345,40,905
1664,252535,40,905
1665,253440,40,905
1666,254345,40,905
1667,254345,40,905
1668,254345,254345,0
1669,254345,12966,859
1670,256063,514,903
1671,255160,514,903
1672,257869,229,904
1673,258773,229,904
1674,260581,229,904
1675,260581,229,904
1676,260581,229,904
1677,260581,229,904
1678,262389,229,904
1679,263293,229,904
1680,262389,262389,0
1681,262389,229,904
1682,262389,229,904
1683,261485,229,904
1684,262389,229,904
1685,264197,229,904
1686,262389,229,904
1687,263293,229,904
1688,265101,229,904
1689,265101,229,904
1690,262389,229,904
1691,261485,229,904
1692,263293,229,904
1693,261485,229,904
1694,261485,229,904
1695,260581,229,904
1696,261485,229,904
1697,260581,229,904
1698,259677,229,904
1699,260581,229,904
1700,260581,229,904
1701,260581,229,904
1702,260581,229,904
1703,260581,229,904
1704,260581,229,904
1705,263293,229,904
1706,265101,229,904
1707,266005,229,904
1708,266909,229,904
1709,266909,229,904
1710,266005,229,904
1711,264197,264197,0
1712,264197,264197,0
1713,264197,264197,0
1714,264197,264197,0
1715,264197,8990,877
1716,266828,464,906
1717,264110,464,906
1718,263204,174,907
1719,265018,174,907
1720,265018,174,907
1721,266832,174,907
1722,264111,174,907
1723,264111,174,907
1724,266832,174,907
1725,266832,174,907
1726,265018,174,907
1727,265018,174,907
1728,265018,174,907
1729,263204,174,907
1730,262297,174,907
1731,261390,174,907
1732,262297,174,907
1733,260483,174,907
1734,260483,174,907
1735,258669,258669,0
1736,258669,258669,0
1737,258669,12136,859
1738,258669,12136,859
1739,260387,287,900
1740,263087,287,900
1741,261287,287,900
1742,262187,287,900
1743,260387,287,900
1744,262187,262187,0
1745,262187,5537,885
1746,261302,46,904
1747,263110,46,904
1748,263110,46,904
1749,264014,46,904
1750,263110,46,904
1751,264918,46,904
1752,264014,46,904
1753,265822,46,904
1754,264014,46,904
1755,263110,46,904
1756,262206,46,904
1757,264014,46,904
1758,265822,46,904
1759,266726,46,904
1760,264918,46,904
1761,264918,46,904
1762,266726,46,904
1763,264918,46,904
1764,264918,46,904
1765,264918,46,904
1766,264918,46,904
1767,265822,265822,0
1768,265822,265822,0
1769,265822,265822,0
1770,265822,912,898
1771,264924,264924,0
1772,264924,14508,846
1773,262386,14508,846
1774,260694,540,894
1775,259800,540,894
1776,259800,250,895
1777,258010,250,895
1778,256220,250,895
1779,256220,250,895
1780,254430,250,895
1781,255325,250,895
1782,257115,250,895
1783,257115,250,895
1784,258905,250,895
1785,258010,250,895
1786,258010,250,895
1787,257115,257115,0
1788,257115,257115,0
1789,257115,2833,886
1790,258001,2833,886
1791,258887,2833,886
1792,258887,232,895
1793,259782,232,895
1794,259782,259782,0
1795,259782,259782,0
1796,259782,10375,863
1797,261508,10375,863
1798,259782,10375,863
1799,258919,258919,0
1800,258919,13831,851
1801,258919,13831,851
1802,258919,13831,851
1803,259770,13831,851
1804,258919,258919,0
1805,258919,33788,779
1806,259698,33788,779
1807,258919,3732,883
1808,258919,3732,883
1809,259802,3732,883
1810,260685,531,894
1811,260685,240,895
1812,262475,262475,0
1813,262475,262475,0
1814,262475,262475,0
1815,262475,262475,0
1816,262475,262475,0
1817,262475,4665,889
1818,265142,4665,889
1819,264253,4665,889
1820,264253,264253,0
1821,264253,25,908
1822,264253,25,908
1823,266977,25,908
1824,267885,25,908
1825,266977,266977,0
1826,266977,266977,0
1827,266977,266977,0
1828,266977,266977,0
1829,266977,4786,901
1830,265175,4786,901
1831,266076,146,917
1832,265159,146,917
1833,265159,265159,0
1834,265159,265159,0
1835,265159,265159,0
1836,265159,265159,0
1837,265159,12295,878
1838,264281,12295,878
1839,264281,815,918
1840,265199,239,920
1841,267039,239,920
1842,270719,239,920
1843,272559,239,920
1844,270719,239,920
1845,269799,239,920
1846,267959,239,920
1847,267959,267959,0
1848,267959,267959,0
1849,267959,10729,887
1850,268846,544,922
1851,267002,255,923
1852,266079,255,923
1853,264233,255,923
1854,264233,255,923
1855,261464,255,923
1856,261464,255,923
1857,263310,255,923
1858,261464,255,923
1859,261464,255,923
1860,261464,255,923
1861,263310,255,923
1862,265156,265156,0
1863,265156,265156,0
1864,265156,8371,901
1865,266958,266958,0
1866,266958,266958,0
1867,266958,25304,842
1868,263590,25304,842
1869,261906,1138,928
1870,264690,1138,928
1871,263762,289,931
1872,260969,289,931
1873,260038,289,931
1874,260969,9,932
1875,262833,9,932
1876,262833,262833,0
1877,262833,262833,0
1878,262833,14391,881
1879,264595,14391,881
1880,262833,573,930
1881,262833,573,930
1882,260043,294,931
1883,261905,261905,0
1884,261905,261905,0
1885,261905,261905,0
1886,261905,261905,0
1887,261905,261905,0
1888,261905,5405,900
1889,259205,329,918
1890,260123,46,919
1891,260123,46,919
1892,258285,46,919
1893,260123,46,919
1894,258285,46,919
1895,260123,46,919
1896,257366,46,919
1897,259204,46,919
1898,258285,46,919
1899,259204,46,919
1900,260123,46,919
1901,261961,46,919
1902,262880,46,919
1903,261961,46,919
1904,261042,46,919
1905,261961,46,919
1906,263799,46,919
1907,266556,46,919
1908,263799,46,919
1909,265637,265637,0
1910,265637,265637,0
1911,265637,14787,865
1912,265637,1737,910
1913,264727,3,916
1914,262895,3,916
1915,262895,3,916
1916,260147,3,916
1917,261063,3,916
1918,260147,3,916
1919,260147,3,916
1920,258315,258315,0
1921,258315,919,916
1922,257399,79,919
1923,259237,79,919
1924,260156,79,919
1925,260156,79,919
1926,258318,79,919
1927,258318,79,919
1928,258318,79,919
1929,257399,79,919
1930,258318,79,919
1931,257399,257399,0
1932,257399,257399,0
1933,257399,257399,0
1934,257399,257399,0
1935,257399,257399,0
1936,257399,257399,0
1937,257399,7359,893
1938,258292,7359,893
1939,260078,7359,893
1940,258292,334,918
1941,257374,257374,0
1942,257374,257374,0
1943,257374,1058,922
1944,257374,1058,922
1945,258296,1058,922
1946,258296,221,925
1947,259221,221,925
1948,260146,221,925
1949,258296,221,925
1950,258296,221,925
1951,260146,221,925
1952,261996,221,925
1953,263846,221,925
1954,262921,221,925
1955,264771,221,925
1956,262921,221,925
1957,262921,221,925
1958,261996,221,925
1959,263846,221,925
1960,265696,221,925
1961,264771,264771,0
1962,264771,264771,0
1963,264771,1864,929
1964,264771,1864,929
1965,264771,166,935
1966,267576,166,935
1967,265706,265706,0
1968,265706,10880,891
1969,265706,10880,891
1970,265706,584,927
1971,265706,584,927
1972,264779,264779,0
1973,264779,10883,894
1974,264779,10883,894
1975,263885,129,932
1976,267613,129,932
1977,266681,266681,0
1978,266681,11855,891
1979,265790,11855,891
1980,267572,11855,891
1981,268463,11855,891
1982,267572,11855,891
1983,268463,911,929
1984,267534,267534,0
1985,267534,9234,900
1986,269334,9234,900
1987,269334,269334,0
1988,269334,269334,0
1989,269334,269334,0
1990,269334,269334,0
1991,269334,269334,0
1992,269334,269334,0
1993,269334,269334,0
1994,269334,19060,866
1995,269334,19060,866
1996,268468,52,932
1997,268468,52,932
1998,269400,52,932
1999,269400,269400,0
2000,269400,269400,0
2001,269400,9850,895
2002,267610,346,928
2003,268538,57,929
2004,265751,57,929
2005,266680,266680,0
2006,266680,94,942
2007,266680,94,942
2008,262912,94,942
2009,263854,263854,0
2010,263854,3929,925
2011,262004,3929,925
2012,262929,289,938
2013,264805,264805,0
2014,264805,264805,0
2015,264805,4801,922
2016,262961,4801,922
2017,262961,41,939
2018,262022,41,939
2019,259205,259205,0
2020,259205,9005,900
2021,256505,9005,900
2022,256505,480,931
2023,256505,480,931
2024,256505,205,932
2025,258369,205,932
2026,258369,258369,0
2027,258369,258369,0
2028,258369,258369,0
2029,258369,258369,0
2030,258369,258369,0
2031,258369,17289,861
2032,258369,17289,861
2033,256647,1443,918
2034,258483,43,923
2035,257560,43,923
2036,259406,43,923
2037,259406,43,923
2038,257560,43,923
2039,257560,43,923
2040,255714,43,923
2041,256637,43,923
2042,255714,43,923
2043,252945,43,923
2044,253868,43,923
2045,252945,43,923
2046,254791,43,923
2047,255714,43,923
2048,254791,43,923
2049,253868,43,923
2050,253868,43,923
2051,252945,43,923
2052,252945,43,923
2053,254791,43,923
2054,257560,43,923
2055,255714,43,923
2056,257560,43,923
2057,256637,43,923
2058,255714,43,923
2059,254791,43,923
2060,256637,43,923
2061,255714,43,923
2062,255714,43,923
2063,254791,43,923
2064,253868,43,923
2065,253868,43,923
2066,253868,43,923
2067,252945,43,923
2068,252945,43,923
2069,252945,252945,0
2070,252945,252945,0
2071,252945,11331,866
2072,251213,805,904
2073,253021,805,904
2074,253021,805,904
2075,253925,245,906
2076,254831,245,906
2077,256643,245,906
2078,257549,245,906
2079,256643,245,906
2080,255737,245,906
2081,254831,254831,0
2082,254831,254831,0
2083,254831,9739,863
2084,254831,9739,863
2085,253105,9739,863
2086,253968,683,895
2087,253968,253968,0
2088,253968,12012,858
2089,248820,12012,858
2090,248820,12012,858
2091,249678,12012,858
2092,251394,1131,897
2093,252291,291,900
2094,254091,291,900
2095,254091,291,900
2096,254091,291,900
2097,253191,291,900
2098,254991,291,900
2099,253191,291,900
2100,254991,291,900
2101,254091,291,900
2102,253191,253191,0
2103,253191,253191,0
2104,253191,16311,846
2105,254883,16311,846
2106,256575,1259,899
2107,258373,1259,899
2108,257474,119,903
2109,256571,119,903
2110,257474,119,903
2111,255668,119,903
2112,254765,119,903
2113,253862,119,903
2114,253862,119,903
2115,254765,119,903
2116,254765,119,903
2117,255668,119,903
2118,254765,119,903
2119,256571,119,903
2120,256571,119,903
2121,256571,256571,0
2122,256571,256571,0
2123,256571,256571,0
2124,256571,40642,763
2125,257334,40642,763
2126,257334,40642,763
2127,257334,40642,763
2128,258097,40642,763
2129,257334,40642,763
2130,257334,40642,763
2131,257334,40642,763
2132,258860,1746,899
2133,258860,258860,0
2134,258860,17180,848
2135,258012,992,905
2136,259822,259822,0
2137,259822,259822,0
2138,259822,259822,0
2139,259822,11631,877
2140,259822,11631,877
2141,260699,11631,877
2142,260699,1123,914
2143,257043,1123,914
2144,257043,1123,914
2145,256129,1123,914
2146,254301,1123,914
2147,255215,289,917
2148,256132,289,917
2149,255215,255215,0
2150,255215,255215,0
2151,255215,3720,895
2152,256110,3720,895
2153,255215,3720,895
2154,255215,3720,895
2155,255215,3720,895
2156,255215,348,907
2157,256122,348,907
2158,255215,67,908
2159,254307,67,908
2160,257031,67,908
2161,256123,67,908
2162,256123,67,908
2163,252491,67,908
2164,252491,67,908
2165,253399,67,908
2166,254307,67,908
2167,252491,67,908
2168,251583,251583,0
2169,251583,251583,0
2170,251583,251583,0
2171,251583,2006,901
2172,251583,2006,901
2173,254286,2006,901
2174,253385,332,907
2175,254292,332,907
2176,256106,50,908
2177,255198,50,908
2178,253382,50,908
2179,254290,50,908
2180,256106,50,908
2181,255198,50,908
2182,256106,50,908
2183,257014,50,908
2184,259738,50,908
2185,257922,50,908
2186,259738,50,908
2187,258830,50,908
2188,258830,50,908
2189,256106,256106,0
2190,256106,9613,871
2191,255235,9613,871
2192,256106,840,902
2193,257910,840,902
2194,258812,268,904
2195,257004,268,904
2196,256100,268,904
2197,257004,268,904
2198,257908,268,904
2199,258812,268,904
2200,259716,268,904
2201,258812,268,904
2202,257004,268,904
2203,257004,268,904
2204,257908,268,904
2205,257004,268,904
2206,256100,268,904
2207,258812,268,904
2208,262428,268,904
2209,263332,268,904
2210,262428,268,904
2211,259716,268,904
2212,260620,268,904
2213,261524,268,904
2214,260620,268,904
2215,261524,268,904
2216,259716,268,904
2217,258812,268,904
2218,257004,268,904
2219,257004,268,904
2220,257908,268,904
2221,258812,268,904
2222,260620,268,904
2223,262428,268,904
2224,262428,268,904
2225,262428,268,904
2226,261524,268,904
2227,262428,262428,0
2228,262428,262428,0
2229,262428,262428,0
2230,262428,262428,0
2231,262428,4668,895
2232,261533,363,910
2233,262443,363,910
2234,260623,363,910
2235,261533,363,910
2236,261533,363,910
2237,260623,77,911
2238,260623,260623,0
2239,260623,260623,0
2240,260623,260623,0
2241,260623,260623,0
2242,260623,16386,851
2243,258921,711,906
2244,258921,711,906
2245,259827,259827,0
2246,259827,5545,886
2247,260713,73,905
2248,262523,73,905
2249,263428,73,905
2250,265238,73,905
2251,266143,266143,0
2252,266143,266143,0
2253,266143,19930,829
2254,264485,19930,829
2255,263656,263656,0
2256,263656,263656,0
2257,263656,4644,884
2258,263656,249,899
2259,263656,249,899
2260,265454,249,899
2261,266353,249,899
2262,264555,249,899
2263,261858,249,899
2264,260959,249,899
2265,259161,249,899
2266,258262,249,899
2267,260959,249,899
2268,260959,249,899
2269,260959,249,899
2270,263656,249,899
2271,262757,249,899
2272,263656,249,899
2273,265454,249,899
2274,264555,249,899
2275,261858,261858,0
2276,261858,20288,833
2277,262691,20288,833
2278,263524,1308,898
2279,260830,152,902
2280,260830,152,902
2281,260830,152,902
2282,259026,152,902
2283,256320,152,902
2284,255418,152,902
2285,257222,152,902
2286,257222,257222,0
2287,257222,257222,0
2288,257222,21752,835
2289,257222,21752,835
2290,255552,21752,835
2291,257222,21752,835
2292,256387,958,909
2293,257296,958,909
2294,258205,109,912
2295,259117,109,912
2296,259117,109,912
2297,260941,109,912
2298,262765,262765,0
2299,262765,262765,0
2300,262765,262765,0
2301,262765,262765,0
2302,262765,12593,884
2303,264533,12593,884
2304,266301,539,926
2305,267227,251,927
2306,267227,251,927
2307,265373,251,927
2308,265373,251,927
2309,265373,251,927
2310,265373,251,927
2311,266300,251,927
2312,265373,251,927
2313,263519,251,927
2314,263519,251,927
2315,264446,264446,0
2316,264446,11727,893
2317,263553,11727,893
2318,263553,11727,893
2319,261767,11727,893
2320,261767,1087,931
2321,262698,244,934
2322,264566,244,934
2323,263632,244,934
2324,263632,244,934
2325,262698,244,934
2326,263632,244,934
2327,262698,244,934
2328,264566,264566,0
2329,264566,6470,912
2330,264566,6470,912
2331,264566,6470,912
2332,264566,244,934
2333,264566,244,934
2334,264566,244,934
2335,264566,244,934
2336,265500,244,934
2337,262698,262698,0
2338,262698,262698,0
2339,262698,262698,0
2340,262698,262698,0
2341,262698,2041,941
2342,262698,2041,941
2343,264580,367,947
2344,264580,367,947
2345,263633,89,948
2346,263633,89,948
2347,263633,263633,0
2348,263633,7408,925
2349,262708,784,949
2350,262708,784,949
2351,264606,228,951
2352,264606,264606,0
2353,264606,264606,0
2354,264606,264606,0
2355,264606,264606,0
2356,264606,264606,0
2357,264606,6648,918
2358,264606,185,941
2359,264606,185,941
2360,265547,185,941
2361,267429,185,941
2362,266488,185,941
2363,265547,185,941
2364,266488,185,941
2365,265547,185,941
2366,264606,185,941
2367,265547,185,941
2368,263665,185,941
2369,266488,185,941
2370,268370,185,941
2371,267429,185,941
2372,268370,185,941
2373,266488,185,941
2374,266488,185,941
2375,266488,185,941
2376,267429,185,941
2377,269311,185,941
2378,269311,185,941
2379,268370,185,941
2380,269311,269311,0
2381,269311,79,948
2382,270259,79,948
2383,270259,79,948
2384,269311,269311,0
2385,269311,269311,0
2386,269311,269311,0
2387,269311,269311,0
2388,269311,32995,838
2389,266797,32995,838
2390,265959,32995,838
2391,267635,3035,945
2392,267635,267635,0
2393,267635,267635,0
2394,267635,267635,0
2395,267635,267635,0
2396,267635,18669,886
2397,266749,1029,949
2398,267698,1029,949
2399,267698,186,952
2400,269602,186,952
2401,267698,186,952
2402,267698,186,952
2403,267698,186,952
2404,266746,186,952
2405,267698,267698,0
2406,267698,267698,0
2407,267698,267698,0
2408,267698,267698,0
2409,267698,6566,926
2410,266772,384,948
2411,268668,384,948
2412,269616,384,948
2413,271512,98,949
2414,272461,98,949
2415,272461,98,949
2416,271512,98,949
2417,273410,98,949
2418,274359,98,949
2419,273410,98,949
2420,271512,98,949
2421,271512,98,949
2422,272461,272461,0
2423,272461,272461,0
2424,272461,272461,0
2425,272461,272461,0
2426,272461,272461,0
2427,272461,17921,890
2428,272461,272461,0
2429,272461,11971,914
2430,271547,11971,914
2431,269719,11971,914
2432,271547,11971,914
2433,273375,11971,914
2434,274289,11971,914
2435,271547,271547,0
2436,271547,1082,949
2437,270598,1082,949
2438,270598,1082,949
2439,270598,230,952
2440,270598,230,952
2441,269646,230,952
2442,269646,230,952
2443,269646,230,952
2444,267742,230,952
2445,269646,230,952
2446,269646,230,952
2447,267742,230,952
2448,265838,230,952
2449,265838,230,952
2450,265838,230,952
2451,266790,230,952
2452,263934,230,952
2453,266790,230,952
2454,267742,230,952
2455,268694,230,952
2456,269646,269646,0
2457,269646,269646,0
2458,269646,269646,0
2459,269646,269646,0
2460,269646,21423,853
2461,269646,21423,853
2462,270499,107,926
2463,271425,107,926
2464,270499,107,926
2465,270499,107,926
2466,271425,107,926
2467,270499,107,926
2468,271425,107,926
2469,270499,270499,0
2470,270499,270499,0
2471,270499,12367,878
2472,269621,940,917
2473,269621,940,917
2474,268704,940,917
2475,270538,270538,0
2476,270538,270538,0
2477,270538,270538,0
2478,270538,270538,0
2479,270538,270538,0
2480,270538,2088,910
2481,269628,2088,910
2482,270538,2088,910
2483,268718,2088,910
2484,270538,270538,0
2485,270538,270538,0
2486,270538,270538,0
2487,270538,270538,0
2488,270538,20609,853
2489,270538,20609,853
2490,270538,392,922
2491,270538,392,922
2492,269616,392,922
2493,269616,100,923
2494,271462,271462,0
2495,271462,17467,861
2496,273184,835,917
2497,274101,835,917
2498,275935,235,919
2499,276854,235,919
2500,275935,235,919
2501,274097,235,919
2502,274097,235,919
2503,272259,235,919
2504,269502,235,919
2505,270421,235,919
2506,271340,235,919
2507,273178,235,919
2508,275016,235,919
2509,277773,235,919
2510,277773,235,919
2511,275935,275935,0
2512,275935,275935,0
2513,275935,13387,884
2514,275935,13387,884
2515,278587,13387,884
2516,277703,231,928
2517,277703,231,928
2518,276775,231,928
2519,277703,277703,0
2520,277703,17531,876
2521,277703,17531,876
2522,277703,17531,876
2523,277703,602,933
2524,279569,303,934
2525,275833,303,934
2526,276767,303,934
2527,275833,303,934
2528,275833,303,934
2529,273965,303,934
2530,273031,303,934
2531,273965,303,934
2532,273965,303,934
2533,273965,303,934
2534,273965,303,934
2535,273031,303,934
2536,270229,303,934
2537,273031,303,934
2538,273031,303,934
2539,275833,303,934
2540,274899,303,934
2541,275833,275833,0
2542,275833,275833,0
2543,275833,275833,0
2544,275833,275833,0
2545,275833,275833,0
2546,275833,14577,904
2547,274929,14577,904
2548,276737,14577,904
2549,277641,14577,904
2550,276737,14577,904
2551,276737,947,951
2552,274835,83,954
2553,274835,83,954
2554,274835,83,954
2555,273881,273881,0
2556,273881,273881,0
2557,273881,273881,0
2558,273881,273881,0
2559,273881,273881,0
2560,273881,2945,954
2561,274835,380,963
2562,274835,95,964
2563,274835,95,964
2564,276763,95,964
2565,273871,95,964
2566,271943,95,964
2567,273871,95,964
2568,275799,95,964
2569,275799,95,964
2570,275799,95,964
2571,273871,95,964
2572,270015,95,964
2573,270015,95,964
2574,270015,95,964
2575,270015,95,964
2576,270979,270979,0
2577,270979,1951,954
2578,272887,247,960
2579,271927,271927,0
2580,271927,10231,928
2581,273783,859,961
2582,273783,291,963
2583,272820,291,963
2584,274746,291,963
2585,276672,291,963
2586,276672,276672,0
2587,276672,276672,0
2588,276672,4005,937
2589,274798,248,950
2590,274798,248,950
2591,274798,248,950
2592,274798,248,950
2593,273848,273848,0
2594,273848,13826,906
2595,273848,624,952
2596,273848,273848,0
2597,273848,273848,0
2598,273848,16409,897
2599,274745,16409,897
2600,274745,274745,0
2601,274745,274745,0
2602,274745,274745,0
2603,274745,274745,0
2604,274745,274745,0
2605,274745,274745,0
2606,274745,1145,950
2607,275695,278,953
2608,271883,278,953
2609,272836,278,953
2610,274742,278,953
2611,272836,278,953
2612,272836,278,953
2613,273789,278,953
2614,276648,278,953
2615,276648,278,953
2616,275695,278,953
2617,276648,278,953
2618,276648,278,953
2619,277601,277601,0
2620,277601,277601,0
2621,277601,31817,836
2622,278437,31817,836
2623,276765,1931,938
2624,280517,1931,938
2625,280517,149,944
2626,279573,149,944
2627,283349,149,944
2628,283349,149,944
2629,283349,149,944
2630,279573,149,944
2631,281461,149,944
2632,280517,149,944
2633,280517,149,944
2634,280517,149,944
2635,281461,149,944
2636,279573,149,944
2637,280517,149,944
2638,280517,149,944
2639,279573,149,944
2640,281461,149,944
2641,279573,149,944
2642,280517,149,944
2643,281461,149,944
2644,280517,280517,0
2645,280517,17,935
2646,280517,17,935
2647,278647,17,935
2648,281452,17,935
2649,282387,17,935
2650,280517,17,935
2651,280517,17,935
2652,280517,17,935
2653,282387,17,935
2654,282387,17,935
2655,283322,283322,0
2656,283322,9114,902
2657,281518,9114,902
2658,280616,9114,902
2659,279714,114,932
2660,278782,114,932
2661,276918,114,932
2662,275986,275986,0
2663,275986,275986,0
2664,275986,275986,0
2665,275986,3701,923
2666,275063,3701,923
2667,275063,173,935
2668,271323,173,935
2669,272258,173,935
2670,272258,173,935
2671,268518,268518,0
2672,268518,268518,0
2673,268518,268518,0
2674,268518,268518,0
2675,268518,209602,206
2676,268518,822,936
2677,269454,822,936
2678,268518,250,938
2679,265704,250,938
2680,266642,266642,0
2681,266642,3735,929
2682,266642,266642,0
2683,266642,266642,0
2684,266642,266642,0
2685,266642,266642,0
2686,266642,266642,0
2687,266642,14962,880
2688,266642,266642,0
2689,266642,266642,0
2690,266642,266642,0
2691,266642,266642,0
2692,266642,26660,851
2693,266642,266642,0
2694,266642,266642,0
2695,266642,266642,0
2696,266642,11996,903
2697,265739,1037,942
2698,264797,264797,0
2699,264797,264797,0
2700,264797,17837,882
2701,265679,17837,882
2702,264797,2717,936
2703,264797,2717,936
2704,263861,206,945
2705,264806,206,945
2706,263861,206,945
2707,264806,206,945
2708,264806,206,945
2709,264806,206,945
2710,262916,262916,0
2711,262916,262916,0
2712,262916,262916,0
2713,262916,23780,848
2714,263764,23780,848
2715,265460,1265,927
2716,266387,1265,927
2717,266387,266387,0
2718,266387,266387,0
2719,266387,4643,912
2720,266387,338,927
2721,267314,338,927
2722,268241,49,928
2723,268241,49,928
2724,269169,49,928
2725,269169,49,928
2726,266385,49,928
2727,267313,49,928
2728,266385,49,928
2729,266385,49,928
2730,266385,49,928
2731,266385,49,928
2732,266385,49,928
2733,264529,49,928
2734,266385,266385,0
2735,266385,266385,0
2736,266385,41017,788
2737,267173,41017,788
2738,266385,1263,927
2739,270093,270093,0
2740,270093,22420,857
2741,269236,22420,857
2742,267522,267522,0
2743,267522,15823,877
