时间,市值,资金,持仓
1431,199326,10775,671
1432,199997,199997,0
1433,199997,11519,666
1434,199997,482,705
1435,199292,482,705
1436,199997,482,705
1437,199997,199,706
1438,202821,199,706
1439,202821,199,706
1440,202821,199,706
1441,202821,199,706
1442,203527,199,706
1443,203527,199,706
1444,201409,199,706
1445,199291,199,706
1446,199997,199,706
1447,200703,199,706
1448,202821,199,706
1449,204233,204233,0
1450,204233,204233,0
1451,204233,204233,0
1452,204233,204233,0
1453,204233,204233,0
1454,204233,11893,652
1455,203581,1309,688
1456,204269,129,692
1457,204961,129,692
1458,203577,129,692
1459,204961,129,692
1460,204269,129,692
1461,202885,202885,0
1462,202885,715,690
1463,201505,133,692
1464,201505,201505,0
1465,201505,11705,650
1466,201505,11705,650
1467,200205,11705,650
1468,199555,11705,650
1469,198255,11705,650
1470,198905,11705,650
1471,198255,198255,0
1472,198255,198255,0
1473,198255,5025,678
1474,198255,465,694
1475,198949,179,695
1476,199644,179,695
1477,200339,200339,0
1478,200339,200339,0
1479,200339,200339,0
1480,200339,15583,646
1481,198401,15583,646
1482,198401,1433,696
1483,197009,1433,696
1484,197009,309,700
1485,197709,309,700
1486,197709,197709,0
1487,197709,197709,0
1488,197709,197709,0
1489,197709,197709,0
1490,197709,197709,0
1491,197709,197709,0
1492,197709,197709,0
1493,197709,5517,672
1494,196365,5517,672
1495,197037,5517,672
1496,195693,423,690
1497,197073,423,690
1498,196383,196383,0
1499,196383,196383,0
1500,196383,8659,661
1501,196383,707,689
1502,195694,195694,0
1503,195694,8734,656
1504,195038,8734,656
1505,195038,8734,656
1506,195694,184,686
1507,197752,184,686
1508,199124,184,686
1509,201182,184,686
1510,202554,184,686
1511,201182,184,686
1512,202554,202554,0
1513,202554,202554,0
1514,202554,4086,666
1515,201222,238,679
1516,200543,238,679
1517,201222,238,679
1518,200543,238,679
1519,199864,238,679
1520,199864,238,679
1521,201901,238,679
1522,202580,238,679
1523,201901,238,679
1524,201222,238,679
1525,201901,238,679
1526,201901,238,679
1527,201901,238,679
1528,201901,201901,0
1529,201901,4921,670
1530,199891,265,686
1531,201263,265,686
1532,201263,265,686
1533,201949,265,686
1534,201263,265,686
1535,201263,265,686
1536,200577,265,686
1537,201263,265,686
1538,201949,265,686
1539,203321,265,686
1540,202635,265,686
1541,203321,265,686
1542,203321,265,686
1543,204693,204693,0
1544,204693,204693,0
1545,204693,10695,651
1546,204042,10695,651
1547,202740,665,685
1548,202055,665,685
1549,200685,81,687
1550,200685,200685,0
1551,200685,200685,0
1552,200685,200685,0
1553,200685,186,689
1554,199996,186,689
1555,198618,186,689
1556,198618,198618,0
1557,198618,198618,0
1558,198618,4028,671
1559,197947,4028,671
1560,198618,198618,0
1561,198618,198618,0
1562,198618,198618,0
1563,198618,4898,668
1564,197282,197282,0
1565,197282,197282,0
1566,197282,197282,0
1567,197282,1629,677
1568,195928,1629,677
1569,195251,1629,677
1570,195251,199,682
1571,193887,199,682
1572,194569,199,682
1573,193887,199,682
1574,195251,199,682
1575,195251,199,682
1576,195933,199,682
1577,196615,196615,0
1578,196615,14719,636
1579,197251,1230,683
1580,197251,1230,683
1581,194519,98,687
1582,191771,191771,0
1583,191771,191771,0
1584,191771,13017,643
1585,191771,191771,0
1586,191771,191771,0
1587,191771,191771,0
1588,191771,14111,630
1589,190511,111,680
1590,191191,111,680
1591,191871,191871,0
1592,191871,191871,0
1593,191871,191871,0
1594,191871,191871,0
1595,191871,191871,0
1596,191871,191871,0
1597,191871,27,657
1598,190557,27,657
1599,190557,27,657
1600,189900,189900,0
1601,189900,189900,0
1602,189900,189900,0
1603,189900,189900,0
1604,189900,189900,0
1605,189900,16500,600
1606,190500,550,655
1607,191155,550,655
1608,191155,191155,0
1609,191155,191155,0
1610,191155,191155,0
1611,191155,3525,647
1612,191155,335,658
1613,191155,335,658
1614,191813,335,658
1615,192471,335,658
1616,191155,45,659
1617,191155,45,659
1618,190496,45,659
1619,191814,45,659
1620,192473,45,659
1621,193132,45,659
1622,191814,45,659
1623,191155,45,659
1624,192473,192473,0
1625,192473,4778,645
1626,193763,90,661
1627,193763,90,661
1628,195085,90,661
1629,193763,90,661
1630,194424,90,661
1631,194424,90,661
1632,195085,195085,0
1633,195085,195085,0
1634,195085,195085,0
1635,195085,195085,0
1636,195085,195085,0
1637,195085,8395,635
1638,193815,219,663
1639,193815,219,663
1640,193152,219,663
1641,191826,219,663
1642,191826,191826,0
1643,191826,110,668
1644,193830,110,668
1645,192494,110,668
1646,191158,110,668
1647,191158,110,668
1648,191158,110,668
1649,189154,110,668
1650,189822,189822,0
1651,189822,189822,0
1652,189822,189822,0
1653,189822,2856,663
1654,189822,2856,663
1655,189159,189159,0
1656,189159,189159,0
1657,189159,189159,0
1658,189159,189159,0
1659,189159,4643,652
1660,188507,4643,652
1661,188507,188507,0
1662,188507,16085,618
1663,189743,16085,618
1664,188507,740,673
1665,189180,740,673
1666,189853,740,673
1667,189853,740,673
1668,189853,740,673
1669,189853,740,673
1670,191199,740,673
1671,190526,740,673
1672,192545,192545,0
1673,192545,192545,0
1674,192545,192545,0
1675,192545,18305,605
1676,192545,1025,665
1677,192545,1025,665
1678,193875,1025,665
1679,194540,152,668
1680,193872,193872,0
1681,193872,4792,652
1682,193872,4792,652
1683,193220,457,667
1684,193887,167,668
1685,195223,167,668
1686,193887,167,668
1687,194555,167,668
1688,195891,167,668
1689,195891,167,668
1690,193887,193887,0
1691,193887,19042,605
1692,195097,418,669
1693,193759,418,669
1694,193759,418,669
1695,193090,130,670
1696,193760,130,670
1697,193090,193090,0
1698,193090,226,672
1699,193762,226,672
1700,193762,226,672
1701,193762,193762,0
1702,193762,193762,0
1703,193762,193762,0
1704,193762,3394,661
1705,195745,3394,661
1706,197067,197067,0
1707,197067,197067,0
1708,197067,197067,0
1709,197067,197067,0
1710,197067,197067,0
1711,197067,197067,0
1712,197067,31488,569
1713,197636,1704,671
1714,196965,249,676
1715,196965,249,676
1716,198993,249,676
1717,196965,249,676
1718,196289,249,676
1719,197641,249,676
1720,197641,249,676
1721,198993,249,676
1722,196965,249,676
1723,196965,249,676
1724,198993,249,676
1725,198993,249,676
1726,197641,249,676
1727,197641,249,676
1728,197641,197641,0
1729,197641,197641,0
1730,197641,197641,0
1731,197641,197641,0
1732,197641,197641,0
1733,197641,2768,679
1734,197641,472,687
1735,196267,187,688
1736,196955,187,688
1737,197643,187,688
1738,197643,187,688
1739,199019,187,688
1740,201083,187,688
1741,199707,187,688
1742,200395,187,688
1743,199019,187,688
1744,200395,200395,0
1745,200395,2325,683
1746,199712,2325,683
1747,201078,2325,683
1748,201078,2325,683
1749,201761,281,690
1750,201071,201071,0
1751,201071,201071,0
1752,201071,201071,0
1753,201071,201071,0
1754,201071,201071,0
1755,201071,8138,663
1756,200408,200408,0
1757,200408,9440,654
1758,201716,9440,654
1759,202370,9440,654
1760,201062,650,684
1761,201062,64,686
1762,202434,64,686
1763,201062,64,686
1764,201062,64,686
1765,201062,64,686
1766,201062,201062,0
1767,201062,201062,0
1768,201062,2822,672
1769,201734,158,681
1770,201053,158,681
1771,200372,158,681
1772,201734,158,681
1773,199691,158,681
1774,198329,158,681
1775,197648,158,681
1776,197648,158,681
1777,196286,158,681
1778,194924,158,681
1779,194924,194924,0
1780,194924,194924,0
1781,194924,17654,622
1782,196168,17654,622
1783,196168,17654,622
1784,197412,17654,622
1785,196790,17654,622
1786,196790,374,682
1787,196108,374,682
1788,196790,196790,0
1789,196790,25738,596
1790,197386,25738,596
1791,197982,25738,596
1792,197982,1462,680
1793,198662,198662,0
1794,198662,16542,628
1795,198034,16542,628
1796,198034,16542,628
1797,199290,16542,628
1798,198034,647,683
1799,197351,71,685
1800,197351,71,685
1801,197351,71,685
1802,197351,71,685
1803,198036,71,685
1804,197351,71,685
1805,198036,198036,0
1806,198036,2866,673
1807,197363,2866,673
1808,197363,2866,673
1809,198036,198036,0
1810,198036,198036,0
1811,198036,2193,673
1812,199382,199382,0
1813,199382,199382,0
1814,199382,2912,666
1815,198050,198050,0
1816,198050,8609,651
1817,197399,8609,651
1818,199352,8609,651
1819,198701,8609,651
1820,198701,8609,651
1821,198050,8609,651
1822,198050,8609,651
1823,200003,8609,651
1824,200654,8609,651
1825,200003,377,679
1826,200003,377,679
1827,200003,377,679
1828,200682,377,679
1829,197966,377,679
1830,196608,88,680
1831,197288,88,680
1832,196608,88,680
1833,196608,88,680
1834,197288,88,680
1835,197288,88,680
1836,197288,88,680
1837,195928,88,680
1838,195248,195248,0
1839,195248,195248,0
1840,195248,8624,648
1841,196544,8624,648
1842,199136,8624,648
1843,200432,200432,0
1844,200432,200432,0
1845,200432,9396,652
1846,199128,9396,652
1847,199128,1248,680
1848,198448,1248,680
1849,198448,1248,680
1850,199128,1248,680
1851,197768,197768,0
1852,197768,8552,657
1853,196454,1402,682
1854,196454,258,686
1855,194396,258,686
1856,194396,194396,0
1857,194396,194396,0
1858,194396,194396,0
1859,194396,194396,0
1860,194396,2805,677
1861,195750,2805,677
1862,197104,2805,677
1863,195750,2805,677
1864,195750,240,686
1865,197122,240,686
1866,197808,240,686
1867,197122,240,686
1868,194378,240,686
1869,193006,193006,0
1870,193006,193006,0
1871,193006,193006,0
1872,193006,15486,634
1873,192372,192372,0
1874,192372,9252,654
1875,193680,9252,654
1876,193680,9252,654
1877,194988,164,686
1878,193616,164,686
1879,194988,164,686
1880,193616,164,686
1881,193616,164,686
1882,191558,164,686
1883,192930,164,686
1884,193616,164,686
1885,192930,164,686
1886,193616,164,686
1887,193616,193616,0
1888,193616,193616,0
1889,193616,193616,0
1890,193616,193616,0
1891,193616,6836,660
1892,192296,6836,660
1893,193616,6836,660
1894,192296,6836,660
1895,193616,327,683
1896,191567,327,683
1897,192933,327,683
1898,192250,327,683
1899,192933,327,683
1900,193616,44,684
1901,194984,44,684
1902,195668,44,684
1903,194984,44,684
1904,194300,44,684
1905,194984,44,684
1906,196352,44,684
1907,198404,44,684
1908,196352,44,684
1909,197720,44,684
1910,198404,44,684
1911,198404,44,684
1912,198404,44,684
1913,197720,44,684
1914,196352,44,684
1915,196352,196352,0
1916,196352,196352,0
1917,196352,196352,0
1918,196352,196352,0
1919,196352,196352,0
1920,196352,196352,0
1921,196352,776,696
1922,195656,195656,0
1923,195656,195656,0
1924,195656,195656,0
1925,195656,195656,0
1926,195656,195656,0
1927,195656,3452,684
1928,195656,3452,684
1929,194972,3452,684
1930,195656,195656,0
1931,195656,195656,0
1932,195656,195656,0
1933,195656,5080,688
1934,197032,5080,688
1935,198408,5080,688
1936,198408,303,705
1937,197703,303,705
1938,198408,303,705
1939,199818,303,705
1940,198408,303,705
1941,197703,303,705
1942,197703,23,706
1943,196291,23,706
1944,196291,196291,0
1945,196291,196291,0
1946,196291,196291,0
1947,196291,196291,0
1948,196291,18418,633
1949,195025,841,696
1950,195025,841,696
1951,196417,841,696
1952,197809,841,696
1953,199201,841,696
1954,198505,841,696
1955,199897,841,696
1956,198505,841,696
1957,198505,273,698
1958,197807,197807,0
1959,197807,197807,0
1960,197807,197807,0
1961,197807,9905,657
1962,197150,9905,657
1963,195836,9905,657
1964,195836,849,689
1965,195836,849,689
1966,197903,849,689
1967,196525,849,689
1968,197903,849,689
1969,197903,277,691
1970,197903,277,691
1971,197903,197903,0
1972,197903,8093,666
1973,197237,8093,666
1974,197237,197237,0
1975,197237,197237,0
1976,197237,197237,0
1977,197237,197237,0
1978,197237,12481,646
1979,196591,196591,0
1980,196591,196591,0
1981,196591,24655,597
1982,195994,547,681
1983,196675,547,681
1984,195994,547,681
1985,195994,547,681
1986,197356,258,682
1987,197356,258,682
1988,195310,195310,0
1989,195310,195310,0
1990,195310,195310,0
1991,195310,3992,662
1992,195310,235,675
1993,194635,235,675
1994,195310,235,675
1995,195310,235,675
1996,194635,235,675
1997,194635,235,675
1998,195310,235,675
1999,195310,235,675
2000,196660,235,675
2001,195985,235,675
2002,194635,194635,0
2003,194635,194635,0
2004,194635,194635,0
2005,194635,194635,0
2006,194635,194635,0
2007,194635,194635,0
2008,194635,6310,675
2009,195310,6310,675
2010,195985,128,697
2011,194591,194591,0
2012,194591,3631,682
2013,195955,247,694
2014,195955,247,694
2015,195955,247,694
2016,194567,247,694
2017,194567,247,694
2018,193873,247,694
2019,191791,247,694
2020,193179,247,694
2021,191097,247,694
2022,191097,247,694
2023,191097,247,694
2024,191097,247,694
2025,192485,247,694
2026,192485,192485,0
2027,192485,192485,0
2028,192485,192485,0
2029,192485,192485,0
2030,192485,2810,675
2031,191810,2810,675
2032,191810,191810,0
2033,191810,11110,650
2034,193110,11110,650
2035,192460,11110,650
2036,193760,193760,0
2037,193760,193760,0
2038,193760,8783,663
2039,193760,692,692
2040,192376,692,692
2041,193068,692,692
2042,192376,692,692
2043,190300,144,694
2044,190994,190994,0
2045,190994,190994,0
2046,190994,190994,0
2047,190994,190994,0
2048,190994,190994,0
2049,190994,190994,0
2050,190994,190994,0
2051,190994,14264,645
2052,190994,14264,645
2053,192284,1292,692
2054,194360,194360,0
2055,194360,194360,0
2056,194360,194360,0
2057,194360,194360,0
2058,194360,2122,694
2059,193666,2122,694
2060,195054,2122,694
2061,194360,183,701
2062,194360,183,701
2063,193659,183,701
2064,192958,183,701
2065,192958,183,701
2066,192958,183,701
2067,192257,183,701
2068,192257,183,701
2069,192257,183,701
2070,193659,183,701
2071,195762,183,701
2072,194360,183,701
2073,195762,195762,0
2074,195762,7437,675
2075,196437,7437,675
2076,197112,7437,675
2077,198462,7437,675
2078,199137,7437,675
2079,198462,198462,0
2080,198462,198462,0
2081,198462,3729,693
2082,199155,63,706
2083,200567,63,706
2084,200567,63,706
2085,199155,63,706
2086,199861,199861,0
2087,199861,199861,0
2088,199861,199861,0
2089,199861,199861,0
2090,199861,7213,698
2091,200559,7213,698
2092,201955,7213,698
2093,202653,213,723
2094,204099,213,723
2095,204099,204099,0
2096,204099,204099,0
2097,204099,204099,0
2098,204099,204099,0
2099,204099,204099,0
2100,204099,204099,0
2101,204099,204099,0
2102,204099,5151,708
2103,204807,5151,708
2104,203391,5151,708
2105,204807,75,726
2106,206259,75,726
2107,207711,75,726
2108,206985,75,726
2109,206259,75,726
2110,206985,75,726
2111,205533,75,726
2112,204807,75,726
2113,204081,75,726
2114,204081,75,726
2115,204807,75,726
2116,204807,75,726
2117,205533,75,726
2118,204807,75,726
2119,206259,75,726
2120,206259,206259,0
2121,206259,7743,699
2122,206958,206958,0
2123,206958,206958,0
2124,206958,12537,687
2125,207645,12537,687
2126,207645,12537,687
2127,207645,12537,687
2128,208332,12537,687
2129,207645,12537,687
2130,207645,12537,687
2131,207645,12537,687
2132,209019,239,730
2133,209019,239,730
2134,208289,239,730
2135,207559,239,730
2136,209019,239,730
2137,207559,239,730
2138,207559,239,730
2139,206829,239,730
2140,206829,239,730
2141,207559,239,730
2142,207559,239,730
2143,204639,204639,0
2144,204639,204639,0
2145,204639,11850,691
2146,203257,11850,691
2147,203948,11850,691
2148,204639,11850,691
2149,203948,174,733
2150,205414,174,733
2151,206147,174,733
2152,206880,174,733
2153,206147,174,733
2154,206147,174,733
2155,206147,174,733
2156,206147,174,733
2157,206880,174,733
2158,206147,206147,0
2159,206147,206147,0
2160,206147,206147,0
2161,206147,11285,691
2162,206147,11285,691
2163,203383,11285,691
2164,203383,11285,691
2165,204074,11285,691
2166,204765,11285,691
2167,203383,203383,0
2168,203383,203383,0
2169,203383,15023,680
2170,204063,289,733
2171,203330,289,733
2172,203330,12,734
2173,205532,12,734
2174,204798,12,734
2175,205532,12,734
2176,207000,12,734
2177,206266,206266,0
2178,206266,206266,0
2179,206266,21186,661
2180,207588,21186,661
2181,206927,21186,661
2182,207588,207588,0
2183,207588,207588,0
2184,207588,207588,0
2185,207588,21284,656
2186,208900,21284,656
2187,208244,1904,724
2188,208244,194,730
2189,206054,194,730
2190,206784,194,730
2191,206054,194,730
2192,206784,194,730
2193,208244,194,730
2194,208974,194,730
2195,207514,194,730
2196,206784,194,730
2197,207514,194,730
2198,208244,194,730
2199,208974,194,730
2200,209704,194,730
2201,208974,208974,0
2202,208974,208974,0
2203,208974,14434,685
2204,209659,14434,685
2205,208974,208974,0
2206,208974,19081,671
2207,210987,19081,671
2208,213671,213671,0
2209,213671,5024,717
2210,212954,384,733
2211,210755,384,733
2212,211488,384,733
2213,212221,384,733
2214,211488,96,734
2215,212222,96,734
2216,210754,96,734
2217,210020,96,734
2218,208552,96,734
2219,208552,96,734
2220,209286,96,734
2221,210020,210020,0
2222,210020,210020,0
2223,210020,210020,0
2224,210020,210020,0
2225,210020,210020,0
2226,210020,210020,0
2227,210020,14850,673
2228,209347,1267,720
2229,209347,1267,720
2230,209347,111,724
2231,208623,111,724
2232,207899,111,724
2233,208623,208623,0
2234,208623,208623,0
2235,208623,208623,0
2236,208623,4279,712
2237,207911,561,725
2238,207911,561,725
2239,207911,275,726
2240,206459,275,726
2241,207185,275,726
2242,208637,275,726
2243,207185,275,726
2244,207185,275,726
2245,207911,275,726
2246,208637,275,726
2247,209363,275,726
2248,210815,210815,0
2249,210815,210815,0
2250,210815,210815,0
2251,210815,18539,654
2252,210815,18539,654
2253,212777,212777,0
2254,212777,212777,0
2255,212777,212777,0
2256,212777,212777,0
2257,212777,7970,699
2258,212777,645,724
2259,212777,645,724
2260,214225,55,726
2261,214951,55,726
2262,213499,55,726
2263,211321,55,726
2264,210595,55,726
2265,209143,55,726
2266,208417,208417,0
2267,208417,208417,0
2268,208417,208417,0
2269,208417,5127,701
2270,210520,5127,701
2271,209819,5127,701
2272,210520,439,717
2273,211954,144,718
2274,211236,144,718
2275,209082,144,718
2276,208364,144,718
2277,209082,144,718
2278,209800,144,718
2279,207646,207646,0
2280,207646,207646,0
2281,207646,207646,0
2282,207646,9903,689
2283,205579,9903,689
2284,204890,204890,0
2285,204890,204890,0
2286,204890,204890,0
2287,204890,204890,0
2288,204890,204890,0
2289,204890,204890,0
2290,204890,204890,0
2291,204890,204890,0
2292,204890,204890,0
2293,204890,204890,0
2294,204890,11035,685
2295,205575,11035,685
2296,205575,11035,685
2297,206945,167,723
2298,208391,208391,0
2299,208391,208391,0
2300,208391,208391,0
2301,208391,208391,0
2302,208391,1518,731
2303,209853,93,736
2304,211325,93,736
2305,212061,93,736
2306,212061,93,736
2307,210589,93,736
2308,210589,93,736
2309,210589,93,736
2310,210589,93,736
2311,211325,93,736
2312,210589,93,736
2313,209117,93,736
2314,209117,93,736
2315,209853,93,736
2316,208381,93,736
2317,207645,93,736
2318,207645,93,736
2319,206173,93,736
2320,206173,93,736
2321,206909,93,736
2322,208381,208381,0
2323,208381,18877,672
2324,208381,208381,0
2325,208381,22078,663
2326,209044,22078,663
2327,208381,1003,738
2328,209857,1003,738
2329,209857,154,741
2330,209857,154,741
2331,209857,154,741
2332,209857,154,741
2333,209857,154,741
2334,209857,154,741
2335,209857,154,741
2336,210598,154,741
2337,208375,154,741
2338,208375,154,741
2339,206893,154,741
2340,205411,154,741
2341,205411,154,741
2342,205411,154,741
2343,206893,206893,0
2344,206893,7408,715
2345,206178,7408,715
2346,206178,7408,715
2347,206178,7408,715
2348,205463,205463,0
2349,205463,205463,0
2350,205463,205463,0
2351,205463,12531,694
2352,205463,1411,734
2353,206197,1411,734
2354,206197,1411,734
2355,207665,1411,734
2356,207665,207665,0
2357,207665,207665,0
2358,207665,207665,0
2359,207665,207665,0
2360,207665,18161,672
2361,209009,269,735
2362,208274,269,735
2363,207539,269,735
2364,208274,269,735
2365,207539,269,735
2366,206804,269,735
2367,207539,269,735
2368,206069,269,735
2369,208274,269,735
2370,209744,269,735
2371,209009,269,735
2372,209744,209744,0
2373,209744,209744,0
2374,209744,9946,706
2375,209744,607,739
2376,210483,210483,0
2377,210483,210483,0
2378,210483,210483,0
2379,210483,210483,0
2380,210483,845,733
2381,209017,277,735
2382,209752,277,735
2383,209752,277,735
2384,209017,209017,0
2385,209017,209017,0
2386,209017,209017,0
2387,209017,2427,730
2388,208287,2427,730
2389,206097,195,738
2390,205359,195,738
2391,206835,195,738
2392,206835,195,738
2393,206097,195,738
2394,205359,195,738
2395,206097,195,738
2396,207573,195,738
2397,206835,195,738
2398,207573,195,738
2399,207573,195,738
2400,209049,195,738
2401,207573,195,738
2402,207573,195,738
2403,207573,195,738
2404,206835,206835,0
2405,206835,206835,0
2406,206835,206835,0
2407,206835,12537,689
2408,206146,12537,689
2409,206835,12537,689
2410,206146,454,732
2411,207610,171,733
2412,208343,171,733
2413,209809,171,733
2414,210542,210542,0
2415,210542,15095,681
2416,209861,209861,0
2417,209861,13157,683
2418,210544,13157,683
2419,209861,13157,683
2420,208495,13157,683
2421,208495,13157,683
2422,209178,13157,683
2423,207129,13157,683
2424,207129,207129,0
2425,207129,207129,0
2426,207129,207129,0
2427,207129,15509,670
2428,207129,923,721
2429,206408,923,721
2430,205687,71,724
2431,204239,71,724
2432,205687,71,724
2433,207135,71,724
2434,207859,71,724
2435,205687,71,724
2436,206411,71,724
2437,205687,71,724
2438,205687,71,724
2439,205687,71,724
2440,205687,71,724
2441,204963,71,724
2442,204963,71,724
2443,204963,71,724
2444,203515,71,724
2445,204963,71,724
2446,204963,71,724
2447,203515,71,724
2448,202067,71,724
2449,202067,71,724
2450,202067,202067,0
2451,202067,7747,694
2452,199985,1376,717
2453,202136,256,721
2454,202857,256,721
2455,203578,256,721
2456,204299,256,721
2457,205741,256,721
2458,205741,256,721
2459,207183,256,721
2460,210067,256,721
2461,210067,210067,0
2462,210067,210067,0
2463,210067,210067,0
2464,210067,9171,688
2465,210067,9171,688
2466,210755,9171,688
2467,210067,411,718
2468,210785,118,719
2469,210066,118,719
2470,211504,118,719
2471,211504,118,719
2472,210785,118,719
2473,210785,118,719
2474,210066,118,719
2475,211504,118,719
2476,211504,118,719
2477,210066,210066,0
2478,210066,14805,671
2479,212079,212079,0
2480,212079,212079,0
2481,212079,212079,0
2482,212079,212079,0
2483,212079,11667,684
2484,213447,11667,684
2485,214815,11667,684
2486,212763,789,721
2487,212042,203,723
2488,212042,203,723
2489,212042,203,723
2490,212042,203,723
2491,212042,203,723
2492,211319,203,723
2493,211319,203,723
2494,212765,203,723
2495,213488,213488,0
2496,213488,213488,0
2497,213488,213488,0
2498,213488,5588,693
2499,214181,214181,0
2500,214181,12881,671
2501,212839,12881,671
2502,212839,12881,671
2503,211497,1041,711
2504,209364,209364,0
2505,209364,209364,0
2506,209364,209364,0
2507,209364,209364,0
2508,209364,209364,0
2509,209364,11856,654
2510,209364,682,691
2511,207982,682,691
2512,206600,682,691
2513,205909,682,691
2514,205909,205909,0
2515,205909,4909,670
2516,205239,723,684
2517,205239,723,684
2518,204555,204555,0
2519,204555,7514,659
2520,203237,203237,0
2521,203237,203237,0
2522,203237,6623,662
2523,203237,386,683
2524,204603,87,684
2525,201867,87,684
2526,202551,87,684
2527,201867,87,684
2528,201867,87,684
2529,200499,87,684
2530,199815,199815,0
2531,199815,199815,0
2532,199815,199815,0
2533,199815,199815,0
2534,199815,199815,0
2535,199815,5343,666
2536,197817,5343,666
2537,199815,671,682
2538,199815,87,684
2539,201867,87,684
2540,201183,87,684
2541,201867,87,684
2542,201183,87,684
2543,199131,87,684
2544,198447,87,684
2545,197079,87,684
2546,197763,87,684
2547,197079,87,684
2548,198447,198447,0
2549,198447,198447,0
2550,198447,198447,0
2551,198447,198447,0
2552,198447,18735,624
2553,198447,1743,683
2554,198447,1743,683
2555,197764,1743,683
2556,197081,27,689
2557,196392,27,689
2558,197770,27,689
2559,197081,27,689
2560,195703,27,689
2561,196392,27,689
2562,196392,27,689
2563,196392,27,689
2564,197770,197770,0
2565,197770,197770,0
2566,197770,197770,0
2567,197770,5502,677
2568,199124,640,694
2569,199124,640,694
2570,199124,68,696
2571,197732,68,696
2572,194948,68,696
2573,194948,68,696
2574,194948,68,696
2575,194948,68,696
2576,195644,68,696
2577,196340,196340,0
2578,196340,7480,665
2579,195675,7480,665
2580,195010,712,689
2581,196388,712,689
2582,196388,144,691
2583,195697,144,691
2584,197079,144,691
2585,198461,144,691
2586,198461,144,691
2587,199152,144,691
2588,201225,144,691
2589,199843,144,691
2590,199843,144,691
2591,199843,144,691
2592,199843,144,691
2593,199152,199152,0
2594,199152,199152,0
2595,199152,835,691
2596,199152,835,691
2597,199152,199152,0
2598,199152,199152,0
2599,199152,199152,0
2600,199152,3600,679
2601,200510,410,690
2602,199820,410,690
2603,199820,410,690
2604,199130,410,690
2605,198440,198440,0
2606,198440,198440,0
2607,198440,198440,0
2608,198440,5495,677
2609,199117,199117,0
2610,199117,199117,0
2611,199117,9499,663
2612,199117,9499,663
2613,199780,315,695
2614,201865,315,695
2615,201865,315,695
2616,201170,26,696
2617,201866,26,696
2618,201866,26,696
2619,202562,26,696
2620,203954,26,696
2621,204650,26,696
2622,205346,26,696
2623,203954,203954,0
2624,203954,2291,679
2625,203954,203954,0
2626,203954,203954,0
2627,203954,2954,670
2628,203954,254,679
2629,203954,203954,0
2630,203954,203954,0
2631,203954,4890,668
2632,203286,138,684
2633,203286,138,684
2634,203286,138,684
2635,203970,138,684
2636,202602,138,684
2637,203286,138,684
2638,203286,138,684
2639,202602,138,684
2640,203970,203970,0
2641,203970,25482,603
2642,204573,1425,684
2643,205257,233,688
2644,204569,233,688
2645,206633,233,688
2646,206633,233,688
2647,205257,233,688
2648,207321,233,688
2649,208009,233,688
2650,206633,233,688
2651,206633,233,688
2652,206633,233,688
2653,208009,233,688
2654,208009,208009,0
2655,208009,21058,617
2656,208626,208626,0
2657,208626,15044,641
2658,207985,596,689
2659,207296,207296,0
2660,207296,8760,664
2661,205968,8760,664
2662,205304,176,693
2663,203918,176,693
2664,204611,176,693
2665,204611,176,693
2666,203918,176,693
2667,203918,176,693
2668,201146,176,693
2669,201839,176,693
2670,201839,176,693
2671,199067,176,693
2672,198374,176,693
2673,197681,176,693
2674,196988,176,693
2675,198374,176,693
2676,198374,176,693
2677,199067,199067,0
2678,199067,199067,0
2679,199067,17381,642
2680,199709,17381,642
2681,199067,967,700
2682,199067,118,703
2683,199770,118,703
2684,200473,118,703
2685,199770,199770,0
2686,199770,199770,0
2687,199770,199770,0
2688,199770,10152,663
2689,199107,10152,663
2690,198444,10152,663
2691,197781,10152,663
2692,197118,197118,0
2693,197118,197118,0
2694,197118,3546,684
2695,196434,3546,684
2696,196434,3546,684
2697,195750,3546,684
2698,195066,466,695
2699,194371,466,695
2700,195066,186,696
2701,195762,186,696
2702,195066,195066,0
2703,195066,195066,0
2704,195066,10647,661
2705,195727,10647,661
2706,195066,882,696
2707,195762,42,699
2708,195762,42,699
2709,195762,42,699
2710,194364,42,699
2711,197859,42,699
2712,197160,42,699
2713,197160,42,699
2714,197859,42,699
2715,199257,199257,0
2716,199257,199257,0
2717,199257,773,694
2718,201339,195,696
2719,199947,195,696
2720,199947,195,696
2721,200643,195,696
2722,201339,195,696
2723,201339,195,696
2724,202035,202035,0
2725,202035,202035,0
2726,202035,202035,0
2727,202035,202035,0
2728,202035,6875,680
2729,202035,848,701
2730,202035,274,703
2731,202035,274,703
2732,202035,274,703
2733,200629,274,703
2734,202035,274,703
2735,200629,274,703
2736,201332,274,703
2737,202035,274,703
2738,201332,274,703
2739,204144,274,703
2740,203441,203441,0
2741,203441,9617,673
2742,202095,751,704
2743,202799,751,704
2744,202095,751,704
2745,204911,751,704
2746,205615,751,704
2747,205615,751,704
2748,204207,173,706
2749,203501,173,706
2750,204207,173,706
2751,204913,173,706
2752,203501,173,706
2753,202795,202795,0
2754,202795,202795,0
2755,202795,202795,0
2756,202795,202795,0
2757,202795,202795,0
2758,202795,16323,652
2759,204099,195,708
2760,204099,195,708
2761,204099,195,708
2762,206223,195,708
2763,206931,195,708
