时间,市值,资金,持仓
1434,261985,210,925
1435,261060,261060,0
1436,261060,261060,0
1437,261060,134,922
1438,264748,134,922
1439,264748,134,922
1440,264748,264748,0
1441,264748,264748,0
1442,264748,264748,0
1443,264748,264748,0
1444,264748,14233,879
1445,262111,697,927
1446,263038,697,927
1447,263965,697,927
1448,266746,266746,0
1449,266746,266746,0
1450,266746,266746,0
1451,266746,266746,0
1452,266746,266746,0
1453,266746,5390,892
1454,268530,5390,892
1455,267638,98,910
1456,268548,98,910
1457,269458,98,910
1458,267638,98,910
1459,269458,98,910
1460,268548,98,910
1461,266728,98,910
1462,266728,98,910
1463,264908,98,910
1464,264908,98,910
1465,265818,98,910
1466,265818,98,910
1467,263998,98,910
1468,263088,98,910
1469,261268,98,910
1470,262178,98,910
1471,261268,98,910
1472,260358,98,910
1473,259448,98,910
1474,259448,98,910
1475,260358,98,910
1476,261268,98,910
1477,262178,98,910
1478,262178,98,910
1479,259448,98,910
1480,260358,98,910
1481,257628,98,910
1482,257628,257628,0
1483,257628,15687,861
1484,257628,15687,861
1485,258489,15687,861
1486,258489,459,915
1487,258489,459,915
1488,256659,459,915
1489,256659,459,915
1490,259404,459,915
1491,259404,176,916
1492,260320,176,916
1493,262152,176,916
1494,260320,176,916
1495,261236,176,916
1496,259404,176,916
1497,261236,176,916
1498,260320,176,916
1499,261236,176,916
1500,260320,176,916
1501,260320,176,916
1502,259404,176,916
1503,261236,176,916
1504,260320,176,916
1505,260320,260320,0
1506,260320,260320,0
1507,260320,260320,0
1508,260320,13820,850
1509,262870,262870,0
1510,262870,262870,0
1511,262870,13820,850
1512,264570,13820,850
1513,264570,13820,850
1514,267120,13820,850
1515,265420,13820,850
1516,264570,840,894
1517,265464,248,896
1518,264568,248,896
1519,263672,248,896
1520,263672,263672,0
1521,263672,11222,850
1522,264522,264522,0
1523,264522,264522,0
1524,264522,12034,853
1525,265375,748,891
1526,265375,154,893
1527,265375,154,893
1528,265375,154,893
1529,262696,154,893
1530,260017,154,893
1531,261803,154,893
1532,261803,154,893
1533,262696,154,893
1534,261803,261803,0
1535,261803,261803,0
1536,261803,261803,0
1537,261803,261803,0
1538,261803,261803,0
1539,261803,261803,0
1540,261803,27278,795
1541,262598,934,884
1542,262598,342,886
1543,264370,342,886
1544,263484,45,887
1545,264371,45,887
1546,263484,45,887
1547,261710,45,887
1548,260823,45,887
1549,259049,45,887
1550,259049,45,887
1551,259049,45,887
1552,259049,45,887
1553,258162,45,887
1554,257275,45,887
1555,255501,255501,0
1556,255501,255501,0
1557,255501,4360,869
1558,256370,4360,869
1559,255501,314,883
1560,256384,24,884
1561,255500,24,884
1562,257268,24,884
1563,256384,24,884
1564,254616,24,884
1565,254616,24,884
1566,255500,24,884
1567,255500,24,884
1568,253732,24,884
1569,252848,24,884
1570,252848,24,884
1571,251080,251080,0
1572,251080,7120,856
1573,250224,7120,856
1574,251936,7120,856
1575,251936,7120,856
1576,252792,7120,856
1577,253648,784,878
1578,251892,212,880
1579,252772,212,880
1580,252772,212,880
1581,249252,212,880
1582,245732,212,880
1583,243972,212,880
1584,244852,212,880
1585,244852,212,880
1586,245732,212,880
1587,249252,212,880
1588,248372,248372,0
1589,248372,248372,0
1590,248372,248372,0
1591,248372,248372,0
1592,248372,248372,0
1593,248372,248372,0
1594,248372,248372,0
1595,248372,248372,0
1596,248372,248372,0
1597,248372,248372,0
1598,248372,248372,0
1599,248372,248372,0
1600,248372,248372,0
1601,248372,248372,0
1602,248372,978,862
1603,247510,120,865
1604,250105,120,865
1605,250105,120,865
1606,250970,120,865
1607,251835,120,865
1608,251835,120,865
1609,251835,251835,0
1610,251835,251835,0
1611,251835,251835,0
1612,251835,251835,0
1613,251835,251835,0
1614,251835,251835,0
1615,251835,1883,856
1616,250123,143,862
1617,250123,143,862
1618,249261,143,862
1619,250985,143,862
1620,251847,143,862
1621,252709,143,862
1622,250985,143,862
1623,250123,143,862
1624,251847,143,862
1625,250985,143,862
1626,252709,143,862
1627,252709,143,862
1628,254433,143,862
1629,252709,143,862
1630,253571,143,862
1631,253571,143,862
1632,254433,143,862
1633,254433,143,862
1634,255295,143,862
1635,254433,143,862
1636,253571,253571,0
1637,253571,10139,828
1638,251915,795,860
1639,251915,795,860
1640,251055,213,862
1641,249331,213,862
1642,249331,213,862
1643,247607,213,862
1644,250193,213,862
1645,248469,213,862
1646,246745,213,862
1647,246745,213,862
1648,246745,213,862
1649,244159,213,862
1650,245021,213,862
1651,244159,213,862
1652,242435,213,862
1653,243297,213,862
1654,243297,213,862
1655,242435,213,862
1656,242435,213,862
1657,241573,213,862
1658,242435,213,862
1659,244159,244159,0
1660,244159,6151,844
1661,244159,6151,844
1662,241627,292,865
1663,243357,243357,0
1664,243357,69,872
1665,244229,69,872
1666,245101,69,872
1667,245101,245101,0
1668,245101,245101,0
1669,245101,245101,0
1670,245101,5117,848
1671,244253,5117,848
1672,246797,5117,848
1673,247645,5117,848
1674,249341,249341,0
1675,249341,249341,0
1676,249341,249341,0
1677,249341,10013,831
1678,251003,1313,861
1679,251864,1313,861
1680,251003,1313,861
1681,251003,1313,861
1682,251003,251003,0
1683,251003,251003,0
1684,251003,17843,804
1685,252611,615,863
1686,250885,35,865
1687,251750,35,865
1688,253480,35,865
1689,253480,35,865
1690,250885,35,865
1691,250020,35,865
1692,251750,35,865
1693,250020,35,865
1694,250020,35,865
1695,249155,35,865
1696,250020,35,865
1697,249155,35,865
1698,248290,248290,0
1699,248290,248290,0
1700,248290,248290,0
1701,248290,14722,811
1702,248290,248290,0
1703,248290,248290,0
1704,248290,8386,833
1705,250789,8386,833
1706,252455,8386,833
1707,253288,8386,833
1708,254121,8386,833
1709,254121,8386,833
1710,253288,742,859
1711,251570,158,861
1712,250709,158,861
1713,251570,158,861
1714,250709,158,861
1715,250709,158,861
1716,253292,158,861
1717,250709,250709,0
1718,250709,250709,0
1719,250709,250709,0
1720,250709,6013,838
1721,252385,6013,838
1722,249871,193,858
1723,249871,193,858
1724,252445,193,858
1725,252445,193,858
1726,250729,193,858
1727,250729,193,858
1728,250729,193,858
1729,249013,193,858
1730,248155,193,858
1731,247297,193,858
1732,248155,193,858
1733,246439,193,858
1734,246439,193,858
1735,244723,193,858
1736,245581,193,858
1737,246439,193,858
1738,246439,193,858
1739,248155,193,858
1740,250729,193,858
1741,249013,193,858
1742,249871,193,858
1743,248155,193,858
1744,249871,193,858
1745,249013,249013,0
1746,249013,249013,0
1747,249013,249013,0
1748,249013,249013,0
1749,249013,249013,0
1750,249013,249013,0
1751,249013,249013,0
1752,249013,249013,0
1753,249013,17341,788
1754,247437,247437,0
1755,247437,5907,830
1756,246607,397,849
1757,248305,105,850
1758,250005,250005,0
1759,250005,250005,0
1760,250005,250005,0
1761,250005,250005,0
1762,250005,5155,830
1763,248345,5155,830
1764,248345,5155,830
1765,248345,5155,830
1766,248345,467,846
1767,249191,467,846
1768,250037,172,847
1769,250884,172,847
1770,250037,172,847
1771,249190,249190,0
1772,249190,9726,809
1773,246763,246763,0
1774,246763,246763,0
1775,246763,2583,842
1776,246763,2583,842
1777,245079,279,850
1778,243379,279,850
1779,243379,279,850
1780,241679,279,850
1781,242529,279,850
1782,244229,244229,0
1783,244229,244229,0
1784,244229,244229,0
1785,244229,869,845
1786,244229,869,845
1787,243384,869,845
1788,244229,293,847
1789,243382,293,847
1790,244229,293,847
1791,245076,293,847
1792,245076,245076,0
1793,245076,245076,0
1794,245076,7566,819
1795,244257,7566,819
1796,244257,244257,0
1797,244257,244257,0
1798,244257,244257,0
1799,244257,23073,768
1800,244257,1761,842
1801,244257,321,847
1802,244257,33,848
1803,245105,33,848
1804,244257,33,848
1805,245105,33,848
1806,245953,33,848
1807,245105,33,848
1808,245105,245105,0
1809,245105,6725,822
1810,245927,6725,822
1811,245927,6725,822
1812,247571,6725,822
1813,246749,301,844
1814,249281,6,845
1815,247591,6,845
1816,245901,6,845
1817,245056,6,845
1818,247591,6,845
1819,246746,6,845
1820,246746,6,845
1821,245901,6,845
1822,245901,6,845
1823,248436,248436,0
1824,248436,248436,0
1825,248436,23232,766
1826,248436,1770,839
1827,248436,1770,839
1828,249275,249275,0
1829,249275,249275,0
1830,249275,249275,0
1831,249275,14085,811
1832,248464,213,859
1833,248464,213,859
1834,249323,213,859
1835,249323,249323,0
1836,249323,4273,845
1837,247633,529,858
1838,246775,246775,0
1839,246775,6843,836
1840,247611,6843,836
1841,249283,6843,836
1842,252627,81,859
1843,254345,81,859
1844,252627,81,859
1845,251768,81,859
1846,250050,81,859
1847,250050,81,859
1848,249191,249191,0
1849,249191,249191,0
1850,249191,249191,0
1851,249191,249191,0
1852,249191,249191,0
1853,249191,11811,830
1854,249191,11811,830
1855,246701,11811,830
1856,246701,1057,868
1857,248437,202,871
1858,246695,246695,0
1859,246695,246695,0
1860,246695,246695,0
1861,246695,246695,0
1862,246695,18530,795
1863,245105,18530,795
1864,245105,860,857
1865,246819,246819,0
1866,246819,246819,0
1867,246819,246819,0
1868,246819,246819,0
1869,246819,246819,0
1870,246819,246819,0
1871,246819,246819,0
1872,246819,246819,0
1873,246819,246819,0
1874,246819,12739,836
1875,248491,895,878
1876,248491,895,878
1877,250247,895,878
1878,248491,49,881
1879,250253,49,881
1880,248491,248491,0
1881,248491,248491,0
1882,248491,20548,817
1883,250125,20548,817
1884,250942,250942,0
1885,250942,250942,0
1886,250942,250942,0
1887,250942,250942,0
1888,250942,250942,0
1889,250942,250942,0
1890,250942,250942,0
1891,250942,250942,0
1892,250942,250942,0
1893,250942,250942,0
1894,250942,14340,842
1895,252626,1322,888
1896,249962,1322,888
1897,251738,194,892
1898,250846,194,892
1899,251738,194,892
1900,252630,194,892
1901,254414,194,892
1902,255306,194,892
1903,254414,194,892
1904,253522,194,892
1905,254414,194,892
1906,256198,194,892
1907,258874,194,892
1908,256198,194,892
1909,257982,194,892
1910,258874,194,892
1911,258874,194,892
1912,258874,194,892
1913,257982,194,892
1914,256198,194,892
1915,256198,194,892
1916,253522,194,892
1917,254414,194,892
1918,253522,194,892
1919,253522,194,892
1920,251738,194,892
1921,250846,250846,0
1922,250846,250846,0
1923,250846,250846,0
1924,250846,11145,847
1925,250846,11145,847
1926,249152,748,884
1927,249152,186,886
1928,249152,186,886
1929,248266,248266,0
1930,248266,13631,835
1931,247431,13631,835
1932,244926,244926,0
1933,244926,58,884
1934,246694,58,884
1935,248462,58,884
1936,248462,58,884
1937,247578,247578,0
1938,247578,247578,0
1939,247578,247578,0
1940,247578,10414,844
1941,246734,614,879
1942,246734,614,879
1943,244976,58,881
1944,244976,58,881
1945,245857,58,881
1946,245857,58,881
1947,246738,58,881
1948,247619,247619,0
1949,247619,9632,853
1950,247619,247619,0
1951,247619,247619,0
1952,247619,247619,0
1953,247619,9359,836
1954,246783,555,867
1955,248517,555,867
1956,246783,246783,0
1957,246783,246783,0
1958,246783,246783,0
1959,246783,246783,0
1960,246783,19192,793
1961,245990,19192,793
1962,245197,245197,0
1963,245197,10873,828
1964,245197,10873,828
1965,245197,119,866
1966,247795,119,866
1967,246063,119,866
1968,247795,247795,0
1969,247795,247795,0
1970,247795,247795,0
1971,247795,10129,831
1972,246964,10129,831
1973,246133,10129,831
1974,246133,1325,862
1975,245271,1325,862
1976,248719,248719,0
1977,248719,248719,0
1978,248719,11625,829
1979,247890,247890,0
1980,247890,247890,0
1981,247890,22098,784
1982,247106,22098,784
1983,247890,786,858
1984,247032,212,860
1985,247032,212,860
1986,248752,212,860
1987,248752,212,860
1988,246172,212,860
1989,247892,212,860
1990,247892,212,860
1991,248752,248752,0
1992,248752,2813,851
1993,247901,2813,851
1994,248752,2813,851
1995,248752,2813,851
1996,247901,221,860
1997,247901,221,860
1998,248761,221,860
1999,248761,221,860
2000,250481,221,860
2001,249621,221,860
2002,247901,221,860
2003,248761,221,860
2004,246181,221,860
2005,247041,221,860
2006,243601,221,860
2007,243601,221,860
2008,240161,221,860
2009,241021,221,860
2010,241881,221,860
2011,240161,221,860
2012,241021,221,860
2013,242741,221,860
2014,242741,221,860
2015,242741,242741,0
2016,242741,242741,0
2017,242741,1101,863
2018,241878,1101,863
2019,239289,273,866
2020,241021,273,866
2021,238423,273,866
2022,238423,273,866
2023,238423,273,866
2024,238423,238423,0
2025,238423,6851,836
2026,238423,480,859
2027,238423,203,860
2028,240143,203,860
2029,240143,203,860
2030,241863,203,860
2031,241003,203,860
2032,241003,203,860
2033,239283,203,860
2034,241003,203,860
2035,240143,203,860
2036,241863,203,860
2037,241863,203,860
2038,240143,203,860
2039,240143,203,860
2040,238423,203,860
2041,239283,203,860
2042,238423,203,860
2043,235843,203,860
2044,236703,203,860
2045,235843,203,860
2046,237563,237563,0
2047,237563,237563,0
2048,237563,13175,813
2049,236750,250,860
2050,236750,250,860
2051,235890,250,860
2052,235890,250,860
2053,237610,250,860
2054,240190,240190,0
2055,240190,14712,814
2056,241818,241818,0
2057,241818,241818,0
2058,241818,16340,814
2059,241004,241004,0
2060,241004,241004,0
2061,241004,241004,0
2062,241004,241004,0
2063,241004,241004,0
2064,241004,241004,0
2065,241004,241004,0
2066,241004,929,873
2067,240131,929,873
2068,240131,107,876
2069,240131,107,876
2070,241883,107,876
2071,244511,107,876
2072,242759,107,876
2073,244511,107,876
2074,244511,107,876
2075,245387,107,876
2076,246263,107,876
2077,248015,107,876
2078,248891,107,876
2079,248015,107,876
2080,247139,107,876
2081,246263,107,876
2082,247139,107,876
2083,248891,107,876
2084,248891,107,876
2085,247139,107,876
2086,248015,107,876
2087,248015,107,876
2088,247139,107,876
2089,241883,241883,0
2090,241883,14183,825
2091,242708,14183,825
2092,244358,14183,825
2093,245183,14183,825
2094,246833,14183,825
2095,246833,1493,870
2096,246833,1493,870
2097,245963,88,875
2098,247713,247713,0
2099,247713,247713,0
2100,247713,247713,0
2101,247713,247713,0
2102,247713,152,881
2103,248594,152,881
2104,246832,152,881
2105,248594,152,881
2106,250356,152,881
2107,252118,152,881
2108,251237,152,881
2109,250356,152,881
2110,251237,152,881
2111,249475,152,881
2112,248594,152,881
2113,247713,152,881
2114,247713,152,881
2115,248594,152,881
2116,248594,152,881
2117,249475,152,881
2118,248594,152,881
2119,250356,152,881
2120,250356,152,881
2121,250356,152,881
2122,251237,152,881
2123,251237,152,881
2124,249475,152,881
2125,250356,250356,0
2126,250356,250356,0
2127,250356,11228,842
2128,251198,113,881
2129,250317,250317,0
2130,250317,250317,0
2131,250317,250317,0
2132,250317,250317,0
2133,250317,10935,837
2134,249480,10935,837
2135,248643,10935,837
2136,250317,925,872
2137,248573,73,875
2138,248573,73,875
2139,247698,73,875
2140,247698,73,875
2141,248573,248573,0
2142,248573,248573,0
2143,248573,248573,0
2144,248573,18973,820
2145,247753,1396,883
2146,245987,288,887
2147,246874,246874,0
2148,246874,18931,817
2149,246057,246057,0
2150,246057,246057,0
2151,246057,5240,857
2152,246914,164,875
2153,246039,246039,0
2154,246039,6908,851
2155,246039,6908,851
2156,246039,6908,851
2157,246890,6908,851
2158,246039,6908,851
2159,245188,6908,851
2160,247741,6908,851
2161,246890,704,873
2162,246890,140,875
2163,243390,243390,0
2164,243390,243390,0
2165,243390,243390,0
2166,243390,243390,0
2167,243390,243390,0
2168,243390,184,878
2169,243390,184,878
2170,244268,184,878
2171,243390,243390,0
2172,243390,243390,0
2173,243390,243390,0
2174,243390,243390,0
2175,243390,243390,0
2176,243390,5946,842
2177,242548,242548,0
2178,242548,27160,772
2179,243320,1400,864
2180,245048,1400,864
2181,244184,1400,864
2182,245048,1400,864
2183,245912,268,868
2184,248516,268,868
2185,246780,268,868
2186,248516,268,868
2187,247648,247648,0
2188,247648,247648,0
2189,247648,247648,0
2190,247648,247648,0
2191,247648,247648,0
2192,247648,247648,0
2193,247648,247648,0
2194,247648,9410,833
2195,245982,9410,833
2196,245149,354,865
2197,246014,70,866
2198,246880,70,866
2199,247746,70,866
2200,248612,70,866
2201,247746,247746,0
2202,247746,3506,860
2203,247746,3506,860
2204,248606,248606,0
2205,248606,248606,0
2206,248606,17395,817
2207,251057,17395,817
2208,254325,17395,817
2209,255142,17395,817
2210,254325,17395,817
2211,251874,1036,874
2212,252748,252748,0
2213,252748,5364,856
2214,251892,5364,856
2215,252748,451,873
2216,251002,164,874
2217,250128,250128,0
2218,250128,15828,825
2219,250128,250128,0
2220,250128,250128,0
2221,250128,250128,0
2222,250128,1008,865
2223,251858,251858,0
2224,251858,13188,823
2225,251858,251858,0
2226,251858,251858,0
2227,251858,251858,0
2228,251858,251858,0
2229,251858,251858,0
2230,251858,7653,845
2231,251013,7653,845
2232,250168,7653,845
2233,251013,165,871
2234,249271,165,871
2235,250142,165,871
2236,250142,250142,0
2237,250142,250142,0
2238,250142,250142,0
2239,250142,250142,0
2240,250142,250142,0
2241,250142,250142,0
2242,250142,250142,0
2243,250142,250142,0
2244,250142,15872,822
2245,250964,15872,822
2246,251786,251786,0
2247,251786,251786,0
2248,251786,251786,0
2249,251786,251786,0
2250,251786,251786,0
2251,251786,251786,0
2252,251786,122,856
2253,254354,122,856
2254,252642,122,856
2255,251786,122,856
2256,250074,122,856
2257,250930,122,856
2258,250930,122,856
2259,250930,122,856
2260,252642,122,856
2261,253498,253498,0
2262,253498,17122,804
2263,251086,17122,804
2264,250282,17122,804
2265,248674,17122,804
2266,247870,476,862
2267,250456,186,863
2268,250456,186,863
2269,250456,186,863
2270,253045,186,863
2271,252182,186,863
2272,253045,186,863
2273,254771,186,863
2274,253908,186,863
2275,251319,186,863
2276,250456,186,863
2277,251319,186,863
2278,252182,186,863
2279,249593,249593,0
2280,249593,249593,0
2281,249593,249593,0
2282,249593,249593,0
2283,249593,249593,0
2284,249593,249593,0
2285,249593,249593,0
2286,249593,249593,0
2287,249593,11033,840
2288,247913,11033,840
2289,247913,11033,840
2290,246233,11033,840
2291,247913,881,876
2292,247037,319,878
2293,247915,319,878
2294,248793,319,878
2295,249671,35,879
2296,249671,35,879
2297,251429,35,879
2298,253187,35,879
2299,252308,35,879
2300,249671,35,879
2301,248792,35,879
2302,248792,35,879
2303,250550,35,879
2304,252308,35,879
2305,253187,35,879
2306,253187,35,879
2307,251429,35,879
2308,251429,35,879
2309,251429,35,879
2310,251429,35,879
2311,252308,35,879
2312,251429,35,879
2313,249671,35,879
2314,249671,35,879
2315,250550,250550,0
2316,250550,12830,840
2317,249710,12830,840
2318,249710,12830,840
2319,248030,1630,880
2320,248030,1630,880
2321,248910,1630,880
2322,250670,215,885
2323,249785,215,885
2324,249785,249785,0
2325,249785,249785,0
2326,249785,249785,0
2327,249785,249785,0
2328,249785,249785,0
2329,249785,4424,867
2330,249785,179,882
2331,249785,179,882
2332,249785,179,882
2333,249785,179,882
2334,249785,179,882
2335,249785,179,882
2336,250667,179,882
2337,248021,179,882
2338,248021,248021,0
2339,248021,248021,0
2340,248021,248021,0
2341,248021,248021,0
2342,248021,13679,846
2343,249713,13679,846
2344,249713,13679,846
2345,248867,13679,846
2346,248867,1169,891
2347,248867,335,894
2348,247973,335,894
2349,247079,335,894
2350,247079,335,894
2351,248867,248867,0
2352,248867,7841,867
2353,249734,308,894
2354,249734,308,894
2355,251522,308,894
2356,251522,27,895
2357,251522,27,895
2358,251522,27,895
2359,251522,27,895
2360,252417,27,895
2361,254207,27,895
2362,253312,27,895
2363,252417,252417,0
2364,252417,252417,0
2365,252417,12153,852
2366,251565,12153,852
2367,252417,309,894
2368,250629,309,894
2369,253311,309,894
2370,255099,309,894
2371,254205,309,894
2372,255099,309,894
2373,253311,26,895
2374,253311,26,895
2375,253311,26,895
2376,254206,254206,0
2377,254206,254206,0
2378,254206,254206,0
2379,254206,1981,885
2380,255091,1981,885
2381,253321,253321,0
2382,253321,253321,0
2383,253321,253321,0
2384,253321,253321,0
2385,253321,17000,841
2386,254162,17000,841
2387,255003,586,899
2388,254104,254104,0
2389,254104,1051,907
2390,253197,1051,907
2391,255011,1051,907
2392,255011,211,910
2393,254101,211,910
2394,253191,211,910
2395,254101,211,910
2396,255921,211,910
2397,255011,211,910
2398,255921,211,910
2399,255921,211,910
2400,257741,211,910
2401,255921,211,910
2402,255921,211,910
2403,255921,211,910
2404,255011,211,910
2405,255921,211,910
2406,255921,211,910
2407,256831,211,910
2408,255921,211,910
2409,256831,211,910
2410,255921,211,910
2411,257741,211,910
2412,258651,211,910
2413,260471,260471,0
2414,260471,260471,0
2415,260471,21113,834
2416,259637,1665,902
2417,261441,261441,0
2418,261441,261441,0
2419,261441,261441,0
2420,261441,261441,0
2421,261441,261441,0
2422,261441,261441,0
2423,261441,261441,0
2424,261441,261441,0
2425,261441,2897,904
2426,261441,2897,904
2427,261441,261441,0
2428,261441,8045,886
2429,260555,8045,886
2430,259669,259669,0
2431,259669,20533,848
2432,261365,261365,0
2433,261365,261365,0
2434,261365,20285,840
2435,258845,20285,840
2436,259685,1190,907
2437,258778,1190,907
2438,258778,54,911
2439,258778,54,911
2440,258778,258778,0
2441,258778,258778,0
2442,258778,116,914
2443,258778,258778,0
2444,258778,23581,837
2445,260452,23581,837
2446,260452,23581,837
2447,258778,23581,837
2448,257104,424,920
2449,257104,257104,0
2450,257104,257104,0
2451,257104,257104,0
2452,257104,15837,871
2453,259717,15837,871
2454,260588,15837,871
2455,261459,327,926
2456,262385,44,927
2457,264239,264239,0
2458,264239,264239,0
2459,264239,264239,0
2460,264239,13106,863
2461,264239,13106,863
2462,265102,13106,863
2463,265965,507,906
2464,265059,507,906
2465,265059,507,906
2466,265965,214,907
2467,265058,214,907
2468,265965,214,907
2469,265058,214,907
2470,266872,214,907
2471,266872,266872,0
2472,266872,266872,0
2473,266872,13134,866
2474,266006,13134,866
2475,267738,492,909
2476,267738,267738,0
2477,267738,267738,0
2478,267738,18060,858
2479,270312,18060,858
2480,271170,18060,858
2481,270312,18060,858
2482,271170,1245,915
2483,269340,73,919
2484,271178,73,919
2485,273016,73,919
2486,270259,73,919
2487,269340,269340,0
2488,269340,952,916
2489,269340,952,916
2490,269340,73,919
2491,269340,269340,0
2492,269340,269340,0
2493,269340,269340,0
2494,269340,918,913
2495,270253,918,913
2496,272079,324,915
2497,272994,26,916
2498,274826,26,916
2499,275742,26,916
2500,274826,274826,0
2501,274826,274826,0
2502,274826,8116,895
2503,273036,273036,0
2504,273036,11680,892
2505,273928,1096,928
2506,274856,211,931
2507,276718,211,931
2508,278580,211,931
2509,281373,211,931
2510,281373,211,931
2511,279511,211,931
2512,277649,211,931
2513,276718,211,931
2514,276718,211,931
2515,279511,211,931
2516,278580,211,931
2517,278580,278580,0
2518,278580,278580,0
2519,278580,11872,892
2520,276796,11872,892
2521,276796,11872,892
2522,276796,1477,927
2523,276796,1477,927
2524,278650,1477,927
2525,274942,297,931
2526,275873,297,931
2527,274942,297,931
2528,274942,297,931
2529,273080,297,931
2530,272149,297,931
2531,273080,297,931
2532,273080,297,931
2533,273080,297,931
2534,273080,297,931
2535,272149,297,931
2536,269356,269356,0
2537,269356,269356,0
2538,269356,269356,0
2539,269356,269356,0
2540,269356,269356,0
2541,269356,3856,900
2542,268456,3856,900
2543,265756,73,913
2544,264843,73,913
2545,263017,73,913
2546,263930,73,913
2547,263017,263017,0
2548,263017,263017,0
2549,263017,263017,0
2550,263017,263017,0
2551,263017,263017,0
2552,263017,5545,894
2553,263017,361,912
2554,263017,361,912
2555,262105,74,913
2556,261192,74,913
2557,260279,74,913
2558,262105,74,913
2559,261192,261192,0
2560,261192,261192,0
2561,261192,261192,0
2562,261192,20367,845
2563,261192,20367,845
2564,262882,564,914
2565,260140,564,914
2566,258312,564,914
2567,260140,564,914
2568,261968,278,915
2569,261968,278,915
2570,261968,278,915
2571,260138,260138,0
2572,260138,23818,844
2573,260138,23818,844
2574,260138,858,926
2575,260138,858,926
2576,261064,858,926
2577,261990,858,926
2578,263842,290,928
2579,262914,290,928
2580,261986,290,928
2581,263842,263842,0
2582,263842,263842,0
2583,263842,263842,0
2584,263842,263842,0
2585,263842,19031,853
2586,263842,89,919
2587,264761,89,919
2588,267518,267518,0
2589,267518,267518,0
2590,267518,267518,0
2591,267518,14932,874
2592,267518,14932,874
2593,266644,1396,921
2594,265723,1396,921
2595,265723,265723,0
2596,265723,10006,891
2597,265723,10006,891
2598,265723,265723,0
2599,265723,265723,0
2600,265723,265723,0
2601,265723,9943,882
2602,264841,264841,0
2603,264841,22659,838
2604,264003,264003,0
2605,264003,37273,790
2606,264793,264793,0
2607,264793,264793,0
2608,264793,264793,0
2609,264793,264793,0
2610,264793,264793,0
2611,264793,264793,0
2612,264793,264793,0
2613,264793,264793,0
2614,264793,264793,0
2615,264793,5533,894
2616,263899,42,913
2617,264812,42,913
2618,264812,264812,0
2619,264812,23282,830
2620,266472,266472,0
2621,266472,266472,0
2622,266472,266472,0
2623,266472,266472,0
2624,266472,954,894
2625,266472,954,894
2626,265578,66,897
2627,269166,66,897
2628,269166,66,897
2629,269166,66,897
2630,265578,66,897
2631,267372,267372,0
2632,267372,267372,0
2633,267372,267372,0
2634,267372,23238,822
2635,268194,23238,822
2636,266550,446,899
2637,267449,149,900
2638,267449,267449,0
2639,267449,267449,0
2640,267449,1931,891
2641,265667,1931,891
2642,266558,1931,891
2643,267449,441,896
2644,266553,144,897
2645,269244,144,897
2646,269244,144,897
2647,267450,144,897
2648,270141,270141,0
2649,270141,270141,0
2650,270141,4641,885
2651,270141,141,900
2652,270141,141,900
2653,271941,141,900
2654,271941,141,900
2655,272841,272841,0
2656,272841,23865,819
2657,271203,271203,0
2658,271203,271203,0
2659,271203,271203,0
2660,271203,271203,0
2661,271203,3606,901
2662,270302,270302,0
2663,270302,270302,0
2664,270302,270302,0
2665,270302,270302,0
2666,270302,270302,0
2667,270302,270302,0
2668,270302,3792,919
2669,271221,3792,919
2670,271221,300,931
2671,267497,300,931
2672,266566,300,931
2673,265635,300,931
2674,264704,264704,0
2675,264704,264704,0
2676,264704,264704,0
2677,264704,264704,0
2678,264704,29612,822
2679,262238,1878,920
2680,263158,263158,0
2681,263158,1100,926
2682,263158,251,929
2683,264087,251,929
2684,265016,251,929
2685,264087,264087,0
2686,264087,3827,910
2687,264087,109,923
2688,264087,109,923
2689,263164,109,923
2690,262241,109,923
2691,261318,109,923
2692,260395,260395,0
2693,260395,6313,901
2694,261296,370,922
2695,260374,370,922
2696,260374,88,923
2697,259451,88,923
2698,258528,88,923
2699,257605,88,923
2700,258528,88,923
2701,259451,88,923
2702,258528,88,923
2703,258528,88,923
2704,257605,88,923
2705,258528,88,923
2706,257605,88,923
2707,258528,88,923
2708,258528,88,923
2709,258528,88,923
2710,256682,88,923
2711,261297,88,923
2712,260374,88,923
2713,260374,88,923
2714,261297,88,923
2715,263143,88,923
2716,264066,88,923
2717,264066,88,923
2718,266835,88,923
2719,264989,88,923
2720,264989,88,923
2721,265912,88,923
2722,266835,88,923
2723,266835,266835,0
2724,266835,3805,907
2725,266835,3805,907
2726,264114,264114,0
2727,264114,264114,0
2728,264114,2944,910
2729,264114,361,919
2730,264114,361,919
2731,264114,361,919
2732,264114,361,919
2733,262276,76,920
2734,264116,76,920
2735,262276,76,920
2736,263196,76,920
2737,264116,76,920
2738,263196,76,920
2739,266876,76,920
2740,265956,76,920
2741,265036,76,920
2742,263196,263196,0
2743,263196,263196,0
2744,263196,263196,0
2745,263196,9736,874
2746,264070,264070,0
2747,264070,9736,874
2748,262322,1644,902
2749,261420,1644,902
2750,262322,199,907
2751,263229,199,907
2752,261415,199,907
2753,260508,199,907
2754,261415,199,907
2755,260508,199,907
2756,259601,199,907
2757,258694,199,907
2758,259601,199,907
2759,261415,199,907
2760,261415,199,907
2761,261415,199,907
2762,264136,199,907
2763,265043,265043,0
2764,265043,265043,0
2765,265043,6331,886
2766,263271,531,906
2767,262365,262365,0
