时间,市值,资金,持仓
1434,179751,46,635
1435,179116,46,635
1436,179751,46,635
1437,179751,46,635
1438,182291,182291,0
1439,182291,3777,622
1440,182291,3777,622
1441,182291,620,633
1442,182924,620,633
1443,182924,44,635
1444,181019,44,635
1445,179114,44,635
1446,179749,44,635
1447,180384,44,635
1448,182289,44,635
1449,183559,44,635
1450,185464,44,635
1451,185464,44,635
1452,185464,44,635
1453,186099,44,635
1454,187369,187369,0
1455,187369,187369,0
1456,187369,187369,0
1457,187369,187369,0
1458,187369,187369,0
1459,187369,187369,0
1460,187369,6239,614
1461,186141,6239,614
1462,186141,186141,0
1463,186141,8631,610
1464,186141,774,637
1465,186778,190,639
1466,186778,186778,0
1467,186778,3208,633
1468,186145,607,642
1469,184861,607,642
1470,185503,185503,0
1471,185503,101,646
1472,184857,184857,0
1473,184857,184857,0
1474,184857,184857,0
1475,184857,184857,0
1476,184857,29,644
1477,185501,29,644
1478,185501,29,644
1479,183569,29,644
1480,184213,29,644
1481,182281,29,644
1482,182281,29,644
1483,180993,29,644
1484,180993,29,644
1485,181637,29,644
1486,181637,29,644
1487,181637,29,644
1488,180349,29,644
1489,180349,29,644
1490,182281,182281,0
1491,182281,182281,0
1492,182281,182281,0
1493,182281,182281,0
1494,182281,182281,0
1495,182281,182281,0
1496,182281,182281,0
1497,182281,15271,586
1498,181695,15271,586
1499,182281,15271,586
1500,181695,15271,586
1501,181695,181695,0
1502,181695,181695,0
1503,181695,181695,0
1504,181695,8171,611
1505,181695,8171,611
1506,182306,476,638
1507,184220,476,638
1508,185496,186,639
1509,187413,186,639
1510,188691,186,639
1511,187413,186,639
1512,188691,188691,0
1513,188691,14936,589
1514,190458,632,637
1515,189184,632,637
1516,188547,42,639
1517,189186,42,639
1518,188547,42,639
1519,187908,42,639
1520,187908,42,639
1521,189825,42,639
1522,190464,42,639
1523,189825,42,639
1524,189186,189186,0
1525,189186,189186,0
1526,189186,189186,0
1527,189186,189186,0
1528,189186,189186,0
1529,189186,189186,0
1530,189186,9930,616
1531,190418,9930,616
1532,190418,9930,616
1533,191034,816,647
1534,190387,190387,0
1535,190387,190387,0
1536,190387,190387,0
1537,190387,190387,0
1538,190387,1345,643
1539,191673,1345,643
1540,191030,191030,0
1541,191030,191030,0
1542,191030,191030,0
1543,191030,13720,595
1544,190435,13720,595
1545,191030,191030,0
1546,191030,1544,638
1547,189754,189754,0
1548,189754,28642,548
1549,188658,1194,642
1550,188658,1194,642
1551,188658,1194,642
1552,188658,318,645
1553,188013,318,645
1554,187368,28,646
1555,186076,28,646
1556,186076,28,646
1557,186722,186722,0
1558,186722,186722,0
1559,186722,186722,0
1560,186722,832,641
1561,186081,254,643
1562,187367,254,643
1563,186724,254,643
1564,185438,254,643
1565,185438,254,643
1566,186081,254,643
1567,186081,254,643
1568,184795,254,643
1569,184152,184152,0
1570,184152,3972,630
1571,182892,280,643
1572,183535,280,643
1573,182892,280,643
1574,184178,184178,0
1575,184178,184178,0
1576,184178,184178,0
1577,184178,184178,0
1578,184178,16582,586
1579,184764,16582,586
1580,184764,797,641
1581,182200,231,643
1582,179628,179628,0
1583,179628,179628,0
1584,179628,179628,0
1585,179628,179628,0
1586,179628,3300,632
1587,182156,3300,632
1588,181524,198,643
1589,180238,198,643
1590,180881,198,643
1591,181524,198,643
1592,182810,182810,0
1593,182810,10352,603
1594,184619,10352,603
1595,185222,10352,603
1596,185825,749,636
1597,186461,165,638
1598,185185,165,638
1599,185185,165,638
1600,184547,165,638
1601,183909,165,638
1602,183271,165,638
1603,182633,165,638
1604,184547,165,638
1605,184547,165,638
1606,185185,165,638
1607,185823,165,638
1608,185823,165,638
1609,185823,165,638
1610,185185,165,638
1611,185185,165,638
1612,185185,165,638
1613,185185,165,638
1614,185823,165,638
1615,186461,165,638
1616,185185,165,638
1617,185185,165,638
1618,184547,165,638
1619,185823,165,638
1620,186461,165,638
1621,187099,165,638
1622,185823,165,638
1623,185185,185185,0
1624,185185,185185,0
1625,185185,2728,627
1626,186439,91,636
1627,186439,91,636
1628,187711,91,636
1629,186439,91,636
1630,187075,91,636
1631,187075,187075,0
1632,187075,6240,613
1633,187075,340,633
1634,187708,340,633
1635,187075,45,634
1636,186441,186441,0
1637,186441,186441,0
1638,186441,9197,607
1639,186441,9197,607
1640,185834,9197,607
1641,184620,9197,607
1642,184620,527,637
1643,183346,240,638
1644,185260,240,638
1645,183984,240,638
1646,182708,240,638
1647,182708,240,638
1648,182708,240,638
1649,180794,240,638
1650,181432,240,638
1651,180794,240,638
1652,179518,240,638
1653,180156,240,638
1654,180156,240,638
1655,179518,240,638
1656,179518,240,638
1657,178880,240,638
1658,179518,240,638
1659,180794,240,638
1660,180156,240,638
1661,180156,240,638
1662,178242,178242,0
1663,178242,88,634
1664,176974,88,634
1665,177608,88,634
1666,178242,88,634
1667,178242,88,634
1668,178242,178242,0
1669,178242,178242,0
1670,178242,178242,0
1671,178242,15246,578
1672,179976,711,629
1673,180605,711,629
1674,181863,711,629
1675,181863,135,631
1676,181863,135,631
1677,181863,181863,0
1678,181863,181863,0
1679,181863,861,622
1680,181241,281,624
1681,181241,281,624
1682,181241,281,624
1683,180617,281,624
1684,181241,281,624
1685,182489,281,624
1686,181241,281,624
1687,181865,281,624
1688,183113,281,624
1689,183113,281,624
1690,181241,281,624
1691,180617,281,624
1692,181865,281,624
1693,180617,281,624
1694,180617,281,624
1695,179993,281,624
1696,180617,281,624
1697,179993,281,624
1698,179369,281,624
1699,179993,179993,0
1700,179993,8057,597
1701,179993,8057,597
1702,179993,281,624
1703,179993,179993,0
1704,179993,179993,0
1705,179993,11213,580
1706,181153,181153,0
1707,181153,181153,0
1708,181153,181153,0
1709,181153,2088,607
1710,180546,180546,0
1711,180546,180546,0
1712,180546,180546,0
1713,180546,180546,0
1714,180546,19914,552
1715,180546,19914,552
1716,182202,19914,552
1717,180546,19914,552
1718,179994,774,618
1719,181230,181230,0
1720,181230,181230,0
1721,181230,181230,0
1722,181230,2556,614
1723,181230,228,622
1724,183096,228,622
1725,183096,228,622
1726,181852,228,622
1727,181852,181852,0
1728,181852,13368,577
1729,180698,13368,577
1730,180121,13368,577
1731,179544,179544,0
1732,179544,179544,0
1733,179544,179544,0
1734,179544,179544,0
1735,179544,20229,559
1736,180103,495,628
1737,180731,180731,0
1738,180731,180731,0
1739,180731,180731,0
1740,180731,180731,0
1741,180731,180731,0
1742,180731,180731,0
1743,180731,3285,614
1744,181959,375,624
1745,181335,375,624
1746,180711,180711,0
1747,180711,180711,0
1748,180711,180711,0
1749,180711,180711,0
1750,180711,180711,0
1751,180711,180711,0
1752,180711,180711,0
1753,180711,180711,0
1754,180711,12811,575
1755,180136,12811,575
1756,179561,12811,575
1757,180711,547,617
1758,181945,547,617
1759,182562,547,617
1760,181328,547,617
1761,181328,254,618
1762,182564,254,618
1763,181328,254,618
1764,181328,254,618
1765,181328,181328,0
1766,181328,4942,602
1767,181930,4942,602
1768,182532,4942,602
1769,183134,4942,602
1770,182532,222,618
1771,181914,222,618
1772,183150,222,618
1773,181296,222,618
1774,180060,222,618
1775,179442,222,618
1776,179442,179442,0
1777,179442,2610,614
1778,178214,322,622
1779,178214,322,622
1780,176970,38,623
1781,177593,38,623
1782,178839,38,623
1783,178839,38,623
1784,180085,180085,0
1785,180085,180085,0
1786,180085,85,625
1787,179460,85,625
1788,180085,85,625
1789,179460,85,625
1790,180085,85,625
1791,180710,85,625
1792,180710,85,625
1793,181335,85,625
1794,181335,85,625
1795,180710,85,625
1796,180710,85,625
1797,181960,181960,0
1798,181960,21276,556
1799,181404,828,627
1800,181404,252,629
1801,181404,252,629
1802,181404,252,629
1803,182033,252,629
1804,181404,252,629
1805,182033,252,629
1806,182662,252,629
1807,182033,252,629
1808,182033,252,629
1809,182662,252,629
1810,183291,252,629
1811,183291,252,629
1812,184549,252,629
1813,183920,252,629
1814,185807,252,629
1815,184549,252,629
1816,183291,252,629
1817,182662,252,629
1818,184549,252,629
1819,183920,252,629
1820,183920,183920,0
1821,183920,183920,0
1822,183920,183920,0
1823,183920,2522,617
1824,184537,162,625
1825,183912,162,625
1826,183912,162,625
1827,183912,162,625
1828,184537,162,625
1829,182037,182037,0
1830,182037,182037,0
1831,182037,3977,614
1832,181423,3977,614
1833,181423,3977,614
1834,182037,3977,614
1835,182037,497,626
1836,182037,497,626
1837,180785,180785,0
1838,180785,23222,549
1839,180785,1697,624
1840,181409,257,629
1841,182667,257,629
1842,185183,185183,0
1843,185183,4919,609
1844,183965,4919,609
1845,183356,231,625
1846,182106,231,625
1847,182106,231,625
1848,181481,231,625
1849,181481,231,625
1850,182106,231,625
1851,180856,180856,0
1852,180856,1432,623
1853,179610,179610,0
1854,179610,1432,623
1855,177741,1432,623
1856,177741,1432,623
1857,178987,178987,0
1858,178987,20224,561
1859,178987,1546,627
1860,178987,1546,627
1861,180241,1546,627
1862,181495,1546,627
1863,180241,121,632
1864,180241,121,632
1865,181505,121,632
1866,182137,121,632
1867,181505,121,632
1868,178977,121,632
1869,177713,121,632
1870,179609,121,632
1871,178977,121,632
1872,177081,121,632
1873,176449,121,632
1874,177081,121,632
1875,178345,178345,0
1876,178345,14785,580
1877,179505,14785,580
1878,178345,14785,580
1879,179505,869,629
1880,178247,869,629
1881,178247,305,631
1882,176354,305,631
1883,177616,177616,0
1884,177616,177616,0
1885,177616,177616,0
1886,177616,177616,0
1887,177616,177616,0
1888,177616,177616,0
1889,177616,177616,0
1890,177616,8948,596
1891,177616,8948,596
1892,176424,8948,596
1893,177616,741,625
1894,176366,741,625
1895,177616,175,627
1896,175735,175735,0
1897,175735,175735,0
1898,175735,175735,0
1899,175735,7945,595
1900,176330,304,622
1901,177574,177574,0
1902,177574,177574,0
1903,177574,177574,0
1904,177574,177574,0
1905,177574,6289,601
1906,178776,6289,601
1907,180579,6289,601
1908,178776,549,621
1909,180018,549,621
1910,180639,180639,0
1911,180639,180639,0
1912,180639,180639,0
1913,180639,2037,618
1914,179403,315,624
1915,179403,315,624
1916,177531,31,625
1917,178156,31,625
1918,177531,31,625
1919,177531,31,625
1920,176281,31,625
1921,175656,31,625
1922,175031,31,625
1923,176281,31,625
1924,176906,31,625
1925,176906,31,625
1926,175656,175656,0
1927,175656,175656,0
1928,175656,175656,0
1929,175656,12976,581
1930,176237,12976,581
1931,175656,12976,581
1932,173913,511,626
1933,173913,511,626
1934,175165,511,626
1935,176417,511,626
1936,176417,230,627
1937,175790,230,627
1938,176417,176417,0
1939,176417,176417,0
1940,176417,176417,0
1941,176417,17657,567
1942,176417,176417,0
1943,176417,176417,0
1944,176417,176417,0
1945,176417,176417,0
1946,176417,176417,0
1947,176417,176417,0
1948,176417,8941,596
1949,175225,8941,596
1950,175225,175225,0
1951,175225,175225,0
1952,175225,175225,0
1953,175225,175225,0
1954,175225,3121,606
1955,176437,261,616
1956,175205,261,616
1957,175205,261,616
1958,174589,261,616
1959,175821,261,616
1960,177053,261,616
1961,176437,176437,0
1962,176437,6007,598
1963,175241,6007,598
1964,175241,6007,598
1965,175241,6007,598
1966,177035,859,616
1967,175803,175803,0
1968,175803,175803,0
1969,175803,175803,0
1970,175803,175803,0
1971,175803,175803,0
1972,175803,3093,606
1973,175197,253,616
1974,175197,253,616
1975,174581,253,616
1976,177045,253,616
1977,176429,176429,0
1978,176429,2541,608
1979,175821,261,616
1980,177053,261,616
1981,177669,177669,0
1982,177669,2025,612
1983,178281,2025,612
1984,177669,16,619
1985,177669,16,619
1986,178907,16,619
1987,178907,16,619
1988,177050,16,619
1989,178288,16,619
1990,178288,16,619
1991,178907,16,619
1992,178907,16,619
1993,178288,16,619
1994,178907,16,619
1995,178907,16,619
1996,178288,16,619
1997,178288,16,619
1998,178907,16,619
1999,178907,16,619
2000,180145,16,619
2001,179526,16,619
2002,178288,16,619
2003,178907,16,619
2004,177050,177050,0
2005,177050,177050,0
2006,177050,15457,571
2007,177050,15457,571
2008,174766,1228,622
2009,175388,108,626
2010,176014,108,626
2011,174762,108,626
2012,175388,108,626
2013,176640,108,626
2014,176640,108,626
2015,176640,108,626
2016,175388,108,626
2017,175388,108,626
2018,174762,108,626
2019,172884,108,626
2020,174136,108,626
2021,172258,108,626
2022,172258,108,626
2023,172258,108,626
2024,172258,108,626
2025,173510,173510,0
2026,173510,10634,588
2027,173510,108,626
2028,174762,174762,0
2029,174762,108,626
2030,176014,108,626
2031,175388,108,626
2032,175388,108,626
2033,174136,108,626
2034,175388,108,626
2035,174762,108,626
2036,176014,108,626
2037,176014,108,626
2038,174762,108,626
2039,174762,108,626
2040,173510,108,626
2041,174136,108,626
2042,173510,108,626
2043,171632,108,626
2044,172258,108,626
2045,171632,108,626
2046,172884,108,626
2047,173510,108,626
2048,172884,108,626
2049,172258,108,626
2050,172258,108,626
2051,171632,108,626
2052,171632,108,626
2053,172884,108,626
2054,174762,108,626
2055,173510,108,626
2056,174762,108,626
2057,174136,174136,0
2058,174136,4335,613
2059,173523,4335,613
2060,174749,4335,613
2061,174136,4335,613
2062,174136,457,627
2063,173509,181,628
2064,172881,181,628
2065,172881,172881,0
2066,172881,13381,580
2067,172301,13381,580
2068,172301,172301,0
2069,172301,172301,0
2070,172301,172301,0
2071,172301,172301,0
2072,172301,11641,580
2073,173461,11641,580
2074,173461,11641,580
2075,174041,1001,618
2076,174659,1001,618
2077,175895,1001,618
2078,176513,1001,618
2079,175895,152,621
2080,175274,152,621
2081,174653,152,621
2082,175274,152,621
2083,176516,152,621
2084,176516,152,621
2085,175274,152,621
2086,175895,152,621
2087,175895,152,621
2088,175274,152,621
2089,171548,152,621
2090,171548,152,621
2091,172169,152,621
2092,173411,152,621
2093,174032,152,621
2094,175274,152,621
2095,175274,175274,0
2096,175274,175274,0
2097,175274,22410,544
2098,176362,619,621
2099,175120,57,623
2100,176366,57,623
2101,175743,57,623
2102,175120,57,623
2103,175743,57,623
2104,174497,57,623
2105,175743,57,623
2106,176989,57,623
2107,178235,57,623
2108,177612,57,623
2109,176989,176989,0
2110,176989,176989,0
2111,176989,176989,0
2112,176989,176989,0
2113,176989,176989,0
2114,176989,176989,0
2115,176989,176989,0
2116,176989,176989,0
2117,176989,176989,0
2118,176989,176989,0
2119,176989,176989,0
2120,176989,176989,0
2121,176989,13973,574
2122,177563,863,620
2123,177563,293,622
2124,176319,293,622
2125,176941,293,622
2126,176941,293,622
2127,176941,293,622
2128,177563,293,622
2129,176941,293,622
2130,176941,293,622
2131,176941,293,622
2132,178185,293,622
2133,178185,293,622
2134,177563,293,622
2135,176941,293,622
2136,178185,293,622
2137,176941,176941,0
2138,176941,176941,0
2139,176941,176941,0
2140,176941,176941,0
2141,176941,11369,583
2142,176941,861,620
2143,174461,21,623
2144,174461,21,623
2145,173838,21,623
2146,172592,21,623
2147,173215,21,623
2148,173838,21,623
2149,173215,21,623
2150,174461,21,623
2151,175084,21,623
2152,175707,175707,0
2153,175707,175707,0
2154,175707,14413,574
2155,175707,14413,574
2156,175707,14413,574
2157,176281,595,623
2158,175658,175658,0
2159,175658,9058,595
2160,177443,177443,0
2161,177443,10781,591
2162,177443,177443,0
2163,177443,14257,587
2164,177443,14257,587
2165,178030,14257,587
2166,178617,14257,587
2167,177443,14257,587
2168,176856,176856,0
2169,176856,5670,618
2170,177474,5670,618
2171,176856,176856,0
2172,176856,4008,624
2173,178728,648,636
2174,178092,648,636
2175,178728,88,638
2176,180004,88,638
2177,179366,179366,0
2178,179366,806,640
2179,180006,806,640
2180,181286,806,640
2181,180646,244,642
2182,181288,244,642
2183,181930,244,642
2184,183856,244,642
2185,182572,182572,0
2186,182572,182572,0
2187,182572,182572,0
2188,182572,2737,631
2189,180679,199,640
2190,181319,199,640
2191,180679,199,640
2192,181319,199,640
2193,182599,199,640
2194,183239,199,640
2195,181959,181959,0
2196,181959,71023,392
2197,182351,3431,630
2198,182981,296,641
2199,183622,296,641
2200,184263,296,641
2201,183622,296,641
2202,182340,296,641
2203,182340,296,641
2204,182981,11,642
2205,182339,182339,0
2206,182339,9426,611
2207,184172,9426,611
2208,186616,9426,611
2209,187227,9426,611
2210,186616,9426,611
2211,184783,184783,0
2212,184783,184783,0
2213,184783,184783,0
2214,184783,20623,570
2215,185353,20623,570
2216,184213,20623,570
2217,183643,20623,570
2218,182503,2731,633
2219,182503,175,642
2220,183145,175,642
2221,183787,183787,0
2222,183787,183787,0
2223,183787,183787,0
2224,183787,183787,0
2225,183787,183787,0
2226,183787,19924,567
2227,184354,19924,567
2228,183787,561,634
2229,183787,561,634
2230,183787,561,634
2231,183153,273,635
2232,182518,273,635
2233,183153,273,635
2234,181883,273,635
2235,182518,273,635
2236,182518,273,635
2237,181883,181883,0
2238,181883,181883,0
2239,181883,181883,0
2240,181883,181883,0
2241,181883,3188,627
2242,183137,605,636
2243,181865,605,636
2244,181865,605,636
2245,182501,182501,0
2246,182501,12597,592
2247,183093,183093,0
2248,183093,2713,622
2249,183715,2713,622
2250,184959,2713,622
2251,185581,185581,0
2252,185581,15649,578
2253,187315,502,629
2254,186057,502,629
2255,185428,208,630
2256,184168,208,630
2257,184798,208,630
2258,184798,208,630
2259,184798,184798,0
2260,184798,184798,0
2261,184798,184798,0
2262,184798,184798,0
2263,184798,184798,0
2264,184798,184798,0
2265,184798,10558,605
2266,184193,10558,605
2267,186008,118,641
2268,186008,118,641
2269,186008,118,641
2270,187931,187931,0
2271,187931,187931,0
2272,187931,2755,632
2273,189195,2755,632
2274,188563,403,640
2275,186643,403,640
2276,186003,113,641
2277,186644,113,641
2278,187285,113,641
2279,185362,113,641
2280,185362,113,641
2281,185362,113,641
2282,184080,184080,0
2283,184080,184080,0
2284,184080,184080,0
2285,184080,184080,0
2286,184080,5100,628
2287,183452,556,644
2288,182164,274,645
2289,182164,274,645
2290,180874,274,645
2291,182164,274,645
2292,181519,274,645
2293,182164,274,645
2294,182809,274,645
2295,183454,183454,0
2296,183454,183454,0
2297,183454,183454,0
2298,183454,10366,601
2299,182853,10366,601
2300,181050,181050,0
2301,181050,181050,0
2302,181050,7571,613
2303,182276,7571,613
2304,183502,7571,613
2305,184115,7571,613
2306,184115,659,637
2307,182841,659,637
2308,182841,659,637
2309,182841,659,637
2310,182841,87,639
2311,183480,87,639
2312,182841,87,639
2313,181563,87,639
2314,181563,87,639
2315,182202,87,639
2316,180924,87,639
2317,180285,87,639
2318,180285,87,639
2319,179007,87,639
2320,179007,87,639
2321,179646,87,639
2322,180924,87,639
2323,180285,87,639
2324,180285,180285,0
2325,180285,15900,585
2326,180870,390,640
2327,180230,390,640
2328,181510,390,640
2329,181510,390,640
2330,181510,107,641
2331,181510,107,641
2332,181510,107,641
2333,181510,107,641
2334,181510,107,641
2335,181510,107,641
2336,182151,107,641
2337,180228,107,641
2338,180228,107,641
2339,178946,107,641
2340,177664,107,641
2341,177664,107,641
2342,177664,107,641
2343,178946,107,641
2344,178946,107,641
2345,178305,107,641
2346,178305,107,641
2347,178305,178305,0
2348,178305,178305,0
2349,178305,178305,0
2350,178305,4425,630
2351,179565,4425,630
2352,179565,255,645
2353,180210,255,645
2354,180210,255,645
2355,181500,255,645
2356,181500,255,645
2357,181500,255,645
2358,181500,255,645
2359,181500,255,645
2360,182145,255,645
2361,183435,255,645
2362,182790,255,645
2363,182145,255,645
2364,182790,255,645
2365,182145,255,645
2366,181500,255,645
2367,182145,255,645
2368,180855,180855,0
2369,180855,7376,613
2370,182081,1106,635
2371,181446,254,638
2372,182084,254,638
2373,180808,254,638
2374,180808,254,638
2375,180808,254,638
2376,181446,254,638
2377,182722,254,638
2378,182722,254,638
2379,182084,254,638
2380,182722,254,638
2381,181446,254,638
2382,182084,254,638
2383,182084,254,638
2384,181446,254,638
2385,179532,254,638
2386,180170,180170,0
2387,180170,18011,573
2388,179597,1091,633
2389,177698,254,636
2390,177062,254,636
2391,178334,254,636
2392,178334,254,636
2393,177698,254,636
2394,177062,254,636
2395,177698,254,636
2396,178970,254,636
2397,178334,254,636
2398,178970,254,636
2399,178970,254,636
2400,180242,254,636
2401,178970,254,636
2402,178970,254,636
2403,178970,254,636
2404,178334,254,636
2405,178970,254,636
2406,178970,254,636
2407,179606,179606,0
2408,179606,179606,0
2409,179606,179606,0
2410,179606,179606,0
2411,179606,179606,0
2412,179606,179606,0
2413,179606,2000,621
2414,180227,278,627
2415,180227,278,627
2416,179600,278,627
2417,180854,278,627
2418,181481,278,627
2419,180854,180854,0
2420,180854,180854,0
2421,180854,180854,0
2422,180854,180854,0
2423,180854,180854,0
2424,180854,180854,0
2425,180854,9254,600
2426,180854,674,630
2427,180854,674,630
2428,180854,102,632
2429,180222,180222,0
2430,180222,8686,604
2431,179014,226,634
2432,180282,226,634
2433,181550,226,634
2434,182184,182184,0
2435,182184,182184,0
2436,182184,14319,589
2437,181595,181595,0
2438,181595,3811,626
2439,181595,3811,626
2440,181595,403,638
2441,180957,120,639
2442,180957,120,639
2443,180957,120,639
2444,179679,120,639
2445,180957,180957,0
2446,180957,13704,591
2447,179775,497,638
2448,178499,218,639
2449,178499,218,639
2450,178499,218,639
2451,179138,218,639
2452,177221,218,639
2453,179138,179138,0
2454,179138,13629,589
2455,179727,13629,589
2456,180316,328,636
2457,181588,328,636
2458,181588,328,636
2459,182860,41,637
2460,185408,41,637
2461,185408,185408,0
2462,185408,185408,0
2463,185408,185408,0
2464,185408,2032,628
2465,185408,2032,628
2466,186036,2032,628
2467,185408,280,634
2468,186042,186042,0
2469,186042,186042,0
2470,186042,186042,0
2471,186042,13170,588
2472,185454,13170,588
2473,185454,13170,588
2474,184866,614,631
2475,186128,186128,0
2476,186128,4436,618
2477,184892,4436,618
2478,184274,4436,618
2479,186128,4436,618
2480,186746,306,632
2481,186114,186114,0
2482,186114,186114,0
2483,186114,12072,594
2484,187302,187302,0
2485,187302,187302,0
2486,187302,187302,0
2487,187302,187302,0
2488,187302,187302,0
2489,187302,661,637
2490,187302,661,637
2491,187302,75,639
2492,186663,75,639
2493,186663,75,639
2494,187941,75,639
2495,188580,75,639
2496,189858,189858,0
2497,189858,189858,0
2498,189858,189858,0
2499,189858,189858,0
2500,189858,23958,553
2501,188752,118,633
2502,188752,118,633
2503,187486,118,633
2504,185587,118,633
2505,186220,118,633
2506,186853,118,633
2507,188119,118,633
2508,189385,118,633
2509,191284,118,633
2510,191284,191284,0
2511,191284,4384,623
2512,190038,190038,0
2513,190038,9759,607
2514,190038,190038,0
2515,190038,5538,615
2516,189423,189423,0
2517,189423,4940,617
2518,188806,172,633
2519,189439,172,633
2520,188173,172,633
2521,188173,188173,0
2522,188173,188173,0
2523,188173,188173,0
2524,188173,4587,614
2525,185717,185717,0
2526,185717,185717,0
2527,185717,185717,0
2528,185717,6357,608
2529,184501,6357,608
2530,183893,6357,608
2531,184501,204,629
2532,184501,204,629
2533,184501,204,629
2534,184501,204,629
2535,183872,204,629
2536,181985,181985,0
2537,181985,181985,0
2538,181985,181985,0
2539,181985,181985,0
2540,181985,14405,570
2541,182555,14405,570
2542,181985,181985,0
2543,181985,3311,614
2544,181371,3311,614
2545,180143,3311,614
2546,180757,3311,614
2547,180143,3311,614
2548,181371,3311,614
2549,181985,3311,614
2550,181371,3311,614
2551,181371,181371,0
2552,181371,5691,610
2553,181371,5691,610
2554,181371,5691,610
2555,180761,5691,610
2556,180151,543,628
2557,179523,258,629
2558,180781,258,629
2559,180152,258,629
2560,178894,258,629
2561,179523,258,629
2562,179523,258,629
2563,179523,258,629
2564,180781,258,629
2565,178894,258,629
2566,177636,258,629
2567,178894,258,629
2568,180152,258,629
2569,180152,258,629
2570,180152,258,629
2571,178894,258,629
2572,176378,258,629
2573,176378,258,629
2574,176378,258,629
2575,176378,258,629
2576,177007,177007,0
2577,177007,177007,0
2578,177007,177007,0
2579,177007,19093,558
2580,176449,19093,558
2581,177565,1769,619
2582,177565,349,624
2583,176941,66,625
2584,178191,66,625
2585,179441,66,625
2586,179441,179441,0
2587,179441,20177,553
2588,181100,20177,553
2589,179994,525,621
2590,179994,236,622
2591,179994,236,622
2592,179994,236,622
2593,179372,236,622
2594,178750,178750,0
2595,178750,1958,616
2596,178750,1958,616
2597,178750,236,622
2598,178750,236,622
2599,179372,179372,0
2600,179372,179372,0
2601,179372,179372,0
2602,179372,179372,0
2603,179372,7995,593
2604,178779,7995,593
2605,178186,178186,0
2606,178186,9418,586
2607,178772,9418,586
2608,176428,9418,586
2609,177014,9418,586
2610,178186,9418,586
2611,177014,552,617
2612,177014,552,617
2613,177631,552,617
2614,179482,552,617
2615,179482,262,618
2616,178864,262,618
2617,179482,262,618
2618,179482,262,618
2619,180100,262,618
2620,181336,262,618
2621,181954,262,618
2622,182572,262,618
2623,181336,262,618
2624,183808,262,618
2625,183808,262,618
2626,183190,262,618
2627,185662,262,618
2628,185662,262,618
2629,185662,262,618
2630,183190,262,618
2631,184426,262,618
2632,183808,262,618
2633,183808,262,618
2634,183808,262,618
2635,184426,184426,0
2636,184426,184426,0
2637,184426,184426,0
2638,184426,184426,0
2639,184426,184426,0
2640,184426,184426,0
2641,184426,10082,589
2642,185015,875,620
2643,185635,875,620
2644,185015,185015,0
2645,185015,6215,596
2646,185015,185015,0
2647,185015,11281,583
2648,186764,746,618
2649,187382,142,620
2650,186142,142,620
2651,186142,142,620
2652,186142,142,620
2653,187382,142,620
2654,187382,187382,0
2655,187382,187382,0
2656,187382,187382,0
2657,187382,187382,0
2658,187382,187382,0
2659,187382,187382,0
2660,187382,187382,0
2661,187382,187382,0
2662,187382,187382,0
2663,187382,7454,612
2664,187994,374,636
2665,187994,374,636
2666,187358,374,636
2667,187358,374,636
2668,184814,374,636
2669,185450,185450,0
2670,185450,185450,0
2671,185450,9806,612
2672,184838,9806,612
2673,184226,9806,612
2674,183614,9806,612
2675,184838,9806,612
2676,184838,9806,612
2677,185450,909,643
2678,184807,909,643
2679,182878,909,643
2680,183521,909,643
2681,182878,909,643
2682,182878,60,646
2683,183524,60,646
2684,184170,60,646
2685,183524,60,646
2686,184816,60,646
2687,184816,184816,0
2688,184816,10070,611
2689,184205,380,645
2690,183560,183560,0
2691,183560,7534,622
2692,182938,7534,622
2693,182938,484,647
2694,183585,484,647
2695,182938,202,648
2696,182938,202,648
2697,182290,202,648
2698,181642,202,648
2699,180994,202,648
2700,181642,202,648
2701,182290,202,648
2702,181642,202,648
2703,181642,202,648
2704,180994,202,648
2705,181642,202,648
2706,180994,202,648
2707,181642,202,648
2708,181642,202,648
2709,181642,202,648
2710,180346,202,648
2711,183586,202,648
2712,182938,202,648
2713,182938,202,648
2714,183586,202,648
2715,184882,202,648
2716,185530,202,648
2717,185530,202,648
2718,187474,202,648
2719,186178,202,648
2720,186178,202,648
2721,186826,202,648
2722,187474,202,648
2723,187474,202,648
2724,188122,202,648
2725,188122,202,648
2726,186178,202,648
2727,186826,202,648
2728,186178,186178,0
2729,186178,186178,0
2730,186178,6516,626
2731,186178,202,648
2732,186178,202,648
2733,184882,202,648
2734,186178,186178,0
2735,186178,186178,0
2736,186178,186178,0
2737,186178,186178,0
2738,186178,1994,644
2739,188754,1994,644
2740,188110,260,650
2741,187460,187460,0
2742,187460,187460,0
2743,187460,187460,0
2744,187460,187460,0
2745,187460,187460,0
2746,187460,187460,0
2747,187460,11696,604
2748,186252,11696,604
2749,185648,464,643
2750,186291,186291,0
2751,186291,186291,0
2752,186291,1395,642
2753,185649,247,646
2754,186295,247,646
2755,185649,247,646
2756,185003,247,646
2757,184357,247,646
2758,185003,247,646
2759,186295,247,646
2760,186295,186295,0
2761,186295,10039,612
2762,188131,145,646
2763,188777,145,646
2764,188131,145,646
2765,188777,145,646
2766,187485,145,646
2767,186839,145,646
2768,186193,186193,0
2769,186193,186193,0
2770,186193,186193,0
2771,186193,186193,0
2772,186193,11059,606
