时间,市值,资金,持仓
1418,246300,54,861
1419,244578,54,861
1420,241995,54,861
1421,242856,54,861
1422,242856,54,861
1423,243717,54,861
1424,245439,54,861
1425,244578,54,861
1426,242856,54,861
1427,241995,241995,0
1428,241995,1740,855
1429,242850,1740,855
1430,243705,42,861
1431,241983,42,861
1432,242844,42,861
1433,243705,42,861
1434,243705,42,861
1435,242844,42,861
1436,243705,243705,0
1437,243705,243705,0
1438,243705,15253,796
1439,243705,15253,796
1440,243705,15253,796
1441,243705,243705,0
1442,243705,243705,0
1443,243705,243705,0
1444,243705,6870,831
1445,241212,6870,831
1446,242043,6870,831
1447,242874,338,854
1448,245436,51,855
1449,247146,51,855
1450,249711,51,855
1451,249711,51,855
1452,249711,51,855
1453,250566,51,855
1454,252276,51,855
1455,251421,51,855
1456,252276,51,855
1457,253131,51,855
1458,251421,51,855
1459,253131,51,855
1460,252276,252276,0
1461,252276,11723,821
1462,252276,589,859
1463,250558,7,861
1464,250558,7,861
1465,251419,7,861
1466,251419,7,861
1467,249697,7,861
1468,248836,248836,0
1469,248836,4312,852
1470,249688,280,866
1471,248822,280,866
1472,247956,280,866
1473,247090,280,866
1474,247090,280,866
1475,247956,280,866
1476,248822,280,866
1477,249688,280,866
1478,249688,280,866
1479,247090,280,866
1480,247956,280,866
1481,245358,280,866
1482,245358,280,866
1483,243626,280,866
1484,243626,243626,0
1485,243626,243626,0
1486,243626,243626,0
1487,243626,6182,842
1488,241942,302,863
1489,241942,22,864
1490,244534,22,864
1491,244534,244534,0
1492,244534,6826,837
1493,246208,534,859
1494,244490,534,859
1495,245349,249,860
1496,243629,243629,0
1497,243629,243629,0
1498,243629,243629,0
1499,243629,243629,0
1500,243629,13873,809
1501,243629,525,856
1502,242773,242,857
1503,244487,242,857
1504,243630,242,857
1505,243630,243630,0
1506,243630,243630,0
1507,243630,243630,0
1508,243630,243630,0
1509,243630,243630,0
1510,243630,35950,704
1511,242222,35950,704
1512,243630,2910,816
1513,243630,243630,0
1514,243630,243630,0
1515,243630,243630,0
1516,243630,9695,793
1517,244423,9695,793
1518,243630,243630,0
1519,243630,21366,756
1520,243630,786,826
1521,246108,786,826
1522,246934,786,826
1523,246108,786,826
1524,245282,786,826
1525,246108,786,826
1526,246108,192,828
1527,246108,246108,0
1528,246108,6726,806
1529,243690,6726,806
1530,241272,6726,806
1531,242884,6726,806
1532,242884,6726,806
1533,243690,6726,806
1534,242884,280,828
1535,242884,280,828
1536,242056,280,828
1537,242884,242884,0
1538,242884,242884,0
1539,242884,242884,0
1540,242884,242884,0
1541,242884,242884,0
1542,242884,14076,773
1543,244430,244430,0
1544,244430,4157,809
1545,245239,245239,0
1546,245239,1105,822
1547,243595,220,825
1548,242770,220,825
1549,241120,220,825
1550,241120,241120,0
1551,241120,241120,0
1552,241120,241120,0
1553,241120,241120,0
1554,241120,26810,739
1555,239642,1466,827
1556,239642,314,831
1557,240473,314,831
1558,241304,314,831
1559,240473,314,831
1560,241304,24,832
1561,240472,24,832
1562,242136,24,832
1563,241304,24,832
1564,239640,24,832
1565,239640,24,832
1566,240472,240472,0
1567,240472,240472,0
1568,240472,240472,0
1569,240472,240472,0
1570,240472,17392,780
1571,238912,17392,780
1572,239692,1432,836
1573,238856,1432,836
1574,240528,240528,0
1575,240528,240528,0
1576,240528,240528,0
1577,240528,12144,793
1578,238942,12144,793
1579,239735,12144,793
1580,239735,12144,793
1581,236563,824,833
1582,233231,824,833
1583,231565,270,835
1584,232400,270,835
1585,232400,270,835
1586,233235,270,835
1587,236575,270,835
1588,235740,270,835
1589,234070,270,835
1590,234905,270,835
1591,235740,270,835
1592,237410,270,835
1593,239080,270,835
1594,241585,270,835
1595,242420,270,835
1596,243255,270,835
1597,244090,270,835
1598,242420,270,835
1599,242420,270,835
1600,241585,270,835
1601,240750,240750,0
1602,240750,8280,810
1603,239940,558,837
1604,242451,269,838
1605,242451,269,838
1606,243289,269,838
1607,244127,269,838
1608,244127,244127,0
1609,244127,244127,0
1610,244127,15897,787
1611,244127,237,841
1612,244127,244127,0
1613,244127,244127,0
1614,244127,244127,0
1615,244127,244127,0
1616,244127,12127,800
1617,244127,817,839
1618,243288,817,839
1619,244966,817,839
1620,245805,817,839
1621,246644,246644,0
1622,246644,246644,0
1623,246644,4204,836
1624,248316,408,849
1625,247467,117,850
1626,249167,117,850
1627,249167,117,850
1628,250867,250867,0
1629,250867,8556,827
1630,251694,324,855
1631,251694,324,855
1632,252549,324,855
1633,252549,29,856
1634,253405,29,856
1635,252549,29,856
1636,251693,251693,0
1637,251693,251693,0
1638,251693,12545,819
1639,251693,281,861
1640,250832,281,861
1641,249110,281,861
1642,249110,281,861
1643,247388,247388,0
1644,247388,247388,0
1645,247388,247388,0
1646,247388,247388,0
1647,247388,20876,792
1648,247388,20876,792
1649,245012,783,863
1650,245875,215,865
1651,245010,215,865
1652,243280,243280,0
1653,243280,3580,850
1654,243280,196,862
1655,242418,242418,0
1656,242418,1039,859
1657,241559,1039,859
1658,242418,1039,859
1659,244136,244136,0
1660,244136,244136,0
1661,244136,6128,844
1662,241604,6128,844
1663,243292,789,863
1664,241566,231,865
1665,242431,231,865
1666,243296,231,865
1667,243296,231,865
1668,243296,231,865
1669,243296,231,865
1670,245026,231,865
1671,244161,231,865
1672,246756,231,865
1673,247621,231,865
1674,249351,231,865
1675,249351,231,865
1676,249351,231,865
1677,249351,231,865
1678,251081,231,865
1679,251946,231,865
1680,251081,251081,0
1681,251081,12411,823
1682,251081,12411,823
1683,250258,250258,0
1684,250258,250258,0
1685,250258,1766,851
1686,248556,316,856
1687,249412,316,856
1688,251124,316,856
1689,251124,251124,0
1690,251124,251124,0
1691,251124,251124,0
1692,251124,251124,0
1693,251124,251124,0
1694,251124,251124,0
1695,251124,251124,0
1696,251124,6052,848
1697,250276,6052,848
1698,249428,886,866
1699,250294,886,866
1700,250294,22,869
1701,250294,250294,0
1702,250294,250294,0
1703,250294,250294,0
1704,250294,250294,0
1705,250294,250294,0
1706,250294,250294,0
1707,250294,250294,0
1708,250294,1904,842
1709,250294,134,848
1710,249446,134,848
1711,247750,247750,0
1712,247750,21934,776
1713,248526,21934,776
1714,247750,21934,776
1715,247750,21934,776
1716,250078,21934,776
1717,247750,400,850
1718,246900,400,850
1719,248600,400,850
1720,248600,400,850
1721,250300,106,851
1722,247747,106,851
1723,247747,106,851
1724,250300,250300,0
1725,250300,10102,817
1726,248666,466,850
1727,248666,174,851
1728,248666,174,851
1729,246964,174,851
1730,246113,174,851
1731,245262,174,851
1732,246113,246113,0
1733,246113,2737,848
1734,246113,441,856
1735,244401,441,856
1736,245257,245257,0
1737,245257,245257,0
1738,245257,16805,796
1739,246849,1488,849
1740,249396,28,854
1741,247688,28,854
1742,248542,28,854
1743,246834,28,854
1744,248542,28,854
1745,247688,28,854
1746,246834,28,854
1747,248542,28,854
1748,248542,248542,0
1749,248542,248542,0
1750,248542,248542,0
1751,248542,1836,842
1752,247700,1836,842
1753,249384,1836,842
1754,247700,84,848
1755,246852,84,848
1756,246004,84,848
1757,247700,84,848
1758,249396,249396,0
1759,249396,10741,809
1760,247778,193,845
1761,247778,129992,402
1762,248582,129992,402
1763,247778,129992,402
1764,247778,1072,842
1765,247778,1072,842
1766,247778,247778,0
1767,247778,247778,0
1768,247778,18858,776
1769,248554,18858,776
1770,247778,568,838
1771,246940,274,839
1772,248618,274,839
1773,246101,274,839
1774,244423,274,839
1775,243584,274,839
1776,243584,274,839
1777,241906,274,839
1778,240228,274,839
1779,240228,274,839
1780,238550,274,839
1781,239389,274,839
1782,241067,274,839
1783,241067,274,839
1784,242745,274,839
1785,241906,274,839
1786,241906,274,839
1787,241067,274,839
1788,241906,274,839
1789,241067,241067,0
1790,241067,241067,0
1791,241067,241067,0
1792,241067,4954,817
1793,241884,4954,817
1794,241884,314,833
1795,241051,314,833
1796,241051,25,834
1797,242719,25,834
1798,241051,25,834
1799,240217,25,834
1800,240217,25,834
1801,240217,240217,0
1802,240217,240217,0
1803,240217,240217,0
1804,240217,232441,27
1805,240244,232441,27
1806,240271,151,828
1807,239443,151,828
1808,239443,151,828
1809,240271,151,828
1810,241099,151,828
1811,241099,241099,0
1812,241099,241099,0
1813,241099,241099,0
1814,241099,5099,800
1815,239499,411,816
1816,237867,120,817
1817,237050,120,817
1818,239501,120,817
1819,238684,120,817
1820,238684,120,817
1821,237867,120,817
1822,237867,120,817
1823,240318,240318,0
1824,240318,21723,741
1825,239577,555,813
1826,239577,555,813
1827,239577,239577,0
1828,239577,239577,0
1829,239577,8814,793
1830,237991,8814,793
1831,238784,8814,793
1832,237991,1011,820
1833,237991,144,823
1834,238814,144,823
1835,238814,144,823
1836,238814,144,823
1837,237168,144,823
1838,236345,144,823
1839,236345,144,823
1840,237168,144,823
1841,238814,144,823
1842,242106,144,823
1843,243752,243752,0
1844,243752,243752,0
1845,243752,243752,0
1846,243752,243752,0
1847,243752,243752,0
1848,243752,19582,773
1849,243752,1312,836
1850,244588,244588,0
1851,244588,25237,759
1852,243829,1621,841
1853,242147,1621,841
1854,242147,1621,841
1855,239624,1621,841
1856,239624,1621,841
1857,241306,196,846
1858,239614,196,846
1859,239614,196,846
1860,239614,196,846
1861,241306,196,846
1862,242998,196,846
1863,241306,196,846
1864,241306,196,846
1865,242998,196,846
1866,243844,196,846
1867,242998,196,846
1868,239614,196,846
1869,237922,196,846
1870,240460,196,846
1871,239614,196,846
1872,237076,196,846
1873,236230,236230,0
1874,236230,1030,840
1875,237910,1030,840
1876,237910,1030,840
1877,239590,239590,0
1878,239590,239590,0
1879,239590,239590,0
1880,239590,239590,0
1881,239590,239590,0
1882,239590,13042,812
1883,241214,678,856
1884,242070,678,856
1885,241214,678,856
1886,242070,678,856
1887,242070,114,858
1888,244644,114,858
1889,242070,114,858
1890,242928,114,858
1891,242928,114,858
1892,241212,114,858
1893,242928,114,858
1894,241212,114,858
1895,242928,114,858
1896,240354,114,858
1897,242070,114,858
1898,241212,114,858
1899,242070,114,858
1900,242928,114,858
1901,244644,114,858
1902,245502,114,858
1903,244644,114,858
1904,243786,114,858
1905,244644,114,858
1906,246360,114,858
1907,248934,114,858
1908,246360,114,858
1909,248076,114,858
1910,248934,114,858
1911,248934,114,858
1912,248934,114,858
1913,248076,114,858
1914,246360,114,858
1915,246360,246360,0
1916,246360,246360,0
1917,246360,246360,0
1918,246360,246360,0
1919,246360,12628,823
1920,244714,12628,823
1921,243891,12628,823
1922,243068,12628,823
1923,244714,12628,823
1924,245537,1025,864
1925,245537,245537,0
1926,245537,3596,861
1927,245537,224,873
1928,245537,224,873
1929,244664,224,873
1930,245537,224,873
1931,244664,224,873
1932,242045,224,873
1933,242045,224,873
1934,243791,243791,0
1935,243791,1007,864
1936,243791,1007,864
1937,242927,167,867
1938,243794,167,867
1939,245528,167,867
1940,243794,167,867
1941,242927,167,867
1942,242927,167,867
1943,241193,167,867
1944,241193,167,867
1945,242060,167,867
1946,242060,167,867
1947,242927,167,867
1948,243794,167,867
1949,242060,167,867
1950,242060,167,867
1951,243794,167,867
1952,245528,245528,0
1953,245528,1853,855
1954,244673,1853,855
1955,246383,246383,0
1956,246383,31111,758
1957,246383,3563,855
1958,245528,3563,855
1959,247238,3563,855
1960,248948,406,866
1961,248082,120,867
1962,247215,120,867
1963,245481,120,867
1964,245481,120,867
1965,245481,120,867
1966,248082,120,867
1967,246348,120,867
1968,248082,120,867
1969,248082,248082,0
1970,248082,22142,790
1971,248082,978,864
1972,247218,978,864
1973,246354,978,864
1974,246354,978,864
1975,245490,129,867
1976,248958,129,867
1977,248091,129,867
1978,248091,129,867
1979,247224,247224,0
1980,247224,247224,0
1981,247224,247224,0
1982,247224,247224,0
1983,247224,11640,818
1984,246406,447,857
1985,246406,160,858
1986,248122,248122,0
1987,248122,248122,0
1988,248122,248122,0
1989,248122,14842,810
1990,248122,14842,810
1991,248932,14842,810
1992,248932,14842,810
1993,248122,14842,810
1994,248932,1548,856
1995,248932,103,861
1996,248071,103,861
1997,248071,248071,0
1998,248071,7623,832
1999,248071,7623,832
2000,249735,7623,832
2001,248903,7623,832
2002,247239,247239,0
2003,247239,247239,0
2004,247239,247239,0
2005,247239,247239,0
2006,247239,247239,0
2007,247239,247239,0
2008,247239,24039,800
2009,248039,24039,800
2010,248839,248839,0
2011,248839,248839,0
2012,248839,248839,0
2013,248839,248839,0
2014,248839,19573,813
2015,248839,19573,813
2016,247213,813,880
2017,247213,253,882
2018,246331,253,882
2019,243685,253,882
2020,245449,253,882
2021,242803,253,882
2022,242803,242803,0
2023,242803,5203,864
2024,242803,5203,864
2025,244531,217,882
2026,244531,217,882
2027,244531,244531,0
2028,244531,5149,858
2029,244531,5149,858
2030,246247,653,874
2031,245373,653,874
2032,245373,653,874
2033,243625,243625,0
2034,243625,5345,851
2035,242774,5345,851
2036,244476,5345,851
2037,244476,5345,851
2038,242774,44,870
2039,242774,242774,0
2040,242774,242774,0
2041,242774,242774,0
2042,242774,242774,0
2043,242774,242774,0
2044,242774,12599,837
2045,241937,241937,0
2046,241937,241937,0
2047,241937,241937,0
2048,241937,10097,840
2049,241097,10097,840
2050,241097,10097,840
2051,240257,10097,840
2052,240257,233,876
2053,242009,233,876
2054,244637,233,876
2055,242885,233,876
2056,244637,233,876
2057,243761,233,876
2058,242885,233,876
2059,242009,233,876
2060,243761,233,876
2061,242885,233,876
2062,242885,233,876
2063,242009,242009,0
2064,242009,15134,825
2065,242009,242009,0
2066,242009,6884,855
2067,241154,308,879
2068,241154,308,879
2069,241154,308,879
2070,242912,242912,0
2071,242912,10226,834
2072,241244,254,870
2073,242984,242984,0
2074,242984,242984,0
2075,242984,242984,0
2076,242984,242984,0
2077,242984,242984,0
2078,242984,242984,0
2079,242984,170,858
2080,242126,170,858
2081,241268,170,858
2082,242126,170,858
2083,243842,170,858
2084,243842,170,858
2085,242126,170,858
2086,242984,170,858
2087,242984,170,858
2088,242126,170,858
2089,236978,170,858
2090,236978,170,858
2091,237836,170,858
2092,239552,170,858
2093,240410,170,858
2094,242126,242126,0
2095,242126,242126,0
2096,242126,242126,0
2097,242126,7772,834
2098,243794,7772,834
2099,242126,7772,834
2100,243794,980,858
2101,242936,134,861
2102,242075,134,861
2103,242936,134,861
2104,241214,241214,0
2105,241214,241214,0
2106,241214,241214,0
2107,241214,10698,806
2108,240408,10698,806
2109,239602,190,843
2110,240445,240445,0
2111,240445,240445,0
2112,240445,240445,0
2113,240445,2719,846
2114,240445,2719,846
2115,241291,241291,0
2116,241291,10051,820
2117,242111,10051,820
2118,241291,181,855
2119,243001,181,855
2120,243001,181,855
2121,243001,181,855
2122,243856,181,855
2123,243856,181,855
2124,242146,181,855
2125,243001,181,855
2126,243001,181,855
2127,243001,181,855
2128,243856,181,855
2129,243001,181,855
2130,243001,181,855
2131,243001,181,855
2132,244711,181,855
2133,244711,181,855
2134,243856,181,855
2135,243001,181,855
2136,244711,181,855
2137,243001,181,855
2138,243001,181,855
2139,242146,181,855
2140,242146,181,855
2141,243001,181,855
2142,243001,181,855
2143,239581,181,855
2144,239581,239581,0
2145,239581,239581,0
2146,239581,12441,820
2147,240401,209,864
2148,241265,209,864
2149,240401,209,864
2150,242129,209,864
2151,242993,209,864
2152,243857,209,864
2153,242993,209,864
2154,242993,209,864
2155,242993,209,864
2156,242993,242993,0
2157,242993,242993,0
2158,242993,242993,0
2159,242993,242993,0
2160,242993,242993,0
2161,242993,11753,820
2162,242993,11753,820
2163,239713,11753,820
2164,239713,11753,820
2165,240533,11753,820
2166,241353,11753,820
2167,239713,911,859
2168,238854,911,859
2169,238854,911,859
2170,239713,239713,0
2171,239713,239713,0
2172,239713,239713,0
2173,239713,239713,0
2174,239713,239713,0
2175,239713,239713,0
2176,239713,8473,820
2177,238893,238893,0
2178,238893,69,856
2179,239749,69,856
2180,241461,69,856
2181,240605,69,856
2182,241461,241461,0
2183,241461,6854,829
2184,243948,276,852
2185,242244,276,852
2186,243948,276,852
2187,243096,276,852
2188,243096,276,852
2189,240540,276,852
2190,241392,276,852
2191,240540,276,852
2192,241392,276,852
2193,243096,243096,0
2194,243096,243096,0
2195,243096,243096,0
2196,243096,2829,849
2197,243945,2829,849
2198,244794,2829,849
2199,245643,2829,849
2200,246492,246492,0
2201,246492,246492,0
2202,246492,17872,805
2203,246492,17872,805
2204,247297,17872,805
2205,246492,17872,805
2206,245687,17872,805
2207,248102,248102,0
2208,248102,248102,0
2209,248102,248102,0
2210,248102,5952,835
2211,245597,212,855
2212,246452,212,855
2213,247307,212,855
2214,246452,212,855
2215,247307,212,855
2216,245597,212,855
2217,244742,212,855
2218,243032,212,855
2219,243032,212,855
2220,243887,212,855
2221,244742,212,855
2222,246452,212,855
2223,248162,212,855
2224,248162,248162,0
2225,248162,248162,0
2226,248162,248162,0
2227,248162,248162,0
2228,248162,248162,0
2229,248162,14650,808
2230,248162,14650,808
2231,247354,250,858
2232,246496,250,858
2233,247354,250,858
2234,245638,245638,0
2235,245638,245638,0
2236,245638,245638,0
2237,245638,1108,855
2238,245638,245638,0
2239,245638,245638,0
2240,245638,245638,0
2241,245638,245638,0
2242,245638,253,855
2243,243928,253,855
2244,243928,253,855
2245,244783,244783,0
2246,244783,16905,794
2247,245577,16905,794
2248,247165,16905,794
2249,247959,16905,794
2250,249547,16905,794
2251,250341,16905,794
2252,250341,16905,794
2253,252723,16905,794
2254,251135,1860,845
2255,250290,96,851
2256,248588,96,851
2257,249439,96,851
2258,249439,96,851
2259,249439,96,851
2260,251141,251141,0
2261,251141,251141,0
2262,251141,251141,0
2263,251141,16304,807
2264,250334,16304,807
2265,248720,1616,858
2266,247862,181,863
2267,250451,250451,0
2268,250451,9171,832
2269,250451,9171,832
2270,252947,9171,832
2271,252115,9171,832
2272,252947,9171,832
2273,254611,9171,832
2274,253779,253779,0
2275,253779,12540,829
2276,252950,1230,868
2277,253818,66,872
2278,254690,66,872
2279,252074,66,872
2280,252074,66,872
2281,252074,66,872
2282,250330,250330,0
2283,250330,250330,0
2284,250330,250330,0
2285,250330,2665,869
2286,250330,2665,869
2287,249461,249461,0
2288,249461,249461,0
2289,249461,17375,823
2290,247815,247815,0
2291,247815,17421,817
2292,246998,842,876
2293,247874,247874,0
2294,247874,247874,0
2295,247874,247874,0
2296,247874,247874,0
2297,247874,247874,0
2298,247874,9122,829
2299,247045,9122,829
2300,244558,9122,829
2301,243729,349,860
2302,243729,66,861
2303,245451,66,861
2304,247173,66,861
2305,248034,66,861
2306,248034,66,861
2307,246312,66,861
2308,246312,66,861
2309,246312,246312,0
2310,246312,246312,0
2311,246312,246312,0
2312,246312,246312,0
2313,246312,246312,0
2314,246312,246312,0
2315,246312,246312,0
2316,246312,246312,0
2317,246312,126,873
2318,246312,126,873
2319,244566,244566,0
2320,244566,244566,0
2321,244566,14989,817
2322,246200,556,868
2323,245332,274,869
2324,245332,245332,0
2325,245332,6201,851
2326,246183,561,871
2327,245312,280,872
2328,247056,280,872
2329,247056,247056,0
2330,247056,2827,863
2331,247056,280,872
2332,247056,280,872
2333,247056,280,872
2334,247056,280,872
2335,247056,280,872
2336,247928,280,872
2337,245312,280,872
2338,245312,245312,0
2339,245312,29645,773
2340,243766,560,878
2341,243766,560,878
2342,243766,560,878
2343,245522,2,880
2344,245522,245522,0
2345,245522,245522,0
2346,245522,30906,772
2347,245522,30906,772
2348,244750,30906,772
2349,243978,30906,772
2350,243978,822,881
2351,245740,822,881
2352,245740,822,881
2353,246621,822,881
2354,246621,822,881
2355,248383,260,883
2356,248383,260,883
2357,248383,260,883
2358,248383,260,883
2359,248383,260,883
2360,249266,249266,0
2361,249266,29450,774
2362,248492,29450,774
2363,247718,2096,871
2364,248589,398,877
2365,247712,398,877
2366,246835,246835,0
2367,246835,22645,795
2368,245245,22645,795
2369,247630,2835,865
2370,249360,270,874
2371,248486,270,874
2372,249360,270,874
2373,247612,270,874
2374,247612,270,874
2375,247612,270,874
2376,248486,270,874
2377,250234,270,874
2378,250234,270,874
2379,249360,249360,0
2380,249360,1970,865
2381,247630,1970,865
2382,248495,1970,865
2383,248495,260,871
2384,247624,260,871
2385,245011,260,871
2386,245882,260,871
2387,246753,260,871
2388,245882,260,871
2389,243269,260,871
2390,242398,260,871
2391,244140,260,871
2392,244140,260,871
2393,243269,243269,0
2394,243269,243269,0
2395,243269,6119,850
2396,244969,499,870
2397,244099,219,871
2398,244970,219,871
2399,244970,219,871
2400,246712,219,871
2401,244970,219,871
2402,244970,219,871
2403,244970,219,871
2404,244099,219,871
2405,244970,219,871
2406,244970,219,871
2407,245841,219,871
2408,244970,219,871
2409,245841,245841,0
2410,245841,245841,0
2411,245841,21422,793
2412,246634,21422,793
2413,248220,21422,793
2414,249013,249013,0
2415,249013,6785,844
2416,248169,6785,844
2417,249857,249857,0
2418,249857,249857,0
2419,249857,249857,0
2420,249857,31925,762
2421,249857,2467,865
2422,250722,2467,865
2423,248127,2467,865
2424,248127,2467,865
2425,249857,179,873
2426,249857,179,873
2427,249857,179,873
2428,249857,179,873
2429,248984,179,873
2430,248111,179,873
2431,246365,179,873
2432,248111,179,873
2433,249857,179,873
2434,250730,179,873
2435,248111,179,873
2436,248984,179,873
2437,248111,179,873
2438,248111,179,873
2439,248111,248111,0
2440,248111,248111,0
2441,248111,248111,0
2442,248111,13504,829
2443,248111,248111,0
2444,248111,11790,841
2445,249793,1036,879
2446,249793,187,882
2447,248029,248029,0
2448,248029,3625,876
2449,248029,277,888
2450,248029,277,888
2451,248917,248917,0
2452,248917,248917,0
2453,248917,248917,0
2454,248917,5290,867
2455,249784,214,885
2456,250669,250669,0
2457,250669,8704,849
2458,250669,439,878
2459,252425,439,878
2460,255937,439,878
2461,255937,148,879
2462,256816,148,879
2463,257695,148,879
2464,256816,148,879
2465,256816,148,879
2466,257695,257695,0
2467,257695,4531,867
2468,258562,4531,867
2469,257695,4531,867
2470,259429,121,882
2471,259429,121,882
2472,258547,121,882
2473,258547,121,882
2474,257665,121,882
2475,259429,121,882
2476,259429,121,882
2477,257665,121,882
2478,256783,121,882
2479,259429,121,882
2480,260311,121,882
2481,259429,121,882
2482,260311,121,882
2483,258547,121,882
2484,260311,121,882
2485,262075,121,882
2486,259429,121,882
2487,258547,121,882
2488,258547,121,882
2489,258547,121,882
2490,258547,258547,0
2491,258547,258547,0
2492,258547,258547,0
2493,258547,258547,0
2494,258547,258547,0
2495,258547,258547,0
2496,258547,258547,0
2497,258547,258547,0
2498,258547,3547,850
2499,259397,236,861
2500,258536,236,861
2501,256814,236,861
2502,256814,236,861
2503,255092,255092,0
2504,255092,255092,0
2505,255092,17834,807
2506,255899,1314,863
2507,257625,1314,863
2508,259351,118,867
2509,261952,118,867
2510,261952,118,867
2511,260218,118,867
2512,258484,118,867
2513,257617,118,867
2514,257617,257617,0
2515,257617,257617,0
2516,257617,38450,733
2517,257617,178,861
2518,256756,256756,0
2519,256756,256756,0
2520,256756,256756,0
2521,256756,256756,0
2522,256756,256756,0
2523,256756,256756,0
2524,256756,256756,0
2525,256756,32851,759
2526,257515,257515,0
2527,257515,257515,0
2528,257515,257515,0
2529,257515,11102,841
2530,256674,256674,0
2531,256674,7917,849
2532,256674,7917,849
2533,256674,299,875
2534,256674,299,875
2535,255799,299,875
2536,253174,10,876
2537,255802,10,876
2538,255802,10,876
2539,258430,10,876
2540,257554,10,876
2541,258430,10,876
2542,257554,10,876
2543,254926,10,876
2544,254050,10,876
2545,252298,10,876
2546,253174,10,876
2547,252298,10,876
2548,254050,10,876
2549,254926,10,876
2550,254050,10,876
2551,254050,10,876
2552,252298,10,876
2553,252298,10,876
2554,252298,10,876
2555,251422,10,876
2556,250546,10,876
2557,249670,10,876
2558,251422,10,876
2559,250546,10,876
2560,248794,10,876
2561,249670,10,876
2562,249670,10,876
2563,249670,10,876
2564,251422,10,876
2565,248794,10,876
2566,247042,10,876
2567,248794,10,876
2568,250546,10,876
2569,250546,10,876
2570,250546,10,876
2571,248794,10,876
2572,245290,10,876
2573,245290,10,876
2574,245290,10,876
2575,245290,245290,0
2576,245290,4473,857
2577,246147,243,872
2578,247891,243,872
2579,247019,243,872
2580,246147,246147,0
2581,246147,5315,848
2582,246147,203,866
2583,245281,203,866
2584,247013,203,866
2585,248745,203,866
2586,248745,203,866
2587,249611,203,866
2588,252209,203,866
2589,250477,203,866
2590,250477,203,866
2591,250477,203,866
2592,250477,203,866
2593,249611,203,866
2594,248745,203,866
2595,248745,203,866
2596,248745,203,866
2597,248745,203,866
2598,248745,203,866
2599,249611,203,866
2600,249611,203,866
2601,251343,203,866
2602,250477,250477,0
2603,250477,250477,0
2604,250477,18061,807
2605,249670,249670,0
2606,249670,249670,0
2607,249670,22805,785
2608,246530,1715,859
2609,247389,285,864
2610,249117,285,864
2611,247389,285,864
2612,247389,285,864
2613,248253,285,864
2614,250845,285,864
2615,250845,285,864
2616,249981,285,864
2617,250845,285,864
2618,250845,285,864
2619,251709,285,864
2620,253437,285,864
2621,254301,285,864
2622,255165,255165,0
2623,255165,5236,853
2624,258577,5236,853
2625,258577,187,870
2626,257707,187,870
2627,261187,187,870
2628,261187,187,870
2629,261187,187,870
2630,257707,187,870
2631,259447,187,870
2632,258577,187,870
2633,258577,187,870
2634,258577,187,870
2635,259447,187,870
2636,257707,187,870
2637,258577,187,870
2638,258577,187,870
2639,257707,187,870
2640,259447,187,870
2641,257707,187,870
2642,258577,187,870
2643,259447,187,870
2644,258577,187,870
2645,261187,187,870
2646,261187,187,870
2647,259447,187,870
2648,262057,262057,0
2649,262057,262057,0
2650,262057,262057,0
2651,262057,262057,0
2652,262057,2857,864
2653,263785,441,872
2654,263785,139,873
2655,264658,264658,0
2656,264658,264658,0
2657,264658,11884,837
2658,263821,11884,837
2659,262984,784,874
2660,262110,784,874
2661,260362,190,876
2662,259486,190,876
2663,257734,190,876
2664,258610,190,876
2665,258610,258610,0
2666,258610,258610,0
2667,258610,258610,0
2668,258610,12980,847
2669,259457,12980,847
2670,259457,12980,847
2671,256069,12980,847
2672,255222,12980,847
2673,254375,12980,847
2674,253528,1052,889
2675,255306,1052,889
2676,255306,194,892
2677,256198,194,892
2678,255306,194,892
2679,252630,194,892
2680,253522,194,892
2681,252630,194,892
2682,252630,194,892
2683,253522,253522,0
2684,253522,253522,0
2685,253522,253522,0
2686,253522,253522,0
2687,253522,10422,850
2688,253522,253522,0
2689,253522,157,889
2690,252633,157,889
2691,251744,157,889
2692,250855,157,889
2693,250855,157,889
2694,251744,157,889
2695,250855,157,889
2696,250855,157,889
2697,249966,157,889
2698,249077,157,889
2699,248188,157,889
2700,249077,157,889
2701,249966,157,889
2702,249077,157,889
2703,249077,157,889
2704,248188,157,889
2705,249077,157,889
2706,248188,157,889
2707,249077,157,889
2708,249077,249077,0
2709,249077,14437,838
2710,247401,259,889
2711,251846,259,889
2712,250957,259,889
2713,250957,259,889
2714,251846,259,889
2715,253624,253624,0
2716,253624,253624,0
2717,253624,253624,0
2718,253624,12598,834
2719,251956,12598,834
2720,251956,544,876
2721,252832,544,876
2722,253708,544,876
2723,253708,544,876
2724,254584,254584,0
2725,254584,254584,0
2726,254584,254584,0
2727,254584,254584,0
2728,254584,254584,0
2729,254584,254584,0
2730,254584,254584,0
2731,254584,254584,0
2732,254584,254584,0
2733,254584,8914,862
2734,256308,8914,862
2735,254584,364,892
2736,255476,364,892
2737,256368,77,893
2738,255475,77,893
2739,259047,77,893
2740,258154,77,893
2741,257261,77,893
2742,255475,255475,0
2743,255475,255475,0
2744,255475,12089,851
2745,258879,779,890
2746,259769,197,892
2747,259769,197,892
2748,257985,197,892
2749,257093,197,892
2750,257985,197,892
2751,258877,258877,0
2752,258877,27613,803
2753,258074,27613,803
2754,258877,1981,892
2755,257985,259,898
