时间,市值,资金,持仓
1363,286454,286454,0
1364,286454,286454,0
1365,286454,286454,0
1366,286454,286454,0
1367,286454,286454,0
1368,286454,4172,1001
1369,286454,224,1015
1370,286454,224,1015
1371,286454,224,1015
1372,287469,224,1015
1373,287469,224,1015
1374,287469,224,1015
1375,290514,224,1015
1376,290514,224,1015
1377,291529,224,1015
1378,293559,224,1015
1379,291529,291529,0
1380,291529,291529,0
1381,291529,291529,0
1382,291529,291529,0
1383,291529,291529,0
1384,291529,291529,0
1385,291529,291529,0
1386,291529,22305,922
1387,289685,265,998
1388,289685,265,998
1389,290683,265,998
1390,289685,265,998
1391,290683,265,998
1392,288687,288687,0
1393,288687,18761,934
1394,289621,1361,994
1395,291609,193,998
1396,291609,193,998
1397,291609,193,998
1398,289613,193,998
1399,288615,193,998
1400,289613,193,998
1401,291609,193,998
1402,292607,193,998
1403,293605,193,998
1404,292607,193,998
1405,291609,193,998
1406,292607,193,998
1407,289613,193,998
1408,288615,193,998
1409,287617,193,998
1410,287617,193,998
1411,288615,193,998
1412,287617,193,998
1413,286619,193,998
1414,286619,193,998
1415,288615,193,998
1416,287617,193,998
1417,286619,193,998
1418,285621,285621,0
1419,285621,285621,0
1420,285621,285621,0
1421,285621,25053,924
1422,285621,237,1012
1423,286633,237,1012
1424,288657,288657,0
1425,288657,288657,0
1426,288657,288657,0
1427,288657,4285,1012
1428,288657,351,1026
1429,289683,289683,0
1430,289683,289683,0
1431,289683,289683,0
1432,289683,289683,0
1433,289683,20267,952
1434,289683,20267,952
1435,288731,527,1022
1436,289753,244,1023
1437,289753,244,1023
1438,293845,244,1023
1439,293845,244,1023
1440,293845,244,1023
1441,293845,244,1023
1442,294868,244,1023
1443,294868,244,1023
1444,291799,244,1023
1445,288730,244,1023
1446,289753,289753,0
1447,289753,289753,0
1448,289753,289753,0
1449,289753,289753,0
1450,289753,289753,0
1451,289753,289753,0
1452,289753,289753,0
1453,289753,289753,0
1454,289753,289753,0
1455,289753,17803,925
1456,290678,290678,0
1457,290678,14214,934
1458,288810,288810,0
1459,288810,12346,934
1460,287876,287876,0
1461,287876,6010,962
1462,287876,6010,962
1463,285952,6010,962
1464,285952,6010,962
1465,286914,6010,962
1466,286914,6010,962
1467,284990,210,982
1468,284008,210,982
1469,282044,282044,0
1470,282044,282044,0
1471,282044,26040,892
1472,281152,26040,892
1473,280260,26040,892
1474,280260,26040,892
1475,281152,586,981
1476,282133,586,981
1477,283114,10,983
1478,283114,283114,0
1479,283114,21199,919
1480,284033,284033,0
1481,284033,23107,922
1482,284033,23107,922
1483,282189,282189,0
1484,282189,282189,0
1485,282189,282189,0
1486,282189,282189,0
1487,282189,282189,0
1488,282189,13669,959
1489,282189,789,1005
1490,285204,789,1005
1491,285204,223,1007
1492,286211,223,1007
1493,288225,223,1007
1494,286211,223,1007
1495,287218,223,1007
1496,285204,223,1007
1497,287218,223,1007
1498,286211,223,1007
1499,287218,223,1007
1500,286211,223,1007
1501,286211,223,1007
1502,285204,223,1007
1503,287218,287218,0
1504,287218,12590,967
1505,287218,12590,967
1506,288185,288185,0
1507,288185,288185,0
1508,288185,288185,0
1509,288185,6026,963
1510,290111,6026,963
1511,288185,6026,963
1512,290111,6026,963
1513,290111,6026,963
1514,293000,6026,963
1515,291074,6026,963
1516,290111,6026,963
1517,291074,291074,0
1518,291074,291074,0
1519,291074,291074,0
1520,291074,291074,0
1521,291074,291074,0
1522,291074,291074,0
1523,291074,291074,0
1524,291074,12538,941
1525,292015,955,980
1526,292015,955,980
1527,292015,955,980
1528,292015,955,980
1529,289075,73,983
1530,286126,286126,0
1531,286126,6018,956
1532,286126,6018,956
1533,287082,6018,956
1534,286126,6018,956
1535,286126,286126,0
1536,286126,286126,0
1537,286126,286126,0
1538,286126,12118,932
1539,287990,12118,932
1540,287058,318,972
1541,288030,318,972
1542,288030,318,972
1543,289974,318,972
1544,289002,318,972
1545,289974,318,972
1546,289002,318,972
1547,287058,23,973
1548,286085,23,973
1549,284139,23,973
1550,284139,23,973
1551,284139,23,973
1552,284139,23,973
1553,283166,23,973
1554,282193,23,973
1555,280247,23,973
1556,280247,23,973
1557,281220,23,973
1558,282193,23,973
1559,281220,23,973
1560,282193,282193,0
1561,282193,26717,884
1562,283961,26717,884
1563,283077,2937,966
1564,281145,57,976
1565,281145,281145,0
1566,281145,3127,962
1567,281145,526,971
1568,279203,279203,0
1569,279203,279203,0
1570,279203,279203,0
1571,279203,20195,912
1572,280115,530,981
1573,279134,530,981
1574,281096,530,981
1575,281096,530,981
1576,282077,282077,0
1577,282077,8765,949
1578,280179,8765,949
1579,281128,8765,949
1580,281128,281128,0
1581,281128,281128,0
1582,281128,281128,0
1583,281128,3020,1004
1584,282132,240,1014
1585,282132,240,1014
1586,283146,240,1014
1587,287202,240,1014
1588,286188,240,1014
1589,284160,240,1014
1590,285174,240,1014
1591,286188,240,1014
1592,288216,240,1014
1593,290244,240,1014
1594,293286,240,1014
1595,294300,240,1014
1596,295314,240,1014
1597,296328,240,1014
1598,294300,136540,544
1599,294300,12420,972
1600,293328,293328,0
1601,293328,20016,949
1602,292379,1648,1013
1603,291366,1648,1013
1604,294405,203,1018
1605,294405,203,1018
1606,295423,295423,0
1607,295423,12862,971
1608,295423,12862,971
1609,295423,349,1014
1610,294409,294409,0
1611,294409,8179,987
1612,294409,8179,987
1613,294409,59,1015
1614,295424,59,1015
1615,296439,59,1015
1616,294409,59,1015
1617,294409,59,1015
1618,293394,59,1015
1619,295424,59,1015
1620,296439,59,1015
1621,297454,59,1015
1622,295424,59,1015
1623,294409,294409,0
1624,294409,12629,965
1625,293444,12629,965
1626,295374,12629,965
1627,295374,616,1006
1628,297386,616,1006
1629,295374,616,1006
1630,296380,616,1006
1631,296380,322,1007
1632,297387,297387,0
1633,297387,14482,959
1634,298346,298346,0
1635,298346,298346,0
1636,298346,19928,947
1637,298346,19928,947
1638,296452,19928,947
1639,296452,19928,947
1640,295505,3632,1003
1641,293499,293499,0
1642,293499,293499,0
1643,293499,293499,0
1644,293499,293499,0
1645,293499,6075,998
1646,291503,6075,998
1647,291503,6075,998
1648,291503,641,1017
1649,288452,288452,0
1650,288452,6156,994
1651,287458,496,1014
1652,285430,285430,0
1653,285430,285430,0
1654,285430,11890,970
1655,284460,88,1012
1656,284460,88,1012
1657,283448,88,1012
1658,284460,88,1012
1659,286484,88,1012
1660,285472,88,1012
1661,285472,285472,0
1662,285472,285472,0
1663,285472,285472,0
1664,285472,285472,0
1665,285472,285472,0
1666,285472,2224,1008
1667,285472,257,1015
1668,285472,257,1015
1669,285472,257,1015
1670,287502,287502,0
1671,287502,287502,0
1672,287502,287502,0
1673,287502,9796,971
1674,289444,9796,971
1675,289444,9796,971
1676,289444,9796,971
1677,289444,289444,0
1678,289444,289444,0
1679,289444,8920,964
1680,288480,510,993
1681,288480,510,993
1682,288480,220,994
1683,287486,220,994
1684,288480,220,994
1685,290468,220,994
1686,288480,220,994
1687,289474,220,994
1688,291462,220,994
1689,291462,220,994
1690,288480,220,994
1691,287486,220,994
1692,289474,220,994
1693,287486,220,994
1694,287486,220,994
1695,286492,220,994
1696,287486,220,994
1697,286492,286492,0
1698,286492,8963,967
1699,287459,8963,967
1700,287459,8963,967
1701,287459,8963,967
1702,287459,8963,967
1703,287459,8963,967
1704,287459,8963,967
1705,290360,290360,0
1706,290360,4099,977
1707,291337,277,990
1708,292327,277,990
1709,292327,292327,0
1710,292327,292327,0
1711,292327,4999,984
1712,291343,4999,984
1713,292327,4999,984
1714,291343,291343,0
1715,291343,3253,990
1716,294313,3253,990
1717,291343,343,1000
1718,290343,343,1000
1719,292343,343,1000
1720,292343,343,1000
1721,294343,49,1001
1722,291340,49,1001
1723,291340,49,1001
1724,294343,49,1001
1725,294343,49,1001
1726,292341,49,1001
1727,292341,49,1001
1728,292341,49,1001
1729,290339,49,1001
1730,289338,49,1001
1731,288337,49,1001
1732,289338,49,1001
1733,287336,49,1001
1734,287336,49,1001
1735,285334,49,1001
1736,286335,49,1001
1737,287336,49,1001
1738,287336,49,1001
1739,289338,49,1001
1740,292341,292341,0
1741,292341,292341,0
1742,292341,15309,952
1743,290437,15309,952
1744,292341,292341,0
1745,292341,22351,931
1746,291410,1254,1004
1747,293418,1254,1004
1748,293418,90,1008
1749,294426,90,1008
1750,293418,90,1008
1751,295434,90,1008
1752,294426,90,1008
1753,296442,90,1008
1754,294426,90,1008
1755,293418,90,1008
1756,292410,90,1008
1757,294426,90,1008
1758,296442,90,1008
1759,297450,90,1008
1760,295434,90,1008
1761,295434,90,1008
1762,297450,90,1008
1763,295434,90,1008
1764,295434,90,1008
1765,295434,295434,0
1766,295434,295434,0
1767,295434,295434,0
1768,295434,295434,0
1769,295434,295434,0
1770,295434,295434,0
1771,295434,295434,0
1772,295434,295434,0
1773,295434,295434,0
1774,295434,9963,981
1775,294453,683,1013
1776,294453,683,1013
1777,292427,683,1013
1778,290401,683,1013
1779,290401,683,1013
1780,288375,683,1013
1781,289388,113,1015
1782,291418,113,1015
1783,291418,291418,0
1784,291418,291418,0
1785,291418,291418,0
1786,291418,291418,0
1787,291418,291418,0
1788,291418,291418,0
1789,291418,3270,1004
1790,292422,3270,1004
1791,293426,293426,0
1792,293426,2114,1008
1793,294434,294434,0
1794,294434,294434,0
1795,294434,294434,0
1796,294434,232,1018
1797,296470,232,1018
1798,294434,232,1018
1799,293416,232,1018
1800,293416,232,1018
1801,293416,232,1018
1802,293416,232,1018
1803,294434,232,1018
1804,293416,232,1018
1805,294434,294434,0
1806,294434,294434,0
1807,294434,16416,962
1808,294434,294434,0
1809,294434,2114,1008
1810,295442,368,1014
1811,295442,368,1014
1812,297470,368,1014
1813,296456,368,1014
1814,299498,299498,0
1815,299498,299498,0
1816,299498,9953,995
1817,298503,9953,995
1818,301488,9953,995
1819,300493,609,1027
1820,300493,300493,0
1821,300493,6292,1011
1822,300493,6292,1011
1823,303526,412,1031
1824,304557,117,1032
1825,303525,117,1032
1826,303525,117,1032
1827,303525,117,1032
1828,304557,117,1032
1829,300429,117,1032
1830,298365,117,1032
1831,299397,117,1032
1832,298365,117,1032
1833,298365,117,1032
1834,299397,117,1032
1835,299397,117,1032
1836,299397,117,1032
1837,297333,117,1032
1838,296301,117,1032
1839,296301,117,1032
1840,297333,117,1032
1841,299397,117,1032
1842,303525,117,1032
1843,305589,117,1032
1844,303525,117,1032
1845,302493,117,1032
1846,300429,117,1032
1847,300429,117,1032
1848,299397,117,1032
1849,299397,117,1032
1850,300429,117,1032
1851,298365,298365,0
1852,298365,298365,0
1853,298365,298365,0
1854,298365,298365,0
1855,298365,298365,0
1856,298365,3196,1043
1857,300451,3196,1043
1858,298365,3196,1043
1859,298365,366,1053
1860,298365,83,1054
1861,300473,83,1054
1862,302581,83,1054
1863,300473,83,1054
1864,300473,83,1054
1865,302581,83,1054
1866,303635,83,1054
1867,302581,83,1054
1868,298365,83,1054
1869,296257,83,1054
1870,299419,83,1054
1871,298365,83,1054
1872,295203,83,1054
1873,294149,83,1054
1874,295203,83,1054
1875,297311,83,1054
1876,297311,83,1054
1877,299419,83,1054
1878,297311,83,1054
1879,299419,83,1054
1880,297311,83,1054
1881,297311,83,1054
1882,294149,294149,0
1883,294149,294149,0
1884,294149,294149,0
1885,294149,294149,0
1886,294149,12149,1000
1887,294149,12149,1000
1888,297149,297149,0
1889,297149,5279,1035
1890,298184,185,1053
1891,298184,185,1053
1892,296078,296078,0
1893,296078,60,1046
1894,293986,60,1046
1895,296078,60,1046
1896,292940,60,1046
1897,295032,295032,0
1898,295032,295032,0
1899,295032,14160,996
1900,296028,14160,996
1901,298020,14160,996
1902,299016,14160,996
1903,298020,14160,996
1904,297024,812,1043
1905,298067,812,1043
1906,300153,812,1043
1907,303282,232,1045
1908,300147,232,1045
1909,302237,232,1045
1910,303282,232,1045
1911,303282,232,1045
1912,303282,232,1045
1913,302237,232,1045
1914,300147,232,1045
1915,300147,232,1045
1916,297012,232,1045
1917,298057,232,1045
1918,297012,232,1045
1919,297012,232,1045
1920,294922,232,1045
1921,293877,232,1045
1922,292832,232,1045
1923,294922,232,1045
1924,295967,232,1045
1925,295967,232,1045
1926,293877,232,1045
1927,293877,293877,0
1928,293877,16811,986
1929,292891,16811,986
1930,293877,513,1044
1931,292833,513,1044
1932,289701,236,1045
1933,289701,236,1045
1934,291791,236,1045
1935,293881,236,1045
1936,293881,236,1045
1937,292836,236,1045
1938,293881,236,1045
1939,295971,236,1045
1940,293881,236,1045
1941,292836,236,1045
1942,292836,236,1045
1943,290746,236,1045
1944,290746,236,1045
1945,291791,236,1045
1946,291791,236,1045
1947,292836,236,1045
1948,293881,236,1045
1949,291791,291791,0
1950,291791,291791,0
1951,291791,19502,969
1952,293729,19502,969
1953,295667,19502,969
1954,294698,1042,1034
1955,296766,1042,1034
1956,294698,190,1037
1957,294698,190,1037
1958,293661,190,1037
1959,295735,190,1037
1960,297809,190,1037
1961,296772,190,1037
1962,295735,190,1037
1963,293661,190,1037
1964,293661,293661,0
1965,293661,293661,0
1966,293661,11093,988
1967,291685,1437,1022
1968,293729,1437,1022
1969,293729,293,1026
1970,293729,293,1026
1971,293729,293,1026
1972,292703,293,1026
1973,291677,293,1026
1974,291677,293,1026
1975,290651,293,1026
1976,294755,293,1026
1977,293729,293,1026
1978,293729,293,1026
1979,292703,293,1026
1980,294755,293,1026
1981,295781,293,1026
1982,294755,294755,0
1983,294755,15683,969
1984,293786,15683,969
1985,293786,15683,969
1986,295724,15683,969
1987,295724,2100,1016
1988,292676,98,1023
1989,294722,294722,0
1990,294722,294722,0
1991,294722,1098,1016
1992,294722,231,1019
1993,293703,231,1019
1994,294722,231,1019
1995,294722,231,1019
1996,293703,231,1019
1997,293703,293703,0
1998,293703,293703,0
1999,293703,293703,0
2000,293703,293703,0
2001,293703,16463,956
2002,291791,16463,956
2003,292747,16463,956
2004,289879,16463,956
2005,290835,16463,956
2006,287011,332,1013
2007,287011,49,1014
2008,282955,49,1014
2009,283969,49,1014
2010,284983,49,1014
2011,282955,49,1014
2012,283969,49,1014
2013,285997,49,1014
2014,285997,285997,0
2015,285997,285997,0
2016,285997,19997,950
2017,285997,1237,1017
2018,284980,1237,1017
2019,281929,281929,0
2020,281929,281929,0
2021,281929,9129,992
2022,281929,9129,992
2023,281929,54,1025
2024,281929,54,1025
2025,283979,54,1025
2026,283979,54,1025
2027,283979,54,1025
2028,286029,54,1025
2029,286029,54,1025
2030,288079,54,1025
2031,287054,54,1025
2032,287054,54,1025
2033,285004,285004,0
2034,285004,285004,0
2035,285004,285004,0
2036,285004,285004,0
2037,285004,33228,896
2038,283212,3933,1001
2039,283212,306,1014
2040,281184,306,1014
2041,282198,28,1015
2042,281183,28,1015
2043,278138,28,1015
2044,279153,279153,0
2045,279153,279153,0
2046,279153,11709,969
2047,280122,11709,969
2048,279153,945,1008
2049,278145,120,1011
2050,278145,120,1011
2051,277134,120,1011
2052,277134,120,1011
2053,279156,120,1011
2054,282189,120,1011
2055,280167,120,1011
2056,282189,120,1011
2057,281178,281178,0
2058,281178,11934,972
2059,280206,11934,972
2060,282150,11934,972
2061,281178,11934,972
2062,281178,854,1012
2063,280166,854,1012
2064,279154,304,1014
2065,279154,29,1015
2066,279154,29,1015
2067,278139,29,1015
2068,278139,278139,0
2069,278139,11811,972
2070,280083,11811,972
2071,282999,11811,972
2072,281055,281055,0
2073,281055,281055,0
2074,281055,281055,0
2075,281055,281055,0
2076,281055,10733,962
2077,282979,262,999
2078,283978,262,999
2079,282979,262,999
2080,281980,262,999
2081,280981,262,999
2082,281980,262,999
2083,283978,262,999
2084,283978,283978,0
2085,283978,16360,949
2086,284927,512,1005
2087,284927,512,1005
2088,283922,230,1006
2089,277886,230,1006
2090,277886,230,1006
2091,278892,230,1006
2092,280904,230,1006
2093,281910,230,1006
2094,283922,230,1006
2095,283922,230,1006
2096,283922,230,1006
2097,282916,230,1006
2098,284928,230,1006
2099,282916,230,1006
2100,284928,230,1006
2101,283922,230,1006
2102,282916,282916,0
2103,282916,282916,0
2104,282916,282916,0
2105,282916,282916,0
2106,282916,282916,0
2107,282916,4066,975
2108,281941,4066,975
2109,280966,4066,975
2110,281941,281941,0
2111,281941,281941,0
2112,281941,281941,0
2113,281941,281941,0
2114,281941,15272,949
2115,282890,890,1000
2116,282890,890,1000
2117,283890,283890,0
2118,283890,32346,892
2119,285674,32346,892
2120,285674,285674,0
2121,285674,285674,0
2122,285674,285674,0
2123,285674,285674,0
2124,285674,285674,0
2125,285674,9910,971
2126,285674,9910,971
2127,285674,9910,971
2128,286645,286645,0
2129,286645,286645,0
2130,286645,4065,995
2131,286645,4065,995
2132,288635,4065,995
2133,288635,61,1009
2134,287626,61,1009
2135,286617,61,1009
2136,288635,61,1009
2137,286617,286617,0
2138,286617,4037,995
2139,285622,285622,0
2140,285622,285622,0
2141,285622,2190,998
2142,285622,285622,0
2143,285622,285622,0
2144,285622,27742,921
2145,284701,400,1019
2146,282663,400,1019
2147,283682,122,1020
2148,284702,122,1020
2149,283682,122,1020
2150,285722,122,1020
2151,286742,122,1020
2152,287762,122,1020
2153,286742,122,1020
2154,286742,122,1020
2155,286742,122,1020
2156,286742,122,1020
2157,287762,287762,0
2158,287762,287762,0
2159,287762,287762,0
2160,287762,287762,0
2161,287762,16478,962
2162,287762,16478,962
2163,283914,16478,962
2164,283914,16478,962
2165,284876,16478,962
2166,285838,518,1019
2167,283800,240,1020
2168,282780,240,1020
2169,282780,240,1020
2170,283800,240,1020
2171,282780,240,1020
2172,282780,240,1020
2173,285840,240,1020
2174,284820,284820,0
2175,284820,2020,1010
2176,286840,286840,0
2177,286840,1063,1017
2178,284806,1063,1017
2179,285823,285823,0
2180,285823,285823,0
2181,285823,26741,922
2182,286745,797,1014
2183,287759,797,1014
2184,290801,797,1014
2185,288773,229,1016
2186,290805,229,1016
2187,289789,229,1016
2188,289789,229,1016
2189,286741,229,1016
2190,287757,229,1016
2191,286741,229,1016
2192,287757,229,1016
2193,289789,289789,0
2194,289789,289789,0
2195,289789,289789,0
2196,289789,289789,0
2197,289789,289789,0
2198,289789,15619,962
2199,290751,15619,962
2200,291713,15619,962
2201,290751,1033,1013
2202,288725,181,1016
2203,288725,181,1016
2204,289741,181,1016
2205,288725,181,1016
2206,287709,181,1016
2207,290757,181,1016
2208,294821,181,1016
2209,295837,181,1016
2210,294821,181,1016
2211,291773,181,1016
2212,292789,181,1016
2213,293805,293805,0
2214,293805,293805,0
2215,293805,6250,995
2216,291815,6250,995
2217,290820,530,1015
2218,288790,288790,0
2219,288790,288790,0
2220,288790,288790,0
2221,288790,17376,949
2222,290688,17376,949
2223,292586,556,1007
2224,292586,266,1008
2225,292586,266,1008
2226,291578,291578,0
2227,291578,291578,0
2228,291578,30900,902
2229,291578,30900,902
2230,291578,30900,902
2231,290676,30900,902
2232,289774,1052,1006
2233,290780,1052,1006
2234,288768,288768,0
2235,288768,288768,0
2236,288768,1194,1002
2237,287766,287766,0
2238,287766,287766,0
2239,287766,287766,0
2240,287766,15410,959
2241,288725,20,1013
2242,290751,20,1013
2243,288725,20,1013
2244,288725,288725,0
2245,288725,288725,0
2246,288725,288725,0
2247,288725,288725,0
2248,288725,8875,965
2249,289690,727,993
2250,291676,727,993
2251,292669,139,995
2252,292669,139,995
2253,295654,139,995
2254,293664,139,995
2255,292669,139,995
2256,290679,139,995
2257,291674,139,995
2258,291674,291674,0
2259,291674,5120,978
2260,293630,5120,978
2261,294608,5120,978
2262,292652,5120,978
2263,289718,289718,0
2264,289718,289718,0
2265,289718,289718,0
2266,289718,9032,978
2267,292652,9032,978
2268,292652,9032,978
2269,292652,332,1008
2270,295676,332,1008
2271,294668,332,1008
2272,295676,332,1008
2273,297692,37,1009
2274,296683,296683,0
2275,296683,24598,935
2276,295748,295748,0
2277,295748,295748,0
2278,295748,295748,0
2279,295748,11083,985
2280,295748,11083,985
2281,295748,11083,985
2282,293778,293778,0
2283,293778,293778,0
2284,293778,4269,1023
2285,295824,279,1037
2286,295824,279,1037
2287,294787,279,1037
2288,292713,292713,0
2289,292713,292713,0
2290,292713,2353,1037
2291,294787,2353,1037
2292,293750,293750,0
2293,293750,293750,0
2294,293750,16693,979
2295,294729,221,1037
2296,294729,221,1037
2297,296803,221,1037
2298,298877,221,1037
2299,297840,221,1037
2300,294729,221,1037
2301,293692,293692,0
2302,293692,5315,1019
2303,295730,5315,1019
2304,297768,436,1036
2305,298804,436,1036
2306,298804,436,1036
2307,296732,436,1036
2308,296732,436,1036
2309,296732,150,1037
2310,296732,150,1037
2311,297769,150,1037
2312,296732,150,1037
2313,294658,150,1037
2314,294658,150,1037
2315,295695,150,1037
2316,293621,150,1037
2317,292584,292584,0
2318,292584,292584,0
2319,292584,27704,946
2320,292584,27704,946
2321,293530,27704,946
2322,295422,27704,946
2323,294476,294476,0
2324,294476,11066,1005
2325,293471,293471,0
2326,293471,6395,1018
2327,292453,213,1040
2328,294533,213,1040
2329,294533,213,1040
2330,294533,213,1040
2331,294533,213,1040
2332,294533,213,1040
2333,294533,213,1040
2334,294533,213,1040
2335,294533,294533,0
2336,294533,294533,0
2337,294533,294533,0
2338,294533,294533,0
2339,294533,294533,0
2340,294533,294533,0
2341,294533,294533,0
2342,294533,82,1063
2343,296659,82,1063
2344,296659,82,1063
2345,295596,82,1063
2346,295596,82,1063
2347,295596,295596,0
2348,295596,26352,972
2349,294624,408,1066
2350,294624,132,1067
2351,296758,132,1067
2352,296758,132,1067
2353,297825,132,1067
2354,297825,132,1067
2355,299959,132,1067
2356,299959,132,1067
2357,299959,132,1067
2358,299959,132,1067
2359,299959,132,1067
2360,301026,132,1067
2361,303160,132,1067
2362,302093,132,1067
2363,301026,132,1067
2364,302093,132,1067
2365,301026,132,1067
2366,299959,132,1067
2367,301026,132,1067
2368,298892,132,1067
2369,302093,302093,0
2370,302093,302093,0
2371,302093,302093,0
2372,302093,302093,0
2373,302093,302093,0
2374,302093,10320,1031
2375,302093,981,1064
2376,303157,981,1064
2377,305285,981,1064
2378,305285,123,1067
2379,304218,123,1067
2380,305285,123,1067
2381,303151,123,1067
2382,304218,304218,0
2383,304218,18078,1004
2384,303214,470,1066
2385,300016,470,1066
2386,301082,301082,0
2387,301082,301082,0
2388,301082,2162,1060
2389,297902,209,1067
2390,296835,209,1067
2391,298969,209,1067
2392,298969,209,1067
2393,297902,209,1067
2394,296835,209,1067
2395,297902,209,1067
2396,300036,209,1067
2397,298969,209,1067
2398,300036,209,1067
2399,300036,209,1067
2400,302170,302170,0
2401,302170,302170,0
2402,302170,302170,0
2403,302170,14426,1024
2404,301146,14426,1024
2405,302170,14426,1024
2406,302170,14426,1024
2407,303194,14426,1024
2408,302170,14426,1024
2409,303194,14426,1024
2410,302170,14426,1024
2411,304218,14426,1024
2412,305242,1646,1069
2413,307380,216,1074
2414,308454,216,1074
2415,308454,308454,0
2416,308454,308454,0
2417,308454,23046,991
2418,309445,309445,0
2419,309445,309445,0
2420,309445,279,1081
2421,309445,279,1081
2422,310526,279,1081
2423,307283,279,1081
2424,307283,279,1081
2425,309445,279,1081
2426,309445,279,1081
2427,309445,279,1081
2428,309445,279,1081
2429,308364,279,1081
2430,307283,279,1081
2431,305121,279,1081
2432,307283,279,1081
2433,309445,279,1081
2434,310526,279,1081
2435,307283,279,1081
2436,308364,279,1081
2437,307283,279,1081
2438,307283,307283,0
2439,307283,307283,0
2440,307283,307283,0
2441,307283,19472,1017
2442,307283,228,1085
2443,307283,228,1085
2444,305113,228,1085
2445,307283,228,1085
2446,307283,307283,0
2447,307283,307283,0
2448,307283,307283,0
2449,307283,11822,1059
2450,307283,11822,1059
2451,308342,11822,1059
2452,305165,1296,1097
2453,308456,1296,1097
2454,309553,172,1101
2455,310654,172,1101
2456,311755,172,1101
2457,313957,172,1101
2458,313957,172,1101
2459,316159,172,1101
2460,320563,172,1101
2461,320563,172,1101
2462,321664,321664,0
2463,321664,321664,0
2464,321664,23532,1021
2465,321664,464,1100
2466,322764,464,1100
2467,321664,172,1101
2468,322765,172,1101
2469,321664,172,1101
2470,323866,172,1101
2471,323866,172,1101
2472,322765,172,1101
2473,322765,172,1101
2474,321664,172,1101
2475,323866,172,1101
2476,323866,172,1101
2477,321664,172,1101
2478,320563,172,1101
2479,323866,172,1101
2480,324967,324967,0
2481,324967,1273,1101
2482,326068,93,1105
2483,323858,93,1105
2484,326068,93,1105
2485,328278,93,1105
2486,324963,93,1105
2487,323858,93,1105
2488,323858,93,1105
2489,323858,93,1105
2490,323858,93,1105
2491,323858,93,1105
2492,322753,93,1105
2493,322753,93,1105
2494,324963,93,1105
2495,326068,93,1105
2496,328278,93,1105
2497,329383,93,1105
2498,331593,93,1105
2499,332698,93,1105
2500,331593,93,1105
2501,329383,93,1105
2502,329383,93,1105
2503,327173,327173,0
2504,327173,13956,1069
2505,328242,13956,1069
2506,329311,13956,1069
2507,331449,13956,1069
2508,333587,13956,1069
2509,336794,13956,1069
2510,336794,336794,0
2511,336794,35294,1005
2512,334784,35294,1005
2513,333779,35294,1005
2514,333779,333779,0
2515,333779,333779,0
2516,333779,33284,1005
2517,333779,333779,0
2518,333779,333779,0
2519,333779,333779,0
2520,333779,333779,0
2521,333779,8861,1094
2522,333779,248,1123
2523,333779,248,1123
2524,336025,248,1123
2525,331533,248,1123
2526,332656,248,1123
2527,331533,248,1123
2528,331533,248,1123
2529,329287,248,1123
2530,328164,328164,0
2531,328164,328164,0
2532,328164,21100,1048
2533,328164,4,1120
2534,328164,4,1120
2535,327044,4,1120
2536,323684,4,1120
2537,327044,4,1120
2538,327044,4,1120
2539,330404,4,1120
2540,329284,4,1120
2541,330404,330404,0
2542,330404,242,1123
2543,327035,242,1123
2544,325912,242,1123
2545,323666,242,1123
2546,324789,242,1123
2547,323666,242,1123
2548,325912,242,1123
2549,327035,327035,0
2550,327035,327035,0
2551,327035,327035,0
2552,327035,12251,1093
2553,327035,12251,1093
2554,327035,12251,1093
2555,325942,12251,1093
2556,324849,324849,0
2557,324849,324849,0
2558,324849,324849,0
2559,324849,21403,1061
2560,322727,671,1134
2561,323861,671,1134
2562,323861,101,1136
2563,323861,101,1136
2564,326133,326133,0
2565,326133,326133,0
2566,326133,326133,0
2567,326133,326133,0
2568,326133,326133,0
2569,326133,326133,0
2570,326133,10103,1105
2571,323923,10103,1105
2572,319503,863,1138
2573,319503,863,1138
2574,319503,303,1140
2575,319503,303,1140
2576,320643,303,1140
2577,321783,21,1141
2578,324065,21,1141
2579,322924,322924,0
2580,322924,10186,1109
2581,325142,10186,1109
2582,325142,10186,1109
2583,324033,10186,1109
2584,326251,10186,1109
2585,328469,10186,1109
2586,328469,1002,1141
2587,329610,1002,1141
2588,333033,1002,1141
2589,330751,1002,1141
2590,330751,1002,1141
2591,330751,135,1144
2592,330751,330751,0
2593,330751,330751,0
2594,330751,330751,0
2595,330751,32271,1040
2596,330751,32271,1040
2597,330751,32271,1040
2598,330751,32271,1040
2599,331791,331791,0
2600,331791,331791,0
2601,331791,331791,0
2602,331791,331791,0
2603,331791,331791,0
2604,331791,331791,0
2605,331791,331791,0
2606,331791,1167,1148
2607,332939,1167,1148
2608,328347,1167,1148
2609,329495,1167,1148
2610,331791,1167,1148
2611,329495,329495,0
2612,329495,329495,0
2613,329495,329495,0
2614,329495,3535,1124
2615,329495,345,1135
2616,328360,345,1135
2617,329495,55,1136
2618,329495,55,1136
2619,330631,330631,0
2620,330631,330631,0
2621,330631,330631,0
2622,330631,330631,0
2623,330631,330631,0
2624,330631,12841,1070
2625,330631,12841,1070
2626,329561,329561,0
2627,329561,329561,0
2628,329561,329561,0
2629,329561,26561,1010
2630,325521,26561,1010
2631,327541,337,1098
2632,326443,40,1099
