时间,市值,资金,持仓
1333,402097,98,1391
1334,400706,400706,0
1335,400706,400706,0
1336,400706,400706,0
1337,400706,45525,1229
1338,400706,45525,1229
1339,398248,45525,1229
1340,401935,401935,0
1341,401935,401935,0
1342,401935,401935,0
1343,401935,43010,1225
1344,401935,43010,1225
1345,398260,670,1371
1346,392776,670,1371
1347,394147,670,1371
1348,395518,670,1371
1349,395518,670,1371
1350,392776,392776,0
1351,392776,14684,1322
1352,390132,200,1373
1353,391505,200,1373
1354,390132,200,1373
1355,390132,200,1373
1356,390132,200,1373
1357,391505,200,1373
1358,391505,200,1373
1359,390132,200,1373
1360,390132,200,1373
1361,390132,200,1373
1362,388759,388759,0
1363,388759,19,1364
1364,388759,19,1364
1365,387395,19,1364
1366,386031,19,1364
1367,386031,19,1364
1368,384667,19,1364
1369,384667,19,1364
1370,384667,19,1364
1371,384667,19,1364
1372,386031,19,1364
1373,386031,19,1364
1374,386031,386031,0
1375,386031,386031,0
1376,386031,1361,1345
1377,387376,387376,0
1378,387376,14277,1291
1379,384794,1362,1336
1380,384794,384794,0
1381,384794,2797,1331
1382,386125,205,1340
1383,383445,205,1340
1384,384785,205,1340
1385,391485,205,1340
1386,391485,205,1340
1387,388805,205,1340
1388,388805,388805,0
1389,388805,388805,0
1390,388805,388805,0
1391,388805,388805,0
1392,388805,388805,0
1393,388805,8192,1317
1394,390122,652,1343
1395,392808,68,1345
1396,392808,68,1345
1397,392808,68,1345
1398,390118,68,1345
1399,388773,68,1345
1400,390118,68,1345
1401,392808,68,1345
1402,394153,68,1345
1403,395498,68,1345
1404,394153,394153,0
1405,394153,293997,343
1406,394496,293997,343
1407,393467,293997,343
1408,393124,293997,343
1409,392781,3117,1353
1410,392781,3117,1353
1411,394134,394134,0
1412,394134,394134,0
1413,394134,45142,1216
1414,394134,657,1371
1415,396876,79,1373
1416,395503,79,1373
1417,394130,394130,0
1418,394130,19756,1309
1419,391512,19756,1309
1420,387585,19756,1309
1421,388894,388894,0
1422,388894,34138,1258
1423,390152,34138,1258
1424,392668,392668,0
1425,392668,392668,0
1426,392668,4354,1377
1427,391291,4354,1377
1428,391291,420,1391
1429,392682,138,1392
1430,394074,138,1392
1431,391290,138,1392
1432,392682,138,1392
1433,394074,138,1392
1434,394074,138,1392
1435,392682,138,1392
1436,394074,138,1392
1437,394074,138,1392
1438,399642,138,1392
1439,399642,138,1392
1440,399642,138,1392
1441,399642,138,1392
1442,401034,401034,0
1443,401034,401034,0
1444,401034,40509,1265
1445,397239,2439,1400
1446,398639,458,1407
1447,400046,458,1407
1448,404267,171,1408
1449,407083,171,1408
1450,411307,171,1408
1451,411307,171,1408
1452,411307,171,1408
1453,412715,171,1408
1454,415531,171,1408
1455,414123,171,1408
1456,415531,171,1408
1457,416939,171,1408
1458,414123,171,1408
1459,416939,171,1408
1460,415531,171,1408
1461,412715,171,1408
1462,412715,171,1408
1463,409899,171,1408
1464,409899,171,1408
1465,411307,171,1408
1466,411307,171,1408
1467,408491,171,1408
1468,407083,171,1408
1469,404267,171,1408
1470,405675,171,1408
1471,404267,171,1408
1472,402859,171,1408
1473,401451,171,1408
1474,401451,171,1408
1475,402859,171,1408
1476,404267,171,1408
1477,405675,171,1408
1478,405675,171,1408
1479,401451,401451,0
1480,401451,401451,0
1481,401451,401451,0
1482,401451,401451,0
1483,401451,401451,0
1484,401451,401451,0
1485,401451,401451,0
1486,401451,401451,0
1487,401451,17931,1360
1488,398731,17931,1360
1489,398731,1131,1420
1490,402991,1131,1420
1491,402991,282,1423
1492,404414,282,1423
1493,407260,282,1423
1494,404414,404414,0
1495,404414,404414,0
1496,404414,13874,1380
1497,407174,1049,1425
1498,405749,197,1428
1499,407177,197,1428
1500,405749,197,1428
1501,405749,197,1428
1502,404321,197,1428
1503,407177,407177,0
1504,407177,407177,0
1505,407177,407177,0
1506,407177,407177,0
1507,407177,41993,1268
1508,409713,1393,1408
1509,413937,1393,1408
1510,416753,1393,1408
1511,413937,1393,1408
1512,416753,1393,1408
1513,416753,213,1412
1514,420989,420989,0
1515,420989,12509,1380
1516,419609,12509,1380
1517,420989,12509,1380
1518,419609,12509,1380
1519,418229,12509,1380
1520,418229,12509,1380
1521,422369,12509,1380
1522,423749,12509,1380
1523,422369,12509,1380
1524,420989,373,1421
1525,422410,76,1422
1526,422410,76,1422
1527,422410,422410,0
1528,422410,25618,1336
1529,418402,25618,1336
1530,414394,25618,1336
1531,417066,25618,1336
1532,417066,420,1422
1533,418488,418488,0
1534,418488,23231,1349
1535,418488,23231,1349
1536,417139,1331,1424
1537,418563,159,1428
1538,419991,159,1428
1539,422847,159,1428
1540,421419,159,1428
1541,422847,422847,0
1542,422847,9927,1395
1543,425637,391,1427
1544,424210,391,1427
1545,425637,391,1427
1546,424210,391,1427
1547,421356,391,1427
1548,419929,97,1428
1549,417073,417073,0
1550,417073,1557,1423
1551,417073,97,1428
1552,417073,97,1428
1553,415645,415645,0
1554,415645,415645,0
1555,415645,415645,0
1556,415645,415645,0
1557,415645,415645,0
1558,415645,1525,1428
1559,414217,414217,0
1560,414217,1547,1423
1561,412794,102,1428
1562,415650,102,1428
1563,414222,102,1428
1564,411366,102,1428
1565,411366,102,1428
1566,412794,102,1428
1567,412794,102,1428
1568,409938,102,1428
1569,408510,102,1428
1570,408510,102,1428
1571,405654,102,1428
1572,407082,102,1428
1573,405654,102,1428
1574,408510,102,1428
1575,408510,102,1428
1576,409938,102,1428
1577,411366,411366,0
1578,411366,411366,0
1579,411366,1530,1428
1580,411366,1530,1428
1581,405654,1530,1428
1582,399942,1530,1428
1583,397086,397086,0
1584,397086,397086,0
1585,397086,397086,0
1586,397086,397086,0
1587,397086,397086,0
1588,397086,397086,0
1589,397086,397086,0
1590,397086,397086,0
1591,397086,34716,1285
1592,399656,34716,1285
1593,402226,34716,1285
1594,406081,2059,1398
1595,407479,2059,1398
1596,408877,313,1404
1597,410281,313,1404
1598,407473,407473,0
1599,407473,1473,1400
1600,406073,406073,0
1601,406073,406073,0
1602,406073,7143,1390
1603,404683,404683,0
1604,404683,404683,0
1605,404683,404683,0
1606,404683,1583,1390
1607,406073,419,1394
1608,406073,406073,0
1609,406073,406073,0
1610,406073,2973,1390
1611,406073,2973,1390
1612,406073,363,1399
1613,406073,363,1399
1614,407472,363,1399
1615,408871,71,1400
1616,406071,71,1400
1617,406071,71,1400
1618,404671,71,1400
1619,407471,71,1400
1620,408871,71,1400
1621,410271,71,1400
1622,407471,71,1400
1623,406071,71,1400
1624,408871,71,1400
1625,407471,407471,0
1626,407471,407471,0
1627,407471,407471,0
1628,407471,407471,0
1629,407471,28622,1293
1630,408764,28622,1293
1631,408764,1574,1385
1632,410149,410149,0
1633,410149,1574,1385
1634,411534,94,1390
1635,410144,94,1390
1636,408754,94,1390
1637,408754,94,1390
1638,405974,405974,0
1639,405974,14986,1339
1640,404635,14986,1339
1641,401957,825,1388
1642,401957,825,1388
1643,399181,251,1390
1644,403351,251,1390
1645,400571,251,1390
1646,397791,397791,0
1647,397791,397791,0
1648,397791,28565,1291
1649,393918,28565,1291
1650,395209,28565,1291
1651,393918,831,1389
1652,391140,831,1389
1653,392529,831,1389
1654,392529,267,1391
1655,391138,267,1391
1656,391138,391138,0
1657,391138,391138,0
1658,391138,391138,0
1659,391138,391138,0
1660,391138,391138,0
1661,391138,4234,1372
1662,387022,4234,1372
1663,389766,389766,0
1664,389766,28740,1294
1665,391060,1300,1392
1666,392452,1300,1392
1667,392452,392452,0
1668,392452,176,1396
1669,392452,176,1396
1670,395244,176,1396
1671,393848,176,1396
1672,398036,176,1396
1673,399432,176,1396
1674,402224,176,1396
1675,402224,176,1396
1676,402224,176,1396
1677,402224,402224,0
1678,402224,402224,0
1679,402224,19850,1314
1680,400910,19850,1314
1681,400910,710,1380
1682,400910,130,1382
1683,399528,130,1382
1684,400910,130,1382
1685,403674,130,1382
1686,400910,130,1382
1687,402292,130,1382
1688,405056,130,1382
1689,405056,130,1382
1690,400910,130,1382
1691,399528,130,1382
1692,402292,130,1382
1693,399528,130,1382
1694,399528,130,1382
1695,398146,398146,0
1696,398146,398146,0
1697,398146,1570,1377
1698,396769,1570,1377
1699,398146,1570,1377
1700,398146,1570,1377
1701,398146,1570,1377
1702,398146,130,1382
1703,398146,130,1382
1704,398146,130,1382
1705,402292,130,1382
1706,405056,130,1382
1707,406438,130,1382
1708,407820,130,1382
1709,407820,130,1382
1710,406438,130,1382
1711,403674,130,1382
1712,402292,402292,0
1713,402292,208,1377
1714,400915,208,1377
1715,400915,208,1377
1716,405046,208,1377
1717,400915,208,1377
1718,399538,208,1377
1719,402292,208,1377
1720,402292,208,1377
1721,405046,208,1377
1722,400915,400915,0
1723,400915,40948,1237
1724,404626,40948,1237
1725,404626,2728,1367
1726,401892,100,1376
1727,401892,401892,0
1728,401892,33096,1263
1729,399366,33096,1263
1730,398103,1306,1373
1731,396730,154,1377
1732,398107,154,1377
1733,395353,154,1377
1734,395353,154,1377
1735,392599,154,1377
1736,393976,154,1377
1737,395353,154,1377
1738,395353,154,1377
1739,398107,154,1377
1740,402238,154,1377
1741,399484,399484,0
1742,399484,399484,0
1743,399484,399484,0
1744,399484,14782,1322
1745,398162,14782,1322
1746,396840,1199,1369
1747,399578,1199,1369
1748,399578,35,1373
1749,400951,35,1373
1750,399578,35,1373
1751,402324,35,1373
1752,400951,35,1373
1753,403697,35,1373
1754,400951,35,1373
1755,399578,35,1373
1756,398205,35,1373
1757,400951,35,1373
1758,403697,35,1373
1759,405070,35,1373
1760,402324,35,1373
1761,402324,402324,0
1762,402324,10859,1327
1763,399670,10859,1327
1764,399670,10859,1327
1765,399670,399670,0
1766,399670,6757,1341
1767,401011,401011,0
1768,401011,401011,0
1769,401011,401011,0
1770,401011,401011,0
1771,401011,1465,1359
1772,403729,1465,1359
1773,399652,1465,1359
1774,396934,1465,1359
1775,395575,1465,1359
1776,395575,1465,1359
1777,392857,392857,0
1778,392857,5613,1354
1779,392857,5613,1354
1780,390149,217,1373
1781,391522,217,1373
1782,394268,394268,0
1783,394268,22316,1296
1784,396860,22316,1296
1785,395564,2156,1366
1786,395564,2156,1366
1787,394198,147,1373
1788,395571,147,1373
1789,394198,147,1373
1790,395571,147,1373
1791,396944,147,1373
1792,396944,147,1373
1793,398317,147,1373
1794,398317,147,1373
1795,396944,147,1373
1796,396944,147,1373
1797,399690,147,1373
1798,396944,147,1373
1799,395571,147,1373
1800,395571,147,1373
1801,395571,147,1373
1802,395571,147,1373
1803,396944,147,1373
1804,395571,147,1373
1805,396944,147,1373
1806,398317,147,1373
1807,396944,147,1373
1808,396944,147,1373
1809,398317,147,1373
1810,399690,147,1373
1811,399690,147,1373
1812,402436,147,1373
1813,401063,147,1373
1814,405182,147,1373
1815,402436,147,1373
1816,399690,147,1373
1817,398317,147,1373
1818,402436,402436,0
1819,402436,402436,0
1820,402436,402436,0
1821,402436,402436,0
1822,402436,402436,0
1823,402436,402436,0
1824,402436,6841,1341
1825,401095,667,1362
1826,401095,79,1364
1827,401095,79,1364
1828,402459,79,1364
1829,397003,79,1364
1830,394275,394275,0
1831,394275,30325,1255
1832,393020,30325,1255
1833,393020,1136,1356
1834,394376,266,1359
1835,394376,266,1359
1836,394376,394376,0
1837,394376,394376,0
1838,394376,10944,1336
1839,394376,10944,1336
1840,395712,10944,1336
1841,398384,10944,1336
1842,403728,10944,1336
1843,406400,584,1371
1844,403658,290,1372
1845,402286,290,1372
1846,399542,290,1372
1847,399542,290,1372
1848,398170,290,1372
1849,398170,290,1372
1850,399542,290,1372
1851,396798,290,1372
1852,395426,290,1372
1853,392682,392682,0
1854,392682,392682,0
1855,392682,61006,1172
1856,392682,5255,1369
1857,395420,5255,1369
1858,392682,727,1385
1859,392682,161,1387
1860,392682,161,1387
1861,395456,161,1387
1862,398230,161,1387
1863,395456,161,1387
1864,395456,395456,0
1865,395456,22356,1300
1866,396756,22356,1300
1867,395456,831,1375
1868,389956,265,1377
1869,387202,265,1377
1870,391333,265,1377
1871,389956,265,1377
1872,385825,265,1377
1873,384448,265,1377
1874,385825,265,1377
1875,388579,265,1377
1876,388579,265,1377
1877,391333,265,1377
1878,388579,265,1377
1879,391333,391333,0
1880,391333,391333,0
1881,391333,391333,0
1882,391333,12451,1358
1883,394049,394049,0
1884,394049,11093,1358
1885,392691,1258,1393
1886,394084,130,1397
1887,394084,130,1397
1888,398275,130,1397
1889,394084,130,1397
1890,395481,130,1397
1891,395481,395481,0
1892,395481,1519,1402
1893,398285,1519,1402
1894,395481,1519,1402
1895,398285,1519,1402
1896,394079,1519,1402
1897,396883,1519,1402
1898,395481,395481,0
1899,395481,395481,0
1900,395481,55315,1202
1901,397885,55315,1202
1902,399087,55315,1202
1903,397885,55315,1202
1904,396683,55315,1202
1905,397885,2875,1386
1906,400657,292,1395
1907,404842,2,1396
1908,400654,2,1396
1909,403446,2,1396
1910,404842,2,1396
1911,404842,2,1396
1912,404842,2,1396
1913,403446,2,1396
1914,400654,2,1396
1915,400654,2,1396
1916,396466,396466,0
1917,396466,14851,1339
1918,395127,14851,1339
1919,395127,395127,0
1920,395127,395127,0
1921,395127,395127,0
1922,395127,28887,1308
1923,397743,28887,1308
1924,399051,1436,1405
1925,399051,1436,1405
1926,396241,1436,1405
1927,396241,1436,1405
1928,396241,1436,1405
1929,394836,1436,1405
1930,396241,1436,1405
1931,394836,1436,1405
1932,390621,1436,1405
1933,390621,1436,1405
1934,393431,393431,0
1935,393431,393431,0
1936,393431,393431,0
1937,393431,393431,0
1938,393431,393431,0
1939,393431,393431,0
1940,393431,393431,0
1941,393431,393431,0
1942,393431,21311,1329
1943,390773,739,1403
1944,390773,739,1403
1945,392176,739,1403
1946,392176,181,1405
1947,393581,181,1405
1948,394986,181,1405
1949,392176,181,1405
1950,392176,181,1405
1951,394986,181,1405
1952,397796,181,1405
1953,400606,181,1405
1954,399201,181,1405
1955,402011,181,1405
1956,399201,181,1405
1957,399201,181,1405
1958,397796,181,1405
1959,400606,181,1405
1960,403416,181,1405
1961,402011,181,1405
1962,400606,181,1405
1963,397796,181,1405
1964,397796,397796,0
1965,397796,27632,1308
1966,401720,27632,1308
1967,399104,27632,1308
1968,401720,1606,1399
1969,401720,1606,1399
1970,401720,401720,0
1971,401720,401720,0
1972,401720,31220,1300
1973,400420,31220,1300
1974,400420,548,1408
1975,399012,265,1409
1976,404648,265,1409
1977,403239,265,1409
1978,403239,403239,0
1979,403239,403239,0
1980,403239,21529,1330
1981,404569,793,1402
1982,403167,219,1404
1983,404571,219,1404
1984,403167,219,1404
1985,403167,219,1404
1986,405975,219,1404
1987,405975,219,1404
1988,401763,219,1404
1989,404571,219,1404
1990,404571,219,1404
1991,405975,219,1404
1992,405975,219,1404
1993,404571,219,1404
1994,405975,219,1404
1995,405975,219,1404
1996,404571,219,1404
1997,404571,219,1404
1998,405975,219,1404
1999,405975,405975,0
2000,405975,5559,1376
2001,404599,339,1394
2002,401811,401811,0
2003,401811,21198,1317
2004,397860,320,1390
2005,399250,320,1390
2006,393690,320,1390
2007,393690,320,1390
2008,388130,320,1390
2009,389520,40,1391
2010,390911,40,1391
2011,388129,40,1391
2012,389520,40,1391
2013,392302,40,1391
2014,392302,392302,0
2015,392302,17524,1329
2016,389644,724,1389
2017,389644,724,1389
2018,388255,166,1391
2019,384082,166,1391
2020,386864,166,1391
2021,382691,166,1391
2022,382691,166,1391
2023,382691,166,1391
2024,382691,166,1391
2025,385473,166,1391
2026,385473,385473,0
2027,385473,385473,0
2028,385473,385473,0
2029,385473,2964,1371
2030,388215,2964,1371
2031,386844,2964,1371
2032,386844,2964,1371
2033,384102,184,1381
2034,386864,184,1381
2035,385483,184,1381
2036,388245,184,1381
2037,388245,184,1381
2038,385483,184,1381
2039,385483,184,1381
2040,382721,184,1381
2041,384102,384102,0
2042,384102,5720,1366
2043,380004,1062,1383
2044,381387,1062,1383
2045,380004,380004,0
2046,380004,4092,1362
2047,381366,4092,1362
2048,380004,4092,1362
2049,378642,242,1376
2050,378642,242,1376
2051,377266,242,1376
2052,377266,242,1376
2053,380018,242,1376
2054,384146,242,1376
2055,381394,242,1376
2056,384146,242,1376
2057,382770,242,1376
2058,381394,242,1376
2059,380018,242,1376
2060,382770,242,1376
2061,381394,242,1376
2062,381394,242,1376
2063,380018,380018,0
2064,380018,380018,0
2065,380018,14818,1328
2066,380018,793,1379
2067,378639,245,1381
2068,378639,245,1381
2069,378639,245,1381
2070,381401,245,1381
2071,385544,245,1381
2072,382782,245,1381
2073,385544,245,1381
2074,385544,245,1381
2075,386925,245,1381
2076,388306,245,1381
2077,391068,245,1381
2078,392449,245,1381
2079,391068,245,1381
2080,389687,245,1381
2081,388306,245,1381
2082,389687,245,1381
2083,392449,245,1381
2084,392449,245,1381
2085,389687,245,1381
2086,391068,245,1381
2087,391068,245,1381
2088,389687,245,1381
2089,381401,245,1381
2090,381401,245,1381
2091,382782,245,1381
2092,385544,245,1381
2093,386925,245,1381
2094,389687,245,1381
2095,389687,245,1381
2096,389687,245,1381
2097,388306,245,1381
2098,391068,245,1381
2099,388306,245,1381
2100,391068,245,1381
2101,389687,389687,0
2102,389687,389687,0
2103,389687,389687,0
2104,389687,6927,1367
2105,392421,6927,1367
2106,395155,6927,1367
2107,397889,397889,0
2108,397889,397889,0
2109,397889,397889,0
2110,397889,397889,0
2111,397889,397889,0
2112,397889,397889,0
2113,397889,397889,0
2114,397889,25283,1326
2115,399215,25283,1326
2116,399215,749,1413
2117,400628,749,1413
2118,399215,185,1415
2119,402045,185,1415
2120,402045,185,1415
2121,402045,185,1415
2122,403460,185,1415
2123,403460,185,1415
2124,400630,185,1415
2125,402045,402045,0
2126,402045,402045,0
2127,402045,402045,0
2128,402045,402045,0
2129,402045,402045,0
2130,402045,402045,0
2131,402045,5865,1395
2132,404835,5865,1395
2133,404835,404835,0
2134,404835,404835,0
2135,404835,404835,0
2136,404835,17877,1353
2137,402129,1405,1411
2138,402129,1405,1411
2139,400718,1405,1411
2140,400718,400718,0
2141,400718,400718,0
2142,400718,400718,0
2143,400718,22998,1349
2144,400718,878,1428
2145,399290,878,1428
2146,396434,878,1428
2147,397862,878,1428
2148,399290,320,1430
2149,397860,320,1430
2150,400720,40,1431
2151,402151,40,1431
2152,403582,40,1431
2153,402151,402151,0
2154,402151,402151,0
2155,402151,402151,0
2156,402151,24487,1344
2157,403495,24487,1344
2158,402151,1164,1427
2159,400724,324,1430
2160,405014,324,1430
2161,403584,324,1430
2162,403584,324,1430
2163,397864,324,1430
2164,397864,397864,0
2165,397864,397864,0
2166,397864,397864,0
2167,397864,397864,0
2168,397864,8679,1405
2169,397864,8679,1405
2170,399269,399269,0
2171,399269,13962,1391
2172,399269,943,1438
2173,403583,943,1438
2174,402145,106,1441
2175,403586,403586,0
2176,403586,403586,0
2177,403586,403586,0
2178,403586,403586,0
2179,403586,403586,0
2180,403586,21758,1354
2181,402232,964,1428
2182,403660,118,1431
2183,405091,118,1431
2184,409384,118,1431
2185,406522,118,1431
2186,409384,118,1431
2187,407953,118,1431
2188,407953,118,1431
2189,403660,118,1431
2190,405091,118,1431
2191,403660,118,1431
2192,405091,405091,0
2193,405091,4381,1406
2194,406497,4381,1406
2195,403685,403685,0
2196,403685,25597,1336
2197,405021,2309,1418
2198,406439,2309,1418
2199,407857,21,1426
2200,409283,21,1426
2201,407857,21,1426
2202,405005,21,1426
2203,405005,21,1426
2204,406431,21,1426
2205,405005,21,1426
2206,403579,21,1426
2207,407857,21,1426
2208,413561,21,1426
2209,414987,21,1426
2210,413561,21,1426
2211,409283,409283,0
2212,409283,409283,0
2213,409283,409283,0
2214,409283,160739,863
2215,410146,160739,863
2216,408420,160739,863
2217,407557,18883,1359
2218,404839,139,1425
2219,404839,139,1425
2220,406264,139,1425
2221,407689,139,1425
2222,410539,139,1425
2223,413389,139,1425
2224,413389,413389,0
2225,413389,5649,1406
2226,411983,447,1424
2227,413407,447,1424
2228,411983,158,1425
2229,411983,158,1425
2230,411983,158,1425
2231,410558,158,1425
2232,409133,158,1425
2233,410558,158,1425
2234,407708,158,1425
2235,409133,158,1425
2236,409133,158,1425
2237,407708,158,1425
2238,407708,158,1425
2239,407708,158,1425
2240,404858,158,1425
2241,406283,158,1425
2242,409133,158,1425
2243,406283,158,1425
2244,406283,158,1425
2245,407708,158,1425
2246,409133,158,1425
2247,410558,410558,0
2248,410558,410558,0
2249,410558,410558,0
2250,410558,410558,0
2251,410558,23948,1315
2252,410558,410558,0
2253,410558,410558,0
2254,410558,21158,1320
2255,409238,21158,1320
2256,406598,406598,0
2257,406598,16029,1333
2258,406598,406598,0
2259,406598,19838,1320
2260,409238,409238,0
2261,409238,35390,1263
2262,406712,1874,1377
2263,402581,402581,0
2264,402581,402581,0
2265,402581,402581,0
2266,402581,402581,0
2267,402581,402581,0
2268,402581,402581,0
2269,402581,26161,1298
2270,406475,1842,1381
2271,405094,382,1386
2272,406480,382,1386
2273,409252,382,1386
2274,407866,382,1386
2275,403708,382,1386
2276,402322,92,1387
2277,403709,92,1387
2278,405096,92,1387
2279,400935,92,1387
2280,400935,92,1387
2281,400935,92,1387
2282,398161,92,1387
2283,394000,92,1387
2284,392613,92,1387
2285,395387,92,1387
2286,395387,92,1387
2287,394000,92,1387
2288,391226,92,1387
2289,391226,92,1387
2290,388452,92,1387
2291,391226,391226,0
2292,391226,16091,1335
2293,392561,1427,1387
2294,393948,393948,0
2295,393948,40084,1246
2296,393948,40084,1246
2297,396440,396440,0
2298,396440,396440,0
2299,396440,25923,1291
2300,392567,647,1380
2301,391187,81,1382
2302,391187,81,1382
2303,393951,81,1382
2304,396715,81,1382
2305,398097,81,1382
2306,398097,81,1382
2307,395333,81,1382
2308,395333,81,1382
2309,395333,81,1382
2310,395333,81,1382
2311,396715,81,1382
2312,395333,81,1382
2313,392569,392569,0
2314,392569,392569,0
2315,392569,392569,0
2316,392569,392569,0
2317,392569,41197,1246
2318,392569,41197,1246
2319,390077,877,1390
2320,390077,390077,0
2321,390077,9603,1354
2322,392785,392785,0
2323,392785,392785,0
2324,392785,21109,1318
2325,391467,315,1392
2326,392859,33,1393
2327,391466,33,1393
2328,394252,33,1393
2329,394252,394252,0
2330,394252,394252,0
2331,394252,394252,0
2332,394252,15032,1340
2333,394252,15032,1340
2334,394252,316,1392
2335,394252,316,1392
2336,395644,316,1392
2337,391468,391468,0
2338,391468,391468,0
2339,391468,16213,1345
2340,388778,388778,0
2341,388778,388778,0
2342,388778,388778,0
2343,388778,388778,0
2344,388778,388778,0
2345,388778,388778,0
2346,388778,388778,0
2347,388778,1524,1393
2348,387385,139,1398
2349,385987,139,1398
2350,385987,139,1398
2351,388783,388783,0
2352,388783,363485,91
2353,388874,227,1393
2354,388874,227,1393
2355,391660,227,1393
2356,391660,227,1393
2357,391660,227,1393
2358,391660,227,1393
2359,391660,391660,0
2360,391660,391660,0
2361,391660,2864,1369
2362,390291,2864,1369
2363,388922,2864,1369
2364,390291,317,1378
2365,388913,317,1378
2366,387535,317,1378
2367,388913,35,1379
2368,386155,35,1379
2369,390292,35,1379
2370,393050,35,1379
2371,391671,35,1379
2372,393050,35,1379
2373,390292,35,1379
2374,390292,35,1379
2375,390292,35,1379
2376,391671,35,1379
2377,394429,35,1379
2378,394429,35,1379
2379,393050,35,1379
2380,394429,35,1379
2381,391671,35,1379
2382,393050,35,1379
2383,393050,35,1379
2384,391671,35,1379
2385,387534,35,1379
2386,388913,388913,0
2387,388913,9410,1341
2388,387572,386,1373
2389,383453,386,1373
2390,382080,108,1374
2391,384828,108,1374
2392,384828,108,1374
2393,383454,108,1374
2394,382080,108,1374
2395,383454,108,1374
2396,386202,108,1374
2397,384828,108,1374
2398,386202,108,1374
2399,386202,108,1374
2400,388950,108,1374
2401,386202,108,1374
2402,386202,108,1374
2403,386202,108,1374
2404,384828,108,1374
2405,386202,108,1374
2406,386202,108,1374
2407,387576,108,1374
2408,386202,108,1374
2409,387576,108,1374
2410,386202,108,1374
2411,388950,388950,0
2412,388950,388950,0
2413,388950,5424,1341
2414,390291,5424,1341
2415,390291,390291,0
2416,390291,390291,0
2417,390291,14451,1305
2418,391596,868,1352
2419,390244,868,1352
2420,387540,296,1354
2421,387540,296,1354
2422,388894,296,1354
2423,384832,296,1354
2424,384832,12,1355
2425,387542,12,1355
2426,387542,12,1355
2427,387542,12,1355
2428,387542,12,1355
2429,386187,12,1355
2430,384832,12,1355
2431,382122,12,1355
2432,384832,12,1355
2433,387542,12,1355
2434,388897,388897,0
2435,388897,388897,0
2436,388897,9562,1331
2437,387566,758,1362
2438,387566,758,1362
2439,387566,190,1364
2440,387566,190,1364
2441,386202,190,1364
2442,386202,190,1364
2443,386202,190,1364
2444,383474,383474,0
2445,383474,383474,0
2446,383474,19536,1286
2447,380902,380902,0
2448,380902,380902,0
2449,380902,380902,0
2450,380902,67,1365
2451,382267,67,1365
2452,378172,378172,0
2453,378172,19492,1281
2454,379453,379453,0
2455,379453,379453,0
2456,379453,379453,0
2457,379453,379453,0
2458,379453,379453,0
2459,379453,379453,0
2460,379453,379453,0
2461,379453,379453,0
2462,379453,379453,0
2463,379453,37522,1167
2464,378286,1606,1290
2465,378286,146,1295
2466,379581,379581,0
2467,379581,379581,0
2468,379581,31204,1189
2469,378392,31204,1189
2470,380770,31204,1189
2471,380770,1216,1291
2472,379479,1216,1291
2473,379479,44,1295
2474,378184,44,1295
2475,380774,380774,0
2476,380774,380774,0
2477,380774,18694,1240
2478,379534,1525,1299
2479,383431,55,1304
2480,384735,55,1304
2481,383431,383431,0
2482,383431,26776,1209
2483,381013,26776,1209
2484,383431,26776,1209
2485,385849,2719,1290
2486,381979,2719,1290
2487,380689,82,1299
2488,380689,82,1299
2489,380689,82,1299
2490,380689,82,1299
2491,380689,380689,0
2492,380689,380689,0
2493,380689,380689,0
2494,380689,6427,1273
2495,381962,6427,1273
2496,384508,190,1294
2497,385802,190,1294
2498,388390,388390,0
2499,388390,1304,1286
2500,387104,387104,0
2501,387104,18776,1236
2502,387104,598,1297
2503,384510,598,1297
2504,380619,305,1298
2505,381917,305,1298
2506,383215,305,1298
2507,385811,305,1298
2508,388407,388407,0
2509,388407,388407,0
2510,388407,13927,1240
2511,385927,727,1284
2512,383359,131,1286
2513,382073,131,1286
2514,382073,131,1286
2515,385931,131,1286
2516,384645,131,1286
2517,384645,131,1286
2518,383359,131,1286
2519,384645,384645,0
2520,384645,2703,1286
2521,384645,327,1294
2522,384645,327,1294
2523,384645,327,1294
2524,387233,327,1294
2525,382057,32,1295
2526,383352,32,1295
2527,382057,32,1295
2528,382057,32,1295
2529,379467,32,1295
2530,378172,32,1295
2531,379467,32,1295
2532,379467,32,1295
2533,379467,32,1295
2534,379467,32,1295
2535,378172,32,1295
2536,374287,32,1295
2537,378172,32,1295
2538,378172,32,1295
2539,382057,32,1295
2540,380762,32,1295
2541,382057,32,1295
2542,380762,32,1295
2543,376877,32,1295
2544,375582,32,1295
2545,372992,32,1295
2546,374287,32,1295
2547,372992,32,1295
2548,375582,32,1295
2549,376877,376877,0
2550,376877,376877,0
2551,376877,376877,0
2552,376877,376877,0
2553,376877,376877,0
2554,376877,3917,1295
2555,375582,3917,1295
2556,374287,3917,1295
2557,372992,3917,1295
2558,375582,3917,1295
2559,374287,3917,1295
2560,371697,3917,1295
2561,372992,372992,0
2562,372992,372992,0
2563,372992,212,1308
2564,375608,212,1308
2565,371684,212,1308
2566,369068,369068,0
2567,369068,369068,0
2568,369068,369068,0
2569,369068,319018,175
2570,369068,319018,175
2571,368718,368718,0
2572,368718,10318,1280
2573,368718,10318,1280
2574,368718,10318,1280
2575,368718,518,1315
2576,370033,237,1316
2577,371349,237,1316
2578,373981,373981,0
