时间,市值,资金,持仓
1352,322401,345,1134
1353,323535,60,1135
1354,322400,60,1135
1355,322400,60,1135
1356,322400,60,1135
1357,323535,60,1135
1358,323535,60,1135
1359,322400,60,1135
1360,322400,322400,0
1361,322400,322400,0
1362,322400,15345,1085
1363,324570,15345,1085
1364,324570,240,1138
1365,323432,240,1138
1366,322294,240,1138
1367,322294,240,1138
1368,321156,321156,0
1369,321156,321156,0
1370,321156,6726,1115
1371,321156,240,1138
1372,322294,240,1138
1373,322294,322294,0
1374,322294,322294,0
1375,322294,322294,0
1376,322294,322294,0
1377,322294,322294,0
1378,322294,322294,0
1379,322294,322294,0
1380,322294,322294,0
1381,322294,322294,0
1382,322294,21046,1046
1383,320202,320202,0
1384,320202,320202,0
1385,320202,320202,0
1386,320202,1338,1092
1387,318018,178,1096
1388,318018,178,1096
1389,319114,178,1096
1390,318018,178,1096
1391,319114,178,1096
1392,316922,178,1096
1393,316922,178,1096
1394,318018,178,1096
1395,320210,178,1096
1396,320210,178,1096
1397,320210,178,1096
1398,318018,178,1096
1399,316922,178,1096
1400,318018,178,1096
1401,320210,178,1096
1402,321306,178,1096
1403,322402,178,1096
1404,321306,178,1096
1405,320210,178,1096
1406,321306,178,1096
1407,318018,178,1096
1408,316922,178,1096
1409,315826,178,1096
1410,315826,178,1096
1411,316922,178,1096
1412,315826,178,1096
1413,314730,178,1096
1414,314730,178,1096
1415,316922,178,1096
1416,315826,315826,0
1417,315826,2422,1092
1418,314734,134,1100
1419,312534,134,1100
1420,309234,134,1100
1421,310334,134,1100
1422,310334,134,1100
1423,311434,311434,0
1424,311434,311434,0
1425,311434,18630,1031
1426,309372,18630,1031
1427,308341,365,1096
1428,308341,84,1097
1429,309438,84,1097
1430,310535,84,1097
1431,308341,84,1097
1432,309438,84,1097
1433,310535,84,1097
1434,310535,84,1097
1435,309438,84,1097
1436,310535,84,1097
1437,310535,310535,0
1438,310535,310535,0
1439,310535,26979,988
1440,310535,26979,988
1441,310535,26979,988
1442,311523,26979,988
1443,311523,1923,1075
1444,308298,213,1081
1445,305055,213,1081
1446,306136,213,1081
1447,307217,213,1081
1448,310460,213,1081
1449,312622,213,1081
1450,315865,213,1081
1451,315865,213,1081
1452,315865,213,1081
1453,316946,213,1081
1454,319108,213,1081
1455,318027,213,1081
1456,319108,213,1081
1457,320189,213,1081
1458,318027,213,1081
1459,320189,320189,0
1460,320189,320189,0
1461,320189,320189,0
1462,320189,320189,0
1463,320189,320189,0
1464,320189,11729,1060
1465,321249,341,1099
1466,321249,341,1099
1467,319051,341,1099
1468,317952,341,1099
1469,315754,315754,0
1470,315754,315754,0
1471,315754,315754,0
1472,315754,315754,0
1473,315754,315754,0
1474,315754,3394,1096
1475,316850,316850,0
1476,316850,3446,1092
1477,317942,3446,1092
1478,317942,3446,1092
1479,314666,311,1103
1480,315769,25,1104
1481,312457,25,1104
1482,312457,25,1104
1483,310249,25,1104
1484,310249,25,1104
1485,311353,25,1104
1486,311353,25,1104
1487,311353,25,1104
1488,309145,25,1104
1489,309145,25,1104
1490,312457,25,1104
1491,312457,25,1104
1492,313561,25,1104
1493,315769,25,1104
1494,313561,25,1104
1495,314665,25,1104
1496,312457,25,1104
1497,314665,25,1104
1498,313561,25,1104
1499,314665,25,1104
1500,313561,25,1104
1501,313561,25,1104
1502,312457,312457,0
1503,312457,312457,0
1504,312457,24481,1014
1505,312457,24481,1014
1506,313471,313471,0
1507,313471,313471,0
1508,313471,2301,1073
1509,316690,2301,1073
1510,318836,2301,1073
1511,316690,2301,1073
1512,318836,2301,1073
1513,318836,236,1080
1514,322076,236,1080
1515,319916,236,1080
1516,318836,236,1080
1517,319916,236,1080
1518,318836,236,1080
1519,317756,236,1080
1520,317756,317756,0
1521,317756,317756,0
1522,317756,317756,0
1523,317756,317756,0
1524,317756,24124,992
1525,318748,1255,1069
1526,318748,1255,1069
1527,318748,67,1073
1528,318748,67,1073
1529,315529,67,1073
1530,312310,67,1073
1531,314456,67,1073
1532,314456,67,1073
1533,315529,67,1073
1534,314456,67,1073
1535,314456,67,1073
1536,313383,67,1073
1537,314456,67,1073
1538,315529,67,1073
1539,317675,67,1073
1540,316602,67,1073
1541,317675,317675,0
1542,317675,317675,0
1543,317675,317675,0
1544,317675,1073,1066
1545,318741,1073,1066
1546,317675,182,1069
1547,315537,182,1069
1548,314468,314468,0
1549,314468,2320,1069
1550,314468,2320,1069
1551,314468,276,1076
1552,314468,276,1076
1553,313392,276,1076
1554,312316,276,1076
1555,310164,276,1076
1556,310164,276,1076
1557,311240,276,1076
1558,312316,276,1076
1559,311240,276,1076
1560,312316,276,1076
1561,311240,276,1076
1562,313392,276,1076
1563,312316,276,1076
1564,310164,276,1076
1565,310164,276,1076
1566,311240,276,1076
1567,311240,276,1076
1568,309088,309088,0
1569,309088,309088,0
1570,309088,208,1080
1571,306928,208,1080
1572,308008,208,1080
1573,306928,208,1080
1574,309088,208,1080
1575,309088,208,1080
1576,310168,208,1080
1577,311248,208,1080
1578,309088,208,1080
1579,310168,208,1080
1580,310168,208,1080
1581,305848,208,1080
1582,301528,208,1080
1583,299368,208,1080
1584,300448,208,1080
1585,300448,208,1080
1586,301528,208,1080
1587,305848,208,1080
1588,304768,208,1080
1589,302608,208,1080
1590,303688,208,1080
1591,304768,208,1080
1592,306928,208,1080
1593,309088,208,1080
1594,312328,208,1080
1595,313408,208,1080
1596,314488,314488,0
1597,314488,314488,0
1598,314488,314488,0
1599,314488,314488,0
1600,314488,314488,0
1601,314488,314488,0
1602,314488,17730,1034
1603,313454,313454,0
1604,313454,313454,0
1605,313454,313454,0
1606,313454,313454,0
1607,313454,313454,0
1608,313454,26819,985
1609,313454,26819,985
1610,312469,1299,1073
1611,312469,1299,1073
1612,312469,139,1077
1613,312469,139,1077
1614,313546,139,1077
1615,314623,139,1077
1616,312469,139,1077
1617,312469,139,1077
1618,311392,139,1077
1619,313546,139,1077
1620,314623,139,1077
1621,315700,139,1077
1622,313546,139,1077
1623,312469,312469,0
1624,312469,312469,0
1625,312469,17395,1014
1626,314497,17395,1014
1627,314497,1280,1069
1628,316635,1280,1069
1629,314497,1280,1069
1630,315566,1280,1069
1631,315566,398,1072
1632,316638,103,1073
1633,316638,103,1073
1634,317711,103,1073
1635,316638,103,1073
1636,315565,103,1073
1637,315565,103,1073
1638,313419,103,1073
1639,313419,103,1073
1640,312346,103,1073
1641,310200,103,1073
1642,310200,103,1073
1643,308054,103,1073
1644,311273,103,1073
1645,309127,103,1073
1646,306981,103,1073
1647,306981,103,1073
1648,306981,103,1073
1649,303762,103,1073
1650,304835,304835,0
1651,304835,12496,1033
1652,302769,694,1075
1653,303844,694,1075
1654,303844,130,1077
1655,302767,130,1077
1656,302767,130,1077
1657,301690,130,1077
1658,302767,130,1077
1659,304921,130,1077
1660,303844,130,1077
1661,303844,130,1077
1662,300613,130,1077
1663,302767,130,1077
1664,300613,130,1077
1665,301690,130,1077
1666,302767,130,1077
1667,302767,130,1077
1668,302767,130,1077
1669,302767,130,1077
1670,304921,130,1077
1671,303844,303844,0
1672,303844,8299,1037
1673,304881,577,1064
1674,307009,577,1064
1675,307009,307009,0
1676,307009,10369,1030
1677,307009,307009,0
1678,307009,307009,0
1679,307009,307009,0
1680,307009,307009,0
1681,307009,307009,0
1682,307009,11499,1019
1683,305990,11499,1019
1684,307009,11499,1019
1685,309047,309047,0
1686,309047,8317,1037
1687,310084,8317,1037
1688,312158,8317,1037
1689,312158,312158,0
1690,312158,27668,981
1691,311177,27668,981
1692,313139,27668,981
1693,311177,311177,0
1694,311177,311177,0
1695,311177,311177,0
1696,311177,30269,972
1697,310205,1757,1071
1698,309134,35,1077
1699,310211,310211,0
1700,310211,310211,0
1701,310211,310211,0
1702,310211,31139,969
1703,310211,31139,969
1704,310211,611,1075
1705,313436,611,1075
1706,315586,318,1076
1707,316662,316662,0
1708,316662,316662,0
1709,316662,316662,0
1710,316662,316662,0
1711,316662,17654,1024
1712,315638,17654,1024
1713,316662,426,1083
1714,315579,135,1084
1715,315579,135,1084
1716,318831,318831,0
1717,318831,16773,1038
1718,317793,16773,1038
1719,319869,1005,1092
1720,319869,1005,1092
1721,322053,123,1095
1722,318768,123,1095
1723,318768,318768,0
1724,318768,318768,0
1725,318768,318768,0
1726,318768,318768,0
1727,318768,318768,0
1728,318768,318768,0
1729,318768,318768,0
1730,318768,318768,0
1731,318768,8880,1076
1732,319844,8880,1076
1733,317692,317692,0
1734,317692,1131,1103
1735,315486,276,1106
1736,316592,276,1106
1737,317698,276,1106
1738,317698,276,1106
1739,319910,276,1106
1740,323228,276,1106
1741,321016,321016,0
1742,321016,321016,0
1743,321016,321016,0
1744,321016,26524,1012
1745,320004,26524,1012
1746,318992,318992,0
1747,318992,318992,0
1748,318992,21590,1022
1749,320014,21590,1022
1750,318992,347,1095
1751,321182,321182,0
1752,321182,12830,1056
1753,323294,12830,1056
1754,321182,566,1098
1755,320084,275,1099
1756,318985,318985,0
1757,318985,318985,0
1758,318985,318985,0
1759,318985,44930,929
1760,317127,44930,929
1761,317127,2152,1075
1762,319277,2152,1075
1763,317127,2152,1075
1764,317127,2152,1075
1765,317127,2152,1075
1766,317127,394,1081
1767,318208,394,1081
1768,319289,394,1081
1769,320370,98,1082
1770,319288,98,1082
1771,318206,98,1082
1772,320370,98,1082
1773,317124,98,1082
1774,314960,98,1082
1775,313878,98,1082
1776,313878,98,1082
1777,311714,98,1082
1778,309550,98,1082
1779,309550,98,1082
1780,307386,98,1082
1781,308468,98,1082
1782,310632,98,1082
1783,310632,98,1082
1784,312796,98,1082
1785,311714,311714,0
1786,311714,4418,1067
1787,310647,4418,1067
1788,311714,386,1081
1789,310633,386,1081
1790,311714,386,1081
1791,312795,386,1081
1792,312795,386,1081
1793,313876,96,1082
1794,313876,96,1082
1795,312794,96,1082
1796,312794,96,1082
1797,314958,314958,0
1798,314958,314958,0
1799,314958,314958,0
1800,314958,15726,1039
1801,314958,15726,1039
1802,314958,174,1093
1803,316051,174,1093
1804,314958,174,1093
1805,316051,174,1093
1806,317144,317144,0
1807,317144,111,1097
1808,317144,111,1097
1809,318241,318241,0
1810,318241,1342,1089
1811,318241,178,1093
1812,320427,178,1093
1813,319334,178,1093
1814,322613,322613,0
1815,322613,322613,0
1816,322613,15899,1054
1817,321559,819,1106
1818,324877,233,1108
1819,323769,233,1108
1820,323769,233,1108
1821,322661,233,1108
1822,322661,233,1108
1823,325985,325985,0
1824,325985,22725,1028
1825,324957,324957,0
1826,324957,324957,0
1827,324957,21843,1031
1828,325988,21843,1031
1829,321864,21843,1031
1830,319802,1035,1103
1831,320905,165,1106
1832,319799,165,1106
1833,319799,165,1106
1834,320905,165,1106
1835,320905,165,1106
1836,320905,165,1106
1837,318693,165,1106
1838,317587,165,1106
1839,317587,317587,0
1840,317587,10867,1065
1841,319717,427,1101
1842,324121,133,1102
1843,326325,133,1102
1844,324121,133,1102
1845,323019,133,1102
1846,320815,320815,0
1847,320815,320815,0
1848,320815,10805,1069
1849,320815,365,1105
1850,321920,74,1106
1851,319708,74,1106
1852,318602,74,1106
1853,316390,74,1106
1854,316390,316390,0
1855,316390,316390,0
1856,316390,316390,0
1857,316390,316390,0
1858,316390,316390,0
1859,316390,316390,0
1860,316390,11033,1079
1861,318548,11033,1079
1862,320706,11033,1079
1863,318548,11033,1079
1864,318548,488,1116
1865,320780,201,1117
1866,321897,201,1117
1867,320780,201,1117
1868,316312,201,1117
1869,314078,201,1117
1870,317429,201,1117
1871,316312,201,1117
1872,312961,201,1117
1873,311844,201,1117
1874,312961,312961,0
1875,312961,12913,1064
1876,312961,223,1109
1877,315179,315179,0
1878,315179,315179,0
1879,315179,315179,0
1880,315179,1313,1113
1881,315179,1313,1113
1882,311840,1313,1113
1883,314066,1313,1113
1884,315179,185,1117
1885,314062,185,1117
1886,315179,185,1117
1887,315179,185,1117
1888,318530,185,1117
1889,315179,185,1117
1890,316296,185,1117
1891,316296,185,1117
1892,314062,185,1117
1893,316296,185,1117
1894,314062,185,1117
1895,316296,185,1117
1896,312945,312945,0
1897,312945,312945,0
1898,312945,312945,0
1899,312945,7821,1082
1900,314027,7821,1082
1901,316191,7821,1082
1902,317273,671,1107
1903,316166,316166,0
1904,316166,24782,1026
1905,317192,272,1112
1906,319416,319416,0
1907,319416,9696,1068
1908,316212,9696,1068
1909,318348,318348,0
1910,318348,318348,0
1911,318348,318348,0
1912,318348,318348,0
1913,318348,318348,0
1914,318348,318348,0
1915,318348,7814,1082
1916,315102,7814,1082
1917,316184,7814,1082
1918,315102,7814,1082
1919,315102,714,1107
1920,312888,714,1107
1921,311781,152,1109
1922,310672,152,1109
1923,312890,152,1109
1924,313999,152,1109
1925,313999,152,1109
1926,311781,152,1109
1927,311781,152,1109
1928,311781,152,1109
1929,310672,152,1109
1930,311781,152,1109
1931,310672,152,1109
1932,307345,152,1109
1933,307345,152,1109
1934,309563,152,1109
1935,311781,152,1109
1936,311781,152,1109
1937,310672,152,1109
1938,311781,152,1109
1939,313999,152,1109
1940,311781,311781,0
1941,311781,26741,1018
1942,311781,981,1110
1943,309561,147,1113
1944,309561,147,1113
1945,310674,147,1113
1946,310674,147,1113
1947,311787,147,1113
1948,312900,151887,573
1949,311754,311754,0
1950,311754,7644,1090
1951,313934,7644,1090
1952,316114,286,1116
1953,318346,286,1116
1954,317230,286,1116
1955,319462,286,1116
1956,317230,286,1116
1957,317230,286,1116
1958,316114,286,1116
1959,318346,286,1116
1960,320578,286,1116
1961,319462,286,1116
1962,318346,318346,0
1963,318346,318346,0
1964,318346,318346,0
1965,318346,11008,1086
1966,321604,11008,1086
1967,319432,500,1123
1968,321678,500,1123
1969,321678,500,1123
1970,321678,214,1124
1971,321678,214,1124
1972,320554,214,1124
1973,319430,214,1124
1974,319430,319430,0
1975,319430,4734,1112
1976,323878,142,1128
1977,322750,142,1128
1978,322750,142,1128
1979,321622,142,1128
1980,323878,142,1128
1981,325006,325006,0
1982,325006,325006,0
1983,325006,14254,1079
1984,323927,14254,1079
1985,323927,14254,1079
1986,326085,14254,1079
1987,326085,14254,1079
1988,322848,14254,1079
1989,325006,1006,1125
1990,325006,1006,1125
1991,326131,1006,1125
1992,326131,1006,1125
1993,325006,142,1128
1994,326134,142,1128
1995,326134,142,1128
1996,325006,142,1128
1997,325006,142,1128
1998,326134,326134,0
1999,326134,326134,0
2000,326134,12145,1079
2001,325055,1125,1117
2002,322821,1125,1117
2003,323938,1125,1117
2004,320587,267,1120
2005,321707,321707,0
2006,321707,24274,1051
2007,321707,24274,1051
2008,317503,317503,0
2009,317503,317503,0
2010,317503,10932,1091
2011,315321,10932,1091
2012,316412,10932,1091
2013,318594,10932,1091
2014,318594,10932,1091
2015,318594,318594,0
2016,318594,318594,0
2017,318594,13114,1091
2018,317503,280,1137
2019,314092,280,1137
2020,316366,280,1137
2021,312955,280,1137
2022,312955,5,1138
2023,312955,5,1138
2024,312955,5,1138
2025,315231,5,1138
2026,315231,5,1138
2027,315231,5,1138
2028,317507,5,1138
2029,317507,5,1138
2030,319783,5,1138
2031,318645,5,1138
2032,318645,5,1138
2033,316369,316369,0
2034,316369,27969,1030
2035,315339,315339,0
2036,315339,57,1122
2037,315339,315339,0
2038,315339,315339,0
2039,315339,6765,1106
2040,313127,6765,1106
2041,314233,6765,1106
2042,313127,6765,1106
2043,309809,6765,1106
2044,310915,440,1129
2045,309786,440,1129
2046,312044,164,1130
2047,313174,164,1130
2048,312044,164,1130
2049,310914,164,1130
2050,310914,164,1130
2051,309784,164,1130
2052,309784,164,1130
2053,312044,164,1130
2054,315434,164,1130
2055,313174,164,1130
2056,315434,164,1130
2057,314304,164,1130
2058,313174,164,1130
2059,312044,164,1130
2060,314304,314304,0
2061,314304,314304,0
2062,314304,10989,1095
2063,313209,10989,1095
2064,312114,1089,1131
2065,312114,1089,1131
2066,312114,264,1134
2067,310980,264,1134
2068,310980,264,1134
2069,310980,264,1134
2070,313248,264,1134
2071,316650,264,1134
2072,314382,264,1134
2073,316650,264,1134
2074,316650,264,1134
2075,317784,264,1134
2076,318918,264,1134
2077,321186,321186,0
2078,321186,321186,0
2079,321186,321186,0
2080,321186,321186,0
2081,321186,30070,1036
2082,322222,742,1140
2083,324502,174,1142
2084,324502,174,1142
2085,322218,174,1142
2086,323360,174,1142
2087,323360,174,1142
2088,322218,174,1142
2089,315366,174,1142
2090,315366,315366,0
2091,315366,315366,0
2092,315366,1212,1126
2093,316492,92,1130
2094,318752,92,1130
2095,318752,92,1130
2096,318752,92,1130
2097,317622,92,1130
2098,319882,92,1130
2099,317622,92,1130
2100,319882,92,1130
2101,318752,92,1130
2102,317622,92,1130
2103,318752,92,1130
2104,316492,92,1130
2105,318752,92,1130
2106,321012,92,1130
2107,323272,92,1130
2108,322142,92,1130
2109,321012,92,1130
2110,322142,92,1130
2111,319882,92,1130
2112,318752,92,1130
2113,317622,92,1130
2114,317622,92,1130
2115,318752,318752,0
2116,318752,318752,0
2117,318752,318752,0
2118,318752,318752,0
2119,318752,17144,1062
2120,318752,672,1120
2121,318752,672,1120
2122,319872,102,1122
2123,319872,102,1122
2124,317628,102,1122
2125,318750,102,1122
2126,318750,102,1122
2127,318750,102,1122
2128,319872,102,1122
2129,318750,102,1122
2130,318750,102,1122
2131,318750,102,1122
2132,320994,102,1122
2133,320994,102,1122
2134,319872,102,1122
2135,318750,102,1122
2136,320994,102,1122
2137,318750,102,1122
2138,318750,102,1122
2139,317628,102,1122
2140,317628,102,1122
2141,318750,318750,0
2142,318750,318750,0
2143,318750,318750,0
2144,318750,12150,1095
2145,317655,12150,1095
2146,315465,793,1136
2147,316601,793,1136
2148,317737,235,1138
2149,316599,235,1138
2150,318875,318875,0
2151,318875,33660,1015
2152,319890,319890,0
2153,319890,319890,0
2154,319890,319890,0
2155,319890,319890,0
2156,319890,7980,1110
2157,321000,7980,1110
2158,319890,393,1137
2159,318753,318753,0
2160,318753,318753,0
2161,318753,318753,0
2162,318753,14193,1080
2163,314433,15,1131
2164,314433,15,1131
2165,315564,15,1131
2166,316695,15,1131
2167,314433,314433,0
2168,314433,314433,0
2169,314433,24137,1048
2170,315481,785,1132
2171,314349,231,1134
2172,314349,231,1134
2173,317751,231,1134
2174,316617,231,1134
2175,317751,231,1134
2176,320019,231,1134
2177,318885,231,1134
2178,316617,231,1134
2179,317751,317751,0
2180,317751,20241,1055
2181,316696,1976,1120
2182,317816,284,1126
2183,318942,284,1126
2184,322320,284,1126
2185,320068,284,1126
2186,322320,322320,0
2187,322320,322320,0
2188,322320,322320,0
2189,322320,11274,1103
2190,323423,11274,1103
2191,322320,11274,1103
2192,323423,11274,1103
2193,325629,444,1141
2194,326770,158,1142
2195,324486,158,1142
2196,323344,158,1142
2197,324486,158,1142
2198,325628,158,1142
2199,326770,158,1142
2200,327912,158,1142
2201,326770,158,1142
2202,324486,158,1142
2203,324486,158,1142
2204,325628,158,1142
2205,324486,158,1142
2206,323344,158,1142
2207,326770,158,1142
2208,331338,158,1142
2209,332480,158,1142
2210,331338,158,1142
2211,327912,158,1142
2212,329054,158,1142
2213,330196,158,1142
2214,329054,158,1142
2215,330196,158,1142
2216,327912,158,1142
2217,326770,326770,0
2218,326770,326770,0
2219,326770,326770,0
2220,326770,326770,0
2221,326770,326770,0
2222,326770,326770,0
2223,326770,24300,1043
2224,326770,1100,1123
2225,326770,326770,0
2226,326770,11182,1092
2227,327862,1322,1126
2228,326736,166,1130
2229,326736,326736,0
2230,326736,21263,1057
2231,325679,21263,1057
2232,324622,21263,1057
2233,325679,1391,1126
2234,323427,247,1130
2235,324557,324557,0
2236,324557,324557,0
2237,324557,324557,0
2238,324557,324557,0
2239,324557,324557,0
2240,324557,324557,0
2241,324557,324557,0
2242,324557,324557,0
2243,324557,324557,0
2244,324557,324557,0
2245,324557,324557,0
2246,324557,33539,1014
2247,325571,33539,1014
2248,327599,2799,1120
2249,328719,328719,0
2250,328719,13158,1077
2251,329796,13158,1077
2252,329796,13158,1077
2253,333027,13158,1077
2254,330873,473,1120
2255,329753,473,1120
2256,327513,181,1121
2257,328634,181,1121
2258,328634,181,1121
2259,328634,181,1121
2260,330876,181,1121
2261,331997,181,1121
2262,329755,181,1121
2263,326392,181,1121
2264,325271,181,1121
2265,323029,181,1121
2266,321908,321908,0
2267,321908,321908,0
2268,321908,321908,0
2269,321908,13928,1062
2270,325094,13928,1062
2271,324032,324032,0
2272,324032,324032,0
2273,324032,324032,0
2274,324032,324032,0
2275,324032,324032,0
2276,324032,30552,1012
2277,325044,870,1114
2278,326158,286,1116
2279,322810,286,1116
2280,322810,286,1116
2281,322810,286,1116
2282,320578,286,1116
2283,317230,286,1116
2284,316114,286,1116
2285,318346,286,1116
2286,318346,286,1116
2287,317230,286,1116
2288,314998,286,1116
2289,314998,286,1116
2290,312766,286,1116
2291,314998,314998,0
2292,314998,314998,0
2293,314998,8746,1086
2294,316084,8746,1086
2295,317170,8746,1086
2296,317170,317170,0
2297,317170,317170,0
2298,317170,317170,0
2299,317170,317170,0
2300,317170,317170,0
2301,317170,317170,0
2302,317170,210,1120
2303,319410,210,1120
2304,321650,210,1120
2305,322770,210,1120
2306,322770,210,1120
2307,320530,210,1120
2308,320530,210,1120
2309,320530,210,1120
2310,320530,210,1120
2311,321650,210,1120
2312,320530,210,1120
2313,318290,210,1120
2314,318290,210,1120
2315,319410,210,1120
2316,317170,210,1120
2317,316050,210,1120
2318,316050,210,1120
2319,313810,210,1120
2320,313810,210,1120
2321,314930,210,1120
2322,317170,317170,0
2323,317170,317170,0
2324,317170,317170,0
2325,317170,2450,1120
2326,318290,2450,1120
2327,317170,202,1128
2328,319426,202,1128
2329,319426,202,1128
2330,319426,202,1128
2331,319426,202,1128
2332,319426,319426,0
2333,319426,319426,0
2334,319426,319426,0
2335,319426,19163,1061
2336,320487,135,1128
2337,317103,135,1128
2338,317103,135,1128
2339,314847,135,1128
2340,312591,135,1128
2341,312591,135,1128
2342,312591,135,1128
2343,314847,135,1128
2344,314847,135,1128
2345,313719,313719,0
2346,313719,313719,0
2347,313719,313719,0
2348,313719,18160,1067
2349,312652,18160,1067
2350,312652,772,1130
2351,314912,772,1130
2352,314912,216,1132
2353,316044,216,1132
2354,316044,216,1132
2355,318308,216,1132
2356,318308,318308,0
2357,318308,1340,1128
2358,318308,1340,1128
2359,318308,1340,1128
2360,319436,1340,1128
2361,321692,1340,1128
2362,320564,208,1132
2363,319432,208,1132
2364,320564,208,1132
2365,319432,208,1132
2366,318300,4142,1118
2367,319418,4142,1118
2368,317182,4142,1118
2369,320536,4142,1118
2370,322772,4142,1118
2371,321654,4142,1118
2372,322772,4142,1118
2373,320536,4142,1118
2374,320536,320536,0
2375,320536,320536,0
2376,320536,320536,0
2377,320536,6794,1097
2378,320536,6794,1097
2379,319439,6794,1097
2380,320536,216,1120
2381,318296,216,1120
2382,319416,216,1120
2383,319416,216,1120
2384,318296,216,1120
2385,314936,216,1120
2386,316056,216,1120
2387,317176,216,1120
2388,316056,216,1120
2389,312696,216,1120
2390,311576,216,1120
2391,313816,313816,0
2392,313816,313816,0
2393,313816,8869,1093
2394,312723,251,1124
2395,313847,251,1124
2396,316095,251,1124
2397,314971,251,1124
2398,316095,251,1124
2399,316095,251,1124
2400,318343,251,1124
2401,316095,316095,0
2402,316095,316095,0
2403,316095,8962,1093
2404,315002,562,1123
2405,316125,562,1123
2406,316125,316125,0
2407,316125,46815,955
2408,315170,46815,955
2409,316125,46815,955
2410,315170,1855,1115
2411,317400,1855,1115
2412,318515,318515,0
2413,318515,318515,0
2414,318515,10851,1072
2415,318515,519,1108
2416,317407,519,1108
2417,319623,519,1108
2418,320731,230,1109
2419,319622,319622,0
2420,319622,319622,0
2421,319622,3592,1105
2422,320727,148,1117
2423,317376,148,1117
2424,317376,148,1117
2425,319610,148,1117
2426,319610,148,1117
2427,319610,148,1117
2428,319610,319610,0
2429,319610,9815,1087
2430,318523,1011,1118
2431,316287,165,1121
2432,318529,318529,0
2433,318529,318529,0
2434,318529,318529,0
2435,318529,318529,0
2436,318529,318529,0
2437,318529,4425,1106
2438,318529,318529,0
2439,318529,318529,0
2440,318529,7833,1094
2441,317435,192,1121
2442,317435,192,1121
2443,317435,192,1121
2444,315193,192,1121
2445,317435,192,1121
2446,317435,192,1121
2447,315193,315193,0
2448,315193,315193,0
2449,315193,315193,0
2450,315193,315193,0
2451,315193,11953,1083
2452,311944,11953,1083
2453,315193,11953,1083
2454,316276,11953,1083
2455,317359,391,1124
2456,318483,108,1125
2457,320733,108,1125
2458,320733,108,1125
2459,322983,108,1125
2460,327483,327483,0
2461,327483,11166,1087
2462,328570,328570,0
2463,328570,328570,0
2464,328570,30730,1020
2465,328570,30730,1020
2466,329590,1430,1120
2467,328470,262,1124
2468,329594,262,1124
2469,328470,262,1124
2470,330718,262,1124
2471,330718,262,1124
2472,329594,329594,0
2473,329594,329594,0
2474,329594,329594,0
2475,329594,17072,1063
2476,329594,17072,1063
2477,327468,17072,1063
2478,326405,776,1119
2479,329762,329762,0
2480,329762,329762,0
2481,329762,19298,1056
2482,330818,19298,1056
2483,328706,1718,1116
2484,330938,1718,1116
2485,333170,1718,1116
2486,329822,1718,1116
2487,328706,1718,1116
2488,328706,1718,1116
2489,328706,253,1121
2490,328706,253,1121
2491,328706,253,1121
2492,327585,253,1121
2493,327585,253,1121
2494,329827,253,1121
2495,330948,253,1121
2496,333190,253,1121
2497,334311,253,1121
2498,336553,253,1121
2499,337674,253,1121
2500,336553,253,1121
2501,334311,253,1121
2502,334311,334311,0
2503,334311,13151,1085
2504,331056,1138,1126
2505,332182,256,1129
2506,333311,256,1129
2507,335569,256,1129
2508,337827,256,1129
2509,341214,341214,0
2510,341214,11128,1093
2511,339028,28,1130
2512,336768,28,1130
2513,335638,28,1130
2514,335638,28,1130
2515,339028,28,1130
2516,337898,28,1130
2517,337898,28,1130
2518,336768,28,1130
2519,337898,28,1130
2520,335638,28,1130
2521,335638,28,1130
2522,335638,28,1130
2523,335638,28,1130
2524,337898,28,1130
2525,333378,28,1130
2526,334508,28,1130
2527,333378,28,1130
2528,333378,28,1130
2529,331118,28,1130
2530,329988,28,1130
2531,331118,28,1130
2532,331118,28,1130
2533,331118,28,1130
2534,331118,28,1130
2535,329988,28,1130
2536,326598,28,1130
2537,329988,28,1130
2538,329988,28,1130
2539,333378,28,1130
2540,332248,28,1130
2541,333378,28,1130
2542,332248,28,1130
2543,328858,28,1130
2544,327728,28,1130
2545,325468,28,1130
2546,326598,28,1130
2547,325468,28,1130
2548,327728,327728,0
2549,327728,20141,1057
2550,326671,326671,0
2551,326671,326671,0
2552,326671,3535,1122
2553,326671,367,1133
2554,326671,367,1133
2555,325538,80,1134
2556,324404,324404,0
2557,324404,10049,1103
2558,326610,326610,0
2559,326610,326610,0
2560,326610,326610,0
2561,326610,13395,1099
2562,326610,13395,1099
2563,326610,285,1145
2564,328900,285,1145
2565,325465,285,1145
2566,323175,285,1145
2567,325465,285,1145
2568,327755,285,1145
2569,327755,285,1145
2570,327755,285,1145
2571,325465,285,1145
2572,320885,285,1145
2573,320885,285,1145
2574,320885,285,1145
2575,320885,320885,0
2576,320885,320885,0
2577,320885,320885,0
2578,320885,320885,0
2579,320885,7887,1106
2580,319779,7887,1106
2581,321991,321991,0
2582,321991,14135,1084
2583,320907,14135,1084
2584,323075,455,1132
2585,325339,455,1132
2586,325339,168,1133
2587,326472,168,1133
2588,329871,168,1133
2589,327605,168,1133
2590,327605,168,1133
2591,327605,168,1133
2592,327605,168,1133
2593,326472,168,1133
2594,325339,168,1133
2595,325339,168,1133
2596,325339,168,1133
2597,325339,168,1133
2598,325339,168,1133
2599,326472,168,1133
2600,326472,168,1133
2601,328738,168,1133
