时间,市值,资金,持仓
2571,506045,2797,1772
2572,498957,498957,0
2573,498957,498957,0
2574,498957,498957,0
2575,498957,498957,0
2576,498957,10579,1738
2577,500695,10579,1738
2578,504171,639,1773
2579,502398,639,1773
2580,500625,639,1773
2581,504171,639,1773
2582,504171,639,1773
2583,502398,502398,0
2584,502398,22173,1685
2585,505768,22173,1685
2586,505768,361,1761
2587,507529,73,1762
2588,512815,73,1762
2589,509291,73,1762
2590,509291,73,1762
2591,509291,73,1762
2592,509291,73,1762
2593,507529,73,1762
2594,505767,73,1762
2595,505767,73,1762
2596,505767,505767,0
2597,505767,5239,1744
2598,505767,505767,0
2599,505767,505767,0
2600,505767,505767,0
2601,505767,505767,0
2602,505767,505767,0
2603,505767,505767,0
2604,505767,505767,0
2605,505767,505767,0
2606,505767,25095,1669
2607,507436,1397,1751
2608,500432,257,1755
2609,502187,257,1755
2610,505697,257,1755
2611,502187,257,1755
2612,502187,257,1755
2613,503942,503942,0
2614,503942,503942,0
2615,503942,32692,1625
2616,502317,35,1738
2617,504055,35,1738
2618,504055,504055,0
2619,504055,504055,0
2620,504055,23242,1641
2621,505696,604,1718
2622,507414,604,1718
2623,503978,604,1718
2624,510850,307,1719
2625,510850,10,1720
2626,509130,10,1720
2627,516010,10,1720
2628,516010,10,1720
2629,516010,516010,0
2630,516010,516010,0
2631,516010,516010,0
2632,516010,21802,1664
2633,516010,21802,1664
2634,516010,2794,1728
2635,517738,112,1737
2636,514264,112,1737
2637,516001,112,1737
2638,516001,112,1737
2639,514264,112,1737
2640,517738,112,1737
2641,514264,112,1737
2642,516001,112,1737
2643,517738,112,1737
2644,516001,516001,0
2645,516001,29401,1622
2646,516001,901,1717
2647,512567,901,1717
2648,517718,901,1717
2649,519435,297,1719
2650,515997,297,1719
2651,515997,297,1719
2652,515997,297,1719
2653,519435,297,1719
2654,519435,297,1719
2655,521154,297,1719
2656,522873,297,1719
2657,519435,297,1719
2658,517716,297,1719
2659,515997,297,1719
2660,514278,297,1719
2661,510840,297,1719
2662,509121,297,1719
2663,505683,297,1719
2664,507402,507402,0
2665,507402,507402,0
2666,507402,41412,1585
2667,507402,2016,1719
2668,500526,2016,1719
2669,502245,270,1725
2670,502245,270,1725
2671,495345,270,1725
2672,493620,270,1725
2673,491895,270,1725
2674,490170,270,1725
2675,493620,270,1725
2676,493620,270,1725
2677,495345,270,1725
2678,493620,270,1725
2679,488445,270,1725
2680,490170,270,1725
2681,488445,270,1725
2682,488445,488445,0
2683,488445,488445,0
2684,488445,488445,0
2685,488445,19845,1650
2686,491745,491745,0
2687,491745,491745,0
2688,491745,1827,1713
2689,490032,117,1719
2690,488313,117,1719
2691,486594,117,1719
2692,484875,117,1719
2693,484875,484875,0
2694,484875,484875,0
2695,484875,484875,0
2696,484875,484875,0
2697,484875,27688,1627
2698,483248,27688,1627
2699,481621,27688,1627
2700,483248,27688,1627
2701,484875,27688,1627
2702,483248,27688,1627
2703,483248,528,1724
2704,481524,249,1725
2705,483249,483249,0
2706,483249,27921,1632
2707,484881,1881,1725
2708,484881,1881,1725
2709,484881,1881,1725
2710,481431,1881,1725
2711,490056,1881,1725
2712,488331,488331,0
2713,488331,488331,0
2714,488331,488331,0
2715,488331,488331,0
2716,488331,18147,1644
2717,488331,18147,1644
2718,493263,18147,1644
2719,489975,489975,0
2720,489975,24461,1622
2721,491597,1421,1702
2722,493299,265,1706
2723,493299,265,1706
2724,495005,265,1706
2725,495005,265,1706
2726,489887,265,1706
2727,491593,265,1706
2728,489887,265,1706
2729,489887,265,1706
2730,489887,265,1706
2731,489887,265,1706
2732,489887,265,1706
2733,486475,265,1706
2734,489887,489887,0
2735,489887,10232,1683
2736,491570,10232,1683
2737,493253,761,1716
2738,491537,491537,0
2739,491537,30437,1590
2740,489947,30437,1590
2741,488357,2789,1686
2742,484985,2789,1686
2743,486671,2789,1686
2744,484985,215,1695
2745,491765,215,1695
2746,493460,215,1695
2747,493460,215,1695
2748,490070,215,1695
2749,488375,215,1695
2750,490070,215,1695
2751,491765,215,1695
2752,488375,215,1695
2753,486680,215,1695
2754,488375,215,1695
2755,486680,215,1695
2756,484985,215,1695
2757,483290,215,1695
2758,484985,215,1695
2759,488375,488375,0
2760,488375,488375,0
2761,488375,46295,1535
2762,492980,899,1691
2763,494671,899,1691
2764,492980,899,1691
2765,494671,899,1691
2766,491289,319,1693
2767,489596,30,1694
2768,487902,30,1694
2769,489596,489596,0
2770,489596,489596,0
2771,489596,9936,1654
2772,487942,399,1687
2773,487942,399,1687
2774,487942,110,1688
2775,486254,486254,0
2776,486254,10074,1642
2777,484612,537,1675
2778,484612,537,1675
2779,487962,537,1675
2780,487962,537,1675
2781,487962,246,1676
2782,486286,246,1676
2783,484610,246,1676
2784,486286,246,1676
2785,491314,246,1676
2786,484610,246,1676
2787,484610,246,1676
2788,489638,246,1676
2789,487962,487962,0
2790,487962,16506,1637
2791,491236,556,1692
2792,494620,494620,0
2793,494620,494620,0
2794,494620,36555,1585
2795,493035,36555,1585
2796,493035,3147,1701
2797,486231,3147,1701
2798,486231,307,1711
2799,486231,486231,0
2800,486231,486231,0
2801,486231,486231,0
2802,486231,486231,0
2803,486231,486231,0
2804,486231,486231,0
2805,486231,486231,0
2806,486231,486231,0
2807,486231,486231,0
2808,486231,486231,0
2809,486231,34780,1573
2810,479939,34780,1573
2811,481512,132,1695
2812,481512,132,1695
2813,486597,132,1695
2814,486597,132,1695
2815,488292,132,1695
2816,488292,132,1695
2817,489987,489987,0
2818,489987,5283,1683
2819,491670,5283,1683
2820,488304,5283,1683
2821,488304,5283,1683
2822,489987,387,1700
2823,489987,99,1701
2824,493389,99,1701
2825,486585,99,1701
2826,486585,99,1701
2827,484884,99,1701
2828,483183,99,1701
2829,479781,99,1701
2830,481482,99,1701
2831,481482,99,1701
2832,479781,99,1701
2833,479781,479781,0
2834,479781,6858,1683
2835,481464,6858,1683
2836,479781,6858,1683
2837,479781,676,1705
2838,483191,110,1707
2839,491726,110,1707
2840,490019,110,1707
2841,491726,110,1707
2842,493433,110,1707
2843,493433,110,1707
2844,496847,110,1707
2845,500261,110,1707
2846,501968,110,1707
2847,501968,110,1707
2848,498554,110,1707
2849,500261,110,1707
2850,496847,110,1707
2851,498554,110,1707
2852,493433,110,1707
2853,501968,501968,0
2854,501968,21278,1635
2855,505238,21278,1635
2856,506873,21278,1635
2857,500333,21278,1635
2858,497063,2945,1698
2859,500459,308,1707
2860,502166,308,1707
2861,507287,308,1707
2862,503873,308,1707
2863,503873,308,1707
2864,507287,308,1707
2865,507287,507287,0
2866,507287,507287,0
2867,507287,507287,0
2868,507287,507287,0
2869,507287,12117,1690
2870,507287,397,1730
2871,510747,102,1731
2872,512478,102,1731
2873,510747,102,1731
2874,512478,102,1731
2875,512478,102,1731
2876,510747,102,1731
2877,510747,102,1731
2878,509016,102,1731
2879,509016,102,1731
2880,503823,102,1731
2881,505554,102,1731
2882,505554,102,1731
2883,503823,102,1731
2884,503823,102,1731
2885,503823,102,1731
2886,505554,102,1731
2887,503823,102,1731
2888,507285,102,1731
2889,507285,102,1731
2890,502092,102,1731
2891,500361,102,1731
2892,496899,102,1731
2893,498630,102,1731
2894,496899,496899,0
2895,496899,45603,1567
2896,495332,45603,1567
2897,495332,45603,1567
2898,492198,45603,1567
2899,493765,45603,1567
2900,492198,45603,1567
2901,493765,493765,0
2902,493765,493765,0
2903,493765,13447,1662
2904,495427,495427,0
2905,495427,10196,1679
2906,497106,916,1711
2907,491973,916,1711
2908,495395,49,1714
2909,493681,49,1714
2910,497109,49,1714
2911,495395,49,1714
2912,493681,49,1714
2913,490253,49,1714
2914,488539,49,1714
2915,490253,49,1714
2916,491967,49,1714
2917,495395,49,1714
2918,495395,49,1714
2919,495395,49,1714
2920,495395,49,1714
2921,497109,497109,0
2922,497109,42389,1568
2923,497109,1789,1708
2924,498817,1789,1708
2925,498817,1789,1708
2926,497109,497109,0
2927,497109,497109,0
2928,497109,497109,0
2929,497109,497109,0
2930,497109,6933,1702
2931,497109,6933,1702
2932,497109,6933,1702
2933,493705,493705,0
2934,493705,493705,0
2935,493705,493705,0
2936,493705,493705,0
2937,493705,493705,0
2938,493705,24821,1651
2939,495356,1451,1733
2940,497089,1451,1733
2941,497089,307,1737
2942,500563,19,1738
2943,498825,19,1738
2944,498825,19,1738
2945,493611,19,1738
2946,493611,19,1738
2947,497087,19,1738
2948,491873,19,1738
2949,488397,19,1738
2950,490135,19,1738
2951,490135,19,1738
2952,484921,19,1738
2953,483183,19,1738
2954,488397,19,1738
2955,488397,19,1738
2956,486659,19,1738
2957,483183,19,1738
2958,484921,484921,0
2959,484921,484921,0
2960,484921,3601,1719
2961,483202,3601,1719
2962,484921,241,1731
2963,486652,241,1731
2964,483190,241,1731
2965,484921,241,1731
2966,483190,241,1731
2967,483190,241,1731
2968,488383,241,1731
2969,486652,486652,0
2970,486652,486652,0
2971,486652,486652,0
2972,486652,486652,0
2973,486652,12052,1695
2974,490042,12052,1695
2975,490042,490042,0
2976,490042,490042,0
2977,490042,5362,1731
2978,486580,486580,0
2979,486580,486580,0
2980,486580,486580,0
2981,486580,486580,0
2982,486580,486580,0
2983,486580,486580,0
2984,486580,486580,0
2985,486580,486580,0
2986,486580,486580,0
2987,486580,486580,0
2988,486580,486580,0
2989,486580,486580,0
2990,486580,15655,1725
2991,486580,15655,1725
2992,486580,2005,1775
2993,488355,2005,1775
2994,486580,486580,0
2995,486580,486580,0
2996,486580,47740,1590
2997,489760,1036,1758
2998,491518,1036,1758
2999,493276,1036,1758
3000,491518,1036,1758
