时间,市值,资金,持仓
1376,286747,175,1002
1377,287749,175,1002
1378,289753,175,1002
1379,287749,175,1002
1380,287749,175,1002
1381,287749,175,1002
1382,288751,175,1002
1383,286747,175,1002
1384,287749,175,1002
1385,292759,175,1002
1386,292759,175,1002
1387,290755,175,1002
1388,290755,175,1002
1389,291757,175,1002
1390,290755,175,1002
1391,291757,175,1002
1392,289753,175,1002
1393,289753,175,1002
1394,290755,175,1002
1395,292759,292759,0
1396,292759,292759,0
1397,292759,292759,0
1398,292759,292759,0
1399,292759,12718,969
1400,293728,12718,969
1401,295666,12718,969
1402,296635,412,1011
1403,297646,412,1011
1404,296635,119,1012
1405,295623,119,1012
1406,296635,119,1012
1407,293599,119,1012
1408,292587,119,1012
1409,291575,119,1012
1410,291575,291575,0
1411,291575,8066,981
1412,290594,8066,981
1413,289613,1178,1005
1414,289613,289613,0
1415,289613,289613,0
1416,289613,289613,0
1417,289613,289613,0
1418,289613,289613,0
1419,289613,289613,0
1420,289613,3274,1019
1421,290632,3274,1019
1422,290632,3274,1019
1423,291651,3274,1019
1424,293689,3274,1019
1425,292670,3274,1019
1426,290632,3274,1019
1427,289613,3274,1019
1428,289613,3274,1019
1429,290632,454,1029
1430,291661,454,1029
1431,289603,173,1030
1432,290633,173,1030
1433,291663,173,1030
1434,291663,173,1030
1435,290633,290633,0
1436,290633,290633,0
1437,290633,290633,0
1438,290633,5068,995
1439,290633,189,1012
1440,290633,189,1012
1441,290633,189,1012
1442,291645,189,1012
1443,291645,189,1012
1444,288609,189,1012
1445,285573,189,1012
1446,286585,189,1012
1447,287597,189,1012
1448,290633,189,1012
1449,292657,189,1012
1450,295693,189,1012
1451,295693,189,1012
1452,295693,189,1012
1453,296705,189,1012
1454,298729,189,1012
1455,297717,189,1012
1456,298729,189,1012
1457,299741,189,1012
1458,297717,189,1012
1459,299741,189,1012
1460,298729,189,1012
1461,296705,189,1012
1462,296705,189,1012
1463,294681,294681,0
1464,294681,11829,972
1465,295653,11829,972
1466,295653,11829,972
1467,293709,11829,972
1468,292737,847,1010
1469,290717,273,1012
1470,291729,273,1012
1471,290717,273,1012
1472,289705,273,1012
1473,288693,273,1012
1474,288693,273,1012
1475,289705,273,1012
1476,290717,273,1012
1477,291729,291729,0
1478,291729,2289,1005
1479,288714,2289,1005
1480,289719,287,1012
1481,286683,287,1012
1482,286683,4,1013
1483,284657,4,1013
1484,284657,4,1013
1485,285670,4,1013
1486,285670,4,1013
1487,285670,4,1013
1488,283644,4,1013
1489,283644,283644,0
1490,283644,283644,0
1491,283644,283644,0
1492,283644,283644,0
1493,283644,10514,955
1494,281734,858,989
1495,282723,288,991
1496,280741,288,991
1497,282723,288,991
1498,281732,288,991
1499,282723,288,991
1500,281732,288,991
1501,281732,281732,0
1502,281732,4109,981
1503,283694,404,994
1504,282700,120,995
1505,282700,120,995
1506,283695,120,995
1507,286680,286680,0
1508,286680,286680,0
1509,286680,12432,936
1510,288552,632,976
1511,286600,46,978
1512,288556,46,978
1513,288556,46,978
1514,291490,46,978
1515,289534,289534,0
1516,289534,10464,946
1517,290480,10464,946
1518,289534,729,979
1519,288555,729,979
1520,288555,729,979
1521,291492,729,979
1522,292471,729,979
1523,291492,135,981
1524,290511,135,981
1525,291492,135,981
1526,291492,291492,0
1527,291492,291492,0
1528,291492,25380,896
1529,288804,25380,896
1530,286116,286116,0
1531,286116,286116,0
1532,286116,7766,950
1533,287066,122,976
1534,286090,122,976
1535,286090,122,976
1536,285114,122,976
1537,286090,122,976
1538,287066,122,976
1539,289018,289018,0
1540,289018,289018,0
1541,289018,289018,0
1542,289018,21730,903
1543,290824,21730,903
1544,289921,643,974
1545,290895,643,974
1546,289921,643,974
1547,287973,643,974
1548,286999,643,974
1549,285051,59,976
1550,285051,285051,0
1551,285051,285051,0
1552,285051,16703,919
1553,284132,16703,919
1554,283213,1623,971
1555,281271,1623,971
1556,281271,1623,971
1557,282242,1623,971
1558,283213,173,976
1559,282237,173,976
1560,283213,173,976
1561,282237,173,976
1562,284189,173,976
1563,283213,173,976
1564,281261,173,976
1565,281261,173,976
1566,282237,282237,0
1567,282237,3930,963
1568,280311,3930,963
1569,279348,3930,963
1570,279348,212,976
1571,277396,212,976
1572,278372,278372,0
1573,278372,17660,918
1574,280208,17660,918
1575,280208,280208,0
1576,280208,8706,946
1577,281154,930,973
1578,279208,930,973
1579,280181,930,973
1580,280181,69,976
1581,276277,69,976
1582,272373,69,976
1583,270421,69,976
1584,271397,271397,0
1585,271397,271397,0
1586,271397,25598,881
1587,274921,25598,881
1588,274040,25598,881
1589,272278,272278,0
1590,272278,14882,916
1591,273194,14882,916
1592,275026,14882,916
1593,276858,1154,964
1594,279750,1154,964
1595,280714,1154,964
1596,281678,281,967
1597,282645,282645,0
1598,282645,282645,0
1599,282645,282645,0
1600,282645,282645,0
1601,282645,17685,920
1602,281725,281725,0
1603,281725,281725,0
1604,281725,4863,958
1605,281725,239,974
1606,282699,239,974
1607,283673,239,974
1608,283673,283673,0
1609,283673,283673,0
1610,283673,283673,0
1611,283673,283673,0
1612,283673,283673,0
1613,283673,283673,0
1614,283673,8678,945
1615,284618,284618,0
1616,284618,8828,951
1617,284618,8828,951
1618,283667,736,979
1619,285625,736,979
1620,286604,152,981
1621,287585,152,981
1622,285623,285623,0
1623,285623,4033,971
1624,287565,237,984
1625,286581,237,984
1626,288549,237,984
1627,288549,288549,0
1628,288549,288549,0
1629,288549,288549,0
1630,288549,288549,0
1631,288549,288549,0
1632,288549,12429,936
1633,288549,12429,936
1634,289485,885,975
1635,288510,295,977
1636,287533,295,977
1637,287533,295,977
1638,285579,295,977
1639,285579,295,977
1640,284602,4,978
1641,282646,4,978
1642,282646,4,978
1643,280690,4,978
1644,283624,4,978
1645,281668,4,978
1646,279712,4,978
1647,279712,4,978
1648,279712,4,978
1649,276778,4,978
1650,277756,4,978
1651,276778,4,978
1652,274822,4,978
1653,275800,4,978
1654,275800,4,978
1655,274822,4,978
1656,274822,4,978
1657,273844,4,978
1658,274822,4,978
1659,276778,276778,0
1660,276778,276778,0
1661,276778,276778,0
1662,276778,276778,0
1663,276778,11514,944
1664,274890,633,983
1665,275873,275873,0
1666,275873,1055,978
1667,275873,1055,978
1668,275873,1055,978
1669,275873,212,981
1670,277835,212,981
1671,276854,212,981
1672,279797,212,981
1673,280778,280778,0
1674,280778,280778,0
1675,280778,280778,0
1676,280778,6890,951
1677,280778,6890,951
1678,282680,220,974
1679,283654,220,974
1680,282680,282680,0
1681,282680,282680,0
1682,282680,282680,0
1683,282680,282680,0
1684,282680,282680,0
1685,282680,14040,920
1686,280840,14040,920
1687,281760,14040,920
1688,283600,14040,920
1689,283600,14040,920
1690,280840,14040,920
1691,279920,168,968
1692,281856,168,968
1693,279920,168,968
1694,279920,168,968
1695,278952,168,968
1696,279920,279920,0
1697,279920,2000,965
1698,278955,278,971
1699,279926,278,971
1700,279926,278,971
1701,279926,278,971
1702,279926,278,971
1703,279926,278,971
1704,279926,278,971
1705,282839,282839,0
1706,282839,19139,900
1707,283739,19139,900
1708,284639,554,963
1709,284639,284639,0
1710,284639,284639,0
1711,284639,284639,0
1712,284639,20120,909
1713,285548,848,975
1714,284573,266,977
1715,284573,266,977
1716,287504,266,977
1717,284573,266,977
1718,283596,266,977
1719,285550,266,977
1720,285550,266,977
1721,287504,266,977
1722,284573,266,977
1723,284573,266,977
1724,287504,266,977
1725,287504,266,977
1726,285550,266,977
1727,285550,285550,0
1728,285550,285550,0
1729,285550,1060,981
1730,284569,193,984
1731,283585,193,984
1732,284569,193,984
1733,282601,193,984
1734,282601,193,984
1735,280633,280633,0
1736,280633,280633,0
1737,280633,280633,0
1738,280633,280633,0
1739,280633,22556,893
1740,283312,283312,0
1741,283312,16802,919
1742,284231,284231,0
1743,284231,284231,0
1744,284231,3125,966
1745,283265,3125,966
1746,282299,3125,966
1747,284231,3125,966
1748,284231,284231,0
1749,284231,284231,0
1750,284231,284231,0
1751,284231,25805,882
1752,283349,693,968
1753,285285,105,970
1754,283345,105,970
1755,282375,105,970
1756,281405,105,970
1757,283345,105,970
1758,285285,105,970
1759,286255,105,970
1760,284315,284315,0
1761,284315,2156,963
1762,286241,2156,963
1763,284315,2156,963
1764,284315,2156,963
1765,284315,105,970
1766,284315,105,970
1767,285285,105,970
1768,286255,105,970
1769,287225,105,970
1770,286255,105,970
1771,285285,105,970
1772,287225,105,970
1773,284315,105,970
1774,282375,105,970
1775,281405,281405,0
1776,281405,281405,0
1777,281405,20189,907
1778,279591,20189,907
1779,279591,1599,972
1780,277647,1599,972
1781,278619,174,977
1782,280573,174,977
1783,280573,174,977
1784,282527,174,977
1785,281550,281550,0
1786,281550,3054,967
1787,280583,3054,967
1788,281550,462,976
1789,280574,462,976
1790,281550,174,977
1791,282527,282527,0
1792,282527,282527,0
1793,282527,282527,0
1794,282527,6737,951
1795,281576,6737,951
1796,281576,90,974
1797,283524,90,974
1798,281576,90,974
1799,280602,90,974
1800,280602,90,974
1801,280602,90,974
1802,280602,90,974
1803,281576,90,974
1804,280602,90,974
1805,281576,90,974
1806,282550,90,974
1807,281576,90,974
1808,281576,90,974
1809,282550,90,974
1810,283524,90,974
1811,283524,90,974
1812,285472,90,974
1813,284498,90,974
1814,287420,287420,0
1815,287420,287420,0
1816,287420,287420,0
1817,287420,287420,0
1818,287420,287420,0
1819,287420,287420,0
1820,287420,287420,0
1821,287420,287420,0
1822,287420,287420,0
1823,287420,20174,909
1824,288329,20174,909
1825,287420,20174,909
1826,287420,2828,968
1827,287420,2828,968
1828,288388,173,977
1829,284480,173,977
1830,282526,282526,0
1831,282526,10506,938
1832,281588,680,972
1833,281588,102,974
1834,282562,102,974
1835,282562,102,974
1836,282562,102,974
1837,280614,102,974
1838,279640,102,974
1839,279640,102,974
1840,280614,280614,0
1841,280614,280614,0
1842,280614,280614,0
1843,280614,10958,911
1844,278792,374,947
1845,277845,81,948
1846,275949,81,948
1847,275949,81,948
1848,275001,81,948
1849,275001,81,948
1850,275949,81,948
1851,274053,81,948
1852,273105,81,948
1853,271209,81,948
1854,271209,271209,0
1855,271209,271209,0
1856,271209,271209,0
1857,271209,271209,0
1858,271209,1227,954
1859,271209,1227,954
1860,271209,1227,954
1861,273117,372,957
1862,275031,372,957
1863,273117,372,957
1864,273117,372,957
1865,275031,372,957
1866,275988,275988,0
1867,275988,275988,0
1868,275988,4025,961
1869,274066,372,974
1870,276988,372,974
1871,276014,276014,0
1872,276014,276014,0
1873,276014,276014,0
1874,276014,276014,0
1875,276014,276014,0
1876,276014,41672,831
1877,277676,2196,970
1878,275736,275736,0
1879,275736,6788,947
1880,273842,302,970
1881,273842,302,970
1882,270932,302,970
1883,272872,272872,0
1884,272872,272872,0
1885,272872,3112,960
1886,273832,3112,960
1887,273832,273832,0
1888,273832,13057,915
1889,271087,1213,957
1890,272044,1213,957
1891,272044,1213,957
1892,270130,89,961
1893,272052,89,961
1894,270130,89,961
1895,272052,89,961
1896,269169,89,961
1897,271091,89,961
1898,270130,89,961
1899,271091,89,961
1900,272052,89,961
1901,273974,89,961
1902,274935,274935,0
1903,274935,274935,0
1904,274935,274935,0
1905,274935,274935,0
1906,274935,274935,0
1907,274935,6685,925
1908,272160,272160,0
1909,272160,272160,0
1910,272160,11740,898
1911,272160,11740,898
1912,272160,11740,898
1913,271262,11740,898
1914,269466,547,937
1915,269466,260,938
1916,266652,260,938
1917,267590,267590,0
1918,267590,267590,0
1919,267590,267590,0
1920,267590,27326,852
1921,266738,912,946
1922,265792,265792,0
1923,265792,265792,0
1924,265792,265792,0
1925,265792,265792,0
1926,265792,12892,900
1927,265792,12892,900
1928,265792,12892,900
1929,264892,572,944
1930,265836,572,944
1931,264892,572,944
1932,262060,18,946
1933,262060,18,946
1934,263952,18,946
1935,265844,18,946
1936,265844,18,946
1937,264898,18,946
1938,265844,18,946
1939,267736,18,946
1940,265844,18,946
1941,264898,18,946
1942,264898,18,946
1943,263006,18,946
1944,263006,18,946
1945,263952,18,946
1946,263952,18,946
1947,264898,18,946
1948,265844,18,946
1949,263952,18,946
1950,263952,18,946
1951,265844,18,946
1952,267736,18,946
1953,269628,18,946
1954,268682,18,946
1955,270574,270574,0
1956,270574,270574,0
1957,270574,5602,933
1958,269641,225,952
1959,271545,225,952
1960,273449,273449,0
1961,273449,273449,0
1962,273449,273449,0
1963,273449,273449,0
1964,273449,22428,887
1965,273449,920,963
1966,276338,348,965
1967,274408,274408,0
1968,274408,274408,0
1969,274408,274408,0
1970,274408,7570,933
1971,274408,7570,933
1972,273475,445,958
1973,272517,161,959
1974,272517,161,959
1975,271558,161,959
1976,275394,275394,0
1977,275394,275394,0
1978,275394,275394,0
1979,275394,12909,921
1980,277236,12909,921
1981,278157,12909,921
1982,277236,12909,921
1983,278157,813,963
1984,277194,239,965
1985,277194,277194,0
1986,277194,277194,0
1987,277194,43,959
1988,274317,43,959
1989,276235,43,959
1990,276235,43,959
1991,277194,43,959
1992,277194,43,959
1993,276235,276235,0
1994,276235,276235,0
1995,276235,21337,882
1996,275353,313,955
1997,275353,313,955
1998,276308,313,955
1999,276308,313,955
2000,278218,278218,0
2001,278218,11128,921
2002,276376,11128,921
2003,277297,11128,921
2004,274534,1404,955
2005,275489,1404,955
2006,271669,272,959
2007,271669,272,959
2008,267833,272,959
2009,268792,272,959
2010,269751,272,959
2011,267833,272,959
2012,268792,53752,768
2013,270328,2992,948
2014,270328,172,958
2015,270328,172,958
2016,268412,268412,0
2017,268412,268412,0
2018,268412,268412,0
2019,268412,13112,925
2020,270262,324,971
2021,267349,49,972
2022,267349,49,972
2023,267349,49,972
2024,267349,49,972
2025,269293,49,972
2026,269293,49,972
2027,269293,49,972
2028,271237,271237,0
2029,271237,271237,0
2030,271237,271237,0
2031,271237,9437,935
2032,271237,9437,935
2033,269367,263,968
2034,271303,263,968
2035,270335,263,968
2036,272271,263,968
2037,272271,263,968
2038,270335,263,968
2039,270335,263,968
2040,268399,263,968
2041,269367,263,968
2042,268399,263,968
2043,265495,263,968
2044,266463,263,968
2045,265495,263,968
2046,267431,263,968
2047,268399,263,968
2048,267431,263,968
2049,266463,266463,0
2050,266463,266463,0
2051,266463,266463,0
2052,266463,266463,0
2053,266463,266463,0
2054,266463,266463,0
2055,266463,266463,0
2056,266463,266463,0
2057,266463,14595,906
2058,265557,14595,906
2059,264651,14595,906
2060,266463,14595,906
2061,265557,745,956
2062,265557,191,958
2063,264599,191,958
2064,263641,191,958
2065,263641,191,958
2066,263641,263641,0
2067,263641,263641,0
2068,263641,263641,0
2069,263641,11287,921
2070,265483,11287,921
2071,268246,964,958
2072,266330,964,958
2073,268246,127,961
2074,268246,268246,0
2075,268246,5886,937
2076,269183,5886,937
2077,271057,5886,937
2078,271994,5886,937
2079,271057,5886,937
2080,270120,270120,0
2081,270120,270120,0
2082,270120,12090,915
2083,271950,12090,915
2084,271950,162,957
2085,270036,162,957
2086,270993,162,957
2087,270993,162,957
2088,270036,162,957
2089,264294,162,957
2090,264294,162,957
2091,265251,162,957
2092,267165,162,957
2093,268122,162,957
2094,270036,162,957
2095,270036,162,957
2096,270036,270036,0
2097,270036,5896,940
2098,271916,236,960
2099,269996,236,960
2100,271916,236,960
2101,270956,270956,0
2102,270956,72,964
2103,271920,72,964
2104,269992,72,964
2105,271920,72,964
2106,273848,72,964
2107,275776,72,964
2108,274812,72,964
2109,273848,72,964
2110,274812,72,964
2111,272884,72,964
2112,271920,271920,0
2113,271920,271920,0
2114,271920,271920,0
2115,271920,2046,957
2116,271920,72,964
2117,272884,72,964
2118,271920,72,964
2119,273848,72,964
2120,273848,273848,0
2121,273848,1208,960
2122,274808,1208,960
2123,274808,274808,0
2124,274808,8505,941
2125,275749,553,969
2126,275749,553,969
2127,275749,269,970
2128,276719,269,970
2129,275749,269,970
2130,275749,269,970
2131,275749,269,970
2132,277689,269,970
2133,277689,269,970
2134,276719,276719,0
2135,276719,276719,0
2136,276719,22465,889
2137,274941,597,966
2138,274941,29,968
2139,273973,273973,0
2140,273973,273973,0
2141,273973,273973,0
2142,273973,273973,0
2143,273973,18333,913
2144,273973,18333,913
2145,273060,1035,975
2146,271110,1035,975
2147,272085,201,978
2148,273063,201,978
2149,272085,201,978
2150,274041,201,978
2151,275019,201,978
2152,275997,201,978
2153,275019,275019,0
2154,275019,5821,958
2155,275019,5821,958
2156,275019,5821,958
2157,275977,463,977
2158,275000,275000,0
2159,275000,275000,0
2160,275000,275000,0
2161,275000,275000,0
2162,275000,275000,0
2163,275000,275000,0
2164,275000,1170,985
2165,275985,333,988
2166,276973,53,989
2167,274995,274995,0
2168,274995,274995,0
2169,274995,14338,941
2170,275936,438,991
2171,274945,438,991
2172,274945,161,992
2173,277921,161,992
2174,276929,161,992
2175,277921,161,992
2176,279905,161,992
2177,278913,161,992
2178,276929,161,992
2179,277921,161,992
2180,279905,161,992
2181,278913,161,992
2182,279905,161,992
2183,280897,161,992
2184,283873,283873,0
2185,283873,283873,0
2186,283873,19609,924
2187,282949,19609,924
2188,282949,19609,924
2189,280177,715,991
2190,281168,715,991
2191,280177,151,993
2192,281170,151,993
2193,283156,283156,0
2194,283156,283156,0
2195,283156,1996,990
2196,282166,282166,0
2197,282166,6970,969
2198,283135,6970,969
2199,284104,6970,969
2200,285073,6970,969
2201,284104,106,993
2202,282118,282118,0
2203,282118,282118,0
2204,282118,5953,969
2205,281149,841,987
2206,280162,275,989
2207,283129,275,989
2208,287085,275,989
2209,288074,275,989
2210,287085,275,989
2211,284118,275,989
2212,285107,275,989
2213,286096,275,989
2214,285107,275,989
2215,286096,275,989
2216,284118,275,989
2217,283129,283129,0
2218,283129,1117,993
2219,283129,1117,993
2220,284122,284122,0
2221,284122,284122,0
2222,284122,14266,937
2223,285996,636,984
2224,285996,636,984
2225,285996,636,984
2226,285012,58,986
2227,285998,58,986
2228,285012,58,986
2229,285012,58,986
2230,285012,58,986
2231,284026,284026,0
2232,284026,284026,0
2233,284026,284026,0
2234,284026,284026,0
2235,284026,2192,982
2236,284026,2192,982
2237,283044,190,989
2238,283044,190,989
2239,283044,190,989
2240,281066,190,989
2241,282055,190,989
2242,284033,190,989
2243,282055,190,989
2244,282055,190,989
2245,283044,190,989
2246,284033,190,989
2247,285022,285022,0
2248,285022,285022,0
2249,285022,7699,953
2250,286928,7699,953
2251,287881,7699,953
2252,287881,349,978
2253,290815,290815,0
2254,290815,240,985
2255,289830,240,985
2256,287860,287860,0
2257,287860,287860,0
2258,287860,287860,0
2259,287860,33243,869
2260,289598,793,979
2261,290577,290577,0
2262,290577,290577,0
2263,290577,8889,968
2264,289609,8889,968
2265,287673,8889,968
2266,286705,8889,968
2267,289609,8889,968
2268,289609,8889,968
2269,289609,8889,968
2270,292513,292513,0
2271,292513,21537,928
2272,293441,21537,928
2273,295297,21537,928
2274,294369,294369,0
2275,294369,5988,991
2276,293378,188,1011
2277,294389,188,1011
2278,295400,188,1011
2279,292367,188,1011
2280,292367,188,1011
2281,292367,188,1011
2282,290345,188,1011
2283,287312,188,1011
2284,286301,286301,0
2285,286301,286301,0
2286,286301,18116,941
2287,285360,508,1003
2288,283354,508,1003
2289,283354,226,1004
2290,281346,226,1004
2291,283354,283354,0
2292,283354,20619,935
2293,284289,879,1005
2294,285294,313,1007
2295,286301,313,1007
2296,286301,29,1008
2297,288317,29,1008
2298,290333,290333,0
2299,290333,290333,0
2300,290333,290333,0
2301,290333,290333,0
2302,290333,7050,1001
2303,292335,495,1024
2304,294383,495,1024
2305,295407,295407,0
2306,295407,295407,0
2307,295407,11981,991
2308,295407,295407,0
2309,295407,11981,991
2310,295407,827,1030
2311,296437,827,1030
2312,295407,255,1032
2313,293343,255,1032
2314,293343,293343,0
2315,293343,293343,0
2316,293343,293343,0
2317,293343,293343,0
2318,293343,293343,0
2319,293343,25103,958
2320,293343,2703,1038
2321,294381,2703,1038
2322,296457,2703,1038
2323,295419,2703,1038
2324,295419,165,1047
2325,294372,294372,0
2326,294372,294372,0
2327,294372,294372,0
2328,294372,15900,984
2329,294372,335,1039
2330,294372,335,1039
2331,294372,335,1039
2332,294372,52,1040
2333,294372,294372,0
2334,294372,15051,987
2335,294372,901,1037
2336,295409,333,1039
2337,292292,52,1040
2338,292292,52,1040
2339,290212,52,1040
2340,288132,52,1040
2341,288132,52,1040
2342,288132,52,1040
2343,290212,52,1040
2344,290212,52,1040
2345,289172,52,1040
2346,289172,289172,0
2347,289172,31744,926
2348,288246,2105,1033
2349,287213,2105,1033
2350,287213,2105,1033
2351,289279,437,1039
2352,289279,437,1039
2353,290318,437,1039
2354,290318,437,1039
2355,292396,437,1039
2356,292396,437,1039
2357,292396,292396,0
2358,292396,292396,0
2359,292396,292396,0
2360,292396,7294,1011
2361,294418,194,1036
2362,293382,194,1036
2363,292346,194,1036
2364,293382,194,1036
2365,292346,194,1036
2366,291310,291310,0
2367,291310,291310,0
2368,291310,2070,1033
2369,294409,89,1040
2370,296489,89,1040
2371,295449,89,1040
2372,296489,89,1040
2373,294409,89,1040
2374,294409,294409,0
2375,294409,4334,1025
2376,295434,4334,1025
2377,297484,330,1039
2378,297484,44,1040
2379,296444,44,1040
2380,297484,44,1040
2381,295404,44,1040
2382,296444,44,1040
2383,296444,296444,0
2384,296444,296444,0
2385,296444,296444,0
2386,296444,8240,1022
2387,297466,8240,1022
2388,296444,62,1051
2389,293291,62,1051
2390,292240,62,1051
2391,294342,62,1051
2392,294342,62,1051
2393,293291,62,1051
2394,292240,62,1051
2395,293291,62,1051
2396,295393,62,1051
2397,294342,62,1051
2398,295393,62,1051
2399,295393,62,1051
2400,297495,62,1051
2401,295393,62,1051
2402,295393,62,1051
2403,295393,62,1051
2404,294342,62,1051
2405,295393,62,1051
2406,295393,62,1051
2407,296444,62,1051
2408,295393,62,1051
2409,296444,62,1051
2410,295393,62,1051
2411,297495,62,1051
2412,298546,62,1051
2413,300648,300648,0
2414,300648,300648,0
2415,300648,300648,0
2416,300648,300648,0
2417,300648,7176,1019
2418,301667,529,1042
2419,300625,529,1042
2420,298541,529,1042
2421,298541,529,1042
2422,299583,299583,0
2423,299583,299583,0
2424,299583,299583,0
2425,299583,11295,1008
2426,299583,11295,1008
2427,299583,427,1046
2428,299583,141,1047
2429,298536,141,1047
2430,297489,141,1047
2431,295395,295395,0
2432,295395,27583,943
2433,297281,27583,943
2434,298224,27583,943
2435,295395,2591,1031
2436,296426,2591,1031
2437,295395,319,1039
2438,295395,35,1040
2439,295395,35,1040
2440,295395,35,1040
2441,294355,35,1040
2442,294355,35,1040
2443,294355,35,1040
2444,292275,35,1040
2445,294355,35,1040
2446,294355,294355,0
2447,294355,294355,0
2448,294355,294355,0
2449,294355,13123,1008
2450,294355,13123,1008
2451,295363,243,1054
2452,292201,243,1054
2453,295363,243,1054
2454,296417,243,1054
2455,297471,243,1054
2456,298525,243,1054
2457,300633,243,1054
2458,300633,243,1054
2459,302741,243,1054
2460,306957,306957,0
2461,306957,15084,1003
2462,307960,15084,1003
2463,308963,141,1054
2464,307909,141,1054
2465,307909,307909,0
2466,307909,307909,0
2467,307909,307909,0
2468,307909,307909,0
2469,307909,307909,0
2470,307909,9205,1016
2471,307909,9205,1016
2472,306893,708,1045
2473,306893,122,1047
2474,305846,122,1047
2475,307940,122,1047
2476,307940,122,1047
2477,305846,122,1047
2478,304799,122,1047
2479,307940,122,1047
2480,308987,122,1047
2481,307940,122,1047
2482,308987,122,1047
2483,306893,122,1047
2484,308987,122,1047
2485,311081,122,1047
2486,307940,307940,0
2487,307940,290,1050
2488,307940,290,1050
2489,307940,290,1050
2490,307940,290,1050
2491,307940,307940,0
2492,307940,7472,1029
2493,307940,7472,1029
2494,309998,7472,1029
2495,311027,687,1052
2496,313131,93,1054
2497,314185,314185,0
2498,314185,314185,0
2499,314185,314185,0
2500,314185,314185,0
2501,314185,314185,0
2502,314185,314185,0
2503,314185,314185,0
2504,314185,7414,1047
2505,315232,7414,1047
2506,316279,334,1071
2507,318421,334,1071
2508,320563,35,1072
2509,323779,35,1072
2510,323779,35,1072
2511,321635,35,1072
2512,319491,319491,0
2513,319491,319491,0
2514,319491,16551,1020
2515,322551,351,1074
2516,321477,351,1074
2517,321477,52,1075
2518,320402,52,1075
2519,321477,52,1075
2520,319327,52,1075
2521,319327,52,1075
2522,319327,52,1075
2523,319327,52,1075
2524,321477,52,1075
2525,317177,52,1075
2526,318252,318252,0
2527,318252,22367,1003
2528,318252,318252,0
2529,318252,318252,0
2530,318252,318252,0
2531,318252,318252,0
2532,318252,31405,979
2533,318252,31405,979
2534,318252,2398,1078
2535,317174,354,1085
2536,313919,65,1086
2537,317177,65,1086
2538,317177,65,1086
2539,320435,65,1086
2540,319349,65,1086
2541,320435,65,1086
2542,319349,319349,0
2543,319349,319349,0
2544,319349,14849,1050
2545,317249,1025,1098
2546,318347,1025,1098
2547,317249,161,1101
2548,319451,161,1101
2549,320552,161,1101
2550,319451,161,1101
2551,319451,161,1101
2552,317249,161,1101
2553,317249,161,1101
2554,317249,161,1101
2555,316148,161,1101
2556,315047,161,1101
2557,313946,161,1101
2558,316148,161,1101
2559,315047,161,1101
2560,312845,161,1101
2561,313946,161,1101
2562,313946,313946,0
2563,313946,313946,0
2564,313946,313946,0
2565,313946,313946,0
2566,313946,313946,0
2567,313946,313946,0
2568,313946,313946,0
2569,313946,313946,0
2570,313946,12788,1053
2571,311840,12788,1053
2572,307628,1588,1093
2573,307628,1588,1093
2574,307628,188,1098
2575,307628,188,1098
2576,308726,188,1098
2577,309824,309824,0
2578,309824,309824,0
2579,309824,16636,1036
2580,308788,844,1092
2581,310972,844,1092
2582,310972,844,1092
2583,309880,844,1092
2584,312064,274,1094
2585,314252,274,1094
2586,314252,274,1094
2587,315346,274,1094
2588,318628,274,1094
2589,316440,274,1094
2590,316440,316440,0
2591,316440,316440,0
2592,316440,2297,1087
2593,315353,2297,1087
2594,314266,314266,0
2595,314266,314266,0
2596,314266,28127,997
2597,314266,28127,997
2598,314266,2010,1088
2599,315354,2010,1088
2600,315354,315354,0
2601,315354,315354,0
2602,315354,315354,0
2603,315354,315354,0
2604,315354,315354,0
2605,315354,7690,1072
2606,316426,316426,0
2607,316426,316426,0
2608,316426,18886,1044
2609,317470,18886,1044
2610,319558,1318,1105
2611,317348,1318,1105
2612,317348,174,1109
2613,318457,174,1109
2614,321784,174,1109
2615,321784,174,1109
2616,320675,174,1109
2617,321784,174,1109
2618,321784,174,1109
2619,322893,322893,0
2620,322893,322893,0
2621,322893,322893,0
2622,322893,42053,952
2623,320989,320989,0
2624,320989,18346,1019
2625,320989,18346,1019
2626,319970,18346,1019
2627,324046,18346,1019
2628,324046,324046,0
2629,324046,12646,1038
2630,319894,510,1079
2631,322052,212,1080
2632,320972,212,1080
2633,320972,212,1080
2634,320972,212,1080
2635,322052,212,1080
2636,319892,212,1080
2637,320972,212,1080
2638,320972,212,1080
2639,319892,212,1080
2640,322052,212,1080
2641,319892,212,1080
2642,320972,212,1080
2643,322052,212,1080
2644,320972,320972,0
2645,320972,320972,0
2646,320972,320972,0
2647,320972,320972,0
2648,320972,320972,0
2649,320972,320972,0
2650,320972,320972,0
2651,320972,29372,972
2652,320972,29372,972
2653,322916,1588,1064
2654,322916,380,1068
2655,323984,77,1069
2656,325053,77,1069
2657,322915,77,1069
2658,321846,77,1069
2659,320777,77,1069
2660,319708,77,1069
2661,317570,317570,0
2662,317570,4402,1058
2663,315454,580,1071
2664,316525,580,1071
2665,316525,285,1072
2666,315453,285,1072
2667,315453,285,1072
2668,311165,285,1072
2669,312237,285,1072
2670,312237,285,1072
2671,307949,285,1072
2672,306877,285,1072
2673,305805,305805,0
2674,305805,305805,0
2675,305805,305805,0
2676,305805,305805,0
