时间,市值,资金,持仓
2775,235595,299,817
2776,237229,237229,0
2777,237229,237229,0
2778,237229,3428,809
2779,238847,3428,809
2780,238847,3428,809
2781,238847,227,820
2782,238027,227,820
2783,237207,227,820
2784,238027,227,820
2785,240487,227,820
2786,237207,237207,0
2787,237207,237207,0
2788,237207,237207,0
2789,237207,237207,0
2790,237207,237207,0
2791,237207,237207,0
2792,237207,237207,0
2793,237207,237207,0
2794,237207,237207,0
2795,237207,237207,0
2796,237207,13431,777
2797,234099,1787,818
2798,234099,83,824
2799,234099,83,824
2800,235747,83,824
2801,235747,83,824
2802,235747,83,824
2803,234099,234099,0
2804,234099,14649,770
2805,234869,14649,770
2806,236409,14649,770
2807,234869,14649,770
2808,235639,14649,770
2809,235639,14649,770
2810,232559,232559,0
2811,232559,232559,0
2812,232559,19559,750
2813,234809,617,816
2814,234809,617,816
2815,235625,617,816
2816,235625,41,818
2817,236443,236443,0
2818,236443,236443,0
2819,236443,4087,804
2820,234835,356,817
2821,234835,356,817
2822,235652,356,817
2823,235652,68,818
2824,237288,68,818
2825,234016,68,818
2826,234016,68,818
2827,233198,68,818
2828,232380,68,818
2829,230744,68,818
2830,231562,231562,0
2831,231562,231562,0
2832,231562,231562,0
2833,231562,18934,754
2834,230808,1512,816
2835,231624,1512,816
2836,230808,107,821
2837,230808,107,821
2838,232450,107,821
2839,236555,107,821
2840,235734,107,821
2841,236555,107,821
2842,237376,107,821
2843,237376,107,821
2844,239018,107,821
2845,240660,107,821
2846,241481,107,821
2847,241481,107,821
2848,239839,107,821
2849,240660,107,821
2850,239018,107,821
2851,239839,107,821
2852,237376,107,821
2853,241481,241481,0
2854,241481,241481,0
2855,241481,241481,0
2856,241481,241481,0
2857,241481,4151,810
2858,239861,77,824
2859,241509,77,824
2860,242333,77,824
2861,244805,77,824
2862,243157,77,824
2863,243157,77,824
2864,244805,77,824
2865,244805,77,824
2866,243981,77,824
2867,243157,77,824
2868,242333,77,824
2869,241509,77,824
2870,241509,77,824
2871,243157,77,824
2872,243981,77,824
2873,243157,77,824
2874,243981,77,824
2875,243981,243981,0
2876,243981,243981,0
2877,243981,243981,0
2878,243981,17013,772
2879,243981,549,828
2880,241497,241497,0
2881,241497,15489,774
2882,241497,241497,0
2883,241497,3459,818
2884,241497,3459,818
2885,241497,549,828
2886,242325,257,829
2887,241496,241496,0
2888,241496,241496,0
2889,241496,241496,0
2890,241496,241496,0
2891,241496,5961,815
2892,239866,221,835
2893,240701,240701,0
2894,240701,240701,0
2895,240701,240701,0
2896,240701,240701,0
2897,240701,240701,0
2898,240701,240701,0
2899,240701,17335,781
2900,239920,17335,781
2901,240701,1605,836
2902,241537,170,841
2903,243219,243219,0
2904,243219,243219,0
2905,243219,243219,0
2906,243219,7449,813
2907,240780,7449,813
2908,242406,7449,813
2909,241593,537,837
2910,243267,537,837
2911,242430,537,837
2912,241593,537,837
2913,239919,251,838
2914,239081,251,838
2915,239919,251,838
2916,240757,251,838
2917,242433,251,838
2918,242433,251,838
2919,242433,251,838
2920,242433,251,838
2921,243271,251,838
2922,243271,251,838
2923,243271,251,838
2924,244109,251,838
2925,244109,251,838
2926,243271,251,838
2927,244109,251,838
2928,240757,251,838
2929,242433,251,838
2930,241595,251,838
2931,241595,241595,0
2932,241595,241595,0
2933,241595,241595,0
2934,241595,241595,0
2935,241595,241595,0
2936,241595,241595,0
2937,241595,241595,0
2938,241595,241595,0
2939,241595,4190,833
2940,242428,4190,833
2941,242428,4190,833
2942,244094,4190,833
2943,243261,459,846
2944,243261,459,846
2945,240723,175,847
2946,240723,175,847
2947,242417,175,847
2948,239876,175,847
2949,238182,175,847
2950,239029,175,847
2951,239029,239029,0
2952,239029,239029,0
2953,239029,239029,0
2954,239029,239029,0
2955,239029,239029,0
2956,239029,239029,0
2957,239029,239029,0
2958,239029,1879,850
2959,239879,1879,850
2960,239879,199,856
2961,239023,199,856
2962,239879,199,856
2963,240735,199,856
2964,239023,199,856
2965,239879,199,856
2966,239023,199,856
2967,239023,199,856
2968,241591,199,856
2969,240735,240735,0
2970,240735,10623,816
2971,239919,788,851
2972,239919,226,853
2973,239066,226,853
2974,240772,226,853
2975,240772,226,853
2976,240772,226,853
2977,239066,226,853
2978,237360,226,853
2979,238213,226,853
2980,239066,239066,0
2981,239066,239066,0
2982,239066,239066,0
2983,239066,21578,788
2984,239854,1634,860
2985,241574,239,865
2986,238979,239,865
2987,237249,239,865
2988,235519,239,865
2989,234654,239,865
2990,236384,239,865
2991,236384,239,865
2992,236384,239,865
2993,237249,239,865
2994,236384,236384,0
2995,236384,236384,0
2996,236384,236384,0
2997,236384,236384,0
2998,236384,236384,0
2999,236384,236384,0
3000,236384,236384,0
