时间,市值,资金,持仓
1422,203180,203180,0
1423,203180,203180,0
1424,203180,203180,0
1425,203180,13468,668
1426,201844,13468,668
1427,201176,13468,668
1428,201176,261,715
1429,201891,261,715
1430,202606,261,715
1431,201176,261,715
1432,201891,261,715
1433,202606,261,715
1434,202606,261,715
1435,201891,261,715
1436,202606,202606,0
1437,202606,202606,0
1438,202606,202606,0
1439,202606,7733,679
1440,202606,7733,679
1441,202606,7733,679
1442,203285,7733,679
1443,203285,203285,0
1444,203285,203285,0
1445,203285,203285,0
1446,203285,7732,691
1447,203976,7732,691
1448,206049,206049,0
1449,206049,13575,666
1450,208047,13575,666
1451,208047,435,711
1452,208047,208047,0
1453,208047,208047,0
1454,208047,7742,679
1455,207368,686,703
1456,208071,208071,0
1457,208071,208071,0
1458,208071,1683,702
1459,209475,1683,702
1460,208773,208,707
1461,207359,208,707
1462,207359,208,707
1463,205945,208,707
1464,205945,208,707
1465,206652,208,707
1466,206652,208,707
1467,205238,208,707
1468,204531,204531,0
1469,204531,204531,0
1470,204531,204531,0
1471,204531,204531,0
1472,204531,204531,0
1473,204531,35241,594
1474,204531,1326,713
1475,205244,182,717
1476,205961,205961,0
1477,205961,2345,707
1478,205961,2345,707
1479,203840,203840,0
1480,203840,7072,688
1481,201776,563,711
1482,201776,280,712
1483,200352,280,712
1484,200352,280,712
1485,201064,280,712
1486,201064,280,712
1487,201064,280,712
1488,199640,280,712
1489,199640,0,713
1490,201779,0,713
1491,201779,0,713
1492,202492,0,713
1493,203918,0,713
1494,202492,0,713
1495,203205,0,713
1496,201779,0,713
1497,203205,0,713
1498,202492,0,713
1499,203205,0,713
1500,202492,0,713
1501,202492,0,713
1502,201779,0,713
1503,203205,0,713
1504,202492,0,713
1505,202492,0,713
1506,203205,0,713
1507,205344,0,713
1508,206770,0,713
1509,208909,0,713
1510,210335,0,713
1511,208909,208909,0
1512,208909,208909,0
1513,208909,10964,671
1514,210922,236,707
1515,209508,236,707
1516,208801,236,707
1517,209508,236,707
1518,208801,236,707
1519,208094,208094,0
1520,208094,12290,666
1521,210092,410,706
1522,210798,410,706
1523,210092,410,706
1524,209386,410,706
1525,210092,410,706
1526,210092,113,707
1527,210092,113,707
1528,210092,210092,0
1529,210092,20756,644
1530,208160,20756,644
1531,209448,246,714
1532,209448,246,714
1533,210162,246,714
1534,209448,209448,0
1535,209448,209448,0
1536,209448,209448,0
1537,209448,209448,0
1538,209448,209448,0
1539,209448,176,707
1540,208741,176,707
1541,209448,176,707
1542,209448,209448,0
1543,209448,209448,0
1544,209448,11349,667
1545,210115,323,704
1546,209411,26,705
1547,208001,26,705
1548,207296,26,705
1549,205886,26,705
1550,205886,26,705
1551,205886,26,705
1552,205886,26,705
1553,205181,26,705
1554,204476,26,705
1555,203066,26,705
1556,203066,26,705
1557,203771,203771,0
1558,203771,203771,0
1559,203771,203771,0
1560,203771,203771,0
1561,203771,203771,0
1562,203771,203771,0
1563,203771,203771,0
1564,203771,5051,690
1565,203771,5051,690
1566,204461,5051,690
1567,204461,204461,0
1568,204461,204461,0
1569,204461,23995,631
1570,204461,23995,631
1571,203199,203199,0
1572,203199,9684,679
1573,202520,9684,679
1574,203878,9684,679
1575,203878,1104,709
1576,204587,1104,709
1577,205296,1104,709
1578,203878,246,712
1579,204590,204590,0
1580,204590,204590,0
1581,204590,12999,677
1582,201882,1002,720
1583,200442,1002,720
1584,201162,1002,720
1585,201162,168,723
1586,201885,168,723
1587,204777,204777,0
1588,204777,204777,0
1589,204777,5697,711
1590,205488,5697,711
1591,206199,206199,0
1592,206199,16203,669
1593,207537,759,723
1594,209706,181,725
1595,210431,181,725
1596,211156,181,725
1597,211881,211881,0
1598,211881,211881,0
1599,211881,211881,0
1600,211881,211881,0
1601,211881,211881,0
1602,211881,211881,0
1603,211881,211881,0
1604,211881,1489,728
1605,211881,1489,728
1606,212609,1489,728
1607,213337,325,732
1608,213337,34,733
1609,213337,34,733
1610,212604,212604,0
1611,212604,212604,0
1612,212604,10474,697
1613,212604,10474,697
1614,213301,213301,0
1615,213301,213301,0
1616,213301,16391,679
1617,213301,16391,679
1618,212622,2230,728
1619,214078,2230,728
1620,214806,186,735
1621,215541,215541,0
1622,215541,783,738
1623,214803,203,740
1624,216283,203,740
1625,215543,203,740
1626,217023,203,740
1627,217023,203,740
1628,218503,203,740
1629,217023,203,740
1630,217763,203,740
1631,217763,217763,0
1632,217763,5953,718
1633,217763,5953,718
1634,218481,625,736
1635,217745,35,738
1636,217007,35,738
1637,217007,35,738
1638,215531,35,738
1639,215531,215531,0
1640,215531,215531,0
1641,215531,215531,0
1642,215531,20456,675
1643,214181,653,744
1644,216413,653,744
1645,214925,653,744
1646,213437,81,746
1647,213437,81,746
1648,213437,81,746
1649,211199,81,746
1650,211945,81,746
1651,211199,81,746
1652,209707,81,746
1653,210453,81,746
1654,210453,81,746
1655,209707,81,746
1656,209707,209707,0
1657,209707,8667,718
1658,210425,8667,718
1659,211861,211861,0
1660,211861,211861,0
1661,211861,211861,0
1662,211861,211861,0
1663,211861,5888,733
1664,210395,5888,733
1665,211128,568,752
1666,211880,287,753
1667,211880,287,753
1668,211880,287,753
1669,211880,287,753
1670,213386,287,753
1671,212633,287,753
1672,214892,287,753
1673,215645,287,753
1674,217151,287,753
1675,217151,287,753
1676,217151,287,753
1677,217151,287,753
1678,218657,287,753
1679,219410,287,753
1680,218657,287,753
1681,218657,287,753
1682,218657,218657,0
1683,218657,218657,0
1684,218657,14787,703
1685,220063,479,752
1686,218559,479,752
1687,219311,219311,0
1688,219311,17434,689
1689,219311,147,748
1690,217067,147,748
1691,216319,147,748
1692,217815,147,748
1693,216319,147,748
1694,216319,216319,0
1695,216319,216319,0
1696,216319,216319,0
1697,216319,216319,0
1698,216319,12262,711
1699,217030,12262,711
1700,217030,217030,0
1701,217030,217030,0
1702,217030,14854,702
1703,217030,454,752
1704,217030,166,753
1705,219289,166,753
1706,220795,166,753
1707,221548,166,753
1708,222301,166,753
1709,222301,166,753
1710,221548,166,753
1711,220042,166,753
1712,219289,166,753
1713,220042,166,753
1714,219289,166,753
1715,219289,219289,0
1716,219289,2317,738
1717,217075,280,745
1718,216330,280,745
1719,217820,280,745
1720,217820,280,745
1721,219310,280,745
1722,217075,280,745
1723,217075,217075,0
1724,217075,6571,716
1725,217075,985,735
1726,215605,109,738
1727,215605,109,738
1728,215605,109,738
1729,214129,109,738
1730,213391,109,738
1731,212653,212653,0
1732,212653,212653,0
1733,212653,20937,668
1734,212653,20937,668
1735,211317,20937,668
1736,211985,20937,668
1737,212653,847,738
1738,212653,273,740
1739,214133,273,740
1740,216353,273,740
1741,214873,273,740
1742,215613,273,740
1743,214133,273,740
1744,215613,273,740
1745,214873,214873,0
1746,214873,214873,0
1747,214873,214873,0
1748,214873,214873,0
1749,214873,214873,0
1750,214873,13210,693
1751,216259,13210,693
1752,215566,13210,693
1753,216952,274,737
1754,215478,274,737
1755,214741,274,737
1756,214004,274,737
1757,215478,274,737
1758,216952,274,737
1759,217689,274,737
1760,216215,274,737
1761,216215,216215,0
1762,216215,216215,0
1763,216215,216215,0
1764,216215,11994,697
1765,216215,274,737
1766,216215,274,737
1767,216952,216952,0
1768,216952,216952,0
1769,216952,2352,725
1770,216227,2352,725
1771,215502,215502,0
1772,215502,215502,0
1773,215502,10695,699
1774,214104,10695,699
1775,213405,213405,0
1776,213405,213405,0
1777,213405,9501,708
1778,211989,349,740
1779,211989,63,741
1780,210507,63,741
1781,211248,63,741
1782,212730,63,741
1783,212730,63,741
1784,214212,63,741
1785,213471,63,741
1786,213471,63,741
1787,212730,63,741
1788,213471,63,741
1789,212730,63,741
1790,213471,63,741
1791,214212,63,741
1792,214212,63,741
1793,214953,63,741
1794,214953,63,741
1795,214212,63,741
1796,214212,214212,0
1797,214212,214212,0
1798,214212,11912,700
1799,213512,392,740
1800,213512,104,741
1801,213512,213512,0
1802,213512,213512,0
1803,213512,14680,688
1804,212824,14680,688
1805,213512,14680,688
1806,214200,14680,688
1807,213512,14680,688
1808,213512,14680,688
1809,214200,1050,735
1810,214935,1050,735
1811,214935,214935,0
1812,214935,214935,0
1813,214935,214935,0
1814,214935,214935,0
1815,214935,214935,0
1816,214935,214935,0
1817,214935,7875,714
1818,217077,257,740
1819,216337,257,740
1820,216337,257,740
1821,215597,257,740
1822,215597,257,740
1823,217817,217817,0
1824,217817,217817,0
1825,217817,217817,0
1826,217817,6725,718
1827,217817,217817,0
1828,217817,21347,666
1829,215153,21347,666
1830,213821,21347,666
1831,214487,1917,733
1832,213754,213754,0
1833,213754,213754,0
1834,213754,213754,0
1835,213754,213754,0
1836,213754,213754,0
1837,213754,213754,0
1838,213754,213754,0
1839,213754,213754,0
1840,213754,13882,694
1841,215142,832,739
1842,218098,244,741
1843,219580,244,741
1844,218098,244,741
1845,217357,244,741
1846,215875,244,741
1847,215875,244,741
1848,215134,244,741
1849,215134,244,741
1850,215875,244,741
1851,214393,244,741
1852,213652,244,741
1853,212170,244,741
1854,212170,244,741
1855,209947,244,741
1856,209947,244,741
1857,211429,244,741
1858,209947,209947,0
1859,209947,209947,0
1860,209947,244,741
1861,211429,244,741
1862,212911,244,741
1863,211429,244,741
1864,211429,244,741
1865,212911,244,741
1866,213652,244,741
1867,212911,244,741
1868,209947,244,741
1869,208465,244,741
1870,210688,244,741
1871,209947,244,741
1872,207724,207724,0
1873,207724,207724,0
1874,207724,35804,614
1875,208952,1682,735
1876,208952,554,739
1877,210430,554,739
1878,208952,554,739
1879,210430,554,739
1880,208952,272,740
1881,208952,272,740
1882,206732,272,740
1883,208212,208212,0
1884,208212,1506,733
1885,207479,101,738
1886,208217,101,738
1887,208217,101,738
1888,210431,101,738
1889,208217,208217,0
1890,208217,208217,0
1891,208217,208217,0
1892,208217,6740,717
1893,209651,6740,717
1894,208217,277,740
1895,209697,277,740
1896,207477,277,740
1897,208957,277,740
1898,208217,277,740
1899,208957,277,740
1900,209697,277,740
1901,211177,277,740
1902,211917,277,740
1903,211177,277,740
1904,210437,210437,0
1905,210437,10652,701
1906,211839,607,736
1907,214047,607,736
1908,211839,607,736
1909,213311,29,738
1910,214049,214049,0
1911,214049,214049,0
1912,214049,214049,0
1913,214049,214049,0
1914,214049,214049,0
1915,214049,214049,0
1916,214049,214049,0
1917,214049,22244,673
1918,213376,22244,673
1919,213376,213376,0
1920,213376,213376,0
1921,213376,213376,0
1922,213376,213376,0
1923,213376,213376,0
1924,213376,213376,0
1925,213376,3956,740
1926,211896,303,753
1927,211896,211896,0
1928,211896,211896,0
1929,211896,6096,735
1930,212631,6096,735
1931,211896,496,755
1932,209631,496,755
1933,209631,219,756
1934,211143,211143,0
1935,211143,211143,0
1936,211143,211143,0
1937,211143,12343,710
1938,211853,12343,710
1939,213273,12343,710
1940,211853,822,751
1941,211102,262,753
1942,211102,262,753
1943,209596,262,753
1944,209596,262,753
1945,210349,262,753
1946,210349,262,753
1947,211102,262,753
1948,211855,262,753
1949,210349,262,753
1950,210349,210349,0
1951,210349,210349,0
1952,210349,15928,687
1953,211723,211723,0
1954,211723,1563,740
1955,213203,1563,740
1956,211723,143,745
1957,211723,211723,0
1958,211723,211723,0
1959,211723,211723,0
1960,211723,4509,722
1961,211001,4509,722
1962,210279,4509,722
1963,208835,4509,722
1964,208835,4509,722
1965,208835,264,737
1966,211046,264,737
1967,209572,264,737
1968,211046,264,737
1969,211046,264,737
1970,211046,264,737
1971,211046,264,737
1972,210309,264,737
1973,209572,264,737
1974,209572,264,737
1975,208835,264,737
1976,211783,264,737
1977,211046,264,737
1978,211046,211046,0
1979,211046,20951,667
1980,212380,1148,736
1981,213116,1148,736
1982,212380,287,739
1983,213119,287,739
1984,212380,212380,0
1985,212380,10045,705
1986,213790,10045,705
1987,213790,10045,705
1988,211675,10045,705
1989,213085,10045,705
1990,213085,1117,736
1991,213821,1117,736
1992,213821,250,739
1993,213082,250,739
1994,213821,250,739
1995,213821,250,739
1996,213082,213082,0
1997,213082,213082,0
1998,213082,213082,0
1999,213082,21475,663
2000,214408,21475,663
2001,213745,21475,663
2002,212419,1027,734
2003,213153,1027,734
2004,210951,1027,734
2005,211685,1027,734
2006,208749,178,737
2007,208749,208749,0
2008,208749,208749,0
2009,208749,4629,729
2010,209478,4629,729
2011,208020,4629,729
2012,208749,429,744
2013,210237,429,744
2014,210237,429,744
2015,210237,429,744
2016,208749,429,744
2017,208749,149,745
2018,208004,149,745
2019,205769,205769,0
2020,205769,205769,0
2021,205769,3919,734
2022,205769,344,747
2023,205769,69,748
2024,205769,205769,0
2025,205769,205769,0
2026,205769,11315,702
2027,205769,512,741
2028,207251,233,742
2029,207251,233,742
2030,208735,233,742
2031,207993,233,742
2032,207993,233,742
2033,206509,233,742
2034,207993,233,742
2035,207251,207251,0
2036,207251,207251,0
2037,207251,20105,666
2038,205919,205919,0
2039,205919,205919,0
2040,205919,205919,0
2041,205919,205919,0
2042,205919,8695,712
2043,203783,8695,712
2044,204495,8695,712
2045,203783,475,742
2046,205267,199,743
2047,206010,199,743
2048,205267,199,743
2049,204524,199,743
2050,204524,199,743
2051,203781,199,743
2052,203781,199,743
2053,205267,199,743
2054,207496,199,743
2055,206010,206010,0
2056,206010,945,735
2057,205275,111,738
2058,204537,111,738
2059,203799,111,738
2060,205275,111,738
2061,204537,111,738
2062,204537,111,738
2063,203799,111,738
2064,203061,111,738
2065,203061,111,738
2066,203061,111,738
2067,202323,111,738
2068,202323,111,738
2069,202323,111,738
2070,203799,203799,0
2071,203799,203799,0
2072,203799,1589,730
2073,205259,194,735
2074,205259,194,735
2075,205994,205994,0
2076,205994,205994,0
2077,205994,205994,0
2078,205994,7194,700
2079,205294,968,722
2080,204572,122,725
2081,203847,122,725
2082,204572,122,725
2083,206022,122,725
2084,206022,122,725
2085,204572,122,725
2086,205297,122,725
2087,205297,122,725
2088,204572,122,725
2089,200222,122,725
2090,200222,122,725
2091,200947,122,725
2092,202397,122,725
2093,203122,122,725
2094,204572,122,725
2095,204572,122,725
2096,204572,122,725
2097,203847,122,725
2098,205297,122,725
2099,203847,122,725
2100,205297,122,725
2101,204572,122,725
2102,203847,122,725
2103,204572,122,725
2104,203122,122,725
2105,204572,122,725
2106,206022,122,725
2107,207472,122,725
2108,206747,122,725
2109,206022,122,725
2110,206747,206747,0
2111,206747,1572,725
2112,206022,1572,725
2113,205297,1572,725
2114,205297,1572,725
2115,206022,1572,725
2116,206022,162,730
2117,206752,162,730
2118,206022,162,730
2119,207482,162,730
2120,207482,162,730
2121,207482,162,730
2122,208212,162,730
2123,208212,162,730
2124,206752,162,730
2125,207482,162,730
2126,207482,162,730
2127,207482,162,730
2128,208212,208212,0
2129,208212,8560,703
2130,208212,8560,703
2131,208212,208212,0
2132,208212,6582,705
2133,208212,290,727
2134,207485,5,728
2135,206757,5,728
2136,208213,208213,0
2137,208213,208213,0
2138,208213,208213,0
2139,208213,208213,0
2140,208213,10679,698
2141,208911,2159,728
2142,208911,2159,728
2143,205999,2159,728
2144,205999,199,735
2145,205264,199,735
2146,203794,199,735
2147,204529,199,735
2148,205264,199,735
2149,204529,199,735
2150,205999,199,735
2151,206734,199,735
2152,207469,199,735
2153,206734,206734,0
2154,206734,206734,0
2155,206734,206734,0
2156,206734,206734,0
2157,206734,206734,0
2158,206734,13968,686
2159,206048,248,735
2160,208253,248,735
2161,207518,248,735
2162,207518,248,735
2163,204578,248,735
2164,204578,248,735
2165,205313,205313,0
2166,205313,205313,0
2167,205313,205313,0
2168,205313,13352,693
2169,205313,13352,693
2170,206006,564,739
2171,205267,564,739
2172,205267,287,740
2173,207487,287,740
2174,206747,287,740
2175,207487,287,740
2176,208967,287,740
2177,208227,6,741
2178,206745,6,741
2179,207486,6,741
2180,208968,6,741
2181,208227,6,741
2182,208968,6,741
2183,209709,6,741
2184,211932,6,741
2185,210450,6,741
2186,211932,6,741
2187,211191,6,741
2188,211191,6,741
2189,208968,6,741
2190,209709,6,741
2191,208968,6,741
2192,209709,6,741
2193,211191,6,741
2194,211932,6,741
2195,210450,6,741
2196,209709,6,741
2197,210450,6,741
2198,211191,211191,0
2199,211191,2983,728
2200,211919,113,738
2201,211181,113,738
2202,209705,209705,0
2203,209705,3805,725
2204,210430,3805,725
2205,209705,3805,725
2206,208980,3805,725
2207,211155,3805,725
2208,214055,3805,725
2209,214780,3805,725
2210,214055,325,737
2211,211844,325,737
2212,212581,212581,0
2213,212581,11437,696
2214,211885,11437,696
2215,212581,744,733
2216,211115,744,733
2217,210382,744,733
2218,208916,176,735
2219,208916,176,735
2220,209651,176,735
2221,210386,210386,0
2222,210386,210386,0
2223,210386,210386,0
2224,210386,3616,713
2225,210386,426,724
2226,209662,426,724
2227,210386,426,724
2228,209662,426,724
2229,209662,426,724
2230,209662,137,725
2231,208937,137,725
2232,208212,137,725
2233,208937,137,725
2234,207487,137,725
2235,208212,137,725
2236,208212,137,725
2237,207487,137,725
2238,207487,137,725
2239,207487,137,725
2240,206037,137,725
2241,206762,137,725
2242,208212,137,725
2243,206762,137,725
2244,206762,137,725
2245,207487,137,725
2246,208212,137,725
2247,208937,137,725
2248,210387,137,725
2249,211112,137,725
2250,212562,137,725
2251,213287,137,725
2252,213287,137,725
2253,215462,137,725
2254,214012,137,725
2255,213287,137,725
2256,211837,137,725
2257,212562,137,725
2258,212562,137,725
2259,212562,137,725
2260,214012,214012,0
2261,214012,214012,0
2262,214012,214012,0
2263,214012,214012,0
2264,214012,214012,0
2265,214012,214012,0
2266,214012,214012,0
2267,214012,214012,0
2268,214012,7242,713
2269,214012,7242,713
2270,216151,7242,713
2271,215438,7242,713
2272,216151,7242,713
2273,217577,457,736
2274,216841,457,736
2275,214633,166,737
2276,213896,166,737
2277,214633,166,737
2278,215370,166,737
2279,213159,166,737
2280,213159,166,737
2281,213159,213159,0
2282,213159,213159,0
2283,213159,7259,725
2284,212434,467,749
2285,213932,467,749
2286,213932,467,749
2287,213183,213183,0
2288,213183,1683,750
2289,213183,1683,750
2290,211683,1683,750
2291,213183,273,755
2292,212428,273,755
2293,213183,273,755
2294,213938,273,755
2295,214693,214693,0
2296,214693,214693,0
2297,214693,214693,0
2298,214693,214693,0
2299,214693,214693,0
2300,214693,214693,0
2301,214693,214693,0
2302,214693,214693,0
2303,214693,214693,0
2304,214693,8053,720
2305,215413,277,747
2306,215413,277,747
2307,213919,277,747
2308,213919,277,747
2309,213919,277,747
2310,213919,277,747
2311,214666,277,747
2312,213919,277,747
2313,212425,277,747
2314,212425,277,747
2315,213172,277,747
2316,211678,277,747
2317,210931,277,747
2318,210931,277,747
2319,209437,277,747
2320,209437,209437,0
2321,209437,209437,0
2322,209437,23223,658
2323,208779,23223,658
2324,208779,2073,733
2325,208046,106,740
2326,208786,208786,0
2327,208786,5342,724
2328,210234,5342,724
2329,210234,5342,724
2330,210234,531,741
2331,210234,531,741
2332,210234,248,742
2333,210234,210234,0
2334,210234,814,740
2335,210234,248,742
2336,210976,248,742
2337,208750,208750,0
2338,208750,15422,688
2339,207374,207374,0
2340,207374,12920,702
2341,207374,12920,702
2342,207374,12920,702
2343,208778,1202,744
2344,208778,1202,744
2345,208034,208034,0
2346,208034,90,748
2347,208034,90,748
2348,207286,90,748
2349,206538,90,748
2350,206538,90,748
2351,208034,90,748
2352,208034,208034,0
2353,208034,7991,717
2354,208034,7991,717
2355,209468,404,744
2356,209468,404,744
2357,209468,123,745
2358,209468,123,745
2359,209468,123,745
2360,210213,123,745
2361,211703,123,745
2362,210958,123,745
2363,210213,123,745
2364,210958,210958,0
2365,210958,10174,712
2366,210246,10174,712
2367,210958,10174,712
2368,209534,654,746
2369,211772,654,746
2370,213264,654,746
2371,212518,212518,0
2372,212518,20428,674
2373,211170,20428,674
2374,211170,20428,674
2375,211170,20428,674
2376,211844,20428,674
2377,213192,20428,674
2378,213192,213192,0
2379,213192,11412,708
2380,213900,11412,708
2381,212484,336,747
2382,213231,336,747
2383,213231,51,748
2384,212483,51,748
2385,210239,51,748
2386,210987,51,748
2387,211735,51,748
2388,210987,51,748
2389,208743,51,748
2390,207995,51,748
2391,209491,51,748
2392,209491,209491,0
2393,209491,3031,740
2394,208751,3031,740
2395,209491,241,750
2396,210991,210991,0
2397,210991,210991,0
2398,210991,5299,732
2399,210991,803,748
2400,212487,237,750
2401,210987,237,750
2402,210987,237,750
2403,210987,237,750
2404,210237,237,750
2405,210987,237,750
2406,210987,237,750
2407,211737,237,750
2408,210987,237,750
2409,211737,237,750
2410,210987,237,750
2411,212487,212487,0
2412,212487,12835,703
2413,213893,12835,703
2414,214596,12835,703
2415,214596,12835,703
2416,213893,537,746
2417,215385,249,747
2418,216132,249,747
2419,215385,249,747
2420,213891,249,747
2421,213891,249,747
2422,214638,249,747
2423,212397,249,747
2424,212397,249,747
2425,213891,249,747
2426,213891,249,747
2427,213891,249,747
2428,213891,249,747
2429,213144,249,747
2430,212397,249,747
2431,210903,249,747
2432,212397,249,747
2433,213891,249,747
2434,214638,214638,0
2435,214638,18110,692
2436,215330,1580,750
2437,214580,160,755
2438,214580,160,755
2439,214580,214580,0
2440,214580,24300,670
2441,213910,528,754
2442,213910,528,754
2443,213910,245,755
2444,212400,245,755
2445,213910,245,755
2446,213910,245,755
2447,212400,245,755
2448,210890,245,755
2449,210890,245,755
2450,210890,245,755
2451,211645,211645,0
2452,211645,5280,745
2453,213880,5280,745
2454,214625,503,762
2455,215387,503,762
2456,216149,503,762
2457,217673,503,762
2458,217673,503,762
2459,219197,503,762
2460,222245,212,763
2461,222245,212,763
2462,223008,212,763
2463,223771,212,763
2464,223008,212,763
2465,223008,212,763
2466,223771,212,763
2467,223008,212,763
2468,223771,212,763
2469,223008,212,763
2470,224534,212,763
2471,224534,212,763
2472,223771,212,763
2473,223771,212,763
2474,223008,212,763
2475,224534,212,763
2476,224534,212,763
2477,223008,212,763
2478,222245,212,763
2479,224534,212,763
2480,225297,212,763
2481,224534,212,763
2482,225297,212,763
2483,223771,212,763
2484,225297,212,763
2485,226823,212,763
2486,224534,212,763
2487,223771,212,763
2488,223771,212,763
2489,223771,212,763
2490,223771,212,763
2491,223771,212,763
2492,223008,212,763
2493,223008,212,763
2494,224534,212,763
2495,225297,212,763
2496,226823,212,763
2497,227586,212,763
2498,229112,212,763
2499,229875,212,763
2500,229112,212,763
2501,227586,212,763
2502,227586,212,763
2503,226060,212,763
2504,223771,212,763
2505,224534,212,763
2506,225297,212,763
2507,226823,212,763
2508,228349,212,763
2509,230638,212,763
2510,230638,230638,0
2511,230638,8338,741
2512,229156,229156,0
2513,229156,229156,0
2514,229156,229156,0
2515,229156,1756,758
2516,228398,1756,758
2517,228398,261,763
2518,227635,261,763
2519,228398,261,763
2520,226872,261,763
2521,226872,261,763
2522,226872,261,763
2523,226872,226872,0
2524,226872,226872,0
2525,226872,226872,0
2526,226872,4576,751
2527,226121,226121,0
2528,226121,226121,0
2529,226121,16040,717
2530,225404,16040,717
2531,226121,226121,0
2532,226121,10473,736
2533,226121,1097,768
2534,226121,218,771
2535,225350,218,771
2536,223037,218,771
2537,225350,218,771
2538,225350,218,771
2539,227663,218,771
2540,226892,218,771
2541,227663,218,771
2542,226892,218,771
2543,224579,218,771
2544,223808,218,771
2545,222266,218,771
2546,223037,218,771
2547,222266,218,771
2548,223808,218,771
2549,224579,218,771
2550,223808,223808,0
2551,223808,8918,741
2552,222326,8918,741
2553,222326,222326,0
2554,222326,10358,736
2555,221590,10358,736
2556,220854,220854,0
2557,220854,2544,766
2558,222386,2544,766
2559,221620,221620,0
2560,221620,221620,0
2561,221620,221620,0
2562,221620,8440,748
2563,221620,8440,748
2564,223116,8440,748
2565,220872,8440,748
2566,219376,8440,748
2567,220872,1056,774
2568,222420,198,777
2569,222420,198,777
2570,222420,198,777
2571,220866,198,777
2572,217758,198,777
2573,217758,198,777
2574,217758,198,777
2575,217758,198,777
2576,218535,198,777
2577,219312,198,777
2578,220866,220866,0
2579,220866,220866,0
2580,220866,220866,0
2581,220866,9854,743
2582,220866,9854,743
2583,220123,9854,743
2584,221609,9854,743
2585,223095,9854,743
2586,223095,9854,743
2587,223838,9854,743
2588,226067,9854,743
2589,224581,9854,743
2590,224581,9854,743
2591,224581,317,776
2592,224581,317,776
2593,223805,317,776
2594,223029,317,776
2595,223029,317,776
2596,223029,317,776
2597,223029,317,776
2598,223029,30,777
2599,223806,30,777
2600,223806,30,777
2601,225360,30,777
2602,224583,30,777
2603,224583,30,777
2604,223806,30,777
2605,223029,30,777
2606,223806,30,777
2607,224583,30,777
2608,221475,30,777
2609,222252,30,777
2610,223806,30,777
2611,222252,222252,0
2612,222252,222252,0
2613,222252,222252,0
2614,222252,12582,723
2615,222252,12582,723
2616,221529,12582,723
2617,222252,402,765
2618,222252,222252,0
2619,222252,4584,748
2620,223748,4584,748
2621,224496,174,763
2622,225259,174,763
2623,223733,174,763
2624,226785,174,763
2625,226785,174,763
2626,226022,174,763
2627,229074,174,763
2628,229074,174,763
2629,229074,174,763
2630,226022,174,763
2631,227548,174,763
2632,226785,174,763
2633,226785,174,763
2634,226785,174,763
2635,227548,174,763
2636,226022,174,763
2637,226785,174,763
2638,226785,174,763
2639,226022,174,763
2640,227548,174,763
2641,226022,174,763
2642,226785,226785,0
2643,226785,4477,746
2644,226039,319,760
2645,228319,319,760
2646,228319,319,760
2647,226799,319,760
2648,229079,319,760
2649,229839,319,760
2650,228319,319,760
2651,228319,19,761
2652,228319,19,761
2653,229841,229841,0
2654,229841,229841,0
2655,229841,229841,0
2656,229841,229841,0
2657,229841,229841,0
2658,229841,229841,0
2659,229841,229841,0
2660,229841,229841,0
2661,229841,229841,0
2662,229841,229841,0
2663,229841,229841,0
2664,229841,229841,0
2665,229841,229841,0
2666,229841,229841,0
2667,229841,229841,0
2668,229841,16981,734
2669,230575,16981,734
2670,230575,394,791
2671,227411,394,791
2672,226620,394,791
2673,225829,225829,0
2674,225829,225829,0
2675,225829,18193,726
2676,225829,1033,786
2677,226615,1033,786
2678,225829,1033,786
2679,223471,184,789
2680,224260,184,789
2681,223471,184,789
2682,223471,184,789
2683,224260,184,789
2684,225049,184,789
2685,224260,184,789
2686,225838,184,789
2687,225838,225838,0
2688,225838,225838,0
2689,225838,225838,0
2690,225838,7158,770
2691,225068,7158,770
2692,224298,7158,770
2693,224298,7158,770
2694,225068,7158,770
2695,224298,390,794
2696,224298,108,795
2697,223503,108,795
2698,222708,108,795
2699,221913,108,795
2700,222708,222708,0
2701,222708,222708,0
2702,222708,222708,0
2703,222708,222708,0
2704,222708,3972,784
2705,223492,332,797
2706,222695,332,797
2707,223492,332,797
2708,223492,332,797
2709,223492,52,798
2710,221896,52,798
2711,225886,52,798
2712,225088,52,798
2713,225088,52,798
2714,225886,225886,0
2715,225886,225886,0
2716,225886,225886,0
2717,225886,225886,0
2718,225886,177,781
2719,224324,177,781
2720,224324,177,781
2721,225105,177,781
2722,225886,177,781
2723,225886,225886,0
2724,225886,11286,740
2725,225886,11286,740
2726,223666,1241,775
2727,224441,89,779
2728,223662,89,779
2729,223662,89,779
2730,223662,89,779
2731,223662,223662,0
2732,223662,18170,716
2733,222230,18170,716
2734,223662,18170,716
2735,222230,18170,716
2736,222946,222946,0
2737,222946,222946,0
2738,222946,222946,0
2739,222946,222946,0
2740,222946,24981,685
2741,222261,1941,765
2742,220731,225,771
2743,221502,221502,0
2744,221502,23590,692
2745,224270,23590,692
2746,224962,23590,692
2747,224962,601,771
2748,223420,312,772
2749,222648,24,773
2750,223421,24,773
2751,224194,24,773
2752,222648,24,773
2753,221875,24,773
2754,222648,24,773
2755,221875,24,773
2756,221102,24,773
2757,220329,24,773
2758,221102,24,773
2759,222648,24,773
2760,222648,24,773
2761,222648,24,773
2762,224967,24,773
