时间,市值,资金,持仓
1332,337082,718,1172
1333,339426,140,1174
1334,338252,140,1174
1335,338252,140,1174
1336,339426,140,1174
1337,339426,140,1174
1338,339426,140,1174
1339,337078,140,1174
1340,340600,340600,0
1341,340600,340600,0
1342,340600,340600,0
1343,340600,340600,0
1344,340600,3650,1150
1345,337150,3650,1150
1346,332550,3650,1150
1347,333700,3650,1150
1348,334850,3650,1150
1349,334850,334850,0
1350,334850,334850,0
1351,334850,21966,1094
1352,332662,332662,0
1353,332662,332662,0
1354,332662,31906,1059
1355,332662,31906,1059
1356,332662,1518,1166
1357,333828,1518,1166
1358,333828,1518,1166
1359,332662,1518,1166
1360,332662,1518,1166
1361,332662,1518,1166
1362,331496,331496,0
1363,331496,331496,0
1364,331496,331496,0
1365,331496,1204,1163
1366,330333,1204,1163
1367,330333,72,1167
1368,329166,72,1167
1369,329166,72,1167
1370,329166,72,1167
1371,329166,72,1167
1372,330333,72,1167
1373,330333,72,1167
1374,330333,72,1167
1375,333834,72,1167
1376,333834,72,1167
1377,335001,72,1167
1378,337335,72,1167
1379,335001,72,1167
1380,335001,335001,0
1381,335001,335001,0
1382,335001,335001,0
1383,335001,335001,0
1384,335001,335001,0
1385,335001,335001,0
1386,335001,335001,0
1387,335001,335001,0
1388,335001,335001,0
1389,335001,335001,0
1390,335001,335001,0
1391,335001,335001,0
1392,335001,335001,0
1393,335001,335001,0
1394,335001,335001,0
1395,335001,335001,0
1396,335001,5917,1127
1397,335001,5917,1127
1398,332747,407,1146
1399,331601,407,1146
1400,332747,117,1147
1401,335041,117,1147
1402,336188,117,1147
1403,337335,117,1147
1404,336188,117,1147
1405,335041,117,1147
1406,336188,117,1147
1407,332747,117,1147
1408,331600,117,1147
1409,330453,117,1147
1410,330453,117,1147
1411,331600,117,1147
1412,330453,117,1147
1413,329306,117,1147
1414,329306,117,1147
1415,331600,117,1147
1416,330453,117,1147
1417,329306,117,1147
1418,328159,117,1147
1419,325865,117,1147
1420,322424,117,1147
1421,323571,117,1147
1422,323571,117,1147
1423,324718,117,1147
1424,327012,327012,0
1425,327012,327012,0
1426,327012,327012,0
1427,327012,27747,1065
1428,327012,771,1161
1429,328173,771,1161
1430,329334,205,1163
1431,327008,205,1163
1432,328171,205,1163
1433,329334,205,1163
1434,329334,205,1163
1435,328171,205,1163
1436,329334,205,1163
1437,329334,205,1163
1438,333986,205,1163
1439,333986,205,1163
1440,333986,205,1163
1441,333986,333986,0
1442,333986,26690,1067
1443,333986,26690,1067
1444,330785,470,1159
1445,327308,188,1160
1446,328468,188,1160
1447,329628,188,1160
1448,333108,188,1160
1449,335428,188,1160
1450,338908,188,1160
1451,338908,188,1160
1452,338908,188,1160
1453,340068,188,1160
1454,342388,342388,0
1455,342388,342388,0
1456,342388,342388,0
1457,342388,342388,0
1458,342388,342388,0
1459,342388,7020,1133
1460,341255,235,1156
1461,338943,338943,0
1462,338943,338943,0
1463,338943,338943,0
1464,338943,338943,0
1465,338943,338943,0
1466,338943,23875,1079
1467,336785,336785,0
1468,336785,12527,1122
1469,334541,760,1163
1470,335704,335704,0
1471,335704,335704,0
1472,335704,16814,1115
1473,334589,16814,1115
1474,334589,284,1173
1475,335762,284,1173
1476,336935,284,1173
1477,338108,284,1173
1478,338108,284,1173
1479,334589,284,1173
1480,335762,284,1173
1481,332243,284,1173
1482,332243,284,1173
1483,329897,284,1173
1484,329897,329897,0
1485,329897,329897,0
1486,329897,329897,0
1487,329897,329897,0
1488,329897,35057,1053
1489,329897,2857,1168
1490,333401,2857,1168
1491,333401,2857,1168
1492,334569,2857,1168
1493,336905,336905,0
1494,336905,26493,1093
1495,337998,26493,1093
1496,335812,457,1185
1497,338182,457,1185
1498,336997,457,1185
1499,338182,457,1185
1500,336997,173,1186
1501,336997,336997,0
1502,336997,37300,1059
1503,339115,1675,1184
1504,337931,1675,1184
1505,337931,255,1189
1506,339120,255,1189
1507,342687,255,1189
1508,345065,255,1189
1509,348632,255,1189
1510,351010,255,1189
1511,348632,255,1189
1512,351010,255,1189
1513,351010,255,1189
1514,354577,255,1189
1515,352199,255,1189
1516,351010,255,1189
1517,352199,255,1189
1518,351010,351010,0
1519,351010,18202,1132
1520,351010,1444,1189
1521,354577,1444,1189
1522,355766,252,1193
1523,354573,252,1193
1524,353380,252,1193
1525,354573,252,1193
1526,354573,354573,0
1527,354573,24606,1111
1528,354573,252,1193
1529,350994,252,1193
1530,347415,252,1193
1531,349801,349801,0
1532,349801,349801,0
1533,349801,349801,0
1534,349801,349801,0
1535,349801,4940,1177
1536,348624,4940,1177
1537,349801,4940,1177
1538,350978,350978,0
1539,350978,2586,1177
1540,349801,2586,1177
1541,350978,514,1184
1542,350978,218,1185
1543,353348,218,1185
1544,352163,218,1185
1545,353348,218,1185
1546,352163,352163,0
1547,352163,352163,0
1548,352163,11711,1158
1549,349847,615,1196
1550,349847,615,1196
1551,349847,31,1198
1552,349847,31,1198
1553,348649,31,1198
1554,347451,31,1198
1555,345055,31,1198
1556,345055,31,1198
1557,346253,346253,0
1558,346253,1443,1189
1559,345064,287,1193
1560,346257,287,1193
1561,345064,287,1193
1562,347450,287,1193
1563,346257,287,1193
1564,343871,343871,0
1565,343871,343871,0
1566,343871,2562,1181
1567,343871,2562,1181
1568,341509,2562,1181
1569,340328,2562,1181
1570,340328,560,1188
1571,337952,560,1188
1572,339140,560,1188
1573,337952,560,1188
1574,340328,560,1188
1575,340328,274,1189
1576,341517,274,1189
1577,342706,274,1189
1578,340328,274,1189
1579,341517,274,1189
1580,341517,274,1189
1581,336761,274,1189
1582,332005,274,1189
1583,329627,274,1189
1584,330816,274,1189
1585,330816,274,1189
1586,332005,274,1189
1587,336761,274,1189
1588,335572,274,1189
1589,333194,274,1189
1590,334383,274,1189
1591,335572,274,1189
1592,337950,274,1189
1593,340328,274,1189
1594,343895,274,1189
1595,345084,274,1189
1596,346273,274,1189
1597,347462,274,1189
1598,345084,274,1189
1599,345084,274,1189
1600,343895,274,1189
1601,342706,274,1189
1602,341517,274,1189
1603,340328,274,1189
1604,343895,343895,0
1605,343895,1430,1185
1606,345080,270,1189
1607,346269,270,1189
1608,346269,270,1189
1609,346269,270,1189
1610,345080,345080,0
1611,345080,345080,0
1612,345080,345080,0
1613,345080,345080,0
1614,345080,345080,0
1615,345080,345080,0
1616,345080,345080,0
1617,345080,345080,0
1618,345080,15042,1142
1619,347364,15042,1142
1620,348506,15042,1142
1621,349648,15042,1142
1622,347364,15042,1142
1623,346222,252,1193
1624,348608,252,1193
1625,347415,252,1193
1626,349801,252,1193
1627,349801,252,1193
1628,352187,252,1193
1629,349801,252,1193
1630,350994,252,1193
1631,350994,252,1193
1632,352187,252,1193
1633,352187,252,1193
1634,353380,252,1193
1635,352187,252,1193
1636,350994,252,1193
1637,350994,252,1193
1638,348608,252,1193
1639,348608,348608,0
1640,348608,4937,1181
1641,346246,4937,1181
1642,346246,4937,1181
1643,343884,343884,0
1644,343884,343884,0
1645,343884,343884,0
1646,343884,7262,1177
1647,343884,398,1201
1648,343884,398,1201
1649,340281,115,1202
1650,341483,115,1202
1651,340281,115,1202
1652,337877,115,1202
1653,339079,115,1202
1654,339079,115,1202
1655,337877,115,1202
1656,337877,115,1202
1657,336675,115,1202
1658,337877,115,1202
1659,340281,115,1202
1660,339079,115,1202
1661,339079,339079,0
1662,339079,339079,0
1663,339079,339079,0
1664,339079,339079,0
1665,339079,339079,0
1666,339079,19582,1137
1667,339079,19582,1137
1668,339079,1598,1201
1669,339079,1598,1201
1670,341481,183,1206
1671,340275,183,1206
1672,343893,183,1206
1673,345099,183,1206
1674,347511,183,1206
1675,347511,183,1206
1676,347511,183,1206
1677,347511,183,1206
1678,349923,349923,0
1679,349923,349923,0
1680,349923,349923,0
1681,349923,349923,0
1682,349923,349923,0
1683,349923,349923,0
1684,349923,349923,0
1685,349923,349923,0
1686,349923,17293,1147
1687,351070,17293,1147
1688,353364,353364,0
1689,353364,3815,1193
1690,349785,3815,1193
1691,348592,347,1205
1692,351002,56,1206
1693,348590,348590,0
1694,348590,348590,0
1695,348590,348590,0
1696,348590,348590,0
1697,348590,9614,1177
1698,347413,9614,1177
1699,348590,9614,1177
1700,348590,9614,1177
1701,348590,9614,1177
1702,348590,9614,1177
1703,348590,9614,1177
1704,348590,9614,1177
1705,352121,352121,0
1706,352121,352121,0
1707,352121,3731,1185
1708,353306,3731,1185
1709,353306,3731,1185
1710,352121,3731,1185
1711,349751,519,1196
1712,348555,228,1197
1713,349752,228,1197
1714,348555,228,1197
1715,348555,348555,0
1716,348555,12807,1142
1717,345129,12807,1142
1718,343987,12807,1142
1719,346271,251,1185
1720,346271,251,1185
1721,348641,251,1185
1722,345086,251,1185
1723,345086,251,1185
1724,348641,251,1185
1725,348641,251,1185
1726,346271,346271,0
1727,346271,346271,0
1728,346271,8135,1158
1729,343955,595,1184
1730,342771,306,1185
1731,341586,306,1185
1732,342771,306,1185
1733,340401,19,1186
1734,340401,19,1186
1735,338029,19,1186
1736,339215,19,1186
1737,340401,19,1186
1738,340401,19,1186
1739,342773,19,1186
1740,346331,19,1186
1741,343959,19,1186
1742,345145,19,1186
1743,342773,19,1186
1744,345145,19,1186
1745,343959,19,1186
1746,342773,19,1186
1747,345145,19,1186
1748,345145,19,1186
1749,346331,19,1186
1750,345145,345145,0
1751,345145,345145,0
1752,345145,46137,1024
1753,347193,273,1180
1754,344833,273,1180
1755,343653,273,1180
1756,342473,273,1180
1757,344833,273,1180
1758,347193,273,1180
1759,348373,273,1180
1760,346013,273,1180
1761,346013,273,1180
1762,348373,273,1180
1763,346013,346013,0
1764,346013,346013,0
1765,346013,346013,0
1766,346013,346013,0
1767,346013,14675,1127
1768,347140,14675,1127
1769,348267,14675,1127
1770,347140,14675,1127
1771,346013,14675,1127
1772,348267,171,1176
1773,344739,171,1176
1774,342387,171,1176
1775,341211,171,1176
1776,341211,171,1176
1777,338859,338859,0
1778,338859,338859,0
1779,338859,22257,1107
1780,336645,22257,1107
1781,337752,22257,1107
1782,339966,22257,1107
1783,339966,22257,1107
1784,342180,22257,1107
1785,341073,1521,1179
1786,341073,81,1184
1787,339889,81,1184
1788,341073,81,1184
1789,339889,339889,0
1790,339889,12721,1136
1791,341025,12721,1136
1792,341025,583,1178
1793,342203,293,1179
1794,342203,3,1180
1795,341023,3,1180
1796,341023,3,1180
1797,343383,3,1180
1798,341023,3,1180
1799,339843,3,1180
1800,339843,3,1180
1801,339843,3,1180
1802,339843,3,1180
1803,341023,341023,0
1804,341023,341023,0
1805,341023,341023,0
1806,341023,341023,0
1807,341023,12719,1136
1808,341023,12719,1136
1809,342159,12719,1136
1810,343295,12719,1136
1811,343295,1661,1174
1812,345643,1661,1174
1813,344469,344469,0
1814,344469,11414,1129
1815,342211,280,1167
1816,339877,280,1167
1817,338710,280,1167
1818,342211,342211,0
1819,342211,10499,1136
1820,342211,10499,1136
1821,341075,341075,0
1822,341075,341075,0
1823,341075,341075,0
1824,341075,2415,1148
1825,339927,63,1156
1826,339927,63,1156
1827,339927,63,1156
1828,341083,63,1156
1829,336459,63,1156
1830,334147,63,1156
1831,335303,63,1156
1832,334147,334147,0
1833,334147,16536,1099
1834,335246,16536,1099
1835,335246,16536,1099
1836,335246,586,1154
1837,332938,586,1154
1838,331784,586,1154
1839,331784,586,1154
1840,332938,586,1154
1841,335246,586,1154
1842,339862,292,1155
1843,342172,292,1155
1844,339862,292,1155
1845,338707,292,1155
1846,336397,292,1155
1847,336397,292,1155
1848,335242,292,1155
1849,335242,335242,0
1850,335242,335242,0
1851,335242,6938,1136
1852,334106,6938,1136
1853,331834,331834,0
1854,331834,331834,0
1855,331834,331834,0
1856,331834,6950,1148
1857,334130,6950,1148
1858,331834,6950,1148
1859,331834,331834,0
1860,331834,8082,1144
1861,334122,8082,1144
1862,336410,333,1171
1863,334068,333,1171
1864,334068,334068,0
1865,334068,25830,1074
1866,335142,25830,1074
1867,334068,287,1163
1868,329416,287,1163
1869,327090,287,1163
1870,330579,287,1163
1871,329416,329416,0
1872,329416,329416,0
1873,329416,196,1180
1874,330596,196,1180
1875,332956,196,1180
1876,332956,332956,0
1877,332956,332956,0
1878,332956,332956,0
1879,332956,18852,1106
1880,330744,804,1170
1881,330744,804,1170
1882,327234,246,1172
1883,329578,246,1172
1884,330750,246,1172
1885,329578,329578,0
1886,329578,329578,0
1887,329578,329578,0
1888,329578,14653,1105
1889,326263,14653,1105
1890,327368,786,1154
1891,327368,786,1154
1892,325060,224,1156
1893,327372,224,1156
1894,325060,224,1156
1895,327372,224,1156
1896,323904,224,1156
1897,326216,224,1156
1898,325060,325060,0
1899,325060,325060,0
1900,325060,325060,0
1901,325060,21535,1065
1902,326125,21535,1065
1903,325060,325060,0
1904,325060,325060,0
1905,325060,325060,0
1906,325060,325060,0
1907,325060,24910,1035
1908,321955,1089,1118
1909,324191,1089,1118
1910,325309,219,1121
1911,325309,219,1121
1912,325309,219,1121
1913,324188,324188,0
1914,324188,14228,1080
1915,324188,165,1129
1916,320801,165,1129
1917,321930,165,1129
1918,320801,165,1129
1919,320801,165,1129
1920,318543,165,1129
1921,317414,165,1129
1922,316285,165,1129
1923,318543,165,1129
1924,319672,165,1129
1925,319672,165,1129
1926,317414,165,1129
1927,317414,165,1129
1928,317414,165,1129
1929,316285,165,1129
1930,317414,165,1129
1931,316285,165,1129
1932,312898,165,1129
1933,312898,165,1129
1934,315156,165,1129
1935,317414,165,1129
1936,317414,165,1129
1937,316285,316285,0
1938,316285,316285,0
1939,316285,8947,1086
1940,314113,517,1116
1941,312997,517,1116
1942,312997,517,1116
1943,310765,239,1117
1944,310765,239,1117
1945,311882,239,1117
1946,311882,239,1117
1947,312999,312999,0
1948,312999,312999,0
1949,312999,5541,1102
1950,312999,312999,0
1951,312999,312999,0
1952,312999,312999,0
1953,312999,312999,0
1954,312999,72451,847
1955,314693,314693,0
1956,314693,18765,1042
1957,314693,18765,1042
1958,313651,1502,1103
1959,315857,315857,0
1960,315857,315857,0
1961,315857,315857,0
1962,315857,77,1108
1963,313641,77,1108
1964,313641,77,1108
1965,313641,313641,0
1966,313641,313641,0
1967,313641,21689,1028
1968,315697,21689,1028
1969,315697,21689,1028
1970,315697,21689,1028
1971,315697,21689,1028
1972,314669,21689,1028
1973,313641,673,1102
1974,313641,313641,0
1975,313641,32056,995
1976,317621,32056,995
1977,316626,4028,1093
1978,316626,310,1106
1979,315520,310,1106
1980,317732,23,1107
1981,318839,23,1107
1982,317732,23,1107
1983,318839,23,1107
1984,317732,317732,0
1985,317732,14947,1055
1986,319842,1075,1103
1987,319842,319842,0
1988,319842,319842,0
1989,319842,319842,0
1990,319842,22914,1031
1991,320873,1528,1105
1992,320873,320873,0
1993,320873,320873,0
1994,320873,15978,1055
1995,320873,15978,1055
1996,319818,714,1108
1997,319818,138,1110
1998,320928,138,1110
1999,320928,138,1110
2000,323148,138,1110
2001,322038,138,1110
2002,319818,138,1110
2003,320928,320928,0
2004,320928,320928,0
2005,320928,23883,1035
2006,316788,23883,1035
2007,316788,23883,1035
2008,312648,726,1118
2009,313766,166,1120
2010,314886,166,1120
2011,312646,166,1120
2012,313766,166,1120
2013,316006,166,1120
2014,316006,166,1120
2015,316006,166,1120
2016,313766,166,1120
2017,313766,166,1120
2018,312646,166,1120
2019,309286,166,1120
2020,311526,166,1120
2021,308166,166,1120
2022,308166,166,1120
2023,308166,166,1120
2024,308166,166,1120
2025,310406,166,1120
2026,310406,166,1120
2027,310406,166,1120
2028,312646,166,1120
2029,312646,166,1120
2030,314886,166,1120
2031,313766,166,1120
2032,313766,166,1120
2033,311526,166,1120
2034,313766,166,1120
2035,312646,166,1120
2036,314886,314886,0
2037,314886,166,1120
2038,312646,166,1120
2039,312646,166,1120
2040,310406,166,1120
2041,311526,311526,0
2042,311526,16244,1066
2043,308328,308328,0
2044,308328,11053,1081
2045,307247,367,1120
2046,309487,91,1121
2047,310608,91,1121
2048,309487,91,1121
2049,308366,91,1121
2050,308366,91,1121
2051,307245,91,1121
2052,307245,91,1121
2053,309487,91,1121
2054,312850,91,1121
2055,310608,91,1121
2056,312850,312850,0
2057,312850,29568,1019
2058,311831,29568,1019
2059,310812,1416,1121
2060,313054,1416,1121
2061,311933,1416,1121
2062,311933,1416,1121
2063,310812,1416,1121
2064,309691,316,1125
2065,309691,316,1125
2066,309691,316,1125
2067,308566,42,1126
2068,308566,42,1126
2069,308566,42,1126
2070,310818,42,1126
2071,314196,42,1126
2072,311944,42,1126
2073,314196,42,1126
2074,314196,314196,0
2075,314196,314196,0
2076,314196,23923,1033
2077,316262,1283,1113
2078,317375,1283,1113
2079,316262,151,1117
2080,315145,151,1117
2081,314028,314028,0
2082,314028,314028,0
2083,314028,27472,1009
2084,314028,776,1103
2085,311822,776,1103
2086,312925,210,1105
2087,312925,210,1105
2088,311820,210,1105
2089,305190,210,1105
2090,305190,210,1105
2091,306295,210,1105
2092,308505,210,1105
2093,309610,309610,0
2094,309610,12664,1053
2095,309610,12664,1053
2096,309610,1102,1094
2097,308516,1102,1094
2098,310704,253,1097
2099,308510,253,1097
2100,310704,310704,0
2101,310704,310704,0
2102,310704,310704,0
2103,310704,310704,0
2104,310704,310704,0
2105,310704,310704,0
2106,310704,310704,0
2107,310704,310704,0
2108,310704,310704,0
2109,310704,28976,992
2110,311696,28976,992
2111,309712,2374,1086
2112,308626,2374,1086
2113,307540,407,1093
2114,307540,407,1093
2115,308633,125,1094
2116,308633,125,1094
2117,309727,125,1094
2118,308633,125,1094
2119,310821,310821,0
2120,310821,16597,1036
2121,310821,16597,1036
2122,311857,16597,1036
2123,311857,16597,1036
2124,309785,16597,1036
2125,310821,125,1094
2126,310821,125,1094
2127,310821,125,1094
2128,311915,125,1094
2129,310821,125,1094
2130,310821,125,1094
2131,310821,125,1094
2132,313009,125,1094
2133,313009,125,1094
2134,311915,125,1094
2135,310821,310821,0
2136,310821,8519,1057
2137,308707,1135,1083
2138,308707,1135,1083
2139,307624,1135,1083
2140,307624,286,1086
2141,308710,286,1086
2142,308710,286,1086
2143,304366,6,1087
2144,304366,6,1087
2145,303279,303279,0
2146,303279,38467,956
2147,304235,1215,1090
2148,305325,1215,1090
2149,304235,1215,1090
2150,306415,1215,1090
2151,307505,1215,1090
2152,308595,1215,1090
2153,307505,307505,0
2154,307505,1215,1090
2155,307505,91,1094
2156,307505,91,1094
2157,308599,91,1094
2158,307505,91,1094
2159,306411,91,1094
2160,309693,91,1094
2161,308599,91,1094
2162,308599,91,1094
2163,304223,304223,0
2164,304223,5651,1074
2165,305297,5651,1074
2166,306371,5651,1074
2167,304223,5651,1074
2168,303149,5651,1074
2169,303149,5651,1074
2170,304223,304223,0
2171,304223,304223,0
2172,304223,304223,0
2173,304223,304223,0
2174,304223,304223,0
2175,304223,14703,1034
2176,306291,14703,1034
2177,305257,14703,1034
2178,303189,14703,1034
2179,304223,14703,1034
2180,306291,1731,1080
2181,305211,326,1085
2182,306296,44,1086
2183,307382,44,1086
2184,310640,44,1086
2185,308468,44,1086
2186,310640,44,1086
2187,309554,309554,0
2188,309554,309554,0
2189,309554,20504,1025
2190,310579,411,1096
2191,309483,411,1096
2192,310579,128,1097
2193,312773,128,1097
2194,313870,128,1097
2195,311676,128,1097
2196,310579,128,1097
2197,311676,128,1097
2198,312773,128,1097
2199,313870,128,1097
2200,314967,128,1097
2201,313870,128,1097
2202,311676,128,1097
2203,311676,128,1097
2204,312773,128,1097
2205,311676,128,1097
2206,310579,128,1097
2207,313870,313870,0
2208,313870,313870,0
2209,313870,313870,0
2210,313870,313870,0
2211,313870,313870,0
2212,313870,313870,0
2213,313870,313870,0
2214,313870,1102,1086
2215,314956,1102,1086
2216,312784,241,1089
2217,311695,241,1089
2218,309517,309517,0
2219,309517,13589,1042
2220,310559,13589,1042
2221,311601,13589,1042
2222,313685,13589,1042
2223,315769,13589,1042
2224,315769,13589,1042
2225,315769,829,1086
2226,314683,829,1086
2227,315769,829,1086
2228,314683,251,1088
2229,314683,251,1088
2230,314683,251,1088
2231,313595,251,1088
2232,312507,312507,0
2233,312507,312507,0
2234,312507,6487,1070
2235,313577,6487,1070
2236,313577,313577,0
2237,313577,1265,1092
2238,313577,313577,0
2239,313577,313577,0
2240,313577,313577,0
2241,313577,313577,0
2242,313577,313577,0
2243,313577,313577,0
2244,313577,313577,0
2245,313577,313577,0
2246,313577,4478,1077
2247,314654,4478,1077
2248,316808,316808,0
2249,316808,316808,0
2250,316808,2419,1073
2251,317881,361,1080
2252,317881,67,1081
2253,321124,67,1081
2254,318962,67,1081
2255,317881,67,1081
2256,315719,67,1081
2257,316800,316800,0
2258,316800,316800,0
2259,316800,4462,1066
2260,318932,332,1080
2261,320012,332,1080
2262,317852,38,1081
2263,314609,38,1081
2264,313528,38,1081
2265,311366,38,1081
2266,310285,38,1081
2267,313528,38,1081
2268,313528,38,1081
2269,313528,38,1081
2270,316771,38,1081
2271,315690,38,1081
2272,316771,38,1081
2273,318933,38,1081
2274,317852,38,1081
2275,314609,314609,0
2276,314609,1119,1081
2277,315690,1119,1081
2278,316771,316771,0
2279,316771,15633,1042
2280,316771,605,1094
2281,316771,605,1094
2282,314583,314583,0
2283,314583,4455,1092
2284,313491,4455,1092
2285,315675,4455,1092
2286,315675,4455,1092
2287,314583,479,1106
2288,312371,479,1106
2289,312371,197,1107
2290,310157,197,1107
2291,312371,197,1107
2292,311264,197,1107
2293,312371,197,1107
2294,313478,197,1107
2295,314585,197,1107
2296,314585,197,1107
2297,316799,197,1107
2298,319013,197,1107
2299,317906,197,1107
2300,314585,197,1107
2301,313478,197,1107
2302,313478,197,1107
2303,315692,197,1107
2304,317906,197,1107
2305,319013,197,1107
2306,319013,197,1107
2307,316799,197,1107
2308,316799,197,1107
2309,316799,197,1107
2310,316799,316799,0
2311,316799,316799,0
2312,316799,12781,1063
2313,314673,12781,1063
2314,314673,569,1106
2315,315779,284,1107
2316,313565,284,1107
2317,312458,284,1107
2318,312458,284,1107
2319,310244,284,1107
2320,310244,284,1107
2321,311351,311351,0
2322,311351,311351,0
2323,311351,14969,1051
2324,311351,311351,0
2325,311351,48897,934
2326,312285,48897,934
2327,311351,48897,934
2328,313219,48897,934
2329,313219,1919,1100
2330,313219,221,1106
2331,313219,221,1106
2332,313219,221,1106
2333,313219,221,1106
2334,313219,221,1106
2335,313219,221,1106
2336,314325,314325,0
2337,314325,22085,1040
2338,314325,448,1117
2339,312091,448,1117
2340,309857,171,1118
2341,309857,171,1118
2342,309857,171,1118
2343,312093,171,1118
2344,312093,171,1118
2345,310975,310975,0
2346,310975,310975,0
2347,310975,12959,1072
2348,309903,12959,1072
2349,308831,12959,1072
2350,308831,12959,1072
2351,310975,171,1118
2352,310975,171,1118
2353,312093,171,1118
2354,312093,171,1118
2355,314329,314329,0
2356,314329,314329,0
2357,314329,6634,1095
2358,314329,1014,1115
2359,314329,314329,0
2360,314329,7795,1087
2361,316503,979,1111
2362,315392,979,1111
2363,314281,979,1111
2364,315392,979,1111
2365,314281,979,1111
2366,313170,979,1111
2367,314281,979,1111
2368,312059,139,1114
2369,315401,139,1114
2370,317629,139,1114
2371,316515,139,1114
2372,317629,139,1114
2373,315401,139,1114
2374,315401,315401,0
2375,315401,315401,0
2376,315401,315401,0
2377,315401,10811,1065
2378,315401,10811,1065
2379,314336,10811,1065
2380,315401,10811,1065
2381,313271,10811,1065
2382,314336,314336,0
2383,314336,7676,1076
2384,313260,576,1101
2385,309957,576,1101
2386,311058,294,1102
2387,312160,11,1103
2388,311057,311057,0
2389,311057,311057,0
2390,311057,311057,0
2391,311057,311057,0
2392,311057,8657,1080
2393,309977,8657,1080
2394,308897,8657,1080
2395,309977,566,1109
2396,312195,566,1109
2397,311086,286,1110
2398,312196,286,1110
2399,312196,286,1110
2400,314416,3,1111
2401,312194,3,1111
2402,312194,3,1111
2403,312194,3,1111
2404,311083,3,1111
2405,312194,3,1111
2406,312194,3,1111
2407,313305,3,1111
2408,312194,3,1111
2409,313305,3,1111
2410,312194,3,1111
2411,314416,3,1111
2412,315527,3,1111
2413,317749,3,1111
2414,318860,3,1111
2415,318860,3,1111
2416,317749,3,1111
2417,319971,3,1111
2418,321082,321082,0
2419,321082,6586,1092
2420,318898,318898,0
2421,318898,318898,0
2422,318898,318898,0
2423,318898,318898,0
2424,318898,318898,0
2425,318898,318898,0
2426,318898,2296,1107
2427,318898,318898,0
2428,318898,318898,0
2429,318898,318898,0
2430,318898,318898,0
2431,318898,318898,0
2432,318898,318898,0
2433,318898,318898,0
2434,318898,318898,0
2435,318898,318898,0
2436,318898,318898,0
2437,318898,318898,0
2438,318898,19278,1055
2439,318898,19278,1055
2440,318898,19278,1055
2441,317843,19278,1055
2442,317843,883,1120
2443,317843,317843,0
2444,317843,317843,0
2445,317843,317843,0
2446,317843,317843,0
2447,317843,317843,0
2448,317843,15407,1084
2449,317843,317843,0
2450,317843,317843,0
2451,317843,317843,0
2452,317843,33087,1028
2453,320927,1447,1141
2454,322068,1447,1141
2455,323209,1447,1141
2456,324350,32,1146
2457,326642,32,1146
2458,326642,32,1146
2459,328934,32,1146
2460,333518,32,1146
2461,333518,32,1146
2462,334664,32,1146
2463,335810,32,1146
2464,334664,32,1146
2465,334664,32,1146
2466,335810,32,1146
2467,334664,32,1146
2468,335810,32,1146
2469,334664,32,1146
2470,336956,32,1146
2471,336956,32,1146
2472,335810,32,1146
2473,335810,32,1146
2474,334664,32,1146
2475,336956,32,1146
2476,336956,336956,0
2477,336956,336956,0
2478,336956,6962,1134
2479,340358,340358,0
2480,340358,340358,0
2481,340358,34598,1040
2482,341398,34598,1040
2483,339318,339318,0
2484,339318,23668,1070
2485,341458,341458,0
2486,341458,341458,0
2487,341458,341458,0
2488,341458,10368,1130
2489,341458,406,1164
2490,341458,113,1165
2491,341458,341458,0
2492,341458,341458,0
2493,341458,12666,1126
2494,343710,12666,1126
2495,344836,12666,1126
2496,347088,489,1167
2497,348255,489,1167
2498,350589,489,1167
2499,351756,351756,0
2500,351756,15756,1120
2501,349516,856,1170
2502,349516,260,1172
2503,347172,260,1172
2504,343656,260,1172
2505,344828,260,1172
2506,346000,260,1172
2507,348344,260,1172
2508,350688,260,1172
2509,354204,260,1172
2510,354204,260,1172
2511,351860,351860,0
2512,351860,351860,0
2513,351860,27536,1092
2514,351860,27536,1092
2515,355136,27536,1092
2516,354044,27536,1092
2517,354044,27536,1092
2518,352952,352952,0
2519,352952,352952,0
2520,352952,352952,0
2521,352952,352952,0
2522,352952,16154,1134
2523,352952,1304,1184
2524,355320,1304,1184
2525,350584,124,1188
2526,351772,124,1188
2527,350584,124,1188
2528,350584,124,1188
2529,348208,124,1188
2530,347020,124,1188
2531,348208,124,1188
2532,348208,124,1188
2533,348208,124,1188
2534,348208,124,1188
2535,347020,347020,0
2536,347020,347020,0
2537,347020,347020,0
2538,347020,347020,0
2539,347020,13670,1130
2540,345890,345890,0
2541,345890,16965,1115
2542,344775,16965,1115
2543,341430,960,1170
2544,340260,960,1170
2545,337920,96,1173
2546,339093,96,1173
2547,337920,337920,0
2548,337920,337920,0
2549,337920,337920,0
2550,337920,12540,1122
2551,337920,360,1164
2552,335592,360,1164
2553,335592,72,1165
2554,335592,72,1165
2555,334427,72,1165
2556,333262,72,1165
2557,332097,332097,0
2558,332097,332097,0
2559,332097,332097,0
2560,332097,14585,1118
2561,333215,620,1167
2562,333215,50,1169
2563,333215,50,1169
2564,335553,50,1169
2565,332046,50,1169
2566,329708,50,1169
2567,332046,50,1169
2568,334384,50,1169
2569,334384,50,1169
2570,334384,334384,0
2571,334384,6932,1153
2572,329772,492,1176
2573,329772,492,1176
2574,329772,212,1177
2575,329772,329772,0
2576,329772,25168,1084
2577,330856,634,1171
