时间,市值,资金,持仓
2575,570110,30,2036
2576,572146,572146,0
2577,572146,572146,0
2578,572146,572146,0
2579,572146,572146,0
2580,572146,572146,0
2581,572146,572146,0
2582,572146,572146,0
2583,572146,572146,0
2584,572146,48031,1839
2585,575824,48031,1839
2586,575824,48031,1839
2587,577663,48031,1839
2588,583180,48031,1839
2589,579502,924,2002
2590,579502,579502,0
2591,579502,61036,1794
2592,579502,2080,1998
2593,577504,352,2004
2594,575500,65,2005
2595,575500,65,2005
2596,575500,65,2005
2597,575500,575500,0
2598,575500,575500,0
2599,575500,19372,1931
2600,575500,1516,1993
2601,579486,579486,0
2602,579486,579486,0
2603,579486,579486,0
2604,579486,579486,0
2605,579486,37917,1887
2606,581373,1629,2013
2607,583386,1629,2013
2608,575334,575334,0
2609,575334,575334,0
2610,575334,575334,0
2611,575334,67684,1775
2612,575334,67684,1775
2613,577109,67684,1775
2614,582434,694,2006
2615,582434,582434,0
2616,582434,11948,1974
2617,584408,928,2012
2618,584408,928,2012
2619,586420,586420,0
2620,586420,586420,0
2621,586420,52810,1815
2622,588235,52810,1815
2623,584605,52810,1815
2624,591865,52810,1815
2625,591865,4399,1978
2626,589887,4399,1978
2627,597799,4399,1978
2628,597799,4399,1978
2629,597799,4399,1978
2630,589887,4399,1978
2631,593843,4399,1978
2632,591865,591865,0
2633,591865,591865,0
2634,591865,11824,1953
2635,593818,11824,1953
2636,589912,589912,0
2637,589912,589912,0
2638,589912,589912,0
2639,589912,589912,0
2640,589912,24904,1896
2641,586120,586120,0
2642,586120,586120,0
2643,586120,21112,1896
2644,584224,322,1966
2645,590122,322,1966
2646,590122,22,1967
2647,586188,22,1967
2648,592089,22,1967
2649,594056,22,1967
2650,590122,22,1967
2651,590122,22,1967
2652,590122,22,1967
2653,594056,594056,0
2654,594056,594056,0
2655,594056,594056,0
2656,594056,594056,0
2657,594056,594056,0
2658,594056,594056,0
2659,594056,3956,1967
2660,592089,3956,1967
2661,588155,588155,0
2662,588155,31971,1879
2663,584397,31971,1879
2664,586276,31971,1879
2665,586276,31971,1879
2666,584397,2571,1979
2667,584397,219,1987
2668,576449,219,1987
2669,578436,219,1987
2670,578436,219,1987
2671,570488,219,1987
2672,568501,219,1987
2673,566514,219,1987
2674,564527,219,1987
2675,568501,219,1987
2676,568501,219,1987
2677,570488,219,1987
2678,568501,219,1987
2679,562540,219,1987
2680,564527,219,1987
2681,562540,219,1987
2682,562540,219,1987
2683,564527,219,1987
2684,566514,219,1987
2685,564527,564527,0
2686,564527,45437,1815
2687,564527,45437,1815
2688,564527,45437,1815
2689,562712,45437,1815
2690,560897,45437,1815
2691,559082,45437,1815
2692,557267,3137,1965
2693,557267,317,1975
2694,559242,34,1976
2695,557266,557266,0
2696,557266,557266,0
2697,557266,3977,1969
2698,555297,3977,1969
2699,553328,350,1982
2700,555310,350,1982
2701,557292,350,1982
2702,555310,350,1982
2703,555310,350,1982
2704,553328,350,1982
2705,555310,350,1982
2706,553328,71,1983
2707,555311,71,1983
2708,555311,71,1983
2709,555311,71,1983
2710,551345,71,1983
2711,561260,561260,0
2712,561260,561260,0
2713,561260,561260,0
2714,561260,52426,1798
2715,564856,271,1981
2716,566837,271,1981
2717,566837,271,1981
2718,572780,271,1981
2719,568818,271,1981
2720,568818,271,1981
2721,570799,271,1981
2722,572780,271,1981
2723,572780,271,1981
2724,574761,271,1981
2725,574761,271,1981
2726,568818,271,1981
2727,570799,271,1981
2728,568818,271,1981
2729,568818,271,1981
2730,568818,271,1981
2731,568818,568818,0
2732,568818,568818,0
2733,568818,23043,1915
2734,572648,23043,1915
2735,568818,2523,1987
2736,570805,2523,1987
2737,572792,2523,1987
2738,570805,2523,1987
2739,578753,2523,1987
2740,576766,576766,0
2741,576766,35902,1878
2742,573010,2154,1996
2743,575006,2154,1996
2744,573010,438,2002
2745,581018,438,2002
2746,583020,583020,0
2747,583020,583020,0
2748,583020,583020,0
2749,583020,583020,0
2750,583020,53283,1833
2751,584853,584853,0
2752,584853,584853,0
2753,584853,2243,2030
2754,586883,227,2037
2755,584846,227,2037
2756,582809,227,2037
2757,580772,227,2037
2758,582809,582809,0
2759,582809,582809,0
2760,582809,582809,0
2761,582809,582809,0
2762,582809,582809,0
2763,582809,582809,0
2764,582809,582809,0
2765,582809,582809,0
2766,582809,582809,0
2767,582809,582809,0
2768,582809,582809,0
2769,582809,2208,2009
2770,582809,2208,2009
2771,584818,2208,2009
2772,582809,2208,2009
2773,582809,582809,0
2774,582809,36021,1892
2775,580917,36021,1892
2776,584701,61,2016
2777,582685,61,2016
2778,582685,61,2016
2779,586717,61,2016
2780,586717,61,2016
2781,586717,61,2016
2782,584701,61,2016
2783,582685,61,2016
2784,584701,61,2016
2785,590749,61,2016
2786,582685,61,2016
2787,582685,61,2016
2788,588733,61,2016
2789,586717,61,2016
2790,580669,61,2016
2791,584701,61,2016
2792,588733,61,2016
2793,584701,61,2016
2794,582685,61,2016
2795,580669,61,2016
2796,580669,61,2016
2797,572605,61,2016
2798,572605,61,2016
2799,572605,61,2016
2800,576637,61,2016
2801,576637,61,2016
2802,576637,61,2016
2803,572605,61,2016
2804,574621,61,2016
2805,576637,61,2016
2806,580669,61,2016
2807,576637,61,2016
2808,578653,61,2016
2809,578653,61,2016
2810,570589,61,2016
2811,572605,61,2016
2812,572605,61,2016
2813,578653,61,2016
2814,578653,578653,0
2815,578653,578653,0
2816,578653,6109,1988
2817,580641,618,2007
2818,578634,42,2009
2819,580643,42,2009
2820,576625,42,2009
2821,576625,576625,0
2822,576625,6097,1981
2823,576625,6097,1981
2824,580587,297,2001
2825,572583,297,2001
2826,572583,11,2002
2827,570581,11,2002
2828,568579,11,2002
2829,564575,11,2002
2830,566577,11,2002
2831,566577,11,2002
2832,564575,11,2002
2833,564575,11,2002
2834,562573,11,2002
2835,564575,564575,0
2836,564575,44444,1851
2837,564575,44444,1851
2838,568277,568277,0
2839,568277,53,1973
2840,566304,566304,0
2841,566304,566304,0
2842,566304,566304,0
2843,566304,566304,0
2844,566304,566304,0
2845,566304,15171,1881
2846,568185,471,1931
2847,568185,177,1932
2848,564321,177,1932
2849,566253,177,1932
2850,562389,177,1932
2851,564321,564321,0
2852,564321,564321,0
2853,564321,564321,0
2854,564321,11307,1881
2855,568083,11307,1881
2856,569964,11307,1881
2857,562440,759,1917
2858,558606,558606,0
2859,558606,558606,0
2860,558606,558606,0
2861,558606,558606,0
2862,558606,558606,0
2863,558606,558606,0
2864,558606,9453,1849
2865,558606,9453,1849
2866,556757,573,1879
2867,554878,573,1879
2868,552999,573,1879
2869,551120,280,1880
2870,551120,280,1880
2871,554880,280,1880
2872,556760,556760,0
2873,556760,11305,1849
2874,558609,11305,1849
2875,558609,1241,1883
2876,556726,1241,1883
2877,556726,1241,1883
2878,554843,65,1887
2879,554843,65,1887
2880,549182,65,1887
2881,551069,65,1887
2882,551069,65,1887
2883,549182,65,1887
2884,549182,65,1887
2885,549182,65,1887
2886,551069,65,1887
2887,549182,65,1887
2888,552956,65,1887
2889,552956,65,1887
2890,547295,65,1887
2891,545408,65,1887
2892,541634,65,1887
2893,543521,65,1887
2894,541634,65,1887
2895,543521,65,1887
2896,541634,65,1887
2897,541634,65,1887
2898,537860,65,1887
2899,539747,65,1887
2900,537860,65,1887
2901,539747,65,1887
2902,541634,65,1887
2903,545408,65,1887
2904,547295,65,1887
2905,545408,65,1887
2906,547295,65,1887
2907,541634,65,1887
2908,545408,65,1887
2909,543521,65,1887
2910,547295,547295,0
2911,547295,547295,0
2912,547295,547295,0
2913,547295,547295,0
2914,547295,16910,1861
2915,549156,16910,1861
2916,551017,551,1918
2917,554853,262,1919
2918,554853,262,1919
2919,554853,262,1919
2920,554853,262,1919
2921,556772,262,1919
2922,556772,262,1919
2923,556772,262,1919
2924,558691,262,1919
2925,558691,262,1919
2926,556772,262,1919
2927,558691,262,1919
2928,551015,262,1919
2929,554853,262,1919
2930,552934,262,1919
2931,552934,262,1919
2932,552934,262,1919
2933,549096,262,1919
2934,549096,262,1919
2935,554853,262,1919
2936,551015,262,1919
2937,547177,262,1919
2938,545258,262,1919
2939,547177,262,1919
2940,549096,262,1919
2941,549096,262,1919
2942,552934,262,1919
2943,551015,262,1919
2944,551015,262,1919
2945,545258,262,1919
2946,545258,262,1919
2947,549096,262,1919
2948,543339,262,1919
2949,539501,262,1919
2950,541420,262,1919
2951,541420,262,1919
2952,535663,262,1919
2953,533744,262,1919
2954,539501,262,1919
2955,539501,262,1919
2956,537582,262,1919
2957,533744,533744,0
2958,533744,18710,1846
2959,535590,18710,1846
2960,535590,230,1912
2961,533678,230,1912
2962,535590,230,1912
2963,537502,230,1912
2964,533678,230,1912
2965,535590,535590,0
2966,535590,13302,1872
2967,535590,13302,1872
2968,541206,330,1918
2969,539288,49,1919
2970,541207,49,1919
2971,539288,539288,0
2972,539288,539288,0
2973,539288,539288,0
2974,539288,40712,1768
2975,539288,40712,1768
2976,539288,3206,1901
2977,535486,3206,1901
2978,531684,148,1912
2979,533596,148,1912
2980,535508,148,1912
2981,535508,148,1912
2982,531684,531684,0
2983,531684,42612,1772
2984,533456,2724,1916
2985,537288,2724,1916
2986,531540,240,1925
2987,527690,240,1925
2988,523840,240,1925
2989,521915,240,1925
2990,525765,240,1925
2991,525765,240,1925
2992,525765,240,1925
2993,527690,240,1925
2994,525765,240,1925
2995,529615,240,1925
2996,531540,240,1925
2997,535390,535390,0
2998,535390,32632,1802
2999,537192,32632,1802
3000,535390,2500,1910
