时间,市值,资金,持仓
1336,375998,298,1300
1337,375998,298,1300
1338,375998,9,1301
1339,373396,9,1301
1340,377299,9,1301
1341,378600,9,1301
1342,378600,9,1301
1343,381202,9,1301
1344,381202,9,1301
1345,377299,9,1301
1346,372095,9,1301
1347,373396,9,1301
1348,374697,9,1301
1349,374697,9,1301
1350,372095,9,1301
1351,372095,9,1301
1352,369493,9,1301
1353,370794,9,1301
1354,369493,9,1301
1355,369493,9,1301
1356,369493,9,1301
1357,370794,9,1301
1358,370794,9,1301
1359,369493,9,1301
1360,369493,9,1301
1361,369493,9,1301
1362,368192,9,1301
1363,370794,9,1301
1364,370794,9,1301
1365,369493,9,1301
1366,368192,9,1301
1367,368192,9,1301
1368,366891,9,1301
1369,366891,9,1301
1370,366891,9,1301
1371,366891,9,1301
1372,368192,9,1301
1373,368192,9,1301
1374,368192,368192,0
1375,368192,368192,0
1376,368192,368192,0
1377,368192,368192,0
1378,368192,368192,0
1379,368192,368192,0
1380,368192,368192,0
1381,368192,368192,0
1382,368192,368192,0
1383,368192,5258,1269
1384,369461,92,1287
1385,375896,92,1287
1386,375896,92,1287
1387,373322,92,1287
1388,373322,92,1287
1389,374609,92,1287
1390,373322,92,1287
1391,374609,92,1287
1392,372035,372035,0
1393,372035,372035,0
1394,372035,372035,0
1395,372035,18423,1211
1396,372035,611,1272
1397,372035,27,1274
1398,369487,369487,0
1399,369487,9971,1244
1400,370731,691,1276
1401,373283,691,1276
1402,374559,691,1276
1403,375835,375835,0
1404,375835,14859,1232
1405,374603,551,1281
1406,375884,258,1282
1407,372038,258,1282
1408,370756,258,1282
1409,369474,258,1282
1410,369474,258,1282
1411,370756,258,1282
1412,369474,258,1282
1413,368192,258,1282
1414,368192,258,1282
1415,370756,258,1282
1416,369474,369474,0
1417,369474,369474,0
1418,369474,369474,0
1419,369474,369474,0
1420,369474,369474,0
1421,369474,369474,0
1422,369474,369474,0
1423,369474,15158,1252
1424,371978,338,1304
1425,370674,370674,0
1426,370674,370674,0
1427,370674,370674,0
1428,370674,370674,0
1429,370674,370674,0
1430,370674,14094,1260
1431,368154,14094,1260
1432,369414,369414,0
1433,369414,5193,1287
1434,369414,382,1304
1435,368110,100,1305
1436,369415,100,1305
1437,369415,100,1305
1438,374635,100,1305
1439,374635,374635,0
1440,374635,374635,0
1441,374635,374635,0
1442,374635,374635,0
1443,374635,9163,1269
1444,370828,613,1299
1445,366931,613,1299
1446,368230,613,1299
1447,369529,613,1299
1448,373426,39,1301
1449,376028,39,1301
1450,379931,39,1301
1451,379931,39,1301
1452,379931,39,1301
1453,381232,39,1301
1454,383834,383834,0
1455,383834,8984,1275
1456,385109,8984,1275
1457,386384,8984,1275
1458,383834,8984,1275
1459,386384,386384,0
1460,386384,386384,0
1461,386384,386384,0
1462,386384,32733,1207
1463,383970,32733,1207
1464,383970,383970,0
1465,383970,383970,0
1466,383970,383970,0
1467,383970,383970,0
1468,383970,383970,0
1469,383970,383970,0
1470,383970,383970,0
1471,383970,383970,0
1472,383970,383970,0
1473,383970,383970,0
1474,383970,2925,1337
1475,385307,2925,1337
1476,386644,55,1347
1477,387991,55,1347
1478,387991,387991,0
1479,387991,6946,1337
1480,389328,389328,0
1481,389328,6995,1351
1482,389328,203,1375
1483,386578,203,1375
1484,386578,203,1375
1485,387953,387953,0
1486,387953,13457,1328
1487,387953,13457,1328
1488,385297,13457,1328
1489,385297,13457,1328
1490,389281,13457,1328
1491,389281,1288,1371
1492,390652,1288,1371
1493,393394,144,1375
1494,390644,144,1375
1495,392019,144,1375
1496,389269,144,1375
1497,392019,144,1375
1498,390644,144,1375
1499,392019,144,1375
1500,390644,144,1375
1501,390644,390644,0
1502,390644,10858,1342
1503,393328,393328,0
1504,393328,393328,0
1505,393328,51960,1202
1506,394530,51960,1202
1507,398136,984,1379
1508,400894,984,1379
1509,405031,984,1379
1510,407789,394,1381
1511,405027,394,1381
1512,407789,394,1381
1513,407789,99,1382
1514,411935,99,1382
1515,409171,99,1382
1516,407789,407789,0
1517,407789,407789,0
1518,407789,12194,1341
1519,406448,1316,1378
1520,406448,140,1382
1521,410594,140,1382
1522,411976,140,1382
1523,410594,140,1382
1524,409212,140,1382
1525,410594,140,1382
1526,410594,140,1382
1527,410594,140,1382
1528,410594,140,1382
1529,406448,140,1382
1530,402302,140,1382
1531,405066,140,1382
1532,405066,140,1382
1533,406448,140,1382
1534,405066,140,1382
1535,405066,140,1382
1536,403684,140,1382
1537,405066,405066,0
1538,405066,14634,1328
1539,407722,14634,1328
1540,406394,406394,0
1541,406394,4130,1359
1542,406394,406394,0
1543,406394,406394,0
1544,406394,406394,0
1545,406394,25848,1277
1546,405117,25848,1277
1547,402563,25848,1277
1548,401286,25848,1277
1549,398732,25848,1277
1550,398732,1320,1361
1551,398732,152,1365
1552,398732,152,1365
1553,397367,152,1365
1554,396002,152,1365
1555,393272,152,1365
1556,393272,152,1365
1557,394637,152,1365
1558,396002,152,1365
1559,394637,394637,0
1560,394637,13287,1315
1561,393322,13287,1315
1562,395952,1065,1357
1563,394595,195,1360
1564,391875,195,1360
1565,391875,195,1360
1566,393235,195,1360
1567,393235,195,1360
1568,390515,195,1360
1569,389155,195,1360
1570,389155,195,1360
1571,386435,195,1360
1572,387795,195,1360
1573,386435,195,1360
1574,389155,195,1360
1575,389155,195,1360
1576,390515,390515,0
1577,390515,390515,0
1578,390515,18429,1301
1579,391816,391816,0
1580,391816,391816,0
1581,391816,391816,0
1582,391816,391816,0
1583,391816,7063,1389
1584,393205,669,1412
1585,393205,669,1412
1586,394617,669,1412
1587,400265,103,1414
1588,398851,103,1414
1589,396023,103,1414
1590,397437,397437,0
1591,397437,397437,0
1592,397437,397437,0
1593,397437,397437,0
1594,397437,397437,0
1595,397437,32907,1257
1596,398694,3807,1357
1597,400051,3807,1357
1598,397337,37,1370
1599,397337,37,1370
1600,395967,37,1370
1601,394597,37,1370
1602,393227,37,1370
1603,391857,37,1370
1604,395967,37,1370
1605,395967,37,1370
1606,397337,37,1370
1607,398707,398707,0
1608,398707,398707,0
1609,398707,398707,0
1610,398707,25767,1286
1611,398707,25767,1286
1612,398707,2857,1365
1613,398707,247,1374
1614,400081,247,1374
1615,401455,247,1374
1616,398707,247,1374
1617,398707,247,1374
1618,397333,247,1374
1619,400081,400081,0
1620,400081,400081,0
1621,400081,400081,0
1622,400081,18580,1311
1623,398770,398770,0
1624,398770,398770,0
1625,398770,21052,1298
1626,401366,401366,0
1627,401366,401366,0
1628,401366,401366,0
1629,401366,401366,0
1630,401366,401366,0
1631,401366,33866,1250
1632,402616,33866,1250
1633,402616,33866,1250
1634,403866,714,1362
1635,402504,124,1364
1636,401140,124,1364
1637,401140,124,1364
1638,398412,124,1364
1639,398412,124,1364
1640,397048,124,1364
1641,394320,124,1364
1642,394320,124,1364
1643,391592,391592,0
1644,391592,15752,1296
1645,389000,1640,1345
1646,386310,386310,0
1647,386310,18228,1287
1648,386310,1068,1347
1649,382269,219,1350
1650,383619,219,1350
1651,382269,219,1350
1652,379569,379569,0
1653,379569,14379,1295
1654,379569,14379,1295
1655,378274,1453,1341
1656,378274,1453,1341
1657,376933,1453,1341
1658,378274,1453,1341
1659,380956,321,1345
1660,379611,39,1346
1661,379611,379611,0
1662,379611,379611,0
1663,379611,2790,1341
1664,376929,279,1350
1665,378279,378279,0
1666,378279,5392,1327
1667,378279,5392,1327
1668,378279,334,1345
1669,378279,53,1346
1670,380971,53,1346
1671,379625,53,1346
1672,383663,383663,0
1673,383663,383663,0
1674,383663,383663,0
1675,383663,383663,0
1676,383663,383663,0
1677,383663,20207,1262
1678,386187,20207,1262
1679,387449,419,1330
1680,386119,129,1331
1681,386119,386119,0
1682,386119,7959,1304
1683,384815,7959,1304
1684,386119,7959,1304
1685,388727,388727,0
1686,388727,23907,1258
1687,389985,23907,1258
1688,392501,23907,1258
1689,392501,23907,1258
1690,388727,23907,1258
1691,387469,209,1340
1692,390149,390149,0
1693,390149,390149,0
1694,390149,390149,0
1695,390149,390149,0
1696,390149,390149,0
1697,390149,2789,1345
1698,388804,206,1354
1699,390158,206,1354
1700,390158,206,1354
1701,390158,206,1354
1702,390158,206,1354
1703,390158,206,1354
1704,390158,206,1354
1705,394220,206,1354
1706,396928,206,1354
1707,398282,206,1354
1708,399636,399636,0
1709,399636,399636,0
1710,399636,399636,0
1711,399636,12152,1327
1712,398309,12152,1327
1713,399636,12152,1327
1714,398309,221,1368
1715,398309,221,1368
1716,402413,221,1368
1717,398309,221,1368
1718,396941,396941,0
1719,396941,15881,1305
1720,396941,1281,1355
1721,399651,1281,1355
1722,395586,1281,1355
1723,395586,1281,1355
1724,399651,1281,1355
1725,399651,105,1359
1726,396933,105,1359
1727,396933,105,1359
1728,396933,105,1359
1729,394215,105,1359
1730,392856,105,1359
1731,391497,105,1359
1732,392856,392856,0
1733,392856,392856,0
1734,392856,392856,0
1735,392856,392856,0
1736,392856,392856,0
1737,392856,4258,1354
1738,392856,4258,1354
1739,395564,4258,1354
1740,399626,4258,1354
1741,396918,396918,0
1742,396918,2904,1354
1743,394210,303,1363
1744,396936,303,1363
1745,395573,13,1364
1746,394209,13,1364
1747,396937,13,1364
1748,396937,13,1364
1749,398301,13,1364
1750,396937,13,1364
1751,399665,13,1364
1752,398301,13,1364
1753,401029,13,1364
1754,398301,13,1364
1755,396937,13,1364
1756,395573,13,1364
1757,398301,13,1364
1758,401029,13,1364
1759,402393,13,1364
1760,399665,13,1364
1761,399665,13,1364
1762,402393,13,1364
1763,399665,13,1364
1764,399665,399665,0
1765,399665,12026,1323
1766,399665,12026,1323
1767,400988,266,1363
1768,402351,266,1363
1769,403714,266,1363
1770,402351,266,1363
1771,400988,266,1363
1772,403714,266,1363
1773,399625,266,1363
1774,396899,266,1363
1775,395536,266,1363
1776,395536,266,1363
1777,392810,392810,0
1778,392810,392810,0
1779,392810,13288,1327
1780,390156,1644,1368
1781,391524,1644,1368
1782,394260,394260,0
1783,394260,394260,0
1784,394260,394260,0
1785,394260,394260,0
1786,394260,394260,0
1787,394260,9393,1341
1788,395601,9393,1341
1789,394260,9393,1341
1790,395601,9393,1341
1791,396942,9393,1341
1792,396942,434,1372
1793,398314,144,1373
1794,398314,144,1373
1795,396941,144,1373
1796,396941,144,1373
1797,399687,144,1373
1798,396941,144,1373
1799,395568,144,1373
1800,395568,144,1373
1801,395568,144,1373
1802,395568,144,1373
1803,396941,144,1373
1804,395568,144,1373
1805,396941,144,1373
1806,398314,144,1373
1807,396941,144,1373
1808,396941,144,1373
1809,398314,144,1373
1810,399687,144,1373
1811,399687,144,1373
1812,402433,144,1373
1813,401060,401060,0
1814,401060,401060,0
1815,401060,401060,0
1816,401060,2972,1368
1817,399692,72,1378
1818,403826,72,1378
1819,402448,72,1378
1820,402448,72,1378
1821,401070,401070,0
1822,401070,10839,1341
1823,405093,10839,1341
1824,406434,10839,1341
1825,405093,10839,1341
1826,405093,10839,1341
1827,405093,10839,1341
1828,406434,219,1377
1829,400926,400926,0
1830,400926,400926,0
1831,400926,9716,1349
1832,399577,9716,1349
1833,399577,9716,1349
1834,400926,726,1380
1835,400926,400926,0
1836,400926,400926,0
1837,400926,9534,1359
1838,399567,350,1391
1839,399567,63,1392
1840,400959,63,1392
1841,403743,63,1392
1842,409311,409311,0
1843,409311,18591,1320
1844,406671,951,1380
1845,405291,951,1380
1846,402531,951,1380
1847,402531,951,1380
1848,401151,401151,0
1849,401151,401151,0
1850,401151,4227,1364
1851,398423,4227,1364
1852,397059,4227,1364
1853,394331,394331,0
1854,394331,4227,1364
1855,390239,4227,1364
1856,390239,390239,0
1857,390239,390239,0
1858,390239,390239,0
1859,390239,390239,0
1860,390239,390239,0
1861,390239,1499,1364
1862,392967,1499,1364
1863,390239,1499,1364
1864,390239,1499,1364
1865,392967,1499,1364
1866,394331,1499,1364
1867,392967,64,1369
1868,387491,64,1369
1869,384753,64,1369
1870,388860,64,1369
1871,387491,387491,0
1872,387491,387491,0
1873,387491,387491,0
1874,387491,9491,1350
1875,390191,9491,1350
1876,390191,467,1382
1877,392955,183,1383
1878,390189,183,1383
1879,392955,183,1383
1880,390189,390189,0
1881,390189,390189,0
1882,390189,390189,0
1883,390189,24889,1300
1884,391489,2329,1380
1885,390109,390109,0
1886,390109,390109,0
1887,390109,390109,0
1888,390109,9634,1335
1889,386104,9634,1335
1890,387439,9634,1335
1891,387439,578,1367
1892,384705,578,1367
1893,387439,12,1369
1894,384701,12,1369
1895,387439,12,1369
1896,383332,383332,0
1897,383332,383332,0
1898,383332,383332,0
1899,383332,383332,0
1900,383332,18262,1290
1901,385912,2017,1347
1902,387259,387259,0
1903,387259,387259,0
1904,387259,387259,0
1905,387259,387259,0
1906,387259,387259,0
1907,387259,387259,0
1908,387259,387259,0
1909,387259,23986,1257
1910,388516,23986,1257
1911,388516,206,1339
1912,388516,206,1339
1913,387177,387177,0
1914,387177,387177,0
1915,387177,387177,0
1916,387177,387177,0
1917,387177,12117,1316
1918,385861,12117,1316
1919,385861,757,1356
1920,383149,193,1358
1921,381791,193,1358
1922,380433,193,1358
1923,383149,193,1358
1924,384507,193,1358
1925,384507,384507,0
1926,384507,18364,1303
1927,384507,942,1365
1928,384507,99,1368
1929,383139,383139,0
1930,383139,383139,0
1931,383139,8219,1339
1932,379122,1017,1365
1933,379122,1017,1365
1934,381852,1017,1365
1935,384582,174,1368
1936,384582,174,1368
1937,383214,174,1368
1938,384582,384582,0
1939,384582,20644,1286
1940,382010,20644,1286
1941,380724,20644,1286
1942,380724,20644,1286
1943,378152,1184,1356
1944,378152,1184,1356
1945,379508,68,1360
1946,379508,68,1360
1947,380868,68,1360
1948,382228,68,1360
1949,379508,68,1360
1950,379508,68,1360
1951,382228,68,1360
1952,384948,68,1360
1953,387668,68,1360
1954,386308,68,1360
1955,389028,68,1360
1956,386308,68,1360
1957,386308,68,1360
1958,384948,68,1360
1959,387668,387668,0
1960,387668,387668,0
1961,387668,387668,0
1962,387668,387668,0
1963,387668,387668,0
1964,387668,1373,1365
1965,387668,241,1369
1966,391775,241,1369
1967,389037,241,1369
1968,391775,241,1369
1969,391775,391775,0
1970,391775,32845,1255
1971,391775,32845,1255
1972,390520,2350,1362
1973,389158,362,1369
1974,389158,362,1369
1975,387789,79,1370
1976,393269,79,1370
1977,391899,79,1370
1978,391899,79,1370
1979,390529,79,1370
1980,393269,79,1370
1981,394639,79,1370
1982,393269,79,1370
1983,394639,79,1370
1984,393269,79,1370
1985,393269,79,1370
1986,396009,396009,0
1987,396009,17130,1311
1988,392076,17130,1311
1989,394698,138,1370
1990,394698,394698,0
1991,394698,394698,0
1992,394698,394698,0
1993,394698,394698,0
1994,394698,394698,0
1995,394698,394698,0
1996,394698,33834,1253
1997,394698,4458,1355
1998,396053,412,1369
1999,396053,412,1369
2000,398791,412,1369
2001,397422,412,1369
2002,394684,394684,0
2003,394684,394684,0
2004,394684,5724,1360
2005,396044,5724,1360
2006,390604,5724,1360
2007,390604,347,1379
2008,385088,385088,0
2009,385088,385088,0
2010,385088,385088,0
2011,385088,8159,1351
2012,386439,8159,1351
2013,389141,545,1378
2014,389141,545,1378
2015,389141,263,1379
2016,386383,263,1379
2017,386383,263,1379
2018,385004,263,1379
2019,380867,263,1379
2020,383625,263,1379
2021,379488,263,1379
2022,379488,263,1379
2023,379488,263,1379
2024,379488,263,1379
2025,382246,382246,0
2026,382246,9681,1345
2027,382246,540,1378
2028,385002,385002,0
2029,385002,6957,1355
2030,387712,387712,0
2031,387712,387712,0
2032,387712,387712,0
2033,387712,12412,1350
2034,390412,372,1393
2035,389019,93,1394
2036,391807,93,1394
2037,391807,391807,0
2038,391807,391807,0
2039,391807,22690,1323
2040,389161,22690,1323
2041,390484,450,1403
2042,389081,389081,0
2043,389081,5755,1399
2044,390480,5755,1399
2045,389081,549,1418
2046,391917,549,1418
2047,393335,549,1418
2048,391917,549,1418
2049,390499,549,1418
2050,390499,549,1418
2051,389081,275,1419
2052,389081,275,1419
2053,391919,391919,0
2054,391919,8294,1375
2055,389169,815,1402
2056,391973,257,1404
2057,390569,257,1404
2058,389165,389165,0
2059,389165,389165,0
2060,389165,389165,0
2061,389165,389165,0
2062,389165,389165,0
2063,389165,28985,1305
2064,387860,28985,1305
2065,387860,660,1408
2066,387860,110,1410
2067,386450,110,1410
2068,386450,110,1410
2069,386450,110,1410
2070,389270,110,1410
2071,393500,110,1410
2072,390680,110,1410
2073,393500,110,1410
2074,393500,110,1410
2075,394910,110,1410
2076,396320,110,1410
2077,399140,110,1410
2078,400550,110,1410
2079,399140,110,1410
2080,397730,110,1410
2081,396320,110,1410
2082,397730,110,1410
2083,400550,110,1410
2084,400550,110,1410
2085,397730,110,1410
2086,399140,399140,0
2087,399140,399140,0
2088,399140,9698,1381
2089,390854,866,1413
2090,390854,314,1415
2091,392269,314,1415
2092,395099,395099,0
2093,395099,395099,0
2094,395099,29909,1295
2095,395099,395099,0
2096,395099,395099,0
2097,395099,30080,1299
2098,397697,30080,1299
2099,395099,30080,1299
2100,397697,3195,1394
2101,396303,396303,0
2102,396303,396303,0
2103,396303,2913,1395
2104,393513,113,1405
2105,396323,113,1405
2106,399133,113,1405
2107,401943,401943,0
2108,401943,401943,0
2109,401943,401943,0
2110,401943,401943,0
2111,401943,401943,0
2112,401943,24345,1339
2113,400604,24345,1339
2114,400604,1303,1421
2115,402025,1303,1421
2116,402025,175,1425
2117,403450,175,1425
2118,402025,175,1425
2119,404875,175,1425
2120,404875,175,1425
2121,404875,404875,0
2122,404875,404875,0
2123,404875,404875,0
2124,404875,21693,1354
2125,406229,21693,1354
2126,406229,406229,0
2127,406229,41289,1285
2128,407514,41289,1285
2129,406229,393,1429
2130,406229,406229,0
2131,406229,23113,1349
2132,408927,23113,1349
2133,408927,23113,1349
2134,407578,2878,1420
2135,406158,2878,1420
2136,408998,2878,1420
2137,406158,2878,1420
2138,406158,406158,0
2139,406158,406158,0
2140,406158,406158,0
2141,406158,9978,1395
2142,406158,9978,1395
2143,400578,738,1428
2144,400578,738,1428
2145,399150,738,1428
2146,396294,738,1428
2147,397722,182,1430
2148,399152,182,1430
2149,397722,182,1430
2150,400582,182,1430
2151,402012,182,1430
2152,403442,182,1430
2153,402012,182,1430
2154,402012,402012,0
2155,402012,402012,0
2156,402012,7207,1405
2157,403417,157,1430
2158,401987,157,1430
2159,400557,157,1430
2160,404847,157,1430
2161,403417,157,1430
2162,403417,157,1430
2163,397697,157,1430
2164,397697,157,1430
2165,399127,157,1430
2166,400557,157,1430
2167,397697,157,1430
2168,396267,157,1430
2169,396267,157,1430
2170,397697,157,1430
2171,396267,157,1430
2172,396267,157,1430
2173,400557,157,1430
2174,399127,157,1430
2175,400557,157,1430
2176,403417,157,1430
2177,401987,157,1430
2178,399127,157,1430
2179,400557,157,1430
2180,403417,157,1430
2181,401987,157,1430
2182,403417,157,1430
2183,404847,157,1430
2184,409137,157,1430
2185,406277,406277,0
2186,406277,406277,0
2187,406277,406277,0
2188,406277,406277,0
2189,406277,7247,1415
2190,407692,738,1438
2191,406254,738,1438
2192,407692,172,1440
2193,410572,172,1440
2194,412012,412012,0
2195,412012,412012,0
2196,412012,412012,0
2197,412012,412012,0
2198,412012,412012,0
2199,412012,412012,0
2200,412012,412012,0
2201,412012,28200,1342
2202,409328,28200,1342
2203,409328,28200,1342
2204,410670,28200,1342
2205,409328,1788,1435
2206,407893,90,1441
2207,412216,90,1441
2208,417980,90,1441
2209,419421,90,1441
2210,417980,90,1441
2211,413657,90,1441
2212,415098,415098,0
2213,415098,415098,0
2214,415098,415098,0
2215,415098,31884,1326
2216,412446,412446,0
2217,412446,39216,1305
2218,409836,39216,1305
2219,409836,39216,1305
2220,411141,39216,1305
2221,412446,39216,1305
2222,415056,39216,1305
2223,417666,39216,1305
2224,417666,417666,0
2225,417666,417666,0
2226,417666,417666,0
2227,417666,417666,0
2228,417666,27227,1351
2229,417666,417666,0
2230,417666,417666,0
2231,417666,417666,0
2232,417666,417666,0
2233,417666,12738,1406
2234,414854,12738,1406
2235,416260,416260,0
2236,416260,416260,0
2237,416260,416260,0
2238,416260,15574,1401
2239,416260,15574,1401
2240,413458,2226,1448
2241,414906,2226,1448
2242,417802,2226,1448
2243,414906,2226,1448
2244,414906,2226,1448
2245,416354,2226,1448
2246,417802,2226,1448
2247,419250,2226,1448
2248,422146,2226,1448
2249,423594,2226,1448
2250,426490,175,1455
2251,427945,175,1455
2252,427945,175,1455
2253,432310,175,1455
2254,429400,429400,0
2255,429400,429400,0
2256,429400,429400,0
2257,429400,429400,0
2258,429400,429400,0
2259,429400,429400,0
2260,429400,429400,0
2261,429400,429400,0
2262,429400,429400,0
2263,429400,175,1475
2264,427925,175,1475
2265,424975,175,1475
2266,423500,175,1475
2267,427925,175,1475
2268,427925,175,1475
2269,427925,175,1475
2270,432350,432350,0
2271,432350,432350,0
2272,432350,432350,0
2273,432350,432350,0
2274,432350,432350,0
2275,432350,432350,0
2276,432350,250,1490
2277,433840,250,1490
2278,435330,250,1490
2279,430860,250,1490
2280,430860,250,1490
2281,430860,430860,0
2282,430860,430860,0
2283,430860,16220,1460
2284,429400,16220,1460
2285,432320,16220,1460
2286,432320,16220,1460
2287,430860,1168,1513
2288,427834,1168,1513
2289,427834,1168,1513
2290,424808,424808,0
2291,424808,11960,1464
2292,423344,11960,1464
2293,424808,424808,0
2294,424808,14741,1449
2295,426257,14741,1449
2296,426257,14741,1449
2297,429155,1013,1497
2298,432149,149,1500
2299,430649,149,1500
2300,426149,149,1500
2301,424649,149,1500
2302,424649,149,1500
2303,427649,149,1500
2304,430649,149,1500
2305,432149,149,1500
2306,432149,149,1500
2307,429149,149,1500
2308,429149,149,1500
2309,429149,149,1500
2310,429149,149,1500
2311,430649,149,1500
2312,429149,149,1500
2313,426149,149,1500
2314,426149,149,1500
2315,427649,149,1500
2316,424649,149,1500
2317,423149,149,1500
2318,423149,149,1500
2319,420149,149,1500
2320,420149,149,1500
2321,421649,149,1500
2322,424649,149,1500
2323,423149,149,1500
2324,423149,423149,0
2325,423149,13170,1459
2326,424608,762,1503
2327,423105,762,1503
2328,426111,426111,0
2329,426111,426111,0
2330,426111,426111,0
2331,426111,32175,1392
2332,426111,32175,1392
2333,426111,762,1503
2334,426111,762,1503
2335,426111,196,1505
2336,427616,196,1505
2337,423101,196,1505
2338,423101,196,1505
2339,420091,420091,0
2340,420091,420091,0
2341,420091,11793,1474
2342,420091,436,1515
2343,423121,436,1515
2344,423121,423121,0
2345,423121,423121,0
2346,423121,423121,0
2347,423121,10569,1484
2348,421637,597,1520
2349,420117,597,1520
2350,420117,420117,0
2351,420117,6175,1489
2352,420117,6175,1489
2353,421606,6175,1489
2354,421606,6175,1489
2355,424584,6175,1489
2356,424584,6175,1489
2357,424584,424584,0
2358,424584,424584,0
2359,424584,8985,1479
2360,426063,8985,1479
2361,429021,429021,0
2362,429021,429021,0
2363,429021,429021,0
2364,429021,9049,1484
2365,427537,9049,1484
2366,426053,9049,1484
2367,427537,9049,1484
2368,424569,9049,1484
2369,429021,9049,1484
2370,431989,431989,0
2371,431989,431989,0
2372,431989,10474,1479
2373,429031,286,1515
2374,429031,429031,0
2375,429031,429031,0
2376,429031,17515,1449
2377,431929,17515,1449
2378,431929,431929,0
2379,431929,431929,0
2380,431929,25809,1420
2381,429089,1385,1506
2382,430595,1385,1506
2383,430595,430595,0
2384,430595,16239,1459
2385,426218,1065,1513
2386,427731,1065,1513
2387,429244,1065,1513
2388,427731,1065,1513
2389,423192,228,1516
2390,421676,421676,0
2391,421676,421676,0
2392,421676,24356,1419
2393,420257,24356,1419
2394,418838,1838,1500
2395,420338,1838,1500
2396,423338,152,1506
2397,421832,152,1506
2398,423338,152,1506
2399,423338,152,1506
2400,426350,152,1506
2401,423338,152,1506
2402,423338,152,1506
2403,423338,423338,0
2404,423338,423338,0
2405,423338,423338,0
2406,423338,423338,0
2407,423338,56,1501
2408,421837,56,1501
2409,423338,56,1501
2410,421837,56,1501
2411,424839,424839,0
2412,424839,21559,1420
2413,427679,427679,0
2414,427679,427679,0
2415,427679,40516,1349
2416,426330,40516,1349
2417,429028,40516,1349
2418,430377,40516,1349
2419,429028,40516,1349
2420,426330,40516,1349
2421,426330,40516,1349
2422,427679,427679,0
2423,427679,6223,1484
2424,427679,6223,1484
2425,430647,503,1504
2426,430647,430647,0
2427,430647,4507,1490
2428,430647,4507,1490
2429,429157,4507,1490
2430,427667,247,1505
2431,424657,247,1505
2432,427667,247,1505
2433,430677,247,1505
2434,432182,432182,0
2435,432182,9022,1490
2436,433672,9022,1490
2437,432182,502,1520
2438,432182,502,1520
2439,432182,502,1520
2440,432182,502,1520
2441,430662,219,1521
2442,430662,219,1521
2443,430662,219,1521
2444,427620,219,1521
2445,430662,219,1521
2446,430662,219,1521
2447,427620,219,1521
2448,424578,219,1521
2449,424578,219,1521
2450,424578,219,1521
2451,426099,219,1521
2452,421536,421536,0
2453,421536,29536,1400
2454,422936,29536,1400
2455,424336,2464,1496
2456,425832,200,1504
2457,428840,200,1504
2458,428840,200,1504
2459,431848,431848,0
2460,431848,431848,0
2461,431848,8734,1454
2462,433302,8734,1454
2463,434756,237,1483
2464,433273,237,1483
2465,433273,237,1483
2466,434756,237,1483
2467,433273,433273,0
2468,433273,31570,1371
2469,431902,431902,0
2470,431902,431902,0
2471,431902,431902,0
2472,431902,431902,0
2473,431902,431902,0
2474,431902,15802,1425
2475,434752,15802,1425
2476,434752,15802,1425
2477,431902,15802,1425
2478,430477,430477,0
2479,430477,430477,0
2480,430477,12757,1416
2481,429061,12757,1416
2482,430477,12757,1416
2483,427645,427645,0
2484,427645,427645,0
2485,427645,427645,0
2486,427645,427645,0
2487,427645,427645,0
2488,427645,3088,1449
2489,427645,3088,1449
2490,427645,451,1458
2491,427645,451,1458
2492,426187,426187,0
2493,426187,22351,1383
2494,428953,1771,1453
2495,430406,1771,1453
2496,433312,433312,0
2497,433312,8662,1425
2498,436162,436162,0
2499,436162,9946,1416
2500,434746,646,1447
2501,431852,646,1447
2502,431852,646,1447
2503,428958,54,1449
2504,424611,54,1449
2505,426060,426060,0
2506,426060,426060,0
2507,426060,21843,1361
2508,428782,21843,1361
2509,432865,703,1431
2510,432865,432865,0
2511,432865,432865,0
2512,432865,18347,1391
2513,431474,18347,1391
2514,431474,527,1451
2515,435827,227,1452
2516,434375,227,1452
2517,434375,434375,0
2518,434375,32671,1348
2519,435723,32671,1348
2520,433027,595,1456
2521,433027,298,1457
2522,433027,433027,0
2523,433027,433027,0
2524,433027,433027,0
2525,433027,433027,0
2526,433027,433027,0
2527,433027,22387,1392
2528,433027,22387,1392
2529,430243,22387,1392
2530,428851,22387,1392
2531,430243,2170,1461
2532,430243,119,1468
2533,430243,119,1468
2534,430243,119,1468
2535,428775,119,1468
2536,424371,119,1468
2537,428775,119,1468
2538,428775,119,1468
2539,433179,119,1468
2540,431711,119,1468
2541,433179,119,1468
2542,431711,119,1468
2543,427307,119,1468
2544,425839,119,1468
2545,422903,119,1468
2546,424371,119,1468
2547,422903,119,1468
2548,425839,119,1468
2549,427307,119,1468
2550,425839,119,1468
2551,425839,119,1468
2552,422903,119,1468
2553,422903,119,1468
2554,422903,119,1468
2555,421435,180068,841
2556,420594,18192,1407
2557,419187,18192,1407
2558,422001,18192,1407
2559,420594,1604,1465
2560,417664,417664,0
2561,417664,18379,1401
2562,417664,709,1463
2563,417664,709,1463
2564,420590,709,1463
2565,416201,141,1465
2566,413271,413271,0
2567,413271,413271,0
2568,413271,413271,0
2569,413271,27171,1350
2570,413271,27171,1350
2571,410571,27171,1350
2572,405171,1971,1440
2573,405171,1971,1440
2574,405171,1971,1440
2575,405171,291,1446
2576,406617,291,1446
