时间,市值,资金,持仓
1428,198766,198766,0
1429,198766,15748,649
1430,199415,466,703
1431,198009,466,703
1432,198712,466,703
1433,199415,466,703
1434,199415,183,704
1435,198711,183,704
1436,199415,183,704
1437,199415,183,704
1438,202231,183,704
1439,202231,183,704
1440,202231,183,704
1441,202231,183,704
1442,202935,183,704
1443,202935,183,704
1444,200823,183,704
1445,198711,183,704
1446,199415,199415,0
1447,199415,199415,0
1448,199415,199415,0
1449,199415,199415,0
1450,199415,199415,0
1451,199415,13995,635
1452,199415,13995,635
1453,200050,13995,635
1454,201320,425,681
1455,200639,131,682
1456,201321,131,682
1457,202003,131,682
1458,200639,200639,0
1459,200639,200639,0
1460,200639,924,677
1461,199285,45,680
1462,199285,45,680
1463,197925,197925,0
1464,197925,197925,0
1465,197925,197925,0
1466,197925,15133,626
1467,196673,15133,626
1468,196047,196047,0
1469,196047,2896,673
1470,196720,2896,673
1471,196047,2896,673
1472,195374,195374,0
1473,195374,195374,0
1474,195374,195374,0
1475,195374,195374,0
1476,195374,195374,0
1477,195374,195374,0
1478,195374,195374,0
1479,195374,719,683
1480,196057,719,683
1481,194008,719,683
1482,194008,719,683
1483,192642,192642,0
1484,192642,192642,0
1485,192642,882,680
1486,192642,882,680
1487,192642,318,682
1488,191278,318,682
1489,191278,191278,0
1490,191278,2234,668
1491,191278,2234,668
1492,191946,2234,668
1493,193282,2234,668
1494,191946,246,675
1495,192621,246,675
1496,191271,246,675
1497,192621,246,675
1498,191946,246,675
1499,192621,246,675
1500,191946,246,675
1501,191946,246,675
1502,191271,246,675
1503,192621,192621,0
1504,192621,192621,0
1505,192621,9725,644
1506,193265,9725,644
1507,195197,1085,674
1508,196545,196545,0
1509,196545,196545,0
1510,196545,196545,0
1511,196545,196545,0
1512,196545,196545,0
1513,196545,5385,648
1514,198489,319,665
1515,197159,23,666
1516,196493,23,666
1517,197159,23,666
1518,196493,23,666
1519,195827,23,666
1520,195827,23,666
1521,197825,23,666
1522,198491,23,666
1523,197825,23,666
1524,197159,23,666
1525,197825,23,666
1526,197825,23,666
1527,197825,23,666
1528,197825,23,666
1529,195827,23,666
1530,193829,23,666
1531,195161,23,666
1532,195161,23,666
1533,195827,23,666
1534,195161,23,666
1535,195161,195161,0
1536,195161,195161,0
1537,195161,195161,0
1538,195161,195161,0
1539,195161,13121,615
1540,194546,13121,615
1541,195161,13121,615
1542,195161,985,656
1543,196473,91,659
1544,195814,91,659
1545,196473,91,659
1546,195814,91,659
1547,194496,91,659
1548,193837,91,659
1549,192519,91,659
1550,192519,91,659
1551,192519,91,659
1552,192519,91,659
1553,191860,191860,0
1554,191860,191860,0
1555,191860,191860,0
1556,191860,19348,599
1557,192459,19348,599
1558,193058,498,664
1559,192394,498,664
1560,193058,193058,0
1561,193058,4052,654
1562,194366,560,666
1563,193700,560,666
1564,192368,560,666
1565,192368,272,667
1566,193035,272,667
1567,193035,272,667
1568,191701,272,667
1569,191034,272,667
1570,191034,272,667
1571,189700,189700,0
1572,189700,189700,0
1573,189700,189700,0
1574,189700,189700,0
1575,189700,189700,0
1576,189700,189700,0
1577,189700,189700,0
1578,189700,4086,649
1579,190349,4086,649
1580,190349,4086,649
1581,187753,690,661
1582,185109,132,663
1583,183783,183783,0
1584,183783,183783,0
1585,183783,14759,608
1586,184391,14759,608
1587,186823,1175,656
1588,186167,47,660
1589,184847,47,660
1590,185507,47,660
1591,186167,186167,0
1592,186167,186167,0
1593,186167,3985,637
1594,188078,228,650
1595,188728,228,650
1596,189378,228,650
1597,190028,190028,0
1598,190028,190028,0
1599,190028,190028,0
1600,190028,190028,0
1601,190028,190028,0
1602,190028,18115,599
1603,189429,669,660
1604,191409,669,660
1605,191409,191409,0
1606,191409,191409,0
1607,191409,191409,0
1608,191409,191409,0
1609,191409,191409,0
1610,191409,4649,644
1611,191409,4649,644
1612,191409,4649,644
1613,191409,299,659
1614,192068,299,659
1615,192727,299,659
1616,191409,191409,0
1617,191409,191409,0
1618,191409,669,660
1619,192729,669,660
1620,193389,193389,0
1621,193389,7041,636
1622,192117,639,658
1623,191459,639,658
1624,192775,55,660
1625,192115,55,660
1626,193435,55,660
1627,193435,55,660
1628,194755,55,660
1629,193435,55,660
1630,194095,55,660
1631,194095,55,660
1632,194755,194755,0
1633,194755,194755,0
1634,194755,23371,579
1635,194176,194176,0
1636,194176,194176,0
1637,194176,194176,0
1638,194176,194176,0
1639,194176,194176,0
1640,194176,952,664
1641,192848,192848,0
1642,192848,192848,0
1643,192848,192848,0
1644,192848,1448,660
1645,191528,296,664
1646,190200,296,664
1647,190200,296,664
1648,190200,296,664
1649,188208,188208,0
1650,188208,188208,0
1651,188208,7088,640
1652,186928,344,664
1653,187592,62,665
1654,187592,62,665
1655,186927,62,665
1656,186927,62,665
1657,186262,62,665
1658,186927,62,665
1659,188257,188257,0
1660,188257,188257,0
1661,188257,1573,662
1662,186271,1573,662
1663,187595,168,667
1664,186261,168,667
1665,186928,168,667
1666,187595,168,667
1667,187595,168,667
1668,187595,168,667
1669,187595,168,667
1670,188929,168,667
1671,188262,168,667
1672,190263,190263,0
1673,190263,190263,0
1674,190263,190263,0
1675,190263,190263,0
1676,190263,5367,642
1677,190263,190263,0
1678,190263,893,653
1679,190916,311,655
1680,190261,21,656
1681,190261,21,656
1682,190261,21,656
1683,189605,21,656
1684,190261,21,656
1685,191573,21,656
1686,190261,21,656
1687,190917,190917,0
1688,190917,190917,0
1689,190917,8964,621
1690,189054,554,650
1691,188404,554,650
1692,189704,554,650
1693,188404,554,650
1694,188404,265,651
1695,187753,265,651
1696,188404,265,651
1697,187753,265,651
1698,187102,265,651
1699,187753,187753,0
1700,187753,187753,0
1701,187753,187753,0
1702,187753,187753,0
1703,187753,187753,0
1704,187753,8329,623
1705,189622,8329,623
1706,190868,418,650
1707,191518,418,650
1708,192168,418,650
1709,192168,418,650
1710,191518,124,651
1711,190216,124,651
1712,189565,124,651
1713,190216,124,651
1714,189565,124,651
1715,189565,124,651
1716,191518,191518,0
1717,191518,2077,651
1718,190867,337,657
1719,192181,337,657
1720,192181,337,657
1721,193495,337,657
1722,191524,46,658
1723,191524,46,658
1724,193498,46,658
1725,193498,193498,0
1726,193498,193498,0
1727,193498,193498,0
1728,193498,778,660
1729,192178,778,660
1730,191518,778,660
1731,190858,778,660
1732,191518,778,660
1733,190198,778,660
1734,190198,204,662
1735,188874,188874,0
1736,188874,686,658
1737,189532,686,658
1738,189532,686,658
1739,190848,686,658
1740,192822,102,660
1741,191502,102,660
1742,192162,102,660
1743,190842,102,660
1744,192162,102,660
1745,191502,102,660
1746,190842,102,660
1747,192162,102,660
1748,192162,102,660
1749,192822,102,660
1750,192162,102,660
1751,193482,102,660
1752,192822,102,660
1753,194142,194142,0
1754,194142,194142,0
1755,194142,9066,636
1756,193506,9066,636
1757,194778,9066,636
1758,196050,246,666
1759,196716,246,666
1760,195384,246,666
1761,195384,246,666
1762,196716,246,666
1763,195384,246,666
1764,195384,246,666
1765,195384,246,666
1766,195384,246,666
1767,196050,246,666
1768,196716,246,666
1769,197382,246,666
1770,196716,246,666
1771,196050,246,666
1772,197382,246,666
1773,195384,246,666
1774,194052,246,666
1775,193386,193386,0
1776,193386,193386,0
1777,193386,193386,0
1778,193386,193386,0
1779,193386,193386,0
1780,193386,193386,0
1781,193386,193386,0
1782,193386,193386,0
1783,193386,193386,0
1784,193386,193386,0
1785,193386,12810,627
1786,193386,12810,627
1787,192759,12810,627
1788,193386,193386,0
1789,193386,193386,0
1790,193386,193386,0
1791,193386,193386,0
1792,193386,193386,0
1793,193386,13296,621
1794,193386,13296,621
1795,192765,291,666
1796,192765,291,666
1797,194097,291,666
1798,192765,291,666
1799,192099,3,667
1800,192099,3,667
1801,192099,3,667
1802,192099,3,667
1803,192766,3,667
1804,192099,3,667
1805,192766,3,667
1806,193433,3,667
1807,192766,3,667
1808,192766,3,667
1809,193433,3,667
1810,194100,194100,0
1811,194100,3495,655
1812,195410,3495,655
1813,194755,283,666
1814,196753,283,666
1815,195421,283,666
1816,194089,194089,0
1817,194089,9649,636
1818,195997,9649,636
1819,195361,195361,0
1820,195361,8481,640
1821,194721,194721,0
1822,194721,5280,651
1823,196674,282,668
1824,197342,282,668
1825,196674,282,668
1826,196674,282,668
1827,196674,282,668
1828,197342,282,668
1829,194670,282,668
1830,193334,193334,0
1831,193334,3384,655
1832,192679,3384,655
1833,192679,783,664
1834,193343,783,664
1835,193343,783,664
1836,193343,783,664
1837,192015,207,666
1838,191349,207,666
1839,191349,207,666
1840,192015,207,666
1841,193347,207,666
1842,196011,207,666
1843,197343,207,666
1844,196011,196011,0
1845,196011,196011,0
1846,196011,196011,0
1847,196011,16755,616
1848,195395,1095,670
1849,195395,1095,670
1850,196065,222,673
1851,194719,222,673
1852,194046,222,673
1853,192700,222,673
1854,192700,222,673
1855,190681,222,673
1856,190681,222,673
1857,192027,222,673
1858,190681,222,673
1859,190681,222,673
1860,190681,222,673
1861,192027,222,673
1862,193373,222,673
1863,192027,222,673
1864,192027,222,673
1865,193373,222,673
1866,194046,222,673
1867,193373,222,673
1868,190681,222,673
1869,189335,222,673
1870,191354,191354,0
1871,191354,191354,0
1872,191354,954,680
1873,190674,117,683
1874,191357,117,683
1875,192723,117,683
1876,192723,117,683
1877,194089,194089,0
1878,194089,12481,644
1879,195377,269,687
1880,194003,269,687
1881,194003,269,687
1882,191942,269,687
1883,193316,269,687
1884,194003,269,687
1885,193316,269,687
1886,194003,269,687
1887,194003,269,687
1888,196064,269,687
1889,194003,194003,0
1890,194003,194003,0
1891,194003,194003,0
1892,194003,22312,611
1893,195225,22312,611
1894,194003,2361,682
1895,195367,380,689
1896,193300,380,689
1897,194678,194678,0
1898,194678,194678,0
1899,194678,6302,668
1900,195346,6302,668
1901,196682,6302,668
1902,197350,6302,668
1903,196682,6302,668
1904,196014,338,689
1905,196703,338,689
1906,198081,338,689
1907,200148,48,690
1908,198078,48,690
1909,199458,48,690
1910,200148,200148,0
1911,200148,200148,0
1912,200148,200148,0
1913,200148,3628,680
1914,198788,184,692
1915,198788,198788,0
1916,198788,198788,0
1917,198788,198788,0
1918,198788,198788,0
1919,198788,9360,667
1920,197454,9360,667
1921,196787,9360,667
1922,196120,9360,667
1923,197454,9360,667
1924,198121,587,698
1925,198121,587,698
1926,196725,587,698
1927,196725,587,698
1928,196725,587,698
1929,196027,587,698
1930,196725,587,698
1931,196027,307,699
1932,193930,193930,0
1933,193930,193930,0
1934,193930,193930,0
1935,193930,193930,0
1936,193930,193930,0
1937,193930,13610,644
1938,194574,403,691
1939,195956,403,691
1940,194574,194574,0
1941,194574,194574,0
1942,194574,194574,0
1943,194574,252,699
1944,194574,252,699
1945,195273,195273,0
1946,195273,195273,0
1947,195273,195273,0
1948,195273,195273,0
1949,195273,195273,0
1950,195273,195273,0
1951,195273,195273,0
1952,195273,195273,0
1953,195273,10593,648
1954,194625,194625,0
1955,194625,7867,653
1956,193319,7867,653
1957,193319,7867,653
1958,192666,509,679
1959,194024,509,679
1960,195382,509,679
1961,194703,223,680
1962,194023,223,680
1963,192663,223,680
1964,192663,223,680
1965,192663,223,680
1966,194703,223,680
1967,193343,223,680
1968,194703,223,680
1969,194703,223,680
1970,194703,194703,0
1971,194703,194703,0
1972,194703,5463,664
1973,194039,194039,0
1974,194039,194039,0
1975,194039,194039,0
1976,194039,8063,648
1977,193391,8063,648
1978,193391,627,674
1979,192717,57,676
1980,194069,57,676
1981,194745,57,676
1982,194069,194069,0
1983,194069,194069,0
1984,194069,194069,0
1985,194069,918,673
1986,195415,918,673
1987,195415,340,675
1988,193390,54,676
1989,194742,54,676
1990,194742,54,676
1991,195418,54,676
1992,195418,195418,0
1993,195418,195418,0
1994,195418,195418,0
1995,195418,1499,671
1996,194747,347,675
1997,194747,347,675
1998,195422,347,675
1999,195422,347,675
2000,196772,347,675
2001,196097,347,675
2002,194747,59,676
2003,195423,59,676
2004,193395,59,676
2005,194071,59,676
2006,191367,59,676
2007,191367,59,676
2008,188663,59,676
2009,189339,59,676
2010,190015,59,676
2011,188663,59,676
2012,189339,59,676
2013,190691,59,676
2014,190691,59,676
2015,190691,59,676
2016,189339,59,676
2017,189339,59,676
2018,188663,188663,0
2019,188663,188663,0
2020,188663,188663,0
2021,188663,2213,678
2022,188663,2213,678
2023,188663,2213,678
2024,188663,188663,0
2025,188663,188663,0
2026,188663,188663,0
2027,188663,188663,0
2028,188663,188663,0
2029,188663,188663,0
2030,188663,188663,0
2031,188663,188663,0
2032,188663,188663,0
2033,188663,188663,0
2034,188663,10303,637
2035,188026,10303,637
2036,189300,189300,0
2037,189300,11427,633
2038,188034,546,672
2039,188034,267,673
2040,186688,267,673
2041,187361,267,673
2042,186688,267,673
2043,184669,267,673
2044,185342,267,673
2045,184669,184669,0
2046,184669,853,666
2047,185335,853,666
2048,184669,25,669
2049,184000,25,669
2050,184000,25,669
2051,183331,25,669
2052,183331,25,669
2053,184669,25,669
2054,186676,25,669
2055,185338,25,669
2056,186676,25,669
2057,186007,25,669
2058,185338,25,669
2059,184669,25,669
2060,186007,25,669
2061,185338,25,669
2062,185338,25,669
2063,184669,25,669
2064,184000,25,669
2065,184000,25,669
2066,184000,184000,0
2067,184000,184000,0
2068,184000,184000,0
2069,184000,184000,0
2070,184000,184000,0
2071,184000,4603,643
2072,182714,4603,643
2073,184000,4603,643
2074,184000,418,658
2075,184658,138,659
2076,185317,138,659
2077,186635,138,659
2078,187294,138,659
2079,186635,138,659
2080,185976,138,659
2081,185317,138,659
2082,185976,138,659
2083,187294,138,659
2084,187294,138,659
2085,185976,138,659
2086,186635,138,659
2087,186635,138,659
2088,185976,185976,0
2089,185976,4644,657
2090,185976,185976,0
2091,185976,185976,0
2092,185976,185976,0
2093,185976,185976,0
2094,185976,185976,0
2095,185976,185976,0
2096,185976,185976,0
2097,185976,1359,657
2098,187290,227,661
2099,185968,227,661
2100,187290,227,661
2101,186629,227,661
2102,185968,227,661
2103,186629,227,661
2104,185307,227,661
2105,186629,227,661
2106,187951,187951,0
2107,187951,187951,0
2108,187951,187951,0
2109,187951,12439,618
2110,188569,754,659
2111,187251,754,659
2112,186592,190,661
2113,185931,190,661
2114,185931,190,661
2115,186592,190,661
2116,186592,190,661
2117,187253,190,661
2118,186592,190,661
2119,187914,190,661
2120,187914,190,661
2121,187914,190,661
2122,188575,190,661
2123,188575,190,661
2124,187253,190,661
2125,187914,190,661
2126,187914,190,661
2127,187914,190,661
2128,188575,190,661
2129,187914,190,661
2130,187914,187914,0
2131,187914,14106,612
2132,189138,189138,0
2133,189138,189138,0
2134,189138,189138,0
2135,189138,5958,645
2136,190428,5958,645
2137,189138,562,664
2138,189138,562,664
2139,188474,279,665
2140,188474,279,665
2141,189139,279,665
2142,189139,279,665
2143,186479,186479,0
2144,186479,186479,0
2145,186479,186479,0
2146,186479,4213,658
2147,187137,321,672
2148,187809,187809,0
2149,187809,187809,0
2150,187809,209,670
2151,188479,209,670
2152,189149,189149,0
2153,189149,15491,618
2154,189149,15491,618
2155,189149,189149,0
2156,189149,189149,0
2157,189149,189149,0
2158,189149,189149,0
2159,189149,3509,663
2160,191138,396,674
2161,190464,114,675
2162,190464,190464,0
2163,190464,14768,632
2164,190464,190464,0
2165,190464,190464,0
2166,190464,64,680
2167,189104,64,680
2168,188424,64,680
2169,188424,64,680
2170,189104,64,680
2171,188424,188424,0
2172,188424,188424,0
2173,188424,10904,634
2174,187790,10904,634
2175,188424,1384,668
2176,189760,1384,668
2177,189092,260,672
2178,187748,187748,0
2179,187748,9668,636
2180,189020,9668,636
2181,188384,188384,0
2182,188384,188384,0
2183,188384,188384,0
2184,188384,6488,636
2185,187112,6488,636
2186,188384,6488,636
2187,187748,503,657
2188,187748,218,658
2189,185774,218,658
2190,186432,218,658
2191,185774,218,658
2192,186432,218,658
2193,187748,187748,0
2194,187748,187748,0
2195,187748,9680,627
2196,187121,58,661
2197,187782,58,661
2198,188443,58,661
2199,189104,189104,0
2200,189104,189104,0
2201,189104,189104,0
2202,189104,189104,0
2203,189104,189104,0
2204,189104,4139,649
2205,188455,163,663
2206,187792,163,663
2207,189781,189781,0
2208,189781,5341,636
2209,190417,394,653
2210,189764,394,653
2211,187805,394,653
2212,188458,106,654
2213,189112,106,654
2214,188458,106,654
2215,189112,106,654
2216,187804,106,654
2217,187150,106,654
2218,185842,106,654
2219,185842,106,654
2220,186496,106,654
2221,187150,106,654
2222,188458,106,654
2223,189766,189766,0
2224,189766,189766,0
2225,189766,13446,608
2226,189158,152,654
2227,189812,152,654
2228,189158,152,654
2229,189158,152,654
2230,189158,152,654
2231,188504,152,654
2232,187850,152,654
2233,188504,152,654
2234,187196,152,654
2235,187850,152,654
2236,187850,152,654
2237,187196,152,654
2238,187196,152,654
2239,187196,152,654
2240,185888,152,654
2241,186542,186542,0
2242,186542,186542,0
2243,186542,186542,0
2244,186542,7562,628
2245,187170,7562,628
2246,187798,7562,628
2247,188426,7562,628
2248,189682,189682,0
2249,189682,189682,0
2250,189682,189682,0
2251,189682,189682,0
2252,189682,189682,0
2253,189682,189682,0
2254,189682,189682,0
2255,189682,189682,0
2256,189682,12730,606
2257,190288,190288,0
2258,190288,190288,0
2259,190288,12730,606
2260,191500,1520,644
2261,192144,1520,644
2262,190856,344,648
2263,188912,344,648
2264,188264,344,648
2265,186968,344,648
2266,186320,186320,0
2267,186320,3910,629
2268,186320,3910,629
2269,186320,3910,629
2270,188207,3910,629
2271,187578,114,642
2272,188220,114,642
2273,189504,114,642
2274,188862,114,642
2275,186936,114,642
2276,186294,114,642
2277,186936,114,642
2278,187578,114,642
2279,185652,114,642
2280,185652,114,642
2281,185652,114,642
2282,184368,114,642
2283,182442,114,642
2284,181800,114,642
2285,183084,114,642
2286,183084,114,642
2287,182442,114,642
2288,181158,114,642
2289,181158,114,642
2290,179874,114,642
2291,181158,114,642
2292,180516,114,642
2293,181158,114,642
2294,181800,181800,0
2295,181800,181800,0
2296,181800,13672,592
2297,182984,13672,592
2298,184168,13672,592
2299,183576,13672,592
2300,181800,13672,592
2301,181208,13672,592
2302,181208,371,639
2303,182486,86,640
2304,183766,86,640
2305,184406,86,640
2306,184406,86,640
2307,183126,86,640
2308,183126,86,640
2309,183126,86,640
2310,183126,86,640
2311,183766,183766,0
2312,183766,18744,577
2313,182612,18744,577
2314,182612,284,642
2315,183254,183254,0
2316,183254,183254,0
2317,183254,183254,0
2318,183254,3902,636
2319,181982,3902,636
2320,181982,181982,0
2321,181982,181982,0
2322,181982,10484,606
2323,181376,332,642
2324,181376,332,642
2325,180734,51,643
2326,181377,51,643
2327,180734,51,643
2328,182020,51,643
2329,182020,51,643
2330,182020,51,643
2331,182020,51,643
2332,182020,51,643
2333,182020,51,643
2334,182020,51,643
2335,182020,51,643
2336,182663,51,643
2337,180734,51,643
2338,180734,51,643
2339,179448,179448,0
2340,179448,179448,0
2341,179448,179448,0
2342,179448,3830,634
2343,180716,3830,634
2344,180716,3830,634
2345,180082,3830,634
2346,180082,3830,634
2347,180082,494,646
2348,179436,179436,0
2349,179436,5280,631
2350,179436,5280,631
2351,180698,5280,631
2352,180698,5280,631
2353,181329,5280,631
2354,181329,5280,631
2355,182591,5280,631
2356,182591,5280,631
2357,182591,182591,0
2358,182591,182591,0
2359,182591,182591,0
2360,182591,182591,0
2361,182591,182591,0
2362,182591,8263,616
2363,181975,8263,616
2364,182591,339,644
2365,181947,57,645
2366,181302,57,645
2367,181947,57,645
2368,180657,57,645
2369,182592,57,645
2370,183882,57,645
2371,183237,57,645
2372,183882,57,645
2373,182592,57,645
2374,182592,57,645
2375,182592,182592,0
2376,182592,264,642
2377,183876,264,642
2378,183876,264,642
2379,183234,264,642
2380,183876,264,642
2381,182592,264,642
2382,183234,264,642
2383,183234,264,642
2384,182592,264,642
2385,180666,264,642
2386,181308,264,642
2387,181950,264,642
2388,181308,264,642
2389,179382,264,642
2390,178740,264,642
2391,180024,264,642
2392,180024,264,642
2393,179382,264,642
2394,178740,178740,0
2395,178740,13293,593
2396,179926,648,638
2397,179288,648,638
2398,179926,648,638
2399,179926,648,638
2400,181202,82,640
2401,179922,179922,0
2402,179922,5140,622
2403,179922,82,640
2404,179282,82,640
2405,179922,82,640
2406,179922,82,640
2407,180562,82,640
2408,179922,82,640
2409,180562,82,640
2410,179922,82,640
2411,181202,82,640
2412,181842,82,640
2413,183122,82,640
2414,183762,183762,0
2415,183762,82,640
2416,183122,82,640
2417,184402,184402,0
2418,184402,184402,0
2419,184402,184402,0
2420,184402,184402,0
2421,184402,184402,0
2422,184402,184402,0
2423,184402,184402,0
2424,184402,184402,0
2425,184402,184402,0
2426,184402,184402,0
2427,184402,9370,612
2428,184402,9370,612
2429,183790,183790,0
2430,183790,183790,0
2431,183790,183790,0
2432,183790,5722,627
2433,185044,5722,627
2434,185671,5722,627
2435,183790,610,645
2436,184435,40,647
2437,183788,183788,0
2438,183788,12820,602
2439,183788,12820,602
2440,183788,12820,602
2441,183186,651,645
2442,183186,85,647
2443,183186,85,647
2444,181892,85,647
2445,183186,85,647
2446,183186,85,647
2447,181892,85,647
2448,180598,85,647
2449,180598,85,647
2450,180598,180598,0
2451,180598,7558,618
2452,178744,356,644
2453,180676,180676,0
2454,180676,8704,612
2455,181288,8704,612
2456,181900,8704,612
2457,183124,8704,612
2458,183124,8704,612
2459,184348,184348,0
2460,184348,184348,0
2461,184348,7420,608
2462,184956,7420,608
2463,185564,388,632
2464,184932,184932,0
2465,184932,15280,581
2466,185513,1509,628
2467,184885,1509,628
2468,185513,1509,628
2469,184885,341,632
2470,186149,341,632
2471,186149,341,632
2472,185517,48,633
2473,185517,48,633
2474,184884,48,633
2475,186150,48,633
2476,186150,48,633
2477,184884,184884,0
2478,184884,184884,0
2479,184884,184884,0
2480,184884,184884,0
2481,184884,184884,0
2482,184884,184884,0
2483,184884,184884,0
2484,184884,184884,0
2485,184884,184884,0
2486,184884,184884,0
2487,184884,184884,0
2488,184884,184884,0
2489,184884,184884,0
2490,184884,184884,0
2491,184884,6740,608
2492,184276,316,630
2493,184276,316,630
2494,185536,22,631
2495,186167,22,631
2496,187429,22,631
2497,188060,22,631
2498,189322,22,631
2499,189953,22,631
2500,189322,22,631
2501,188060,22,631
2502,188060,22,631
2503,186798,22,631
2504,184905,22,631
2505,185536,22,631
2506,186167,22,631
2507,187429,187429,0
2508,187429,11318,589
2509,189196,11318,589
2510,189196,189196,0
2511,189196,189196,0
2512,189196,6820,612
2513,188584,583,633
2514,188584,583,633
2515,190483,583,633
2516,189850,284,634
2517,189850,189850,0
2518,189850,189850,0
2519,189850,189850,0
2520,189850,10462,604
2521,189850,364,638
2522,189850,364,638
2523,189850,364,638
2524,191126,191126,0
2525,191126,191126,0
2526,191126,9974,612
2527,190514,9974,612
2528,190514,9974,612
2529,189290,189290,0
2530,189290,74,648
2531,189938,74,648
2532,189938,74,648
2533,189938,74,648
2534,189938,74,648
2535,189290,74,648
2536,187346,74,648
2537,189290,74,648
2538,189290,74,648
2539,191234,191234,0
2540,191234,191234,0
2541,191234,3319,637
2542,190597,3319,637
2543,188686,3319,637
2544,188049,419,647
2545,186755,131,648
2546,187403,131,648
2547,186755,131,648
2548,188051,131,648
2549,188699,131,648
2550,188051,131,648
2551,188051,131,648
2552,186755,131,648
2553,186755,131,648
2554,186755,186755,0
2555,186755,186755,0
2556,186755,5145,635
2557,186120,5145,635
2558,187390,187390,0
2559,187390,187390,0
2560,187390,187390,0
2561,187390,187390,0
2562,187390,8980,626
2563,187390,8980,626
2564,188642,657,655
2565,186677,89,657
2566,185363,89,657
2567,186677,89,657
2568,187991,89,657
2569,187991,89,657
2570,187991,89,657
2571,186677,89,657
2572,184049,184049,0
2573,184049,5969,636
2574,184049,5969,636
2575,184049,369,656
2576,184705,88,657
2577,185362,88,657
2578,186676,88,657
2579,186019,88,657
2580,185362,88,657
2581,186676,88,657
2582,186676,88,657
2583,186019,88,657
2584,187333,187333,0
2585,187333,187333,0
2586,187333,8819,622
2587,187955,179,652
2588,189911,179,652
2589,188607,179,652
2590,188607,179,652
2591,188607,179,652
2592,188607,179,652
2593,187955,179,652
2594,187303,179,652
2595,187303,179,652
2596,187303,179,652
2597,187303,187303,0
2598,187303,187303,0
2599,187303,187303,0
2600,187303,187303,0
2601,187303,187303,0
2602,187303,187303,0
2603,187303,898,645
2604,186658,898,645
2605,186013,898,645
2606,186658,898,645
2607,187303,187303,0
2608,187303,187303,0
2609,187303,4549,639
2610,188581,4549,639
2611,187303,4549,639
2612,187303,4549,639
2613,187942,4549,639
2614,189859,4549,639
2615,189859,189859,0
2616,189859,189859,0
2617,189859,5999,634
2618,189859,199,654
2619,190513,199,654
2620,191821,191821,0
2621,191821,191821,0
2622,191821,191821,0
2623,191821,4008,641
2624,194385,4008,641
2625,194385,4008,641
2626,193744,160,654
2627,196360,160,654
2628,196360,160,654
2629,196360,160,654
2630,193744,160,654
2631,195052,160,654
2632,194398,160,654
2633,194398,194398,0
2634,194398,7585,629
2635,195027,7585,629
2636,193769,481,653
2637,194422,481,653
2638,194422,184,654
2639,193768,184,654
2640,195076,184,654
2641,193768,184,654
2642,194422,184,654
2643,195076,184,654
2644,194422,194422,0
2645,194422,22,648
2646,194422,22,648
2647,193126,22,648
2648,195070,22,648
2649,195718,195718,0
2650,195718,195718,0
2651,195718,195718,0
2652,195718,5818,633
2653,196984,382,651
2654,196984,382,651
2655,197635,79,652
2656,198287,79,652
2657,196983,79,652
2658,196331,79,652
2659,195679,79,652
2660,195027,79,652
2661,193723,79,652
2662,193071,79,652
2663,191767,79,652
2664,192419,79,652
2665,192419,79,652
2666,191767,191767,0
2667,191767,6547,630
2668,189247,189247,0
2669,189247,189247,0
2670,189247,8245,622
2671,186759,8245,622
2672,186137,186137,0
2673,186137,186137,0
2674,186137,186137,0
2675,186137,3955,637
2676,186137,186137,0
2677,186137,3318,637
2678,185500,458,647
2679,183559,175,648
2680,184207,175,648
2681,183559,175,648
2682,183559,175,648
2683,184207,175,648
2684,184855,175,648
2685,184207,175,648
2686,185503,175,648
2687,185503,175,648
2688,185503,175,648
2689,184855,175,648
2690,184207,184207,0
2691,184207,184207,0
2692,184207,184207,0
2693,184207,184207,0
2694,184207,184207,0
2695,184207,184207,0
2696,184207,184207,0
2697,184207,184207,0
2698,184207,184207,0
2699,184207,10111,624
2700,184831,10111,624
2701,185455,10111,624
2702,184831,311,659
2703,184831,184831,0
2704,184831,10177,626
2705,185457,10177,626
2706,184831,10177,626
2707,185457,10177,626
2708,185457,937,659
2709,185457,185457,0
2710,185457,31,667
2711,188792,188792,0
2712,188792,4082,655
2713,188792,188792,0
2714,188792,188792,0
2715,188792,10097,627
2716,189419,10097,627
2717,189419,10097,627
2718,191300,560,660
2719,189980,273,661
2720,189980,273,661
2721,190641,273,661
2722,191302,273,661
2723,191302,273,661
2724,191963,273,661
2725,191963,273,661
2726,189980,273,661
2727,190641,273,661
2728,189980,273,661
2729,189980,273,661
2730,189980,189980,0
2731,189980,847,659
2732,189980,189980,0
2733,189980,189980,0
2734,189980,189980,0
2735,189980,13850,618
2736,190598,13850,618
2737,191216,13850,618
2738,190598,13850,618
2739,193070,510,664
2740,192406,510,664
2741,191742,222,665
2742,190412,222,665
2743,191077,222,665
2744,190412,222,665
2745,193072,222,665
2746,193737,222,665
2747,193737,222,665
2748,192407,222,665
2749,191742,222,665
2750,192407,222,665
2751,193072,222,665
2752,191742,222,665
2753,191077,222,665
2754,191742,222,665
2755,191077,222,665
2756,190412,222,665
2757,189747,222,665
2758,190412,190412,0
2759,190412,190412,0
2760,190412,4076,647
2761,190412,44,661
2762,192395,44,661
2763,193056,44,661
2764,192395,44,661
2765,193056,44,661
2766,191734,191734,0
