时间,市值,资金,持仓
1336,374429,374429,0
1337,374429,374429,0
1338,374429,374429,0
1339,374429,25724,1215
1340,378074,25724,1215
1341,379289,25724,1215
1342,379289,2444,1295
1343,381879,2444,1295
1344,381879,2444,1295
1345,377994,2444,1295
1346,372814,156,1303
1347,374117,156,1303
1348,375420,156,1303
1349,375420,156,1303
1350,372814,156,1303
1351,372814,156,1303
1352,370208,156,1303
1353,371511,371511,0
1354,371511,371511,0
1355,371511,371511,0
1356,371511,371511,0
1357,371511,23241,1222
1358,371511,1011,1300
1359,370211,159,1303
1360,370211,159,1303
1361,370211,159,1303
1362,368908,159,1303
1363,371514,159,1303
1364,371514,159,1303
1365,370211,159,1303
1366,368908,159,1303
1367,368908,159,1303
1368,367605,159,1303
1369,367605,159,1303
1370,367605,159,1303
1371,367605,159,1303
1372,368908,159,1303
1373,368908,159,1303
1374,368908,159,1303
1375,372817,159,1303
1376,372817,159,1303
1377,374120,159,1303
1378,376726,159,1303
1379,374120,159,1303
1380,374120,159,1303
1381,374120,159,1303
1382,375423,159,1303
1383,372817,159,1303
1384,374120,159,1303
1385,380635,159,1303
1386,380635,159,1303
1387,378029,159,1303
1388,378029,378029,0
1389,378029,4094,1285
1390,376744,324,1298
1391,378042,324,1298
1392,375446,324,1298
1393,375446,35,1299
1394,376745,35,1299
1395,379343,35,1299
1396,379343,35,1299
1397,379343,35,1299
1398,376745,35,1299
1399,375446,35,1299
1400,376745,35,1299
1401,379343,35,1299
1402,380642,35,1299
1403,381941,35,1299
1404,380642,35,1299
1405,379343,35,1299
1406,380642,35,1299
1407,376745,35,1299
1408,375446,35,1299
1409,374147,35,1299
1410,374147,374147,0
1411,374147,374147,0
1412,374147,374147,0
1413,374147,33478,1187
1414,374147,33478,1187
1415,376521,243,1302
1416,375219,243,1302
1417,373917,243,1302
1418,372615,243,1302
1419,370011,243,1302
1420,366105,243,1302
1421,367407,243,1302
1422,367407,243,1302
1423,368709,368709,0
1424,368709,368709,0
1425,368709,15129,1245
1426,366219,465,1297
1427,364922,465,1297
1428,364922,465,1297
1429,366219,183,1298
1430,367517,183,1298
1431,364921,183,1298
1432,366219,183,1298
1433,367517,183,1298
1434,367517,183,1298
1435,366219,183,1298
1436,367517,183,1298
1437,367517,183,1298
1438,372709,183,1298
1439,372709,183,1298
1440,372709,183,1298
1441,372709,183,1298
1442,374007,183,1298
1443,374007,183,1298
1444,370113,183,1298
1445,366219,183,1298
1446,367517,183,1298
1447,368815,183,1298
1448,372709,183,1298
1449,375305,183,1298
1450,379199,379199,0
1451,379199,379199,0
1452,379199,379199,0
1453,379199,379199,0
1454,379199,379199,0
1455,379199,379199,0
1456,379199,379199,0
1457,379199,379199,0
1458,379199,379199,0
1459,379199,379199,0
1460,379199,379199,0
1461,379199,17344,1235
1462,379199,350,1293
1463,376613,350,1293
1464,376613,350,1293
1465,377906,350,1293
1466,377906,58,1294
1467,375318,375318,0
1468,375318,27940,1202
1469,372914,2397,1291
1470,374205,2397,1291
1471,372914,388,1298
1472,371616,102,1299
1473,370317,102,1299
1474,370317,102,1299
1475,371616,371616,0
1476,371616,371616,0
1477,371616,41568,1146
1478,371616,41568,1146
1479,368178,1098,1288
1480,369466,240,1291
1481,365593,240,1291
1482,365593,240,1291
1483,363011,240,1291
1484,363011,240,1291
1485,364302,240,1291
1486,364302,240,1291
1487,364302,240,1291
1488,361720,240,1291
1489,361720,240,1291
1490,365593,240,1291
1491,365593,240,1291
1492,366884,240,1291
1493,369466,240,1291
1494,366884,366884,0
1495,366884,366884,0
1496,366884,366884,0
1497,366884,366884,0
1498,366884,19836,1222
1499,368106,19836,1222
1500,366884,19836,1222
1501,366884,366884,0
1502,366884,16247,1239
1503,369362,287,1295
1504,368067,287,1295
1505,368067,287,1295
1506,369362,369362,0
1507,369362,369362,0
1508,369362,369362,0
1509,369362,369362,0
1510,369362,2677,1243
1511,366876,2677,1243
1512,369362,317,1251
1513,369362,22,1252
1514,373118,22,1252
1515,370614,22,1252
1516,369362,22,1252
1517,370614,22,1252
1518,369362,22,1252
1519,368110,22,1252
1520,368110,22,1252
1521,371866,22,1252
1522,373118,22,1252
1523,371866,22,1252
1524,370614,22,1252
1525,371866,22,1252
1526,371866,22,1252
1527,371866,22,1252
1528,371866,22,1252
1529,368110,22,1252
1530,364354,364354,0
1531,364354,364354,0
1532,364354,364354,0
1533,364354,24490,1156
1534,363198,464,1238
1535,363198,171,1239
1536,361959,171,1239
1537,363198,171,1239
1538,364437,171,1239
1539,366915,171,1239
1540,365676,171,1239
1541,366915,171,1239
1542,366915,171,1239
1543,369393,171,1239
1544,368154,171,1239
1545,369393,369393,0
1546,369393,369393,0
1547,369393,13328,1207
1548,368186,392,1251
1549,365684,100,1252
1550,365684,100,1252
1551,365684,100,1252
1552,365684,100,1252
1553,364432,100,1252
1554,363180,100,1252
1555,360676,100,1252
1556,360676,100,1252
1557,361928,100,1252
1558,363180,100,1252
1559,361928,100,1252
1560,363180,100,1252
1561,361928,100,1252
1562,364432,100,1252
1563,363180,100,1252
1564,360676,100,1252
1565,360676,100,1252
1566,361928,100,1252
1567,361928,361928,0
1568,361928,361928,0
1569,361928,361928,0
1570,361928,6430,1243
1571,359442,6430,1243
1572,360685,6430,1243
1573,359442,6430,1243
1574,361928,6430,1243
1575,361928,6430,1243
1576,363171,6430,1243
1577,364414,6430,1243
1578,361928,710,1263
1579,363191,136,1265
1580,363191,136,1265
1581,358131,136,1265
1582,353071,136,1265
1583,350541,136,1265
1584,351806,136,1265
1585,351806,136,1265
1586,353071,136,1265
1587,358131,136,1265
1588,356866,136,1265
1589,354336,136,1265
1590,355601,136,1265
1591,356866,136,1265
1592,359396,136,1265
1593,361926,136,1265
1594,365721,136,1265
1595,366986,136,1265
1596,368251,136,1265
1597,369516,136,1265
1598,366986,366986,0
1599,366986,1296,1261
1600,365725,140,1265
1601,364460,140,1265
1602,363195,140,1265
1603,361930,140,1265
1604,365725,140,1265
1605,365725,365725,0
1606,365725,11055,1223
1607,366948,288,1260
1608,366948,288,1260
1609,366948,288,1260
1610,365688,365688,0
1611,365688,365688,0
1612,365688,288,1260
1613,365688,288,1260
1614,366948,288,1260
1615,368208,288,1260
1616,365688,288,1260
1617,365688,288,1260
1618,364428,364428,0
1619,364428,364428,0
1620,364428,18992,1183
1621,365611,18992,1183
1622,363245,363245,0
1623,363245,363245,0
1624,363245,363245,0
1625,363245,363245,0
1626,363245,363245,0
1627,363245,363245,0
1628,363245,363245,0
1629,363245,22193,1164
1630,364409,22193,1164
1631,364409,731,1237
1632,365646,141,1239
1633,365646,141,1239
1634,366885,141,1239
1635,365646,141,1239
1636,364407,141,1239
1637,364407,141,1239
1638,361929,141,1239
1639,361929,141,1239
1640,360690,360690,0
1641,360690,25739,1159
1642,360690,25739,1159
1643,358372,196,1248
1644,362116,196,1248
1645,359620,196,1248
1646,357124,196,1248
1647,357124,196,1248
1648,357124,196,1248
1649,353380,196,1248
1650,354628,196,1248
1651,353380,353380,0
1652,353380,353380,0
1653,353380,18082,1189
1654,353380,598,1251
1655,352129,36,1253
1656,352129,36,1253
1657,350876,36,1253
1658,352129,36,1253
1659,354635,36,1253
1660,353382,36,1253
1661,353382,36,1253
1662,349623,36,1253
1663,352129,36,1253
1664,349623,36,1253
1665,350876,36,1253
1666,352129,352129,0
1667,352129,352129,0
1668,352129,5094,1235
1669,352129,598,1251
1670,354631,598,1251
1671,353380,598,1251
1672,357133,28,1253
1673,358386,28,1253
1674,360892,28,1253
1675,360892,28,1253
1676,360892,28,1253
1677,360892,28,1253
1678,363398,28,1253
1679,364651,28,1253
1680,363398,28,1253
1681,363398,28,1253
1682,363398,28,1253
1683,362145,28,1253
1684,363398,363398,0
1685,363398,363398,0
1686,363398,1478,1248
1687,364646,1478,1248
1688,367142,367142,0
1689,367142,8803,1223
1690,363473,363473,0
1691,363473,11182,1219
1692,365911,706,1255
1693,363401,128,1257
1694,363401,128,1257
1695,362144,128,1257
1696,363401,128,1257
1697,362144,128,1257
1698,360887,128,1257
1699,362144,128,1257
1700,362144,128,1257
1701,362144,128,1257
1702,362144,128,1257
1703,362144,362144,0
1704,362144,362144,0
1705,362144,362144,0
1706,362144,362144,0
1707,362144,9638,1199
1708,363343,363343,0
1709,363343,363343,0
1710,363343,12013,1195
1711,360953,12013,1195
1712,359758,664,1234
1713,360992,80,1236
1714,359756,80,1236
1715,359756,80,1236
1716,363464,80,1236
1717,359756,80,1236
1718,358520,80,1236
1719,360992,80,1236
1720,360992,80,1236
1721,363464,80,1236
1722,359756,80,1236
1723,359756,80,1236
1724,363464,80,1236
1725,363464,80,1236
1726,360992,80,1236
1727,360992,80,1236
1728,360992,80,1236
1729,358520,80,1236
1730,357284,80,1236
1731,356048,356048,0
1732,356048,356048,0
1733,356048,356048,0
1734,356048,44653,1085
1735,353878,1618,1236
1736,355114,1618,1236
1737,356350,183,1241
1738,356350,183,1241
1739,358832,183,1241
1740,362555,183,1241
1741,360073,360073,0
1742,360073,13201,1192
1743,357689,13201,1192
1744,360073,360073,0
1745,360073,21063,1169
1746,358904,21063,1169
1747,361242,111,1241
1748,361242,111,1241
1749,362483,111,1241
1750,361242,111,1241
1751,363724,111,1241
1752,362483,111,1241
1753,364965,364965,0
1754,364965,364965,0
1755,364965,364965,0
1756,364965,364965,0
1757,364965,257,1249
1758,367463,367463,0
1759,367463,17888,1185
1760,365093,17888,1185
1761,365093,17888,1185
1762,367463,17888,1185
1763,365093,17888,1185
1764,365093,17888,1185
1765,365093,1480,1241
1766,365093,15,1246
1767,366339,15,1246
1768,367585,15,1246
1769,368831,15,1246
1770,367585,15,1246
1771,366339,15,1246
1772,368831,15,1246
1773,365093,15,1246
1774,362601,15,1246
1775,361355,15,1246
1776,361355,15,1246
1777,358863,15,1246
1778,356371,15,1246
1779,356371,15,1246
1780,353879,15,1246
1781,355125,15,1246
1782,357617,15,1246
1783,357617,15,1246
1784,360109,15,1246
1785,358863,15,1246
1786,358863,15,1246
1787,357617,15,1246
1788,358863,15,1246
1789,357617,15,1246
1790,358863,358863,0
1791,358863,358863,0
1792,358863,358863,0
1793,358863,358863,0
1794,358863,25363,1150
1795,357713,25363,1150
1796,357713,1087,1234
1797,360181,360181,0
1798,360181,27831,1150
1799,359031,27831,1150
1800,359031,359031,0
1801,359031,359031,0
1802,359031,359031,0
1803,359031,359031,0
1804,359031,51447,1068
1805,360099,2317,1238
1806,361337,287,1245
1807,360092,287,1245
1808,360092,360092,0
1809,360092,360092,0
1810,360092,360092,0
1811,360092,360092,0
1812,360092,25193,1143
1813,358949,25193,1143
1814,362378,1298,1224
1815,359930,1298,1224
1816,357482,134,1228
1817,356254,134,1228
1818,359938,134,1228
1819,358710,134,1228
1820,358710,134,1228
1821,357482,134,1228
1822,357482,357482,0
1823,357482,357482,0
1824,357482,9677,1179
1825,356303,9677,1179
1826,356303,857,1209
1827,356303,269,1211
1828,357514,269,1211
1829,352670,269,1211
1830,350248,269,1211
1831,351459,269,1211
1832,350248,269,1211
1833,350248,269,1211
1834,351459,269,1211
1835,351459,269,1211
1836,351459,351459,0
1837,351459,351459,0
1838,351459,2467,1216
1839,351459,351459,0
1840,351459,34371,1101
1841,353661,731,1217
1842,358529,143,1219
1843,360967,143,1219
1844,358529,143,1219
1845,357310,143,1219
1846,354872,143,1219
1847,354872,143,1219
1848,353653,143,1219
1849,353653,143,1219
1850,354872,354872,0
1851,354872,21077,1155
1852,353717,21077,1155
1853,351407,351407,0
1854,351407,23079,1148
1855,347963,2986,1219
1856,347963,2986,1219
1857,350401,136,1229
1858,347943,347943,0
1859,347943,347943,0
1860,347943,347943,0
1861,347943,16488,1163
1862,350269,350269,0
1863,350269,350269,0
1864,350269,15394,1175
1865,352619,1331,1224
1866,353843,179,1228
1867,352615,179,1228
1868,347703,179,1228
1869,345247,179,1228
1870,348931,179,1228
1871,347703,179,1228
1872,344019,179,1228
1873,342791,179,1228
1874,344019,179,1228
1875,346475,346475,0
1876,346475,346475,0
1877,346475,346475,0
1878,346475,17663,1166
1879,348807,348807,0
1880,348807,15483,1182
1881,348807,15483,1182
1882,345261,975,1234
1883,347729,975,1234
1884,348963,975,1234
1885,347729,975,1234
1886,348963,129,1237
1887,348963,129,1237
1888,352674,129,1237
1889,348963,129,1237
1890,350200,129,1237
1891,350200,129,1237
1892,347726,347726,0
1893,347726,347726,0
1894,347726,7435,1211
1895,350148,7435,1211
1896,346515,7435,1211
1897,348937,949,1234
1898,347703,347703,0
1899,347703,347703,0
1900,347703,26215,1136
1901,349975,26215,1136
1902,351111,1619,1222
1903,349889,1619,1222
1904,348667,1619,1222
1905,349889,479,1226
1906,352341,479,1226
1907,356019,189,1227
1908,352338,189,1227
1909,354792,354792,0
1910,354792,354792,0
1911,354792,354792,0
1912,354792,6212,1202
1913,353590,353590,0
1914,353590,16652,1174
1915,353590,353590,0
1916,353590,353590,0
1917,353590,353590,0
1918,353590,42894,1094
1919,353590,353590,0
1920,353590,2500,1245
1921,352345,2500,1245
1922,351100,260,1253
1923,353606,260,1253
1924,354859,260,1253
1925,354859,260,1253
1926,352353,260,1253
1927,352353,260,1253
1928,352353,260,1253
1929,351100,351100,0
1930,351100,25702,1158
1931,349942,25702,1158
1932,346468,25702,1158
1933,346468,25702,1158
1934,348784,25702,1158
1935,351100,25702,1158
1936,351100,1817,1243
1937,349857,1817,1243
1938,351100,1817,1243
1939,353586,1817,1243
1940,351100,131,1249
1941,349851,131,1249
1942,349851,131,1249
1943,347353,131,1249
1944,347353,347353,0
1945,347353,347353,0
1946,347353,347353,0
1947,347353,347353,0
1948,347353,15492,1181
1949,344991,984,1233
1950,344991,147,1236
1951,347463,147,1236
1952,349935,147,1236
1953,352407,147,1236
1954,351171,147,1236
1955,353643,353643,0
1956,353643,353643,0
1957,353643,3755,1232
1958,352411,642,1243
1959,354897,72,1245
1960,357387,72,1245
1961,356142,72,1245
1962,354897,72,1245
1963,352407,72,1245
1964,352407,72,1245
1965,352407,72,1245
1966,356142,72,1245
1967,353652,72,1245
1968,356142,72,1245
1969,356142,72,1245
1970,356142,72,1245
1971,356142,72,1245
1972,354897,72,1245
1973,353652,72,1245
1974,353652,353652,0
1975,353652,8675,1219
1976,358528,8675,1219
1977,357309,8675,1219
1978,357309,8675,1219
1979,356090,8675,1219
1980,358528,352,1248
1981,359776,352,1248
1982,358528,65,1249
1983,359777,65,1249
1984,358528,358528,0
1985,358528,22451,1171
1986,360870,22451,1171
1987,360870,22451,1171
1988,357357,3003,1239
1989,359835,411,1248
1990,359835,123,1249
1991,361084,123,1249
1992,361084,361084,0
1993,361084,361084,0
1994,361084,361084,0
1995,361084,361084,0
1996,361084,361084,0
1997,361084,10012,1219
1998,362303,362303,0
1999,362303,362303,0
2000,362303,18050,1183
2001,361120,361120,0
2002,361120,6304,1232
2003,362352,6304,1232
2004,358656,584,1252
2005,359908,297,1253
2006,354896,354896,0
2007,354896,354896,0
2008,354896,354896,0
2009,354896,21696,1190
2010,356086,21696,1190
2011,353706,353706,0
2012,353706,353706,0
2013,353706,15588,1199
2014,353706,15588,1199
2015,353706,15588,1199
2016,351308,1588,1249
2017,351308,1588,1249
2018,350059,193,1254
2019,346297,193,1254
2020,348805,193,1254
2021,345043,193,1254
2022,345043,193,1254
2023,345043,193,1254
2024,345043,193,1254
2025,347551,193,1254
2026,347551,193,1254
2027,347551,193,1254
2028,350059,193,1254
2029,350059,193,1254
2030,352567,193,1254
2031,351313,193,1254
2032,351313,193,1254
2033,348805,193,1254
2034,351313,193,1254
2035,350059,193,1254
2036,352567,352567,0
2037,352567,352567,0
2038,352567,24742,1175
2039,352567,24742,1175
2040,350217,643,1262
2041,351479,87,1264
2042,350215,87,1264
2043,346423,87,1264
2044,347687,87,1264
2045,346423,87,1264
2046,348951,87,1264
2047,350215,87,1264
2048,348951,87,1264
2049,347687,87,1264
2050,347687,87,1264
2051,346423,346423,0
2052,346423,15705,1207
2053,348837,15705,1207
2054,352458,15705,1207
2055,350044,15705,1207
2056,352458,360,1262
2057,351196,351196,0
2058,351196,8824,1236
2059,349960,8824,1236
2060,352432,8824,1236
2061,351196,8824,1236
2062,351196,8824,1236
2063,349960,8824,1236
2064,348724,574,1266
2065,348724,574,1266
2066,348724,574,1266
2067,347458,300,1267
2068,347458,300,1267
2069,347458,300,1267
2070,349992,300,1267
2071,353793,300,1267
2072,351259,300,1267
2073,353793,300,1267
2074,353793,353793,0
2075,353793,353793,0
2076,353793,7601,1232
2077,356257,243,1258
2078,357515,243,1258
2079,356257,243,1258
2080,354999,243,1258
2081,353741,243,1258
2082,354999,243,1258
2083,357515,243,1258
2084,357515,243,1258
2085,354999,243,1258
2086,356257,243,1258
2087,356257,243,1258
2088,354999,354999,0
2089,354999,354999,0
2090,354999,8895,1254
2091,356253,8895,1254
2092,358761,525,1284
2093,360045,245,1285
2094,362615,245,1285
2095,362615,362615,0
2096,362615,362615,0
2097,362615,362615,0
2098,362615,362615,0
2099,362615,7712,1263
2100,365141,7712,1263
2101,363878,7712,1263
2102,362615,687,1288
2103,363903,687,1288
2104,361327,687,1288
2105,363903,687,1288
2106,366479,366479,0
2107,366479,10123,1246
2108,365233,1288,1277
2109,363956,152,1281
2110,365237,152,1281
2111,362675,362675,0
2112,362675,362675,0
2113,362675,362675,0
2114,362675,362675,0
2115,362675,25403,1196
2116,362675,1433,1281
2117,363956,301,1285
2118,362671,301,1285
2119,365241,301,1285
2120,365241,17,1286
2121,365241,17,1286
2122,366527,17,1286
2123,366527,17,1286
2124,363955,17,1286
2125,365241,17,1286
2126,365241,17,1286
2127,365241,17,1286
2128,366527,17,1286
2129,365241,17,1286
2130,365241,365241,0
2131,365241,365241,0
2132,365241,5167,1259
2133,365241,305,1276
2134,363965,20,1277
2135,362688,20,1277
2136,365242,20,1277
2137,362688,362688,0
2138,362688,362688,0
2139,362688,23088,1200
2140,362688,23088,1200
2141,363888,1504,1276
2142,363888,1504,1276
2143,358784,384,1280
2144,358784,384,1280
2145,357504,384,1280
2146,354944,354944,0
2147,354944,23846,1191
2148,356135,1526,1271
2149,354864,136,1276
2150,357416,136,1276
2151,358692,136,1276
2152,359968,136,1276
2153,358692,136,1276
2154,358692,136,1276
2155,358692,136,1276
2156,358692,136,1276
2157,359968,359968,0
2158,359968,3941,1267
2159,358701,301,1280
2160,362541,18,1281
2161,361260,18,1281
2162,361260,18,1281
2163,356136,356136,0
2164,356136,356136,0
2165,356136,356136,0
2166,356136,21536,1195
2167,353746,21536,1195
2168,352551,2146,1265
2169,352551,2146,1265
2170,353816,353816,0
2171,353816,15876,1220
2172,353816,15876,1220
2173,357476,1596,1271
2174,356205,201,1276
2175,357481,201,1276
2176,360033,201,1276
2177,358757,201,1276
2178,356205,201,1276
2179,357481,201,1276
2180,360033,201,1276
2181,358757,201,1276
2182,360033,201,1276
2183,361309,201,1276
2184,365137,365137,0
2185,365137,12693,1241
2186,367619,109,1285
2187,366334,109,1285
2188,366334,109,1285
2189,362479,109,1285
2190,363764,109,1285
2191,362479,109,1285
2192,363764,109,1285
2193,366334,109,1285
2194,367619,109,1285
2195,365049,109,1285
2196,363764,109,1285
2197,365049,109,1285
2198,366334,109,1285
2199,367619,109,1285
2200,368904,109,1285
2201,367619,367619,0
2202,367619,16311,1237
2203,367619,16311,1237
2204,368856,16311,1237
2205,367619,16311,1237
2206,366382,1029,1291
2207,370255,1029,1291
2208,375419,159,1294
2209,376713,159,1294
2210,375419,159,1294
2211,371537,371537,0
2212,371537,371537,0
2213,371537,371537,0
2214,371537,29681,1187
2215,372724,29681,1187
2216,370350,694,1288
2217,369062,694,1288
2218,366486,126,1290
2219,366486,126,1290
2220,367776,126,1290
2221,369066,126,1290
2222,371646,126,1290
2223,374226,126,1290
2224,374226,126,1290
2225,374226,126,1290
2226,372936,126,1290
2227,374226,126,1290
2228,372936,126,1290
2229,372936,126,1290
2230,372936,126,1290
2231,371646,126,1290
2232,370356,370356,0
2233,370356,370356,0
2234,370356,30016,1190
2235,371546,371546,0
2236,371546,39487,1157
2237,370389,370389,0
2238,370389,370389,0
2239,370389,370389,0
2240,370389,29021,1202
2241,371591,1091,1300
2242,374191,230,1303
2243,371585,230,1303
2244,371585,230,1303
2245,372888,230,1303
2246,374191,374191,0
2247,374191,374191,0
2248,374191,374191,0
2249,374191,34012,1169
2250,376529,376529,0
2251,376529,14909,1230
2252,376529,14909,1230
2253,380219,1247,1276
2254,377667,362,1279
2255,376388,376388,0
2256,376388,376388,0
2257,376388,376388,0
2258,376388,21858,1210
2259,376388,21858,1210
2260,378808,618,1282
2261,380090,618,1282
2262,377526,324,1283
2263,373677,324,1283
2264,372394,34,1284
2265,369826,34,1284
2266,368542,34,1284
2267,372394,372394,0
2268,372394,372394,0
2269,372394,1484,1279
2270,376231,1484,1279
2271,374952,316,1283
2272,376235,316,1283
2273,378801,316,1283
2274,377518,316,1283
2275,373669,316,1283
2276,372386,372386,0
2277,372386,15038,1228
2278,373614,15038,1228
2279,369930,15038,1228
2280,369930,1744,1274
2281,369930,1744,1274
2282,367382,309,1279
2283,363545,363545,0
2284,363545,363545,0
2285,363545,363545,0
2286,363545,363545,0
2287,363545,25301,1191
2288,361163,25301,1191
2289,361163,25301,1191
2290,358781,25301,1191
2291,361163,361163,0
2292,361163,361163,0
2293,361163,361163,0
2294,361163,361163,0
2295,361163,361163,0
2296,361163,12411,1228
2297,363619,12411,1228
2298,366075,12411,1228
2299,364847,1218,1267
2300,361046,1218,1267
2301,359779,1218,1267
2302,359779,86,1271
2303,362321,86,1271
2304,364863,86,1271
2305,366134,86,1271
2306,366134,366134,0
2307,366134,30656,1173
2308,366134,30656,1173
2309,366134,30656,1173
2310,366134,30656,1173
2311,367307,30656,1173
2312,366134,30656,1173
2313,363788,268,1280
2314,363788,268,1280
2315,365068,268,1280
2316,362508,268,1280
2317,361228,268,1280
2318,361228,361228,0
2319,361228,35028,1165
2320,361228,361228,0
2321,361228,361228,0
2322,361228,361228,0
2323,361228,361228,0
2324,361228,361228,0
2325,361228,19532,1216
2326,362444,19532,1216
2327,361228,19532,1216
2328,363660,363660,0
2329,363660,363660,0
2330,363660,363660,0
2331,363660,363660,0
2332,363660,2552,1276
2333,363660,288,1284
2334,363660,363660,0
2335,363660,24060,1200
2336,364860,24060,1200
2337,361260,24060,1200
2338,361260,24060,1200
2339,358860,2856,1276
2340,356308,2856,1276
2341,356308,2856,1276
2342,356308,2856,1276
2343,358860,358860,0
2344,358860,7599,1259
2345,357601,649,1284
2346,357601,649,1284
2347,357601,357601,0
2348,357601,357601,0
2349,357601,357601,0
2350,357601,5149,1277
2351,360155,5149,1277
2352,360155,360155,0
2353,360155,3872,1277
2354,360155,3872,1277
2355,362709,3872,1277
2356,362709,500,1289
2357,362709,500,1289
2358,362709,362709,0
2359,362709,362709,0
2360,362709,362709,0
2361,362709,362709,0
2362,362709,362709,0
2363,362709,362709,0
2364,362709,362709,0
2365,362709,21771,1209
2366,361500,1258,1282
2367,362782,1258,1282
2368,360218,138,1286
2369,364076,138,1286
2370,366648,138,1286
2371,365362,138,1286
2372,366648,138,1286
2373,364076,138,1286
2374,364076,138,1286
2375,364076,138,1286
2376,365362,138,1286
2377,367934,138,1286
2378,367934,138,1286
2379,366648,138,1286
2380,367934,138,1286
2381,365362,138,1286
2382,366648,138,1286
2383,366648,138,1286
2384,365362,138,1286
2385,361504,138,1286
2386,362790,138,1286
2387,364076,138,1286
2388,362790,138,1286
2389,358932,138,1286
2390,357646,138,1286
2391,360218,138,1286
2392,360218,138,1286
2393,358932,138,1286
2394,357646,138,1286
2395,358932,138,1286
2396,361504,138,1286
2397,360218,360218,0
2398,360218,360218,0
2399,360218,360218,0
2400,360218,360218,0
2401,360218,360218,0
2402,360218,360218,0
2403,360218,1381,1277
2404,358941,1381,1277
2405,360218,1381,1277
2406,360218,360218,0
2407,360218,15896,1221
2408,358997,15896,1221
2409,360218,360218,0
2410,360218,14869,1229
2411,362676,14869,1229
2412,363905,1521,1276
2413,366457,377,1280
2414,367737,377,1280
2415,367737,377,1280
2416,366457,91,1281
2417,369019,91,1281
2418,370300,91,1281
2419,369019,91,1281
2420,366457,91,1281
2421,366457,366457,0
2422,366457,366457,0
2423,366457,366457,0
2424,366457,29917,1185
2425,368827,29917,1185
2426,368827,29917,1185
2427,368827,29917,1185
2428,368827,29917,1185
2429,367642,3697,1277
2430,366365,289,1289
2431,363787,289,1289
2432,366365,289,1289
2433,368943,289,1289
2434,370232,289,1289
2435,366365,289,1289
2436,367654,367654,0
2437,367654,367654,0
2438,367654,367654,0
2439,367654,367654,0
2440,367654,25434,1205
2441,366449,25434,1205
2442,366449,1379,1290
2443,366449,1379,1290
2444,363869,255,1294
2445,366457,255,1294
2446,366457,255,1294
2447,363869,255,1294
2448,361281,255,1294
2449,361281,255,1294
2450,361281,255,1294
2451,362575,255,1294
2452,358693,255,1294
2453,362575,255,1294
2454,363869,255,1294
2455,365163,255,1294
2456,366457,255,1294
2457,369045,255,1294
2458,369045,369045,0
2459,369045,369045,0
2460,369045,369045,0
2461,369045,25956,1179
2462,370224,25956,1179
2463,371403,25956,1179
2464,370224,25956,1179
2465,370224,25956,1179
2466,371403,1344,1263
2467,370140,176,1267
2468,371407,176,1267
2469,370140,176,1267
2470,372674,176,1267
2471,372674,176,1267
2472,371407,176,1267
2473,371407,176,1267
2474,370140,176,1267
2475,372674,176,1267
2476,372674,372674,0
2477,372674,17310,1217
2478,371457,1014,1273
2479,375276,1014,1273
2480,376549,1014,1273
2481,375276,132,1276
2482,376552,132,1276
2483,374000,132,1276
2484,376552,132,1276
2485,379104,132,1276
2486,375276,132,1276
2487,374000,374000,0
2488,374000,374000,0
2489,374000,374000,0
2490,374000,374000,0
2491,374000,2769,1267
2492,372733,372733,0
2493,372733,372733,0
2494,372733,372733,0
2495,372733,372733,0
2496,372733,40390,1119
2497,373852,1054,1251
2498,376354,1054,1251
2499,377605,1054,1251
2500,376354,154,1254
2501,373846,154,1254
2502,373846,154,1254
2503,371338,154,1254
2504,367576,367576,0
2505,367576,7426,1225
2506,368801,7426,1225
2507,371251,298,1249
2508,373749,298,1249
2509,377496,298,1249
2510,377496,298,1249
2511,374998,298,1249
2512,372500,298,1249
2513,371251,298,1249
2514,371251,298,1249
2515,374998,298,1249
2516,373749,298,1249
2517,373749,298,1249
2518,372500,298,1249
2519,373749,373749,0
2520,373749,17052,1201
2521,373749,420,1257
2522,373749,420,1257
2523,373749,123,1258
2524,376265,376265,0
2525,376265,20790,1205
2526,377470,20790,1205
2527,376265,435,1274
2528,376265,140,1275
2529,373715,140,1275
2530,372440,140,1275
2531,373715,140,1275
2532,373715,140,1275
2533,373715,373715,0
2534,373715,19478,1209
2535,372506,19478,1209
2536,368879,1560,1271
2537,372692,1560,1271
2538,372692,100,1276
2539,376520,100,1276
2540,375244,100,1276
2541,376520,100,1276
2542,375244,100,1276
2543,371416,100,1276
2544,370140,100,1276
2545,367588,100,1276
2546,368864,100,1276
2547,367588,100,1276
2548,370140,370140,0
2549,370140,4062,1258
2550,368882,4062,1258
2551,368882,4062,1258
2552,366366,30,1272
2553,366366,30,1272
2554,366366,30,1272
2555,365094,30,1272
2556,363822,30,1272
2557,362550,30,1272
2558,365094,30,1272
2559,363822,363822,0
2560,363822,363822,0
2561,363822,1302,1272
2562,363822,1302,1272
2563,363822,162,1276
2564,366374,162,1276
2565,362546,162,1276
2566,359994,162,1276
2567,362546,162,1276
2568,365098,162,1276
2569,365098,162,1276
2570,365098,162,1276
2571,362546,162,1276
2572,357442,162,1276
2573,357442,162,1276
2574,357442,162,1276
2575,357442,162,1276
2576,358718,162,1276
2577,359994,162,1276
2578,362546,162,1276
2579,361270,162,1276
2580,359994,359994,0
