时间,市值,资金,持仓
2575,690776,690776,0
2576,690776,7384,2432
2577,693208,52,2458
2578,698124,52,2458
2579,695666,52,2458
2580,693208,52,2458
2581,698124,52,2458
2582,698124,52,2458
2583,695666,695666,0
2584,695666,52136,2258
2585,700182,52136,2258
2586,700182,52136,2258
2587,702440,52136,2258
2588,709214,52136,2258
2589,704698,52136,2258
2590,704698,52136,2258
2591,704698,1850,2432
2592,704698,704698,0
2593,704698,704698,0
2594,704698,704698,0
2595,704698,704698,0
2596,704698,704698,0
2597,704698,704698,0
2598,704698,704698,0
2599,704698,704698,0
2600,704698,704698,0
2601,704698,704698,0
2602,704698,704698,0
2603,704698,704698,0
2604,704698,704698,0
2605,704698,704698,0
2606,704698,704698,0
2607,704698,704698,0
2608,704698,63163,2251
2609,706949,63163,2251
2610,711451,63163,2251
2611,706949,1101,2468
2612,706949,1101,2468
2613,709417,1101,2468
2614,716821,716821,0
2615,716821,716821,0
2616,716821,716821,0
2617,716821,716821,0
2618,716821,716821,0
2619,716821,716821,0
2620,716821,716821,0
2621,716821,716821,0
2622,716821,716821,0
2623,716821,716821,0
2624,716821,716821,0
2625,716821,716821,0
2626,716821,41349,2282
2627,725949,41349,2282
2628,725949,2649,2411
2629,725949,549,2418
2630,716277,549,2418
2631,721113,251,2419
2632,718694,251,2419
2633,718694,251,2419
2634,718694,251,2419
2635,721113,251,2419
2636,716275,251,2419
2637,718694,251,2419
2638,718694,251,2419
2639,716275,251,2419
2640,721113,251,2419
2641,716275,716275,0
2642,716275,716275,0
2643,716275,716275,0
2644,716275,716275,0
2645,716275,4975,2371
2646,716275,175,2387
2647,711501,175,2387
2648,718662,175,2387
2649,721049,175,2387
2650,716275,175,2387
2651,716275,175,2387
2652,716275,175,2387
2653,721049,175,2387
2654,721049,175,2387
2655,723436,175,2387
2656,725823,175,2387
2657,721049,721049,0
2658,721049,721049,0
2659,721049,721049,0
2660,721049,721049,0
2661,721049,721049,0
2662,721049,721049,0
2663,721049,721049,0
2664,721049,721049,0
2665,721049,26029,2356
2666,718693,451,2443
2667,718693,157,2444
2668,708917,157,2444
2669,711361,157,2444
2670,711361,157,2444
2671,701585,157,2444
2672,699141,699141,0
2673,699141,699141,0
2674,699141,62981,2240
2675,703621,62981,2240
2676,703621,62981,2240
2677,705861,705861,0
2678,705861,705861,0
2679,705861,705861,0
2680,705861,52945,2299
2681,703562,1156,2482
2682,703562,1156,2482
2683,706044,706044,0
2684,706044,37719,2345
2685,703699,37719,2345
2686,708389,2827,2467
2687,708389,253,2476
2688,708389,253,2476
2689,705913,253,2476
2690,703437,253,2476
2691,700961,253,2476
2692,698485,253,2476
2693,698485,253,2476
2694,700961,253,2476
2695,698485,253,2476
2696,698485,698485,0
2697,698485,698485,0
2698,698485,698485,0
2699,698485,698485,0
2700,698485,698485,0
2701,698485,698485,0
2702,698485,698485,0
2703,698485,698485,0
2704,698485,5170,2485
2705,700970,5170,2485
2706,698485,427,2502
2707,700987,427,2502
2708,700987,700987,0
2709,700987,2667,2494
2710,695999,443,2502
2711,708509,443,2502
2712,706007,161,2503
2713,706007,161,2503
2714,708510,161,2503
2715,713516,713516,0
2716,713516,713516,0
2717,713516,713516,0
2718,713516,14714,2418
2719,708680,14714,2418
2720,708680,14714,2418
2721,711098,711098,0
2722,711098,28480,2362
2723,711098,28480,2362
2724,713460,713460,0
2725,713460,713460,0
2726,713460,713460,0
2727,713460,713460,0
2728,713460,713460,0
2729,713460,87513,2181
2730,713460,713460,0
2731,713460,44463,2331
2732,713460,44463,2331
2733,708798,1713,2481
2734,713760,1713,2481
2735,708798,1713,2481
2736,711279,1713,2481
2737,713760,278,2486
2738,711274,278,2486
2739,721218,278,2486
2740,718732,278,2486
2741,716246,278,2486
2742,711274,278,2486
2743,713760,278,2486
2744,711274,278,2486
2745,721218,278,2486
2746,723704,278,2486
2747,723704,723704,0
2748,723704,723704,0
2749,723704,723704,0
2750,723704,49178,2334
2751,726038,49178,2334
2752,721370,721370,0
2753,721370,12480,2470
2754,723840,12480,2470
2755,721370,426,2512
2756,718858,426,2512
2757,716346,426,2512
2758,718858,140,2513
2759,723884,140,2513
2760,723884,140,2513
2761,723884,140,2513
2762,731423,140,2513
2763,733936,140,2513
2764,731423,140,2513
2765,733936,140,2513
2766,728910,140,2513
2767,726397,140,2513
2768,723884,140,2513
2769,726397,140,2513
2770,726397,140,2513
2771,728910,140,2513
2772,726397,726397,0
2773,726397,17191,2454
2774,726397,429,2512
2775,723885,141,2513
2776,728911,728911,0
2777,728911,36178,2397
2778,728911,728911,0
2779,728911,728911,0
2780,728911,728911,0
2781,728911,728911,0
2782,728911,728911,0
2783,728911,66523,2292
2784,731203,66523,2292
2785,738079,6458,2497
2786,728091,6458,2497
2787,728091,389,2518
2788,735645,389,2518
2789,733127,98,2519
2790,725570,98,2519
2791,730608,98,2519
2792,735646,98,2519
2793,730608,98,2519
2794,728089,98,2519
2795,725570,98,2519
2796,725570,98,2519
2797,715494,98,2519
2798,715494,98,2519
2799,715494,98,2519
2800,720532,98,2519
2801,720532,98,2519
2802,720532,98,2519
2803,715494,98,2519
2804,718013,98,2519
2805,720532,98,2519
2806,725570,98,2519
2807,720532,98,2519
2808,723051,98,2519
2809,723051,98,2519
2810,712975,98,2519
2811,715494,715494,0
2812,715494,17422,2458
2813,722868,202,2518
2814,722868,202,2518
2815,725386,725386,0
2816,725386,725386,0
2817,725386,19648,2442
2818,722944,19648,2442
2819,725386,574,2508
2820,720370,287,2509
2821,720370,287,2509
2822,722879,287,2509
2823,722879,287,2509
2824,727897,287,2509
2825,717861,287,2509
2826,717861,287,2509
2827,715352,287,2509
2828,712843,287,2509
2829,707825,5,2510
2830,710335,5,2510
2831,710335,5,2510
2832,707825,707825,0
2833,707825,89963,2191
2834,705634,89963,2191
2835,707825,89963,2191
2836,705634,5101,2493
2837,705634,324,2510
2838,710654,324,2510
2839,723204,324,2510
2840,720694,324,2510
2841,723204,36,2511
2842,725715,36,2511
2843,725715,36,2511
2844,730737,36,2511
2845,735759,36,2511
2846,738270,738270,0
2847,738270,738270,0
2848,738270,738270,0
2849,738270,45032,2366
2850,733538,45032,2366
2851,735904,45032,2366
2852,728806,1971,2515
2853,741381,1971,2515
2854,741381,1971,2515
2855,746411,1971,2515
2856,748926,1971,2515
2857,738866,1971,2515
2858,733836,225,2521
2859,738878,225,2521
2860,741399,225,2521
2861,748962,225,2521
2862,743920,225,2521
2863,743920,225,2521
2864,748962,225,2521
2865,748962,225,2521
2866,746441,225,2521
2867,743920,225,2521
2868,741399,225,2521
2869,738878,225,2521
2870,738878,225,2521
2871,743920,225,2521
2872,746441,225,2521
2873,743920,225,2521
2874,746441,225,2521
2875,746441,225,2521
2876,743920,225,2521
2877,743920,225,2521
2878,741399,225,2521
2879,741399,225,2521
2880,733836,225,2521
2881,736357,225,2521
2882,736357,225,2521
2883,733836,225,2521
2884,733836,225,2521
2885,733836,225,2521
2886,736357,736357,0
2887,736357,127,2530
2888,741417,127,2530
2889,741417,127,2530
2890,733827,127,2530
2891,731297,127,2530
2892,726237,127,2530
2893,728767,127,2530
2894,726237,726237,0
2895,726237,726237,0
2896,726237,7589,2504
2897,726237,414,2529
2898,721179,129,2530
2899,723709,129,2530
2900,721179,129,2530
2901,723709,129,2530
2902,726239,129,2530
2903,731299,129,2530
2904,733829,129,2530
2905,731299,129,2530
2906,733829,129,2530
2907,726239,129,2530
2908,731299,129,2530
2909,728769,129,2530
2910,733829,129,2530
2911,731299,731299,0
2912,731299,731299,0
2913,731299,731299,0
2914,731299,25069,2478
2915,733777,25069,2478
2916,736255,100,2565
2917,741385,100,2565
2918,741385,100,2565
2919,741385,100,2565
2920,741385,100,2565
2921,743950,743950,0
2922,743950,743950,0
2923,743950,29680,2463
2924,746413,29680,2463
2925,746413,580,2563
2926,743850,290,2564
2927,746414,290,2564
2928,736158,290,2564
2929,741286,290,2564
2930,738722,738722,0
2931,738722,34274,2446
2932,738722,2018,2558
2933,733606,16,2565
2934,733606,733606,0
2935,733606,733606,0
2936,733606,733606,0
2937,733606,733606,0
2938,733606,733606,0
2939,733606,15406,2520
2940,736126,15406,2520
2941,736126,736126,0
2942,736126,736126,0
2943,736126,50196,2390
2944,736126,50196,2390
2945,728956,212,2566
2946,728956,728956,0
2947,728956,728956,0
2948,728956,728956,0
2949,728956,728956,0
2950,728956,728956,0
2951,728956,728956,0
2952,728956,728956,0
2953,728956,728956,0
2954,728956,728956,0
2955,728956,728956,0
2956,728956,728956,0
2957,728956,18110,2557
2958,731513,254,2621
2959,734134,254,2621
2960,734134,254,2621
2961,731513,254,2621
2962,734134,254,2621
2963,736755,254,2621
2964,731513,254,2621
2965,734134,254,2621
2966,731513,254,2621
2967,731513,731513,0
2968,731513,731513,0
2969,731513,15525,2548
2970,734061,15525,2548
2971,731513,731513,0
2972,731513,97296,2257
2973,729256,3776,2591
2974,734438,734438,0
2975,734438,110,2604
2976,734438,734438,0
2977,734438,734438,0
2978,734438,39994,2498
2979,736936,39994,2498
2980,739434,39994,2498
2981,739434,794,2638
2982,734158,794,2638
2983,728882,242,2640
2984,731522,242,2640
2985,736802,242,2640
2986,728882,242,2640
2987,723602,242,2640
2988,718322,242,2640
2989,715682,242,2640
2990,720962,242,2640
2991,720962,242,2640
2992,720962,242,2640
2993,723602,242,2640
2994,720962,720962,0
2995,720962,720962,0
2996,720962,34826,2486
2997,725934,76,2611
2998,728545,76,2611
2999,731156,76,2611
3000,728545,76,2611
