时间,市值,资金,持仓
2576,743213,743213,0
2577,743213,44699,2477
2578,748167,44699,2477
2579,745690,1966,2628
2580,743062,274,2634
2581,748330,274,2634
2582,748330,274,2634
2583,745696,274,2634
2584,750964,274,2634
2585,756232,274,2634
2586,756232,274,2634
2587,758866,274,2634
2588,766768,274,2634
2589,761500,274,2634
2590,761500,274,2634
2591,761500,274,2634
2592,761500,274,2634
2593,758866,274,2634
2594,756232,274,2634
2595,756232,274,2634
2596,756232,274,2634
2597,756232,274,2634
2598,756232,756232,0
2599,756232,58408,2423
2600,756232,756232,0
2601,756232,756232,0
2602,756232,25351,2529
2603,756232,25351,2529
2604,753703,25351,2529
2605,751174,1243,2613
2606,753787,1243,2613
2607,756400,1243,2613
2608,745948,103,2617
2609,748565,103,2617
2610,753799,103,2617
2611,748565,103,2617
2612,748565,103,2617
2613,751182,103,2617
2614,759033,103,2617
2615,759033,759033,0
2616,759033,759033,0
2617,759033,32583,2505
2618,759033,1263,2613
2619,761646,1263,2613
2620,766872,384,2616
2621,769488,90,2617
2622,772105,90,2617
2623,766871,766871,0
2624,766871,766871,0
2625,766871,766871,0
2626,766871,15327,2539
2627,777027,327,2589
2628,777027,327,2589
2629,777027,327,2589
2630,766671,31,2590
2631,771851,771851,0
2632,771851,771851,0
2633,771851,34994,2481
2634,771851,1136,2595
2635,774446,1136,2595
2636,769256,1136,2595
2637,771851,1136,2595
2638,771851,1136,2595
2639,769256,1136,2595
2640,774446,242,2598
2641,769250,242,2598
2642,771848,242,2598
2643,774446,242,2598
2644,771848,242,2598
2645,779642,242,2598
2646,779642,242,2598
2647,774446,774446,0
2648,774446,774446,0
2649,774446,774446,0
2650,774446,774446,0
2651,774446,774446,0
2652,774446,774446,0
2653,774446,774446,0
2654,774446,59310,2368
2655,776814,4467,2549
2656,779363,4467,2549
2657,774265,4467,2549
2658,771716,4467,2549
2659,769167,267,2563
2660,766604,267,2563
2661,761478,267,2563
2662,758915,267,2563
2663,753789,267,2563
2664,756352,267,2563
2665,756352,267,2563
2666,753789,267,2563
2667,753789,267,2563
2668,743537,267,2563
2669,746100,267,2563
2670,746100,267,2563
2671,735848,735848,0
2672,735848,735848,0
2673,735848,735848,0
2674,735848,735848,0
2675,735848,735848,0
2676,735848,735848,0
2677,735848,735848,0
2678,735848,46016,2412
2679,728612,46016,2412
2680,731024,2564,2565
2681,728459,300,2573
2682,728459,300,2573
2683,731032,300,2573
2684,733605,300,2573
2685,731032,300,2573
2686,736178,300,2573
2687,736178,300,2573
2688,736178,14,2574
2689,733604,14,2574
2690,731030,14,2574
2691,728456,14,2574
2692,725882,14,2574
2693,725882,14,2574
2694,728456,14,2574
2695,725882,14,2574
2696,725882,14,2574
2697,723308,14,2574
2698,720734,14,2574
2699,718160,14,2574
2700,720734,14,2574
2701,723308,14,2574
2702,720734,14,2574
2703,720734,14,2574
2704,718160,14,2574
2705,720734,14,2574
2706,718160,14,2574
2707,720734,14,2574
2708,720734,14,2574
2709,720734,14,2574
2710,715586,14,2574
2711,728456,14,2574
2712,725882,14,2574
2713,725882,14,2574
2714,728456,14,2574
2715,733604,14,2574
2716,736178,14,2574
2717,736178,14,2574
2718,743900,14,2574
2719,738752,14,2574
2720,738752,14,2574
2721,741326,741326,0
2722,741326,741326,0
2723,741326,50327,2391
2724,743717,50327,2391
2725,743717,50327,2391
2726,736544,50327,2391
2727,738935,2519,2557
2728,736378,223,2565
2729,736378,223,2565
2730,736378,223,2565
2731,736378,223,2565
2732,736378,223,2565
2733,731248,223,2565
2734,736378,223,2565
2735,731248,223,2565
2736,733813,733813,0
2737,733813,733813,0
2738,733813,223,2565
2739,744073,223,2565
2740,741508,223,2565
2741,738943,223,2565
2742,733813,223,2565
2743,736378,223,2565
2744,733813,223,2565
2745,744073,223,2565
2746,746638,223,2565
2747,746638,223,2565
2748,741508,223,2565
2749,738943,738943,0
2750,738943,29737,2454
2751,741397,29737,2454
2752,736489,29737,2454
2753,734035,29737,2454
2754,736489,736489,0
2755,736489,736489,0
2756,736489,736489,0
2757,736489,736489,0
2758,736489,736489,0
2759,736489,38953,2422
2760,736489,38953,2422
2761,736489,736489,0
2762,736489,38671,2398
2763,738887,38671,2398
2764,736489,736489,0
2765,736489,76861,2259
2766,731971,3781,2511
2767,729460,313,2523
2768,726937,25,2524
2769,729461,25,2524
2770,729461,25,2524
2771,731985,25,2524
2772,729461,25,2524
2773,729461,25,2524
2774,729461,25,2524
2775,726937,25,2524
2776,731985,25,2524
2777,729461,25,2524
2778,729461,25,2524
2779,734509,25,2524
2780,734509,25,2524
2781,734509,25,2524
2782,731985,25,2524
2783,729461,25,2524
2784,731985,25,2524
2785,739557,25,2524
2786,729461,25,2524
2787,729461,25,2524
2788,737033,25,2524
2789,734509,25,2524
2790,726937,25,2524
2791,731985,25,2524
2792,737033,25,2524
2793,731985,25,2524
2794,729461,25,2524
2795,726937,25,2524
2796,726937,25,2524
2797,716841,25,2524
2798,716841,25,2524
2799,716841,25,2524
2800,721889,25,2524
2801,721889,25,2524
2802,721889,25,2524
2803,716841,25,2524
2804,719365,719365,0
2805,719365,719365,0
2806,719365,719365,0
2807,719365,719365,0
2808,719365,719365,0
2809,719365,40323,2366
2810,709901,40323,2366
2811,712267,2835,2498
2812,712267,279,2507
2813,719788,719788,0
2814,719788,2575,2499
2815,722287,271,2507
2816,722287,271,2507
2817,724794,271,2507
2818,722287,271,2507
2819,724794,271,2507
2820,719780,719780,0
2821,719780,719780,0
2822,719780,719780,0
2823,719780,17348,2439
2824,724658,238,2498
2825,714666,238,2498
2826,714666,238,2498
2827,712168,238,2498
2828,709670,238,2498
2829,704674,238,2498
2830,707172,238,2498
2831,707172,238,2498
2832,704674,238,2498
2833,704674,238,2498
2834,702176,238,2498
2835,704674,238,2498
2836,702176,238,2498
2837,702176,238,2498
2838,707172,238,2498
2839,719662,238,2498
2840,717164,238,2498
2841,719662,238,2498
2842,722160,722160,0
2843,722160,28849,2399
2844,726958,28849,2399
2845,731756,28849,2399
2846,734155,28849,2399
2847,734155,28849,2399
2848,729357,28849,2399
2849,731756,1014,2494
2850,726768,1014,2494
2851,729262,1014,2494
2852,721780,1014,2494
2853,734250,734250,0
2854,734250,24240,2415
2855,739080,24240,2415
2856,741495,1074,2493
2857,731523,1074,2493
2858,726537,201,2496
2859,731529,201,2496
2860,734025,201,2496
2861,741513,741513,0
2862,741513,741513,0
2863,741513,31448,2407
2864,746327,31448,2407
2865,746327,2639,2504
2866,743823,2639,2504
2867,741319,279,2512
2868,738807,279,2512
2869,736295,279,2512
2870,736295,279,2512
2871,741319,279,2512
2872,743831,279,2512
2873,741319,279,2512
2874,743831,114831,2125
2875,743831,575,2511
2876,741320,280,2512
2877,741320,280,2512
2878,738808,280,2512
2879,738808,280,2512
2880,731272,280,2512
2881,733784,280,2512
2882,733784,280,2512
2883,731272,280,2512
2884,731272,280,2512
2885,731272,280,2512
2886,733784,280,2512
2887,731272,280,2512
2888,736296,736296,0
2889,736296,736296,0
2890,736296,26956,2446
2891,733850,26956,2446
2892,728958,26956,2446
2893,731404,2476,2531
2894,728873,180,2539
2895,731412,180,2539
2896,728873,180,2539
2897,728873,180,2539
2898,723795,180,2539
2899,726334,726334,0
2900,726334,726334,0
2901,726334,726334,0
2902,726334,2807,2521
2903,731376,206,2530
2904,733906,206,2530
2905,731376,206,2530
2906,733906,206,2530
2907,726316,206,2530
2908,731376,206,2530
2909,728846,206,2530
2910,733906,206,2530
2911,731376,206,2530
2912,728846,206,2530
2913,723786,723786,0
2914,723786,723786,0
2915,723786,12504,2487
2916,726273,12504,2487
2917,731247,366,2529
2918,731247,77,2530
2919,731247,77,2530
2920,731247,77,2530
2921,733777,77,2530
2922,733777,77,2530
2923,733777,77,2530
2924,736307,77,2530
2925,736307,77,2530
2926,733777,77,2530
2927,736307,736307,0
2928,736307,736307,0
2929,736307,736307,0
2930,736307,736307,0
2931,736307,61235,2344
2932,736307,61235,2344
2933,731619,61235,2344
2934,731619,61235,2344
2935,738651,61235,2344
2936,733963,61235,2344
2937,729275,61235,2344
2938,726931,2163,2552
2939,729483,168,2559
2940,732042,168,2559
2941,732042,732042,0
2942,732042,732042,0
2943,732042,10237,2515
2944,732042,766,2548
2945,724398,766,2548
2946,724398,198,2550
2947,729498,198,2550
2948,721848,198,2550
2949,716748,198,2550
2950,719298,198,2550
2951,719298,719298,0
2952,719298,719298,0
2953,719298,39310,2446
2954,726636,39310,2446
2955,726636,726636,0
2956,726636,726636,0
2957,726636,726636,0
2958,726636,726636,0
2959,726636,726636,0
2960,726636,726636,0
2961,726636,34995,2479
2962,729115,275,2603
2963,731718,275,2603
2964,726512,275,2603
2965,729115,275,2603
2966,726512,275,2603
2967,726512,275,2603
2968,734321,275,2603
2969,731718,275,2603
2970,734321,734321,0
2971,734321,15523,2558
2972,734321,15523,2558
2973,731763,963,2610
2974,736983,117,2613
2975,736983,117,2613
2976,736983,117,2613
2977,731757,117,2613
2978,726531,117,2613
2979,729144,117,2613
2980,731757,117,2613
2981,731757,117,2613
2982,726531,117,2613
2983,721305,117,2613
2984,723918,117,2613
2985,729144,117,2613
2986,721305,117,2613
2987,716079,117,2613
2988,710853,117,2613
2989,708240,117,2613
2990,713466,713466,0
2991,713466,713466,0
2992,713466,713466,0
2993,713466,25178,2512
2994,710954,25178,2512
2995,715978,25178,2512
2996,718490,25178,2512
2997,723514,25178,2512
2998,726026,25178,2512
2999,728538,25178,2512
3000,726026,25178,2512
