时间,市值,资金,持仓
1330,402659,371,1392
1331,402659,82,1393
1332,399873,82,1393
1333,402659,82,1393
1334,401266,82,1393
1335,401266,82,1393
1336,402659,82,1393
1337,402659,82,1393
1338,402659,82,1393
1339,399873,399873,0
1340,399873,399873,0
1341,399873,16044,1319
1342,399873,16044,1319
1343,402511,16044,1319
1344,402511,16044,1319
1345,398554,16044,1319
1346,393278,600,1373
1347,394651,313,1374
1348,396025,313,1374
1349,396025,396025,0
1350,396025,24797,1298
1351,396025,1345,1380
1352,393265,1345,1380
1353,394645,1345,1380
1354,393265,1345,1380
1355,393265,209,1384
1356,393265,209,1384
1357,394649,209,1384
1358,394649,209,1384
1359,393265,209,1384
1360,393265,209,1384
1361,393265,209,1384
1362,391881,209,1384
1363,394649,209,1384
1364,394649,394649,0
1365,394649,394649,0
1366,394649,394649,0
1367,394649,394649,0
1368,394649,394649,0
1369,394649,394649,0
1370,394649,22691,1319
1371,394649,2669,1390
1372,396039,396039,0
1373,396039,396039,0
1374,396039,9744,1365
1375,400134,306,1398
1376,400134,306,1398
1377,401532,19,1399
1378,404330,19,1399
1379,401532,19,1399
1380,401532,401532,0
1381,401532,401532,0
1382,401532,401532,0
1383,401532,401532,0
1384,401532,401532,0
1385,401532,401532,0
1386,401532,401532,0
1387,401532,401532,0
1388,401532,401532,0
1389,401532,2862,1370
1390,400162,252,1379
1391,401541,252,1379
1392,398783,252,1379
1393,398783,252,1379
1394,400162,252,1379
1395,402920,252,1379
1396,402920,402920,0
1397,402920,402920,0
1398,402920,402920,0
1399,402920,12192,1352
1400,404272,12192,1352
1401,406976,12192,1352
1402,408328,12192,1352
1403,409680,12192,1352
1404,408328,12192,1352
1405,406976,220,1393
1406,408369,220,1393
1407,404190,220,1393
1408,402797,220,1393
1409,401404,220,1393
1410,401404,220,1393
1411,402797,402797,0
1412,402797,14861,1347
1413,401450,14861,1347
1414,401450,14861,1347
1415,404144,14861,1347
1416,402797,14861,1347
1417,401450,798,1396
1418,400054,226,1398
1419,397258,226,1398
1420,393064,226,1398
1421,394462,226,1398
1422,394462,226,1398
1423,395860,226,1398
1424,398656,226,1398
1425,397258,226,1398
1426,394462,226,1398
1427,393064,226,1398
1428,393064,226,1398
1429,394462,226,1398
1430,395860,226,1398
1431,393064,393064,0
1432,393064,28720,1292
1433,394356,28720,1292
1434,394356,28720,1292
1435,393064,393064,0
1436,393064,31956,1276
1437,393064,31956,1276
1438,398168,398168,0
1439,398168,5552,1368
1440,398168,673,1385
1441,398168,673,1385
1442,399553,97,1387
1443,399553,97,1387
1444,395392,97,1387
1445,391231,97,1387
1446,392618,97,1387
1447,394005,97,1387
1448,398166,386399,41
1449,398248,386399,41
1450,398371,386399,41
1451,398371,386399,41
1452,398371,398371,0
1453,398371,28019,1264
1454,400899,28019,1264
1455,399635,399635,0
1456,399635,399635,0
1457,399635,399635,0
1458,399635,89,1359
1459,402353,402353,0
1460,402353,10888,1327
1461,399699,47,1364
1462,399699,399699,0
1463,399699,30711,1268
1464,399699,399699,0
1465,399699,14551,1319
1466,399699,535,1367
1467,396965,245,1368
1468,395597,245,1368
1469,392861,245,1368
1470,394229,245,1368
1471,392861,245,1368
1472,391493,245,1368
1473,390125,390125,0
1474,390125,19625,1300
1475,391425,19625,1300
1476,392725,19625,1300
1477,394025,394025,0
1478,394025,394025,0
1479,394025,22385,1304
1480,395329,22385,1304
1481,391417,22385,1304
1482,391417,22385,1304
1483,388809,1591,1378
1484,388809,1591,1378
1485,390187,181,1383
1486,390187,181,1383
1487,390187,181,1383
1488,387421,387421,0
1489,387421,387421,0
1490,387421,387421,0
1491,387421,387421,0
1492,387421,33841,1245
1493,389911,33841,1245
1494,387421,33841,1245
1495,388666,388666,0
1496,388666,14823,1321
1497,391308,14823,1321
1498,389987,623,1371
1499,391358,623,1371
1500,389987,623,1371
1501,389987,623,1371
1502,388616,388616,0
1503,388616,388616,0
1504,388616,388616,0
1505,388616,388616,0
1506,388616,31511,1253
1507,392375,31511,1253
1508,394881,394881,0
1509,394881,24236,1265
1510,397411,24236,1265
1511,394881,24236,1265
1512,397411,397411,0
1513,397411,10666,1311
1514,401344,10666,1311
1515,398722,602,1345
1516,397377,602,1345
1517,398722,306,1346
1518,397376,306,1346
1519,396030,306,1346
1520,396030,396030,0
1521,396030,396030,0
1522,396030,396030,0
1523,396030,396030,0
1524,396030,16854,1281
1525,397311,1410,1333
1526,397311,1410,1333
1527,397311,222,1337
1528,397311,222,1337
1529,393300,222,1337
1530,389289,222,1337
1531,391963,222,1337
1532,391963,222,1337
1533,393300,222,1337
1534,391963,222,1337
1535,391963,222,1337
1536,390626,390626,0
1537,390626,390626,0
1538,390626,24890,1244
1539,393114,618,1326
1540,391788,618,1326
1541,393114,26,1328
1542,393114,26,1328
1543,395770,26,1328
1544,394442,394442,0
1545,394442,394442,0
1546,394442,394442,0
1547,394442,394442,0
1548,394442,394442,0
1549,394442,394442,0
1550,394442,394442,0
1551,394442,394442,0
1552,394442,394442,0
1553,394442,43496,1206
1554,393236,4056,1342
1555,390552,4056,1342
1556,390552,312,1355
1557,391907,312,1355
1558,393262,312,1355
1559,391907,312,1355
1560,393262,312,1355
1561,391907,23,1356
1562,394619,23,1356
1563,393263,23,1356
1564,390551,23,1356
1565,390551,23,1356
1566,391907,23,1356
1567,391907,23,1356
1568,389195,23,1356
1569,387839,23,1356
1570,387839,23,1356
1571,385127,23,1356
1572,386483,23,1356
1573,385127,23,1356
1574,387839,23,1356
1575,387839,308903,276
1576,388115,308903,276
1577,388391,7367,1323
1578,385745,385745,0
1579,385745,29865,1240
1580,385745,29865,1240
1581,380785,29865,1240
1582,375825,570,1345
1583,373135,570,1345
1584,374480,14,1347
1585,374480,14,1347
1586,375827,14,1347
1587,381215,14,1347
1588,379868,14,1347
1589,377174,14,1347
1590,378521,14,1347
1591,379868,14,1347
1592,382562,14,1347
1593,385256,14,1347
1594,389297,14,1347
1595,390644,14,1347
1596,391991,14,1347
1597,393338,14,1347
1598,390644,14,1347
1599,390644,14,1347
1600,389297,14,1347
1601,387950,14,1347
1602,386603,14,1347
1603,385256,385256,0
1604,385256,385256,0
1605,385256,385256,0
1606,385256,385256,0
1607,385256,52643,1143
1608,385256,1427,1319
1609,385256,385256,0
1610,385256,385256,0
1611,385256,12896,1284
1612,385256,136,1328
1613,385256,136,1328
1614,386584,136,1328
1615,387912,136,1328
1616,385256,136,1328
1617,385256,136,1328
1618,383928,136,1328
1619,386584,136,1328
1620,387912,136,1328
1621,389240,136,1328
1622,386584,136,1328
1623,385256,385256,0
1624,385256,385256,0
1625,385256,11612,1284
1626,387824,11612,1284
1627,387824,11612,1284
1628,390392,107,1323
1629,387746,107,1323
1630,389069,107,1323
1631,389069,107,1323
1632,390392,107,1323
1633,390392,107,1323
1634,391715,107,1323
1635,390392,107,1323
1636,389069,107,1323
1637,389069,389069,0
1638,389069,6841,1309
1639,389069,417,1331
1640,387738,417,1331
1641,385076,128,1332
1642,385076,128,1332
1643,382412,128,1332
1644,386408,128,1332
1645,383744,128,1332
1646,381080,128,1332
1647,381080,128,1332
1648,381080,128,1332
1649,377084,128,1332
1650,378416,128,1332
1651,377084,128,1332
1652,374420,128,1332
1653,375752,128,1332
1654,375752,128,1332
1655,374420,128,1332
1656,374420,128,1332
1657,373088,128,1332
1658,374420,128,1332
1659,377084,377084,0
1660,377084,377084,0
1661,377084,377084,0
1662,377084,18290,1286
1663,379656,18290,1286
1664,377084,18290,1286
1665,378370,18290,1286
1666,379656,18290,1286
1667,379656,18290,1286
1668,379656,18290,1286
1669,379656,18290,1286
1670,382228,18290,1286
1671,380942,18290,1286
1672,384800,18290,1286
1673,386086,18290,1286
1674,388658,18290,1286
1675,388658,18290,1286
1676,388658,18290,1286
1677,388658,1298,1345
1678,391348,138,1349
1679,392697,138,1349
1680,391348,138,1349
1681,391348,391348,0
1682,391348,391348,0
1683,391348,391348,0
1684,391348,391348,0
1685,391348,13208,1295
1686,388758,13208,1295
1687,390053,13208,1295
1688,392643,13208,1295
1689,392643,609,1338
1690,388629,388629,0
1691,388629,213,1344
1692,391317,213,1344
1693,388629,213,1344
1694,388629,213,1344
1695,387285,213,1344
1696,388629,213,1344
1697,387285,213,1344
1698,385941,385941,0
1699,385941,385941,0
1700,385941,385941,0
1701,385941,8085,1312
1702,385941,8085,1312
1703,385941,309,1339
1704,385941,21,1340
1705,389961,21,1340
1706,392641,21,1340
1707,393981,21,1340
1708,395321,21,1340
1709,395321,395321,0
1710,395321,43403,1197
1711,392927,3107,1335
1712,391592,3107,1335
1713,392927,3107,1335
1714,391592,3107,1335
1715,391592,488,1344
1716,395624,488,1344
1717,391592,391592,0
1718,391592,18072,1288
1719,394168,18072,1288
1720,394168,18072,1288
1721,396744,138,1349
1722,392697,138,1349
1723,392697,138,1349
1724,396744,138,1349
1725,396744,138,1349
1726,394046,138,1349
1727,394046,138,1349
1728,394046,138,1349
1729,391348,138,1349
1730,389999,389999,0
1731,389999,389999,0
1732,389999,5340,1331
1733,387337,5340,1331
1734,387337,5340,1331
1735,384675,5340,1331
1736,386006,5340,1331
1737,387337,5340,1331
1738,387337,174,1349
1739,390035,174,1349
1740,394082,394082,0
1741,394082,394082,0
1742,394082,394082,0
1743,394082,394082,0
1744,394082,394082,0
1745,394082,15922,1304
1746,392778,15922,1304
1747,395386,790,1356
1748,395386,208,1358
1749,396744,208,1358
1750,395386,208,1358
1751,398102,208,1358
1752,396744,208,1358
1753,399460,208,1358
1754,396744,208,1358
1755,395386,208,1358
1756,394028,208,1358
1757,396744,396744,0
1758,396744,396744,0
1759,396744,396744,0
1760,396744,396744,0
1761,396744,5589,1335
1762,399414,279,1353
1763,396708,279,1353
1764,396708,396708,0
1765,396708,396708,0
1766,396708,19324,1288
1767,397996,802,1351
1768,399347,802,1351
1769,400698,210,1353
1770,399345,210,1353
1771,397992,210,1353
1772,400698,210,1353
1773,396639,210,1353
1774,393933,210,1353
1775,392580,210,1353
1776,392580,210,1353
1777,389874,210,1353
1778,387168,210,1353
1779,387168,387168,0
1780,387168,23080,1282
1781,388450,1135,1359
1782,391168,274,1362
1783,391168,274,1362
1784,393892,393892,0
1785,393892,393892,0
1786,393892,393892,0
1787,393892,29402,1270
1788,395162,29402,1270
1789,393892,29402,1270
1790,395162,1178,1368
1791,396530,1178,1368
1792,396530,311,1371
1793,397901,311,1371
1794,397901,311,1371
1795,396530,22,1372
1796,396530,22,1372
1797,399274,22,1372
1798,396530,22,1372
1799,395158,22,1372
1800,395158,22,1372
1801,395158,22,1372
1802,395158,22,1372
1803,396530,22,1372
1804,395158,395158,0
1805,395158,395158,0
1806,395158,395158,0
1807,395158,395158,0
1808,395158,395158,0
1809,395158,395158,0
1810,395158,395158,0
1811,395158,395158,0
1812,395158,395158,0
1813,395158,395158,0
1814,395158,395158,0
1815,395158,5468,1330
1816,392498,5468,1330
1817,391168,391168,0
1818,391168,391168,0
1819,391168,13028,1295
1820,391168,13028,1295
1821,389873,13028,1295
1822,389873,13028,1295
1823,393758,680,1337
1824,395095,90,1339
1825,393756,393756,0
1826,393756,393756,0
1827,393756,9498,1307
1828,395063,9498,1307
1829,389835,477,1338
1830,387159,188,1339
1831,388498,188,1339
1832,387159,188,1339
1833,387159,188,1339
1834,388498,188,1339
1835,388498,388498,0
1836,388498,5408,1321
1837,385856,5408,1321
1838,384535,529,1338
1839,384535,529,1338
1840,385873,385873,0
1841,385873,385873,0
1842,385873,385873,0
1843,385873,385873,0
1844,385873,385873,0
1845,385873,385873,0
1846,385873,385873,0
1847,385873,385873,0
1848,385873,385873,0
1849,385873,14383,1281
1850,387154,14383,1281
1851,384592,384592,0
1852,384592,384592,0
1853,384592,384592,0
1854,384592,384592,0
1855,384592,384592,0
1856,384592,384592,0
1857,384592,384592,0
1858,384592,384592,0
1859,384592,384592,0
1860,384592,384592,0
1861,384592,384592,0
1862,384592,384592,0
1863,384592,384592,0
1864,384592,384592,0
1865,384592,4030,1326
1866,385918,4030,1326
1867,384592,586,1338
1868,379240,379240,0
1869,379240,379240,0
1870,379240,4076,1321
1871,377919,114,1335
1872,373914,114,1335
1873,372579,114,1335
1874,373914,114,1335
1875,376584,114,1335
1876,376584,114,1335
1877,379254,114,1335
1878,376584,114,1335
1879,379254,379254,0
1880,379254,379254,0
1881,379254,379254,0
1882,379254,10695,1321
1883,381896,579,1357
1884,383253,579,1357
1885,381896,17,1359
1886,383255,17,1359
1887,383255,17,1359
1888,387332,17,1359
1889,383255,17,1359
1890,384614,17,1359
1891,384614,17,1359
1892,381896,17,1359
1893,384614,17,1359
1894,381896,17,1359
1895,384614,17,1359
1896,380537,17,1359
1897,383255,17,1359
1898,381896,17,1359
1899,383255,17,1359
1900,384614,17,1359
1901,387332,387332,0
1902,387332,387332,0
1903,387332,2867,1349
1904,385983,2867,1349
1905,387332,302,1358
1906,390048,390048,0
1907,390048,390048,0
1908,390048,390048,0
1909,390048,390048,0
1910,390048,390048,0
1911,390048,390048,0
1912,390048,390048,0
1913,390048,1632,1344
1914,387360,197,1349
1915,387360,197,1349
1916,383313,197,1349
1917,384662,197,1349
1918,383313,197,1349
1919,383313,197,1349
1920,380615,197,1349
1921,379266,379266,0
1922,379266,379266,0
1923,379266,379266,0
1924,379266,379266,0
1925,379266,19290,1272
1926,376722,744,1338
1927,376722,744,1338
1928,376722,182,1340
1929,375382,182,1340
1930,376722,376722,0
1931,376722,376722,0
1932,376722,376722,0
1933,376722,376722,0
1934,376722,376722,0
1935,376722,14232,1290
1936,376722,14232,1290
1937,375432,14232,1290
1938,376722,376722,0
1939,376722,376722,0
1940,376722,13108,1294
1941,375428,13108,1294
1942,375428,228,1340
1943,372748,228,1340
1944,372748,228,1340
1945,374088,228,1340
1946,374088,228,1340
1947,375428,228,1340
1948,376768,376768,0
1949,376768,11836,1308
1950,376768,397,1349
1951,379466,397,1349
1952,382164,114,1350
1953,384864,114,1350
1954,383514,114,1350
1955,386214,114,1350
1956,383514,114,1350
1957,383514,114,1350
1958,382164,114,1350
1959,384864,114,1350
1960,387564,114,1350
1961,386214,386214,0
1962,386214,9444,1322
1963,383570,9444,1322
1964,383570,388,1354
1965,383570,388,1354
1966,387632,388,1354
1967,384924,384924,0
1968,384924,384924,0
1969,384924,384924,0
1970,384924,384924,0
1971,384924,254,1345
1972,383579,254,1345
1973,382234,254,1345
1974,382234,254,1345
1975,380889,254,1345
1976,386269,254,1345
1977,384924,254,1345
1978,384924,254,1345
1979,383579,254,1345
1980,386269,254,1345
1981,387614,254,1345
1982,386269,254,1345
1983,387614,254,1345
1984,386269,386269,0
1985,386269,386269,0
1986,386269,386269,0
1987,386269,386269,0
1988,386269,386269,0
1989,386269,386269,0
1990,386269,386269,0
1991,386269,386269,0
1992,386269,15482,1283
1993,384986,794,1334
1994,386320,216,1336
1995,386320,216,1336
1996,384984,216,1336
1997,384984,216,1336
1998,386320,216,1336
1999,386320,216,1336
2000,388992,216,1336
2001,387656,216,1336
2002,384984,216,1336
2003,386320,216,1336
2004,382312,216,1336
2005,383648,216,1336
2006,378304,216,1336
2007,378304,216,1336
2008,372960,216,1336
2009,374296,216,1336
2010,375632,216,1336
2011,372960,216,1336
2012,374296,216,1336
2013,376968,216,1336
2014,376968,216,1336
2015,376968,216,1336
2016,374296,216,1336
2017,374296,216,1336
2018,372960,216,1336
2019,368952,216,1336
2020,371624,216,1336
2021,367616,216,1336
2022,367616,367616,0
2023,367616,367616,0
2024,367616,7916,1308
2025,370232,437,1335
2026,370232,160,1336
2027,370232,160,1336
2028,372904,372904,0
2029,372904,372904,0
2030,372904,372904,0
2031,372904,26264,1238
2032,372904,2464,1323
2033,370258,2464,1323
2034,372904,372904,0
2035,372904,10483,1299
2036,375502,648,1334
2037,375502,375502,0
2038,375502,10570,1308
2039,375502,10570,1308
2040,372886,10570,1308
2041,374194,10570,1308
2042,372886,321,1345
2043,368851,47,1346
2044,370197,47,1346
2045,368851,47,1346
2046,371543,47,1346
2047,372889,47,1346
2048,371543,47,1346
2049,370197,47,1346
2050,370197,47,1346
2051,368851,368851,0
2052,368851,368851,0
2053,368851,13087,1289
2054,372718,372718,0
2055,372718,1538,1340
2056,375398,1538,1340
2057,374058,148,1345
2058,372713,148,1345
2059,371368,148,1345
2060,374058,148,1345
2061,372713,148,1345
2062,372713,372713,0
2063,372713,372713,0
2064,372713,372713,0
2065,372713,372713,0
2066,372713,372713,0
2067,372713,23089,1276
2068,372713,23089,1276
2069,372713,23089,1276
2070,375265,23089,1276
2071,379093,23089,1276
2072,376541,652,1357
2073,379255,379255,0
2074,379255,379255,0
2075,379255,6855,1330
2076,380585,6855,1330
2077,383245,6855,1330
2078,384575,6855,1330
2079,383245,6855,1330
2080,381915,6855,1330
2081,380585,392,1353
2082,381938,110,1354
2083,384646,110,1354
2084,384646,110,1354
2085,381938,110,1354
2086,383292,110,1354
2087,383292,110,1354
2088,381938,110,1354
2089,373814,373814,0
2090,373814,13082,1307
2091,375121,13082,1307
2092,377735,13082,1307
2093,379042,13082,1307
2094,381656,13082,1307
2095,381656,13082,1307
2096,381656,1238,1349
2097,380307,1238,1349
2098,383005,1238,1349
2099,380307,1238,1349
2100,383005,1238,1349
2101,381656,1238,1349
2102,380307,114,1353
2103,381660,114,1353
2104,378954,114,1353
2105,381660,114,1353
2106,384366,114,1353
2107,387072,387072,0
2108,387072,387072,0
2109,387072,44852,1205
2110,388277,44852,1205
2111,385867,2402,1355
2112,384512,146,1363
2113,383149,146,1363
2114,383149,146,1363
2115,384512,146,1363
2116,384512,146,1363
2117,385875,146,1363
2118,384512,146,1363
2119,387238,387238,0
2120,387238,387238,0
2121,387238,387238,0
2122,387238,10753,1321
2123,387238,208,1358
2124,384522,208,1358
2125,385880,208,1358
2126,385880,208,1358
2127,385880,208,1358
2128,387238,208,1358
2129,385880,208,1358
2130,385880,208,1358
2131,385880,208,1358
2132,388596,208,1358
2133,388596,208,1358
2134,387238,208,1358
2135,385880,208,1358
2136,388596,208,1358
2137,385880,208,1358
2138,385880,208,1358
2139,384522,208,1358
2140,384522,208,1358
2141,385880,208,1358
2142,385880,208,1358
2143,380448,208,1358
2144,380448,208,1358
2145,379090,208,1358
2146,376374,208,1358
2147,377732,208,1358
2148,379090,208,1358
2149,377732,208,1358
2150,380448,208,1358
2151,381806,208,1358
2152,383164,208,1358
2153,381806,208,1358
2154,381806,208,1358
2155,381806,208,1358
2156,381806,208,1358
2157,383164,208,1358
2158,381806,208,1358
2159,380448,208,1358
2160,384522,208,1358
2161,383164,208,1358
2162,383164,208,1358
2163,377732,377732,0
2164,377732,377732,0
2165,377732,377732,0
2166,377732,377732,0
2167,377732,377732,0
2168,377732,377732,0
2169,377732,377732,0
2170,377732,377732,0
2171,377732,377732,0
2172,377732,377732,0
2173,377732,377732,0
2174,377732,377732,0
2175,377732,377732,0
2176,377732,30872,1230
2177,376502,1929,1333
2178,373836,255,1339
2179,375175,255,1339
2180,377853,377853,0
2181,377853,377853,0
2182,377853,40863,1195
2183,379048,40863,1195
2184,382633,1681,1332
2185,379969,261,1337
2186,382643,261,1337
2187,381306,261,1337
2188,381306,381306,0
2189,381306,2862,1342
2190,382648,315,1351
2191,381297,315,1351
2192,382648,382648,0
2193,382648,382648,0
2194,382648,382648,0
2195,382648,382648,0
2196,382648,382648,0
2197,382648,382648,0
2198,382648,382648,0
2199,382648,382648,0
2200,382648,382648,0
2201,382648,13136,1292
2202,380064,356,1337
2203,380064,72,1338
2204,381402,381402,0
2205,381402,381402,0
2206,381402,32180,1234
2207,385104,32180,1234
2208,390040,32180,1234
2209,391274,391274,0
2210,391274,391274,0
2211,391274,391274,0
2212,391274,6794,1335
2213,392609,147,1358
2214,391251,147,1358
2215,392609,147,1358
2216,389893,147,1358
2217,388535,147,1358
2218,385819,147,1358
2219,385819,147,1358
2220,387177,147,1358
2221,388535,147,1358
2222,391251,147,1358
2223,393967,147,1358
2224,393967,393967,0
2225,393967,393967,0
2226,393967,1505,1358
2227,395325,55,1363
2228,393962,55,1363
2229,393962,55,1363
2230,393962,55,1363
2231,392599,55,1363
2232,391236,55,1363
2233,392599,55,1363
2234,389873,55,1363
2235,391236,55,1363
2236,391236,391236,0
2237,391236,391236,0
2238,391236,13430,1321
2239,391236,560,1366
2240,388504,560,1366
2241,389870,275,1367
2242,392604,275,1367
2243,389870,275,1367
2244,389870,275,1367
2245,391237,275,1367
2246,392604,392604,0
2247,392604,15900,1308
2248,395220,15900,1308
2249,396528,15900,1308
2250,399144,1543,1357
2251,400501,1543,1357
2252,400501,1543,1357
2253,404572,1543,1357
2254,401858,1543,1357
2255,400501,1543,1357
2256,397787,1543,1357
2257,399144,78,1362
2258,399144,78,1362
2259,399144,78,1362
2260,401868,78,1362
2261,403230,403230,0
2262,403230,403230,0
2263,403230,403230,0
2264,403230,54360,1203
2265,400824,54360,1203
2266,399621,54360,1203
2267,403230,420,1389
2268,403230,403230,0
2269,403230,10860,1353
2270,407289,10860,1353
2271,405936,56,1390
2272,407326,407326,0
2273,407326,23531,1301
2274,406025,23531,1301
2275,402122,1124,1378
2276,400744,1124,1378
2277,402122,1124,1378
2278,403500,248,1381
2279,399357,248,1381
2280,399357,248,1381
2281,399357,248,1381
2282,396595,248,1381
2283,392452,248,1381
2284,391071,248,1381
2285,393833,248,1381
2286,393833,248,1381
2287,392452,248,1381
2288,389690,389690,0
2289,389690,5606,1362
2290,386966,5606,1362
2291,389690,389690,0
2292,389690,389690,0
2293,389690,18578,1316
2294,391006,1315,1377
2295,392383,1315,1377
2296,392383,179,1381
2297,395145,179,1381
2298,397907,179,1381
2299,396526,179,1381
2300,392383,179,1381
2301,391002,391002,0
2302,391002,1594,1376
2303,393754,1594,1376
2304,396506,159,1381
2305,397887,159,1381
2306,397887,159,1381
2307,395125,159,1381
2308,395125,159,1381
2309,395125,159,1381
2310,395125,159,1381
2311,396506,159,1381
2312,395125,159,1381
2313,392363,392363,0
2314,392363,392363,0
2315,392363,392363,0
2316,392363,21067,1312
2317,391051,391051,0
2318,391051,391051,0
2319,391051,16131,1339
2320,391051,16131,1339
2321,392390,16131,1339
2322,395068,395068,0
2323,395068,17470,1339
2324,395068,17470,1339
2325,393729,891,1398
2326,395127,395127,0
2327,395127,41629,1258
2328,397643,28,1405
2329,397643,28,1405
2330,397643,28,1405
2331,397643,28,1405
2332,397643,28,1405
2333,397643,28,1405
2334,397643,28,1405
2335,397643,28,1405
2336,399048,28,1405
2337,394833,28,1405
2338,394833,28,1405
2339,392023,28,1405
2340,389213,28,1405
2341,389213,28,1405
2342,389213,28,1405
2343,392023,28,1405
2344,392023,28,1405
2345,390618,28,1405
2346,390618,390618,0
2347,390618,13650,1356
2348,389262,1185,1401
2349,387861,1185,1401
2350,387861,1185,1401
2351,390663,390663,0
2352,390663,1463,1400
2353,392063,68,1405
2354,392063,68,1405
2355,394873,68,1405
2356,394873,68,1405
2357,394873,68,1405
2358,394873,68,1405
2359,394873,68,1405
2360,396278,396278,0
2361,396278,396278,0
2362,396278,396278,0
2363,396278,396278,0
2364,396278,9700,1366
2365,394912,394,1399
2366,393513,394,1399
2367,394912,112,1400
2368,392112,112,1400
2369,396312,396312,0
2370,396312,396312,0
2371,396312,396312,0
2372,396312,396312,0
2373,396312,13696,1352
2374,396312,13696,1352
2375,396312,395,1399
2376,397711,397711,0
2377,397711,5605,1371
2378,397711,5605,1371
2379,396340,475,1389
2380,397729,475,1389
2381,394951,394951,0
2382,394951,394951,0
2383,394951,394951,0
2384,394951,394951,0
2385,394951,394951,0
2386,394951,1561,1395
2387,396346,1561,1395
2388,394951,1561,1395
2389,390766,1561,1395
2390,389371,449,1399
2391,392169,449,1399
2392,392169,169,1400
2393,390769,169,1400
2394,389369,169,1400
2395,390769,169,1400
2396,393569,169,1400
2397,392169,169,1400
2398,393569,169,1400
2399,393569,169,1400
2400,396369,169,1400
2401,393569,169,1400
2402,393569,169,1400
2403,393569,169,1400
2404,392169,169,1400
2405,393569,169,1400
2406,393569,169,1400
2407,394969,394969,0
2408,394969,394969,0
2409,394969,1579,1395
2410,393574,1579,1395
2411,396364,164,1400
2412,397764,164,1400
2413,400564,164,1400
2414,401964,164,1400
2415,401964,164,1400
2416,400564,164,1400
2417,403364,164,1400
2418,404764,164,1400
2419,403364,164,1400
2420,400564,400564,0
2421,400564,8458,1371
2422,401935,8458,1371
2423,397822,8458,1371
2424,397822,397822,0
2425,397822,397822,0
2426,397822,1426,1386
2427,397822,1426,1386
2428,397822,282,1390
2429,396432,282,1390
2430,395042,282,1390
2431,392262,282,1390
2432,395042,282,1390
2433,397822,282,1390
2434,399212,282,1390
2435,395042,282,1390
2436,396432,396432,0
2437,396432,27516,1299
2438,396432,1388,1391
2439,396432,252,1395
2440,396432,268632,450
2441,395982,11102,1360
2442,395982,11102,1360
2443,395982,914,1396
2444,393190,352,1398
2445,395986,352,1398
2446,395986,352,1398
2447,393190,393190,0
2448,393190,79,1409
2449,393190,79,1409
2450,393190,79,1409
2451,394599,79,1409
2452,390372,390372,0
2453,390372,390372,0
2454,390372,5683,1369
2455,391741,5683,1369
2456,393110,589,1387
2457,395884,395884,0
2458,395884,395884,0
2459,395884,9582,1346
2460,401268,852,1376
2461,401268,852,1376
2462,402644,852,1376
2463,404020,852,1376
2464,402644,852,1376
2465,402644,852,1376
2466,404020,852,1376
2467,402644,852,1376
2468,404020,852,1376
2469,402644,852,1376
2470,405396,852,1376
2471,405396,264,1378
2472,404018,264,1378
2473,404018,264,1378
2474,402640,402640,0
2475,402640,10738,1333
2476,402640,1330,1365
2477,399910,1330,1365
2478,398545,166,1369
2479,402652,166,1369
2480,404021,166,1369
2481,402652,166,1369
2482,404021,166,1369
2483,401283,166,1369
2484,404021,404021,0
2485,404021,404021,0
2486,404021,404021,0
2487,404021,404021,0
2488,404021,5541,1360
2489,404021,267,1378
2490,404021,267,1378
2491,404021,267,1378
2492,402643,267,1378
2493,402643,267,1378
2494,405399,405399,0
2495,405399,405399,0
2496,405399,405399,0
2497,405399,405399,0
2498,405399,9399,1320
2499,406719,9399,1320
2500,405399,999,1348
2501,402703,999,1348
2502,402703,105,1351
2503,400001,105,1351
2504,395948,105,1351
2505,397299,105,1351
2506,398650,105,1351
2507,401352,105,1351
2508,404054,105,1351
2509,408107,105,1351
2510,408107,408107,0
2511,408107,408107,0
2512,408107,408107,0
2513,408107,408107,0
2514,408107,408107,0
2515,408107,408107,0
2516,408107,408107,0
2517,408107,408107,0
2518,408107,408107,0
2519,408107,408107,0
2520,408107,29432,1275
2521,408107,1217,1370
2522,408107,29,1374
2523,408107,29,1374
2524,410855,29,1374
2525,405359,405359,0
2526,405359,405359,0
2527,405359,405359,0
2528,405359,405359,0
2529,405359,405359,0
2530,405359,26051,1299
2531,406658,26051,1299
2532,406658,26051,1299
2533,406658,406658,0
2534,406658,22535,1311
2535,405347,22535,1311
2536,401414,22535,1311
2537,405347,1219,1384
2538,405347,51,1388
2539,409511,51,1388
2540,408123,51,1388
2541,409511,51,1388
2542,408123,51,1388
2543,403959,51,1388
2544,402571,51,1388
2545,399795,51,1388
2546,401183,51,1388
2547,399795,51,1388
2548,402571,51,1388
2549,403959,403959,0
2550,403959,403959,0
2551,403959,403959,0
2552,403959,403959,0
2553,403959,17463,1342
2554,403959,471,1401
2555,402558,402558,0
2556,402558,402558,0
2557,402558,8403,1383
2558,405324,405324,0
2559,405324,55260,1224
2560,402876,55260,1224
2561,404100,55260,1224
2562,404100,404100,0
2563,404100,404100,0
2564,404100,404100,0
2565,404100,404100,0
2566,404100,404100,0
2567,404100,404100,0
2568,404100,404100,0
2569,404100,1412,1408
2570,404100,404100,0
2571,404100,16440,1365
2572,398640,16440,1365
2573,398640,398640,0
2574,398640,16440,1365
