时间,市值,资金,持仓
1431,254217,193,904
1432,255121,193,904
1433,256025,193,904
1434,256025,193,904
1435,255121,255121,0
1436,255121,255121,0
1437,255121,1836,895
1438,258701,258701,0
1439,258701,258701,0
1440,258701,258701,0
1441,258701,258701,0
1442,258701,258701,0
1443,258701,77,898
1444,256007,256007,0
1445,256007,256007,0
1446,256007,256007,0
1447,256007,1827,895
1448,258692,105,901
1449,260494,105,901
1450,263197,105,901
1451,263197,105,901
1452,263197,105,901
1453,264098,105,901
1454,265900,105,901
1455,264999,264999,0
1456,264999,264999,0
1457,264999,264999,0
1458,264999,264999,0
1459,264999,264999,0
1460,264999,974,895
1461,263209,95,898
1462,263209,95,898
1463,261413,95,898
1464,261413,95,898
1465,262311,95,898
1466,262311,95,898
1467,260515,95,898
1468,259617,95,898
1469,257821,95,898
1470,258719,95,898
1471,257821,95,898
1472,256923,95,898
1473,256025,95,898
1474,256025,95,898
1475,256923,95,898
1476,257821,95,898
1477,258719,95,898
1478,258719,95,898
1479,256025,95,898
1480,256923,95,898
1481,254229,95,898
1482,254229,95,898
1483,252433,95,898
1484,252433,95,898
1485,253331,95,898
1486,253331,95,898
1487,253331,95,898
1488,251535,251535,0
1489,251535,2895,888
1490,254199,2895,888
1491,254199,65,898
1492,255097,65,898
1493,256893,65,898
1494,255097,65,898
1495,255995,65,898
1496,254199,65,898
1497,255995,65,898
1498,255097,65,898
1499,255995,65,898
1500,255097,255097,0
1501,255097,17673,836
1502,254261,17673,836
1503,255933,17673,836
1504,255097,17673,836
1505,255097,17673,836
1506,255933,858,895
1507,258618,858,895
1508,260408,858,895
1509,263093,272,897
1510,264887,272,897
1511,263093,272,897
1512,264887,272,897
1513,264887,272,897
1514,267578,272,897
1515,265784,265784,0
1516,265784,265784,0
1517,265784,265784,0
1518,265784,265784,0
1519,265784,265784,0
1520,265784,265784,0
1521,265784,265784,0
1522,265784,11292,854
1523,264930,303,891
1524,264039,303,891
1525,264930,303,891
1526,264930,264930,0
1527,264930,264930,0
1528,264930,264930,0
1529,264930,264930,0
1530,264930,264930,0
1531,264930,18517,841
1532,264930,18517,841
1533,265771,18517,841
1534,264930,1523,899
1535,264930,1523,899
1536,264031,1523,899
1537,264930,1523,899
1538,265829,1523,899
1539,267627,43,904
1540,266723,43,904
1541,267627,43,904
1542,267627,43,904
1543,269435,43,904
1544,268531,268531,0
1545,268531,268531,0
1546,268531,15487,852
1547,266827,1327,900
1548,265927,1327,900
1549,264127,1327,900
1550,264127,1327,900
1551,264127,159,904
1552,264127,159,904
1553,263223,159,904
1554,262319,159,904
1555,260511,159,904
1556,260511,159,904
1557,261415,159,904
1558,262319,159,904
1559,261415,159,904
1560,262319,159,904
1561,261415,261415,0
1562,261415,261415,0
1563,261415,995,898
1564,259619,995,898
1565,259619,995,898
1566,260517,128,901
1567,260517,128,901
1568,258715,128,901
1569,257814,128,901
1570,257814,128,901
1571,256012,128,901
1572,256913,128,901
1573,256012,128,901
1574,257814,128,901
1575,257814,128,901
1576,258715,128,901
1577,259616,128,901
1578,257814,128,901
1579,258715,128,901
1580,258715,128,901
1581,255111,128,901
1582,251507,128,901
1583,249705,128,901
1584,250606,128,901
1585,250606,128,901
1586,251507,128,901
1587,255111,128,901
1588,254210,128,901
1589,252408,128,901
1590,253309,128,901
1591,254210,128,901
1592,256012,128,901
1593,257814,257814,0
1594,257814,257814,0
1595,257814,257814,0
1596,257814,257814,0
1597,257814,18082,821
1598,256172,392,882
1599,256172,392,882
1600,255290,255290,0
1601,255290,255290,0
1602,255290,255290,0
1603,255290,255290,0
1604,255290,255290,0
1605,255290,11952,842
1606,256132,932,880
1607,257012,257012,0
1608,257012,257012,0
1609,257012,25667,795
1610,256217,256217,0
1611,256217,26247,793
1612,256217,26247,793
1613,256217,26247,793
1614,257010,26247,793
1615,257803,26247,793
1616,256217,26247,793
1617,256217,26247,793
1618,255424,26247,793
1619,257010,257010,0
1620,257010,257010,0
1621,257010,257010,0
1622,257010,7041,859
1623,256151,7041,859
1624,257869,7041,859
1625,257010,348,882
1626,258774,348,882
1627,258774,55,883
1628,260540,55,883
1629,258774,55,883
1630,259657,259657,0
1631,259657,259657,0
1632,259657,259657,0
1633,259657,259657,0
1634,259657,24633,794
1635,258863,2803,868
1636,257995,2803,868
1637,257995,2803,868
1638,256259,175,877
1639,256259,175,877
1640,255382,175,877
1641,253628,175,877
1642,253628,175,877
1643,251874,251874,0
1644,251874,5374,850
1645,250174,5374,850
1646,248474,5374,850
1647,248474,5374,850
1648,248474,226,868
1649,245870,226,868
1650,246738,226,868
1651,245870,226,868
1652,244134,226,868
1653,245002,226,868
1654,245002,226,868
1655,244134,226,868
1656,244134,226,868
1657,243266,226,868
1658,244134,226,868
1659,245870,245870,0
1660,245870,245870,0
1661,245870,7016,847
1662,243329,7016,847
1663,245023,245023,0
1664,245023,245023,0
1665,245023,245023,0
1666,245023,28653,770
1667,245023,28653,770
1668,245023,28653,770
1669,245023,28653,770
1670,246563,353,870
1671,245693,353,870
1672,248303,353,870
1673,249173,353,870
1674,250913,250913,0
1675,250913,1793,865
1676,250913,250913,0
1677,250913,250913,0
1678,250913,250913,0
1679,250913,250913,0
1680,250913,933,862
1681,250913,933,862
1682,250913,353,864
1683,250049,64,865
1684,250914,64,865
1685,252644,64,865
1686,250914,64,865
1687,251779,64,865
1688,253509,64,865
1689,253509,64,865
1690,250914,64,865
1691,250049,64,865
1692,251779,251779,0
1693,251779,251779,0
1694,251779,251779,0
1695,251779,251779,0
1696,251779,251779,0
1697,251779,251779,0
1698,251779,251779,0
1699,251779,251779,0
1700,251779,251779,0
1701,251779,18787,809
1702,251779,18787,809
1703,251779,18787,809
1704,251779,251779,0
1705,251779,251779,0
1706,251779,251779,0
1707,251779,13051,812
1708,252591,252591,0
1709,252591,27506,763
1710,251828,1340,852
1711,250124,172,856
1712,249268,172,856
1713,250124,172,856
1714,249268,249268,0
1715,249268,249268,0
1716,249268,6718,825
1717,246793,246793,0
1718,246793,246793,0
1719,246793,246793,0
1720,246793,246793,0
1721,246793,18649,776
1722,244465,18649,776
1723,244465,2353,832
1724,246961,295,839
1725,246961,295,839
1726,245283,295,839
1727,245283,295,839
1728,245283,3,840
1729,243603,3,840
1730,242763,3,840
1731,241923,241923,0
1732,241923,15058,785
1733,240353,15058,785
1734,240353,15058,785
1735,238783,15058,785
1736,239568,239568,0
1737,239568,239568,0
1738,239568,239568,0
1739,239568,21373,755
1740,241833,349,827
1741,240179,59,828
1742,241007,59,828
1743,239351,59,828
1744,241007,59,828
1745,240179,59,828
1746,239351,59,828
1747,241007,59,828
1748,241007,59,828
1749,241835,59,828
1750,241007,59,828
1751,242663,242663,0
1752,242663,242663,0
1753,242663,21869,751
1754,241161,1429,821
1755,240340,265,825
1756,239515,265,825
1757,241165,265,825
1758,242815,265,825
1759,243640,265,825
1760,241990,265,825
1761,241990,265,825
1762,243640,265,825
1763,241990,265,825
1764,241990,265,825
1765,241990,265,825
1766,241990,265,825
1767,242815,265,825
1768,243640,265,825
1769,244465,265,825
1770,243640,265,825
1771,242815,265,825
1772,244465,265,825
1773,241990,241990,0
1774,241990,241990,0
1775,241990,241990,0
1776,241990,14340,785
1777,240420,240420,0
1778,240420,6758,817
1779,240420,6758,817
1780,238786,6758,817
1781,239603,6758,817
1782,241237,6758,817
1783,241237,241237,0
1784,241237,241237,0
1785,241237,11413,798
1786,241237,469,836
1787,240401,240401,0
1788,240401,240401,0
1789,240401,13671,790
1790,241191,13671,790
1791,241981,13671,790
1792,241981,13671,790
1793,242771,13671,790
1794,242771,1491,832
1795,241939,1491,832
1796,241939,335,836
1797,243611,335,836
1798,241939,46,837
1799,241102,46,837
1800,241102,46,837
1801,241102,46,837
1802,241102,46,837
1803,241939,241939,0
1804,241939,241939,0
1805,241939,241939,0
1806,241939,9069,803
1807,241136,399,833
1808,241136,110,834
1809,241970,110,834
1810,242804,110,834
1811,242804,110,834
1812,244472,110,834
1813,243638,110,834
1814,246140,110,834
1815,244472,110,834
1816,242804,110,834
1817,241970,241970,0
1818,241970,241970,0
1819,241970,241970,0
1820,241970,9830,795
1821,241175,241175,0
1822,241175,7502,803
1823,243584,7502,803
1824,244387,7502,803
1825,243584,243584,0
1826,243584,5738,809
1827,243584,5738,809
1828,244393,244393,0
1829,244393,244393,0
1830,244393,244393,0
1831,244393,244393,0
1832,244393,244393,0
1833,244393,7413,820
1834,245213,7413,820
1835,245213,453,844
1836,245213,163,845
1837,243523,163,845
1838,242678,163,845
1839,242678,242678,0
1840,242678,5078,825
1841,244328,5078,825
1842,247628,247628,0
1843,247628,247628,0
1844,247628,10664,806
1845,246822,702,840
1846,245142,702,840
1847,245142,702,840
1848,244302,702,840
1849,244302,122,842
1850,245144,122,842
1851,243460,243460,0
1852,243460,243460,0
1853,243460,243460,0
1854,243460,8368,822
1855,240994,727,849
1856,240994,727,849
1857,242692,157,851
1858,240990,157,851
1859,240990,157,851
1860,240990,157,851
1861,242692,157,851
1862,244394,157,851
1863,242692,157,851
1864,242692,157,851
1865,244394,157,851
1866,245245,157,851
1867,244394,157,851
1868,240990,157,851
1869,239288,157,851
1870,241841,157,851
1871,240990,157,851
1872,238437,157,851
1873,237586,157,851
1874,238437,157,851
1875,240139,240139,0
1876,240139,240139,0
1877,240139,4419,830
1878,238479,4419,830
1879,240139,240139,0
1880,240139,240139,0
1881,240139,240139,0
1882,240139,20566,787
1883,241713,615,858
1884,242571,615,858
1885,241713,615,858
1886,242571,51,860
1887,242571,242571,0
1888,242571,242571,0
1889,242571,242571,0
1890,242571,3436,845
1891,242571,242571,0
1892,242571,14680,811
1893,244193,530,861
1894,242471,249,862
1895,244195,249,862
1896,241609,249,862
1897,243333,249,862
1898,242471,249,862
1899,243333,243333,0
1900,243333,243333,0
1901,243333,243333,0
1902,243333,243333,0
1903,243333,243333,0
1904,243333,243333,0
1905,243333,243333,0
1906,243333,243333,0
1907,243333,243333,0
1908,243333,243333,0
1909,243333,243333,0
1910,243333,243333,0
1911,243333,893,836
1912,243333,893,836
1913,242497,26,839
1914,240819,26,839
1915,240819,26,839
1916,238302,26,839
1917,239141,26,839
1918,238302,26,839
1919,238302,26,839
1920,236624,26,839
1921,235785,26,839
1922,234946,26,839
1923,236624,26,839
1924,237463,26,839
1925,237463,26,839
1926,235785,26,839
1927,235785,26,839
1928,235785,235785,0
1929,235785,3385,830
1930,236615,3385,830
1931,235785,305,841
1932,233262,28,842
1933,233262,28,842
1934,234946,28,842
1935,236630,28,842
1936,236630,28,842
1937,235788,28,842
1938,236630,28,842
1939,238314,28,842
1940,236630,28,842
1941,235788,28,842
1942,235788,28,842
1943,234104,28,842
1944,234104,28,842
1945,234946,28,842
1946,234946,234946,0
1947,234946,234946,0
1948,234946,234946,0
1949,234946,15094,788
1950,234946,586,840
1951,236626,24,842
1952,238310,24,842
1953,239994,24,842
1954,239152,24,842
1955,240836,240836,0
1956,240836,240836,0
1957,240836,23860,764
1958,240072,3484,836
1959,241744,64,848
1960,243440,64,848
1961,242592,64,848
1962,241744,64,848
1963,240048,64,848
1964,240048,240048,0
1965,240048,240048,0
1966,240048,240048,0
1967,240048,6032,824
1968,241696,598,843
1969,241696,598,843
1970,241696,312,844
1971,241696,312,844
1972,240852,312,844
1973,240008,28,845
1974,240008,28,845
1975,239163,28,845
1976,242543,242543,0
1977,242543,11455,808
1978,242543,11455,808
1979,241735,625,846
1980,243427,51,848
1981,244275,51,848
1982,243427,51,848
1983,244275,51,848
1984,243427,51,848
1985,243427,51,848
1986,245123,51,848
1987,245123,245123,0
1988,245123,245123,0
1989,245123,245123,0
1990,245123,245123,0
1991,245123,15946,793
1992,245123,15946,793
1993,244330,15946,793
1994,245123,1207,844
1995,245123,1207,844
1996,244279,1207,844
1997,244279,1207,844
1998,245123,1207,844
1999,245123,340,847
2000,246817,49,848
2001,245969,49,848
2002,244273,49,848
2003,245121,245121,0
2004,245121,24043,773
2005,245894,1657,851
2006,242490,1657,851
2007,242490,242,856
2008,239066,242,856
2009,239922,242,856
2010,240778,242,856
2011,239066,242,856
2012,239922,239922,0
2013,239922,239922,0
2014,239922,239922,0
2015,239922,12912,805
2016,238312,12912,805
2017,238312,12912,805
2018,237507,12912,805
2019,235092,12912,805
2020,236702,124,851
2021,234149,234149,0
2022,234149,234149,0
2023,234149,234149,0
2024,234149,27899,750
2025,235649,27899,750
2026,235649,1307,846
2027,235649,1307,846
2028,237341,1307,846
2029,237341,1307,846
2030,239033,183,850
2031,238183,183,850
2032,238183,183,850
2033,236483,236483,0
2034,236483,236483,0
2035,236483,236483,0
2036,236483,15055,788
2037,236483,236483,0
2038,236483,1844,841
2039,236483,170,847
2040,234789,170,847
2041,235636,170,847
2042,234789,170,847
2043,232248,232248,0
2044,232248,232248,0
2045,232248,9760,812
2046,233872,928,844
2047,234716,234716,0
2048,234716,234716,0
2049,234716,234716,0
2050,234716,234716,0
2051,234716,25380,764
2052,234716,172,856
2053,236428,172,856
2054,238996,172,856
2055,237284,172,856
2056,238996,172,856
2057,238140,172,856
2058,237284,172,856
2059,236428,172,856
2060,238140,172,856
2061,237284,172,856
2062,237284,172,856
2063,236428,172,856
2064,235572,172,856
2065,235572,172,856
2066,235572,172,856
2067,234716,172,856
2068,234716,172,856
2069,234716,172,856
2070,236428,172,856
2071,238996,76897,581
2072,237834,3492,846
2073,239526,144,858
2074,239526,239526,0
2075,239526,5166,837
2076,240363,389,854
2077,242071,106,855
2078,242926,106,855
2079,242071,106,855
2080,241216,106,855
2081,240361,240361,0
2082,240361,3481,840
2083,242041,3481,840
2084,242041,3481,840
2085,240361,3481,840
2086,241201,241201,0
2087,241201,241201,0
2088,241201,26035,763
2089,236623,26035,763
2090,236623,919,854
2091,237477,919,854
2092,239185,239185,0
2093,239185,239185,0
2094,239185,10765,810
2095,239185,10765,810
2096,239185,10765,810
2097,238375,10765,810
2098,239995,294,847
2099,238301,294,847
2100,239995,11,848
2101,239147,11,848
2102,238299,11,848
2103,239147,11,848
2104,237451,11,848
2105,239147,11,848
2106,240843,11,848
2107,242539,11,848
2108,241691,11,848
2109,240843,11,848
2110,241691,11,848
2111,239995,11,848
2112,239147,11,848
2113,238299,11,848
2114,238299,11,848
2115,239147,239147,0
2116,239147,239147,0
2117,239147,4257,830
2118,238317,309,844
2119,240005,25,845
2120,240005,25,845
2121,240005,25,845
2122,240850,25,845
2123,240850,25,845
2124,239160,25,845
2125,240005,25,845
2126,240005,25,845
2127,240005,25,845
2128,240850,25,845
2129,240005,240005,0
2130,240005,12805,800
2131,240005,12805,800
2132,241605,241605,0
2133,241605,8229,816
2134,240789,534,843
2135,239946,534,843
2136,241632,534,843
2137,239946,534,843
2138,239946,250,844
2139,239102,250,844
2140,239102,250,844
2141,239946,250,844
2142,239946,239946,0
2143,239946,239946,0
2144,239946,16786,797
2145,239149,604,855
2146,237439,50,857
2147,238296,50,857
2148,239153,50,857
2149,238296,238296,0
2150,238296,238296,0
2151,238296,4223,833
2152,239129,4223,833
2153,238296,4223,833
2154,238296,4223,833
2155,238296,4223,833
2156,238296,289,847
2157,239143,7,848
2158,238295,7,848
2159,237447,7,848
2160,239991,239991,0
2161,239991,16083,794
2162,239991,1137,847
2163,236603,1137,847
2164,236603,25,851
2165,237454,25,851
2166,238305,25,851
2167,236603,25,851
2168,235752,25,851
2169,235752,25,851
2170,236603,25,851
2171,235752,25,851
2172,235752,235752,0
2173,235752,235752,0
2174,235752,235752,0
2175,235752,235752,0
2176,235752,235752,0
2177,235752,3365,827
2178,234098,575,837
2179,234935,575,837
2180,236609,11,839
2181,235770,11,839
2182,236609,11,839
2183,237448,11,839
2184,239965,11,839
2185,238287,238287,0
2186,238287,238287,0
2187,238287,238287,0
2188,238287,9717,802
2189,235881,975,833
2190,236714,975,833
2191,235881,975,833
2192,236714,975,833
2193,238380,120,836
2194,239216,120,836
2195,237544,120,836
2196,236708,120,836
2197,237544,120,836
2198,238380,120,836
2199,239216,239216,0
2200,239216,239216,0
2201,239216,22142,759
2202,237698,2830,827
2203,237698,2830,827
2204,238525,265,836
2205,237689,265,836
2206,236853,236853,0
2207,236853,236853,0
2208,236853,236853,0
2209,236853,236853,0
2210,236853,236853,0
2211,236853,16150,769
2212,237622,310,824
2213,238446,238446,0
2214,238446,238446,0
2215,238446,7246,800
2216,236846,358,824
2217,236022,72,825
2218,234372,72,825
2219,234372,72,825
2220,235197,72,825
2221,236022,236022,0
2222,236022,1878,813
2223,237648,1878,813
2224,237648,138,819
2225,237648,138,819
2226,236829,138,819
2227,237648,138,819
2228,236829,138,819
2229,236829,138,819
2230,236829,236829,0
2231,236829,236829,0
2232,236829,236829,0
2233,236829,236829,0
2234,236829,879,825
2235,237654,879,825
2236,237654,879,825
2237,236829,236829,0
2238,236829,12605,784
2239,236829,593,826
2240,235177,593,826
2241,236003,308,827
2242,237657,308,827
2243,236003,236003,0
2244,236003,16268,771
2245,236774,16268,771
2246,237545,770,825
2247,238370,194,827
2248,240024,194,827
2249,240851,194,827
2250,242505,194,827
2251,243332,194,827
2252,243332,243332,0
2253,243332,243332,0
2254,243332,16182,770
2255,242562,16182,770
2256,241022,706,823
2257,241845,120,825
2258,241845,120,825
2259,241845,120,825
2260,243495,120,825
2261,244320,120,825
2262,242670,120,825
2263,240195,240195,0
2264,240195,17185,769
2265,238657,17185,769
2266,237888,17185,769
2267,240195,240195,0
2268,240195,240195,0
2269,240195,240195,0
2270,240195,240195,0
2271,240195,240195,0
2272,240195,13413,774
2273,241743,241743,0
2274,241743,75,822
2275,239277,75,822
2276,238455,75,822
2277,239277,75,822
2278,240099,75,822
2279,237633,75,822
2280,237633,75,822
2281,237633,75,822
2282,235989,235989,0
2283,235989,9641,797
2284,235192,9641,797
2285,236786,9641,797
2286,236786,9641,797
2287,235989,553,829
2288,234331,553,829
2289,234331,234331,0
2290,234331,18731,770
2291,235871,235871,0
2292,235871,235871,0
2293,235871,235871,0
2294,235871,235871,0
2295,235871,25995,739
2296,235871,25995,739
2297,237349,25995,739
2298,238827,1227,825
2299,238002,79,829
2300,235515,79,829
2301,234686,234686,0
2302,234686,234686,0
2303,234686,986,820
2304,236326,125,823
2305,237149,125,823
2306,237149,237149,0
2307,237149,237149,0
2308,237149,21219,755
2309,237149,21219,755
2310,237149,21219,755
2311,237904,237904,0
2312,237904,4242,817
2313,236270,236270,0
2314,236270,236270,0
2315,236270,20525,757
2316,234756,20525,757
2317,233999,20525,757
2318,233999,1913,823
2319,232353,232353,0
2320,232353,232353,0
2321,232353,232353,0
2322,232353,232353,0
2323,232353,232353,0
2324,232353,8163,795
2325,231558,295,823
2326,232381,295,823
2327,231558,295,823
2328,233204,295,823
2329,233204,295,823
2330,233204,12,824
2331,233204,12,824
2332,233204,12,824
2333,233204,12,824
2334,233204,12,824
2335,233204,12,824
2336,234028,12,824
2337,231556,12,824
2338,231556,12,824
2339,229908,12,824
2340,228260,12,824
2341,228260,12,824
2342,228260,12,824
2343,229908,12,824
2344,229908,12,824
2345,229084,12,824
2346,229084,12,824
2347,229084,12,824
2348,228260,12,824
2349,227436,12,824
2350,227436,12,824
2351,229084,12,824
2352,229084,12,824
2353,229908,12,824
2354,229908,229908,0
2355,229908,5670,798
2356,229908,612,816
2357,229908,612,816
2358,229908,229908,0
2359,229908,229908,0
2360,229908,229908,0
2361,229908,229908,0
2362,229908,13979,763
2363,229145,13979,763
2364,229908,13979,763
2365,229145,725,810
2366,228335,163,812
2367,229147,163,812
2368,227523,227523,0
2369,227523,14424,753
2370,229029,14424,753
2371,228276,14424,753
2372,229029,459,802
2373,227425,459,802
2374,227425,176,803
2375,227425,176,803
2376,228228,176,803
2377,229834,229834,0
2378,229834,229834,0
2379,229834,229834,0
2380,229834,16478,746
2381,228342,16478,746
2382,229088,233,803
2383,229088,233,803
2384,228285,233,803
2385,225876,233,803
2386,226679,233,803
2387,227482,233,803
2388,226679,226679,0
2389,226679,226679,0
2390,226679,226679,0
2391,226679,7999,781
2392,226679,7999,781
2393,225898,7999,781
2394,225117,771,807
2395,225924,213,809
2396,227542,213,809
2397,226733,213,809
2398,227542,213,809
2399,227542,213,809
2400,229160,229160,0
2401,229160,229160,0
2402,229160,10261,779
2403,229160,10261,779
2404,228381,10261,779
2405,229160,10261,779
2406,229160,426,814
2407,229974,229974,0
2408,229974,229974,0
2409,229974,7194,790
2410,229184,7194,790
2411,230764,7194,790
2412,231554,662,813
2413,233180,662,813
2414,233993,88,815
2415,233993,88,815
2416,233178,233178,0
2417,233178,233178,0
2418,233178,233178,0
2419,233178,26682,717
2420,231744,26682,717
2421,231744,26682,717
2422,232461,26682,717
2423,230310,554,809
2424,230310,230310,0
2425,230310,230310,0
2426,230310,7230,780
2427,230310,7230,780
2428,230310,230310,0
2429,230310,230310,0
2430,230310,8790,780
2431,228750,8790,780
2432,230310,8790,780
2433,231870,8790,780
2434,232650,8790,780
2435,230310,230310,0
2436,230310,230310,0
2437,230310,230310,0
2438,230310,230310,0
2439,230310,4246,796
2440,230310,4246,796
2441,229514,284,810
2442,229514,284,810
2443,229514,284,810
2444,227894,284,810
2445,229514,229514,0
2446,229514,12453,767
2447,227980,12453,767
2448,226446,12453,767
2449,226446,12453,767
2450,226446,177,811
2451,227257,177,811
2452,224824,177,811
2453,227257,177,811
2454,228068,177,811
2455,228879,177,811
2456,229690,126112,366
2457,230422,126112,366
2458,230422,126112,366
2459,231154,126112,366
2460,232618,126112,366
2461,232618,126112,366
2462,232984,126112,366
2463,233350,5982,776
2464,232574,1018,793
2465,232574,142,796
2466,233370,142,796
2467,232574,142,796
2468,233370,142,796
2469,232574,232574,0
2470,232574,232574,0
2471,232574,232574,0
2472,232574,7843,767
2473,232574,7843,767
2474,231807,7843,767
2475,233341,7843,767
2476,233341,199,793
2477,231755,231755,0
2478,231755,3320,785
2479,234110,380,795
2480,234905,85,796
2481,234109,85,796
2482,234905,234905,0
2483,234905,11639,762
2484,236429,11639,762
2485,237953,11639,762
2486,235667,235667,0
2487,235667,235667,0
2488,235667,235667,0
2489,235667,95,804
2490,235667,95,804
2491,235667,95,804
2492,234863,234863,0
2493,234863,234863,0
2494,234863,1721,793
2495,235656,1721,793
2496,237242,236,798
2497,238040,236,798
2498,239636,236,798
2499,240434,236,798
2500,239636,236,798
2501,238040,236,798
2502,238040,236,798
2503,236444,236,798
2504,234050,236,798
2505,234848,236,798
2506,235646,236,798
2507,237242,236,798
2508,238838,236,798
2509,241232,241232,0
2510,241232,241232,0
2511,241232,13832,758
2512,239716,720,802
2513,238914,720,802
2514,238914,126,804
2515,241326,126,804
2516,240522,126,804
2517,240522,126,804
2518,239718,126,804
2519,240522,126,804
2520,238914,126,804
2521,238914,126,804
2522,238914,126,804
2523,238914,126,804
2524,240522,126,804
2525,237306,126,804
2526,238110,126,804
2527,237306,126,804
2528,237306,126,804
2529,235698,126,804
2530,234894,126,804
2531,235698,235698,0
2532,235698,235698,0
2533,235698,235698,0
2534,235698,235698,0
2535,235698,235698,0
2536,235698,18948,750
2537,237948,552,813
2538,237948,552,813
2539,240387,552,813
2540,239574,258,814
2541,240388,258,814
2542,239574,239574,0
2543,239574,16377,767
2544,238807,717,821
2545,237165,717,821
2546,237986,139,823
2547,237163,139,823
2548,238809,139,823
2549,239632,139,823
2550,238809,139,823
2551,238809,139,823
2552,237163,139,823
2553,237163,139,823
2554,237163,139,823
2555,236340,139,823
2556,235517,139,823
2557,234694,139,823
2558,236340,139,823
2559,235517,139,823
2560,233871,139,823
2561,234694,234694,0
2562,234694,11254,784
2563,234694,709,821
2564,236336,135,823
2565,233867,135,823
2566,232221,135,823
2567,233867,135,823
2568,235513,135,823
2569,235513,135,823
2570,235513,135,823
2571,233867,135,823
2572,230575,135,823
2573,230575,135,823
2574,230575,135,823
2575,230575,135,823
2576,231398,135,823
2577,232221,135,823
2578,233867,135,823
2579,233044,233044,0
2580,233044,233044,0
2581,233044,233044,0
2582,233044,233044,0
2583,233044,6644,800
2584,234644,6644,800
2585,236244,236244,0
2586,236244,236244,0
2587,236244,236244,0
2588,236244,18867,747
2589,234750,949,809
2590,234750,949,809
2591,234750,949,809
2592,234750,82,812
2593,233938,82,812
2594,233126,82,812
2595,233126,82,812
2596,233126,233126,0
2597,233126,233126,0
2598,233126,233126,0
2599,233126,5606,790
2600,233126,422,808
2601,234742,132,809
2602,233933,132,809
2603,233933,132,809
2604,233124,233124,0
2605,233124,233124,0
2606,233124,1860,803
2607,233927,233927,0
2608,233927,233927,0
2609,233927,4841,801
2610,235529,4841,801
2611,233927,4841,801
2612,233927,4841,801
2613,234728,249,817
2614,237179,249,817
2615,237179,249,817
2616,236362,249,817
2617,237179,249,817
2618,237179,237179,0
2619,237179,8744,785
2620,238749,540,813
2621,239562,239562,0
2622,239562,5627,793
2623,237976,5627,793
2624,241148,281,811
2625,241148,281,811
2626,240337,281,811
2627,243581,281,811
2628,243581,281,811
2629,243581,281,811
2630,240337,281,811
2631,241959,281,811
2632,241148,281,811
2633,241148,281,811
2634,241148,281,811
2635,241959,281,811
2636,240337,281,811
2637,241148,281,811
2638,241148,281,811
2639,240337,281,811
2640,241959,281,811
2641,240337,240337,0
2642,240337,4816,793
2643,241130,241130,0
2644,241130,263,811
2645,243563,263,811
2646,243563,263,811
2647,241941,263,811
2648,244374,263,811
2649,245185,263,811
2650,243563,243563,0
2651,243563,243563,0
2652,243563,17363,754
2653,245071,17363,754
2654,245071,17363,754
2655,245825,17363,754
2656,246579,1251,807
2657,244965,1251,807
2658,244158,1251,807
2659,243351,1251,807
2660,242544,55,811
2661,240922,240922,0
2662,240922,240922,0
2663,240922,240922,0
2664,240922,6397,795
2665,240922,6397,795
2666,240127,811,814
2667,240127,811,814
2668,236871,811,814
2669,237685,229,816
2670,237685,229,816
2671,234421,229,816
2672,233605,229,816
2673,232789,229,816
2674,231973,229,816
2675,233605,229,816
2676,233605,229,816
2677,234421,229,816
2678,233605,229,816
2679,231157,229,816
2680,231973,229,816
2681,231157,229,816
2682,231157,229,816
2683,231973,229,816
2684,232789,229,816
2685,231973,231973,0
2686,231973,8035,783
2687,231973,8035,783
2688,231973,8035,783
2689,231190,340,810
2690,230380,340,810
2691,229570,57,811
2692,228759,57,811
2693,228759,57,811
2694,229570,229570,0
2695,229570,868,811
2696,229570,304,813
2697,228757,304,813
2698,227944,24,814
2699,227130,24,814
2700,227944,24,814
2701,228758,24,814
2702,227944,24,814
2703,227944,24,814
2704,227130,24,814
2705,227944,24,814
2706,227130,24,814
2707,227944,24,814
2708,227944,24,814
2709,227944,24,814
2710,226316,24,814
2711,230386,24,814
2712,229572,24,814
2713,229572,24,814
2714,230386,24,814
2715,232014,24,814
2716,232828,24,814
2717,232828,24,814
2718,235270,24,814
2719,233642,24,814
2720,233642,24,814
2721,234456,24,814
2722,235270,24,814
2723,235270,24,814
2724,236084,24,814
2725,236084,24,814
2726,233642,24,814
2727,234456,24,814
2728,233642,233642,0
2729,233642,9495,781
2730,233642,9495,781
2731,233642,233642,0
2732,233642,233642,0
2733,233642,233642,0
2734,233642,233642,0
2735,233642,3362,808
2736,234450,3362,808
2737,235258,3362,808
2738,234450,216,819
2739,237726,237726,0
2740,237726,8838,792
2741,236934,8838,792
2742,235350,8838,792
2743,236142,8838,792
2744,235350,8838,792
2745,238518,718,820
2746,239338,239338,0
2747,239338,239338,0
2748,239338,239338,0
2749,239338,8074,803
2750,240141,8074,803
2751,240944,240944,0
2752,240944,240944,0
2753,240944,240944,0
2754,240944,240944,0
2755,240944,240944,0
2756,240944,9856,808
2757,240136,240136,0
2758,240136,10478,803
2759,241742,10478,803
2760,241742,10478,803
2761,241742,10478,803
2762,244151,10478,803
2763,244954,10478,803
2764,244151,2,839
2765,244990,2,839
2766,243312,2,839
