时间,市值,资金,持仓
2618,327527,117,1129
2619,328656,117,1129
2620,330914,117,1129
2621,332043,117,1129
2622,333172,117,1129
2623,330914,117,1129
2624,335430,117,1129
2625,335430,117,1129
2626,334301,117,1129
2627,338817,117,1129
2628,338817,117,1129
2629,338817,338817,0
2630,338817,338817,0
2631,338817,41115,999
2632,337818,41115,999
2633,337818,41115,999
2634,337818,41115,999
2635,338817,1779,1131
2636,336555,299,1136
2637,337691,299,1136
2638,337691,299,1136
2639,336555,299,1136
2640,338827,299,1136
2641,336555,299,1136
2642,337691,299,1136
2643,338827,299,1136
2644,337691,299,1136
2645,341099,299,1136
2646,341099,341099,0
2647,341099,6743,1122
2648,344465,6743,1122
2649,345587,6743,1122
2650,343343,6743,1122
2651,343343,443,1143
2652,343343,143,1144
2653,345631,143,1144
2654,345631,143,1144
2655,346775,143,1144
2656,347919,143,1144
2657,345631,143,1144
2658,344487,143,1144
2659,343343,143,1144
2660,342199,143,1144
2661,339911,339911,0
2662,339911,339911,0
2663,339911,339911,0
2664,339911,24851,1068
2665,339911,339911,0
2666,339911,9161,1125
2667,339911,9161,1125
2668,335411,335411,0
2669,335411,1343,1148
2670,335411,1343,1148
2671,330819,195,1152
2672,329667,195,1152
2673,328515,195,1152
2674,327363,195,1152
2675,329667,195,1152
2676,329667,195,1152
2677,330819,195,1152
2678,329667,195,1152
2679,326211,195,1152
2680,327363,195,1152
2681,326211,195,1152
2682,326211,195,1152
2683,327363,327363,0
2684,327363,13293,1102
2685,326261,13293,1102
2686,328465,328465,0
2687,328465,328465,0
2688,328465,17583,1087
2689,327378,17583,1087
2690,326291,17583,1087
2691,325204,325204,0
2692,325204,36154,1025
2693,325204,36154,1025
2694,326229,2194,1145
2695,325084,220,1152
2696,325084,220,1152
2697,323932,323932,0
2698,323932,17612,1094
2699,322838,17612,1094
2700,323932,17612,1094
2701,325026,190,1156
2702,323870,190,1156
2703,323870,190,1156
2704,322714,322714,0
2705,322714,322714,0
2706,322714,16651,1097
2707,323811,323811,0
2708,323811,323811,0
2709,323811,323811,0
2710,323811,323811,0
2711,323811,323811,0
2712,323811,323811,0
2713,323811,29403,1044
2714,324855,29403,1044
2715,326943,326943,0
2716,326943,326943,0
2717,326943,326943,0
2718,326943,326943,0
2719,326943,326943,0
2720,326943,19566,1071
2721,328014,19566,1071
2722,329085,2804,1129
2723,329085,203,1138
2724,330223,203,1138
2725,330223,203,1138
2726,326809,203,1138
2727,327947,203,1138
2728,326809,203,1138
2729,326809,203,1138
2730,326809,203,1138
2731,326809,203,1138
2732,326809,326809,0
2733,326809,326809,0
2734,326809,4508,1123
2735,324563,4508,1123
2736,325686,4508,1123
2737,326809,203,1138
2738,325671,203,1138
2739,330223,203,1138
2740,329085,203,1138
2741,327947,203,1138
2742,325671,203,1138
2743,326809,203,1138
2744,325671,203,1138
2745,330223,203,1138
2746,331361,203,1138
2747,331361,203,1138
2748,329085,203,1138
2749,327947,203,1138
2750,329085,329085,0
2751,329085,20235,1065
2752,326955,1515,1130
2753,325825,1515,1130
2754,326955,1515,1130
2755,325825,80,1135
2756,324690,80,1135
2757,323555,323555,0
2758,323555,323555,0
2759,323555,323555,0
2760,323555,323555,0
2761,323555,323555,0
2762,323555,323555,0
2763,323555,323555,0
2764,323555,20042,1043
2765,324598,478,1110
2766,322378,478,1110
2767,321268,189,1111
2768,320157,189,1111
2769,321268,189,1111
2770,321268,189,1111
2771,322379,189,1111
2772,321268,189,1111
2773,321268,189,1111
2774,321268,189,1111
2775,320157,189,1111
2776,322379,189,1111
2777,321268,189,1111
2778,321268,189,1111
2779,323490,189,1111
2780,323490,189,1111
2781,323490,189,1111
2782,322379,189,1111
2783,321268,189,1111
2784,322379,189,1111
2785,325712,189,1111
2786,321268,189,1111
2787,321268,189,1111
2788,324601,189,1111
2789,323490,189,1111
2790,320157,189,1111
2791,322379,189,1111
2792,324601,324601,0
2793,324601,16041,1064
2794,323537,435,1118
2795,322419,147,1119
2796,322419,147,1119
2797,317943,317943,0
2798,317943,317943,0
2799,317943,317943,0
2800,317943,19931,1042
2801,317943,197,1111
2802,317943,197,1111
2803,315721,197,1111
2804,316832,197,1111
2805,317943,197,1111
2806,320165,197,1111
2807,317943,317943,0
2808,317943,317943,0
2809,317943,1382,1103
2810,313531,250,1107
2811,314638,250,1107
2812,314638,250,1107
2813,317959,317959,0
2814,317959,317959,0
2815,317959,1159,1100
2816,317959,1159,1100
2817,319059,1159,1100
2818,317959,1159,1100
2819,319059,1159,1100
2820,316859,298,1103
2821,316859,298,1103
2822,317962,298,1103
2823,317962,298,1103
2824,320168,298,1103
2825,315756,298,1103
2826,315756,298,1103
2827,314653,298,1103
2828,313550,313550,0
2829,313550,1376,1107
2830,314657,244,1111
2831,314657,244,1111
2832,313546,244,1111
2833,313546,244,1111
2834,312435,244,1111
2835,313546,313546,0
2836,313546,313546,0
2837,313546,313546,0
2838,313546,313546,0
2839,313546,313546,0
2840,313546,313546,0
2841,313546,313546,0
2842,313546,313546,0
2843,313546,313546,0
2844,313546,313546,0
2845,313546,313546,0
2846,313546,313546,0
2847,313546,313546,0
2848,313546,313546,0
2849,313546,13514,1024
2850,311498,13514,1024
2851,312522,312522,0
2852,312522,312522,0
2853,312522,312522,0
2854,312522,30870,958
2855,314438,30870,958
2856,315396,30870,958
2857,311564,311564,0
2858,311564,311564,0
2859,311564,311564,0
2860,311564,5216,1042
2861,314690,5216,1042
2862,312606,201,1059
2863,312606,201,1059
2864,314724,201,1059
2865,314724,201,1059
2866,313665,201,1059
2867,312606,201,1059
2868,311547,201,1059
2869,310488,201,1059
2870,310488,201,1059
2871,312606,201,1059
2872,313665,201,1059
2873,312606,201,1059
2874,313665,201,1059
2875,313665,201,1059
2876,312606,201,1059
2877,312606,312606,0
2878,312606,14490,1014
2879,312606,1554,1058
2880,309432,1554,1058
2881,310490,1554,1058
2882,310490,94,1063
2883,309427,94,1063
2884,309427,94,1063
2885,309427,94,1063
2886,310490,94,1063
2887,309427,94,1063
2888,311553,94,1063
2889,311553,94,1063
2890,308364,94,1063
2891,307301,94,1063
2892,305175,305175,0
2893,305175,26391,968
2894,304207,26391,968
2895,305175,183,1059
2896,304116,183,1059
2897,304116,183,1059
2898,301998,183,1059
2899,303057,303057,0
2900,303057,303057,0
2901,303057,303057,0
2902,303057,303057,0
2903,303057,303057,0
2904,303057,303057,0
2905,303057,11167,1010
2906,304067,727,1046
2907,300929,727,1046
2908,303021,727,1046
2909,301975,727,1046
2910,304067,147,1048
2911,303019,147,1048
2912,301971,147,1048
2913,299875,147,1048
2914,298827,298827,0
2915,298827,15115,992
2916,299819,299819,0
2917,299819,299819,0
2918,299819,33072,923
2919,299819,299819,0
2920,299819,299819,0
2921,299819,299819,0
2922,299819,299819,0
2923,299819,12139,992
2924,300811,12139,992
2925,300811,790,1031
2926,299780,790,1031
2927,300811,790,1031
2928,296687,790,1031
2929,298749,790,1031
2930,297718,214,1033
2931,297718,214,1033
2932,297718,214,1033
2933,295652,295652,0
2934,295652,295652,0
2935,295652,295652,0
2936,295652,10948,992
2937,293668,403,1029
2938,292639,403,1029
2939,293668,118,1030
2940,294698,118,1030
2941,294698,118,1030
2942,296758,118,1030
2943,295728,118,1030
2944,295728,118,1030
2945,292638,118,1030
2946,292638,118,1030
2947,294698,118,1030
2948,291608,118,1030
2949,289548,118,1030
2950,290578,118,1030
2951,290578,118,1030
2952,287488,118,1030
2953,286458,118,1030
2954,289548,118,1030
2955,289548,118,1030
2956,288518,118,1030
2957,286458,118,1030
2958,287488,118,1030
2959,288518,118,1030
2960,288518,118,1030
2961,287488,118,1030
2962,288518,288518,0
2963,288518,288518,0
2964,288518,288518,0
2965,288518,288518,0
2966,288518,288518,0
2967,288518,1148,1030
2968,291608,1148,1030
2969,290578,1148,1030
2970,291608,302,1033
2971,290575,21,1034
2972,290575,21,1034
2973,289541,289541,0
2974,289541,289541,0
2975,289541,4157,1012
2976,289541,209,1026
2977,287489,209,1026
2978,285437,209,1026
2979,286463,209,1026
2980,287489,209,1026
2981,287489,209,1026
2982,285437,209,1026
2983,283385,209,1026
2984,284411,209,1026
2985,286463,209,1026
2986,283385,209,1026
2987,281333,281333,0
2988,281333,23749,947
2989,280386,23749,947
2990,282280,1636,1028
2991,282280,271,1033
2992,282280,271,1033
2993,283313,271,1033
2994,282280,282280,0
2995,282280,7280,1000
2996,283280,283280,0
2997,283280,11952,976
2998,284256,234,1018
2999,285274,234,1018
3000,284256,234,1018
