时间,市值,资金,持仓
1432,220158,14016,731
1433,220889,14016,731
1434,220889,14016,731
1435,220158,1044,777
1436,220935,1044,777
1437,220935,1044,777
1438,224043,183,780
1439,224043,183,780
1440,224043,224043,0
1441,224043,224043,0
1442,224043,11211,739
1443,224043,555,776
1444,221715,555,776
1445,219387,273,777
1446,220164,273,777
1447,220941,273,777
1448,223272,273,777
1449,224826,224826,0
1450,224826,224826,0
1451,224826,12542,727
1452,224826,862,767
1453,225593,862,767
1454,227127,862,767
1455,226360,862,767
1456,227127,862,767
1457,227894,270,769
1458,226356,270,769
1459,227894,270,769
1460,227125,270,769
1461,225587,270,769
1462,225587,270,769
1463,224049,270,769
1464,224049,270,769
1465,224818,224818,0
1466,224818,8446,741
1467,223336,326,769
1468,222567,326,769
1469,221029,221029,0
1470,221029,221029,0
1471,221029,221029,0
1472,221029,221029,0
1473,221029,221029,0
1474,221029,1579,770
1475,221799,1579,770
1476,222569,144,775
1477,223344,144,775
1478,223344,144,775
1479,221019,144,775
1480,221794,144,775
1481,219469,144,775
1482,219469,144,775
1483,217919,144,775
1484,217919,217919,0
1485,217919,24749,685
1486,217919,1061,769
1487,217919,1061,769
1488,216381,1061,769
1489,216381,221,772
1490,218697,221,772
1491,218697,221,772
1492,219469,221,772
1493,221013,221,772
1494,219469,221,772
1495,220241,221,772
1496,218697,221,772
1497,220241,220241,0
1498,220241,220241,0
1499,220241,5351,754
1500,219487,239,772
1501,219487,239,772
1502,218715,218715,0
1503,218715,218715,0
1504,218715,218715,0
1505,218715,35,770
1506,219485,219485,0
1507,219485,219485,0
1508,219485,219485,0
1509,219485,12041,708
1510,220901,12041,708
1511,219485,219485,0
1512,219485,219485,0
1513,219485,219485,0
1514,219485,9395,705
1515,218075,9395,705
1516,217370,217370,0
1517,217370,217370,0
1518,217370,217370,0
1519,217370,217370,0
1520,217370,217370,0
1521,217370,217370,0
1522,217370,217370,0
1523,217370,7985,705
1524,216665,7985,705
1525,217370,7985,705
1526,217370,7985,705
1527,217370,7985,705
1528,217370,560,730
1529,215180,215180,0
1530,215180,25448,652
1531,216484,2887,729
1532,216484,216484,0
1533,216484,1570,731
1534,215753,1570,731
1535,215753,1570,731
1536,215022,110,736
1537,215758,110,736
1538,216494,110,736
1539,217966,110,736
1540,217230,110,736
1541,217966,110,736
1542,217966,110,736
1543,219438,219438,0
1544,219438,219438,0
1545,219438,219438,0
1546,219438,20745,669
1547,218100,20745,669
1548,217431,20745,669
1549,216093,20745,669
1550,216093,1181,736
1551,216093,305,739
1552,216093,305,739
1553,215354,305,739
1554,214615,305,739
1555,213137,305,739
1556,213137,305,739
1557,213876,305,739
1558,214615,305,739
1559,213876,305,739
1560,214615,305,739
1561,213876,305,739
1562,215354,14,740
1563,214614,14,740
1564,213134,14,740
1565,213134,14,740
1566,213874,14,740
1567,213874,14,740
1568,212394,14,740
1569,211654,14,740
1570,211654,14,740
1571,210174,14,740
1572,210914,14,740
1573,210174,14,740
1574,211654,14,740
1575,211654,14,740
1576,212394,14,740
1577,213134,14,740
1578,211654,14,740
1579,212394,14,740
1580,212394,14,740
1581,209434,14,740
1582,206474,14,740
1583,204994,14,740
1584,205734,14,740
1585,205734,14,740
1586,206474,14,740
1587,209434,14,740
1588,208694,14,740
1589,207214,14,740
1590,207954,174234,120
1591,208074,174234,120
1592,208314,7242,708
1593,209730,7242,708
1594,211854,1173,729
1595,212583,1173,729
1596,213312,1173,729
1597,214041,1173,729
1598,212583,1173,729
1599,212583,303,732
1600,211851,303,732
1601,211119,303,732
1602,210387,303,732
1603,209655,303,732
1604,211851,211851,0
1605,211851,211851,0
1606,211851,211851,0
1607,211851,9897,694
1608,211851,1458,723
1609,211851,1458,723
1610,211128,1458,723
1611,211128,1458,723
1612,211128,211128,0
1613,211128,211128,0
1614,211128,211128,0
1615,211128,211128,0
1616,211128,17408,668
1617,211128,298,727
1618,210401,298,727
1619,211855,298,727
1620,212582,298,727
1621,213309,298,727
1622,211855,298,727
1623,211128,298,727
1624,212582,6,728
1625,211854,6,728
1626,213310,6,728
1627,213310,6,728
1628,214766,6,728
1629,213310,6,728
1630,214038,6,728
1631,214038,6,728
1632,214766,6,728
1633,214766,6,728
1634,215494,6,728
1635,214766,6,728
1636,214038,6,728
1637,214038,6,728
1638,212582,6,728
1639,212582,6,728
1640,211854,6,728
1641,210398,6,728
1642,210398,6,728
1643,208942,6,728
1644,211126,6,728
1645,209670,6,728
1646,208214,6,728
1647,208214,6,728
1648,208214,6,728
1649,206030,6,728
1650,206758,6,728
1651,206030,6,728
1652,204574,6,728
1653,205302,6,728
1654,205302,6,728
1655,204574,204574,0
1656,204574,204574,0
1657,204574,204574,0
1658,204574,204574,0
1659,204574,204574,0
1660,204574,204574,0
1661,204574,2380,717
1662,202423,2380,717
1663,203857,2380,717
1664,202423,2380,717
1665,203140,140,725
1666,203865,140,725
1667,203865,203865,0
1668,203865,203865,0
1669,203865,203865,0
1670,203865,10293,684
1671,203181,987,717
1672,205332,987,717
1673,206049,129,720
1674,207489,129,720
1675,207489,129,720
1676,207489,129,720
1677,207489,207489,0
1678,207489,207489,0
1679,207489,4953,696
1680,206793,206793,0
1681,206793,206793,0
1682,206793,206793,0
1683,206793,22989,636
1684,207429,1239,711
1685,208851,1239,711
1686,207429,369,714
1687,208143,369,714
1688,209571,369,714
1689,209571,76,715
1690,207426,76,715
1691,206711,76,715
1692,208141,76,715
1693,206711,76,715
1694,206711,76,715
1695,205996,76,715
1696,206711,206711,0
1697,206711,206711,0
1698,206711,206711,0
1699,206711,206711,0
1700,206711,206711,0
1701,206711,206711,0
1702,206711,206711,0
1703,206711,206711,0
1704,206711,206711,0
1705,206711,206711,0
1706,206711,206711,0
1707,206711,206711,0
1708,206711,206711,0
1709,206711,206711,0
1710,206711,3557,691
1711,205329,345,702
1712,204627,54,703
1713,205330,54,703
1714,204627,54,703
1715,204627,54,703
1716,206736,54,703
1717,204627,54,703
1718,203924,54,703
1719,205330,54,703
1720,205330,54,703
1721,206736,54,703
1722,204627,54,703
1723,204627,54,703
1724,206736,54,703
1725,206736,54,703
1726,205330,54,703
1727,205330,205330,0
1728,205330,205330,0
1729,205330,205330,0
1730,205330,205330,0
1731,205330,12946,668
1732,205998,12946,668
1733,204662,605,711
1734,204662,605,711
1735,203240,35,713
1736,203953,203953,0
1737,203953,203953,0
1738,203953,203953,0
1739,203953,203953,0
1740,203953,203953,0
1741,203953,203953,0
1742,203953,203953,0
1743,203953,203953,0
1744,203953,203953,0
1745,203953,203953,0
1746,203953,203953,0
1747,203953,203953,0
1748,203953,203953,0
1749,203953,203953,0
1750,203953,12766,657
1751,205267,12766,657
1752,204610,12766,657
1753,205924,418,699
1754,204526,418,699
1755,203827,418,699
1756,203128,128,700
1757,204528,128,700
1758,205928,128,700
1759,206628,128,700
1760,205228,128,700
1761,205228,128,700
1762,206628,128,700
1763,205228,128,700
1764,205228,128,700
1765,205228,128,700
1766,205228,128,700
1767,205928,128,700
1768,206628,128,700
1769,207328,207328,0
1770,207328,207328,0
1771,207328,207328,0
1772,207328,1608,695
1773,205243,1608,695
1774,203853,1608,695
1775,203158,203158,0
1776,203158,738,698
1777,201762,738,698
1778,200366,166,700
1779,200366,166,700
1780,198966,166,700
1781,199666,166,700
1782,201066,166,700
1783,201066,166,700
1784,202466,166,700
1785,201766,166,700
1786,201766,166,700
1787,201066,166,700
1788,201766,166,700
1789,201066,201066,0
1790,201066,23658,616
1791,201682,1405,693
1792,201682,1405,693
1793,202375,1405,693
1794,202375,1405,693
1795,201682,249,697
1796,201682,249,697
1797,203076,249,697
1798,201682,249,697
1799,200985,249,697
1800,200985,249,697
1801,200985,249,697
1802,200985,249,697
1803,201682,249,697
1804,200985,249,697
1805,201682,249,697
1806,202379,249,697
1807,201682,249,697
1808,201682,249,697
1809,202379,249,697
1810,203076,249,697
1811,203076,203076,0
1812,203076,203076,0
1813,203076,10648,659
1814,205053,10648,659
1815,203735,10648,659
1816,202417,10648,659
1817,201758,10648,659
1818,203735,686,693
1819,203042,102,695
1820,203042,203042,0
1821,203042,8945,667
1822,203042,506,696
1823,205130,212,697
1824,205827,212,697
1825,205130,205130,0
1826,205130,205130,0
1827,205130,205130,0
1828,205130,205130,0
1829,205130,205130,0
1830,205130,205130,0
1831,205130,205130,0
1832,205130,18147,647
1833,205130,1385,705
1834,205835,225,709
1835,205835,225,709
1836,205835,225,709
1837,204417,225,709
1838,203708,225,709
1839,203708,203708,0
1840,203708,6428,685
1841,205078,6428,685
1842,207818,6428,685
1843,209188,6428,685
1844,207818,6428,685
1845,207133,207133,0
1846,207133,207133,0
1847,207133,207133,0
1848,207133,207133,0
1849,207133,207133,0
1850,207133,207133,0
1851,207133,207133,0
1852,207133,207133,0
1853,207133,4359,709
1854,207133,4359,709
1855,205006,205006,0
1856,205006,22754,644
1857,206294,22754,644
1858,205006,22754,644
1859,205006,963,721
1860,205006,114,724
1861,206454,114,724
1862,207902,207902,0
1863,207902,8402,700
1864,207902,1277,725
1865,209352,1277,725
1866,210077,1277,725
1867,209352,129,729
1868,206436,129,729
1869,204978,204978,0
1870,204978,204978,0
1871,204978,204978,0
1872,204978,204978,0
1873,204978,204978,0
1874,204978,204978,0
1875,204978,204978,0
1876,204978,204978,0
1877,204978,204978,0
1878,204978,246,726
1879,206430,246,726
1880,204978,246,726
1881,204978,246,726
1882,202800,202800,0
1883,202800,4976,704
1884,203504,464,720
1885,202784,464,720
1886,203504,203504,0
1887,203504,203504,0
1888,203504,5714,694
1889,201422,201422,0
1890,201422,201422,0
1891,201422,3039,701
1892,200020,3039,701
1893,201422,3039,701
1894,200020,229,711
1895,201442,229,711
1896,199309,229,711
1897,200731,229,711
1898,200020,229,711
1899,200731,229,711
1900,201442,229,711
1901,202864,229,711
1902,203575,229,711
1903,202864,229,711
1904,202153,229,711
1905,202864,229,711
1906,204286,229,711
1907,206419,229,711
1908,204286,229,711
1909,205708,229,711
1910,206419,229,711
1911,206419,229,711
1912,206419,229,711
1913,205708,229,711
1914,204286,229,711
1915,204286,229,711
1916,202153,202153,0
1917,202153,202153,0
1918,202153,202153,0
1919,202153,12157,669
1920,200815,12157,669
1921,200146,12157,669
1922,199477,12157,669
1923,200815,200815,0
1924,200815,200815,0
1925,200815,200815,0
1926,200815,200815,0
1927,200815,200815,0
1928,200815,200815,0
1929,200815,55,717
1930,201532,55,717
1931,200815,55,717
1932,198664,198664,0
1933,198664,198664,0
1934,198664,8944,680
1935,200024,8944,680
1936,200024,200024,0
1937,200024,5704,694
1938,200718,646,712
1939,202142,646,712
1940,200718,646,712
1941,200006,646,712
1942,200006,646,712
1943,198582,90,714
1944,198582,198582,0
1945,198582,6909,687
1946,198582,6909,687
1947,199269,6909,687
1948,199956,165,711
1949,198534,165,711
1950,198534,165,711
1951,199956,165,711
1952,201378,165,711
1953,202800,202800,0
1954,202800,876,711
1955,204222,876,711
1956,202800,24,714
1957,202800,24,714
1958,202086,24,714
1959,203514,24,714
1960,204942,24,714
1961,204228,24,714
1962,203514,24,714
1963,202086,24,714
1964,202086,24,714
1965,202086,202086,0
1966,202086,202086,0
1967,202086,202086,0
1968,202086,4174,692
1969,202086,4174,692
1970,202086,4174,692
1971,202086,202086,0
1972,202086,202086,0
1973,202086,202086,0
1974,202086,202086,0
1975,202086,2854,704
1976,204902,2854,704
1977,204198,204198,0
1978,204198,204198,0
1979,204198,22938,636
1980,205470,22938,636
1981,206106,22938,636
1982,205470,22938,636
1983,206106,22938,636
1984,205470,265,715
1985,205470,265,715
1986,206900,265,715
1987,206900,265,715
1988,204755,204755,0
1989,204755,6323,689
1990,204755,275,710
1991,205465,205465,0
1992,205465,205465,0
1993,205465,25177,626
1994,206091,2346,705
1995,206091,323,712
1996,205379,35,713
1997,205379,35,713
1998,206092,35,713
1999,206092,35,713
2000,207518,35,713
2001,206805,35,713
2002,205379,35,713
2003,206092,35,713
2004,203953,35,713
2005,204666,204666,0
2006,204666,204666,0
2007,204666,204666,0
2008,204666,204666,0
2009,204666,204666,0
2010,204666,204666,0
2011,204666,5181,715
2012,205381,5181,715
2013,206811,5181,715
2014,206811,5181,715
2015,206811,669,731
2016,205349,109,733
2017,205349,109,733
2018,204616,109,733
2019,202417,109,733
2020,203883,109,733
2021,201684,201684,0
2022,201684,201684,0
2023,201684,3134,722
2024,201684,109,733
2025,203150,109,733
2026,203150,109,733
2027,203150,109,733
2028,204616,109,733
2029,204616,109,733
2030,206082,109,733
2031,205349,109,733
2032,205349,109,733
2033,203883,109,733
2034,205349,205349,0
2035,205349,23720,651
2036,206651,23720,651
2037,206651,206651,0
2038,206651,206651,0
2039,206651,206651,0
2040,206651,29094,641
2041,207292,29094,641
2042,206651,29094,641
2043,204728,1146,743
2044,205471,46,747
2045,204724,46,747
2046,206218,206218,0
2047,206218,11487,703
2048,205515,723,742
2049,204773,173,744
2050,204773,173,744
2051,204029,173,744
2052,204029,173,744
2053,205517,173,744
2054,207749,173,744
2055,206261,173,744
2056,207749,173,744
2057,207005,173,744
2058,206261,173,744
2059,205517,173,744
2060,207005,207005,0
2061,207005,207005,0
2062,207005,5903,726
2063,206279,107,747
2064,205532,107,747
2065,205532,107,747
2066,205532,205532,0
2067,205532,205532,0
2068,205532,205532,0
2069,205532,8800,718
2070,206968,206968,0
2071,206968,3856,728
2072,205512,205512,0
2073,205512,205512,0
2074,205512,205512,0
2075,205512,205512,0
2076,205512,205512,0
2077,205512,205512,0
2078,205512,205512,0
2079,205512,205512,0
2080,205512,205512,0
2081,205512,205512,0
2082,205512,205512,0
2083,205512,205512,0
2084,205512,6428,701
2085,204110,6428,701
2086,204811,6428,701
2087,204811,6428,701
2088,204110,224,723
2089,199772,224,723
2090,199772,224,723
2091,200495,224,723
2092,201941,201941,0
2093,201941,16021,664
2094,203269,1075,717
2095,203269,1075,717
2096,203269,229,720
2097,202549,229,720
2098,203989,229,720
2099,202549,229,720
2100,203989,229,720
2101,203269,229,720
2102,202549,229,720
2103,203269,229,720
2104,201829,229,720
2105,203269,229,720
2106,204709,229,720
2107,206149,229,720
2108,205429,229,720
2109,204709,229,720
2110,205429,229,720
2111,203989,229,720
2112,203269,229,720
2113,202549,229,720
2114,202549,229,720
2115,203269,229,720
2116,203269,229,720
2117,203989,229,720
2118,203269,229,720
2119,204709,204709,0
2120,204709,204709,0
2121,204709,204709,0
2122,204709,204709,0
2123,204709,204709,0
2124,204709,17363,662
2125,205371,17363,662
2126,205371,205371,0
2127,205371,205371,0
2128,205371,205371,0
2129,205371,205371,0
2130,205371,205371,0
2131,205371,205371,0
2132,205371,205371,0
2133,205371,205371,0
2134,205371,205371,0
2135,205371,891,720
2136,206811,206811,0
2137,206811,8579,698
2138,206811,8579,698
2139,206113,655,726
2140,206113,655,726
2141,206839,655,726
2142,206839,655,726
2143,203935,95,728
2144,203935,95,728
2145,203207,95,728
2146,201751,95,728
2147,202479,95,728
2148,203207,95,728
2149,202479,95,728
2150,203935,95,728
2151,204663,95,728
2152,205391,205391,0
2153,205391,25270,641
2154,205391,205391,0
2155,205391,205391,0
2156,205391,205391,0
2157,205391,205391,0
2158,205391,205391,0
2159,205391,25351,643
2160,207320,164,732
2161,206588,164,732
2162,206588,164,732
2163,203660,164,732
2164,203660,203660,0
2165,203660,203660,0
2166,203660,203660,0
2167,203660,5724,712
2168,202948,202948,0
2169,202948,202948,0
2170,202948,16966,669
2171,202279,346,729
2172,202279,69,730
2173,204469,69,730
2174,203739,69,730
2175,204469,69,730
2176,205929,69,730
2177,205199,69,730
2178,203739,203739,0
2179,203739,203739,0
2180,203739,203739,0
2181,203739,203739,0
2182,203739,203739,0
2183,203739,20355,648
2184,205683,20355,648
2185,204387,1327,715
2186,205817,183,719
2187,205098,183,719
2188,205098,205098,0
2189,205098,205098,0
2190,205098,205098,0
2191,205098,205098,0
2192,205098,205098,0
2193,205098,205098,0
2194,205098,5756,697
2195,203704,644,715
2196,202989,644,715
2197,203704,76,717
2198,204421,76,717
2199,205138,76,717
2200,205855,76,717
2201,205138,205138,0
2202,205138,205138,0
2203,205138,942,719
2204,205857,942,719
2205,205138,942,719
2206,204419,93,722
2207,206585,93,722
2208,209473,93,722
2209,210195,93,722
2210,209473,93,722
2211,207307,93,722
2212,208029,208029,0
2213,208029,208029,0
2214,208029,7005,698
2215,208727,7005,698
2216,207331,7005,698
2217,206633,7005,698
2218,205237,205237,0
2219,205237,2177,715
2220,205952,182,722
2221,206674,182,722
2222,208118,182,722
2223,209562,182,722
2224,209562,182,722
2225,209562,182,722
2226,208840,182,722
2227,209562,209562,0
2228,209562,13042,680
2229,209562,615,723
2230,209562,615,723
2231,208839,39,725
2232,208114,39,725
2233,208839,39,725
2234,207389,39,725
2235,208114,39,725
2236,208114,39,725
2237,207389,207389,0
2238,207389,17485,664
2239,207389,611,723
2240,205943,43,725
2241,206668,43,725
2242,208118,208118,0
2243,208118,208118,0
2244,208118,208118,0
2245,208118,10492,691
2246,208809,734,725
2247,209534,158,727
2248,210988,158,727
2249,211715,211715,0
2250,211715,7787,696
2251,212411,212411,0
2252,212411,9845,689
2253,214478,638,720
2254,213038,48,722
2255,212316,212316,0
2256,212316,5872,707
2257,213023,213023,0
2258,213023,7044,703
2259,213023,305,726
2260,214475,305,726
2261,215201,305,726
2262,213749,305,726
2263,211571,14,727
2264,210844,14,727
2265,209390,14,727
2266,208663,14,727
2267,210844,14,727
2268,210844,14,727
2269,210844,14,727
2270,213025,213025,0
2271,213025,4537,714
2272,213739,435,728
2273,215195,140,729
2274,214466,140,729
2275,212279,140,729
2276,211550,140,729
2277,212279,140,729
2278,213008,213008,0
2279,213008,213008,0
2280,213008,213008,0
2281,213008,4350,722
2282,211564,619,735
2283,209359,619,735
2284,208624,53,737
2285,210098,53,737
2286,210098,210098,0
2287,210098,222,739
2288,208620,222,739
2289,208620,222,739
2290,207142,222,739
2291,208620,222,739
2292,207881,222,739
2293,208620,222,739
2294,209359,222,739
2295,210098,222,739
2296,210098,222,739
2297,211576,222,739
2298,213054,222,739
2299,212315,222,739
2300,210098,222,739
2301,209359,222,739
2302,209359,222,739
2303,210837,222,739
2304,212315,212315,0
2305,212315,212315,0
2306,212315,212315,0
2307,212315,212315,0
2308,212315,183715,100
2309,212315,183715,100
2310,212315,183715,100
2311,212415,2618,731
2312,211684,2618,731
2313,210222,2618,731
2314,210222,210222,0
2315,210222,24402,652
2316,208918,913,735
2317,208183,913,735
2318,208183,913,735
2319,206713,73,738
2320,206713,73,738
2321,207451,73,738
2322,208927,73,738
2323,208189,73,738
2324,208189,73,738
2325,207451,73,738
2326,208189,73,738
2327,207451,73,738
2328,208927,73,738
2329,208927,73,738
2330,208927,73,738
2331,208927,73,738
2332,208927,73,738
2333,208927,73,738
2334,208927,73,738
2335,208927,73,738
2336,209665,73,738
2337,207451,73,738
2338,207451,73,738
2339,205975,73,738
2340,204499,73,738
2341,204499,73,738
2342,204499,204499,0
2343,204499,7804,705
2344,204499,7804,705
2345,203794,203794,0
2346,203794,854,730
2347,203794,854,730
2348,203064,23,733
2349,202331,202331,0
2350,202331,202331,0
2351,202331,202331,0
2352,202331,202331,0
2353,202331,202331,0
2354,202331,202331,0
2355,202331,202331,0
2356,202331,13499,672
2357,202331,854,717
2358,202331,11,720
2359,202331,11,720
2360,203051,11,720
2361,204491,11,720
2362,203771,11,720
2363,203051,11,720
2364,203771,11,720
2365,203051,11,720
2366,202331,11,720
2367,203051,11,720
2368,201611,11,720
2369,203771,11,720
2370,205211,11,720
2371,204491,11,720
2372,205211,11,720
2373,203771,11,720
2374,203771,11,720
2375,203771,11,720
2376,204491,11,720
2377,205931,11,720
2378,205931,11,720
2379,205211,11,720
2380,205931,205931,0
2381,205931,9119,693
2382,206624,854,722
2383,206624,854,722
2384,205902,854,722
2385,203736,854,722
2386,204458,854,722
2387,205180,854,722
2388,204458,854,722
2389,202292,296,724
2390,201568,296,724
2391,203016,296,724
2392,203016,296,724
2393,202292,296,724
2394,201568,18,725
2395,202293,202293,0
2396,202293,202293,0
2397,202293,202293,0
2398,202293,202293,0
2399,202293,202293,0
2400,202293,202293,0
2401,202293,202293,0
2402,202293,21329,644
2403,202293,1097,716
2404,201577,257,719
2405,202296,257,719
2406,202296,202296,0
2407,202296,202296,0
2408,202296,13464,672
2409,202968,13464,672
2410,202296,13464,672
2411,203640,13464,672
2412,204312,204312,0
2413,204312,11548,674
2414,204986,11548,674
2415,204986,355,713
2416,204273,355,713
2417,205699,67,714
2418,206413,67,714
2419,205699,205699,0
2420,205699,10361,683
2421,205699,10361,683
2422,206382,316,718
2423,204228,32,719
2424,204228,32,719
2425,205666,205666,0
2426,205666,2892,709
2427,205666,2892,709
2428,205666,2892,709
2429,204957,2892,709
2430,204248,336,718
2431,202812,336,718
2432,204248,336,718
2433,205684,336,718
2434,206402,336,718
2435,204248,336,718
2436,204966,336,718
2437,204248,52,719
2438,204248,52,719
2439,204248,52,719
2440,204248,52,719
2441,203529,52,719
2442,203529,52,719
2443,203529,52,719
2444,202091,52,719
2445,203529,52,719
2446,203529,52,719
2447,202091,52,719
2448,200653,52,719
2449,200653,52,719
2450,200653,52,719
2451,201372,52,719
2452,199215,52,719
2453,201372,52,719
2454,202091,52,719
2455,202810,52,719
2456,203529,203529,0
2457,203529,203529,0
2458,203529,203529,0
2459,203529,4925,692
2460,206297,269,708
2461,206297,269,708
2462,207005,269,708
2463,207713,269,708
2464,207005,207005,0
2465,207005,207005,0
2466,207005,207005,0
2467,207005,207005,0
2468,207005,15090,655
2469,206350,198,706
2470,207762,198,706
2471,207762,198,706
2472,207056,198,706
2473,207056,198,706
2474,206350,198,706
2475,207762,198,706
2476,207762,198,706
2477,206350,198,706
2478,205644,198,706
2479,207762,198,706
2480,208468,198,706
2481,207762,207762,0
2482,207762,207762,0
2483,207762,207762,0
2484,207762,207762,0
2485,207762,207762,0
2486,207762,207762,0
2487,207762,15847,655
2488,207762,1490,704
2489,207762,1490,704
2490,207762,1490,704
2491,207762,1490,704
2492,207058,1490,704
2493,207058,322,708
2494,208474,322,708
2495,209182,322,708
2496,210598,322,708
2497,211306,322,708
2498,212722,322,708
2499,213430,213430,0
2500,213430,213430,0
2501,213430,213430,0
2502,213430,213430,0
2503,213430,213430,0
2504,213430,3056,718
2505,214148,410,727
2506,214875,115,728
2507,216331,115,728
2508,217787,115,728
2509,219971,115,728
2510,219971,219971,0
2511,219971,9971,700
2512,218571,435,732
2513,217839,435,732
2514,217839,138,733
2515,220038,138,733
2516,219305,138,733
2517,219305,138,733
2518,218572,218572,0
2519,218572,16448,676
2520,217220,410,730
2521,217220,410,730
2522,217220,410,730
2523,217220,410,730
2524,218680,111,731
2525,215756,111,731
2526,216487,111,731
2527,215756,111,731
2528,215756,111,731
2529,214294,111,731
2530,213563,111,731
2531,214294,111,731
2532,214294,111,731
2533,214294,111,731
2534,214294,111,731
2535,213563,213563,0
2536,213563,13286,693
2537,215642,13286,693
2538,215642,13286,693
2539,217721,13286,693
2540,217028,350,737
2541,217765,55,738
2542,217027,55,738
2543,214813,55,738
2544,214075,55,738
2545,212599,55,738
2546,213337,55,738
2547,212599,212599,0
2548,212599,5829,713
2549,213312,5829,713
2550,212599,5829,713
2551,212599,609,731
2552,211137,33,733
2553,211137,33,733
2554,211137,33,733
2555,210404,33,733
2556,209671,33,733
2557,208938,33,733
2558,210404,33,733
2559,209671,209671,0
2560,209671,20811,665
2561,210336,210336,0
2562,210336,210336,0
2563,210336,13401,691
2564,211718,13401,691
2565,209645,13401,691
2566,208263,13401,691
2567,209645,13401,691
2568,211027,531,736
2569,211027,245,737
2570,211027,245,737
2571,209553,245,737
2572,206605,245,737
2573,206605,245,737
2574,206605,206605,0
2575,206605,3045,727
2576,207332,3045,727
2577,208059,3045,727
2578,209513,3045,727
2579,208786,215,737
2580,208049,215,737
2581,209523,215,737
2582,209523,215,737
2583,208786,208786,0
2584,208786,18691,667
2585,210120,18691,667
2586,210120,18691,667
2587,210787,547,730
2588,212977,547,730
2589,211517,547,730
2590,211517,258,731
2591,211517,258,731
2592,211517,258,731
2593,210786,258,731
2594,210055,258,731
2595,210055,258,731
2596,210055,258,731
2597,210055,258,731
2598,210055,258,731
2599,210786,258,731
2600,210786,258,731
2601,212248,258,731
2602,211517,258,731
2603,211517,258,731
2604,210786,210786,0
2605,210786,20218,664
2606,211450,20218,664
2607,212114,1144,730
2608,209194,289,733
2609,209927,209927,0
2610,209927,3143,718
2611,208491,569,727
2612,208491,283,728
2613,209219,283,728
2614,211403,283,728
2615,211403,283,728
2616,210675,283,728
2617,211403,283,728
2618,211403,283,728
2619,212131,283,728
2620,213587,213587,0
2621,213587,11315,688
2622,214275,11315,688
2623,212899,11315,688
2624,215651,11315,688
2625,215651,11315,688
2626,214963,11315,688
2627,217715,11315,688
2628,217715,815,723
2629,217715,815,723
2630,214823,815,723
2631,216269,219,725
2632,215544,219,725
2633,215544,219,725
2634,215544,219,725
2635,216269,219,725
2636,214819,219,725
2637,215544,219,725
2638,215544,219,725
2639,214819,219,725
2640,216269,219,725
2641,214819,214819,0
2642,214819,214819,0
2643,214819,214819,0
2644,214819,214819,0
2645,214819,214819,0
2646,214819,214819,0
2647,214819,214819,0
2648,214819,214819,0
2649,214819,214819,0
2650,214819,11119,679
2651,214819,11119,679
2652,214819,11119,679
2653,216177,247,715
2654,216177,247,715
2655,216892,216892,0
2656,216892,216892,0
2657,216892,14854,669
2658,216223,14854,669
2659,215554,14854,669
2660,214885,1100,715
2661,213455,1100,715
2662,212740,212,718
2663,211304,212,718
2664,212022,212022,0
2665,212022,212022,0
2666,212022,2988,711
2667,212022,342,720
2668,209142,52,721
2669,209863,52,721
2670,209863,52,721
2671,206979,206979,0
2672,206979,5063,706
2673,206273,206273,0
2674,206273,206273,0
2675,206273,206273,0
2676,206273,206273,0
2677,206273,5660,699
2678,205574,205574,0
2679,205574,205574,0
2680,205574,205574,0
2681,205574,205574,0
2682,205574,9172,694
2683,206268,652,724
2684,206992,82,726
2685,206266,82,726
2686,207718,82,726
2687,207718,82,726
2688,207718,82,726
2689,206992,82,726
2690,206266,82,726
2691,205540,82,726
2692,204814,82,726
2693,204814,82,726
2694,205540,82,726
2695,204814,204814,0
2696,204814,204814,0
2697,204814,7833,701
2698,204113,7833,701
2699,203412,300,728
2700,204140,300,728
2701,204868,19,729
2702,204139,19,729
2703,204139,19,729
2704,203410,203410,0
2705,203410,203410,0
2706,203410,19,729
2707,204139,19,729
2708,204139,19,729
2709,204139,19,729
2710,202681,19,729
2711,206326,19,729
2712,205597,205597,0
2713,205597,16375,671
2714,206268,16375,671
2715,207610,2410,720
2716,208330,2410,720
2717,208330,122,728
2718,210514,122,728
2719,209058,122,728
2720,209058,122,728
2721,209786,122,728
2722,210514,122,728
2723,210514,122,728
2724,211242,122,728
2725,211242,211242,0
2726,211242,211242,0
2727,211242,7338,708
2728,210534,210534,0
2729,210534,13078,688
2730,210534,737,731
2731,210534,163,733
2732,210534,163,733
2733,209068,163,733
2734,210534,163,733
2735,209068,163,733
2736,209801,163,733
2737,210534,163,733
2738,209801,163,733
2739,212733,163,733
2740,212000,212000,0
2741,212000,212000,0
2742,212000,212000,0
2743,212000,212000,0
2744,212000,5222,723
2745,214892,214892,0
2746,214892,7409,713
2747,214892,7409,713
2748,213466,473,737
2749,212729,185,738
2750,213467,185,738
2751,214205,185,738
2752,212729,212729,0
2753,212729,212729,0
2754,212729,5081,721
2755,212008,489,737
2756,211271,489,737
2757,210534,204,738
2758,211272,204,738
2759,212748,204,738
2760,212748,204,738
2761,212748,204,738
2762,214962,204,738
2763,215700,204,738
2764,214962,204,738
2765,215700,215700,0
2766,215700,19080,678
2767,215022,873,741
2768,214281,297,743
2769,215024,215024,0
