时间,市值,资金,持仓
1337,383145,20161,1256
1338,383145,20161,1256
1339,380633,71,1326
1340,384611,71,1326
1341,385937,71,1326
1342,385937,71,1326
1343,388589,71,1326
1344,388589,71,1326
1345,384611,71,1326
1346,379307,71,1326
1347,380633,71,1326
1348,381959,71,1326
1349,381959,71,1326
1350,379307,71,1326
1351,379307,71,1326
1352,376655,71,1326
1353,377981,71,1326
1354,376655,71,1326
1355,376655,71,1326
1356,376655,71,1326
1357,377981,71,1326
1358,377981,71,1326
1359,376655,71,1326
1360,376655,71,1326
1361,376655,376655,0
1362,376655,376655,0
1363,376655,7865,1294
1364,376655,455,1320
1365,375335,455,1320
1366,374015,374015,0
1367,374015,38094,1187
1368,372828,2562,1313
1369,372828,2562,1313
1370,372828,372828,0
1371,372828,372828,0
1372,372828,25870,1226
1373,372828,372828,0
1374,372828,372828,0
1375,372828,16472,1246
1376,372828,372828,0
1377,372828,372828,0
1378,372828,372828,0
1379,372828,372828,0
1380,372828,36464,1172
1381,372828,36464,1172
1382,374000,374000,0
1383,374000,374000,0
1384,374000,374000,0
1385,374000,11336,1242
1386,374000,11336,1242
1387,371516,316,1280
1388,371516,26,1281
1389,372797,26,1281
1390,371516,26,1281
1391,372797,26,1281
1392,370235,26,1281
1393,370235,26,1281
1394,371516,371516,0
1395,371516,371516,0
1396,371516,11188,1234
1397,371516,384,1271
1398,368974,368974,0
1399,368974,368974,0
1400,368974,7634,1246
1401,371466,371466,0
1402,371466,371466,0
1403,371466,371466,0
1404,371466,371466,0
1405,371466,22818,1194
1406,372660,22818,1194
1407,369078,22818,1194
1408,367884,22818,1194
1409,366690,366690,0
1410,366690,366690,0
1411,366690,366690,0
1412,366690,19362,1206
1413,365484,19362,1206
1414,365484,19362,1206
1415,367896,288,1272
1416,366624,288,1272
1417,365352,288,1272
1418,364080,288,1272
1419,361536,288,1272
1420,357720,288,1272
1421,358992,288,1272
1422,358992,288,1272
1423,360264,5,1273
1424,362810,5,1273
1425,361537,5,1273
1426,358991,5,1273
1427,357718,5,1273
1428,357718,5,1273
1429,358991,5,1273
1430,360264,360264,0
1431,360264,360264,0
1432,360264,13686,1229
1433,361493,1234,1273
1434,361493,102,1277
1435,360216,102,1277
1436,361493,102,1277
1437,361493,102,1277
1438,366601,102,1277
1439,366601,102,1277
1440,366601,102,1277
1441,366601,102,1277
1442,367878,367878,0
1443,367878,12486,1234
1444,364176,516,1276
1445,360348,234,1277
1446,361625,234,1277
1447,362902,362902,0
1448,362902,6448,1242
1449,365386,365386,0
1450,365386,22578,1174
1451,365386,2430,1243
1452,365386,386,1250
1453,366636,366636,0
1454,366636,366636,0
1455,366636,366636,0
1456,366636,366636,0
1457,366636,366636,0
1458,366636,25596,1160
1459,368956,25596,1160
1460,367796,1111,1243
1461,365310,1111,1243
1462,365310,232,1246
1463,362818,232,1246
1464,362818,232,1246
1465,364064,232,1246
1466,364064,232,1246
1467,361572,232,1246
1468,360326,232,1246
1469,357834,232,1246
1470,359080,232,1246
1471,357834,232,1246
1472,356588,232,1246
1473,355342,232,1246
1474,355342,232,1246
1475,356588,232,1246
1476,357834,232,1246
1477,359080,232,1246
1478,359080,232,1246
1479,355342,232,1246
1480,356588,232,1246
1481,352850,232,1246
1482,352850,232,1246
1483,350358,232,1246
1484,350358,232,1246
1485,351604,232,1246
1486,351604,232,1246
1487,351604,232,1246
1488,349112,232,1246
1489,349112,232,1246
1490,352850,232,1246
1491,352850,232,1246
1492,354096,232,1246
1493,356588,232,1246
1494,354096,232,1246
1495,355342,355342,0
1496,355342,13478,1208
1497,357758,13478,1208
1498,356550,130,1255
1499,357805,130,1255
1500,356550,130,1255
1501,356550,130,1255
1502,355295,355295,0
1503,355295,7595,1220
1504,354075,354075,0
1505,354075,354075,0
1506,354075,354075,0
1507,354075,354075,0
1508,354075,2595,1212
1509,357711,2595,1212
1510,360135,235,1220
1511,357695,235,1220
1512,360135,235,1220
1513,360135,235,1220
1514,363795,235,1220
1515,361355,361355,0
1516,361355,15320,1173
1517,362528,224,1224
1518,361304,224,1224
1519,360080,224,1224
1520,360080,224,1224
1521,363752,224,1224
1522,364976,364976,0
1523,364976,19862,1162
1524,363814,19862,1162
1525,364976,19862,1162
1526,364976,19862,1162
1527,364976,19862,1162
1528,364976,19862,1162
1529,361490,1634,1224
1530,357818,357818,0
1531,357818,357818,0
1532,357818,357818,0
1533,357818,357818,0
1534,357818,357818,0
1535,357818,357818,0
1536,357818,6250,1204
1537,359022,6250,1204
1538,360226,6250,1204
1539,362634,6250,1204
1540,361430,350,1224
1541,362654,350,1224
1542,362654,350,1224
1543,365102,52,1225
1544,363877,52,1225
1545,365102,52,1225
1546,363877,52,1225
1547,361427,52,1225
1548,360202,52,1225
1549,357752,52,1225
1550,357752,52,1225
1551,357752,357752,0
1552,357752,19908,1157
1553,356595,356595,0
1554,356595,356595,0
1555,356595,356595,0
1556,356595,51,1238
1557,357833,51,1238
1558,359071,51,1238
1559,357833,51,1238
1560,359071,51,1238
1561,357833,51,1238
1562,360309,51,1238
1563,359071,359071,0
1564,359071,6271,1225
1565,359071,511,1245
1566,360316,222,1246
1567,360316,222,1246
1568,357824,222,1246
1569,356578,222,1246
1570,356578,222,1246
1571,354086,222,1246
1572,355332,222,1246
1573,354086,222,1246
1574,356578,222,1246
1575,356578,222,1246
1576,357824,222,1246
1577,359070,222,1246
1578,356578,222,1246
1579,357824,222,1246
1580,357824,222,1246
1581,352840,222,1246
1582,347856,347856,0
1583,347856,347856,0
1584,347856,10920,1212
1585,347856,634,1249
1586,349105,634,1249
1587,354101,634,1249
1588,352852,70,1251
1589,350350,70,1251
1590,351601,70,1251
1591,352852,70,1251
1592,355354,70,1251
1593,357856,70,1251
1594,361609,70,1251
1595,362860,70,1251
1596,364111,70,1251
1597,365362,70,1251
1598,362860,70,1251
1599,362860,70,1251
1600,361609,70,1251
1601,360358,70,1251
1602,359107,70,1251
1603,357856,70,1251
1604,361609,70,1251
1605,361609,70,1251
1606,362860,70,1251
1607,364111,70,1251
1608,364111,70,1251
1609,364111,70,1251
1610,362860,70,1251
1611,362860,70,1251
1612,362860,70,1251
1613,362860,70,1251
1614,364111,70,1251
1615,365362,70,1251
1616,362860,70,1251
1617,362860,70,1251
1618,361609,70,1251
1619,364111,70,1251
1620,365362,70,1251
1621,366613,70,1251
1622,364111,70,1251
1623,362860,70,1251
1624,365362,70,1251
1625,364111,70,1251
1626,366613,70,1251
1627,366613,70,1251
1628,369115,70,1251
1629,366613,70,1251
1630,367864,70,1251
1631,367864,367864,0
1632,367864,367864,0
1633,367864,1474,1242
1634,369106,290,1246
1635,367860,290,1246
1636,366614,290,1246
1637,366614,290,1246
1638,364122,290,1246
1639,364122,290,1246
1640,362876,362876,0
1641,362876,362876,0
1642,362876,362876,0
1643,362876,362876,0
1644,362876,362876,0
1645,362876,5180,1242
1646,360392,890,1257
1647,360392,32,1260
1648,360392,32,1260
1649,356612,356612,0
1650,356612,356612,0
1651,356612,356612,0
1652,356612,356612,0
1653,356612,6368,1242
1654,356612,6368,1242
1655,355370,467,1263
1656,355370,186,1264
1657,354106,186,1264
1658,355370,186,1264
1659,357898,186,1264
1660,356634,356634,0
1661,356634,356634,0
1662,356634,3978,1264
1663,359162,325,1277
1664,356608,325,1277
1665,357885,357885,0
1666,357885,357885,0
1667,357885,357885,0
1668,357885,357885,0
1669,357885,357885,0
1670,357885,357885,0
1671,357885,19485,1200
1672,361485,105,1268
1673,362753,105,1268
1674,365289,105,1268
1675,365289,105,1268
1676,365289,105,1268
1677,365289,365289,0
1678,365289,365289,0
1679,365289,365289,0
1680,365289,365289,0
1681,365289,365289,0
1682,365289,365289,0
1683,365289,365289,0
1684,365289,365289,0
1685,365289,365289,0
1686,365289,365289,0
1687,365289,365289,0
1688,365289,7536,1221
1689,365289,7536,1221
1690,361626,576,1245
1691,360381,576,1245
1692,362871,285,1246
1693,360379,285,1246
1694,360379,285,1246
1695,359133,285,1246
1696,360379,285,1246
1697,359133,285,1246
1698,357887,285,1246
1699,359133,285,1246
1700,359133,285,1246
1701,359133,285,1246
1702,359133,285,1246
1703,359133,285,1246
1704,359133,285,1246
1705,362871,285,1246
1706,365363,285,1246
1707,366609,285,1246
1708,367855,285,1246
1709,367855,285,1246
1710,366609,366609,0
1711,366609,366609,0
1712,366609,17118,1201
1713,367810,1350,1255
1714,366555,186,1259
1715,366555,186,1259
1716,370332,186,1259
1717,366555,186,1259
1718,365296,186,1259
1719,367814,186,1259
1720,367814,186,1259
1721,370332,186,1259
1722,366555,186,1259
1723,366555,186,1259
1724,370332,186,1259
1725,370332,186,1259
1726,367814,186,1259
1727,367814,186,1259
1728,367814,186,1259
1729,365296,186,1259
1730,364037,364037,0
1731,364037,10085,1229
1732,365266,10085,1229
1733,362808,362808,0
1734,362808,13529,1217
1735,360374,13529,1217
1736,361591,945,1261
1737,362852,945,1261
1738,362852,945,1261
1739,365374,945,1261
1740,369157,361,1263
1741,366631,71,1264
1742,367895,71,1264
1743,365367,71,1264
1744,367895,71,1264
1745,366631,71,1264
1746,365367,71,1264
1747,367895,71,1264
1748,367895,71,1264
1749,369159,71,1264
1750,367895,71,1264
1751,370423,71,1264
1752,369159,71,1264
1753,371687,371687,0
1754,371687,371687,0
1755,371687,18413,1214
1756,370473,1013,1274
1757,373021,1013,1274
1758,375569,131,1277
1759,376846,376846,0
1760,376846,6494,1264
1761,376846,6494,1264
1762,379374,299,1285
1763,376804,376804,0
1764,376804,376804,0
1765,376804,33115,1173
1766,376804,33115,1173
1767,377977,481,1284
1768,379261,481,1284
1769,380545,185,1285
1770,379260,185,1285
1771,377975,185,1285
1772,380545,185,1285
1773,376690,185,1285
1774,374120,185,1285
1775,372835,372835,0
1776,372835,24255,1202
1777,370431,24255,1202
1778,368027,803,1284
1779,368027,231,1286
1780,365455,231,1286
1781,366741,231,1286
1782,369313,231,1286
1783,369313,369313,0
1784,369313,4017,1264
1785,368049,4017,1264
1786,368049,273,1277
1787,366772,273,1277
1788,368049,273,1277
1789,366772,273,1277
1790,368049,273,1277
1791,369326,273,1277
1792,369326,273,1277
1793,370603,370603,0
1794,370603,370603,0
1795,370603,35074,1161
1796,370603,394,1281
1797,373165,103,1282
1798,370601,103,1282
1799,369319,103,1282
1800,369319,103,1282
1801,369319,103,1282
1802,369319,103,1282
1803,370601,103,1282
1804,369319,103,1282
1805,370601,103,1282
1806,371883,103,1282
1807,370601,103,1282
1808,370601,103,1282
1809,371883,103,1282
1810,373165,103,1282
1811,373165,103,1282
1812,375729,375729,0
1813,375729,375729,0
1814,375729,375729,0
1815,375729,40244,1145
1816,373439,668,1281
1817,372158,88,1283
1818,376007,88,1283
1819,374724,88,1283
1820,374724,88,1283
1821,373441,88,1283
1822,373441,88,1283
1823,377290,88,1283
1824,378573,88,1283
1825,377290,88,1283
1826,377290,88,1283
1827,377290,88,1283
1828,378573,88,1283
1829,373441,88,1283
1830,370875,88,1283
1831,372158,88,1283
1832,370875,370875,0
1833,370875,370875,0
1834,370875,370875,0
1835,370875,370875,0
1836,370875,370875,0
1837,370875,370875,0
1838,370875,1506,1287
1839,370875,1506,1287
1840,372162,1506,1287
1841,374736,56,1292
1842,379904,56,1292
1843,382488,56,1292
1844,379904,56,1292
1845,378612,56,1292
1846,376028,56,1292
1847,376028,56,1292
1848,374736,56,1292
1849,374736,374736,0
1850,374736,4002,1274
1851,372188,4002,1274
1852,370914,4002,1274
1853,368366,368366,0
1854,368366,22020,1211
1855,364733,22020,1211
1856,364733,22020,1211
1857,367155,22020,1211
1858,364733,22020,1211
1859,364733,22020,1211
1860,364733,229,1288
1861,367309,229,1288
1862,369885,229,1288
1863,367309,229,1288
1864,367309,229,1288
1865,369885,229,1288
1866,371173,229,1288
1867,369885,369885,0
1868,369885,369885,0
1869,369885,369885,0
1870,369885,12613,1258
1871,368627,161,1302
1872,364721,161,1302
1873,363419,161,1302
1874,364721,161,1302
1875,367325,367325,0
1876,367325,5237,1284
1877,369893,5237,1284
1878,367325,161,1302
1879,369929,161,1302
1880,367325,161,1302
1881,367325,161,1302
1882,363419,161,1302
1883,366023,161,1302
1884,367325,161,1302
1885,366023,161,1302
1886,367325,161,1302
1887,367325,161,1302
1888,371231,161,1302
1889,367325,161,1302
1890,368627,161,1302
1891,368627,161,1302
1892,366023,161,1302
1893,368627,368627,0
1894,368627,368627,0
1895,368627,27895,1204
1896,365015,365015,0
1897,365015,365015,0
1898,365015,365015,0
1899,365015,365015,0
1900,365015,365015,0
1901,365015,365015,0
1902,365015,365015,0
1903,365015,365015,0
1904,365015,365015,0
1905,365015,365015,0
1906,365015,365015,0
1907,365015,365015,0
1908,365015,29512,1169
1909,367353,612,1269
1910,368622,612,1269
1911,368622,612,1269
1912,368622,612,1269
1913,367353,612,1269
1914,364815,38,1271
1915,364815,38,1271
1916,361002,38,1271
1917,362273,38,1271
1918,361002,38,1271
1919,361002,361002,0
1920,361002,361002,0
1921,361002,1322,1280
1922,359722,1322,1280
1923,362282,194,1284
1924,363566,194,1284
1925,363566,194,1284
1926,360998,194,1284
1927,360998,194,1284
1928,360998,194,1284
1929,359714,359714,0
1930,359714,36845,1149
1931,358565,36845,1149
1932,355118,3605,1269
1933,355118,3605,1269
1934,357656,257,1281
1935,360218,257,1281
1936,360218,257,1281
1937,358937,257,1281
1938,360218,257,1281
1939,362780,257,1281
1940,360218,360218,0
1941,360218,39058,1147
1942,360218,39058,1147
1943,357924,2918,1277
1944,357924,138,1287
1945,359211,138,1287
1946,359211,138,1287
1947,360498,138,1287
1948,361785,138,1287
1949,359211,138,1287
1950,359211,138,1287
1951,361785,138,1287
1952,364359,138,1287
1953,366933,138,1287
1954,365646,138,1287
1955,368220,368220,0
1956,368220,368220,0
1957,368220,368220,0
1958,368220,368220,0
1959,368220,8835,1261
1960,370742,8835,1261
1961,369481,8835,1261
1962,368220,8835,1261
1963,365698,365698,0
1964,365698,16193,1235
1965,365698,365698,0
1966,365698,365698,0
1967,365698,8994,1256
1968,368210,8994,1256
1969,368210,8994,1256
1970,368210,986,1284
1971,368210,986,1284
1972,366926,986,1284
1973,365642,134,1287
1974,365642,134,1287
1975,364355,134,1287
1976,369503,369503,0
1977,369503,41461,1147
1978,369503,1421,1287
1979,368216,281,1291
1980,370798,281,1291
1981,372089,281,1291
1982,370798,370798,0
1983,370798,3886,1274
1984,369524,155,1287
1985,369524,155,1287
1986,372098,155,1287
1987,372098,155,1287
1988,368237,155,1287
1989,370811,155,1287
1990,370811,155,1287
1991,372098,155,1287
1992,372098,155,1287
1993,370811,155,1287
1994,372098,372098,0
1995,372098,10270,1252
1996,370846,190,1287
1997,370846,190,1287
1998,372133,190,1287
1999,372133,190,1287
2000,374707,374707,0
2001,374707,374707,0
2002,374707,374707,0
2003,374707,3920,1283
2004,370858,488,1295
2005,372153,488,1295
2006,366973,488,1295
2007,366973,366973,0
2008,366973,38032,1179
2009,368152,232,1314
2010,369466,232,1314
2011,366838,232,1314
2012,368152,232,1314
2013,370780,370780,0
2014,370780,370780,0
2015,370780,370780,0
2016,370780,370780,0
2017,370780,19100,1256
2018,369524,1802,1318
2019,365570,146,1324
2020,368218,146,1324
2021,364246,146,1324
2022,364246,146,1324
2023,364246,146,1324
2024,364246,364246,0
2025,364246,18827,1247
2026,364246,18827,1247
2027,364246,364246,0
2028,364246,364246,0
2029,364246,4057,1291
2030,366828,366828,0
2031,366828,47908,1139
2032,366828,47908,1139
2033,364550,1760,1305
2034,367160,360,1310
2035,365850,360,1310
2036,368470,79,1311
2037,368470,79,1311
2038,365848,79,1311
2039,365848,79,1311
2040,363226,79,1311
2041,364537,79,1311
2042,363226,79,1311
2043,359293,79,1311
2044,360604,79,1311
2045,359293,79,1311
2046,361915,79,1311
2047,363226,79,1311
2048,361915,79,1311
2049,360604,360604,0
2050,360604,360604,0
2051,360604,6596,1292
2052,360604,6596,1292
2053,363188,524,1314
2054,367130,524,1314
2055,364502,524,1314
2056,367130,524,1314
2057,365816,246,1315
2058,364501,246,1315
2059,363186,246,1315
2060,365816,246,1315
2061,364501,246,1315
2062,364501,246,1315
2063,363186,246,1315
2064,361871,246,1315
2065,361871,246,1315
2066,361871,246,1315
2067,360556,246,1315
2068,360556,246,1315
2069,360556,246,1315
2070,363186,246,1315
2071,367131,367131,0
2072,367131,5369,1306
2073,369743,347,1324
2074,369743,347,1324
2075,371067,347,1324
2076,372391,347,1324
2077,375039,347,1324
2078,376363,347,1324
2079,375039,64,1325
2080,373714,64,1325
2081,372389,64,1325
2082,373714,64,1325
2083,376364,64,1325
2084,376364,64,1325
2085,373714,64,1325
2086,375039,64,1325
2087,375039,375039,0
2088,375039,14361,1279
2089,367365,285,1330
2090,367365,285,1330
2091,368695,285,1330
2092,371355,285,1330
2093,372685,285,1330
2094,375345,285,1330
2095,375345,285,1330
2096,375345,285,1330
2097,374015,374015,0
2098,374015,51395,1140
2099,371735,51395,1140
2100,374015,51395,1140
2101,372875,15299,1268
2102,371607,15299,1268
2103,372875,15299,1268
2104,370339,370339,0
2105,370339,370339,0
2106,370339,370339,0
2107,370339,370339,0
2108,370339,30049,1194
2109,369145,30049,1194
2110,370339,30049,1194
2111,367951,3730,1287
2112,366664,346,1299
2113,365365,65,1300
2114,365365,65,1300
2115,366665,65,1300
2116,366665,65,1300
2117,367965,65,1300
2118,366665,65,1300
2119,369265,65,1300
2120,369265,65,1300
2121,369265,65,1300
2122,370565,370565,0
2123,370565,10325,1264
2124,368037,10325,1264
2125,369301,669,1298
2126,369301,101,1300
2127,369301,101,1300
2128,370601,101,1300
2129,369301,101,1300
2130,369301,101,1300
2131,369301,101,1300
2132,371901,101,1300
2133,371901,101,1300
2134,370601,101,1300
2135,369301,101,1300
2136,371901,101,1300
2137,369301,101,1300
2138,369301,101,1300
2139,368001,101,1300
2140,368001,101,1300
2141,369301,101,1300
2142,369301,101,1300
2143,364101,101,1300
2144,364101,101,1300
2145,362801,101,1300
2146,360201,101,1300
2147,361501,101,1300
2148,362801,101,1300
2149,361501,101,1300
2150,364101,101,1300
2151,365401,101,1300
2152,366701,366701,0
2153,366701,366701,0
2154,366701,366701,0
2155,366701,366701,0
2156,366701,366701,0
2157,366701,40709,1156
2158,365545,40709,1156
2159,364389,3189,1290
2160,368259,3189,1290
2161,366969,3189,1290
2162,366969,3189,1290
2163,361809,3189,1290
2164,361809,409,1300
2165,363109,130,1301
2166,364410,130,1301
2167,361808,130,1301
2168,360507,130,1301
2169,360507,130,1301
2170,361808,130,1301
2171,360507,130,1301
2172,360507,130,1301
2173,364410,130,1301
2174,363109,130,1301
2175,364410,130,1301
2176,367012,130,1301
2177,365711,130,1301
2178,363109,363109,0
2179,363109,363109,0
2180,363109,363109,0
2181,363109,10173,1256
2182,364365,585,1290
2183,365655,302,1291
2184,369528,302,1291
2185,366946,18,1292
2186,369530,18,1292
2187,368238,18,1292
2188,368238,18,1292
2189,364362,18,1292
2190,365654,18,1292
2191,364362,18,1292
2192,365654,365654,0
2193,365654,365654,0
2194,365654,365654,0
2195,365654,44166,1132
2196,364522,44166,1132
2197,365654,998,1284
2198,366938,998,1284
2199,368222,998,1284
2200,369506,998,1284
2201,368222,998,1284
2202,365654,998,1284
2203,365654,998,1284
2204,366938,998,1284
2205,365654,998,1284
2206,364370,364370,0
2207,364370,31466,1164
2208,369026,436,1271
2209,370297,370297,0
2210,370297,15917,1222
2211,366631,15917,1222
2212,367853,15917,1222
2213,369075,15917,1222
2214,367853,15917,1222
2215,369075,15917,1222
2216,366631,15917,1222
2217,365409,15917,1222
2218,362965,297,1277
2219,362965,297,1277
2220,364242,297,1277
2221,365519,297,1277
2222,368073,9,1278
2223,370629,370629,0
2224,370629,370629,0
2225,370629,370629,0
2226,370629,370629,0
2227,370629,370629,0
2228,370629,370629,0
2229,370629,370629,0
2230,370629,370629,0
2231,370629,370629,0
2232,370629,2695,1282
2233,371911,2695,1282
2234,369347,2695,1282
2235,370629,399,1290
2236,370629,370629,0
2237,370629,370629,0
2238,370629,370629,0
2239,370629,10269,1260
2240,368109,329,1295
2241,369404,44,1296
2242,371996,44,1296
2243,369404,44,1296
2244,369404,44,1296
2245,370700,44,1296
2246,371996,371996,0
2247,371996,371996,0
2248,371996,216,1282
2249,373278,216,1282
2250,375842,216,1282
2251,377124,377124,0
2252,377124,377124,0
2253,377124,19536,1204
2254,374716,1246,1266
2255,373450,1246,1266
2256,370918,370918,0
2257,370918,23713,1185
2258,370918,2617,1257
2259,370918,2617,1257
2260,373432,2617,1257
2261,374689,2617,1257
2262,372175,265,1265
2263,368380,265,1265
2264,367115,265,1265
2265,364585,265,1265
2266,363320,265,1265
2267,367115,265,1265
2268,367115,265,1265
2269,367115,265,1265
2270,370910,265,1265
2271,369645,265,1265
2272,370910,265,1265
2273,373440,265,1265
2274,372175,265,1265
2275,368380,265,1265
2276,367115,265,1265
2277,368380,265,1265
2278,369645,265,1265
2279,365850,365850,0
2280,365850,365850,0
2281,365850,365850,0
2282,365850,365850,0
2283,365850,365850,0
2284,365850,35306,1168
2285,368186,35306,1168
2286,368186,368186,0
2287,368186,10346,1260
2288,365666,10346,1260
2289,365666,10346,1260
2290,363146,10346,1260
2291,365666,194,1296
2292,364370,194,1296
2293,365666,194,1296
2294,366962,194,1296
2295,368258,194,1296
2296,368258,368258,0
2297,368258,368258,0
2298,368258,368258,0
2299,368258,10082,1248
2300,364514,426,1282
2301,363232,426,1282
2302,363232,426,1282
2303,365796,426,1282
2304,368360,426,1282
2305,369642,138,1283
2306,369642,138,1283
2307,367076,138,1283
2308,367076,367076,0
2309,367076,30740,1176
2310,367076,30740,1176
2311,368252,30740,1176
2312,367076,367076,0
2313,367076,367076,0
2314,367076,367076,0
2315,367076,367076,0
2316,367076,367076,0
2317,367076,367076,0
2318,367076,367076,0
2319,367076,7836,1283
2320,367076,836,1308
2321,368384,274,1310
2322,371004,274,1310
2323,369694,274,1310
2324,369694,274,1310
2325,368384,274,1310
2326,369694,274,1310
2327,368384,274,1310
2328,371004,274,1310
2329,371004,274,1310
2330,371004,274,1310
2331,371004,274,1310
2332,371004,274,1310
2333,371004,274,1310
2334,371004,274,1310
2335,371004,274,1310
2336,372314,274,1310
2337,368384,274,1310
2338,368384,274,1310
2339,365764,274,1310
2340,363144,274,1310
2341,363144,274,1310
2342,363144,274,1310
2343,365764,274,1310
2344,365764,365764,0
2345,365764,6588,1292
2346,365764,6588,1292
2347,365764,194,1315
2348,364449,194,1315
2349,363134,194,1315
2350,363134,194,1315
2351,365764,194,1315
2352,365764,194,1315
2353,367079,194,1315
2354,367079,194,1315
2355,369709,194,1315
2356,369709,194,1315
2357,369709,194,1315
2358,369709,194,1315
2359,369709,194,1315
2360,371024,194,1315
2361,373654,194,1315
2362,372339,194,1315
2363,371024,371024,0
2364,371024,35669,1185
2365,369839,2957,1301
2366,368538,2957,1301
2367,369839,137,1311
2368,367217,137,1311
2369,371150,371150,0
2370,371150,371150,0
2371,371150,371150,0
2372,371150,15185,1249
2373,368652,1318,1298
2374,368652,1318,1298
2375,368652,1318,1298
2376,369950,1318,1298
2377,372546,174,1302
2378,372546,174,1302
2379,371244,174,1302
2380,372546,174,1302
2381,369942,174,1302
2382,371244,174,1302
2383,371244,174,1302
2384,369942,174,1302
2385,366036,174,1302
2386,367338,174,1302
2387,368640,174,1302
2388,367338,174,1302
2389,363432,174,1302
2390,362130,174,1302
2391,364734,364734,0
2392,364734,16414,1244
2393,363490,16414,1244
2394,362246,16414,1244
2395,363490,16414,1244
2396,365978,16414,1244
2397,364734,1014,1299
2398,366033,366033,0
2399,366033,5229,1284
2400,368601,135,1302
2401,365997,135,1302
2402,365997,135,1302
2403,365997,135,1302
2404,364695,364695,0
2405,364695,364695,0
2406,364695,364695,0
2407,364695,364695,0
2408,364695,15131,1244
2409,365939,15131,1244
2410,364695,15131,1244
2411,367183,367183,0
2412,367183,367183,0
2413,367183,10255,1248
2414,368431,10255,1248
2415,368431,368431,0
2416,368431,368431,0
2417,368431,3823,1266
2418,369697,355,1278
2419,368419,355,1278
2420,365863,355,1278
2421,365863,69,1279
2422,367142,69,1279
2423,363305,69,1279
2424,363305,69,1279
2425,365863,69,1279
2426,365863,69,1279
2427,365863,69,1279
2428,365863,69,1279
2429,364584,69,1279
2430,363305,69,1279
2431,360747,69,1279
2432,363305,69,1279
2433,365863,69,1279
2434,367142,69,1279
2435,363305,69,1279
2436,364584,69,1279
2437,363305,69,1279
2438,363305,69,1279
2439,363305,69,1279
2440,363305,69,1279
2441,362026,69,1279
2442,362026,69,1279
2443,362026,69,1279
2444,359468,69,1279
2445,362026,69,1279
2446,362026,69,1279
2447,359468,69,1279
2448,356910,69,1279
2449,356910,69,1279
2450,356910,69,1279
2451,358189,69,1279
2452,354352,69,1279
2453,358189,69,1279
2454,359468,69,1279
2455,360747,69,1279
2456,362026,69,1279
2457,364584,364584,0
2458,364584,37974,1146
2459,366876,3534,1266
2460,371940,3534,1266
2461,371940,3534,1266
2462,373206,3534,1266
2463,374472,311,1277
2464,373195,311,1277
2465,373195,311,1277
2466,374472,18,1278
2467,373194,373194,0
2468,373194,373194,0
2469,373194,32722,1166
2470,375526,375526,0
2471,375526,375526,0
2472,375526,2830,1272
2473,375526,193,1281
2474,374245,193,1281
2475,376807,193,1281
2476,376807,193,1281
2477,374245,193,1281
2478,372964,372964,0
2479,372964,372964,0
2480,372964,19259,1199
2481,371765,737,1262
2482,373027,373027,0
2483,373027,3847,1260
2484,375547,3847,1260
2485,378067,378067,0
2486,378067,39379,1152
2487,376915,1875,1280
2488,376915,376915,0
2489,376915,1289,1282
2490,376915,1289,1282
2491,376915,117,1286
2492,375629,117,1286
2493,375629,117,1286
2494,378201,117,1286
2495,379487,117,1286
2496,382059,117,1286
2497,383345,117,1286
2498,385917,117,1286
2499,387203,117,1286
2500,385917,117,1286
2501,383345,117,1286
2502,383345,117,1286
2503,380773,117,1286
2504,376915,117,1286
2505,378201,117,1286
2506,379487,117,1286
2507,382059,382059,0
2508,382059,16083,1224
2509,385731,16083,1224
2510,385731,1285,1273
2511,383185,1285,1273
2512,380639,1285,1273
2513,379366,1285,1273
2514,379366,1285,1273
2515,383185,85,1277
2516,381908,85,1277
2517,381908,85,1277
2518,380631,85,1277
2519,381908,85,1277
2520,379354,85,1277
2521,379354,85,1277
2522,379354,85,1277
2523,379354,85,1277
2524,381908,85,1277
2525,376800,85,1277
2526,378077,378077,0
2527,378077,9032,1251
2528,378077,378077,0
2529,378077,11534,1251
2530,376826,146,1290
2531,378116,146,1290
2532,378116,146,1290
2533,378116,146,1290
2534,378116,146,1290
2535,376826,146,1290
2536,372956,146,1290
2537,376826,146,1290
2538,376826,146,1290
2539,380696,146,1290
2540,379406,379406,0
2541,379406,13901,1239
2542,378167,1553,1281
2543,374324,1553,1281
2544,373043,1553,1281
2545,370481,401,1285
2546,371766,112,1286
2547,370480,112,1286
2548,373052,112,1286
2549,374338,374338,0
2550,374338,374338,0
2551,374338,374338,0
2552,374338,374338,0
2553,374338,374338,0
2554,374338,11458,1260
2555,373078,11458,1260
2556,371818,590,1298
2557,370520,370520,0
2558,370520,370520,0
2559,370520,370520,0
2560,370520,36536,1176
2561,371696,36536,1176
2562,371696,36536,1176
2563,371696,3761,1291
2564,374278,3761,1291
2565,370405,3761,1291
2566,367823,3761,1291
2567,370405,370405,0
2568,370405,36357,1168
2569,370405,321,1294
2570,370405,35,1295
2571,367815,35,1295
2572,362635,35,1295
2573,362635,35,1295
2574,362635,362635,0
2575,362635,44555,1136
2576,363771,44555,1136
2577,364907,44555,1136
2578,367179,44555,1136
2579,366043,366043,0
2580,366043,18619,1232
2581,368507,368507,0
2582,368507,368507,0
2583,368507,368507,0
2584,368507,2,1293
