时间,市值,资金,持仓
1333,330885,269,1144
1334,329741,269,1144
1335,329741,269,1144
1336,330885,269,1144
1337,330885,269,1144
1338,330885,269,1144
1339,328597,269,1144
1340,332029,269,1144
1341,333173,269,1144
1342,333173,269,1144
1343,335461,335461,0
1344,335461,335461,0
1345,335461,335461,0
1346,335461,335461,0
1347,335461,11438,1129
1348,336590,206,1168
1349,336590,206,1168
1350,334254,206,1168
1351,334254,334254,0
1352,334254,334254,0
1353,334254,334254,0
1354,334254,334254,0
1355,334254,14754,1125
1356,334254,14754,1125
1357,335379,14754,1125
1358,335379,14754,1125
1359,334254,14754,1125
1360,334254,14754,1125
1361,334254,14754,1125
1362,333129,14754,1125
1363,335379,14754,1125
1364,335379,335379,0
1365,335379,335379,0
1366,335379,14740,1133
1367,335379,14740,1133
1368,334246,1486,1180
1369,334246,1486,1180
1370,334246,76,1185
1371,334246,76,1185
1372,335431,76,1185
1373,335431,335431,0
1374,335431,335431,0
1375,335431,23977,1089
1376,335431,23977,1089
1377,336520,23977,1089
1378,338698,23977,1089
1379,336520,2165,1165
1380,336520,336520,0
1381,336520,5896,1152
1382,337672,337672,0
1383,337672,337672,0
1384,337672,337672,0
1385,337672,337672,0
1386,337672,337672,0
1387,337672,337672,0
1388,337672,32882,1051
1389,338723,338723,0
1390,338723,338723,0
1391,338723,1163,1160
1392,336403,296,1163
1393,336403,296,1163
1394,337566,296,1163
1395,339892,339892,0
1396,339892,339892,0
1397,339892,339892,0
1398,339892,339892,0
1399,339892,339892,0
1400,339892,1172,1168
1401,342228,1172,1168
1402,343396,1172,1168
1403,344564,1172,1168
1404,343396,1172,1168
1405,342228,1172,1168
1406,343396,293,1171
1407,339883,293,1171
1408,338712,293,1171
1409,337541,293,1171
1410,337541,293,1171
1411,338712,338712,0
1412,338712,338712,0
1413,338712,338712,0
1414,338712,52,1180
1415,341072,341072,0
1416,341072,8144,1156
1417,339916,682,1182
1418,338734,110,1184
1419,336366,110,1184
1420,332814,110,1184
1421,333998,110,1184
1422,333998,110,1184
1423,335182,110,1184
1424,337550,110,1184
1425,336366,110,1184
1426,333998,110,1184
1427,332814,110,1184
1428,332814,110,1184
1429,333998,110,1184
1430,335182,110,1184
1431,332814,110,1184
1432,333998,110,1184
1433,335182,110,1184
1434,335182,110,1184
1435,333998,110,1184
1436,335182,110,1184
1437,335182,110,1184
1438,339918,339918,0
1439,339918,339918,0
1440,339918,339918,0
1441,339918,11590,1144
1442,341062,11590,1144
1443,341062,646,1182
1444,337516,646,1182
1445,333970,82,1184
1446,335154,82,1184
1447,336338,82,1184
1448,339890,82,1184
1449,342258,342258,0
1450,342258,342258,0
1451,342258,342258,0
1452,342258,4706,1156
1453,343414,604,1170
1454,345754,345754,0
1455,345754,11476,1137
1456,346891,346891,0
1457,346891,346891,0
1458,346891,346891,0
1459,346891,346891,0
1460,346891,346891,0
1461,346891,5839,1164
1462,346891,346891,0
1463,346891,346891,0
1464,346891,346891,0
1465,346891,9339,1156
1466,346891,287,1187
1467,344517,287,1187
1468,343330,287,1187
1469,340956,340956,0
1470,340956,10332,1148
1471,339808,339808,0
1472,339808,339808,0
1473,339808,27448,1096
1474,339808,27448,1096
1475,340904,564,1190
1476,342094,277,1191
1477,343285,277,1191
1478,343285,343285,0
1479,343285,343285,0
1480,343285,343285,0
1481,343285,343285,0
1482,343285,343285,0
1483,343285,343285,0
1484,343285,8614,1191
1485,344476,436,1220
1486,344476,344476,0
1487,344476,344476,0
1488,344476,9596,1196
1489,344476,9596,1196
1490,348064,9596,1196
1491,348064,540,1228
1492,349292,540,1228
1493,351748,540,1228
1494,349292,540,1228
1495,350520,255,1229
1496,348062,348062,0
1497,348062,15467,1167
1498,346895,1551,1216
1499,348111,1551,1216
1500,346895,1551,1216
1501,346895,1551,1216
1502,345679,136,1221
1503,348121,136,1221
1504,346900,136,1221
1505,346900,136,1221
1506,348121,136,1221
1507,351784,136,1221
1508,354226,354226,0
1509,354226,8486,1180
1510,356586,1111,1205
1511,354176,1111,1205
1512,356586,1111,1205
1513,356586,226,1208
1514,360210,226,1208
1515,357794,226,1208
1516,356586,226,1208
1517,357794,226,1208
1518,356586,226,1208
1519,355378,226,1208
1520,355378,226,1208
1521,359002,226,1208
1522,360210,226,1208
1523,359002,226,1208
1524,357794,226,1208
1525,359002,226,1208
1526,359002,226,1208
1527,359002,226,1208
1528,359002,359002,0
1529,359002,359002,0
1530,359002,359002,0
1531,359002,359002,0
1532,359002,359002,0
1533,359002,359002,0
1534,359002,359002,0
1535,359002,9746,1192
1536,357810,9746,1192
1537,359002,663,1223
1538,360225,663,1223
1539,362671,663,1223
1540,361448,361448,0
1541,361448,361448,0
1542,361448,9800,1188
1543,363824,9800,1188
1544,362636,9800,1188
1545,363824,9800,1188
1546,362636,9800,1188
1547,360260,9800,1188
1548,359072,9800,1188
1549,356696,748,1219
1550,356696,356696,0
1551,356696,356696,0
1552,356696,356696,0
1553,356696,356696,0
1554,356696,356696,0
1555,356696,356696,0
1556,356696,356696,0
1557,356696,11052,1196
1558,357892,11052,1196
1559,356696,359,1233
1560,357929,69,1234
1561,356695,69,1234
1562,359163,69,1234
1563,357929,69,1234
1564,355461,69,1234
1565,355461,69,1234
1566,356695,69,1234
1567,356695,69,1234
1568,354227,69,1234
1569,352993,69,1234
1570,352993,69,1234
1571,350525,69,1234
1572,351759,69,1234
1573,350525,69,1234
1574,352993,69,1234
1575,352993,69,1234
1576,354227,69,1234
1577,355461,69,1234
1578,352993,352993,0
1579,352993,352993,0
1580,352993,352993,0
1581,352993,6318,1225
1582,348093,1017,1244
1583,345605,1017,1244
1584,346849,183,1247
1585,346849,183,1247
1586,348096,183,1247
1587,353084,183,1247
1588,351837,183,1247
1589,349343,183,1247
1590,350590,183,1247
1591,351837,183,1247
1592,354331,183,1247
1593,356825,183,1247
1594,360566,183,1247
1595,361813,183,1247
1596,363060,183,1247
1597,364307,183,1247
1598,361813,183,1247
1599,361813,183,1247
1600,360566,183,1247
1601,359319,183,1247
1602,358072,183,1247
1603,356825,183,1247
1604,360566,183,1247
1605,360566,183,1247
1606,361813,183,1247
1607,363060,183,1247
1608,363060,183,1247
1609,363060,183,1247
1610,361813,183,1247
1611,361813,183,1247
1612,361813,361813,0
1613,361813,361813,0
1614,361813,361813,0
1615,361813,361813,0
1616,361813,23383,1167
1617,361813,23383,1167
1618,360646,23383,1167
1619,362980,23383,1167
1620,364147,23383,1167
1621,365314,822,1244
1622,362826,240,1246
1623,361580,240,1246
1624,364072,240,1246
1625,362826,240,1246
1626,365318,240,1246
1627,365318,240,1246
1628,367810,240,1246
1629,365318,240,1246
1630,366564,240,1246
1631,366564,240,1246
1632,367810,240,1246
1633,367810,240,1246
1634,369056,240,1246
1635,367810,240,1246
1636,366564,240,1246
1637,366564,240,1246
1638,364072,240,1246
1639,364072,240,1246
1640,362826,362826,0
1641,362826,362826,0
1642,362826,15737,1201
1643,360424,360424,0
1644,360424,244,1242
1645,357940,244,1242
1646,355456,244,1242
1647,355456,244,1242
1648,355456,244,1242
1649,351730,244,1242
1650,352972,244,1242
1651,351730,244,1242
1652,349246,244,1242
1653,350488,244,1242
1654,350488,244,1242
1655,349246,244,1242
1656,349246,349246,0
1657,349246,349246,0
1658,349246,244,1242
1659,351730,244,1242
1660,350488,244,1242
1661,350488,244,1242
1662,346762,244,1242
1663,349246,244,1242
1664,346762,346762,0
1665,346762,1242,1234
1666,347996,118,1238
1667,347996,118,1238
1668,347996,347996,0
1669,347996,347996,0
1670,347996,347996,0
1671,347996,5084,1216
1672,351644,5084,1216
1673,352860,5084,1216
1674,355292,5084,1216
1675,355292,5084,1216
1676,355292,476,1232
1677,355292,188,1233
1678,357758,188,1233
1679,358991,188,1233
1680,357758,188,1233
1681,357758,188,1233
1682,357758,188,1233
1683,356525,188,1233
1684,357758,357758,0
1685,357758,357758,0
1686,357758,357758,0
1687,357758,357758,0
1688,357758,357758,0
1689,357758,6158,1200
1690,354158,938,1218
1691,352940,71,1221
1692,355382,71,1221
1693,352940,352940,0
1694,352940,9608,1188
1695,351752,680,1219
1696,352971,102,1221
1697,351750,102,1221
1698,350529,350529,0
1699,350529,31137,1109
1700,350529,31137,1109
1701,350529,31137,1109
1702,350529,31137,1109
1703,350529,2913,1207
1704,350529,2913,1207
1705,354150,294,1216
1706,356582,294,1216
1707,357798,294,1216
1708,359014,294,1216
1709,359014,294,1216
1710,357798,294,1216
1711,355366,294,1216
1712,354150,354150,0
1713,354150,37914,1083
1714,353067,37914,1083
1715,353067,353067,0
1716,353067,353067,0
1717,353067,37041,1086
1718,351981,351981,0
1719,351981,351981,0
1720,351981,351981,0
1721,351981,10647,1161
1722,348498,348498,0
1723,348498,8319,1169
1724,352005,8319,1169
1725,352005,8319,1169
1726,349667,8319,1169
1727,349667,435,1196
1728,349667,143,1197
1729,347273,143,1197
1730,346076,143,1197
1731,344879,143,1197
1732,346076,143,1197
1733,343682,143,1197
1734,343682,143,1197
1735,341288,143,1197
1736,342485,342485,0
1737,342485,342485,0
1738,342485,342485,0
1739,342485,10424,1149
1740,345932,10424,1149
1741,343634,274,1184
1742,344818,274,1184
1743,342450,342450,0
1744,342450,342450,0
1745,342450,342450,0
1746,342450,10389,1149
1747,344748,10389,1149
1748,344748,10389,1149
1749,345897,10389,1149
1750,344748,786,1182
1751,347112,200,1184
1752,345928,200,1184
1753,348296,200,1184
1754,345928,200,1184
1755,344744,200,1184
1756,343560,343560,0
1757,343560,12724,1133
1758,345826,1552,1171
1759,346997,1552,1171
1760,344655,1552,1171
1761,344655,1552,1171
1762,346997,1552,1171
1763,344655,380,1175
1764,344655,380,1175
1765,344655,344655,0
1766,344655,36126,1053
1767,345708,345708,0
1768,345708,345708,0
1769,345708,1164,1164
1770,344544,279,1167
1771,343377,279,1167
1772,345711,279,1167
1773,342210,279,1167
1774,339876,339876,0
1775,339876,339876,0
1776,339876,339876,0
1777,339876,29412,1078
1778,337720,526,1179
1779,337720,526,1179
1780,335362,526,1179
1781,336541,526,1179
1782,338899,239,1180
1783,338899,239,1180
1784,341259,239,1180
1785,340079,239,1180
1786,340079,340079,0
1787,340079,6011,1164
1788,341243,6011,1164
1789,340079,271,1184
1790,341263,271,1184
1791,342447,342447,0
1792,342447,342447,0
1793,342447,342447,0
1794,342447,342447,0
1795,342447,342447,0
1796,342447,25414,1097
1797,344641,344641,0
1798,344641,344641,0
1799,344641,30721,1090
1800,344641,30721,1090
1801,344641,30721,1090
1802,344641,344641,0
1803,344641,2465,1184
1804,343457,161,1192
1805,344649,161,1192
1806,345841,161,1192
1807,344649,161,1192
1808,344649,161,1192
1809,345841,161,1192
1810,347033,161,1192
1811,347033,161,1192
1812,349417,161,1192
1813,348225,161,1192
1814,351801,351801,0
1815,351801,351801,0
1816,351801,351801,0
1817,351801,23811,1131
1818,355194,23811,1131
1819,354063,23811,1131
1820,354063,1911,1206
1821,352857,1911,1206
1822,352857,165,1212
1823,356493,165,1212
1824,357705,165,1212
1825,356493,165,1212
1826,356493,165,1212
1827,356493,165,1212
1828,357705,357705,0
1829,357705,357705,0
1830,357705,357705,0
1831,357705,357705,0
1832,357705,357705,0
1833,357705,357705,0
1834,357705,357705,0
1835,357705,357705,0
1836,357705,35805,1110
1837,355485,35805,1110
1838,354375,35805,1110
1839,354375,35805,1110
1840,355485,35805,1110
1841,357705,425,1232
1842,362633,425,1232
1843,365097,425,1232
1844,362633,131,1233
1845,361400,131,1233
1846,358934,131,1233
1847,358934,131,1233
1848,357701,131,1233
1849,357701,131,1233
1850,358934,131,1233
1851,356468,356468,0
1852,356468,356468,0
1853,356468,17844,1184
1854,356468,17844,1184
1855,352916,298,1246
1856,352916,298,1246
1857,355408,298,1246
1858,352916,15,1247
1859,352916,15,1247
1860,352916,352916,0
1861,352916,352916,0
1862,352916,352916,0
1863,352916,23171,1157
1864,352916,941,1235
1865,355386,941,1235
1866,356621,77,1238
1867,355383,77,1238
1868,350431,77,1238
1869,347955,347955,0
1870,347955,10847,1187
1871,346768,10847,1187
1872,343207,10847,1187
1873,342020,524,1224
1874,343244,343244,0
1875,343244,343244,0
1876,343244,27122,1121
1877,345486,27122,1121
1878,343244,27122,1121
1879,345486,426,1215
1880,343056,343056,0
1881,343056,343056,0
1882,343056,343056,0
1883,343056,343056,0
1884,343056,343056,0
1885,343056,343056,0
1886,343056,343056,0
1887,343056,343056,0
1888,343056,18441,1139
1889,339639,1239,1200
1890,340839,107,1204
1891,340839,107,1204
1892,338431,107,1204
1893,340839,107,1204
1894,338431,107,1204
1895,340839,107,1204
1896,337227,107,1204
1897,339635,107,1204
1898,338431,107,1204
1899,339635,107,1204
1900,340839,107,1204
1901,343247,107,1204
1902,344451,107,1204
1903,343247,107,1204
1904,342043,107,1204
1905,343247,107,1204
1906,345655,107,1204
1907,349267,107,1204
1908,345655,107,1204
1909,348063,107,1204
1910,349267,349267,0
1911,349267,24757,1119
1912,349267,1557,1199
1913,348068,112,1204
1914,345660,112,1204
1915,345660,112,1204
1916,342048,112,1204
1917,343252,343252,0
1918,343252,343252,0
1919,343252,19492,1140
1920,340972,19492,1140
1921,339832,384,1208
1922,338624,384,1208
1923,341040,341040,0
1924,341040,28891,1103
1925,341040,28891,1103
1926,338834,1072,1202
1927,338834,229,1205
1928,338834,338834,0
1929,338834,338834,0
1930,338834,338834,0
1931,338834,28034,1110
1932,335504,1996,1204
1933,335504,334,1210
1934,337924,337924,0
1935,337924,337924,0
1936,337924,337924,0
1937,337924,337924,0
1938,337924,8311,1173
1939,340270,8311,1173
1940,337924,162,1202
1941,336722,162,1202
1942,336722,162,1202
1943,334318,162,1202
1944,334318,162,1202
1945,335520,162,1202
1946,335520,162,1202
1947,336722,336722,0
1948,336722,2613,1189
1949,334344,2613,1189
1950,334344,381,1197
1951,336738,381,1197
1952,339132,98,1198
1953,341528,98,1198
1954,340330,98,1198
1955,342726,98,1198
1956,340330,98,1198
1957,340330,98,1198
1958,339132,98,1198
1959,341528,98,1198
1960,343924,98,1198
1961,342726,98,1198
1962,341528,98,1198
1963,339132,339132,0
1964,339132,21606,1122
1965,339132,98,1198
1966,342726,98,1198
1967,340330,98,1198
1968,342726,98,1198
1969,342726,98,1198
1970,342726,342726,0
1971,342726,38422,1064
1972,341662,1942,1192
1973,340470,238,1198
1974,340470,340470,0
1975,340470,340470,0
1976,340470,340470,0
1977,340470,340470,0
1978,340470,340470,0
1979,340470,340470,0
1980,340470,13864,1138
1981,341608,341608,0
1982,341608,3809,1177
1983,342785,353,1189
1984,341596,353,1189
1985,341596,353,1189
1986,343974,353,1189
1987,343974,353,1189
1988,340407,67,1190
1989,342787,67,1190
1990,342787,67,1190
1991,343977,67,1190
1992,343977,67,1190
1993,342787,67,1190
1994,343977,67,1190
1995,343977,67,1190
1996,342787,67,1190
1997,342787,67,1190
1998,343977,67,1190
1999,343977,343977,0
2000,343977,4671,1166
2001,342811,611,1180
2002,340451,340451,0
2003,340451,6078,1157
2004,336980,6078,1157
2005,338137,6078,1157
2006,333509,6078,1157
2007,333509,6078,1157
2008,328881,219,1178
2009,330059,219,1178
2010,331237,219,1178
2011,328881,219,1178
2012,330059,219,1178
2013,332415,219,1178
2014,332415,219,1178
2015,332415,219,1178
2016,330059,219,1178
2017,330059,219,1178
2018,328881,219,1178
2019,325347,219,1178
2020,327703,219,1178
2021,324169,324169,0
2022,324169,324169,0
2023,324169,11494,1137
2024,324169,11494,1137
2025,326443,11494,1137
2026,326443,11494,1137
2027,326443,137,1178
2028,328799,137,1178
2029,328799,137,1178
2030,331155,331155,0
2031,331155,13635,1134
2032,331155,13635,1134
2033,328887,328887,0
2034,328887,10247,1138
2035,327749,10247,1138
2036,330025,10247,1138
2037,330025,10247,1138
2038,327749,10247,1138
2039,327749,10247,1138
2040,325473,10247,1138
2041,326611,326611,0
2042,326611,326611,0
2043,326611,326611,0
2044,326611,326611,0
2045,326611,21375,1114
2046,328839,21375,1114
2047,329953,21375,1114
2048,328839,1227,1187
2049,327652,1227,1187
2050,327652,127,1191
2051,326461,127,1191
2052,326461,127,1191
2053,328843,127,1191
2054,332416,127,1191
2055,330034,127,1191
2056,332416,127,1191
2057,331225,127,1191
2058,330034,127,1191
2059,328843,127,1191
2060,331225,127,1191
2061,330034,127,1191
2062,330034,127,1191
2063,328843,328843,0
2064,328843,3793,1182
2065,328843,3793,1182
2066,328843,493,1194
2067,327649,219,1195
2068,327649,219,1195
2069,327649,219,1195
2070,330039,219,1195
2071,333624,219,1195
2072,331234,219,1195
2073,333624,219,1195
2074,333624,219,1195
2075,334819,219,1195
2076,336014,219,1195
2077,338404,219,1195
2078,339599,219,1195
2079,338404,338404,0
2080,338404,338404,0
2081,338404,338404,0
2082,338404,338404,0
2083,338404,14928,1139
2084,338404,444,1190
2085,336024,444,1190
2086,337214,337214,0
2087,337214,40913,1047
2088,336167,40913,1047
2089,329885,1997,1188
2090,329885,341,1194
2091,331079,341,1194
2092,333467,341,1194
2093,334661,341,1194
2094,337049,337049,0
2095,337049,5981,1174
2096,337049,5981,1174
2097,335875,5981,1174
2098,338223,338223,0
2099,338223,47669,1034
2100,340291,47669,1034
2101,339257,339257,0
2102,339257,339257,0
2103,339257,339257,0
2104,339257,339257,0
2105,339257,339257,0
2106,339257,24585,1108
2107,341473,1705,1188
2108,340285,280,1193
2109,339092,280,1193
2110,340285,280,1193
2111,337899,280,1193
2112,336706,280,1193
2113,335513,280,1193
2114,335513,280,1193
2115,336706,280,1193
2116,336706,280,1193
2117,337899,280,1193
2118,336706,336706,0
2119,336706,27430,1089
2120,336706,336706,0
2121,336706,39074,1048
2122,337754,39074,1048
2123,337754,599,1183
2124,335388,599,1183
2125,336571,336571,0
2126,336571,336571,0
2127,336571,336571,0
2128,336571,336571,0
2129,336571,336571,0
2130,336571,336571,0
2131,336571,336571,0
2132,336571,235,1176
2133,336571,235,1176
2134,335395,235,1176
2135,334219,235,1176
2136,336571,336571,0
2137,336571,336571,0
2138,336571,336571,0
2139,336571,336571,0
2140,336571,23290,1107
2141,337678,23290,1107
2142,337678,23290,1107
2143,333250,333250,0
2144,333250,16010,1133
2145,332117,16010,1133
2146,329851,16010,1133
2147,330984,16010,1133
2148,332117,16010,1133
2149,330984,16010,1133
2150,333250,50,1190
2151,334440,50,1190
2152,335630,50,1190
2153,334440,50,1190
2154,334440,50,1190
2155,334440,50,1190
2156,334440,50,1190
2157,335630,50,1190
2158,334440,50,1190
2159,333250,50,1190
2160,336820,50,1190
2161,335630,50,1190
2162,335630,50,1190
2163,330870,50,1190
2164,330870,50,1190
2165,332060,332060,0
2166,332060,41700,1037
2167,329986,2780,1177
2168,328809,287,1186
2169,328809,287,1186
2170,329995,287,1186
2171,328809,287,1186
2172,328809,328809,0
2173,328809,328809,0
2174,328809,19956,1107
2175,329916,19956,1107
2176,332130,19956,1107
2177,331023,1410,1173
2178,328677,294,1177
2179,329854,294,1177
2180,332208,332208,0
2181,332208,332208,0
2182,332208,332208,0
2183,332208,332208,0
2184,332208,8170,1133
2185,329942,329942,0
2186,329942,46802,990
2187,328952,3767,1141
2188,328952,3767,1141
2189,325529,3767,1141
2190,326670,371,1153
2191,325517,89,1154
2192,326671,89,1154
2193,328979,89,1154
2194,330133,89,1154
2195,327825,89,1154
2196,326671,89,1154
2197,327825,89,1154
2198,328979,89,1154
2199,330133,89,1154
2200,331287,89,1154
2201,330133,89,1154
2202,327825,327825,0
2203,327825,327825,0
2204,327825,327825,0
2205,327825,2361,1146
2206,326679,380,1153
2207,330138,380,1153
2208,334750,90,1154
2209,335904,90,1154
2210,334750,90,1154
2211,331288,90,1154
2212,332442,332442,0
2213,332442,332442,0
2214,332442,332442,0
2215,332442,16565,1093
2216,330256,16565,1093
2217,329163,16565,1093
2218,326977,93,1151
2219,326977,93,1151
2220,328128,93,1151
2221,329279,93,1151
2222,331581,331581,0
2223,331581,331581,0
2224,331581,331581,0
2225,331581,17511,1083
2226,330498,171,1143
2227,331641,171,1143
2228,330498,171,1143
2229,330498,171,1143
2230,330498,171,1143
2231,329355,329355,0
2232,329355,23700,1065
2233,330420,330420,0
2234,330420,29548,1052
2235,331472,29548,1052
2236,331472,29548,1052
2237,330420,330420,0
2238,330420,6954,1131
2239,330420,376,1154
2240,328112,92,1155
2241,329267,329267,0
2242,329267,329267,0
2243,329267,329267,0
2244,329267,21752,1079
2245,330346,588,1153
2246,331499,588,1153
2247,332652,588,1153
2248,334958,334958,0
2249,334958,334958,0
2250,334958,334958,0
2251,334958,334958,0
2252,334958,334958,0
2253,334958,334958,0
2254,334958,34648,1018
2255,333940,333940,0
2256,333940,333940,0
2257,333940,333940,0
2258,333940,333940,0
2259,333940,5780,1120
2260,336180,5780,1120
2261,337300,337300,0
2262,337300,337300,0
2263,337300,4687,1143
2264,336157,4687,1143
2265,333871,4687,1143
2266,332728,4687,1143
2267,336157,337,1158
2268,336157,47,1159
2269,336157,47,1159
2270,339634,47,1159
2271,338475,47,1159
2272,339634,47,1159
2273,341952,47,1159
2274,340793,47,1159
2275,337316,337316,0
2276,337316,35426,1041
2277,338357,35426,1041
2278,339398,35426,1041
2279,336275,1613,1158
2280,336275,168,1163
2281,336275,168,1163
2282,333949,168,1163
2283,330460,168,1163
2284,329297,329297,0
2285,329297,24632,1069
2286,329297,24632,1069
2287,328228,328228,0
2288,328228,7030,1139
2289,328228,7030,1139
2290,325950,7030,1139
2291,328228,544,1162
2292,327066,544,1162
2293,328228,544,1162
2294,329390,544,1162
2295,330552,544,1162
2296,330552,544,1162
2297,332876,258,1163
2298,335202,258,1163
2299,334039,334039,0
2300,334039,4883,1159
2301,332880,4883,1159
2302,332880,638,1174
2303,335228,638,1174
2304,337576,64,1176
2305,338752,64,1176
2306,338752,64,1176
2307,336400,64,1176
2308,336400,64,1176
2309,336400,64,1176
2310,336400,64,1176
2311,337576,64,1176
2312,336400,64,1176
2313,334048,64,1176
2314,334048,64,1176
2315,335224,64,1176
2316,332872,64,1176
2317,331696,331696,0
2318,331696,331696,0
2319,331696,331696,0
2320,331696,12776,1139
2321,332835,12776,1139
2322,335113,890,1181
2323,333932,890,1181
2324,333932,326,1183
2325,332749,45,1184
2326,333933,45,1184
2327,332749,332749,0
2328,332749,332749,0
2329,332749,14657,1124
2330,332749,224,1175
2331,332749,224,1175
2332,332749,224,1175
2333,332749,332749,0
2334,332749,332749,0
2335,332749,332749,0
2336,332749,332749,0
2337,332749,24211,1098
2338,332749,24211,1098
2339,330553,330553,0
2340,330553,12834,1147
2341,330553,369,1192
2342,330553,369,1192
2343,332937,90,1193
2344,332937,90,1193
2345,331744,90,1193
2346,331744,90,1193
2347,331744,90,1193
2348,330551,90,1193
2349,329358,90,1193
2350,329358,90,1193
2351,331744,90,1193
2352,331744,90,1193
2353,332937,90,1193
2354,332937,90,1193
2355,335323,90,1193
2356,335323,90,1193
2357,335323,90,1193
2358,335323,90,1193
2359,335323,90,1193
2360,336516,90,1193
2361,338902,90,1193
2362,337709,90,1193
2363,336516,90,1193
2364,337709,90,1193
2365,336516,90,1193
2366,335323,90,1193
2367,336516,90,1193
2368,334130,334130,0
2369,334130,334130,0
2370,334130,1250,1168
2371,332962,1250,1168
2372,334130,110,1172
2373,331786,110,1172
2374,331786,110,1172
2375,331786,110,1172
2376,332958,110,1172
2377,335302,110,1172
2378,335302,110,1172
2379,334130,334130,0
2380,334130,2370,1160
2381,331810,382,1167
2382,332977,382,1167
2383,332977,382,1167
2384,331810,382,1167
2385,328309,382,1167
2386,329476,329476,0
2387,329476,21855,1087
2388,328389,987,1161
2389,324906,987,1161
2390,323745,987,1161
2391,326067,987,1161
2392,326067,987,1161
2393,324906,150,1164
2394,323742,150,1164
2395,324906,150,1164
2396,327234,150,1164
2397,326070,150,1164
2398,327234,150,1164
2399,327234,150,1164
2400,329562,150,1164
2401,327234,150,1164
2402,327234,327234,0
2403,327234,6894,1140
2404,326094,326094,0
2405,326094,326094,0
2406,326094,326094,0
2407,326094,326094,0
2408,326094,23738,1076
2409,327170,327170,0
2410,327170,39988,1022
2411,329214,2066,1156
2412,330370,2066,1156
2413,332682,2066,1156
2414,333838,2066,1156
2415,333838,2066,1156
2416,332682,2066,1156
2417,334994,334994,0
2418,334994,334994,0
2419,334994,334994,0
2420,334994,334994,0
2421,334994,334994,0
2422,334994,334994,0
2423,334994,334994,0
2424,334994,1294,1175
2425,337344,337344,0
2426,337344,337344,0
2427,337344,337344,0
2428,337344,5870,1159
2429,336185,5870,1159
2430,335026,190,1179
2431,332668,190,1179
2432,335026,190,1179
2433,337384,190,1179
2434,338563,190,1179
2435,335026,190,1179
2436,336205,190,1179
2437,335026,190,1179
2438,335026,190,1179
2439,335026,335026,0
2440,335026,335026,0
2441,335026,9293,1151
2442,335026,9293,1151
2443,335026,520,1182
2444,332662,239,1183
2445,335028,335028,0
2446,335028,21181,1109
2447,332810,2073,1177
2448,330456,2073,1177
2449,330456,120,1184
2450,330456,120,1184
2451,331640,120,1184
2452,328088,120,1184
2453,331640,120,1184
2454,332824,120,1184
2455,334008,120,1184
2456,335192,120,1184
2457,337560,120,1184
2458,337560,120,1184
2459,339928,339928,0
2460,339928,12553,1125
2461,339928,12553,1125
2462,341053,12553,1125
2463,342178,12553,1125
2464,341053,1457,1163
2465,341053,1457,1163
2466,342216,1457,1163
2467,341053,1457,1163
2468,342216,1457,1163
2469,341053,1457,1163
2470,343379,281,1167
2471,343379,281,1167
2472,342212,281,1167
2473,342212,281,1167
2474,341045,281,1167
2475,343379,281,1167
2476,343379,281,1167
2477,341045,281,1167
2478,339878,281,1167
2479,343379,281,1167
2480,344546,281,1167
2481,343379,281,1167
2482,344546,281,1167
2483,342212,281,1167
2484,344546,281,1167
2485,346880,281,1167
2486,343379,281,1167
2487,342212,281,1167
2488,342212,342212,0
2489,342212,342212,0
2490,342212,16689,1111
2491,342212,16689,1111
2492,341101,16689,1111
2493,341101,341101,0
2494,341101,341101,0
2495,341101,341101,0
2496,341101,13510,1103
2497,342204,13510,1103
2498,344410,13510,1103
2499,345513,266,1147
2500,344366,266,1147
2501,342072,266,1147
2502,342072,266,1147
2503,339778,266,1147
2504,336337,266,1147
2505,337484,266,1147
2506,338631,266,1147
2507,340925,266,1147
2508,343219,266,1147
2509,346660,266,1147
2510,346660,266,1147
2511,344366,266,1147
2512,342072,342072,0
2513,342072,342072,0
2514,342072,24876,1068
2515,345276,576,1149
2516,344127,576,1149
2517,344127,576,1149
2518,342978,342978,0
2519,342978,342978,0
2520,342978,32613,1045
2521,342978,32613,1045
2522,342978,32613,1045
2523,342978,32613,1045
2524,345068,1816,1148
2525,340476,1816,1148
2526,341624,336,1153
2527,340471,41,1154
2528,340471,41,1154
2529,338163,41,1154
2530,337009,337009,0
2531,337009,25550,1063
2532,337009,337009,0
2533,337009,337009,0
2534,337009,337009,0
2535,337009,7049,1130
2536,333619,402,1153
2537,337078,402,1153
2538,337078,110,1154
2539,340540,110,1154
2540,339386,110,1154
2541,340540,110,1154
2542,339386,110,1154
2543,335924,110,1154
2544,334770,110,1154
2545,332462,110,1154
2546,333616,110,1154
2547,332462,110,1154
2548,334770,110,1154
2549,335924,110,1154
2550,334770,110,1154
2551,334770,334770,0
2552,334770,334770,0
2553,334770,22002,1086
2554,334770,402,1161
2555,333609,115,1162
2556,332447,115,1162
2557,331285,115,1162
2558,333609,115,1162
2559,332447,115,1162
2560,330123,115,1162
2561,331285,115,1162
2562,331285,115,1162
2563,331285,115,1162
2564,333609,115,1162
2565,330123,330123,0
2566,330123,330123,0
2567,330123,330123,0
2568,330123,330123,0
2569,330123,46697,991
2570,330123,46697,991
2571,328141,46697,991
2572,324177,497,1156
2573,324177,217,1157
2574,324177,324177,0
2575,324177,14497,1106
2576,325283,1009,1154
