时间,市值,资金,持仓
1432,238857,3,847
1433,239704,3,847
1434,239704,3,847
1435,238857,3,847
1436,239704,3,847
1437,239704,3,847
1438,243092,3,847
1439,243092,3,847
1440,243092,3,847
1441,243092,3,847
1442,243939,243939,0
1443,243939,243939,0
1444,243939,6819,832
1445,241443,6819,832
1446,242275,242275,0
1447,242275,242275,0
1448,242275,3491,832
1449,243939,3491,832
1450,246435,3491,832
1451,246435,279,843
1452,246435,279,843
1453,247278,279,843
1454,248964,248964,0
1455,248964,248964,0
1456,248964,248964,0
1457,248964,4172,827
1458,247310,247310,0
1459,247310,247310,0
1460,247310,16620,782
1461,245746,1091,835
1462,245746,1091,835
1463,244076,244076,0
1464,244076,22334,762
1465,244838,22334,762
1466,244838,1310,834
1467,243170,1310,834
1468,242336,154,838
1469,240660,154,838
1470,241498,154,838
1471,240660,154,838
1472,239822,154,838
1473,238984,154,838
1474,238984,238984,0
1475,238984,238984,0
1476,238984,13402,786
1477,239770,239770,0
1478,239770,239770,0
1479,239770,24310,756
1480,240526,24310,756
1481,238258,1104,838
1482,238258,255,841
1483,236576,255,841
1484,236576,255,841
1485,237417,255,841
1486,237417,255,841
1487,237417,255,841
1488,235735,255,841
1489,235735,255,841
1490,238258,238258,0
1491,238258,238258,0
1492,238258,8218,810
1493,239878,496,837
1494,238204,496,837
1495,239041,239041,0
1496,239041,3585,832
1497,240705,3585,832
1498,239873,3585,832
1499,240705,3585,832
1500,239873,461,843
1501,239873,461,843
1502,239030,461,843
1503,240716,461,843
1504,239873,177,844
1505,239873,239873,0
1506,239873,239873,0
1507,239873,257,832
1508,241537,257,832
1509,244033,257,832
1510,245697,257,832
1511,244033,257,832
1512,245697,257,832
1513,245697,257,832
1514,248193,248193,0
1515,248193,8137,811
1516,247382,8137,811
1517,248193,8137,811
1518,247382,762,836
1519,246546,762,836
1520,246546,762,836
1521,249054,762,836
1522,249890,166,838
1523,249052,166,838
1524,248214,166,838
1525,249052,166,838
1526,249052,166,838
1527,249052,166,838
1528,249052,166,838
1529,246538,246538,0
1530,246538,12283,805
1531,248148,12283,805
1532,248148,12283,805
1533,248953,12283,805
1534,248148,270,846
1535,248148,270,846
1536,247302,270,846
1537,248148,270,846
1538,248994,248994,0
1539,248994,8346,813
1540,248181,381,840
1541,249021,85,841
1542,249021,85,841
1543,250703,85,841
1544,249862,85,841
1545,250703,85,841
1546,249862,85,841
1547,248180,85,841
1548,247339,85,841
1549,245657,85,841
1550,245657,85,841
1551,245657,85,841
1552,245657,85,841
1553,244816,85,841
1554,243975,85,841
1555,242293,85,841
1556,242293,85,841
1557,243134,243134,0
1558,243134,243134,0
1559,243134,25806,752
1560,243886,25806,752
1561,243134,25806,752
1562,244638,25806,752
1563,243886,286,840
1564,242206,242206,0
1565,242206,242206,0
1566,242206,242206,0
1567,242206,242206,0
1568,242206,242206,0
1569,242206,8258,818
1570,242206,536,845
1571,240516,536,845
1572,241361,251,846
1573,240515,251,846
1574,242207,251,846
1575,242207,251,846
1576,243053,251,846
1577,243899,251,846
1578,242207,251,846
1579,243053,251,846
1580,243053,251,846
1581,239669,251,846
1582,236285,251,846
1583,234593,251,846
1584,235439,251,846
1585,235439,235439,0
1586,235439,235439,0
1587,235439,235439,0
1588,235439,235439,0
1589,235439,4999,823
1590,236262,4999,823
1591,237085,205,840
1592,238765,205,840
1593,240445,205,840
1594,242965,205,840
1595,243805,243805,0
1596,243805,243805,0
1597,243805,7577,809
1598,242187,7577,809
1599,242187,242187,0
1600,242187,242187,0
1601,242187,843,838
1602,241349,843,838
1603,240511,843,838
1604,243025,265,840
1605,243025,265,840
1606,243865,265,840
1607,244705,265,840
1608,244705,265,840
1609,244705,265,840
1610,243865,265,840
1611,243865,265,840
1612,243865,265,840
1613,243865,265,840
1614,244705,265,840
1615,245545,265,840
1616,243865,265,840
1617,243865,265,840
1618,243025,243025,0
1619,243025,913,832
1620,243857,37,835
1621,244692,37,835
1622,243022,37,835
1623,242187,37,835
1624,243857,37,835
1625,243022,37,835
1626,244692,37,835
1627,244692,244692,0
1628,244692,244692,0
1629,244692,1795,829
1630,245521,245521,0
1631,245521,245521,0
1632,245521,245521,0
1633,245521,245521,0
1634,245521,245521,0
1635,245521,7456,807
1636,244714,400,831
1637,244714,400,831
1638,243052,400,831
1639,243052,108,832
1640,242220,108,832
1641,240556,108,832
1642,240556,108,832
1643,238892,108,832
1644,241388,108,832
1645,239724,108,832
1646,238060,108,832
1647,238060,108,832
1648,238060,238060,0
1649,238060,5151,823
1650,238883,5151,823
1651,238060,5151,823
1652,236414,655,839
1653,237253,237253,0
1654,237253,9115,809
1655,236444,404,840
1656,236444,236444,0
1657,236444,10764,806
1658,237250,10764,806
1659,238862,10764,806
1660,238056,48,844
1661,238056,48,844
1662,235524,48,844
1663,237212,48,844
1664,235524,48,844
1665,236368,48,844
1666,237212,48,844
1667,237212,48,844
1668,237212,48,844
1669,237212,48,844
1670,238900,48,844
1671,238056,48,844
1672,240588,48,844
1673,241432,48,844
1674,243120,243120,0
1675,243120,4368,829
1676,243120,4368,829
1677,243120,4368,829
1678,244778,4368,829
1679,245607,245607,0
1680,245607,847,844
1681,245607,267,846
1682,245607,245607,0
1683,245607,19031,784
1684,246391,19031,784
1685,247959,635,847
1686,246265,55,849
1687,247114,55,849
1688,248812,55,849
1689,248812,55,849
1690,246265,55,849
1691,245416,55,849
1692,247114,55,849
1693,245416,245416,0
1694,245416,6702,826
1695,244590,654,847
1696,245437,76,849
1697,244588,76,849
1698,243739,76,849
1699,244588,76,849
1700,244588,76,849
1701,244588,76,849
1702,244588,76,849
1703,244588,244588,0
1704,244588,244588,0
1705,244588,244588,0
1706,244588,244588,0
1707,244588,244588,0
1708,244588,9768,796
1709,244588,328,828
1710,243760,328,828
1711,242104,328,828
1712,241276,37,829
1713,242105,37,829
1714,241276,37,829
1715,241276,37,829
1716,243763,37,829
1717,241276,37,829
1718,240447,37,829
1719,242105,37,829
1720,242105,37,829
1721,243763,37,829
1722,241276,37,829
1723,241276,37,829
1724,243763,37,829
1725,243763,37,829
1726,242105,37,829
1727,242105,37,829
1728,242105,37,829
1729,240447,37,829
1730,239618,37,829
1731,238789,37,829
1732,239618,37,829
1733,237960,37,829
1734,237960,37,829
1735,236302,37,829
1736,237131,37,829
1737,237960,237960,0
1738,237960,237960,0
1739,237960,9650,790
1740,240330,9650,790
1741,238750,950,820
1742,239570,77,823
1743,237924,77,823
1744,239570,77,823
1745,238747,77,823
1746,237924,237924,0
1747,237924,1050,814
1748,237924,177,817
1749,238741,177,817
1750,237924,177,817
1751,239558,177,817
1752,238741,177,817
1753,240375,177,817
1754,238741,177,817
1755,237924,177,817
1756,237107,177,817
1757,238741,177,817
1758,240375,177,817
1759,241192,241192,0
1760,241192,11187,785
1761,241192,346,822
1762,242836,51,823
1763,241190,51,823
1764,241190,51,823
1765,241190,51,823
1766,241190,51,823
1767,242013,242013,0
1768,242013,242013,0
1769,242013,4029,804
1770,241209,4029,804
1771,240405,4029,804
1772,242013,4029,804
1773,239601,4029,804
1774,237993,4029,804
1775,237189,259,817
1776,237189,259,817
1777,235555,259,817
1778,233921,259,817
1779,233921,259,817
1780,232287,259,817
1781,233104,259,817
1782,234738,259,817
1783,234738,259,817
1784,236372,259,817
1785,235555,259,817
1786,235555,259,817
1787,234738,259,817
1788,235555,259,817
1789,234738,259,817
1790,235555,259,817
1791,236372,259,817
1792,236372,259,817
1793,237189,259,817
1794,237189,259,817
1795,236372,236372,0
1796,236372,10374,782
1797,237936,480,816
1798,236304,480,816
1799,235488,235488,0
1800,235488,3360,806
1801,235488,235488,0
1802,235488,235488,0
1803,235488,235488,0
1804,235488,235488,0
1805,235488,235488,0
1806,235488,3488,800
1807,234688,309,811
1808,234688,309,811
1809,235499,235499,0
1810,235499,235499,0
1811,235499,235499,0
1812,235499,235499,0
1813,235499,12411,764
1814,237791,316,805
1815,236181,316,805
1816,234571,25,806
1817,233765,25,806
1818,236183,25,806
1819,235377,25,806
1820,235377,25,806
1821,234571,234571,0
1822,234571,234571,0
1823,234571,7897,771
1824,235342,7897,771
1825,234571,7897,771
1826,234571,547,796
1827,234571,547,796
1828,235367,547,796
1829,232183,547,796
1830,230591,547,796
1831,231387,257,797
1832,230590,257,797
1833,230590,257,797
1834,231387,257,797
1835,231387,257,797
1836,231387,257,797
1837,229793,257,797
1838,228996,257,797
1839,228996,257,797
1840,229793,229793,0
1841,229793,229793,0
1842,229793,229793,0
1843,229793,229793,0
1844,229793,229793,0
1845,229793,229793,0
1846,229793,229793,0
1847,229793,12125,748
1848,229045,229045,0
1849,229045,229045,0
1850,229045,229045,0
1851,229045,229045,0
1852,229045,229045,0
1853,229045,229045,0
1854,229045,229045,0
1855,229045,229045,0
1856,229045,229045,0
1857,229045,19855,734
1858,227577,1177,800
1859,227577,1177,800
1860,227577,328,803
1861,229183,43,804
1862,230791,230791,0
1863,230791,230791,0
1864,230791,5641,790
1865,232371,232371,0
1866,232371,7155,782
1867,231589,267,806
1868,228365,267,806
1869,226753,267,806
1870,229171,267,806
1871,228365,267,806
1872,225947,225947,0
1873,225947,12512,765
1874,226712,12512,765
1875,228242,12512,765
1876,228242,1514,804
1877,229850,94,809
1878,228232,228232,0
1879,228232,228232,0
1880,228232,228232,0
1881,228232,9400,776
1882,225904,9400,776
1883,227456,9400,776
1884,228232,1222,805
1885,227427,98,809
1886,228236,98,809
1887,228236,98,809
1888,230663,98,809
1889,228236,98,809
1890,229045,98,809
1891,229045,98,809
1892,227427,98,809
1893,229045,98,809
1894,227427,98,809
1895,229045,98,809
1896,226618,98,809
1897,228236,98,809
1898,227427,98,809
1899,228236,98,809
1900,229045,98,809
1901,230663,98,809
1902,231472,98,809
1903,230663,98,809
1904,229854,98,809
1905,230663,98,809
1906,232281,98,809
1907,234708,98,809
1908,232281,98,809
1909,233899,98,809
1910,234708,234708,0
1911,234708,234708,0
1912,234708,234708,0
1913,234708,8710,782
1914,233144,233144,0
1915,233144,12441,769
1916,230837,12441,769
1917,231606,231606,0
1918,231606,231606,0
1919,231606,14630,764
1920,230078,14630,764
1921,229314,229314,0
1922,229314,7274,793
1923,230900,7274,793
1924,231693,482,817
1925,231693,482,817
1926,230059,201,818
1927,230059,201,818
1928,230059,201,818
1929,229241,201,818
1930,230059,201,818
1931,229241,201,818
1932,226787,226787,0
1933,226787,24300,731
1934,228249,228249,0
1935,228249,12441,768
1936,228249,228249,0
1937,228249,228249,0
1938,228249,228249,0
1939,228249,228249,0
1940,228249,16656,753
1941,227496,16656,753
1942,227496,696,810
1943,225876,696,810
1944,225876,225876,0
1945,225876,225876,0
1946,225876,2676,800
1947,226676,2676,800
1948,227476,2676,800
1949,225876,444,808
1950,225876,444,808
1951,227492,444,808
1952,229108,444,808
1953,230724,159,809
1954,229915,159,809
1955,231533,231533,0
1956,231533,231533,0
1957,231533,231533,0
1958,231533,4284,803
1959,233139,4284,803
1960,234745,266,817
1961,233928,266,817
1962,233111,233111,0
1963,233111,233111,0
1964,233111,233111,0
1965,233111,233111,0
1966,233111,233111,0
1967,233111,233111,0
1968,233111,7171,790
1969,233111,7171,790
1970,233111,7171,790
1971,233111,1165,811
1972,232300,25,815
1973,231485,25,815
1974,231485,25,815
1975,230670,230670,0
1976,230670,230670,0
1977,230670,17314,746
1978,230670,17314,746
1979,229924,17314,746
1980,231416,668,804
1981,232220,668,804
1982,231416,94,806
1983,232222,232222,0
1984,232222,232222,0
1985,232222,2622,800
1986,233822,233822,0
1987,233822,233822,0
1988,233822,12458,774
1989,235370,12458,774
1990,235370,12458,774
1991,236144,12458,774
1992,236144,12458,774
1993,235370,12458,774
1994,236144,12458,774
1995,236144,236144,0
1996,236144,236144,0
1997,236144,236144,0
1998,236144,236144,0
1999,236144,4077,803
2000,237750,294,816
2001,236934,294,816
2002,235302,294,816
2003,236118,5,817
2004,233667,5,817
2005,234484,234484,0
2006,234484,234484,0
2007,234484,20536,756
2008,231460,231460,0
2009,231460,8860,795
2010,232255,8860,795
2011,230665,8860,795
2012,231460,8860,795
2013,233050,118,826
2014,233050,118,826
2015,233050,118,826
2016,231398,118,826
2017,231398,118,826
2018,230572,118,826
2019,228094,118,826
2020,229746,118,826
2021,227268,118,826
2022,227268,118,826
2023,227268,118,826
2024,227268,118,826
2025,228920,118,826
2026,228920,118,826
2027,228920,118,826
2028,230572,118,826
2029,230572,118,826
2030,232224,118,826
2031,231398,118,826
2032,231398,118,826
2033,229746,118,826
2034,231398,118,826
2035,230572,118,826
2036,232224,118,826
2037,232224,232224,0
2038,232224,232224,0
2039,232224,12093,789
2040,230646,459,831
2041,231477,231477,0
2042,231477,8215,806
2043,229059,8215,806
2044,229865,229865,0
2045,229865,18611,771
2046,231407,1223,834
2047,232241,1223,834
2048,231407,1223,834
2049,230573,1223,834
2050,230573,1223,834
2051,229739,1223,834
2052,229739,1223,834
2053,231407,1223,834
2054,233909,1223,834
2055,232241,115,838
2056,233917,115,838
2057,233079,233079,0
2058,233079,233079,0
2059,233079,233079,0
2060,233079,233079,0
2061,233079,1784,835
2062,233079,122,841
2063,232238,122,841
2064,231397,122,841
2065,231397,122,841
2066,231397,122,841
2067,230556,122,841
2068,230556,230556,0
2069,230556,8342,811
2070,232178,8342,811
2071,234611,530,839
2072,232933,530,839
2073,234611,530,839
2074,234611,251,840
2075,235451,251,840
2076,236291,251,840
2077,237971,251,840
2078,238811,251,840
2079,237971,251,840
2080,237131,237131,0
2081,237131,237131,0
2082,237131,237131,0
2083,237131,237131,0
2084,237131,237131,0
2085,237131,5891,820
2086,237951,231,840
2087,237951,231,840
2088,237111,231,840
2089,232071,231,840
2090,232071,231,840
2091,232911,232911,0
2092,232911,3294,823
2093,233734,3294,823
2094,235380,3294,823
2095,235380,3294,823
2096,235380,192,834
2097,234546,192,834
2098,236214,192,834
2099,234546,192,834
2100,236214,236214,0
2101,236214,236214,0
2102,236214,236214,0
2103,236214,236214,0
2104,236214,5214,825
2105,237864,420,842
2106,239548,136,843
2107,241234,136,843
2108,240391,136,843
2109,239548,136,843
2110,240391,136,843
2111,238705,238705,0
2112,238705,6619,823
2113,237882,437,845
2114,237882,437,845
2115,238727,155,846
2116,238727,238727,0
2117,238727,4403,828
2118,237899,4403,828
2119,239555,143,843
2120,239555,143,843
2121,239555,239555,0
2122,239555,239555,0
2123,239555,25805,750
2124,238055,52,841
2125,238896,52,841
2126,238896,52,841
2127,238896,52,841
2128,239737,52,841
2129,238896,52,841
2130,238896,52,841
2131,238896,52,841
2132,240578,52,841
2133,240578,240578,0
2134,240578,240578,0
2135,240578,17354,786
2136,242150,17354,786
2137,240578,17354,786
2138,240578,17354,786
2139,239792,940,844
2140,239792,940,844
2141,240636,940,844
2142,240636,940,844
2143,237260,100,847
2144,237260,100,847
2145,236413,100,847
2146,234719,100,847
2147,235566,100,847
2148,236413,100,847
2149,235566,100,847
2150,237260,100,847
2151,238107,100,847
2152,238954,100,847
2153,238107,100,847
2154,238107,100,847
2155,238107,238107,0
2156,238107,238107,0
2157,238107,27735,746
2158,237361,237361,0
2159,237361,237361,0
2160,237361,237361,0
2161,237361,237361,0
2162,237361,1891,835
2163,234021,234021,0
2164,234021,234021,0
2165,234021,17238,777
2166,234798,1278,834
2167,233130,1278,834
2168,232296,170,838
2169,232296,170,838
2170,233134,170,838
2171,232296,170,838
2172,232296,170,838
2173,234810,170,838
2174,233972,170,838
2175,234810,234810,0
2176,234810,234810,0
2177,234810,234810,0
2178,234810,234810,0
2179,234810,234810,0
2180,234810,234810,0
2181,234810,234810,0
2182,234810,234810,0
2183,234810,234810,0
2184,234810,234810,0
2185,234810,234810,0
2186,234810,234810,0
2187,234810,234810,0
2188,234810,234810,0
2189,234810,234810,0
2190,234810,234810,0
2191,234810,234810,0
2192,234810,8976,798
2193,236406,8976,798
2194,237204,8976,798
2195,235608,8976,798
2196,234810,8976,798
2197,235608,456,828
2198,236436,456,828
2199,237264,456,828
2200,238092,456,828
2201,237264,170,829
2202,235606,170,829
2203,235606,170,829
2204,236435,170,829
2205,235606,170,829
2206,234777,170,829
2207,237264,237264,0
2208,237264,237264,0
2209,237264,237264,0
2210,237264,237264,0
2211,237264,1063,823
2212,238087,199,826
2213,238913,199,826
2214,238087,199,826
2215,238913,199,826
2216,237261,199,826
2217,236435,236435,0
2218,236435,236435,0
2219,236435,21447,757
2220,237192,21447,757
2221,237949,21447,757
2222,239463,21447,757
2223,240977,277,830
2224,240977,240977,0
2225,240977,240977,0
2226,240977,240977,0
2227,240977,240977,0
2228,240977,17869,772
2229,240977,17869,772
2230,240977,240,833
2231,240144,240,833
2232,239311,240,833
2233,240144,240,833
2234,238478,240,833
2235,239311,240,833
2236,239311,240,833
2237,238478,240,833
2238,238478,240,833
2239,238478,240,833
2240,236812,240,833
2241,237645,240,833
2242,239311,240,833
2243,237645,240,833
2244,237645,240,833
2245,238478,240,833
2246,239311,240,833
2247,240144,240,833
2248,241810,240,833
2249,242643,240,833
2250,244309,244309,0
2251,244309,4111,817
2252,244309,4111,817
2253,246760,547,829
2254,245102,252,830
2255,244272,252,830
2256,242612,252,830
2257,243442,252,830
2258,243442,252,830
2259,243442,252,830
2260,245102,252,830
2261,245932,252,830
2262,244272,252,830
2263,241782,252,830
2264,240952,252,830
2265,239292,252,830
2266,238462,252,830
2267,240952,252,830
2268,240952,252,830
2269,240952,252,830
2270,243442,252,830
2271,242612,252,830
2272,243442,252,830
2273,245102,245102,0
2274,245102,245102,0
2275,245102,245102,0
2276,245102,245102,0
2277,245102,245102,0
2278,245102,10626,803
2279,242693,10626,803
2280,242693,10626,803
2281,242693,800,837
2282,241019,226,839
2283,238502,238502,0
2284,238502,238502,0
2285,238502,20192,766
2286,238502,20192,766
2287,237736,20192,766
2288,236204,20192,766
2289,236204,236204,0
2290,236204,236204,0
2291,236204,236204,0
2292,236204,236204,0
2293,236204,236204,0
2294,236204,236204,0
2295,236204,236204,0
2296,236204,236204,0
2297,236204,7404,800
2298,237804,204,825
2299,236979,204,825
2300,234504,204,825
2301,233679,204,825
2302,233679,204,825
2303,235329,204,825
2304,236979,204,825
2305,237804,237804,0
2306,237804,237804,0
2307,237804,14152,782
2308,237804,14152,782
2309,237804,14152,782
2310,237804,14152,782
2311,238586,14152,782
2312,237804,1282,827
2313,236150,146,831
2314,236150,236150,0
2315,236150,236150,0
2316,236150,236150,0
2317,236150,236150,0
2318,236150,236150,0
2319,236150,9070,811
2320,236150,9070,811
2321,236961,9070,811
2322,238583,9070,811
2323,237772,610,841
2324,237772,46,843
2325,236929,46,843
2326,237772,46,843
2327,236929,46,843
2328,238615,46,843
2329,238615,46,843
2330,238615,46,843
2331,238615,46,843
2332,238615,46,843
2333,238615,46,843
2334,238615,46,843
2335,238615,46,843
2336,239458,46,843
2337,236929,46,843
2338,236929,46,843
2339,235243,235243,0
2340,235243,6718,825
2341,235243,6718,825
2342,235243,6718,825
2343,236893,6718,825
2344,236893,6718,825
2345,236068,6718,825
2346,236068,602,847
2347,236068,46,849
2348,235219,46,849
2349,234370,46,849
2350,234370,46,849
2351,236068,46,849
2352,236068,46,849
2353,236917,46,849
2354,236917,46,849
2355,238615,46,849
2356,238615,46,849
2357,238615,46,849
2358,238615,46,849
2359,238615,46,849
2360,239464,46,849
2361,241162,46,849
2362,240313,46,849
2363,239464,46,849
2364,240313,46,849
2365,239464,46,849
2366,238615,46,849
2367,239464,46,849
2368,237766,46,849
2369,240313,46,849
2370,242011,242011,0
2371,242011,11403,812
2372,242823,11403,812
2373,241199,649,850
2374,241199,649,850
2375,241199,83,852
2376,242051,83,852
2377,243755,83,852
2378,243755,83,852
2379,242903,83,852
2380,243755,83,852
2381,242051,242051,0
2382,242051,8351,820
2383,242051,8351,820
2384,241231,8351,820
2385,238771,8351,820
2386,239591,8351,820
2387,240411,8351,820
2388,239591,8351,820
2389,237131,237131,0
2390,237131,237131,0
2391,237131,237131,0
2392,237131,237131,0
2393,237131,2771,840
2394,236291,2771,840
2395,237131,2771,840
2396,238811,2771,840
2397,237971,251,849
2398,238820,251,849
2399,238820,251,849
2400,240518,240518,0
2401,240518,240518,0
2402,240518,3635,843
2403,240518,3635,843
2404,239675,555,854
2405,240529,274,855
2406,240529,274,855
2407,241384,274,855
2408,240529,274,855
2409,241384,274,855
2410,240529,240529,0
2411,240529,4224,835
2412,241364,248,849
2413,243062,248,849
2414,243911,248,849
2415,243911,248,849
2416,243062,248,849
2417,244760,248,849
2418,245609,248,849
2419,244760,248,849
2420,243062,248,849
2421,243062,248,849
2422,243911,248,849
2423,241364,248,849
2424,241364,248,849
2425,243062,248,849
2426,243062,248,849
2427,243062,248,849
2428,243062,248,849
2429,242213,248,849
2430,241364,248,849
2431,239666,239666,0
2432,239666,239666,0
2433,239666,239666,0
2434,239666,239666,0
2435,239666,239666,0
2436,239666,239666,0
2437,239666,239666,0
2438,239666,239666,0
2439,239666,239666,0
2440,239666,239666,0
2441,239666,239666,0
2442,239666,239666,0
2443,239666,239666,0
2444,239666,239666,0
2445,239666,239666,0
2446,239666,2795,837
2447,237992,2795,837
2448,236318,2795,837
2449,236318,284,846
2450,236318,236318,0
2451,236318,236318,0
2452,236318,8347,823
2453,238787,8347,823
2454,239610,198,852
2455,240462,198,852
2456,241314,198,852
2457,243018,198,852
2458,243018,198,852
2459,244722,198,852
2460,248130,198,852
2461,248130,198,852
2462,248982,198,852
2463,249834,198,852
2464,248982,198,852
2465,248982,198,852
2466,249834,198,852
2467,248982,198,852
2468,249834,198,852
2469,248982,198,852
2470,250686,198,852
2471,250686,198,852
2472,249834,198,852
2473,249834,249834,0
2474,249834,249834,0
2475,249834,19632,783
2476,249834,816,847
2477,248140,816,847
2478,247293,247293,0
2479,247293,247293,0
2480,247293,247293,0
2481,247293,247293,0
2482,247293,247293,0
2483,247293,247293,0
2484,247293,10703,802
2485,248897,605,836
2486,246389,605,836
2487,245553,19,838
2488,245553,19,838
2489,245553,19,838
2490,245553,19,838
2491,245553,19,838
2492,244715,244715,0
2493,244715,10531,802
2494,246319,246319,0
2495,246319,246319,0
2496,246319,246319,0
2497,246319,246319,0
2498,246319,246319,0
2499,246319,8830,789
2500,245530,245530,0
2501,245530,245530,0
2502,245530,245530,0
2503,245530,245530,0
2504,245530,245530,0
2505,245530,4156,821
2506,246351,321,834
2507,248019,321,834
2508,249687,321,834
2509,252189,321,834
2510,252189,321,834
2511,250521,21,835
2512,248851,21,835
2513,248016,248016,0
2514,248016,248016,0
2515,248016,11916,787
2516,247229,255,826
2517,247229,255,826
2518,246403,255,826
2519,247229,255,826
2520,245577,255,826
2521,245577,255,826
2522,245577,255,826
2523,245577,255,826
2524,247229,255,826
2525,243925,255,826
2526,244751,255,826
2527,243925,255,826
2528,243925,255,826
2529,242273,255,826
2530,241447,241447,0
2531,241447,13493,778
2532,241447,308,823
2533,241447,15,824
2534,241447,15,824
2535,240623,15,824
2536,238151,15,824
2537,240623,240623,0
2538,240623,11987,783
2539,242972,1957,817
2540,242155,242155,0
2541,242155,242155,0
2542,242155,242155,0
2543,242155,24778,747
2544,241408,24778,747
2545,239914,24778,747
2546,240661,1080,829
2547,239832,239832,0
2548,239832,19142,761
2549,240593,19142,761
2550,239832,19142,761
2551,239832,1162,823
2552,238186,298,826
2553,238186,298,826
2554,238186,10,827
2555,237359,10,827
2556,236532,10,827
2557,235705,10,827
2558,237359,10,827
2559,236532,10,827
2560,234878,10,827
2561,235705,10,827
2562,235705,10,827
2563,235705,235705,0
2564,235705,10410,785
2565,233350,10410,785
2566,231780,231780,0
2567,231780,231780,0
2568,231780,231780,0
2569,231780,15278,757
2570,231780,15278,757
2571,230266,15278,757
2572,227238,15278,757
2573,227238,227238,0
2574,227238,227238,0
2575,227238,7998,783
2576,228021,7998,783
2577,228804,7998,783
2578,230370,614,809
2579,229561,48,811
2580,228750,228750,0
2581,228750,2402,797
2582,228750,130,805
2583,227945,130,805
2584,229555,130,805
2585,231165,231165,0
2586,231165,231165,0
2587,231165,231165,0
2588,231165,231165,0
2589,231165,10080,765
2590,231165,10080,765
2591,231165,10080,765
2592,231165,10080,765
2593,230400,10080,765
2594,229635,10080,765
2595,229635,10080,765
2596,229635,229635,0
2597,229635,2618,791
2598,229635,2618,791
2599,230426,2618,791
2600,230426,2618,791
2601,232008,232008,0
2602,232008,232008,0
2603,232008,232008,0
2604,232008,232008,0
2605,232008,232008,0
2606,232008,18600,741
2607,232749,682,803
2608,229537,112,805
2609,230342,112,805
2610,231952,112,805
2611,230342,112,805
2612,230342,112,805
2613,231147,112,805
2614,233562,112,805
2615,233562,112,805
2616,232757,112,805
2617,233562,112,805
2618,233562,112,805
2619,234367,112,805
2620,235977,112,805
2621,236782,112,805
2622,237587,112,805
2623,235977,112,805
2624,239197,112,805
2625,239197,112,805
2626,238392,112,805
2627,241612,241612,0
2628,241612,12412,764
2629,241612,12412,764
2630,238556,238556,0
2631,238556,11480,762
2632,237794,11480,762
2633,237794,491,799
2634,237794,491,799
2635,238593,491,799
2636,236995,195,800
2637,237795,195,800
2638,237795,195,800
2639,236995,195,800
2640,238595,195,800
2641,236995,195,800
2642,237795,195,800
2643,238595,195,800
2644,237795,195,800
2645,240195,195,800
2646,240195,195,800
2647,238595,195,800
2648,240995,195,800
2649,241795,241795,0
2650,241795,241795,0
2651,241795,2395,798
2652,241795,2395,798
2653,243391,2395,798
2654,243391,281,805
2655,244196,281,805
2656,245001,281,805
2657,243391,281,805
2658,242586,281,805
2659,241781,281,805
2660,240976,281,805
2661,239366,239366,0
2662,239366,239366,0
2663,239366,21512,741
2664,240107,21512,741
2665,240107,21512,741
2666,239366,21512,741
2667,239366,21512,741
2668,236402,21512,741
2669,237143,237143,0
2670,237143,4925,798
2671,233951,333,814
2672,233137,333,814
2673,232323,333,814
2674,231509,333,814
2675,233137,47,815
2676,233137,47,815
2677,233952,47,815
2678,233137,47,815
2679,230692,47,815
2680,231507,47,815
2681,230692,47,815
2682,230692,47,815
2683,231507,47,815
2684,232322,47,815
2685,231507,47,815
2686,233137,47,815
2687,233137,47,815
2688,233137,47,815
2689,232322,47,815
2690,231507,47,815
2691,230692,47,815
2692,229877,47,815
2693,229877,47,815
2694,230692,230692,0
2695,230692,230692,0
2696,230692,5656,798
2697,229894,317,817
2698,229077,317,817
2699,228260,38,818
2700,229078,38,818
2701,229896,38,818
2702,229078,38,818
2703,229078,38,818
2704,228260,38,818
2705,229078,38,818
2706,228260,38,818
2707,229078,38,818
2708,229078,38,818
2709,229078,38,818
2710,227442,38,818
2711,231532,38,818
2712,230714,38,818
2713,230714,38,818
2714,231532,38,818
2715,233168,38,818
2716,233986,38,818
2717,233986,38,818
2718,236440,38,818
2719,234804,38,818
2720,234804,234804,0
2721,234804,14772,764
2722,235568,900,812
2723,235568,900,812
2724,236380,900,812
2725,236380,900,812
2726,233944,900,812
2727,234756,900,812
2728,233944,39,815
2729,233944,39,815
2730,233944,39,815
2731,233944,39,815
2732,233944,39,815
2733,232314,232314,0
2734,232314,232314,0
2735,232314,20274,744
2736,233058,233058,0
2737,233058,233058,0
2738,233058,233058,0
2739,233058,233058,0
2740,233058,233058,0
2741,233058,233058,0
2742,233058,233058,0
2743,233058,233058,0
2744,233058,233058,0
2745,233058,14398,754
2746,233812,14398,754
2747,233812,1012,800
2748,232212,232212,0
2749,232212,232212,0
2750,232212,232212,0
2751,232212,232212,0
2752,232212,232212,0
2753,232212,7204,784
2754,232996,1156,805
2755,232191,1156,805
2756,231386,298,808
2757,230578,298,808
2758,231386,12,809
2759,233004,12,809
2760,233004,12,809
2761,233004,12,809
2762,235431,12,809
2763,236240,12,809
2764,235431,12,809
2765,236240,12,809
2766,234622,12,809
2767,233813,12,809
2768,233004,233004,0
2769,233004,233004,0
