时间,市值,资金,持仓
1329,511109,419,1761
1330,509348,419,1761
1331,509348,419,1761
1332,505826,132,1762
1333,509350,132,1762
1334,507588,507588,0
1335,507588,17124,1703
1336,509291,362,1761
1337,509291,73,1762
1338,509291,73,1762
1339,505767,505767,0
1340,505767,505767,0
1341,505767,5247,1720
1342,505767,591,1736
1343,509239,591,1736
1344,509239,298,1737
1345,504028,8,1738
1346,497076,8,1738
1347,498814,8,1738
1348,500552,8,1738
1349,500552,8,1738
1350,497076,8,1738
1351,497076,8,1738
1352,493600,493600,0
1353,493600,8530,1702
1354,491898,578,1730
1355,491898,294,1731
1356,491898,294,1731
1357,493629,294,1731
1358,493629,9,1732
1359,491897,9,1732
1360,491897,9,1732
1361,491897,9,1732
1362,490165,9,1732
1363,493629,9,1732
1364,493629,9,1732
1365,491897,9,1732
1366,490165,9,1732
1367,490165,9,1732
1368,488433,9,1732
1369,488433,9,1732
1370,488433,9,1732
1371,488433,9,1732
1372,490165,9,1732
1373,490165,9,1732
1374,490165,490165,0
1375,490165,490165,0
1376,490165,21411,1639
1377,491804,2182,1706
1378,495216,2182,1706
1379,491804,2182,1706
1380,491804,460,1712
1381,491804,173,1713
1382,493517,173,1713
1383,490091,173,1713
1384,491804,173,1713
1385,500369,173,1713
1386,500369,500369,0
1387,500369,500369,0
1388,500369,29409,1624
1389,501993,29409,1624
1390,500369,29409,1624
1391,501993,501993,0
1392,501993,501993,0
1393,501993,35547,1614
1394,503607,167,1736
1395,507079,167,1736
1396,507079,167,1736
1397,507079,167,1736
1398,503607,167,1736
1399,501871,167,1736
1400,503607,167,1736
1401,507079,507079,0
1402,507079,507079,0
1403,507079,507079,0
1404,507079,507079,0
1405,507079,37251,1609
1406,508688,2091,1729
1407,503501,2091,1729
1408,501772,357,1735
1409,500037,357,1735
1410,500037,500037,0
1411,500037,500037,0
1412,500037,500037,0
1413,500037,15294,1689
1414,500037,1805,1736
1415,503509,1805,1736
1416,501773,1805,1736
1417,500037,500037,0
1418,500037,500037,0
1419,500037,500037,0
1420,500037,500037,0
1421,500037,36429,1644
1422,500037,36429,1644
1423,501681,36429,1644
1424,504969,504969,0
1425,504969,504969,0
1426,504969,189,1790
1427,503179,189,1790
1428,503179,189,1790
1429,504969,189,1790
1430,506759,189,1790
1431,503179,189,1790
1432,504969,189,1790
1433,506759,189,1790
1434,506759,189,1790
1435,504969,189,1790
1436,506759,189,1790
1437,506759,189,1790
1438,513919,189,1790
1439,513919,189,1790
1440,513919,189,1790
1441,513919,513919,0
1442,513919,41311,1641
1443,513919,2143,1777
1444,508588,2143,1777
1445,503257,2143,1777
1446,505034,505034,0
1447,505034,505034,0
1448,505034,505034,0
1449,505034,505034,0
1450,505034,505034,0
1451,505034,505034,0
1452,505034,505034,0
1453,505034,505034,0
1454,505034,505034,0
1455,505034,236,1717
1456,506751,236,1717
1457,508468,236,1717
1458,505034,236,1717
1459,508468,236,1717
1460,506751,236,1717
1461,503317,236,1717
1462,503317,236,1717
1463,499883,236,1717
1464,499883,236,1717
1465,501600,236,1717
1466,501600,236,1717
1467,498166,236,1717
1468,496449,236,1717
1469,493015,493015,0
1470,493015,493015,0
1471,493015,493015,0
1472,493015,493015,0
1473,493015,16780,1671
1474,493015,16780,1671
1475,494686,1050,1726
1476,496412,189,1729
1477,498141,189,1729
1478,498141,189,1729
1479,492954,189,1729
1480,494683,189,1729
1481,489496,189,1729
1482,489496,189,1729
1483,486038,189,1729
1484,486038,189,1729
1485,487767,189,1729
1486,487767,189,1729
1487,487767,189,1729
1488,484309,189,1729
1489,484309,189,1729
1490,489496,489496,0
1491,489496,16886,1670
1492,491166,130,1729
1493,494624,130,1729
1494,491166,130,1729
1495,492895,130,1729
1496,489437,489437,0
1497,489437,13487,1670
1498,487767,13487,1670
1499,489437,13487,1670
1500,487767,13487,1670
1501,487767,707,1715
1502,486052,707,1715
1503,489482,489482,0
1504,489482,36786,1594
1505,489482,36786,1594
1506,491076,36786,1594
1507,495858,495858,0
1508,495858,3438,1698
1509,500952,3438,1698
1510,504348,3438,1698
1511,500952,215,1709
1512,504370,215,1709
1513,504370,215,1709
1514,509497,215,1709
1515,506079,215,1709
1516,504370,504370,0
1517,504370,26034,1616
1518,502754,26034,1616
1519,501138,501138,0
1520,501138,501138,0
1521,501138,501138,0
1522,501138,10034,1648
1523,499490,499490,0
1524,499490,499490,0
1525,499490,499490,0
1526,499490,499490,0
1527,499490,499490,0
1528,499490,18053,1621
1529,494627,1589,1677
1530,489596,1589,1677
1531,492950,417,1681
1532,492950,417,1681
1533,494631,123,1682
1534,492949,492949,0
1535,492949,492949,0
1536,492949,492949,0
1537,492949,8327,1654
1538,494603,8327,1654
1539,497911,631,1680
1540,496231,336,1681
1541,497912,336,1681
1542,497912,40,1682
1543,501276,40,1682
1544,499594,40,1682
1545,501276,40,1682
1546,499594,40,1682
1547,496230,40,1682
1548,494548,40,1682
1549,491184,40,1682
1550,491184,40,1682
1551,491184,40,1682
1552,491184,40,1682
1553,489502,40,1682
1554,487820,40,1682
1555,484456,40,1682
1556,484456,40,1682
1557,486138,40,1682
1558,487820,487820,0
1559,487820,6924,1664
1560,489484,6924,1664
1561,487820,277,1687
1562,491194,277,1687
1563,489507,277,1687
1564,486133,277,1687
1565,486133,277,1687
1566,487820,277,1687
1567,487820,277,1687
1568,484446,277,1687
1569,482759,277,1687
1570,482759,277,1687
1571,479385,277,1687
1572,481072,277,1687
1573,479385,277,1687
1574,482759,277,1687
1575,482759,277,1687
1576,484446,277,1687
1577,486133,277,1687
1578,482759,277,1687
1579,484446,277,1687
1580,484446,277,1687
1581,477698,277,1687
1582,470950,277,1687
1583,467576,277,1687
1584,469263,277,1687
1585,469263,277,1687
1586,470950,277,1687
1587,477698,277,1687
1588,476011,277,1687
1589,472637,277,1687
1590,474324,277,1687
1591,476011,277,1687
1592,479385,277,1687
1593,482759,277,1687
1594,487820,277,1687
1595,489507,277,1687
1596,491194,277,1687
1597,492881,277,1687
1598,489507,277,1687
1599,489507,489507,0
1600,489507,489507,0
1601,489507,489507,0
1602,489507,24567,1620
1603,487887,1401,1701
1604,492990,492990,0
1605,492990,492990,0
1606,492990,492990,0
1607,492990,492990,0
1608,492990,10221,1659
1609,492990,618,1692
1610,491298,618,1692
1611,491298,618,1692
1612,491298,618,1692
1613,491298,618,1692
1614,492990,36,1694
1615,494684,36,1694
1616,491296,36,1694
1617,491296,36,1694
1618,489602,36,1694
1619,492990,36,1694
1620,494684,36,1694
1621,496378,36,1694
1622,492990,36,1694
1623,491296,36,1694
1624,494684,36,1694
1625,492990,36,1694
1626,496378,496378,0
1627,496378,9998,1660
1628,499698,499698,0
1629,499698,499698,0
1630,499698,499698,0
1631,499698,499698,0
1632,499698,499698,0
1633,499698,25928,1606
1634,501304,1064,1690
1635,499614,179,1693
1636,497921,179,1693
1637,497921,497921,0
1638,497921,497921,0
1639,497921,497921,0
1640,497921,23009,1632
1641,494657,23009,1632
1642,494657,23009,1632
1643,491393,23009,1632
1644,496289,23009,1632
1645,493025,23009,1632
1646,489761,1273,1708
1647,489761,489761,0
1648,489761,489761,0
1649,489761,489761,0
1650,489761,15197,1671
1651,488090,15197,1671
1652,484748,15197,1671
1653,486419,15197,1671
1654,486419,15197,1671
1655,484748,484748,0
1656,484748,484748,0
1657,484748,23308,1648
1658,486396,23308,1648
1659,489692,23308,1648
1660,488044,1030,1727
1661,488044,1030,1727
1662,482863,1030,1727
1663,486317,1030,1727
1664,482863,1030,1727
1665,484590,1030,1727
1666,486317,1030,1727
1667,486317,486317,0
1668,486317,486317,0
1669,486317,13675,1682
1670,489681,489681,0
1671,489681,489681,0
1672,489681,489681,0
1673,489681,489681,0
1674,489681,489681,0
1675,489681,489681,0
1676,489681,19665,1632
1677,489681,1521,1695
1678,493071,71,1700
1679,494771,71,1700
1680,493071,493071,0
1681,493071,493071,0
1682,493071,24431,1616
1683,491455,2178,1693
1684,493148,2178,1693
1685,496534,426,1699
1686,493136,136,1700
1687,494836,136,1700
1688,498236,136,1700
1689,498236,136,1700
1690,493136,136,1700
1691,491436,136,1700
1692,494836,494836,0
1693,494836,16830,1654
1694,494836,16830,1654
1695,493182,16830,1654
1696,494836,357,1711
1697,493125,357,1711
1698,491414,357,1711
1699,493125,69,1712
1700,493125,493125,0
1701,493125,493125,0
1702,493125,16773,1654
1703,493125,16773,1654
1704,493125,2085,1705
1705,498240,2085,1705
1706,501650,501650,0
1707,501650,501650,0
1708,501650,501650,0
1709,501650,501650,0
1710,501650,501650,0
1711,501650,15178,1666
1712,499984,337,1717
1713,501701,337,1717
1714,499984,337,1717
1715,499984,337,1717
1716,505135,337,1717
1717,499984,337,1717
1718,498267,47,1718
1719,501703,47,1718
1720,501703,47,1718
1721,505139,47,1718
1722,499985,47,1718
1723,499985,47,1718
1724,505139,47,1718
1725,505139,47,1718
1726,501703,47,1718
1727,501703,47,1718
1728,501703,47,1718
1729,498267,47,1718
1730,496549,47,1718
1731,494831,47,1718
1732,496549,496549,0
1733,496549,496549,0
1734,496549,496549,0
1735,496549,496549,0
1736,496549,496549,0
1737,496549,496549,0
1738,496549,5205,1712
1739,499973,292,1729
1740,505160,292,1729
1741,501702,292,1729
1742,503431,292,1729
1743,499973,292,1729
1744,503431,292,1729
1745,501702,292,1729
1746,499973,292,1729
1747,503431,292,1729
1748,503431,292,1729
1749,505160,292,1729
1750,503431,503431,0
1751,503431,503431,0
1752,503431,23091,1645
1753,506721,2217,1716
1754,503289,173,1723
1755,501566,173,1723
1756,499843,173,1723
1757,503289,173,1723
1758,506735,173,1723
1759,508458,173,1723
1760,505012,173,1723
1761,505012,173,1723
1762,508458,173,1723
1763,505012,173,1723
1764,505012,505012,0
1765,505012,505012,0
1766,505012,505012,0
1767,505012,36670,1593
1768,506605,506605,0
1769,506605,506605,0
1770,506605,506605,0
1771,506605,506605,0
1772,506605,22941,1634
1773,501703,1259,1708
1774,498287,95,1712
1775,496575,95,1712
1776,496575,95,1712
1777,493151,95,1712
1778,489727,95,1712
1779,489727,95,1712
1780,486303,95,1712
1781,488015,95,1712
1782,491439,95,1712
1783,491439,491439,0
1784,491439,491439,0
1785,491439,491439,0
1786,491439,26031,1616
1787,489823,775,1704
1788,491527,199,1706
1789,489821,199,1706
1790,491527,491527,0
1791,491527,491527,0
1792,491527,491527,0
1793,491527,13317,1649
1794,491527,13317,1649
1795,489878,13317,1649
1796,489878,13317,1649
1797,493176,13317,1649
1798,489878,1179,1691
1799,488187,1179,1691
1800,488187,315,1694
1801,488187,488187,0
1802,488187,488187,0
1803,488187,52953,1506
1804,486681,486681,0
1805,486681,6652,1661
1806,488342,488342,0
1807,488342,13226,1644
1808,488342,13226,1644
1809,489986,756,1687
1810,491673,756,1687
1811,491673,756,1687
1812,495047,756,1687
1813,493360,756,1687
1814,498421,756,1687
1815,495047,756,1687
1816,491673,756,1687
1817,489986,176,1689
1818,495053,176,1689
1819,493364,176,1689
1820,493364,176,1689
1821,491675,176,1689
1822,491675,176,1689
1823,496742,176,1689
1824,498431,176,1689
1825,496742,176,1689
1826,496742,176,1689
1827,496742,176,1689
1828,498431,176,1689
1829,491675,176,1689
1830,488297,176,1689
1831,489986,176,1689
1832,488297,176,1689
1833,488297,176,1689
1834,489986,176,1689
1835,489986,176,1689
1836,489986,176,1689
1837,486608,176,1689
1838,484919,176,1689
1839,484919,176,1689
1840,486608,176,1689
1841,489986,176,1689
1842,496742,176,1689
1843,500120,176,1689
1844,496742,176,1689
1845,495053,176,1689
1846,491675,491675,0
1847,491675,491675,0
1848,491675,37825,1565
1849,491675,415,1694
1850,493369,493369,0
1851,493369,6982,1683
1852,491686,6982,1683
1853,488320,404,1706
1854,488320,488320,0
1855,488320,13446,1678
1856,488320,711,1723
1857,491766,711,1723
1858,488320,145,1725
1859,488320,145,1725
1860,488320,145,1725
1861,491770,145,1725
1862,495220,145,1725
1863,491770,145,1725
1864,491770,145,1725
1865,495220,145,1725
1866,496945,145,1725
1867,495220,145,1725
1868,488320,488320,0
1869,488320,488320,0
1870,488320,488320,0
1871,488320,488320,0
1872,488320,488320,0
1873,488320,488320,0
1874,488320,488320,0
1875,488320,488320,0
1876,488320,488320,0
1877,488320,488320,0
1878,488320,8638,1701
1879,491722,491722,0
1880,491722,3580,1731
1881,491722,3580,1731
1882,486529,3580,1731
1883,489991,3580,1731
1884,491722,478,1742
1885,489980,197,1743
1886,491723,197,1743
1887,491723,197,1743
1888,496952,197,1743
1889,491723,197,1743
1890,493466,197,1743
1891,493466,197,1743
1892,489980,197,1743
1893,493466,197,1743
1894,489980,197,1743
1895,493466,197,1743
1896,488237,488237,0
1897,488237,33935,1611
1898,486626,33935,1611
1899,488237,2915,1721
1900,489958,85,1731
1901,493420,85,1731
1902,495151,85,1731
1903,493420,493420,0
1904,493420,493420,0
1905,493420,493420,0
1906,493420,493420,0
1907,493420,493420,0
1908,493420,13556,1672
1909,496764,13556,1672
1910,498436,13556,1672
1911,498436,13556,1672
1912,498436,498436,0
1913,498436,498436,0
1914,498436,498436,0
1915,498436,23451,1655
1916,493471,23451,1655
1917,495126,495126,0
1918,495126,495126,0
1919,495126,495126,0
1920,495126,495126,0
1921,495126,23608,1678
1922,493448,23608,1678
1923,496804,484,1760
1924,498564,201,1761
1925,498564,498564,0
1926,498564,10467,1737
1927,498564,10467,1737
1928,498564,10467,1737
1929,496827,947,1771
1930,498598,498598,0
1931,498598,498598,0
1932,498598,498598,0
1933,498598,17449,1737
1934,502072,709,1797
1935,505666,147,1799
1936,505666,147,1799
1937,503867,503867,0
1938,503867,503867,0
1939,503867,30408,1673
1940,500521,500521,0
1941,500521,32081,1673
1942,500521,2121,1780
1943,496961,175,1787
1944,496961,175,1787
1945,498748,175,1787
1946,498748,175,1787
1947,500535,175,1787
1948,502322,175,1787
1949,498748,175,1787
1950,498748,175,1787
1951,502322,175,1787
1952,505896,175,1787
1953,509470,175,1787
1954,507683,175,1787
1955,511257,511257,0
1956,511257,42941,1649
1957,511257,42941,1649
1958,509608,42941,1649
1959,512906,42941,1649
1960,516204,465,1797
1961,514407,179,1798
1962,512609,179,1798
1963,509013,179,1798
1964,509013,179,1798
1965,509013,179,1798
1966,514407,179,1798
1967,510811,510811,0
1968,510811,510811,0
1969,510811,510811,0
1970,510811,510811,0
1971,510811,510811,0
1972,510811,510811,0
1973,510811,510811,0
1974,510811,510811,0
1975,510811,510811,0
1976,510811,510811,0
1977,510811,54355,1596
1978,510811,54355,1596
1979,509215,54355,1596
1980,512407,54355,1596
1981,514003,2227,1777
1982,512226,512226,0
1983,512226,12258,1736
1984,510490,12258,1736
1985,510490,12258,1736
1986,513962,409,1777
1987,513962,513962,0
1988,513962,513962,0
1989,513962,513962,0
1990,513962,12266,1742
1991,515704,417,1783
1992,515704,515704,0
1993,515704,515704,0
1994,515704,515704,0
1995,515704,515704,0
1996,515704,27256,1696
1997,515704,515704,0
1998,515704,515704,0
1999,515704,515704,0
2000,515704,14020,1724
2001,513980,14020,1724
2002,510532,14020,1724
2003,512256,14020,1724
2004,507084,578,1771
2005,508855,291,1772
2006,501767,8,1773
2007,501767,8,1773
2008,494675,8,1773
2009,496448,8,1773
2010,498221,8,1773
2011,494675,8,1773
2012,496448,8,1773
2013,499994,8,1773
2014,499994,499994,0
2015,499994,48230,1602
2016,496790,2590,1765
2017,496790,350,1773
2018,495017,350,1773
2019,489698,74,1774
2020,493246,493246,0
2021,493246,493246,0
2022,493246,493246,0
2023,493246,10621,1755
2024,493246,446,1792
2025,496830,446,1792
2026,496830,496830,0
2027,496830,496830,0
2028,496830,496830,0
2029,496830,496830,0
2030,496830,5361,1749
2031,495081,5361,1749
2032,495081,5361,1749
2033,491583,5361,1749
2034,495081,5361,1749
2035,493332,339,1767
2036,496866,58,1768
2037,496866,58,1768
2038,493330,58,1768
2039,493330,58,1768
2040,489794,58,1768
2041,491562,58,1768
2042,489794,489794,0
2043,489794,489794,0
2044,489794,489794,0
2045,489794,17418,1724
2046,493242,17418,1724
2047,494966,494966,0
2048,494966,33494,1672
2049,493294,33494,1672
2050,493294,33494,1672
2051,491622,2532,1785
2052,491622,2532,1785
2053,495192,2532,1785
2054,500547,2532,1785
2055,496977,2532,1785
2056,500547,300,1793
2057,498754,22,1794
2058,496960,22,1794
2059,495166,22,1794
2060,498754,22,1794
2061,496960,22,1794
2062,496960,22,1794
2063,495166,22,1794
2064,493372,493372,0
2065,493372,23947,1707
2066,493372,2772,1784
2067,491588,2772,1784
2068,491588,2772,1784
2069,491588,2772,1784
2070,495156,2772,1784
2071,500508,261,1793
2072,496922,261,1793
2073,500508,500508,0
2074,500508,261,1793
2075,502301,261,1793
2076,504094,261,1793
2077,507680,261,1793
2078,509473,261,1793
2079,507680,261,1793
2080,505887,505887,0
2081,505887,45890,1637
2082,507524,507524,0
2083,507524,507524,0
2084,507524,32108,1674
2085,504176,2498,1779
2086,505955,234,1787
2087,505955,234,1787
2088,504168,234,1787
2089,493446,234,1787
2090,493446,493446,0
2091,493446,18945,1713
2092,496872,18945,1713
2093,498585,185,1780
2094,502145,185,1780
2095,502145,185,1780
2096,502145,185,1780
2097,500365,185,1780
2098,503925,185,1780
2099,500365,185,1780
2100,503925,185,1780
2101,502145,502145,0
2102,502145,502145,0
2103,502145,67865,1540
2104,499065,67865,1540
2105,502145,6389,1758
2106,505661,425,1779
2107,509219,509219,0
2108,509219,9044,1755
2109,507464,507464,0
2110,507464,507464,0
2111,507464,38250,1658
2112,505806,3000,1783
2113,504023,3000,1783
2114,504023,190,1793
2115,505816,505816,0
2116,505816,505816,0
2117,505816,12264,1744
2118,504072,984,1784
2119,507640,984,1784
2120,507640,132,1787
2121,507640,132,1787
2122,509427,132,1787
2123,509427,132,1787
2124,505853,132,1787
2125,507640,132,1787
2126,507640,132,1787
2127,507640,132,1787
2128,509427,132,1787
2129,507640,132,1787
2130,507640,132,1787
2131,507640,132,1787
2132,511214,132,1787
2133,511214,132,1787
2134,509427,132,1787
2135,507640,132,1787
2136,511214,132,1787
2137,507640,132,1787
2138,507640,132,1787
2139,505853,132,1787
2140,505853,132,1787
2141,507640,132,1787
2142,507640,132,1787
2143,500492,132,1787
2144,500492,132,1787
2145,498705,132,1787
2146,495131,495131,0
2147,495131,495131,0
2148,495131,23900,1689
2149,493442,1104,1771
2150,496984,1104,1771
2151,498755,261,1774
2152,500529,261,1774
2153,498755,261,1774
2154,498755,498755,0
2155,498755,12344,1731
2156,498755,12344,1731
2157,500486,218,1774
2158,498712,218,1774
2159,496938,218,1774
2160,502260,218,1774
2161,500486,500486,0
2162,500486,500486,0
2163,500486,5368,1781
2164,500486,86,1800
2165,502286,86,1800
2166,504086,86,1800
2167,500486,86,1800
2168,498686,86,1800
2169,498686,86,1800
2170,500486,86,1800
2171,498686,86,1800
2172,498686,86,1800
2173,504086,86,1800
2174,502286,86,1800
2175,504086,86,1800
2176,507686,86,1800
2177,505886,86,1800
2178,502286,86,1800
2179,504086,504086,0
2180,504086,504086,0
2181,504086,504086,0
2182,504086,504086,0
2183,504086,504086,0
2184,504086,504086,0
2185,504086,51106,1595
2186,507276,2486,1765
2187,505511,2486,1765
2188,505511,206,1773
2189,500192,500192,0
2190,500192,500192,0
2191,500192,500192,0
2192,500192,500192,0
2193,500192,500192,0
2194,500192,500192,0
2195,500192,26764,1667
2196,498525,498525,0
2197,498525,498525,0
2198,498525,5475,1730
2199,500255,613,1747
2200,502002,39,1749
2201,500253,500253,0
2202,500253,15465,1707
2203,500253,697,1759
2204,502012,502012,0
2205,502012,53860,1578
2206,500434,373,1767
2207,505735,373,1767
2208,512803,83,1768
2209,514571,83,1768
2210,512803,83,1768
2211,507499,83,1768
2212,509267,509267,0
2213,509267,509267,0
2214,509267,28595,1669
2215,510936,28595,1669
2216,507598,3339,1757
2217,505841,479,1767
2218,502307,479,1767
2219,502307,479,1767
2220,504074,194,1768
2221,505842,194,1768
2222,509378,194,1768
2223,512914,194,1768
2224,512914,512914,0
2225,512914,512914,0
2226,512914,512914,0
2227,512914,5414,1750
2228,511164,501,1767
2229,511164,212,1768
2230,511164,212,1768
2231,509396,212,1768
2232,507628,212,1768
2233,509396,212,1768
2234,505860,212,1768
2235,507628,212,1768
2236,507628,212,1768
2237,505860,212,1768
2238,505860,212,1768
2239,505860,212,1768
2240,502324,212,1768
2241,504092,212,1768
2242,507628,212,1768
2243,504092,212,1768
2244,504092,212,1768
2245,505860,212,1768
2246,507628,507628,0
2247,507628,23788,1680
2248,510988,510988,0
2249,510988,38986,1622
2250,514232,514232,0
2251,514232,514232,0
2252,514232,34424,1632
2253,519128,34424,1632
2254,515864,515864,0
2255,515864,21944,1680
2256,512504,2088,1748
2257,514252,37,1755
2258,514252,37,1755
2259,514252,37,1755
2260,517762,37,1755
2261,519517,519517,0
2262,519517,30007,1665
2263,514522,1780,1762
2264,512760,330,1767
2265,509226,330,1767
2266,507459,330,1767
2267,512760,330,1767
2268,512760,40,1768
2269,512760,40,1768
2270,518064,40,1768
2271,516296,40,1768
2272,518064,40,1768
2273,521600,40,1768
2274,519832,519832,0
2275,519832,33571,1671
2276,518161,3701,1774
2277,519935,209,1786
2278,521721,209,1786
2279,516363,209,1786
2280,516363,209,1786
2281,516363,209,1786
2282,512791,209,1786
2283,507433,209,1786
2284,505647,505647,0
2285,505647,505647,0
2286,505647,12312,1731
2287,503916,12312,1731
2288,500454,12312,1731
2289,500454,12312,1731
2290,496992,12312,1731
2291,500454,12312,1731
2292,498723,510,1773
2293,500496,510,1773
2294,502269,502269,0
2295,502269,502269,0
2296,502269,502269,0
2297,502269,22075,1679
2298,505627,1051,1752
2299,503875,1051,1752
2300,498619,498619,0
2301,498619,13840,1713
2302,498619,13840,1713
2303,502045,1015,1758
2304,505561,1015,1758
2305,507319,1015,1758
2306,507319,151,1761
2307,503797,151,1761
2308,503797,151,1761
2309,503797,151,1761
2310,503797,151,1761
2311,505558,151,1761
2312,503797,151,1761
2313,500275,151,1761
2314,500275,151,1761
2315,502036,151,1761
2316,498514,151,1761
2317,496753,151,1761
2318,496753,151,1761
2319,493231,151,1761
2320,493231,151,1761
2321,494992,151,1761
2322,498514,151,1761
2323,496753,496753,0
2324,496753,496753,0
2325,496753,496753,0
2326,496753,496753,0
2327,496753,496753,0
2328,496753,496753,0
2329,496753,496753,0
2330,496753,496753,0
2331,496753,38859,1618
2332,496753,1220,1751
2333,496753,88,1755
2334,496753,88,1755
2335,496753,88,1755
2336,498508,88,1755
2337,493243,88,1755
2338,493243,88,1755
2339,489733,88,1755
2340,486223,88,1755
2341,486223,88,1755
2342,486223,88,1755
2343,489733,88,1755
2344,489733,88,1755
2345,487978,88,1755
2346,487978,88,1755
2347,487978,88,1755
2348,486223,88,1755
2349,484468,88,1755
2350,484468,484468,0
2351,484468,23266,1659
2352,484468,470,1741
2353,486209,470,1741
2354,486209,191,1742
2355,489693,191,1742
2356,489693,191,1742
2357,489693,191,1742
2358,489693,191,1742
2359,489693,191,1742
2360,491435,191,1742
2361,494919,191,1742
2362,493177,191,1742
2363,491435,191,1742
2364,493177,191,1742
2365,491435,191,1742
2366,489693,191,1742
2367,491435,491435,0
2368,491435,491435,0
2369,491435,24768,1649
2370,494733,24768,1649
2371,493084,24768,1649
2372,494733,258,1735
2373,491263,258,1735
2374,491263,258,1735
2375,491263,258,1735
2376,492998,258,1735
2377,496468,258,1735
2378,496468,258,1735
2379,494733,494733,0
2380,494733,26265,1638
2381,491457,1273,1726
2382,493183,133,1730
2383,493183,133,1730
2384,491453,133,1730
2385,486263,133,1730
2386,487993,133,1730
2387,489723,133,1730
2388,487993,133,1730
2389,482803,133,1730
2390,481073,133,1730
2391,484533,133,1730
2392,484533,133,1730
2393,482803,133,1730
2394,481073,133,1730
2395,482803,133,1730
2396,486263,133,1730
2397,484533,133,1730
2398,486263,133,1730
2399,486263,133,1730
2400,489723,133,1730
2401,486263,133,1730
2402,486263,133,1730
2403,486263,133,1730
2404,484533,133,1730
2405,486263,133,1730
2406,486263,133,1730
2407,487993,133,1730
2408,486263,133,1730
2409,487993,133,1730
2410,486263,133,1730
2411,489723,133,1730
2412,491453,133,1730
2413,494913,133,1730
2414,496643,133,1730
2415,496643,133,1730
2416,494913,494913,0
2417,494913,494913,0
2418,494913,494913,0
2419,494913,494913,0
2420,494913,494913,0
2421,494913,494913,0
2422,494913,494913,0
2423,494913,494913,0
2424,494913,40229,1601
2425,498115,1047,1738
2426,498115,189,1741
2427,498115,189,1741
2428,498115,189,1741
2429,496374,496374,0
2430,496374,1930,1741
2431,492892,1930,1741
2432,496374,226,1747
2433,499868,226,1747
2434,501615,226,1747
2435,496374,226,1747
2436,498121,226,1747
2437,496374,226,1747
2438,496374,226,1747
2439,496374,226,1747
2440,496374,226,1747
2441,494627,226,1747
2442,494627,226,1747
2443,494627,226,1747
2444,491133,226,1747
2445,494627,226,1747
2446,494627,226,1747
2447,491133,226,1747
2448,487639,226,1747
2449,487639,226,1747
2450,487639,226,1747
2451,489386,226,1747
2452,484145,226,1747
2453,489386,489386,0
2454,489386,489386,0
2455,489386,21830,1658
2456,491044,888,1732
2457,494508,318,1734
2458,494508,494508,0
2459,494508,494508,0
2460,494508,494508,0
2461,494508,494508,0
2462,494508,24388,1610
2463,496118,24388,1610
2464,494508,24388,1610
2465,494508,494508,0
2466,494508,24243,1605
2467,492903,24243,1605
2468,494508,2561,1679
2469,492829,492829,0
2470,492829,492829,0
2471,492829,492829,0
2472,492829,1761,1676
2473,492829,1761,1676
2474,491153,301,1681
2475,494515,7,1682
2476,494515,494515,0
2477,494515,494515,0
2478,494515,30370,1595
2479,499300,30370,1595
2480,500895,30370,1595
2481,499300,382,1697
2482,500997,382,1697
2483,497603,89,1698
2484,500999,89,1698
2485,504395,89,1698
2486,499301,499301,0
2487,499301,499301,0
2488,499301,36361,1580
2489,499301,36361,1580
2490,499301,908,1701
2491,499301,499301,0
2492,499301,29181,1610
2493,499301,273,1709
2494,502719,273,1709
2495,504428,273,1709
2496,507846,273,1709
2497,509555,273,1709
2498,512973,273,1709
2499,514682,273,1709
2500,512973,273,1709
2501,509555,273,1709
2502,509555,273,1709
2503,506137,273,1709
2504,501010,273,1709
2505,502719,502719,0
2506,502719,33669,1590
2507,505899,108,1703
2508,509305,108,1703
2509,514414,108,1703
2510,514414,108,1703
2511,511008,108,1703
2512,507602,108,1703
2513,505899,108,1703
2514,505899,108,1703
2515,511008,108,1703
2516,509305,108,1703
2517,509305,108,1703
2518,507602,108,1703
2519,509305,108,1703
2520,505899,108,1703
2521,505899,108,1703
2522,505899,108,1703
2523,505899,108,1703
2524,509305,108,1703
2525,502493,108,1703
2526,504196,108,1703
2527,502493,108,1703
2528,502493,108,1703
2529,499087,108,1703
2530,497384,108,1703
2531,499087,108,1703
2532,499087,108,1703
2533,499087,108,1703
2534,499087,108,1703
2535,497384,108,1703
2536,492275,108,1703
2537,497384,497384,0
2538,497384,497384,0
2539,497384,497384,0
2540,497384,497384,0
2541,497384,497384,0
2542,497384,22868,1614
2543,492542,22868,1614
2544,490928,22868,1614
2545,487700,487700,0
2546,487700,487700,0
2547,487700,24308,1609
2548,490918,490918,0
2549,490918,490918,0
2550,490918,490918,0
2551,490918,16478,1636
2552,487646,16478,1636
2553,487646,16478,1636
2554,487646,16478,1636
2555,486010,406,1692
2556,484318,120,1693
2557,482625,120,1693
2558,486011,120,1693
2559,484318,484318,0
2560,484318,484318,0
2561,484318,484318,0
2562,484318,11788,1658
2563,484318,11788,1658
2564,487634,595,1697
2565,482543,595,1697
2566,479149,31,1699
2567,482547,31,1699
2568,485945,31,1699
2569,485945,31,1699
2570,485945,31,1699
2571,482547,31,1699
2572,475751,31,1699
2573,475751,31,1699
2574,475751,31,1699
2575,475751,31,1699
