时间,市值,资金,持仓
1330,561316,561316,0
1331,561316,561316,0
1332,561316,231,1955
1333,565226,231,1955
1334,563271,231,1955
1335,563271,231,1955
1336,565226,231,1955
1337,565226,231,1955
1338,565226,231,1955
1339,561316,231,1955
1340,567181,231,1955
1341,569136,231,1955
1342,569136,231,1955
1343,573046,231,1955
1344,573046,231,1955
1345,567181,231,1955
1346,559361,231,1955
1347,561316,231,1955
1348,563271,231,1955
1349,563271,231,1955
1350,559361,231,1955
1351,559361,231,1955
1352,555451,231,1955
1353,557406,231,1955
1354,555451,231,1955
1355,555451,231,1955
1356,555451,231,1955
1357,557406,231,1955
1358,557406,557406,0
1359,557406,43650,1809
1360,557406,43650,1809
1361,557406,557406,0
1362,557406,557406,0
1363,557406,17331,1895
1364,557406,17331,1895
1365,555511,859,1953
1366,553558,553558,0
1367,553558,553558,0
1368,553558,553558,0
1369,553558,20860,1889
1370,553558,20860,1889
1371,553558,553558,0
1372,553558,24348,1870
1373,553558,1991,1949
1374,553558,293,1955
1375,559423,7,1956
1376,559423,7,1956
1377,561379,7,1956
1378,565291,7,1956
1379,561379,561379,0
1380,561379,561379,0
1381,561379,36743,1828
1382,563207,167,1955
1383,559297,167,1955
1384,561252,167,1955
1385,571027,167,1955
1386,571027,167,1955
1387,567117,167,1955
1388,567117,167,1955
1389,569072,167,1955
1390,567117,167,1955
1391,569072,167,1955
1392,565162,167,1955
1393,565162,167,1955
1394,567117,167,1955
1395,571027,167,1955
1396,571027,571027,0
1397,571027,13599,1909
1398,567209,549,1954
1399,565255,549,1954
1400,567209,549,1954
1401,571117,549,1954
1402,573071,573071,0
1403,573071,573071,0
1404,573071,38346,1825
1405,571246,2722,1947
1406,573193,2722,1947
1407,567352,2722,1947
1408,565405,2722,1947
1409,563458,418,1955
1410,563458,563458,0
1411,563458,197,1949
1412,561509,197,1949
1413,559560,197,1949
1414,559560,197,1949
1415,563458,197,1949
1416,561509,197,1949
1417,559560,197,1949
1418,557611,197,1949
1419,553713,197,1949
1420,547866,197,1949
1421,549815,197,1949
1422,549815,549815,0
1423,549815,39849,1802
1424,553419,39849,1802
1425,551617,39849,1802
1426,548013,39849,1802
1427,546211,1352,1939
1428,546211,228,1943
1429,548154,228,1943
1430,550097,228,1943
1431,546211,546211,0
1432,546211,546211,0
1433,546211,34547,1808
1434,546211,34547,1808
1435,544403,34547,1808
1436,546211,34547,1808
1437,546211,2002,1923
1438,553903,2002,1923
1439,553903,280,1929
1440,553903,280,1929
1441,553903,280,1929
1442,555832,280,1929
1443,555832,280,1929
1444,550045,550045,0
1445,550045,7759,1923
1446,551968,7759,1923
1447,553891,375,1949
1448,559738,375,1949
1449,563636,375,1949
1450,569483,569483,0
1451,569483,569483,0
1452,569483,13515,1904
1453,571387,37,1950
1454,575287,37,1950
1455,573337,37,1950
1456,575287,37,1950
1457,577237,37,1950
1458,573337,37,1950
1459,577237,37,1950
1460,575287,37,1950
1461,571387,571387,0
1462,571387,571387,0
1463,571387,571387,0
1464,571387,76687,1700
1465,573087,1935,1956
1466,573087,1935,1956
1467,569175,195,1962
1468,567213,195,1962
1469,563289,195,1962
1470,565251,195,1962
1471,563289,195,1962
1472,561327,195,1962
1473,559365,194565,1280
1474,559365,194565,1280
1475,560645,15815,1905
1476,562550,317,1959
1477,564509,317,1959
1478,564509,317,1959
1479,558632,317,1959
1480,560591,31,1960
1481,554711,31,1960
1482,554711,31,1960
1483,550791,31,1960
1484,550791,31,1960
1485,552751,31,1960
1486,552751,552751,0
1487,552751,552751,0
1488,552751,1991,1967
1489,552751,552751,0
1490,552751,28069,1854
1491,552751,28069,1854
1492,554605,28069,1854
1493,558313,899,1949
1494,554415,899,1949
1495,556364,899,1949
1496,552466,899,1949
1497,556364,899,1949
1498,554415,899,1949
1499,556364,899,1949
1500,554415,554415,0
1501,554415,65651,1721
1502,552694,65651,1721
1503,556136,65651,1721
1504,554415,65651,1721
1505,554415,4591,1936
1506,556351,601,1950
1507,562201,25,1952
1508,566105,25,1952
1509,571961,25,1952
1510,575865,25,1952
1511,571961,25,1952
1512,575865,25,1952
1513,575865,25,1952
1514,581721,581721,0
1515,581721,22873,1888
1516,579833,22873,1888
1517,581721,2449,1957
1518,579764,2449,1957
1519,577807,2449,1957
1520,577807,2449,1957
1521,583678,2449,1957
1522,585635,65,1965
1523,583670,65,1965
1524,581705,65,1965
1525,583670,65,1965
1526,583670,65,1965
1527,583670,65,1965
1528,583670,65,1965
1529,577775,65,1965
1530,571880,65,1965
1531,575810,65,1965
1532,575810,65,1965
1533,577775,577775,0
1534,577775,63267,1756
1535,577775,63267,1756
1536,576019,63267,1756
1537,577775,63267,1756
1538,579531,63267,1756
1539,583043,63267,1756
1540,581287,2792,1961
1541,583248,2792,1961
1542,583248,2792,1961
1543,587170,110,1970
1544,585200,110,1970
1545,587170,110,1970
1546,585200,585200,0
1547,585200,585200,0
1548,585200,23072,1912
1549,581376,581376,0
1550,581376,581376,0
1551,581376,581376,0
1552,581376,35628,1869
1553,579507,35628,1869
1554,577638,248,1991
1555,573656,248,1991
1556,573656,248,1991
1557,575647,248,1991
1558,577638,248,1991
1559,575647,248,1991
1560,577638,248,1991
1561,575647,248,1991
1562,579629,248,1991
1563,577638,248,1991
1564,573656,248,1991
1565,573656,573656,0
1566,573656,573656,0
1567,573656,573656,0
1568,573656,13719,1951
1569,571705,13719,1951
1570,571705,1993,1992
1571,567721,1993,1992
1572,569713,283,1998
1573,567715,283,1998
1574,571711,283,1998
1575,571711,283,1998
1576,573709,283,1998
1577,575707,575707,0
1578,575707,575707,0
1579,575707,575707,0
1580,575707,575707,0
1581,575707,43384,1881
1582,568183,418,2035
1583,564113,418,2035
1584,566148,418,2035
1585,566148,140,2036
1586,568184,140,2036
1587,576328,140,2036
1588,574292,140,2036
1589,570220,140,2036
1590,572256,572256,0
1591,572256,572256,0
1592,572256,572256,0
1593,572256,572256,0
1594,572256,572256,0
1595,572256,572256,0
1596,572256,572256,0
1597,572256,64468,1739
1598,568778,64468,1739
1599,568778,568778,0
1600,568778,568778,0
1601,568778,40586,1834
1602,566944,406,1974
1603,564970,406,1974
1604,570892,570892,0
1605,570892,35375,1853
1606,572745,35375,1853
1607,574598,35375,1853
1608,574598,574598,0
1609,574598,574598,0
1610,574598,19248,1915
1611,574598,574598,0
1612,574598,574598,0
1613,574598,574598,0
1614,574598,574598,0
1615,574598,574598,0
1616,574598,574598,0
1617,574598,574598,0
1618,574598,574598,0
1619,574598,574598,0
1620,574598,574598,0
1621,574598,28153,1865
1622,570868,28153,1865
1623,569003,28153,1865
1624,572733,28153,1865
1625,570868,570868,0
1626,570868,570868,0
1627,570868,570868,0
1628,570868,570868,0
1629,570868,570868,0
1630,570868,570868,0
1631,570868,44902,1789
1632,572657,1832,1935
1633,572657,1832,1935
1634,574592,574592,0
1635,574592,574592,0
1636,574592,574592,0
1637,574592,48332,1790
1638,571012,571012,0
1639,571012,571012,0
1640,571012,2107,1955
1641,567102,373,1961
1642,567102,373,1961
1643,563180,373,1961
1644,569063,373,1961
1645,565141,85,1962
1646,561217,85,1962
1647,561217,85,1962
1648,561217,85,1962
1649,555331,85,1962
1650,557293,85,1962
1651,555331,85,1962
1652,551407,85,1962
1653,553369,85,1962
1654,553369,85,1962
1655,551407,85,1962
1656,551407,551407,0
1657,551407,36767,1838
1658,553245,4733,1952
1659,557149,4733,1952
1660,555197,4733,1952
1661,555197,221,1968
1662,549293,221,1968
1663,553229,221,1968
1664,549293,221,1968
1665,551261,221,1968
1666,553229,221,1968
1667,553229,221,1968
1668,553229,221,1968
1669,553229,221,1968
1670,557165,221,1968
1671,555197,555197,0
1672,555197,9707,1914
1673,557111,269,1947
1674,561005,269,1947
1675,561005,269,1947
1676,561005,269,1947
1677,561005,269,1947
1678,564899,269,1947
1679,566846,269,1947
1680,564899,269,1947
1681,564899,269,1947
1682,564899,269,1947
1683,562952,269,1947
1684,564899,269,1947
1685,568793,269,1947
1686,564899,269,1947
1687,566846,269,1947
1688,570740,269,1947
1689,570740,269,1947
1690,564899,269,1947
1691,562952,269,1947
1692,566846,269,1947
1693,562952,562952,0
1694,562952,6049,1927
1695,561025,6049,1927
1696,562952,269,1947
1697,561005,269,1947
1698,559058,269,1947
1699,561005,269,1947
1700,561005,269,1947
1701,561005,269,1947
1702,561005,269,1947
1703,561005,269,1947
1704,561005,269,1947
1705,566846,269,1947
1706,570740,269,1947
1707,572687,269,1947
1708,574634,269,1947
1709,574634,269,1947
1710,572687,269,1947
1711,568793,269,1947
1712,566846,269,1947
1713,568793,269,1947
1714,566846,269,1947
1715,566846,269,1947
1716,572687,269,1947
1717,566846,566846,0
1718,566846,566846,0
1719,566846,566846,0
1720,566846,566846,0
1721,566846,566846,0
1722,566846,566846,0
1723,566846,566846,0
1724,566846,566846,0
1725,566846,566846,0
1726,566846,566846,0
1727,566846,80082,1667
1728,566846,566846,0
1729,566846,566846,0
1730,566846,51848,1782
1731,565064,51848,1782
1732,566846,51848,1782
1733,563282,51848,1782
1734,563282,563282,0
1735,563282,563282,0
1736,563282,11588,1929
1737,565211,11588,1929
1738,565211,11588,1929
1739,569069,11588,1929
1740,574856,11588,1929
1741,570998,11588,1929
1742,572927,530,1967
1743,568993,530,1967
1744,572927,530,1967
1745,570960,530,1967
1746,568993,241,1968
1747,572929,241,1968
1748,572929,241,1968
1749,574897,241,1968
1750,572929,241,1968
1751,576865,241,1968
1752,574897,241,1968
1753,578833,241,1968
1754,574897,241,1968
1755,572929,241,1968
1756,570961,241,1968
1757,574897,241,1968
1758,578833,241,1968
1759,580801,241,1968
1760,576865,241,1968
1761,576865,241,1968
1762,580801,580801,0
1763,580801,32012,1873
1764,580801,661,1980
1765,580801,75,1982
1766,580801,75,1982
1767,582783,75,1982
1768,584765,75,1982
1769,586747,75,1982
1770,584765,75,1982
1771,582783,75,1982
1772,586747,75,1982
1773,580801,580801,0
1774,580801,15679,1942
1775,578859,2049,1989
1776,578859,2049,1989
1777,574881,2049,1989
1778,570903,47,1996
1779,570903,570903,0
1780,570903,570903,0
1781,570903,570903,0
1782,570903,570903,0
1783,570903,570903,0
1784,570903,570903,0
1785,570903,570903,0
1786,570903,28311,1884
1787,569019,759,1980
1788,570999,183,1982
1789,569017,183,1982
1790,570999,570999,0
1791,570999,570999,0
1792,570999,102241,1622
1793,572621,102241,1622
1794,572621,6831,1951
1795,570670,184,1974
1796,570670,184,1974
1797,574618,184,1974
1798,570670,184,1974
1799,568696,184,1974
1800,568696,184,1974
1801,568696,184,1974
1802,568696,184,1974
1803,570670,184,1974
1804,568696,184,1974
1805,570670,184,1974
1806,572644,184,1974
1807,570670,184,1974
1808,570670,184,1974
1809,572644,184,1974
1810,574618,574618,0
1811,574618,47326,1812
1812,578242,47326,1812
1813,576430,47326,1812
1814,581866,47326,1812
1815,578242,47326,1812
1816,574618,3094,1964
1817,572654,3094,1964
1818,578546,578546,0
1819,578546,578546,0
1820,578546,578546,0
1821,578546,32048,1878
1822,578546,329,1987
1823,584507,35,1988
1824,586495,35,1988
1825,584507,35,1988
1826,584507,35,1988
1827,584507,35,1988
1828,586495,35,1988
1829,578543,35,1988
1830,574567,35,1988
1831,576555,35,1988
1832,574567,35,1988
1833,574567,35,1988
1834,576555,35,1988
1835,576555,35,1988
1836,576555,35,1988
1837,572579,35,1988
1838,570591,35,1988
1839,570591,35,1988
1840,572579,35,1988
1841,576555,576555,0
1842,576555,22659,1884
1843,580323,22659,1884
1844,576555,1491,1956
1845,574599,1491,1956
1846,570687,1491,1956
1847,570687,570687,0
1848,570687,11857,1927
1849,570687,257,1967
1850,572654,257,1967
1851,568720,257,1967
1852,566753,257,1967
1853,562819,257,1967
1854,562819,257,1967
1855,556918,257,1967
1856,556918,257,1967
1857,560852,257,1967
1858,556918,257,1967
1859,556918,257,1967
1860,556918,257,1967
1861,560852,257,1967
1862,564786,257,1967
1863,560852,257,1967
1864,560852,257,1967
1865,564786,257,1967
1866,566753,257,1967
1867,564786,257,1967
1868,556918,556918,0
1869,556918,556918,0
1870,556918,58214,1756
1871,555162,58214,1756
1872,549894,3894,1950
1873,547944,3894,1950
1874,549894,254,1963
1875,553820,254,1963
1876,553820,553820,0
1877,553820,20752,1877
1878,550066,448,1949
1879,553964,448,1949
1880,550066,550066,0
1881,550066,550066,0
1882,550066,4063,1957
1883,553980,410,1970
1884,555950,410,1970
1885,553980,410,1970
1886,555950,410,1970
1887,555950,410,1970
1888,561860,410,1970
1889,555950,128,1971
1890,557921,128,1971
1891,557921,557921,0
1892,557921,557921,0
1893,557921,557921,0
1894,557921,557921,0
1895,557921,557921,0
1896,557921,557921,0
1897,557921,557921,0
1898,557921,22897,1904
1899,559825,559825,0
1900,559825,559825,0
1901,559825,559825,0
1902,559825,559825,0
1903,559825,559825,0
1904,559825,559825,0
1905,559825,559825,0
1906,559825,559825,0
1907,559825,18685,1866
1908,554227,18685,1866
1909,557959,18685,1866
1910,559825,705,1928
1911,559825,705,1928
1912,559825,705,1928
1913,557897,127,1930
1914,554037,554037,0
1915,554037,22513,1852
1916,548481,22513,1852
1917,550333,22513,1852
1918,548481,22513,1852
1919,548481,22513,1852
1920,544777,22513,1852
1921,542925,542925,0
1922,542925,7845,1911
1923,546747,513,1937
1924,548684,548684,0
1925,548684,548684,0
1926,548684,26305,1859
1927,548684,548684,0
1928,548684,548684,0
1929,548684,38524,1822
1930,550506,38524,1822
1931,548684,724,1957
1932,542813,170,1959
1933,542813,170,1959
1934,546731,170,1959
1935,550649,170,1959
1936,550649,170,1959
1937,548690,170,1959
1938,550649,170,1959
1939,554567,170,1959
1940,550649,170,1959
1941,548690,170,1959
1942,548690,548690,0
1943,548690,548690,0
1944,548690,548690,0
1945,548690,20822,1892
1946,548690,548690,0
1947,548690,548690,0
1948,548690,2145,1945
1949,544800,192,1952
1950,544800,192,1952
1951,548704,192,1952
1952,552608,192,1952
1953,556512,192,1952
1954,554560,192,1952
1955,558464,192,1952
1956,554560,192,1952
1957,554560,192,1952
1958,552608,192,1952
1959,556512,192,1952
1960,560416,192,1952
1961,558464,192,1952
1962,556512,556512,0
1963,556512,556512,0
1964,556512,13435,1919
1965,556512,700,1964
1966,562404,700,1964
1967,558476,700,1964
1968,562404,128,1966
1969,562404,128,1966
1970,562404,128,1966
1971,562404,128,1966
1972,560438,128,1966
1973,558472,128,1966
1974,558472,128,1966
1975,556506,128,1966
1976,564370,564370,0
1977,564370,564370,0
1978,564370,13534,1926
1979,562444,13534,1926
1980,566296,13534,1926
1981,568222,13534,1926
1982,566296,332,1972
1983,568268,44,1973
1984,566295,566295,0
1985,566295,566295,0
1986,566295,566295,0
1987,566295,566295,0
1988,566295,60361,1769
1989,569833,1897,1972
1990,569833,569833,0
1991,569833,569833,0
1992,569833,569833,0
1993,569833,5929,1958
1994,571791,571791,0
1995,571791,571791,0
1996,571791,49071,1815
1997,571791,1551,1980
1998,573771,106,1985
1999,573771,106,1985
2000,577741,106,1985
2001,575756,106,1985
2002,571786,106,1985
2003,573771,106,1985
2004,567816,106,1985
2005,569801,106,1985
2006,561861,106,1985
2007,561861,561861,0
2008,561861,8046,1985
2009,563846,8046,1985
2010,565831,565831,0
2011,565831,565831,0
2012,565831,21511,1944
2013,569719,643,2018
2014,569719,569719,0
2015,569719,569719,0
2016,569719,2159,2027
2017,569719,199,2034
2018,567685,199,2034
2019,561583,199,2034
2020,565651,565651,0
2021,565651,43701,1898
2022,565651,43701,1898
2023,565651,43701,1898
2024,565651,43701,1898
2025,569447,43701,1898
2026,569447,2705,2046
2027,569447,212,2055
2028,573557,212,2055
2029,573557,212,2055
2030,577667,212,2055
2031,575612,575612,0
2032,575612,21772,1978
2033,571656,21772,1978
2034,575612,21772,1978
2035,573634,573634,0
2036,573634,573634,0
2037,573634,113,2041
2038,569552,113,2041
2039,569552,113,2041
2040,565470,565470,0
2041,565470,2242,2026
2042,563444,303,2033
2043,557345,557345,0
2044,557345,557345,0
2045,557345,55103,1833
2046,561011,55103,1833
2047,562844,55103,1833
2048,561011,2111,2025
2049,558986,186,2032
2050,558986,186,2032
2051,556954,186,2032
2052,556954,186,2032
2053,561018,186,2032
2054,567114,186,2032
2055,563050,186,2032
2056,567114,186,2032
2057,565082,186,2032
2058,563050,186,2032
2059,561018,186,2032
2060,565082,186,2032
2061,563050,186,2032
2062,563050,186,2032
2063,561018,186,2032
2064,558986,186,2032
2065,558986,186,2032
2066,558986,186,2032
2067,556954,186,2032
2068,556954,186,2032
2069,556954,186,2032
2070,561018,186,2032
2071,567114,186,2032
2072,563050,186,2032
2073,567114,186,2032
2074,567114,186,2032
2075,569146,186,2032
2076,571178,186,2032
2077,575242,186,2032
2078,577274,577274,0
2079,577274,577274,0
2080,577274,29348,1943
2081,575331,967,2044
2082,577375,121,2047
2083,581469,121,2047
2084,581469,121,2047
2085,577375,121,2047
2086,579422,121,2047
2087,579422,579422,0
2088,579422,10346,2018
2089,567314,962,2052
2090,567314,410,2054
2091,569368,410,2054
2092,573476,131,2055
2093,575531,131,2055
2094,579641,131,2055
2095,579641,131,2055
2096,579641,579641,0
2097,579641,579641,0
2098,579641,579641,0
2099,579641,579641,0
2100,579641,2321,2040
2101,577601,347,2047
2102,575554,66,2048
2103,577602,577602,0
2104,577602,577602,0
2105,577602,19806,1978
2106,581558,19806,1978
2107,585514,358,2046
2108,583468,583468,0
2109,583468,583468,0
2110,583468,583468,0
2111,583468,583468,0
2112,583468,583468,0
2113,583468,20063,2005
2114,583468,20063,2005
2115,585473,605,2074
2116,585473,605,2074
2117,587547,605,2074
2118,585473,605,2074
2119,589621,589621,0
2120,589621,24177,1991
2121,589621,24177,1991
2122,591612,24177,1991
2123,591612,24177,1991
2124,587630,24177,1991
2125,589621,24177,1991
2126,589621,589621,0
2127,589621,35253,1952
2128,591573,35253,1952
2129,589621,2877,2066
2130,589621,321,2075
2131,589621,321,2075
2132,593771,35,2076
2133,593771,593771,0
2134,593771,593771,0
2135,593771,593771,0
2136,593771,593771,0
2137,593771,593771,0
2138,593771,16399,2033
2139,591738,591738,0
2140,591738,58566,1884
2141,593622,593622,0
2142,593622,593622,0
2143,593622,593622,0
2144,593622,593622,0
2145,593622,39807,1985
2146,589652,39807,1985
2147,591637,887,2125
2148,593762,887,2125
2149,591637,53,2128
2150,595893,53,2128
2151,598021,53,2128
2152,600149,600149,0
2153,600149,22694,2055
2154,600149,22694,2055
2155,600149,22694,2055
2156,600149,600149,0
2157,600149,600149,0
2158,600149,600149,0
2159,600149,600149,0
2160,600149,600149,0
2161,600149,600149,0
2162,600149,600149,0
2163,600149,600149,0
2164,600149,600149,0
2165,600149,600149,0
2166,600149,14669,2091
2167,595967,14669,2091
2168,593876,14669,2091
2169,593876,14669,2091
2170,595967,14669,2091
2171,593876,819,2141
2172,593876,265,2143
2173,600305,600305,0
2174,600305,20822,2077
2175,602382,20822,2077
2176,606536,606536,0
2177,606536,20932,2084
2178,602368,286,2158
2179,604526,286,2158
2180,608842,286,2158
2181,606684,286,2158
2182,608842,608842,0
2183,608842,608842,0
2184,608842,608842,0
2185,608842,76910,1873
2186,612588,6840,2118
2187,610470,285,2141
2188,610470,0,2142
2189,604044,0,2142
2190,606186,606186,0
2191,606186,10602,2112
2192,608298,414,2148
2193,612594,414,2148
2194,614742,414,2148
2195,610446,414,2148
2196,608298,414,2148
2197,610446,414,2148
2198,612594,129,2149
2199,614743,614743,0
2200,614743,614743,0
2201,614743,614743,0
2202,614743,29135,2062
2203,614743,29135,2062
2204,616805,29135,2062
2205,614743,29135,2062
2206,612681,1118,2161
2207,619164,260,2164
2208,627820,260,2164
2209,629984,260,2164
2210,627820,260,2164
2211,621328,621328,0
2212,621328,621328,0
2213,621328,621328,0
2214,621328,34672,2037
2215,623365,4038,2143
2216,619079,307,2156
2217,616923,307,2156
2218,612611,307,2156
2219,612611,307,2156
2220,614767,614767,0
2221,614767,25035,2062
2222,618891,25035,2062
2223,623015,25035,2062
2224,623015,1255,2144
2225,623015,1255,2144
2226,620871,620871,0
2227,620871,620871,0
2228,620871,620871,0
2229,620871,22930,2069
2230,620871,966,2145
2231,618726,102,2148
2232,616578,102,2148
2233,618726,102,2148
2234,614430,102,2148
2235,616578,102,2148
2236,616578,102,2148
2237,614430,102,2148
2238,614430,614430,0
2239,614430,614430,0
2240,614430,38762,2027
2241,616457,38762,2027
2242,620511,38762,2027
2243,616457,3137,2152
2244,616457,3137,2152
2245,618609,3137,2152
2246,620761,554,2161
2247,622922,266,2162
2248,627246,266,2162
2249,629408,266,2162
2250,633732,266,2162
2251,635894,266,2162
2252,635894,635894,0
2253,635894,635894,0
2254,635894,12854,2112
2255,633782,12854,2112
2256,629558,882,2153
2257,631711,882,2153
2258,631711,882,2153
2259,631711,882,2153
2260,636017,292,2155
2261,638172,638172,0
2262,638172,638172,0
2263,638172,638172,0
2264,638172,638172,0
2265,638172,638172,0
2266,638172,27723,2127
2267,644553,27723,2127
2268,644553,27723,2127
2269,644553,644553,0
2270,644553,8743,2170
2271,642383,8743,2170
2272,644553,8743,2170
2273,648893,483,2198
2274,646695,189,2199
2275,640098,189,2199
2276,637899,637899,0
2277,637899,637899,0
2278,637899,50395,2012
2279,631863,50395,2012
2280,631863,50395,2012
2281,631863,2421,2178
2282,627507,125,2186
2283,620949,620949,0
2284,620949,620949,0
2285,620949,8769,2148
2286,620949,504,2177
2287,618772,504,2177
2288,614418,504,2177
2289,614418,222,2178
2290,610062,222,2178
2291,614418,222,2178
2292,612240,612240,0
2293,612240,612240,0
2294,612240,6620,2140
2295,614380,614380,0
2296,614380,34736,2041
2297,618462,34736,2041
2298,622544,622544,0
2299,622544,622544,0
2300,622544,622544,0
2301,622544,12962,2154
2302,622544,12962,2154
2303,626852,422,2198
2304,631248,422,2198
2305,633446,422,2198
2306,633446,134,2199
2307,629048,134,2199
2308,629048,134,2199
2309,629048,629048,0
2310,629048,70490,1953
2311,631001,4193,2184
2312,628817,475,2197
2313,624423,191,2198
2314,624423,191,2198
2315,626621,191,2198
2316,622225,191,2198
2317,620027,191,2198
2318,620027,620027,0
2319,620027,620027,0
2320,620027,6827,2190
2321,622217,6827,2190
2322,626597,6827,2190
2323,624407,624407,0
2324,624407,54767,2020
2325,622387,54767,2020
2326,624407,623,2212
2327,622195,623,2212
2328,626619,623,2212
2329,626619,623,2212
2330,626619,626619,0
2331,626619,37696,2081
2332,626619,4302,2199
2333,626619,626619,0
2334,626619,626619,0
2335,626619,626619,0
2336,626619,626619,0
2337,626619,626619,0
2338,626619,626619,0
2339,626619,626619,0
2340,626619,626619,0
2341,626619,626619,0
2342,626619,55722,2061
2343,630741,1317,2256
2344,630741,201,2260
2345,628481,201,2260
2346,628481,201,2260
2347,628481,201,2260
2348,626221,201,2260
2349,623961,201,2260
2350,623961,201,2260
2351,628481,201,2260
2352,628481,201,2260
2353,630741,201,2260
2354,630741,201,2260
2355,635261,201,2260
2356,635261,201,2260
2357,635261,201,2260
2358,635261,635261,0
2359,635261,42351,2110
2360,637371,1461,2255
2361,641881,41,2260
2362,639621,41,2260
2363,637361,41,2260
2364,639621,639621,0
2365,639621,639621,0
2366,639621,58232,2069
2367,641690,58232,2069
2368,637552,58232,2069
2369,643759,58232,2069
2370,647897,947,2270
2371,645627,95,2273
2372,647900,95,2273
2373,643354,95,2273
2374,643354,95,2273
2375,643354,95,2273
2376,645627,95,2273
2377,650173,650173,0
2378,650173,17827,2211
2379,647962,17827,2211
2380,650173,95,2273
2381,645627,95,2273
2382,647900,95,2273
2383,647900,95,2273
2384,645627,95,2273
2385,638808,95,2273
2386,641081,95,2273
2387,643354,95,2273
2388,641081,641081,0
2389,641081,641081,0
2390,641081,641081,0
2391,641081,641081,0
2392,641081,641081,0
2393,641081,83918,1997
2394,639084,518,2297
2395,641381,518,2297
2396,645975,645975,0
2397,645975,45095,2146
2398,648121,1259,2302
2399,648121,135,2306
2400,652733,135,2306
2401,648121,135,2306
2402,648121,135,2306
2403,648121,135,2306
2404,645815,135,2306
2405,648121,135,2306
2406,648121,135,2306
2407,650427,135,2306
2408,648121,135,2306
2409,650427,135,2306
2410,648121,135,2306
2411,652733,135,2306
2412,655039,135,2306
2413,659651,135,2306
2414,661957,135,2306
2415,661957,135,2306
2416,659651,135,2306
2417,664263,664263,0
2418,664263,11412,2259
2419,662004,180,2298
2420,657408,180,2298
2421,657408,180,2298
2422,659706,180,2298
2423,652812,180,2298
2424,652812,180,2298
2425,657408,180,2298
2426,657408,657408,0
2427,657408,657408,0
2428,657408,657408,0
2429,657408,13593,2259
2430,655149,13593,2259
2431,650631,621,2305
2432,655241,621,2305
2433,659851,621,2305
2434,662156,621,2305
2435,655241,53,2307
2436,657548,53,2307
2437,655241,53,2307
2438,655241,53,2307
2439,655241,53,2307
2440,655241,53,2307
2441,652934,53,2307
2442,652934,53,2307
2443,652934,652934,0
2444,652934,652934,0
2445,652934,652934,0
2446,652934,53,2307
2447,648320,53,2307
2448,643706,53,2307
2449,643706,53,2307
2450,643706,53,2307
2451,646013,53,2307
2452,639092,53,2307
2453,646013,53,2307
2454,648320,648320,0
2455,648320,648320,0
2456,648320,648320,0
2457,648320,648320,0
2458,648320,28445,2175
2459,652670,2041,2267
2460,661738,2041,2267
2461,661738,2041,2267
2462,664005,2041,2267
2463,666272,283,2273
2464,663999,283,2273
2465,663999,283,2273
2466,666272,283,2273
2467,663999,283,2273
2468,666272,283,2273
2469,663999,283,2273
2470,668545,283,2273
2471,668545,283,2273
2472,666272,283,2273
2473,666272,283,2273
2474,663999,283,2273
2475,668545,283,2273
2476,668545,283,2273
2477,663999,283,2273
2478,661726,661726,0
2479,661726,661726,0
2480,661726,36326,2120
2481,659606,1928,2237
2482,661843,1928,2237
2483,657369,170,2243
2484,661855,661855,0
2485,661855,17365,2170
2486,655345,901,2226
2487,653119,901,2226
2488,653119,901,2226
2489,653119,315,2228
2490,653119,315,2228
2491,653119,22,2229
2492,650890,22,2229
2493,650890,22,2229
2494,655348,22,2229
2495,657577,22,2229
2496,662035,22,2229
2497,664264,22,2229
2498,668722,22,2229
2499,670951,22,2229
2500,668722,22,2229
2501,664264,22,2229
2502,664264,22,2229
2503,659806,22,2229
2504,653119,22,2229
2505,655348,22,2229
2506,657577,657577,0
2507,657577,657577,0
2508,657577,31471,2094
2509,663859,1271,2194
2510,663859,63,2198
2511,659463,63,2198
2512,655067,655067,0
2513,655067,655067,0
2514,655067,655067,0
2515,655067,655067,0
2516,655067,33446,2079
2517,655067,33446,2079
2518,652988,33446,2079
2519,655067,33446,2079
2520,650909,33446,2079
2521,650909,33446,2079
2522,650909,33446,2079
2523,650909,1370,2187
2524,655283,174,2191
2525,646519,174,2191
2526,648710,174,2191
2527,646519,174,2191
2528,646519,646519,0
2529,646519,23601,2126
2530,644393,241,2206
2531,646599,241,2206
2532,646599,241,2206
2533,646599,241,2206
2534,646599,241,2206
2535,644393,241,2206
2536,637775,241,2206
2537,644393,241,2206
2538,644393,241,2206
2539,651011,241,2206
2540,648805,648805,0
2541,648805,648805,0
2542,648805,648805,0
2543,648805,55165,2040
2544,646765,55165,2040
2545,642685,55165,2040
2546,644725,55165,2040
2547,642685,55165,2040
2548,646765,55165,2040
2549,648805,55165,2040
2550,646765,2675,2221
2551,646765,2675,2221
2552,642323,2675,2221
2553,642323,2675,2221
2554,642323,2675,2221
2555,640102,2675,2221
2556,637881,387,2229
2557,635652,102,2230
2558,640112,640112,0
2559,640112,49808,2064
2560,635984,49808,2064
2561,638048,49808,2064
2562,638048,638048,0
2563,638048,638048,0
2564,638048,638048,0
2565,638048,21768,2170
2566,633708,21768,2170
2567,638048,21768,2170
2568,642388,1176,2242
2569,642388,1176,2242
2570,642388,1176,2242
2571,637904,324,2245
2572,628924,44,2246
