时间,市值,资金,持仓
2777,195825,195825,0
2778,195825,195825,0
2779,195825,195825,0
2780,195825,8421,644
2781,195825,855,670
2782,195155,275,672
2783,194483,275,672
2784,195155,275,672
2785,197171,275,672
2786,194483,275,672
2787,194483,275,672
2788,196499,196499,0
2789,196499,196499,0
2790,196499,196499,0
2791,196499,7419,652
2792,197803,7419,652
2793,196499,7419,652
2794,195847,7419,652
2795,195195,195195,0
2796,195195,195195,0
2797,195195,195195,0
2798,195195,195195,0
2799,195195,3495,675
2800,196545,63,687
2801,196545,196545,0
2802,196545,2923,677
2803,195191,2923,677
2804,195868,2923,677
2805,196545,2923,677
2806,197899,197899,0
2807,197899,197899,0
2808,197899,197899,0
2809,197899,197899,0
2810,197899,197899,0
2811,197899,4779,680
2812,197899,235,696
2813,199987,235,696
2814,199987,235,696
2815,200683,235,696
2816,200683,235,696
2817,201379,235,696
2818,200683,235,696
2819,201379,235,696
2820,199987,235,696
2821,199987,235,696
2822,200683,235,696
2823,200683,235,696
2824,202075,235,696
2825,199291,235,696
2826,199291,235,696
2827,198595,198595,0
2828,198595,2919,689
2829,197217,381,698
2830,197915,197915,0
2831,197915,197915,0
2832,197915,197915,0
2833,197915,7001,677
2834,197238,1100,698
2835,197936,197936,0
2836,197936,4889,687
2837,197936,4889,687
2838,199310,644,702
2839,202820,202820,0
2840,202820,8234,678
2841,203498,8234,678
2842,204176,8234,678
2843,204176,8234,678
2844,205532,8234,678
2845,206888,8234,678
2846,207566,296,705
2847,207566,296,705
2848,206156,206156,0
2849,206156,206156,0
2850,206156,206156,0
2851,206156,206156,0
2852,206156,206156,0
2853,206156,206156,0
2854,206156,206156,0
2855,206156,206156,0
2856,206156,5681,675
2857,203456,700,692
2858,202072,700,692
2859,203456,700,692
2860,204148,700,692
2861,206224,700,692
2862,204840,700,692
2863,204840,700,692
2864,206224,700,692
2865,206224,106,694
2866,205530,106,694
2867,204836,204836,0
2868,204836,204836,0
2869,204836,204836,0
2870,204836,2080,692
2871,206220,2080,692
2872,206912,2080,692
2873,206220,2080,692
2874,206912,304,698
2875,206912,304,698
2876,206214,304,698
2877,206214,304,698
2878,205516,304,698
2879,205516,304,698
2880,203422,13,699
2881,204121,13,699
2882,204121,204121,0
2883,204121,204121,0
2884,204121,204121,0
2885,204121,204121,0
2886,204121,9357,667
2887,203454,9357,667
2888,204788,204788,0
2889,204788,204788,0
2890,204788,204788,0
2891,204788,18094,646
2892,203496,18094,646
2893,204142,238,708
2894,203434,238,708
2895,204142,238,708
2896,203434,238,708
2897,203434,238,708
2898,202018,238,708
2899,202726,202726,0
2900,202726,202726,0
2901,202726,15968,653
2902,203379,1044,705
2903,204789,177,708
2904,205497,205497,0
2905,205497,205497,0
2906,205497,8297,680
2907,203457,8297,680
2908,204817,8297,680
2909,204137,233,708
2910,205553,233,708
2911,204845,233,708
2912,204137,233,708
2913,202721,233,708
2914,202013,233,708
2915,202721,233,708
2916,203429,233,708
2917,204845,233,708
2918,204845,233,708
2919,204845,233,708
2920,204845,233,708
2921,205553,233,708
2922,205553,233,708
2923,205553,233,708
2924,206261,233,708
2925,206261,233,708
2926,205553,233,708
2927,206261,233,708
2928,203429,233,708
2929,204845,233,708
2930,204137,233,708
2931,204137,233,708
2932,204137,233,708
2933,202721,233,708
2934,202721,233,708
2935,204845,233,708
2936,203429,233,708
2937,202013,233,708
2938,201305,233,708
2939,202013,233,708
2940,202721,233,708
2941,202721,233,708
2942,204137,204137,0
2943,204137,204137,0
2944,204137,14717,660
2945,202157,14717,660
2946,202157,14717,660
2947,203477,1561,706
2948,201359,1561,706
2949,199947,1561,706
2950,200653,1561,706
2951,200653,1561,706
2952,198535,1561,706
2953,197829,171,711
2954,199962,171,711
2955,199962,171,711
2956,199251,171,711
2957,197829,171,711
2958,198540,171,711
2959,199251,171,711
2960,199251,171,711
2961,198540,171,711
2962,199251,171,711
2963,199962,171,711
2964,198540,198540,0
2965,198540,198540,0
2966,198540,198540,0
2967,198540,198540,0
2968,198540,2832,694
2969,197846,2832,694
2970,198540,294,703
2971,197837,197837,0
2972,197837,197837,0
2973,197837,197837,0
2974,197837,719,699
2975,197837,719,699
2976,197837,719,699
2977,196439,719,699
2978,195041,719,699
2979,195740,161,701
2980,196441,161,701
2981,196441,161,701
2982,195039,195039,0
2983,195039,195039,0
2984,195039,13881,654
2985,196347,210,703
2986,194238,210,703
2987,192832,192832,0
2988,192832,192832,0
2989,192832,192832,0
2990,192832,14563,653
2991,192832,913,703
2992,192832,94,706
2993,193538,94,706
2994,192832,94,706
2995,194244,94,706
2996,194950,94,706
2997,196362,94,706
2998,197068,94,706
2999,197774,94,706
3000,197068,94,706
