时间,市值,资金,持仓
1335,328467,147,1140
1336,329607,147,1140
1337,329607,147,1140
1338,329607,329607,0
1339,329607,329607,0
1340,329607,6837,1113
1341,330720,330720,0
1342,330720,24297,1053
1343,332826,24297,1053
1344,332826,332826,0
1345,332826,332826,0
1346,332826,332826,0
1347,332826,332826,0
1348,332826,332826,0
1349,332826,332826,0
1350,332826,332826,0
1351,332826,5928,1143
1352,330540,5928,1143
1353,331683,331683,0
1354,331683,15591,1113
1355,331683,255,1167
1356,331683,255,1167
1357,332850,255,1167
1358,332850,255,1167
1359,331683,331683,0
1360,331683,2527,1159
1361,331683,255,1167
1362,330516,255,1167
1363,332850,255,1167
1364,332850,332850,0
1365,332850,332850,0
1366,332850,332850,0
1367,332850,32870,1060
1368,331790,2132,1169
1369,331790,2132,1169
1370,331790,440,1175
1371,331790,158,1176
1372,332966,158,1176
1373,332966,158,1176
1374,332966,158,1176
1375,336494,158,1176
1376,336494,158,1176
1377,337670,158,1176
1378,340022,158,1176
1379,337670,158,1176
1380,337670,158,1176
1381,337670,158,1176
1382,338846,338846,0
1383,338846,338846,0
1384,338846,338846,0
1385,338846,338846,0
1386,338846,15602,1107
1387,336632,15602,1107
1388,336632,812,1158
1389,337790,812,1158
1390,336632,232,1160
1391,337792,232,1160
1392,335472,232,1160
1393,335472,232,1160
1394,336632,232,1160
1395,338952,232,1160
1396,338952,338952,0
1397,338952,26804,1069
1398,336814,414,1160
1399,335654,414,1160
1400,336814,124,1161
1401,339136,124,1161
1402,340297,124,1161
1403,341458,341458,0
1404,341458,341458,0
1405,341458,341458,0
1406,341458,341458,0
1407,341458,341458,0
1408,341458,341458,0
1409,341458,341458,0
1410,341458,341458,0
1411,341458,16044,1126
1412,340332,780,1179
1413,339153,206,1181
1414,339153,206,1181
1415,341515,206,1181
1416,340334,206,1181
1417,339153,206,1181
1418,337972,206,1181
1419,335610,206,1181
1420,332067,206,1181
1421,333248,206,1181
1422,333248,206,1181
1423,334429,206,1181
1424,336791,206,1181
1425,335610,206,1181
1426,333248,206,1181
1427,332067,206,1181
1428,332067,206,1181
1429,333248,206,1181
1430,334429,206,1181
1431,332067,206,1181
1432,333248,206,1181
1433,334429,206,1181
1434,334429,206,1181
1435,333248,206,1181
1436,334429,334429,0
1437,334429,334429,0
1438,334429,12415,1122
1439,334429,334429,0
1440,334429,334429,0
1441,334429,334429,0
1442,334429,334429,0
1443,334429,334429,0
1444,334429,334429,0
1445,334429,334429,0
1446,334429,334429,0
1447,334429,18053,1114
1448,337771,18053,1114
1449,339999,339999,0
1450,339999,339999,0
1451,339999,15587,1111
1452,339999,15587,1111
1453,341110,341110,0
1454,341110,8055,1129
1455,339981,8055,1129
1456,341110,341110,0
1457,341110,341110,0
1458,341110,70,1160
1459,343430,70,1160
1460,342270,70,1160
1461,339950,70,1160
1462,339950,70,1160
1463,337630,70,1160
1464,337630,70,1160
1465,338790,70,1160
1466,338790,70,1160
1467,336470,70,1160
1468,335310,70,1160
1469,332990,70,1160
1470,334150,334150,0
1471,334150,4674,1148
1472,333002,4674,1148
1473,331854,114,1164
1474,331854,114,1164
1475,333018,114,1164
1476,334182,114,1164
1477,335346,335346,0
1478,335346,335346,0
1479,335346,335346,0
1480,335346,335346,0
1481,335346,23197,1103
1482,335346,274,1184
1483,332978,274,1184
1484,332978,274,1184
1485,334162,274,1184
1486,334162,274,1184
1487,334162,274,1184
1488,331794,274,1184
1489,331794,274,1184
1490,335346,274,1184
1491,335346,274,1184
1492,336530,274,1184
1493,338898,274,1184
1494,336530,274,1184
1495,337714,274,1184
1496,335346,274,1184
1497,337714,274,1184
1498,336530,274,1184
1499,337714,274,1184
1500,336530,274,1184
1501,336530,274,1184
1502,335346,274,1184
1503,337714,274,1184
1504,336530,274,1184
1505,336530,274,1184
1506,337714,337714,0
1507,337714,1330,1168
1508,340050,1330,1168
1509,343554,1330,1168
1510,345890,150,1172
1511,343546,150,1172
1512,345890,150,1172
1513,345890,150,1172
1514,349406,150,1172
1515,347062,150,1172
1516,345890,150,1172
1517,347062,347062,0
1518,347062,4862,1160
1519,345902,4862,1160
1520,345902,4862,1160
1521,349382,110,1176
1522,350558,110,1176
1523,349382,110,1176
1524,348206,110,1176
1525,349382,110,1176
1526,349382,110,1176
1527,349382,349382,0
1528,349382,349382,0
1529,349382,13928,1141
1530,345959,1124,1185
1531,348329,245,1188
1532,348329,245,1188
1533,349517,245,1188
1534,348329,245,1188
1535,348329,245,1188
1536,347141,245,1188
1537,348329,245,1188
1538,349517,245,1188
1539,351893,245,1188
1540,350705,245,1188
1541,351893,245,1188
1542,351893,245,1188
1543,354269,245,1188
1544,353081,245,1188
1545,354269,245,1188
1546,353081,245,1188
1547,350705,245,1188
1548,349517,349517,0
1549,349517,349517,0
1550,349517,349517,0
1551,349517,17221,1138
1552,349517,17221,1138
1553,348379,17221,1138
1554,347241,111,1197
1555,344847,111,1197
1556,344847,111,1197
1557,346044,111,1197
1558,347241,347241,0
1559,347241,347241,0
1560,347241,347241,0
1561,347241,347241,0
1562,347241,347241,0
1563,347241,37521,1068
1564,345105,345105,0
1565,345105,29745,1095
1566,346200,29745,1095
1567,346200,29745,1095
1568,344010,29745,1095
1569,342915,2289,1191
1570,342915,287,1198
1571,340519,287,1198
1572,341717,2,1199
1573,340518,2,1199
1574,342916,2,1199
1575,342916,2,1199
1576,344115,2,1199
1577,345314,2,1199
1578,342916,2,1199
1579,344115,2,1199
1580,344115,2,1199
1581,339319,2,1199
1582,334523,2,1199
1583,332125,2,1199
1584,333324,2,1199
1585,333324,2,1199
1586,334523,334523,0
1587,334523,9356,1149
1588,333374,333374,0
1589,333374,333374,0
1590,333374,12753,1141
1591,334515,12753,1141
1592,336797,541,1184
1593,339165,541,1184
1594,342717,342717,0
1595,342717,342717,0
1596,342717,342717,0
1597,342717,18889,1109
1598,340499,18889,1109
1599,340499,909,1171
1600,339328,909,1171
1601,338157,45,1174
1602,336983,45,1174
1603,335809,45,1174
1604,339331,45,1174
1605,339331,45,1174
1606,340505,45,1174
1607,341679,45,1174
1608,341679,45,1174
1609,341679,341679,0
1610,341679,341679,0
1611,341679,341679,0
1612,341679,1219,1174
1613,341679,1219,1174
1614,342853,55,1178
1615,344031,55,1178
1616,341675,55,1178
1617,341675,55,1178
1618,340497,55,1178
1619,342853,55,1178
1620,344031,55,1178
1621,345209,55,1178
1622,342853,55,1178
1623,341675,55,1178
1624,344031,55,1178
1625,342853,55,1178
1626,345209,55,1178
1627,345209,55,1178
1628,347565,55,1178
1629,345209,55,1178
1630,346387,55,1178
1631,346387,55,1178
1632,347565,55,1178
1633,347565,55,1178
1634,348743,55,1178
1635,347565,55,1178
1636,346387,346387,0
1637,346387,20047,1110
1638,344167,20047,1110
1639,344167,1943,1172
1640,342995,1943,1172
1641,340651,1943,1172
1642,340651,1943,1172
1643,338307,221,1178
1644,341841,221,1178
1645,339485,221,1178
1646,337129,221,1178
1647,337129,221,1178
1648,337129,221,1178
1649,333595,221,1178
1650,334773,221,1178
1651,333595,221,1178
1652,331239,221,1178
1653,332417,221,1178
1654,332417,221,1178
1655,331239,221,1178
1656,331239,221,1178
1657,330061,221,1178
1658,331239,221,1178
1659,333595,221,1178
1660,332417,221,1178
1661,332417,221,1178
1662,328883,221,1178
1663,331239,221,1178
1664,328883,221,1178
1665,330061,221,1178
1666,331239,221,1178
1667,331239,221,1178
1668,331239,221,1178
1669,331239,221,1178
1670,333595,221,1178
1671,332417,221,1178
1672,335951,221,1178
1673,337129,337129,0
1674,337129,337129,0
1675,337129,337129,0
1676,337129,337129,0
1677,337129,337129,0
1678,337129,337129,0
1679,337129,337129,0
1680,337129,9139,1131
1681,337129,9139,1131
1682,337129,9139,1131
1683,335998,9139,1131
1684,337129,439,1161
1685,339451,147,1162
1686,337127,147,1162
1687,338289,147,1162
1688,340613,147,1162
1689,340613,147,1162
1690,337127,147,1162
1691,335965,147,1162
1692,338289,147,1162
1693,335965,147,1162
1694,335965,147,1162
1695,334803,147,1162
1696,335965,335965,0
1697,335965,335965,0
1698,335965,335965,0
1699,335965,335965,0
1700,335965,335965,0
1701,335965,335965,0
1702,335965,335965,0
1703,335965,22909,1087
1704,335965,445,1165
1705,339460,154,1166
1706,341792,154,1166
1707,342958,154,1166
1708,344124,154,1166
1709,344124,154,1166
1710,342958,154,1166
1711,340626,154,1166
1712,339460,154,1166
1713,340626,154,1166
1714,339460,339460,0
1715,339460,29836,1064
1716,342652,29836,1064
1717,339460,29836,1064
1718,338396,1416,1162
1719,340720,1416,1162
1720,340720,1416,1162
1721,343044,1416,1162
1722,339558,339558,0
1723,339558,339558,0
1724,339558,339558,0
1725,339558,339558,0
1726,339558,1422,1158
1727,339558,1422,1158
1728,339558,254,1162
1729,337234,254,1162
1730,336072,254,1162
1731,334910,254,1162
1732,336072,254,1162
1733,333748,254,1162
1734,333748,254,1162
1735,331424,254,1162
1736,332586,332586,0
1737,332586,332586,0
1738,332586,332586,0
1739,332586,332586,0
1740,332586,332586,0
1741,332586,8076,1119
1742,333705,8076,1119
1743,331467,8076,1119
1744,333705,8076,1119
1745,332586,246,1146
1746,331440,246,1146
1747,333732,246,1146
1748,333732,246,1146
1749,334878,334878,0
1750,334878,334878,0
1751,334878,334878,0
1752,334878,334878,0
1753,334878,334878,0
1754,334878,334878,0
1755,334878,24672,1066
1756,333812,892,1148
1757,336108,308,1150
1758,338408,308,1150
1759,339558,13,1151
1760,337256,13,1151
1761,337256,13,1151
1762,339558,13,1151
1763,337256,13,1151
1764,337256,13,1151
1765,337256,13,1151
1766,337256,13,1151
1767,338407,13,1151
1768,339558,13,1151
1769,340709,13,1151
1770,339558,13,1151
1771,338407,338407,0
1772,338407,2447,1135
1773,335002,2447,1135
1774,332732,2447,1135
1775,331597,2447,1135
1776,331597,127,1143
1777,329311,127,1143
1778,327025,127,1143
1779,327025,127,1143
1780,324739,127,1143
1781,325882,127,1143
1782,328168,127,1143
1783,328168,328168,0
1784,328168,328168,0
1785,328168,328168,0
1786,328168,328168,0
1787,328168,328168,0
1788,328168,328168,0
1789,328168,328168,0
1790,328168,21448,1065
1791,329233,62,1139
1792,329233,329233,0
1793,329233,329233,0
1794,329233,11103,1097
1795,328136,699,1133
1796,328136,121,1135
1797,330406,330406,0
1798,330406,39383,1007
1799,329399,39383,1007
1800,329399,329399,0
1801,329399,12311,1101
1802,329399,12311,1101
1803,330500,12311,1101
1804,329399,329399,0
1805,329399,1384,1135
1806,330534,224,1139
1807,329395,224,1139
1808,329395,224,1139
1809,330534,224,1139
1810,331673,224,1139
1811,331673,224,1139
1812,333951,224,1139
1813,332812,224,1139
1814,336229,224,1139
1815,333951,224,1139
1816,331673,331673,0
1817,331673,22533,1066
1818,334871,22533,1066
1819,333805,22533,1066
1820,333805,341,1142
1821,332663,341,1142
1822,332663,50,1143
1823,336092,50,1143
1824,337235,50,1143
1825,336092,50,1143
1826,336092,50,1143
1827,336092,50,1143
1828,337235,50,1143
1829,332663,50,1143
1830,330377,50,1143
1831,331520,50,1143
1832,330377,50,1143
1833,330377,330377,0
1834,330377,5867,1119
1835,330377,5867,1119
1836,330377,5867,1119
1837,328139,683,1137
1838,327002,683,1137
1839,327002,683,1137
1840,328139,683,1137
1841,330413,683,1137
1842,334961,95,1139
1843,337239,95,1139
1844,334961,95,1139
1845,333822,95,1139
1846,331544,95,1139
1847,331544,95,1139
1848,330405,95,1139
1849,330405,95,1139
1850,331544,95,1139
1851,329266,95,1139
1852,328127,95,1139
1853,325849,95,1139
1854,325849,95,1139
1855,322432,95,1139
1856,322432,95,1139
1857,324710,95,1139
1858,322432,95,1139
1859,322432,95,1139
1860,322432,95,1139
1861,324710,324710,0
1862,324710,324710,0
1863,324710,4655,1123
1864,324710,380,1138
1865,326986,380,1138
1866,328124,380,1138
1867,326986,380,1138
1868,322434,380,1138
1869,320158,380,1138
1870,323572,96,1139
1871,322433,96,1139
1872,319016,96,1139
1873,317877,96,1139
1874,319016,96,1139
1875,321294,96,1139
1876,321294,96,1139
1877,323572,96,1139
1878,321294,96,1139
1879,323572,96,1139
1880,321294,96,1139
1881,321294,96,1139
1882,317877,96,1139
1883,320155,96,1139
1884,321294,96,1139
1885,320155,96,1139
1886,321294,96,1139
1887,321294,96,1139
1888,324711,96,1139
1889,321294,96,1139
1890,322433,96,1139
1891,322433,96,1139
1892,320155,320155,0
1893,320155,320155,0
1894,320155,320155,0
1895,320155,320155,0
1896,320155,320155,0
1897,320155,320155,0
1898,320155,320155,0
1899,320155,5725,1115
1900,321270,5725,1115
1901,323500,5725,1115
1902,324615,5725,1115
1903,323500,5725,1115
1904,322385,5725,1115
1905,323500,5725,1115
1906,325730,5725,1115
1907,329075,5725,1115
1908,325730,325730,0
1909,325730,325730,0
1910,325730,24130,1040
1911,325730,325730,0
1912,325730,325730,0
1913,325730,7830,1100
1914,323530,942,1124
1915,323530,942,1124
1916,320158,90,1127
1917,321285,90,1127
1918,320158,90,1127
1919,320158,90,1127
1920,317904,90,1127
1921,316777,90,1127
1922,315650,90,1127
1923,317904,90,1127
1924,319031,90,1127
1925,319031,90,1127
1926,316777,90,1127
1927,316777,90,1127
1928,316777,90,1127
1929,315650,90,1127
1930,316777,90,1127
1931,315650,90,1127
1932,312269,90,1127
1933,312269,90,1127
1934,314523,90,1127
1935,316777,90,1127
1936,316777,90,1127
1937,315650,90,1127
1938,316777,316777,0
1939,316777,316777,0
1940,316777,30719,1018
1941,315759,315759,0
1942,315759,199,1127
1943,313505,199,1127
1944,313505,199,1127
1945,314632,199,1127
1946,314632,199,1127
1947,315759,199,1127
1948,316886,199,1127
1949,314632,314632,0
1950,314632,20287,1055
1951,316742,20287,1055
1952,318852,318852,0
1953,318852,318852,0
1954,318852,318852,0
1955,318852,318852,0
1956,318852,318852,0
1957,318852,318852,0
1958,318852,6703,1103
1959,321058,6703,1103
1960,323264,6703,1103
1961,322161,6703,1103
1962,321058,6703,1103
1963,318852,6703,1103
1964,318852,6703,1103
1965,318852,194,1126
1966,322230,194,1126
1967,319978,194,1126
1968,322230,322230,0
1969,322230,322230,0
1970,322230,322230,0
1971,322230,322230,0
1972,322230,322230,0
1973,322230,322230,0
1974,322230,16362,1077
1975,321153,16362,1077
1976,325461,325461,0
1977,325461,325461,0
1978,325461,5713,1118
1979,324343,5713,1118
1980,326579,5713,1118
1981,327697,327697,0
1982,327697,327697,0
1983,327697,8017,1110
1984,326587,8017,1110
1985,326587,8017,1110
1986,328807,214,1137
1987,328807,214,1137
1988,325396,325396,0
1989,325396,12052,1088
1990,325396,12052,1088
1991,326484,12052,1088
1992,326484,12052,1088
1993,325396,325396,0
1994,325396,325396,0
1995,325396,325396,0
1996,325396,7732,1103
1997,325396,532,1128
1998,326524,326524,0
1999,326524,6890,1106
2000,328736,197,1129
2001,327607,327607,0
2002,327607,12247,1095
2003,328702,12247,1095
2004,325417,12247,1095
2005,326512,480,1136
2006,321968,480,1136
2007,321968,197,1137
2008,317420,317420,0
2009,317420,11100,1094
2010,318514,11100,1094
2011,316326,777,1131
2012,317457,777,1131
2013,319719,777,1131
2014,319719,213,1133
2015,319719,213,1133
2016,317453,213,1133
2017,317453,213,1133
2018,316320,213,1133
2019,312921,213,1133
2020,315187,213,1133
2021,311788,213,1133
2022,311788,311788,0
2023,311788,14238,1082
2024,311788,14238,1082
2025,313952,14238,1082
2026,313952,388,1132
2027,313952,111,1133
2028,316218,111,1133
2029,316218,111,1133
2030,318484,111,1133
2031,317351,111,1133
2032,317351,111,1133
2033,315085,111,1133
2034,317351,111,1133
2035,316218,111,1133
2036,318484,111,1133
2037,318484,111,1133
2038,316218,111,1133
2039,316218,111,1133
2040,313952,313952,0
2041,313952,18160,1064
2042,312888,18160,1064
2043,309696,1446,1125
2044,310821,346,1129
2045,309692,346,1129
2046,311950,70,1130
2047,313080,313080,0
2048,313080,313080,0
2049,313080,313080,0
2050,313080,313080,0
2051,313080,8940,1110
2052,313080,8940,1110
2053,315300,108,1142
2054,318726,318726,0
2055,318726,318726,0
2056,318726,16290,1084
2057,317642,16290,1084
2058,316558,778,1140
2059,315418,778,1140
2060,317698,222,1142
2061,316556,222,1142
2062,316556,222,1142
2063,315414,222,1142
2064,314272,222,1142
2065,314272,222,1142
2066,314272,222,1142
2067,313130,222,1142
2068,313130,222,1142
2069,313130,222,1142
2070,315414,222,1142
2071,318840,222,1142
2072,316556,222,1142
2073,318840,318840,0
2074,318840,318840,0
2075,318840,318840,0
2076,318840,27162,1038
2077,320916,843,1131
2078,322047,275,1133
2079,320914,275,1133
2080,319781,275,1133
2081,318648,318648,0
2082,318648,22266,1051
2083,320750,320750,0
2084,320750,320750,0
2085,320750,14216,1087
2086,321837,321837,0
2087,321837,5726,1117
2088,320720,5726,1117
2089,314018,206,1137
2090,314018,206,1137
2091,315155,206,1137
2092,317429,206,1137
2093,318566,206,1137
2094,320840,206,1137
2095,320840,206,1137
2096,320840,206,1137
2097,319703,206,1137
2098,321977,206,1137
2099,319703,206,1137
2100,321977,206,1137
2101,320840,206,1137
2102,319703,206,1137
2103,320840,206,1137
2104,318566,206,1137
2105,320840,206,1137
2106,323114,206,1137
2107,325388,206,1137
2108,324251,206,1137
2109,323114,206,1137
2110,324251,206,1137
2111,321977,206,1137
2112,320840,206,1137
2113,319703,206,1137
2114,319703,206,1137
2115,320840,206,1137
2116,320840,206,1137
2117,321977,206,1137
2118,320840,206,1137
2119,323114,206,1137
2120,323114,206,1137
2121,323114,206,1137
2122,324251,206,1137
2123,324251,206,1137
2124,321977,206,1137
2125,323114,206,1137
2126,323114,206,1137
2127,323114,206,1137
2128,324251,206,1137
2129,323114,206,1137
2130,323114,323114,0
2131,323114,323114,0
2132,323114,6798,1106
2133,323114,1078,1126
2134,321988,223,1129
2135,320859,223,1129
2136,323117,223,1129
2137,320859,223,1129
2138,320859,223,1129
2139,319730,223,1129
2140,319730,223,1129
2141,320859,223,1129
2142,320859,223,1129
2143,316343,316343,0
2144,316343,316343,0
2145,316343,316343,0
2146,316343,9,1142
2147,317485,9,1142
2148,318627,9,1142
2149,317485,317485,0
2150,317485,2485,1125
2151,318610,2485,1125
2152,319735,229,1133
2153,318602,229,1133
2154,318602,229,1133
2155,318602,229,1133
2156,318602,318602,0
2157,318602,15170,1076
2158,317526,15170,1076
2159,316450,15170,1076
2160,319678,15170,1076
2161,318602,15170,1076
2162,318602,15170,1076
2163,314298,714,1128
2164,314298,714,1128
2165,315426,156,1130
2166,316556,156,1130
2167,314296,156,1130
2168,313166,156,1130
2169,313166,156,1130
2170,314296,156,1130
2171,313166,156,1130
2172,313166,156,1130
2173,316556,156,1130
2174,315426,156,1130
2175,316556,156,1130
2176,318816,156,1130
2177,317686,156,1130
2178,315426,156,1130
2179,316556,316556,0
2180,316556,2408,1114
2181,315442,315442,0
2182,315442,315442,0
2183,315442,18009,1051
2184,318595,849,1111
2185,316373,849,1111
2186,318595,277,1113
2187,317482,277,1113
2188,317482,277,1113
2189,314143,277,1113
2190,315256,277,1113
2191,314143,277,1113
2192,315256,277,1113
2193,317482,277,1113
2194,318595,277,1113
2195,316369,277,1113
2196,315256,315256,0
2197,315256,315256,0
2198,315256,7741,1079
2199,316335,305,1105
2200,317440,18,1106
2201,316334,316334,0
2202,316334,316334,0
2203,316334,18986,1047
2204,317381,18986,1047
2205,316334,810,1111
2206,315223,244,1113
2207,318562,244,1113
2208,323014,244,1113
2209,324127,244,1113
2210,323014,244,1113
2211,319675,244,1113
2212,320788,320788,0
2213,320788,320788,0
2214,320788,320788,0
2215,320788,320788,0
2216,320788,26900,1024
2217,319764,1732,1112
2218,317540,312,1117
2219,317540,312,1117
2220,318657,312,1117
2221,319774,319774,0
2222,319774,319774,0
2223,319774,319774,0
2224,319774,319774,0
2225,319774,35574,980
2226,318794,316,1102
2227,319896,316,1102
2228,318794,316,1102
2229,318794,316,1102
2230,318794,316,1102
2231,317692,28,1103
2232,316589,28,1103
2233,317692,28,1103
2234,315486,28,1103
2235,316589,28,1103
2236,316589,28,1103
2237,315486,28,1103
2238,315486,28,1103
2239,315486,28,1103
2240,313280,28,1103
2241,314383,28,1103
2242,316589,28,1103
2243,314383,28,1103
2244,314383,314383,0
2245,314383,314383,0
2246,314383,18773,1030
2247,315413,629,1093
2248,317599,49,1095
2249,318694,49,1095
2250,320884,49,1095
2251,321979,49,1095
2252,321979,49,1095
2253,325264,49,1095
2254,323074,49,1095
2255,321979,49,1095
2256,319789,49,1095
2257,320884,49,1095
2258,320884,49,1095
2259,320884,49,1095
2260,323074,49,1095
2261,324169,49,1095
2262,321979,49,1095
2263,318694,49,1095
2264,317599,49,1095
2265,315409,49,1095
2266,314314,49,1095
2267,317599,317599,0
2268,317599,317599,0
2269,317599,317599,0
2270,317599,317599,0
2271,317599,317599,0
2272,317599,317599,0
2273,317599,7554,1051
2274,316548,7554,1051
2275,313395,7554,1051
2276,312344,312344,0
2277,312344,5339,1055
2278,313399,313399,0
2279,313399,313399,0
2280,313399,313399,0
2281,313399,313399,0
2282,313399,313399,0
2283,313399,313399,0
2284,313399,313399,0
2285,313399,13864,1051
2286,313399,754,1097
2287,312302,754,1097
2288,310108,754,1097
2289,310108,754,1097
2290,307914,307914,0
2291,307914,307914,0
2292,307914,5558,1076
2293,308990,308990,0
2294,308990,308990,0
2295,308990,40042,947
2296,308990,282,1087
2297,311164,282,1087
2298,313338,282,1087
2299,312251,282,1087
2300,308990,282,1087
2301,307903,282,1087
2302,307903,282,1087
2303,310077,282,1087
2304,312251,282,1087
2305,313338,282,1087
2306,313338,282,1087
2307,311164,282,1087
2308,311164,282,1087
2309,311164,282,1087
2310,311164,282,1087
2311,312251,282,1087
2312,311164,311164,0
2313,311164,311164,0
2314,311164,311164,0
2315,311164,311164,0
2316,311164,14863,1047
2317,310117,14863,1047
2318,310117,199,1099
2319,307919,199,1099
2320,307919,199,1099
2321,309018,309018,0
2322,309018,309018,0
2323,309018,309018,0
2324,309018,5586,1076
2325,307942,5586,1076
2326,309018,5586,1076
2327,307942,247,1095
2328,310132,247,1095
2329,310132,247,1095
2330,310132,247,1095
2331,310132,247,1095
2332,310132,310132,0
2333,310132,20623,1023
2334,310132,813,1093
2335,310132,310132,0
2336,310132,310132,0
2337,310132,22669,1023
2338,310132,1313,1099
2339,307934,197,1103
2340,305728,197,1103
2341,305728,197,1103
2342,305728,197,1103
2343,307934,197,1103
2344,307934,197,1103
2345,306831,306831,0
2346,306831,306831,0
2347,306831,306831,0
2348,306831,19859,1036
2349,305795,263,1107
2350,305795,263,1107
2351,308009,263,1107
2352,308009,263,1107
2353,309116,263,1107
2354,309116,263,1107
2355,311330,263,1107
2356,311330,263,1107
2357,311330,263,1107
2358,311330,263,1107
2359,311330,263,1107
2360,312437,263,1107
2361,314651,263,1107
2362,313544,313544,0
2363,313544,313544,0
2364,313544,2244,1100
2365,312444,270,1107
2366,311337,270,1107
2367,312444,270,1107
2368,310230,270,1107
2369,313551,270,1107
2370,315765,270,1107
2371,314658,270,1107
2372,315765,270,1107
2373,313551,270,1107
2374,313551,270,1107
2375,313551,270,1107
2376,314658,270,1107
2377,316872,270,1107
2378,316872,270,1107
2379,315765,270,1107
2380,316872,270,1107
2381,314658,270,1107
2382,315765,315765,0
2383,315765,315765,0
2384,315765,315765,0
2385,315765,315765,0
2386,315765,5565,1100
2387,316865,316865,0
2388,316865,316865,0
2389,316865,9965,1100
2390,315765,9965,1100
2391,317965,165,1135
2392,317965,165,1135
2393,316830,165,1135
2394,315695,165,1135
2395,316830,165,1135
2396,319100,165,1135
2397,317965,165,1135
2398,319100,165,1135
2399,319100,165,1135
2400,321370,165,1135
2401,319100,165,1135
2402,319100,165,1135
2403,319100,165,1135
2404,317965,165,1135
2405,319100,165,1135
2406,319100,165,1135
2407,320235,320235,0
2408,320235,320235,0
2409,320235,320235,0
2410,320235,320235,0
2411,320235,3558,1119
2412,321354,434,1130
2413,323614,434,1130
2414,324744,147,1131
2415,324744,147,1131
2416,323613,147,1131
2417,325875,147,1131
2418,327006,327006,0
2419,327006,11070,1097
2420,324812,324812,0
2421,324812,324812,0
2422,324812,324812,0
2423,324812,324812,0
2424,324812,21500,1068
2425,326948,21500,1068
2426,326948,908,1140
2427,326948,336,1142
2428,326948,336,1142
2429,325806,51,1143
2430,324663,51,1143
2431,322377,51,1143
2432,324663,51,1143
2433,326949,51,1143
2434,328092,51,1143
2435,324663,51,1143
2436,325806,51,1143
2437,324663,51,1143
2438,324663,51,1143
2439,324663,51,1143
2440,324663,51,1143
2441,323520,51,1143
2442,323520,323520,0
2443,323520,323520,0
2444,323520,323520,0
2445,323520,323520,0
2446,323520,23540,1060
2447,321400,1060,1140
2448,319120,319120,0
2449,319120,5803,1123
2450,319120,223,1143
2451,320263,223,1143
2452,316834,223,1143
2453,320263,223,1143
2454,321406,223,1143
2455,322549,223,1143
2456,323692,223,1143
2457,325978,223,1143
2458,325978,223,1143
2459,328264,223,1143
2460,332836,223,1143
2461,332836,223,1143
2462,333979,333979,0
2463,333979,27501,1046
2464,332933,27501,1046
2465,332933,929,1137
2466,334070,929,1137
2467,332933,53,1140
2468,334073,53,1140
2469,332933,53,1140
2470,335213,53,1140
2471,335213,53,1140
2472,334073,53,1140
2473,334073,53,1140
2474,332933,53,1140
2475,335213,53,1140
2476,335213,53,1140
2477,332933,53,1140
2478,331793,331793,0
2479,331793,331793,0
2480,331793,331793,0
2481,331793,331793,0
2482,331793,331793,0
2483,331793,117,1132
2484,334057,117,1132
2485,336321,117,1132
2486,332925,117,1132
2487,331793,331793,0
2488,331793,331793,0
2489,331793,331793,0
2490,331793,331793,0
2491,331793,331793,0
2492,331793,331793,0
2493,331793,4753,1120
2494,334033,343,1135
2495,335168,343,1135
2496,337438,343,1135
2497,338573,343,1135
2498,340843,43,1136
2499,341979,43,1136
2500,340843,340843,0
2501,340843,340843,0
2502,340843,340843,0
2503,340843,340843,0
2504,340843,16785,1106
2505,341949,16785,1106
2506,343055,16785,1106
2507,345267,345267,0
2508,345267,345267,0
2509,345267,345267,0
2510,345267,12161,1103
2511,343061,343061,0
2512,343061,343061,0
2513,343061,8045,1128
2514,343061,323,1154
2515,346523,346523,0
2516,346523,346523,0
2517,346523,346523,0
2518,346523,346523,0
2519,346523,346523,0
2520,346523,346523,0
2521,346523,346523,0
2522,346523,346523,0
2523,346523,25169,1082
2524,348687,651,1164
2525,344031,651,1164
2526,345195,651,1164
2527,344031,61,1166
2528,344031,61,1166
2529,341699,61,1166
2530,340533,340533,0
2531,340533,340533,0
2532,340533,340533,0
2533,340533,3583,1150
2534,340533,3583,1150
2535,339383,339383,0
2536,339383,97,1174
2537,342905,342905,0
2538,342905,342905,0
2539,342905,18700,1099
2540,341806,472,1161
2541,342967,472,1161
2542,341806,178,1162
2543,338320,178,1162
2544,337158,178,1162
2545,334834,334834,0
2546,334834,4796,1142
2547,333692,188,1158
2548,336008,188,1158
2549,337166,188,1158
2550,336008,188,1158
2551,336008,188,1158
2552,333692,188,1158
2553,333692,188,1158
2554,333692,188,1158
2555,332534,188,1158
2556,331376,188,1158
2557,330218,188,1158
2558,332534,188,1158
2559,331376,188,1158
2560,329060,188,1158
2561,330218,188,1158
2562,330218,188,1158
2563,330218,188,1158
2564,332534,188,1158
2565,329060,188,1158
2566,326744,326744,0
2567,326744,326744,0
2568,326744,4708,1126
2569,326744,326744,0
2570,326744,326744,0
2571,326744,26556,1057
2572,322516,26556,1057
2573,322516,26556,1057
2574,322516,322516,0
2575,322516,21516,1075
2576,323591,21516,1075
2577,324666,21516,1075
2578,326816,21516,1075
2579,325741,21516,1075
2580,324666,3186,1140
2581,326946,326946,0
2582,326946,23634,1068
2583,325878,325878,0
2584,325878,325878,0
2585,325878,10178,1100
