时间,市值,资金,持仓
1426,181979,181979,0
1427,181979,3825,634
1428,181979,3825,634
1429,182613,159,647
1430,183260,183260,0
1431,183260,183260,0
1432,183260,183260,0
1433,183260,17139,587
1434,183260,183260,0
1435,183260,183260,0
1436,183260,183260,0
1437,183260,1291,643
1438,185832,143,647
1439,185832,143,647
1440,185832,143,647
1441,185832,143,647
1442,186479,143,647
1443,186479,143,647
1444,184538,143,647
1445,182597,143,647
1446,183244,143,647
1447,183891,143,647
1448,185832,143,647
1449,187126,143,647
1450,189067,189067,0
1451,189067,2187,640
1452,189067,143,647
1453,189714,143,647
1454,191008,143,647
1455,190361,143,647
1456,191008,143,647
1457,191655,143,647
1458,190361,143,647
1459,191655,143,647
1460,191008,143,647
1461,189714,143,647
1462,189714,143,647
1463,188420,143,647
1464,188420,143,647
1465,189067,143,647
1466,189067,189067,0
1467,189067,189067,0
1468,189067,189067,0
1469,189067,9405,626
1470,189693,189,658
1471,189035,189,658
1472,188377,189,658
1473,187719,189,658
1474,187719,189,658
1475,188377,189,658
1476,189035,189,658
1477,189693,189,658
1478,189693,189,658
1479,187719,189,658
1480,188377,189,658
1481,186403,189,658
1482,186403,189,658
1483,185087,189,658
1484,185087,189,658
1485,185745,189,658
1486,185745,189,658
1487,185745,185745,0
1488,185745,5985,642
1489,185745,5985,642
1490,187671,608,661
1491,187671,187671,0
1492,187671,5343,642
1493,188955,5343,642
1494,187671,515,659
1495,188330,230,660
1496,187010,230,660
1497,188330,230,660
1498,187670,230,660
1499,188330,230,660
1500,187670,230,660
1501,187670,230,660
1502,187010,230,660
1503,188330,230,660
1504,187670,230,660
1505,187670,230,660
1506,188330,230,660
1507,190310,230,660
1508,191630,230,660
1509,193610,230,660
1510,194930,230,660
1511,193610,230,660
1512,194930,230,660
1513,194930,230,660
1514,196910,230,660
1515,195590,230,660
1516,194930,230,660
1517,195590,230,660
1518,194930,230,660
1519,194270,230,660
1520,194270,194270,0
1521,194270,194270,0
1522,194270,194270,0
1523,194270,15773,601
1524,193669,15773,601
1525,194270,15773,601
1526,194270,194270,0
1527,194270,194270,0
1528,194270,194270,0
1529,194270,11990,620
1530,192410,11990,620
1531,193650,193650,0
1532,193650,193650,0
1533,193650,1962,652
1534,192998,204,658
1535,192998,204,658
1536,192340,204,658
1537,192998,204,658
1538,193656,204,658
1539,194972,204,658
1540,194314,204,658
1541,194972,204,658
1542,194972,204,658
1543,196288,204,658
1544,195630,204,658
1545,196288,204,658
1546,195630,204,658
1547,194314,204,658
1548,193656,204,658
1549,192340,204,658
1550,192340,192340,0
1551,192340,192340,0
1552,192340,21812,584
1553,191756,1151,655
1554,191101,281,658
1555,189785,281,658
1556,189785,281,658
1557,190443,281,658
1558,191101,281,658
1559,190443,281,658
1560,191101,281,658
1561,190443,281,658
1562,191759,281,658
1563,191101,281,658
1564,189785,281,658
1565,189785,281,658
1566,190443,281,658
1567,190443,281,658
1568,189127,281,658
1569,188469,281,658
1570,188469,281,658
1571,187153,281,658
1572,187811,281,658
1573,187153,281,658
1574,188469,281,658
1575,188469,188469,0
1576,188469,188469,0
1577,188469,7029,630
1578,187209,1023,651
1579,187860,1023,651
1580,187860,1023,651
1581,185256,174,654
1582,182640,174,654
1583,181332,174,654
1584,181986,174,654
1585,181986,174,654
1586,182640,174,654
1587,185256,174,654
1588,184602,174,654
1589,183294,174,654
1590,183948,174,654
1591,184602,174,654
1592,185910,174,654
1593,187218,174,654
1594,189180,174,654
1595,189834,174,654
1596,190488,190488,0
1597,190488,190488,0
1598,190488,190488,0
1599,190488,190488,0
1600,190488,190488,0
1601,190488,190488,0
1602,190488,190488,0
1603,190488,8306,637
1604,192399,8306,637
1605,192399,8306,637
1606,193036,8306,637
1607,193673,8306,637
1608,193673,8306,637
1609,193673,8306,637
1610,193036,8306,637
1611,193036,8306,637
1612,193036,476,664
1613,193036,476,664
1614,193700,185,665
1615,194365,185,665
1616,193035,185,665
1617,193035,185,665
1618,192370,192370,0
1619,192370,11950,620
1620,192990,1730,655
1621,193645,1730,655
1622,192335,192335,0
1623,192335,5865,643
1624,193621,5865,643
1625,192978,5865,643
1626,194264,298,662
1627,194264,5,663
1628,195590,5,663
1629,194264,5,663
1630,194927,5,663
1631,194927,5,663
1632,195590,5,663
1633,195590,5,663
1634,196253,5,663
1635,195590,5,663
1636,194927,5,663
1637,194927,5,663
1638,193601,5,663
1639,193601,5,663
1640,192938,5,663
1641,191612,5,663
1642,191612,5,663
1643,190286,5,663
1644,192275,5,663
1645,190949,190949,0
1646,190949,190949,0
1647,190949,190949,0
1648,190949,190949,0
1649,190949,20583,602
1650,191551,20583,602
1651,190949,190949,0
1652,190949,190949,0
1653,190949,190949,0
1654,190949,10469,640
1655,190309,1196,673
1656,190309,1196,673
1657,189636,189636,0
1658,189636,12606,630
1659,190896,12606,630
1660,190266,12606,630
1661,190266,12606,630
1662,188376,12606,630
1663,189636,523,673
1664,188290,244,674
1665,188964,244,674
1666,189638,244,674
1667,189638,244,674
1668,189638,244,674
1669,189638,189638,0
1670,189638,189638,0
1671,189638,8594,642
1672,191564,8594,642
1673,192206,192206,0
1674,192206,7886,640
1675,192206,7886,640
1676,192206,7886,640
1677,192206,7886,640
1678,193486,193486,0
1679,193486,193486,0
1680,193486,193486,0
1681,193486,193486,0
1682,193486,193486,0
1683,193486,193486,0
1684,193486,18906,602
1685,194690,18906,602
1686,193486,346,666
1687,194152,55,667
1688,195486,55,667
1689,195486,55,667
1690,193485,55,667
1691,192818,55,667
1692,194152,55,667
1693,192818,192818,0
1694,192818,192818,0
1695,192818,192818,0
1696,192818,12482,624
1697,192194,674,665
1698,191529,100,667
1699,192196,100,667
1700,192196,100,667
1701,192196,100,667
1702,192196,100,667
1703,192196,100,667
1704,192196,100,667
1705,194197,100,667
1706,195531,100,667
1707,196198,100,667
1708,196865,100,667
1709,196865,100,667
1710,196198,100,667
1711,194864,100,667
1712,194197,100,667
1713,194864,100,667
1714,194197,100,667
1715,194197,100,667
1716,196198,100,667
1717,194197,100,667
1718,193530,100,667
1719,194864,100,667
1720,194864,100,667
1721,196198,196198,0
1722,196198,196198,0
1723,196198,196198,0
1724,196198,196198,0
1725,196198,15388,615
1726,194968,1372,663
1727,194968,204,667
1728,194968,204,667
1729,193634,204,667
1730,192967,204,667
1731,192300,204,667
1732,192967,204,667
1733,191633,204,667
1734,191633,204,667
1735,190299,204,667
1736,190966,204,667
1737,191633,204,667
1738,191633,204,667
1739,192967,204,667
1740,194968,204,667
1741,193634,204,667
1742,194301,204,667
1743,192967,192967,0
1744,192967,11965,622
1745,192345,11965,622
1746,191723,405,662
1747,193047,114,663
1748,193047,114,663
1749,193710,114,663
1750,193047,114,663
1751,194373,114,663
1752,193710,114,663
1753,195036,114,663
1754,193710,114,663
1755,193047,114,663
1756,192384,114,663
1757,193710,114,663
1758,195036,195036,0
1759,195036,195036,0
1760,195036,10739,629
1761,195036,10739,629
1762,196294,10739,629
1763,195036,10739,629
1764,195036,10739,629
1765,195036,10739,629
1766,195036,195036,0
1767,195036,195036,0
1768,195036,195036,0
1769,195036,195036,0
1770,195036,6531,639
1771,194397,63,661
1772,195719,63,661
1773,193736,63,661
1774,192414,63,661
1775,191753,63,661
1776,191753,191753,0
1777,191753,8297,637
1778,190479,289,665
1779,190479,289,665
1780,189149,189149,0
1781,189149,189149,0
1782,189149,2886,649
1783,189149,2886,649
1784,190447,285,658
1785,189789,285,658
1786,189789,285,658
1787,189131,285,658
1788,189789,285,658
1789,189131,285,658
1790,189789,285,658
1791,190447,285,658
1792,190447,285,658
1793,191105,285,658
1794,191105,191105,0
1795,191105,191105,0
1796,191105,191105,0
1797,191105,191105,0
1798,191105,191105,0
1799,191105,191105,0
1800,191105,191105,0
1801,191105,191105,0
1802,191105,191105,0
1803,191105,191105,0
1804,191105,27809,567
1805,191672,191672,0
1806,191672,191672,0
1807,191672,191672,0
1808,191672,932,660
1809,192332,62,663
1810,192995,62,663
1811,192995,62,663
1812,194321,62,663
1813,193658,62,663
1814,195647,62,663
1815,194321,62,663
1816,192995,62,663
1817,192332,62,663
1818,194321,62,663
1819,193658,62,663
1820,193658,62,663
1821,192995,62,663
1822,192995,62,663
1823,194984,62,663
1824,195647,62,663
1825,194984,62,663
1826,194984,62,663
1827,194984,62,663
1828,195647,62,663
1829,192995,62,663
1830,191669,62,663
1831,192332,62,663
1832,191669,62,663
1833,191669,62,663
1834,192332,62,663
1835,192332,192332,0
1836,192332,192332,0
1837,192332,13772,620
1838,191712,191712,0
1839,191712,9180,636
1840,192348,1116,664
1841,193676,1116,664
1842,196332,1116,664
1843,197660,1116,664
1844,196332,1116,664
1845,195668,237,667
1846,194334,237,667
1847,194334,237,667
1848,193667,237,667
1849,193667,237,667
1850,194334,237,667
1851,193000,237,667
1852,192333,237,667
1853,190999,237,667
1854,190999,237,667
1855,188998,237,667
1856,188998,237,667
1857,190332,237,667
1858,188998,237,667
1859,188998,237,667
1860,188998,237,667
1861,190332,237,667
1862,191666,237,667
1863,190332,237,667
1864,190332,237,667
1865,191666,237,667
1866,192333,237,667
1867,191666,237,667
1868,188998,237,667
1869,187664,237,667
1870,189665,189665,0
1871,189665,4017,656
1872,187697,657,668
1873,187029,657,668
1874,187697,97,670
1875,189037,97,670
1876,189037,97,670
1877,190377,97,670
1878,189037,97,670
1879,190377,97,670
1880,189037,97,670
1881,189037,97,670
1882,187027,97,670
1883,188367,188367,0
1884,188367,188367,0
1885,188367,188367,0
1886,188367,2247,660
1887,188367,273,667
1888,190368,273,667
1889,188367,273,667
1890,189034,189034,0
1891,189034,189034,0
1892,189034,7227,647
1893,190328,435,671
1894,188986,435,671
1895,190328,435,671
1896,188315,435,671
1897,189657,435,671
1898,188986,435,671
1899,189657,435,671
1900,190328,435,671
1901,191670,191670,0
1902,191670,191670,0
1903,191670,191670,0
1904,191670,191670,0
1905,191670,14400,622
1906,192914,192914,0
1907,192914,14854,614
1908,191072,504,664
1909,192400,504,664
1910,193064,504,664
1911,193064,504,664
1912,193064,504,664
1913,192400,504,664
1914,191072,217,665
1915,191072,217,665
1916,189077,217,665
1917,189742,217,665
1918,189077,217,665
1919,189077,217,665
1920,187747,217,665
1921,187082,217,665
1922,186417,217,665
1923,187747,217,665
1924,188412,217,665
1925,188412,217,665
1926,187082,187082,0
1927,187082,4151,651
1928,187082,4151,651
1929,186431,231,665
1930,187096,231,665
1931,186431,231,665
1932,184436,231,665
1933,184436,231,665
1934,185766,185766,0
1935,185766,185766,0
1936,185766,185766,0
1937,185766,185766,0
1938,185766,14637,609
1939,186984,14637,609
1940,185766,185766,0
1941,185766,14686,611
1942,185766,14686,611
1943,184544,14686,611
1944,184544,14686,611
1945,185155,14686,611
1946,185155,14686,611
1947,185766,14686,611
1948,186377,636,661
1949,185055,636,661
1950,185055,78,663
1951,186381,78,663
1952,187707,187707,0
1953,187707,187707,0
1954,187707,5947,640
1955,188987,513,659
1956,187669,513,659
1957,187669,513,659
1958,187010,513,659
1959,188328,228,660
1960,189648,189648,0
1961,189648,12042,621
1962,189027,642,661
1963,187705,642,661
1964,187705,642,661
1965,187705,76,663
1966,189694,189694,0
1967,189694,189694,0
1968,189694,18094,600
1969,189694,18094,600
1970,189694,18094,600
1971,189694,648,661
1972,189033,78,663
1973,188370,78,663
1974,188370,188370,0
1975,188370,188370,0
1976,188370,188370,0
1977,188370,188370,0
1978,188370,188370,0
1979,188370,270,660
1980,189690,270,660
1981,190350,270,660
1982,189690,270,660
1983,190350,270,660
1984,189690,270,660
1985,189690,270,660
1986,191010,191010,0
1987,191010,191010,0
1988,191010,191010,0
1989,191010,1506,658
1990,191010,1506,658
1991,191668,61,663
1992,191668,61,663
1993,191005,61,663
1994,191668,191668,0
1995,191668,191668,0
1996,191668,24052,582
1997,191668,191668,0
1998,191668,191668,0
1999,191668,191668,0
2000,191668,8920,628
2001,191040,220,658
2002,189724,220,658
2003,190382,220,658
2004,188408,188408,0
2005,188408,188408,0
2006,188408,188408,0
2007,188408,16627,607
2008,185980,16627,607
2009,186587,387,665
2010,187252,106,666
2011,185920,106,666
2012,186586,106,666
2013,187918,106,666
2014,187918,106,666
2015,187918,106,666
2016,186586,106,666
2017,186586,186586,0
2018,186586,186586,0
2019,186586,3322,664
2020,187914,187914,0
2021,187914,187914,0
2022,187914,187914,0
2023,187914,6139,661
2024,187914,6139,661
2025,189236,6139,661
2026,189236,189236,0
2027,189236,189236,0
2028,189236,12071,635
2029,189236,74,678
2030,190592,74,678
2031,189914,74,678
2032,189914,189914,0
2033,189914,158778,112
2034,190138,158778,112
2035,190026,10350,644
2036,191314,796,678
2037,191314,234,680
2038,189954,234,680
2039,189954,234,680
2040,188594,234,680
2041,189274,234,680
2042,188594,234,680
2043,186554,234,680
2044,187234,234,680
2045,186554,186554,0
2046,186554,186554,0
2047,186554,8997,641
2048,185913,165,673
2049,185240,165,673
2050,185240,165,673
2051,184567,165,673
2052,184567,165,673
2053,185913,165,673
2054,187932,165,673
2055,186586,165,673
2056,187932,165,673
2057,187259,165,673
2058,186586,165,673
2059,185913,165,673
2060,187259,165,673
2061,186586,165,673
2062,186586,165,673
2063,185913,165,673
2064,185240,165,673
2065,185240,165,673
2066,185240,165,673
2067,184567,165,673
2068,184567,165,673
2069,184567,165,673
2070,185913,185913,0
2071,185913,185913,0
2072,185913,31901,556
2073,187025,31901,556
2074,187025,187025,0
2075,187025,187025,0
2076,187025,187025,0
2077,187025,187025,0
2078,187025,153,658
2079,186367,153,658
2080,185709,185709,0
2081,185709,811,658
2082,186367,186367,0
2083,186367,186367,0
2084,186367,186367,0
2085,186367,186367,0
2086,186367,186367,0
2087,186367,1568,653
2088,185714,158,658
2089,181766,158,658
2090,181766,158,658
2091,182424,158,658
2092,183740,183740,0
2093,183740,183740,0
2094,183740,183740,0
2095,183740,2132,644
2096,183740,158,651
2097,183089,158,651
2098,184391,184391,0
2099,184391,184391,0
2100,184391,184391,0
2101,184391,184391,0
2102,184391,184391,0
2103,184391,184391,0
2104,184391,184391,0
2105,184391,184391,0
2106,184391,184391,0
2107,184391,184391,0
2108,184391,184391,0
2109,184391,184391,0
2110,184391,184391,0
2111,184391,6384,629
2112,183762,183762,0
2113,183762,16286,596
2114,183762,16286,596
2115,184358,494,652
2116,184358,184358,0
2117,184358,184358,0
2118,184358,6980,629
2119,185616,6980,629
2120,185616,6980,629
2121,185616,6980,629
2122,186245,6980,629
2123,186245,6980,629
2124,184987,471,652
2125,185639,471,652
2126,185639,471,652
2127,185639,187,653
2128,186292,187,653
2129,185639,187,653
2130,185639,187,653
2131,185639,187,653
2132,186945,187,653
2133,186945,187,653
2134,186292,187,653
2135,185639,187,653
2136,186945,186945,0
2137,186945,186945,0
2138,186945,186945,0
2139,186945,186945,0
2140,186945,8372,631
2141,187576,187576,0
2142,187576,187576,0
2143,187576,187576,0
2144,187576,187576,0
2145,187576,15433,617
2146,186342,475,671
2147,187013,187013,0
2148,187013,187013,0
2149,187013,10205,636
2150,188285,405,671
2151,188956,405,671
2152,189627,405,671
2153,188956,405,671
2154,188956,124,672
2155,188956,188956,0
2156,188956,188956,0
2157,188956,188956,0
2158,188956,8554,642
2159,188314,8554,642
2160,190240,8554,642
2161,189598,8554,642
2162,189598,94,672
2163,186910,94,672
2164,186910,94,672
2165,187582,94,672
2166,188254,94,672
2167,186910,94,672
2168,186238,94,672
2169,186238,186238,0
2170,186238,186238,0
2171,186238,2864,662
2172,186238,2864,662
2173,188224,2864,662
2174,187562,2864,662
2175,188224,344,671
2176,189566,344,671
2177,188895,344,671
2178,187553,187553,0
2179,187553,187553,0
2180,187553,187553,0
2181,187553,187553,0
2182,187553,3407,653
2183,188206,188206,0
2184,188206,188206,0
2185,188206,188206,0
2186,188206,18,658
2187,187548,18,658
2188,187548,18,658
2189,185574,18,658
2190,186232,18,658
2191,185574,18,658
2192,186232,18,658
2193,187548,18,658
2194,188206,18,658
2195,186890,18,658
2196,186232,186232,0
2197,186232,186232,0
2198,186232,186232,0
2199,186232,186232,0
2200,186232,186232,0
2201,186232,6338,629
2202,184974,6338,629
2203,184974,90,651
2204,185625,90,651
2205,184974,90,651
2206,184323,184323,0
2207,184323,184323,0
2208,184323,184323,0
2209,184323,184323,0
2210,184323,184323,0
2211,184323,184323,0
2212,184323,184323,0
2213,184323,184323,0
2214,184323,14979,588
2215,184911,14979,588
2216,183735,14979,588
2217,183147,183147,0
2218,183147,183147,0
2219,183147,183147,0
2220,183147,183147,0
2221,183147,6399,618
2222,184383,63,640
2223,185663,63,640
2224,185663,63,640
2225,185663,63,640
2226,185023,185023,0
2227,185023,7543,612
2228,184411,318,637
2229,184411,318,637
2230,184411,29,638
2231,183773,29,638
2232,183135,29,638
2233,183773,29,638
2234,182497,29,638
2235,183135,29,638
2236,183135,29,638
2237,182497,29,638
2238,182497,29,638
2239,182497,29,638
2240,181221,181221,0
2241,181221,181221,0
2242,181221,4429,616
2243,179989,4429,616
2244,179989,4429,616
2245,180605,4429,616
2246,181221,124,631
2247,181852,124,631
2248,183114,124,631
2249,183745,124,631
2250,185007,124,631
2251,185638,124,631
2252,185638,185638,0
2253,185638,23773,545
2254,184548,184548,0
2255,184548,5502,609
2256,183330,5502,609
2257,183939,5502,609
2258,183939,5502,609
2259,183939,183939,0
2260,183939,4284,609
2261,184548,4284,609
2262,183330,462,622
2263,181464,171,623
2264,180841,171,623
2265,179595,171,623
2266,178972,171,623
2267,180841,171,623
2268,180841,171,623
2269,180841,171,623
2270,182710,171,623
2271,182087,171,623
2272,182710,171,623
2273,183956,171,623
2274,183333,171,623
2275,181464,171,623
2276,180841,171,623
2277,181464,171,623
2278,182087,171,623
2279,180218,171,623
2280,180218,171,623
2281,180218,171,623
2282,178972,171,623
2283,177103,171,623
2284,176480,171,623
2285,177726,171,623
2286,177726,171,623
2287,177103,171,623
2288,175857,171,623
2289,175857,171,623
2290,174611,171,623
2291,175857,171,623
2292,175234,171,623
2293,175857,171,623
2294,176480,171,623
2295,177103,177103,0
2296,177103,7271,598
2297,178299,178299,0
2298,178299,178299,0
2299,178299,178299,0
2300,178299,178299,0
2301,178299,5103,612
2302,178299,292,629
2303,179557,292,629
2304,180815,180815,0
2305,180815,180815,0
2306,180815,180815,0
2307,180815,180815,0
2308,180815,180815,0
2309,180815,180815,0
2310,180815,180815,0
2311,180815,2588,621
2312,180194,2588,621
2313,178952,32,630
2314,178952,32,630
2315,179582,32,630
2316,178322,178322,0
2317,178322,3764,619
2318,178322,3764,619
2319,177084,684,630
2320,177084,684,630
2321,177714,122,632
2322,178978,122,632
2323,178346,122,632
2324,178346,122,632
2325,177714,122,632
2326,178346,122,632
2327,177714,122,632
2328,178978,122,632
2329,178978,122,632
2330,178978,122,632
2331,178978,122,632
2332,178978,122,632
2333,178978,122,632
2334,178978,122,632
2335,178978,178978,0
2336,178978,3750,617
2337,177127,3750,617
2338,177127,3750,617
2339,175893,3750,617
2340,174659,3750,617
2341,174659,149,630
2342,174659,149,630
2343,175919,149,630
2344,175919,149,630
2345,175289,149,630
2346,175289,149,630
2347,175289,149,630
2348,174659,149,630
2349,174029,149,630
2350,174029,149,630
2351,175289,175289,0
2352,175289,2651,621
2353,175910,419,629
2354,175910,419,629
2355,177168,138,630
2356,177168,138,630
2357,177168,138,630
2358,177168,138,630
2359,177168,138,630
2360,177798,138,630
2361,179058,138,630
2362,178428,138,630
2363,177798,138,630
2364,178428,138,630
2365,177798,138,630
2366,177168,138,630
2367,177798,138,630
2368,176538,138,630
2369,178428,138,630
2370,179688,138,630
2371,179058,138,630
2372,179688,138,630
2373,178428,138,630
2374,178428,138,630
2375,178428,178428,0
2376,178428,178428,0
2377,178428,178428,0
2378,178428,178428,0
2379,178428,6858,602
2380,179030,179030,0
2381,179030,19422,562
2382,179592,19422,562
2383,179592,1752,624
2384,178968,1752,624
2385,177096,1752,624
2386,177720,60,630
2387,178350,178350,0
2388,178350,178350,0
2389,178350,12624,594
2390,177756,177756,0
2391,177756,796,632
2392,177756,177756,0
2393,177756,177756,0
2394,177756,4562,623
2395,178379,4562,623
2396,179625,179625,0
2397,179625,179625,0
2398,179625,179625,0
2399,179625,179625,0
2400,179625,179625,0
2401,179625,7372,613
2402,179625,7372,613
2403,179625,7372,613
2404,179012,372,638
2405,179650,91,639
2406,179650,91,639
2407,180289,91,639
2408,179650,91,639
2409,180289,91,639
2410,179650,91,639
2411,180928,91,639
2412,181567,91,639
2413,182845,91,639
2414,183484,91,639
2415,183484,91,639
2416,182845,91,639
2417,184123,91,639
2418,184762,91,639
2419,184123,91,639
2420,182845,91,639
2421,182845,91,639
2422,183484,91,639
2423,181567,91,639
2424,181567,91,639
2425,182845,182845,0
2426,182845,182845,0
2427,182845,182845,0
2428,182845,182845,0
2429,182845,12130,599
2430,182246,12130,599
2431,181048,1132,638
2432,182324,280,641
2433,183606,280,641
2434,184247,280,641
2435,182324,280,641
2436,182965,280,641
2437,182324,280,641
2438,182324,280,641
2439,182324,280,641
2440,182324,280,641
2441,181683,280,641
2442,181683,181683,0
2443,181683,181683,0
2444,181683,4653,630
2445,182943,4653,630
2446,182943,408,645
2447,181653,127,646
2448,180361,127,646
2449,180361,127,646
2450,180361,127,646
2451,181007,127,646
2452,179069,127,646
2453,181007,181007,0
2454,181007,181007,0
2455,181007,181007,0
2456,181007,13754,591
2457,182189,359,638
2458,182189,74,639
2459,183467,74,639
2460,186023,74,639
2461,186023,74,639
2462,186662,74,639
2463,187301,74,639
2464,186662,74,639
2465,186662,74,639
2466,187301,74,639
2467,186662,74,639
2468,187301,74,639
2469,186662,186662,0
2470,186662,186662,0
2471,186662,186662,0
2472,186662,186662,0
2473,186662,186662,0
2474,186662,1534,634
2475,187930,1534,634
2476,187930,64,639
2477,186652,64,639
2478,186013,64,639
2479,187930,64,639
2480,188569,64,639
2481,187930,64,639
2482,188569,64,639
2483,187291,187291,0
2484,187291,187291,0
2485,187291,187291,0
2486,187291,187291,0
2487,187291,187291,0
2488,187291,14421,590
2489,187291,650,637
2490,187291,187291,0
2491,187291,23211,560
2492,186731,435,638
2493,186731,143,639
2494,188009,143,639
2495,188648,188648,0
2496,188648,188648,0
2497,188648,1504,628
2498,189904,1504,628
2499,190532,300,632
2500,189900,300,632
2501,188636,300,632
2502,188636,188636,0
2503,188636,5116,620
2504,186776,428,636
2505,187412,134,637
2506,188049,134,637
2507,189323,134,637
2508,190597,190597,0
2509,190597,190597,0
2510,190597,190597,0
2511,190597,190597,0
2512,190597,15969,586
2513,190011,190011,0
2514,190011,190011,0
2515,190011,190011,0
2516,190011,190011,0
2517,190011,190011,0
2518,190011,190011,0
2519,190011,190011,0
2520,190011,12108,599
2521,190011,822,637
2522,190011,228,639
2523,190011,228,639
2524,191289,228,639
2525,188733,228,639
2526,189372,228,639
2527,188733,188733,0
2528,188733,188733,0
2529,188733,22895,566
2530,188167,22895,566
2531,188733,920,641
2532,188733,920,641
2533,188733,920,641
2534,188733,920,641
2535,188092,920,641
2536,186169,186169,0
2537,186169,186169,0
2538,186169,186169,0
2539,186169,24,631
2540,185538,185538,0
2541,185538,185538,0
2542,185538,185538,0
2543,185538,185538,0
2544,185538,185538,0
2545,185538,185538,0
2546,185538,185538,0
2547,185538,185538,0
2548,185538,228,639
2549,186177,228,639
2550,185538,228,639
2551,185538,228,639
2552,184260,228,639
2553,184260,228,639
2554,184260,228,639
2555,183621,228,639
2556,182982,228,639
2557,182343,228,639
2558,183621,228,639
2559,182982,182982,0
2560,182982,182982,0
2561,182982,2577,633
2562,182982,297,641
2563,182982,182982,0
2564,182982,6764,614
2565,181140,181140,0
2566,181140,181140,0
2567,181140,5060,620
2568,182380,182380,0
2569,182380,182380,0
2570,182380,182380,0
2571,182380,182380,0
2572,182380,15220,597
2573,182380,182380,0
2574,182380,6540,628
2575,182380,6540,628
2576,183008,6540,628
2577,183636,336,650
2578,184936,184936,0
2579,184936,184936,0
2580,184936,184936,0
2581,184936,184936,0
2582,184936,184936,0
2583,184936,8910,622
2584,186180,645,651
2585,187482,71,653
2586,187482,71,653
2587,188135,71,653
2588,190094,71,653
2589,188788,71,653
2590,188788,71,653
2591,188788,71,653
2592,188788,71,653
2593,188135,71,653
2594,187482,71,653
2595,187482,71,653
2596,187482,71,653
2597,187482,71,653
2598,187482,71,653
2599,188135,71,653
2600,188135,71,653
2601,189441,71,653
2602,188788,71,653
2603,188788,71,653
2604,188135,71,653
2605,187482,71,653
2606,188135,71,653
2607,188788,71,653
2608,186176,71,653
2609,186829,71,653
2610,188135,71,653
2611,186829,71,653
2612,186829,71,653
2613,187482,71,653
2614,189441,71,653
2615,189441,71,653
2616,188788,71,653
2617,189441,189441,0
2618,189441,2681,644
2619,190085,2681,644
2620,191373,2681,644
2621,192017,35,653
2622,192670,35,653
2623,191364,191364,0
2624,191364,5145,627
2625,191364,690,642
2626,190722,690,642
2627,193290,193290,0
2628,193290,12090,604
2629,193290,12090,604
2630,190874,250,644
2631,192162,250,644
2632,191518,250,644
2633,191518,250,644
2634,191518,250,644
2635,192162,250,644
2636,190874,250,644
2637,191518,250,644
2638,191518,250,644
2639,190874,250,644
2640,192162,250,644
2641,190874,250,644
2642,191518,250,644
2643,192162,250,644
2644,191518,250,644
2645,193450,250,644
2646,193450,250,644
2647,192162,250,644
2648,194094,250,644
2649,194738,250,644
2650,193450,250,644
2651,193450,250,644
2652,193450,250,644
2653,194738,250,644
2654,194738,250,644
2655,195382,250,644
2656,196026,250,644
2657,194738,250,644
2658,194094,194094,0
2659,194094,9894,614
2660,193480,625,645
2661,192190,31,647
2662,191543,191543,0
2663,191543,6911,628
2664,192171,6911,628
2665,192171,716,649
2666,191522,128,651
2667,191522,128,651
2668,188918,128,651
2669,189569,189569,0
2670,189569,189569,0
2671,189569,189569,0
2672,189569,189569,0
2673,189569,8879,634
2674,188935,8879,634
2675,190203,871,662
2676,190203,871,662
2677,190865,871,662
2678,190203,871,662
2679,188217,871,662
2680,188879,19,665
2681,188214,19,665
2682,188214,188214,0
2683,188214,188214,0
2684,188214,188214,0
2685,188214,188214,0
2686,188214,188214,0
2687,188214,188214,0
2688,188214,188214,0
2689,188214,8379,631
2690,187583,427,659
2691,186924,427,659
2692,186265,186265,0
2693,186265,186265,0
2694,186265,11371,618
2695,185647,11371,618
2696,185647,373,657
2697,184990,373,657
2698,184333,373,657
2699,183676,94,658
2700,184334,94,658
2701,184992,94,658
2702,184334,184334,0
2703,184334,184334,0
2704,184334,184334,0
2705,184334,184334,0
2706,184334,184334,0
2707,184334,184334,0
2708,184334,184334,0
2709,184334,6534,635
2710,183064,6534,635
2711,186239,591,656
2712,185583,309,657
2713,185583,309,657
2714,186240,309,657
2715,187554,309,657
2716,188211,23,658
2717,188211,23,658
2718,190185,23,658
2719,188869,23,658
2720,188869,23,658
2721,189527,189527,0
2722,189527,189527,0
2723,189527,232,655
2724,190182,232,655
2725,190182,232,655
2726,188217,232,655
2727,188872,232,655
2728,188217,232,655
2729,188217,232,655
2730,188217,232,655
2731,188217,232,655
2732,188217,232,655
2733,186907,232,655
2734,188217,232,655
2735,186907,232,655
2736,187562,232,655
2737,188217,232,655
2738,187562,232,655
2739,190182,232,655
2740,189527,232,655
2741,188872,232,655
2742,187562,232,655
2743,188217,232,655
2744,187562,232,655
2745,190182,232,655
2746,190837,232,655
2747,190837,232,655
2748,189527,232,655
2749,188872,232,655
2750,189527,232,655
2751,190182,232,655
2752,188872,188872,0
2753,188872,188872,0
2754,188872,18952,590
2755,188282,18952,590
2756,187692,18952,590
2757,187102,997,653
2758,187755,997,653
2759,189061,133,656
2760,189061,133,656
2761,189061,133,656
2762,191029,133,656
2763,191685,133,656
2764,191029,133,656
2765,191685,133,656
2766,190373,133,656
2767,189717,133,656
2768,189061,133,656
