时间,市值,资金,持仓
1331,580319,51449,1830
1332,576659,576659,0
1333,576659,576659,0
1334,576659,576659,0
1335,576659,576659,0
1336,576659,47789,1830
1337,576659,47789,1830
1338,576659,47789,1830
1339,572999,47789,1830
1340,578489,47789,1830
1341,580319,938,1991
1342,580319,580319,0
1343,580319,580319,0
1344,580319,77531,1716
1345,575171,77531,1716
1346,568307,77531,1716
1347,570023,902,1983
1348,572006,902,1983
1349,572006,572006,0
1350,572006,17452,1939
1351,572006,17452,1939
1352,568128,17452,1939
1353,570067,570067,0
1354,570067,46371,1844
1355,570067,46371,1844
1356,570067,46371,1844
1357,571911,46371,1844
1358,571911,3621,1994
1359,569917,569917,0
1360,569917,569917,0
1361,569917,569917,0
1362,569917,569917,0
1363,569917,7897,1972
1364,569917,7897,1972
1365,567945,797,1997
1366,565948,797,1997
1367,565948,565948,0
1368,565948,565948,0
1369,565948,565948,0
1370,565948,42838,1855
1371,565948,3358,1995
1372,567943,3358,1995
1373,567943,3358,1995
1374,567943,3358,1995
1375,573928,498,2005
1376,573928,212,2006
1377,575934,575934,0
1378,575934,575934,0
1379,575934,575934,0
1380,575934,26903,1913
1381,575934,26903,1913
1382,577847,26903,1913
1383,574021,26903,1913
1384,575934,575934,0
1385,575934,575934,0
1386,575934,5950,1952
1387,572030,5950,1952
1388,572030,5950,1952
1389,573982,573982,0
1390,573982,2102,1972
1391,575954,575954,0
1392,575954,575954,0
1393,575954,575954,0
1394,575954,575954,0
1395,575954,575954,0
1396,575954,575954,0
1397,575954,17358,1913
1398,572128,1408,1968
1399,570160,1408,1968
1400,572128,248,1972
1401,576072,576072,0
1402,576072,576072,0
1403,576072,576072,0
1404,576072,13512,1920
1405,574152,574152,0
1406,574152,574152,0
1407,574152,574152,0
1408,574152,574152,0
1409,574152,13704,1946
1410,574152,13704,1946
1411,576098,13704,1946
1412,574152,13704,1946
1413,572206,13704,1946
1414,572206,789,1991
1415,576188,576188,0
1416,576188,51164,1823
1417,574365,3522,1989
1418,572376,90,2001
1419,568374,90,2001
1420,562371,90,2001
1421,564372,90,2001
1422,564372,90,2001
1423,566373,90,2001
1424,570375,570375,0
1425,570375,570375,0
1426,570375,17655,1960
1427,568415,17655,1960
1428,568415,17655,1960
1429,570375,1581,2017
1430,572392,1581,2017
1431,568358,1581,2017
1432,570375,1581,2017
1433,572392,1581,2017
1434,572392,166,2022
1435,570370,166,2022
1436,572392,166,2022
1437,572392,166,2022
1438,580480,166,2022
1439,580480,166,2022
1440,580480,166,2022
1441,580480,166,2022
1442,582502,166,2022
1443,582502,166,2022
1444,576436,166,2022
1445,570370,166,2022
1446,572392,166,2022
1447,574414,166,2022
1448,580480,166,2022
1449,584524,166,2022
1450,590590,166,2022
1451,590590,166,2022
1452,590590,166,2022
1453,592612,166,2022
1454,596656,166,2022
1455,594634,166,2022
1456,596656,166,2022
1457,598678,598678,0
1458,598678,8326,2008
1459,602694,630,2034
1460,600660,335,2035
1461,596590,335,2035
1462,596590,335,2035
1463,592520,44,2036
1464,592520,44,2036
1465,594556,44,2036
1466,594556,44,2036
1467,590484,44,2036
1468,588448,44,2036
1469,584376,44,2036
1470,586412,44,2036
1471,584376,44,2036
1472,582340,44,2036
1473,580304,44,2036
1474,580304,44,2036
1475,582340,44,2036
1476,584376,44,2036
1477,586412,44,2036
1478,586412,44,2036
1479,580304,44,2036
1480,582340,44,2036
1481,576232,44,2036
1482,576232,576232,0
1483,576232,576232,0
1484,576232,576232,0
1485,576232,38176,1908
1486,576232,2362,2035
1487,576232,106,2043
1488,572146,106,2043
1489,572146,106,2043
1490,578275,106,2043
1491,578275,106,2043
1492,580318,106,2043
1493,584404,106,2043
1494,580318,580318,0
1495,580318,580318,0
1496,580318,580318,0
1497,580318,580318,0
1498,580318,580318,0
1499,580318,580318,0
1500,580318,580318,0
1501,580318,580318,0
1502,580318,580318,0
1503,580318,19723,1967
1504,578351,19723,1967
1505,578351,19723,1967
1506,580318,19723,1967
1507,586219,19723,1967
1508,590153,1453,2030
1509,596243,1453,2030
1510,600303,1453,2030
1511,596243,1453,2030
1512,600303,273,2034
1513,600303,273,2034
1514,606405,273,2034
1515,602337,273,2034
1516,600303,273,2034
1517,602337,602337,0
1518,602337,602337,0
1519,602337,14043,2001
1520,602337,519,2047
1521,608478,222,2048
1522,610526,222,2048
1523,608478,222,2048
1524,606430,222,2048
1525,608478,222,2048
1526,608478,222,2048
1527,608478,222,2048
1528,608478,222,2048
1529,602334,602334,0
1530,602334,602334,0
1531,602334,602334,0
1532,602334,50908,1882
1533,604216,3574,2043
1534,602173,3574,2043
1535,602173,644,2053
1536,600120,644,2053
1537,602173,644,2053
1538,604226,56,2055
1539,608336,56,2055
1540,606281,56,2055
1541,608336,56,2055
1542,608336,56,2055
1543,612446,56,2055
1544,610391,56,2055
1545,612446,56,2055
1546,610391,56,2055
1547,606281,56,2055
1548,604226,56,2055
1549,600116,56,2055
1550,600116,56,2055
1551,600116,56,2055
1552,600116,56,2055
1553,598061,56,2055
1554,596006,56,2055
1555,591896,591896,0
1556,591896,591896,0
1557,591896,34704,1928
1558,593824,2804,2038
1559,591786,492,2046
1560,593832,202,2047
1561,591785,202,2047
1562,595879,202,2047
1563,593832,202,2047
1564,589738,202,2047
1565,589738,202,2047
1566,591785,202,2047
1567,591785,202,2047
1568,587691,202,2047
1569,585644,202,2047
1570,585644,202,2047
1571,581550,202,2047
1572,583597,202,2047
1573,581550,202,2047
1574,585644,202,2047
1575,585644,202,2047
1576,587691,202,2047
1577,589738,202,2047
1578,585644,202,2047
1579,587691,202,2047
1580,587691,202,2047
1581,579503,202,2047
1582,571315,202,2047
1583,567221,202,2047
1584,569268,202,2047
1585,569268,202,2047
1586,571315,202,2047
1587,579503,202,2047
1588,577456,577456,0
1589,577456,12136,2019
1590,579475,12136,2019
1591,581494,574,2060
1592,585614,574,2060
1593,589734,574,2060
1594,595914,574,2060
1595,597974,574,2060
1596,600034,283,2061
1597,602095,283,2061
1598,597973,597973,0
1599,597973,597973,0
1600,597973,597973,0
1601,597973,597973,0
1602,597973,597973,0
1603,597973,597973,0
1604,597973,6390,2047
1605,597973,321,2068
1606,600041,31,2069
1607,602110,31,2069
1608,602110,31,2069
1609,602110,31,2069
1610,600041,31,2069
1611,600041,31,2069
1612,600041,31,2069
1613,600041,31,2069
1614,602110,31,2069
1615,604179,604179,0
1616,604179,604179,0
1617,604179,604179,0
1618,604179,604179,0
1619,604179,604179,0
1620,604179,604179,0
1621,604179,604179,0
1622,604179,604179,0
1623,604179,12289,2041
1624,608261,12289,2041
1625,606220,12289,2041
1626,610302,12289,2041
1627,610302,276,2082
1628,614466,614466,0
1629,614466,614466,0
1630,614466,614466,0
1631,614466,12354,2048
1632,616514,12354,2048
1633,616514,12354,2048
1634,618562,218,2089
1635,616473,218,2089
1636,614384,218,2089
1637,614384,218,2089
1638,610206,218,2089
1639,610206,218,2089
1640,608117,218,2089
1641,603939,218,2089
1642,603939,218,2089
1643,599761,218,2089
1644,606028,218,2089
1645,601850,218,2089
1646,597672,218,2089
1647,597672,218,2089
1648,597672,218,2089
1649,591405,218,2089
1650,593494,218,2089
1651,591405,218,2089
1652,587227,218,2089
1653,589316,218,2089
1654,589316,218,2089
1655,587227,218,2089
1656,587227,218,2089
1657,585138,218,2089
1658,587227,218,2089
1659,591405,218,2089
1660,589316,218,2089
1661,589316,218,2089
1662,583049,218,2089
1663,587227,218,2089
1664,583049,218,2089
1665,585138,218,2089
1666,587227,218,2089
1667,587227,218,2089
1668,587227,218,2089
1669,587227,218,2089
1670,591405,218,2089
1671,589316,218,2089
1672,595583,218,2089
1673,597672,218,2089
1674,601850,218,2089
1675,601850,218,2089
1676,601850,218,2089
1677,601850,218,2089
1678,606028,218,2089
1679,608117,218,2089
1680,606028,606028,0
1681,606028,606028,0
1682,606028,24288,2006
1683,604022,24288,2006
1684,606028,24288,2006
1685,610040,24288,2006
1686,606028,24288,2006
1687,608034,24288,2006
1688,612046,612046,0
1689,612046,612046,0
1690,612046,612046,0
1691,612046,612046,0
1692,612046,37612,1974
1693,608098,2065,2097
1694,608098,42,2104
1695,605994,42,2104
1696,608098,42,2104
1697,605994,42,2104
1698,603890,42,2104
1699,605994,42,2104
1700,605994,605994,0
1701,605994,605994,0
1702,605994,20490,2033
1703,605994,20490,2033
1704,605994,605994,0
1705,605994,605994,0
1706,605994,12376,2026
1707,608020,1204,2064
1708,610084,1204,2064
1709,610084,1204,2064
1710,608020,608020,0
1711,608020,608020,0
1712,608020,608020,0
1713,608020,37160,1955
1714,606065,37160,1955
1715,606065,1949,2076
1716,612293,1949,2076
1717,606065,203,2082
1718,603983,203,2082
1719,608147,203,2082
1720,608147,608147,0
1721,608147,6329,2047
1722,602006,6329,2047
1723,602006,6329,2047
1724,608147,6329,2047
1725,608147,6329,2047
1726,604053,6329,2047
1727,604053,197,2068
1728,604053,197,2068
1729,599917,197,2068
1730,597849,197,2068
1731,595781,197,2068
1732,597849,197,2068
1733,593713,197,2068
1734,593713,197,2068
1735,589577,197,2068
1736,591645,197,2068
1737,593713,197,2068
1738,593713,197,2068
1739,597849,197,2068
1740,604053,197,2068
1741,599917,197,2068
1742,601985,197,2068
1743,597849,197,2068
1744,601985,197,2068
1745,599917,197,2068
1746,597849,197,2068
1747,601985,197,2068
1748,601985,601985,0
1749,601985,601985,0
1750,601985,52868,1887
1751,605759,52868,1887
1752,603872,52868,1887
1753,607646,52868,1887
1754,603872,52868,1887
1755,601985,3980,2055
1756,599930,500,2067
1757,604064,500,2067
1758,608198,500,2067
1759,610265,610265,0
1760,610265,610265,0
1761,610265,610265,0
1762,610265,14365,2020
1763,606225,301,2068
1764,606225,301,2068
1765,606225,301,2068
1766,606225,8,2069
1767,608294,8,2069
1768,610363,610363,0
1769,610363,610363,0
1770,610363,74643,1816
1771,608547,74643,1816
1772,612179,3603,2056
1773,606011,673,2066
1774,601879,601879,0
1775,601879,601879,0
1776,601879,24199,1992
1777,597895,295,2075
1778,593745,295,2075
1779,593745,9,2076
1780,589593,9,2076
1781,591669,9,2076
1782,595821,9,2076
1783,595821,9,2076
1784,599973,9,2076
1785,597897,9,2076
1786,597897,597897,0
1787,597897,597897,0
1788,597897,4329,2061
1789,595836,311,2075
1790,597911,311,2075
1791,599986,22,2076
1792,599986,599986,0
1793,599986,37096,1941
1794,599986,599986,0
1795,599986,73139,1823
1796,599986,73139,1823
1797,603632,73139,1823
1798,599986,73139,1823
1799,598163,73139,1823
1800,598163,73139,1823
1801,598163,1139,2073
1802,598163,275,2076
1803,600239,275,2076
1804,598163,275,2076
1805,600239,275,2076
1806,602315,275,2076
1807,600239,275,2076
1808,600239,275,2076
1809,602315,275,2076
1810,604391,275,2076
1811,604391,604391,0
1812,604391,604391,0
1813,604391,604391,0
1814,604391,21766,1975
1815,600441,84,2049
1816,596343,84,2049
1817,594294,84,2049
1818,600441,84,2049
1819,598392,84,2049
1820,598392,84,2049
1821,596343,84,2049
1822,596343,84,2049
1823,602490,84,2049
1824,604539,604539,0
1825,604539,604539,0
1826,604539,604539,0
1827,604539,21831,1982
1828,606521,21831,1982
1829,598593,1752,2051
1830,594491,307,2056
1831,596547,17,2057
1832,594490,17,2057
1833,594490,17,2057
1834,596547,17,2057
1835,596547,17,2057
1836,596547,17,2057
1837,592433,592433,0
1838,592433,592433,0
1839,592433,592433,0
1840,592433,12113,2015
1841,596463,12113,2015
1842,604523,12113,2015
1843,608553,273,2055
1844,604443,604443,0
1845,604443,604443,0
1846,604443,604443,0
1847,604443,42522,1931
1848,602512,4822,2061
1849,602512,182,2077
1850,604589,182,2077
1851,600435,182,2077
1852,598358,182,2077
1853,594204,182,2077
1854,594204,182,2077
1855,587973,182,2077
1856,587973,182,2077
1857,592127,182,2077
1858,587973,182,2077
1859,587973,182,2077
1860,587973,587973,0
1861,587973,587973,0
1862,587973,2206,2041
1863,583891,2206,2041
1864,583891,211,2048
1865,587987,211,2048
1866,590035,590035,0
1867,590035,250,2055
1868,581815,250,2055
1869,577705,250,2055
1870,583870,250,2055
1871,581815,581815,0
1872,581815,581815,0
1873,581815,20188,2013
1874,583828,2268,2077
1875,587982,12,2085
1876,587982,12,2085
1877,592152,592152,0
1878,592152,35766,1973
1879,596098,35766,1973
1880,592152,1926,2093
1881,592152,1926,2093
1882,585873,252,2099
1883,590071,252,2099
1884,592170,252,2099
1885,590071,252,2099
1886,592170,252,2099
1887,592170,592170,0
1888,592170,592170,0
1889,592170,592170,0
1890,592170,592170,0
1891,592170,12303,2049
1892,588072,220,2092
1893,592256,220,2092
1894,588072,220,2092
1895,592256,220,2092
1896,585980,220,2092
1897,590164,220,2092
1898,588072,220,2092
1899,590164,220,2092
1900,592256,220,2092
1901,596440,220,2092
1902,598532,220,2092
1903,596440,596440,0
1904,596440,596440,0
1905,596440,596440,0
1906,596440,18135,2015
1907,602485,18135,2015
1908,596440,1202,2074
1909,600588,335,2077
1910,602665,45,2078
1911,602665,45,2078
1912,602665,45,2078
1913,600587,45,2078
1914,596431,45,2078
1915,596431,45,2078
1916,590197,45,2078
1917,592275,45,2078
1918,590197,45,2078
1919,590197,45,2078
1920,586041,45,2078
1921,583963,583963,0
1922,583963,14443,2034
1923,588031,14443,2034
1924,590065,859,2082
1925,590065,590065,0
1926,590065,590065,0
1927,590065,58694,1891
1928,590065,808,2097
1929,587968,808,2097
1930,590065,590065,0
1931,590065,39585,1966
1932,584167,39585,1966
1933,584167,39585,1966
1934,588099,588099,0
1935,588099,588099,0
1936,588099,37339,1960
1937,586139,37339,1960
1938,588099,2495,2084
1939,592267,2495,2084
1940,588099,2495,2084
1941,586015,2495,2084
1942,586015,586015,0
1943,586015,586015,0
1944,586015,586015,0
1945,586015,586015,0
1946,586015,33874,1979
1947,587994,33874,1979
1948,589973,33874,1979
1949,586015,586015,0
1950,586015,586015,0
1951,586015,27949,1986
1952,589987,27949,1986
1953,593959,1159,2080
1954,591879,307,2083
1955,596045,21,2084
1956,591877,21,2084
1957,591877,21,2084
1958,589793,21,2084
1959,593961,593961,0
1960,593961,593961,0
1961,593961,593961,0
1962,593961,12276,2041
1963,589879,12276,2041
1964,589879,956,2081
1965,589879,956,2081
1966,596122,956,2081
1967,591960,104,2084
1968,596128,596128,0
1969,596128,8398,2055
1970,596128,104,2084
1971,596128,104,2084
1972,594044,104,2084
1973,591960,471544,424
1974,591960,31060,1975
1975,589985,2477,2076
1976,598289,181,2084
1977,596205,181,2084
1978,596205,596205,0
1979,596205,20220,2021
1980,600247,20220,2021
1981,602268,20220,2021
1982,600247,130,2091
1983,602338,130,2091
1984,600247,130,2091
1985,600247,130,2091
1986,604429,130,2091
1987,604429,130,2091
1988,598156,130,2091
1989,602338,130,2091
1990,602338,130,2091
1991,604429,604429,0
1992,604429,50127,1918
1993,602511,3183,2081
1994,604592,3183,2081
1995,604592,3183,2081
1996,602511,3183,2081
1997,602511,591,2090
1998,604601,302,2091
1999,604601,604601,0
2000,604601,604601,0
2001,604601,604601,0
2002,604601,604601,0
2003,604601,604601,0
2004,604601,604601,0
2005,604601,16538,2049
2006,596405,16538,2049
2007,596405,973,2104
2008,587989,136,2107
2009,590096,136,2107
2010,592203,136,2107
2011,587989,136,2107
2012,590096,136,2107
2013,594310,136,2107
2014,594310,136,2107
2015,594310,136,2107
2016,590096,136,2107
2017,590096,136,2107
2018,587989,136,2107
2019,581668,581668,0
2020,581668,581668,0
2021,581668,581668,0
2022,581668,581668,0
2023,581668,581668,0
2024,581668,581668,0
2025,581668,2184,2092
2026,581668,245,2099
2027,581668,245,2099
2028,585866,245,2099
2029,585866,585866,0
2030,585866,37354,1952
2031,583914,37354,1952
2032,583914,1794,2079
2033,579756,126,2085
2034,583926,126,2085
2035,581841,126,2085
2036,586011,126,2085
2037,586011,126,2085
2038,581841,581841,0
2039,581841,581841,0
2040,581841,67175,1858
2041,583699,67175,1858
2042,581841,67175,1858
2043,576267,576267,0
2044,576267,576267,0
2045,576267,576267,0
2046,576267,576267,0
2047,576267,107,2080
2048,574187,107,2080
2049,572107,107,2080
2050,572107,107,2080
2051,570027,107,2080
2052,570027,107,2080
2053,574187,107,2080
2054,580427,107,2080
2055,576267,107,2080
2056,580427,107,2080
2057,578347,107,2080
2058,576267,107,2080
2059,574187,107,2080
2060,578347,107,2080
2061,576267,107,2080
2062,576267,107,2080
2063,574187,107,2080
2064,572107,107,2080
2065,572107,107,2080
2066,572107,107,2080
2067,570027,107,2080
2068,570027,570027,0
2069,570027,570027,0
2070,570027,570027,0
2071,570027,34626,1919
2072,566189,34626,1919
2073,570027,1983,2036
2074,570027,309,2042
2075,572069,572069,0
2076,572069,572069,0
2077,572069,572069,0
2078,572069,39569,1875
2079,570194,39569,1875
2080,568319,39569,1875
2081,566444,39569,1875
2082,568319,39569,1875
2083,572069,39569,1875
2084,572069,39569,1875
2085,568319,2063,2008
2086,570327,2063,2008
2087,570327,82,2015
2088,568312,82,2015
2089,556222,82,2015
2090,556222,556222,0
2091,556222,556222,0
2092,556222,556222,0
2093,556222,556222,0
2094,556222,556222,0
2095,556222,4066,1958
2096,556222,4066,1958
2097,554264,413,1971
2098,558206,130,1972
2099,554262,130,1972
2100,558206,130,1972
2101,556234,130,1972
2102,554262,130,1972
2103,556234,130,1972
2104,552290,130,1972
2105,556234,130,1972
2106,560178,560178,0
2107,560178,560178,0
2108,560178,560178,0
2109,560178,560178,0
2110,560178,560178,0
2111,560178,45684,1818
2112,558360,45684,1818
2113,556542,45684,1818
2114,556542,162,1980
2115,558522,162,1980
2116,558522,558522,0
2117,558522,558522,0
2118,558522,558522,0
2119,558522,43630,1813
2120,558522,462,1965
2121,558522,462,1965
2122,560487,462,1965
2123,560487,560487,0
2124,560487,42314,1831
2125,562318,42314,1831
2126,562318,566,1978
2127,562318,282,1979
2128,564297,282,1979
2129,562318,562318,0
2130,562318,562318,0
2131,562318,28398,1880
2132,566078,28398,1880
2133,566078,566078,0
2134,566078,10043,1951
2135,564127,103,1986
2136,568099,568099,0
2137,568099,6063,1979
2138,568099,6063,1979
2139,566120,566120,0
2140,566120,566120,0
2141,566120,17432,1932
2142,566120,960,1990
2143,558160,960,1990
2144,558160,558160,0
2145,558160,558160,0
2146,558160,64269,1783
2147,559943,559943,0
2148,559943,559943,0
2149,559943,559943,0
2150,559943,559943,0
2151,559943,559943,0
2152,559943,32039,1872
2153,558071,32039,1872
2154,558071,32039,1872
2155,558071,5,1986
2156,558071,5,1986
2157,560057,5,1986
2158,558071,5,1986
2159,556085,5,1986
2160,562043,5,1986
2161,560057,5,1986
2162,560057,5,1986
2163,552113,552113,0
2164,552113,552113,0
2165,552113,52145,1792
2166,553905,905,1975
2167,549955,71,1978
2168,547977,71,1978
2169,547977,71,1978
2170,549955,71,1978
2171,547977,71,1978
2172,547977,547977,0
2173,547977,547977,0
2174,547977,17319,1902
2175,549879,1359,1959
2176,553797,1359,1959
2177,551838,1359,1959
2178,547920,243,1963
2179,549883,243,1963
2180,553809,243,1963
2181,551846,243,1963
2182,553809,243,1963
2183,555772,243,1963
2184,561661,243,1963
2185,557735,557735,0
2186,557735,38359,1816
2187,555919,1879,1944
2188,555919,1879,1944
2189,550087,1879,1944
2190,552031,181,1950
2191,550081,550081,0
2192,550081,550081,0
2193,550081,550081,0
2194,550081,550081,0
2195,550081,550081,0
2196,550081,550081,0
2197,550081,550081,0
2198,550081,44491,1774
2199,551855,2449,1921
2200,553776,153,1929
2201,551847,153,1929
2202,547989,547989,0
2203,547989,63201,1707
2204,549696,63201,1707
2205,547989,1289,1925
2206,546064,1289,1925
2207,551839,145,1929
2208,559555,145,1929
2209,561484,145,1929
2210,559555,145,1929
2211,553768,145,1929
2212,555697,145,1929
2213,557626,145,1929
2214,555697,145,1929
2215,557626,145,1929
2216,553768,145,1929
2217,551839,145,1929
2218,547981,145,1929
2219,547981,145,1929
2220,549910,145,1929
2221,551839,145,1929
2222,555697,145,1929
2223,559555,559555,0
2224,559555,559555,0
2225,559555,15225,1877
2226,557678,15225,1877
2227,559555,435,1928
2228,557627,146,1929
2229,557627,146,1929
2230,557627,146,1929
2231,555698,146,1929
2232,553769,146,1929
2233,555698,146,1929
2234,551840,551840,0
2235,551840,551840,0
2236,551840,22325,1845
2237,549995,589,1921
2238,549995,303,1922
2239,549995,17,1923
2240,546149,17,1923
2241,548072,17,1923
2242,551918,17,1923
2243,548072,17,1923
2244,548072,17,1923
2245,549995,17,1923
2246,551918,17,1923
2247,553841,17,1923
2248,557687,17,1923
2249,559610,17,1923
2250,563456,563456,0
2251,563456,563456,0
2252,563456,563456,0
2253,563456,5690,1878
2254,559700,5690,1878
2255,557822,5690,1878
2256,554066,142,1897
2257,555963,555963,0
2258,555963,30614,1793
2259,555963,30614,1793
2260,559549,559549,0
2261,559549,54869,1705
2262,556139,54869,1705
2263,551024,3653,1881
2264,549143,549143,0
2265,549143,549143,0
2266,549143,549143,0
2267,549143,549143,0
2268,549143,549143,0
2269,549143,7713,1867
2270,554744,7713,1867
2271,552877,7713,1867
2272,554744,95,1893
2273,558530,558530,0
2274,558530,9632,1867
2275,552929,9632,1867
2276,551062,551062,0
2277,551062,3982,1880
2278,552942,552942,0
2279,552942,2108,1906
2280,552942,2108,1906
2281,552942,85,1913
2282,549116,549116,0
2283,549116,549116,0
2284,549116,549116,0
2285,549116,549116,0
2286,549116,64616,1700
2287,547416,432,1926
2288,543564,432,1926
2289,543564,432,1926
2290,539712,152,1927
2291,543566,152,1927
2292,541639,152,1927
2293,543566,152,1927
2294,545493,152,1927
2295,547420,152,1927
2296,547420,152,1927
2297,551274,152,1927
2298,555128,152,1927
2299,553201,152,1927
2300,547420,152,1927
2301,545493,152,1927
2302,545493,152,1927
2303,549347,152,1927
2304,553201,152,1927
2305,555128,152,1927
2306,555128,152,1927
2307,551274,152,1927
2308,551274,152,1927
2309,551274,152,1927
2310,551274,152,1927
2311,553201,553201,0
2312,553201,7799,1907
2313,549387,7799,1907
2314,549387,549387,0
2315,549387,212517,1182
2316,547023,212517,1182
2317,545841,13425,1888
2318,545841,545841,0
2319,545841,545841,0
2320,545841,545841,0
2321,545841,20652,1869
2322,549579,20652,1869
2323,547710,20652,1869
2324,547710,20652,1869
2325,545841,20652,1869
2326,547710,1758,1936
2327,545774,1758,1936
2328,549646,1758,1936
2329,549646,343,1941
2330,549646,343,1941
2331,549646,343,1941
2332,549646,343,1941
2333,549646,60,1942
2334,549646,60,1942
2335,549646,60,1942
2336,551588,60,1942
2337,545762,60,1942
2338,545762,60,1942
2339,541878,60,1942
2340,537994,60,1942
2341,537994,537994,0
2342,537994,537994,0
2343,537994,537994,0
2344,537994,537994,0
2345,537994,537994,0
2346,537994,537994,0
2347,537994,537994,0
2348,537994,9755,1907
2349,536087,95,1942
2350,536087,536087,0
2351,536087,536087,0
2352,536087,536087,0
2353,536087,536087,0
2354,536087,536087,0
2355,536087,536087,0
2356,536087,536087,0
2357,536087,536087,0
2358,536087,536087,0
2359,536087,34221,1786
2360,537873,381,1906
2361,541685,97,1907
2362,539778,539778,0
2363,539778,539778,0
2364,539778,539778,0
2365,539778,27384,1817
2366,537961,27384,1817
2367,539778,27384,1817
2368,536144,1624,1909
2369,541871,1624,1909
2370,545689,199,1914
2371,543775,199,1914
2372,545689,199,1914
2373,541861,199,1914
2374,541861,199,1914
2375,541861,541861,0
2376,541861,34069,1788
2377,545437,545437,0
2378,545437,14907,1855
2379,543582,14907,1855
2380,545437,545437,0
2381,545437,24013,1836
2382,547273,24013,1836
2383,547273,1213,1916
2384,545357,361,1919
2385,539600,361,1919
2386,541519,79,1920
2387,543439,543439,0
2388,543439,543439,0
2389,543439,543439,0
2390,543439,543439,0
2391,543439,46439,1775
2392,543439,46439,1775
2393,541664,541664,0
2394,541664,541664,0
2395,541664,541664,0
2396,541664,541664,0
2397,541664,5744,1914
2398,543578,5744,1914
2399,543578,405,1933
2400,547444,405,1933
2401,543578,124,1934
2402,543578,124,1934
2403,543578,124,1934
2404,541644,124,1934
2405,543578,124,1934
2406,543578,543578,0
2407,543578,55436,1731
2408,541847,1203,1924
2409,543771,75,1928
2410,541843,75,1928
2411,545699,545699,0
2412,545699,545699,0
2413,545699,545699,0
2414,545699,545699,0
2415,545699,545699,0
2416,545699,545699,0
2417,545699,227,1894
2418,547593,227,1894
2419,545699,545699,0
2420,545699,545699,0
2421,545699,545699,0
2422,545699,545699,0
2423,545699,545699,0
2424,545699,5815,1901
2425,549501,5815,1901
2426,549501,381,1920
2427,549501,381,1920
2428,549501,381,1920
2429,547581,381,1920
2430,545661,97,1921
2431,541819,541819,0
2432,541819,541819,0
2433,541819,541819,0
2434,541819,541819,0
2435,541819,541819,0
2436,541819,30529,1794
2437,540025,993,1898
2438,540025,141,1901
2439,540025,141,1901
2440,540025,141,1901
2441,538124,141,1901
2442,538124,141,1901
2443,538124,141,1901
2444,534322,534322,0
2445,534322,16715,1829
2446,534322,1150,1884
2447,530554,307,1887
2448,526780,28,1888
2449,526780,28,1888
2450,526780,28,1888
2451,528668,28,1888
2452,523004,28,1888
2453,528668,28,1888
2454,530556,28,1888
2455,532444,532444,0
2456,532444,9460,1848
2457,536140,340,1880
2458,536140,340,1880
2459,539900,340,1880
2460,547420,49,1881
2461,547420,49,1881
2462,549301,49,1881
2463,551182,49,1881
2464,549301,49,1881
2465,549301,49,1881
2466,551182,49,1881
2467,549301,549301,0
2468,549301,3735,1862
2469,547439,547439,0
2470,547439,31763,1754
2471,547439,31763,1754
2472,545685,31763,1754
2473,545685,3049,1852
2474,543833,3049,1852
2475,547537,3049,1852
2476,547537,3049,1852
2477,543833,3049,1852
2478,541981,3049,1852
2479,547537,109,1862
2480,549399,109,1862
2481,547537,109,1862
2482,549399,109,1862
2483,545675,109,1862
2484,549399,109,1862
2485,553123,109,1862
2486,547537,109,1862
2487,545675,109,1862
2488,545675,109,1862
2489,545675,109,1862
2490,545675,109,1862
2491,545675,109,1862
2492,543813,543813,0
2493,543813,543813,0
2494,543813,543813,0
2495,543813,34643,1726
2496,547265,34643,1726
2497,548991,34643,1726
2498,552443,34643,1726
2499,554169,329,1840
2500,552329,329,1840
2501,548649,329,1840
2502,548649,329,1840
2503,544969,33,1841
2504,539446,33,1841
2505,541287,33,1841
2506,543128,33,1841
2507,546810,33,1841
2508,550492,33,1841
2509,556015,33,1841
2510,556015,556015,0
2511,556015,556015,0
2512,556015,31833,1759
2513,554256,554256,0
2514,554256,554256,0
2515,554256,156,1847
2516,552409,156,1847
2517,552409,156,1847
2518,550562,156,1847
2519,552409,156,1847
2520,548715,156,1847
2521,548715,156,1847
2522,548715,156,1847
2523,548715,548715,0
2524,548715,1844,1829
2525,541399,74,1835
2526,543234,74,1835
2527,541399,74,1835
2528,541399,74,1835
2529,537729,74,1835
2530,535894,535894,0
2531,535894,16112,1774
2532,535894,1755,1823
2533,535894,290,1828
2534,535894,290,1828
2535,534066,290,1828
2536,528582,290,1828
2537,534066,290,1828
2538,534066,290,1828
2539,539550,290,1828
2540,537722,290,1828
2541,539550,290,1828
2542,537722,290,1828
2543,532238,532238,0
2544,532238,532238,0
2545,532238,532238,0
2546,532238,12616,1798
2547,530440,12616,1798
2548,534036,726,1839
2549,535875,144,1841
2550,534034,144,1841
2551,534034,144,1841
2552,530352,530352,0
2553,530352,530352,0
2554,530352,7344,1816
2555,528536,456,1840
2556,526696,526696,0
2557,526696,526696,0
2558,526696,26168,1744
2559,524952,714,1833
2560,521286,146,1835
2561,523121,146,1835
2562,523121,146,1835
2563,523121,146,1835
2564,526791,146,1835
2565,521286,146,1835
2566,517616,146,1835
2567,521286,146,1835
2568,524956,146,1835
2569,524956,146,1835
2570,524956,146,1835
2571,521286,146,1835
2572,513946,146,1835
2573,513946,146,1835
