时间,市值,资金,持仓
1326,611289,632,2113
1327,613402,632,2113
1328,609176,56,2115
1329,613406,613406,0
1330,613406,613406,0
1331,613406,613406,0
1332,613406,613406,0
1333,613406,18644,2058
1334,611348,18644,2058
1335,611348,18644,2058
1336,613406,18644,2058
1337,613406,18644,2058
1338,613406,18644,2058
1339,609290,18644,2058
1340,615464,18644,2058
1341,617522,617522,0
1342,617522,30284,2018
1343,621558,621558,0
1344,621558,621558,0
1345,621558,49388,1973
1346,613666,49388,1973
1347,615639,49388,1973
1348,617612,3884,2131
1349,617612,3884,2131
1350,613350,3884,2131
1351,613350,3884,2131
1352,609088,3884,2131
1353,611219,3884,2131
1354,609088,3884,2131
1355,609088,192,2144
1356,609088,609088,0
1357,609088,609088,0
1358,609088,609088,0
1359,609088,609088,0
1360,609088,28876,2043
1361,609088,28876,2043
1362,607045,28876,2043
1363,611131,91,2144
1364,611131,91,2144
1365,608987,91,2144
1366,606843,91,2144
1367,606843,91,2144
1368,604699,91,2144
1369,604699,604699,0
1370,604699,32521,2029
1371,604699,32521,2029
1372,606728,259,2143
1373,606728,259,2143
1374,606728,259,2143
1375,613157,259,2143
1376,613157,259,2143
1377,615300,259,2143
1378,619586,259,2143
1379,615300,259,2143
1380,615300,259,2143
1381,615300,259,2143
1382,617443,259,2143
1383,613157,259,2143
1384,615300,259,2143
1385,626015,626015,0
1386,626015,36467,2019
1387,621977,36467,2019
1388,621977,36467,2019
1389,623996,36467,2019
1390,621977,507,2143
1391,624120,507,2143
1392,619834,218,2144
1393,619834,619834,0
1394,619834,8514,2108
1395,624050,922,2134
1396,624050,46,2137
1397,624050,46,2137
1398,619776,46,2137
1399,617639,46,2137
1400,619776,46,2137
1401,624050,46,2137
1402,626187,46,2137
1403,628324,46,2137
1404,626187,46,2137
1405,624050,46,2137
1406,626187,46,2137
1407,619776,46,2137
1408,617639,46,2137
1409,615502,46,2137
1410,615502,46,2137
1411,617639,617639,0
1412,617639,617639,0
1413,617639,617639,0
1414,617639,47944,1985
1415,621609,3727,2138
1416,619471,271,2150
1417,617321,271,2150
1418,615171,271,2150
1419,610871,271,2150
1420,604421,271,2150
1421,606571,271,2150
1422,606571,271,2150
1423,608721,608721,0
1424,608721,47556,1969
1425,606752,47556,1969
1426,602814,744,2135
1427,600679,744,2135
1428,600679,182,2137
1429,602816,182,2137
1430,604953,182,2137
1431,600679,182,2137
1432,602816,182,2137
1433,604953,182,2137
1434,604953,182,2137
1435,602816,182,2137
1436,604953,182,2137
1437,604953,182,2137
1438,613501,182,2137
1439,613501,182,2137
1440,613501,613501,0
1441,613501,26586,2045
1442,615546,26586,2045
1443,615546,615546,0
1444,615546,615546,0
1445,615546,615546,0
1446,615546,17001,2115
1447,617661,17001,2115
1448,624006,17001,2115
1449,628236,817,2171
1450,634749,233,2173
1451,634749,233,2173
1452,634749,233,2173
1453,636922,636922,0
1454,636922,36892,2034
1455,634888,36892,2034
1456,636922,36892,2034
1457,638956,36892,2034
1458,634888,2788,2150
1459,639188,2788,2150
1460,637038,2788,2150
1461,632738,151,2159
1462,632738,151,2159
1463,628420,151,2159
1464,628420,151,2159
1465,630579,630579,0
1466,630579,630579,0
1467,630579,630579,0
1468,630579,630579,0
1469,630579,630579,0
1470,630579,31251,2081
1471,628498,1403,2185
1472,626313,259,2189
1473,624124,259,2189
1474,624124,624124,0
1475,624124,624124,0
1476,624124,624124,0
1477,624124,12988,2122
1478,624124,624124,0
1479,624124,55834,1994
1480,626118,1208,2185
1481,619563,76,2189
1482,619563,76,2189
1483,615185,615185,0
1484,615185,615185,0
1485,615185,615185,0
1486,615185,61055,1965
1487,615185,61055,1965
1488,611255,1695,2177
1489,611255,295,2182
1490,617801,295,2182
1491,617801,295,2182
1492,619983,295,2182
1493,624347,295,2182
1494,619983,619983,0
1495,619983,64518,1949
1496,616085,1692,2171
1497,620427,1692,2171
1498,618256,272,2176
1499,620432,272,2176
1500,618256,272,2176
1501,618256,272,2176
1502,616080,272,2176
1503,620432,620432,0
1504,620432,620432,0
1505,620432,620432,0
1506,620432,620432,0
1507,620432,620432,0
1508,620432,620432,0
1509,620432,620432,0
1510,620432,620432,0
1511,620432,22712,2040
1512,624512,624512,0
1513,624512,624512,0
1514,624512,10334,2061
1515,620390,862,2093
1516,618297,862,2093
1517,620390,270,2095
1518,618295,270,2095
1519,616200,270,2095
1520,616200,270,2095
1521,622485,270,2095
1522,624580,624580,0
1523,624580,624580,0
1524,624580,624580,0
1525,624580,624580,0
1526,624580,624580,0
1527,624580,624580,0
1528,624580,6523,2081
1529,618337,349,2102
1530,612031,349,2102
1531,616235,56,2103
1532,616235,56,2103
1533,618338,56,2103
1534,616235,56,2103
1535,616235,616235,0
1536,616235,616235,0
1537,616235,616235,0
1538,616235,8537,2067
1539,620369,620369,0
1540,620369,24469,2020
1541,622389,789,2100
1542,622389,197,2102
1543,626593,197,2102
1544,624491,197,2102
1545,626593,197,2102
1546,624491,197,2102
1547,620287,197,2102
1548,618185,197,2102
1549,613981,197,2102
1550,613981,197,2102
1551,613981,613981,0
1552,613981,613981,0
1553,613981,613981,0
1554,613981,613981,0
1555,613981,2269,2124
1556,613981,2269,2124
1557,616105,2269,2124
1558,618229,2269,2124
1559,616105,2269,2124
1560,618229,2269,2124
1561,616105,2269,2124
1562,620353,2269,2124
1563,618229,2269,2124
1564,613981,253,2131
1565,613981,253,2131
1566,616112,253,2131
1567,616112,253,2131
1568,611850,253,2131
1569,609719,609719,0
1570,609719,609719,0
1571,609719,609719,0
1572,609719,609719,0
1573,609719,609719,0
1574,609719,28567,2032
1575,609719,609719,0
1576,609719,609719,0
1577,609719,609719,0
1578,609719,2255,2124
1579,611843,246,2131
1580,611843,611843,0
1581,611843,611843,0
1582,611843,611843,0
1583,611843,611843,0
1584,611843,52507,2012
1585,611843,52507,2012
1586,613855,52507,2012
1587,621903,1284,2193
1588,619710,156,2197
1589,615316,156,2197
1590,617513,617513,0
1591,617513,35183,2065
1592,621643,35183,2065
1593,625773,35183,2065
1594,631968,35183,2065
1595,634033,2123,2179
1596,636212,2123,2179
1597,638391,371,2185
1598,634021,634021,0
1599,634021,634021,0
1600,634021,634021,0
1601,634021,41317,2058
1602,631963,631963,0
1603,631963,631963,0
1604,631963,48472,2019
1605,631963,3966,2173
1606,634136,3966,2173
1607,636309,3966,2173
1608,636309,3966,2173
1609,636309,474,2185
1610,634124,474,2185
1611,634124,184,2186
1612,634124,184,2186
1613,634124,184,2186
1614,636310,184,2186
1615,638496,184,2186
1616,634124,184,2186
1617,634124,184,2186
1618,631938,184,2186
1619,636310,636310,0
1620,636310,636310,0
1621,636310,19252,2106
1622,632098,919,2169
1623,629929,629929,0
1624,629929,629929,0
1625,629929,629929,0
1626,629929,629929,0
1627,629929,6425,2128
1628,634185,6425,2128
1629,629929,6425,2128
1630,632057,6425,2128
1631,632057,6425,2128
1632,634185,6425,2128
1633,634185,230,2149
1634,636334,230,2149
1635,634185,230,2149
1636,632036,230,2149
1637,632036,632036,0
1638,632036,51832,1987
1639,632036,51832,1987
1640,630049,325,2164
1641,625721,325,2164
1642,625721,325,2164
1643,621393,325,2164
1644,627885,325,2164
1645,623557,325,2164
1646,619229,39,2165
1647,619229,39,2165
1648,619229,39,2165
1649,612734,39,2165
1650,614899,39,2165
1651,612734,39,2165
1652,608404,39,2165
1653,610569,39,2165
1654,610569,39,2165
1655,608404,39,2165
1656,608404,608404,0
1657,608404,608404,0
1658,608404,12965,2119
1659,612642,612642,0
1660,612642,612642,0
1661,612642,612642,0
1662,612642,612642,0
1663,612642,612642,0
1664,612642,23394,2112
1665,614754,614754,0
1666,614754,614754,0
1667,614754,207,2187
1668,614754,207,2187
1669,614754,207,2187
1670,619128,207,2187
1671,616941,616941,0
1672,616941,616941,0
1673,616941,616941,0
1674,616941,616941,0
1675,616941,616941,0
1676,616941,616941,0
1677,616941,616941,0
1678,616941,616941,0
1679,616941,616941,0
1680,616941,616941,0
1681,616941,616941,0
1682,616941,14611,2077
1683,614864,14611,2077
1684,616941,616941,0
1685,616941,616941,0
1686,616941,616941,0
1687,616941,22719,2042
1688,621025,621025,0
1689,621025,621025,0
1690,621025,621025,0
1691,621025,44181,1996
1692,625017,44181,1996
1693,621025,1698,2143
1694,621025,253,2148
1695,618877,253,2148
1696,621025,253,2148
1697,618877,253,2148
1698,616729,253,2148
1699,618877,253,2148
1700,618877,253,2148
1701,618877,253,2148
1702,618877,618877,0
1703,618877,618877,0
1704,618877,616285,9
1705,618904,616285,9
1706,618922,616285,9
1707,618931,616285,9
1708,618940,26285,2009
1709,618940,26285,2009
1710,616931,1589,2093
1711,612745,612745,0
1712,612745,612745,0
1713,612745,612745,0
1714,612745,20560,2035
1715,612745,772,2103
1716,619054,772,2103
1717,612745,772,2103
1718,610642,610642,0
1719,610642,4158,2077
1720,610642,4158,2077
1721,614796,4158,2077
1722,608565,4158,2077
1723,608565,84,2091
1724,614838,84,2091
1725,614838,84,2091
1726,610656,610656,0
1727,610656,610656,0
1728,610656,610656,0
1729,610656,610656,0
1730,610656,2311,2105
1731,608551,295,2112
1732,610663,295,2112
1733,606439,8,2113
1734,606439,8,2113
1735,602213,8,2113
1736,604326,8,2113
1737,606439,8,2113
1738,606439,8,2113
1739,610665,8,2113
1740,617004,8,2113
1741,612778,8,2113
1742,614891,614891,0
1743,614891,614891,0
1744,614891,614891,0
1745,614891,614891,0
1746,614891,16661,2070
1747,619031,16661,2070
1748,619031,74,2127
1749,621158,74,2127
1750,619031,74,2127
1751,623285,74,2127
1752,621158,74,2127
1753,625412,74,2127
1754,621158,74,2127
1755,619031,74,2127
1756,616904,74,2127
1757,621158,74,2127
1758,625412,74,2127
1759,627539,74,2127
1760,623285,74,2127
1761,623285,74,2127
1762,627539,74,2127
1763,623285,74,2127
1764,623285,74,2127
1765,623285,74,2127
1766,623285,74,2127
1767,625412,74,2127
1768,627539,74,2127
1769,629666,74,2127
1770,627539,74,2127
1771,625412,74,2127
1772,629666,74,2127
1773,623285,74,2127
1774,619031,74,2127
1775,616904,74,2127
1776,616904,74,2127
1777,612650,74,2127
1778,608396,74,2127
1779,608396,74,2127
1780,604142,74,2127
1781,606269,74,2127
1782,610523,74,2127
1783,610523,74,2127
1784,614777,614777,0
1785,614777,14873,2083
1786,614777,14873,2083
1787,612694,612694,0
1788,612694,612694,0
1789,612694,75143,1873
1790,614567,75143,1873
1791,616440,2026,2126
1792,616440,2026,2126
1793,618566,286,2132
1794,618566,286,2132
1795,616434,286,2132
1796,616434,286,2132
1797,620698,286,2132
1798,616434,286,2132
1799,614302,286,2132
1800,614302,286,2132
1801,614302,286,2132
1802,614302,286,2132
1803,616434,286,2132
1804,614302,286,2132
1805,616434,286,2132
1806,618566,286,2132
1807,616434,286,2132
1808,616434,616434,0
1809,616434,616434,0
1810,616434,22503,2041
1811,616434,969,2115
1812,620664,969,2115
1813,618549,93,2118
1814,624903,93,2118
1815,620667,620667,0
1816,620667,620667,0
1817,620667,49367,1970
1818,626577,49367,1970
1819,624607,2647,2130
1820,624607,2647,2130
1821,622477,2647,2130
1822,622477,28,2139
1823,628894,28,2139
1824,631033,28,2139
1825,628894,28,2139
1826,628894,28,2139
1827,628894,28,2139
1828,631033,28,2139
1829,622477,28,2139
1830,618199,28,2139
1831,620338,28,2139
1832,618199,618199,0
1833,618199,618199,0
1834,618199,618199,0
1835,618199,61689,1919
1836,618199,61689,1919
1837,614361,614361,0
1838,614361,614361,0
1839,614361,8504,2111
1840,616472,616472,0
1841,616472,54452,1938
1842,624224,54452,1938
1843,628100,54452,1938
1844,624224,3884,2110
1845,622114,3884,2110
1846,617894,3884,2110
1847,617894,3884,2110
1848,615784,114,2123
1849,615784,114,2123
1850,617907,114,2123
1851,613661,114,2123
1852,611538,114,2123
1853,607292,114,2123
1854,607292,114,2123
1855,600923,114,2123
1856,600923,114,2123
1857,605169,114,2123
1858,600923,114,2123
1859,600923,114,2123
1860,600923,114,2123
1861,605169,114,2123
1862,609415,114,2123
1863,605169,114,2123
1864,605169,114,2123
1865,609415,114,2123
1866,611538,114,2123
1867,609415,114,2123
1868,600923,114,2123
1869,596677,114,2123
1870,603046,114,2123
1871,600923,114,2123
1872,594554,114,2123
1873,592431,114,2123
1874,594554,114,2123
1875,598800,114,2123
1876,598800,114,2123
1877,603046,114,2123
1878,598800,114,2123
1879,603046,114,2123
1880,598800,114,2123
1881,598800,114,2123
1882,592431,114,2123
1883,596677,114,2123
1884,598800,114,2123
1885,596677,114,2123
1886,598800,114,2123
1887,598800,114,2123
1888,605169,114,2123
1889,598800,114,2123
1890,600923,114,2123
1891,600923,114,2123
1892,596677,114,2123
1893,600923,600923,0
1894,600923,600923,0
1895,600923,34074,2003
1896,594914,2434,2116
1897,599146,178,2124
1898,597022,178,2124
1899,599146,178,2124
1900,601270,178,2124
1901,605518,178,2124
1902,607642,178,2124
1903,605518,178,2124
1904,603394,178,2124
1905,605518,605518,0
1906,605518,16594,2052
1907,611674,16594,2052
1908,605518,16594,2052
1909,609622,16594,2052
1910,611674,16594,2052
1911,611674,16594,2052
1912,611674,1514,2104
1913,609570,1514,2104
1914,605362,79,2109
1915,605362,79,2109
1916,599035,79,2109
1917,601144,79,2109
1918,599035,79,2109
1919,599035,79,2109
1920,594817,79,2109
1921,592708,79,2109
1922,590599,79,2109
1923,594817,79,2109
1924,596926,596926,0
1925,596926,596926,0
1926,596926,45323,1963
1927,596926,45323,1963
1928,596926,2611,2115
1929,594811,2611,2115
1930,596926,363,2123
1931,594803,594803,0
1932,594803,594803,0
1933,594803,594803,0
1934,594803,18668,2065
1935,598933,122,2131
1936,598933,122,2131
1937,596802,122,2131
1938,598933,122,2131
1939,603195,122,2131
1940,598933,122,2131
1941,596802,122,2131
1942,596802,122,2131
1943,592540,122,2131
1944,592540,122,2131
1945,594671,122,2131
1946,594671,122,2131
1947,596802,122,2131
1948,598933,122,2131
1949,594671,122,2131
1950,594671,122,2131
1951,598933,122,2131
1952,603195,122,2131
1953,607457,122,2131
1954,605326,122,2131
1955,609588,122,2131
1956,605326,605326,0
1957,605326,605326,0
1958,605326,605326,0
1959,605326,32191,2011
1960,609348,32191,2011
1961,607337,2161,2116
1962,605221,2161,2116
1963,600989,2161,2116
1964,600989,600989,0
1965,600989,600989,0
1966,600989,600989,0
1967,600989,43213,1964
1968,604917,43213,1964
1969,604917,43213,1964
1970,604917,313,2114
1971,604917,313,2114
1972,602803,313,2114
1973,600689,313,2114
1974,600689,313,2114
1975,598575,313,2114
1976,607031,26,2115
1977,604916,26,2115
1978,604916,26,2115
1979,602801,26,2115
1980,607031,26,2115
1981,609146,26,2115
1982,607031,26,2115
1983,609146,26,2115
1984,607031,26,2115
1985,607031,26,2115
1986,611261,26,2115
1987,611261,26,2115
1988,604916,26,2115
1989,609146,609146,0
1990,609146,609146,0
1991,609146,37793,1977
1992,609146,609146,0
1993,609146,10682,2078
1994,611224,10682,2078
1995,611224,567,2113
1996,609111,279,2114
1997,609111,609111,0
1998,609111,64346,1885
1999,609111,2211,2100
2000,613311,174,2107
2001,611204,611204,0
2002,611204,8420,2093
2003,613297,613297,0
2004,613297,613297,0
2005,613297,613297,0
2006,613297,613297,0
2007,613297,613297,0
2008,613297,83755,1898
2009,615195,83755,1898
2010,617093,617093,0
2011,617093,61883,1990
2012,619083,61883,1990
2013,623063,61883,1990
2014,623063,61883,1990
2015,623063,623063,0
2016,623063,623063,0
2017,623063,623063,0
2018,623063,623063,0
2019,623063,2339,2249
2020,627561,2339,2249
2021,620814,414,2256
2022,620814,414,2256
2023,620814,414,2256
2024,620814,620814,0
2025,620814,39945,2097
2026,620814,39945,2097
2027,620814,39945,2097
2028,625008,2838,2230
2029,625008,327,2239
2030,629486,46,2240
2031,627246,46,2240
2032,627246,46,2240
2033,622766,46,2240
2034,627246,46,2240
2035,625006,46,2240
2036,629486,46,2240
2037,629486,46,2240
2038,625006,46,2240
2039,625006,46,2240
2040,620526,46,2240
2041,622766,622766,0
2042,622766,622766,0
2043,622766,622766,0
2044,622766,622766,0
2045,622766,622766,0
2046,622766,622766,0
2047,622766,622766,0
2048,622766,622766,0
2049,622766,4566,2248
2050,622766,4566,2248
2051,620518,4566,2248
2052,620518,620518,0
2053,620518,620518,0
2054,620518,620518,0
2055,620518,620518,0
2056,620518,620518,0
2057,620518,620518,0
2058,620518,620518,0
2059,620518,620518,0
2060,620518,27822,2132
2061,618386,618386,0
2062,618386,37794,2096
2063,616290,616290,0
2064,616290,616290,0
2065,616290,616290,0
2066,616290,17615,2177
2067,614113,614113,0
2068,614113,34055,2117
2069,614113,34055,2117
2070,618347,618347,0
2071,618347,618347,0
2072,618347,6731,2208
2073,622763,6731,2208
2074,622763,35,2232
2075,624995,35,2232
2076,627227,35,2232
2077,631691,35,2232
2078,633923,35,2232
2079,631691,631691,0
2080,631691,631691,0
2081,631691,631691,0
2082,631691,631691,0
2083,631691,631691,0
2084,631691,631691,0
2085,631691,631691,0
2086,631691,631691,0
2087,631691,35976,2105
2088,629586,35976,2105
2089,616956,1476,2230
2090,616956,372,2234
2091,619190,372,2234
2092,623658,372,2234
2093,625892,92,2235
2094,630362,630362,0
2095,630362,630362,0
2096,630362,630362,0
2097,630362,4575,2227
2098,634816,613,2241
2099,630334,613,2241
2100,634816,613,2241
2101,632575,613,2241
2102,630334,613,2241
2103,632575,613,2241
2104,628093,53,2243
2105,632579,53,2243
2106,637065,53,2243
2107,641551,53,2243
2108,639308,639308,0
2109,639308,15644,2196
2110,641504,1394,2246
2111,637012,1394,2246
2112,634766,1394,2246
2113,632520,1394,2246
2114,632520,270,2250
2115,634770,270,2250
2116,634770,270,2250
2117,637020,270,2250
2118,634770,270,2250
2119,639270,270,2250
2120,639270,639270,0
2121,639270,639270,0
2122,639270,639270,0
2123,639270,639270,0
2124,639270,639270,0
2125,639270,13334,2204
2126,639270,1406,2246
2127,639270,1406,2246
2128,641516,266,2250
2129,639266,266,2250
2130,639266,266,2250
2131,639266,266,2250
2132,643766,266,2250
2133,643766,266,2250
2134,641516,266,2250
2135,639266,266,2250
2136,643766,266,2250
2137,639266,266,2250
2138,639266,266,2250
2139,637016,266,2250
2140,637016,266,2250
2141,639266,266,2250
2142,639266,266,2250
2143,630266,266,2250
2144,630266,266,2250
2145,628016,266,2250
2146,623516,266,2250
2147,625766,266,2250
2148,628016,266,2250
2149,625766,266,2250
2150,630266,266,2250
2151,632516,266,2250
2152,634766,266,2250
2153,632516,632516,0
2154,632516,632516,0
2155,632516,632516,0
2156,632516,632516,0
2157,632516,66542,2007
2158,630509,1350,2239
2159,628270,230,2243
2160,634999,230,2243
2161,632756,230,2243
2162,632756,230,2243
2163,623784,230,2243
2164,623784,230,2243
2165,626027,230,2243
2166,628270,230,2243
2167,623784,230,2243
2168,621541,230,2243
2169,621541,230,2243
2170,623784,623784,0
2171,623784,623784,0
2172,623784,348169,995
2173,626769,13289,2191
2174,624578,13289,2191
2175,626769,13289,2191
2176,631151,13289,2191
2177,628960,13289,2191
2178,624578,1850,2232
2179,626810,1850,2232
2180,631274,1850,2232
2181,629042,629042,0
2182,629042,629042,0
2183,629042,2480,2214
2184,635684,2480,2214
2185,631256,208,2222
2186,635700,208,2222
2187,633478,208,2222
2188,633478,208,2222
2189,626812,208,2222
2190,629034,208,2222
2191,626812,208,2222
2192,629034,208,2222
2193,633478,208,2222
2194,635700,208,2222
2195,631256,631256,0
2196,631256,13184,2184
2197,633440,13184,2184
2198,635624,644,2228
2199,637852,72,2230
2200,640082,72,2230
2201,637852,72,2230
2202,633392,72,2230
2203,633392,72,2230
2204,635622,72,2230
2205,633392,72,2230
2206,631162,72,2230
2207,637852,72,2230
2208,646772,72,2230
2209,649002,72,2230
2210,646772,72,2230
2211,640082,72,2230
2212,642312,72,2230
2213,644542,72,2230
2214,642312,72,2230
2215,644542,644542,0
2216,644542,644542,0
2217,644542,644542,0
2218,644542,644542,0
2219,644542,644542,0
2220,644542,644542,0
2221,644542,644542,0
2222,644542,644542,0
2223,644542,644542,0
2224,644542,644542,0
2225,644542,644542,0
2226,644542,644542,0
2227,644542,644542,0
2228,644542,19724,2162
2229,644542,361,2229
2230,644542,361,2229
2231,642313,361,2229
2232,640084,640084,0
2233,640084,640084,0
2234,640084,40056,2098
2235,642182,40056,2098
2236,642182,642182,0
2237,642182,642182,0
2238,642182,49876,2071
2239,642182,49876,2071
2240,638040,3868,2233
2241,640273,3868,2233
2242,644739,3868,2233
2243,640273,640273,0
2244,640273,26098,2155
2245,642428,26098,2155
2246,644583,644583,0
2247,644583,644583,0
2248,644583,644583,0
2249,644583,35811,2092
2250,648767,651,2212
2251,650979,63,2214
2252,650979,63,2214
2253,657621,63,2214
2254,653193,63,2214
2255,650979,63,2214
2256,646551,646551,0
2257,646551,646551,0
2258,646551,646551,0
2259,646551,8983,2176
2260,650903,8983,2176
2261,653079,399,2205
2262,648669,105,2206
2263,642051,642051,0
2264,642051,21451,2140
2265,637771,2155,2207
2266,635564,146,2214
2267,642206,642206,0
2268,642206,2466,2206
2269,642206,2466,2206
2270,648824,2466,2206
2271,646618,130,2214
2272,648832,130,2214
2273,653260,130,2214
2274,651046,130,2214
2275,644404,130,2214
2276,642190,130,2214
2277,644404,644404,0
2278,644404,47264,2045
2279,638269,47264,2045
2280,638269,3047,2198
2281,638269,3047,2198
2282,633873,633873,0
2283,633873,633873,0
2284,633873,633873,0
2285,633873,633873,0
2286,633873,21693,2148
2287,631725,21693,2148
2288,627429,825,2222
2289,627429,825,2222
2290,622985,265,2224
2291,627433,265,2224
2292,625209,265,2224
2293,627433,265,2224
2294,629657,265,2224
2295,631881,265,2224
2296,631881,265,2224
2297,636329,265,2224
2298,640777,265,2224
2299,638553,638553,0
2300,638553,638553,0
2301,638553,638553,0
2302,638553,9161,2224
2303,643001,326,2255
2304,647511,326,2255
2305,649766,649766,0
2306,649766,649766,0
2307,649766,649766,0
2308,649766,649766,0
2309,649766,6838,2248
2310,649766,6838,2248
2311,652014,6838,2248
2312,649766,6838,2248
2313,645270,6838,2248
2314,645270,6838,2248
2315,647518,6838,2248
2316,643022,329,2271
2317,640751,640751,0
2318,640751,640751,0
2319,640751,640751,0
2320,640751,11311,2248
2321,642999,11311,2248
2322,647495,1406,2283
2323,645212,645212,0
2324,645212,34682,2165
2325,643047,34682,2165
2326,645212,645212,0
2327,645212,645212,0
2328,645212,20065,2209
2329,645212,1104,2276
2330,645212,1104,2276
2331,645212,1104,2276
2332,645212,645212,0
2333,645212,24310,2194
2334,645212,645212,0
2335,645212,17801,2217
2336,647429,1897,2273
2337,640610,211,2279
2338,640610,211,2279
2339,636052,211,2279
2340,631494,211,2279
2341,631494,211,2279
2342,631494,211,2279
2343,636052,211,2279
2344,636052,211,2279
2345,633773,211,2279
2346,633773,211,2279
2347,633773,211,2279
2348,631494,631494,0
2349,631494,631494,0
2350,631494,631494,0
2351,631494,54088,2077
2352,631494,54088,2077
2353,633571,54088,2077
2354,633571,54088,2077
2355,637725,3789,2256
2356,637725,3789,2256
2357,637725,3789,2256
2358,637725,637725,0
2359,637725,637725,0
2360,637725,637725,0
2361,637725,15481,2191
2362,635534,15481,2191
2363,633343,15481,2191
2364,635534,15481,2191
2365,633343,15481,2191
2366,631152,869,2243
2367,633395,305,2245
2368,628905,25,2246
2369,635643,25,2246
2370,640135,640135,0
2371,640135,640135,0
2372,640135,640135,0
2373,640135,640135,0
2374,640135,640135,0
2375,640135,640135,0
2376,640135,2271,2246
2377,644627,2271,2246
2378,644627,2271,2246
2379,642381,2271,2246
2380,644627,644627,0
2381,644627,644627,0
2382,644627,28172,2163
2383,644627,1952,2255
2384,642372,248,2261
2385,635589,248,2261
2386,637850,248,2261
2387,640111,248,2261
2388,637850,248,2261
2389,631067,248,2261
2390,628806,248,2261
2391,633328,248,2261
2392,633328,248,2261
2393,631067,248,2261
2394,628806,248,2261
2395,631067,631067,0
2396,631067,631067,0
2397,631067,19827,2183
2398,633250,633250,0
2399,633250,633250,0
2400,633250,633250,0
2401,633250,13364,2206
2402,633250,157,2253
2403,633250,157,2253
2404,630997,157,2253
2405,633250,157,2253
2406,633250,157,2253
2407,635503,635503,0
2408,635503,635503,0
2409,635503,36253,2125
2410,633378,36253,2125
2411,637628,36253,2125
2412,639753,1321,2248
2413,644249,1321,2248
2414,646497,646497,0
2415,646497,646497,0
2416,646497,32455,2147
2417,650791,32455,2147
2418,652938,32455,2147
2419,650791,32455,2147
2420,646497,995,2257
2421,646497,995,2257
2422,648754,648754,0
2423,648754,648754,0
2424,648754,15718,2229
2425,653212,846,2281
2426,653212,846,2281
2427,653212,846,2281
2428,653212,274,2283
2429,650929,274,2283
2430,648646,274,2283
2431,644080,274,2283
2432,648646,274,2283
2433,653212,274,2283
2434,655495,274,2283
2435,648646,274,2283
2436,650929,274,2283
2437,648646,274,2283
2438,648646,274,2283
2439,648646,274,2283
2440,648646,274,2283
2441,646363,274,2283
2442,646363,274,2283
2443,646363,274,2283
2444,641797,274,2283
2445,646363,274,2283
2446,646363,274,2283
2447,641797,274,2283
2448,637231,637231,0
2449,637231,637231,0
2450,637231,637231,0
2451,637231,36631,2145
2452,630796,36631,2145
2453,637231,3031,2265
2454,639496,639496,0
2455,639496,639496,0
2456,639496,639496,0
2457,639496,49831,2069
2458,639496,2236,2236
2459,643968,2236,2236
2460,652912,652912,0
2461,652912,42103,2099
2462,655011,42103,2099
2463,657110,42103,2099
2464,655011,2975,2233
2465,655011,55,2243
2466,657254,55,2243
2467,655011,55,2243
2468,657254,55,2243
2469,655011,55,2243
2470,659497,55,2243
2471,659497,55,2243
2472,657254,55,2243
2473,657254,55,2243
2474,655011,55,2243
2475,659497,55,2243
2476,659497,55,2243
2477,655011,55,2243
2478,652768,55,2243
2479,659497,55,2243
2480,661740,55,2243
2481,659497,55,2243
2482,661740,55,2243
2483,657254,55,2243
2484,661740,55,2243
2485,666226,55,2243
2486,659497,659497,0
2487,659497,9037,2220
2488,659497,659497,0
2489,659497,659497,0
2490,659497,659497,0
2491,659497,659497,0
2492,659497,659497,0
2493,659497,659497,0
2494,659497,659497,0
2495,659497,659497,0
2496,659497,659497,0
2497,659497,659497,0
2498,659497,659497,0
2499,659497,21377,2120
2500,657377,977,2188
2501,653001,977,2188
2502,653001,977,2188
2503,648625,89,2191
2504,642052,89,2191
2505,644243,89,2191
2506,646434,646434,0
2507,646434,646434,0
2508,646434,17039,2105
2509,652749,17039,2105
2510,652749,17039,2105
2511,648539,239,2161
2512,644217,239,2161
2513,642056,239,2161
2514,642056,239,2161
2515,648539,239,2161
2516,646378,239,2161
2517,646378,239,2161
2518,644217,239,2161
2519,646378,239,2161
2520,642056,239,2161
2521,642056,239,2161
2522,642056,239,2161
2523,642056,239,2161
2524,646378,239,2161
2525,637734,637734,0
2526,637734,10806,2118
2527,635616,10806,2118
2528,635616,10806,2118
2529,631380,10806,2118
2530,629262,2,2155
2531,631417,2,2155
2532,631417,2,2155
2533,631417,2,2155
2534,631417,2,2155
2535,629262,2,2155
2536,622797,2,2155
2537,629262,629262,0
2538,629262,629262,0
2539,629262,629262,0
2540,629262,629262,0
2541,629262,629262,0
2542,629262,629262,0
2543,629262,629262,0
2544,629262,629262,0
2545,629262,31374,2076
2546,631338,31374,2076
2547,629262,558,2183
2548,633628,268,2184
2549,635812,268,2184
2550,633628,268,2184
2551,633628,268,2184
2552,629260,268,2184
2553,629260,629260,0
2554,629260,629260,0
2555,629260,629260,0
2556,629260,629260,0
2557,629260,15085,2155
2558,633570,15085,2155
2559,631415,15085,2155
2560,627105,885,2205
2561,629310,885,2205
2562,629310,30,2208
2563,629310,30,2208
2564,633726,30,2208
2565,627102,627102,0
2566,627102,4446,2208
2567,631518,470,2222
2568,635962,470,2222
