时间,市值,资金,持仓
1334,448959,255,1558
1335,448959,255,1558
1336,450517,255,1558
1337,450517,255,1558
1338,450517,255,1558
1339,447401,255,1558
1340,452075,255,1558
1341,453633,255,1558
1342,453633,255,1558
1343,456749,255,1558
1344,456749,255,1558
1345,452075,255,1558
1346,445843,255,1558
1347,447401,255,1558
1348,448959,255,1558
1349,448959,448959,0
1350,448959,448959,0
1351,448959,448959,0
1352,448959,448959,0
1353,448959,448959,0
1354,448959,448959,0
1355,448959,448959,0
1356,448959,448959,0
1357,448959,1794,1569
1358,448959,84,1575
1359,447384,84,1575
1360,447384,84,1575
1361,447384,84,1575
1362,445809,84,1575
1363,448959,84,1575
1364,448959,448959,0
1365,448959,448959,0
1366,448959,21346,1511
1367,448959,2102,1579
1368,447380,2102,1579
1369,447380,2102,1579
1370,447380,2102,1579
1371,447380,2102,1579
1372,448959,2102,1579
1373,448959,448959,0
1374,448959,448959,0
1375,448959,10807,1532
1376,448959,511,1568
1377,450527,224,1569
1378,453665,224,1569
1379,450527,224,1569
1380,450527,224,1569
1381,450527,224,1569
1382,452096,224,1569
1383,448958,224,1569
1384,450527,450527,0
1385,450527,1723,1537
1386,450527,1723,1537
1387,447453,273,1542
1388,447453,273,1542
1389,448995,273,1542
1390,447453,273,1542
1391,448995,273,1542
1392,445911,273,1542
1393,445911,445911,0
1394,445911,445911,0
1395,445911,445911,0
1396,445911,445911,0
1397,445911,445911,0
1398,445911,1631,1532
1399,444379,444379,0
1400,444379,444379,0
1401,444379,444379,0
1402,444379,25975,1428
1403,445807,445807,0
1404,445807,3084,1511
1405,444296,164,1521
1406,445817,445817,0
1407,445817,24737,1452
1408,444365,24737,1452
1409,442913,545,1536
1410,442913,257,1537
1411,444450,257,1537
1412,442913,442913,0
1413,442913,442913,0
1414,442913,442913,0
1415,442913,442913,0
1416,442913,28769,1438
1417,441475,28769,1438
1418,440037,28769,1438
1419,437161,3493,1527
1420,432580,402,1538
1421,434118,120,1539
1422,434118,120,1539
1423,435657,120,1539
1424,438735,120,1539
1425,437196,120,1539
1426,434118,120,1539
1427,432579,120,1539
1428,432579,120,1539
1429,434118,120,1539
1430,435657,120,1539
1431,432579,120,1539
1432,434118,120,1539
1433,435657,120,1539
1434,435657,120,1539
1435,434118,120,1539
1436,435657,120,1539
1437,435657,120,1539
1438,441813,120,1539
1439,441813,120,1539
1440,441813,120,1539
1441,441813,441813,0
1442,441813,64245,1311
1443,441813,441813,0
1444,441813,441813,0
1445,441813,18249,1502
1446,443315,18249,1502
1447,444817,1493,1561
1448,449500,1493,1561
1449,452622,1493,1561
1450,457305,1493,1561
1451,457305,325,1565
1452,457305,457305,0
1453,457305,13703,1514
1454,460333,460333,0
1455,460333,460333,0
1456,460333,45268,1407
1457,461740,2052,1553
1458,458634,2052,1553
1459,461740,2052,1553
1460,460187,282,1559
1461,457069,282,1559
1462,457069,457069,0
1463,457069,457069,0
1464,457069,19696,1503
1465,458572,19696,1503
1466,458572,2760,1561
1467,455450,150,1570
1468,453880,453880,0
1469,453880,453880,0
1470,453880,453880,0
1471,453880,453880,0
1472,453880,36606,1459
1473,452421,36606,1459
1474,452421,36606,1459
1475,453880,36606,1459
1476,455339,36606,1459
1477,456798,36606,1459
1478,456798,36606,1459
1479,452421,411,1586
1480,454007,411,1586
1481,449249,128,1587
1482,449249,128,1587
1483,446075,128,1587
1484,446075,128,1587
1485,447662,128,1587
1486,447662,128,1587
1487,447662,128,1587
1488,444488,128,1587
1489,444488,128,1587
1490,449249,128,1587
1491,449249,128,1587
1492,450836,128,1587
1493,454010,128,1587
1494,450836,128,1587
1495,452423,128,1587
1496,449249,449249,0
1497,449249,449249,0
1498,449249,7913,1554
1499,450803,7913,1554
1500,449249,7913,1554
1501,449249,7913,1554
1502,447695,7913,1554
1503,450803,7913,1554
1504,449249,7913,1554
1505,449249,529,1580
1506,450829,529,1580
1507,455569,241,1581
1508,458731,241,1581
1509,463474,241,1581
1510,466636,241,1581
1511,463474,241,1581
1512,466636,241,1581
1513,466636,241,1581
1514,471379,471379,0
1515,471379,471379,0
1516,471379,17079,1540
1517,472919,17079,1540
1518,471379,17079,1540
1519,469839,321,1597
1520,469839,321,1597
1521,474630,321,1597
1522,476227,23,1598
1523,474629,23,1598
1524,473031,23,1598
1525,474629,23,1598
1526,474629,23,1598
1527,474629,23,1598
1528,474629,23,1598
1529,469835,23,1598
1530,465041,23,1598
1531,468237,23,1598
1532,468237,23,1598
1533,469835,23,1598
1534,468237,23,1598
1535,468237,23,1598
1536,466639,23,1598
1537,468237,23,1598
1538,469835,23,1598
1539,473031,23,1598
1540,471433,471433,0
1541,471433,471433,0
1542,471433,32761,1482
1543,474397,32761,1482
1544,472915,472915,0
1545,472915,472915,0
1546,472915,472915,0
1547,472915,472915,0
1548,472915,18685,1545
1549,469825,18685,1545
1550,469825,873,1606
1551,469825,469825,0
1552,469825,469825,0
1553,469825,469825,0
1554,469825,469825,0
1555,469825,469825,0
1556,469825,469825,0
1557,469825,469825,0
1558,469825,1765,1614
1559,468211,1765,1614
1560,469825,315,1619
1561,468206,315,1619
1562,471444,315,1619
1563,469825,315,1619
1564,466587,315,1619
1565,466587,315,1619
1566,468206,315,1619
1567,468206,315,1619
1568,464968,28,1620
1569,463348,463348,0
1570,463348,28,1620
1571,460108,28,1620
1572,461728,28,1620
1573,460108,28,1620
1574,463348,28,1620
1575,463348,28,1620
1576,464968,28,1620
1577,466588,28,1620
1578,463348,28,1620
1579,464968,28,1620
1580,464968,28,1620
1581,458488,458488,0
1582,458488,44731,1483
1583,455522,44731,1483
1584,457005,44731,1483
1585,457005,44731,1483
1586,458488,44731,1483
1587,464420,44731,1483
1588,462937,44731,1483
1589,459971,459971,0
1590,459971,19082,1569
1591,461540,461540,0
1592,461540,30428,1518
1593,464576,464576,0
1594,464576,464576,0
1595,464576,6376,1580
1596,466156,6376,1580
1597,467736,467736,0
1598,467736,467736,0
1599,467736,11276,1574
1600,466162,11276,1574
1601,464588,464588,0
1602,464588,464588,0
1603,464588,464588,0
1604,464588,464588,0
1605,464588,464588,0
1606,464588,464588,0
1607,464588,464588,0
1608,464588,464588,0
1609,464588,464588,0
1610,464588,24368,1518
1611,464588,1168,1598
1612,464588,8,1602
1613,464588,8,1602
1614,466190,8,1602
1615,467792,8,1602
1616,464588,8,1602
1617,464588,8,1602
1618,462986,8,1602
1619,466190,466190,0
1620,466190,466190,0
1621,466190,466190,0
1622,466190,3209,1591
1623,464599,3209,1591
1624,467781,289,1601
1625,466180,466180,0
1626,466180,466180,0
1627,466180,466180,0
1628,466180,19845,1513
1629,463154,463154,0
1630,463154,463154,0
1631,463154,23918,1494
1632,464648,908,1572
1633,464648,908,1572
1634,466220,908,1572
1635,464648,23,1575
1636,463073,23,1575
1637,463073,23,1575
1638,459923,23,1575
1639,459923,23,1575
1640,458348,23,1575
1641,455198,455198,0
1642,455198,18230,1512
1643,452174,18230,1512
1644,456710,18230,1512
1645,453686,2390,1567
1646,450552,450552,0
1647,450552,450552,0
1648,450552,9540,1542
1649,445926,201,1575
1650,447501,201,1575
1651,445926,201,1575
1652,442776,201,1575
1653,444351,201,1575
1654,444351,201,1575
1655,442776,201,1575
1656,442776,442776,0
1657,442776,7936,1553
1658,444329,7936,1553
1659,447435,7936,1553
1660,445882,7936,1553
1661,445882,7936,1553
1662,441223,7936,1553
1663,444329,444329,0
1664,444329,444329,0
1665,444329,10889,1548
1666,445877,10889,1548
1667,445877,773,1584
1668,445877,773,1584
1669,445877,211,1586
1670,449049,211,1586
1671,447463,211,1586
1672,452221,452221,0
1673,452221,452221,0
1674,452221,452221,0
1675,452221,9277,1538
1676,452221,452221,0
1677,452221,3229,1559
1678,455339,3229,1559
1679,456898,28,1570
1680,455328,28,1570
1681,455328,28,1570
1682,455328,28,1570
1683,453758,28,1570
1684,455328,28,1570
1685,458468,28,1570
1686,455328,28,1570
1687,456898,28,1570
1688,460038,28,1570
1689,460038,28,1570
1690,455328,455328,0
1691,455328,33677,1459
1692,458246,458246,0
1693,458246,38040,1454
1694,458246,2204,1578
1695,456668,2204,1578
1696,458246,181,1585
1697,456661,181,1585
1698,455076,181,1585
1699,456661,181,1585
1700,456661,181,1585
1701,456661,181,1585
1702,456661,181,1585
1703,456661,181,1585
1704,456661,181,1585
1705,461416,181,1585
1706,464586,464586,0
1707,464586,19764,1513
1708,466099,19764,1513
1709,466099,19764,1513
1710,464586,1830,1574
1711,461438,1830,1574
1712,459864,1830,1574
1713,461438,370,1579
1714,459859,459859,0
1715,459859,459859,0
1716,459859,3277,1553
1717,455200,455200,0
1718,455200,16720,1512
1719,458224,458224,0
1720,458224,458224,0
1721,458224,3112,1548
1722,453580,3112,1548
1723,453580,3112,1548
1724,458224,3112,1548
1725,458224,458224,0
1726,458224,458224,0
1727,458224,458224,0
1728,458224,37744,1440
1729,455344,37744,1440
1730,453904,453904,0
1731,453904,453904,0
1732,453904,453904,0
1733,453904,453904,0
1734,453904,4749,1565
1735,450774,474,1580
1736,452354,188,1581
1737,453935,188,1581
1738,453935,453935,0
1739,453935,19568,1503
1740,458444,19568,1503
1741,455438,19568,1503
1742,456941,19568,1503
1743,453935,494,1569
1744,457073,494,1569
1745,455504,494,1569
1746,453935,494,1569
1747,457073,203,1570
1748,457073,203,1570
1749,458643,203,1570
1750,457073,203,1570
1751,460213,203,1570
1752,458643,203,1570
1753,461783,203,1570
1754,458643,203,1570
1755,457073,203,1570
1756,455503,203,1570
1757,458643,203,1570
1758,461783,203,1570
1759,463353,203,1570
1760,460213,203,1570
1761,460213,203,1570
1762,463353,203,1570
1763,460213,203,1570
1764,460213,460213,0
1765,460213,460213,0
1766,460213,4891,1554
1767,461767,461767,0
1768,461767,7762,1539
1769,463306,362,1564
1770,461742,362,1564
1771,460178,362,1564
1772,463306,362,1564
1773,458614,362,1564
1774,455486,71,1565
1775,453921,71,1565
1776,453921,71,1565
1777,450791,71,1565
1778,447661,447661,0
1779,447661,10939,1527
1780,444607,10939,1527
1781,446134,10939,1527
1782,449188,10939,1527
1783,449188,320,1564
1784,452316,31,1565
1785,450751,31,1565
1786,450751,31,1565
1787,449186,31,1565
1788,450751,31,1565
1789,449186,31,1565
1790,450751,31,1565
1791,452316,31,1565
1792,452316,31,1565
1793,453881,31,1565
1794,453881,31,1565
1795,452316,452316,0
1796,452316,452316,0
1797,452316,452316,0
1798,452316,452316,0
1799,452316,452316,0
1800,452316,452316,0
1801,452316,452316,0
1802,452316,452316,0
1803,452316,452316,0
1804,452316,452316,0
1805,452316,452316,0
1806,452316,33266,1445
1807,450871,33266,1445
1808,450871,33266,1445
1809,452316,33266,1445
1810,453761,33266,1445
1811,453761,33266,1445
1812,456651,2208,1551
1813,455100,2208,1551
1814,459753,2208,1551
1815,456651,456651,0
1816,456651,456651,0
1817,456651,456651,0
1818,456651,12170,1517
1819,455134,490,1557
1820,455134,198,1558
1821,453576,198,1558
1822,453576,198,1558
1823,458250,198,1558
1824,459808,198,1558
1825,458250,198,1558
1826,458250,198,1558
1827,458250,458250,0
1828,458250,458250,0
1829,458250,458250,0
1830,458250,458250,0
1831,458250,458250,0
1832,458250,458250,0
1833,458250,458250,0
1834,458250,458250,0
1835,458250,458250,0
1836,458250,18320,1517
1837,455216,176,1580
1838,453636,176,1580
1839,453636,453636,0
1840,453636,453636,0
1841,453636,453636,0
1842,453636,453636,0
1843,453636,164,1532
1844,450572,164,1532
1845,449040,164,1532
1846,445976,164,1532
1847,445976,164,1532
1848,444444,444444,0
1849,444444,41924,1388
1850,445832,41924,1388
1851,443056,41924,1388
1852,441668,3620,1521
1853,438626,3620,1521
1854,438626,3620,1521
1855,434063,3620,1521
1856,434063,507,1532
1857,437127,222,1533
1858,434061,222,1533
1859,434061,222,1533
1860,434061,222,1533
1861,437127,222,1533
1862,440193,222,1533
1863,437127,222,1533
1864,437127,222,1533
1865,440193,222,1533
1866,441726,222,1533
1867,440193,222,1533
1868,434061,434061,0
1869,434061,434061,0
1870,434061,434061,0
1871,434061,3052,1523
1872,429492,532,1532
1873,427960,532,1532
1874,429492,252,1533
1875,432558,252,1533
1876,432558,252,1533
1877,435624,252,1533
1878,432558,432558,0
1879,432558,13374,1476
1880,429606,13374,1476
1881,429606,13374,1476
1882,425178,540,1522
1883,428222,259,1523
1884,429745,429745,0
1885,429745,429745,0
1886,429745,16333,1466
1887,429745,1669,1518
1888,434299,1669,1518
1889,429745,1669,1518
1890,431263,254,1523
1891,431263,254,1523
1892,428217,254,1523
1893,431263,254,1523
1894,428217,254,1523
1895,431263,254,1523
1896,426694,254,1523
1897,429740,254,1523
1898,428217,428217,0
1899,428217,3243,1507
1900,429724,130,1518
1901,432760,130,1518
1902,434278,434278,0
1903,434278,6208,1502
1904,432776,812,1521
1905,434297,242,1523
1906,437343,242,1523
1907,441912,242,1523
1908,437343,437343,0
1909,437343,3265,1502
1910,438845,365,1512
1911,438845,75,1513
1912,438845,438845,0
1913,438845,28465,1420
1914,436005,626,1517
1915,436005,626,1517
1916,431454,58,1519
1917,432973,58,1519
1918,431454,58,1519
1919,431454,58,1519
1920,428416,58,1519
1921,426897,58,1519
1922,425378,58,1519
1923,428416,428416,0
1924,428416,428416,0
1925,428416,428416,0
1926,428416,14784,1472
1927,428416,14784,1472
1928,428416,734,1522
1929,426894,734,1522
1930,428416,734,1522
1931,426894,734,1522
1932,422328,180,1524
1933,422328,180,1524
1934,425376,180,1524
1935,428424,180,1524
1936,428424,180,1524
1937,426900,180,1524
1938,428424,180,1524
1939,431472,180,1524
1940,428424,180,1524
1941,426900,180,1524
1942,426900,180,1524
1943,423852,180,1524
1944,423852,180,1524
1945,425376,180,1524
1946,425376,180,1524
1947,426900,180,1524
1948,428424,180,1524
1949,425376,425376,0
1950,425376,425376,0
1951,425376,19050,1446
1952,428268,19050,1446
1953,431160,525,1511
1954,429649,525,1511
1955,432671,432671,0
1956,432671,12067,1481
1957,432671,12067,1481
1958,431190,464,1522
1959,434234,179,1523
1960,437280,179,1523
1961,435757,179,1523
1962,434234,179,1523
1963,431188,179,1523
1964,431188,179,1523
1965,431188,179,1523
1966,435757,435757,0
1967,435757,19129,1467
1968,438691,19129,1467
1969,438691,438691,0
1970,438691,10549,1497
1971,438691,10549,1497
1972,437194,859,1531
1973,435663,859,1531
1974,435663,435663,0
1975,435663,435663,0
1976,435663,435663,0
1977,435663,36407,1396
1978,435663,1515,1518
1979,434145,90,1523
1980,437191,90,1523
1981,438714,90,1523
1982,437191,90,1523
1983,438714,90,1523
1984,437191,437191,0
1985,437191,437191,0
1986,437191,223,1512
1987,437191,223,1512
1988,432655,223,1512
1989,435679,223,1512
1990,435679,435679,0
1991,435679,435679,0
1992,435679,39749,1370
1993,434309,434309,0
1994,434309,434309,0
1995,434309,10346,1467
1996,432842,266,1502
1997,432842,266,1502
1998,434344,266,1502
1999,434344,434344,0
2000,434344,434344,0
2001,434344,434344,0
2002,434344,434344,0
2003,434344,434344,0
2004,434344,434344,0
2005,434344,434344,0
2006,434344,3052,1524
2007,434344,505,1533
2008,428212,226,1534
2009,429746,226,1534
2010,431280,226,1534
2011,428212,226,1534
2012,429746,226,1534
2013,432814,432814,0
2014,432814,9250,1502
2015,432814,508,1533
2016,429748,228,1534
2017,429748,228,1534
2018,428214,428214,0
2019,428214,428214,0
2020,428214,29006,1436
2021,423906,29006,1436
2022,423906,1506,1536
2023,423906,423906,0
2024,423906,20756,1466
2025,426838,20756,1466
2026,426838,20756,1466
2027,426838,1920,1534
2028,429906,1920,1534
2029,429906,1920,1534
2030,432974,234,1540
2031,431434,234,1540
2032,431434,234,1540
2033,428354,428354,0
2034,428354,428354,0
2035,428354,12086,1492
2036,431338,12086,1492
2037,431338,12086,1492
2038,428354,12086,1492
2039,428354,12086,1492
2040,425370,12086,1492
2041,426862,410,1534
2042,425328,410,1534
2043,420726,410,1534
2044,422260,135,1535
2045,420725,135,1535
2046,423795,135,1535
2047,425330,135,1535
2048,423795,135,1535
2049,422260,135,1535
2050,422260,135,1535
2051,420725,135,1535
2052,420725,135,1535
2053,423795,135,1535
2054,428400,135,1535
2055,425330,135,1535
2056,428400,135,1535
2057,426865,135,1535
2058,425330,135,1535
2059,423795,135,1535
2060,426865,135,1535
2061,425330,135,1535
2062,425330,135,1535
2063,423795,135,1535
2064,422260,135,1535
2065,422260,135,1535
2066,422260,135,1535
2067,420725,135,1535
2068,420725,135,1535
2069,420725,135,1535
2070,423795,135,1535
2071,428400,135,1535
2072,425330,135,1535
2073,428400,428400,0
2074,428400,19107,1467
2075,429867,627,1533
2076,431400,627,1533
2077,434466,627,1533
2078,435999,627,1533
2079,434466,627,1533
2080,432933,432933,0
2081,432933,432933,0
2082,432933,432933,0
2083,432933,21985,1447
2084,432933,1537,1519
2085,429895,1537,1519
2086,431414,431414,0
2087,431414,36346,1396
2088,430018,2224,1517
2089,420916,292,1524
2090,420916,292,1524
2091,422440,15,1525
2092,425490,15,1525
2093,427015,15,1525
2094,430065,15,1525
2095,430065,15,1525
2096,430065,15,1525
2097,428540,15,1525
2098,431590,15,1525
2099,428540,15,1525
2100,431590,15,1525
2101,430065,430065,0
2102,430065,430065,0
2103,430065,430065,0
2104,430065,47865,1365
2105,432795,47865,1365
2106,435525,435525,0
2107,435525,40273,1382
2108,434143,373,1522
2109,432621,89,1523
2110,434144,89,1523
2111,431098,89,1523
2112,429575,89,1523
2113,428052,89,1523
2114,428052,428052,0
2115,428052,428052,0
2116,428052,428052,0
2117,428052,428052,0
2118,428052,428052,0
2119,428052,428052,0
2120,428052,428052,0
2121,428052,52888,1321
2122,429373,52888,1321
2123,429373,2728,1497
2124,426379,464,1505
2125,427884,180,1506
2126,427884,180,1506
2127,427884,180,1506
2128,429390,180,1506
2129,427884,180,1506
2130,427884,180,1506
2131,427884,180,1506
2132,430896,180,1506
2133,430896,180,1506
2134,429390,180,1506
2135,427884,180,1506
2136,430896,180,1506
2137,427884,180,1506
2138,427884,180,1506
2139,426378,426378,0
2140,426378,426378,0
2141,426378,6058,1480
2142,426378,6058,1480
2143,420458,458,1500
2144,420458,458,1500
2145,418958,458,1500
2146,415958,181,1501
2147,417459,181,1501
2148,418960,181,1501
2149,417459,417459,0
2150,417459,417459,0
2151,417459,417459,0
2152,417459,19839,1410
2153,416049,450,1479
2154,416049,416049,0
2155,416049,416049,0
2156,416049,13095,1434
2157,417483,13095,1434
2158,416049,416049,0
2159,416049,416049,0
2160,416049,7397,1444
2161,414605,414605,0
2162,414605,414605,0
2163,414605,14563,1439
2164,414605,14563,1439
2165,416044,416044,0
2166,416044,6124,1464
2167,413116,286,1485
2168,411631,9,1486
2169,411631,9,1486
2170,413117,9,1486
2171,411631,9,1486
2172,411631,9,1486
2173,416089,9,1486
2174,414603,9,1486
2175,416089,416089,0
2176,416089,416089,0
2177,416089,11730,1439
2178,413211,11730,1439
2179,414650,11730,1439
2180,417528,11730,1439
2181,416089,11730,1439
2182,417528,450,1479
2183,419007,450,1479
2184,423444,164,1480
2185,420484,420484,0
2186,420484,420484,0
2187,420484,420484,0
2188,420484,27754,1378
2189,416350,27754,1378
2190,417728,869,1473
2191,416255,305,1475
2192,417730,22,1476
2193,420682,22,1476
2194,422158,22,1476
2195,419206,22,1476
2196,417730,22,1476
2197,419206,419206,0
2198,419206,17071,1411
2199,420617,17071,1411
2200,422028,17071,1411
2201,420617,1627,1465
2202,417687,207,1470
2203,417687,207,1470
2204,419157,207,1470
2205,417687,207,1470
2206,416217,207,1470
2207,420627,207,1470
2208,426507,207,1470
2209,427977,207,1470
2210,426507,207,1470
2211,422097,207,1470
2212,423567,207,1470
2213,425037,207,1470
2214,423567,207,1470
2215,425037,207,1470
2216,422097,207,1470
2217,420627,207,1470
2218,417687,207,1470
2219,417687,207,1470
2220,419157,207,1470
2221,420627,207,1470
2222,423567,207,1470
2223,426507,207,1470
2224,426507,207,1470
2225,426507,207,1470
2226,425037,207,1470
2227,426507,426507,0
2228,426507,426507,0
2229,426507,426507,0
2230,426507,19884,1407
2231,425100,425100,0
2232,425100,425100,0
2233,425100,425100,0
2234,425100,10400,1450
2235,426550,642,1484
2236,426550,68,1486
2237,425064,68,1486
2238,425064,68,1486
2239,425064,68,1486
2240,422092,68,1486
2241,423578,68,1486
2242,426550,68,1486
2243,423578,68,1486
2244,423578,68,1486
2245,425064,68,1486
2246,426550,68,1486
2247,428036,68,1486
2248,431008,68,1486
2249,432494,432494,0
2250,432494,432494,0
2251,432494,12956,1427
2252,432494,12956,1427
2253,436775,185,1470
2254,433835,185,1470
2255,432365,185,1470
2256,429425,185,1470
2257,430895,185,1470
2258,430895,185,1470
2259,430895,185,1470
2260,433835,185,1470
2261,435305,185,1470
2262,432365,185,1470
2263,427955,185,1470
2264,426485,185,1470
2265,423545,185,1470
2266,422075,422075,0
2267,422075,14335,1406
2268,422075,995,1452
2269,422075,995,1452
2270,426431,995,1452
2271,424979,424979,0
2272,424979,424979,0
2273,424979,9914,1407
2274,423572,9914,1407
2275,419351,602,1439
2276,417912,22,1441
2277,419353,22,1441
2278,420794,420794,0
2279,420794,420794,0
2280,420794,420794,0
2281,420794,420794,0
2282,420794,26169,1375
2283,416669,26169,1375
2284,415294,1265,1463
2285,418220,319325,347
2286,418220,418220,0
2287,418220,418220,0
2288,418220,20036,1412
2289,418220,418220,0
2290,418220,418220,0
2291,418220,20036,1412
2292,416808,85,1483
2293,418291,85,1483
2294,419774,85,1483
2295,421257,421257,0
2296,421257,421257,0
2297,421257,421257,0
2298,421257,421257,0
2299,421257,53897,1280
2300,417417,53897,1280
2301,416137,416137,0
2302,416137,11447,1430
2303,418997,11447,1430
2304,421857,421857,0
2305,421857,421857,0
2306,421857,31329,1356
2307,419145,31329,1356
2308,419145,31329,1356
2309,419145,31329,1356
2310,419145,31329,1356
2311,420501,4638,1449
2312,419052,4638,1449
2313,416154,4638,1449
2314,416154,4638,1449
2315,417603,363,1464
2316,414675,363,1464
2317,413211,363,1464
2318,413211,363,1464
2319,410283,363,1464
2320,410283,83,1465
2321,411748,83,1465
2322,414678,83,1465
2323,413213,83,1465
2324,413213,413213,0
2325,413213,47070,1303
2326,414516,47070,1303
2327,413213,47070,1303
2328,415819,47070,1303
2329,415819,47070,1303
2330,415819,3205,1458
2331,415819,415819,0
2332,415819,415819,0
2333,415819,10280,1433
2334,415819,658,1467
2335,415819,658,1467
2336,417286,90,1469
2337,412879,90,1469
2338,412879,90,1469
2339,409941,90,1469
2340,407003,90,1469
2341,407003,90,1469
2342,407003,90,1469
2343,409941,90,1469
2344,409941,90,1469
2345,408472,90,1469
2346,408472,90,1469
2347,408472,90,1469
2348,407003,90,1469
2349,405534,90,1469
2350,405534,90,1469
2351,408472,90,1469
2352,408472,90,1469
2353,409941,90,1469
2354,409941,90,1469
2355,412879,90,1469
2356,412879,90,1469
2357,412879,90,1469
2358,412879,412879,0
2359,412879,412879,0
2360,412879,40921,1319
2361,415517,593,1461
2362,414056,27,1463
2363,412593,27,1463
2364,414056,27,1463
2365,412593,27,1463
2366,411130,27,1463
2367,412593,27,1463
2368,409667,409667,0
2369,409667,409667,0
2370,409667,11237,1398
2371,408269,445,1436
2372,409705,409705,0
2373,409705,409705,0
2374,409705,14071,1398
2375,409705,14071,1398
2376,411103,14071,1398
2377,413899,14071,1398
2378,413899,2059,1440
2379,412459,349,1446
2380,413905,413905,0
2381,413905,22269,1379
2382,415284,609,1455
2383,415284,609,1455
2384,413829,609,1455
2385,409464,328,1456
2386,410920,328,1456
2387,412376,328,1456
2388,410920,328,1456
2389,406552,49,1457
2390,405095,49,1457
2391,408009,49,1457
2392,408009,49,1457
2393,406552,406552,0
2394,406552,3174,1451
2395,408003,3174,1451
2396,410905,364,1461
2397,409444,364,1461
2398,410905,364,1461
2399,410905,364,1461
2400,413827,364,1461
2401,410905,83,1462
2402,410905,83,1462
2403,410905,83,1462
2404,409443,83,1462
2405,410905,83,1462
2406,410905,83,1462
2407,412367,412367,0
2408,412367,412367,0
2409,412367,1493,1457
2410,410910,1493,1457
2411,413824,78,1462
2412,415286,78,1462
2413,418210,78,1462
2414,419672,419672,0
2415,419672,419672,0
2416,419672,419672,0
2417,419672,4376,1442
2418,421114,330,1456
2419,419658,330,1456
2420,416746,330,1456
2421,416746,44,1457
2422,418203,44,1457
2423,413832,44,1457
2424,413832,44,1457
2425,416746,416746,0
2426,416746,416746,0
2427,416746,416746,0
2428,416746,26070,1366
2429,415380,135,1457
2430,413923,135,1457
2431,411009,411009,0
2432,411009,411009,0
2433,411009,411009,0
2434,411009,411009,0
2435,411009,16817,1388
2436,412397,857,1444
2437,410953,857,1444
2438,410953,857,1444
2439,410953,857,1444
2440,410953,289,1446
2441,409507,289,1446
2442,409507,289,1446
2443,409507,289,1446
2444,406615,289,1446
2445,409507,409507,0
2446,409507,409507,0
2447,409507,29876,1351
2448,406805,29876,1351
2449,406805,581,1456
2450,406805,581,1456
2451,408261,581,1456
2452,403893,581,1456
2453,408261,581,1456
2454,409717,581,1456
2455,411173,581,1456
2456,412629,298,1457
2457,415543,298,1457
2458,415543,415543,0
2459,415543,415543,0
2460,415543,415543,0
2461,415543,415543,0
2462,415543,36527,1298
2463,416841,195,1422
2464,415419,415419,0
2465,415419,7203,1398
2466,416817,464,1421
2467,415396,464,1421
2468,416817,464,1421
2469,415396,464,1421
2470,418238,464,1421
2471,418238,170,1422
2472,416816,170,1422
2473,416816,170,1422
2474,415394,170,1422
2475,418238,170,1422
2476,418238,170,1422
2477,415394,170,1422
2478,413972,170,1422
2479,418238,170,1422
2480,419660,170,1422
2481,418238,170,1422
2482,419660,170,1422
2483,416816,170,1422
2484,419660,170,1422
2485,422504,170,1422
2486,418238,170,1422
2487,416816,170,1422
2488,416816,416816,0
2489,416816,15113,1371
2490,416816,463,1421
2491,416816,170,1422
2492,415394,415394,0
2493,415394,415394,0
2494,415394,415394,0
2495,415394,12424,1366
2496,418126,12424,1366
2497,419492,206,1407
2498,422306,206,1407
2499,423713,206,1407
2500,422306,422306,0
2501,422306,422306,0
2502,422306,39972,1283
2503,419740,419740,0
2504,419740,419740,0
2505,419740,419740,0
2506,419740,419740,0
2507,419740,15226,1362
2508,422464,575,1411
2509,426697,273,1412
2510,426697,273,1412
2511,423873,273,1412
2512,421049,273,1412
2513,419637,273,1412
2514,419637,273,1412
2515,423873,273,1412
2516,422461,273,1412
2517,422461,273,1412
2518,421049,273,1412
2519,422461,273,1412
2520,419637,273,1412
2521,419637,273,1412
2522,419637,273,1412
2523,419637,273,1412
2524,422461,273,1412
2525,416813,273,1412
2526,418225,273,1412
2527,416813,416813,0
2528,416813,11188,1375
2529,414063,11188,1375
2530,412688,384,1412
2531,414100,384,1412
2532,414100,384,1412
2533,414100,91,1413
2534,414100,91,1413
2535,412687,91,1413
2536,408448,91,1413
2537,412687,91,1413
2538,412687,91,1413
2539,416926,91,1413
2540,415513,91,1413
2541,416926,91,1413
2542,415513,91,1413
2543,411274,91,1413
2544,409861,91,1413
2545,407035,91,1413
2546,408448,408448,0
2547,408448,408448,0
2548,408448,25358,1321
2549,409769,409769,0
2550,409769,26679,1321
2551,409769,26679,1321
2552,407127,471,1412
2553,407127,471,1412
2554,407127,183,1413
2555,405714,183,1413
2556,404301,183,1413
2557,402888,402888,0
2558,402888,402888,0
2559,402888,1630,1403
2560,400082,1630,1403
2561,401485,1630,1403
2562,401485,1630,1403
2563,401485,401485,0
2564,401485,401485,0
2565,401485,401485,0
2566,401485,5839,1403
2567,404291,159,1423
2568,407137,159,1423
2569,407137,159,1423
2570,407137,159,1423
2571,404291,159,1423
2572,398599,159,1423
2573,398599,159,1423
2574,398599,159,1423
2575,398599,159,1423
2576,400022,159,1423
2577,401445,401445,0
2578,401445,8389,1384
