时间,市值,资金,持仓
2586,300014,99,1045
2587,301059,99,1045
2588,304194,99,1045
2589,302104,99,1045
2590,302104,99,1045
2591,302104,99,1045
2592,302104,99,1045
2593,301059,301059,0
2594,301059,301059,0
2595,301059,301059,0
2596,301059,301059,0
2597,301059,10328,1013
2598,301059,10328,1013
2599,302072,302072,0
2600,302072,7448,1023
2601,304118,7448,1023
2602,303095,7448,1023
2603,303095,303095,0
2604,303095,17111,993
2605,302102,17111,993
2606,303095,17111,993
2607,304088,17111,993
2608,300116,866,1050
2609,301166,301166,0
2610,301166,301166,0
2611,301166,301166,0
2612,301166,2296,1045
2613,302211,2296,1045
2614,305346,266,1052
2615,305346,266,1052
2616,304294,266,1052
2617,305346,305346,0
2618,305346,305346,0
2619,305346,305346,0
2620,305346,5314,1024
2621,306370,5314,1024
2622,307394,594,1040
2623,305314,305314,0
2624,305314,305314,0
2625,305314,305314,0
2626,305314,305314,0
2627,305314,305314,0
2628,305314,8914,988
2629,305314,814,1015
2630,301254,222,1017
2631,303288,222,1017
2632,302271,222,1017
2633,302271,222,1017
2634,302271,302271,0
2635,302271,18277,953
2636,300365,300365,0
2637,300365,300365,0
2638,300365,17324,953
2639,299412,17324,953
2640,301318,17324,953
2641,299412,452,1010
2642,300422,155,1011
2643,301433,155,1011
2644,300422,155,1011
2645,303455,155,1011
2646,303455,155,1011
2647,301433,155,1011
2648,304466,155,1011
2649,305477,155,1011
2650,303455,155,1011
2651,303455,155,1011
2652,303455,155,1011
2653,305477,155,1011
2654,305477,155,1011
2655,306488,155,1011
2656,307499,155,1011
2657,305477,305477,0
2658,305477,16517,960
2659,304517,16517,960
2660,303557,16517,960
2661,301637,301637,0
2662,301637,301637,0
2663,301637,9107,995
2664,302632,9107,995
2665,302632,552,1024
2666,301608,552,1024
2667,301608,552,1024
2668,297512,262,1025
2669,298537,262,1025
2670,298537,262,1025
2671,294437,262,1025
2672,293412,262,1025
2673,292387,262,1025
2674,291362,262,1025
2675,293412,262,1025
2676,293412,262,1025
2677,294437,262,1025
2678,293412,262,1025
2679,290337,262,1025
2680,291362,291362,0
2681,291362,14871,977
2682,291362,14871,977
2683,292339,14871,977
2684,293316,14871,977
2685,292339,955,1026
2686,294391,97,1029
2687,294391,97,1029
2688,294391,97,1029
2689,293362,97,1029
2690,292333,292333,0
2691,292333,292333,0
2692,292333,292333,0
2693,292333,14845,984
2694,293317,14845,984
2695,292333,1309,1032
2696,292333,1309,1032
2697,291301,1309,1032
2698,290269,189,1036
2699,289233,189,1036
2700,290269,189,1036
2701,291305,189,1036
2702,290269,189,1036
2703,290269,189,1036
2704,289233,189,1036
2705,290269,189,1036
2706,289233,189,1036
2707,290269,189,1036
2708,290269,189,1036
2709,290269,189,1036
2710,288197,189,1036
2711,293377,189,1036
2712,292341,189,1036
2713,292341,189,1036
2714,293377,189,1036
2715,295449,295449,0
2716,295449,295449,0
2717,295449,5159,1015
2718,298494,298494,0
2719,298494,298494,0
2720,298494,298494,0
2721,298494,32382,924
2722,299418,32382,924
2723,299418,881,1033
2724,300451,881,1033
2725,300451,881,1033
2726,297352,881,1033
2727,298385,881,1033
2728,297352,307,1035
2729,297352,307,1035
2730,297352,307,1035
2731,297352,307,1035
2732,297352,307,1035
2733,295282,307,1035
2734,297352,297352,0
2735,297352,297352,0
2736,297352,297352,0
2737,297352,297352,0
2738,297352,297352,0
2739,297352,9092,994
2740,296358,1289,1021
2741,295337,137,1025
2742,293287,137,1025
2743,294312,294312,0
2744,294312,294312,0
2745,294312,294312,0
2746,294312,294312,0
2747,294312,294312,0
2748,294312,294312,0
2749,294312,294312,0
2750,294312,294312,0
2751,294312,294312,0
2752,294312,294312,0
2753,294312,15635,971
2754,295283,15635,971
2755,294312,424,1024
2756,293288,138,1025
2757,292263,138,1025
2758,293288,138,1025
2759,295338,138,1025
2760,295338,138,1025
2761,295338,295338,0
2762,295338,295338,0
2763,295338,295338,0
2764,295338,295338,0
2765,295338,295338,0
2766,295338,7948,991
2767,294347,7948,991
2768,293356,7948,991
2769,294347,294347,0
2770,294347,15462,965
2771,295312,1542,1013
2772,294299,97,1018
2773,294299,97,1018
2774,294299,97,1018
2775,293281,97,1018
2776,295317,97,1018
2777,294299,97,1018
2778,294299,97,1018
2779,296335,97,1018
2780,296335,97,1018
2781,296335,97,1018
2782,295317,97,1018
2783,294299,294299,0
2784,294299,294299,0
2785,294299,8917,974
2786,290403,8917,974
2787,290403,8917,974
2788,293325,8917,974
2789,292351,292351,0
2790,292351,1183,1011
2791,294373,1183,1011
2792,296395,307,1014
2793,294367,307,1014
2794,293353,18,1015
2795,292338,18,1015
2796,292338,18,1015
2797,288278,18,1015
2798,288278,18,1015
2799,288278,18,1015
2800,290308,18,1015
2801,290308,18,1015
2802,290308,18,1015
2803,288278,18,1015
2804,289293,18,1015
2805,290308,18,1015
2806,292338,18,1015
2807,290308,18,1015
2808,291323,18,1015
2809,291323,18,1015
2810,287263,18,1015
2811,288278,18,1015
2812,288278,18,1015
2813,291323,18,1015
2814,291323,291323,0
2815,291323,291323,0
2816,291323,11675,971
2817,292294,115,1011
2818,291283,115,1011
2819,292294,115,1011
2820,290272,115,1011
2821,290272,290272,0
2822,290272,290272,0
2823,290272,11776,967
2824,292206,176,1007
2825,288178,176,1007
2826,288178,176,1007
2827,287171,176,1007
2828,286164,176,1007
2829,284150,176,1007
2830,285157,176,1007
2831,285157,176,1007
2832,284150,176,1007
2833,284150,176,1007
2834,283143,176,1007
2835,284150,176,1007
2836,283143,176,1007
2837,283143,176,1007
2838,285157,176,1007
2839,290192,176,1007
2840,289185,176,1007
2841,290192,176,1007
2842,291199,176,1007
2843,291199,176,1007
2844,293213,176,1007
2845,295227,176,1007
2846,296234,176,1007
2847,296234,176,1007
2848,294220,176,1007
2849,295227,176,1007
2850,293213,176,1007
2851,294220,176,1007
2852,291199,176,1007
2853,296234,176,1007
2854,296234,176,1007
2855,298248,176,1007
2856,299255,176,1007
2857,295227,176,1007
2858,293213,176,1007
2859,295227,176,1007
2860,296234,176,1007
2861,299255,176,1007
2862,297241,176,1007
2863,297241,176,1007
2864,299255,176,1007
2865,299255,176,1007
2866,298248,176,1007
2867,297241,176,1007
2868,296234,176,1007
2869,295227,295227,0
2870,295227,295227,0
2871,295227,14387,952
2872,296179,296179,0
2873,296179,296179,0
2874,296179,16163,946
2875,296179,771,998
2876,295181,771,998
2877,295181,181,1000
2878,294181,181,1000
2879,294181,181,1000
2880,291181,291181,0
2881,291181,291181,0
2882,291181,291181,0
2883,291181,291181,0
2884,291181,20551,930
2885,291181,20551,930
2886,292111,20551,930
2887,291181,20551,930
2888,293041,20551,930
2889,293041,20551,930
2890,290251,1121,997
2891,289254,1121,997
2892,287260,260,1000
2893,288260,260,1000
2894,287260,260,1000
2895,288260,260,1000
2896,287260,260,1000
2897,287260,287260,0
2898,287260,15370,954
2899,288214,784,1005
2900,287209,784,1005
2901,288214,784,1005
2902,289219,210,1007
2903,291233,210,1007
2904,292240,210,1007
2905,291233,291233,0
2906,291233,73,1004
2907,288221,288221,0
2908,288221,288221,0
2909,288221,2237,993
2910,290207,207,1000
2911,289207,207,1000
2912,288207,207,1000
2913,286207,207,1000
2914,285207,207,1000
2915,286207,207,1000
2916,287207,207,1000
2917,289207,207,1000
2918,289207,207,1000
2919,289207,207,1000
2920,289207,207,1000
2921,290207,207,1000
2922,290207,207,1000
2923,290207,207,1000
2924,291207,207,1000
2925,291207,207,1000
2926,290207,207,1000
2927,291207,207,1000
2928,287207,207,1000
2929,289207,207,1000
2930,288207,207,1000
2931,288207,207,1000
2932,288207,207,1000
2933,286207,207,1000
2934,286207,207,1000
2935,289207,207,1000
2936,287207,207,1000
2937,285207,207,1000
2938,284207,207,1000
2939,285207,207,1000
2940,286207,207,1000
2941,286207,207,1000
2942,288207,207,1000
2943,287207,207,1000
2944,287207,287207,0
2945,287207,287207,0
2946,287207,287207,0
2947,287207,287207,0
2948,287207,287207,0
2949,287207,287207,0
2950,287207,287207,0
2951,287207,287207,0
2952,287207,7091,1004
2953,286203,141,1029
2954,289290,141,1029
2955,289290,289290,0
2956,289290,12930,987
2957,287316,142,1033
2958,288349,142,1033
2959,289382,142,1033
2960,289382,142,1033
2961,288349,142,1033
2962,289382,142,1033
2963,290415,142,1033
2964,288349,142,1033
2965,289382,142,1033
2966,288349,142,1033
2967,288349,142,1033
2968,291448,142,1033
2969,290415,142,1033
2970,291448,142,1033
2971,290415,142,1033
2972,290415,142,1033
2973,289382,142,1033
2974,291448,142,1033
2975,291448,142,1033
2976,291448,142,1033
2977,289382,142,1033
2978,287316,142,1033
2979,288349,288349,0
2980,288349,21229,954
2981,288349,288349,0
2982,288349,288349,0
2983,288349,11245,1004
2984,289353,11245,1004
2985,291361,11245,1004
2986,288349,205,1044
2987,286261,205,1044
2988,284173,205,1044
2989,283129,205,1044
2990,285217,205,1044
2991,285217,205,1044
2992,285217,205,1044
2993,286261,205,1044
2994,285217,205,1044
2995,287305,205,1044
2996,288349,288349,0
2997,288349,288349,0
2998,288349,288349,0
2999,288349,2189,1022
3000,287327,236,1029
